offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82827092,77010949,45,C,21,,,
82814287,77010950,5,C,20,,,
82818822,77010951,46,C,25,,,
82816297,77010952,45,C,20,,,
82830778,77018633,45,C,20,,,
82834500,77018634,47,C,46,,,
82831981,77018635,45,C,20,,,
82828457,77018636,51,C,13,,,
82828458,77018636,49,C,8,0,N,
82828459,77018636,16,C,13,,,
82828460,77018636,35,C,13,,,
82830779,77018637,23,C,7,,,
82828038,77018638,14,C,18,,,
82831982,77018639,51,C,20,,,
82828461,77018640,45,C,20,,,
82828039,77018641,23,C,8,,,
82834501,77018642,2,C,25,,,
82828727,77018643,23,C,8,,,
82830780,77018644,23,C,24,,,
82828728,77018645,27,C,20,,,
82828462,77018646,45,C,20,,,
82828040,77018647,5,C,10,,,
82828041,77018648,51,C,20,,,
82828729,77018649,49,C,25,0,N,
82828463,77018650,51,C,20,,,
82834502,77018651,27,C,20,,,
82834503,77018651,39,C,20,,,
82831983,77018652,14,C,20,,,
82831984,77018652,5,C,20,,,
82828042,77018653,5,C,18,,,
82828730,77018654,45,C,20,,,
82828043,77018655,14,C,18,,,
82828044,77018656,51,C,18,,,
82831985,77018657,16,C,20,,,
82828045,77018658,16,C,13,,,
82828046,77018658,35,C,13,,,
82834917,77018659,5,C,20,,,
82828047,77018660,44,C,13,,,
82828464,77018661,35,C,20,,,
82831986,77018662,51,C,20,,,
82828465,77018663,44,C,14,,,
82828466,77018663,5,C,14,,,
82830781,77018664,14,C,18,,,
82831987,77018665,51,C,15,,,
82830782,77018666,51,C,20,,,
82834918,77018667,2,C,20,,,
82834504,77018668,11,C,7,,,
82834919,77018669,45,C,25,,,
82834505,77018670,16,C,20,,,
82834506,77018670,35,C,20,,,
82828048,77018671,14,C,18,,,
82828731,77018672,11,C,17,,,
82834920,77018673,2,C,19,,,
82834507,77018674,51,C,20,,,
82828732,77018675,5,C,13,,,
82828733,77018676,14,C,13,,,
82828734,77018676,21,C,13,,,
82828735,77018677,14,C,13,,,
82834508,77018678,45,C,20,,,
82828049,77018679,51,C,13,,,
82828050,77018679,16,C,13,,,
82828051,77018679,35,C,13,,,
82830783,77018680,5,C,20,,,
82831988,77018681,51,C,20,,,
82834509,77018682,45,C,20,,,
82831989,77018683,41,C,8,,,
82830784,77018684,45,C,21,,,
82830785,77018684,5,C,21,,,
82842316,77018685,47,C,24,,,
82834921,77018686,45,C,12,,,
82831990,77018687,16,C,18,,,
82828467,77018688,5,C,24,,,
82828736,77018689,16,C,13,,,
82828737,77018690,16,C,13,,,
82828738,77018690,35,C,13,,,
82828739,77018691,5,C,20,,,
82831991,77018692,49,C,25,0,N,
82828740,77018693,21,C,20,,,
82830786,77018694,2,C,20,,,
82830787,77018694,41,C,46,,,
82828741,77018695,49,C,20,0,N,
82842317,77018696,35,C,20,,,
82831992,77018697,47,C,12,,,
82828742,77018698,45,C,11,,,
82831993,77018699,45,C,20,,,
82828743,77018700,16,C,13,,,
82828744,77018700,35,C,13,,,
82834510,77018701,21,C,13,,,
82834511,77018701,16,C,13,,,
82828468,77018702,21,C,13,,,
82828745,77018703,14,C,18,,,
82831994,77018704,14,C,18,,,
82834922,77018705,5,C,13,,,
82834923,77018706,16,C,13,,,
82834924,77018706,35,C,13,,,
82828746,77018707,23,C,12,,,
82831995,77018708,44,C,20,,,
82842318,77018709,14,C,18,,,
82828747,77018710,5,C,13,,,
82831996,77018711,35,C,13,,,
82834925,77018712,5,C,18,,,
82831997,77018713,23,C,24,,,
82828469,77018714,45,C,20,,,
82842319,77018715,8,C,20,,,
82828470,77018716,14,C,18,,,
82828748,77018717,14,C,13,,,
82842320,77018718,14,C,14,,,
82828471,77018719,5,C,5,,,
82834926,77018720,14,C,20,,,
82842321,77018721,16,C,20,,,
82834927,77018722,5,C,46,,,
82828472,77018723,45,C,20,,,
82834512,77018724,14,C,18,,,
82828749,77018725,51,C,13,,,
82830788,77018726,14,C,13,,,
82834513,77018727,5,C,20,,,
82834928,77018728,14,C,18,,,
82834929,77018729,16,C,13,,,
82830789,77018730,16,C,14,,,
82830790,77018730,35,C,14,,,
82831998,77018731,5,C,25,,,
82831999,77018732,23,C,8,,,
82828473,77018733,2,C,14,,,
82828750,77018734,51,C,46,,,
82828751,77018735,23,C,8,,,
82830791,77018736,16,C,23,,,
82842322,77018737,5,C,20,,,
82832000,77018738,5,C,20,,,
82832001,77018739,49,C,25,0,N,
82832002,77018739,5,C,25,,,
82834514,77018740,45,C,8,,,
82834515,77018741,2,C,20,,,
82834516,77018742,21,C,13,,,
82830792,77018743,2,C,46,,,
82832003,77018744,16,C,13,,,
82832004,77018744,35,C,13,,,
82830793,77018745,14,C,18,,,
82830794,77018745,5,C,18,,,
82830795,77018746,49,C,20,0,N,
82834517,77018747,16,C,13,,,
82834518,77018747,35,C,13,,,
82828752,77018748,47,C,5,,,
82834930,77018749,16,C,11,,,
82834931,77018749,35,C,11,,,
82830796,77018750,5,C,20,,,
82834932,77018751,5,C,21,,,
82828474,77018752,16,C,13,,,
82828475,77018752,35,C,13,,,
82834519,77018753,23,C,7,,,
82828476,77018754,14,C,18,,,
82832005,77018755,44,C,20,,,
82832006,77018756,45,C,20,,,
82828753,77018757,45,C,20,,,
82832007,77018758,35,C,13,,,
82832008,77018759,27,C,25,,,
82842323,77018760,51,C,13,,,
82842324,77018760,5,C,13,,,
82834520,77018761,35,C,13,,,
82834529,77018791,51,C,22,,,
82834530,77018791,5,C,22,,,
82830755,77017692,51,C,20,,,
82834898,77017693,41,C,8,,,
82828014,77017694,51,C,18,,,
82830756,77017695,35,C,15,,,
82828712,77017697,51,C,20,,,
82828713,77017697,5,C,20,,,
82831956,77017698,16,C,13,,,
82831957,77017698,35,C,13,,,
82831958,77017698,39,C,13,,,
82828438,77017699,29,C,20,,,
82830757,77017700,45,C,20,,,
82831959,77017701,5,C,13,,,
82828439,77017702,21,C,13,,,
82834900,77017703,45,C,20,,,
82830758,77017704,45,C,20,,,
82828440,77017705,23,C,8,,,
82828714,77017706,51,C,20,,,
82828015,77017707,14,C,18,,,
82831960,77017708,51,C,20,,,
82828016,77017709,16,C,20,,,
82828017,77017709,35,C,20,,,
82831961,77017710,16,C,20,,,
82828715,77017711,23,C,8,,,
82834482,77017712,45,C,20,,,
82834901,77017713,14,C,18,,,
82834902,77017714,5,C,20,,,
82830759,77017715,51,C,11,,,
82830760,77017716,45,C,20,,,
82828441,77017717,36,C,20,,,
82828442,77017718,16,C,13,,,
82831962,77017719,5,C,5,,,
82828443,77017720,5,C,18,,,
82828444,77017720,16,C,14,,,
82828445,77017721,5,C,20,,,
82834903,77017722,49,C,8,0,N,
82830761,77017723,23,C,8,,,
82834483,77017724,51,C,13,,,
82828018,77017725,41,C,25,,,
82831963,77017726,39,C,13,,,
82830762,77017727,27,C,20,,,
82831964,77017728,21,C,18,,,
82834904,77017729,51,C,13,,,
82830763,77017730,49,C,8,0,N,
82828019,77017731,45,C,12,,,
82828716,77017732,5,C,20,,,
82830764,77017733,14,C,13,,,
82828446,77017734,23,C,24,,,
82830765,77017735,2,C,25,,,
82834484,77017736,49,C,20,0,N,
82831965,77017737,45,C,18,,,
82831966,77017738,29,C,13,,,
82831967,77017738,51,C,13,,,
82831968,77017739,51,C,20,,,
82828447,77017740,14,C,13,,,
82834485,77017741,14,C,13,,,
82828020,77017742,49,C,20,0,N,
82828021,77017742,14,C,20,,,
82828022,77017743,23,C,12,,,
82831969,77017744,45,C,10,,,
82830766,77017745,16,C,18,,,
82834486,77017746,14,C,18,,,
82830767,77017747,51,C,13,,,
82830768,77017747,14,C,18,,,
82828717,77017748,5,C,20,,,
82830769,77017749,51,C,20,,,
82828718,77017750,5,C,20,,,
82828719,77017750,35,C,13,,,
82834487,77017751,41,C,25,,,
82834905,77017752,8,C,20,,,
82834906,77017753,49,C,12,0,N,
82831970,77017754,47,C,20,,,
82828720,77017755,56,C,20,,,
82834907,77017756,51,C,20,,,
82834488,77017757,51,C,20,,,
82834489,77017758,16,C,13,,,
82834490,77017758,35,C,13,,,
82834491,77017759,5,C,8,,,
82828023,77017760,45,C,23,,,
82828024,77017761,49,C,25,0,N,
82834908,77017762,41,C,8,,,
82831971,77017763,45,C,18,,,
82828721,77017764,47,C,20,,,
82834909,77017765,56,C,20,,,
82831972,77017766,36,C,20,,,
82831973,77017767,41,C,7,,,
82831976,77017777,5,C,20,,,
82831977,77017778,14,C,20,,,
82834911,77017779,5,C,18,,,
82834912,77017780,14,C,13,,,
82834913,77017781,35,C,13,,,
82828723,77017782,51,C,20,,,
82831978,77017783,45,C,20,,,
82830770,77017784,5,C,8,,,
82830771,77017785,14,C,14,,,
82834494,77017786,23,C,12,,,
82830772,77017787,23,C,8,,,
82830773,77017788,14,C,13,,,
82828724,77017789,14,C,18,,,
82828725,77017790,45,C,18,,,
82828028,77017791,51,C,20,,,
82830774,77017792,45,C,20,,,
82828449,77017793,56,C,20,,,
82828450,77017794,11,C,2,,,
82834914,77017795,51,C,20,,,
82828726,77017796,47,C,20,,,
82834915,77017797,14,C,20,,,
82830775,77017798,49,C,20,0,N,
82834495,77017799,14,C,18,,,
82830776,77017800,11,C,2,,,
82828029,77017801,14,C,18,,,
82828030,77017801,5,C,18,,,
82828031,77017802,23,C,24,,,
82830777,77017803,14,C,8,,,
82828451,77017804,45,C,23,,,
82834916,77017805,14,C,18,,,
82828032,77017806,5,C,13,,,
82831979,77017807,45,C,20,,,
82828033,77017808,5,C,13,,,
82832798,77020587,41,C,46,,,
82828780,77020588,47,C,20,,,
82828781,77020589,5,C,25,,,
82835337,77020590,47,C,8,,,
82828504,77020591,14,C,18,,,
82842351,77020592,45,C,25,,,
82832799,77020593,16,C,13,,,
82832800,77020593,35,C,13,,,
82828505,77020594,45,C,13,,,
82830850,77020595,16,C,13,,,
82830851,77020595,35,C,13,,,
82830852,77020595,39,C,13,,,
82828506,77020596,49,C,20,0,N,
82835338,77020597,49,C,20,0,N,
82835742,77020598,5,C,20,,,
82828507,77020599,5,C,20,,,
82842352,77020600,5,C,14,,,
82835743,77020601,14,C,13,,,
82830853,77020602,5,C,20,,,
82830854,77020603,5,C,13,,,
82832801,77020604,51,C,13,,,
82842353,77020605,5,C,20,,,
82842354,77020606,49,C,8,0,N,
82830855,77020607,21,C,13,,,
82828508,77020608,51,C,20,,,
82832802,77020609,56,C,20,,,
82828509,77020610,5,C,3,,,
82828510,77020611,21,C,20,,,
82828511,77020611,28,C,13,,,
82842355,77020612,5,C,18,,,
82830856,77020613,2,C,25,,,
82828512,77020614,5,C,20,,,
82830857,77020615,45,C,25,,,
82842356,77020616,51,C,13,,,
82835744,77020617,16,C,20,,,
82835745,77020617,35,C,20,,,
82832803,77020618,14,C,18,,,
82835339,77020619,14,C,18,,,
82828782,77020620,23,C,8,,,
82835746,77020621,45,C,24,,,
82828513,77020622,44,C,20,,,
82830858,77020623,49,C,20,0,N,
82828783,77020624,35,C,13,,,
82828514,77020625,51,C,3,,,
82828784,77020626,45,C,8,,,
82835340,77020627,49,C,8,0,N,
82832804,77020628,27,C,13,,,
82842357,77020629,45,C,25,,,
82842358,77020629,41,C,25,,,
82830859,77020630,47,C,14,,,
82842359,77020631,56,C,20,,,
82830860,77020632,47,C,20,,,
82830861,77020632,5,C,20,,,
82842360,77020633,36,C,20,,,
82828515,77020634,49,C,7,0,N,
82828516,77020634,5,C,7,,,
82835341,77020635,5,C,13,,,
82835747,77020636,51,C,20,,,
82828785,77020637,23,C,8,,,
82835342,77020638,5,C,13,,,
82842361,77020639,5,C,20,,,
82828517,77020640,20,C,20,,,
82828518,77020641,35,C,20,,,
82835748,77020642,56,C,20,,,
82842362,77020643,5,C,13,,,
82828786,77020644,5,C,13,,,
82835749,77020645,5,C,13,,,
82828787,77020646,5,C,13,,,
82828788,77020647,5,C,13,,,
82830862,77020648,5,C,13,,,
82842363,77020649,5,C,13,,,
82835343,77020650,5,C,13,,,
82832805,77020651,5,C,13,,,
82842364,77020652,5,C,13,,,
82830863,77020653,2,C,2,,,
82835344,77020654,5,C,13,,,
82842365,77020655,45,C,14,,,
82835750,77020656,23,C,8,,,
82830864,77020657,5,C,13,,,
82830865,77020658,5,C,20,,,
82835751,77020659,23,C,8,,,
82830866,77020660,5,C,13,,,
82828789,77020661,5,C,18,,,
82835752,77020662,5,C,13,,,
82828519,77020663,5,C,13,,,
82835345,77020664,45,C,20,,,
82835346,77020665,51,C,20,,,
82830867,77020668,5,C,11,,,
82834532,77019609,44,C,25,,,
82830813,77019610,16,C,13,,,
82830814,77019611,23,C,12,,,
82828757,77019612,16,C,8,,,
82842328,77019613,2,C,25,,,
82834533,77019614,14,C,18,,,
82828481,77019615,14,C,18,,,
82842329,77019616,35,C,13,,,
82842330,77019617,51,C,20,,,
82832016,77019618,23,C,12,,,
82834534,77019619,35,C,13,,,
82834535,77019620,28,C,18,,,
82834536,77019621,51,C,18,,,
82828482,77019622,51,C,13,,,
82828483,77019623,2,C,25,,,
82832774,77019624,51,C,21,,,
82828758,77019625,16,C,20,,,
82828759,77019625,35,C,20,,,
82834937,77019626,5,C,13,,,
82828760,77019627,45,C,20,,,
82830815,77019628,23,C,24,,,
82828484,77019629,23,C,12,,,
82828485,77019630,23,C,24,,,
82832775,77019631,51,C,3,,,
82834537,77019632,51,C,20,,,
82828761,77019633,16,C,13,,,
82834938,77019634,51,C,20,,,
82832776,77019635,47,C,20,,,
82834538,77019636,16,C,13,,,
82834539,77019636,35,C,13,,,
82834540,77019637,35,C,13,,,
82830816,77019638,44,C,20,,,
82830817,77019638,5,C,20,,,
82830818,77019639,51,C,20,,,
82834541,77019640,5,C,18,,,
82832777,77019641,51,C,20,,,
82828486,77019642,47,C,12,,,
82842331,77019643,35,C,18,,,
82834542,77019644,45,C,20,,,
82832778,77019645,35,C,20,,,
82828762,77019646,51,C,25,,,
82842332,77019647,51,C,11,,,
82830819,77019648,45,C,20,,,
82842333,77019649,5,C,5,,,
82842334,77019650,51,C,20,,,
82828763,77019651,39,C,20,,,
82828487,77019652,16,C,13,,,
82830820,77019653,5,C,20,,,
82834939,77019654,51,C,14,,,
82828488,77019655,56,C,46,,,
82834543,77019656,21,C,18,,,
82832779,77019657,5,C,20,,,
82828764,77019658,5,C,20,,,
82834544,77019659,5,C,5,,,
82834940,77019660,51,C,13,,,
82830821,77019661,51,C,20,,,
82828765,77019662,21,C,7,,,
82834545,77019663,5,C,7,,,
82842335,77019664,5,C,20,,,
82828766,77019665,5,C,20,,,
82832780,77019666,35,C,13,,,
82830822,77019667,51,C,20,,,
82832781,77019668,5,C,22,,,
82834546,77019669,44,C,13,,,
82842336,77019670,56,C,25,,,
82834941,77019671,45,C,18,,,
82832782,77019672,5,C,20,,,
82832783,77019673,51,C,20,,,
82832784,77019673,35,C,13,,,
82828489,77019674,51,C,20,,,
82842337,77019675,36,A,18,,,
82832785,77019676,14,C,13,,,
82828767,77019677,14,C,20,,,
82835725,77019678,16,C,21,,,
82835726,77019678,35,C,21,,,
82830823,77019679,47,C,20,,,
82828768,77019680,11,C,46,,,
82828769,77019680,2,C,46,,,
82830824,77019681,16,C,18,,,
82830825,77019682,27,C,20,,,
82830826,77019682,39,C,20,,,
82828490,77019683,45,C,25,,,
82828491,77019683,11,C,7,,,
82830827,77019684,27,C,20,,,
82832786,77019685,35,C,13,,,
82842338,77019686,5,C,14,,,
82828492,77019687,23,C,8,,,
82834547,77019688,51,C,20,,,
82842339,77019689,45,C,18,,,
82828493,77019690,16,C,13,,,
82828494,77019690,39,C,13,,,
82832787,77019691,5,C,20,,,
82830828,77019692,23,C,8,,,
82834548,77019693,5,C,13,,,
82828770,77019694,51,C,21,,,
82830829,77019695,49,C,20,0,N,
82830830,77019696,23,C,20,,,
82834549,77019697,5,C,13,,,
82842340,77019698,49,C,24,0,N,
82834550,77019699,49,C,20,0,N,
82834551,77019699,41,C,20,,,
82832788,77019700,51,C,46,,,
82832789,77019700,45,C,13,,,
82835727,77019701,5,C,13,,,
82830831,77019702,51,C,20,,,
82842341,77019703,47,C,12,,,
82828771,77019704,45,C,20,,,
82842342,77019705,51,C,46,,,
82834552,77019706,5,C,20,,,
82835728,77019707,49,C,24,0,N,
82828495,77019708,5,C,13,,,
82828772,77019709,28,C,20,,,
82835729,77019710,45,C,11,,,
82842343,77019711,16,C,18,,,
82835730,77019712,16,C,22,,,
82835731,77019712,35,C,22,,,
82834553,77019713,5,C,18,,,
82830832,77019714,45,C,18,,,
82834554,77019715,14,C,18,,,
82842344,77019716,5,C,20,,,
82828773,77019717,51,C,3,,,
82834555,77019718,39,A,1,,,
82828774,77019719,14,C,13,,,
82835732,77019720,5,C,25,,,
82835733,77019721,5,C,13,,,
82835734,77019722,51,C,15,,,
82828775,77019723,14,A,12,,,
82832790,77019724,14,A,20,,,
82830833,77019725,14,C,13,,,
82828776,77019726,51,C,18,,,
82830834,77019727,49,C,18,0,N,
82830835,77019727,35,C,20,,,
82828496,77019728,56,C,20,,,
82830836,77019729,5,C,20,,,
82832791,77019730,5,C,18,,,
82832792,77019731,14,C,13,,,
82832793,77019731,5,C,13,,,
82835735,77019732,5,C,20,,,
82835736,77019733,5,C,13,,,
82830837,77019734,44,C,20,,,
82830838,77019734,5,C,20,,,
82832794,77019735,36,C,20,,,
82842345,77019736,5,C,20,,,
82835737,77019737,14,C,13,,,
82830839,77019738,5,C,4,,,
82832795,77019739,16,C,13,,,
82828777,77019740,23,C,12,,,
82835738,77019741,49,C,18,0,N,
82828497,77019742,23,C,12,,,
82834556,77019743,5,C,20,,,
82818823,77010953,45,C,1,,,
82814288,77010954,5,C,20,,,
82827093,77010955,45,C,13,,,
82816592,77010956,46,C,25,,,
82818556,77010957,45,C,20,,,
82814289,77010958,45,C,20,,,
82821128,77010959,45,C,20,,,
82818557,77010960,45,C,20,,,
82827094,77010961,45,C,20,,,
82827095,77010962,45,C,20,,,
82816593,77010963,45,C,20,,,
82814290,77010964,45,C,18,,,
82816298,77010965,45,C,20,,,
82821129,77010966,45,C,20,,,
82818558,77010967,45,C,25,,,
82827096,77010968,14,C,20,,,
82816594,77010969,5,C,20,,,
82821130,77010972,45,C,20,,,
82835739,77019744,5,C,14,,,
82835740,77019745,5,C,20,,,
82828498,77019746,27,C,18,,,
82830840,77019747,51,C,20,,,
82828499,77019748,23,C,12,,,
82842346,77019749,5,C,24,,,
82830841,77019750,45,C,13,,,
82830842,77019751,11,A,12,,,
82830843,77019752,44,C,20,,,
82834557,77019753,23,C,12,,,
82830844,77019754,5,C,18,,,
82830845,77019755,14,C,20,,,
82830846,77019755,21,C,20,,,
82830847,77019755,5,C,20,,,
82835741,77019756,47,C,20,,,
82830848,77019757,45,C,25,,,
82828778,77019758,16,C,25,,,
82828500,77019759,14,C,13,,,
82835334,77019760,23,C,12,,,
82835335,77019760,16,C,12,,,
82830849,77019761,16,C,11,,,
82828501,77019762,49,C,20,0,N,
82828502,77019763,16,C,20,,,
82828503,77019763,35,C,20,,,
82832796,77019764,21,C,20,,,
82842347,77019765,49,C,8,0,N,
82842348,77019766,14,C,18,,,
82842349,77019767,47,C,20,,,
82832797,77019768,39,C,20,,,
82828779,77019769,7,C,18,,,
82842350,77019770,49,C,24,0,N,
82835336,77019771,14,C,18,,,
82834521,77018762,5,C,13,,,
82830797,77018763,27,C,20,,,
82832009,77018764,23,C,12,,,
82832010,77018765,47,C,20,,,
82832011,77018766,21,C,20,,,
82832012,77018766,16,C,13,,,
82832013,77018766,35,C,13,,,
82830798,77018767,45,C,20,,,
82834522,77018768,51,C,20,,,
82830799,77018769,45,C,8,,,
82830800,77018769,41,C,8,,,
82830801,77018769,28,C,8,,,
82830802,77018769,16,C,8,,,
82830803,77018770,16,C,13,,,
82842325,77018771,45,C,13,,,
82832014,77018772,5,C,25,,,
82830804,77018773,39,C,13,,,
82830805,77018774,51,C,20,,,
82834523,77018775,16,C,13,,,
82834524,77018775,35,C,13,,,
82828754,77018776,16,C,18,,,
82828755,77018776,35,C,18,,,
82828756,77018777,21,C,13,,,
82842326,77018778,5,C,20,,,
82834933,77018779,16,C,13,,,
82834934,77018779,35,C,13,,,
82830806,77018780,14,C,13,,,
82828477,77018781,16,C,13,,,
82828478,77018781,35,C,13,,,
82832015,77018782,16,C,13,,,
82834525,77018783,41,C,25,,,
82828479,77018784,21,C,13,,,
82828480,77018785,51,C,46,,,
82834526,77018786,44,C,46,,,
82830807,77018787,51,C,20,,,
82830808,77018788,51,C,18,,,
82834935,77018789,35,C,20,,,
82834527,77018790,45,C,20,,,
82834528,77018790,5,C,20,,,
82834531,77018792,16,C,18,,,
82830809,77018793,41,C,8,,,
82830810,77018793,16,C,20,,,
82830811,77018793,35,C,20,,,
82842327,77018794,5,C,22,,,
82834936,77018795,44,C,13,,,
82830812,77018796,51,C,20,,,
82828533,77021564,39,C,20,,,
82832825,77021565,5,C,13,,,
82830875,77021566,49,C,20,0,N,
82835365,77021567,51,C,20,,,
82832826,77021568,11,C,2,,,
82845150,77021569,45,C,20,,,
82845151,77021570,21,C,13,,,
82832827,77021571,49,C,25,0,F,
82835366,77021572,5,C,13,,,
82835367,77021573,2,C,20,,,
82835766,77021574,40,C,20,,,
82828804,77021575,51,C,15,,,
82828534,77021576,56,C,14,,,
82828535,77021577,26,A,20,,,
82832828,77021578,16,C,20,,,
82832829,77021578,35,C,20,,,
82835767,77021579,41,C,12,,,
82835768,77021580,45,C,20,,,
82845152,77021581,14,C,21,,,
82842377,77021582,41,C,25,,,
82828805,77021583,23,C,8,,,
82835368,77021584,49,C,20,0,N,
82835369,77021585,56,C,21,,,
82835370,77021585,51,C,21,,,
82842378,77021586,5,C,20,,,
82832830,77021587,41,C,25,,,
82835769,77021588,45,C,10,,,
82828536,77021589,51,C,20,,,
82835770,77021590,49,C,12,0,N,
82835371,77021591,45,C,21,,,
82835771,77021592,14,C,25,,,
82835772,77021592,41,C,25,,,
82828806,77021593,51,C,15,,,
82832831,77021594,51,C,20,,,
82832832,77021594,5,C,20,,,
82835372,77021595,45,C,20,,,
82842379,77021596,21,C,20,,,
82832833,77021597,51,C,20,,,
82845153,77021598,27,C,46,,,
82845154,77021598,5,C,46,,,
82835373,77021599,51,C,13,,,
82832837,77021624,49,C,6,0,N,
82828812,77021625,14,C,20,,,
82828813,77021625,5,C,20,,,
82835379,77021626,14,C,20,,,
82842384,77021627,14,C,13,,,
82835380,77021628,45,C,20,,,
82835381,77021629,45,C,20,,,
82835773,77021600,5,C,18,,,
82828537,77021601,27,C,20,,,
82832834,77021602,45,C,20,,,
82835374,77021603,21,C,13,,,
82828807,77021604,5,C,25,,,
82828808,77021605,45,C,20,,,
82835375,77021606,45,C,20,,,
82842380,77021607,49,C,12,0,N,
82828809,77021608,51,C,20,,,
82832835,77021609,14,C,18,,,
82842381,77021610,51,C,20,,,
82835774,77021611,14,C,13,,,
82842382,77021612,51,C,20,,,
82835775,77021613,49,C,20,0,N,
82828810,77021614,16,C,13,,,
82845155,77021615,5,C,18,,,
82828538,77021616,5,C,13,,,
82845156,77021617,14,C,18,,,
82832836,77021618,21,C,18,,,
82842383,77021619,21,C,18,,,
82835376,77021620,21,C,20,,,
82828811,77021621,14,C,13,,,
82835377,77021622,45,C,4,,,
82835378,77021623,35,C,13,,,
82835776,77021630,41,C,21,,,
82828539,77021631,14,C,13,,,
82842385,77021632,14,C,13,,,
82828814,77021633,2,C,24,,,
82828540,77021634,2,A,20,,,
82835382,77021635,51,C,20,,,
82835383,77021635,28,C,20,,,
82835384,77021635,39,C,20,,,
82832838,77021636,49,C,20,0,N,
82828541,77021637,14,C,18,,,
82828542,77021638,14,A,13,,,
82828543,77021638,5,C,20,,,
82842386,77021639,14,C,20,,,
82828815,77021640,45,C,18,,,
82828816,77021640,5,C,25,,,
82828817,77021641,49,C,20,0,N,
82829590,77021642,39,C,13,,,
82828544,77021643,11,C,20,,,
82845157,77021644,51,C,20,,,
82845158,77021645,47,C,20,,,
82829591,77021646,23,C,8,,,
82842387,77021647,23,C,8,,,
82828545,77021648,2,C,20,,,
82835385,77021649,23,C,12,,,
82832839,77021650,5,C,20,,,
82829592,77021651,14,C,13,,,
82835777,77021652,23,C,8,,,
82842388,77021653,51,C,20,,,
82832840,77021654,49,C,8,0,N,
82835386,77021655,23,C,12,,,
82832841,77021656,23,C,8,,,
82842389,77021657,5,C,20,,,
82835387,77021658,35,C,13,,,
82829593,77021659,39,C,20,,,
82832842,77021660,51,C,14,,,
82845159,77021661,14,C,18,,,
82835388,77021662,51,C,20,,,
82835778,77021663,45,C,20,,,
82828546,77021664,45,C,20,,,
82828547,77021665,16,C,13,,,
82828548,77021665,35,C,13,,,
82835389,77021666,51,C,14,,,
82842390,77021667,5,C,13,,,
82832843,77021668,45,C,13,,,
82832844,77021669,44,C,20,,,
82828549,77021670,35,C,20,,,
82832845,77021671,47,C,20,,,
82835779,77021672,47,C,20,,,
82829594,77021673,23,C,8,,,
82828550,77021674,2,C,25,,,
82832846,77021675,5,C,13,,,
82828551,77021676,45,C,20,,,
82842391,77021677,2,C,25,,,
82842392,77021678,14,C,20,,,
82835780,77021679,51,C,25,,,
82835390,77021680,16,C,18,,,
82828552,77021681,20,C,13,,,
82828553,77021682,5,C,13,,,
82835781,77021683,56,C,20,,,
82829595,77021684,51,C,20,,,
82835391,77021685,14,C,18,,,
82828554,77021686,51,C,20,,,
82835782,77021687,23,C,8,,,
82832847,77021688,23,C,12,,,
82828555,77021689,44,C,20,,,
82832848,77021690,16,C,18,,,
82835783,77021691,14,C,20,,,
82835784,77021692,56,C,20,,,
82828556,77021693,45,C,18,,,
82842393,77021694,45,C,20,,,
82842394,77021694,2,C,20,,,
82828557,77021695,16,C,13,,,
82842395,77021696,49,C,20,0,N,
82832849,77021697,45,C,20,,,
82828558,77021698,16,C,18,,,
82832850,77021699,45,C,20,,,
82832851,77021700,45,C,20,,,
82835785,77021701,44,C,20,,,
82842396,77021702,49,C,20,0,N,
82832852,77021703,51,C,20,,,
82845160,77021704,14,C,13,,,
82835392,77021705,5,C,18,,,
82835393,77021706,14,C,20,,,
82835394,77021707,5,C,5,,,
82842397,77021708,2,C,13,,,
82835786,77021709,51,C,46,,,
82832853,77021710,27,C,20,,,
82835787,77021711,14,C,20,,,
82829596,77021712,23,C,8,,,
82829597,77021713,51,C,20,,,
82842398,77021714,5,C,20,,,
82835395,77021715,29,C,20,,,
82829598,77021716,5,C,13,,,
82842399,77021717,23,C,8,,,
82828559,77021718,51,C,46,,,
82842400,77021719,14,C,18,,,
82835788,77021720,21,C,13,,,
82828560,77021721,4,C,46,,,
82829330,77021722,49,C,20,0,N,
82832854,77021723,21,C,20,,,
82845161,77021724,16,C,13,,,
82845162,77021725,27,C,13,,,
82829599,77021726,51,C,25,,,
82829600,77021726,5,C,11,,,
82829601,77021727,23,C,12,,,
82829602,77021727,16,C,12,,,
82828793,77020686,47,C,20,,,
82828794,77020687,51,C,18,,,
82832814,77020688,5,C,13,,,
82832815,77020689,27,C,18,,,
82832816,77020689,16,C,18,,,
82832817,77020689,35,C,18,,,
82842368,77020690,51,C,20,,,
82830869,77020691,23,C,12,,,
82832806,77020666,5,C,13,,,
82835753,77020667,11,C,20,,,
82832807,77020669,45,C,20,,,
82828790,77020670,45,C,13,,,
82842366,77020671,11,C,2,,,
82835347,77020672,11,C,5,,,
82835348,77020672,2,C,25,,,
82828791,77020673,2,C,25,,,
82830868,77020674,5,C,20,,,
82835754,77020675,49,C,8,0,N,
82835349,77020676,27,C,13,,,
82828792,77020677,5,C,13,,,
82832808,77020678,5,C,13,,,
82832809,77020679,5,C,13,,,
82832810,77020680,14,C,13,,,
82832811,77020680,21,C,13,,,
82828520,77020681,5,C,13,,,
