"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90490262,9,
2016,90490550,1,
2016,90490551,1,
2016,90489575,10,
2016,90489583,1,
2016,90489935,9,
2016,90489950,10,
2016,90490313,1,
2016,90490314,1,
2016,90490315,1,
2016,90490322,1,
2016,90490601,1,
2016,90489606,1,
2016,90489628,6,
2016,90489629,9,
2016,90489630,9,
2016,90490002,10,
2016,90490003,10,
2016,90490004,10,
2016,90490005,10,
2016,90490006,10,
2016,90490007,10,
2016,90489639,1,
2016,90489652,1,
2016,90489680,10,
2016,90490055,1,
2016,90490062,1,
2016,90490068,9,
2016,90490069,1,
2016,90490071,9,
2016,90490077,10,
2016,90490080,1,
2016,90490408,1,
2016,90490411,1,
2016,90490420,9,
2016,90490687,1,
2016,90489720,1,
2016,90489721,9,
2016,90489722,9,
2016,90489724,1,
2016,90499083,1,
2016,90499472,1,
2016,90500103,1,
2016,90499136,1,
2016,90499155,1,
2016,90499518,1,
2016,90499820,10,
2016,90499821,1,
2016,90499822,1,
2016,90499823,1,
2016,90499851,1,
2016,90499853,1,
2016,90499858,10,
2016,90499863,1,
2016,90499864,1,
2016,90500159,1,
2016,90500169,10,
2016,90500177,9,
2016,90500234,10,
2016,90500240,10,
2016,90500250,9,
2016,90500251,2,
2016,90500266,10,
2016,90500267,10,
2016,90500268,10,
2016,90500280,6,
2016,90500311,1,
2016,90500350,1,
2016,90500352,6,
2016,90500364,9,
2016,90500397,10,
2016,90500401,1,
2016,90500402,1,
2016,90500409,1,
2016,90500420,1,
2016,90500425,1,
2016,90500447,10,
2016,90500450,1,
2016,90500462,10,
2016,90500496,9,
2016,90500511,1,
2016,90500512,10,
2016,90500520,9,
2016,90500535,1,
2016,90500536,1,
2016,90500537,1,
2016,90500538,1,
2016,90500539,1,
2016,90500540,1,
2016,90500541,1,
2016,90500542,1,
2016,90500543,1,
2016,90500580,1,
2016,90500646,1,
2016,90500647,1,
2016,90501441,9,
2016,90501446,10,
2016,90501476,1,
2016,90500655,10,
2016,90500669,1,
2016,90501050,9,
2016,90501056,1,
2016,90501085,1,
2016,90501481,1,
2016,90501482,1,
2016,90501498,1,
2016,90500728,9,
2016,90500732,6,
2016,90500735,10,
2016,90500736,10,
2016,90500740,1,
2016,90501101,1,
2016,90501120,9,
2016,90501539,1,
2016,90501557,1,
2016,90501570,1,
2016,90501577,1,
2016,90500776,1,
2016,90501141,1,
2016,90501173,1,
2016,90501600,1,
2016,90500797,1,
2016,90500798,1,
2016,90500800,1,
2016,90500832,9,
2016,90501194,1,
2016,90501236,1,
2016,90501632,1,
2016,90501634,1,
2016,90501652,1,
2016,90501654,1,
2016,90501662,1,
2016,90501669,1,
2016,90501670,6,
2016,90500855,1,
2016,90500860,1,
2016,90500861,10,
2016,90501238,1,
2016,90501244,1,
2016,90501258,1,
2016,90501260,1,
2016,90501263,2,
2016,90501283,10,
2016,90500900,10,
2016,90500901,10,
2016,90500925,6,
2016,90500928,10,
2016,90501292,6,
2016,90501294,10,
2016,90501295,10,
2016,90501297,10,
2016,90501682,1,
2016,90501685,1,
2016,90501690,1,
2016,90501719,10,
2016,90500956,9,
2016,90500983,1,
2016,90500992,6,
2016,90501343,9,
2016,90501344,9,
2016,90501355,9,
2016,90501370,2,
2016,90501830,1,
2016,90501843,1,
2016,90501016,9,
2016,90501035,9,
2016,90501037,10,
2016,90501399,1,
2016,90501401,1,
2016,90501725,1,
2016,90501727,1,
2016,90501736,10,
2016,90501743,1,
2016,90501748,1,
2016,90501749,1,
2016,90501750,1,
2016,90501771,1,
2016,90499217,1,
2016,90499909,1,
2016,90499616,1,
2016,90499617,1,
2016,90499916,1,
2016,90499324,1,
2016,90499987,1,
2016,90499998,1,
2016,90499355,1,
2016,90499670,9,
2016,90499706,10,
2016,90499707,10,
2016,90499710,6,
2016,90500016,10,
2016,90500017,10,
2016,90499061,1,
2016,90499069,6,
2016,90499402,8,
2016,90499734,10,
2016,90499745,9,
2016,90499752,10,
2016,90495983,1,
2016,90495984,1,
2016,90495985,1,
2016,90496364,10,
2016,90496708,9,
2016,90496036,2,
2016,90496037,2,
2016,90496038,2,
2016,90496039,2,
2016,90496061,1,
2016,90496713,6,
2016,90496741,6,
2016,90496746,6,
2016,90496747,6,
2016,90496752,6,
2016,90496755,8,
2016,90496756,8,
2016,90496757,8,
2016,90497075,6,
2016,90497266,1,
2016,90497361,1,
2016,90497370,6,
2016,90497406,1,
2016,90497550,8,
2016,90497571,1,
2016,90497631,9,
2016,90498105,1,
2016,90498116,17,
2016,90498128,6,
2016,90498130,10,
2016,90498144,8,
2016,90498145,8,
2016,90498150,10,
2016,90498151,2,
2016,90498158,6,
2016,90498164,1,
2016,90497809,6,
2016,90498589,1,
2016,90497872,1,
2016,90497911,6,
2016,90498304,1,
2016,90498321,10,
2016,90498362,9,
2016,90498374,2,
2016,90498383,10,
2016,90498385,6,
2016,90498386,6,
2016,90498061,6,
2016,90496072,1,
2016,90496073,1,
2016,90496078,1,
2016,90496767,9,
2016,90496790,1,
2016,90496791,1,
2016,90496792,1,
2016,90495767,1,
2016,90495769,10,
2016,90496135,1,
2016,90496468,10,
2016,90496475,1,
2016,90496479,10,
2016,90496853,9,
2016,90496854,9,
2016,90495801,1,
2016,90496892,2,
2016,90496893,9,
2016,90496237,2,
2016,90496238,2,
2016,90496239,2,
2016,90496249,1,
2016,90496597,9,
2016,90495888,1,
2016,90496969,1,
2016,90495941,1,
2016,90495958,1,
2016,90495959,1,
2016,90505967,2,
2016,90505972,6,
2016,90505334,6,
2016,90506031,1,
2016,90506353,9,
2016,90506355,6,
2016,90506372,1,
2016,90506373,1,
2016,90506501,1,
2016,90506528,1,
2016,90506594,10,
2016,90506615,6,
2016,90506726,10,
2016,90506731,1,
2016,90506793,9,
2016,90506794,9,
2016,90507717,10,
2016,90506908,1,
2016,90506943,6,
2016,90507786,1,
2016,90507787,1,
2016,90507044,6,
2016,90507045,6,
2016,90507427,1,
2016,90507118,1,
2016,90507130,10,
2016,90507147,1,
2016,90505030,1,
2016,90505048,1,
2016,90505055,9,
2016,90505061,6,
2016,90505748,1,
2016,90505749,9,
2016,90505750,1,
2016,90506062,1,
2016,90506063,1,
2016,90506064,1,
2016,90506065,1,
2016,90505093,1,
2016,90505431,10,
2016,90506125,10,
2016,90506126,10,
2016,90506135,9,
2016,90505129,9,
2016,90505507,1,
2016,90505819,1,
2016,90505823,2,
2016,90505830,1,
2016,90505848,6,
2016,90505849,6,
2016,90505856,1,
2016,90505857,1,
2016,90505186,1,
2016,90505201,1,
2016,90505202,1,
2016,90505203,1,
2016,90505221,9,
2016,90505528,10,
2016,90505529,9,
2016,90505551,1,
2016,90505886,1,
2016,90505888,6,
2016,90505890,9,
2016,90505891,9,
2016,90505902,2,
2016,90505911,1,
2016,90506227,9,
2016,90505224,1,
2016,90505225,1,
2016,90505236,1,
2016,90505917,1,
2016,90505939,1,
2016,90502213,1,
2016,90502557,1,
2016,90502878,1,
2016,90502880,1,
2016,90502885,1,
2016,90502886,1,
2016,90502896,1,
2016,90502897,1,
2016,90503220,1,
2016,90503221,1,
2016,90503228,1,
2016,90503233,1,
2016,90502571,1,
2016,90502573,1,
2016,90502578,1,
2016,90502579,1,
2016,90502580,1,
2016,90502581,1,
2016,90502585,1,
2016,90502601,10,
2016,90502608,1,
2016,90502908,1,
2016,90502910,1,
2016,90502945,1,
2016,90503257,1,
2016,90503261,1,
2016,90503266,10,
2016,90503268,1,
2016,90503269,1,
2016,90503275,1,
2016,90503290,9,
2016,90503295,1,
2016,90503306,1,
2016,90503308,1,
2016,90503313,1,
2016,90503323,1,
2016,90503345,1,
2016,90503350,1,
2016,90503355,9,
2016,90503359,10,
2016,90503481,1,
2016,90503503,1,
2016,90503519,1,
2016,90503520,1,
2016,90503523,1,
2016,90503524,1,
2016,90503525,1,
2016,90503528,6,
2016,90503536,1,
2016,90503537,1,
2016,90503538,1,
2016,90503545,1,
2016,90503577,6,
2016,90503600,1,
2016,90503689,1,
2016,90503826,1,
2016,90504249,1,
2016,90504260,6,
2016,90504261,6,
2016,90504270,6,
2016,90504633,6,
2016,90504679,10,
2016,90503847,6,
2016,90503855,1,
2016,90504301,1,
2016,90504322,1,
2016,90504326,1,
2016,90504329,1,
2016,90504330,1,
2016,90504704,1,
2016,90503901,10,
2016,90503902,1,
2016,90504355,2,
2016,90504371,1,
2016,90504380,17,
2016,90503946,6,
2016,90503947,9,
2016,90503948,9,
2016,90503979,9,
2016,90504789,9,
2016,90503997,1,
2016,90504027,9,
2016,90504865,9,
2016,90504049,6,
2016,90504068,1,
2016,90504497,1,
2016,90504502,1,
2016,90504532,1,
2016,90504948,1,
2016,90504950,6,
2016,90504951,6,
2016,90504952,6,
2016,90504953,6,
2016,90504954,6,
2016,90504955,6,
2016,90504956,6,
2016,90504957,6,
2016,90504963,10,
2016,90504964,10,
2016,90504965,10,
2016,90504966,10,
2016,90504967,10,
2016,90504968,10,
2016,90504969,10,
2016,90504970,10,
2016,90504971,10,
2016,90504973,1,
2016,90504974,10,
2016,90504975,10,
2016,90504123,1,
2016,90504126,9,
2016,90504549,1,
2016,90504569,1,
2016,90504911,6,
2016,90504183,1,
2016,90504586,1,
2016,90504587,1,
2016,90504590,1,
2016,90504976,10,
2016,90504977,10,
2016,90504978,10,
2016,90504979,10,
2016,90504980,10,
2016,90504981,10,
2016,90504985,6,
2016,90505024,1,
2016,90501884,9,
2016,90501885,9,
2016,90501886,9,
2016,90501887,9,
2016,90501918,10,
2016,90502266,1,
2016,90502616,10,
2016,90502643,10,
2016,90502654,1,
2016,90502966,1,
2016,90501966,10,
2016,90502356,10,
2016,90502357,1,
2016,90502358,1,
2016,90502675,1,
2016,90503012,1,
2016,90503047,1,
2016,90501971,1,
2016,90502401,10,
2016,90502404,10,
2016,90502729,10,
2016,90503053,9,
2016,90503055,1,
2016,90503056,1,
2016,90503057,1,
2016,90503058,1,
2016,90503059,1,
2016,90503063,1,
2016,90503067,3,
2016,90503089,1,
2016,90503092,10,
2016,90503093,10,
2016,90503100,1,
2016,90502057,1,
2016,90502064,1,
2016,90502428,1,
2016,90502436,1,
2016,90502437,1,
2016,90502438,1,
2016,90502439,1,
2016,90502440,1,
2016,90502454,1,
2016,90502455,1,
2016,90502799,1,
2016,90502805,1,
2016,90502806,1,
2016,90503110,1,
2016,90503115,1,
2016,90503125,9,
2016,90502096,1,
2016,90502098,1,
2016,90502101,1,
2016,90502102,1,
2016,90502114,1,
2016,90502462,10,
2016,90502475,1,
2016,90502477,9,
2016,90502807,1,
2016,90502808,1,
2016,90502811,1,
2016,90502832,1,
2016,90502838,1,
2016,90503159,1,
2016,90503185,1,
2016,90503186,1,
2016,90503187,1,
2016,90502117,1,
2016,90502118,1,
2016,90502145,1,
2016,90502146,1,
2016,90502150,1,
2016,90502159,9,
2016,90502160,1,
2016,90511503,1,
2016,90511517,9,
2016,90511854,9,
2016,90512190,1,
2016,90512228,1,
2016,90512229,1,
2016,90512484,1,
2016,90512490,1,
2016,90512526,1,
2016,90511557,9,
2016,90511558,9,
2016,90511559,9,
2016,90511560,9,
2016,90511561,9,
2016,90511585,1,
2016,90511590,1,
2016,90511909,9,
2016,90511910,9,
2016,90511911,9,
2016,90511912,9,
2016,90511913,9,
2016,90511920,9,
2016,90511921,9,
2016,90511938,9,
2016,90512283,1,
2016,90512546,9,
2016,90512558,1,
2016,90512559,1,
2016,90512601,10,
2016,90512615,1,
2016,90512626,10,
2016,90512627,10,
2016,90512634,1,
2016,90512641,1,
2016,90512667,1,
2016,90512709,9,
2016,90512722,1,
2016,90512735,9,
2016,90512741,1,
2016,90512764,10,
2016,90512804,1,
2016,90512861,10,
2016,90512866,9,
2016,90512867,9,
2016,90512877,9,
2016,90512914,9,
2016,90512956,1,
2016,90512965,9,
2016,90512972,1,
2016,90512975,1,
2016,90512990,6,
2016,90513037,1,
2016,90513063,9,
2016,90513072,9,
2016,90513098,1,
2016,90513105,1,
2016,90513110,1,
2016,90513460,1,
2016,90513461,1,
2016,90513465,9,
2016,90513471,9,
2016,90513478,1,
2016,90513501,2,
2016,90513903,1,
2016,90513912,9,
2016,90513916,9,
2016,90513917,9,
2016,90513918,9,
2016,90513921,1,
2016,90513923,9,
2016,90513924,1,
2016,90513929,1,
2016,90513147,1,
2016,90513975,1,
2016,90513983,9,
2016,90513985,9,
2016,90513191,10,
2016,90513601,1,
2016,90513602,1,
2016,90513603,1,
2016,90514006,1,
2016,90514008,9,
2016,90514034,9,
2016,90514035,9,
2016,90514042,1,
2016,90513217,1,
2016,90513218,9,
2016,90513237,1,
2016,90513241,9,
2016,90513616,9,
2016,90514064,9,
2016,90514065,9,
2016,90514066,9,
2016,90514069,9,
2016,90514073,1,
2016,90514078,6,
2016,90514079,1,
2016,90513266,9,
2016,90513296,1,
2016,90513300,9,
2016,90513663,9,
2016,90513664,5,
2016,90513665,5,
2016,90513666,5,
2016,90514208,9,
2016,90514209,9,
2016,90513330,9,
2016,90513714,1,
2016,90514107,1,
2016,90514143,1,
2016,90513400,9,
2016,90513408,1,
2016,90513761,1,
2016,90513763,1,
2016,90513785,9,
2016,90514246,1,
2016,90514257,1,
2016,90514258,1,
2016,90514268,8,
2016,90513435,1,
2016,90513455,1,
2016,90513800,1,
2016,90513802,1,
2016,90513807,1,
2016,90513834,1,
2016,90514154,1,
2016,90514190,1,
2016,90511272,9,
2016,90511278,9,
2016,90511281,9,
2016,90511297,1,
2016,90511640,1,
2016,90511646,1,
2016,90511960,10,
2016,90511967,1,
2016,90511970,1,
2016,90511991,1,
2016,90511309,1,
2016,90511310,1,
2016,90511318,1,
2016,90511319,1,
2016,90511655,1,
2016,90511995,1,
2016,90512354,1,
2016,90512355,1,
2016,90511359,1,
2016,90511360,9,
2016,90511361,1,
2016,90511362,2,
2016,90511386,1,
2016,90511389,9,
2016,90511390,9,
2016,90511391,9,
2016,90511392,9,
2016,90511393,9,
2016,90511708,1,
2016,90511711,1,
2016,90511720,1,
2016,90512070,1,
2016,90512090,1,
2016,90512397,9,
2016,90512416,9,
2016,90511438,9,
2016,90511444,2,
2016,90511749,1,
2016,90511782,9,
2016,90512137,9,
2016,90511495,1,
2016,90511830,9,
2016,90512158,1,
2016,90512159,1,
2016,90512182,1,
2016,90512188,1,
2016,90508433,9,
2016,90508436,9,
2016,90508457,9,
2016,90508460,9,
2016,90509148,9,
2016,90509470,9,
2016,90509475,1,
2016,90508472,1,
2016,90508481,9,
2016,90508482,6,
2016,90508498,6,
2016,90508519,6,
2016,90508862,1,
2016,90509498,1,
2016,90509508,1,
2016,90509511,1,
2016,90509515,1,
2016,90509524,1,
2016,90509608,1,
2016,90509630,9,
2016,90509667,1,
2016,90509670,9,
2016,90509673,1,
2016,90509674,1,
2016,90509753,9,
2016,90509766,9,
2016,90509767,9,
2016,90509768,9,
2016,90509773,1,
2016,90509775,1,
2016,90509944,9,
2016,90509945,1,
2016,90509950,9,
2016,90509952,9,
2016,90509955,9,
2016,90510009,9,
2016,90510010,9,
2016,90510015,9,
2016,90510077,9,
2016,90510869,1,
2016,90510870,1,
2016,90510871,1,
2016,90510872,1,
2016,90510898,9,
2016,90510912,1,
2016,90510139,9,
2016,90510161,9,
2016,90510538,9,
2016,90510539,9,
2016,90510554,9,
2016,90510949,1,
2016,90510954,9,
2016,90510955,9,
2016,90510956,9,
2016,90510957,9,
2016,90510958,9,
2016,90510195,9,
2016,90510595,1,
2016,90510596,1,
2016,90510600,1,
2016,90510601,9,
2016,90510975,9,
2016,90510990,1,
2016,90510992,9,
2016,90510997,1,
2016,90510255,9,
2016,90510629,1,
2016,90510647,2,
2016,90510658,9,
2016,90511060,9,
2016,90511063,1,
2016,90511092,1,
2016,90511096,9,
2016,90510366,9,
2016,90510723,9,
2016,90510727,10,
2016,90510728,10,
2016,90511188,9,
2016,90511189,9,
2016,90511190,9,
2016,90511191,9,
2016,90511207,1,
2016,90511208,9,
2016,90510389,9,
2016,90510415,9,
2016,90510416,9,
2016,90510420,9,
2016,90511117,1,
2016,90510859,9,
2016,90511210,10,
2016,90511211,1,
2016,90511212,1,
2016,90511213,2,
2016,90511214,2,
2016,90511215,1,
2016,90511251,9,
2016,90510517,1,
2016,90508544,6,
2016,90508563,10,
2016,90508867,1,
2016,90508937,6,
2016,90508938,6,
2016,90509273,9,
2016,90508622,2,
2016,90508964,10,
2016,90508984,1,
2016,90509008,1,
2016,90509329,10,
2016,90508292,1,
2016,90509016,1,
2016,90509358,1,
2016,90509365,10,
2016,90509369,10,
2016,90509370,10,
2016,90508344,6,
2016,90508345,8,
2016,90508346,8,
2016,90508416,1,
2016,90518370,9,
2016,90518403,9,
2016,90518404,9,
2016,90518685,9,
2016,90517743,9,
2016,90517760,1,
2016,90517772,9,
2016,90518082,1,
2016,90518084,1,
2016,90518111,1,
2016,90518420,9,
2016,90518440,9,
2016,90518711,9,
2016,90518752,1,
2016,90518776,1,
2016,90518790,1,
2016,90519092,1,
2016,90519146,9,
2016,90519243,9,
2016,90519244,9,
2016,90520039,9,
2016,90519709,9,
2016,90519740,9,
2016,90520162,1,
2016,90520182,9,
2016,90519379,9,
2016,90519779,9,
2016,90519429,9,
2016,90519830,1,
2016,90519831,9,
2016,90519485,1,
2016,90519552,2,
2016,90519586,1,
2016,90520448,2,
2016,90520460,1,
2016,90520003,1,
2016,90520351,9,
2016,90517470,1,
2016,90517776,10,
2016,90517785,1,
2016,90518500,1,
2016,90517495,9,
2016,90517499,1,
2016,90518166,1,
2016,90518174,9,
2016,90518185,1,
2016,90518212,9,
2016,90518516,1,
2016,90518518,1,
2016,90518519,1,
2016,90518537,9,
2016,90517539,9,
2016,90517875,9,
2016,90517887,9,
2016,90517580,3,
2016,90517585,1,
2016,90517605,1,
2016,90517922,1,
2016,90517926,9,
2016,90517927,9,
2016,90517944,1,
2016,90517953,9,
2016,90517961,9,
2016,90518293,6,
2016,90518310,9,
2016,90518627,10,
2016,90518628,1,
2016,90518649,9,
2016,90518653,9,
2016,90517641,1,
2016,90517652,9,
2016,90514594,9,
2016,90514942,9,
2016,90514978,9,
2016,104119301,1,
2016,104615527,1,
2016,104006578,1,
2016,104023355,1,
2016,104024186,4,
2016,104024227,6,
2016,104025049,1,
2016,104025052,1,
2016,104056101,9,
2016,104056102,9,
2016,104056098,9,
2016,104025559,1,
2016,104044254,6,
2016,104050333,8,
2016,104050333,1,
2016,104142919,9,
2016,104143696,1,
2016,104023211,1,
2016,104023211,6,
2016,104023591,6,
2016,104026599,10,
2016,104033660,1,
2016,104120719,9,
2016,104142173,6,
2016,104092500,1,
2016,104119332,10,
2016,104120538,1,
2016,104120535,1,
2016,104052765,8,
2016,104052782,8,
2016,104087237,1,
2016,104089271,10,
2016,104120452,6,
2016,104120442,6,
2016,104011381,1,
2016,104011373,1,
2016,104011635,1,
2016,104015237,1,
2016,104024008,1,
2016,104025784,1,
2016,104025940,1,
2016,104026670,1,
2016,104027317,1,
2016,104027291,1,
2016,104087576,10,
2016,104091962,10,
2016,104014110,1,
2016,104014106,1,
2016,104023520,1,
2016,104023849,1,
2016,104025578,1,
2016,104025580,1,
2016,104025929,6,
2016,104027465,1,
2016,104027488,6,
2016,104027777,1,
2016,104028038,6,
2016,104052697,9,
2016,104090034,10,
2016,104011378,1,
2016,104023407,10,
2016,104037411,1,
2016,104037405,1,
2016,104037380,1,
2016,104037300,1,
2016,104037387,1,
2016,104037354,1,
2016,104037279,1,
2016,104037288,1,
2016,104037367,1,
2016,104037259,1,
2016,104037234,1,
2016,104037421,1,
2016,104037312,1,
2016,104037330,1,
2016,104037399,1,
2016,104123053,10,
2016,104142435,1,
2016,104020455,1,
2016,104024427,6,
2016,104024632,1,
2016,104027358,1,
2016,104027871,9,
2016,104064519,1,
2016,104078635,8,
2016,104120228,1,
2016,104119300,5,
2016,104005481,9,
2016,104023389,1,
2016,104023389,9,
2016,104025132,9,
2016,104025132,1,
2016,104025128,9,
2016,104025128,1,
2016,104025142,1,
2016,104025142,9,
2016,104027183,1,
2016,104051419,9,
2016,104051425,9,
2016,104092155,10,
2016,104092162,10,
2016,104092159,10,
2016,104037194,6,
2016,104078025,1,
2016,104092397,10,
2016,104092393,10,
2016,104092383,10,
2016,104092718,1,
2016,104004190,8,
2016,104011388,1,
2016,104026928,1,
2016,104026928,6,
2016,104027104,1,
2016,104032285,1,
2016,104037047,2,
2016,104055899,9,
2016,104087799,10,
2016,104090079,10,
2016,104092515,10,
2016,104639159,6,
2016,104051458,10,
2016,104056092,9,
2016,104092331,1,
2016,104119913,1,
2016,104023512,6,
2016,104025938,1,
2016,104026099,6,
2016,104055596,9,
2016,104087617,9,
2016,104092325,9,
2016,104025440,6,
2016,104027434,1,
2016,104074526,10,
2016,104092514,10,
2016,104092511,9,
2016,104092508,10,
2016,104024269,1,
2016,104024269,4,
2016,104027087,6,
2016,105345813,9,
2016,105345817,9,
2016,90367543,9,
2016,90367556,9,
2016,90367559,10,
2016,90367582,10,
2016,90367584,9,
2016,90367588,9,
2016,90367599,2,
2016,90367610,1,
2016,90367613,10,
2016,90367614,10,
2016,90367625,8,
2016,90367641,1,
2016,90367682,1,
2016,90367687,9,
2016,90367692,1,
2016,90367750,1,
2016,90367751,8,
2016,90367752,8,
2016,90367693,1,
2016,90367701,1,
2016,90367702,1,
2016,90367703,1,
2016,90367704,1,
2016,90367705,1,
2016,90368531,1,
2016,90368544,1,
2016,90367805,1,
2016,90367806,1,
2016,90367815,2,
2016,90367826,1,
2016,90367829,10,
2016,90368197,6,
2016,90368198,10,
2016,90368200,9,
2016,90368207,6,
2016,90368208,10,
2016,90368212,10,
2016,90368223,1,
2016,90367840,9,
2016,90367854,10,
2016,90367868,9,
2016,90367876,1,
2016,90368241,10,
2016,90368242,10,
2016,90368247,1,
2016,90368261,1,
2016,90368631,6,
2016,90368633,6,
2016,90367927,9,
2016,90368278,6,
2016,90368293,10,
2016,90368301,6,
2016,90368708,1,
2016,90368328,1,
2016,90368334,6,
2016,90368007,6,
2016,90368383,6,
2016,90368384,8,
2016,90368385,8,
2016,90368822,6,
2016,90368823,5,
2016,90368838,8,
2016,90368839,8,
2016,90368037,6,
2016,90368058,1,
2016,90368430,6,
2016,90368432,2,
2016,90368473,1,
2016,90368117,9,
2016,90368496,1,
2016,90368519,6,
2016,90368883,6,
2016,90368140,6,
2016,90368141,6,
2016,90368150,10,
2016,90368163,6,
2016,90368164,6,
2016,90365771,1,
2016,90365772,1,
2016,90365797,6,
2016,90365805,9,
2016,90365806,9,
2016,90365807,9,
2016,90365808,9,
2016,90366171,6,
2016,90366201,9,
2016,90366202,9,
2016,90366209,6,
2016,90366210,6,
2016,90366552,6,
2016,90366902,1,
2016,90366903,1,
2016,90365814,6,
2016,90365816,6,
2016,90366211,1,
2016,90366219,6,
2016,90366245,6,
2016,96939775,12,5
2016,90365869,10,
2016,90365872,1,
2016,90365873,1,
2016,90365880,10,
2016,90365905,10,
2016,90365906,6,
2016,90365910,10,
2016,90366261,1,
2016,90366265,10,
2016,90366283,6,
2016,90366284,1,
2016,90366286,6,
2016,90366287,6,
2016,90366290,6,
2016,90366652,6,
2016,90366958,10,
2016,90366991,6,
2016,90365914,6,
2016,90365933,6,
2016,90365938,10,
2016,90366314,9,
2016,90366319,1,
2016,90366322,10,
2016,90366331,1,
2016,90367011,6,
2016,90367034,6,
2016,96944119,1,
2016,96944117,8,
2016,90365990,9,
2016,90366388,1,
2016,90366392,9,
2016,90366393,9,
2016,90366401,10,
2016,90366405,2,
2016,90366712,6,
2016,90366715,9,
2016,90366716,6,
2016,90366717,9,
2016,96944570,10,
2016,90367088,1,
2016,90367091,1,
2016,90367092,1,
2016,90367095,6,
2016,90366019,6,
2016,90366020,1,
2016,90366021,1,
2016,90366032,6,
2016,90366053,6,
2016,90375383,1,
2016,90375384,2,
2016,90375713,1,
2016,90376348,6,
2016,90375430,1,
2016,90375431,1,
2016,90376491,1,
2016,90376669,1,
2016,90376690,1,
2016,90376837,8,
2016,90377769,1,
2016,90377790,1,
2016,90376947,1,
2016,90376948,1,
2016,90377355,6,
2016,90377370,9,
2016,90377371,1,
2016,90377372,9,
2016,90377830,1,
2016,90377831,1,
2016,90377832,1,
2016,90376996,1,
2016,90377026,1,
2016,90377027,1,
2016,90377028,1,
2016,90377873,1,
2016,90377054,1,
2016,90377055,1,
2016,96953597,1,
2016,90377086,1,
2016,90377934,10,
2016,90377104,1,
2016,90377501,9,
2016,90377502,9,
2016,90377505,10,
2016,90377509,1,
2016,90377522,1,
2016,96954041,1,
2016,96954035,1,
2016,96957056,1,
2016,96957218,9,
2016,90377969,6,
2016,90377169,1,
2016,90377574,10,
2016,90378131,6,
2016,90378136,6,
2016,90377205,1,
2016,90377207,1,
2016,90377208,1,
2016,90377626,1,
2016,90377632,9,
2016,90378024,2,
2016,90378025,2,
2016,90378026,2,
2016,90377652,1,
2016,90377663,1,
2016,90377681,9,
2016,90378182,1,
2016,90377300,6,
2016,90377734,1,
2016,90375445,10,
2016,90375446,10,
2016,90376149,2,
2016,90376163,1,
2016,90376185,1,
2016,90376189,6,
2016,90375574,9,
2016,90375922,1,
2016,90375266,1,
2016,90375611,9,
2016,90375959,6,
2016,90375964,1,
2016,90375965,6,
2016,90375649,1,
2016,90376003,9,
2016,90372955,10,
2016,90373322,1,
2016,90373326,1,
2016,90372356,1,
2016,90372358,1,
2016,90373498,2,
2016,90373503,1,
2016,90373538,1,
2016,90373349,1,
2016,90373350,1,
2016,90373351,1,
2016,90373388,10,
2016,90373390,1,
2016,90373666,1,
2016,90373667,1,
2016,90373676,10,
2016,90373698,10,
2016,90373757,1,
2016,90373783,1,
2016,90373838,1,
2016,90373854,1,
2016,90373907,1,
2016,90373910,2,
2016,90373931,1,
2016,90373941,1,
2016,90373944,1,
2016,90373946,1,
2016,90373947,1,
2016,90373948,1,
2016,90374744,1,
2016,90374745,1,
2016,90374412,1,
2016,90374034,1,
2016,90374451,1,
2016,90374809,10,
2016,90374833,1,
2016,90374086,6,
2016,90374510,10,
2016,90374894,1,
2016,90374895,1,
2016,90374149,1,
2016,90374170,1,
2016,90374518,1,
2016,90374528,1,
2016,90374529,1,
2016,90374532,1,
2016,90374533,1,
2016,90374557,9,
2016,90374558,6,
2016,90374915,9,
2016,90374916,9,
2016,90374934,1,
2016,90374935,1,
2016,90374940,10,
2016,90374941,10,
2016,90374950,1,
2016,90374210,10,
2016,90374603,1,
2016,90374246,1,
2016,90374617,1,
2016,90374644,1,
2016,90374959,1,
2016,90374964,6,
2016,90374965,6,
2016,90375068,1,
2016,90375078,1,
2016,90372016,1,
2016,90372396,1,
2016,90372036,6,
2016,90372427,1,
2016,90372780,1,
2016,90373111,1,
2016,90373133,3,
2016,90373134,3,
2016,90372494,1,
2016,90372848,1,
2016,90372849,1,
2016,90373184,1,
2016,90373189,10,
2016,90372531,10,
2016,90372554,10,
2016,90373236,2,
2016,90372205,9,
2016,90372945,1,
2016,90372953,10,
2016,90372954,10,
2016,90373269,1,
2016,90381692,6,
2016,90382666,1,
2016,90382688,6,
2016,90382693,1,
2016,90382080,1,
2016,90382423,9,
2016,90382441,1,
2016,90382738,1,
2016,90382788,2,
2016,90382815,1,
2016,90382846,1,
2016,90382865,9,
2016,90382998,6,
2016,90383105,6,
2016,90383193,8,
2016,90384133,1,
2016,90384134,1,
2016,90384163,6,
2016,90383795,1,
2016,90383803,2,
2016,90384253,1,
2016,90383810,10,
2016,90383812,9,
2016,90383815,1,
2016,90383816,1,
2016,90383817,1,
2016,90383857,1,
2016,90384299,6,
2016,90384300,6,
2016,90384411,6,
2016,90384412,6,
2016,90383910,9,
2016,90383914,2,
2016,90383928,9,
2016,90384313,1,
