"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90505875,1,11,7023025
2016,5,90508911,1,11,7023026
2016,12,91729688,1,11,7023027
2016,5,91731726,1,11,7023028
2016,5,93557272,1,11,7023029
2016,12,89288524,1,11,7023030
2016,12,93560098,1,11,7023031
2016,12,91726855,1,11,7023032
2016,12,93565067,1,11,7023033
2016,5,89900291,1,11,7023034
2016,5,91731890,1,11,7023035
2016,16,92343720,1,11,7023036
2016,12,92341760,1,11,7023039
2016,5,92946809,1,11,7023041
2016,5,91116884,1,11,7023043
2016,5,92950629,1,11,7023044
2016,16,92340776,1,11,7023045
2016,5,93564201,1,11,7023046
2016,5,89281851,1,11,7023047
2016,12,91114016,1,11,7023048
2016,12,92946828,1,11,7023049
2016,5,92946831,1,11,7023050
2016,5,90503367,1,11,7023051
2016,12,90508221,1,11,7023052
2016,12,90509282,1,11,7023054
2016,8,91723167,1,11,7023055
2016,5,93563300,1,11,7023056
2016,12,90510391,1,11,7023057
2016,12,91122118,1,11,7023058
2016,5,92954905,1,11,7023059
2016,5,91732199,1,11,7023060
2016,5,92342051,1,11,7023061
2016,12,92334048,1,11,7023062
2016,5,89892885,1,11,7023063
2016,12,93563308,1,11,7023064
2016,5,91120055,1,11,7023065
2016,5,91730110,1,11,7023066
2016,8,89287823,1,11,7023067
2016,5,90510442,1,11,7023068
2016,5,89289968,1,11,7023069
2016,5,94670669,3,10,7705387
2016,13,90518607,1,11,7023155
2016,5,92349050,1,11,7023156
2016,12,91129285,1,11,7023157
2016,5,89297178,1,11,7023158
2016,5,94670819,13,1,7705400
2016,17,91128288,1,11,7023194
2016,5,91738321,1,11,7023195
2016,5,92349092,1,11,7023196
2016,5,91739287,1,11,7023197
2016,17,89297217,1,11,7023198
2016,16,94675125,16.005,1,7706066
2016,5,94675704,1,3,7706132
2016,17,91739365,1,11,7023225
2016,5,94677979,1,1,7706557
2016,5,94678040,19,1,7706581
2016,12,94678331,8,1,7706641
2016,5,94678381,6,1,7706660
2016,5,94679473,4.002,1,7706809
2016,16,92348168,1,11,7023244
2016,5,94680938,3.003,1,7706993
2016,5,94681281,4,1,7707075
2016,5,94681358,25.008,1,7707086
2016,12,94682429,1.075,9,7707244
2016,5,94682570,2,1,7707260
2016,12,94682729,4.008,1,7707284
2016,5,94682789,1.002,1,7707293
2016,5,92963311,1,11,7023278
2016,5,94682948,16.003,1,7707325
2016,17,92962392,1,11,7023295
2016,5,91740493,1,11,7023296
2016,5,92949208,1,11,7027569
2016,5,89284372,1,11,7027677
2016,1,92946486,1,11,7027680
2016,12,92339304,1,11,7027681
2016,17,91721880,1,11,7027685
2016,5,92944700,1,11,7027688
2016,5,91721964,1,11,7027689
2016,5,89890753,1,11,7027690
2016,5,92333749,1,11,7027691
2016,17,92337455,1,11,7027692
2016,5,89281709,1,11,7027694
2016,5,93557371,1,11,7027695
2016,3,93557511,1,11,7027701
2016,12,91724084,1,11,7027702
2016,12,91114017,1,11,7027703
2016,5,91724126,1,11,7027704
2016,5,93561191,1,11,7027706
2016,5,93561222,1,11,7027707
2016,12,92946918,1,11,7027710
2016,5,89281990,1,11,7027711
2016,5,93556746,1,11,7027713
2016,17,91724250,1,11,7027714
2016,5,93557707,1,11,7027715
2016,12,91724286,1,11,7027716
2016,5,91722394,1,11,7027725
2016,5,89281165,1,11,7027731
2016,5,89892130,1,11,7027732
2016,17,91114332,1,11,7027733
2016,5,90505439,1,11,7027734
2016,5,89892197,1,11,7027746
2016,5,90505545,1,11,7027747
2016,5,92336152,1,11,7027748
2016,12,89287029,1,11,7027762
2016,1,93562546,1,11,7027763
2016,12,92952026,1,11,7027764
2016,12,93562551,1,11,7027765
2016,8,92904115,1,11,7032077
2016,5,94125536,1,11,7032137
2016,5,93514876,1,11,7032143
2016,17,92291833,1,11,7032147
2016,5,91742357,1,11,7005531
2016,17,91736326,1,11,7005532
2016,5,91740668,1,11,7005535
2016,5,91730063,1,11,7005536
2016,5,91730070,1,11,7005537
2016,1,91730077,1,11,7005538
2016,12,91740722,1,11,7005541
2016,2,91732226,1,11,7005542
2016,12,91732248,1,11,7005543
2016,17,91740023,1,11,7005544
2016,2,91740854,1,11,7005545
2016,5,91739241,1,11,7005555
2016,5,91739250,1,11,7005556
2016,12,91739251,1,11,7005557
2016,5,91739282,1,11,7005558
2016,12,91739283,1,11,7005559
2016,12,91739291,1,11,7005561
2016,1,91723937,1,11,7005565
2016,17,91739412,1,11,7005566
2016,12,91724088,1,11,7005579
2016,5,91742430,1,11,7005581
2016,12,91732890,1,11,7005586
2016,12,91721946,1,11,7005592
2016,5,91721959,1,11,7005593
2016,12,91724240,1,11,7005594
2016,8,91724251,1,11,7005595
2016,1,91729302,1,11,7005597
2016,12,91729303,1,11,7005598
2016,1,91729304,1,11,7005599
2016,12,91729305,1,11,7005600
2016,5,91731141,1,11,7005601
2016,5,91733479,1,11,7005602
2016,17,91739625,1,11,7005603
2016,17,91739763,1,11,7005604
2016,16,91738297,1,11,7005613
2016,17,91738301,1,11,7005614
2016,17,91738316,1,11,7005615
2016,5,91729595,1,11,7005631
2016,5,91731717,1,11,7005633
2016,17,91681725,1,11,7005694
2016,11,91681742,1,11,7005698
2016,5,91681749,1,11,7005699
2016,5,89909098,1,11,7023311
2016,5,89298531,1,11,7023312
2016,16,89297744,1,11,7023383
2016,12,89911058,1,11,7023384
2016,17,89908374,1,11,7023399
2016,12,89909349,1,11,7023400
2016,5,89298726,1,11,7023401
2016,5,90520119,1,11,7023402
2016,5,91742489,1,11,7023403
2016,5,92965466,1,11,7023404
2016,8,91740791,1,11,7023422
2016,15,90520156,1,11,7023423
2016,5,91740814,1,11,7023424
2016,5,92350686,1,11,7023425
2016,7,89300566,1,11,7023426
2016,5,89911187,1,11,7023427
2016,5,93555412,1,11,7023529
2016,2,92945058,1,11,7023574
2016,5,92952034,1,11,7027766
2016,5,92336256,1,11,7027768
2016,5,91726492,1,11,7027769
2016,5,91114536,1,11,7027772
2016,5,93558920,1,11,7027773
2016,5,93558921,1,11,7027774
2016,5,90504787,1,11,7027775
2016,8,92948229,1,11,7027776
2016,12,93524665,1,11,7027815
2016,12,92913653,1,11,7027816
2016,5,94154006,1,11,7027939
2016,5,90489078,1,11,7027940
2016,12,92932644,1,11,7027941
2016,12,91710197,1,11,7027965
2016,1,90505282,1,11,7028011
2016,12,92339301,1,11,7028016
2016,5,90510403,1,11,7028017
2016,5,90470023,1,11,7032288
2016,12,90470097,1,11,7032300
2016,12,91122818,1,11,7032421
2016,5,91123618,1,11,7032426
2016,5,92962127,1,11,7032449
2016,5,92946819,1,11,7032503
2016,5,89282094,1,11,7032504
2016,5,90502843,10,10,7041674
2016,16,90501636,0,,7041681
2016,12,90503615,0,,7041684
2016,5,91691288,1,11,7005753
2016,16,92949361,1,11,7010257
2016,5,92954944,1,11,7010262
2016,12,92965433,1,11,7010265
2016,5,92954266,1,11,7010279
2016,5,92953657,1,11,7010283
2016,13,92954435,1,11,7010285
2016,5,92955274,1,11,7010303
2016,5,92955276,1,11,7010304
2016,5,92955282,1,11,7010305
2016,15,92965301,1,11,7010331
2016,1,92953834,1,11,7010341
2016,5,91122129,1,11,7028096
2016,12,94673167,1.001,1,7705774
2016,12,94678020,0.004,1,7706574
2016,12,94678033,1.009,1,7706577
2016,5,94678870,1.003,1,7706716
2016,5,94679020,0.001,1,7706730
2016,5,94679423,9.004,1,7706803
2016,5,94679700,1,11,7706828
2016,5,94680343,0.007,1,7706925
2016,5,94680438,0.009,1,7706942
2016,5,94681194,0.004,1,7707049
2016,5,94682278,0.001,1,7707219
2016,5,94682434,2.005,1,7707247
2016,15,94683388,3,9,7707395
2016,5,94683677,1,11,7707433
2016,12,94683800,3.005,1,7707447
2016,12,94684095,3.009,1,7707489
2016,5,94684130,4.003,1,7707495
2016,8,94684411,4,9,7707545
2016,5,94685409,32.006,1,7707700
2016,16,94686053,8,9,7707792
2016,15,94687099,5,9,7707903
2016,5,94687732,10,1,7707963
2016,17,91739408,1,11,7028243
2016,5,93573721,1,11,7028244
2016,17,91731490,1,11,7028258
2016,5,91121476,1,11,7028259
2016,17,92954222,1,11,7028260
2016,12,91122526,1,11,7028261
2016,12,94688332,36,1,7708031
2016,4,92954279,1,11,7028272
2016,12,89902101,1,11,7028273
2016,17,91129524,1,11,7028274
2016,17,93572799,1,11,7028275
2016,5,93573830,1,11,7028276
2016,5,89300354,1,11,7028277
2016,12,89287379,1,11,7028288
2016,5,91732744,1,11,7028290
2016,12,90521797,1,11,7028291
2016,17,90518020,1,11,7028306
2016,12,92310454,2.002,1,7540420
2016,5,91700610,1,1,7540422
2016,5,92923136,7,1,7540423
2016,5,91090204,1.006,1,7540424
2016,5,90479473,60.004,1,7540427
2016,1,97232436,0.002,1,8092770
2016,12,97232469,2.004,1,8092778
2016,12,97232553,6,1,8092809
2016,12,97232636,1.001,1,8092836
2016,12,97232646,0.009,1,8092845
2016,12,97232686,0.004,1,8092857
2016,12,97232688,1.006,1,8092855
2016,12,97232717,4.006,1,8092869
2016,12,97232743,1.008,1,8092885
2016,12,97232797,0.009,1,8092899
2016,2,97232807,0.005,1,8092902
2016,5,91700650,0.005,1,7540488
2016,5,94144580,2,1,7540489
2016,5,93534004,13,1,7540493
2016,15,92923204,0.088,1,7540494
2016,5,92310549,4,1,7540556
2016,12,90479559,1.002,1,7540557
2016,16,91700718,1.007,1,7540558
2016,5,94144664,3,1,7540559
2016,5,93534062,13,1,7540560
2016,1,89869603,6.004,1,7540561
2016,5,91700744,4.004,1,7540562
2016,5,94144682,1,1,7540563
2016,5,97234792,4.001,1,8093192
2016,12,91127407,0.003,1,7540639
2016,12,89295456,0.004,1,7540640
2016,10,93570894,2.001,1,7540641
2016,5,91737937,1,1,7540642
2016,12,89296082,0.009,1,7540644
2016,1,94727152,0.001,1,7719110
2016,2,94730999,2.074,1,7719959
2016,12,94731256,2,1,7720067
2016,5,94734892,0.005,3,7721327
2016,5,94738676,34,1,7722332
2016,7,94738769,5,9,7722373
2016,5,94738787,0.116,1,7722380
2016,8,94738836,20,9,7722410
2016,12,94739010,1.799,1,7722468
2016,5,94739136,1.955,1,7722512
2016,12,94739191,0.215,1,7722527
2016,8,94739234,12,9,7722539
2016,5,94741673,0.001,1,7723253
2016,12,94742692,1,1,7723405
2016,8,94742872,180,9,7723424
2016,5,94744400,2.005,1,7723653
2016,5,94744476,2,1,7723662
2016,5,91738244,6.001,1,7540710
2016,8,92961068,1.004,1,7540711
2016,5,92962355,1.092,1,7540712
2016,15,92349622,0.066,1,7540713
2016,5,91130965,5.008,1,7540715
2016,5,92964403,1,1,7540781
2016,16,92964640,6.008,1,7540782
2016,5,91741947,11.002,1,7540783
2016,5,93575870,0.006,1,7540784
2016,5,97266076,2.007,1,8097685
2016,12,92947006,0.004,1,7541488
2016,5,92335465,1.005,1,7541489
2016,5,91726663,0.019,1,7541550
2016,5,89285311,2,1,7541551
2016,8,90507206,2,1,7541553
2016,12,92338669,4,1,7541554
2016,5,93562988,9.006,1,7541621
2016,5,92953735,3.002,1,7541623
2016,4,90510632,0.007,1,7541624
2016,12,89900017,2,1,7541625
2016,5,92341671,0.006,1,7541626
2016,5,89280948,2,8,7541733
2016,5,89282978,1.001,8,7541734
2016,5,89284770,2,8,7541735
2016,5,89298944,0.005,8,7541736
2016,12,89905439,0.076,8,7541757
2016,5,89906579,1,8,7541758
2016,5,89902430,196,8,7541759
2016,8,96336737,6.008,1,7961650
2016,5,96336780,2.218,1,7961656
2016,8,96318556,4,9,7958440
2016,1,96319828,0.008,1,7958668
2016,5,89891020,10,8,7541760
2016,5,90508917,16,8,7541780
2016,5,90520289,0.003,8,7541782
2016,12,90518395,2.007,8,7541783
2016,12,91113312,1.001,8,7541812
2016,12,91722358,3.009,8,7541825
2016,12,92343482,1,8,7541855
2016,5,92332163,40,8,7541856
2016,5,92345939,40.006,8,7541863
2016,5,92932874,0.005,8,7541864
2016,12,93566555,1,8,7541905
2016,12,92332831,0.003,8,7541917
2016,8,94125851,1.002,8,7541918
2016,12,89902675,0.005,8,7541921
2016,5,91125221,0.051,8,7541922
2016,12,90512730,1,8,7541923
2016,2,92347467,0.005,8,7541924
2016,12,91123164,0.005,8,7541979
2016,5,91735410,0.062,8,7541980
2016,5,91128085,2,8,7541981
2016,12,92954315,1,8,7541985
2016,5,93556182,1,8,7542047
2016,5,91722447,0.028,8,7542048
2016,12,92955965,0.008,8,7542104
2016,5,91111910,0.005,8,7542108
2016,5,90508892,1,8,7542120
2016,5,93566361,0.002,8,7542121
2016,5,91123281,9.003,8,7542122
2016,5,91691354,0.005,8,7542169
2016,12,91112360,1.006,8,7542174
2016,5,89280187,2,8,7542176
2016,5,92343044,2.008,8,7542182
2016,5,92343133,1,8,7542183
2016,12,92345236,6.002,8,7542184
2016,5,92913532,3.006,8,7542242
2016,8,96079876,8,9,7926415
2016,12,96080244,0.002,1,7926480
2016,5,96080445,0.003,1,7926513
2016,5,96080480,25.002,1,7926521
2016,12,96080542,0.002,1,7926530
2016,5,96081197,0.003,1,7926607
2016,12,96081837,0.003,1,7926702
2016,5,96082009,1.003,1,7926731
2016,12,96082716,49,1,7926863
2016,16,97199787,30,9,8087862
2016,5,97205249,88.008,1,8088694
2016,5,97210469,0.044,1,8089474
2016,5,97210846,10.027,1,8089529
2016,2,97240626,2,1,8094068
2016,5,97209826,15,1,8089391
2016,2,97210159,0.068,1,8089441
2016,5,97211023,2.055,1,8089568
2016,13,97211049,0.008,1,8089573
2016,5,97213869,0.012,1,8090169
2016,5,97226678,1,11,8091922
2016,5,96058452,0.007,1,7923475
2016,5,96058536,1.001,1,7923484
2016,12,96047621,1.004,1,7921671
2016,12,96047852,0.005,1,7921760
2016,5,96048078,0.011,3,7921794
2016,7,96048129,3,9,7921804
2016,12,96048246,0.002,1,7921833
2016,12,96048447,3.002,1,7921888
2016,2,96048612,0.009,1,7921925
2016,5,97203812,1,11,8088482
2016,2,97209733,41.067,1,8089366
2016,5,97209758,0.086,1,8089376
2016,5,97209771,6.097,1,8089381
2016,1,92291998,0.005,1,7447626
2016,5,91071407,1,1,7447627
2016,12,89850564,2.439,1,7447699
2016,5,93515085,2.069,1,7447700
2016,12,91116412,3.005,1,7447793
2016,5,91117081,5,1,7447794
2016,12,89895928,0.001,1,7447795
2016,5,92337309,3,1,7447796
2016,5,89292333,17.001,1,7456484
2016,5,92957433,15,1,7456485
2016,5,93567740,1,1,7456486
2016,12,90514783,2,1,7456487
2016,5,92345304,10,1,7456488
2016,12,89295278,2.002,1,7456489
2016,1,93570627,22.005,1,7456490
2016,5,89905977,1,1,7456491
2016,5,89905981,24.009,1,7456492
2016,8,92960296,0.002,1,7456493
2016,5,92961221,2.009,1,7456494
2016,5,92961230,86,1,7456495
2016,5,90517783,35.001,1,7456496
2016,5,92348204,9,1,7456497
2016,5,92348223,5,1,7456498
2016,5,93571709,2,1,7456499
2016,5,92348242,42.007,1,7456500
2016,5,93571717,31.005,1,7456501
2016,5,91128486,1,1,7456502
2016,8,93572674,17.489,1,7456504
2016,5,92349239,7.699,1,7456505
2016,5,91739403,1.419,1,7456506
2016,8,91129456,0.415,1,7456508
2016,5,92962269,0.468,1,7456509
2016,8,93572707,5.872,1,7456510
2016,12,93573713,3.005,1,7456513
2016,5,92350255,1.001,1,7456514
2016,5,92350256,2,1,7456515
2016,5,92350258,1,1,7456516
2016,5,92963308,8.003,1,7456517
2016,5,93573717,1.002,1,7456518
2016,5,93573727,7,1,7456519
2016,8,92963320,1.005,1,7456520
2016,5,92963321,254.003,1,7456521
2016,5,92964236,3.006,1,7456522
2016,5,91741290,1.002,1,7456523
2016,5,90520715,3.004,1,7456524
2016,12,91730504,1,1,7456531
2016,5,89899907,2.008,1,7456532
2016,12,92341317,2,1,7456535
2016,8,89900986,10,1,7456536
2016,5,91123525,5.009,1,7456539
2016,1,91123527,301,1,7456540
2016,5,91123537,0.002,1,7456541
2016,5,89291375,5,1,7456542
2016,12,92343456,2.002,1,7456543
2016,2,90512924,0.002,1,7456544
2016,5,89902033,0.006,1,7456545
2016,5,92956412,1,1,7456546
2016,5,90514880,1,1,7456548
2016,5,92345398,11,1,7456549
2016,5,89905062,2.049,1,7456550
2016,5,91127490,2.007,1,7456552
2016,5,93570686,2,1,7456553
2016,5,92960320,8,1,7456554
2016,5,91737488,240.008,1,7456555
2016,5,91737507,5.001,1,7456557
2016,5,90517828,2.005,1,7456559
2016,5,93571740,2,1,7456560
2016,5,89907045,28,1,7456561
2016,5,89296374,30.001,1,7456562
2016,5,91128524,11,1,7456563
2016,5,92348313,8.002,1,7456564
2016,5,92962285,2.225,1,7456565
2016,5,91739439,29,1,7456566
2016,5,89297402,0.568,1,7456567
2016,5,91739456,92.001,1,7456568
2016,8,89907998,1.011,1,7456569
2016,5,91739461,2.058,1,7456570
2016,15,89907999,1.705,1,7456571
2016,8,89297417,0.428,1,7456572
2016,5,91130479,4.005,1,7456574
2016,12,93573743,0.004,1,7456575
2016,5,91130482,2,1,7456576
2016,12,89298405,0.005,1,7456577
2016,5,92963329,75,1,7456578
2016,5,92963330,4,1,7456579
2016,12,89298416,0.006,1,7456580
2016,5,89908996,10,1,7456581
2016,5,90519768,6.006,1,7456582
2016,5,93573759,13.008,1,7456583
2016,5,92963346,7.005,1,7456584
2016,5,91740452,3,1,7456585
2016,5,91740462,1,1,7456586
2016,12,90519791,3,1,7456587
2016,17,89909049,1,1,7456588
2016,5,92964271,6.001,1,7456589
2016,12,93574740,0.003,1,7456590
2016,2,91741352,43,1,7456591
2016,5,92964292,0.005,1,7456592
2016,5,91132352,4,1,7456593
2016,5,92953293,1.002,1,7456595
2016,5,89289275,1,1,7456596
2016,5,91121506,1,1,7456597
2016,5,92954242,1,1,7456598
2016,12,91121518,1,1,7456599
2016,5,91731563,1.008,1,7456600
2016,5,90510864,1.003,1,7456601
2016,12,91121533,1,1,7456602
2016,12,89900003,1.001,1,7456603
2016,2,89900005,4,1,7456604
2016,5,92341393,0.009,1,7456605
2016,5,91121537,3,1,7456606
2016,5,91681555,7.043,1,7403659
2016,5,90460474,1.008,1,7403660
2016,5,91071305,2.007,1,7403661
2016,5,93514951,0.005,1,7403662
2016,4,91071334,1,1,7403740
2016,12,91681621,0.004,1,7403741
2016,5,91071352,9.006,1,7403742
2016,5,93515007,3.001,1,7403743
2016,5,92292020,5.003,1,7403793
2016,5,91071429,2.576,1,7403794
2016,5,89297061,1.005,1,7408051
2016,12,91130493,2,1,7408052
2016,5,90519792,0.002,1,7408053
2016,12,92951848,0.001,1,7447861
2016,12,90508727,2,1,7447862
2016,5,92339236,1.002,1,7447863
2016,5,92952380,0.001,1,7447864
2016,5,91119682,1,1,7447865
2016,5,89288424,0.002,1,7447866
2016,5,91123260,3,1,7447915
2016,12,91123473,11,1,7447916
2016,12,90513112,0.004,1,7447917
2016,1,92347165,0.007,1,7447994
2016,5,92963360,0.004,1,7447995
2016,5,92351556,10.004,1,7448067
2016,5,92965414,3,1,7448068
2016,5,91090246,4.002,1,7452240
2016,5,89869541,13,1,7452241
2016,5,92923187,0.001,1,7452242
2016,5,89869562,26,1,7452243
2016,5,94144667,12.004,1,7452320
2016,12,91090331,2,1,7452321
2016,12,93534094,1.001,1,7452322
2016,12,92923282,0.056,1,7452324
2016,16,92310651,1,1,7452371
2016,5,91090370,1,1,7452372
2016,5,89869677,0.006,1,7452373
2016,5,92310683,11.001,1,7452374
2016,12,92310736,28.008,1,7452441
2016,5,90479737,27.002,1,7452504
2016,8,90479738,11.883,1,7452505
2016,5,89290388,0.008,1,7456609
2016,12,89291406,0.002,1,7456611
2016,12,93566825,1,1,7456612
2016,5,93566827,0.005,1,7456613
2016,12,92343541,1,1,7456614
2016,5,92343548,2,1,7456615
2016,5,89291457,119.001,1,7456616
2016,5,89902145,5.004,1,7456617
2016,5,89291459,1,1,7456618
2016,12,93566872,3,1,7456619
2016,2,91734713,11,1,7456620
2016,5,92344544,8,1,7456622
2016,5,92958478,29.004,1,7456624
2016,1,92958481,1.005,1,7456625
2016,1,90516873,0.005,1,7456627
2016,5,91127547,4.005,1,7456629
2016,5,92347361,0.004,1,7456630
2016,5,92347365,2.007,1,7456631
2016,5,89906117,1.006,1,7456633
2016,5,92347387,6,1,7456634
2016,1,89907129,3.004,1,7456635
2016,5,89907130,0.008,1,7456636
2016,1,92348350,1.001,1,7456637
2016,5,91738597,53,1,7456638
2016,5,91738598,3,1,7456639
2016,5,92961391,1.001,1,7456640
2016,5,92348357,0.008,1,7456641
2016,5,91128605,1.007,1,7456642
2016,5,92348359,3.003,1,7456643
2016,5,91739490,4.572,1,7456644
2016,8,93572781,1.698,1,7456645
2016,5,92349339,10.005,1,7456646
2016,1,90518900,0.899,1,7456647
2016,5,90518915,2.389,1,7456648
2016,5,89908086,1,1,7456649
2016,17,89909054,1,1,7456650
2016,17,92350328,6.009,1,7456651
2016,5,92350343,0.011,1,7456652
2016,5,91130571,8.198,1,7456653
2016,5,89909080,1.003,1,7456654
2016,8,90519859,5.005,1,7456655
2016,13,89909097,1.003,1,7456656
2016,12,91740534,3.001,1,7456657
2016,12,93573834,1.099,1,7456658
2016,5,89909108,0.006,1,7456659
2016,5,90520825,0.001,1,7456660
2016,5,91119545,1,1,7456662
2016,5,89287326,1,1,7456663
2016,12,92339331,0.005,1,7456664
2016,5,92339332,7,1,7456665
2016,5,92952343,1,1,7456666
2016,5,90508904,2.005,1,7456667
2016,12,90508923,1.005,1,7456668
2016,12,93562895,1,1,7456669
2016,5,93562898,21.002,1,7456670
2016,5,91119591,0.001,1,7456671
2016,5,92340451,261.007,1,7456672
2016,5,91120668,1.008,1,7456673
2016,5,92954300,2,1,7456674
2016,12,93564844,0.073,1,7456675
2016,16,91122679,8.002,1,7456680
2016,12,92343581,1.002,1,7456681
2016,12,89291489,0.001,1,7456682
2016,12,92343604,0.005,1,7456683
2016,5,91733755,1,1,7456684
2016,5,91733756,1.008,1,7456685
2016,12,91123718,2.001,1,7456686
2016,5,93566930,14.005,1,7456687
2016,12,91123728,0.006,1,7456688
2016,12,93567864,0.003,1,7456690
2016,5,89292522,6.005,1,7456691
2016,5,89903247,0.015,1,7456692
2016,5,92344587,1.002,1,7456693
2016,5,92960410,2.008,1,7456696
2016,12,91737602,4.004,1,7456697
2016,5,92961401,0.008,1,7456699
2016,5,89908105,3.403,1,7456701
2016,5,89908123,2.704,1,7456702
2016,5,92349419,5.579,1,7456703
2016,5,92349451,2.641,1,7456704
2016,5,89909126,2,1,7456706
2016,16,91130632,1.002,1,7456707
2016,5,92350415,6.001,1,7456708
2016,5,90519914,5,1,7456709
2016,12,90519940,1,1,7456711
2016,5,91131536,3.002,1,7456712
2016,5,90520841,1.003,1,7456713
2016,5,90520865,0.009,1,7456714
2016,5,92965357,1,1,7456716
2016,5,89300431,2,1,7456717
2016,12,91132483,1,1,7456718
2016,5,90521814,0.002,1,7456719
2016,12,90521824,1,1,7456720
2016,5,93562908,1,1,7456721
2016,5,91119599,12.003,1,7456722
2016,5,91729689,0.005,1,7456723
2016,5,92952414,1,1,7456724
2016,5,89287398,24,1,7456725
2016,12,89898158,5.005,1,7456726
