"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109608320,18822614
2016,12,109608322,18822615
2016,12,109608324,18822616
2016,12,109608332,18822617
2016,12,109608338,18822618
2016,12,109608346,18822619
2016,12,109608349,18822620
2016,12,109608356,18822621
2016,12,109608358,18822622
2016,12,109608379,18822623
2016,12,109609439,18822625
2016,12,109609463,18822626
2016,12,109609470,18822627
2016,12,109607204,18822691
2016,12,109607206,18822692
2016,12,109607217,18822693
2016,12,109607226,18822694
2016,12,109607230,18822695
2016,12,109607236,18822696
2016,12,109607244,18822697
2016,12,109607246,18822698
2016,12,109608406,18822699
2016,12,109608417,18822700
2016,12,109608425,18822701
2016,12,109608426,18822702
2016,12,109608427,18822703
2016,12,109608431,18822704
2016,12,109608436,18822705
2016,12,109608440,18822706
2016,12,109608441,18822707
2016,12,109609549,18822708
2016,12,109607266,18822826
2016,12,109607275,18822827
2016,12,109607285,18822828
2016,12,109607295,18822829
2016,12,109607320,18822830
2016,12,109607331,18822831
2016,19,110822081,19504477
2016,20,110822680,19504624
2016,20,110822705,19504633
2016,20,110822814,19504648
2016,20,110822982,19504680
2016,20,110824421,19504994
2016,20,110827419,19505458
2016,20,110827522,19505479
2016,20,110827735,19505506
2016,20,110827848,19505526
2016,20,110828339,19505608
2016,20,110828932,19505717
2016,3,110576118,19447845
2016,12,110589004,19451053
2016,18,110587876,19450777
2016,21,110584970,19449938
2016,12,110588936,19451039
2016,3,110585280,19450023
2016,19,110585304,19450030
2016,9,110585596,19450093
2016,18,110585593,19450091
2016,22,110586027,19450178
2016,2,110587546,19450681
2016,12,110587745,19450740
2016,12,110587977,19450804
2016,12,110588010,19450815
2016,20,110564160,19444916
2016,12,110572579,19447051
2016,3,110565298,19445195
2016,12,110565808,19445297
2016,12,110566090,19445375
2016,20,110575767,19447741
2016,12,110566474,19445463
2016,12,110567562,19445810
2016,12,110567737,19445855
2016,20,110568552,19446090
2016,20,110568626,19446109
2016,20,110572235,19446974
2016,12,110576096,19447840
2016,12,110576094,19447838
2016,2,110576299,19447888
2016,20,110604986,19454785
2016,12,110583273,19449483
2016,20,110605151,19454826
2016,20,110564370,19444985
2016,22,110583862,19449610
2016,12,110572883,19447092
2016,20,110564874,19445106
2016,4,110564003,19444876
2016,12,110602225,19454056
2016,9,110565996,19445351
2016,12,110566216,19445391
2016,3,110584837,19449902
2016,20,110605086,19454812
2016,2,110595135,19452406
2016,3,110573176,19447143
2016,12,110602395,19454106
2016,23,110585060,19449960
2016,12,110567510,19445788
2016,12,110567872,19445886
2016,12,110568032,19445939
2016,20,110568575,19446098
2016,20,110568769,19446147
2016,12,110572751,19447069
2016,3,110585281,19450024
2016,5,110572797,19447075
2016,2,110573182,19447144
2016,12,110574195,19447384
2016,3,110574312,19447412
2016,3,110574331,19447414
2016,3,110574330,19447413
2016,10,110579190,19448574
2016,2,110579291,19448602
2016,3,110579599,19448664
2016,20,110586813,19450461
2016,18,110587910,19450786
2016,20,110582214,19449207
2016,12,110594598,19452282
2016,12,110604495,19454672
2016,20,110602522,19454142
2016,12,110604527,19454682
2016,3,110594665,19452296
2016,12,110594804,19452327
2016,18,110598312,19452987
2016,18,110598394,19453008
2016,12,110598468,19453030
2016,12,110598597,19453056
2016,12,110598975,19453172
2016,12,110598989,19453175
2016,3,110599497,19453330
2016,12,110600922,19453689
2016,20,110601492,19453849
2016,12,110601908,19453963
2016,12,110602082,19454010
2016,20,110602675,19454192
2016,20,110602706,19454204
2016,20,110604097,19454570
2016,12,110603948,19454524
2016,20,110603589,19454441
2016,10,110603811,19454492
2016,20,110603945,19454523
2016,5,110604465,19454662
2016,12,110604560,19454690
2016,20,110604910,19454768
2016,10,110606323,19455116
2016,12,110602538,19454146
2016,12,110603418,19454396
2016,3,110594528,19452263
2016,12,110603069,19454302
2016,12,110598894,19453146
2016,20,110599910,19453434
2016,4,110599911,19453435
2016,12,110601072,19453734
2016,20,110601308,19453804
2016,20,110601790,19453929
2016,12,110602364,19454097
2016,12,110602557,19454153
2016,20,110602916,19454267
2016,12,110603241,19454344
2016,12,110603355,19454380
2016,18,110606252,19455098
2016,12,110603481,19454415
2016,20,110603453,19454404
2016,12,110603601,19454444
2016,12,110603630,19454453
2016,12,110603759,19454482
2016,20,110604227,19454601
2016,3,110604269,19454608
2016,20,110604321,19454620
2016,12,110604484,19454668
2016,20,110604770,19454737
2016,10,110605081,19454811
2016,20,110606470,19455154
2016,20,110606465,19455153
2016,19,110599492,19453328
2016,12,110604307,19454617
2016,12,110600761,19453656
2016,20,110600905,19453680
2016,11,110601676,19453894
2016,12,110601800,19453932
2016,18,110602149,19454034
2016,18,110602147,19454033
2016,5,110602315,19454081
2016,20,110602904,19454265
2016,20,110602941,19454274
2016,22,110603470,19454411
2016,10,110603470,19454408
2016,20,110604075,19454567
2016,12,110604535,19454684
2016,12,110604538,19454685
2016,20,110839293,19507325
2016,12,110839812,19507394
2016,12,109048894,18752302
2016,12,109048907,18752303
2016,12,109048911,18752304
2016,12,109048930,18752305
2016,12,109048938,18752306
2016,12,109048940,18752308
2016,2,113718448,20105730
2016,2,113719217,20105905
2016,12,113719408,20105955
2016,20,113719989,20106068
2016,12,113720037,20106074
2016,12,113720257,20106136
2016,12,113720301,20106144
2016,12,113720718,20106228
2016,12,109048969,18752405
2016,12,109048982,18752406
2016,12,109048995,18752407
2016,20,113723069,20106650
2016,12,110045956,19336762
2016,12,110045976,19336764
2016,12,110046046,19336775
2016,12,110048717,19337192
2016,20,110049181,19337287
2016,20,110054751,19338489
2016,18,110055303,19338602
2016,18,110055331,19338619
2016,3,110055383,19338653
2016,3,110056929,19339027
2016,12,110057535,19339190
2016,12,110057750,19339254
2016,12,110058409,19339437
2016,5,110058477,19339456
2016,12,110064604,19340603
2016,12,110066395,19340943
2016,3,110066416,19340947
2016,12,110066573,19340981
2016,12,110066617,19340989
2016,12,110066673,19341006
2016,18,110066799,19341034
2016,12,110066818,19341041
2016,12,110066847,19341053
2016,12,110067039,19341085
2016,12,110067190,19341129
2016,12,110067211,19341135
2016,12,110067261,19341148
2016,18,110067272,19341150
2016,12,110067303,19341159
2016,12,110067378,19341166
2016,3,110067480,19341183
2016,20,110058054,19339336
2016,12,110058094,19339347
2016,12,110058388,19339431
2016,12,110058508,19339462
2016,2,110062670,19340196
2016,12,110063756,19340434
2016,12,110063944,19340468
2016,12,110063998,19340478
2016,3,110064153,19340512
2016,9,110064795,19340639
2016,12,110066440,19340953
2016,2,110066565,19340978
2016,22,110066618,19340990
2016,22,110066626,19340993
2016,12,110066833,19341047
2016,12,110067097,19341096
2016,12,110067114,19341103
2016,12,110067111,19341101
2016,3,110067403,19341168
2016,3,110067404,19341169
2016,3,110067484,19341184
2016,12,110067695,19341241
2016,3,110069517,19341538
2016,5,110069510,19341535
2016,22,110069513,19341537
2016,12,110069685,19341574
2016,12,110069683,19341572
2016,21,110069739,19341582
2016,22,110069816,19341593
2016,22,110069821,19341596
2016,3,110069885,19341614
2016,3,110069886,19341615
2016,9,110070158,19341696
2016,12,110070207,19341713
2016,12,110070232,19341718
2016,9,110070442,19341782
2016,9,110070609,19341824
2016,3,110070654,19341832
2016,9,110070655,19341830
2016,12,110070764,19341855
2016,10,110070777,19341857
2016,18,110070873,19341882
2016,12,109048066,18750726
2016,12,109048076,18750728
2016,12,109048079,18750729
2016,22,109048083,18750730
2016,12,109048084,18750731
2016,12,109048094,18750732
2016,12,109048108,18750734
2016,12,109048121,18750736
2016,12,109048126,18750858
2016,12,109048127,18750859
2016,12,109048130,18750860
2016,12,109048145,18750861
2016,12,109048152,18750863
2016,12,109048164,18750864
2016,12,109048202,18750994
2016,12,109048207,18750995
2016,12,109048210,18750996
2016,12,109048222,18750997
2016,12,109048253,18750998
2016,12,109048286,18751158
2016,12,109048339,18751292
2016,12,109048347,18751293
2016,12,109048358,18751294
2016,12,109048374,18751295
2016,12,109048375,18751296
2016,12,109048420,18751415
2016,12,109048456,18751416
2016,12,109048481,18751551
2016,12,109048487,18751552
2016,12,109048488,18751553
2016,21,109048515,18751554
2016,12,109048545,18751690
2016,12,109048576,18751691
2016,12,109048603,18751692
2016,12,109048608,18751693
2016,12,109048658,18751822
2016,12,109048659,18751823
2016,12,109048666,18751824
2016,12,109048689,18751945
2016,12,109048724,18751947
2016,12,109048736,18751948
2016,12,109048766,18752083
2016,12,109048779,18752085
2016,12,109048787,18752086
2016,12,109048794,18752087
2016,12,109048797,18752088
2016,12,109048801,18752089
2016,12,109048811,18752090
2016,12,109048830,18752198
2016,12,109048848,18752199
2016,12,109048853,18752200
2016,12,109048855,18752201
2016,12,109048862,18752202
2016,12,109048876,18752203
2016,12,109048885,18752204
2016,12,112582408,19868873
2016,20,113690909,20099568
2016,12,113691255,20099623
2016,20,113691743,20099733
2016,12,113698861,20101424
2016,20,113705304,20103020
2016,20,113705512,20103061
2016,21,119087336,21250952
2016,12,119054182,21244711
2016,12,118307547,21085805
2016,12,118297559,21083847
2016,20,118339995,21092067
2016,12,119661189,21371698
2016,12,118291895,21082845
2016,12,118310515,21086434
2016,12,118336128,21091389
2016,12,119060780,21246157
2016,20,119062607,21246534
2016,12,118307078,21085714
2016,12,118308287,21085975
2016,20,113682555,20097339
2016,20,113682562,20097341
2016,20,113690701,20099513
2016,22,113691124,20099608
2016,20,113691542,20099692
2016,3,113698758,20101392
2016,12,113720241,20106130
2016,12,113720453,20106180
2016,3,113720721,20106229
2016,2,103925870,18115324
2016,2,103925896,18115325
2016,2,103926382,18115326
2016,2,103926413,18115327
2016,2,103926788,18115328
2016,2,103925951,18115329
2016,2,103926903,18115330
2016,2,103927579,18115331
2016,2,103927580,18115332
2016,2,103927680,18115333
2016,2,103927951,18115334
2016,2,103928087,18115335
2016,2,103928740,18115336
2016,2,103928358,18115337
2016,15,103929756,18115338
2016,2,103926037,18115339
2016,2,103926059,18115340
2016,2,103925702,18115341
2016,2,103925703,18115342
2016,2,103926169,18115343
2016,2,103926192,18115344
2016,2,103925737,18115345
2016,2,103925740,18115346
2016,2,103927142,18115347
2016,2,103927172,18115348
2016,2,103927185,18115349
2016,2,103926308,18115350
2016,2,103926713,18115351
2016,2,103935122,18115378
2016,2,103936076,18115379
2016,2,103936683,18115381
2016,2,103936812,18115382
2016,2,103936887,18115384
2016,2,103937410,18115385
2016,2,103938253,18115386
2016,2,103937779,18115388
2016,2,103938353,18115389
2016,2,103937871,18115390
2016,15,103937372,18115391
2016,16,103934290,18115392
2016,2,103931729,18115393
2016,2,103931335,18115394
2016,2,103932558,18115395
2016,2,103932561,18115396
2016,2,103932585,18115397
2016,2,103932707,18115398
2016,2,103933850,18115399
2016,2,103932808,18115400
2016,2,103932809,18115401
2016,2,103932903,18115402
2016,2,103933556,18115403
2016,2,103933652,18115404
2016,2,103930938,18115405
2016,2,103930072,18115406
2016,2,103931650,18115407
2016,16,103930157,18115408
2016,2,103944425,18115411
2016,2,103944431,18115412
2016,2,103944435,18115413
2016,15,103944448,18115414
2016,2,103944011,18115415
2016,2,103945668,18115416
2016,2,103945710,18115417
2016,2,103945773,18115419
2016,2,103945774,18115420
2016,2,103945843,18115421
2016,2,103945844,18115422
2016,2,103946036,18115427
2016,2,103946055,18115428
2016,2,103946056,18115429
2016,2,103947280,18115430
2016,2,103947284,18115431
2016,2,103943275,18115432
2016,2,103943848,18115433
2016,2,103944346,18115434
2016,2,103944347,18115435
2016,2,103943418,18115436
2016,2,103940113,18115437
2016,2,103941261,18115438
2016,2,103941434,18115439
2016,2,103941585,18115440
2016,2,103941866,18115441
2016,2,103939356,18115443
2016,15,103952274,18115444
2016,2,103952464,18115458
2016,2,103952162,18115462
2016,2,103949355,18115466
2016,2,103947935,18115468
2016,2,103947970,18115469
2016,2,103948954,18115471
2016,2,103949421,18115472
2016,2,103949422,18115473
2016,2,103949423,18115474
2016,2,103949614,18115475
2016,2,103949661,18115476
2016,2,103949734,18115477
2016,2,103949876,18115478
2016,2,103950348,18115479
2016,2,103950408,18115480
2016,2,103950968,18115481
2016,2,103950596,18115482
2016,2,103950648,18115483
2016,2,103950823,18115484
2016,15,103948003,18115485
2016,16,103948015,18115486
2016,2,103947530,18115487
2016,2,103948579,18115488
2016,2,103948174,18115489
2016,2,103949198,18115490
2016,2,103949230,18115491
2016,2,103948277,18115492
2016,2,103948799,18115493
2016,2,103949292,18115494
2016,15,103947849,18115495
2016,2,103961174,18115496
2016,2,103961221,18115497
2016,2,103961226,18115498
2016,2,103962877,18115499
2016,2,103964626,18115501
2016,2,103964998,18115507
2016,2,103963757,18115508
2016,2,103963767,18115509
2016,2,103964854,18115512
2016,2,103963820,18115515
2016,2,103960986,18115519
2016,2,103961006,18115520
2016,20,104011724,18957210
2016,20,104011725,18957211
2016,20,104011735,18957212
2016,20,104011738,18957213
2016,20,104011747,18957214
2016,20,104011749,18957215
2016,20,104011752,18957216
2016,20,104011785,18957218
2016,20,104011788,18957219
2016,20,104011817,18957220
2016,20,104011832,18957221
2016,20,104011854,18957222
2016,20,104011860,18957223
2016,20,104011863,18957224
2016,20,104011867,18957225
2016,20,104011868,18957226
2016,20,104011876,18957227
2016,20,104011885,18957228
2016,20,104011889,18957229
2016,20,104011892,18957230
2016,20,104011914,18957231
2016,20,104011918,18957232
2016,20,104011921,18957233
2016,20,104011922,18957234
2016,20,104011923,18957235
2016,20,104011925,18957236
2016,20,104011926,18957237
2016,20,104011932,18957238
2016,20,104011942,18957240
2016,20,104011943,18957241
2016,20,104011945,18957242
2016,20,104011946,18957243
2016,20,104011948,18957244
2016,20,104011953,18957245
2016,20,104011968,18957246
2016,20,104011969,18957247
2016,20,104011971,18957248
2016,20,104011973,18957249
2016,20,104011974,18957250
2016,20,104011975,18957251
2016,20,104011976,18957252
2016,20,104011978,18957253
2016,20,104011990,18957254
2016,20,104011999,18957255
2016,20,104012001,18957256
2016,20,104012003,18957257
2016,20,104012004,18957258
2016,20,104012006,18957259
2016,20,104012009,18957260
2016,20,104012011,18957261
2016,20,104012012,18957262
2016,20,104012013,18957263
2016,20,104012029,18957264
2016,20,104012033,18957265
2016,20,104012043,18957266
2016,20,104012045,18957267
2016,20,104012049,18957268
2016,20,104012050,18957269
2016,20,104012051,18957270
2016,20,104012069,18957271
2016,20,104012073,18957272
2016,20,104012083,18957273
2016,20,104012089,18957274
2016,20,104012093,18957275
2016,20,104012097,18957276
2016,20,104012100,18957277
2016,20,104012101,18957278
2016,20,104012107,18957279
2016,20,104012116,18957280
2016,20,104012117,18957281
2016,20,104012119,18957282
2016,20,104012120,18957283
2016,20,104012136,18957284
2016,20,104012157,18957285
2016,20,104012190,18957286
2016,20,104012194,18957287
2016,20,104012197,18957288
2016,20,104012198,18957289
2016,20,104012200,18957290
2016,20,104012202,18957291
2016,20,104012206,18957292
2016,20,104012216,18957293
2016,20,104012228,18957294
2016,20,104012230,18957295
2016,20,104012232,18957296
2016,20,104012236,18957297
2016,10,104012237,18957298
2016,20,104012265,18957299
2016,20,104012271,18957300
2016,20,104012275,18957301
2016,20,104012282,18957302
2016,20,104012289,18957303
2016,20,104012290,18957304
2016,20,104012301,18957305
2016,20,104012303,18957306
2016,20,104012313,18957307
2016,20,104012317,18957308
2016,20,104012319,18957309
2016,20,104012320,18957310
2016,10,104012324,18957311
2016,20,104012329,18957312
2016,20,104012355,18957313
2016,20,104012360,18957314
2016,20,104012363,18957315
2016,20,104012364,18957316
2016,20,104012368,18957317
2016,20,104012373,18957318
2016,10,104012382,18957319
2016,20,104012384,18957320
2016,20,104012390,18957321
2016,20,104012403,18957322
2016,20,104012406,18957323
2016,20,104012408,18957324
2016,20,104012414,18957325
2016,10,104013510,18957326
2016,11,104012419,18957327
2016,20,104012425,18957328
2016,20,104012430,18957329
2016,20,104012447,18957330
2016,20,104012449,18957331
2016,20,104012451,18957332
2016,20,104012454,18957333
2016,20,104012466,18957334
2016,20,104012474,18957335
2016,20,104012989,18957336
2016,20,104013024,18957337
2016,20,104013026,18957338
2016,20,104013041,18957339
2016,10,104013561,18957340
2016,20,104013595,18957341
2016,20,104013612,18957342
2016,11,104013613,18957343
2016,20,104012507,18957344
2016,20,104012514,18957345
2016,20,104012518,18957346
2016,20,104012532,18957347
2016,20,104012535,18957348
2016,20,104012543,18957349
2016,20,104012546,18957350
2016,20,104012553,18957351
2016,20,104013075,18957352
2016,20,104013664,18957353
2016,20,104012569,18957354
2016,20,104012570,18957355
2016,20,104012577,18957356
2016,20,104012587,18957357
2016,20,104012593,18957358
2016,20,104012599,18957359
2016,20,104012602,18957360
2016,20,104012603,18957361
2016,20,104012610,18957362
2016,20,104012611,18957363
2016,20,104012615,18957364
2016,10,104012617,18957365
2016,20,104013149,18957366
2016,20,104013172,18957367
2016,10,104013696,18957368
2016,10,104013707,18957369
2016,20,104013712,18957370
2016,20,104013722,18957371
2016,20,104013749,18957373
2016,20,104012632,18957374
2016,20,104012637,18957375
2016,20,104012648,18957376
2016,20,104012649,18957377
2016,20,104012654,18957378
2016,20,104012656,18957379
2016,20,104012665,18957380
2016,20,104012672,18957381
2016,20,104012674,18957382
2016,20,104012677,18957383
2016,20,104012678,18957384
2016,20,104012682,18957385
2016,20,104012688,18957386
2016,20,104012697,18957387
2016,20,104013219,18957388
2016,20,104013233,18957389
2016,20,104013242,18957390
2016,10,104013808,18957391
2016,20,104013818,18957392
2016,20,104012699,18957393
2016,20,104012706,18957394
2016,20,104012707,18957395
2016,20,104012708,18957396
2016,20,104012716,18957397
2016,20,104012719,18957398
2016,20,104012720,18957399
2016,20,104012724,18957400
2016,20,104012730,18957401
2016,20,104012736,18957402
2016,20,104012741,18957403
2016,20,104012757,18957404
2016,20,104012765,18957405
2016,20,104013274,18957406
2016,20,104013314,18957407
2016,20,104013918,18957408
2016,20,104013919,18957409
2016,20,104013925,18957410
2016,20,104013946,18957411
2016,20,104013968,18957412
2016,20,104013975,18957413
2016,20,104013976,18957414
2016,20,104012770,18957415
2016,20,104012776,18957416
2016,20,104012822,18957417
2016,20,104012829,18957418
2016,20,104012835,18957419
2016,20,104013367,18957420
2016,20,104013894,18957421
2016,20,104013906,18957422
2016,20,104013910,18957423
2016,20,104012846,18957424
2016,20,104012854,18957425
2016,12,110603568,19454434
2016,18,110603701,19454469
2016,18,110603967,19454530
2016,12,110603973,19454532
2016,12,110604120,19454579
2016,12,110604652,19454710
2016,20,110604904,19454765
2016,2,110605084,19454810
2016,20,103926667,18951544
2016,20,103926668,18951545
2016,20,103926670,18951546
2016,20,103926673,18951547
2016,20,103926677,18951548
2016,20,103926682,18951549
2016,11,103927181,18951550
2016,20,103925804,18951551
2016,20,103925805,18951552
2016,20,103925818,18951553
2016,20,103925819,18951554
2016,20,103925826,18951555
2016,20,103925832,18951556
2016,20,103925839,18951557
2016,20,103925840,18951558
2016,10,103925848,18951559
2016,20,103925851,18951560
2016,20,103925854,18951561
2016,20,103925857,18951562
2016,20,103926293,18951563
2016,20,103926294,18951564
2016,20,103926297,18951565
2016,20,103926299,18951566
2016,20,103926306,18951567
2016,20,103926329,18951568
2016,20,103926330,18951569
2016,11,103926333,18951570
2016,20,103926334,18951571
2016,20,103926340,18951572
2016,20,103926705,18951573
2016,20,103926712,18951574
2016,20,103926714,18951575
2016,20,103926719,18951576
2016,20,103926724,18951577
2016,20,103926726,18951578
2016,20,103926731,18951579
2016,20,103926737,18951580
2016,20,103926742,18951581
2016,20,103926744,18951582
2016,20,103926754,18951583
2016,20,103926756,18951584
2016,20,103926758,18951585
2016,20,103926761,18951586
2016,20,103926765,18951587
2016,20,103934643,18951813
2016,20,103934644,18951814
2016,20,103934645,18951815
2016,20,103935599,18951816
2016,20,103935662,18951817
2016,20,103936017,18951818
2016,20,103935192,18951819
2016,11,103935197,18951820
2016,20,103935220,18951821
2016,10,103935665,18951822
2016,11,103936175,18951823
2016,20,103936237,18951824
2016,20,103936458,18951825
2016,11,103936581,18951826
2016,20,103936627,18951827
2016,20,103936628,18951828
2016,11,103937963,18951830
2016,20,103936845,18951831
2016,11,103937420,18951833
2016,20,103936938,18951836
2016,20,103936942,18951837
2016,20,103937513,18951838
2016,20,103938108,18951839
2016,20,103938171,18951841
2016,20,103938210,18951842
2016,20,103938240,18951843
2016,20,103937147,18951844
2016,20,103937699,18951845
2016,20,103937704,18951846
2016,11,103937182,18951847
2016,20,103937220,18951848
2016,11,103938332,18951849
2016,20,103938340,18951850
2016,20,103938346,18951851
2016,20,103938354,18951852
2016,20,103938525,18951854
2016,20,103938541,18951855
2016,20,103938547,18951856
2016,10,103938406,18951858
2016,20,103938414,18951859
2016,20,103938416,18951860
2016,20,103938428,18951861
2016,20,103934324,18951862
2016,20,103934380,18951863
2016,20,103935802,18951864
2016,20,103935803,18951865
2016,20,103935804,18951866
2016,20,103935868,18951867
2016,20,103934941,18951868
2016,10,103935910,18951869
2016,10,103935966,18951870
2016,11,103930265,18951871
2016,11,103930271,18951872
2016,20,103930759,18951873
2016,20,103930783,18951874
2016,20,103930797,18951875
2016,20,103930798,18951876
2016,11,103930370,18951877
2016,20,103930828,18951878
2016,20,103930849,18951879
2016,10,103930861,18951880
2016,10,103930878,18951881
2016,20,103931311,18951883
2016,20,103931342,18951884
2016,20,103931347,18951885
2016,20,103931837,18951886
2016,20,103931876,18951887
2016,10,103931887,18951888
2016,20,104012858,18957426
2016,20,104012859,18957427
2016,20,104012883,18957428
2016,20,104012888,18957429
2016,20,104012889,18957430
2016,20,104012898,18957431
2016,20,104012904,18957432
2016,20,104013982,18957433
2016,20,104013984,18957434
2016,20,104013986,18957435
2016,20,104013996,18957436
2016,20,104014004,18957437
2016,20,104014008,18957438
2016,20,104014012,18957439
2016,20,104014018,18957440
2016,20,104014024,18957441
2016,12,110602106,19454017
2016,20,104014046,18957443
2016,20,104012909,18957444
2016,20,104012917,18957445
2016,20,104012940,18957446
2016,20,104012944,18957447
2016,20,104012945,18957448
2016,20,104012968,18957449
2016,11,104012974,18957450
2016,20,104009544,18957451
2016,11,104009553,18957452
2016,20,104009573,18957453
2016,20,104009598,18957454
2016,20,104009603,18957455
2016,20,104010538,18957456
2016,20,104010540,18957457
2016,12,110602227,19454058
2016,20,104010567,18957459
2016,20,104010578,18957460
2016,12,110602266,19454068
2016,20,104010591,18957462
2016,20,104010592,18957463
2016,20,104010598,18957464
2016,20,104011023,18957465
2016,20,104011069,18957466
2016,12,110602446,19454120
2016,12,110602562,19454156
2016,12,110602746,19454217
2016,9,110602779,19454228
2016,20,110602843,19454249
2016,10,110603248,19454347
2016,20,104011099,18957473
2016,20,104011113,18957474
2016,20,104011133,18957475
2016,20,104011154,18957476
2016,20,104009689,18957477
2016,20,104009709,18957478
2016,20,104009714,18957479
2016,20,104009718,18957480
2016,20,104009732,18957481
2016,20,104009738,18957482
2016,20,104009741,18957483
2016,3,110603549,19454431
2016,3,110603554,19454432
2016,12,110604096,19454571
2016,20,110604235,19454602
2016,11,110604463,19454661
2016,12,110604923,19454770
2016,20,104011172,18957491
2016,20,104011179,18957492
2016,20,104011213,18957493
2016,20,104011215,18957494
2016,20,104011216,18957495
2016,20,104011219,18957496
2016,20,104011220,18957497
2016,20,104011222,18957498
2016,20,104011224,18957499
2016,20,104009750,18957500
2016,20,104009774,18957501
2016,20,104009775,18957502
2016,20,104009787,18957503
2016,20,104009791,18957504
2016,20,104009796,18957505
2016,10,104009797,18957506
2016,20,104009799,18957507
2016,20,104009819,18957508
2016,20,104011262,18957527
2016,20,104011269,18957528
2016,20,104011271,18957529
2016,20,104011281,18957530
2016,20,104009820,18957532
2016,20,104009824,18957533
2016,20,104009826,18957534
2016,20,104009831,18957535
2016,20,104010366,18957549
2016,20,104010372,18957550
2016,20,104010375,18957551
2016,20,104010376,18957552
2016,20,104010384,18957554
2016,20,104010830,18957560
2016,20,104011299,18957566
2016,20,104011309,18957568
2016,20,104011331,18957572
2016,20,104011337,18957574
2016,20,104011353,18957576
2016,20,104011359,18957580
2016,20,104009947,18957589
2016,10,104024714,18957591
2016,11,104024725,18957592
2016,20,104024771,18957593
2016,20,104025418,18957596
2016,11,104026064,18957597
2016,11,104026180,18957610
2016,10,104026186,18957611
2016,20,104026795,18957617
2016,20,104026812,18957618
2016,20,104026859,18957621
2016,20,104026862,18957622
2016,20,104026899,18957625
2016,11,104026363,18957627
2016,20,104027109,18957628
2016,20,104027111,18957629
2016,20,104027114,18957630
2016,20,104027126,18957631
2016,20,104027138,18957632
2016,20,104027139,18957633
2016,20,104027155,18957634
2016,20,104027159,18957635
2016,11,104027160,18957636
2016,20,104027161,18957637
2016,20,104027162,18957638
2016,20,104027164,18957639
2016,20,104027169,18957640
2016,20,104026974,18957641
2016,20,104026997,18957642
2016,20,104027008,18957643
2016,20,104027017,18957644
2016,20,104027019,18957645
2016,20,104027027,18957646
2016,11,104026526,18957647
2016,11,104026535,18957648
2016,20,104027178,18957649
2016,20,104027181,18957650
2016,20,104027185,18957651
2016,20,104027194,18957652
2016,20,104027196,18957653
2016,20,104027197,18957654
2016,20,104027199,18957655
2016,20,104027204,18957656
2016,20,104027216,18957658
2016,20,104027241,18957659
2016,11,104025996,18957660
2016,20,104027047,18957662
2016,20,104027054,18957663
2016,20,104027058,18957664
2016,20,104027060,18957665
2016,20,104027062,18957666
2016,20,104027066,18957667
2016,20,104027067,18957668
2016,20,104027074,18957669
2016,10,104027079,18957670
2016,10,104027082,18957671
2016,20,104027084,18957672
2016,11,104027087,18957673
2016,20,104027091,18957674
2016,20,104027102,18957675
2016,10,104022939,18957676
2016,20,104023438,18957677
2016,20,104023462,18957679
2016,10,104023966,18957680
2016,11,104024461,18957682
2016,20,104018825,18957688
2016,10,104018837,18957689
2016,20,104018840,18957690
2016,20,104018850,18957691
2016,20,104018851,18957692
2016,20,104018854,18957693
2016,20,104018858,18957694
2016,20,104018859,18957695
2016,20,104018861,18957696
2016,20,104018869,18957697
2016,20,104018877,18957698
2016,20,104018891,18957699
2016,20,104019348,18957700
2016,20,104019349,18957701
2016,20,104019376,18957702
2016,20,104018896,18957703
2016,20,104018902,18957704
2016,20,104018904,18957705
2016,20,104018905,18957706
2016,20,104018908,18957707
2016,20,104018930,18957708
2016,20,104018931,18957709
2016,20,104018952,18957710
2016,20,104018960,18957711
2016,20,104018961,18957712
2016,20,104018962,18957713
2016,20,104019446,18957714
2016,10,104020416,18957715
2016,11,104021068,18957717
2016,10,104021093,18957718
2016,10,104021105,18957719
2016,10,104021298,18957725
2016,20,104022021,18957727
2016,20,104022123,18957731
2016,20,104022782,18957732
2016,10,104022783,18957733
2016,11,104021672,18957734
2016,10,104022876,18957738
2016,10,104021800,18957739
2016,20,104018439,18957740
2016,20,104018441,18957741
2016,20,104018455,18957743
2016,20,104019004,18957749
2016,20,104019005,18957750
2016,20,104019013,18957751
2016,20,104019019,18957752
2016,20,104019032,18957753
2016,20,104018476,18957754
2016,20,104018479,18957755
2016,20,104018482,18957756
2016,20,104018484,18957757
2016,20,104018491,18957758
2016,20,104018496,18957759
2016,20,104018503,18957760
2016,20,104018518,18957761
2016,20,104018521,18957762
2016,20,104018523,18957763
2016,20,104018529,18957764
2016,20,104018535,18957765
2016,20,104018541,18957766
2016,20,104018543,18957767
2016,20,104019038,18957768
2016,20,104019043,18957769
2016,20,104019054,18957770
2016,20,104019068,18957771
2016,20,103931974,18951891
2016,20,103931987,18951892
2016,20,103932036,18951893
2016,11,103932037,18951894
2016,20,103932045,18951895
2016,20,103932152,18951896
2016,20,103932239,18951898
2016,20,103932297,18951899
2016,20,103932323,18951900
2016,20,103932325,18951901
2016,20,103932503,18951902
2016,11,103932517,18951903
2016,20,103932545,18951904
2016,20,103932636,18951905
2016,10,103932696,18951906
2016,20,103933760,18951907
2016,20,103933784,18951908
2016,20,103932720,18951910
