"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7376194,623,12,2016,"U",,"N","F","C","2016_12_AR0320300_NIBRS",,0
2016,7147641,26751,1,2016,"I",,"Y","F","C","2016_01_AR0041700_NIBRS",3581918,0
2016,7170425,26751,2,2016,"I",,"Y","F","C","2016_02_AR0041700_NIBRS",3581938,0
2016,7193209,26751,3,2016,"I",,"Y","F","C","2016_03_AR0041700_NIBRS",3581965,0
2016,7215993,26751,4,2016,"I",,"Y","F","C","2016_04_AR0041700_NIBRS",3581998,0
2016,7238777,26751,5,2016,"I",,"Y","F","C","2016_05_AR0041700_NIBRS",3582047,0
2016,7261561,26751,6,2016,"Z",,"N","F","C","2016_06_AR0041700_NIBRS",3582355,0
2016,7284345,26751,7,2016,"I",,"Y","F","C","2016_07_AR0041700_NIBRS",3582078,0
2016,7307129,26751,8,2016,"I",,"Y","F","C","2016_08_AR0041700_NIBRS",3582124,0
2016,7329913,26751,9,2016,"I",,"Y","F","C","2016_09_AR0041700_NIBRS",3582150,0
2016,7352697,26751,10,2016,"I",,"Y","F","C","2016_10_AR0041700_NIBRS",3582192,0
2016,7375481,26751,11,2016,"I",,"Y","F","C","2016_11_AR0041700_NIBRS",3582227,0
2016,7398265,26751,12,2016,"I",,"Y","F","C","2016_12_AR0041700_NIBRS",3582254,0
2016,7125505,558,1,2016,"I",,"N","F","C","2016_01_AR0140500_NIBRS",,0
2016,7148289,558,2,2016,"I",,"N","F","C","2016_02_AR0140500_NIBRS",2869645,0
2016,7171073,558,3,2016,"I",,"N","F","C","2016_03_AR0140500_NIBRS",2869720,0
2016,7193857,558,4,2016,"I",,"N","F","C","2016_04_AR0140500_NIBRS",2869792,0
2016,7216641,558,5,2016,"U",,"N","F","C","2016_05_AR0140500_NIBRS",,0
2016,7239425,558,6,2016,"I",,"N","F","C","2016_06_AR0140500_NIBRS",2869860,0
2016,7262209,558,7,2016,"I",,"N","F","C","2016_07_AR0140500_NIBRS",2869943,0
2016,7284993,558,8,2016,"I",,"N","F","C","2016_08_AR0140500_NIBRS",2870011,0
2016,7307777,558,9,2016,"I",,"N","F","C","2016_09_AR0140500_NIBRS",2870086,0
2016,7330561,558,10,2016,"I",,"N","F","C","2016_10_AR0140500_NIBRS",2870376,0
2016,7353345,558,11,2016,"I",,"Y","F","C","2016_11_AR0140500_NIBRS",3595087,0
2016,7376129,558,12,2016,"I",,"N","F","C","2016_12_AR0140500_NIBRS",2870241,0
2016,7125469,522,1,2016,"U",,"N","F","C","2016_01_AR0041400_NIBRS",,0
2016,7148253,522,2,2016,"U",,"N","F","C","2016_02_AR0041400_NIBRS",,0
2016,7171037,522,3,2016,"U",,"N","F","C","2016_03_AR0041400_NIBRS",,0
2016,7193821,522,4,2016,"U",,"N","F","C","2016_04_AR0041400_NIBRS",,0
2016,7216605,522,5,2016,"U",,"N","F","C","2016_05_AR0041400_NIBRS",,0
2016,7239389,522,6,2016,"U",,"N","F","C","2016_06_AR0041400_NIBRS",,0
2016,7262173,522,7,2016,"U",,"N","F","C","2016_07_AR0041400_NIBRS",,0
2016,7284957,522,8,2016,"U",,"N","F","C","2016_08_AR0041400_NIBRS",,0
2016,7307741,522,9,2016,"U",,"N","F","C","2016_09_AR0041400_NIBRS",,0
2016,7330525,522,10,2016,"U",,"N","F","C","2016_10_AR0041400_NIBRS",,0
2016,7353309,522,11,2016,"U",,"N","F","C","2016_11_AR0041400_NIBRS",,0
2016,7376093,522,12,2016,"U",,"N","F","C","2016_12_AR0041400_NIBRS",,0
2016,7125720,773,1,2016,"I",,"Y","F","C","2016_01_AR0720400_NIBRS",16067536,0
2016,7148504,773,2,2016,"I",,"Y","F","C","2016_02_AR0720400_NIBRS",16067595,0
2016,7171288,773,3,2016,"I",,"Y","F","C","2016_03_AR0720400_NIBRS",16067701,0
2016,7194072,773,4,2016,"I",,"Y","F","C","2016_04_AR0720400_NIBRS",16067764,0
2016,7216856,773,5,2016,"I",,"Y","F","C","2016_05_AR0720400_NIBRS",16067834,0
2016,7239640,773,6,2016,"I",,"Y","F","C","2016_06_AR0720400_NIBRS",16067922,0
2016,7262424,773,7,2016,"I",,"Y","F","C","2016_07_AR0720400_NIBRS",16067972,0
2016,7285208,773,8,2016,"I",,"Y","F","C","2016_08_AR0720400_NIBRS",16068029,0
2016,7307992,773,9,2016,"I",,"Y","F","C","2016_09_AR0720400_NIBRS",16068089,0
2016,7330776,773,10,2016,"I",,"Y","F","C","2016_10_AR0720400_NIBRS",18870577,0
2016,7353560,773,11,2016,"I",,"Y","F","C","2016_11_AR0720400_NIBRS",18028189,0
2016,7376344,773,12,2016,"I",,"Y","F","C","2016_12_AR0720400_NIBRS",16068392,0
2016,7125514,567,1,2016,"I",,"Y","F","C","2016_01_AR0160500_NIBRS",8743378,0
2016,7148298,567,2,2016,"I",,"Y","F","C","2016_02_AR0160500_NIBRS",6315252,0
2016,7171082,567,3,2016,"I",,"Y","F","C","2016_03_AR0160500_NIBRS",6315323,0
2016,7193866,567,4,2016,"I",,"Y","F","C","2016_04_AR0160500_NIBRS",6315362,0
2016,7216650,567,5,2016,"I",,"Y","F","C","2016_05_AR0160500_NIBRS",6315431,0
2016,7239434,567,6,2016,"I",,"Y","F","C","2016_06_AR0160500_NIBRS",15865082,0
2016,7262218,567,7,2016,"I",,"Y","F","C","2016_07_AR0160500_NIBRS",6315505,0
2016,7285002,567,8,2016,"I",,"Y","F","C","2016_08_AR0160500_NIBRS",8742947,0
2016,7307786,567,9,2016,"I",,"Y","F","C","2016_09_AR0160500_NIBRS",8743005,0
2016,7330570,567,10,2016,"I",,"Y","F","C","2016_10_AR0160500_NIBRS",2877991,0
2016,7353354,567,11,2016,"I",,"Y","F","C","2016_11_AR0160500_NIBRS",18855526,0
2016,7376138,567,12,2016,"I",,"Y","F","C","2016_12_AR0160500_NIBRS",8743087,0
2016,7147639,26732,1,2016,"I",,"Y","F","C","2016_01_AR0470600_NIBRS",3638431,0
2016,7170423,26732,2,2016,"I",,"Y","F","C","2016_02_AR0470600_NIBRS",3638499,0
2016,7193207,26732,3,2016,"I",,"Y","F","C","2016_03_AR0470600_NIBRS",3638518,0
2016,7215991,26732,4,2016,"I",,"Y","F","C","2016_04_AR0470600_NIBRS",6377213,0
2016,7238775,26732,5,2016,"I",,"Y","F","C","2016_05_AR0470600_NIBRS",6377235,0
2016,7261559,26732,6,2016,"I",,"Y","F","C","2016_06_AR0470600_NIBRS",3638623,0
2016,7284343,26732,7,2016,"I",,"Y","F","C","2016_07_AR0470600_NIBRS",3638657,0
2016,7307127,26732,8,2016,"I",,"Y","F","C","2016_08_AR0470600_NIBRS",3638704,0
2016,7329911,26732,9,2016,"I",,"Y","F","C","2016_09_AR0470600_NIBRS",6377271,0
2016,7352695,26732,10,2016,"I",,"Y","F","C","2016_10_AR0470600_NIBRS",6377294,0
2016,7375479,26732,11,2016,"I",,"Y","F","C","2016_11_AR0470600_NIBRS",6377324,0
2016,7398263,26732,12,2016,"I",,"N","F","C","2016_12_AR0470600_NIBRS",3638873,0
2016,7147617,26633,1,2016,"U",,"N","F","C","2016_01_AR0661700_NIBRS",,0
2016,7170401,26633,2,2016,"I",,"Y","F","C","2016_02_AR0661700_NIBRS",3684928,0
2016,7193185,26633,3,2016,"U",,"N","F","C","2016_03_AR0661700_NIBRS",3684992,0
2016,7215969,26633,4,2016,"U",,"N","F","C","2016_04_AR0661700_NIBRS",3685529,0
2016,7238753,26633,5,2016,"I",,"Y","F","C","2016_05_AR0661700_NIBRS",3685088,0
2016,7261537,26633,6,2016,"I",,"Y","F","C","2016_06_AR0661700_NIBRS",3685143,0
2016,7284321,26633,7,2016,"I",,"Y","F","C","2016_07_AR0661700_NIBRS",3685202,0
2016,7307105,26633,8,2016,"U",,"N","F","C","2016_08_AR0661700_NIBRS",,0
2016,7329889,26633,9,2016,"I",,"Y","F","C","2016_09_AR0661700_NIBRS",3685273,0
2016,7352673,26633,10,2016,"I",,"Y","F","C","2016_10_AR0661700_NIBRS",3685314,0
2016,7375457,26633,11,2016,"U",,"N","F","C","2016_11_AR0661700_NIBRS",3685606,0
2016,7398241,26633,12,2016,"I",,"Y","F","C","2016_12_AR0661700_NIBRS",3685443,0
2016,7125738,791,1,2016,"I",,"N","F","C","2016_01_AR0731200_NIBRS",,0
2016,7148522,791,2,2016,"I",,"N","F","C","2016_02_AR0731200_NIBRS",,0
2016,7171306,791,3,2016,"I",,"N","F","C","2016_03_AR0731200_NIBRS",,0
2016,7194090,791,4,2016,"I",,"N","F","C","2016_04_AR0731200_NIBRS",,0
2016,7216874,791,5,2016,"I",,"N","F","C","2016_05_AR0731200_NIBRS",,0
2016,7239658,791,6,2016,"Z",,"N","F","C","2016_06_AR0731200_NIBRS",3176579,0
2016,7262442,791,7,2016,"I",,"N","F","C","2016_07_AR0731200_NIBRS",,0
2016,7125582,635,1,2016,"I",,"Y","F","C","2016_01_AR0350400_NIBRS",3631348,0
2016,7148366,635,2,2016,"I",,"Y","F","C","2016_02_AR0350400_NIBRS",3631430,0
2016,7171150,635,3,2016,"I",,"Y","F","C","2016_03_AR0350400_NIBRS",3631482,0
2016,7193934,635,4,2016,"I",,"Y","F","C","2016_04_AR0350400_NIBRS",6880856,0
2016,7216718,635,5,2016,"I",,"Y","F","C","2016_05_AR0350400_NIBRS",3631621,0
2016,7125543,596,1,2016,"I",,"N","F","C","2016_01_AR0230600_NIBRS",3603025,0
2016,7148327,596,2,2016,"I",,"N","F","C","2016_02_AR0230600_NIBRS",3603106,0
2016,7171111,596,3,2016,"I",,"N","F","C","2016_03_AR0230600_NIBRS",3603127,0
2016,7125680,733,1,2016,"I",,"N","F","C","2016_01_AR0600900_NIBRS",,0
2016,7148464,733,2,2016,"I",,"Y","F","C","2016_02_AR0600900_NIBRS",3089212,0
2016,7171248,733,3,2016,"I",,"Y","F","C","2016_03_AR0600900_NIBRS",3089264,0
2016,7194032,733,4,2016,"I",,"Y","F","C","2016_04_AR0600900_NIBRS",3089283,0
2016,7216816,733,5,2016,"I",,"Y","F","C","2016_05_AR0600900_NIBRS",6391182,0
2016,7239600,733,6,2016,"I",,"N","F","C","2016_06_AR0600900_NIBRS",1502131,0
2016,7262384,733,7,2016,"I",,"Y","F","C","2016_07_AR0600900_NIBRS",3089318,0
2016,7285168,733,8,2016,"I",,"N","F","C","2016_08_AR0600900_NIBRS",,0
2016,7307952,733,9,2016,"I",,"N","F","C","2016_09_AR0600900_NIBRS",1502179,0
2016,7125683,736,1,2016,"I",,"N","F","C","2016_01_AR0601700_NIBRS",,0
2016,7148467,736,2,2016,"I",,"N","F","C","2016_02_AR0601700_NIBRS",,0
2016,7171251,736,3,2016,"Z",,"N","F","C","2016_03_AR0601700_NIBRS",3089379,0
2016,7194035,736,4,2016,"I",,"N","F","C","2016_04_AR0601700_NIBRS",,0
2016,7216819,736,5,2016,"I",,"N","F","C","2016_05_AR0601700_NIBRS",,0
2016,7239603,736,6,2016,"I",,"N","F","C","2016_06_AR0601700_NIBRS",,0
2016,7262387,736,7,2016,"Z",,"N","F","C","2016_07_AR0601700_NIBRS",3089427,0
2016,7285171,736,8,2016,"I",,"N","F","C","2016_08_AR0601700_NIBRS",,0
2016,7307955,736,9,2016,"I",,"N","F","C","2016_09_AR0601700_NIBRS",,0
2016,7330739,736,10,2016,"I",,"N","F","C","2016_10_AR0601700_NIBRS",,0
2016,7353523,736,11,2016,"I",,"N","F","C","2016_11_AR0601700_NIBRS",3089337,0
2016,7376307,736,12,2016,"I",,"Y","F","C","2016_12_AR0601700_NIBRS",3089347,0
2016,7147596,26389,1,2016,"I",,"Y","F","C","2016_01_AR0171200_NIBRS",3597271,0
2016,7170380,26389,2,2016,"U",,"N","F","C","2016_02_AR0171200_NIBRS",3597334,0
2016,7193164,26389,3,2016,"U",,"N","F","C","2016_03_AR0171200_NIBRS",,0
2016,7215948,26389,4,2016,"U",,"N","F","C","2016_04_AR0171200_NIBRS",,0
2016,7238732,26389,5,2016,"U",,"N","F","C","2016_05_AR0171200_NIBRS",,0
2016,7261516,26389,6,2016,"U",,"N","F","C","2016_06_AR0171200_NIBRS",3597412,0
2016,7284300,26389,7,2016,"I",,"Y","F","C","2016_07_AR0171200_NIBRS",1436532,0
2016,7307084,26389,8,2016,"I",,"Y","F","C","2016_08_AR0171200_NIBRS",3597433,0
2016,7329868,26389,9,2016,"I",,"Y","F","C","2016_09_AR0171200_NIBRS",3597486,0
2016,7352652,26389,10,2016,"I",,"Y","F","C","2016_10_AR0171200_NIBRS",1436590,0
2016,7375436,26389,11,2016,"I",,"Y","F","C","2016_11_AR0171200_NIBRS",3597514,0
2016,7398220,26389,12,2016,"I",,"Y","F","C","2016_12_AR0171200_NIBRS",2962156,0
2016,7147481,25832,1,2016,"Z",,"N","F","C","2016_01_AR0340700_NIBRS",3042480,0
2016,7170265,25832,2,2016,"Z",,"N","F","C","2016_02_AR0340700_NIBRS",3042549,0
2016,7193049,25832,3,2016,"Z",,"N","F","C","2016_03_AR0340700_NIBRS",3042571,0
2016,7215833,25832,4,2016,"Z",,"N","F","C","2016_04_AR0340700_NIBRS",3042626,0
2016,7238617,25832,5,2016,"Z",,"N","F","C","2016_05_AR0340700_NIBRS",3042662,0
2016,7261401,25832,6,2016,"Z",,"N","F","C","2016_06_AR0340700_NIBRS",3042703,0
2016,7284185,25832,7,2016,"Z",,"N","F","C","2016_07_AR0340700_NIBRS",3042769,0
2016,7306969,25832,8,2016,"Z",,"N","F","C","2016_08_AR0340700_NIBRS",3042820,0
2016,7329753,25832,9,2016,"Z",,"N","F","C","2016_09_AR0340700_NIBRS",3042876,0
2016,7352537,25832,10,2016,"Z",,"N","F","C","2016_10_AR0340700_NIBRS",3042946,0
2016,7375321,25832,11,2016,"I",,"N","F","C","2016_11_AR0340700_NIBRS",3042420,0
2016,7398105,25832,12,2016,"Z",,"N","F","C","2016_12_AR0340700_NIBRS",3042969,0
2016,7285226,791,8,2016,"I",,"N","F","C","2016_08_AR0731200_NIBRS",,0
2016,7308010,791,9,2016,"I",,"N","F","C","2016_09_AR0731200_NIBRS",1598758,0
2016,7330794,791,10,2016,"I",,"N","F","C","2016_10_AR0731200_NIBRS",1598780,0
2016,7353578,791,11,2016,"I",,"Y","F","C","2016_11_AR0731200_NIBRS",16084686,0
2016,7376362,791,12,2016,"Z",,"N","F","C","2016_12_AR0731200_NIBRS",3176605,0
2016,7239502,635,6,2016,"I",,"Y","F","C","2016_06_AR0350400_NIBRS",3631653,0
2016,7262286,635,7,2016,"I",,"Y","F","C","2016_07_AR0350400_NIBRS",6880893,0
2016,7285070,635,8,2016,"I",,"Y","F","C","2016_08_AR0350400_NIBRS",3631766,0
2016,7307854,635,9,2016,"I",,"Y","F","C","2016_09_AR0350400_NIBRS",3631804,0
2016,7330638,635,10,2016,"I",,"Y","F","C","2016_10_AR0350400_NIBRS",15914405,0
2016,7353422,635,11,2016,"I",,"Y","F","C","2016_11_AR0350400_NIBRS",15914489,0
2016,7193895,596,4,2016,"I",,"N","F","C","2016_04_AR0230600_NIBRS",3603168,0
2016,7216679,596,5,2016,"I",,"N","F","C","2016_05_AR0230600_NIBRS",3603204,0
2016,7239463,596,6,2016,"I",,"N","F","C","2016_06_AR0230600_NIBRS",3603275,0
2016,7262247,596,7,2016,"I",,"N","F","C","2016_07_AR0230600_NIBRS",3603306,0
2016,7285031,596,8,2016,"I",,"N","F","C","2016_08_AR0230600_NIBRS",3603332,0
2016,7307815,596,9,2016,"I",,"N","F","C","2016_09_AR0230600_NIBRS",3603346,0
2016,7330599,596,10,2016,"I",,"N","F","C","2016_10_AR0230600_NIBRS",3603411,0
2016,7353383,596,11,2016,"I",,"N","F","C","2016_11_AR0230600_NIBRS",3603440,0
2016,7330736,733,10,2016,"I",,"Y","F","C","2016_10_AR0600900_NIBRS",15956104,0
2016,7353520,733,11,2016,"I",,"Y","F","C","2016_11_AR0600900_NIBRS",6391242,0
2016,7376304,733,12,2016,"I",,"Y","F","C","2016_12_AR0600900_NIBRS",6391252,0
2016,7376167,596,12,2016,"I",,"N","F","C","2016_12_AR0230600_NIBRS",3603464,0
2016,7376206,635,12,2016,"I",,"Y","F","C","2016_12_AR0350400_NIBRS",3631982,0
2016,7125502,555,1,2016,"I",,"N","F","C","2016_01_AR0130100_NIBRS",2868799,0
2016,7148286,555,2,2016,"I",,"Y","F","C","2016_02_AR0130100_NIBRS",8735365,0
2016,7171070,555,3,2016,"I",,"N","F","C","2016_03_AR0130100_NIBRS",,0
2016,7193854,555,4,2016,"I",,"N","F","C","2016_04_AR0130100_NIBRS",,0
2016,7216638,555,5,2016,"I",,"N","F","C","2016_05_AR0130100_NIBRS",,0
2016,7239422,555,6,2016,"I",,"N","F","C","2016_06_AR0130100_NIBRS",,0
2016,7262206,555,7,2016,"I",,"N","F","C","2016_07_AR0130100_NIBRS",,0
2016,7284990,555,8,2016,"I",,"N","F","C","2016_08_AR0130100_NIBRS",2868850,0
2016,7307774,555,9,2016,"I",,"N","F","C","2016_09_AR0130100_NIBRS",2868946,0
2016,7330558,555,10,2016,"I",,"N","F","C","2016_10_AR0130100_NIBRS",2869030,0
2016,7353342,555,11,2016,"I",,"N","F","C","2016_11_AR0130100_NIBRS",2869090,0
2016,7376126,555,12,2016,"I",,"Y","F","C","2016_12_AR0130100_NIBRS",2869141,0
2016,7125511,564,1,2016,"I",,"N","F","C","2016_01_AR0160200_NIBRS",,0
2016,7148295,564,2,2016,"I",,"N","F","C","2016_02_AR0160200_NIBRS",,0
2016,7171079,564,3,2016,"I",,"N","F","C","2016_03_AR0160200_NIBRS",2873652,0
2016,7193863,564,4,2016,"Z",,"N","F","C","2016_04_AR0160200_NIBRS",2874120,0
2016,7216647,564,5,2016,"I",,"N","F","C","2016_05_AR0160200_NIBRS",2873703,0
2016,7239431,564,6,2016,"I",,"N","F","C","2016_06_AR0160200_NIBRS",3595541,0
2016,7262215,564,7,2016,"I",,"N","F","C","2016_07_AR0160200_NIBRS",3595314,0
2016,7284999,564,8,2016,"I",,"N","F","C","2016_08_AR0160200_NIBRS",,0
2016,7307783,564,9,2016,"I",,"N","F","C","2016_09_AR0160200_NIBRS",2873791,0
2016,7330567,564,10,2016,"I",,"N","F","C","2016_10_AR0160200_NIBRS",3595349,0
2016,7353351,564,11,2016,"I",,"N","F","C","2016_11_AR0160200_NIBRS",2873914,0
2016,7376135,564,12,2016,"I",,"N","F","C","2016_12_AR0160200_NIBRS",3595430,0
2016,7125666,719,1,2016,"I",,"Y","F","C","2016_01_AR0580700_NIBRS",6383942,0
2016,7148450,719,2,2016,"I",,"N","F","C","2016_02_AR0580700_NIBRS",,0
2016,7171234,719,3,2016,"I",,"N","F","C","2016_03_AR0580700_NIBRS",,0
2016,7194018,719,4,2016,"I",,"N","F","C","2016_04_AR0580700_NIBRS",,0
2016,7216802,719,5,2016,"I",,"N","F","C","2016_05_AR0580700_NIBRS",,0
2016,7239586,719,6,2016,"I",,"N","F","C","2016_06_AR0580700_NIBRS",,0
2016,7262370,719,7,2016,"I",,"N","F","C","2016_07_AR0580700_NIBRS",,0
2016,7285154,719,8,2016,"I",,"N","F","C","2016_08_AR0580700_NIBRS",,0
2016,7307938,719,9,2016,"I",,"Y","F","C","2016_09_AR0580700_NIBRS",3076478,0
2016,7330722,719,10,2016,"I",,"Y","F","C","2016_10_AR0580700_NIBRS",8797778,0
2016,7353506,719,11,2016,"I",,"Y","F","C","2016_11_AR0580700_NIBRS",3644663,0
2016,7376290,719,12,2016,"I",,"N","F","C","2016_12_AR0580700_NIBRS",3076574,0
2016,7146914,23126,1,2016,"Z",,"N","F","C","2016_01_AR0620200_NIBRS",3091174,0
2016,7169698,23126,2,2016,"Z",,"N","F","C","2016_02_AR0620200_NIBRS",3091216,0
2016,7192482,23126,3,2016,"I",,"N","F","C","2016_03_AR0620200_NIBRS",,0
2016,7215266,23126,4,2016,"I",,"N","F","C","2016_04_AR0620200_NIBRS",,0
2016,7238050,23126,5,2016,"I",,"N","F","C","2016_05_AR0620200_NIBRS",,0
2016,7260834,23126,6,2016,"I",,"N","F","C","2016_06_AR0620200_NIBRS",,0
2016,7283618,23126,7,2016,"I",,"N","F","C","2016_07_AR0620200_NIBRS",,0
2016,7306402,23126,8,2016,"I",,"Y","F","C","2016_08_AR0620200_NIBRS",1518817,0
2016,7329186,23126,9,2016,"I",,"N","F","C","2016_09_AR0620200_NIBRS",1518890,0
2016,7351970,23126,10,2016,"I",,"N","F","C","2016_10_AR0620200_NIBRS",1518939,0
2016,7374754,23126,11,2016,"I",,"N","F","C","2016_11_AR0620200_NIBRS",3091044,0
2016,7397538,23126,12,2016,"I",,"N","F","C","2016_12_AR0620200_NIBRS",3091106,0
2016,7125618,671,1,2016,"I",,"N","F","C","2016_01_AR0450300_NIBRS",,0
2016,7148402,671,2,2016,"I",,"N","F","C","2016_02_AR0450300_NIBRS",,0
2016,7171186,671,3,2016,"I",,"N","F","C","2016_03_AR0450300_NIBRS",3636818,0
2016,7193970,671,4,2016,"I",,"N","F","C","2016_04_AR0450300_NIBRS",,0
2016,7216754,671,5,2016,"I",,"N","F","C","2016_05_AR0450300_NIBRS",,0
2016,7239538,671,6,2016,"I",,"N","F","C","2016_06_AR0450300_NIBRS",,0
2016,7262322,671,7,2016,"I",,"N","F","C","2016_07_AR0450300_NIBRS",,0
2016,7285106,671,8,2016,"I",,"N","F","C","2016_08_AR0450300_NIBRS",3058472,0
2016,7307890,671,9,2016,"I",,"Y","F","C","2016_09_AR0450300_NIBRS",3058504,0
2016,7330674,671,10,2016,"I",,"N","F","C","2016_10_AR0450300_NIBRS",,0
2016,7353458,671,11,2016,"I",,"N","F","C","2016_11_AR0450300_NIBRS",3058531,0
2016,7376242,671,12,2016,"I",,"N","F","C","2016_12_AR0450300_NIBRS",3636855,0
2016,7125745,798,1,2016,"I",,"N","F","C","2016_01_AR0750300_NIBRS",3699074,0
2016,7148529,798,2,2016,"I",,"N","F","C","2016_02_AR0750300_NIBRS",3699122,0
2016,7171313,798,3,2016,"I",,"N","F","C","2016_03_AR0750300_NIBRS",3699161,0
2016,7194097,798,4,2016,"I",,"N","F","C","2016_04_AR0750300_NIBRS",3699200,0
2016,7216881,798,5,2016,"I",,"N","F","C","2016_05_AR0750300_NIBRS",3699228,0
2016,7239665,798,6,2016,"I",,"N","F","C","2016_06_AR0750300_NIBRS",3699567,0
2016,7262449,798,7,2016,"I",,"N","F","C","2016_07_AR0750300_NIBRS",3699618,0
2016,7285233,798,8,2016,"I",,"Y","F","C","2016_08_AR0750300_NIBRS",16085878,0
2016,7308017,798,9,2016,"I",,"N","F","C","2016_09_AR0750300_NIBRS",3699363,0
2016,7330801,798,10,2016,"I",,"N","F","C","2016_10_AR0750300_NIBRS",3699444,0
2016,7353585,798,11,2016,"I",,"N","F","C","2016_11_AR0750300_NIBRS",3699490,0
2016,7376369,798,12,2016,"I",,"N","F","C","2016_12_AR0750300_NIBRS",3699536,0
2016,7125705,758,1,2016,"I",,"N","F","C","2016_01_AR0680300_NIBRS",3142569,0
2016,7148489,758,2,2016,"I",,"N","F","C","2016_02_AR0680300_NIBRS",3685301,0
2016,7171273,758,3,2016,"I",,"N","F","C","2016_03_AR0680300_NIBRS",3685390,0
2016,7194057,758,4,2016,"I",,"N","F","C","2016_04_AR0680300_NIBRS",3685452,0
2016,7216841,758,5,2016,"I",,"N","F","C","2016_05_AR0680300_NIBRS",3685517,0
2016,7239625,758,6,2016,"I",,"N","F","C","2016_06_AR0680300_NIBRS",3685874,0
2016,7262409,758,7,2016,"I",,"N","F","C","2016_07_AR0680300_NIBRS",3685608,0
2016,7285193,758,8,2016,"I",,"Y","F","C","2016_08_AR0680300_NIBRS",3685656,0
2016,7307977,758,9,2016,"I",,"N","F","C","2016_09_AR0680300_NIBRS",3685947,0
2016,7330761,758,10,2016,"I",,"Y","F","C","2016_10_AR0680300_NIBRS",3685707,0
2016,7353545,758,11,2016,"I",,"Y","F","C","2016_11_AR0680300_NIBRS",16051282,0
2016,7376329,758,12,2016,"I",,"N","F","C","2016_12_AR0680300_NIBRS",3685807,0
2016,7125728,781,1,2016,"U",,"N","F","C","2016_01_AR0730100_NIBRS",,0
2016,7148512,781,2,2016,"U",,"N","F","C","2016_02_AR0730100_NIBRS",,0
2016,7171296,781,3,2016,"U",,"N","F","C","2016_03_AR0730100_NIBRS",,0
2016,7194080,781,4,2016,"U",,"N","F","C","2016_04_AR0730100_NIBRS",,0
2016,7216864,781,5,2016,"U",,"N","F","C","2016_05_AR0730100_NIBRS",,0
2016,7239648,781,6,2016,"U",,"N","F","C","2016_06_AR0730100_NIBRS",,0
2016,7262432,781,7,2016,"U",,"N","F","C","2016_07_AR0730100_NIBRS",,0
2016,7285216,781,8,2016,"U",,"N","F","C","2016_08_AR0730100_NIBRS",,0
2016,7308000,781,9,2016,"U",,"N","F","C","2016_09_AR0730100_NIBRS",,0
2016,7330784,781,10,2016,"U",,"N","F","C","2016_10_AR0730100_NIBRS",,0
2016,7353568,781,11,2016,"U",,"N","F","C","2016_11_AR0730100_NIBRS",,0
2016,7376352,781,12,2016,"U",,"N","F","C","2016_12_AR0730100_NIBRS",,0
2016,7125560,613,1,2016,"I",,"N","F","C","2016_01_AR0300000_NIBRS",,0
2016,7148344,613,2,2016,"I",,"N","F","C","2016_02_AR0300000_NIBRS",,0
2016,7171128,613,3,2016,"I",,"N","F","C","2016_03_AR0300000_NIBRS",,0
2016,7193912,613,4,2016,"I",,"N","F","C","2016_04_AR0300000_NIBRS",,0
2016,7216696,613,5,2016,"I",,"N","F","C","2016_05_AR0300000_NIBRS",,0
2016,7239480,613,6,2016,"I",,"N","F","C","2016_06_AR0300000_NIBRS",,0
2016,7262264,613,7,2016,"I",,"N","F","C","2016_07_AR0300000_NIBRS",,0
2016,7285048,613,8,2016,"I",,"N","F","C","2016_08_AR0300000_NIBRS",,0
2016,7307832,613,9,2016,"I",,"Y","F","C","2016_09_AR0300000_NIBRS",3613754,0
2016,7330616,613,10,2016,"I",,"N","F","C","2016_10_AR0300000_NIBRS",3613551,0
2016,7353400,613,11,2016,"I",,"N","F","C","2016_11_AR0300000_NIBRS",3613604,0
2016,7376184,613,12,2016,"I",,"N","F","C","2016_12_AR0300000_NIBRS",3613699,0
2016,7125473,526,1,2016,"I",,"Y","F","C","2016_01_AR0050000_NIBRS",15852002,0
2016,7148257,526,2,2016,"I",,"Y","F","C","2016_02_AR0050000_NIBRS",15851894,0
2016,7171041,526,3,2016,"I",,"Y","F","C","2016_03_AR0050000_NIBRS",15852071,0
2016,7193825,526,4,2016,"I",,"Y","F","C","2016_04_AR0050000_NIBRS",15852170,0
2016,7216609,526,5,2016,"I",,"Y","F","C","2016_05_AR0050000_NIBRS",6862522,0
2016,7239393,526,6,2016,"I",,"Y","F","C","2016_06_AR0050000_NIBRS",15852272,0
2016,7262177,526,7,2016,"I",,"Y","F","C","2016_07_AR0050000_NIBRS",15852378,0
2016,7284961,526,8,2016,"I",,"Y","F","C","2016_08_AR0050000_NIBRS",15852452,0
2016,7307745,526,9,2016,"I",,"Y","F","C","2016_09_AR0050000_NIBRS",15852560,0
2016,7330529,526,10,2016,"I",,"Y","F","C","2016_10_AR0050000_NIBRS",15852655,0
2016,7353313,526,11,2016,"I",,"Y","F","C","2016_11_AR0050000_NIBRS",15852744,0
2016,7376097,526,12,2016,"I",,"Y","F","C","2016_12_AR0050000_NIBRS",15852818,0
2016,7125682,735,1,2016,"I",,"Y","F","C","2016_01_AR0601600_NIBRS",6392593,0
