"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,103951183
2016,8,103951203
2016,8,103951204
2016,8,103950671
2016,8,103950697
2016,8,103951230
2016,8,103951231
2016,8,103951234
2016,8,103951235
2016,8,103950733
2016,8,103950778
2016,8,103950789
2016,8,103951872
2016,8,103951873
2016,8,103950818
2016,8,103950819
2016,8,103950861
2016,8,103947432
2016,8,103947444
2016,8,103947446
2016,8,103947454
2016,8,103947455
2016,8,103947456
2016,8,103947458
2016,8,103947459
2016,8,103947460
2016,8,103947464
2016,8,103947480
2016,8,103947481
2016,8,103947488
2016,8,103947497
2016,8,103947498
2016,8,103948543
2016,8,103948544
2016,8,103949041
2016,8,103947546
2016,8,103948580
2016,8,103948581
2016,8,103948589
2016,8,103948606
2016,8,103949048
2016,8,103949076
2016,8,103949101
2016,8,103948645
2016,8,103948654
2016,8,103948671
2016,8,103949120
2016,8,103949163
2016,8,103949177
2016,8,103949178
2016,8,103947645
2016,8,103948231
2016,8,103948263
2016,8,103948717
2016,8,103948744
2016,8,103948745
2016,8,103948755
2016,8,103949189
2016,8,103949208
2016,8,103949209
2016,8,103949284
2016,8,103947831
2016,8,103947832
2016,8,103961616
2016,8,103961624
2016,8,103961634
2016,8,103961659
2016,8,103962102
2016,8,103962103
2016,8,103962107
2016,8,103962108
2016,8,103962116
2016,8,103962127
2016,8,103962155
2016,8,103962538
2016,8,103962575
2016,8,103962576
2016,8,103962587
2016,8,103962588
2016,8,103962591
2016,8,103962597
2016,8,103961685
2016,8,103961686
2016,8,103961700
2016,8,103962174
2016,8,103962189
2016,8,103962190
2016,8,103962207
2016,8,103962208
2016,8,103962219
2016,8,103962220
2016,8,103962603
2016,8,103962604
2016,8,103962643
2016,8,103962644
2016,8,103962649
2016,8,103962650
2016,8,103962651
2016,8,103962657
2016,8,103962677
2016,8,103962678
2016,8,103962682
2016,8,103962701
2016,8,103962731
2016,8,103962740
2016,8,103962747
2016,8,103962807
2016,8,103962834
2016,8,103962844
2016,8,103962845
2016,8,103962853
2016,8,103962854
2016,8,103962867
2016,8,103963775
2016,8,103964923
2016,8,103964950
2016,8,103961761
2016,8,103961762
2016,8,103961772
2016,8,103961790
2016,8,103961796
2016,8,103961808
2016,8,103962287
2016,8,103962288
2016,8,103962311
2016,8,103961348
2016,8,103961368
2016,8,103961380
2016,8,103961384
2016,8,103961386
2016,8,103961836
2016,8,103961839
2016,8,103961844
2016,8,103961884
2016,8,103961885
2016,8,103961887
2016,8,103962335
2016,8,103962378
2016,8,103961428
2016,8,103961429
2016,8,103961431
2016,8,103961435
2016,8,103961436
2016,8,103961441
2016,8,103961890
2016,8,103961895
2016,8,103961910
2016,8,103961911
2016,8,103961920
2016,8,103961921
2016,8,103961924
2016,8,103961948
2016,8,103961956
2016,8,103962385
2016,8,103962395
2016,8,103962401
2016,8,103962415
2016,8,103962416
2016,8,103962438
2016,8,103962454
2016,8,103962455
2016,8,103961465
2016,8,103961466
2016,8,103961482
2016,8,103961488
2016,8,103961507
2016,8,103961529
2016,8,103961962
2016,8,103961964
2016,8,103961975
2016,8,103961987
2016,8,103961995
2016,8,103961997
2016,8,103961998
2016,8,103962461
2016,8,103962472
2016,8,103962476
2016,8,103962489
2016,8,103962517
2016,8,103961534
2016,8,103961539
2016,8,103961547
2016,8,103961598
2016,8,103961603
2016,8,103962045
2016,6,104001274
2016,6,104001275
2016,9,104001706
2016,9,104001708
2016,9,104001709
2016,6,104001714
2016,9,104001716
2016,6,104001719
2016,6,104001720
2016,9,104001723
2016,9,104001725
2016,9,104001732
2016,9,104001739
2016,9,104001746
2016,9,104001748
2016,9,104001752
2016,9,104001753
2016,9,104001757
2016,6,104001760
2016,9,104001762
2016,6,104001764
2016,9,104001766
2016,9,104001767
2016,9,104001768
2016,9,104002201
2016,9,104002203
2016,6,104002204
2016,9,104002209
2016,9,104002210
2016,6,104002216
2016,6,104002221
2016,6,104002222
2016,9,104002225
2016,6,104002226
2016,6,104002227
2016,6,104002228
2016,9,104002231
2016,9,104002232
2016,9,104002242
2016,9,104002246
2016,9,104002247
2016,9,104002251
2016,9,104002252
2016,9,104002253
2016,9,104002254
2016,6,104002680
2016,9,104002681
2016,6,104002686
2016,9,104002687
2016,9,104002691
2016,9,104002693
2016,9,104002697
2016,9,104002712
2016,9,104002713
2016,6,104002714
2016,6,104002726
2016,6,104002740
2016,6,104002741
2016,9,104002742
2016,6,104002755
2016,6,104002766
2016,6,104002768
2016,6,104002769
2016,6,104002770
2016,6,104002771
2016,6,104002772
2016,6,104002773
2016,9,104002781
2016,6,104002800
2016,9,104002801
2016,9,104002812
2016,9,104002822
2016,6,104002831
2016,6,104002832
2016,9,104002851
2016,9,104002858
2016,9,104002860
2016,6,104002872
2016,6,104002873
2016,6,104002897
2016,6,104002898
2016,6,104002903
2016,9,104002904
2016,9,104002911
2016,9,104002912
2016,9,104002921
2016,6,104002938
2016,6,104002939
2016,9,104002942
2016,9,104002945
2016,9,104002953
2016,6,104002959
2016,6,104002960
2016,6,104002967
2016,6,104002968
2016,9,104002977
2016,6,104002982
2016,6,104002983
2016,6,104002999
2016,6,104003000
2016,9,104003004
2016,6,104003011
2016,9,104003015
2016,6,104003017
2016,9,104003022
2016,6,104003046
2016,6,104003061
2016,6,104003064
2016,9,104003072
2016,6,104003083
2016,6,104003084
2016,6,104003088
2016,6,104003099
2016,6,104003100
2016,9,104003103
2016,6,104003138
2016,9,104003174
2016,6,104003177
2016,6,104003179
2016,9,104003181
2016,9,104003186
2016,9,104003213
2016,6,104003229
2016,6,104003237
2016,6,104003238
2016,6,104003240
2016,9,104003243
2016,6,104003246
2016,9,104003249
2016,6,104003258
2016,6,104003267
2016,6,104003268
2016,9,104003271
2016,6,104003280
2016,6,104003324
2016,6,104003331
2016,6,104003335
2016,6,104003362
2016,6,104003368
2016,6,104003369
2016,6,104003371
2016,9,104003386
2016,9,104003388
2016,6,104003400
2016,9,104003402
2016,6,104003454
2016,6,104003502
2016,6,104003515
2016,9,104003520
2016,9,104003523
2016,9,104003524
2016,6,104003532
2016,9,104003547
2016,9,104003548
2016,9,104003556
2016,9,104003558
2016,9,104003559
2016,9,104003562
2016,9,104003564
2016,9,104003565
2016,9,104003566
2016,6,104003567
2016,9,104003572
2016,6,104003575
2016,9,104003577
2016,9,104003578
2016,9,104003586
2016,9,104003589
2016,9,104004642
2016,9,104004645
2016,9,104004652
2016,9,104004653
2016,9,104004657
2016,9,104004659
2016,9,104004661
2016,9,104004666
2016,9,104004668
2016,9,104004669
2016,9,104004674
2016,9,104004676
2016,9,104004680
2016,9,104004681
2016,9,104004688
2016,9,104004690
2016,9,104004692
2016,9,104004694
2016,9,104004697
2016,9,104004698
2016,9,104004700
2016,9,104004701
2016,9,104004705
2016,9,104003592
2016,9,104003593
2016,9,104003596
2016,9,104003599
2016,9,104003602
2016,9,104003619
2016,9,104003620
2016,9,104003623
2016,9,104003626
2016,9,104003632
2016,9,104003638
2016,9,104003640
2016,6,104003643
2016,9,104003647
2016,9,104003650
2016,9,104003653
2016,9,104003654
2016,9,104003657
2016,9,104004153
2016,9,104004154
2016,9,104004155
2016,9,104004156
2016,9,104004157
2016,6,104004159
2016,9,104004163
2016,9,104004165
2016,9,104004172
2016,9,104004174
2016,9,104004175
2016,9,104004176
2016,9,104004178
2016,9,104004179
2016,9,104004185
2016,9,104004186
2016,6,104004188
2016,9,104004194
2016,9,104004199
2016,6,104004214
2016,9,104004215
2016,6,104004711
2016,9,104004712
2016,9,104004718
2016,9,104004720
2016,9,104004723
2016,9,104004725
2016,9,104004726
2016,9,104004729
2016,9,104004733
2016,6,104004738
2016,9,104004739
2016,9,104004741
2016,9,104004742
2016,9,104004743
2016,6,104004752
2016,9,104004753
2016,9,104004754
2016,9,104004757
2016,9,104004758
2016,9,104004759
2016,9,104004760
2016,6,104004768
2016,9,104004769
2016,9,104004771
2016,6,104004776
2016,9,104004777
2016,6,104004778
2016,6,104004779
2016,9,104003662
2016,9,104003663
2016,9,104003664
2016,9,104003667
2016,9,104003670
2016,6,104003671
2016,6,104003673
2016,9,104003681
2016,9,104003683
2016,9,104003684
2016,9,104003685
2016,9,104003686
2016,6,104003700
2016,9,104003703
2016,9,104003705
2016,9,104003710
2016,9,104003717
2016,9,104003726
2016,6,104004221
2016,9,104004222
2016,9,104004225
2016,9,104004227
2016,6,104004229
2016,9,104004230
2016,9,104004232
2016,9,104004236
2016,9,104004237
2016,9,104004238
2016,9,104004239
2016,9,104004242
2016,9,104004245
2016,9,104004247
2016,9,104004248
2016,9,104004249
2016,9,104004250
2016,9,104004255
2016,9,104004256
2016,9,104004260
2016,9,104004261
2016,9,104004262
2016,9,104004263
2016,9,104004264
2016,9,104004265
2016,9,104004268
2016,9,104004269
2016,6,104004273
2016,9,104004276
2016,9,104004278
2016,6,104004279
2016,9,104004286
2016,9,104004288
2016,9,104004289
2016,9,104004780
2016,9,104004781
2016,9,104004786
2016,9,104004788
2016,9,104004791
2016,9,104004795
2016,9,104004802
2016,9,104004804
2016,9,104004808
2016,9,104004814
2016,9,104004817
2016,9,104004818
2016,9,104004819
2016,9,104004822
2016,9,104004823
2016,9,104004829
2016,9,104004833
2016,9,104004834
2016,9,104004835
2016,9,104004840
2016,9,104004844
2016,9,104004846
2016,9,104004847
2016,9,104004848
2016,9,104004849
2016,9,104003736
2016,1,112573709
2016,9,112573746
2016,3,109514021
2016,3,109516272
2016,3,109516313
2016,3,109513220
2016,3,109513242
2016,3,109513495
2016,3,109515777
2016,3,109513677
2016,3,109515984
2016,8,104001754
2016,8,104002850
2016,8,104002883
2016,8,104002908
2016,8,104002943
2016,8,104003060
2016,8,104003119
2016,8,104003148
2016,8,104003205
2016,8,104003455
2016,8,104003508
2016,8,104000734
2016,8,104000735
2016,8,104000748
2016,8,104000750
2016,8,104001331
2016,8,104001341
2016,8,104002318
2016,8,104000798
2016,8,104000799
2016,8,104000813
2016,8,104000814
2016,8,104000821
2016,8,104000836
2016,8,104001844
2016,8,104001903
2016,8,104000889
2016,8,104002417
2016,8,104002424
2016,8,104002429
2016,8,104000958
2016,8,104001506
2016,8,104001041
2016,8,104001044
2016,8,104002054
2016,8,104002589
2016,8,104002590
2016,8,104002607
2016,8,104001089
2016,8,104014402
2016,8,104014405
2016,8,104014411
2016,8,104014413
2016,8,104014415
2016,8,104014429
2016,8,104014430
2016,8,104014437
2016,8,104014438
2016,8,104014445
2016,8,104014446
2016,8,104014450
2016,8,104014451
2016,8,104014457
2016,8,104014458
2016,8,104014459
2016,8,104014467
2016,8,104015430
2016,8,104015454
2016,8,104014477
2016,8,104014482
2016,8,104014483
2016,8,104014489
2016,8,104014495
2016,8,104014502
2016,8,104014503
2016,8,104014506
2016,8,104014531
2016,8,104014532
2016,8,104015929
2016,8,104015931
2016,8,104015943
2016,8,104015980
2016,8,104016038
2016,8,104016137
2016,8,104016164
2016,8,104016409
2016,8,104016410
2016,8,104016507
2016,8,104016512
2016,8,104016557
2016,8,104016599
2016,8,104017810
2016,8,104017819
2016,8,104017831
2016,8,104016678
2016,8,104017855
2016,8,104016745
2016,8,104017294
2016,8,104017299
2016,8,104017938
2016,8,104016861
2016,8,104016862
2016,8,104017355
2016,8,104017358
2016,8,104018018
2016,8,104018050
2016,8,104017429
2016,8,104017467
2016,8,104017470
2016,8,104017501
2016,8,104017516
2016,8,104017517
2016,8,104017518
2016,8,104017054
2016,8,104017565
2016,8,104017566
2016,8,104017573
2016,8,104017586
2016,8,104017605
2016,8,104017617
2016,8,104017618
2016,8,104017633
2016,8,104017634
2016,8,104018178
2016,8,104018179
2016,8,104017641
2016,8,104017660
2016,8,104017661
2016,8,104017695
2016,8,104017768
2016,8,104014545
2016,8,104014552
2016,8,104014553
2016,8,104014570
2016,8,104014577
2016,8,104014601
2016,8,104014607
2016,8,104015096
2016,8,104015103
2016,8,104014613
2016,8,104014614
2016,8,104014626
2016,8,104014632
2016,8,104014633
2016,8,104014643
2016,8,104014651
2016,8,104014677
2016,8,104015646
2016,8,104014252
2016,8,104014253
2016,8,104014254
2016,8,104014255
2016,8,104014257
2016,8,104014258
2016,8,104014260
2016,8,104015187
2016,8,104015188
2016,8,104015221
2016,8,104015244
2016,8,104014267
2016,8,104014270
2016,8,104014271
2016,8,104014272
2016,8,104014276
2016,8,104014279
2016,8,104014280
2016,8,104014283
2016,8,104014284
2016,8,104014285
2016,8,104014286
2016,8,104014287
2016,8,104014292
2016,8,104014293
2016,8,104014297
2016,8,104014298
2016,8,104014304
2016,8,104014312
2016,8,104014317
2016,8,104014323
2016,8,104014324
2016,8,104014775
2016,8,104015272
2016,8,104014334
2016,8,104014343
2016,8,104014344
2016,8,104014345
2016,8,104014352
2016,8,104014353
2016,8,104014355
2016,8,104014371
2016,8,104014372
2016,8,104014380
2016,8,104014387
2016,8,104014391
2016,8,104014392
2016,8,104014395
2016,8,104014396
2016,8,104014836
2016,8,104010397
2016,8,104010413
2016,8,104010414
2016,8,104010416
2016,8,104010913
2016,8,104011417
2016,8,104011511
2016,8,104011521
2016,8,104011527
2016,8,104011528
2016,8,104011535
2016,8,104011537
2016,8,104011551
2016,8,104011554
2016,8,104011559
2016,8,104011560
2016,8,104011563
2016,8,104011564
2016,8,104011574
2016,8,104010523
2016,8,104010952
2016,8,104010965
2016,8,104010985
2016,8,104011451
2016,8,104011452
2016,8,104011457
2016,8,104011458
2016,8,104011460
2016,8,104011475
2016,8,104011476
2016,8,104011477
2016,8,104011478
2016,8,104011482
2016,8,104011484
2016,8,104011493
2016,8,104011494
2016,8,104011496
2016,8,104011499
2016,8,104011508
2016,8,104011583
2016,8,104011592
2016,8,104011593
2016,8,104011607
2016,8,104011615
2016,8,104011632
2016,8,104011636
2016,8,104011648
2016,8,104011654
2016,8,104011655
2016,8,104011659
2016,8,104011672
2016,8,104011675
2016,8,104011680
2016,8,104011682
2016,8,104011687
2016,8,104011688
2016,8,104011699
2016,8,104011822
2016,8,104012000
2016,8,104012002
2016,8,104012108
2016,8,104012221
2016,8,104012286
2016,8,104012307
2016,8,104012463
2016,8,104012988
2016,8,104012992
2016,8,104013027
2016,8,104013033
2016,8,104012498
2016,8,104012512
2016,8,104013054
2016,8,104013060
2016,8,104013083
2016,8,104013085
2016,8,104013113
2016,8,104012561
2016,8,104012589
2016,8,104012590
2016,8,104013134
2016,8,104013179
2016,8,104012743
2016,8,104013268
2016,8,104013980
2016,8,104012811
2016,8,104012812
2016,8,104012815
2016,8,104012818
2016,8,104012833
2016,8,104013851
2016,8,104013887
2016,8,104012856
2016,8,104012875
2016,8,104012876
2016,8,104013995
2016,8,104013997
2016,8,104012936
2016,8,104012937
2016,8,104012964
2016,8,104012973
2016,8,104012977
2016,8,104010033
2016,8,104010069
2016,8,104010098
2016,8,104010583
2016,8,104010149
2016,8,104011095
2016,8,104011096
2016,8,104009797
2016,8,104011231
2016,8,104011258
2016,8,104011288
2016,8,104011320
2016,8,104011351
2016,8,104011352
2016,8,104024659
2016,8,104024675
2016,8,104024746
2016,8,104024789
2016,8,104024800
2016,8,104024829
2016,8,104024984
2016,8,104025129
2016,8,104026613
2016,8,104026631
2016,8,104026649
2016,8,104026660
2016,8,104026665
2016,8,104025526
2016,8,104026099
2016,8,104026106
2016,8,104026693
2016,8,104026123
2016,8,104026173
2016,8,104026177
2016,8,104026236
2016,8,104026239
2016,8,104026255
2016,8,104026256
2016,8,104026259
2016,8,104026261
2016,8,104026841
2016,8,104026269
2016,8,104026289
2016,8,104026290
2016,8,104026304
2016,8,104026316
2016,8,104026330
2016,8,104026401
2016,8,104026407
2016,8,104026436
2016,8,104026447
2016,8,104026973
2016,8,104026985
2016,8,104025967
2016,8,104026486
2016,8,104026528
2016,8,104026536
2016,8,104026537
2016,8,104027177
2016,8,104027203
2016,8,104025985
2016,8,104025994
2016,8,104025997
2016,8,104026012
2016,8,104026019
2016,8,104026021
2016,8,104026022
2016,8,104026031
2016,8,104026033
2016,8,104026567
2016,8,104026582
2016,8,104027085
2016,8,104023888
2016,8,104023927
2016,8,104024387
2016,8,104023964
2016,8,104024051
2016,8,104023669
2016,8,104019011
2016,8,104019469
2016,8,104019518
2016,8,104018478
2016,8,104019083
2016,8,104019101
2016,8,104019539
2016,8,104019573
2016,8,104019574
2016,8,104018556
2016,8,104018753
2016,8,104019271
2016,8,104032107
2016,8,104032108
2016,8,104033140
2016,8,104033141
2016,8,104032187
2016,8,104032232
2016,8,104033204
2016,8,104033599
2016,8,104033777
2016,8,104033805
2016,8,104033837
2016,8,104033955
2016,8,104034274
2016,8,104034412
2016,8,104034923
2016,8,104034607
2016,8,104034635
2016,8,104034636
2016,8,104035232
2016,8,104034703
2016,8,104035842
2016,8,104036066
2016,8,104035866
2016,8,104035913
2016,6,103933607
2016,6,103933627
2016,6,103933630
2016,6,103933632
2016,6,103933646
2016,6,103933647
2016,6,103933649
2016,6,103933650
2016,6,103933651
2016,6,103933652
2016,6,103933655
2016,6,103933656
2016,6,103933659
2016,6,103933660
2016,9,103934077
2016,6,103934078
2016,6,103934085
2016,6,103934098
2016,6,103934104
2016,6,103934114
2016,9,103934119
2016,6,103934121
2016,6,103934122
2016,9,103934124
2016,9,103934125
2016,9,103934126
2016,6,103934132
2016,6,103933112
2016,6,103933114
2016,6,103933115
2016,6,103933126
2016,6,103933127
2016,6,103933133
2016,6,103933134
2016,6,103933140
2016,6,103933141
2016,6,103933142
2016,6,103933159
2016,6,103933160
2016,6,103933166
2016,6,103933167
2016,6,103933175
2016,6,103933176
2016,6,103933177
2016,6,103933667
2016,6,103933674
2016,6,103933684
2016,6,103933685
2016,6,103933690
2016,6,103933691
2016,6,103933700
2016,6,103933701
2016,6,103933703
2016,6,103933704
2016,6,103933705
2016,6,103933706
2016,6,103933708
2016,6,103933710
2016,6,103933711
2016,6,103933712
2016,6,103933723
2016,6,103933724
2016,6,103933727
2016,6,103933728
2016,6,103934215
2016,6,103934219
2016,6,103934220
2016,6,103934221
2016,6,103934223
2016,6,103934224
2016,9,103934227
2016,9,103934228
2016,9,103934232
2016,9,103934233
2016,6,103934236
2016,9,103934245
2016,9,103934248
2016,6,103934251
2016,6,103934252
2016,6,103934256
2016,6,103934260
2016,6,103934261
2016,9,103934264
2016,6,103934273
2016,6,103934274
2016,6,103934275
2016,6,103934276
2016,6,103934283
2016,6,103933181
2016,6,103933182
2016,6,103933184
2016,6,103933187
2016,6,103933188
2016,6,103933189
2016,6,103933196
2016,6,103933199
2016,6,103933200
2016,6,103933203
2016,6,103933211
2016,6,103933212
2016,6,103933218
2016,6,103933225
2016,6,103933226
2016,6,103933232
2016,6,103933233
2016,6,103933236
2016,6,103933237
2016,6,103933239
2016,9,103933246
2016,6,103933247
2016,6,103933248
2016,6,103929849
2016,6,103929850
2016,6,103929851
2016,6,103929872
2016,6,103929887
2016,6,103929888
2016,6,103929889
2016,6,103930407
2016,6,103930408
2016,6,103930415
2016,6,103930416
2016,6,103930417
2016,6,103930418
2016,9,103930421
2016,6,103930422
2016,6,103930424
2016,6,103930425
2016,6,103930426
2016,9,103930427
2016,6,103930437
2016,6,103930438
2016,6,103930441
2016,6,103930442
2016,6,103930443
2016,6,103930444
2016,6,103930445
2016,6,103930450
2016,6,103930451
2016,6,103930454
2016,6,103930458
2016,6,103930459
2016,6,103930460
2016,9,103930463
2016,6,103930888
2016,9,103930889
2016,6,103930890
2016,6,103930893
2016,6,103930898
2016,6,103930899
2016,6,103930906
2016,6,103930910
2016,6,103930911
2016,6,103930912
2016,6,103930913
2016,6,103930922
2016,6,103930933
2016,6,103930936
2016,6,103930937
2016,6,103930938
2016,6,103930945
2016,6,103930946
2016,6,103930951
2016,6,103930952
2016,6,103930956
2016,6,103931377
2016,6,103931378
2016,6,103931384
2016,6,103931392
2016,6,103931393
2016,6,103931399
2016,6,103931400
2016,6,103931406
2016,6,103931407
2016,6,103931414
2016,6,103931415
2016,6,103931419
2016,6,103931420
2016,6,103931422
2016,6,103931426
2016,6,103931427
2016,6,103931445
2016,6,103931446
2016,6,103929917
2016,9,103930467
2016,6,103930468
2016,6,103930469
2016,6,103930470
2016,6,103930474
2016,6,103930477
2016,6,103930479
2016,6,103930481
2016,6,103930483
2016,6,103930484
2016,6,103930485
2016,8,103962046
2016,8,103962057
2016,8,103962061
2016,8,103962082
2016,8,103962083
2016,8,103956721
2016,8,103956722
2016,8,103956761
2016,8,103956786
2016,8,103956805
2016,8,103957755
2016,8,103958452
2016,8,103958629
2016,8,103958633
2016,8,103958634
2016,8,103958643
2016,8,103958898
2016,8,103958958
2016,8,103959028
2016,8,103959049
2016,8,103959719
2016,8,103959720
2016,8,103959760
2016,8,103959764
2016,8,103959780
2016,8,103959781
2016,8,103959878
2016,8,103959887
2016,8,103959359
2016,8,103959372
2016,8,103959943
2016,8,103959944
2016,8,103959529
2016,8,103959571
2016,8,103959618
2016,8,103959677
2016,8,103959678
2016,8,103957860
2016,8,103957861
2016,8,103956368
2016,8,103956369
2016,8,103956401
2016,8,103956911
2016,8,103957431
2016,8,103957889
2016,8,103956402
2016,8,103957482
2016,8,103956523
2016,8,103957617
2016,8,103957656
2016,8,103958088
2016,8,103958089
2016,8,103958098
2016,8,103969970
2016,8,103969999
2016,8,103970018
2016,8,103971380
2016,8,103971381
2016,8,103971392
2016,8,103970041
2016,8,103971537
2016,8,103971559
2016,8,103971560
2016,8,103971633
2016,8,103971696
2016,8,103971871
2016,8,103972802
2016,8,103973473
2016,8,103973190
2016,8,103972576
2016,8,103972577
2016,8,103969611
2016,8,103969612
2016,8,103971106
2016,8,103969673
2016,8,103970219
2016,8,103970225
2016,8,103970695
2016,8,103971208
2016,8,103969745
2016,8,103969794
2016,8,103969800
2016,8,103970244
2016,8,103970245
2016,8,103970246
2016,8,103971256
2016,8,103971257
2016,8,103971260
2016,8,103969824
2016,8,103969839
2016,8,103970341
2016,8,103970348
2016,8,103970359
2016,8,103969890
2016,8,103969938
2016,8,103969947
2016,8,103965593
2016,8,103966534
2016,8,103966592
2016,8,103967041
2016,8,103967056
2016,8,103965620
2016,8,103965626
2016,8,103965632
2016,8,103966146
2016,8,103966147
2016,8,103966168
2016,8,103967190
2016,8,103967217
2016,8,103967218
2016,8,103967219
2016,8,103967315
2016,8,103967316
2016,8,109140273
2016,8,109233609
2016,8,109234715
2016,8,109233784
2016,8,109234051
2016,8,109234199
2016,8,109236404
2016,8,109236405
2016,8,109236407
2016,8,109236408
2016,8,109234238
2016,8,109233192
2016,8,109233193
2016,8,109233272
2016,8,109233308
2016,8,109233320
2016,8,109233471
2016,8,109233478
2016,8,109233507
2016,8,109233513
2016,8,109233517
2016,8,109233522
2016,8,109233540
2016,8,109233545
2016,8,109235819
2016,8,109235820
2016,1,109607418
2016,1,109608536
2016,1,109608542
2016,2,109607572
2016,2,109608672
2016,1,109609831
2016,2,109607641
2016,2,109607645
2016,1,109607684
2016,1,109608761
2016,1,109609839
2016,1,109606705
2016,1,109607943
2016,1,109609197
2016,1,109609211
2016,1,109609243
2016,2,109608219
2016,2,109609366
2016,2,109609367
2016,2,109609371
2016,2,109609372
2016,1,109609393
2016,2,109609394
2016,1,109609428
2016,1,109608398
2016,1,109608408
2016,2,109609510
2016,1,109609527
2016,2,109608472
2016,2,109609624
2016,1,109607380
2016,8,103967397
2016,8,103967417
2016,8,103967418
2016,8,103967434
2016,8,103967435
2016,8,103967528
2016,6,110565771
2016,8,103967600
2016,8,103967890
2016,8,103967891
2016,8,103967931
2016,8,103967932
2016,8,103967946
2016,8,103967947
2016,8,103968034
2016,8,103968035
2016,8,103968609
2016,8,103968724
2016,8,103969275
2016,8,103969276
2016,8,103968892
2016,8,103968900
2016,8,103968901
2016,8,103969470
2016,8,103969512
2016,8,103969462
2016,8,103969580
2016,8,103965708
2016,8,103965709
2016,8,103965732
2016,8,103966188
2016,8,103966229
2016,8,103966687
2016,8,103965203
2016,8,103965814
2016,8,103965815
2016,8,103966311
2016,9,110566084
2016,8,103965263
2016,8,103965289
2016,8,103965290
2016,8,103965296
2016,8,103965297
2016,8,103965869
2016,8,103965949
2016,8,103966418
2016,8,103966895
2016,8,103965429
2016,8,103965994
2016,8,103965999
2016,8,103966013
2016,8,103981707
2016,9,110566283
2016,8,103982397
2016,8,103981781
2016,8,103981796
2016,8,103981864
2016,8,103981865
2016,8,103982542
2016,8,103982545
2016,8,103981375
2016,8,103981415
2016,8,103981953
2016,8,103981987
2016,8,103981466
2016,8,103981486
2016,8,103981487
2016,8,103981997
2016,8,103981998
2016,9,110566456
2016,8,103982884
2016,8,103981644
2016,8,103974497
2016,8,103976754
2016,8,103977496
2016,8,103977497
2016,8,103977050
2016,8,103974015
2016,8,103991297
2016,8,103990759
2016,8,103990885
2016,8,103991582
2016,8,103991619
2016,8,103991631
2016,8,103991632
2016,8,103991643
2016,8,103991160
2016,8,103991833
2016,8,103991834
2016,8,103991835
2016,8,103991189
2016,8,103991674
2016,8,103991695
2016,8,103982912
2016,8,103983171
2016,8,103998223
2016,8,103998224
2016,8,103998226
2016,8,103998236
2016,8,103998252
2016,8,103998254
2016,8,103998296
2016,8,103998297
2016,8,103998298
2016,8,103998299
2016,8,103998300
2016,8,103998503
2016,8,103998591
2016,8,103998693
2016,8,104000102
2016,8,104000121
2016,8,104000154
2016,8,103998983
2016,8,104000166
2016,8,103999092
2016,8,103999625
2016,8,103999636
2016,8,103999667
2016,8,104000230
2016,8,104000231
2016,8,104000274
2016,8,104000284
2016,8,103999121
2016,8,103999122
2016,8,104000401
2016,8,104000414
2016,8,104000609
2016,8,104000630
2016,8,103999902
2016,8,103999903
2016,8,104000444
2016,8,104000454
2016,8,104000462
2016,8,103999446
2016,8,104000059
2016,8,103996552
2016,8,103996582
2016,8,103994179
2016,8,103994254
2016,8,103994436
2016,8,103991998
2016,8,103992074
2016,8,103993084
2016,8,103992085
2016,8,103992089
2016,8,103992106
2016,8,103992138
2016,8,103992139
2016,8,103992149
2016,8,104001172
2016,8,104002631
2016,8,104002632
2016,8,104002633
2016,8,104002634
2016,8,104002663
2016,8,104003532
2016,8,104000749
2016,8,104001289
2016,8,104000887
2016,8,104001065
2016,8,104001066
2016,8,104001561
2016,8,104001562
2016,8,104002584
2016,8,104002585
2016,8,104002595
2016,8,104002608
2016,8,104014423
2016,8,104015859
2016,8,104015879
2016,8,104015888
2016,8,104016308
2016,8,104016384
2016,8,104016385
2016,8,104017228
2016,8,104017237
2016,8,104017250
2016,8,104017256
2016,8,104017272
2016,9,110567147
2016,8,104017291
2016,8,104017314
2016,8,104017315
2016,8,104017316
2016,8,104017317
2016,8,104017321
2016,8,104017325
2016,8,104017326
2016,8,104017334
2016,8,104017337
2016,8,104017338
2016,6,110567673
2016,8,104017341
2016,6,110568638
2016,8,104017348
2016,8,104017349
2016,8,104017933
2016,8,104017934
2016,8,104017961
2016,8,110568638
2016,8,104017365
2016,8,104017366
2016,8,104017370
2016,8,104017372
2016,8,104017373
2016,8,104017393
2016,8,104017394
2016,3,110568638
2016,8,104017430
2016,8,104018072
2016,8,104018073
2016,8,104018086
2016,8,104016978
2016,8,104017680
2016,6,110571940
2016,8,110571940
2016,6,110572367
2016,8,110572367
2016,6,110572365
2016,8,110572365
2016,6,110572383
2016,9,110572866
2016,6,110573026
2016,8,110573026
2016,6,110573022
2016,8,110573022
2016,6,110573074
2016,8,104014113
2016,8,104015602
2016,8,104015627
2016,8,104015628
2016,8,104015645
2016,8,104015649
2016,8,104015650
2016,8,104015658
2016,8,104015692
2016,8,104014303
2016,8,104014314
2016,8,104014333
2016,8,104014341
2016,8,104011522
2016,8,104011529
2016,8,104011538
2016,8,104011543
2016,8,104011553
2016,8,104011447
2016,8,104011459
2016,8,104011483
2016,8,104011631
2016,8,104011681
2016,8,104011683
