"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115111207,104751133,1,4,,,,5,19,"M",1,1,"R",19,0
2018,115101094,104751133,2,4,,,,5,38,"F",1,2,"R",38,0
2018,115101095,104751133,3,8,,,,,,"",,,"",,
2018,115111212,104751135,1,4,,,,5,42,"F",1,1,"R",42,0
2018,115111218,104740572,1,4,,,,5,24,"F",2,2,"R",24,0
2018,115111277,104751171,1,4,,,,5,26,"M",1,1,"R",26,0
2018,115101113,104751180,1,4,,,,5,66,"F",1,2,"R",66,0
2018,115111286,104751180,2,5,3,1,,5,32,"F",2,2,"R",32,0
2018,115111292,104751184,1,8,,,,,,"",,,"",,
2018,115111315,104751201,1,4,,,,5,61,"M",1,2,"R",61,0
2018,115111343,104751224,2,4,,,,5,38,"F",1,2,"N",38,0
2018,115111340,104751224,1,4,,,,5,7,"M",1,2,"N",7,0
2018,115111361,104751237,1,4,,,,5,41,"M",1,2,"R",41,0
2018,115116161,104751265,1,4,,,,5,56,"M",2,2,"R",56,0
2018,115111477,104751318,1,4,,,,5,27,"F",2,2,"R",27,0
2018,115116190,104751339,1,4,,,,5,28,"F",1,2,"R",28,0
2018,115111508,104751346,1,4,,,,5,30,"M",0,3,"N",30,0
2018,115111521,104751357,1,4,,,,5,34,"F",2,2,"R",34,0
2018,115116203,104751366,1,8,,,,,,"",,,"",,
2018,115116208,104740671,1,7,,,,,,"",,,"",,
2018,115116209,104740671,2,4,,,,5,53,"M",2,2,"R",53,0
2018,115116231,104740690,2,4,,,,5,48,"F",2,2,"R",48,0
2018,115111587,104740690,1,4,,,,5,59,"M",2,2,"R",59,0
2018,115116237,104751433,1,4,,,,5,51,"F",1,1,"R",51,0
2018,115111637,104751456,1,1,,,,,,"",,,"",,
2018,115111671,104751479,1,1,,,,,,"",,,"",,
2018,115111688,104751492,1,4,,,,5,53,"F",2,2,"R",53,0
2018,115111697,104751501,1,3,,,,,,"",,,"",,
2018,122691989,111317439,1,8,,,,,,"",,,"",,
2018,122685791,111317449,1,8,,,,,,"",,,"",,
2018,122689108,111317479,1,8,,,,,,"",,,"",,
2018,122689126,111317491,1,8,,,,,,"",,,"",,
2018,122689138,111317500,3,4,,,,5,7,"M",2,2,"R",7,0
2018,122685830,111317500,1,4,,,,5,8,"M",2,3,"N",8,0
2018,122685831,111317500,2,4,,,,5,8,"M",2,3,"N",8,0
2018,122689147,111317505,1,4,,,,5,22,"M",2,2,"R",22,0
2018,122685778,111317436,1,8,,,,,,"",,,"",,
2018,122689079,111310085,1,8,,,,,,"",,,"",,
2018,122689087,111317455,1,8,,,,,,"",,,"",,
2018,122689090,111317459,1,4,,,,5,31,"F",2,2,"R",31,0
2018,122689096,111317464,1,8,,,,,,"",,,"",,
2018,122689100,111317472,1,8,,,,,,"",,,"",,
2018,122689116,111317483,1,4,,,,5,36,"M",1,1,"R",36,0
2018,122685819,111317492,1,4,,,,5,19,"F",1,1,"R",19,0
2018,122685820,111317492,2,4,,,,5,36,"F",1,1,"R",36,0
2018,122689127,111317492,3,4,,,,5,37,"M",1,1,"R",37,0
2018,122692066,111314143,1,4,,,,5,33,"F",1,2,"R",33,0
2018,122692068,111317503,1,4,,,,5,7,"F",1,2,"R",7,0
2018,122692079,111314153,1,4,,,,5,26,"M",1,2,"R",26,0
2018,122692093,111317510,1,4,,,,5,54,"M",1,2,"R",54,0
2018,122685838,111317512,2,4,,,,5,18,"F",2,2,"R",18,0
2018,122692091,111317512,1,4,,,,5,42,"M",2,2,"R",42,0
2018,122689179,111314188,1,1,,,,,,"",,,"",,
2018,122689555,111317851,1,8,,,,,,"",,,"",,
2018,122692544,111314521,1,8,,,,,,"",,,"",,
2018,122692552,111314529,1,8,,,,,,"",,,"",,
2018,122692553,111314530,1,5,1,9,,5,32,"M",1,2,"U",32,0
2018,122689573,111310386,1,4,,,,5,11,"M",2,2,"R",11,0
2018,122689580,111317866,1,1,,,,,,"",,,"",,
2018,122696134,111317869,2,4,,,,5,12,"F",1,3,"R",12,0
2018,122692568,111317869,4,4,,,,5,5,"F",1,3,"R",5,0
2018,122692569,111317869,5,4,,,,5,9,"M",1,3,"R",9,0
2018,122696135,111317869,3,4,,,,5,8,"M",1,3,"R",8,0
2018,122692567,111317869,1,4,,,,5,6,"F",1,3,"R",6,0
2018,122689586,111317872,1,1,,,,,,"",,,"",,
2018,122689588,111317874,1,4,,,,5,33,"F",2,2,"R",33,0
2018,122689597,111317881,1,4,,,,5,70,"F",1,2,"R",70,0
2018,122689603,111317885,1,4,,,,5,4,"M",2,2,"R",4,0
2018,122696145,111310398,1,4,,,,5,61,"M",2,2,"R",61,0
2018,122692928,111318223,1,4,,,,5,29,"F",2,2,"R",29,0
2018,122692931,111318223,2,4,,,,5,13,"F",2,2,"R",13,0
2018,122696464,111318223,3,4,,,,5,24,"F",2,2,"R",24,0
2018,110657803,100872283,1,4,,,,5,30,"U",0,3,"N",30,0
2018,110657805,100872283,2,8,,,,,,"",,,"",,
2018,110657842,100872319,1,4,,,,5,48,"F",1,2,"R",48,0
2018,110657864,100872333,2,4,,,,5,40,"M",0,3,"U",40,0
2018,110657874,100872339,1,4,,,,5,27,"F",1,2,"R",27,0
2018,110657880,100872344,1,4,,,,5,25,"F",2,2,"R",25,0
2018,110657939,100872389,1,4,,,,5,51,"M",1,2,"R",51,0
2018,110634407,100856982,1,4,,,,5,44,"F",1,2,"R",44,0
2018,110657940,100856982,2,4,,,,5,55,"M",1,2,"R",55,0
2018,110657998,100872436,1,4,,,,5,9,"F",1,1,"R",9,0
2018,110634416,100856988,1,9,,,,,,"",,,"",,
2018,110658067,100872486,1,4,,,,5,22,"F",2,2,"R",22,0
2018,110658084,100856993,3,5,2,1,,5,31,"M",1,2,"U",31,0
2018,110658082,100856993,2,4,,,,5,27,"F",1,2,"R",27,0
2018,110634421,100856993,4,3,,,,,,"",,,"",,
2018,110658081,100856993,1,4,,,,5,32,"F",1,2,"R",32,0
2018,110658121,100872525,2,4,,,,5,35,"F",2,2,"R",35,0
2018,110658120,100872525,1,4,,,,5,16,"M",2,2,"R",16,0
2018,110658140,100872542,2,8,,,,,,"",,,"",,
2018,110658139,100872542,1,4,,,,5,41,"M",2,2,"R",41,0
2018,110658170,100872560,1,4,,,,5,30,"M",1,1,"R",30,0
2018,110640885,100872588,1,8,,,,,,"",,,"",,
2018,110658246,100872626,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110634454,100857012,1,4,,,,5,31,"M",1,2,"R",31,0
2018,110658380,100872751,1,4,,,,5,19,"M",2,2,"R",19,0
2018,110658428,100872792,1,4,,,,5,34,"M",1,1,"R",34,0
2018,110658451,100872813,1,1,,,,,,"",,,"",,
2018,110658566,100872909,1,4,,,,5,58,"M",2,2,"R",58,0
2018,110658583,100857066,1,4,,,,5,25,"F",1,2,"R",25,0
2018,110658603,100872934,2,4,,,,5,37,"M",2,2,"R",37,0
2018,110658601,100872934,1,4,,,,5,32,"F",1,2,"R",32,0
2018,110658704,100857087,1,8,,,,,,"",,,"",,
2018,110658730,100873041,1,4,,,,5,28,"M",2,2,"R",28,0
2018,110658747,100873057,1,1,,,,,,"",,,"",,
2018,110658758,100873069,1,4,,,,5,28,"M",2,2,"R",28,0
2018,110658759,100873069,2,4,,,,5,28,"F",1,2,"R",28,0
2018,110634545,100873094,1,1,,,,,,"",,,"",,
2018,115116273,104740731,1,1,,,,,,"",,,"",,
2018,115116284,104751544,1,8,,,,,,"",,,"",,
2018,115111780,104751566,1,4,,,,5,22,"F",2,2,"R",22,0
2018,115111876,104751641,1,1,,,,,,"",,,"",,
2018,115116321,104740773,1,4,,,,5,20,"M",1,2,"N",20,0
2018,115116325,104740777,1,1,,,,,,"",,,"",,
2018,115116328,104740780,1,4,,,,5,39,"M",2,2,"R",39,0
2018,115111938,104740788,1,4,,,,5,56,"F",0,3,"R",56,0
2018,115111948,104740792,1,1,,,,,,"",,,"",,
2018,115111969,104751715,1,4,,,,5,18,"F",2,2,"R",18,0
2018,115111978,104751725,1,4,,,,5,25,"M",1,2,"R",25,0
2018,115111992,104751736,1,4,,,,5,18,"M",2,2,"R",18,0
2018,115116352,104751736,2,4,,,,5,15,"M",2,2,"R",15,0
2018,115112019,104751755,1,4,,,,5,44,"M",1,1,"R",44,0
2018,115112042,104751770,1,4,,,,5,19,"F",1,2,"R",19,0
2018,115112088,104751809,2,4,,,,5,61,"F",2,2,"R",61,0
2018,115116385,104751817,1,1,,,,,,"",,,"",,
2018,115112125,104751844,1,1,,,,,,"",,,"",,
2018,115112132,104751851,1,4,,,,5,27,"F",2,2,"R",27,0
2018,115112143,104751859,1,4,,,,5,62,"M",1,1,"R",62,0
2018,115112156,104751870,1,4,,,,5,37,"F",1,2,"R",37,0
2018,115112200,104751911,2,4,,,,5,40,"F",1,2,"R",40,0
2018,115112198,104751911,1,4,,,,5,37,"M",1,2,"R",37,0
2018,115112228,104751935,1,4,,,,5,36,"M",2,2,"R",36,0
2018,115116442,104751981,1,4,,,,5,17,"F",1,2,"R",17,0
2018,115116445,104751990,1,4,,,,5,25,"M",1,2,"R",25,0
2018,115112289,104751993,1,4,,,,5,52,"M",2,2,"R",52,0
2018,110658805,100873115,1,4,,,,5,15,"F",1,2,"U",15,0
2018,110658841,100873146,2,1,,,,,,"",,,"",,
2018,110658839,100873146,1,4,,,,5,20,"F",1,2,"N",20,0
2018,110658914,100873223,1,1,,,,,,"",,,"",,
2018,110659003,100873294,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110659031,100873320,1,4,,,,5,18,"F",1,2,"R",18,0
2018,110634592,100857121,1,1,,,,,,"",,,"",,
2018,110659131,100873407,1,4,,,,5,53,"M",1,2,"R",53,0
2018,110634618,100857143,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110659235,100857143,2,4,,,,5,26,"M",1,2,"R",26,0
2018,110634635,100873565,1,4,,,,5,27,"F",1,2,"R",27,0
2018,110659368,100873612,1,4,,,,5,25,"F",2,2,"R",25,0
2018,110634643,100857169,1,1,,,,,,"",,,"",,
2018,110640966,100848749,1,4,,,,5,55,"M",1,2,"R",55,0
2018,110634663,100873729,1,1,,,,,,"",,,"",,
2018,122689595,111317878,1,8,,,,,,"",,,"",,
2018,111200515,101334203,1,8,,,,,,"",,,"",,
2018,111200553,101346098,1,4,,,,5,31,"F",2,2,"R",31,0
2018,111200600,101346125,2,4,,,,5,43,"F",2,2,"R",43,0
2018,111200599,101346125,1,8,,,,,,"",,,"",,
2018,111205555,101346125,4,4,,,,5,24,"M",2,3,"N",24,0
2018,111205556,101346125,5,4,,,,5,43,"F",2,2,"R",43,0
2018,111205558,101343912,2,1,,,,,,"",,,"",,
2018,111200607,101343912,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111210581,101334249,1,4,,,,5,30,"M",1,2,"R",30,0
2018,111200736,101344022,1,4,,,,5,10,"M",1,3,"R",10,0
2018,111210675,101346204,1,4,,,,5,83,"M",1,2,"R",83,0
2018,111200783,101344067,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111205707,101346236,1,4,,,,5,26,"F",2,2,"R",26,0
2018,111200790,101344078,1,4,,,,5,17,"F",1,2,"R",17,0
2018,111210731,101334353,1,1,,,,,,"",,,"",,
2018,111205732,101344102,1,4,,,,5,20,"F",2,2,"R",20,0
2018,111205736,101346264,1,8,,,,,,"",,,"",,
2018,111200827,101344109,2,4,,,,4,,"F",1,2,"R",,
2018,111200826,101344109,1,4,,,,5,6,"F",1,2,"R",6,0
2018,111205760,101344130,1,4,,,,5,45,"F",1,2,"R",45,0
2018,111200863,101344138,1,4,,,,5,44,"F",1,2,"R",44,0
2018,111205769,101334390,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111210783,101334395,1,4,,,,5,36,"F",2,2,"R",36,0
2018,111200914,101334408,1,4,,,,5,29,"M",2,2,"R",29,0
2018,111200919,101344189,1,8,,,,,,"",,,"",,
2018,111210831,101344203,1,1,,,,,,"",,,"",,
2018,111205829,101346344,1,4,,,,5,67,"F",1,2,"R",67,0
2018,111200966,101346365,1,4,,,,5,21,"F",1,2,"R",21,0
2018,111205858,101346374,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111200989,101346387,1,4,,,,5,22,"M",8,2,"N",22,0
2018,111205883,101346399,1,4,,,,5,85,"F",1,2,"R",85,0
2018,111201010,101346405,1,4,,,,5,65,"M",1,3,"R",65,0
2018,111210932,101344280,1,1,,,,,,"",,,"",,
2018,111205905,101346419,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111201051,101344318,1,4,,,,5,35,"M",2,2,"R",35,0
2018,111201068,101344330,1,4,,,,5,77,"F",1,2,"R",77,0
2018,111201074,101344338,1,1,,,,,,"",,,"",,
2018,111201113,101346486,1,4,,,,5,28,"F",2,2,"N",28,0
2018,111201116,101346490,1,8,,,,,,"",,,"",,
2018,111206008,101344378,1,1,,,,,,"",,,"",,
2018,111201122,101344383,1,4,,,,5,36,"F",2,2,"R",36,0
2018,111206016,101344383,5,4,,,,5,20,"M",2,2,"R",20,0
2018,111201125,101344383,2,4,,,,5,16,"M",2,2,"R",16,0
2018,111201128,101344383,4,4,,,,5,33,"M",2,2,"R",33,0
2018,111201126,101344383,3,4,,,,5,14,"F",2,2,"R",14,0
2018,111211020,101344383,6,4,,,,5,26,"F",2,2,"R",26,0
2018,111211032,101346509,1,1,,,,,,"",,,"",,
2018,111206026,101346510,1,1,,,,,,"",,,"",,
2018,111206063,101334616,1,4,,,,5,35,"F",2,2,"R",35,0
2018,111206095,101346569,1,4,,,,5,25,"F",1,1,"R",25,0
2018,111206105,101346579,1,3,,,,,,"",,,"",,
2018,111206129,101346597,1,4,,,,5,52,"M",4,2,"R",52,0
2018,118161305,107364574,1,8,,,,,,"",,,"",,
2018,118161306,107364575,1,8,,,,,,"",,,"",,
2018,118161309,107364578,1,8,,,,,,"",,,"",,
2018,118161319,107364586,1,8,,,,,,"",,,"",,
2018,118161321,107364588,1,8,,,,,,"",,,"",,
2018,118158299,107364603,1,4,,,,5,48,"M",2,2,"R",48,0
2018,118161343,107364603,3,4,,,,5,25,"M",2,2,"R",25,0
2018,118158300,107364603,2,4,,,,5,44,"F",1,3,"R",44,0
2018,118161369,107364625,1,4,,,,5,24,"F",2,2,"R",24,0
2018,118161420,107364662,1,1,,,,,,"",,,"",,
2018,115111227,104751143,1,4,,,,5,47,"M",2,2,"R",47,0
2018,115111234,104751148,1,4,,,,5,48,"F",2,2,"R",48,0
2018,115111282,104751176,1,4,,,,5,64,"M",1,2,"R",64,0
2018,115111293,104751186,1,8,,,,,,"",,,"",,
2018,115111353,104740604,1,4,,,,5,63,"M",1,2,"R",63,0
2018,115111354,104740604,2,4,,,,5,63,"F",1,2,"R",63,0
2018,115111375,104751246,1,4,,,,5,39,"M",1,2,"R",39,0
2018,115111396,104751259,2,4,,,,5,56,"M",1,2,"R",56,0
2018,115111395,104751259,1,4,,,,5,36,"M",1,2,"R",36,0
2018,115111421,104751277,1,4,,,,5,26,"F",1,2,"R",26,0
2018,115111435,104751290,1,1,,,,,,"",,,"",,
2018,115111468,104751313,1,4,,,,5,30,"F",1,2,"R",30,0
2018,115111474,104751316,1,1,,,,,,"",,,"",,
2018,115111541,104751377,1,4,,,,5,46,"F",2,2,"R",46,0
2018,115116216,104751391,1,4,,,,5,21,"F",2,2,"R",21,0
2018,115111570,104751405,1,4,,,,5,26,"M",2,3,"R",26,0
2018,115111593,104751422,1,4,,,,5,33,"F",1,2,"R",33,0
2018,115111602,104751432,1,4,,,,5,28,"F",1,2,"N",28,0
2018,115111650,104751462,1,1,,,,,,"",,,"",,
2018,115111675,104751481,1,4,,,,5,43,"F",2,2,"R",43,0
2018,115111678,104751481,3,4,,,,5,36,"M",2,2,"R",36,0
2018,115111676,104751481,2,4,,,,5,18,"F",2,2,"R",18,0
2018,115111698,104751503,1,1,,,,,,"",,,"",,
2018,115111716,104751517,2,5,3,7,,5,29,"F",1,2,"R",29,0
2018,115111715,104751517,1,5,3,7,,5,32,"M",1,2,"R",32,0
2018,115111717,104751517,3,8,,,,,,"",,,"",,
2018,115111728,104751527,1,4,,,,5,73,"M",2,2,"R",73,0
2018,115111806,104751584,1,4,,,,5,40,"F",1,1,"R",40,0
2018,115111820,104751597,2,4,,,,5,31,"M",1,2,"R",31,0
2018,115111816,104751597,1,4,,,,5,56,"F",1,1,"R",56,0
2018,115111880,104751644,2,4,,,,5,45,"M",1,1,"R",45,0
2018,115111879,104751644,1,4,,,,5,26,"M",1,1,"R",26,0
2018,115116330,104740783,1,4,,,,5,36,"M",1,2,"R",36,0
2018,115111930,104740785,1,8,,,,,,"",,,"",,
2018,115116342,104740794,1,4,,,,5,28,"F",1,2,"R",28,0
2018,115116344,104740796,1,4,,,,5,47,"F",1,2,"R",47,0
2018,115116351,104740801,1,4,,,,5,3,"M",1,2,"R",3,0
2018,115111995,104751739,1,4,,,,5,25,"F",2,2,"R",25,0
2018,115112010,104751749,1,4,,,,5,19,"M",2,2,"R",19,0
2018,115112025,104740809,1,4,,,,5,28,"M",1,2,"R",28,0
2018,115112046,104751772,1,4,,,,5,33,"F",1,1,"R",33,0
2018,115112070,104751789,1,4,,,,5,49,"M",2,2,"R",49,0
2018,115112123,104751842,1,4,,,,5,37,"F",1,2,"R",37,0
2018,115112151,104740845,1,8,,,,,,"",,,"",,
2018,115116409,104740851,2,4,,,,5,77,"F",1,2,"R",77,0
2018,115112173,104740851,1,4,,,,5,83,"M",1,2,"R",83,0
2018,111200503,101346070,1,4,,,,5,34,"F",2,2,"R",34,0
2018,111205485,101343831,1,8,,,,,,"",,,"",,
2018,111210513,101334207,1,4,,,,5,11,"F",1,2,"R",11,0
2018,111200570,101343876,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111200577,101343886,1,1,,,,,,"",,,"",,
2018,111200591,101343898,1,4,,,,5,81,"F",2,2,"R",81,0
2018,111200592,101343898,2,4,,,,5,37,"F",2,2,"R",37,0
2018,111210579,101346128,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111210593,101334255,2,4,,,,5,29,"F",1,1,"R",29,0
2018,111210592,101334255,1,4,,,,5,30,"M",1,1,"R",30,0
2018,111205575,101346143,1,4,,,,5,26,"F",2,2,"R",26,0
2018,111210604,101346144,1,4,,,,5,72,"F",1,2,"R",72,0
2018,111210613,101346151,1,4,,,,5,38,"F",2,2,"R",38,0
2018,111205589,101334269,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111200664,101343954,2,4,,,,5,25,"F",2,2,"R",25,0
2018,111200662,101343954,1,3,,,,,,"",,,"",,
2018,111205615,101334291,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111205618,101346169,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111205648,101346189,1,4,,,,5,22,"F",2,2,"R",22,0
2018,111210656,101334303,1,4,,,,5,22,"M",2,2,"R",22,0
2018,111205657,101344013,1,4,,,,5,64,"M",2,2,"R",64,0
2018,111205661,101346193,1,8,,,,,,"",,,"",,
2018,111205662,101346193,2,4,,,,5,39,"F",2,2,"R",39,0
2018,111210664,101346193,3,4,,,,5,48,"M",1,1,"R",48,0
2018,111210669,101344021,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111205671,101346207,1,4,,,,5,47,"F",0,3,"R",47,0
2018,111205677,101346212,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111200773,101344059,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111210748,101334369,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111210780,101344145,1,1,,,,,,"",,,"",,
2018,111200880,101346300,1,4,,,,5,36,"F",1,2,"R",36,0
2018,111200894,101344171,1,1,,,,,,"",,,"",,
2018,111200924,101344196,1,1,,,,,,"",,,"",,
2018,111200944,101344213,1,1,,,,,,"",,,"",,
2018,111205839,101346356,1,4,,,,5,65,"M",2,2,"R",65,0
2018,111210870,101334456,1,1,,,,,,"",,,"",,
2018,111210871,101346361,1,4,,,,5,20,"F",2,2,"R",20,0
2018,111205854,101346367,1,4,,,,5,44,"F",2,2,"R",44,0
2018,111210899,101334486,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111205881,101334495,1,8,,,,,,"",,,"",,
2018,111210924,101346404,1,4,,,,5,17,"F",1,1,"R",17,0
2018,111201017,101346410,1,1,,,,,,"",,,"",,
2018,111201020,101344286,1,4,,,,5,38,"M",1,2,"N",38,0
2018,111210942,101344293,1,1,,,,,,"",,,"",,
2018,111210944,101346421,3,4,,,,5,2,"F",2,2,"R",2,0
2018,111201026,101346421,1,4,,,,5,25,"F",2,2,"R",25,0
2018,111205909,101346421,2,4,,,,5,5,"F",2,2,"N",5,0
2018,111210953,101346431,1,4,,,,5,45,"F",2,2,"R",45,0
2018,111201044,101344310,1,4,,,,5,57,"M",2,2,"R",57,0
2018,111205939,101334540,2,4,,,,5,37,"M",2,2,"R",37,0
2018,111205938,101334540,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111201057,101346447,1,4,,,,5,25,"F",2,2,"R",25,0
2018,111205951,101346447,2,4,,,,5,43,"F",2,2,"R",43,0
2018,111205970,101346460,1,4,,,,5,45,"M",1,2,"N",45,0
2018,111205985,101334560,1,4,,,,5,41,"M",2,2,"R",41,0
2018,111206010,101346494,1,1,,,,,,"",,,"",,
2018,111211030,101334594,4,5,3,1,,4,,"M",1,2,"U",,
2018,111201144,101334594,7,5,3,1,,4,,"M",1,2,"U",,
2018,111206024,101334594,5,5,3,1,,4,,"M",1,2,"R",,
2018,111201134,101334594,2,5,3,1,,4,,"M",1,2,"U",,
2018,111206025,101334594,6,5,3,1,,4,,"M",1,2,"U",,
2018,111201135,101334594,3,5,3,1,,4,,"M",1,2,"U",,
2018,111211038,101346512,1,1,,,,,,"",,,"",,
2018,111201158,101344408,1,4,,,,5,26,"M",1,2,"N",26,0
2018,111206048,101346530,1,4,,,,5,80,"M",1,2,"R",80,0
2018,111201175,101346539,2,4,,,,5,23,"M",1,2,"R",23,0
2018,111201177,101346539,3,4,,,,5,28,"M",2,2,"R",28,0
2018,111206058,101346539,1,4,,,,5,36,"M",1,2,"N",36,0
2018,111206068,101346548,1,4,,,,5,65,"F",2,2,"R",65,0
2018,111211072,101346563,2,4,,,,5,7,"M",2,2,"R",7,0
2018,111206088,101346563,3,4,,,,5,36,"M",2,2,"R",36,0
2018,111201204,101346563,1,4,,,,5,29,"F",2,2,"R",29,0
2018,122689077,111317443,1,8,,,,,,"",,,"",,
2018,122689095,111317463,1,8,,,,,,"",,,"",,
2018,122692012,111317466,1,8,,,,,,"",,,"",,
2018,122689103,111317474,1,8,,,,,,"",,,"",,
2018,122685806,111314111,1,8,,,,,,"",,,"",,
2018,122689121,111317485,1,4,,,,5,23,"F",1,2,"R",23,0
2018,122689129,111314131,2,8,,,,,,"",,,"",,
2018,122689128,111314131,1,4,,,,5,34,"F",1,2,"R",34,0
2018,122685833,111314145,1,4,,,,5,37,"F",2,2,"R",37,0
2018,122692085,111317507,1,8,,,,,,"",,,"",,
2018,109701863,100031945,2,4,,,,5,51,"M",1,2,"N",51,0
2018,109697064,100031945,1,4,,,,5,61,"F",1,2,"N",61,0
2018,109697072,100027108,1,4,,,,5,70,"F",1,2,"R",70,0
2018,109701901,100031977,1,4,,,,5,37,"F",1,2,"N",37,0
2018,109701914,100031987,2,4,,,,5,47,"M",2,2,"R",47,0
2018,109701916,100031987,3,4,,,,5,46,"F",2,2,"R",46,0
2018,109701925,100031997,1,8,,,,,,"",,,"",,
2018,109701937,100027181,1,4,,,,5,35,"F",1,1,"R",35,0
2018,109701946,100032011,1,4,,,,5,18,"M",1,1,"R",18,0
2018,109697168,100032017,1,1,,,,,,"",,,"",,
2018,109701965,100032031,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109697199,100027202,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109697219,100027217,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109702011,100032076,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109702019,100032083,1,4,,,,5,37,"M",2,2,"R",37,0
2018,109697245,100032093,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109702091,100032144,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109702125,100032174,1,4,,,,5,48,"F",1,2,"R",48,0
2018,109702138,100032183,1,8,,,,,,"",,,"",,
2018,109697358,100032200,1,4,,,,5,53,"F",1,2,"N",53,0
2018,109702177,100027362,1,4,,,,5,56,"M",0,3,"R",56,0
2018,109697390,100032231,1,4,,,,5,71,"F",1,2,"R",71,0
2018,109702276,100027413,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109697460,100027427,1,4,,,,5,58,"M",1,2,"R",58,0
2018,109697477,100027445,1,1,,,,,,"",,,"",,
2018,109697509,100027468,1,1,,,,,,"",,,"",,
2018,109702372,100032360,1,4,,,,5,76,"F",1,2,"R",76,0
2018,109702407,100027507,1,4,,,,5,58,"F",2,2,"R",58,0
2018,109702415,100032395,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109702418,100032400,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109697587,100032409,1,8,,,,,,"",,,"",,
2018,109702474,100032452,1,8,,,,,,"",,,"",,
2018,109702482,100032458,1,8,,,,,,"",,,"",,
2018,109697655,100027591,1,4,,,,5,66,"F",2,2,"R",66,0
2018,109702539,100032497,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109702549,100032507,1,1,,,,,,"",,,"",,
2018,109702573,100032524,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109697740,100032581,1,1,,,,,,"",,,"",,
2018,109697748,100032589,1,4,,,,5,67,"F",1,2,"R",67,0
2018,109702665,100032607,1,4,,,,5,58,"F",1,2,"N",58,0
2018,109702692,100032631,1,4,,,,5,35,"F",2,2,"R",35,0
2018,122696132,111314540,1,8,,,,,,"",,,"",,
2018,122689088,111317456,1,8,,,,,,"",,,"",,
2018,122685814,111310109,1,4,,,,5,45,"M",2,2,"R",45,0
2018,112367569,102387111,6,4,,,,5,45,"F",4,2,"R",45,0
2018,112371505,102387111,7,4,,,,5,11,"F",4,2,"R",11,0
2018,112371502,102387111,4,4,,,,5,42,"M",1,2,"R",42,0
2018,112139165,102170802,1,4,,,,5,45,"M",1,1,"R",45,0
2018,112142633,102177850,1,1,,,,,,"",,,"",,
2018,112142641,102170826,1,1,,,,,,"",,,"",,
2018,112139207,102177860,1,4,,,,5,75,"F",1,2,"R",75,0
2018,112142660,102177875,2,4,,,,5,14,"F",1,2,"R",14,0
2018,112142659,102177875,1,4,,,,5,44,"F",1,2,"R",44,0
2018,112133850,102174216,1,8,,,,,,"",,,"",,
2018,112142716,102170916,1,4,,,,5,58,"M",2,2,"R",58,0
2018,112139350,102170951,1,4,,,,5,24,"F",1,1,"R",24,0
2018,112139371,102177957,1,4,,,,5,44,"F",2,2,"R",44,0
2018,112134006,102174362,1,4,,,,5,26,"M",2,2,"R",26,0
2018,112142775,102170981,1,4,,,,5,55,"M",1,2,"R",55,0
2018,112139410,102170992,1,1,,,,,,"",,,"",,
2018,112134041,102170997,1,4,,,,5,81,"M",1,2,"N",81,0
2018,112142799,102178000,1,4,,,,5,58,"F",2,2,"R",58,0
2018,112142807,102178011,1,4,,,,5,45,"M",0,1,"R",45,0
2018,112139454,102171025,1,4,,,,5,48,"F",1,3,"R",48,0
2018,112139466,102174424,1,4,,,,5,50,"M",1,2,"R",50,0
