"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120788766
2018,4,120789473
2018,4,120789561
2018,4,120789607
2018,4,120789686
2018,4,120789785
2018,4,120789784
2018,4,120789949
2018,4,120789997
2018,4,120790025
2018,4,120790094
2018,4,120790169
2018,4,120790194
2018,4,120790196
2018,4,120790249
2018,1,120790278
2018,3,120790322
2018,3,120790324
2018,4,120790333
2018,4,120790360
2018,4,120790367
2018,4,120790421
2018,4,120790420
2018,4,120790625
2018,4,120790624
2018,4,120790947
2018,4,120790993
2018,4,120791026
2018,4,120791084
2018,4,120791088
2018,4,120791100
2018,4,120791279
2018,4,120791309
2018,4,120791343
2018,4,120791388
2018,4,120791446
2018,4,120791506
2018,4,120791507
2018,4,120791552
2018,4,120791600
2018,4,120791631
2018,4,120791666
2018,4,120791754
2018,4,120791907
2018,4,120791909
2018,4,120791941
2018,4,120792019
2018,4,120792193
2018,4,120792207
2018,4,120792244
2018,4,120348623
2018,4,120348850
2018,4,120348861
2018,4,120348978
2018,4,120349039
2018,4,120349147
2018,4,120349192
2018,4,120349201
2018,1,120349308
2018,4,120349378
2018,4,120349375
2018,4,120349485
2018,4,120349653
2018,4,120349730
2018,4,120349748
2018,4,120350025
2018,4,120350047
2018,4,120350309
2018,4,120350365
2018,1,120350530
2018,4,120350802
2018,4,120351028
2018,4,120351209
2018,4,120351214
2018,4,120351215
2018,4,120351245
2018,4,120351242
2018,4,120351295
2018,4,120351363
2018,1,120351393
2018,4,120351389
2018,4,120351578
2018,4,120351583
2018,4,120351681
2018,4,120351700
2018,4,119930104
2018,4,119930106
2018,1,119930310
2018,1,119930315
2018,4,119930393
2018,4,119930436
2018,4,119930459
2018,1,119930513
2018,4,119930666
2018,4,119930663
2018,4,119930740
2018,4,119930848
2018,4,119930849
2018,4,119931060
2018,4,119931163
2018,4,119931225
2018,4,119931259
2018,4,119931295
2018,4,119931293
2018,4,119931318
2018,3,119931372
2018,4,119931416
2018,4,119931502
2018,4,119931501
2018,4,119931500
2018,4,119931806
2018,4,119931897
2018,4,119931916
2018,4,119931924
2018,4,119932070
2018,4,119932126
2018,4,119932356
2018,4,119932359
2018,4,119932443
2018,4,119932577
2018,4,119932578
2018,4,119932641
2018,4,119932639
2018,4,119932701
2018,4,119932785
2018,4,119932857
2018,4,119932879
2018,1,119932933
2018,4,119932974
2018,4,119930278
2018,4,119930391
2018,4,119930392
2018,4,119930486
2018,1,119930620
2018,4,119930751
2018,4,119930797
2018,4,119930836
2018,4,119930843
2018,4,119930820
2018,4,119930827
2018,4,119930912
2018,4,119931053
2018,4,119931133
2018,4,119931201
2018,4,119931438
2018,4,119931475
2018,4,119931518
2018,4,119931656
2018,4,119931724
2018,4,119931829
2018,4,119931827
2018,4,119931906
2018,4,119931980
2018,4,119931985
2018,1,119932093
2018,4,119932206
2018,4,119932244
2018,4,119932277
2018,4,119932335
2018,1,119932548
2018,4,119932576
2018,4,119932610
2018,4,119932685
2018,4,119932774
2018,4,119932790
2018,4,119932865
2018,4,119932884
2018,4,119932882
2018,4,119932977
2018,4,119933014
2018,4,119930211
2018,4,119930269
2018,4,119930281
2018,4,119930285
2018,4,119930346
2018,4,119930444
2018,4,119930500
2018,4,119930683
2018,4,119930869
2018,1,119930915
2018,4,119931035
2018,4,119931124
2018,4,119931430
2018,4,119931483
2018,4,119931513
2018,4,119931517
2018,4,119931587
2018,4,119931645
2018,4,119932116
2018,4,119932280
2018,4,119932367
2018,4,119932448
2018,4,119932478
2018,4,119932514
2018,4,119932536
2018,4,119932533
2018,4,119932700
2018,4,119932818
2018,4,119932902
2018,4,120789502
2018,4,120789537
2018,4,120789684
2018,1,120789728
2018,4,120789772
2018,4,120789769
2018,4,120789827
2018,4,120789903
2018,4,120789923
2018,4,120789994
2018,4,120790015
2018,4,120790049
2018,4,120790071
2018,4,120790198
2018,4,120790301
2018,4,120790300
2018,4,120790327
2018,4,120790445
2018,4,120790649
2018,4,120790702
2018,4,120790743
2018,4,120790746
2018,4,120790842
2018,4,120790934
2018,4,120791215
2018,4,120791284
2018,4,120791332
2018,4,120791553
2018,4,120791560
2018,2,120791629
2018,4,120791720
2018,4,120791719
2018,4,120791929
2018,4,120792141
2018,4,120788713
2018,4,120788710
2018,4,120788714
2018,4,120788894
2018,4,120788947
2018,4,120788971
2018,4,120789019
2018,4,120789021
2018,4,120789076
2018,4,120789378
2018,4,120789382
2018,4,120789441
2018,4,120789461
2018,4,120789545
2018,4,120789629
2018,1,120789723
2018,4,120789829
2018,4,120789948
2018,4,120790006
2018,4,120790017
2018,4,120790069
2018,4,120790376
2018,3,120790398
2018,3,120790394
2018,3,120790391
2018,4,120790516
2018,4,120790627
2018,4,120790666
2018,4,120790727
2018,4,120790734
2018,4,120790826
2018,4,120790849
2018,4,120790864
2018,4,120791079
2018,4,120791401
2018,4,120791511
2018,4,120791515
2018,4,120791569
2018,4,120791619
2018,4,120791618
2018,4,120791625
2018,4,120791622
2018,4,120791687
2018,4,120791766
2018,4,120791764
2018,4,120791969
2018,4,120792004
2018,4,120792091
2018,4,120789356
2018,4,120789434
2018,4,120789459
2018,4,120789495
2018,4,120789533
2018,4,120789529
2018,4,120789610
2018,4,120789617
2018,4,120789681
2018,4,120789680
2018,4,120789717
2018,4,120789775
2018,4,120789802
2018,4,120789851
2018,4,120789959
2018,4,120789998
2018,4,120790251
2018,4,120790369
2018,4,120790368
2018,4,120790524
2018,4,120790538
2018,4,120790536
2018,4,120790568
2018,4,120790660
2018,4,120790665
2018,4,120790693
2018,4,120790841
2018,4,120790872
2018,4,120790925
2018,4,120790951
2018,4,120791024
2018,1,120791080
2018,4,120791119
2018,4,120791137
2018,4,120791175
2018,4,120791227
2018,4,120791291
2018,4,120791411
2018,4,120791415
2018,4,120791670
2018,4,120791731
2018,4,120791726
2018,4,120791861
2018,4,120791981
2018,4,120791985
2018,4,120792059
2018,4,120792109
2018,4,120348610
2018,4,120349007
2018,4,120349051
2018,4,120349174
2018,4,120349233
2018,4,120349417
2018,4,120349453
2018,4,120349454
2018,4,120349495
2018,4,120349676
2018,4,120349849
2018,4,120349875
2018,4,120350353
2018,1,120350392
2018,1,120350390
2018,4,120350430
2018,4,120350557
2018,4,120350585
2018,4,120350909
2018,4,120351001
2018,4,120351116
2018,4,120351108
2018,4,120351131
2018,4,120351199
2018,4,120351257
2018,4,120351638
2018,4,120351668
2018,4,120351740
2018,4,136125306
2018,4,136130585
2018,4,136130584
2018,4,136130587
2018,4,136130600
2018,4,136130604
2018,4,138485422
2018,3,138500314
2018,4,138494820
2018,1,138503275
2018,4,124407879
2018,1,124384317
2018,4,124407964
2018,4,124384326
2018,4,124408014
2018,4,124408017
2018,4,124384340
2018,4,124408093
2018,4,124384369
2018,4,124408256
2018,4,124408325
2018,4,124408361
2018,4,124408387
2018,4,124408410
2018,4,124408449
2018,1,124408475
2018,4,124408485
2018,4,124408503
2018,4,124408501
2018,4,124408523
2018,4,124408549
2018,4,124408566
2018,4,124408611
2018,4,124408641
2018,4,124408666
2018,4,124384460
2018,4,124384470
2018,4,124384469
2018,4,124384475
2018,4,124408797
2018,4,124408843
2018,4,124384482
2018,4,124408887
2018,4,124408897
2018,4,124408934
2018,4,124409028
2018,4,124390832
2018,4,124409067
2018,4,124409101
2018,4,124409126
2018,4,124409147
2018,4,124409156
2018,4,124409174
2018,4,124409218
2018,1,136124966
2018,4,136131413
2018,3,136130054
2018,4,136125018
2018,4,136130095
2018,4,136130104
2018,4,136125026
2018,4,138485388
2018,1,138494604
2018,4,138485408
2018,4,138494618
2018,4,138494625
2018,4,138494626
2018,4,138494627
2018,4,138494575
2018,4,138485432
2018,4,138500270
2018,4,138494583
2018,4,138485393
2018,4,138500425
2018,4,138494778
2018,4,138494779
2018,4,138500438
2018,4,138500450
2018,4,138500449
2018,4,138494797
2018,4,138494803
2018,4,131752234
2018,4,131752240
2018,4,131752254
2018,4,131752257
2018,4,131752262
2018,4,131752266
2018,4,131752277
2018,4,131757133
2018,4,138500287
2018,4,138500300
2018,4,138485412
2018,4,138494634
2018,4,138494633
2018,4,138494642
2018,4,138494643
2018,4,138494662
2018,4,138485477
2018,4,138485484
2018,4,138485508
2018,4,138485509
2018,4,138485522
2018,4,138485521
2018,4,138485528
2018,4,138501919
2018,4,138501918
2018,4,138501917
2018,4,136130060
2018,4,136130509
2018,4,136130513
2018,4,123448171
2018,4,123448227
2018,4,123448226
2018,4,123448224
2018,4,123443671
2018,4,123448256
2018,4,123443705
2018,4,123443706
2018,4,123448262
2018,4,123443775
2018,4,123448393
2018,4,123448424
2018,4,123443872
2018,1,123448435
2018,1,123443879
2018,4,123448504
2018,4,123443958
2018,4,123448524
2018,4,123448610
2018,4,123444068
2018,4,123444071
2018,4,123444090
2018,4,123444107
2018,4,123444135
2018,4,123444187
2018,4,123444196
2018,4,123448798
2018,4,123448807
2018,4,123448810
2018,4,123444357
2018,4,123448937
2018,4,123448936
2018,4,123448955
2018,4,123448957
2018,4,123448956
2018,1,123448283
2018,1,123443758
2018,1,123448291
2018,4,123443769
2018,4,123443770
2018,4,123443786
2018,4,123443787
2018,4,123448371
2018,4,123443855
2018,4,123443873
2018,4,123448436
2018,4,123448456
2018,4,123443921
2018,4,123448488
2018,1,123448505
2018,1,123443944
2018,4,123443967
2018,4,123448550
2018,4,123444021
2018,4,123448593
2018,4,123444073
2018,4,123448620
2018,4,123444067
2018,4,123448709
2018,4,123448736
2018,4,123448745
2018,4,123444199
2018,1,123444218
2018,4,123448781
2018,4,123448780
2018,4,123448863
2018,4,123448862
2018,4,123444315
2018,4,123448893
2018,4,123444376
2018,4,123448973
2018,3,128826304
2018,4,128826303
2018,4,128826309
2018,4,128826432
2018,4,128821415
2018,4,128826450
2018,1,128826469
2018,1,128826468
2018,4,128826494
2018,4,128821464
2018,4,128821463
2018,4,128826556
2018,4,128826564
2018,4,128821477
2018,4,128821498
2018,4,128826678
2018,1,128826714
2018,1,128826713
2018,4,128821528
2018,1,128826777
2018,1,128826790
2018,4,128826782
2018,4,128826786
2018,4,128826817
2018,4,128826845
2018,4,128826853
2018,4,128821574
2018,4,128821613
2018,4,128821614
2018,4,128821619
2018,4,128827055
2018,4,128827065
2018,4,128821632
2018,4,128827068
2018,4,128827100
2018,4,128827120
2018,4,128827138
2018,4,128827149
2018,1,128827164
2018,4,128821666
2018,4,128827186
2018,4,128827222
2018,4,128827272
2018,4,138494589
2018,4,123448172
2018,4,123443745
2018,4,123443744
2018,4,123448294
2018,3,123443771
2018,4,123448373
2018,4,123448425
2018,4,123448461
2018,4,123443949
2018,4,123443951
2018,4,123448527
2018,4,123443983
2018,4,123443996
2018,4,123443997
2018,4,123448553
2018,4,123444006
2018,4,123448576
2018,4,123444052
2018,4,123448617
2018,4,123448616
2018,4,123448651
2018,4,123444123
2018,4,123448674
2018,4,123448692
2018,4,123448691
2018,4,123448716
2018,4,123448717
2018,4,123444228
2018,4,123448852
2018,4,123444322
2018,4,123444365
2018,4,123448959
2018,4,123449027
2018,4,123449029
2018,4,123449031
2018,4,136130075
2018,4,136130122
2018,4,128821347
2018,4,128821348
2018,4,128821346
2018,4,128821349
2018,4,128826307
2018,4,128826315
2018,4,128826317
2018,4,128826318
2018,4,128826319
2018,4,128826364
2018,4,128826413
2018,4,128821435
2018,4,128821434
2018,4,128826522
2018,4,128826561
2018,4,128821490
2018,1,128826658
2018,4,128826668
2018,4,128826731
2018,4,128821531
2018,4,128826767
2018,4,128826797
2018,1,128821548
2018,4,128826807
2018,4,128826851
2018,1,128821576
2018,4,128826864
2018,4,128826862
2018,4,128826899
2018,4,128826920
2018,4,128821592
2018,4,128821594
2018,4,128827015
2018,4,128827025
2018,4,128821628
2018,4,128821625
2018,4,128821627
2018,4,128827082
2018,4,128827114
2018,4,128821656
2018,4,128821658
2018,4,128827239
2018,4,128827241
2018,4,128827281
2018,4,128821714
2018,4,128821397
2018,4,128826398
2018,4,128826414
2018,4,128821408
2018,4,128826438
2018,4,128821493
2018,4,128826622
2018,4,128826656
2018,4,128826669
2018,4,128821507
2018,4,128826696
2018,4,128826721
2018,4,128826794
2018,4,128826815
2018,4,128826846
2018,4,128821580
2018,1,128826912
2018,4,128826989
2018,4,128827056
2018,4,128827070
2018,4,128827143
2018,4,128821663
2018,4,128821677
2018,4,128827206
2018,4,128827254
2018,4,125896744
2018,4,125893643
2018,4,125893650
2018,4,125893651
2018,4,125896784
2018,4,125896790
2018,4,125896788
2018,4,125896826
2018,4,125896834
2018,4,125896846
2018,4,125896845
2018,4,125893734
2018,4,125896891
2018,3,125896907
2018,3,125896908
2018,4,125896917
2018,1,125893796
2018,4,125893824
2018,4,125897005
2018,4,125897013
2018,4,125897014
2018,4,125893890
2018,1,125901558
2018,2,125897063
2018,3,125893939
2018,4,125897112
2018,4,125897125
2018,4,125893993
2018,4,125893998
2018,4,125894014
2018,4,125901661
2018,1,125894041
2018,4,125897201
2018,4,125894067
2018,4,125901699
2018,4,125901700
2018,4,125894091
2018,4,125894125
2018,1,125894144
2018,1,125894142
2018,4,125901752
2018,4,125897299
2018,4,125897298
2018,4,125897313
2018,4,125897337
2018,4,125897393
2018,4,125894249
2018,4,125894274
2018,4,124407558
2018,4,124407571
2018,4,124384262
2018,4,124384263
2018,4,124407602
2018,4,124407615
2018,3,124384267
2018,4,124407650
2018,4,124407651
2018,3,124407667
2018,4,124407680
2018,4,124407741
2018,4,124384280
2018,4,124407770
2018,1,124407783
2018,3,124384291
2018,4,124407809
2018,4,124390752
2018,4,124407860
2018,4,124390766
2018,4,124384336
2018,4,124408082
2018,4,124408143
2018,4,124384360
2018,4,124384361
2018,4,124408235
2018,4,124384373
2018,4,124408236
2018,4,124408263
2018,4,124408333
2018,4,124408394
2018,4,124408403
2018,4,124384411
2018,4,124384416
2018,4,124408444
2018,4,124408459
2018,4,124384423
2018,4,124390796
2018,4,124408548
2018,4,124408607
2018,4,124408635
2018,4,124408672
2018,4,124408699
2018,4,124408711
2018,4,124408764
2018,4,124408788
2018,1,124408806
2018,1,124408802
2018,4,124390817
2018,4,124408973
2018,4,124409205
2018,4,124409203
2018,4,124409225
2018,4,124409240
2018,4,128826261
2018,4,128826262
2018,4,128826279
2018,4,128826293
2018,4,128826306
2018,4,128821375
2018,4,128821382
2018,4,128826449
2018,4,128826461
2018,4,128826466
2018,4,128821417
2018,4,128826521
2018,4,128821456
2018,4,128826560
2018,4,128821482
2018,4,128826587
2018,4,128826602
2018,4,128826624
2018,4,128826626
2018,4,128826672
2018,4,128826691
2018,2,128826751
2018,4,128826775
2018,4,128826823
2018,4,128821577
2018,1,128826919
2018,4,128821605
2018,4,128826970
2018,1,128826998
2018,1,128826999
2018,4,128821622
2018,4,128821621
2018,4,128821636
2018,4,128827088
2018,4,128827098
2018,4,128827119
2018,4,128827225
2018,4,128821685
2018,4,128827258
2018,4,128821698
2018,4,128826265
2018,4,128826266
2018,4,128826281
2018,4,128821363
2018,4,128826314
2018,4,128826320
2018,4,128826338
2018,4,128826339
2018,4,128826344
2018,4,128826375
2018,4,128826386
2018,4,128821409
2018,4,128826425
2018,4,128826437
2018,4,128826458
2018,4,128826491
2018,4,128821430
2018,3,128826500
2018,2,128826540
2018,4,128826555
2018,4,128826547
2018,4,128826544
2018,4,128826577
2018,4,128826586
2018,4,128826589
2018,4,128821491
2018,4,128821492
2018,4,128826604
2018,4,128826605
2018,4,128821501
2018,2,128826720
2018,4,128821527
2018,4,128826757
2018,4,128826798
2018,1,128826805
2018,4,128826813
2018,4,128826812
2018,4,128826832
2018,4,128826865
2018,4,128826876
2018,4,128826935
2018,4,128826944
2018,4,128827039
2018,4,128827097
2018,4,128827099
2018,4,128827111
2018,4,128821652
2018,4,128827159
2018,4,128821667
2018,4,128827184
2018,4,128827180
2018,4,128827234
2018,4,124944275
2018,3,124944281
2018,3,124944282
2018,4,124945379
2018,4,124944292
2018,4,124939424
2018,4,124944372
2018,4,124944373
2018,1,124944393
2018,1,124944392
2018,4,124945469
2018,4,124939497
2018,4,124945476
2018,4,124944433
2018,4,124944434
2018,4,124944494
2018,4,124945541
2018,4,124944500
2018,4,124945558
2018,4,124944520
2018,4,124944521
2018,4,124939603
2018,4,124945600
2018,4,124939632
2018,4,124944593
2018,4,124944616
2018,4,124944615
2018,4,124945640
2018,4,124939684
2018,4,124939674
2018,4,124939720
2018,4,124939729
2018,4,124944708
2018,4,124945714
2018,4,124945728
2018,4,124944768
2018,4,124944787
2018,4,124944817
2018,4,124939827
2018,4,124945830
2018,4,124945849
2018,3,124945854
2018,4,124939890
2018,4,124939895
2018,4,124945880
2018,4,119546250
2018,4,119546405
2018,4,119546737
2018,4,119546823
2018,4,119546842
2018,4,119546866
2018,4,119546961
2018,4,119546963
2018,4,119547010
2018,4,119547054
2018,2,119547440
2018,4,119545792
2018,4,119545862
2018,4,119546138
2018,4,119546255
2018,4,119546274
2018,4,119546348
2018,4,119546339
2018,4,119546345
2018,4,119546645
2018,3,119546857
2018,1,119546965
2018,1,119547056
2018,4,119547087
2018,4,119547257
2018,4,119547272
2018,4,119547271
2018,4,119547328
2018,4,119547442
2018,4,119547517
2018,4,120348858
2018,4,120348935
2018,4,120349016
2018,4,120349029
2018,4,120349139
2018,1,120349165
2018,4,120349225
2018,4,120349304
2018,4,120349474
2018,4,120349644
2018,4,120349674
2018,1,120349702
2018,4,120349737
2018,4,120349913
2018,4,120349912
2018,4,120350121
2018,4,120350155
2018,4,120350215
2018,4,120350519
2018,4,120350561
2018,4,120350740
2018,4,120350806
2018,4,120351008
2018,4,120351315
2018,4,120351306
2018,4,120351432
2018,4,120351426
2018,4,120351524
2018,4,120351560
2018,4,120351795
2018,4,120351814
2018,4,120348632
2018,4,120348633
2018,4,120348926
2018,4,120349124
2018,4,120349145
2018,4,120349188
2018,3,120349221
2018,4,120349646
2018,4,120349704
2018,4,120349745
2018,4,120349874
2018,4,120349902
2018,4,120349971
2018,4,120350064
2018,4,120350179
2018,4,120350282
2018,4,120350305
2018,4,120350351
2018,4,120350393
2018,4,120350397
2018,4,120350672
2018,4,120350693
2018,4,120350814
2018,4,120350990
2018,4,120350985
2018,4,120350988
2018,4,120351515
2018,4,120351558
2018,4,120351671
2018,4,120351695
2018,4,120351756
2018,4,120351759
2018,4,120351800
2018,4,120351804
2018,4,120351846
2018,4,131756878
2018,1,131752267
2018,4,131752268
2018,4,131756899
2018,4,131756898
2018,4,131756897
2018,4,131756901
2018,4,131756900
2018,4,131752543
2018,4,120348551
2018,4,120348952
2018,4,120348957
2018,4,120348960
2018,4,120349079
2018,4,120349144
2018,4,120349140
2018,4,120349268
2018,4,120349393
2018,4,120349450
2018,4,120349511
2018,4,120349716
2018,4,120349779
2018,4,120349781
2018,4,120349834
2018,4,120349914
2018,4,120349918
2018,4,120349987
2018,4,120350067
2018,1,120350104
2018,1,120350110
2018,4,120350194
2018,4,120350237
2018,4,120350699
2018,4,120350738
2018,4,120350844
2018,4,120350860
2018,4,120351007
2018,4,120351012
2018,4,120351055
2018,4,120351067
2018,4,120351063
2018,4,120351191
2018,4,120351225
2018,4,120351230
2018,4,120351277
2018,4,120351390
2018,4,120351461
2018,1,120351746
2018,4,120351765
2018,4,120351840
2018,4,120351897
2018,4,120351982
2018,1,120348600
2018,4,120348879
2018,3,120349001
2018,4,120349077
2018,4,120349084
2018,4,120349115
2018,4,120349155
2018,4,120349173
2018,4,120349247
2018,4,120349264
2018,4,120349261
2018,4,120349321
2018,4,120349517
2018,4,120349521
2018,4,120349601
2018,4,120349865
2018,4,120350094
2018,4,120350198
2018,4,120350200
2018,4,120350275
2018,4,120350435
2018,4,120350491
2018,4,120350473
2018,4,120350480
2018,4,120350468
2018,4,120350476
2018,4,120350759
2018,4,120350956
2018,4,120351050
2018,1,120351187
2018,4,120351219
2018,4,120351307
2018,4,120351396
2018,4,120351402
2018,4,120351403
2018,4,120351609
2018,4,120351674
2018,4,120788517
2018,4,120788559
2018,1,120788724
2018,4,120788727
2018,4,120789119
2018,4,120789115
2018,4,120789158
2018,4,120789211
2018,4,120789348
2018,4,120789344
2018,4,120789474
2018,4,120789479
2018,4,120789509
2018,4,120789512
2018,3,120789582
2018,4,120789611
2018,4,120789776
2018,4,120789832
2018,4,120789925
2018,4,120789934
2018,4,120789939
2018,4,120790112
2018,4,120790132
2018,4,120790558
2018,4,120790677
2018,4,120790680
2018,4,120790733
2018,1,120790778
2018,1,120790772
2018,4,120790928
2018,4,120790929
2018,4,120790973
2018,4,120790968
2018,4,120791040
2018,4,120791228
2018,4,120791268
2018,4,120791266
2018,4,120791349
2018,4,120791641
2018,4,120791940
2018,4,120791988
2018,4,120792037
2018,4,120788975
2018,4,120788989
2018,4,120789026
2018,4,120789167
2018,4,120789402
2018,4,120789514
2018,4,120789539
2018,4,120789570
2018,1,120789685
2018,4,120789732
2018,4,120789735
2018,4,120789901
2018,4,120789991
2018,4,120790012
2018,4,120790054
2018,4,120790113
2018,4,120790173
2018,4,120790225
2018,4,120790226
2018,4,120790380
2018,4,120790382
2018,4,119545304
2018,4,119545450
2018,4,119545498
2018,4,119545695
2018,4,119545735
2018,4,119545745
2018,4,119545743
2018,4,119545850
2018,4,119545851
2018,4,119545961
2018,4,119545963
2018,4,119546026
2018,4,119546065
2018,4,119546145
2018,4,119546144
2018,4,119546243
2018,4,119546241
2018,4,119546342
2018,4,119546465
2018,1,119546583
2018,1,119546763
2018,4,119546858
2018,4,119546862
2018,4,119546988
2018,4,119547198
2018,4,119547251
2018,4,119547277
2018,4,119547365
2018,4,119547411
2018,4,120789404
2018,4,120789423
2018,4,120789420
2018,4,120789438
2018,4,120789551
2018,4,120789740
2018,3,120789782
2018,4,120789837
2018,4,120789931
2018,4,120790219
2018,4,120790223
2018,4,120790311
2018,4,120790312
2018,4,120790364
2018,4,120790408
2018,4,120790432
2018,4,120790433
2018,4,120790431
2018,4,120790592
2018,4,120790620
2018,4,120790618
2018,4,120790647
2018,4,120790756
2018,4,120790758
2018,4,120790793
2018,4,120790995
2018,3,120791003
2018,4,120791023
2018,4,120791128
2018,4,120791277
2018,4,120791306
2018,4,120791330
2018,4,120791527
2018,4,120791578
2018,4,120791751
2018,4,120791862
2018,4,120791944
2018,4,120792015
2018,4,120792061
2018,4,120792087
2018,4,120792175
2018,4,120792201
2018,4,120788718
2018,4,120789040
2018,4,120789029
2018,4,120789100
2018,1,120789116
2018,3,120789335
2018,4,120791880
2018,4,120791882
2018,4,120791993
2018,4,120792078
2018,4,120792152
2018,4,120792211
2018,4,119930145
2018,4,119930176
2018,4,119930219
2018,4,119930253
2018,4,119930402
2018,4,119930457
2018,4,119930631
2018,4,119930665
2018,4,119930739
2018,4,119931195
2018,3,119931224
2018,1,119931224
2018,4,119931249
2018,4,119931281
2018,4,119931336
2018,4,119931368
2018,4,119931398
2018,1,119931443
2018,4,119931474
2018,3,119931487
2018,4,119931512
2018,4,119931930
2018,4,119931955
2018,4,119932042
2018,4,119932230
2018,4,119932273
2018,4,119932438
2018,4,119932445
2018,4,119932560
2018,4,119932616
2018,4,119932667
2018,4,119932663
2018,4,119932783
2018,4,119932811
2018,4,119932995
2018,4,119933004
2018,4,128826335
2018,1,128826351
2018,4,128826365
2018,3,128826428
2018,4,128826456
2018,3,128826480
2018,1,128821431
2018,1,128826516
2018,4,128826546
2018,4,128826545
2018,4,128826599
2018,4,128826653
2018,4,128821502
2018,4,128821504
2018,4,128826699
2018,4,128826707
2018,4,128826717
2018,4,128821530
2018,4,128826765
2018,4,128826771
2018,1,128826780
2018,1,128826784
2018,4,128821543
2018,4,128821547
2018,4,128826802
2018,4,128821557
2018,4,128826849
2018,4,128826885
2018,4,128826927
2018,4,128826929
2018,3,128826950
2018,1,128826950
2018,3,128826949
2018,1,128826949
2018,4,128826962
2018,4,128821606
2018,4,128826991
2018,4,128827029
2018,4,128827045
2018,4,128827093
2018,4,128827094
2018,4,128827174
2018,4,128827226
2018,4,128827251
2018,1,119930254
2018,4,119930340
2018,4,119930342
2018,4,119930626
2018,4,119930669
2018,4,119930672
2018,4,119930679
2018,3,119930675
2018,4,119930728
2018,4,119930824
2018,4,119930942
2018,4,119931076
2018,4,119931159
2018,4,119931246
2018,4,119931615
2018,4,119931620
2018,4,119931732
2018,4,119931779
2018,4,119932117
2018,4,119932122
2018,4,119932119
2018,4,119932144
2018,4,119932222
2018,4,119932656
2018,4,119932777
2018,4,119932817
2018,4,119932836
2018,4,119930276
2018,3,119930350
2018,3,119930353
2018,4,119930412
2018,4,119930409
2018,4,119930413
2018,4,119930456
2018,4,119930613
2018,1,119930690
2018,1,119930692
2018,4,119930727
2018,1,119930737
2018,4,119930873
2018,4,119930918
2018,4,119930990
2018,1,119931014
2018,1,119931017
2018,4,119931070
2018,4,119931098
2018,4,119931154
2018,4,119931276
2018,4,119931564
2018,4,119931568
2018,4,119931572
2018,1,119931644
2018,1,119931641
2018,4,119931739
2018,4,119931789
2018,4,119931822
2018,4,119931826
2018,4,119931971
2018,4,119932071
2018,1,119932232
2018,4,119932286
2018,4,119932371
2018,4,119932413
2018,4,119932474
2018,4,119932542
2018,4,119932587
2018,4,119932591
2018,4,119932689
2018,4,119932694
2018,3,119932743
2018,4,119932787
2018,4,119932781
2018,4,119932856
2018,4,119932877
2018,4,119932878
2018,4,119932908
2018,4,119932952
2018,4,119932951
2018,4,119932986
2018,4,128821332
2018,4,128826228
2018,4,128826277
2018,4,128826298
2018,4,128826424
2018,4,128821413
2018,4,128821418
2018,4,128821419
2018,4,128826514
2018,4,128826525
2018,4,128821449
2018,4,128826552
2018,4,128826559
2018,4,128826621
2018,4,128826644
2018,4,128826659
2018,4,128826695
2018,4,128826693
2018,4,128826726
2018,4,128821521
2018,4,128826779
2018,4,128821539
2018,4,128821550
2018,4,128826839
2018,4,128826836
2018,4,128826924
2018,4,128821593
2018,4,128826966
2018,4,128826977
2018,4,128827038
2018,4,128827048
2018,4,128827053
2018,4,128827123
2018,4,128821668
2018,4,128827185
2018,4,128827201
2018,4,128827200
2018,4,128827273
2018,4,119545337
2018,4,119545440
2018,4,119545634
2018,4,119545644
2018,4,119545688
2018,4,119545774
2018,4,119545772
2018,4,119545984
2018,4,119546077
2018,4,119546155
2018,4,119546191
2018,4,119546372
2018,4,119546460
2018,4,119546618
2018,4,119546640
2018,4,119546720
2018,4,119546848
2018,4,119546924
2018,4,119547003
2018,4,119547066
2018,4,119547118
2018,4,119547234
2018,4,119547262
2018,4,119547264
2018,4,119547384
2018,4,119547473
2018,4,119547494
2018,4,119547518
2018,1,119545284
2018,4,119545411
2018,4,119545602
2018,4,119545723
2018,4,119545767
2018,4,119545857
2018,4,119545854
2018,4,119546005
2018,4,119546253
2018,4,119546395
2018,4,119546462
2018,4,119546723
2018,4,119546987
2018,4,119546985
2018,4,119547083
2018,4,119547181
2018,4,119547425
2018,4,119547421
2018,4,119547500
2018,4,119547534
2018,3,124407549
2018,4,124407781
2018,4,124407778
2018,4,124390751
2018,4,124390750
2018,4,124407831
2018,4,124407844
2018,4,124407858
2018,4,124407867
2018,4,124407992
2018,4,124407994
2018,4,124408004
2018,4,124408049
2018,4,124390772
2018,4,124384348
2018,4,124408210
2018,4,124384368
2018,4,124408280
2018,4,124384383
2018,4,124408319
2018,4,124408344
2018,4,124408386
2018,1,124408397
2018,4,124408440
2018,4,124384421
2018,4,124408484
2018,4,124408483
2018,4,124384426
2018,4,124384436
2018,4,124408569
2018,4,124408593
2018,4,124408606
2018,4,124408682
2018,4,124408719
2018,4,124408849
2018,4,124408931
2018,4,124384507
2018,4,124409043
2018,4,124409048
2018,4,124409047
2018,4,124409089
2018,4,124409128
2018,4,124409177
2018,4,124409178
2018,4,124409194
2018,4,124384543
2018,4,124409210
2018,4,120789392
