"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111201131,4
2018,111206065,5
2018,111211062,5
2018,112367110,4
2018,112365770,5
2018,112365771,5
2018,112367143,5
2018,112365802,4
2018,112365810,5
2018,112365839,5
2018,112365842,4
2018,112365921,5
2018,112365922,5
2018,112360351,4
2018,112367261,4
2018,112360390,5
2018,112360401,5
2018,112360433,5
2018,112371196,5
2018,112371233,4
2018,112367392,5
2018,112367485,4
2018,112360696,5
2018,112360707,4
2018,112360760,5
2018,112367628,5
2018,112360795,4
2018,112371605,5
2018,112367700,5
2018,112367118,5
2018,112367123,4
2018,112371248,4
2018,112371329,5
2018,112367412,4
2018,112371402,5
2018,112367580,5
2018,112367703,4
2018,112371345,5
2018,112367450,4
2018,112367610,5
2018,112371632,5
2018,112367732,5
2018,112371639,5
2018,112371638,5
2018,112365768,5
2018,112365789,4
2018,112365790,5
2018,112367213,4
2018,112365913,4
2018,112365963,4
2018,112365974,5
2018,112366035,5
2018,112366038,4
2018,112366099,5
2018,112367312,5
2018,112366121,5
2018,112371234,5
2018,112731329,4
2018,112371355,5
2018,112360638,5
2018,112367499,5
2018,112371451,4
2018,112367547,4
2018,112367558,4
2018,112371504,5
2018,112360762,5
2018,112360763,5
2018,112371526,5
2018,112371558,5
2018,112731162,4
2018,112726197,5
2018,112731185,4
2018,112721196,5
2018,112731236,5
2018,112731242,4
2018,112731279,5
2018,112726433,4
2018,112721454,5
2018,112731400,4
2018,112721475,4
2018,112731422,4
2018,112726555,4
2018,112731455,5
2018,112726597,4
2018,112726611,4
2018,112726617,4
2018,112726754,4
2018,112721684,4
2018,112731616,5
2018,111200516,4
2018,111205488,5
2018,111200583,5
2018,111205545,6
2018,111205545,2
2018,111205666,5
2018,111210676,4
2018,111205743,4
2018,111210752,4
2018,111210775,4
2018,111200913,5
2018,111210836,4
2018,111210884,4
2018,111210908,4
2018,111201004,4
2018,111201199,5
2018,111211078,2
2018,112360166,4
2018,112367095,4
2018,112365760,6
2018,112367161,5
2018,112360497,4
2018,112371419,4
2018,112371463,5
2018,112371464,5
2018,112360755,5
2018,112360844,5
2018,111200542,5
2018,111205513,4
2018,111200566,5
2018,111200586,4
2018,111205546,5
2018,111200597,5
2018,111210617,5
2018,111205600,4
2018,111205605,5
2018,111200686,4
2018,111205622,1
2018,111210761,5
2018,111210760,5
2018,111205889,5
2018,111205940,4
2018,111210971,4
2018,111201064,5
2018,111201047,4
2018,111210967,4
2018,111205946,4
2018,111205991,4
2018,111206018,5
2018,111201129,5
2018,111201172,5
2018,111206093,4
2018,111201209,5
2018,105834861,5
2018,105835177,5
2018,105835174,4
2018,105835375,4
2018,105835590,4
2018,105835566,4
2018,105835096,4
2018,105835371,5
2018,105835603,5
2018,105835597,5
2018,105836253,4
2018,105834453,6
2018,105834622,4
2018,105834866,5
2018,105835405,5
2018,105836089,5
2018,105834687,5
2018,105834960,4
2018,105834960,3
2018,105835030,5
2018,105835242,5
2018,105835829,4
2018,105834488,4
2018,105834547,5
2018,105834537,5
2018,105834486,5
2018,105834511,5
2018,105834530,5
2018,105834908,5
2018,105835328,4
2018,105835334,4
2018,105835482,5
2018,105835719,5
2018,105834881,5
2018,105835272,4
2018,105835341,5
2018,105835861,5
2018,105835976,5
2018,105836055,5
2018,105836307,5
2018,106628705,4
2018,106628839,4
2018,106628887,4
2018,106629407,4
2018,106630673,5
2018,106631599,4
2018,105834550,5
2018,105834702,5
2018,105835136,5
2018,105835367,5
2018,105836065,5
2018,105836278,5
2018,105265100,5
2018,105265109,5
2018,105265096,5
2018,105265886,4
2018,105265891,4
2018,105266182,5
2018,105266187,5
2018,106629108,4
2018,106629349,5
2018,106629337,4
2018,106629409,4
2018,106629526,5
2018,106629585,5
2018,106629709,5
2018,106630049,5
2018,106630166,4
2018,106630579,1
2018,106630716,5
2018,106630865,5
2018,106630893,5
2018,106630916,4
2018,106631427,4
2018,106631571,5
2018,106631736,4
2018,106631975,5
2018,112142551,5
2018,112133732,6
2018,112142601,5
2018,112139143,5
2018,112142611,5
2018,112139158,5
2018,112142620,4
2018,112142630,4
2018,112142649,5
2018,112142651,5
2018,112139232,4
2018,112139233,4
2018,112133855,1
2018,112133854,4
2018,112142668,4
2018,112133868,4
2018,112139247,5
2018,112142677,6
2018,112139262,5
2018,112142684,5
2018,112142690,5
2018,112142691,4
2018,112133967,5
2018,112142750,5
2018,112133992,5
2018,112139384,4
2018,112139411,4
2018,112139508,5
2018,112134126,4
2018,112139521,4
2018,112134164,4
2018,112134197,5
2018,112139610,5
2018,112139608,5
2018,106214117,4
2018,106214188,4
2018,106214818,5
2018,106215183,4
2018,106215337,5
2018,106215525,4
2018,106215852,5
2018,106215859,5
2018,106215858,5
2018,106215855,5
2018,106215930,4
2018,106215934,5
2018,106213456,5
2018,106213453,5
2018,106213458,5
2018,106213457,5
2018,106213865,5
2018,106213894,5
2018,106214048,5
2018,106214255,5
2018,106214729,5
2018,106214799,5
2018,106215011,4
2018,106215127,4
2018,106215256,5
2018,106215449,5
2018,106215516,4
2018,106215524,5
2018,106216213,4
2018,106213621,5
2018,106213718,5
2018,106214078,4
2018,106214120,4
2018,106214190,5
2018,106214299,4
2018,106214382,6
2018,106214629,5
2018,106214923,5
2018,106215001,4
2018,106215189,4
2018,106215186,5
2018,106215335,5
2018,106215599,5
2018,106215656,5
2018,106215651,5
2018,106216035,4
2018,106216041,4
2018,106216155,4
2018,106216256,5
2018,106216258,5
2018,106628699,5
2018,106628700,5
2018,106628702,3
2018,106628702,4
2018,106628702,2
2018,106629173,4
2018,106629245,4
2018,106629248,4
2018,106629504,5
2018,106630118,5
2018,106630609,3
2018,106630939,5
2018,106631011,5
2018,106631597,3
2018,106213412,4
2018,106213487,4
2018,106213485,4
2018,106214344,4
2018,106214510,4
2018,106214512,5
2018,106214715,4
2018,106214803,4
2018,106214835,4
2018,106214881,5
2018,106215066,5
2018,106215181,5
2018,106215367,5
2018,106215694,5
2018,106215773,4
2018,106216140,4
2018,106216219,4
2018,106216287,2
2018,106213532,5
2018,106213563,5
2018,106213604,5
2018,106214012,4
2018,106214573,5
2018,112134113,4
2018,112142852,5
2018,112134162,5
2018,112142881,4
2018,112139590,5
2018,112142923,5
2018,125018468,4
2018,125014622,4
2018,125001954,5
2018,125006645,5
2018,125001955,5
2018,125006644,5
2018,125006669,4
2018,125002029,4
2018,125002030,5
2018,125002040,5
2018,125006710,5
2018,125002073,5
2018,125006721,5
2018,125006722,5
2018,125002072,5
2018,125014542,5
2018,125002086,5
2018,125006739,5
2018,125006757,5
2018,125006899,4
2018,125006672,4
2018,125006694,5
2018,125002078,4
2018,125006735,5
2018,125002108,5
2018,125006761,5
2018,125018478,4
2018,125006868,4
2018,125006897,7
2018,105263849,1
2018,105264408,5
2018,105264522,5
2018,105264607,5
2018,105264790,5
2018,105264851,5
2018,105264856,5
2018,105265070,6
2018,105266142,5
2018,105263902,5
2018,105263982,5
2018,105264011,5
2018,105264163,5
2018,105264298,4
2018,105264354,5
2018,105264400,5
2018,105264583,5
2018,105264586,5
2018,105264572,5
2018,105264755,5
2018,105265006,5
2018,105265213,5
2018,105265352,1
2018,105265839,5
2018,105265965,4
2018,105266084,5
2018,105264146,5
2018,105264275,5
2018,105264269,5
2018,105264312,4
2018,105264545,5
2018,105264783,5
2018,105264982,4
2018,105265052,5
2018,105265460,5
2018,105265578,5
2018,105265609,4
2018,105265915,5
2018,105266168,4
2018,106628650,6
2018,106628650,8
2018,106628666,4
2018,106628842,6
2018,106629160,5
2018,106629661,5
2018,106630455,4
2018,106630455,8
2018,106630776,4
2018,106630774,4
2018,106631552,5
2018,106628958,5
2018,106628997,5
2018,106629153,5
2018,106629304,4
2018,106630102,4
2018,106630368,4
2018,106630389,5
2018,106630677,4
2018,106630891,5
2018,106631141,5
2018,112133577,4
2018,112138933,5
2018,112138940,4
2018,112133610,4
2018,112138969,4
2018,112133610,2
2018,112133612,5
2018,112142548,5
2018,112138977,5
2018,112142547,5
2018,112138975,5
2018,112133613,5
2018,112138984,4
2018,105264031,5
2018,105265191,4
2018,105265503,4
2018,105265556,5
2018,105265548,5
2018,105265584,4
2018,105265587,4
2018,105266126,5
2018,105834568,4
2018,105834671,5
2018,105834676,5
2018,105834745,4
2018,105834765,4
2018,105834855,5
2018,105834920,4
2018,105835072,4
2018,105835496,5
2018,105836025,5
2018,105836474,2
2018,105836474,4
2018,105834549,4
2018,105834785,5
2018,105835183,4
2018,105836098,4
2018,105836262,5
2018,105834581,5
2018,105834800,5
2018,105834965,4
2018,105835339,5
2018,105835413,5
2018,105835545,5
2018,105836087,5
2018,105834674,5
2018,105834680,5
2018,105834717,3
2018,105834717,2
2018,105835362,5
2018,105835654,5
2018,105835644,5
2018,105835853,4
2018,105836072,5
2018,118161344,4
2018,118161367,4
2018,118161382,5
2018,118158327,5
2018,118161399,5
2018,118161411,5
2018,118161412,5
2018,118161689,5
2018,118161687,5
2018,106631199,5
2018,106628745,4
2018,106629847,4
2018,106630731,5
2018,106631160,5
2018,106213535,5
2018,106213547,4
2018,106213650,5
2018,106213701,5
2018,106213704,5
2018,106213834,4
2018,106214028,4
2018,106214302,4
2018,106214433,5
2018,106214702,4
2018,106214826,4
2018,106214882,5
2018,106214937,4
2018,106214994,4
2018,106215132,5
2018,106215149,5
2018,106215359,5
2018,106215582,5
2018,106215597,5
2018,106215663,5
2018,106215812,5
2018,106215834,5
2018,106215922,5
2018,106216019,4
2018,106216139,4
2018,106216159,5
2018,106216284,4
2018,106628671,4
2018,106628903,4
2018,106628951,4
2018,106628954,5
2018,106629145,5
2018,106629234,4
2018,106629262,5
2018,106629265,5
2018,106629267,5
2018,106629420,5
2018,106629489,4
2018,106629638,4
2018,106629857,5
2018,106630177,5
2018,106630890,4
2018,106630881,4
2018,106631030,5
2018,106631237,4
2018,106631547,4
2018,106631593,4
2018,106213702,5
2018,106214209,5
2018,106214197,5
2018,106214278,5
2018,106214575,4
2018,106214825,3
2018,106214916,4
2018,106215226,5
2018,106215790,5
2018,106215865,5
2018,106216010,5
2018,106216215,5
2018,106216261,5
2018,105263843,5
2018,105264338,5
2018,105264460,3
2018,105264528,4
2018,105264728,3
2018,105265032,5
2018,105265353,4
2018,105265523,4
2018,105265917,5
2018,106213597,5
2018,106213623,5
2018,106213616,5
2018,106213614,5
2018,106213831,4
2018,106213826,5
2018,106213888,5
2018,106213900,4
2018,106213903,6
2018,106213947,5
2018,106213940,4
2018,106213990,5
2018,106214140,5
2018,106214231,4
2018,106214423,4
2018,106214618,4
2018,106214657,4
2018,106214665,4
2018,106214693,5
2018,106214733,4
2018,106214730,5
2018,106214731,5
2018,106214987,4
2018,106215988,4
2018,106216207,5
2018,106213622,4
2018,106213745,4
2018,106213908,6
2018,106213920,5
2018,106213916,5
2018,106213908,4
2018,106213908,2
2018,106214031,4
2018,106214419,4
2018,106214547,5
2018,106214627,4
2018,106214720,5
2018,106214746,5
2018,106215107,4
2018,106215344,4
2018,106215624,5
2018,106215669,5
2018,106215758,4
2018,106216066,5
2018,110657872,5
2018,110657869,5
2018,110657875,5
2018,110634394,5
2018,110657871,5
2018,110657888,5
2018,110634399,4
2018,110658022,5
2018,110658196,5
2018,110658199,4
2018,110658388,4
2018,110658406,5
2018,110658414,4
2018,110658595,5
2018,110658752,5
2018,110658861,5
2018,110634562,5
2018,110658894,4
2018,110659013,4
2018,110659067,5
2018,110659252,4
2018,110659325,5
2018,110659335,5
2018,110659396,5
2018,105264022,5
2018,105264424,5
2018,105264808,4
2018,105265009,4
2018,105265045,4
2018,105265036,5
2018,105265050,5
2018,105265059,5
2018,105265054,5
2018,105265166,5
2018,105265228,4
2018,105265721,5
2018,105266089,4
2018,105266265,5
2018,105266292,4
2018,105263846,6
2018,105264088,5
2018,105264247,5
2018,105264245,5
2018,105264540,5
2018,105264683,5
2018,105264841,5
2018,105264885,4
2018,105265612,5
2018,105266010,5
2018,106213586,5
2018,106213594,5
2018,106213648,4
2018,106213651,5
2018,106213689,5
2018,106213680,5
2018,106213712,4
2018,106213885,3
2018,106213885,1
2018,106213996,5
2018,106214064,5
2018,106214174,5
2018,106214235,5
2018,106214218,5
2018,106214225,5
2018,106214287,4
2018,106214413,4
2018,106214483,5
2018,106214520,4
2018,106214613,5
2018,106214617,5
2018,106214656,4
2018,106214783,4
2018,106214830,4
2018,106214869,5
2018,106214874,5
2018,106214935,5
2018,106215004,4
2018,106215185,5
2018,106215187,5
2018,106215191,5
2018,106215348,5
2018,106215569,4
2018,106215724,5
2018,106215817,5
2018,106215847,5
2018,106215884,4
2018,106216021,5
2018,106216058,5
2018,106216070,5
2018,106216067,5
2018,106216257,4
2018,106216263,4
2018,106216307,4
2018,105263838,5
2018,105264037,5
2018,105264056,5
2018,105264158,5
2018,105264250,4
2018,105264681,5
2018,105264702,4
2018,105264773,4
2018,105264784,4
2018,105264890,5
2018,105264981,5
2018,105264995,5
2018,105265033,5
2018,105265068,5
2018,105265133,5
2018,105265512,5
2018,105265826,5
2018,105266171,4
2018,105264410,5
2018,105264769,4
2018,105264801,4
2018,105264870,5
2018,105265415,5
2018,105265646,5
2018,105265643,5
2018,105266121,5
2018,105266204,5
2018,105266198,5
2018,105266226,4
2018,105264318,5
2018,105264557,5
2018,105265136,4
2018,105265734,5
2018,105266041,5
2018,106628670,4
2018,106628910,4
2018,106629217,4
2018,106629778,4
2018,106629949,4
2018,106630018,4
2018,106630051,5
2018,106630100,5
2018,106630174,5
2018,106630188,2
2018,106630188,8
2018,106630278,5
2018,106630291,5
2018,106630281,5
2018,106630449,4
2018,106630556,4
2018,106630599,1
2018,106631036,4
2018,106631136,4
2018,106631284,4
2018,106631315,5
2018,106631506,4
2018,106631505,5
2018,106631574,4
2018,106631844,5
2018,106628623,4
2018,106628940,4
2018,106629976,4
2018,106630097,5
2018,106630222,5
2018,106630544,4
2018,106630544,8
2018,106630940,4
2018,106631053,5
2018,109701940,5
2018,109701954,4
2018,109697188,5
2018,109702027,4
2018,109702092,5
2018,109702157,5
2018,109697357,5
2018,109697527,4
2018,109702462,5
2018,109702550,4
2018,109702701,5
2018,110657878,4
2018,110634418,5
2018,110658109,4
2018,110658508,5
2018,110659374,5
2018,110659372,5
2018,109697067,4
2018,109697178,5
2018,109697193,5
2018,109697327,4
2018,109697528,4
2018,109702522,4
2018,109702650,4
2018,115111344,4
2018,115111345,2
2018,115111463,5
2018,115116184,4
2018,115111503,4
2018,115111535,5
2018,115111585,5
2018,115111633,5
2018,115116282,5
2018,115111771,5
2018,115116299,4
2018,115116298,4
2018,115111886,5
2018,115111929,5
2018,115111959,5
2018,115112039,4
2018,115112047,5
2018,115116221,4
2018,115116230,5
2018,115111753,4
2018,115111770,6
2018,115116310,5
2018,115111964,4
2018,115116362,5
2018,115112100,4
2018,115112141,4
2018,115116435,5
2018,115116443,4
2018,115111202,4
2018,115111203,3
2018,115101093,6
2018,115111244,5
2018,115111248,5
2018,115111394,5
2018,115111392,5
2018,115111517,5
2018,115111582,5
2018,115111595,5
2018,115116233,4
2018,115111792,4
2018,115116308,4
2018,115112015,4
2018,115112040,5
2018,115112139,4
2018,109702086,5
2018,109702116,4
2018,109697386,4
2018,109702225,4
2018,109702286,5
2018,109702616,5
2018,109697724,5
2018,115101120,4
2018,115116132,4
2018,115111458,5
2018,115111497,4
2018,115111498,5
2018,115111555,5
2018,115111563,4
2018,115111580,5
2018,115111583,5
2018,115116340,6
2018,115116340,2
2018,115116340,4
2018,115112167,5
2018,115112043,4
2018,112367088,4
2018,112360189,4
2018,112360194,4
2018,112367304,4
2018,112367333,5
2018,112367366,5
2018,112371313,5
2018,112367385,5
2018,112367420,4
2018,112367419,5
2018,112367438,5
2018,112367462,4
2018,112360669,5
2018,112367461,4
2018,112360667,4
2018,112367480,5
2018,112371425,4
2018,112371457,5
2018,112371461,5
2018,112371467,4
2018,112360723,1
2018,112360724,4
2018,112367579,4
2018,112367626,4
2018,112360804,4
2018,112367672,5
2018,112371586,4
2018,112360173,6
2018,112360173,8
2018,115111272,4
2018,115111271,4
2018,115116127,4
2018,115111318,4
2018,115111356,4
2018,115116155,4
2018,115111415,4
2018,115116166,4
2018,115111643,4
2018,115111677,4
2018,115111695,4
2018,115116269,5
2018,115111862,4
2018,115112011,4
2018,115116366,4
2018,115112058,5
2018,115112056,5
2018,115112052,5
2018,115112187,4
2018,107057482,5
2018,107057489,4
2018,107057920,5
2018,107058214,6
2018,107058226,5
2018,107058336,4
2018,107058359,4
2018,107058617,4
2018,107058674,5
2018,107058672,5
2018,107058666,5
2018,107058668,5
2018,107058663,5
2018,107058920,4
2018,107059095,4
2018,107059090,4
2018,107059715,5
2018,107059863,5
2018,107058441,4
2018,107058924,5
2018,107059277,5
2018,107059596,4
2018,107059725,5
2018,107059737,4
2018,107060271,4
2018,107060627,4
2018,107060740,5
2018,107060736,5
2018,107060960,4
2018,112367096,5
2018,112367130,3
2018,112360202,5
2018,112360215,5
2018,112365917,4
2018,112367223,5
2018,112367246,5
2018,112365985,4
2018,112367266,4
2018,112365990,4
2018,112366109,5
2018,112367313,4
2018,112367313,1
2018,112371306,4
2018,112360612,4
2018,112371366,4
2018,112360657,4
2018,112367469,4
2018,112371412,3
2018,112360683,5
2018,112360690,5
2018,112371438,5
2018,112360702,5
2018,112371484,5
2018,112360733,4
2018,112360736,4
2018,112360740,5
2018,112360753,4
2018,112367605,5
2018,112360828,5
2018,107057527,5
2018,107057935,4
2018,107057986,4
2018,107058220,5
2018,107058296,5
2018,107058398,5
2018,107058748,5
2018,107059121,5
2018,107059188,5
2018,107059517,5
2018,107059773,5
2018,107059919,5
2018,107060418,4
2018,107060486,5
2018,107060628,4
2018,107058066,4
2018,107058219,5
2018,107058479,4
2018,107058930,4
2018,107059109,5
2018,107059374,4
2018,107059468,4
2018,107059466,3
2018,107059636,5
2018,107059844,4
2018,107060520,5
2018,107060715,5
2018,107060702,5
2018,107060708,5
2018,107060695,5
2018,107060721,5
2018,107060927,5
2018,107057739,4
2018,107057748,5
2018,107057745,5
2018,107057747,4
2018,107058081,4
2018,107058335,4
2018,107058360,5
2018,107058470,1
2018,107058604,4
2018,107059158,4
2018,107059288,5
2018,107059372,5
2018,107059580,5
2018,107060025,2
2018,107060025,4
2018,107060160,5
2018,107060423,5
2018,107060411,4
2018,107060408,4
2018,107058117,5
2018,107058348,4
2018,107058474,5
2018,107058713,5
2018,107058710,5
2018,107058712,5
2018,107058707,5
2018,107058870,4
2018,107059024,4
2018,107059018,4
2018,107059078,4
2018,107059139,5
2018,107059195,5
2018,107059215,5
2018,107059201,5
2018,115101124,4
2018,115111312,4
2018,115111346,4
2018,115111413,5
2018,115111420,5
2018,115111416,5
2018,115116178,5
2018,115111473,5
2018,115116227,5
2018,115111586,5
2018,115111818,4
2018,115112063,5
2018,115112078,5
2018,115116395,3
2018,115112130,3
2018,115116395,1
2018,115116395,8
2018,112367410,5
2018,112367629,5
2018,109697095,2
2018,109697095,4
2018,109697122,5
2018,109697191,5
2018,109702198,4
2018,109702208,3
2018,109702287,3
2018,109702291,4
2018,109702294,4
2018,109702385,5
2018,109702386,5
2018,109697549,4
2018,109702523,4
2018,109697663,4
2018,109697725,5
2018,110640872,4
2018,110658046,5
2018,110658073,5
2018,110658158,5
2018,110658294,4
2018,110658444,5
2018,110658462,4
2018,110658846,4
2018,110658886,5
2018,110658925,4
2018,110659170,4
2018,110640949,5
2018,110659328,4
2018,109697068,5
2018,109701890,4
2018,109697103,5
2018,109701924,5
2018,109697139,5
2018,109697149,4
2018,109701948,5
2018,109697180,5
2018,109701978,5
2018,109702048,4
2018,109702047,4
2018,109702068,5
2018,109702066,5
2018,109697287,4
2018,109697288,5
2018,109697303,4
2018,109697300,5
2018,109697339,5
2018,109697360,2
2018,109702187,5
2018,109697434,5
2018,109697449,4
2018,109697468,5
2018,109702323,5
2018,109697581,5
2018,109697584,4
2018,109697603,4
2018,109702469,5
2018,109697639,5
2018,109697636,5
2018,109697694,4
2018,109697715,5
2018,109701864,4
2018,109701897,5
2018,109697158,4
2018,109697192,4
2018,109701994,4
2018,109697213,5
2018,109697236,5
2018,109702134,5
2018,109702234,4
2018,109702279,5
2018,109697504,5
2018,109702355,5
2018,109702402,5
2018,109697543,5
2018,109702524,5
2018,109702557,4
2018,109702601,4
2018,112360173,3
2018,112367103,5
2018,112367113,4
2018,112365862,4
2018,112367192,5
2018,112367191,4
2018,112365928,4
2018,112365934,5
2018,112360650,5
2018,112360662,4
2018,112371428,5
2018,112367584,4
2018,112371560,5
2018,112360802,5
2018,109701911,5
2018,109697152,4
2018,109701934,4
2018,109701975,5
2018,109697223,4
2018,109702016,4
2018,109702018,5
2018,109697230,5
2018,109702044,5
2018,109702181,5
2018,109702495,5
2018,109702501,4
2018,109697667,5
2018,109702531,5
2018,109697669,5
2018,109697668,5
2018,109702546,4
2018,109697678,4
2018,109697679,4
2018,109702567,5
2018,109697699,8
2018,109697699,3
2018,109702585,5
2018,109697706,4
2018,109702594,5
2018,109697708,5
2018,109702596,5
2018,109702597,5
2018,109702604,5
2018,109697720,4
2018,107058356,4
2018,107058355,4
2018,107058374,4
2018,107058388,4
2018,107058750,4
2018,107058750,2
2018,107059187,4
2018,107059327,5
2018,107059604,4
2018,107059960,5
2018,107060504,5
2018,107060725,3
2018,107060725,8
2018,107058413,4
2018,107058716,5
2018,107059181,5
2018,107059295,4
2018,107059593,5
2018,107059619,5
2018,107060005,4
2018,107060413,5
2018,107060600,5
2018,107060763,4
2018,107060765,4
2018,107058139,6
2018,107058278,5
2018,107058544,4
2018,107058689,5
2018,107058791,4
2018,107059763,5
2018,107059780,4
2018,107059998,4
2018,107060646,5
2018,107060940,4
2018,107058309,5
2018,107058407,5
2018,107058445,5
2018,107058496,4
2018,107058939,5
2018,107059220,5
2018,107059333,4
2018,107059787,4
2018,107060105,5
2018,107060272,4
2018,107060709,4
2018,107060716,4
2018,107058481,4
2018,107058780,5
2018,107058868,5
2018,107058925,4
2018,107059362,5
2018,107059560,5
2018,107059762,5
2018,107060109,4
2018,107060487,5
2018,107060690,4
2018,107058060,5
2018,107058243,4
2018,107058538,5
2018,107058637,4
2018,107058639,5
2018,107058778,4
2018,107058824,5
2018,107058853,5
2018,107059067,4
2018,107059064,4
2018,107059087,4
2018,107059709,4
2018,107059716,4
2018,107059703,4
2018,107060181,4
2018,107060755,5
2018,107058430,4
2018,107058424,4
2018,107058523,4
2018,107059142,5
2018,107059169,4
2018,107059338,5
2018,107059335,5
2018,107060042,5
2018,107060039,5
2018,107060640,5
2018,107060730,5
2018,107060979,5
2018,107057700,4
2018,107058290,5
2018,107058743,5
2018,107058827,5
2018,107058953,4
2018,107059151,5
2018,107059625,5
2018,107059730,4
2018,107059723,5
2018,107059932,5
2018,107059926,5
2018,107060307,5
2018,107060402,5
2018,107060412,5
2018,110657960,4
2018,110657999,5
2018,110657996,5
2018,110658013,5
2018,110658024,5
2018,110658028,5
2018,109697049,4
2018,109697060,4
2018,110657796,5
2018,110657842,1
2018,110657842,4
2018,110657874,4
2018,110657880,4
2018,110657972,4
2018,110657998,5
2018,110658067,5
2018,110658081,5
2018,110658084,4
2018,110658082,5
2018,110634423,5
2018,110658121,5
2018,110658120,3
2018,110658139,5
2018,110658170,5
2018,110658193,4
2018,110658222,5
2018,110634454,3
2018,110634454,4
2018,110658339,5
2018,110658380,5
2018,110658409,5
2018,110658428,4
2018,110658526,4
2018,110658566,4
2018,110658603,5
2018,110658601,5
2018,110658641,5
2018,110658648,5
2018,110634528,5
2018,110658715,4
2018,110658757,5
2018,110658759,4
2018,110658793,5
2018,110658917,4
2018,110659003,4
2018,110659066,4
2018,110659235,5
2018,110634618,5
2018,110659298,5
2018,110634635,5
2018,110634636,4
2018,107057673,5
2018,107058482,5
2018,107058754,5
2018,107059101,4
2018,107059761,4
2018,107059826,5
2018,107059910,4
2018,107060104,4
2018,107060196,5
2018,107060178,5
2018,107060206,5
2018,107060212,6
2018,107060198,5
2018,107060156,5
2018,107060172,5
2018,107060483,4
2018,107060510,5
2018,107060527,5
2018,107060670,5
2018,107058458,4
2018,107059306,4
2018,107059788,4
2018,107060191,5
2018,107060195,5
2018,110634389,5
2018,110657839,4
2018,110657854,5
2018,110657858,5
2018,110657881,5
2018,110657879,5
2018,110657894,4
2018,110634398,5
2018,110657914,5
2018,110634400,4
2018,110657981,5
2018,110657984,4
2018,110657993,4
2018,110658052,4
2018,110634419,4
2018,110658077,5
2018,110658118,2
2018,110658118,6
2018,110658212,5
2018,110658231,4
2018,110658344,4
2018,110658432,4
2018,110634502,5
2018,110658505,5
2018,110658556,5
2018,110658609,5
2018,107057662,4
2018,107057926,4
2018,107058347,5
2018,107058687,4
2018,107059037,4
2018,107059460,5
2018,107059574,5
2018,107059612,5
2018,107059678,5
2018,107060534,4
2018,107060596,5
2018,107058250,5
2018,107058401,4
2018,107058436,4
2018,107058427,5
2018,107058577,4
2018,107058566,5
2018,107058730,5
2018,107058775,5
2018,107058781,5
2018,107058842,4
2018,107058916,4
2018,107059062,5
2018,107059125,4
2018,107059125,2
2018,107059209,4
2018,107059402,5
2018,107059626,5
2018,107059792,4
2018,107060204,5
2018,107060308,5
2018,107060636,5
2018,107058373,5
2018,107058513,5
2018,107058528,5
2018,107058590,5
2018,107058814,4
2018,107058851,5
2018,107059607,5
2018,107059639,6
2018,107059639,2
2018,107059698,5
2018,107059928,5
2018,107060162,5
2018,107060746,4
2018,112721194,5
2018,112721207,5
2018,112731206,5
2018,112731205,5
2018,112721230,5
2018,112721232,5
2018,112731218,4
2018,112726258,5
2018,112726285,4
2018,112731239,4
2018,112726303,5
2018,112731261,4
2018,112726309,5
2018,112721285,5
2018,112726312,5
2018,112721282,5
2018,112721303,4
2018,112721308,5
2018,112721309,5
2018,112721320,6
2018,112726388,4
2018,112726436,4
2018,112721413,5
2018,112726451,5
2018,112731367,4
2018,112726498,5
2018,112731399,1
2018,112731399,6
2018,112731399,3
2018,112731415,5
2018,112721530,5
2018,112726585,5
2018,112726581,5
2018,112721630,5
2018,112721647,4
2018,112721667,3
2018,112721691,5
2018,112726819,5
2018,112139155,5
2018,112142612,5
2018,112133775,5
2018,112139227,5
2018,112133884,4
2018,112133920,5
2018,112142770,5
2018,122691998,5
2018,122691997,5
2018,112142830,4
2018,112142844,5
2018,112142912,4
2018,110634451,4
2018,110658325,4
2018,110658364,4
2018,110658395,5
2018,110658408,4
2018,110658544,4
2018,110634557,5
2018,110659126,4
2018,110659172,6
2018,110659172,2
2018,110657955,5
2018,110658010,5
2018,110640874,4
2018,110634422,4
2018,110634422,8
2018,110658247,4
2018,110658561,5
2018,110658756,4
2018,110658883,4
2018,110658907,5
2018,110658961,4
2018,110659129,5
2018,110659199,5
2018,110659326,5
2018,110634437,3
2018,110658256,5
2018,110640899,6
2018,110658639,5
2018,110640918,4
2018,110640918,3
2018,110658955,4
2018,110659024,5
2018,110659124,4
2018,110659196,5
2018,110659212,5
2018,110659414,4
2018,111210513,5
2018,111210593,5
2018,111210592,5
2018,111210604,5
2018,111205618,4
2018,111205648,4
2018,111210656,5
2018,111210664,5
2018,111205662,5
2018,111205677,5
2018,111205854,5
2018,111210899,5
2018,111210924,5
2018,111210953,5
2018,111205939,4
2018,111205938,4
2018,111201057,4
2018,111201158,5
2018,111201177,5
2018,111201175,4
2018,111206058,5
2018,111211072,5
2018,111201204,5
2018,111200530,4
2018,111200528,4
2018,111200546,4
2018,111205508,5
2018,111210538,5
2018,111205521,5
2018,111205538,4
2018,111200593,5
2018,111200594,5
2018,111200645,5
2018,112731169,5
2018,112721172,4
2018,111205595,5
2018,111210637,5
2018,112726227,5
2018,111205620,5
2018,111200700,4
2018,111205642,4
2018,111205676,4
2018,111210737,4
