"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107057891,120788939
2018,107058079,120789136
2018,107058108,120789161
2018,107058108,120789160
2018,107058259,120789302
2018,107058313,120789364
2018,107058308,120789351
2018,107058366,120789416
2018,107058364,120789416
2018,107058397,120789442
2018,107058400,120789442
2018,107058441,120789491
2018,107058618,120789655
2018,107058711,120789737
2018,107058738,120789764
2018,107058815,120789839
2018,107058836,120789864
2018,107058889,120789920
2018,107058924,120789953
2018,107058926,120789951
2018,107058974,120790005
2018,107058982,120790008
2018,107058997,120790022
2018,107059000,120790022
2018,107059041,120790063
2018,107059041,120790066
2018,107059259,120790282
2018,107059260,120790282
2018,107059259,120790293
2018,107059277,120790315
2018,107059314,120790356
2018,107059379,120790427
2018,105834561,119545514
2018,105834569,119545514
2018,105834560,119545512
2018,105834714,119545685
2018,105834773,119545741
2018,105834795,119545765
2018,105834828,119545799
2018,105834979,119545954
2018,105835087,119546074
2018,105835281,119546284
2018,105835281,119546285
2018,105835464,119546476
2018,105835533,119546531
2018,105835546,119546542
2018,105835698,119546688
2018,105835790,119546791
2018,105835810,119546798
2018,105835815,119546798
2018,105835822,119546798
2018,105835812,119546798
2018,105835890,119546883
2018,105835887,119546883
2018,105835918,119546911
2018,105836177,119547177
2018,105836206,119547222
2018,105836287,119547296
2018,105836291,119547295
2018,105836320,119547339
2018,105836375,119547397
2018,107059442,120790493
2018,107059490,120790537
2018,107059489,120790537
2018,107059489,120790535
2018,107059490,120790535
2018,107059503,120790547
2018,107059501,120790547
2018,107059537,120790582
2018,107059563,120790614
2018,107059596,120790646
2018,107059741,120790788
2018,107059736,120790788
2018,107059725,120790784
2018,107059737,120790784
2018,107059783,120790833
2018,107059866,120790912
2018,107059912,120790949
2018,107059921,120790959
2018,107059979,120791011
2018,107060030,120791071
2018,107060098,120791134
2018,107060271,120791290
2018,107060469,120791485
2018,107060513,120791535
2018,107060526,120791546
2018,107060526,120791548
2018,107060532,120791559
2018,107060627,120791652
2018,107060659,120791688
2018,107060740,120791757
2018,107060736,120791757
2018,107060761,120791787
2018,107060829,120791859
2018,107060830,120791858
2018,107060896,120791926
2018,107060921,120791954
2018,107060937,120791961
2018,107060942,120791971
2018,107060960,120791999
2018,107061003,120792043
2018,107061002,120792043
2018,107061090,120792123
2018,107061140,120792177
2018,107061208,120792233
2018,105834415,119545373
2018,105834705,119545675
2018,105834771,119545738
2018,105834786,119545753
2018,105834784,119545753
2018,105834858,119545838
2018,105835050,119546035
2018,105835146,119546135
2018,105835308,119546287
2018,105835307,119546292
2018,105835400,119546401
2018,105835400,119546404
2018,105835420,119546433
2018,105835440,119546445
2018,105835486,119546466
2018,105835608,119546605
2018,105835728,119546706
2018,105835721,119546706
2018,105835729,119546706
2018,105835717,119546706
2018,105835731,119546706
2018,105835733,119546706
2018,105835725,119546706
2018,105835760,119546751
2018,105835758,119546751
2018,105835804,119546805
2018,105835844,119546838
2018,105836028,119547025
2018,105836115,119547109
2018,105836293,119547310
2018,105836324,119547338
2018,105836424,119547437
2018,105836440,119547448
2018,105836435,119547448
2018,122691992,136130030
2018,122691993,136130031
2018,122692002,136130037
2018,122689083,136131420
2018,122689086,136130047
2018,122685794,136124982
2018,122685794,136124981
2018,122685796,136124986
2018,122685796,136124985
2018,122692016,136124992
2018,122689109,136131454
2018,122692028,136130062
2018,122685808,136131456
2018,122685807,136131458
2018,122692025,136131455
2018,122685812,136130071
2018,122685811,136130071
2018,122689142,136131494
2018,122689141,136131494
2018,122689161,136130128
2018,122689161,136130130
2018,105263851,118971334
2018,105263937,118971412
2018,105263937,118971410
2018,105263938,118971410
2018,105264021,118971510
2018,105264326,118971806
2018,105264427,118971909
2018,105264497,118971970
2018,105264579,118972076
2018,105264678,118972188
2018,105264785,118972300
2018,105264850,118972381
2018,105264927,118972460
2018,105265116,118972666
2018,105265218,118972752
2018,105265211,118972742
2018,105265223,118972745
2018,105265226,118972747
2018,105265379,118972925
2018,105265459,118972995
2018,105265759,118973329
2018,105265787,118973366
2018,105265792,118973366
2018,105265870,118973442
2018,105265870,118973444
2018,105265874,118973444
2018,105265874,118973442
2018,105266170,118973793
2018,105266214,118973850
2018,107058690,120789713
2018,107058764,120789790
2018,107058833,120789856
2018,107058832,120789852
2018,107058881,120789915
2018,107058881,120789912
2018,107058888,120789912
2018,107058885,120789912
2018,107058912,120789942
2018,107058992,120790019
2018,107059022,120790058
2018,107059054,120790089
2018,107059072,120790103
2018,107059072,120790099
2018,107059129,120790167
2018,107059179,120790211
2018,107059207,120790240
2018,107059422,120790470
2018,107059511,120790557
2018,107059526,120790572
2018,107059568,120790621
2018,107059784,120790827
2018,107059795,120790846
2018,107059795,120790848
2018,107059858,120790900
2018,107059934,120790966
2018,107059929,120790969
2018,107059949,120790989
2018,107060075,120791116
2018,107060186,120791211
2018,107060226,120791237
2018,107060231,120791242
2018,107060250,120791259
2018,107060246,120791259
2018,107060252,120791259
2018,107060246,120791261
2018,107060333,120791354
2018,107060333,120791353
2018,107060364,120791363
2018,107060368,120791369
2018,107060359,120791363
2018,107060424,120791447
2018,107060481,120791489
2018,107060562,120791589
2018,107060562,120791588
2018,107060584,120791608
2018,107060589,120791608
2018,107060656,120791686
2018,107060753,120791777
2018,107060862,120791893
2018,107060862,120791891
2018,107060909,120791943
2018,107061019,120792060
2018,106628627,120348553
2018,106628634,120348554
2018,106628634,120348550
2018,106628697,120348616
2018,106628699,120348616
2018,106628700,120348616
2018,106628702,120348619
2018,106628702,120348620
2018,106628919,120348843
2018,106628919,120348838
2018,106628966,120348897
2018,106629097,120349025
2018,106629102,120349036
2018,106629103,120349036
2018,106629124,120349053
2018,106629157,120349090
2018,106629173,120349102
2018,106629194,120349118
2018,106629194,120349120
2018,106629204,120349135
2018,106629228,120349158
2018,106629228,120349157
2018,106629248,120349177
2018,106629245,120349177
2018,106629258,120349196
2018,106629273,120349212
2018,106629503,120349414
2018,106629504,120349422
2018,106629573,120349488
2018,106629656,120349570
2018,106629699,120349607
2018,106629699,120349609
2018,106629716,120349614
2018,106629728,120349632
2018,106629727,120349634
2018,106629726,120349634
2018,106629728,120349634
2018,106629777,120349688
2018,106629794,120349691
2018,106629799,120349691
2018,106629794,120349696
2018,106629808,120349722
2018,106630017,120349930
2018,106630017,120349924
2018,106630047,120349961
2018,106630045,120349961
2018,106630050,120349966
2018,106630084,120349995
2018,106630118,120350030
2018,106630169,120350078
2018,106630335,120350251
2018,106630385,120350291
2018,106630377,120350280
2018,106630386,120350280
2018,106630609,120350529
2018,106630696,120350619
2018,106630901,120350830
2018,106630939,120350863
2018,106630948,120350872
2018,106630948,120350869
2018,106631011,120350933
2018,106631068,120350980
2018,106631068,120350982
2018,106631216,120351126
2018,106631215,120351117
2018,106631215,120351123
2018,106631236,120351143
2018,106631235,120351135
2018,106631243,120351135
2018,106631270,120351135
2018,106631308,120351211
2018,106631346,120351241
2018,106631457,120351357
2018,106631474,120351366
2018,106631597,120351496
2018,106631641,120351538
2018,106631745,120351640
2018,106631760,120351655
2018,106631760,120351651
2018,106631833,120351722
2018,106631860,120351742
2018,106631860,120351745
2018,106631911,120351803
2018,106631923,120351805
2018,106631931,120351816
2018,106631945,120351816
2018,106632069,120351959
2018,106632074,120351964
2018,106632075,120351965
2018,106632074,120351965
2018,106632078,120351965
2018,106632105,120351994
2018,109697048,123443612
2018,109697048,123443613
2018,109697054,123448178
2018,109697054,123448177
2018,109701860,123448180
2018,109697078,123443646
2018,109697078,123448193
2018,109701877,123443651
2018,109701877,123443649
2018,109701877,123443650
2018,109701903,123443678
2018,109697112,123443679
2018,109697157,123448269
2018,109701951,123443737
2018,109697185,123448298
2018,109697186,123448298
2018,109697186,123448296
2018,109697193,123448305
2018,109697193,123448304
2018,109701976,123448315
2018,109697201,123443772
2018,109701986,123448323
2018,109697212,123443781
2018,109702009,123448347
2018,109697226,123443796
2018,109697228,123448354
2018,109702035,123448375
2018,109697265,123443837
2018,109697267,123448399
2018,109697273,123448410
2018,109702089,123443867
2018,109697285,123443870
2018,109697297,123448431
2018,109702099,123448444
2018,109702100,123448442
2018,109697326,123443911
2018,109702126,123443909
2018,109697327,123443912
2018,109702136,123448478
2018,109697337,123443920
2018,109697340,123448486
2018,109697342,123443926
2018,109702155,123448495
2018,109697356,123448497
2018,109697372,123443954
2018,109702175,123443960
2018,109702191,123448525
2018,109702189,123448525
2018,109702188,123443969
2018,109702193,123443969
2018,109702201,123448534
2018,109697405,123448549
2018,109697405,123443991
2018,109702212,123448547
2018,109702221,123444002
2018,109697426,123448566
2018,105834367,119545332
2018,105834368,119545331
2018,105834367,119545331
2018,105834518,119545470
2018,105834500,119545470
2018,105834525,119545474
2018,105834548,119545515
2018,105834606,119545575
2018,105834633,119545593
2018,105834633,119545595
2018,105834655,119545629
2018,105834759,119545724
2018,105834759,119545726
2018,105834805,119545777
2018,105834906,119545894
2018,105835077,119546067
2018,105835331,119546341
2018,105835361,119546365
2018,105835361,119546363
2018,105835390,119546399
2018,105835425,119546429
2018,105835425,119546431
2018,105835629,119546610
2018,105835629,119546609
2018,105835807,119546806
2018,105835889,119546881
2018,105836108,119547100
2018,105836297,119547320
2018,105836394,119547417
2018,107057724,120788766
2018,106628608,120348534
2018,106628669,120348591
2018,106628711,120348627
2018,106628711,120348628
2018,106628713,120348627
2018,106628755,120348685
2018,106628869,120348799
2018,106629032,120348958
2018,106629136,120349061
2018,106629156,120349082
2018,106629215,120349149
2018,106629269,120349202
2018,106629285,120349227
2018,106629326,120349258
2018,106629458,120349374
2018,106629477,120349396
2018,106629490,120349395
2018,106629564,120349477
2018,106629736,120349642
2018,106629738,120349642
2018,106629738,120349641
2018,106629736,120349641
2018,106629787,120349699
2018,106629953,120349867
2018,106629977,120349889
2018,106629996,120349909
2018,106630128,120350042
2018,106630162,120350074
2018,106630190,120350097
2018,106630190,120350100
2018,106630194,120350101
2018,106630192,120350100
2018,106630304,120350230
2018,106630396,120350304
2018,106630441,120350349
2018,106630534,120350452
2018,106630635,120350558
2018,106630711,120350635
2018,106630742,120350664
2018,106630781,120350703
2018,106630781,120350708
2018,106630841,120350768
2018,106630888,120350817
2018,106630951,120350875
2018,106631204,120351110
2018,106631464,120351367
2018,106631541,120351445
2018,106631814,120351705
2018,106632022,120351910
2018,106632021,120351910
2018,106632020,120351910
2018,106632036,120351926
2018,106632040,120351926
2018,106632098,120351987
2018,112360699,126128161
2018,112360699,126136587
2018,112367524,126128206
2018,112371479,126133008
2018,112367559,126128240
2018,112360761,126136654
2018,112371521,126136654
2018,112371532,126128268
2018,112367632,126133094
2018,112367632,126128297
2018,112367666,126136711
2018,112371591,126128342
2018,112371603,126136739
2018,112371646,126136768
2018,107057700,120788748
2018,107057697,120788749
2018,107057843,120788879
2018,107057843,120788877
2018,107057945,120788991
2018,107058290,120789338
2018,107058358,120789409
2018,107058405,120789454
2018,107058572,120789609
2018,107058743,120789767
2018,107058763,120789795
2018,107058827,120789854
2018,107058953,120789987
2018,107059151,120790181
2018,107059177,120790210
2018,107059178,120790210
2018,107059192,120790218
2018,107059192,120790213
2018,107059290,120790328
2018,107059290,120790325
2018,107059366,120790401
2018,107059366,120790404
2018,107059625,120790679
2018,107059723,120790754
2018,107059723,120790759
2018,107059730,120790752
2018,107059922,120790963
2018,107059932,120790960
2018,107059926,120790960
2018,107059966,120791008
2018,107060307,120791324
2018,107060378,120791396
2018,107060412,120791418
2018,107060402,120791418
2018,107060735,120791756
2018,107060797,120791827
2018,107060797,120791822
2018,107060838,120791871
2018,107060869,120791900
2018,107060887,120791919
2018,107060905,120791935
2018,107060992,120792026
2018,107061034,120792076
2018,106215178,119931824
2018,106215315,119931947
2018,106215361,119931964
2018,106215364,119931964
2018,106215328,119931964
2018,106215594,119932229
2018,106215950,119932574
2018,106216176,119932784
2018,106216175,119932784
2018,106216305,119932931
2018,106216378,119932999
2018,106216394,119933017
2018,106216395,119933017
2018,106216419,119933042
2018,106216438,119933064
2018,106216440,119933060
2018,107057721,120788772
2018,107057724,120788772
2018,107057721,120788766
2018,107057725,120788770
2018,107058430,120789473
2018,107058424,120789473
2018,107058523,120789561
2018,107058564,120789607
2018,107058650,120789686
2018,107058771,120789784
2018,107058771,120789785
2018,107058922,120789949
2018,107058970,120789997
2018,107059003,120790025
2018,107059059,120790094
2018,107059142,120790169
2018,107059169,120790194
2018,107059169,120790196
2018,107059218,120790249
2018,107059241,120790278
2018,107059298,120790322
2018,107059298,120790324
2018,107059298,120790333
2018,107059335,120790360
2018,107059335,120790367
2018,107059338,120790360
2018,107059385,120790421
2018,107059385,120790420
2018,107059577,120790625
2018,107059577,120790624
2018,107059901,120790947
2018,107059963,120790993
2018,107059993,120791026
2018,107060039,120791084
2018,107060039,120791088
2018,107060042,120791084
2018,107060080,120791100
2018,107060082,120791100
2018,107060266,120791279
2018,107060300,120791309
2018,107060326,120791343
2018,107060369,120791388
2018,107060427,120791446
2018,107060502,120791506
2018,107060502,120791507
2018,107060529,120791552
2018,107060575,120791600
2018,107060619,120791631
2018,107060640,120791666
2018,107060730,120791754
2018,107060878,120791907
2018,107060878,120791909
2018,107060918,120791941
2018,107060979,120792019
2018,107061158,120792193
2018,107061173,120792207
2018,107061175,120792207
2018,107061215,120792244
2018,107057678,120788735
2018,107057706,120788745
2018,107057737,120788787
2018,107058045,120789079
2018,107058043,120789078
2018,107058043,120789079
2018,107058045,120789078
2018,107058059,120789108
2018,107058105,120789153
2018,107058105,120789151
2018,107058148,120789196
2018,107058280,120789327
2018,107058329,120789384
2018,107058455,120789494
2018,107058499,120789526
2018,107058488,120789526
2018,107058493,120789526
2018,107058497,120789526
2018,107058752,120789773
2018,107059010,120790037
2018,107059120,120790154
2018,107059136,120790159
2018,107059136,120790163
2018,107059155,120790189
2018,107059225,120790259
2018,107059380,120790417
2018,107059487,120790534
2018,107059550,120790593
2018,107059550,120790594
2018,107059657,120790703
2018,107059657,120790701
2018,107059729,120790781
2018,107059778,120790824
2018,107059778,120790825
2018,107059823,120790875
2018,107059874,120790920
2018,107059887,120790935
2018,107059942,120790983
2018,107059975,120791019
2018,107060117,120791148
2018,107060143,120791179
2018,107060232,120791246
2018,107060243,120791260
2018,107060242,120791254
2018,107060654,120791681
2018,107060922,120791952
2018,107061022,120792066
2018,105834476,119545433
2018,105834661,119545627
2018,105834792,119545761
2018,105834934,119545919
2018,105835127,119546120
2018,105835238,119546217
2018,105835238,119546212
2018,105835355,119546364
2018,105835568,119546559
2018,105835809,119546809
2018,105835825,119546809
2018,105835916,119546909
2018,105836139,119547129
2018,105836194,119547186
2018,105836194,119547191
2018,105836263,119547270
2018,105836345,119547370
2018,105836379,119547400
2018,105836531,119547544
2018,106628958,120348866
2018,106628997,120348927
2018,106629073,120349000
2018,106629153,120349087
2018,106629242,120349175
2018,106629272,120349210
2018,106629304,120349241
2018,106629328,120349252
2018,106629679,120349596
2018,106629824,120349740
2018,106629991,120349907
2018,106630102,120350005
2018,106630102,120350012
2018,106630182,120350084
2018,106630210,120350119
2018,106630338,120350252
2018,106630368,120350278
2018,106630389,120350287
2018,106630389,120350290
2018,106630677,120350596
2018,106630723,120350644
2018,106630799,120350718
2018,106630891,120350818
2018,106631107,120351026
2018,106631141,120351051
2018,106631141,120351060
2018,106631211,120351111
2018,106631217,120351111
2018,106631290,120351184
2018,106631624,120351518
2018,106631624,120351520
2018,106631710,120351605
2018,106631706,120351605
2018,106631716,120351605
2018,105263829,118971304
2018,105263902,118971387
2018,105263982,118971461
2018,105264011,118971500
2018,105264042,118971530
2018,105264163,118971652
2018,105264265,118971741
2018,105264263,118971738
2018,105264298,118971786
2018,105264354,118971835
2018,105264400,118971881
2018,105264438,118971912
2018,105264488,118971966
2018,105264488,118971967
2018,105264583,118972068
2018,105264572,118972068
2018,105264586,118972068
2018,105264635,118972142
2018,105264656,118972169
2018,105264657,118972169
2018,105264755,118972272
2018,105264939,118972469
2018,105265006,118972545
2018,105265115,118972662
2018,105265115,118972663
2018,112721168,126491203
2018,112721167,126491198
2018,112721167,126491200
2018,112721167,126491201
2018,112721167,126491199
2018,112721176,126491214
2018,112726202,126496185
2018,112731177,126491216
2018,112731177,126491215
2018,112721183,126496188
2018,112726209,126496193
2018,112726230,126496207
2018,112721212,126491247
2018,112721213,126491247
2018,112721212,126491248
2018,112721215,126496208
2018,112721216,126496208
2018,112721217,126496208
2018,112731215,126491279
2018,112721246,126496229
2018,112721256,126501248
2018,112731229,126501248
2018,112721258,126501248
2018,112731246,126496255
2018,112726296,126491324
2018,112731255,126496258
2018,112726307,126491346
2018,112731266,126501288
2018,112731268,126491351
2018,112731267,126491351
2018,112731266,126491351
2018,112721289,126491351
2018,112726318,126491351
2018,112731267,126501288
2018,112731268,126501288
2018,112731270,126491356
2018,112731270,126491358
2018,112731272,126491357
2018,112726325,126501292
2018,112721298,126491363
2018,112731278,126491368
2018,112731278,126491367
2018,112726331,126491366
2018,112721304,126491366
2018,112726331,126501295
2018,112721304,126501295
2018,112726336,126496281
2018,112721312,126501301
2018,112731284,126496283
2018,112726356,126501309
2018,112726370,126496299
2018,112731304,126501322
2018,112726374,126501321
2018,112721333,126491415
2018,112726386,126491417
2018,112731310,126491417
2018,112731308,126496305
2018,112726400,126491432
2018,112726399,126491432
2018,112726402,126496328
2018,112726402,126491435
2018,112726415,126496341
2018,112726415,126496340
2018,112726416,126491454
2018,115111229,128826238
2018,115111226,128826238
2018,115111228,128826238
2018,115111223,128826246
2018,115111230,128826238
2018,115111226,128826249
2018,115111231,128826255
2018,115111235,128826256
2018,115111322,128826334
2018,115111341,128826349
2018,115111359,128826367
2018,115111383,128826395
2018,115111417,128821410
2018,115111417,128826427
2018,115116188,128826509
2018,115111511,128826524
2018,115116198,128821452
2018,115111526,128826534
2018,115111528,128826536
2018,115111577,128826592
2018,115111690,128826701
2018,115111736,128821529
2018,115116292,128821537
2018,115111860,128826854
2018,115111860,128821575
2018,115111917,128826908
2018,115111909,128826909
2018,115111909,128826907
2018,115111975,128826978
2018,115111990,128826982
2018,115111986,128826982
2018,115111990,128826986
2018,115112006,128827000
2018,115112006,128826997
2018,115112005,128826996
2018,115112030,128827027
2018,115112026,128827026
2018,115112028,128827026
2018,115112031,128827026
2018,115116375,128827071
2018,115112103,128827105
2018,115112102,128827105
2018,115112115,128827121
2018,115116412,128821678
2018,115112207,128821682
2018,115112206,128821682
2018,115112230,128827248
2018,115112229,128827248
2018,115111288,128826303
2018,115111289,128826304
2018,115111287,128826303
2018,115101117,128826309
2018,115111299,128826309
2018,115101116,128826309
2018,115111424,128826432
2018,115111438,128826450
2018,115111438,128821415
2018,115116177,128826469
2018,115116173,128826468
2018,115111452,128826468
2018,115111476,128826494
2018,115111543,128821464
2018,115111543,128821463
2018,115111552,128826556
2018,115111559,128821477
2018,115111557,128826564
2018,115111557,128821477
2018,115111607,128821498
2018,115111665,128826678
2018,115111702,128826714
2018,115111702,128826713
2018,115111737,128821528
2018,115111766,128826777
2018,115111778,128826790
2018,115111773,128826786
2018,115111791,128826782
2018,115116296,128826782
2018,115111787,128826782
2018,115111809,128826817
2018,115111846,128826845
2018,115111859,128826853
2018,115111861,128821574
2018,115111993,128821613
2018,115111993,128821614
2018,115112016,128821619
2018,115112050,128827055
2018,115116368,128827055
2018,115112065,128827065
2018,115112068,128821632
2018,115116377,128827068
2018,115112094,128827100
2018,115112120,128827120
2018,115116394,128827138
2018,115116400,128827149
2018,115112152,128827164
2018,115116401,128821666
2018,115112170,128827186
2018,115112214,128827222
2018,115112250,128827272
2018,115111221,128826251
2018,115111221,128826250
2018,115111279,128826292
2018,115111301,128821365
2018,115111306,128826321
2018,115116131,128826324
2018,115111309,128826326
2018,115111333,128826336
2018,115111325,128826336
2018,115111348,128826355
2018,115116143,128826366
2018,115116149,128821398
2018,115111398,128826403
2018,115111462,128826476
2018,115111533,128826537
2018,115111542,128821467
2018,115116215,128826558
2018,115111579,128826581
2018,115111579,128826585
2018,115111596,128826610
2018,115116265,128821512
2018,115116264,128821512
2018,115116267,128826725
2018,115111732,128826740
2018,115111731,128826740
2018,115111755,128826769
2018,115111805,128826809
2018,115111817,128826819
2018,115111853,128821571
2018,115111972,128821612
2018,115111998,128827004
2018,115112159,128827166
2018,115112183,128821674
2018,115112183,128821675
2018,115112209,128827217
2018,115112202,128827217
2018,115111201,128826224
2018,115111217,128821335
2018,115111217,128821336
2018,115101102,128821339
2018,115101102,128826254
2018,115111236,128826260
2018,115111237,128821340
2018,115111242,128826263
2018,115111242,128826264
2018,115116144,128826371
2018,115116158,128826397
2018,115116158,128821402
2018,115116158,128821405
2018,115111451,128826467
2018,115116180,128826474
2018,115116180,128826475
2018,115111470,128826474
2018,115111496,128826508
2018,115111537,128821462
2018,115111578,128826593
2018,115111712,128826723
2018,115111710,128826724
2018,115116271,128821520
2018,115116287,128821535
2018,115111819,128826824
2018,115116306,128826831
2018,115111843,128821567
2018,115111839,128821567
2018,115111887,128826881
2018,115116319,128826882
2018,115111908,128821586
2018,115116337,128826928
2018,115116337,128826933
2018,115116338,128826933
2018,115116337,128826932
2018,115111984,128826988
2018,115116350,128826988
2018,115116372,128821631
2018,115116376,128827075
2018,115112116,128827122
2018,115116399,128827148
2018,115116399,128827146
2018,115112195,128827211
2018,115112208,128827223
2018,115112287,128827301
2018,115111193,128826216
2018,115111194,128826216
2018,115111193,128826215
2018,115111220,128821338
2018,115111319,128826325
2018,115116139,128826347
2018,115116138,128826346
2018,115111352,128826360
2018,115116154,128826394
2018,115111483,128826499
2018,115111486,128826499
2018,115111499,128826511
2018,115111522,128826529
2018,115111561,128821475
2018,115111561,128826557
2018,115111562,128826557
2018,115111605,128826619
2018,115111653,128826667
2018,115111694,128826703
2018,115111694,128826702
2018,115111724,128821522
2018,115111724,128826733
2018,115111743,128826755
2018,115111741,128826755
2018,115111750,128821532
2018,115111797,128821545
2018,115111797,128826800
2018,115111864,128826859
2018,115111863,128826857
2018,115111882,128826877
2018,115111925,128826918
2018,115111925,128826916
2018,115111999,128827005
2018,115112076,128827073
2018,115116379,128821638
2018,115116390,128827117
2018,115116397,128827142
2018,115112153,128827163
2018,115112184,128827197
2018,115112190,128827204
2018,115112199,128827215
2018,115112237,128827257
2018,115112243,128827261
2018,112360178,126121059
2018,112360181,126121064
2018,112360198,126132542
2018,112360198,126132540
2018,112138964,125896757
2018,112139066,125893723
2018,112133679,125893722
2018,112133681,125893722
2018,112139066,125893722
2018,112133680,125893722
2018,112133681,125893723
2018,112133678,125893722
2018,112133697,125901474
2018,112133697,125896870
2018,112139094,125896886
2018,112139094,125896885
2018,112133712,125893755
2018,112133711,125896887
2018,112133712,125896887
2018,112133711,125893755
2018,112133718,125893759
2018,112133719,125893760
2018,112133723,125893764
2018,112133726,125893773
2018,112133730,125901482
2018,112139122,125893783
2018,112133743,125901489
2018,112133805,125893857
2018,112133821,125901532
2018,112133833,125893884
2018,112133846,125893889
2018,112139251,125901563
2018,112139251,125893914
2018,112133910,125901597
2018,112142705,125893950
2018,112139295,125897101
2018,112139295,125897099
2018,112133935,125901618
2018,112139333,125894000
2018,112142741,125894010
2018,112142747,125901651
2018,112142747,125897165
2018,112133985,125894025
2018,112139376,125894044
2018,112139376,125897186
2018,112139376,125897185
2018,112134022,125901687
2018,112134063,125894103
2018,112139448,125894116
2018,112134079,125897258
2018,112142826,125894131
2018,112142837,125894149
2018,112134114,125901761
2018,112134128,125901763
2018,112139534,125897348
2018,112139588,125894240
2018,112134204,125901808
2018,112731170,126491197
2018,112721170,126501193
2018,112721179,126496186
2018,112731199,126496206
2018,112721236,126491270
2018,112731210,126491271
2018,112721261,126491300
2018,112721261,126491301
2018,112731258,126501275
2018,112721297,126496269
2018,112721315,126496284
2018,112731291,126501307
2018,112726377,126491410
2018,112721330,126496300
2018,112721354,126501343
2018,112721354,126501344
2018,112726403,126496333
2018,112726403,126496334
2018,112726411,126491449
2018,112721373,126491455
2018,112731336,126491457
2018,112721395,126496365
2018,112721395,126496366
2018,112726439,126501371
2018,112721416,126496386
2018,112721419,126501388
2018,112731375,126491516
2018,112721442,126491520
2018,112731378,126501404
2018,112721451,126491528
2018,112721460,126491532
2018,112726493,126496421
2018,112721460,126491533
2018,112726491,126491536
2018,112726502,126491546
2018,112731396,126491548
2018,112726514,126491558
2018,112721513,126496485
2018,112731449,126496488
2018,112731449,126491597
2018,112731450,126491597
2018,112731472,126491619
2018,112726587,126491619
2018,112726610,126491644
2018,112726610,126501494
2018,112726619,126501502
2018,112731507,126491670
2018,112731515,126491679
2018,112726662,126496565
2018,112726662,126496566
2018,112731531,126491690
2018,112726662,126491690
2018,112726672,126501541
2018,112731539,126501541
2018,112721615,126501553
2018,112731575,126501573
2018,112721650,126496634
2018,112721687,126496674
2018,115101119,128821361
2018,115111311,128821377
2018,115111320,128821381
2018,115111324,128826337
2018,115111339,128826345
2018,115111339,128821390
2018,115111401,128826410
2018,115111426,128826439
2018,115111459,128821423
2018,115111466,128826483
2018,115111487,128821436
2018,115116197,128821451
2018,115111521,128821453
2018,115116203,128821459
2018,115111541,128821466
2018,115116209,128821469
2018,115116208,128821470
2018,115111549,128821473
2018,115111549,128821471
2018,115116216,128821476
2018,115111560,128826567
2018,115111565,128826573
2018,115111569,128821485
2018,115111569,128826578
2018,115111570,128826576
2018,115116229,128826598
2018,115111584,128826596
2018,115111584,128826597
2018,115111587,128826601
2018,115111587,128826600
2018,115116231,128826601
2018,115116235,128821495
2018,115111593,128826608
2018,115111602,128821496
2018,115116237,128821497
2018,115111606,128826620
2018,115111623,128826640
2018,115111635,128826652
2018,115111624,128826636
2018,115111637,128826654
2018,115111650,128826661
2018,115111659,128826673
2018,115111659,128826670
2018,115111671,128826677
2018,115111676,128826682
2018,115111676,128826679
2018,115111675,128826682
2018,115111678,128826682
2018,115111679,128826681
2018,115111688,128826687
2018,115111688,128826688
2018,115116260,128826708
2018,115111697,128826710
2018,115111698,128826711
2018,115111705,128821510
2018,115116266,128821514
2018,115111708,128826715
2018,115111717,128826719
2018,115111717,128826718
2018,115111716,128821517
2018,115111715,128821517
2018,115111720,128826730
2018,115116273,128826736
2018,115111728,128826739
2018,115111734,128826750
2018,115111749,128826761
2018,115116284,128821533
2018,115111751,128826762
2018,115116288,128821536
2018,115111780,128826795
2018,115111780,128826796
2018,115111795,128821546
2018,115116297,128821546
2018,115111801,128826804
2018,115111801,128821549
2018,115111806,128821551
2018,115111813,128826820
2018,115111813,128826814
2018,115111820,128826821
2018,115111816,128821554
2018,115111816,128826821
2018,115111820,128821554
2018,115116304,128826828
2018,115111848,128826848
2018,115111858,128826852
2018,115111849,128821570
2018,115111876,128826874
2018,115111877,128826875
2018,115111880,128826873
2018,115111879,128826871
2018,115116321,128821583
2018,115116325,128826898
2018,115111898,128821584
2018,115111904,128826903
2018,115116327,128821587
2018,115116328,128826914
2018,115116328,128826913
2018,115116330,128826925
2018,115111919,128826917
2018,115111934,128826938
2018,115111938,128826942
2018,115111930,128826931
2018,115111930,128826926
2018,115111948,128821599
2018,115116342,128821601
2018,115116344,128821604
2018,115111969,128826974
2018,115111979,128826985
2018,115111978,128826979
2018,115116351,128826990
2018,115111992,128826995
2018,115116352,128826995
2018,115111995,128827001
2018,115112010,128827020
2018,115112019,128827028
2018,115112025,128827023
2018,115116359,128827035
2018,115112042,128827049
2018,115112046,128821629
2018,115112057,128821624
2018,115112054,128821624
2018,115112048,128821624
2018,115112045,128827054
2018,115112053,128821624
2018,115112070,128827066
2018,115112077,128827074
2018,115112088,128821641
2018,115112085,128827084
2018,115116385,128827095
2018,115116387,128827101
2018,115116392,128827128
2018,115116392,128827130
2018,115112125,128827132
2018,115112125,128821651
2018,115112123,128821650
2018,115112123,128827124
2018,115112127,128821654
2018,115112127,128821653
