weapon_id,offense_id,nibrs_weapon_id
12,54373632,10950410
12,54372197,10949501
12,54376862,10950005
12,54377051,10950682
12,54372106,10949103
9,54386999,10949917
12,54377056,10950683
12,54387001,10949918
12,54376865,10950006
12,54377057,10950684
12,54370181,10947988
4,54377058,10950685
12,54387009,10949919
12,54372205,10949502
12,54377841,10949566
12,54372207,10949503
9,54387019,10949920
12,54387023,10949921
12,54372216,10949504
20,54381985,10951916
12,54381989,10951917
12,54380078,10949586
9,54377863,10949567
12,54376892,10950007
12,54372231,10949505
12,54381995,10951918
9,54381996,10951919
12,54380082,10949587
12,54387046,10950098
10,54372234,10949506
12,54377870,10949568
12,54376900,10950008
12,54373675,10950640
12,54372236,10949507
12,54372237,10949508
12,54387052,10950099
12,54377872,10949569
12,54382000,10951920
12,54382001,10951921
12,54373676,10950641
12,54387055,10950100
12,54373677,10950642
12,54387057,10950101
12,54373678,10950643
12,54380088,10949588
12,54373682,10950644
12,54377877,10949570
12,54382005,10951922
12,54380090,10949589
12,54387058,10950102
12,54372243,10949509
12,54387059,10950103
12,54377878,10949571
12,54380091,10949590
12,54382009,10951923
20,54380092,10949591
12,54380093,10949592
10,54380094,10949593
12,54372245,10949510
12,54372246,10949511
12,54387062,10950104
12,54387063,10950105
12,54376911,10950195
20,54382014,10951924
20,54382015,10951925
12,54387066,10950106
12,54377882,10949572
12,54380098,10949594
12,54380099,10949595
12,54382017,10951926
12,54376915,10950196
9,54376917,10950197
9,54380100,10949596
12,54376918,10950198
12,54376919,10950199
12,54377885,10949573
12,54377886,10949574
12,54373693,10950645
12,54376920,10950200
12,54382021,10951927
20,54382023,10951928
12,54373695,10950646
12,54373696,10950647
9,54373697,10950648
12,54377887,10949575
20,54387071,10950107
9,54387072,10950108
12,54380379,10950486
12,54380108,10949597
12,54377889,10949785
12,54373702,10950649
12,54376924,10950201
12,54376925,10950202
12,54382034,10951932
12,54376928,10950203
12,54382029,10951929
12,54382030,10951930
12,54377893,10949786
12,54382033,10951931
12,54373706,10950650
3,54387076,10950109
12,54377894,10949787
12,54377895,10949788
18,54373710,10950651
20,54387853,10949065
20,54373711,10950652
18,54380387,10950487
12,54377897,10949789
12,54373713,10950653
12,54373714,10950654
12,54382038,10951934
12,54382039,10951935
10,54387854,10949066
20,54380122,10949598
20,54380123,10949599
12,54380390,10950488
12,54387857,10949067
19,54380392,10950489
12,54380124,10949600
9,54382043,10952133
12,54376941,10950204
12,54387859,10949068
11,54387860,10949069
12,54373719,10950655
12,54373720,10950656
12,54380394,10950490
20,54380396,10950491
12,54377902,10949790
12,54377903,10949791
12,54382051,10952136
12,54382037,10951933
12,54380131,10949601
18,54380132,10949602
12,54382047,10952134
19,54377713,10949154
5,54377907,10949792
12,54382048,10952135
20,54377718,10949155
20,54379928,10952563
12,54387870,10949070
20,54377721,10949156
12,54379930,10952564
12,54377909,10949793
3,54387872,10949071
2,54377913,10949794
12,54387851,10949064
12,54387896,10949259
12,54379948,10949170
18,54387885,10949257
12,54381187,10949187
12,54387886,10949258
12,54380152,10949815
12,54379950,10949171
12,54381192,10949188
12,54383329,10949001
12,54379952,10949172
12,54380927,10952363
12,54379955,10949173
12,54379959,10949174
12,54383333,10949002
12,54387898,10949260
12,54387902,10949261
19,54382848,10951008
20,54383337,10949003
12,54382849,10951009
12,54383339,10949004
12,54379963,10949175
12,54382850,10951010
12,54397768,10942689
19,54383341,10949005
12,54379966,10949176
12,54382852,10951011
12,54382853,10951012
12,54397771,10942690
12,54383344,10949006
12,54397773,10942691
12,54381206,10949387
12,54397776,10942692
12,54381207,10949388
12,54381208,10949389
12,54382859,10951013
12,54377753,10949349
12,54381210,10949390
12,54377755,10949350
12,54380944,10952364
20,54381212,10949391
12,54384130,10951516
12,54377764,10949353
12,54382870,10951014
12,54397786,10942693
12,54397788,10942694
12,54382875,10951015
18,54380956,10952366
12,54380957,10952367
12,54377759,10949351
12,54379983,10949177
12,54381217,10949392
12,54380949,10952365
12,54384127,10951515
12,54381219,10949393
9,54377763,10949352
12,54397793,10942695
12,54384134,10951517
9,54381231,10949394
19,54397794,10942696
12,54380960,10952368
12,54380002,10949178
12,54380962,10952369
12,54380963,10952370
6,54397799,10942697
12,54381235,10949395
12,54380967,10952371
12,54384145,10951518
12,54382882,10951016
12,54380970,10952372
12,54381239,10949396
12,54397814,10942869
12,54397815,10942870
12,54383192,10952149
12,54383195,10952150
12,54397816,10942871
12,54383198,10952151
12,54380984,10952375
12,54384164,10951720
12,54380007,10949368
12,54380974,10952373
12,54380012,10949369
18,54397812,10942868
12,54380015,10949370
12,54377783,10949354
12,54380977,10952374
12,54380025,10949371
12,54380028,10949372
12,54381255,10949397
12,54381257,10949398
12,54380804,10951901
6,54397824,10942872
12,54380805,10951902
19,54382906,10951256
12,54380806,10951903
12,54397826,10942873
12,54397827,10942874
12,54380815,10951904
23,54382912,10951257
23,54382913,10951258
12,54384180,10951721
12,54397831,10942875
18,54380819,10951905
12,54384183,10951722
9,54382916,10951259
12,54384187,10951723
12,54381270,10949603
12,54383224,10952152
19,54380826,10951906
12,54381005,10952565
12,54381272,10949604
12,54381007,10952566
12,54380832,10951907
12,54384194,10951724
12,54384006,10951030
12,54384195,10951725
14,54384008,10951031
12,54381009,10952567
12,54381283,10949605
12,54397844,10942876
12,54397846,10942877
12,54382932,10951260
12,54397848,10942878
12,54384202,10951726
12,54381012,10952568
12,54384203,10951727
12,54397852,10942879
12,54382938,10951261
12,54382939,10951262
12,54388148,10951347
19,54380842,10951908
12,54382940,10951263
12,54384016,10951268
12,54381290,10949606
12,54382942,10951264
12,54397864,10942882
12,54380846,10951909
12,54388153,10951349
12,54384215,10951730
12,54382947,10951265
12,54380850,10952117
12,54384020,10951269
12,54384222,10951950
12,54397860,10942880
12,54381295,10949607
12,54384211,10951728
12,54384213,10951729
12,54397863,10942881
12,54388151,10951348
12,54380858,10952118
12,54388158,10951573
12,54384026,10951270
12,54380861,10952119
12,54397870,10942883
12,54398638,10945356
12,54388166,10951574
12,54388167,10951575
12,54388170,10951576
12,54388172,10951577
12,54398643,10945357
12,54390088,10942586
12,54380866,10952120
10,54382084,10952137
20,54384232,10951951
12,54380869,10952121
12,54388175,10951578
20,54380871,10952122
12,54384237,10951952
2,54390093,10942587
12,55598283,11179399
20,55598284,11179400
12,55598421,11179891
12,55597015,11178876
12,55605495,11174221
12,55605496,11174222
12,55613466,11171651
12,55597016,11178877
12,55598422,11179892
18,55597020,11178878
20,55598425,11180148
12,55603291,11174182
12,55613470,11171652
12,55603293,11174183
12,55603399,11174480
12,55597023,11178879
20,55613475,11171653
12,55605500,11174223
12,55605501,11174224
12,55598291,11179618
12,55605503,11174225
12,55605504,11174226
12,55598430,11180149
20,55605507,11174227
18,55598431,11180150
12,55597027,11178880
19,55597028,11178881
12,55603296,11174184
12,55598434,11180151
12,55597031,11178882
12,55603404,11174481
12,55598295,11179619
12,55603407,11174482
12,55603299,11174185
12,55598296,11179620
6,55598445,11180152
12,55601368,11170959
12,55603301,11174186
20,55605523,11174228
12,55605525,11174229
20,55601371,11170960
12,55603424,11170401
12,55601374,11170961
12,55598448,11180153
19,55598449,11180154
12,55601376,11170962
12,55601377,11170963
12,55598451,11180155
12,55613488,11171654
12,55598452,11180156
12,55603309,11174187
20,55603429,11170402
12,55601382,11170964
12,55601383,11170965
12,55601384,11170966
12,55601385,11170967
12,55605538,11174230
12,55603314,11174188
12,55598312,11179621
12,55599205,11178899
10,55598313,11179622
18,55601388,11170968
12,55599211,11178900
12,55613500,11171922
12,55601395,11170969
20,55598319,11179623
12,55606305,11173179
12,55604196,11173407
9,55599219,11178902
12,55603439,11170403
12,55603440,11170404
12,55598322,11179624
12,55601403,11170971
12,55601404,11171187
12,55599222,11178903
12,55598323,11179625
12,55599223,11178904
12,55603443,11170405
12,55613506,11171924
12,55598326,11179626
12,55599227,11178905
12,55604073,11172872
12,55603446,11170406
12,55613510,11171925
12,55614322,11170619
12,55601396,11170970
6,55605548,11174498
12,55613502,11171923
12,55604070,11172871
12,55599218,11178901
12,55606306,11173180
12,55604198,11173408
12,55606307,11173181
12,55604077,11172873
12,55599228,11178906
9,55604079,11172874
12,55604080,11172875
12,55606309,11173182
12,55601416,11171188
12,55604219,11173411
12,55601418,11171189
12,55599080,11178392
12,55613513,11171926
10,55604082,11172876
12,55604083,11172877
12,55613516,11171927
12,55606313,11173183
12,55606314,11173184
3,55599236,11178907
12,55599238,11178908
12,55601428,11171190
12,55599084,11178393
12,55604215,11173409
12,55614264,11170598
12,55599087,11178394
12,55614266,11170599
12,55606317,11173185
12,55604217,11173410
12,55606318,11173186
12,55599088,11178395
10,55601435,11171191
6,55614267,11170600
12,55604091,11172878
12,55604092,11172879
12,55599246,11178909
12,55614269,11170601
12,55599248,11178910
12,55614270,11170602
12,55604093,11172880
12,55606325,11173187
12,55604224,11173412
12,55606326,11173188
12,55601437,11171192
12,55614272,11170603
12,55604227,11173413
12,55599110,11178398
12,55604098,11172881
12,55599256,11179133
12,55614278,11170604
12,55614279,11170605
12,55614280,11170606
9,55604099,11173140
12,55599261,11179134
12,55604235,11173414
12,55614283,11170607
12,55599099,11178396
10,55599263,11179135
12,55614285,11170608
12,55604102,11173141
12,55606336,11173190
12,55599103,11178397
9,55601444,11171193
9,55601445,11171194
19,55604104,11173142
12,55601446,11171195
12,55601447,11171196
18,55614289,11170609
12,55614290,11170610
12,55614291,11170611
12,55599268,11179136
12,55601450,11171197
12,55601451,11171198
12,55609349,11172667
12,55614295,11170612
10,55599115,11178621
9,55614296,11170613
12,55604246,11173629
12,55601454,11171199
12,55604250,11173630
12,55606333,11173189
12,55604252,11173631
12,55599276,11179137
12,55609396,11172677
12,55602205,11174167
12,55614303,11170614
10,55599280,11179139
12,55609358,11172669
12,55614227,11170334
12,55599120,11178624
12,55609360,11172670
12,55599121,11178625
12,55599122,11178626
19,55604256,11173632
12,55609362,11172671
12,55602209,11174168
20,55614231,11170335
12,55609364,11172672
12,55606228,11172623
12,55609354,11172668
12,55599277,11179138
12,55599118,11178622
12,55599119,11178623
12,55602210,11174169
12,55614308,11170615
12,55614234,11170336
12,55606225,11172622
12,55609375,11172673
12,55614313,11170616
12,55609377,11172674
12,55614314,11170617
10,55602216,11174170
12,55614316,11170618
12,55602220,11174171
12,55606234,11172903
12,55606257,11172908
12,55622203,11199244
12,55614263,11170597
12,55599129,11178627
12,55614245,11170337
12,55599130,11178628
12,55609385,11172675
12,55602224,11174172
12,55599132,11178629
12,55609387,11172676
12,55599133,11178630
12,55602227,11174173
12,55604268,11173633
12,55604269,11173634
9,55599137,11178631
9,55606247,11172904
12,55614251,11170338
12,55606250,11172905
12,55614256,11170594
12,55614257,11170595
12,55604277,11173635
12,55614328,11170871
12,55606254,11172906
12,55614331,11170872
12,55614333,11170873
12,55609402,11172678
12,55614336,11170874
18,55602238,11174442
12,55622200,11199243
12,55606256,11172907
12,55614261,11170596
12,55602240,11174443
12,55609408,11172679
18,55615013,11173300
12,55615014,11173301
12,55602242,11174444
12,55609413,11172680
10,55622208,11199484
12,55622209,11199485
12,55622211,11199486
2,55615017,11173302
12,55615018,11173303
12,55602246,11174445
12,55606264,11172909
12,55604295,11173636
12,55604297,11173637
10,55604298,11173638
12,55606265,11172910
12,55602247,11174446
12,55615020,11173537
12,55606266,11172911
12,55615022,11173538
12,55612919,11173773
12,55615027,11173539
12,55599156,11178632
12,55610183,11171885
12,55612924,11173774
12,55610185,11171886
12,55615029,11173540
12,55599158,11178633
12,55610189,11171887
12,55622219,11199487
12,55615032,11173541
12,55602261,11174448
12,55606275,11172912
10,55602264,11174449
12,55622983,11202476
12,55622979,11202474
12,55622980,11202475
12,55612925,11173775
12,55604425,11174209
12,55602254,11174447
12,55612928,11173776
12,55615036,11173542
12,55604429,11174210
12,55612970,11174048
12,55615041,11173544
12,55612936,11173777
12,55610203,11171889
12,55615042,11173545
18,55612943,11174042
10,55615044,11173546
12,55602270,11174452
12,55604435,11174211
12,55606285,11172913
12,55604436,11174212
12,55612956,11174044
12,55602282,11174456
12,55622992,11202479
12,55612957,11174045
10,55602283,11174457
11,55602284,11174458
12,55612958,11174046
12,55610213,11171892
12,55612960,11174047
10,55606289,11172914
12,55606291,11172915
12,55605191,11172896
12,55602266,11174450
18,55610198,11171888
9,55615040,11173543
12,55602267,11174451
19,55602277,11174453
12,55622988,11202477
12,55610207,11171890
12,55612949,11174043
12,55602279,11174454
18,55602280,11174455
9,55610209,11171891
12,55615054,11173547
9,55605189,11172895
12,55622991,11202478
12,55605192,11172897
12,55602295,11174459
12,55602296,11174460
12,55605193,11172898
12,55605195,11172899
12,55622994,11202480
12,55609226,11172104
12,55605196,11172900
10,55622997,11202481
12,55605198,11172901
12,55615059,11173548
12,55605200,11172902
12,55610223,11171893
12,55605202,11173159
12,55610226,11171894
12,55609231,11172105
12,55609232,11172106
12,55607047,11171564
3,55623003,11202482
9,55609233,11172107
12,55610227,11171895
12,55607048,11171565
12,55623006,11202483
12,55605205,11173160
12,55605207,11173161
12,55623007,11202484
12,55623008,11202485
20,55605208,11173162
10,55623009,11202486
12,55623010,11202487
12,55607052,11171566
12,55623011,11202488
12,55610234,11171896
12,55623012,11202489
12,55605211,11173163
18,55607053,11171567
12,55607054,11171568
12,55615068,11173549
12,55609241,11172108
12,55607055,11171569
12,55612979,11174049
12,55623017,11202490
12,55610238,11171897
12,55612981,11174050
12,55609243,11172109
12,55615070,11173550
12,55605222,11173164
12,55615071,11173551
12,55623020,11202491
12,55610248,11171898
12,55610249,11172116
12,55609255,11172112
12,55610256,11172117
12,55607068,11171828
12,55609257,11172113
12,55605230,11173167
12,55612988,11174052
12,55610260,11172118
9,55615075,11173552
12,55607071,11171829
10,55615076,11173553
12,55615077,11173554
18,55609250,11172111
12,55612986,11174051
3,55623025,11202492
12,55605228,11173166
3,55615078,11173555
12,55609261,11172114
12,55605235,11173168
12,55610264,11172119
12,55607073,11171830
12,55607076,11171831
12,55607077,11171832
12,55610266,11172120
12,55615082,11173556
12,55623032,11202493
12,55623033,11202494
12,55623034,11202495
12,55605237,11173169
12,55610267,11172121
9,55610268,11172122
12,55610269,11172123
12,55610270,11172124
12,55612990,11174053
12,55605238,11173170
11,55607058,11171570
12,55607059,11171827
12,55609247,11172110
18,55605224,11173165
12,55607092,11171837
12,55610282,11172126
12,55607093,11171838
12,55610284,11172127
12,55615097,11173805
12,55623054,11198434
3,55623056,11198435
3,55623057,11198436
12,55610287,11172128
12,55609282,11172393
12,55607083,11171833
12,55605239,11173171
12,55609264,11172115
12,55612994,11174054
12,55612995,11174055
12,55623038,11202496
12,55612996,11174056
12,55607086,11171834
12,55615086,11173557
12,55623039,11202497
12,55623040,11202498
12,55615087,11173558
12,55607087,11171835
12,55623042,11202499
12,55612997,11174057
12,55615088,11173802
12,55615089,11173803
12,55612999,11174058
12,55623044,11202500
12,55623045,11202501
12,55615090,11173804
12,55610280,11172125
9,55613002,11174059
12,55607091,11171836
12,55613009,11174060
12,55623058,11198437
12,55615102,11173806
10,55613011,11174339
12,55613013,11174340
12,55615103,11173807
12,55615104,11173808
12,55613014,11174341
12,55613015,11174342
12,55623070,11198439
20,55605260,11173176
12,55610053,11171310
12,55610291,11172130
12,55605245,11173172
12,55605246,11173173
12,55617221,11173341
12,55617222,11173342
12,55615110,11173810
12,55609285,11172394
12,55609286,11172395
12,55617225,11173343
12,55609287,11172396
9,55613768,11172754
12,55605249,11173174
12,55617227,11173344
9,55610289,11172129
12,55615106,11173809
12,55617228,11173345
20,55605252,11173175
12,55607108,11171839
12,55623067,11198438
12,55615116,11173811
12,55610051,11171308
12,55613772,11173006
4,55607112,11171840
12,55610052,11171309
12,55607113,11171841
12,55623071,11198440
20,55610055,11171311
12,55607117,11171842
20,55605264,11173177
20,55613777,11173007
22,55607119,11171843
20,55623078,11198441
20,55610061,11171312
18,55615125,11173812
12,55607122,11171844
12,55610064,11171313
20,55605269,11173178
12,55607124,11171845
12,55613781,11173008
20,55607128,11172052
12,55623080,11198442
12,55613782,11173009
12,55607129,11172053
20,55623081,11198443
20,55623082,11198444
20,55610068,11171314
20,55617248,11173574
12,55615129,11173814
12,55607132,11172054
4,55615130,11173815
12,55605276,11173415
12,55623086,11198445
12,55617249,11173575
12,55605278,11173416
20,55605279,11173417
12,55607134,11172055
12,55623090,11198446
12,55617245,11173573
12,55622858,11201933
12,55605296,11173424
12,55617252,11173576
12,55617253,11173577
12,55617254,11173578
12,55607141,11172056
20,55623094,11198447
12,55613792,11173010
20,55613793,11173011
12,55613794,11173012
12,55623097,11198448
18,55617257,11173579
20,55623098,11198449
12,55605284,11173418
12,55615133,11173816
12,55617998,11173860
12,55607146,11172057
12,55617999,11173861
12,55618002,11173862
20,55610076,11171315
20,55613798,11173013
12,55623099,11198450
20,55605288,11173419
12,55613799,11173014
12,55607149,11172058
20,55605289,11173420
12,55607150,11172059
20,55607155,11172061
12,55631776,11202047
20,55607153,11172060
12,55615897,11172502
12,55613800,11173015
12,55615898,11172503
20,55613801,11173016
12,55613802,11173017
12,55605290,11173421
20,55618005,11173863
12,55618008,11173864
12,55615899,11172504
20,55618009,11173865
12,55605293,11173422
20,55615900,11172505
12,55615903,11172507
20,55615905,11172508
20,55605298,11173425
12,55613162,11170571
12,55623863,11201400
20,55623888,11201674
5,55610084,11171316
12,55613158,11170568
12,55605294,11173423
20,55613160,11170569
12,55618012,11173866
20,55610086,11171317
12,55623861,11201398
12,55623862,11201399
12,55615902,11172506
20,55613161,11170570
12,55610087,11171318
12,55613165,11170572
20,55610090,11171319
5,55623865,11201401
20,55613166,11170573
18,55615908,11172509
12,55610093,11171321
12,55613816,11173018
12,55623868,11201403
20,55613817,11173019
20,55613818,11173020
12,55623870,11201404
12,55610095,11171322
12,55613174,11170575
12,55610091,11171320
11,55623867,11201402
11,55605302,11173426
12,55615918,11172510
11,55606050,11172044
3,55618022,11173867
9,55610098,11171323
20,55618023,11173868
20,55610099,11171324
12,55606051,11172045
12,55613173,11170574
18,55622084,11198955
12,55610101,11171325
12,55622085,11198956
12,55617244,11173572
18,55613176,11170576
12,55623874,11201405
20,55613179,11170577
12,55623875,11201406
12,55610102,11171326
20,55613182,11170578
12,55623876,11201407
12,55613831,11173021
12,55622090,11198957
12,55623877,11201408
12,55618031,11173869
12,55610104,11171327
12,55618034,11173870
12,55610106,11171328
20,55613187,11170579
12,55610107,11171329
12,55623880,11201671
12,55613190,11170580
20,55622859,11201934
12,55613193,11170581
12,55613195,11170582
12,55613835,11173022
12,55613196,11170583
20,55606063,11172046
12,55613199,11170584
12,55623882,11201672
20,55615127,11173813
20,55610113,11171592
20,55623889,11201675
20,55613202,11170585
20,55606066,11172047
12,55610114,11171593
12,55613203,11170586
12,55613204,11170587
12,55613205,11170588
12,55623890,11201676
5,55622870,11201936
12,55622871,11201937
12,55623891,11201677
12,55623893,11201678
9,55623894,11201679
3,55623884,11201673
12,55622865,11201935
12,55618043,11173871
3,55613208,11170589
19,55618044,11173872
12,55606072,11172048
20,55613846,11173278
20,55606073,11172049
18,55631773,11202046
4,55618048,11173873
12,55613210,11170590
18,55613211,11170591
20,55618049,11173874
12,55631781,11202048
12,55622879,11201938
20,55613213,11170592
20,55622880,11201939
20,55631784,11202049
12,55631785,11202050
20,55631786,11202051
12,55618052,11173875
12,55606074,11172050
12,55606076,11172051
20,55613214,11170593
20,55618057,11173876
12,55618059,11173877
20,55631796,11202052
20,55618073,11174140
12,55623416,11199760
12,55631799,11202053
20,55613225,11170858
20,55622904,11201944
20,55616610,11170929
12,55613226,11170859
12,55616611,11170930
20,55623417,11199761
12,55622894,11201940
20,55631801,11202054
12,55623419,11199762
12,55613224,11170857
20,55610133,11171594
12,55622896,11201941
18,55622897,11201942
12,55606094,11172317
12,55622902,11201943
9,55610140,11171598
12,55623431,11199767
20,55623432,11199768
20,55616624,11171165
20,55613227,11170860
20,55622906,11201945
18,55622907,11201946
12,55610134,11171595
20,55616613,11170931
12,55623423,11199763
20,55618078,11174141
12,55616614,11170932
20,55610135,11171596
9,55618079,11174142
20,55622909,11202189
2,55616615,11170933
20,55622910,11202190
20,55618081,11174143
12,55623427,11199764
20,55618083,11174144
12,55610138,11171597
12,55623428,11199765
20,55623430,11199766
12,55631806,11202055
12,55618085,11174145
18,55616619,11171164
20,55613244,11170861
12,55618092,11174150
12,55618093,11174151
12,55631813,11202057
20,55616629,11171167
12,55613245,11170862
21,55618094,11174152
12,55613246,11170863
20,55610149,11171600
20,55616630,11171168
20,55632565,11200723
20,55616631,11171169
12,55631808,11202056
12,55618087,11174146
12,55610143,11171599
12,55622912,11202191
20,55618088,11174147
12,55618090,11174148
20,55616625,11171166
12,55618091,11174149
18,55623446,11199772
20,55622928,11202194
12,55632571,11200726
20,55616632,11171170
2,55632566,11200724
9,55613248,11170864
12,55616633,11171171
6,55632567,11200725
5,55623441,11199769
12,55623442,11199770
20,55610154,11171601
20,55623443,11199771
20,55616634,11171172
20,55610156,11171602
12,55610157,11171603
12,55622923,11202192
20,55622924,11202193
12,55618098,11174153
12,55632573,11200727
18,55610159,11171604
20,55618100,11174154
20,55610164,11171605
20,55632574,11200728
12,55618104,11174155
12,55632575,11200729
12,55617383,11174120
12,55622931,11202195
20,55617384,11174121
12,55632576,11200730
20,55622932,11202196
20,55622933,11202197
20,55610168,11171606
20,55632577,11200731
20,55613257,11170865
12,55610169,11171607
18,55610916,11170295
12,55617387,11174122
20,55610917,11170296
12,55632580,11200732
12,55632581,11200733
20,55623453,11199773
12,55618108,11174156
12,55622940,11202198
12,55623454,11199774
20,55632583,11200734
20,55618110,11174157
9,55618111,11174158
12,55617102,11173063
12,55617390,11174123
12,55632585,11200735
20,55623455,11199775
12,55618112,11174159
12,55632587,11200736
12,55623456,11199776
12,55618113,11174160
12,55632589,11200737
20,55623458,11199777
12,55617392,11174124
12,55613263,11170866
12,55622943,11202199
12,55618114,11174161
20,55617105,11173064
20,55632591,11200738
20,55622944,11202200
12,55613266,11170867
19,55632592,11200739
20,55622946,11202201
9,55617108,11173065
5,55613268,11170868
12,55613269,11170869
12,55618120,11174162
18,55617395,11174125
20,55632593,11200990
12,55614016,11173790
18,55614017,11173791
12,55632594,11200991
3,55622950,11202202
12,55617113,11173066
12,55614019,11173792
20,55618868,11199180
12,55622953,11202203
20,55622954,11202204
3,55632598,11200992
9,55618869,11199181
12,55622955,11202205
12,55617116,11173067
12,55617400,11174126
12,55614021,11173793
19,55618870,11199182
12,55614026,11173794
10,55618873,11199184
20,55617119,11173069
10,55632604,11200994
20,55618877,11199185
12,55617407,11174128
19,55617121,11173070
12,55617123,11173071
10,55614027,11173795
12,55622961,11202206
12,55617117,11173068
20,55618871,11199183
12,55617403,11174127
12,55623471,11200033
12,55632601,11200993
12,55622964,11202207
20,55618881,11199186
12,55632609,11200995
12,55622965,11202208
10,55617411,11174129
20,55624222,11198721
19,55624223,11198722
20,55617128,11173072
10,55617414,11174130
20,55617416,11174131
12,55617417,11174132
2,55622966,11202209
20,55622967,11202210
12,55617419,11174133
20,55614035,11173796
12,55614036,11173797
20,55617134,11173073
12,55618884,11199187
2,55617135,11173074
12,55632613,11200996
20,55617424,11174134
12,55614040,11173799
12,55614041,11173800
10,55618890,11199431
12,55632620,11200997
12,55622973,11202212
10,55614045,11173801
12,55632621,11200998
10,55622974,11202213
10,55632622,11200999
2,55617428,11174135
20,55622976,11202214
12,55622978,11202473
20,55617880,11173352
20,55623729,11200879
12,55618892,11199432
20,55623730,11200880
12,55614048,11174061
20,55617875,11173349
20,55622969,11202211
12,55618885,11199188
9,55617877,11173350
19,55617878,11173351
12,55624230,11198723
6,55618887,11199189
5,55614038,11173798
12,55614056,11174063
12,55624242,11198724
10,55623733,11200881
12,55617430,11174136
12,55632624,11201000
12,55617886,11173353
12,55632625,11201001
12,55614052,11174062
2,55622467,11200263
12,55624243,11198725
20,55623738,11200882
12,55622470,11200264
20,55617892,11173354
20,55617435,11174137
12,55617436,11174138
12,55624245,11198726
12,55617437,11174139
9,55624246,11198727
20,55624247,11198728
18,55623742,11200883
12,55624250,11198729
18,55617896,11173355
12,55617897,11173356
20,55614059,11174064
12,55617898,11173357
12,55632632,11201002
12,55614060,11174065
14,55614061,11174066
20,55623237,11198975
20,55632633,11201003
12,55623744,11201110
12,55617904,11173358
20,55617443,11174415
12,55624256,11198730
12,55623746,11201111
12,55632634,11201004
20,55617906,11173359
12,55614064,11174067
12,55617907,11173360
12,55632636,11201005
12,55617909,11173361
12,55632638,11201006
12,55623748,11201112
12,55624261,11198731
12,55617446,11174416
20,55623243,11198976
12,55623750,11201113
12,55623751,11201114
19,55623244,11198977
12,55624263,11198732
9,55623245,11198978
20,55617912,11173362
12,55617913,11173363
12,55623249,11198979
12,55624264,11198733
12,55623250,11198980
12,55623756,11201115
9,55632645,11201007
12,55617452,11174417
12,55617918,11173364
12,55624266,11198734
4,55623254,11198981
20,55632647,11201008
12,55614079,11174068
9,55623759,11201116
12,55624277,11198735
20,55617925,11173587
20,55617462,11174418
9,55624278,11198736
12,55623263,11199245
18,55617464,11174419
12,55617466,11174420
11,55623266,11199246
20,55617933,11173588
12,55632660,11201009
3,55624286,11198737
18,55617938,11173589
20,55623274,11199247
20,55614088,11174069
12,55623774,11201117
12,55624288,11198738
12,55623775,11201118
20,55632665,11201257
12,55632667,11201258
12,55632668,11201259
12,55617483,11174421
12,55617950,11173590
12,55617490,11174422
18,55623279,11199248
12,55623779,11201119
20,55632673,11201260
20,55621024,11198947
20,55617952,11173591
12,55623784,11201120
12,55621028,11198948
18,55617959,11173592
18,55617494,11174423
12,55623288,11199249
20,55631657,11201533
20,55631658,11201534
20,55617499,11174424
12,55617968,11173593
12,55617970,11173594
12,55621037,11199216
12,55617501,11174425
12,55621038,11199217
12,55633442,11199922
9,55621041,11199218
20,55633445,11199923
12,55631664,11201535
19,55617504,11174426
11,55618243,11170946
12,55618244,11170947
20,55617973,11173595
20,55621047,11199219
20,55621048,11199220
12,55633448,11199924
20,55618249,11170948
12,55624318,11198982
20,55631668,11201536
12,55621051,11199221
9,55633451,11199925
10,55618254,11170949
12,55623297,11199250
12,55631673,11201537
19,55621056,11199222
20,55624324,11198983
9,55623303,11199251
20,55621060,11199223
20,55624325,11198984
20,55637033,11192514
20,55618256,11170950
9,55637037,11192515
2,55618260,11170951
12,55637041,11192516
12,55631683,11201538
12,55624329,11198985
12,55618264,11170952
12,55617994,11173859
20,55621076,11199224
20,55623327,11199499
12,55618273,11171981
12,55623328,11199500
12,55637800,11191315
20,55621083,11199225
20,55618750,11198660
12,55623329,11199501
20,55637803,11191316
3,55621085,11199226
12,55637805,11191317
12,55618741,11198657
12,55618752,11198902
12,55623332,11199502
12,55618747,11198659
12,55632451,11200165
12,55632452,11200166
20,55623537,11200272
20,55621088,11199227
12,55623539,11200273
12,55618758,11198903
12,55623336,11199503
20,55632476,11200431
12,55624111,11202507
20,55637807,11191318
12,55623540,11200274
20,55618762,11198904
12,55623340,11199504
5,55623541,11200275
12,55623341,11199505
12,55628665,11198527
20,55623342,11199506
20,55618766,11198905
12,55628666,11198528
12,55618768,11198906
19,55628668,11198529
12,55632456,11200424
12,55623544,11200276
12,55623545,11200277
12,55632457,11200425
20,55632461,11200426
12,55623547,11200278
18,55621100,11199455
11,55628672,11198530
9,55637830,11191320
12,55623561,11200282
20,55624106,11202505
20,55626674,11199554
18,55621856,11202187
20,55624109,11202506
12,55626675,11199555
12,55626660,11199552
20,55628675,11198531
12,55623548,11200279
12,55632463,11200427
12,55637818,11191319
12,55632464,11200428
20,55623351,11199507
4,55628680,11198532
4,55623554,11200280
9,55623555,11200281
12,55621850,11202186
12,55632467,11200429
3,55626670,11199553
20,55632470,11200430
20,55635501,11200798
