suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,58419378,0.5,9,3949141
17,58415813,1,1,3949150
5,58419389,1,1,3949152
5,58419399,0.004,2,3949153
12,58419402,11,9,3949154
8,58434508,1,9,3949161
1,58434531,1,9,3949162
17,58426758,1,9,3949167
5,58424372,2,1,3949177
8,58425559,1,11,3949178
1,58418601,0.3,1,3949206
17,58429523,1,11,3949216
2,58421032,15,1,3949224
17,58430738,1,1,3949226
1,58417578,1,11,3949228
5,58419953,5,1,3949232
2,58433234,1,1,3949239
5,58420014,1,9,3949242
5,58426051,40.1,1,3949246
1,58433329,10,1,3949248
5,58431012,2,1,3949253
4,58416602,0.3,1,3949255
2,58431027,0.006,2,3949259
5,58431042,0.012,2,3949260
12,58431045,219,9,3949261
5,58431051,0.007,2,3949262
1,58431056,40.9,1,3949263
1,58431060,0.5,1,3949264
5,58431067,81.75,1,3949265
5,58431070,42.1,1,3949266
2,58433447,1,9,3949267
5,58416628,43.2,1,3949269
5,58416633,1.3,1,3949270
16,58416636,90,9,3949271
5,58416642,4,10,3949272
5,58416646,3.7,1,3949273
16,54224554,3.5,9,3957571
11,54224601,3,1,3957573
16,54224662,2,9,3957574
5,54226050,1,11,3957576
16,54223744,3,9,3957577
5,54225211,0.015,2,3957579
8,54225230,1,9,3957580
1,54224056,0.1,1,3957582
4,54246124,2.3,1,3957611
16,54281567,10,9,3957642
4,54306871,0.005,2,3957652
2,54305908,0.5,1,3957653
16,54305949,1,9,3957654
6,54305300,1,9,3957657
18,54314173,0,11,3957662
16,54314206,14,9,3957663
2,54316685,4.2,1,3957665
5,54316691,115.5,1,3957666
17,54313212,2,9,3957668
8,54322341,35,9,3957672
1,54322362,0.1,1,3957673
8,54323587,77,9,3957674
2,54322730,0.001,2,3957675
16,54322752,5.5,9,3957676
16,54325293,1,9,3957679
2,54323176,1.6,1,3957680
5,54319073,0.004,2,3957684
2,54319083,0.018,2,3957685
8,54319252,8,9,3957687
15,54318392,6,9,3957690
8,54335974,1,9,3957694
8,54329460,1,9,3957696
8,54329510,1,9,3957698
17,54328546,1,9,3957699
8,54328559,2,9,3957700
8,54329727,3,9,3957701
17,54329755,12,9,3957702
5,54328889,17.3,1,3957705
8,54327802,1,9,3957706
2,54344266,1,11,3957712
8,54338926,2,9,3957716
8,54338959,64,9,3957717
2,54354836,1,11,3957725
17,54349868,80,9,3957730
8,54346261,1,11,3957731
8,54348772,1,7,3957732
2,54365570,1,11,3957762
8,54366852,2,9,3957764
1,54365839,1,11,3957765
8,54447835,7,9,3957770
8,54397448,50,9,3957787
5,54427638,0.6,1,3957805
14,54428846,8,9,3957806
5,54429983,1,11,3957807
16,54426758,20,9,3957811
5,54423290,0.5,1,3957813
14,54429282,188,9,3957814
8,54429288,7,9,3957815
16,54424622,6,9,3957816
1,54424632,7.4,1,3957817
1,54424638,1,11,3957820
12,54429921,4,9,3957828
12,54429949,14,9,3957829
2,54383245,1,9,3957843
1,54386012,1,11,3957847
8,57764926,83,1,3962037
8,57762590,169,9,3962038
17,57729997,84,9,3962046
8,57726461,5,9,3962050
8,57736367,71,9,3962052
8,57729065,3,9,3962055
8,57727942,2,9,3962056
2,57736661,2,9,3962063
8,57723323,778.5,9,3962068
8,57737810,2,9,3962077
8,57754340,9,9,3962081
1,57749579,3.4,1,3962084
8,57756151,65,9,3962088
8,57756991,35,9,3962092
5,57745319,18,10,3962098
8,57755174,223,9,3962099
2,57745393,13,1,3962100
15,57757419,0.5,1,3962104
2,57740772,0.8,1,3962105
2,57717658,1.7,1,3962106
8,57709412,1,9,3962118
17,57709457,80,9,3962119
2,57715018,4,1,3962132
2,57800128,2,1,3962159
17,57795729,1,11,3962230
5,57921873,1,1,3962235
17,54162879,1,9,3918845
5,54157446,1,9,3918908
5,54157482,0.29,1,3918909
17,54174424,1,1,3918916
8,54174456,4.5,9,3918917
8,54174383,6,9,3918954
17,54168455,1,9,3918955
8,54167339,5,9,3918956
1,54166499,0.2,1,3918968
4,54184859,0.1,1,3919011
5,54184963,1.9,1,3919013
1,54185004,0.2,1,3919016
1,54183974,0.1,1,3919020
8,54179232,70,9,3919022
5,54179240,28.8,1,3919023
8,54178243,6,9,3919027
8,54178672,7,9,3919032
16,54178675,3,9,3919033
5,54176508,1.02,1,3919039
5,54177882,214,1,3919043
8,54179048,25,9,3919044
5,54179187,14,1,3919047
5,54191186,0.023,2,3919052
16,54191191,0.01,2,3919053
12,54191193,2,9,3919054
5,54190179,0.2,1,3919057
8,54193847,6,9,3919060
5,54193852,0.005,2,3919061
5,54194325,93.1,1,3919074
2,54185261,2.5,1,3919088
8,54186687,2,9,3919091
2,54186782,0.8,1,3919093
5,54186819,1,1,3919094
5,54188546,1.4,1,3919100
1,54189831,1,1,3919101
2,54187480,0.8,1,3919102
5,54189838,0.1,1,3919103
8,54189856,10,9,3919104
16,54200742,2,9,3919115
8,54736169,17,9,3923293
5,54723300,12.02,1,3923335
1,54726952,11961.902,5,3923338
16,54724585,6.33,1,3923349
13,54739218,0.006,9,3923354
8,54682575,6,9,3923367
8,54682576,2,9,3923368
8,54682615,86,9,3923369
17,54682621,0.01,2,3923370
15,54691015,12,9,3923373
16,54690058,11,9,3923394
5,54690061,26,1,3923395
11,54690064,14.1,1,3923396
17,54701776,0.001,9,3923403
5,54690128,47,10,3923405
8,54688947,6,9,3923412
11,54690157,3.7,1,3923413
16,54700137,3,9,3923432
2,54700143,0.002,2,3923433
16,54700841,11,9,3923434
17,54700847,0.001,2,3923435
17,54700852,7.5,9,3923436
8,54686793,7,9,3923438
5,54688034,27.47,1,3923439
8,54688040,12,9,3923450
8,54688057,12,9,3923451
16,54688091,2,9,3923452
16,54691687,12,9,3923453
8,54694204,8,9,3923456
5,54694260,48.65,1,3923464
5,54694262,48.6,1,3923465
14,54701098,1,11,3923469
15,54701100,6,9,3923470
17,54696820,0.01,1,3923478
5,54690781,1,11,3923484
12,54694542,1,11,3923494
5,54694563,75.71,1,3923495
5,54789517,39,1,3923534
5,55435158,7,10,3927727
17,55430477,22,9,3927742
5,55436492,34.1,1,3927745
5,55424443,4,1,3927748
1,55424471,1,11,3927749
17,55391933,3,9,3927758
17,55387194,2,9,3927765
5,55394703,1,1,3927775
16,55394714,52,9,3927776
17,55398789,1,9,3927783
17,55382772,154,9,3927786
5,55396081,1,1,3927790
16,55383031,141,9,3927803
11,55383035,46,1,3927804
5,55395145,2,9,3927805
1,55395147,0.1,1,3927806
4,55396403,0.1,1,3927810
1,55396422,1,9,3927811
2,55394158,7,9,3927824
5,55386935,1,1,3927827
16,55388142,5,9,3927829
5,55391833,1,3,3927830
5,55394237,2,3,3927831
16,55386981,2,9,3927835
1,55395527,1,9,3927837
17,55388245,33,9,3927840
5,55475918,2,1,3927845
17,55516577,1,1,3927846
17,55516610,16,9,3927853
4,55523602,0.002,2,3927863
5,55524848,255.2,1,3927864
5,55523705,0.007,2,3927872
2,55524866,16.9,1,3927873
9,55530913,4,9,3927876
1,55514505,1,3,3927884
5,55515725,0.001,2,3927885
8,55522765,5,9,3927886
11,55522767,3,9,3927887
17,55528661,14,9,3927889
8,55522845,5,9,3927895
5,55526326,3,1,3927897
13,55528695,2,9,3927898
16,55528721,7,9,3927899
17,55531068,4,9,3927900
16,55531070,1,9,3927901
4,55531074,5,9,3927902
16,55531076,5,9,3927903
4,55531084,8,1,3927904
4,55517113,0.5,1,3927905
5,55522888,4.6,1,3927909
16,55526392,21,9,3927910
2,55528782,0.2,1,3927912
5,55528785,34.5,1,3927913
5,55528792,15.5,1,3927914
8,55531210,1.5,9,3927915
2,55520742,0.8,1,3927918
8,55524115,15,9,3927919
2,55531218,0.8,1,3927920
5,55531967,0.6,1,3927921
2,55525312,2.1,1,3927922
11,55525315,3.5,1,3927923
5,55525320,1.2,1,3927924
4,55525322,1.8,1,3927925
16,55525328,29,9,3927926
5,55525330,15,10,3927927
17,55525337,7,9,3927928
2,55525339,6.8,1,3927929
5,55527777,0.5,1,3927930
16,55531345,22,9,3927932
5,55514870,4,1,3927934
5,55530207,221.1,1,3927937
5,55532166,209.1,1,3927938
5,55532177,5,10,3927939
8,55524329,8,9,3927940
5,55528025,1.9,1,3927949
5,55528053,38.3,1,3927950
5,55528054,1.6,1,3927951
9,55528057,17,9,3927952
5,55490341,1,9,3927968
16,57340531,895,9,3940961
5,57340537,0.095,2,3940962
16,57340545,0.48,6,3940963
5,57340551,1,11,3940964
2,57337008,0.028,2,3940971
4,57337012,62.7,1,3940972
5,57337017,0.007,2,3940973
16,57337021,1,9,3940974
5,57337025,0.001,2,3940975
5,57337027,9.8,1,3940976
5,57337031,4.5,1,3940987
1,57334719,0.018,2,3940997
16,57334731,74,9,3940998
17,57334736,0.001,2,3940999
16,57334740,48,9,3941000
5,57334753,26.9,1,3941001
16,57338376,1,9,3941002
16,57348153,1,11,3941006
5,57334762,309,1,3941008
1,57334766,4.6,1,3941009
5,57334769,2.1,1,3941010
5,57337365,0.102,2,3941022
5,57337369,1,11,3941023
1,57337377,0.023,2,3941024
1,57337384,24.2,1,3941025
16,57337389,3,9,3941026
5,57337399,2,1,3941027
17,57337403,0.6,1,3941036
8,57344931,33,9,3941051
5,57344936,39.9,1,3941052
5,57344938,0.38,1,3941053
5,57345048,0.004,2,3941077
16,57345061,11,9,3941078
5,57345068,0.001,2,3941079
1,57345074,0.002,2,3941080
5,57345087,5,1,3941081
5,57341402,7.6,1,3941092
5,57341408,1,11,3941093
5,57341419,391,1,3941094
5,57341424,969.466,1,3941095
5,57332973,2.6,1,3941098
15,57332974,14,9,3941099
17,57332975,3,9,3941100
5,57332977,211.6,1,3941101
14,57332985,21,9,3941102
16,57332987,3,9,3941103
5,57366608,1,1,3941195
17,57354438,3,9,3941203
16,57354451,5,9,3941204
5,57354468,816.2,1,3941205
5,57355662,2,10,3941206
15,57365667,15,9,3941225
5,57801117,7,1,3945151
8,57801121,1,9,3945152
5,57828036,23.7,1,3945169
11,57828054,1,1,3945170
6,57816502,1.5,1,3945246
16,57827843,3,9,3945288
5,57826651,5.25,1,3945296
5,57779374,1,1,3945300
8,57786924,10,9,3945359
15,57781030,6,9,3945372
1,57787152,1,9,3945383
5,58420220,3.3,1,3949276
1,58420229,212.3,1,3949277
2,58420233,3.7,1,3949278
1,58419103,1,9,3949284
1,58427624,1,1,3949289
1,58434469,2,9,3949293
2,58418111,2,9,3949294
2,58446982,1,9,3949300
1,58449388,2.1,1,3949301
1,58451844,1,1,3949305
5,58437437,4,9,3949309
8,58444715,42,1,3949320
5,58444846,1,11,3949328
2,58454084,1,9,3949333
2,58441290,9,9,3949334
2,58444855,1,11,3949335
1,58444869,5,9,3949336
1,58436682,1,1,3949363
1,58440263,21,9,3949364
8,58443029,1,11,3949393
5,58450257,60.1,1,3949395
1,58450355,1,1,3949404
17,58453551,4,9,3949405
1,58450454,1.6,1,3949413
2,58444497,1,9,3949423
1,58444524,2,9,3949424
1,58444546,1,11,3949425
1,58407265,1,1,3949427
2,58407271,1,9,3949428
2,58412138,0.1,1,3949434
8,58401327,50,9,3949437
5,58403666,5352.385,1,3949438
5,58403673,11.2,1,3949439
5,58403677,9.8,1,3949440
2,58409733,4,1,3949444
5,58414596,0.1,1,3949447
5,58406204,1,9,3949458
12,58406229,1,1,3949459
1,58413550,1,9,3949461
1,58413567,1,9,3949462
5,58407551,0.001,2,3949465
17,58407557,7,9,3949466
5,58407560,0.018,2,3949467
5,58407569,2.009,1,3949468
5,58407583,1.2,1,3949469
2,58411166,15.4,1,3949471
5,58415536,3.6,1,3949473
17,58407622,4,1,3949477
2,58412571,1,9,3949490
16,58396992,3,9,3949494
17,58405355,3,9,3949498
5,58406652,1,9,3949515
5,58406667,0.007,2,3949516
5,58406681,0.01,2,3949517
8,58406712,8,9,3949518
5,58408046,0.005,2,3949529
16,58408047,11,9,3949530
5,58408052,0.001,2,3949531
8,58414087,0.1,1,3949537
4,58397232,0.001,2,3949538
12,58397234,0.005,2,3949539
5,58397259,15,1,3949540
8,58400835,1,1,3949541
2,58402027,1.7,1,3949542
5,58402031,0.001,2,3949543
5,58402053,7.2,1,3949544
17,58402059,15,9,3949545
5,58402074,1,9,3949546
16,58414103,0.06,6,3949549
17,58414110,0.011,6,3949550
5,58414883,1,9,3949551
17,54387552,1,11,3957855
8,54509731,7,9,3957866
8,54515223,3.6,1,3957880
5,54488323,2,9,3957896
17,54488399,1,9,3957902
1,54490027,113.4,1,3957908
5,54494957,1,11,3957910
12,54504945,4,9,3957917
8,54502617,50,9,3957918
12,54507506,0.3,1,3957921
15,54508498,10,9,3957928
12,54494502,1.5,1,3957929
17,54500898,1,9,3957935
4,54455542,1,11,3957948
8,54596084,1.5,9,3957956
2,54587435,4.79,1,3957988
1,54595869,2.87,1,3957991
12,54559793,0.5,1,3957995
12,54562361,3.5,1,3958002
18,54549113,0,11,3958008
12,54562846,1,1,3958034
5,54565960,1,9,3958035
16,54564148,13,9,3958037
5,54552115,1,9,3958040
17,54558202,6,9,3958041
17,54563246,0,,3958045
17,54563247,5,1,3958046
5,54548738,0.146,2,3958047
5,54552422,16,10,3958051
5,54569491,1,11,3958052
5,54570792,53,1,3958054
4,54568590,0.005,2,3958060
4,54575843,0.03,1,3958061
17,54575397,4,9,3958083
5,54575398,100.1,1,3958084
12,54574290,1,11,3958086
16,54675324,3,9,3958110
5,54665130,2,10,3958119
8,54667682,5,9,3958126
5,58009041,44.1,1,3962313
17,58006845,40,9,3962319
5,58003594,1,9,3962324
8,58077115,6,1,3962384
5,58079437,17,10,3962387
7,58039747,72,9,3962396
5,58038854,0.015,2,3962397
16,58038860,117.5,9,3962398
5,58036540,0.001,2,3962400
17,58036601,2,9,3962402
16,58038071,15,9,3962407
17,58055721,1,1,3962412
12,58068505,1,11,3962419
17,58056332,3,9,3962423
6,58066241,9,9,3962424
12,58067644,0.001,2,3962431
16,58027131,15,9,3962435
5,58013560,0.045,2,3962436
17,58024751,5,9,3962438
16,58013632,1,9,3962440
3,58017426,1.3,1,3962441
16,58019949,42,9,3962443
16,58029009,13,9,3962450
12,58014556,0.005,2,3962452
16,58100448,9,9,3962524
5,58100496,7,10,3962529
17,58092044,1,11,3962530
16,58095682,2,9,3962533
12,58095709,4,9,3962534
13,58101767,125.29,1,3962535
17,58101769,89,9,3962536
16,58101775,28,9,3962537
11,58095723,0.204,2,3962540
2,58095732,0.009,2,3962541
17,58100885,38,9,3962550
16,58103590,2,9,3962561
9,58090421,4,9,3962569
2,58090440,2,9,3962570
11,58090445,19,9,3962571
5,58090449,283754.484,5,3962572
16,58090466,1.5,1,3962573
5,54203265,2.5,1,3919119
16,54203390,2,9,3919128
13,54203397,340,1,3919129
16,54203399,3.5,1,3919130
5,54203404,143.9,1,3919131
3,54203933,13.2,1,3919140
5,54203994,2,9,3919143
5,54201690,14.9,1,3919145
16,54197092,41,9,3919146
13,54197097,1,9,3919147
16,54197104,3,9,3919148
16,54197108,82,9,3919149
5,54198371,3,1,3919151
5,54198412,1.7,1,3919153
15,54197497,6.5,9,3919164
5,54197503,0.002,2,3919165
9,54196391,67,9,3919166
5,54196396,121.1,1,3919167
5,54197530,0.169,2,3919168
5,54197540,2,10,3919169
5,54197543,34825.79,5,3919170
16,54197555,31,9,3919171
5,54197559,2799.8,1,3919172
5,54196433,19,9,3919174
5,54197725,2,1,3919178
16,54198918,74,9,3919179
16,54198921,0.158,2,3919180
11,54198928,212.4,1,3919181
5,54198936,2,10,3919182
2,54199155,0.054,2,3919185
5,54195506,0.001,2,3919186
17,54195520,0.004,2,3919187
16,54195521,11,9,3919188
5,54195526,0.064,2,3919189
12,54195530,0.076,2,3919190
8,54196788,0.001,1,3919191
5,54196839,21,1,3919192
3,54196840,0.018,2,3919193
5,54199164,400.1,1,3919194
5,54199167,146,1,3919195
9,54199169,18,9,3919196
12,54196860,1,11,3919197
17,54196867,0.001,1,3919198
5,54196877,0.001,2,3919199
2,54199267,0.4,1,3919201
2,54198199,5,1,3919207
5,54211617,8.1,1,3919221
5,54210497,0.001,2,3919222
5,54210508,1,9,3919223
5,54209368,1,1,3919229
2,54210618,8,1,3919230
5,54210671,20.1,1,3919232
16,54204374,40,1,3919258
8,54204400,2,9,3919259
8,54208051,10,9,3919261
1,54205693,0.4,1,3919263
17,54208108,4,9,3919264
5,54204563,1.5,1,3919266
12,54204632,0.1,1,3919267
8,54204831,2,9,3919277
16,54208508,8,9,3919280
16,54204934,21,9,3919282
8,54204996,32,9,3919283
5,54206361,0.18,1,3919288
2,54228991,0.005,1,3919301
5,54228993,15.2,1,3919302
5,54231658,12.5,1,3919321
16,54231683,89,9,3919323
5,54231686,1,11,3919324
12,54231700,437,9,3919325
5,54231128,25.6,1,3919350
5,54231141,17.9,1,3919351
8,54231150,28,9,3919352
17,54231158,42,9,3919353
2,54231165,0.5,1,3919354
4,54231171,30.5,1,3919355
5,54231176,1,1,3919356
13,54216025,2,9,3919362
5,54217260,0.004,2,3919364
15,54217280,2,9,3919365
5,54216163,10,1,3919366
8,54215018,180,9,3919368
5,54215096,0.001,2,3919369
3,54216300,2,1,3919370
5,54216301,10,1,3919371
2,54213909,2,9,3919374
1,54214024,0.1,1,3919375
5,54214179,2.2,1,3919383
16,54216669,1,9,3919384
13,54216734,2,9,3919385
16,54218096,2,9,3919388
7,54218098,50,9,3919389
6,54215737,40,9,3919390
17,54214571,12,9,3919392
1,54789550,3,1,3923544
1,54794434,3.6,1,3923546
4,54787359,18.6,1,3923556
1,54795801,1.6,1,3923565
5,54788628,102.9,1,3923569
5,54793568,162.4,1,3923590
4,54793592,17,1,3923591
5,54794818,7.6,1,3923592
4,54796011,15.2,1,3923593
2,54796947,149.5,1,3923604
8,54784366,10,9,3923606
15,54782319,1,9,3923641
5,54754944,0.004,2,3923656
5,54754947,8.7,1,3923657
8,54754956,1,9,3923658
2,54754957,0.001,2,3923659
5,54754969,1,9,3923660
13,54756133,5,9,3923663
5,54756218,0.004,2,3923673
8,54756223,3,9,3923674
5,54756237,0.005,2,3923675
17,54747845,2,1,3923678
13,54747848,34,9,3923679
4,54747850,0.3,1,3923680
5,54752753,0.013,2,3923684
5,54757596,184,1,3923702
1,54755357,0.001,2,3923722
16,54759330,9,9,3923734
3,54756683,1,9,3923744
13,54747133,0.004,9,3923756
5,54741337,0.001,1,3923792
5,54758895,2,9,3923801
8,54758899,3,9,3923802
5,54758903,3,1,3923803
16,54758904,86,9,3923804
16,54758906,1,9,3923805
16,54758914,4,9,3923806
17,54757075,30,9,3923809
5,54757084,0.003,2,3923810
5,55490347,0.8,1,3927969
13,55490349,1,9,3927970
2,55490385,1,1,3927971
2,55492703,0.4,1,3927972
5,55477187,0.004,2,3927977
5,55477203,5,10,3927978
5,55477218,1.2,1,3927979
17,55477221,38,9,3927980
2,55490443,0.1,1,3927985
8,55484463,38,9,3927988
2,55489297,1,1,3927990
5,55494635,1.5,1,3927992
17,55480908,6,9,3927993
8,55485788,4,9,3928004
1,55489451,0.001,2,3928006
5,55483488,20,1,3928010
5,55483493,1,1,3928011
12,55489502,0.002,2,3928015
5,55489517,0.015,2,3928016
16,55495029,2,9,3928018
12,55495037,0.004,2,3928019
12,55495042,2,9,3928020
12,55495054,1,11,3928021
5,55495057,9.7,1,3928022
5,55495060,1.2,1,3928023
5,55495061,1.5,1,3928024
5,55495068,3.6,1,3928025
4,55481175,0.01,1,3928030
8,55476463,3,9,3928034
5,55477893,4,1,3928061
16,55483846,12,9,3928064
8,55483875,301,9,3928065
8,55483876,13,9,3928066
2,55485074,18.6,1,3928067
5,55477945,18,1,3928076
5,55485204,8,1,3928088
2,55493606,0.1,1,3928094
2,55493639,3,1,3928095
16,55478078,5,9,3928097
1,55485301,1,1,3928101
16,55486453,12,9,3928102
5,55486470,18,1,3928103
1,55482929,1,1,3928108
17,55482964,67,1,3928109
8,55487785,16,9,3928111
5,55487814,9,1,3928112
8,55487837,1,9,3928113
1,55494534,0.02,1,3928117
5,55481812,5,1,3928120
1,55491455,1,1,3928123
8,55492677,14,9,3928124
5,55494594,1.5,1,3928125
16,55494598,14,9,3928126
8,55481877,88,9,3928130
5,55486678,1,9,3928132
8,55497558,93,9,3928144
8,55497566,10,9,3928145
5,55497572,0.31,1,3928146
16,55497575,13.5,9,3928147
1,55497579,8,1,3928148
8,55498746,10,9,3928149
17,55505967,1,1,3928152
5,55495362,1.4,1,3928158
5,55501319,1,9,3928163
8,55496601,2,9,3928165
1,55496614,1.3,1,3928166
17,55497795,33,9,3928167
5,55497847,34.2,1,3928175
16,55499035,2,9,3928176
8,55503795,3,9,3928180
4,55499096,0.001,2,3928183
2,55499104,4.7,1,3928184
5,55499106,4921.036,5,3928185
1,55499110,12.6,1,3928186
2,55502715,2.2,1,3928189
16,55507564,18.5,9,3928190
5,55507572,2.1,1,3928191
1,55513910,0.7,1,3928194
16,55507619,42,9,3928198
4,55499256,0.5,1,3928201
2,55502902,0.1,1,3928204
5,55513242,3,1,3928207
17,55495814,0.001,2,3928208
5,55495818,0.212,2,3928209
11,55495824,0.049,2,3928210
5,55498161,116,10,3928211
5,55495837,166,1,3928214
5,55495841,48.4,1,3928215
16,55495844,29,9,3928216
5,55495848,0.2,1,3928217
7,55495891,9,9,3928218
5,55495892,169.2,1,3928219
8,55502989,5,9,3928221
5,55502991,2.4,1,3928222
5,55502994,243,10,3928223
17,55503002,1,9,3928224
5,55503005,101.5,1,3928225
5,55503012,6,10,3928226
5,55503015,0.4,1,3928227
8,55503112,0.1,1,3928232
5,55513519,6,1,3928241
15,57353543,10,9,3941236
17,57354775,0.5,9,3941237
5,57354780,5,9,3941238
16,57354842,14,9,3941247
5,57354859,1,11,3941248
12,57354915,1,11,3941254
17,57354931,10,9,3941255
5,57360988,1.1,1,3941258
5,57363578,30.659,6,3941270
5,57363584,0.005,2,3941271
1,57363588,0.013,2,3941272
5,57363592,0.034,2,3941273
16,57363601,20,9,3941274
16,57363610,170,9,3941275
5,57363613,36,1,3941276
1,57363616,33,1,3941277
17,57363620,60.1,1,3941278
17,57363622,2.1,1,3941279
5,57356285,187.7,1,3941285
5,57326041,7,9,3941319
6,57316538,75,9,3941349
5,57316545,183.951,6,3941350
8,57320130,16,9,3941351
8,57325099,2,9,3941352
17,57326316,9,1,3941353
5,57322634,37,10,3941358
12,57322638,5,9,3941359
5,57322639,320.5,1,3941360
9,57326371,8,9,3941364
5,57317919,13,1,3941369
5,57325353,1,1,3941380
5,57327728,74.7,1,3941382
16,57321741,41,9,3941397
17,57321778,6,9,3941398
5,57321779,26,1,3941399
5,57321790,0.7,1,3941400
12,57321791,2.66,1,3941401
4,57324236,0.01,2,3941402
17,57321795,1,11,3941406
2,57777689,14,1,3945401
1,57786190,0.5,1,3945403
5,57792364,1.6,1,3945418
15,57794797,31.5,9,3945423
15,57794843,30,9,3945434
1,57787635,4.3,1,3945435
8,57787657,3,9,3945440
1,57787658,63,1,3945441
12,57795729,1,11,3945442
15,57795748,9,9,3945443
8,57795749,3,9,3945444
17,57785364,2,9,3945449
2,57921873,3,1,3945465
1,57922023,0.5,1,3945478
17,57931776,10,9,3945511
17,57931835,82,9,3945517
8,57917860,1,1,3945519
5,57910037,9,1,3945664
17,58414946,4,9,3949554
5,58415003,26,1,3949563
8,58415022,3,9,3949564
4,58415026,0.2,1,3949565
5,58415028,44.12,1,3949566
2,58397640,59,9,3949581
5,58403620,0.289,2,3949585
5,58403625,0.032,2,3949586
12,58403631,1,9,3949587
5,58403641,0.001,2,3949588
5,58546481,2.9,1,3949592
1,58548919,0.22,1,3949595
5,58535880,26,1,3949597
1,58535917,12,1,3949598
1,58539372,0.04,3,3949607
1,58542982,1,9,3949611
2,58549851,2.61,1,3949618
1,58549895,4.14,1,3949619
1,58546760,1.7,1,3949626
2,58537384,33,1,3949631
16,58531432,0.036,9,3949632
8,58532865,4.2,1,3949656
1,58544723,13,1,3949663
1,58540063,1,9,3949676
16,58531903,0.002,9,3949683
5,58531918,0.004,1,3949687
16,58531925,0.02,9,3949688
1,58540300,1,1,3949691
1,58538072,3.15,1,3949697
1,58540307,6.91,1,3949698
1,58549592,1,1,3949702
1,58535855,1,9,3949705
2,58494916,6.9,1,3949714
5,58507129,4.6,1,3949719
16,58497493,156,9,3949724
2,58508421,1,9,3949730
5,58506184,2.19,1,3949740
5,58494102,20,1,3949743
5,58496573,35.3,1,3949746
5,58498957,1,1,3949749
5,58506281,1,1,3949752
5,58494159,20,1,3949755
5,58497796,1,1,3949756
1,58503937,10.1,1,3949758
8,58493289,8,9,3949782
1,58494718,3,9,3949797
2,58509273,1,1,3949803
17,58504517,26.7,1,3949813
1,58526314,0.4,1,3949822
5,58529946,9,9,3949823
1,58511818,11.43,1,3949824
5,58511838,4790,1,3949825
4,58511857,5,9,3949826
5,58511866,3.03,1,3949827
8,54667688,2,9,3958127
17,54668857,17,9,3958128
5,54678426,1,11,3958130
17,54678427,14.5,9,3958131
17,54670448,1.3,1,3958138
6,54674076,11,9,3958143
16,54674077,109,9,3958144
5,54639645,2,10,3958145
8,54638690,15195.5,1,3958149
5,54638770,0.3,1,3958152
17,54639542,1,9,3958167
7,54659870,4,9,3958190
8,54649016,4,9,3958191
15,54661100,37.5,9,3958192
17,54650351,40,9,3958196
6,54614191,14,9,3958198
2,54608190,0.67,1,3958199
1,54618582,0.19,1,3958207
11,54703385,8,1,3958221
17,54702496,21,9,3958235
2,54717082,5.95,1,3958244
1,54820960,12.3,1,3958259
1,54825807,1.8,1,3958260
1,54823777,6.8,1,3958267
4,54835506,1.4,1,3958269
17,54691015,34,9,3958311
5,54690064,18.5,1,3958315
8,54701776,0.005,9,3958316
18,54688947,0,11,3958318
16,54700847,11,9,3958322
17,54701098,1,11,3958329
2,54787359,10,1,3958346
2,54793568,1.2,1,3958357
1,54793592,1.3,1,3958358
1,54794818,20,1,3958359
2,54796011,12.7,1,3958360
1,54796947,2.8,1,3958362
8,54754944,1,9,3958368
8,54754957,1,9,3958369
16,54754969,2,5,3958370
8,54747845,14,9,3958375
5,54759330,1,9,3958387
15,54756683,11,9,3958391
8,54758904,340,9,3958402
5,58234281,42.2,1,3962589
12,58230980,2,9,3962590
5,58238319,1,9,3962595
17,58238343,11,9,3962596
11,58227648,1.4,1,3962597
16,58230097,57,9,3962598
5,58215959,0.001,2,3962622
5,58275931,0.047,2,3962652
5,58263078,1,11,3962654
17,58279883,81,9,3962660
17,58279897,1,1,3962661
17,58271626,4,9,3962662
16,58271634,17,9,3962663
5,58271639,0.7,1,3962664
17,58279938,7.1,1,3962666
2,58279952,1.8,1,3962667
3,58279997,5.5,1,3962669
16,58278998,57,9,3962670
1,58271955,3.1,1,3962671
16,58279116,5,9,3962674
5,58382620,2,9,3962681
8,58385252,100,1,3962690
12,58381978,1,9,3962698
12,58386806,1,9,3962699
17,58289103,2,9,3962702
16,58289115,10,9,3962703
16,58298782,69,9,3962704
2,58290413,19.46,1,3962705
6,58289252,5,9,3962706
1,58289496,1,9,3962709
11,58294428,2.7,1,3962716
17,58293582,0.001,2,3962722
17,58299606,25,9,3962724
16,58286515,24,9,3962728
16,58290081,23,9,3962729
8,58291304,1,9,3962730
17,58284140,5,9,3962731
2,58248171,4.5,1,3962732
16,58248181,3,9,3962733
5,58252359,0.7,1,3962741
5,58257370,39,10,3962748
5,58257373,3.16,1,3962749
17,58249075,47,9,3962756
5,58249078,7,10,3962757
16,58249086,24,9,3962758
8,58249096,12,9,3962759
16,58249104,0.5,1,3962760
5,58249109,1,1,3962761
11,58252840,0.011,2,3962765
2,58252843,0.003,2,3962766
5,58258934,1,9,3962767
8,58351375,3,9,3962772
17,58343405,0.001,2,3962776
11,58343415,6,9,3962777
17,58351636,126.5,9,3962778
16,58351651,97,9,3962779
