victim_id,circumstances_id,justifiable_force_id
52741852,1,
52741856,1,
52733345,1,
52733353,1,
52736475,1,
52736513,1,
52738718,1,
52738736,10,
52741877,1,
52741887,1,
52736525,1,
52736529,1,
52736531,1,
52736541,1,
52736560,1,
52741915,1,
52741921,6,
52741937,6,
52741950,1,
52741964,1,
52734290,1,
52739640,10,
52739642,9,
52739647,9,
52739648,1,
52739679,1,
52739703,9,
52739704,1,
52742890,1,
52734368,5,
52737486,9,
52737502,2,
52737505,10,
52739748,1,
52834887,1,
52834889,10,
52834908,1,
52834919,9,
52834925,1,
52834926,1,
52838056,1,
52838057,1,
52838067,1,
52842043,10,
52842044,1,
52842045,1,
52842048,1,
52842049,1,
52842050,1,
52842061,1,
52842063,1,
52842072,1,
52834964,1,
52834973,1,
52877093,9,
52877112,1,
52877116,10,
52877120,1,
52880200,9,
52880202,1,
52880203,1,
52880212,1,
52880213,1,
52880244,9,
52845266,1,
52845268,10,
52845278,10,
52870855,1,
52873959,1,
52873968,1,
52873970,1,
52873975,1,
52873981,9,
52873985,9,
52874001,1,
52877140,1,
52877142,9,
52880270,9,
52877182,10,
52877189,1,
52877190,1,
52880336,1,
52871764,1,
52871765,1,
52882349,1,
52882350,1,
52882387,9,
52871791,1,
52874909,1,
52874917,1,
52874920,10,
52874922,1,
52874933,1,
52882455,1,
52882456,1,
52882472,1,
52882476,1,
52882477,1,
52882478,1,
52871860,10,
52871862,10,
52871864,1,
52871866,9,
52874935,10,
52874958,10,
52874979,1,
52874980,1,
52878110,9,
52878124,1,
52878134,9,
52878144,1,
52871875,1,
52871900,1,
52871913,1,
52874989,9,
52874990,10,
52874991,10,
52874996,9,
52875008,1,
52875012,1,
52875022,6,
52878154,1,
52878158,10,
52878159,1,
52878162,9,
52878163,9,
52878164,9,
52878165,9,
52878169,1,
52878178,10,
52878182,9,
52878183,10,
52878193,9,
52881279,1,
52881290,1,
52881304,1,
52881308,1,
52881321,10,
52871926,10,
52871927,10,
52871928,10,
52875048,9,
52875071,1,
52878203,1,
52878212,1,
52878215,9,
52878236,1,
52881336,1,
52881353,9,
52881374,1,
52881377,1,
52881384,9,
52881388,10,
52881389,10,
52881390,10,
52881391,1,
52872811,1,
52872812,9,
52872836,1,
52872837,1,
52872839,1,
52872840,10,
52872845,1,
52872849,9,
52872850,1,
52872853,1,
52872854,1,
52872862,1,
52872868,9,
52872872,6,
52875981,1,
52875984,1,
52875999,9,
52876005,10,
52879145,9,
52879175,1,
52872892,1,
52872901,1,
52872927,1,
52872932,9,
52876009,1,
52876012,1,
52876017,9,
52876036,1,
52876043,1,
52876052,10,
52879185,10,
52879191,9,
52879201,1,
52879202,1,
52879220,10,
52879221,10,
52882317,1,
52395724,9,
52395733,1,
52395737,1,
52395752,1,
52395766,6,
52395767,9,
52492113,1,
52492129,1,
52489810,1,
52481269,9,
52481292,1,
52484434,1,
52484443,2,
52484477,1,
52484487,1,
52489881,1,
52484554,6,
52484584,9,
52489963,1,
52489974,2,
52489975,2,
52489980,1,
52482254,1,
52487681,1,
52487692,1,
52482318,9,
52482322,1,
52487699,1,
52490894,1,
52485515,6,
52487761,1,
52487762,1,
52487811,6,
52487812,6,
52487813,1,
52490966,1,
52491052,9,
52491053,9,
52483398,1,
52483405,2,
52483413,1,
52488824,9,
52488867,1,
52483490,1,
52486576,1,
52486577,9,
52486586,1,
52488882,1,
52488897,1,
52488898,1,
52492055,10,
52481162,1,
52481188,10,
52457506,9,
52463898,9,
52742911,1,
52742932,9,
52742935,1,
52742939,10,
52742944,9,
52734397,9,
52734404,4,
52734407,1,
52734412,1,
52734417,1,
52734418,1,
52737518,10,
52737534,1,
52737540,6,
52737542,1,
52737543,1,
52739802,1,
52742962,1,
52742983,10,
52737571,3,
52737596,9,
52737599,1,
52737607,6,
52743043,9,
52737624,1,
52737648,9,
52740714,1,
52740716,1,
52735362,1,
52735367,1,
52740725,9,
52740757,9,
52735391,6,
52735406,1,
52735407,10,
52735414,1,
52740802,1,
52740818,6,
52743984,1,
52740823,10,
52740868,1,
52744012,1,
52744015,1,
52715187,1,
52718338,6,
52718356,1,
52718370,1,
52712049,1,
52712052,1,
52712061,10,
52715254,1,
52718391,10,
52709785,1,
52709789,9,
52712965,1,
52712976,10,
52709854,1,
52709861,1,
52713004,1,
52713008,1,
52716176,9,
52716186,1,
52716206,10,
52716208,1,
52716218,9,
52709903,9,
52709911,1,
52709929,1,
52709933,1,
52713055,9,
52713072,1,
52716253,1,
52716263,1,
52713077,10,
52713078,10,
52713100,10,
52713121,1,
52713123,10,
52716271,1,
52716274,3,
52716329,1,
52710865,10,
52710875,1,
52710884,1,
52710885,1,
52710909,9,
52710913,6,
52710921,1,
52717243,1,
52707821,9,
52710949,1,
52710953,10,
52710961,1,
52710965,9,
52714076,1,
52714091,1,
52717260,1,
52717267,9,
52717277,1,
52707842,10,
52707861,1,
52707879,1,
52710971,1,
52710973,9,
52710978,9,
52710980,1,
52711003,10,
52714113,10,
52714140,10,
52714142,9,
52717307,9,
52717318,1,
52717338,1,
52460758,10,
52463964,1,
52463965,1,
52463966,10,
52464022,1,
52464023,1,
52464024,9,
52458476,9,
52458523,10,
52455375,9,
52458575,6,
52461718,9,
52461723,10,
52461744,1,
52458607,9,
52458633,9,
52461757,1,
52461767,1,
52461793,6,
52465015,1,
52467109,1,
52461853,10,
52465098,1,
52465108,1,
52467147,9,
52467165,10,
52467215,9,
52467216,9,
52456422,1,
52456423,1,
52456424,1,
52456425,1,
52459582,1,
52459584,1,
52462804,6,
52462805,1,
52462821,6,
52467260,1,
52456462,1,
52459659,9,
52466042,1,
52466093,1,
52466096,9,
52466100,1,
52462948,1,
52462949,1,
52466148,9,
52466150,1,
52457441,10,
52457442,9,
52457443,9,
52457444,9,
52466151,9,
52466152,9,
52466153,9,
52457445,9,
52469381,1,
52472561,2,
52469411,6,
52472574,1,
52478985,1,
52475842,1,
52475846,9,
52475870,1,
52479025,1,
52719364,1,
52719376,1,
52707882,1,
52707924,1,
52714173,1,
52714176,6,
52714193,10,
52714198,1,
52717345,1,
52717357,6,
52717377,1,
52719426,1,
52719430,10,
52719431,9,
52719439,1,
52707940,10,
52707944,1,
52707955,1,
52707959,9,
52707964,1,
52707970,1,
52708718,1,
52708720,9,
52708728,10,
52708730,1,
52708740,1,
52719466,10,
52719485,1,
52719497,10,
52708771,9,
52708777,1,
52708810,1,
52711905,1,
52711912,9,
52711914,1,
52711919,1,
52711927,9,
52715097,1,
52715136,9,
52719513,1,
52708849,1,
52708857,1,
52711983,1,
52715150,9,
52715164,9,
52718296,1,
52718305,1,
52708871,1,
52712019,10,
52712033,1,
52712039,9,
52712044,10,
52730087,1,
52721485,9,
52721499,1,
52730133,1,
52721522,9,
52721553,6,
52724671,1,
52724688,1,
52724689,1,
52727862,10,
52721563,1,
52721570,9,
52721571,10,
52721595,9,
52721606,1,
52724715,9,
52724718,1,
52724737,1,
52727866,9,
52727876,6,
52727909,1,
52732230,9,
52732233,1,
52732235,5,
52721608,10,
52721611,1,
52721622,10,
52724753,10,
52724764,1,
52724772,1,
52731089,10,
52724813,1,
52724814,1,
52724823,1,
52727966,1,
52727979,6,
52728002,1,
52728016,10,
52728019,1,
52731165,5,
52722563,1,
52722582,1,
52722595,1,
52722609,10,
52722614,1,
52722632,1,
52728917,10,
52728931,10,
52728934,1,
52722649,1,
52722666,1,
52722678,1,
52725771,1,
52725773,1,
52725795,1,
52725809,2,
52728956,10,
52728967,1,
52728987,10,
52728989,1,
52732120,9,
52732125,1,
52732126,9,
52722682,1,
52725823,1,
52725835,1,
52728992,1,
52729007,9,
52729014,1,
52732161,1,
52732166,9,
51941157,9,
51941158,9,
51941196,1,
51939206,1,
51939254,1,
51939277,1,
51939294,2,
51939323,1,
52479130,1,
52479131,1,
52479132,1,
52479139,6,
52479140,9,
52479145,2,
52470412,1,
52473582,1,
52476807,1,
52480220,9,
52480243,1,
52473640,9,
52473678,9,
52473679,9,
52473680,9,
52473681,9,
52473682,9,
52473698,9,
52473699,9,
52476889,3,
52476891,10,
52468215,10,
52468235,1,
52468236,6,
52476975,9,
52468298,1,
52468307,1,
52471462,1,
52471478,10,
52474688,6,
52474705,1,
52480097,1,
52469276,1,
52480158,1,
52472491,10,
52445527,1,
52445528,1,
52451943,1,
52451944,1,
52451945,1,
52451957,10,
52443210,1,
52443217,1,
52448803,1,
52452045,1,
52452051,1,
52452052,1,
52452061,1,
52443287,1,
52443302,6,
52443315,1,
52443320,6,
52443333,6,
52443352,1,
52446500,2,
52449742,1,
52443368,1,
52443370,1,
52446593,2,
52446594,2,
52449794,1,
52444296,1,
52725880,6,
52729051,1,
52729063,6,
52729071,1,
52729073,1,
52732218,1,
52720444,1,
52720462,1,
52720504,1,
52720511,1,
52720531,10,
52720546,10,
52720565,1,
52723678,10,
52723696,10,
52723707,1,
52726837,5,
52730000,1,
52723744,10,
52723752,1,
52726875,1,
52726880,1,
52726891,9,
52726893,10,
52730034,3,
52730041,1,
52723780,1,
52726904,1,
52702560,1,
52702569,1,
52702570,1,
52702574,1,
52702594,1,
52702602,1,
52702604,6,
52705753,1,
52705754,1,
52705766,6,
52705769,1,
52705784,1,
52705789,1,
52705797,1,
52705812,1,
52697097,1,
52697101,1,
52697105,1,
52697111,1,
52697112,1,
52705838,1,
52705853,10,
52705854,10,
52697170,1,
52697174,1,
52700321,10,
52703544,9,
52703546,10,
52697193,1,
52697197,1,
52697208,1,
52697223,1,
52697236,1,
52700347,1,
52697241,10,
52697242,1,
52697249,9,
52697269,1,
52700395,9,
52700397,1,
52700399,3,
52703627,1,
52703628,1,
52703629,1,
52703633,1,
52694930,5,
52694938,9,
52694940,1,
52694942,5,
52700432,1,
52700450,1,
52700461,1,
52703659,1,
52703696,6,
52703697,1,
52694978,1,
52694993,1,
52694997,1,
52703711,6,
52695014,1,
52695015,1,
52695032,1,
52698176,1,
52698216,1,
52695076,1,
52695081,9,
52695087,1,
52698227,6,
52698271,6,
52701395,6,
52701414,1,
52704627,10,
52701426,1,
52701427,1,
52704654,6,
52698340,10,
52701470,9,
52701477,9,
52701484,9,
52701488,6,
52706764,1,
52706774,10,
52696008,10,
52696033,1,
52696036,6,
52696039,10,
52701517,9,
52704759,1,
52706811,1,
52706838,1,
52706841,1,
52706842,1,
52696084,1,
52706868,1,
52706893,1,
52696123,1,
52696132,1,
52696143,1,
52699263,6,
52702487,9,
52702492,9,
52702505,1,
52449890,1,
52449898,6,
52444337,6,
52444338,6,
52453129,1,
52444379,6,
52444387,1,
52444393,6,
52447567,1,
52447568,3,
52444433,1,
52444450,1,
52447632,1,
52450830,1,
52444464,1,
52450950,1,
52454137,10,
52445383,1,
52445386,1,
52445392,6,
52445395,1,
52454171,1,
52454172,1,
52454195,1,
52445426,1,
52445427,1,
52445443,1,
52445463,1,
52448656,1,
52538767,1,
52541915,6,
52541960,2,
52536461,1,
52541995,9,
52542002,1,
52531033,6,
52531054,6,
52531056,10,
52531061,1,
52542018,1,
52542034,1,
52542035,1,
52542043,9,
52542045,1,
52531088,10,
52536565,1,
52542066,1,
52542068,1,
52534354,1,
52534360,10,
52539780,9,
52539781,9,
52534384,1,
52534385,1,
52534391,6,
52534449,10,
52532093,6,
52532110,1,
52539898,2,
52532140,1,
52537550,1,
52537571,10,
52532202,9,
52532205,9,
52537597,9,
52540823,9,
52532230,6,
52535421,2,
52535422,2,
52535437,1,
52535447,9,
52537645,1,
52537675,1,
52537691,1,
52535488,1,
52535489,1,
52537716,9,
52540884,10,
52540885,10,
52540902,1,
52540907,8,
52540911,1,
52542973,1,
52542987,6,
52535515,1,
52535521,6,
52540932,1,
52540935,1,
52543047,9,
52533193,10,
52533195,10,
52533211,6,
52540969,9,
52540975,1,
52543092,10,
52699309,1,
52699338,1,
52699341,10,
52699345,1,
52702532,1,
52702547,1,
52705713,1,
52705719,1,
52699378,1,
52790201,9,
52793334,10,
52784157,2,
52784944,1,
52790227,1,
52790228,1,
52790255,9,
52790271,10,
52793344,1,
52793345,1,
52793368,1,
52793374,10,
52793383,1,
52793385,1,
52793388,1,
52793389,1,
52784966,1,
52784967,1,
52784968,1,
52784969,1,
52784995,1,
52790275,1,
52790296,1,
52790305,10,
52790306,10,
52790307,10,
52790320,1,
52793390,1,
52793409,9,
52793436,1,
52784999,1,
52793438,1,
52793443,1,
52793444,1,
52793478,1,
52785052,1,
52785071,1,
52788078,1,
52788108,9,
52788112,1,
52788113,1,
52788114,1,
52788122,1,
52788124,9,
52793497,1,
52785097,6,
52785103,1,
52785104,1,
52785107,1,
52785125,1,
52785127,9,
52785138,1,
52788127,1,
52788132,1,
52788133,2,
52788134,2,
52788139,9,
52788140,9,
52788141,9,
52788143,10,
52788145,1,
52788150,9,
52788154,9,
52788158,1,
52788166,1,
52785155,10,
52785169,1,
52785938,1,
52785941,1,
52785947,1,
52785973,1,
52788197,1,
52788205,9,
52788207,1,
52791256,9,
52791260,1,
52791278,1,
52791281,10,
52791295,1,
52791296,1,
52791297,1,
52785977,1,
52786017,9,
52786018,9,
52791313,1,
52791325,9,
52791328,9,
52786062,1,
52786068,1,
52791361,1,
52791365,1,
52791367,1,
52791372,1,
52791373,10,
52782955,1,
52782962,9,
52782977,1,
52783017,9,
52789113,10,
52789131,1,
52789141,1,
52789143,1,
52789144,10,
52789146,1,
52783062,10,
52783065,9,
52783087,1,
52783088,1,
52533218,9,
52533227,1,
52543110,9,
52543141,2,
52533270,1,
52533284,1,
52533289,9,
52533294,1,
52533311,9,
52538693,1,
52538740,9,
52533332,9,
52533335,1,
52507325,1,
52507331,1,
52510488,9,
52518048,9,
52518049,9,
52507365,1,
52510554,1,
52510600,1,
52513836,9,
52508284,1,
52510632,9,
52513855,1,
52517021,10,
52517026,9,
52517028,6,
52518112,9,
52518121,6,
52508381,9,
52511535,9,
52511536,10,
52511560,9,
52511561,1,
52511595,5,
52511639,10,
52514857,9,
52514861,1,
52506125,9,
52506128,9,
52506129,9,
52506132,10,
52506156,9,
52511681,1,
52514904,10,
52514912,1,
52506165,6,
52506168,1,
52506193,10,
52506194,10,
52506195,10,
52506196,10,
52506211,9,
52514930,10,
52514937,1,
52509404,1,
52509411,10,
52509430,9,
52509450,4,
52509451,5,
52509479,1,
52509488,10,
52509491,1,
52515847,9,
52515864,6,
52509498,6,
52509527,1,
52509533,9,
52509535,9,
52512671,1,
52512674,10,
52515876,1,
52515877,1,
52515878,1,
52515904,1,
52515909,10,
52507199,1,
52507201,1,
52512723,9,
52512748,6,
52515928,1,
52515953,9,
52515959,1,
52515962,10,
52517997,9,
52518036,9,
52507231,6,
52507240,10,
52507241,10,
52507242,9,
52507243,10,
52512775,10,
52527866,10,
52527871,1,
52527893,1,
52527894,1,
52519166,9,
52519167,9,
52522323,10,
52522326,2,
52522327,2,
52522332,10,
52522334,1,
52527895,1,
52786998,1,
52789158,10,
52789182,1,
52789183,1,
52789185,1,
52789186,1,
52792319,9,
52783109,1,
52783110,1,
52787018,1,
52787044,6,
52789212,10,
52789235,10,
52789236,1,
52792349,1,
52792362,1,
52794414,6,
52783156,9,
52783184,1,
52789257,1,
52789259,1,
52789267,9,
52789274,1,
52789275,1,
52789277,1,
52789278,1,
52792373,10,
52792395,6,
52792404,9,
52792413,1,
52794423,10,
52794427,1,
52794430,1,
52794442,10,
52794459,10,
52783195,1,
52783220,1,
52783222,1,
52784009,1,
52787106,1,
52792449,9,
52794477,9,
52794478,10,
52794481,1,
52794483,9,
52794484,10,
52794485,10,
52783261,1,
52784033,10,
52784058,9,
52784069,1,
52787161,1,
52790170,10,
52794556,9,
52784106,9,
52784112,8,
52784890,1,
52765356,1,
52765357,1,
52766111,1,
52766149,9,
52766151,6,
52769247,1,
52769262,1,
52769274,1,
52759064,10,
52762220,10,
52762234,10,
52762236,10,
52766206,1,
52766956,1,
52766978,1,
52769303,1,
52766229,1,
52767010,1,
52767035,10,
52767039,9,
52762293,1,
52762326,3,
52763090,1,
52763100,1,
52763107,10,
52767043,2,
52767044,1,
52767074,10,
52763124,1,
52763141,1,
52767112,9,
52767115,10,
52767122,1,
52767139,1,
52760043,1,
52763172,1,
52763181,1,
52763183,9,
52763205,1,
52767185,1,
52767186,1,
52760109,1,
52760114,1,
52760126,1,
52764041,1,
52767221,1,
52767233,1,
52760137,6,
52760171,5,
52764095,1,
52767249,10,
52760186,1,
52760189,1,
52764153,1,
52768083,2,
52769359,1,
52519216,9,
52525563,1,
52522399,1,
52525652,9,
52528818,1,
52528819,1,
52528820,1,
52528833,1,
52522451,1,
52522452,1,
52522475,2,
52525700,1,
52528845,10,
52528846,10,
52528847,9,
52528854,1,
52528881,1,
52528882,1,
52528888,1,
52528889,6,
52530998,10,
52531007,1,
52531008,1,
52531010,1,
52531021,1,
52520224,6,
52520230,1,
52520245,9,
52520259,1,
52520261,9,
52528986,1,
52520306,1,
52523455,1,
52526699,2,
52526743,1,
52526744,1,
52529966,9,
52521250,1,
52526822,1,
52529974,6,
52521294,9,
52530065,9,
52521314,9,
52521316,9,
52521325,1,
52524528,6,
52527756,1,
52527783,1,
52527787,1,
52527795,9,
52521404,10,
52524593,2,
52527798,10,
52527816,1,
52519095,9,
52524636,1,
52504049,1,
52504071,1,
52504072,1,
52504082,1,
52504115,1,
52495329,9,
52495349,1,
52495358,1,
52495362,1,
52498518,1,
52495369,1,
52498578,10,
52498599,10,
52498603,1,
52501802,1,
52493086,9,
52493125,1,
52493136,10,
52493150,9,
52496336,1,
52496350,6,
52496351,9,
52496354,6,
52496355,1,
52493221,2,
52499586,1,
52769370,1,
52769389,1,
52757913,1,
52757918,1,
52765020,6,
52757920,1,
52757930,6,
52757951,6,
52757962,9,
52761107,10,
52764220,1,
52764239,1,
52765083,1,
52768176,1,
52768195,1,
52768197,6,
52768212,1,
52757969,1,
52761125,1,
52765116,1,
52765887,1,
52765907,1,
52768216,1,
52765141,1,
52768284,1,
52768294,1,
52769076,9,
52769080,1,
52761239,1,
52761245,1,
52765189,1,
52765196,1,
52765210,9,
52765211,9,
52765228,1,
52768324,1,
52768331,1,
52768336,1,
52768342,1,
52769112,1,
52769114,1,
52769115,1,
52769120,1,
52769134,1,
52766031,2,
52769150,1,
52769156,10,
52769164,1,
52758964,9,
52758967,10,
52758979,1,
52758982,1,
52758983,1,
52765311,1,
52765319,1,
52766084,1,
52766097,9,
52769219,9,
52769228,9,
52759007,1,
52762165,1,
52762167,1,
52777938,1,
52777942,6,
52778697,1,
52778720,9,
52778735,1,
52781040,6,
52781058,1,
52772407,1,
52772409,2,
52775546,1,
52778755,1,
52778769,10,
52778771,1,
52778772,1,
52781900,1,
52781907,9,
52781918,1,
52772466,1,
52772479,10,
52772480,1,
52775605,10,
52775613,6,
52775627,1,
52775628,1,
52775629,1,
52775630,1,
52778832,1,
52781141,1,
52781154,1,
52770140,10,
52772517,10,
52772526,6,
52775646,1,
52775656,1,
52775659,1,
52775660,1,
52775667,2,
52778836,9,
52778838,1,
52770181,10,
52770208,1,
52772533,1,
52772565,1,
52772567,1,
52773362,1,
52773363,1,
52773367,1,
52775694,1,
52775716,1,
52778918,1,
52770269,1,
52775750,1,
52775767,10,
52775771,1,
52776556,1,
52778952,10,
52779757,1,
52779758,10,
52779760,1,
52770278,10,
52773448,1,
52773458,9,
52773467,1,
52775811,1,
52775814,1,
52775819,9,
52775822,10,
52776577,1,
52776602,1,
52776603,1,
52776618,9,
52778989,9,
52778990,9,
52778997,1,
52779008,1,
52779009,9,
52779010,1,
52779791,1,
52779793,6,
52779807,1,
52770345,10,
52770354,1,
52770373,1,
52773472,1,
52773486,9,
52773503,1,
52773504,1,
52773513,1,
52776625,9,
52776659,1,
52776667,1,
52779822,1,
52496453,10,
52499635,10,
52494155,1,
52499731,10,
52499732,1,
52502970,9,
52505032,9,
52494184,10,
52502995,10,
52502998,1,
52502999,1,
52505094,9,
52494269,3,
52494270,1,
52505167,1,
52505173,10,
52497471,1,
52497472,1,
52500725,10,
52500726,10,
52500732,1,
52500733,1,
52505183,1,
52497539,1,
52503957,9,
52503958,9,
52500845,1,
52504014,6,
52495269,1,
52495270,1,
52588423,10,
52583054,1,
52583055,1,
52586177,9,
52586187,9,
52586202,1,
52586203,1,
52586204,1,
52588505,1,
52588506,1,
52591656,1,
52591668,1,
52586233,1,
52586236,1,
52586237,1,
52591700,6,
52586280,1,
52591734,9,
52591735,9,
52591763,1,
52591764,1,
52593846,1,
52584018,9,
52589456,1,
52584100,9,
52592761,1,
52581820,1,
52581853,2,
52592767,1,
52592779,1,
52592780,1,
52581867,9,
52581868,9,
52587409,1,
52581956,1,
52590576,9,
52770375,1,
52770381,1,
52770383,1,
52770391,10,
52773522,10,
52773560,1,
52776703,9,
52776710,1,
52776712,9,
52779876,10,
52779882,1,
52779899,1,
52779909,9,
52781921,1,
52781923,1,
52781939,1,
52771232,9,
52771258,6,
52773569,1,
52773576,1,
52773578,1,
52773613,1,
52774404,1,
52776723,1,
52776741,1,
52776746,9,
52776758,1,
52776759,9,
52776760,1,
52776764,10,
52779913,1,
52779914,1,
52779960,10,
52781997,1,
52782013,1,
52773629,1,
52776788,9,
52777620,1,
52777624,9,
52777650,1,
52782023,1,
52782040,9,
52782065,1,
52774457,9,
52774485,1,
52776847,5,
52777704,10,
52780043,1,
52780059,1,
52780820,1,
52771394,6,
52774515,1,
52774531,9,
52777718,1,
52780060,9,
52780872,1,
52780880,1,
52782165,5,
52771420,9,
52771423,1,
52771424,9,
52771439,1,
52774574,1,
52774589,9,
52777779,1,
52777791,2,
52777792,1,
52780932,1,
52780933,10,
52780934,10,
52782166,1,
52782170,9,
52782173,9,
52782176,1,
52771455,9,
52771489,1,
52771492,5,
52771498,9,
52772269,9,
52774642,9,
52774644,10,
52777817,1,
52777819,10,
52777822,1,
52777825,1,
52777827,1,
52780947,9,
52780989,9,
52771516,1,
52772293,1,
52772317,10,
52772319,10,
52772334,1,
52774661,10,
52774675,1,
52774680,1,
52774683,10,
52777862,1,
52777878,1,
52780998,1,
52781003,1,
52781006,1,
52781011,1,
52781035,1,
52772356,2,
52772357,2,
52774710,1,
52775490,6,
52775491,8,
52775496,10,
52747212,10,
52747228,1,
52747230,10,
52747240,1,
52747269,1,
52750405,9,
52750411,1,
52750434,6,
52747337,9,
52747341,9,
52750477,1,
52753651,1,
52753653,10,
52753662,1,
52750499,1,
52750502,10,
52750536,10,
52753694,1,
52753695,6,
52753727,10,
52753732,9,
52745037,10,
52745040,10,
52745042,1,
52745046,1,
52745048,1,
52745049,1,
52745054,1,
52745058,10,
52753757,1,
52753762,1,
52745088,10,
52748273,1,
52748281,1,
52745148,1,
52745163,10,
52745166,1,
52745171,1,
52745173,6,
52585229,1,
52590657,1,
52582939,10,
52582940,10,
52588338,9,
52588339,9,
52588340,9,
52588341,9,
52588342,9,
52588357,1,
52588373,1,
52588374,1,
52588392,1,
52583007,1,
52583008,1,
52583014,1,
52583039,1,
52565690,1,
52565727,1,
52556996,1,
52557005,6,
52562538,1,
52562548,10,
52565742,1,
52565778,1,
52557060,1,
52557069,10,
52557074,6,
52560246,10,
52565787,10,
52565788,10,
52557117,10,
52560264,9,
52563497,9,
52563498,1,
52563499,1,
52563503,9,
52563504,9,
52560306,1,
52566728,1,
52560388,1,
52563578,9,
52563591,10,
52563597,1,
52558076,9,
52563612,10,
52563625,10,
52566781,9,
52566797,1,
52566817,6,
52566850,1,
52566856,1,
52566877,10,
52558128,1,
52558157,3,
52558212,9,
52561348,10,
52561365,1,
52561387,1,
52561388,1,
52564556,9,
52564575,9,
52564586,10,
52558234,9,
52558239,1,
52564629,1,
52567781,1,
52567802,1,
52561479,10,
52564667,1,
52567819,9,
52567820,9,
52567837,10,
52567840,10,
52559166,1,
52564698,1,
52564703,10,
52567880,10,
52559179,1,
52559182,1,
52559207,10,
52567919,9,
52567926,10,
52559236,1,
52559237,9,
52562414,9,
52562423,1,
52559275,1,
52562450,10,
52565672,9,
52559327,9,
52559330,1,
52577585,2,
52580736,9,
52580763,1,
52568888,9,
52568889,9,
52574386,1,
52574387,1,
52577608,10,
52568897,9,
52568920,6,
52572106,1,
52568952,1,
52568964,1,
52748326,1,
52751475,1,
52748354,10,
52748374,1,
52748383,1,
52751488,10,
52751495,1,
52751503,10,
52751523,1,
52754688,1,
52754694,1,
52754703,1,
52754707,1,
52754713,10,
52754714,1,
52754724,1,
52748423,1,
52748427,1,
52751576,1,
52754756,1,
52754764,5,
52756821,1,
52756835,1,
52751597,9,
52751599,1,
52751624,1,
52754805,1,
52756847,9,
52756871,1,
52746125,1,
52751630,1,
52754824,1,
52756891,1,
52756896,1,
52756933,1,
52756935,1,
52756936,1,
52746170,1,
52746198,1,
52749349,1,
52749362,1,
52752562,1,
52752563,1,
52756969,6,
52746237,1,
52746248,1,
52746251,9,
52746254,10,
52749372,1,
52752585,1,
52752590,6,
52752593,1,
52752596,9,
52752605,1,
52756993,6,
52749435,1,
52749453,1,
52749454,1,
52752620,2,
52755773,6,
52749482,1,
52749490,1,
52752691,1,
52752698,1,
52755816,1,
52755819,10,
52755822,1,
52755855,1,
52747192,1,
52890792,1,
52890794,9,
52890797,1,
52890799,1,
52890811,9,
52890820,10,
52893904,1,
52893905,1,
52893917,1,
52893924,1,
52893931,1,
52885556,1,
52885557,1,
52885559,1,
52885576,1,
52885581,1,
52893943,1,
52893952,10,
52893960,1,
52893961,1,
52893974,10,
52893976,1,
52893979,1,
52893984,10,
52885610,1,
52883368,10,
52883371,1,
52883372,1,
52883373,1,
52888627,9,
