victim_id,injury_id
55148842,5
55148857,4
55148863,4
55148869,5
55148870,5
55148872,4
55148875,5
55149859,5
55149860,4
55149861,3
55149862,3
55149864,4
55149870,5
55149874,4
55164768,4
55164775,5
55152015,3
55148885,4
55148886,4
55149882,4
55149881,4
55149886,4
55149891,4
55149893,2
55149895,5
55149896,5
55148912,5
55148913,5
55148914,3
55148916,5
55148918,5
55148926,5
55148933,4
55149824,4
55149834,4
55149835,5
55149838,5
55149847,5
55149848,4
55149850,5
55149852,4
55149855,4
55148850,5
55154238,5
55164778,4
55150950,5
55150954,3
55150955,5
55150961,4
55150962,4
55150966,4
55150970,4
55150976,5
55151019,4
55149899,4
55149900,5
55149903,4
55149906,4
55149909,4
55149910,4
55149911,4
55149912,4
55149924,4
55149925,5
55149926,5
55149932,5
55149944,4
55149946,4
55149953,4
55149955,4
55149956,4
55149963,5
55149967,4
55149979,5
55149981,3
55149982,4
55149983,5
55150895,4
55150898,5
55150907,4
55150909,4
55150911,5
55150912,4
55150930,4
55150932,5
55150935,5
55148853,5
55148864,5
55152026,6
55152030,4
55152040,4
55152041,4
55152051,5
55152060,4
55152063,3
55152068,4
55152070,4
55152073,4
55152078,4
55152083,5
55152084,4
55152085,4
55152087,3
55150979,4
55150986,5
55150988,5
55150990,4
55151017,4
55151026,4
55150994,4
55151004,5
55151005,4
55151013,4
55151015,4
55151016,4
55151029,5
55151031,5
55151033,4
55151034,5
55151044,4
55151051,4
55151055,4
55151058,4
55151060,5
55151061,4
55151062,5
55151961,4
55151962,4
55151970,4
55151976,5
55151979,4
55151980,4
55151981,4
55151983,4
55151988,4
55151996,5
55151997,5
55152000,4
55152003,5
55152011,4
55152020,4
55149889,5
55153099,5
55153103,5
55153107,5
55153114,4
55153115,4
55153116,4
55153118,5
55153123,5
55153132,4
55153134,4
55153141,4
55153142,4
55153143,5
55153145,4
55153146,4
55153151,5
55153162,4
55153164,4
55153165,4
55153166,4
55153176,4
55153181,4
55153183,4
55153184,5
55153186,5
55152101,5
55152105,6
55152106,4
55152107,4
55152108,5
55153040,5
55153041,4
55153042,4
55153045,4
55153049,5
55153050,4
55152111,5
55152112,5
55152113,5
55152114,5
55152115,5
55152116,5
55152117,5
55152119,4
55152120,4
55152121,4
55152122,4
55152123,5
55152127,4
55152128,4
55152129,5
55152132,5
55153030,4
55153031,4
55153034,5
55153051,5
55153052,4
55153054,4
55153055,5
55153056,5
55153057,5
55153059,5
55153060,4
55153063,4
55153075,4
55153078,5
55153080,5
55153081,5
55153083,5
55153086,4
55153089,5
55153090,4
55153092,5
55153095,5
55153096,5
55153097,5
55154178,4
55154179,5
55154181,6
55154190,5
55154192,5
55154195,5
55154199,5
55154206,5
55154207,5
55154208,3
55154209,4
55154210,5
55154211,4
55154213,5
55154214,5
55154215,5
55154220,4
55154221,4
55154227,4
55154237,4
55154239,5
55154242,4
55154243,5
55155161,5
55155162,5
55155164,4
55155165,5
55155166,4
55155176,5
55155177,5
55155178,5
55155186,5
55155188,4
55155197,4
55155199,5
55153193,5
55154088,4
55154093,5
55154094,5
55154095,5
55154105,4
55154164,4
55154163,4
55154165,4
55154166,4
55154169,4
55154107,5
55154109,5
55154121,4
55154124,4
55154125,5
55154128,5
55154129,5
55154130,5
55154132,4
55154143,5
55154144,4
55154148,4
55154149,5
55155294,3
55155298,5
55155299,5
55155300,5
55155303,4
55155307,5
55155309,5
55155311,4
55155312,4
55155319,4
55155320,5
55156217,5
55156219,4
55156223,4
55156224,4
55156226,5
55156227,5
55156234,5
55156242,5
55156245,5
55156263,4
55156277,4
55156278,4
55156279,4
55156280,4
55156288,4
55155204,5
55155213,2
55155215,4
55155221,5
55155222,5
55155223,4
55155234,5
55155237,4
55155236,4
55155238,3
55155241,4
55155242,4
55155244,4
55154110,5
55155257,5
55155258,5
55155259,4
55155260,5
55155261,4
55155265,5
55155266,4
55155276,4
55155277,4
55155279,4
55150938,5
55156297,4
55156298,5
55156299,5
55156302,5
55156303,5
55156301,5
55156319,5
55156323,5
55154235,4
55156365,5
55156366,5
55156367,5
55157407,4
55157409,5
55157414,5
55157418,4
55157420,5
55157422,5
55157432,4
55157434,4
55157438,4
55157441,4
55157442,5
55157444,5
55157443,5
55157445,4
55158353,5
55156369,4
55156371,5
55156372,5
55156373,4
55156374,5
55156382,4
55156385,4
55157293,4
55157295,5
55157296,5
55157306,5
55157307,4
55157308,4
55157309,5
55157320,4
55157325,5
55157326,4
55157332,5
55157333,5
55157334,4
55157338,4
55157339,4
55157341,5
55157345,4
55157346,5
55157348,4
55157349,4
55156331,4
55156332,5
55156337,5
55156338,5
55156339,5
55156354,5
55156356,4
55157367,5
55157368,4
55157371,4
55157379,5
55157381,4
55157384,4
55157392,4
55157399,4
55157402,5
55158477,4
55158500,5
55158503,4
55158502,4
55158508,4
55158518,4
55158519,4
55159419,4
55159420,5
55159424,4
55159428,4
55159429,5
55159438,8
55158489,4
55158490,5
55158494,5
55158495,4
55159443,6
55159444,5
55159446,5
55159449,5
55159454,5
55159459,5
55159462,5
55159468,5
55159469,5
55159471,4
55157446,4
55157449,5
55157453,5
55158354,5
55158360,3
55158375,4
55158380,5
55158382,4
55158383,4
55158384,5
55158385,4
55158391,4
55158395,4
55158396,5
55158397,5
55158398,5
55158407,5
55158412,5
55158365,5
55158366,4
55158367,4
55158368,4
55158370,4
55158424,5
55158425,4
55158428,5
55158435,5
55158437,5
55158438,4
55158439,4
55158440,4
55158441,4
55158452,5
55158459,4
55158463,4
55158468,5
55159545,4
55159546,5
55159555,5
55159563,5
55159565,5
55159566,5
55159569,4
55159570,5
55159574,5
55159575,5
55159582,4
55160480,4
55160486,4
55160490,5
55160492,4
55160499,5
55160501,4
55160503,6
55160504,4
55160514,5
55160517,4
55160519,5
55160521,4
55160525,5
55160527,4
55160541,4
55160543,4
55160544,5
55160550,4
55160554,4
55160558,4
55160559,4
55160561,5
55160563,4
55160564,4
55160565,4
55160577,4
55160578,5
55160580,5
55160581,5
55159474,5
55159482,5
55159483,5
55159485,4
55159487,5
55159492,4
55159498,5
55159499,4
55159502,5
55159505,5
55159506,5
55159510,5
55159511,4
55159522,5
55159523,4
55159525,4
55159529,4
55159536,5
55160593,4
55160597,4
55160598,3
55160605,4
55161698,4
55162698,5
55162765,4
55160609,4
55160611,5
55160612,5
55160613,5
55160616,4
55160618,5
55160620,5
55160621,5
55160619,5
55160630,4
55160631,4
55160633,5
55160634,5
55160648,5
55161556,4
55161558,4
55161559,4
55161560,5
55161569,8
55161572,4
55161575,4
55161577,5
55161578,4
55161580,5
55161586,5
55161588,5
55161589,4
55161591,4
55161592,4
55161595,5
55161597,5
55161599,4
55161601,5
55161600,4
55161626,5
55161633,4
55161657,5
55161658,5
55161659,5
55161660,5
55161661,4
55161663,4
55161665,4
55161671,4
55161672,5
55161679,4
55161680,4
55161681,4
55162782,4
55162786,5
55162791,6
55162794,5
55161703,4
55161704,5
55161705,5
55161706,4
55161708,4
55161709,4
55161718,5
55161721,4
55162629,5
55162630,5
55162631,4
55162633,4
55162647,5
55162648,4
55162649,5
55162650,5
55162651,5
55162652,5
55162653,5
55162655,5
55162658,4
55162666,5
55162673,5
55162679,4
55162682,5
55162683,5
55162684,5
55162687,4
55162694,4
55162706,5
55162714,5
55162724,5
55162728,4
55162729,5
55162734,4
55162772,5
55162773,5
55162738,5
55162739,5
55162741,5
55162752,4
55162755,4
55162764,5
55162768,5
55161692,4
55164776,5
55164777,5
55162795,5
55162796,5
55162799,4
55162800,5
55163696,5
55163697,5
55163698,5
55163701,4
55163708,4
55163709,5
55163714,5
55163715,4
55163720,4
55163691,5
55163692,5
55163726,4
55163730,5
55163739,5
55163740,4
55163758,4
55163763,4
55163765,3
55163777,5
55163778,5
55163779,5
55163787,4
55163790,5
55163791,5
55163792,5
55163798,5
55163804,3
55163812,5
55163813,5
55163827,4
55163841,4
55162668,4
55163847,4
55163854,4
55164762,4
55164763,4
55164764,4
55152055,4
55623582,4
55623593,5
55625651,5
55624606,5
55624609,5
55624611,5
55624612,5
55624613,5
55624614,5
55624617,5
55624620,5
55624628,5
55624633,5
55625639,5
55624639,5
55624640,5
55624641,5
55624642,5
55624644,4
55624646,5
55624647,5
55624651,4
55624652,4
55624653,4
55624654,5
55624658,5
55624659,5
55624660,4
55624664,4
55624665,5
55624667,4
55624669,4
55624670,4
55624673,5
55624678,5
55625655,4
55624674,4
55624691,5
55624692,5
55624689,5
55624690,4
55625597,4
55625598,5
55625618,5
55625611,4
55625612,5
55625615,5
55625616,4
55625620,5
55625625,5
55625626,5
55625627,5
55625630,5
55625641,4
55625643,5
55625650,5
55625647,4
55625658,4
55625663,5
55625664,5
55625665,5
55625666,5
55625673,5
55625678,4
55625687,4
55625689,5
55625692,4
55625700,4
55625704,4
55625708,4
55625711,5
55625720,5
55625722,5
55625725,4
55625755,5
55625759,5
55625760,4
55626660,5
55625726,5
55625733,5
55626672,5
55626673,4
55626675,5
55626676,4
55626677,4
55626692,5
55626695,4
55626697,4
55626700,4
55626701,4
55626702,4
55626713,4
55626717,4
55626720,4
55626730,5
55626731,5
55626736,4
55626737,5
55626739,4
55626744,5
55626757,4
55626764,5
55626765,4
55626767,4
55626768,4
55626747,4
55626749,5
55626752,4
55626753,4
55626771,4
55626780,5
55626782,5
55626784,4
55626787,5
55626791,5
55626795,4
55626806,5
55626820,5
55626823,5
55626824,4
55626825,5
55627732,5
55627734,4
55627742,5
55627744,4
55627760,4
55627761,4
55627763,5
55627764,6
55627766,4
55627768,5
55627774,5
55627786,4
55627795,4
55627797,5
55627798,4
55627806,5
55627807,3
55627815,5
55627825,5
55627828,5
55627838,5
55627865,5
55627866,5
55627848,4
55627852,5
55627854,3
55627891,3
55627895,5
55627906,4
55628797,4
55628810,5
55628817,5
55628818,5
55628829,4
55628847,5
55628848,4
55628855,5
55628872,4
55628873,5
55628880,5
55628884,5
55628894,5
55628896,5
55628898,5
55628919,5
55628927,4
55628932,5
55628943,5
55628948,5
55628949,5
55629877,5
55629879,5
55629881,5
55629891,5
55628955,5
55628959,5
55628960,5
55628961,5
55628962,5
55628965,5
55629898,4
55629899,4
55629901,5
55629902,5
55629910,5
55629911,5
55629932,5
55629941,5
55629942,5
55629972,5
55629981,5
55629982,5
55629992,5
55629995,5
55630012,5
55630016,5
55630023,5
55630024,5
55630031,5
55630032,5
55630033,5
55630036,5
55630038,4
55630046,4
55630050,5
55630943,1
55630944,5
55630969,5
55630993,5
55630998,5
55630999,5
55631003,5
55631006,4
55631007,5
55631013,4
55631020,4
55631022,4
55631041,3
55631045,4
55631050,5
55631059,4
55631060,4
55631061,4
55631065,5
55631066,4
55631067,5
55631068,5
55631076,4
55631087,4
55631090,4
55631091,4
55631096,5
55631097,5
55631106,5
55631107,5
55631109,5
55631111,5
55631116,5
55632034,5
55632047,4
55632050,4
55632052,5
55632057,5
55632058,5
55632064,4
55632074,5
55632075,4
55632083,5
55632087,5
55632089,4
55632090,4
55632093,4
55632095,5
55632097,5
55632099,5
55632104,5
55632105,4
55632111,5
55632112,5
55632125,4
55632129,5
55632131,5
55632143,4
55632144,4
55632148,4
55632156,4
55632159,4
55632164,2
55632169,4
55632190,5
55632191,5
55633088,5
55633097,5
55633098,5
55633111,5
53548976,5
53548977,4
53548984,5
53548988,4
53548999,4
53549000,4
53549019,5
53549026,5
53549027,5
53549044,2
53549054,4
53549060,5
53549063,4
53549064,4
53549070,4
53549031,4
53549039,4
53549040,4
53549999,4
53550000,4
53550004,5
53550006,4
53550008,5
53550011,5
53550013,4
53550014,5
53550018,5
53550019,5
53550020,5
53550021,5
53550023,5
53549073,5
53549988,4
53549992,5
53550028,4
53550031,5
53550032,5
53550038,4
53550039,4
53550043,4
53550045,5
53550055,3
53550061,5
53550062,4
53550063,4
53550065,4
53550075,5
53550076,5
53550078,5
53550079,4
53550080,5
53550081,5
53550082,5
53550085,4
53550092,5
53550093,5
53550095,4
53550096,4
53550103,5
53550105,4
53550111,3
53550112,4
53550113,5
53550115,5
53550120,4
53550135,4
53550141,4
53551196,5
53550144,5
53550148,5
53552219,5
53551071,4
53551074,4
53551075,5
53551077,5
53551084,4
53551085,5
53551098,4
53551101,5
53551103,5
53551105,5
53553424,4
53551108,5
53551122,4
53551124,4
53551126,5
53551135,5
53551138,5
53551141,5
53551146,5
53551150,4
53551151,4
53551157,4
53551159,4
53551160,4
53551162,5
53551179,5
53551170,5
53551172,5
53551176,5
53551177,4
53551186,2
53551198,4
53551207,4
53551208,4
53551213,1
53551219,4
53551225,5
53551246,5
53551243,4
53551244,5
53551245,5
53552163,4
53552167,4
53552182,4
53552186,5
53552239,5
53551221,5
53551231,5
53551236,5
53552189,5
53552192,5
53552193,4
53552203,4
53552226,5
53552231,5
53553400,5
53552261,4
53552262,5
53552268,4
53552273,5
53552279,5
53552281,5
53552285,5
53552286,5
53552287,5
53552288,5
53552290,5
53552291,5
53552292,5
53552294,5
53552295,5
53552296,4
53552299,4
53552300,5
53552302,4
53553264,5
53553266,5
53553268,5
53553271,5
53553277,4
53553282,4
53553283,5
53553287,5
53553291,4
53553294,4
53552306,4
53552307,5
53552308,5
53552311,5
53552312,5
53552315,5
53552317,4
53552319,4
53552328,5
53552329,5
53553320,4
53553324,5
53553326,4
53553329,4
53553335,5
53553338,4
53553342,5
53553303,5
53553308,4
53553314,5
53553346,5
53553347,5
53553348,4
53553353,5
53553362,4
53553365,5
53553368,4
53553369,4
53553370,5
53553376,5
53553377,5
53553380,5
53553385,5
53553386,5
53553398,5
53553422,5
53553423,5
53553397,4
53553399,5
53553404,5
53553405,4
53553408,5
53553409,5
53553417,4
53554387,4
53554388,4
53554391,4
53554394,5
53554400,4
53554403,5
53554404,5
53554409,5
53554410,5
53554411,5
53554412,5
53554415,5
53554418,4
53554434,4
53554445,5
53554452,4
53554456,5
53554464,5
53554472,5
53554474,4
53554475,4
53554479,4
53554489,5
53554491,4
53554495,5
53554496,5
53554509,4
53554516,5
53555455,5
53555464,5
53555476,4
53555480,5
53555483,5
53555485,4
53555494,5
53555497,5
53555498,5
53555500,4
53555536,5
53555543,5
53555546,5
53555548,4
53555552,4
53555553,5
53555554,5
53555577,5
53555587,4
53555588,4
53556505,4
53556510,5
53556516,5
53556525,5
53556526,5
53556527,5
53556532,5
53556604,5
53556605,5
53556616,5
53556574,5
53556576,4
53556579,5
53556584,5
53556589,4
53556594,5
53556651,5
53556627,4
53556634,4
53556647,5
53556652,5
53556664,5
53556665,5
53556663,5
53556672,5
53556677,5
53557576,5
53557584,5
53557586,5
53557587,4
53557589,4
53557590,4
53557595,4
53557603,4
53557606,5
53557615,5
53557620,5
53557622,4
53557628,4
53557631,4
53557637,4
53557638,4
53557649,5
53557682,5
53557711,4
53557717,5
53557721,4
53557728,5
53557723,5
53557726,5
53558670,4
53557697,6
53557738,5
53557745,5
53557749,5
53557754,5
53558655,5
53558658,4
53558663,5
53557699,5
53557700,5
53557701,5
53558696,5
53558700,5
53558705,4
53558706,5
53558707,5
53558717,5
53558722,5
53558723,5
53558732,4
53559892,4
53559893,5
53559894,5
53559895,4
53559896,4
53559903,4
53559911,5
53559913,5
53559912,5
53559929,5
53559930,5
53562828,5
53562829,5
53562839,5
53562840,5
53562841,5
53562843,5
53562876,5
53562878,4
53562859,5
53562860,4
53562864,4
53561743,4
53561759,5
53561760,5
53561761,5
53561767,4
53561777,5
53561782,5
53561783,5
53561784,4
53561785,5
53561787,5
53561789,5
53561790,4
53561797,5
53561798,4
53561821,4
53561822,5
53561825,5
53561827,5
53561828,4
53561829,5
53561830,5
53561834,4
53561838,5
53561843,5
53561844,5
53561846,5
53561857,4
53561859,5
53561860,5
53561862,5
53561865,4
53561866,2
53561872,5
53561873,5
53562827,4
53560842,5
53560843,5
53560844,4
53560845,5
53560848,4
53560849,5
53560870,4
53560871,5
53560882,5
53560887,4
53560888,5
53560894,4
53560895,4
53560896,5
53561882,5
53561888,5
53561905,4
53562819,5
53562818,5
53562821,5
53562823,4
53560852,5
53560857,5
53560858,5
53560861,5
53560862,5
53560906,5
53560907,4
53560909,4
53560915,4
53560930,4
53560935,4
53560936,4
53560942,4
53560943,5
53560944,4
53560945,4
53560952,5
53560961,4
53560965,5
53560974,4
53560975,4
53560983,4
53560984,4
53560985,4
53560989,5
53560997,4
53561004,5
53561005,5
53565000,4
53565005,4
53565006,5
53565008,5
53565009,5
53565015,5
53565023,4
53565026,5
53565040,4
53565042,4
53565048,4
53565047,4
53563916,4
53563922,5
53563929,4
53563932,4
53563941,5
53563940,4
53563944,5
53563950,4
53563956,5
53563963,5
53563966,4
53563970,5
53563971,5
53563972,5
53563973,4
53563978,5
53563979,5
53563990,5
53563995,5
53563996,5
53563999,4
53564007,5
53564009,5
53564013,4
53564016,4
53564017,5
53564025,4
53564032,4
53564034,4
53564035,5
53564036,5
53564038,5
53564048,5
53562883,5
53562884,5
53562888,4
53562889,5
53562893,5
53562894,5
53564966,6
53564967,5
53562901,4
53562902,5
53562909,5
53562912,5
53562913,5
53562918,5
53562928,5
53562930,4
53562933,5
53562937,5
53562938,4
53562941,4
53562944,4
53562948,5
53562951,4
53562952,5
53562973,4
53562974,4
53562976,3
53562986,4
53563890,4
53563891,5
53563894,5
53563895,4
53563896,4
53563897,5
53563900,5
53563901,5
53563902,5
53563906,5
53564994,5
53564997,5
53565034,4
53565037,4
53565053,5
53565054,5
53565058,5
53565059,5
53565061,4
53565066,5
53565075,5
53565077,5
53565078,5
53565079,5
53565086,5
53565088,4
53565091,4
53565092,5
53565094,4
53565100,5
53565105,5
53565104,5
53565116,5
53565117,5
53565119,4
53565124,5
53565125,5
53565130,5
53565131,4
53565132,4
53566041,5
53565134,5
53566043,5
53566044,5
53566045,5
53566049,5
53566050,5
53566059,4
53568191,5
53568192,5
53568198,5
53568199,4
53568230,5
53568231,5
53568232,4
53568235,4
53568200,5
53568209,4
53568210,5
53568211,5
53568215,4
53568216,5
53568217,5
53568219,6
53568220,5
53568221,5
53568248,5
53568251,4
53568260,5
53568275,4
53568279,4
53568280,4
53568281,4
53568278,5
53568284,5
53568293,5
53568297,5
53567125,5
53567126,5
53567130,5
53567131,5
53567134,3
53567140,5
53567153,4
53567152,5
53567154,5
53567155,5
53567170,5
53567176,5
53567194,4
53567203,5
53567205,4
53567207,4
53567209,5
53567218,5
53567222,4
53567221,4
53567229,5
53567227,4
53567235,5
53567236,4
53567238,5
53567243,5
53567247,5
53567251,4
53568182,5
53568185,5
53566062,5
53566063,4
53566064,5
53566066,5
53566067,5
53566070,5
53566072,4
53566082,5
53566083,5
53566087,5
53566091,5
53566106,5
53566108,4
53567183,5
53567187,5
53567188,4
53567276,5
53567277,5
53566077,5
53566112,4
53566116,5
53566121,5
53566139,5
53566141,4
53566145,5
53566156,4
53566160,5
53566162,5
53566165,4
53566167,5
53566172,5
53566174,5
53566175,5
53566176,4
53566179,4
53566183,4
53566186,5
53566188,5
53566189,5
53566191,5
53566190,5
53566192,4
53566193,4
53566199,5
53566201,4
53566205,5
53566213,5
53567109,5
53567116,5
53567119,5
53569351,4
53569352,4
53569357,5
53569358,5
53569362,5
53569363,5
53569368,5
53569369,5
53569374,5
53569377,4
53569385,5
53569386,5
53569389,5
53569391,5
53569395,5
53569400,5
53569402,4
53569403,4
53569407,5
53569408,5
53569410,4
53569414,5
53570309,5
53570313,4
53570316,5
53568303,5
53568307,5
53568308,4
53568309,4
53568310,4
53568312,5
53568313,4
53568314,4
53568315,5
53568316,5
53568317,5
53568318,4
53568322,4
53568339,4
53568340,4
53568341,4
53568347,4
53569243,4
53569246,5
53571410,5
53571406,5
53571415,5
53571416,4
53571418,4
53571423,5
53571432,4
53571433,4
53571434,5
53571435,5
53571439,5
53571440,5
53571445,4
53571449,4
53571451,4
53571452,4
53571455,4
53571456,5
53571457,5
53571462,5
53571463,5
53571469,4
53571468,4
53571470,5
53571474,5
53571478,5
53571482,5
53571487,5
53571488,5
53571496,4
53571498,4
53571501,5
53571502,5
53571503,5
53571504,5
53571505,4
53571506,5
53571508,4
53571510,5
53571512,4
53571524,5
53570331,4
53570333,5
53570334,5
53570335,5
53570341,4
53570377,5
53570381,4
53570361,4
53570364,4
53570368,5
53570369,5
53570372,5
53570374,5
53570388,5
53570393,4
53570400,4
53570401,4
53570402,4
53570405,5
53570406,4
53570408,4
53570417,4
53570420,4
53570421,5
53570431,4
53570446,4
53570448,7
53570453,5
53570458,5
53570459,5
53570471,5
53570472,5
53570476,4
53570479,4
53570480,4
53571388,5
53571389,5
53571395,4
53571398,5
53571399,5
53571401,4
53569270,4
53569271,5
53569273,4
53569275,4
53569280,4
53569281,5
53569282,4
53569284,4
53569286,5
53569289,5
53569291,4
53569293,5
53569294,4
53569295,5
53569299,5
53569298,5
53569309,4
53569316,4
53569317,5
53569319,4
53569321,4
53569327,4
53569328,4
53569329,5
53569331,5
53569332,5
53569334,4
53569335,5
53569337,1
53569338,4
53572486,4
53572487,4
53572488,5
53572497,5
53572499,4
53572500,5
53572503,4
53572502,5
53572520,5
53572524,5
53572531,4
53572532,4
53572533,5
53572539,5
53572540,5
53572545,5
53572552,5
53572553,5
53572558,5
53572597,4
53572598,5
53572603,5
53572609,4
53572610,4
53572616,4
53572619,5
53572625,4
53572627,5
53572631,4
53573560,4
53573564,4
53573565,5
53573566,5
53573567,5
53573568,4
53573569,5
53573570,4
53573572,5
53573576,5
53572638,4
53572641,4
53573549,4
53573554,4
53571529,4
53571531,4
53575733,4
53575734,4
53575735,5
53575738,4
53575767,4
53575768,5
53575769,5
53575792,5
53575798,5
53575801,5
53575802,5
53575805,5
53575811,4
53575814,5
53575818,4
53571544,4
53571545,4
53571547,5
53571549,5
53571552,5
53572467,4
53572468,5
53572472,5
53572480,4
53572485,5
53575744,4
53575749,5
53575760,5
53575819,5
53574655,4
53574662,5
53574663,5
53574669,4
53574671,5
53574672,5
53574674,5
53574676,4
53574690,5
53574691,4
53574694,5
53574695,5
53574705,4
53574715,5
53574721,4
53574722,4
53574724,5
53574731,5
53574737,5
53574747,4
53574748,4
53574749,4
53574751,5
53574752,4
53574753,2
53574757,4
53574759,5
53574760,5
53574767,5
53574768,4
53574770,1
53574771,5
53574775,5
53574778,5
53574782,4
53574785,4
53575717,4
53575718,4
53575720,5
53575728,5
53575730,5
53575731,4
53573606,4
53573610,5
53574791,5
53575702,5
53573584,4
53573594,5
53573612,4
53573619,5
53573623,4
53573649,5
53573657,4
53573660,4
53573661,4
53573662,5
53573666,5
53573668,4
53573671,5
53573677,5
53573679,5
53573682,4
53573689,5
53573692,4
53573693,4
53573698,4
53573700,4
53573702,5
53573706,4
53573709,4
53573710,4
53573711,4
53573717,4
53573718,5
53574620,5
53574622,4
53574627,5
53574628,5
53574637,5
53574638,4
53574644,4
53574649,4
53574650,4
53574651,1
53574652,4
53575856,4
53575857,5
53575835,5
53575839,5
53575841,4
53575846,5
53575847,5
53575853,5
53575858,4
53575860,4
53575861,4
53575864,5
53575865,5
53575867,4
53575869,4
53575870,5
53575872,5
53576781,5
53576785,4
53576788,5
53576794,4
53576795,4
53578983,5
53578984,4
53578993,5
53578994,4
53579001,5
53578999,4
53579000,4
53579004,4
53579005,4
53579009,4
53579011,4
53579012,5
53579015,4
53579018,4
53579024,5
53579025,5
53579032,5
53579033,5
53579036,5
53579042,5
53579045,5
53579046,5
53579048,4
53579049,4
53579050,5
53579056,7
53579057,4
53579058,5
53579059,5
53579065,5
53579068,5
53579069,4
53579070,4
53579072,4
53579080,4
53579081,5
53579083,5
53579093,5
53579096,5
53579108,5
53579109,5
53580007,4
53580009,5
53580011,5
53580012,4
53580044,4
53580031,5
53580036,5
53577899,5
53577898,5
53577900,5
53577903,5
53577904,5
53577906,4
53577909,4
53577910,3
53577911,5
53577920,5
53577926,5
53577948,5
53577950,5
53577951,4
53577952,4
53577959,5
53577987,4
53577986,5
53577993,4
53577995,5
53577999,5
53578007,5
53578008,4
53578038,4
53578040,5
53578942,4
53578943,5
53578954,5
53578961,4
53578974,5
53578973,4
53576817,4
53576820,4
53576826,4
53576827,5
53576835,5
53576836,5
53576841,1
53576844,4
53576845,4
53576846,4
53576887,5
53578022,5
53578024,5
53578026,5
53578027,5
53576861,5
53576864,5
53576866,4
53576876,5
53576877,5
53576878,4
53576879,4
53576880,5
53576896,5
53576897,5
53576899,4
53576908,4
53576910,5
53576918,4
53576936,4
53576937,5
53576941,5
53576953,4
53576954,4
53577873,5
53577875,4
53577876,4
53577879,4
53577890,4
53577896,4
53577897,5
53580047,5
53580049,3
53580050,4
53580052,5
53580053,4
53580060,5
53580065,5
53580066,5
53580067,5
53580068,4
53580069,4
53580094,4
53580095,4
53580097,4
53580115,5
53580116,5
53580117,5
53580121,4
53580122,4
53583305,5
53583307,4
53583313,4
53583324,5
53583326,5
53583327,5
53583328,5
53583331,5
53583357,4
53583362,4
53583396,4
53583397,4
53583398,5
53583404,4
53583409,5
53583414,4
53583372,5
53583380,4
53583381,4
53583416,5
53583420,5
53583421,5
53583425,4
53583426,4
53583427,5
53583428,4
53583431,5
53583432,8
53584336,4
53584337,5
53584338,5
53584339,4
53584340,5
53584344,5
53584345,4
53584370,4
53584371,4
53584372,5
53582220,4
53582224,4
53582230,5
53582233,4
53582235,4
53582240,4
53582249,5
53582258,4
53582263,5
53582264,5
53582270,4
53582271,5
53582273,5
53582275,4
53582276,4
53582278,5
53582301,5
53582302,4
53582305,5
53582309,4
53582312,5
53582313,5
53582314,5
53582326,5
53583272,5
53583274,4
53583275,5
53583279,4
53583280,5
53583281,4
