arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13110383,1,13119006
12862287,1,12866029
13359496,1,13352659
13347306,1,13344565
13346289,1,13344541
13345151,1,13343414
13966457,1,13963237
13952724,1,13945622
13978292,1,13933842
13983053,1,13927920
13982745,1,13922738
13923991,1,13865880
13834358,1,13824803
13845484,1,13801596
13753063,1,13740457
13997288,1,14038314
13996264,1,14038284
13994088,1,14038098
13997247,1,14037294
13997246,1,14037293
13991899,1,14035914
13933827,1,13982152
13973155,1,13967802
13973093,1,13966764
13973044,1,13965736
13970944,1,13965637
13970845,1,13964554
13968726,1,13964435
13968697,1,13964406
13969712,1,13963438
13969701,1,13963427
13968676,1,13963401
13965422,1,13963195
13966415,1,13962211
13963222,1,13961997
13965294,1,13961099
13963163,1,13960955
13963158,1,13960950
13964164,1,13959979
13963108,1,13959917
13960975,1,13959772
13959901,1,13959688
13963052,1,13958873
13961951,1,13958766
13961946,1,13958761
13960939,1,13958748
13959850,1,13958650
13975031,1,13958540
13960872,1,13957697
13959816,1,13957632
13959771,1,13957587
13959763,1,13957579
13975273,1,13957467
13958679,1,13956507
13958677,1,13956505
13958676,1,13956504
13958657,1,13956485
13962625,1,13952546
13950900,1,13950747
13957125,1,13948995
13957685,1,13947001
13956971,1,13945902
13954859,7,13945771
13957539,1,13944900
13955383,1,13937480
13954240,1,13936350
13980483,1,13935028
13979437,1,13934970
13980448,1,13934015
13979398,1,13933953
13978354,1,13933904
13978341,1,13933891
13978228,1,13932805
13977224,1,13932792
13976129,1,13932692
13987500,1,13932397
13978218,1,13931817
13978216,1,13931815
13977148,1,13931738
13977125,1,13931715
13976058,1,13931643
13987414,1,13931332
13988309,1,13929295
13988296,1,13928298
13987198,1,13928185
13988211,1,13927230
13988184,1,13927203
13987179,1,13927183
13986105,1,13927096
13987108,1,13926133
13980940,1,13925700
13980914,1,13924699
13980883,1,13924668
13977652,1,13923437
13982748,1,13922741
13979725,1,13922551
13979724,1,13922550
13982651,1,13921669
13982649,1,13921667
13977488,1,13920349
13976389,1,13920244
13913192,1,13868273
13912170,1,13868237
13922909,1,13859480
13916340,1,13854928
13912209,1,13852594
13804400,1,13838657
13802055,1,13835368
13834309,1,13823775
13834308,1,13823774
13830986,1,13822514
13816632,1,13812179
13812275,1,13810906
13847761,1,13789261
13727964,1,13780768
13726861,1,13780669
13768494,1,13767505
13772724,1,13756303
13772720,1,13756299
13769700,1,13752991
13769631,1,13751940
13769615,1,13751924
13752953,1,13738404
13751887,1,13738329
13750767,1,13737226
13678020,1,13676448
13676937,1,13676365
13676885,1,13675335
13676880,1,13675330
13677894,1,13674366
13677889,1,13674361
13675722,1,13673218
13675657,1,13672170
13674535,1,13672050
13672402,1,13671916
13719097,1,13658297
13718039,1,13658236
13429573,1,13419613
13325476,1,13384919
13324389,1,13383846
13323231,1,13382709
13328769,1,13369572
13356206,1,13368099
13351886,1,13366778
13350777,1,13365688
13350615,1,13363565
13363968,1,13356095
13361661,1,13353817
13345118,1,13343381
13344062,1,13343321
13349621,1,13342593
13342975,1,13342234
13340772,1,13342070
13338518,1,13339837
13337448,1,13338771
13337403,1,13338726
13334188,1,13337490
13335134,1,13335507
13210740,1,13217742
13193463,1,13198724
13175813,1,13182468
13161322,1,13162535
12915701,1,12928948
12919941,1,12925402
12908933,1,12918721
12908900,1,12918495
12908898,1,12918493
12913474,1,12916006
12913424,1,12915758
12911216,1,12915349
12911215,1,12915348
12862251,1,12865993
12862220,1,12865766
12842622,1,12854416
12872325,1,14194382
14065940,1,14118664
14065935,1,14118659
14064852,1,14118576
14063816,1,14118542
14064824,1,14117563
14061588,1,14117333
14060468,1,14116223
14073836,1,14107639
14039545,1,14033527
14057131,1,13997145
13971605,1,13959404
13763259,1,13768277
13763232,1,13768250
13768501,1,13767512
13756414,1,13760533
13756411,1,13760530
13756302,1,13758456
13771021,1,13757250
13770686,1,13751991
13767550,1,13751845
13767549,1,13751844
13767541,1,13751836
13781784,1,13731043
13778450,1,13725620
13775155,1,13723337
13776117,1,13722332
13682316,1,13675685
13682239,1,13674631
13682198,1,13673612
13071630,1,13073148
14079477,1,14078646
14037301,1,14031302
13918854,1,13861345
13917740,1,13860234
13916672,1,13860156
13918721,1,13859243
13912440,1,13856733
13912420,1,13855739
13913381,1,13854735
14009696,1,14015969
13762105,1,13767131
13771673,1,13766711
13777151,1,13721399
13776098,1,13721334
13670248,1,13711644
13415236,1,13412355
13410702,1,13407886
13932833,1,13983131
13930692,8,13982973
14008742,1,14041077
14008738,1,14041073
14008727,1,14041062
14008726,1,14041061
14001753,1,14040676
14002696,1,14039657
14001673,1,14039623
13993064,1,14038065
13993043,1,14038044
14009715,1,14015988
14051683,1,13994728
14051682,1,13994727
13933944,1,13984231
13931716,1,13982025
13931710,1,13982019
13926179,1,13977523
13961437,1,13967094
13959287,1,13965953
13970859,1,13964568
13963196,1,13960988
13961001,1,13959798
13960985,1,13959782
13959853,1,13958653
13959844,1,13958644
13958797,1,13958591
13724635,1,13778461
13722471,1,13778301
13840013,1,13825158
13834397,1,13824842
13832166,1,13824665
13831149,1,13824639
13845429,1,13800558
13843349,1,13800468
13841095,1,13798239
13847752,1,13789252
13847751,1,13789251
13847742,1,13789242
13846601,1,13787066
13734624,1,13784312
13733566,1,13784249
13733507,1,13784190
13731331,1,13784084
13730226,1,13783002
13729092,1,13781882
13729053,1,13781843
13727960,1,13780764
13323319,1,13383765
13352962,1,13366859
13352929,1,13366826
13351892,1,13366784
13352909,1,13365827
13351861,1,13365774
13350741,1,13365652
13350689,1,13364620
13366187,1,13364570
13351727,1,13363679
13341778,1,13341102
13337471,1,13339780
13372958,1,13332785
13372907,1,13331743
13372891,1,13331727
13371829,1,13331666
13372846,1,13330692
13371700,1,13329557
13083883,1,13092655
13081681,1,13092501
13083797,1,13092373
13083796,1,13092372
13087128,1,13089070
13077144,1,13086565
13675692,1,13673188
13675663,1,13673159
13396262,1,13450155
13383913,1,13441010
13378504,1,13322647
13381678,1,13321819
13379534,1,13321685
13379528,1,13321679
12914469,1,12928393
12917660,1,12928336
12921034,1,12925501
12919978,1,12925439
13674613,1,13673112
13673551,1,13673051
13674546,1,13672061
13673481,1,13671997
13672440,1,13671954
13672403,1,13671917
13672400,1,13670928
13671244,1,13669780
13327616,1,13384040
13323268,1,13382746
13331043,1,13371833
13331040,1,13371830
13331029,1,13371819
13331027,1,13371817
13330992,1,13370796
13330977,1,13370781
13330956,1,13370760
13329940,1,13370735
13329917,1,13370712
13329901,1,13370696
13329893,1,13370688
13329892,1,13370687
13330931,1,13369753
13330915,1,13369737
13325548,1,13368337
13325537,1,13368326
13352979,1,13366876
13352946,1,13366843
13352897,1,13365815
13352876,1,13365794
13351834,1,13365747
13351833,1,13365746
13351814,1,13365727
13350749,1,13365660
13366261,1,13365623
13351783,1,13364716
13351778,1,13364711
13350708,1,13364639
13366173,1,13364556
13350625,1,13363575
13365079,1,13357188
13364007,1,13357114
13362935,1,13357040
13362934,1,13357039
13360624,1,13353780
13358463,1,13353666
13348389,1,13344657
13349638,1,13342610
13349619,1,13342591
13349581,1,13341570
13349556,1,13341545
13340691,1,13340019
13338555,1,13339874
13335304,1,13338601
13349502,1,13337365
13334166,1,13336495
13335137,1,13335510
13372949,1,13332776
13372845,1,13330691
13369560,1,13329421
13370587,1,13328456
13369437,1,13327316
13368415,1,13327295
13367290,1,13327170
13380769,1,13324876
13379653,1,13323778
13380674,1,13322799
13380659,1,13322784
13379563,1,13322699
13379545,1,13322681
13378534,1,13322677
13378505,1,13322648
13376194,1,13319383
13375110,1,13319304
13210803,1,13218000
13160314,1,13166783
13154568,1,13156695
13108112,1,13118351
13096104,1,13095729
13096069,1,13095500
13074908,1,13085928
12924108,1,12937508
12915717,1,12928964
12915700,1,12928947
12914549,1,12928668
12917707,1,12928578
12917706,1,12928577
12919977,1,12925438
12919971,1,12925432
12918867,1,12924860
12918832,1,12924825
12918796,1,12924589
12918768,1,12924561
12908959,1,12918747
12908953,1,12918741
12907923,1,12918707
12907875,1,12918659
12906824,1,12918599
12906821,1,12918596
12908896,1,12918491
12908893,1,12918488
12907857,1,12918446
12907812,1,12918401
12906804,1,12918385
12906785,1,12918366
12906784,1,12918365
12907799,1,12918193
12913496,1,12916225
12913408,1,12915742
12913403,1,12915737
12912329,1,12915661
12912328,1,12915660
12912326,1,12915658
12913341,1,12915480
12911233,1,12915366
12910111,1,12915043
12910091,1,12915023
12910020,1,12914752
12910008,1,12914740
12901127,1,12912543
12903472,1,12905277
12891271,1,12902376
13415323,1,13413427
13415319,1,13413423
13415293,1,13413397
13415291,1,13413395
13415280,1,13413384
13415274,1,13413378
13415225,1,13412344
13414174,1,13412295
13414160,1,13412281
13413005,1,13410158
13413004,1,13410157
13412947,1,13410100
13410764,1,13408937
13410756,1,13408929
13409645,1,13408883
13408596,1,13408834
13410730,1,13407914
13410727,1,13407911
13410701,1,13407885
13409561,1,13407810
13958680,1,13956508
13974954,1,13954323
13717974,1,13657185
13424071,1,13433997
13347370,1,13345613
13212921,1,13214127
13196726,1,13195158
13184489,1,13192007
13189052,1,13189537
13176981,1,13183028
13162518,1,13163121
13102857,1,13105762
13092716,1,13102766
12922195,1,12934309
14029743,1,14029832
13940997,1,13984690
13935590,1,13976013
13926667,1,13969173
13972104,1,13967749
13964316,1,13962097
13950937,1,13951769
13946496,1,13948345
13944322,1,13947172
13944289,1,13946160
13956575,1,13939641
13983170,1,13929022
13984994,1,13925991
13985958,1,13924995
13921103,1,13863597
13920575,1,13855212
13815472,1,13811098
13735771,1,13769736
13735770,1,13769735
13747723,1,13741126
13744533,1,13739956
13696734,1,13687049
13678861,1,13673355
13673415,1,13670946
13712394,1,13667262
13327601,1,13384025
13351745,1,13364678
13361722,1,13354863
13358402,1,13352620
13347440,1,13346663
13341857,1,13342165
13207769,1,13218370
13198992,1,13208557
13198991,1,13208556
13198990,1,13208555
13202202,1,13208530
13198936,1,13208306
13206779,1,13206067
13191273,1,13198319
13197860,1,13195497
13197859,1,13195496
13195668,1,13195093
13189037,1,13189522
13190072,3,13189367
13190028,1,13189323
13179294,1,13179677
13168117,1,13176849
13166914,1,13176259
13160209,1,13166283
13159134,1,13166210
13150226,1,13159997
13078386,1,13079223
13078385,1,13079222
12903514,1,12905513
12883439,1,12895964
12886668,1,12892349
14074969,1,14257807
14039469,3,14032468
14016198,1,14018442
14010957,1,14002477
13973943,1,13963684
13973832,1,13961605
13778293,1,13723505
13776158,1,13722373
13133828,1,13140912
13123614,1,13134100
13112379,1,13114547
13919770,1,13859308
13981573,1,13919569
14090597,1,14070930
14076079,1,14116179
14075044,1,14110796
14089385,1,14084457
14085065,1,14084161
13077165,1,13086586
13764012,1,13764130
13673570,1,13673070
13715686,1,13653931
13352920,1,13365838
13960637,1,13954508
14062593,1,14116352
14010966,1,14002486
13961739,1,13954618
13806597,1,13805300
13673413,1,13670944
13414068,1,13410221
13405184,1,13405470
13400679,1,13402007
12900044,1,12912262
12855480,1,12868378
14072701,1,14106522
14072696,1,14106517
14069460,1,14106279
14069431,1,14105262
14069373,1,14104222
14093788,1,14087897
13996012,1,14051702
13995978,1,14050685
14002768,1,14040702
13998352,1,14038383
13996238,1,14038259
14019719,1,14006117
13936061,1,13983323
13928340,1,13978686
13924956,1,13975335
13973147,1,13967794
13963160,1,13960952
13949379,1,13943362
13947065,1,13940093
13957320,1,13935477
13984989,1,13925986
13983865,1,13924876
13921816,1,13858392
13805418,1,13843946
13804323,1,13837597
13801042,1,13835347
13815515,1,13812126
13811050,1,13808709
13811013,1,13807683
13722442,1,13777284
13763192,1,13767232
13766272,1,13765313
13764013,1,13764131
13761924,1,13764019
13761921,1,13764016
13759842,1,13763916
13756465,1,13761572
13757483,1,13760604
13757450,1,13759584
13746763,1,13742133
13746762,1,13742132
13752025,1,13740409
13742368,1,13739778
13739207,1,13739596
13739196,1,13739585
13783880,1,13731161
13786935,1,13730276
13789249,1,13723121
13789224,1,13722116
13694470,1,13700552
13695672,1,13686980
13677940,1,13675390
13714729,1,13655942
13715744,1,13654976
13713528,1,13653764
13390675,1,13446689
13390622,1,13445651
13331001,1,13371791
13328788,1,13369591
13355212,1,13352402
13348444,1,13345694
13372921,1,13331757
13371758,1,13330606
13190100,1,13189592
13149135,1,13160161
13088326,1,13089660
12915727,1,12928974
12916725,1,12928782
12922136,1,12921731
12902232,1,12908579
12904546,1,12905353
12884549,1,12896283
12847049,1,12855513
12853369,1,14186483
14076110,1,14117200
14089461,1,14068826
14005527,1,14051243
14005500,1,14050235
14006413,1,14048223
13997906,1,14047699
14039596,1,14034560
14034984,1,14029084
14012050,1,14002571
14010965,1,14002485
13931783,1,13983072
13971717,1,13961483
13968264,1,13957094
13965021,1,13956898
13964945,1,13955836
13963886,1,13955769
13961728,1,13954607
13961599,1,13952514
13961595,1,13952510
13956183,1,13950027
13956123,1,13948983
13951750,1,13946619
13952729,1,13945627
13907954,1,13890720
13907949,1,13890715
13909027,1,13852388
13826563,1,13819109
13787055,1,13731368
13777165,1,13722390
13665645,1,13715514
13704525,1,13698003
13703571,1,13692708
13397398,1,13451269
13409720,1,13409944
13417522,1,13409358
13406335,1,13406606
13406215,1,13405499
13116883,1,13127969
13115900,1,13124244
13119216,1,13120688
13110406,1,13119029
13112505,1,13115065
13111456,1,13115016
13114786,1,13111860
13101616,1,13109151
13106000,1,13105919
12874567,1,12885626
12875564,1,12885434
12869982,1,12875815
12854402,1,12847416
13664534,1,14256760
14068304,1,14105205
14084958,1,14082086
14034995,1,14029095
14010926,1,14018160
14021865,1,14006264
14018589,1,14005008
14012069,1,14002590
14050441,1,13990475
14049365,1,13989344
14049340,1,13989319
13973953,1,13963694
13972840,1,13962591
13960505,1,13952411
13793443,1,13849410
13734735,1,13769695
13734734,1,13769694
13733680,1,13769635
13768530,1,13767541
13767460,1,13767463
13665739,1,13717567
13695590,1,13701656
13695611,1,13685947
13393938,1,13446882
13393920,1,13446864
13389500,1,13445534
13412957,1,13410110
13417523,1,13409359
13065017,1,13076252
13066051,1,13075835
13052003,1,13061772
12877852,1,12882240
12855488,1,12868386
14032868,1,14028975
14029648,1,14028757
13917045,1,13866431
13678881,1,13673375
13995967,1,14050674
13214021,1,13214431
13200142,1,13208648
13199032,1,13208597
13201092,1,13208214
13205569,1,13205453
13203466,1,13205338
13193346,1,13202324
13191181,1,13202206
13197894,1,13195728
13176961,1,13182811
13174717,1,13182371
13156783,1,13153231
13210754,1,13217756
13208564,1,13217143
13148026,1,13147283
13148016,1,13147273
13148007,1,13147264
13097259,1,13096085
13095097,1,13095717
13096084,1,13095515
13096075,1,13095506
13095015,1,13095442
13094987,1,13095414
13094961,1,13095194
13085057,1,13093222
13085032,1,13093197
13085029,1,13093194
13084995,1,13092969
13084987,1,13092961
13084976,1,13092950
13084974,1,13092948
13084965,1,13092939
13083921,1,13092885
13084903,1,13092685
13084898,1,13092680
13084891,1,13092673
13083872,1,13092644
13083858,1,13092630
13083845,1,13092617
13083835,1,13092607
13082787,1,13092549
13081692,1,13092512
13083803,1,13092379
13083800,1,13092376
13083789,1,13092365
13082768,1,13092334
13082747,1,13092313
13082737,1,13092303
13081638,1,13092262
13082705,1,13092075
13082701,1,13092071
13082700,1,13092070
13082696,1,13092066
13082695,1,13092065
13082694,1,13092064
13082679,1,13092049
13082673,1,13092043
13081587,1,13092015
13081575,1,13092003
13081573,1,13092001
13081567,1,13091995
13089490,1,13090216
13089475,1,13090201
13089467,1,13090193
13089444,1,13089975
13089440,1,13089971
13088380,1,13089908
13088379,1,13089907
13088359,1,13089887
13088348,1,13089876
13087272,1,13089797
13087271,1,13089796
13089389,1,13089726
13089376,1,13089713
13089368,1,13089705
13089367,1,13089704
13089350,1,13089687
13088331,1,13089665
13088304,1,13089638
13088285,1,13089619
13087257,1,13089588
13087218,1,13089549
13086165,1,13089495
13086164,1,13089494
13086152,1,13089482
13088231,1,13089371
13087193,1,13089330
13087179,1,13089316
13087151,1,13089288
13086123,1,13089258
13086026,1,13088965
13086001,1,13088744
13085999,1,13088742
13077228,1,13086843
13077209,1,13086824
13076161,1,13086773
13076142,1,13086754
13076127,1,13086739
13076125,1,13086737
13076121,1,13086733
13076119,1,13086731
13076112,1,13086724
13076107,1,13086719
13075079,1,13086690
13075074,1,13086685
13075070,1,13086681
13075067,1,13086678
13075063,1,13086674
13075059,1,13086670
13075054,1,13086665
13075050,1,13086661
13075043,1,13086654
13073964,1,13086639
13073963,1,13086638
13073962,1,13086637
13073953,1,13086628
13073949,1,13086624
13073948,1,13086623
13073944,1,13086619
13073942,1,13086617
13073941,1,13086616
13073936,1,13086611
13073933,1,13086608
13073931,1,13086606
13073922,1,13086597
13073918,1,13086593
13077162,1,13086583
13077160,1,13086581
13077157,1,13086578
13077154,1,13086575
13077149,1,13086570
13077142,1,13086563
13077137,1,13086558
13077135,1,13086556
13076092,1,13086509
13076090,1,13086507
13076088,1,13086505
13076081,1,13086498
13076072,1,13086489
13076062,1,13086479
13076060,1,13086477
13076058,1,13086475
13076055,1,13086472
13076048,1,13086465
13075037,1,13086453
13075026,1,13086442
13075025,1,13086441
13075022,1,13086438
13075021,1,13086437
13075016,1,13086432
13075015,1,13086431
13075001,1,13086417
13075000,1,13086416
13074995,1,13086411
13074992,1,13086408
13074989,1,13086405
13074985,1,13086401
13073909,1,13086389
13073908,1,13086388
13073891,1,13086371
13073879,1,13086359
13073873,1,13086353
