nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4886974,9035,4,2009,U,,,N,F,,C,2009_04_MI8156500_NIBRS,
4908714,9035,5,2009,U,,,N,F,,C,2009_05_MI8156500_NIBRS,
4930454,9035,6,2009,U,,,N,F,,C,2009_06_MI8156500_NIBRS,
4952194,9035,7,2009,U,,,N,F,,C,2009_07_MI8156500_NIBRS,
4973934,9035,8,2009,U,,,N,F,,C,2009_08_MI8156500_NIBRS,
4995674,9035,9,2009,U,,,N,F,,C,2009_09_MI8156500_NIBRS,
5017414,9035,10,2009,U,,,N,F,,C,2009_10_MI8156500_NIBRS,
5039154,9035,11,2009,U,,,N,F,,C,2009_11_MI8156500_NIBRS,
5060894,9035,12,2009,U,,,N,F,,C,2009_12_MI8156500_NIBRS,
4821755,9036,1,2009,I,,,N,F,,C,2009_01_MI8158400_NIBRS,
4843495,9036,2,2009,I,,,N,F,,C,2009_02_MI8158400_NIBRS,
4865235,9036,3,2009,I,,,N,F,,C,2009_03_MI8158400_NIBRS,
4886975,9036,4,2009,I,,,N,F,,C,2009_04_MI8158400_NIBRS,
4908715,9036,5,2009,I,,,N,F,,C,2009_05_MI8158400_NIBRS,
4930455,9036,6,2009,I,,,N,F,,C,2009_06_MI8158400_NIBRS,
4952195,9036,7,2009,I,,,N,F,,C,2009_07_MI8158400_NIBRS,
4973935,9036,8,2009,I,,,N,F,,C,2009_08_MI8158400_NIBRS,
4995675,9036,9,2009,I,,,N,F,,C,2009_09_MI8158400_NIBRS,
5017415,9036,10,2009,I,,,N,F,,C,2009_10_MI8158400_NIBRS,
5039155,9036,11,2009,I,,,N,F,,C,2009_11_MI8158400_NIBRS,
5060895,9036,12,2009,I,,,N,F,,C,2009_12_MI8158400_NIBRS,
4821756,9037,1,2009,I,,,N,F,,C,2009_01_MI8172800_NIBRS,
4843496,9037,2,2009,I,,,N,F,,C,2009_02_MI8172800_NIBRS,
4865236,9037,3,2009,I,,,N,F,,C,2009_03_MI8172800_NIBRS,
4886976,9037,4,2009,I,,,N,F,,C,2009_04_MI8172800_NIBRS,
4908716,9037,5,2009,I,,,N,F,,C,2009_05_MI8172800_NIBRS,
4930456,9037,6,2009,I,,,N,F,,C,2009_06_MI8172800_NIBRS,
4952196,9037,7,2009,I,,,N,F,,C,2009_07_MI8172800_NIBRS,
4973936,9037,8,2009,I,,,N,F,,C,2009_08_MI8172800_NIBRS,
4995676,9037,9,2009,I,,,N,F,,C,2009_09_MI8172800_NIBRS,
5017416,9037,10,2009,I,,,N,F,,C,2009_10_MI8172800_NIBRS,
5039156,9037,11,2009,I,,,N,F,,C,2009_11_MI8172800_NIBRS,
5060896,9037,12,2009,I,,,N,F,,C,2009_12_MI8172800_NIBRS,
4821757,9038,1,2009,I,,,N,F,,C,2009_01_MI8183600_NIBRS,
4843497,9038,2,2009,I,,,N,F,,C,2009_02_MI8183600_NIBRS,
4865237,9038,3,2009,I,,,N,F,,C,2009_03_MI8183600_NIBRS,
4886977,9038,4,2009,I,,,N,F,,C,2009_04_MI8183600_NIBRS,
4908717,9038,5,2009,I,,,N,F,,C,2009_05_MI8183600_NIBRS,
4930457,9038,6,2009,I,,,N,F,,C,2009_06_MI8183600_NIBRS,
4952197,9038,7,2009,I,,,N,F,,C,2009_07_MI8183600_NIBRS,
4973937,9038,8,2009,I,,,N,F,,C,2009_08_MI8183600_NIBRS,
4995677,9038,9,2009,I,,,N,F,,C,2009_09_MI8183600_NIBRS,
5017417,9038,10,2009,I,,,N,F,,C,2009_10_MI8183600_NIBRS,
5039157,9038,11,2009,I,,,N,F,,C,2009_11_MI8183600_NIBRS,
5060897,9038,12,2009,I,,,N,F,,C,2009_12_MI8183600_NIBRS,
4821251,8532,1,2009,I,,,N,F,,C,2009_01_MI3188500_NIBRS,
4842991,8532,2,2009,I,,,N,F,,C,2009_02_MI3188500_NIBRS,
4864731,8532,3,2009,I,,,N,F,,C,2009_03_MI3188500_NIBRS,
4886471,8532,4,2009,I,,,N,F,,C,2009_04_MI3188500_NIBRS,
4908211,8532,5,2009,I,,,N,F,,C,2009_05_MI3188500_NIBRS,
4929951,8532,6,2009,I,,,N,F,,C,2009_06_MI3188500_NIBRS,
4951691,8532,7,2009,I,,,N,F,,C,2009_07_MI3188500_NIBRS,
4973431,8532,8,2009,I,,,N,F,,C,2009_08_MI3188500_NIBRS,
4995171,8532,9,2009,I,,,N,F,,C,2009_09_MI3188500_NIBRS,
5016911,8532,10,2009,I,,,N,F,,C,2009_10_MI3188500_NIBRS,
5038651,8532,11,2009,I,,,N,F,,C,2009_11_MI3188500_NIBRS,
5060391,8532,12,2009,I,,,N,F,,C,2009_12_MI3188500_NIBRS,
4821252,8533,1,2009,I,,,N,F,,C,2009_01_MI3203200_NIBRS,
4842992,8533,2,2009,I,,,N,F,,C,2009_02_MI3203200_NIBRS,
4864732,8533,3,2009,I,,,N,F,,C,2009_03_MI3203200_NIBRS,
4886472,8533,4,2009,I,,,N,F,,C,2009_04_MI3203200_NIBRS,
4908212,8533,5,2009,I,,,N,F,,C,2009_05_MI3203200_NIBRS,
4929952,8533,6,2009,I,,,N,F,,C,2009_06_MI3203200_NIBRS,
4951692,8533,7,2009,I,,,N,F,,C,2009_07_MI3203200_NIBRS,
4973432,8533,8,2009,I,,,N,F,,C,2009_08_MI3203200_NIBRS,
4995172,8533,9,2009,I,,,N,F,,C,2009_09_MI3203200_NIBRS,
5016912,8533,10,2009,I,,,N,F,,C,2009_10_MI3203200_NIBRS,
5038652,8533,11,2009,I,,,N,F,,C,2009_11_MI3203200_NIBRS,
5060392,8533,12,2009,I,,,N,F,,C,2009_12_MI3203200_NIBRS,
4821253,8534,1,2009,I,,,N,F,,C,2009_01_MI3213200_NIBRS,
4842993,8534,2,2009,I,,,N,F,,C,2009_02_MI3213200_NIBRS,
4864733,8534,3,2009,I,,,N,F,,C,2009_03_MI3213200_NIBRS,
4886473,8534,4,2009,I,,,N,F,,C,2009_04_MI3213200_NIBRS,
4908213,8534,5,2009,I,,,N,F,,C,2009_05_MI3213200_NIBRS,
4929953,8534,6,2009,I,,,N,F,,C,2009_06_MI3213200_NIBRS,
4951693,8534,7,2009,I,,,N,F,,C,2009_07_MI3213200_NIBRS,
4973433,8534,8,2009,I,,,N,F,,C,2009_08_MI3213200_NIBRS,
4995173,8534,9,2009,I,,,N,F,,C,2009_09_MI3213200_NIBRS,
5016913,8534,10,2009,I,,,N,F,,C,2009_10_MI3213200_NIBRS,
5038653,8534,11,2009,I,,,N,F,,C,2009_11_MI3213200_NIBRS,
5060393,8534,12,2009,I,,,N,F,,C,2009_12_MI3213200_NIBRS,
4821254,8535,1,2009,I,,,N,F,,C,2009_01_MI3222800_NIBRS,
4842994,8535,2,2009,I,,,N,F,,C,2009_02_MI3222800_NIBRS,
4864734,8535,3,2009,I,,,N,F,,C,2009_03_MI3222800_NIBRS,
4886474,8535,4,2009,I,,,N,F,,C,2009_04_MI3222800_NIBRS,
4908214,8535,5,2009,I,,,N,F,,C,2009_05_MI3222800_NIBRS,
4929954,8535,6,2009,I,,,N,F,,C,2009_06_MI3222800_NIBRS,
4951694,8535,7,2009,I,,,N,F,,C,2009_07_MI3222800_NIBRS,
4973434,8535,8,2009,I,,,N,F,,C,2009_08_MI3222800_NIBRS,
4995174,8535,9,2009,I,,,N,F,,C,2009_09_MI3222800_NIBRS,
5016914,8535,10,2009,I,,,N,F,,C,2009_10_MI3222800_NIBRS,
5038654,8535,11,2009,I,,,N,F,,C,2009_11_MI3222800_NIBRS,
5060394,8535,12,2009,I,,,N,F,,C,2009_12_MI3222800_NIBRS,
4821255,8536,1,2009,I,,,N,F,,C,2009_01_MI3229300_NIBRS,
4842995,8536,2,2009,I,,,N,F,,C,2009_02_MI3229300_NIBRS,
4864735,8536,3,2009,I,,,N,F,,C,2009_03_MI3229300_NIBRS,
4886475,8536,4,2009,I,,,N,F,,C,2009_04_MI3229300_NIBRS,
4908215,8536,5,2009,I,,,N,F,,C,2009_05_MI3229300_NIBRS,
4929955,8536,6,2009,I,,,N,F,,C,2009_06_MI3229300_NIBRS,
4951695,8536,7,2009,I,,,N,F,,C,2009_07_MI3229300_NIBRS,
4973435,8536,8,2009,I,,,N,F,,C,2009_08_MI3229300_NIBRS,
4995175,8536,9,2009,I,,,N,F,,C,2009_09_MI3229300_NIBRS,
5016915,8536,10,2009,I,,,N,F,,C,2009_10_MI3229300_NIBRS,
5038655,8536,11,2009,I,,,N,F,,C,2009_11_MI3229300_NIBRS,
5060395,8536,12,2009,I,,,N,F,,C,2009_12_MI3229300_NIBRS,
4821256,8537,1,2009,U,,,N,F,,C,2009_01_MI3229400_NIBRS,
4842996,8537,2,2009,U,,,N,F,,C,2009_02_MI3229400_NIBRS,
4864736,8537,3,2009,U,,,N,F,,C,2009_03_MI3229400_NIBRS,
4886476,8537,4,2009,U,,,N,F,,C,2009_04_MI3229400_NIBRS,
4908216,8537,5,2009,U,,,N,F,,C,2009_05_MI3229400_NIBRS,
4929956,8537,6,2009,U,,,N,F,,C,2009_06_MI3229400_NIBRS,
4951696,8537,7,2009,U,,,N,F,,C,2009_07_MI3229400_NIBRS,
4973436,8537,8,2009,U,,,N,F,,C,2009_08_MI3229400_NIBRS,
4995176,8537,9,2009,U,,,N,F,,C,2009_09_MI3229400_NIBRS,
5016916,8537,10,2009,U,,,N,F,,C,2009_10_MI3229400_NIBRS,
5038656,8537,11,2009,U,,,N,F,,C,2009_11_MI3229400_NIBRS,
5060396,8537,12,2009,U,,,N,F,,C,2009_12_MI3229400_NIBRS,
4821257,8538,1,2009,I,,,N,F,,C,2009_01_MI3237600_NIBRS,
4842997,8538,2,2009,I,,,N,F,,C,2009_02_MI3237600_NIBRS,
4864737,8538,3,2009,I,,,N,F,,C,2009_03_MI3237600_NIBRS,
4886477,8538,4,2009,I,,,N,F,,C,2009_04_MI3237600_NIBRS,
4908217,8538,5,2009,I,,,N,F,,C,2009_05_MI3237600_NIBRS,
4929957,8538,6,2009,I,,,N,F,,C,2009_06_MI3237600_NIBRS,
4951697,8538,7,2009,I,,,N,F,,C,2009_07_MI3237600_NIBRS,
4973437,8538,8,2009,I,,,N,F,,C,2009_08_MI3237600_NIBRS,
4995177,8538,9,2009,I,,,N,F,,C,2009_09_MI3237600_NIBRS,
5016917,8538,10,2009,I,,,N,F,,C,2009_10_MI3237600_NIBRS,
5038657,8538,11,2009,I,,,N,F,,C,2009_11_MI3237600_NIBRS,
5060397,8538,12,2009,I,,,N,F,,C,2009_12_MI3237600_NIBRS,
4821258,8539,1,2009,U,,,N,F,,C,2009_01_MI3238700_NIBRS,
4842998,8539,2,2009,U,,,N,F,,C,2009_02_MI3238700_NIBRS,
4864738,8539,3,2009,U,,,N,F,,C,2009_03_MI3238700_NIBRS,
4886478,8539,4,2009,U,,,N,F,,C,2009_04_MI3238700_NIBRS,
4908218,8539,5,2009,U,,,N,F,,C,2009_05_MI3238700_NIBRS,
4929958,8539,6,2009,I,,,N,F,,C,2009_06_MI3238700_NIBRS,
4951698,8539,7,2009,I,,,N,F,,C,2009_07_MI3238700_NIBRS,
4973438,8539,8,2009,I,,,N,F,,C,2009_08_MI3238700_NIBRS,
4995178,8539,9,2009,I,,,N,F,,C,2009_09_MI3238700_NIBRS,
5016918,8539,10,2009,I,,,N,F,,C,2009_10_MI3238700_NIBRS,
5038658,8539,11,2009,I,,,N,F,,C,2009_11_MI3238700_NIBRS,
5060398,8539,12,2009,Z,,,N,F,,C,2009_12_MI3238700_NIBRS,
4821259,8540,1,2009,I,,,N,F,,C,2009_01_MI3245600_NIBRS,
4842999,8540,2,2009,I,,,N,F,,C,2009_02_MI3245600_NIBRS,
4864739,8540,3,2009,I,,,N,F,,C,2009_03_MI3245600_NIBRS,
4886479,8540,4,2009,I,,,N,F,,C,2009_04_MI3245600_NIBRS,
4908219,8540,5,2009,I,,,N,F,,C,2009_05_MI3245600_NIBRS,
4929959,8540,6,2009,I,,,N,F,,C,2009_06_MI3245600_NIBRS,
4951699,8540,7,2009,I,,,N,F,,C,2009_07_MI3245600_NIBRS,
4973439,8540,8,2009,I,,,N,F,,C,2009_08_MI3245600_NIBRS,
4995179,8540,9,2009,I,,,N,F,,C,2009_09_MI3245600_NIBRS,
5016919,8540,10,2009,I,,,N,F,,C,2009_10_MI3245600_NIBRS,
5038659,8540,11,2009,I,,,N,F,,C,2009_11_MI3245600_NIBRS,
5060399,8540,12,2009,I,,,N,F,,C,2009_12_MI3245600_NIBRS,
4821260,8541,1,2009,U,,,N,F,,C,2009_01_MI3250600_NIBRS,
4843000,8541,2,2009,U,,,N,F,,C,2009_02_MI3250600_NIBRS,
4864740,8541,3,2009,U,,,N,F,,C,2009_03_MI3250600_NIBRS,
4886480,8541,4,2009,U,,,N,F,,C,2009_04_MI3250600_NIBRS,
4908220,8541,5,2009,U,,,N,F,,C,2009_05_MI3250600_NIBRS,
4929960,8541,6,2009,U,,,N,F,,C,2009_06_MI3250600_NIBRS,
4951700,8541,7,2009,U,,,N,F,,C,2009_07_MI3250600_NIBRS,
4973440,8541,8,2009,U,,,N,F,,C,2009_08_MI3250600_NIBRS,
4995180,8541,9,2009,U,,,N,F,,C,2009_09_MI3250600_NIBRS,
5016920,8541,10,2009,U,,,N,F,,C,2009_10_MI3250600_NIBRS,
5038660,8541,11,2009,U,,,N,F,,C,2009_11_MI3250600_NIBRS,
5060400,8541,12,2009,U,,,N,F,,C,2009_12_MI3250600_NIBRS,
4821261,8542,1,2009,I,,,N,F,,C,2009_01_MI3264400_NIBRS,
4843001,8542,2,2009,Z,,,N,F,,C,2009_02_MI3264400_NIBRS,
4864741,8542,3,2009,I,,,N,F,,C,2009_03_MI3264400_NIBRS,
4886481,8542,4,2009,Z,,,N,F,,C,2009_04_MI3264400_NIBRS,
4908221,8542,5,2009,Z,,,N,F,,C,2009_05_MI3264400_NIBRS,
4929961,8542,6,2009,Z,,,N,F,,C,2009_06_MI3264400_NIBRS,
4951701,8542,7,2009,I,,,N,F,,C,2009_07_MI3264400_NIBRS,
4973441,8542,8,2009,Z,,,N,F,,C,2009_08_MI3264400_NIBRS,
4995181,8542,9,2009,Z,,,N,F,,C,2009_09_MI3264400_NIBRS,
5016921,8542,10,2009,Z,,,N,F,,C,2009_10_MI3264400_NIBRS,
5038661,8542,11,2009,Z,,,N,F,,C,2009_11_MI3264400_NIBRS,
5060401,8542,12,2009,Z,,,N,F,,C,2009_12_MI3264400_NIBRS,
4821262,8543,1,2009,U,,,N,F,,C,2009_01_MI3266600_NIBRS,
4843002,8543,2,2009,U,,,N,F,,C,2009_02_MI3266600_NIBRS,
4864742,8543,3,2009,U,,,N,F,,C,2009_03_MI3266600_NIBRS,
4886482,8543,4,2009,U,,,N,F,,C,2009_04_MI3266600_NIBRS,
4908222,8543,5,2009,U,,,N,F,,C,2009_05_MI3266600_NIBRS,
4929962,8543,6,2009,U,,,N,F,,C,2009_06_MI3266600_NIBRS,
4951702,8543,7,2009,U,,,N,F,,C,2009_07_MI3266600_NIBRS,
4973442,8543,8,2009,U,,,N,F,,C,2009_08_MI3266600_NIBRS,
4995182,8543,9,2009,U,,,N,F,,C,2009_09_MI3266600_NIBRS,
5016922,8543,10,2009,U,,,N,F,,C,2009_10_MI3266600_NIBRS,
5038662,8543,11,2009,U,,,N,F,,C,2009_11_MI3266600_NIBRS,
5060402,8543,12,2009,U,,,N,F,,C,2009_12_MI3266600_NIBRS,
4821263,8544,1,2009,I,,,N,F,,C,2009_01_MI3267400_NIBRS,
4843003,8544,2,2009,I,,,N,F,,C,2009_02_MI3267400_NIBRS,
4864743,8544,3,2009,I,,,N,F,,C,2009_03_MI3267400_NIBRS,
4886483,8544,4,2009,I,,,N,F,,C,2009_04_MI3267400_NIBRS,
4908223,8544,5,2009,I,,,N,F,,C,2009_05_MI3267400_NIBRS,
4929963,8544,6,2009,I,,,N,F,,C,2009_06_MI3267400_NIBRS,
4951703,8544,7,2009,I,,,N,F,,C,2009_07_MI3267400_NIBRS,
4973443,8544,8,2009,I,,,N,F,,C,2009_08_MI3267400_NIBRS,
4995183,8544,9,2009,I,,,N,F,,C,2009_09_MI3267400_NIBRS,
5016923,8544,10,2009,I,,,N,F,,C,2009_10_MI3267400_NIBRS,
5038663,8544,11,2009,I,,,N,F,,C,2009_11_MI3267400_NIBRS,
5060403,8544,12,2009,I,,,N,F,,C,2009_12_MI3267400_NIBRS,
4821264,8545,1,2009,U,,,N,F,,C,2009_01_MI3273800_NIBRS,
4843004,8545,2,2009,U,,,N,F,,C,2009_02_MI3273800_NIBRS,
4864744,8545,3,2009,U,,,N,F,,C,2009_03_MI3273800_NIBRS,
4886484,8545,4,2009,U,,,N,F,,C,2009_04_MI3273800_NIBRS,
4908224,8545,5,2009,U,,,N,F,,C,2009_05_MI3273800_NIBRS,
4929964,8545,6,2009,U,,,N,F,,C,2009_06_MI3273800_NIBRS,
4951704,8545,7,2009,U,,,N,F,,C,2009_07_MI3273800_NIBRS,
4973444,8545,8,2009,U,,,N,F,,C,2009_08_MI3273800_NIBRS,
4995184,8545,9,2009,U,,,N,F,,C,2009_09_MI3273800_NIBRS,
5016924,8545,10,2009,U,,,N,F,,C,2009_10_MI3273800_NIBRS,
5038664,8545,11,2009,U,,,N,F,,C,2009_11_MI3273800_NIBRS,
5060404,8545,12,2009,U,,,N,F,,C,2009_12_MI3273800_NIBRS,
4821265,8546,1,2009,I,,,N,F,,C,2009_01_MI3278900_NIBRS,
4843005,8546,2,2009,I,,,N,F,,C,2009_02_MI3278900_NIBRS,
4864745,8546,3,2009,I,,,N,F,,C,2009_03_MI3278900_NIBRS,
4886485,8546,4,2009,I,,,N,F,,C,2009_04_MI3278900_NIBRS,
4908225,8546,5,2009,I,,,N,F,,C,2009_05_MI3278900_NIBRS,
4929965,8546,6,2009,I,,,N,F,,C,2009_06_MI3278900_NIBRS,
4951705,8546,7,2009,I,,,N,F,,C,2009_07_MI3278900_NIBRS,
4973445,8546,8,2009,I,,,N,F,,C,2009_08_MI3278900_NIBRS,
4995185,8546,9,2009,I,,,N,F,,C,2009_09_MI3278900_NIBRS,
5016925,8546,10,2009,I,,,N,F,,C,2009_10_MI3278900_NIBRS,
5038665,8546,11,2009,I,,,N,F,,C,2009_11_MI3278900_NIBRS,
5060405,8546,12,2009,I,,,N,F,,C,2009_12_MI3278900_NIBRS,
4821607,8888,1,2009,I,,,N,F,,C,2009_01_MI6816800_NIBRS,
4843347,8888,2,2009,I,,,N,F,,C,2009_02_MI6816800_NIBRS,
4865087,8888,3,2009,I,,,N,F,,C,2009_03_MI6816800_NIBRS,
4886827,8888,4,2009,I,,,N,F,,C,2009_04_MI6816800_NIBRS,
4908567,8888,5,2009,I,,,N,F,,C,2009_05_MI6816800_NIBRS,
4930307,8888,6,2009,I,,,N,F,,C,2009_06_MI6816800_NIBRS,
4952047,8888,7,2009,I,,,N,F,,C,2009_07_MI6816800_NIBRS,
4973787,8888,8,2009,I,,,N,F,,C,2009_08_MI6816800_NIBRS,
4995527,8888,9,2009,I,,,N,F,,C,2009_09_MI6816800_NIBRS,
5017267,8888,10,2009,I,,,N,F,,C,2009_10_MI6816800_NIBRS,
5039007,8888,11,2009,I,,,N,F,,C,2009_11_MI6816800_NIBRS,
5060747,8888,12,2009,I,,,N,F,,C,2009_12_MI6816800_NIBRS,
4821608,8889,1,2009,I,,,N,F,,C,2009_01_MI6906900_NIBRS,
4843348,8889,2,2009,I,,,N,F,,C,2009_02_MI6906900_NIBRS,
4865088,8889,3,2009,I,,,N,F,,C,2009_03_MI6906900_NIBRS,
4886828,8889,4,2009,I,,,N,F,,C,2009_04_MI6906900_NIBRS,
4908568,8889,5,2009,I,,,N,F,,C,2009_05_MI6906900_NIBRS,
4930308,8889,6,2009,I,,,N,F,,C,2009_06_MI6906900_NIBRS,
4952048,8889,7,2009,I,,,N,F,,C,2009_07_MI6906900_NIBRS,
4973788,8889,8,2009,I,,,N,F,,C,2009_08_MI6906900_NIBRS,
4995528,8889,9,2009,I,,,N,F,,C,2009_09_MI6906900_NIBRS,
5017268,8889,10,2009,I,,,N,F,,C,2009_10_MI6906900_NIBRS,
5039008,8889,11,2009,I,,,N,F,,C,2009_11_MI6906900_NIBRS,
5060748,8889,12,2009,I,,,N,F,,C,2009_12_MI6906900_NIBRS,
4821609,8890,1,2009,I,,,N,F,,C,2009_01_MI6916900_NIBRS,
4843349,8890,2,2009,I,,,N,F,,C,2009_02_MI6916900_NIBRS,
4865089,8890,3,2009,I,,,N,F,,C,2009_03_MI6916900_NIBRS,
4886829,8890,4,2009,I,,,N,F,,C,2009_04_MI6916900_NIBRS,
4908569,8890,5,2009,I,,,N,F,,C,2009_05_MI6916900_NIBRS,
4930309,8890,6,2009,I,,,N,F,,C,2009_06_MI6916900_NIBRS,
4952049,8890,7,2009,I,,,N,F,,C,2009_07_MI6916900_NIBRS,
4973789,8890,8,2009,I,,,N,F,,C,2009_08_MI6916900_NIBRS,
4995529,8890,9,2009,I,,,N,F,,C,2009_09_MI6916900_NIBRS,
5017269,8890,10,2009,I,,,N,F,,C,2009_10_MI6916900_NIBRS,
5039009,8890,11,2009,I,,,N,F,,C,2009_11_MI6916900_NIBRS,
5060749,8890,12,2009,I,,,N,F,,C,2009_12_MI6916900_NIBRS,
4821610,8891,1,2009,I,,,N,F,,C,2009_01_MI6942100_NIBRS,
4843350,8891,2,2009,I,,,N,F,,C,2009_02_MI6942100_NIBRS,
4865090,8891,3,2009,I,,,N,F,,C,2009_03_MI6942100_NIBRS,
4886830,8891,4,2009,I,,,N,F,,C,2009_04_MI6942100_NIBRS,
4908570,8891,5,2009,I,,,N,F,,C,2009_05_MI6942100_NIBRS,
4930310,8891,6,2009,I,,,N,F,,C,2009_06_MI6942100_NIBRS,
4952050,8891,7,2009,I,,,N,F,,C,2009_07_MI6942100_NIBRS,
4973790,8891,8,2009,I,,,N,F,,C,2009_08_MI6942100_NIBRS,
4995530,8891,9,2009,I,,,N,F,,C,2009_09_MI6942100_NIBRS,
5017270,8891,10,2009,I,,,N,F,,C,2009_10_MI6942100_NIBRS,
5039010,8891,11,2009,I,,,N,F,,C,2009_11_MI6942100_NIBRS,
5060750,8891,12,2009,I,,,N,F,,C,2009_12_MI6942100_NIBRS,
4821611,8892,1,2009,U,,,N,F,,C,2009_01_MI6979400_NIBRS,
4843351,8892,2,2009,U,,,N,F,,C,2009_02_MI6979400_NIBRS,
4865091,8892,3,2009,U,,,N,F,,C,2009_03_MI6979400_NIBRS,
4886831,8892,4,2009,U,,,N,F,,C,2009_04_MI6979400_NIBRS,
4908571,8892,5,2009,U,,,N,F,,C,2009_05_MI6979400_NIBRS,
4930311,8892,6,2009,U,,,N,F,,C,2009_06_MI6979400_NIBRS,
4952051,8892,7,2009,U,,,N,F,,C,2009_07_MI6979400_NIBRS,
4973791,8892,8,2009,U,,,N,F,,C,2009_08_MI6979400_NIBRS,
4995531,8892,9,2009,U,,,N,F,,C,2009_09_MI6979400_NIBRS,
5017271,8892,10,2009,U,,,N,F,,C,2009_10_MI6979400_NIBRS,
5039011,8892,11,2009,U,,,N,F,,C,2009_11_MI6979400_NIBRS,
5060751,8892,12,2009,U,,,N,F,,C,2009_12_MI6979400_NIBRS,
4821612,8893,1,2009,I,,,N,F,,C,2009_01_MI7007000_NIBRS,
4843352,8893,2,2009,I,,,N,F,,C,2009_02_MI7007000_NIBRS,
4865092,8893,3,2009,I,,,N,F,,C,2009_03_MI7007000_NIBRS,
4886832,8893,4,2009,I,,,N,F,,C,2009_04_MI7007000_NIBRS,
4908572,8893,5,2009,I,,,N,F,,C,2009_05_MI7007000_NIBRS,
4930312,8893,6,2009,I,,,N,F,,C,2009_06_MI7007000_NIBRS,
4952052,8893,7,2009,I,,,N,F,,C,2009_07_MI7007000_NIBRS,
4973792,8893,8,2009,I,,,N,F,,C,2009_08_MI7007000_NIBRS,
4995532,8893,9,2009,I,,,N,F,,C,2009_09_MI7007000_NIBRS,
5017272,8893,10,2009,I,,,N,F,,C,2009_10_MI7007000_NIBRS,
5039012,8893,11,2009,I,,,N,F,,C,2009_11_MI7007000_NIBRS,
5060752,8893,12,2009,I,,,N,F,,C,2009_12_MI7007000_NIBRS,
4821613,8894,1,2009,I,,,N,F,,C,2009_01_MI7017000_NIBRS,
4843353,8894,2,2009,I,,,N,F,,C,2009_02_MI7017000_NIBRS,
