criminal_act_id,offense_id
6,55745320
8,55745321
9,55732338
9,55745322
9,55740674
9,55732339
9,55755462
6,55745325
9,55738627
9,55740669
6,55738628
6,55738629
9,55742193
6,55732341
6,55732342
9,55740675
9,55740676
9,55742197
9,55742198
9,55742199
9,55738633
9,55742206
9,55742207
9,55732345
9,55746076
9,55742209
9,55740677
6,55740678
9,55745329
9,55742211
9,55742200
9,55745326
9,55732343
6,55755464
6,55742202
6,55742203
9,55732344
1,55742204
2,55755465
6,55740680
9,55745333
6,55740681
6,55740682
6,55755469
9,55738638
6,55745334
9,55740684
9,55745335
9,55740686
9,55745338
6,55732351
9,55755472
9,55732352
9,55745340
9,55740692
1,55740694
9,55755475
6,55745341
6,55745342
9,55746079
9,55742216
9,55745344
9,55746081
6,55745345
9,55732354
9,55755477
9,55740696
9,55738645
9,55738646
6,55738647
6,55738648
1,55755479
9,55746082
9,55732357
9,55740698
9,55755481
8,55740701
9,55742230
9,55732359
6,55732360
6,55732361
9,55746085
9,55755482
9,55745348
9,55746086
9,55732362
9,55740704
6,55732363
9,55745350
9,55742226
9,55738653
9,55740705
9,55755490
9,55742228
6,55755491
9,55745357
9,55755494
6,55745358
9,55755496
9,55745351
9,55755488
9,55755498
9,55732365
9,55739411
6,55740710
6,55739413
2,55755499
9,55740711
9,55742236
6,55746093
6,55742237
3,55755500
6,55745362
6,55740713
2,55740714
6,55740715
6,55755502
9,55740716
9,55755503
9,55746100
9,55755505
6,55733134
9,55739419
6,55745365
9,55740721
9,55755508
9,55733136
9,55745370
9,55740727
6,55739428
6,55739429
9,55739430
9,55739431
9,55742252
6,55733141
9,55755511
9,55745378
6,55742255
9,55740733
9,55755513
9,55755515
6,55739437
6,55740736
9,55739438
6,55745386
9,55746115
6,55741088
9,55740738
9,55742262
9,55741091
2,55746118
9,55745389
9,55739444
9,55745390
9,55746120
6,55739445
6,55739446
9,55740739
9,55741095
9,55741096
9,55739450
9,55755525
2,55746122
8,55740743
9,55745395
9,55755531
9,55755533
6,55755535
9,55755536
6,55741109
9,55741112
9,55739463
6,55741113
9,55745403
9,55755541
9,55740753
9,55741114
6,55751839
9,55750962
9,55750963
9,55755554
9,55739480
9,55746142
6,55741126
9,55750964
9,55741127
9,55756305
9,55763548
9,55771267
9,55751021
6,55755542
9,55746136
9,55740756
6,55746137
9,55745425
8,55740766
9,55750968
6,55750970
9,55740769
9,55741129
6,55740770
9,55746143
8,55739467
6,55741117
3,55755545
6,55740758
6,55745409
6,55741119
9,55745410
9,55755546
9,55755548
9,55740759
9,55746140
6,55741122
9,55740760
6,55755549
9,55739475
9,55745414
6,55741123
6,55750956
9,55750957
9,55746141
9,55745416
9,55745417
1,55739478
9,55740763
9,55740764
6,55750960
9,55740765
9,55755553
9,55745418
9,55750961
9,55745399
3,55742277
9,55761667
9,55756511
6,55746159
9,55746492
9,55741543
6,55746160
9,55746161
9,55756330
6,55756331
6,55746196
6,55756332
9,55756333
9,55746197
9,55741545
9,55751003
6,55746200
9,55746163
9,55741553
9,55746174
9,55750973
9,55746144
9,55741131
3,55739484
6,55739485
9,55746175
9,55750975
9,55746178
9,55746179
6,55750979
9,55740774
6,55746182
9,55746183
9,55741134
6,55750981
6,55746184
6,55740776
9,55740777
9,55739495
9,55741135
6,55740778
6,55746148
6,55741136
9,55750984
9,55739498
9,55756314
9,55740779
9,55750985
9,55756317
3,55739499
9,55746150
9,55739500
9,55739501
9,55750989
6,55740781
6,55750991
3,55739504
9,55746151
9,55746189
6,55746152
6,55746153
9,55746154
9,55756324
9,55746190
9,55750996
6,55750997
9,55746155
6,55741143
9,55756328
9,55741145
3,55741146
9,55741147
6,55741148
9,55741149
6,55756329
6,55746490
6,55746194
6,55746195
6,55746157
3,55755537
6,55755538
6,55746130
9,55755539
9,55755540
9,55741935
9,55746217
6,55741936
7,55746521
9,55761623
9,55761624
9,55746522
6,55741938
1,55741565
3,55741565
3,55741939
9,55741566
6,55741941
6,55746220
9,55746945
6,55751024
9,55746221
9,55746947
9,55746222
9,55751027
9,55741570
9,55746949
9,55746226
9,55761628
9,55761629
9,55751029
9,55746164
3,55746495
9,55746202
9,55746165
3,55741547
6,55741547
9,55751006
9,55746497
6,55746498
9,55746205
9,55751009
9,55741554
9,55746503
9,55741150
9,55741549
9,55746499
3,55751008
9,55741151
1,55741551
9,55741552
9,55741152
9,55746504
9,55761606
9,55751012
9,55761608
9,55746172
2,55741555
6,55746210
3,55741154
9,55746211
9,55741155
9,55751014
9,55746506
3,55746931
9,55741158
9,55741159
9,55751015
9,55741920
9,55761612
6,55746212
9,55761613
9,55751016
9,55741558
9,55751017
9,55751018
9,55746507
9,55741922
9,55741923
9,55746508
9,55751019
9,55741928
9,55741562
8,55741929
9,55746936
6,55746937
9,55741930
9,55746515
3,55746216
9,55761618
9,55746518
9,55750969
6,55750992
6,55750993
9,55751042
9,55753229
9,55741585
9,55746872
6,55753231
6,55751044
9,55746876
9,55746963
9,55751045
9,55746877
9,55746879
9,55746964
9,55741958
9,55747314
9,55747315
9,55753235
9,55747316
9,55747318
6,55746965
3,55741959
3,55753236
9,55751048
9,55751049
9,55746883
6,55751050
9,55753238
9,55761645
9,55746885
9,55741962
9,55747320
9,55751051
9,55746888
9,55761646
9,55746889
9,55753241
3,55746967
6,55746227
6,55761631
3,55746228
9,55746229
9,55746230
9,55746530
9,55741575
9,55746531
6,55751031
3,55746951
9,55746538
9,55753216
6,55753217
9,55761635
6,55746952
3,55741949
9,55746540
9,55761636
9,55751032
9,55741577
9,55746532
9,55746533
9,55746231
9,55751033
9,55746950
3,55746535
9,55741578
9,55761632
9,55751035
9,55761633
9,55746536
9,55746232
9,55746234
9,55761634
6,55746537
9,55741950
9,55746953
9,55741951
9,55751038
6,55746955
6,55741953
9,55746956
3,55751040
9,55761637
3,55753224
9,55753225
9,55746957
9,55751041
9,55741583
9,55761639
6,55761640
6,55746958
9,55746543
9,55753227
9,55746544
9,55746960
9,55746961
9,55746987
9,55747333
9,55746989
9,55753955
9,55753956
9,55741982
9,55741984
9,55751826
9,55753255
9,55753256
9,55753257
9,55747339
9,55747340
9,55741986
9,55761664
6,55751827
9,55751828
9,55753259
9,55747341
6,55753261
9,55741990
9,55753262
9,55753958
9,55751832
8,55761670
9,55753264
9,55762409
9,55751835
6,55753265
9,55747343
9,55751836
3,55747344
6,55762411
6,55762412
9,55747345
9,55747346
6,55747347
9,55751838
9,55746914
6,55762415
9,55753969
9,55746915
9,55746968
9,55741966
3,55753243
9,55761649
9,55746895
9,55741968
6,55753244
9,55746896
9,55753252
9,55741977
9,55753253
6,55746983
9,55747331
3,55751821
9,55751054
9,55761653
6,55747323
9,55746971
9,55753249
9,55746973
9,55751816
2,55761655
9,55741973
9,55761657
9,55747324
9,55751817
6,55746899
6,55746900
3,55746974
6,55746902
9,55746975
9,55741975
9,55761658
9,55747327
9,55741976
9,55746981
9,55753251
9,55747360
9,55753286
9,55753991
9,55762420
9,55751853
9,55762421
9,55742005
9,55747362
9,55742006
9,55753288
9,55753993
9,55762423
6,55762424
9,55753290
9,55753994
9,55753291
9,55753995
9,55751856
9,55753292
9,55753295
9,55742016
9,55762428
9,55747693
9,55747363
6,55747364
3,55762437
9,55747366
9,55753998
9,55753301
9,55751866
8,55753302
6,55754000
9,55751867
9,55762438
9,55753971
9,55753267
3,55753974
9,55762416
6,55751842
9,55753269
9,55753270
9,55753976
6,55753271
6,55746919
6,55751845
9,55751846
2,55762417
9,55741998
9,55746921
3,55746922
9,55746923
9,55753274
9,55742000
9,55753245
6,55753246
9,55753980
9,55747354
9,55753279
9,55753280
2,55753281
9,55753283
9,55746926
9,55753981
6,55753982
9,55762419
9,55753984
9,55753985
9,55753987
9,55746489
9,55747697
6,55754001
9,55747699
9,55747700
9,55762440
9,55742023
9,55747370
9,55762443
9,55754006
8,55753310
6,55754003
9,55753308
6,55753309
9,55741989
9,55751873
9,55754012
6,55751896
9,55748090
9,55747733
6,55747735
9,55747736
9,55754032
9,55762466
9,55748091
6,55754034
9,55754077
9,55754035
9,55747739
9,55747740
9,55751899
9,55747403
9,55754037
9,55762468
9,55747404
9,55754040
9,55747704
9,55762450
9,55747705
9,55748072
9,55762451
9,55747378
9,55747380
9,55751875
9,55748073
1,55754016
3,55754061
3,55754018
6,55748074
9,55754063
9,55762457
9,55747381
9,55762459
9,55747711
9,55751881
6,55747714
3,55747715
6,55747716
9,55754020
9,55751884
6,55747718
6,55754067
9,55747719
9,55747720
9,55754021
9,55747721
6,55754022
9,55748078
9,55754023
9,55747722
9,55754068
9,55747387
9,55747389
9,55747390
9,55762445
9,55754008
6,55754009
9,55742024
9,55742026
9,55762446
3,55762447
8,55762448
6,55751889
9,55747391
9,55754026
9,55748083
9,55747395
9,55747396
9,55754029
9,55751892
6,55748086
9,55762462
9,55747398
9,55754073
9,55754097
9,55748116
6,55748117
9,55747764
9,55747425
9,55747765
9,55754102
6,55754103
9,55762491
6,55747767
8,55747426
9,55754806
9,55748120
9,55762492
9,55747428
3,55747430
9,55762494
2,55762495
8,55754099
3,55762489
9,55747420
9,55747421
9,55758870
9,55747761
6,55754100
9,55747432
9,55748122
6,55754810
9,55754106
9,55754108
9,55758878
9,55748124
3,55747770
9,55754814
6,55762499
9,55747773
9,55747433
6,55758879
9,55754110
9,55751900
3,55754079
9,55751901
9,55762469
9,55754039
9,55748093
9,55758847
9,55748095
9,55747408
6,55762474
9,55754085
9,55754042
9,55747745
9,55762475
9,55762476
9,55754044
9,55754045
9,55747746
9,55747747
9,55754089
6,55747749
6,55754091
9,55754048
9,55762479
9,55758852
6,55758853
9,55762480
9,55762481
6,55758854
9,55747406
9,55758849
9,55747743
9,55762473
6,55748096
9,55758850
3,55748098
9,55748103
9,55747751
9,55748104
3,55747412
9,55747752
9,55747414
9,55747415
9,55762483
9,55762484
9,55747416
9,55747417
9,55758859
9,55747418
3,55748106
9,55758861
3,55748109
9,55754093
9,55748111
9,55758865
6,55762486
9,55762487
6,55748142
9,55754119
6,55754398
9,55762509
6,55748145
9,55754123
6,55762511
9,55754401
9,55747782
9,55754124
9,55754125
9,55758892
3,55754826
9,55754827
9,55754128
6,55758893
9,55762512
6,55748147
9,55762513
9,55762514
9,55748148
9,55748149
3,55747785
9,55747786
9,55748151
9,55748152
9,55748153
9,55754135
9,55754404
4,55747789
9,55747790
9,55754409
9,55758898
9,55758899
6,55748157
9,55754136
9,55754137
9,55754139
1,55762520
3,55762521
9,55748160
9,55748162
9,55758902
9,55754413
9,55747794
9,55754141
9,55762525
9,55771187
9,55754834
9,55748164
9,55754415
9,55754836
6,55754418
9,55747795
9,55748166
9,55754838
9,55771190
9,55748126
3,55762500
9,55754816
9,55748129
9,55748130
9,55747436
9,55748189
9,55748134
6,55748135
6,55748136
6,55747775
6,55762502
9,55758882
9,55754113
6,55754114
9,55762503
9,55758883
9,55747776
9,55758888
9,55754820
9,55747778
3,55762506
1,55747780
9,55754394
6,55754396
6,55748141
6,55762507
6,55746131
9,55748169
9,55771191
9,55754145
9,55754423
3,55754424
9,55754146
9,55747797
9,55748928
9,55748940
9,55748955
9,55771193
6,55771194
9,55758909
3,55754844
9,55771195
9,55771196
9,55758911
9,55754425
9,55771198
6,55755180
3,55758913
3,55754846
9,55754147
9,55754847
9,55755183
9,55754148
6,55747799
9,55754850
8,55755185
6,55748171
9,55754852
6,55747803
9,55747804
9,55747805
9,55758915
9,55761112
9,55758917
9,55748174
9,55771201
6,55771202
9,55748175
9,55758919
9,55761115
9,55747808
9,55754853
9,55748176
9,55761117
9,55747812
9,55748177
9,55771203
9,55754854
9,55771204
9,55771205
9,55748178
9,55758920
9,55755190
9,55758921
6,55761118
6,55754855
9,55761122
3,55755192
9,55754856
9,55759678
6,55748561
9,55754857
9,55759679
9,55771208
9,55771209
9,55755202
9,55755203
9,55748565
9,55748187
9,55761131
9,55754861
3,55748566
9,55748567
9,55759680
9,55755205
9,55755206
6,55761135
9,55755208
8,55759713
9,55754890
9,55756491
9,55761152
9,55748959
9,55761153
9,55759731
9,55754865
9,55759687
9,55755210
6,55748929
3,55771214
9,55748930
9,55756472
9,55748931
9,55771216
9,55748932
9,55748933
9,55748934
9,55756473
9,55756474
9,55756475
9,55754872
9,55755213
6,55755215
9,55759693
9,55759694
9,55748936
9,55771222
9,55748938
9,55759699
9,55756479
9,55756480
6,55755218
3,55759702
9,55756481
1,55756482
9,55755221
9,55748941
9,55759704
3,55759705
6,55754883
9,55755224
9,55755226
9,55748946
9,55754884
9,55759711
9,55759712
9,55761146
9,55748949
9,55755229
6,55756487
9,55748952
9,55754886
9,55759709
6,55755232
9,55754888
3,55748185
9,55761137
9,55748188
6,55756469
9,55748998
9,55759714
9,55761154
9,55755234
9,55748963
3,55748965
9,55756494
9,55748967
9,55755235
9,55771237
9,55756495
9,55761158
9,55755238
9,55748968
6,55755240
9,55756497
3,55755241
9,55771235
9,55771236
6,55771243
9,55748970
3,55755242
6,55748971
9,55755243
9,55771247
9,55771248
9,55748973
9,55761164
9,55763532
6,55763533
9,55755245
9,55759721
9,55748976
3,55748977
6,55748979
9,55748980
9,55771254
9,55756502
3,55755246
6,55755247
2,55761167
3,55759723
9,55759724
9,55771258
9,55756503
9,55756504
9,55748983
9,55755249
6,55756505
9,55759726
9,55759727
9,55756506
9,55748984
9,55755256
6,55761168
9,55759730
9,55748988
6,55763544
9,55756509
9,55748937
9,55755182
9,55771262
9,55748993
6,55748994
3,55748995
6,55763546
6,55761174
6,55761919
9,55761920
9,55756510
9,55741940
9,55303717
9,55303145
8,55305363
9,55303155
2,55304507
9,55322608
1,55308635
6,55303159
9,55303162
9,55322592
9,55322593
9,55302532
6,55304516
9,55303163
9,55308620
9,55304517
9,55302534
9,55322607
9,55303165
9,55303167
9,55302535
9,55302536
6,55298553
6,55298554
9,55305379
9,55308622
9,55322597
6,55298570
6,55310912
6,55310913
9,55307604
9,55302537
5,55310914
5,55310915
9,55308623
9,55305381
9,55308624
9,55305382
9,55307605
9,55298557
9,55298558
9,55305383
9,55302540
9,55308625
9,55298571
9,55305385
9,55322601
8,55305386
9,55310920
2,55302541
9,55308627
9,55302542
9,55305389
9,55307610
9,55307615
2,55305399
9,55307612
9,55298564
9,55322603
9,55307614
2,55308632
9,55310926
9,55322605
9,55305393
1,55305394
9,55302544
8,55307618
9,55307619
9,55298569
9,55308634
9,55305400
9,55307623
9,55298574
9,55322609
9,55308637
9,55307625
9,55310932
9,55310933
9,55322614
6,55310934
9,55305402
9,55307481
2,55302548
9,55307482
9,55308639
6,55322616
9,55305405
9,55307628
9,55308641
9,55322617
6,55305407
6,55302550
9,55307485
9,55307486
8,55308645
9,55308646
6,55307487
6,55307631
9,55302552
9,55311715
3,55305409
9,55306182
9,55322623
9,55322624
9,55322625
3,55307639
9,55306190
9,55307492
9,55306183
9,55308649
6,55322619
6,55307633
3,55307632
9,55306191
8,55306192
6,55302560
3,55307641
9,55308655
9,55307494
9,55311719
9,55307495
9,55306195
9,55307496
6,55307497
9,55307498
6,55308657
3,55307500
3,55302561
9,55307502
9,55306198
2,55306199
9,55307644
9,55306200
9,55302563
9,55307645
6,55311722
3,55302566
3,55307648
9,55322629
9,55307506
9,55302568
3,55322631
3,55322632
6,55308661
6,55311723
6,55311724
6,55307507
11,55307508
9,55311725
9,55307509
9,55322633
9,55307510
9,55306204
9,55302569
9,55311727
6,55308664
9,55307654
9,55302574
9,55302575
9,55322636
9,55307517
6,55311728
9,55307513
9,55307651
9,55307514
9,55307515
6,55311730
9,55307518
6,55311732
8,55311732
9,55322638
9,55307658
6,55311734
9,55308666
1,55307659
9,55307519
9,55307520
9,55322640
9,55322641
6,55308672
9,55308673
6,55303356
6,55311739
3,55303358
6,55303359
9,55303360
9,55307665
6,55303361
9,55322642
9,55308675
9,55322643
9,55322644
9,55307667
9,55306212
9,55308676
9,55311745
6,55322648
9,55308677
9,55307526
9,55311748
9,55307528
9,55311749
9,55307668
9,55303369
9,55306215
9,55322652
1,55306217
9,55322653
3,55306218
9,55308685
9,55306220
9,55307530
9,55308687
9,55306221
9,55322657
9,55303376
9,55307532
10,55322658
9,55308692
2,55306224
9,55303380
9,55303383
9,55308701
9,55306227
9,55303384
8,55311763
9,55322663
9,55308699
9,55311765
9,55322668
9,55322669
3,55307679
9,55311766
9,55311767
9,55311768
9,55308709
3,55307553
9,55322673
3,55311769
9,55311770
9,55306240
9,55322675
9,55307556
9,55306243
6,55303394
9,55303395
9,55322680
9,55311772
1,55311773
9,55311774
9,55307562
3,55307563
6,55322682
9,55303397
9,55322683
6,55322685
8,55307689
6,55308717
9,55308718
9,55322687
6,55308720
8,55307565
9,55322689
9,55323454
9,55308721
6,55307566
9,55303399
3,55311775
6,55308723
6,55303401
9,55303402
9,55303403
9,55308725
9,55308726
3,55307568
9,55308727
3,55307570
3,55307693
9,55306251
9,55307697
9,55323456
3,55307577
6,55307571
6,55308730
9,55306255
6,55323458
6,55307573
6,55308731
9,55311782
9,55307699
9,55307701
9,55311784
6,55311785
9,55311787
9,55311791
6,55307581
9,55307582
9,55311792
9,55307708
6,55306260
6,55308489
9,55308735
8,55323465
9,55307583
1,55306261
6,55323467
6,55323468
9,55306258
9,55307705
6,55303406
9,55323462
9,55303407
9,55306259
2,55307706
9,55311790
9,55311795
9,55306263
9,55306264
9,55309524
6,55308490
3,55309526
9,55306266
8,55303411
2,55308387
6,55308492
9,55308493
9,55323473
6,55308366
6,55308367
6,55308495
8,55323474
1,55311800
9,55309530
6,55308497
6,55308498
6,55308499
8,55308500
9,55308501
2,55311801
8,55309534
9,55309535
6,55323478
9,55308505
2,55308373
6,55323479
6,55323480
9,55311809
9,55323481
9,55306271
2,55311811
9,55308508
6,55311813
6,55323483
1,55303417
6,55323484
9,55311814
9,55308509
9,55309544
6,55323486
6,55308510
9,55309545
9,55309547
9,55308512
3,55311815
9,55323488
9,55308377
6,55303420
6,55308378
9,55309549
6,55323496
9,55303421
2,55303422
6,55306277
9,55311816
9,55308515
9,55308516
9,55323493
2,55309550
9,55303424
9,55311817
6,55308517
9,55308383
3,55308521
8,55309554
9,55311822
6,55308523
8,55308524
9,55315932
6,55311825
9,55308528
9,55308529
6,55306287
6,55311826
9,55315933
9,55308530
9,55311828
9,55306288
9,55323499
9,55308532
9,55315936
6,55308534
3,55308534
6,55303439
9,55323503
9,55311833
9,55311834
9,55323505
9,55311836
9,55315941
9,55315943
9,55306299
9,55315944
9,55303442
9,55323506
6,55308538
9,55308396
3,55303443
9,55303444
9,55308398
9,55323510
9,55312613
9,55307074
9,55308401
9,55323512
9,55308402
9,55303448
8,55308546
1,55308406
3,55307076
6,55312620
6,55303451
9,55307077
6,55308407
6,55307078
6,55307079
6,55308408
6,55308553
9,55323515
9,55323516
9,55323517
6,55308554
9,55316711
9,55323519
6,55323522
9,55308556
9,55308557
6,55308414
9,55316713
6,55308559
9,55308415
9,55312628
9,55312629
6,55303459
6,55307083
9,55308560
9,55303460
9,55316714
9,55316715
6,55308562
9,55316717
9,55308416
9,55308418
6,55316720
6,55307087
9,55303465
8,55316722
9,55307088
3,55308566
9,55308419
9,55308421
9,55323527
3,55303468
9,55323528
9,55303469
9,55316727
9,55312637
9,55315230
9,55308426
9,55312640
9,55308428
9,55304250
9,55316696
6,51714057
9,51711485
9,51711775
9,51711776
9,51709365
9,51714039
9,51709367
9,51716306
9,51711488
9,51711777
9,51715135
9,51709369
9,51717335
6,51716313
9,51715138
9,51709373
6,51711492
9,51714041
9,51716314
9,51709376
9,51709378
9,51711781
9,51718765
6,51718766
9,51718768
9,51716315
9,51718769
9,51717342
9,51714044
9,51714045
9,51711496
9,51714046
9,51717339
6,51714043
9,51715142
9,51716318
9,51716319
6,51711502
9,51714050
9,51717353
9,51711503
9,51715149
9,51717354
9,51715151
9,51711504
9,51718779
9,51714051
9,51718772
9,51714048
9,51718773
9,51714049
9,51709387
9,51718782
9,51714052
9,51711508
9,51711510
9,51711511
9,51709390
9,51714054
9,51717358
9,51709392
9,51716324
9,51709393
9,51718786
9,51709394
9,51714056
6,51715981
6,51715982
3,51718198
3,51717173
3,51718206
9,51711515
9,51711516
9,51717361
9,51718389
9,51716327
9,51709397
6,51711519
9,51717362
9,51718789
9,51717363
9,51715159
9,51709399
9,51709400
9,51715162
9,51718392
9,51718792
9,51709402
9,51718793
3,51719208
6,51719337
6,51719338
6,51718199
6,51718200
6,51719339
1,51719209
1,51719626
3,51719627
3,51719210
4,51711521
9,51718795
9,51717369
6,51715163
6,51715164
9,51717370
9,51711524
9,51718395
3,51718540
9,51719568
3,51719340
1,51717215
3,51719341
6,51719211
6,51719212
9,51709406
6,51718396
9,51717371
1,51717214
1,51717172
9,51717137
6,51711525
9,51711526
6,51718799
9,51718800
6,51709411
9,51717085
6,51718801
6,51718802
6,51717086
9,51717373
6,51718803
6,51718804
6,51717374
6,51717375
6,51717087
6,51717088
9,51717376
9,51717377
3,51717378
9,51717089
6,51717090
9,51709413
6,51717091
9,51718806
3,51717216
3,51718201
3,51717174
3,51719213
3,51717217
8,51717218
3,51719214
3,51719630
6,51719219
9,51718197
6,51717092
9,51711529
9,51718809
6,51718402
9,51717382
9,51717094
9,51717095
6,51717098
1,51718404
9,51718810
6,51718811
6,51718812
9,51718813
9,51717100
9,51718407
9,51710169
9,51717384
9,51718815
9,51717106
6,51717385
9,51717386
3,51719342
3,51715983
8,51719628
3,51718202
9,51718519
9,51718816
9,51717111
9,51718522
6,51718525
6,51718526
9,51717113
3,51719567
6,51717389
6,51717390
6,51717391
9,51717115
6,51710172
3,51718410
9,51710174
9,51717117
9,51717118
6,51718529
6,51718530
6,51718412
6,51718413
6,51717394
9,51717395
6,51717396
6,51717397
6,51717121
9,51718532
3,51718203
3,51717219
3,51719343
3,51719215
3,51715984
3,51719344
9,51717400
9,51717401
9,51718416
9,51718535
9,51710179
6,51719579
6,51719580
9,51717132
6,51717404
9,51719586
9,51718414
6,51715181
8,51718533
2,51717123
9,51719572
9,51717125
3,51719345
3,51719629
3,51717175
9,51717133
9,51717407
9,51710180
6,51710184
9,51710186
6,51710189
6,51718422
9,51719584
6,51719585
9,51715189
9,51718544
9,51710192
3,51717176
3,51717177
1,51719216
3,51717220
3,51719217
9,51715978
9,51719590
9,51718549
9,51717143
9,51718427
8,51718546
9,51718552
6,51710195
9,51718553
6,51717418
9,51718430
9,51717145
9,51718431
9,51715199
9,51715200
9,51717419
9,51718554
6,51718555
9,51717422
9,51715201
9,51718432
8,51718556
3,51719346
1,51718204
2,51717149
9,51719598
9,51717150
9,51719599
6,51719600
9,51718436
6,51710205
9,51717152
9,51719603
2,51717425
9,51717154
6,51710208
9,51717156
9,51717157
9,51710200
9,51719593
9,51710201
9,51717148
9,51719594
9,51717423
9,51718434
8,51718559
9,51717424
9,51719597
3,51715985
3,51717221
3,51719218
3,51717178
3,51717222
3,51718205
3,51715987
6,51718441
9,51717431
9,51717162
9,51717163
9,51715969
6,51718443
9,51717434
9,51717435
9,51719319
3,51719606
9,51719608
6,51717430
9,51715966
9,51717161
3,51715986
9,51717437
9,51719321
9,51715970
9,51718445
9,51719325
9,51717440
9,51715975
9,51715976
9,51715977
9,51719619
9,51719201
9,51719202
9,51717171
9,51719625
3,51719347
9,51717444
9,51719204
9,51717213
9,51719332
9,51719624
9,51718207
9,51717180
9,51719220
6,51719632
9,51717181
9,51719351
6,51715992
9,51719633
9,51719352
9,51719223
9,51719224
9,51719225
9,51715993
9,51719226
9,51719637
9,51717184
8,51719228
9,51717227
9,51719231
9,51719645
6,51715997
9,51719646
9,51719233
8,51717191
9,51717193
9,51717196
9,51717198
2,51719372
9,51719362
9,51718218
9,51719650
9,51718220
6,51717234
9,51719366
9,51718222
2,51717949
6,51718224
6,51719239
9,51718225
6,51719370
8,51719370
3,51719370
8,51719371
3,51719371
6,51719371
2,51719242
9,51719248
9,51716010
9,51719251
6,51718232
6,51717240
9,51723241
8,51716013
6,51716013
9,51719376
3,51719288
9,51716016
8,51716017
9,51717241
9,51719253
9,51718236
9,51718237
6,51718238
9,51717244
6,51719379
9,51719255
1,51719256
6,51723932
6,51719383
6,51719384
6,51717248
2,51719662
9,51723935
6,51717249
6,51719387
9,51717250
9,51723248
6,51718247
6,51718248
9,51718249
9,51723937
9,51723938
6,51723939
6,51723940
6,51719389
6,51723943
6,51723944
9,51723946
6,51723256
6,51723257
6,51719262
6,51723947
6,51723948
6,51717255
6,51717256
9,51719392
6,51717259
6,51719669
6,51719670
6,51723259
6,51723260
9,51723951
6,51719671
9,51723261
6,51723953
9,51718252
6,51718254
9,51718255
9,51719397
6,51719398
6,51718258
6,51718259
6,51718262
6,51718263
6,51723271
6,51723272
9,51719677
9,51719678
9,51719413
6,51723962
6,51723963
9,51723274
9,51719405
9,51723964
6,51723276
6,51723277
9,51723966
9,51723967
9,51726202
2,51719416
9,51723293
6,51717277
6,51719411
6,51719412
6,51719275
6,51717279
9,51723285
9,51717283
2,51719679
3,51724731
9,51717285
9,51719279
6,51723295
6,51719417
6,51719418
9,51717288
9,51719421
6,51719281
6,51726207
9,51719282
