victim_id,offense_id
72295752,68079421
72295755,68086154
72295756,68083329
72294684,68081741
72294685,68081741
72294686,68079400
72294687,68085248
72294688,68079401
72294690,68079402
72294691,68081742
72294692,68081742
72294694,68078812
72294695,68085250
72294696,68083319
72294698,68081611
72294700,68074988
72294703,68085252
72294703,68085253
72294704,68085252
72294706,68079403
72294707,68085254
72294708,68078813
72294709,68085255
72294711,68078814
72294712,68078815
72294713,68078815
72296707,68079426
72295661,68081624
72295661,68081625
72294722,68085256
72294723,68079404
72295627,68082111
72295628,68082112
72295629,68082113
72295630,68074992
72295631,68081748
72295633,68082114
72295634,68082115
72295637,68078817
72295638,68081749
72295641,68074994
72295641,68074995
72295642,68074996
72295645,68079405
72295646,68081620
72295647,68081621
72295648,68074997
72295653,68079406
72295649,68079406
72295650,68079406
72295651,68079406
72295652,68079406
72295654,68078818
72295656,68078818
72295657,68078818
72295655,68078818
72295658,68081622
72295659,68081623
72293611,68083301
72293612,68078803
72293614,68081718
72293615,68082089
72293616,68081589
72293618,68079378
72293619,68074966
72293619,68074967
72295664,68081626
72295665,68074998
72295667,68085260
72295668,68081627
72295669,68081627
72295670,68083324
72295671,68083324
72295673,68081628
72295675,68079408
72295677,68081629
72295678,68081630
72295679,68081630
72295680,68079409
72295681,68079409
72295683,68085261
72295684,68085261
72295682,68085261
72295687,68078819
72295688,68085262
72295690,68078820
72295693,68079412
72295694,68079412
72295695,68079412
72295696,68078821
72295698,68079413
72295699,68078823
72295700,68078823
72295702,68078824
72295703,68082117
72295706,68085265
72295707,68085265
72295709,68085266
72295710,68082118
72295713,68079415
72295713,68079416
72295714,68082119
72295715,68082507
72295717,68075881
72295718,68078825
72295720,68078827
72295721,68078827
72295722,68079417
72295723,68083327
72295724,68079418
72295725,68079419
72295726,68079419
72295727,68082508
72295728,68082508
72295729,68086149
72295731,68086150
72295734,68075882
72295735,68075883
72295737,68081757
72295742,68082120
72295743,68082510
72295744,68083328
72295746,68079420
72293626,68082090
72293626,68082091
72293627,68081720
72293630,68085223
72293637,68074971
72293643,68082094
72293643,68082095
72293645,68078806
72293646,68083305
72293647,68081590
72293647,68081591
72293650,68081592
72294552,68079382
72294552,68079383
72294554,68081594
72293581,68078796
72293581,68078797
72293583,68081582
72293585,68083294
72293587,68079376
72293588,68083295
72293589,68083295
72293591,68081716
72293596,68085219
72293596,68085220
72293598,68082087
72293602,68083300
72293606,68082088
72293607,68081586
72293607,68081587
72293608,68085221
72296760,68075898
72296761,68075899
72296762,68082127
72296764,68079432
72296766,68082528
72296766,68082529
72296768,68086166
72296769,68075900
72296770,68082129
72296854,68075913
72296859,68083021
72294633,68085237
72294634,68078808
72296772,68082530
72296774,68075901
72296775,68075901
72296776,68082130
72296782,68082131
72296783,68078848
72296784,68078848
72296785,68082652
72296788,68082533
72296790,68086167
72296791,68075902
72296792,68075902
72296796,68075903
72296798,68086169
72296799,68086169
72296801,68082654
72295758,68082639
72295759,68079422
72295760,68079422
72295761,68083330
72295763,68083331
72295764,68082514
72295765,68075885
72295766,68086155
72295769,68082123
72295770,68082123
72295771,68082123
72295772,68082123
72296803,68079435
72296805,68078851
72296806,68082655
72296808,68083336
72296812,68082537
72296813,68079437
72296814,68078852
72296815,68082658
72296816,68082659
72296819,68083337
72296820,68079439
72296821,68082132
72296823,68075905
72296826,68082660
72296827,68083018
72296828,68082538
72296830,68075907
72296831,68075907
72296833,68078853
72296836,68075908
72296837,68082539
72296838,68075909
72296840,68079443
72296841,68079444
72296843,68082540
72296846,68082541
72296848,68079445
72296850,68075912
72296852,68083341
72295773,68078832
72295783,68086157
72295784,68079423
72295786,68082516
72295787,68083333
72295788,68086159
72295792,68078834
72295793,68082124
72295795,68078835
72295797,68082519
72295799,68079425
72295800,68079425
72295801,68079425
72296706,68083334
72296708,68078836
72296709,68078836
72296710,68079427
72296713,68075889
72296714,68078838
72296716,68078839
72296718,68082644
72296717,68082642
72296717,68082643
72296719,68078840
72296720,68078840
72296721,68079428
72296722,68075890
72296723,68075891
72296724,68075892
72296725,68082125
72296726,68078841
72296729,68075894
72296730,68075894
72296733,68082521
72296734,68082521
72296736,68082522
72289277,68071819
72296740,68086161
72296741,68082647
72296743,68075895
72296744,68075895
72296745,68082523
72296746,68082523
72296747,68082524
72296748,68075896
72296749,68086162
72296750,68082525
72296751,68082526
72296755,68075897
72296756,68086164
72296757,68086164
72296759,68082650
72288228,68072063
72288209,68072063
72288210,68072063
72288211,68072063
72288212,68072063
72288213,68072063
72288213,68072064
72288214,68072063
72288215,68072063
72288215,68072064
72288216,68072063
72288216,68072064
72288217,68072063
72288217,68072064
72288218,68072063
72288218,68072064
72288219,68072063
72288219,68072064
72288220,68072063
72288220,68072064
72288221,68072063
72288221,68072064
72288222,68072063
72288222,68072064
72288223,68072063
72288223,68072064
72288224,68072063
72288224,68072064
72288225,68072063
72288226,68072063
72288226,68072064
72288227,68072063
72288227,68072064
72288229,68072063
72288230,68072063
72288231,68072063
72288232,68072063
72288232,68072064
72288233,68072063
72288235,68072064
72288236,68072063
72288237,68072064
72288238,68072063
72288239,68072063
72288239,68072064
72288240,68072063
72288240,68072064
72288241,68072063
72288234,68072063
72287326,68072063
72287310,68072063
72287310,68072064
72287311,68072063
72287312,68072063
72287313,68072063
72287314,68072063
72287315,68072063
72287316,68072063
72287317,68072063
72287318,68072063
72287319,68072063
72287320,68072063
72287321,68072063
72287322,68072063
72287323,68072063
72287324,68072063
72287325,68072063
72288283,68075196
72294572,68081600
72294573,68081725
72294576,68081728
72294579,68079386
72294581,68083307
72294587,68081731
72294587,68081732
72294589,68081601
72294590,68081733
72294597,68083308
72294598,68082100
72294599,68083309
72294600,68081603
72294601,68081604
72294602,68081604
72294604,68074979
72294619,68083312
72294620,68079390
72294620,68079391
72294620,68079392
72294631,68074980
72294561,68074974
72294561,68074975
72294563,68082099
72294570,68081599
72288320,68075200
72288321,68075200
72288324,68075201
72288325,68075201
72288326,68075201
72288327,68075201
72288328,68075201
72296862,68078857
72296864,68083022
72294639,68074981
72294640,68079396
72294641,68082102
72294643,68085240
72294646,68081736
72294646,68081737
72294651,68079398
72294652,68085241
72294652,68085242
72294657,68074984
72294659,68082104
72294661,68082105
72294664,68085244
72294664,68085245
72294667,68079399
72294668,68079399
72294674,68081739
72294679,68074987
72294683,68081740
72294689,68085249
72294693,68081743
72294693,68081744
72294697,68082109
72294699,68081612
72294705,68074989
72294710,68081745
72294710,68081746
72289297,68076554
72289297,68076555
72290385,68075238
72288329,68076542
72288330,68076542
72288333,68076544
72288334,68073646
72288336,68071288
72288337,68071810
72288338,68071289
72288339,68071290
72288343,68075203
72288344,68075204
72288345,68073647
72288349,68074881
72288349,68074882
72288350,68072073
72288352,68076545
72288354,68069331
72288357,68073650
72288363,68073651
72288364,68074883
72288365,68069334
72288366,68069335
72288368,68071293
72288370,68073652
72288371,68071813
72288375,68071294
72288377,68075205
72288378,68069336
72288380,68069337
72288382,68071815
72288384,68071817
72288385,68071817
72289269,68074885
72289270,68074885
72289271,68073656
72289275,68075206
72289279,68075207
72289280,68073658
72289281,68074887
72289282,68076549
72288242,68075190
72288243,68075190
72288244,68075190
72288246,68071805
72288247,68076532
72288247,68076533
72288248,68073996
72288249,68076534
72288250,68072065
72288251,68072065
72288252,68073997
72288253,68073998
72288254,68075191
72288256,68071806
72288257,68073999
72288258,68073637
72288260,68075192
72288262,68073638
72288264,68075193
72288265,68075193
72288267,68068447
72288268,68068447
72288269,68068447
72288270,68075195
72288272,68074001
72288273,68071282
72288274,68071282
72288282,68072069
72288285,68071284
72288286,68071284
72288287,68071807
72289283,68069339
72289284,68071820
72289286,68076550
72289288,68075210
72289289,68075211
72289291,68069340
72289292,68076551
72289294,68076552
72289295,68076552
72288289,68071808
72288292,68068450
72288291,68068450
72288293,68074873
72288295,68072070
72288296,68072071
72288299,68073642
72288300,68071285
72288302,68073643
72288304,68071286
72288307,68076538
72288308,68074876
72288309,68073644
72288310,68076539
72288311,68076540
72288313,68076541
72288314,68068452
72288316,68075199
72288317,68074877
72288319,68068453
72294714,68074990
72289299,68069341
72289300,68069342
72289301,68071297
72289302,68074889
72289303,68075212
72289304,68069343
72289307,68074890
72289308,68074890
72289309,68074890
72289310,68074890
72289311,68074890
72289312,68074890
72289313,68075213
72289314,68072077
72289316,68073661
72289315,68073661
72289317,68073662
72289318,68071299
72289319,68075214
72289321,68072078
72289322,68075215
72289323,68071301
72289324,68069344
72289326,68076556
72289327,68069345
72289328,68071303
72289328,68071304
72289329,68071305
72289330,68075216
72289331,68075217
72289332,68072079
72289335,68069347
72289336,68073663
72289337,68071306
72289338,68075218
72289339,68071821
72289340,68071821
72289341,68071307
72289343,68074891
72289344,68074892
72289345,68072080
72289346,68072081
72289347,68071308
72289349,68075219
72289350,68069348
72289351,68071825
72289352,68069349
72289354,68076557
72289355,68076557
72289356,68075220
72289357,68071826
72289358,68074893
72289358,68074894
72289359,68071827
72289360,68073665
72289361,68075221
72289362,68075221
72289367,68074895
72289368,68074896
72289369,68073666
72295660,68083322
72294716,68078816
72294717,68078816
72294718,68078816
72294719,68082110
72294720,68081747
72294721,68081614
72294721,68081615
72294725,68083320
72294724,68083321
72295626,68083320
72295636,68085257
72295639,68081618
72295640,68085258
72295643,68081619
72295644,68085259
72289370,68071309
72289371,68074897
72289372,68071829
72289373,68069351
72289375,68069352
72289376,68071310
72289377,68075223
72289378,68075224
72289379,68071830
72289380,68075225
72289381,68072082
72289382,68072083
72289383,68072084
72289384,68072085
72289386,68075226
72289387,68075226
72289388,68072086
72289390,68072087
72289391,68075227
72289392,68074899
72289393,68071831
72289394,68075228
72289395,68071311
72289399,68074900
72289400,68071833
72289401,68074901
72289402,68071312
72289403,68073669
72289405,68071834
72289406,68078411
72289407,68071313
72295663,68083323
72295666,68079407
72295674,68083325
72295676,68081750
72295685,68075879
72295686,68083326
72295689,68081751
72295697,68078822
72295701,68081752
72295705,68081753
72295708,68079414
72295711,68075880
72295712,68081754
72291376,68074921
72289408,68072090
72289409,68072091
72289410,68071835
72289411,68074902
72289412,68076558
72289415,68073670
72289416,68072093
72289417,68072094
72289421,68076560
72289422,68071837
72289423,68073671
72289424,68073671
72289425,68073671
72289428,68074904
72289429,68071315
72289430,68075229
72289432,68072095
72289433,68078412
72289434,68075230
72289437,68076563
72289438,68073674
72289439,68071838
72289440,68073675
72289441,68075231
72289442,68075231
72289445,68071316
72290303,68071317
72290304,68075232
72290305,68076564
72290312,68073676
72290453,68076572
72290456,68072112
72291535,68073018
72295750,68082511
72295750,68082512
72295751,68082513
72295754,68082122
72295762,68082640
72295767,68083332
72295768,68083332
72295774,68082515
72295775,68082515
72295776,68082515
72295777,68082515
72295778,68086156
72295779,68086156
72295780,68086156
72295781,68086156
72295782,68078833
72295785,68086158
72295794,68082517
72295796,68082518
72295802,68075886
72295803,68075886
72296705,68075886
72296712,68075887
72296712,68075888
72290381,68076570
72290382,68074913
72290383,68074913
72290384,68082326
72290386,68072104
72290389,68082327
72290392,68082329
72290390,68082328
72290391,68082328
72290395,68078430
72290396,68082330
72290397,68074914
72290398,68073690
72290399,68071846
72290400,68071847
72290401,68073691
72290402,68072105
72290403,68072106
72290404,68078431
72290405,68078432
72290406,68082331
72290407,68072107
72290408,68076571
72290409,68072108
72290410,68073692
72290412,68073693
72290413,68071848
72290414,68073694
72290415,68082332
72290416,68074915
72290417,68071849
72290418,68074916
72290420,68074917
72290421,68074917
72290419,68074917
72295716,68085267
72295719,68078826
72295730,68078828
72295736,68082509
72295738,68086151
72295739,68086152
72295741,68078829
72295741,68078830
72295745,68078831
72295747,68082638
72290306,68071318
72290309,68072097
72290310,68072097
72290311,68072097
72290313,68073677
72290314,68073677
72290315,68073678
72290316,68076565
72290317,68076565
72290318,68071320
72290319,68071840
72290322,68078414
72290323,68078414
72290324,68072098
72290325,68074907
72290326,68078415
72290327,68075234
72290328,68078417
72290328,68078418
72290329,68078416
72290330,68078419
72290331,68071841
72290332,68074908
72290334,68075235
72290334,68075236
72290335,68071842
72290336,68078420
72290337,68071321
72290338,68071321
72290339,68074909
72290341,68073680
72290342,68072099
72290343,68078421
72290344,68071843
72290345,68075237
72290347,68072100
72290348,68076567
72290349,68073681
72290350,68071323
72290351,68072101
72290352,68078422
72290353,68071324
72290353,68071325
72290354,68074910
72290356,68072102
72290357,68074911
72290358,68071326
72290359,68078423
72290360,68078424
72290361,68073683
72290362,68073683
72290363,68073683
72290364,68078425
72290365,68078426
72290367,68073684
72290368,68071327
72290369,68076568
72290371,68082325
72290370,68071328
72290372,68071845
72290373,68072103
72290375,68073686
72290376,68073686
72290377,68073686
72290378,68076569
72290379,68078427
72290380,68074912
72290445,68078433
72290446,68071850
72290447,68075240
72290448,68073695
72290449,68082337
72290450,68072110
72290451,68072111
72290454,68082338
72290455,68075241
72290457,68072113
72290458,68075242
72290459,68072114
72290460,68072114
72290461,68076573
72290462,68071851
72290463,68071852
72290465,68072115
72290466,68082339
72290467,68082340
72290468,68071854
72290468,68071855
72290469,68076574
72290470,68076574
72290471,68071856
72290472,68074918
72296763,68082128
72296765,68082527
72296771,68079433
72291446,68082354
72296773,68083335
72296779,68078845
72296780,68078846
72296781,68078847
72296786,68082532
72296787,68078849
72296794,68082534
72296794,68082535
72296795,68082536
72296797,68075904
72296800,68079434
72296802,68078850
72296804,68086170
72296807,68082656
72296811,68079436
72296728,68082645
72296731,68082646
72296732,68078842
72296737,68079430
72296738,68079431
72296739,68082126
72290422,68072109
72290423,68082333
72290424,68082334
72290425,68082335
72290427,68082336
72290441,68082336
72290442,68082336
72290443,68082336
72290444,68082336
72290426,68082336
72290428,68082336
72290429,68082336
72290430,68082336
72290431,68082336
72290432,68082336
72290433,68082336
72290434,68082336
72290435,68082336
72290436,68082336
72290437,68082336
72290438,68082336
72290439,68082336
72290440,68082336
72296742,68078843
72296752,68086163
72296753,68082648
72296754,68082649
72290473,68072116
72290474,68074919
72290475,68073696
72290477,68074920
72290478,68075243
72290479,68078435
72291364,68071857
72291365,68072117
72291366,68076575
72291367,68075244
72291369,68073001
72291370,68073697
72291371,68073002
72291372,68082343
72291374,68082345
72291375,68078436
72291378,68076576
72291379,68076576
72291380,68082346
72291381,68071858
72291382,68071858
72291385,68078438
72291386,68073699
72291387,68073700
72291388,68073701
72291389,68078439
72291390,68076577
72291394,68073003
72291393,68073003
72291395,68075245
72291396,68075245
72291397,68075245
72291398,68076578
72291399,68076578
72291402,68071859
72291403,68073004
72291404,68075246
72291410,68075247
72291411,68073705
72291412,68071860
72291413,68082350
72291414,68071861
72291415,68082351
72291417,68073005
72291418,68075248
72291419,68073707
72291420,68075249
72291421,68071862
72291423,68082352
72291424,68071863
72291425,68074922
72291426,68074923
72291427,68082353
72291428,68075250
72291429,68071864
72291430,68076579
72291435,68075251
72291432,68075251
72291433,68075251
72291434,68075251
72291436,68075251
72291437,68074925
72296855,68078855
72296856,68086173
72296857,68078856
72296858,68079448
72296860,68086174
72296861,68079449
72296863,68082662
72291444,68072754
72291445,68076581
72291447,68076582
72291448,68074926
72291449,68072755
72291476,68072759
72291475,68072758
72291479,68072760
72291480,68074929
72291481,68074930
72291482,68082359
72291483,68076128
72291484,68076129
72291487,68078443
72291488,68076130
72291489,68076130
72291490,68073011
72291491,68078444
72291492,68074934
72291493,68082360
72291494,68082361
72291495,68074935
72291497,68076132
72291498,68073012
72291499,68073012
72291500,68082362
72291500,68082363
72291501,68076586
72291502,68078445
72291504,68076133
72291505,68073013
72291506,68073014
72291508,68076587
72291509,68076588
72291510,68072761
72291511,68076589
72291513,68076134
72291514,68076135
72291516,68082366
72291453,68076584
72291454,68074927
72291455,68075253
72291456,68074928
72291457,68073708
72291458,68073708
72291459,68075254
72291460,68075254
72291461,68073008
72291462,68078442
72291463,68078442
72291464,68076585
72291465,68073709
72291466,68072756
72291467,68073710
72291468,68073009
72291468,68073010
72291469,68082356
72291470,68073711
72291471,68072757
72291474,68076127
72291473,68076127
72291518,68073015
72291517,68073015
72291519,68076136
72291520,68076590
72291521,68073714
72291522,68076591
72291523,68076137
72291524,68078446
72291525,68078446
72291528,68078450
72291528,68078451
72291529,68073016
72291529,68073017
72291530,68073715
72291530,68073716
72291531,68076138
72291532,68076138
72291533,68082367
72291534,68072763
72291536,68072764
72291537,68076139
72291539,68082368
72291540,68082368
72291538,68082369
72292430,68078452
72292432,68076141
72292433,68078453
72292434,68078454
72292435,68073717
72292436,68076142
72292437,68074936
72292438,68073718
72292439,68072765
72292440,68076592
72292441,68072766
72292442,68072766
72292536,68082383
72296822,68083338
72296825,68075906
72296829,68083019
72296832,68079440
72296832,68079441
72296835,68083340
72296839,68079442
72296842,68075910
72296844,68075911
72296845,68078854
72296847,68082661
72296849,68079446
72296849,68079447
72296851,68082542
72296853,68083020
72287308,68073636
72287309,68073636
72288245,68071280
72288255,68071281
72288259,68074000
72288261,68072066
72288263,68068446
72288266,68075194
72291438,68073007
72291439,68075252
72291440,68075252
72291441,68071865
72291441,68071866
72291442,68076580
72291443,68072753
72296866,68082543
72292556,68078473
72292557,68078473
72292558,68076154
72292559,68076155
72292560,68076602
72292561,68074948
72292562,68081702
72292564,68073026
72292565,68076603
72292565,68076604
72292566,68083273
72292567,68073027
72292568,68078474
72292572,68073028
72292573,68076156
72292574,68074949
72292575,68076157
72293491,68076164
72292443,68074937
72292444,68078455
72292445,68073719
72292491,68072773
72292492,68073021
72292493,68072774
72292494,68078462
72292495,68076596
72292496,68076147
72292497,68076146
72292498,68076148
72292500,68073730
72292502,68078464
72292501,68078464
72292503,68082380
72292503,68082381
72292505,68078465
72292505,68078466
72292506,68078467
72292507,68072775
72292508,68073022
72292509,68073731
72292510,68076150
72292512,68076597
72292513,68076598
72292514,68076599
72292515,68076599
72292516,68076151
72292517,68076151
72292518,68073023
72292519,68072776
72292520,68072776
72292521,68073732
72292522,68078469
72292523,68078469
72292524,68073733
72292525,68081698
72292526,68074943
72292527,68074944
72292528,68078470
72292529,68076152
72292530,68076600
72292531,68073024
72292532,68082382
72292533,68072777
72292534,68072777
72292535,68078471
72292538,68082384
72292541,68076601
72292539,68076601
72292540,68076601
72292542,68072779
72292543,68076153
72292544,68081699
72292545,68081699
72292546,68083270
72292547,68083271
72292548,68072780
72292551,68074946
72292552,68081701
72292553,68078472
72292554,68074947
72292555,68073025
72288331,68076543
72288332,68071287
72288271,68068448
72288275,68074871
72288276,68073639
72288279,68071283
72288280,68072067
72288281,68072068
72288284,68074872
72288288,68076536
72288290,68073640
72288294,68075197
72288301,68068451
72288303,68074874
72288306,68074875
72288315,68072072
72288318,68074878
72292446,68072767
72292447,68073019
72292448,68082371
72292449,68073720
72292451,68074939
72292453,68073721
72292452,68073721
72292454,68074940
72292455,68082372
72292455,68082373
72292456,68073722
72292458,68078457
72292458,68078458
72292460,68074941
72292459,68074942
72292462,68072768
72292461,68072768
72292463,68072769
72292465,68076143
72292466,68073020
72292467,68082374
72292471,68082375
72292471,68082376
72292472,68073725
72292473,68082377
72292474,68073726
72292475,68076593
72292476,68078459
72292477,68073727
72292478,68073728
72292481,68076144
72292482,68073729
72292483,68076594
72292484,68076595
72292485,68076595
72292486,68076145
72292487,68072772
72292488,68082378
72292489,68078461
72293515,68079368
72293516,68082076
72293517,68081710
72293520,68078788
72293521,68079369
72293522,68081572
72293523,68081573
72293524,68082077
72293525,68083287
72293526,68082078
72293527,68081574
72296865,68075914
72292576,68076158
72292578,68076606
72292579,68076159
72292580,68083275
72292581,68072782
72292582,68074950
72292583,68078476
72292584,68074951
72292585,68076607
72292588,68081703
72292589,68078478
72292590,68078479
72292591,68073029
72292592,68076608
72292593,68073030
72292594,68072784
72292595,68076160
72292596,68072785
72292598,68074952
72292599,68081704
72292600,68072787
72292601,68076161
72292602,68083276
72292603,68083277
72292604,68083278
72293474,68076162
72293476,68081705
72293477,68073032
72293478,68078480
72293479,68078480
72293480,68078480
72293481,68073033
72293484,68072788
72293485,68078787
72293486,68073034
72293486,68073035
72293488,68076609
72293489,68078481
72293490,68079361
72293490,68079362
72293492,68083281
72293493,68079363
72293494,68073036
72293495,68073036
72293497,68081706
72293498,68076165
72293498,68076166
72293499,68082074
72293501,68083283
72289296,68076553
72289298,68072075
72288341,68075202
72288342,68071291
72288346,68074880
72288351,68069329
72288351,68069330
72288353,68073648
72288353,68073649
72288356,68071811
72288358,68069333
72288359,68069333
72288360,68069333
72288361,68069333
72288362,68069332
72288367,68071812
72288369,68076548
72288376,68073654
72288376,68073655
72288379,68072074
72288383,68071816
72288386,68071295
72289273,68074886
72289274,68073657
72289276,68071296
72289278,68069338
72293502,68081707
72293503,68082075
72293504,68079364
72293506,68081571
72293507,68083284
72293508,68083285
72293509,68079365
72293511,68079366
72293513,68083286
72293514,68081709
72289285,68073659
72289287,68075208
72289287,68075209
72289290,68074888
72293528,68078789
72293529,68079370
72293530,68083288
72293531,68076168
72285034,68075603
72285042,68075127
72285042,68075128
72285043,68075127
72285085,68071756
72285102,68075133
72285102,68075134
72283957,68075577
72283957,68075578
72283973,68072681
72287271,68076526
72287304,68076531
72286114,68068404
72286115,68068404
72285012,68075600
72284990,68068387
72284995,68065923
72284009,68071097
72284017,68065910
72284037,68068381
72284051,68072692
72284064,68070323
72284065,68074241
72284073,68075594
72283009,68071082
72283915,68068364
72283938,68070840
72283943,68075574
72283943,68075575
72283950,68075576
72285093,68071760
72285094,68071761
72283999,68068374
72287264,68072056
72286077,68075144
72287280,68075182
72287279,68075181
72287290,68071278
72287291,68071278
72287292,68075185
72287292,68075186
72287293,68075187
72287294,68075188
72286219,68075157
72286086,68075621
