suspect_using_id,offense_id
4,68078475
1,68072783
2,68083279
1,68083282
3,68083315
4,68082101
4,68079395
4,68085239
4,68074982
4,68078809
4,68079397
4,68081606
4,68078810
4,68082103
4,68074983
4,68085243
4,68083316
4,68074985
4,68083317
4,68081607
4,68082106
4,68082107
4,68082108
1,68081608
4,68085247
1,68078447
1,68078448
1,68078449
4,68074945
4,68074953
4,68081755
4,68081756
4,68081726
4,68081727
4,68085229
4,68085230
4,68085231
4,68079385
4,68079387
4,68081729
4,68085232
4,68081730
3,68074977
4,68085233
4,68085234
4,68085235
4,68079388
4,68079389
4,68081602
4,68083310
4,68083311
4,68085236
4,68079393
4,68081734
4,68079394
4,68085225
4,68083304
4,68074972
4,68078805
4,68079381
4,68082096
4,68082097
4,68081593
4,68079384
4,68081722
4,68081723
4,68081595
4,68081596
4,68074973
4,68081597
4,68081724
4,68081598
4,68083306
4,68085227
4,68085228
3,68078807
3,68074960
3,68074961
4,68076169
4,68082079
4,68074955
4,68079371
4,68081711
3,68081712
3,68078791
4,68074958
3,68074959
4,68081713
4,68081579
4,68085216
4,68079374
3,68082082
3,68082083
4,68078793
1,68074963
4,68074964
4,68081581
4,68078456
3,68072770
3,68073723
4,68078460
4,68074986
4,68081609
4,68078811
4,68081610
4,68086168
4,68086153
4,68079421
4,68086154
4,68083329
4,68081741
4,68079400
4,68085248
4,68079401
4,68079402
4,68081742
4,68078812
4,68085250
4,68083319
4,68081611
4,68074988
4,68085252
4,68085253
4,68079403
4,68085254
4,68078813
4,68085255
4,68078814
4,68078815
4,68079426
4,68081624
4,68081625
4,68085256
4,68079404
4,68082111
4,68082112
4,68082113
4,68074992
4,68081748
1,68082114
1,68082115
4,68078817
4,68081749
3,68074994
3,68074995
4,68074996
4,68079405
4,68081620
4,68081621
4,68074997
4,68079406
4,68078818
4,68081622
4,68081623
4,68083301
4,68078803
4,68081718
4,68082089
4,68081589
1,68079378
1,68074966
3,68074966
1,68074967
3,68074967
4,68081626
4,68074998
4,68085260
4,68081627
4,68083324
1,68081628
4,68079408
4,68081629
4,68081630
4,68079409
4,68085261
4,68078819
4,68085262
4,68078820
4,68079412
4,68078821
4,68079413
4,68078823
4,68078824
4,68082117
4,68085265
4,68085266
4,68082118
4,68079415
4,68079416
4,68082119
4,68082507
4,68075881
4,68078825
4,68078827
4,68079417
4,68083327
4,68079418
4,68079419
4,68082508
4,68086149
4,68086150
4,68075882
4,68075883
4,68081757
4,68082120
3,68082510
4,68083328
4,68079420
4,68082090
4,68082091
3,68081720
4,68085223
4,68074971
4,68082094
4,68082095
4,68078806
1,68083305
4,68081590
4,68081591
4,68081592
4,68079382
4,68079383
3,68081594
4,68078796
4,68078797
4,68081582
3,68083294
4,68079376
4,68083295
4,68081716
4,68085219
4,68085220
4,68082087
4,68083300
1,68082088
4,68081586
4,68081587
3,68085221
4,68075898
4,68075899
4,68082127
4,68079432
3,68082528
3,68082529
4,68086166
4,68075900
1,68082129
4,68075913
4,68083021
4,68085237
3,68078808
4,68082530
4,68075901
4,68082130
4,68082131
4,68078848
1,68082652
4,68082533
4,68086167
4,68075902
4,68075903
4,68086169
4,68082654
4,68082639
4,68079422
4,68083330
4,68083331
4,68082514
4,68075885
4,68086155
4,68082123
4,68079435
4,68078851
4,68082655
4,68083336
4,68082537
4,68079437
4,68078852
4,68082658
4,68082659
4,68083337
4,68079439
4,68082132
4,68075905
4,68082660
4,68083018
4,68082538
4,68075907
4,68078853
4,68075908
4,68082539
4,68075909
4,68079443
4,68079444
4,68082540
4,68082541
4,68079445
4,68075912
4,68083341
4,68078832
4,68086157
4,68079423
4,68082516
4,68083333
4,68086159
4,68078834
4,68082124
4,68078835
4,68082519
4,68079425
4,68083334
4,68078836
4,68079427
4,68075889
4,68078838
4,68078839
3,68082642
3,68082643
3,68082644
4,68078840
4,68079428
4,68075890
3,68075891
1,68075891
4,68075892
4,68082125
4,68078841
4,68075894
4,68082521
4,68082522
4,68071819
4,68086161
4,68082647
4,68075895
4,68082523
4,68082524
1,68075896
4,68086162
4,68082525
4,68082526
4,68075897
4,68086164
4,68082650
4,68072063
4,68072064
4,68075196
4,68081600
4,68081725
1,68081728
4,68079386
4,68083307
3,68081731
3,68081732
3,68081601
1,68081733
4,68083308
4,68082100
1,68083309
4,68081603
4,68081604
4,68074979
4,68083312
4,68079390
4,68079391
4,68079392
4,68074980
3,68074974
3,68074975
4,68082099
4,68081599
4,68075200
4,68075201
4,68078857
4,68083022
4,68074981
1,68079396
4,68082102
4,68085240
1,68081736
1,68081737
4,68079398
3,68085241
3,68085242
3,68074984
4,68082104
4,68082105
4,68085244
4,68085245
1,68079399
1,68081739
4,68074987
4,68081740
4,68085249
4,68081743
4,68081744
3,68082109
4,68081612
4,68074989
1,68081745
3,68081745
3,68081746
1,68081746
4,68076554
4,68076555
4,68075238
4,68076542
4,68076544
4,68073646
4,68071288
4,68071810
4,68071289
4,68071290
4,68075203
4,68075204
4,68073647
1,68074881
1,68074882
4,68072073
4,68076545
4,68069331
4,68073650
4,68073651
4,68074883
4,68069334
4,68069335
4,68071293
4,68073652
4,68071813
4,68071294
4,68075205
4,68069336
4,68069337
4,68071815
4,68071817
4,68074885
4,68073656
4,68075206
4,68075207
4,68073658
4,68074887
4,68076549
4,68075190
4,68071805
4,68076532
4,68076533
4,68073996
4,68076534
4,68072065
4,68073997
4,68073998
4,68075191
4,68071806
4,68073999
4,68073637
4,68075192
4,68073638
4,68075193
4,68068447
4,68075195
4,68074001
4,68071282
4,68072069
4,68071284
4,68071807
4,68069339
4,68071820
4,68076550
4,68075210
4,68075211
4,68069340
4,68076551
4,68076552
4,68071808
4,68068450
4,68074873
4,68072070
4,68072071
4,68073642
4,68071285
4,68073643
4,68071286
4,68076538
4,68074876
1,68073644
1,68076539
4,68076540
4,68076541
4,68068452
4,68075199
4,68074877
4,68068453
4,68074990
4,68069341
4,68069342
4,68071297
4,68074889
4,68075212
4,68069343
4,68074890
3,68075213
4,68072077
4,68073661
4,68073662
4,68071299
4,68075214
4,68072078
4,68075215
4,68071301
4,68069344
4,68076556
4,68069345
3,68071303
3,68071304
4,68071305
1,68075216
4,68075217
4,68072079
4,68069347
4,68073663
4,68071306
4,68075218
4,68071821
4,68071307
4,68074891
4,68074892
4,68072080
4,68072081
4,68071308
4,68075219
4,68069348
4,68071825
4,68069349
4,68076557
4,68075220
4,68071826
4,68074893
4,68074894
4,68071827
4,68073665
4,68075221
4,68074895
3,68074896
3,68073666
4,68083322
4,68078816
4,68082110
4,68081747
3,68081614
4,68081615
4,68083320
4,68083321
4,68085257
4,68081618
1,68085258
3,68081619
4,68085259
3,68071309
4,68074897
4,68071829
4,68069351
4,68069352
4,68071310
4,68075223
4,68075224
4,68071830
4,68075225
4,68072082
4,68072083
4,68072084
4,68072085
4,68075226
4,68072086
1,68072087
1,68075227
4,68074899
4,68071831
4,68075228
4,68071311
4,68074900
4,68071833
4,68074901
3,68071312
4,68073669
4,68071834
1,68078411
4,68071313
4,68083323
4,68079407
3,68083325
4,68081750
3,68075879
3,68083326
4,68081751
4,68078822
1,68081752
3,68081752
1,68081753
3,68081753
1,68079414
1,68075880
4,68081754
4,68074921
4,68072090
4,68072091
1,68071835
4,68074902
4,68076558
4,68073670
4,68072093
4,68072094
4,68076560
4,68071837
4,68073671
4,68074904
4,68071315
4,68075229
4,68072095
4,68078412
4,68075230
4,68076563
4,68073674
4,68071838
4,68073675
4,68075231
4,68071316
4,68071317
4,68075232
4,68076564
4,68073676
4,68076572
3,68072112
4,68073018
1,68082511
3,68082511
4,68082512
1,68082513
4,68082122
3,68082640
4,68083332
4,68082515
4,68086156
4,68078833
4,68086158
4,68082517
4,68082518
4,68075886
4,68075887
4,68075888
4,68076570
4,68074913
4,68082326
1,68072104
4,68082327
4,68082328
3,68082329
4,68078430
4,68082330
4,68074914
4,68073690
3,68071846
3,68071847
4,68073691
4,68072105
4,68072106
4,68078431
4,68078432
4,68082331
4,68072107
4,68076571
3,68072108
3,68073692
4,68073693
4,68071848
4,68073694
4,68082332
4,68074915
4,68071849
4,68074916
4,68074917
4,68085267
4,68078826
4,68078828
4,68082509
4,68086151
4,68086152
3,68078829
3,68078830
3,68078831
4,68082638
4,68071318
4,68072097
4,68073677
4,68073678
4,68076565
4,68071320
4,68071840
4,68078414
4,68072098
4,68074907
3,68078415
4,68075234
4,68078416
4,68078417
3,68078418
4,68078419
3,68071841
4,68074908
4,68075235
4,68075236
4,68071842
4,68078420
4,68071321
4,68074909
4,68073680
4,68072099
4,68078421
4,68071843
4,68075237
4,68072100
4,68076567
4,68073681
4,68071323
4,68072101
4,68078422
4,68071324
4,68071325
4,68074910
4,68072102
4,68074911
4,68071326
4,68078423
4,68078424
4,68073683
4,68078425
4,68078426
4,68073684
4,68071327
4,68076568
3,68082325
4,68071328
4,68071845
2,68072103
4,68073686
4,68076569
4,68078427
3,68074912
4,68078433
4,68071850
4,68075240
4,68073695
4,68082337
4,68072110
4,68072111
4,68082338
4,68075241
4,68072113
4,68075242
4,68072114
4,68076573
4,68071851
4,68071852
4,68072115
4,68082339
4,68082340
4,68071854
4,68071855
4,68076574
4,68071856
3,68074918
4,68082128
4,68082527
4,68079433
4,68082354
4,68083335
4,68078845
4,68078846
4,68078847
4,68082532
4,68078849
4,68082534
4,68082535
1,68082536
3,68082536
4,68075904
4,68079434
4,68078850
1,68086170
3,68086170
4,68082656
1,68079436
4,68082645
4,68082646
4,68078842
4,68079430
1,68079431
4,68082126
4,68072109
4,68082333
4,68082334
4,68082335
4,68082336
1,68078843
4,68086163
4,68082648
4,68082649
4,68072116
4,68074919
4,68073696
4,68074920
4,68075243
4,68078435
4,68071857
4,68072117
4,68076575
4,68075244
4,68073001
4,68073697
4,68073002
4,68082343
4,68082345
3,68078436
4,68076576
4,68082346
4,68071858
4,68078438
4,68073699
4,68073700
4,68073701
4,68078439
4,68076577
4,68073003
4,68075245
4,68076578
4,68071859
4,68073004
4,68075246
4,68075247
4,68073705
4,68071860
1,68082350
3,68082350
4,68071861
4,68082351
4,68073005
3,68075248
4,68073707
4,68075249
4,68071862
4,68082352
4,68071863
4,68074922
4,68074923
4,68082353
4,68075250
4,68071864
4,68076579
4,68075251
4,68074925
4,68078855
4,68086173
3,68078856
1,68079448
4,68086174
4,68079449
1,68082662
3,68082662
4,68072754
4,68076581
4,68076582
4,68074926
4,68072755
4,68072758
4,68072759
4,68072760
4,68074929
4,68074930
4,68082359
4,68076128
4,68076129
4,68078443
4,68076130
4,68073011
2,68078444
4,68074934
3,68082360
4,68082361
4,68074935
4,68076132
4,68073012
4,68082362
4,68082363
4,68076586
3,68078445
4,68076133
4,68073013
3,68073014
4,68076587
4,68076588
4,68072761
4,68076589
4,68076134
4,68076135
4,68082366
4,68076584
4,68074927
4,68075253
1,68074928
4,68073708
4,68075254
4,68073008
4,68078442
4,68076585
4,68073709
4,68072756
1,68073710
4,68073009
4,68073010
4,68082356
4,68073711
4,68072757
4,68076127
4,68073015
4,68076136
3,68076590
4,68073714
4,68076591
4,68076137
4,68078446
3,68078450
3,68078451
4,68073016
4,68073017
2,68073715
4,68073716
4,68076138
3,68082367
4,68072763
4,68072764
4,68076139
2,68082368
4,68082369
4,68078452
4,68076141
4,68078453
4,68078454
4,68073717
4,68076142
4,68074936
4,68073718
4,68072765
4,68076592
4,68072766
4,68082383
1,68083338
4,68075906
4,68083019
3,68079440
3,68079441
4,68083340
4,68079442
1,68075910
4,68075911
4,68078854
1,68082661
3,68079446
3,68079447
3,68082542
3,68083020
4,68073636
3,68071280
4,68071281
4,68074000
4,68072066
3,68068446
4,68075194
4,68073007
4,68075252
4,68071865
4,68071866
4,68076580
4,68072753
4,68082543
4,68078473
4,68076154
4,68076155
4,68076602
4,68074948
4,68081702
4,68073026
3,68076603
3,68076604
4,68083273
4,68073027
4,68078474
4,68073028
4,68076156
4,68074949
4,68076157
4,68076164
4,68074937
4,68078455
4,68073719
3,68072773
4,68073021
4,68072774
4,68078462
4,68076596
4,68076146
4,68076147
4,68076148
4,68073730
4,68078464
3,68082380
3,68082381
3,68078465
3,68078466
4,68078467
4,68072775
4,68073022
4,68073731
3,68076150
4,68076597
4,68076598
1,68076599
4,68076151
3,68073023
4,68072776
4,68073732
4,68078469
1,68081698
1,68073733
4,68074943
4,68074944
4,68078470
4,68076152
4,68076600
4,68073024
4,68082382
4,68072777
4,68078471
4,68082384
4,68076601
4,68072779
4,68076153
4,68081699
3,68083270
3,68083271
4,68072780
4,68074946
4,68081701
4,68078472
4,68074947
4,68073025
4,68076543
4,68071287
1,68068448
3,68074871
3,68073639
4,68071283
4,68072067
4,68072068
4,68074872
4,68076536
4,68073640
4,68075197
4,68068451
4,68074874
4,68074875
4,68072072
4,68074878
4,68072767
4,68073019
4,68082371
4,68073720
4,68074939
4,68073721
4,68074940
1,68082372
1,68082373
4,68073722
4,68078457
4,68078458
4,68074941
4,68074942
4,68072768
4,68072769
4,68076143
4,68073020
4,68082374
4,68082375
4,68082376
4,68073725
4,68082377
4,68073726
4,68076593
4,68078459
4,68073727
1,68073728
4,68076144
4,68073729
4,68076594
4,68076595
4,68076145
4,68072772
4,68082378
3,68078461
4,68079368
4,68082076
4,68081710
4,68078788
4,68079369
4,68081572
4,68081573
4,68082077
4,68083287
4,68082078
4,68081574
4,68075914
4,68076158
4,68076606
4,68076159
4,68083275
4,68072782
4,68074950
4,68078476
4,68074951
4,68076607
4,68081703
4,68078478
1,68078479
4,68073029
4,68076608
4,68073030
4,68072784
4,68076160
4,68072785
4,68074952
4,68081704
4,68072787
4,68076161
4,68083276
4,68083277
4,68083278
4,68076162
4,68081705
4,68073032
4,68078480
4,68073033
4,68072788
4,68078787
4,68073034
4,68073035
4,68076609
4,68078481
4,68079361
4,68079362
4,68083281
4,68079363
4,68073036
4,68081706
4,68076165
4,68076166
4,68082074
4,68083283
4,68076553
4,68072075
3,68075202
4,68071291
4,68074880
4,68069329
4,68069330
4,68073648
4,68073649
4,68071811
1,68069332
1,68069333
4,68071812
4,68076548
4,68073654
4,68073655
4,68072074
4,68071816
4,68071295
4,68074886
4,68073657
4,68071296
4,68069338
4,68081707
4,68082075
4,68079364
3,68081571
4,68083284
4,68083285
4,68079365
4,68079366
4,68083286
4,68081709
4,68073659
3,68075208
3,68075209
4,68074888
4,68078789
4,68079370
4,68083288
4,68076168
4,68075603
4,68075127
4,68075128
4,68071756
4,68075133
4,68075134
3,68075577
4,68075578
1,68072681
4,68076526
4,68076531
4,68068404
4,68075600
4,68068387
4,68065923
4,68071097
4,68065910
1,68068381
4,68072692
1,68070323
3,68070323
4,68074241
4,68075594
4,68071082
4,68068364
4,68070840
4,68075574
4,68075575
4,68075576
1,68071760
4,68071761
4,68068374
4,68072056
4,68075144
4,68075181
4,68075182
4,68071278
4,68075185
4,68075186
4,68075187
4,68075188
4,68075157
4,68075621
4,68075149
4,68075150
4,68075612
4,68075613
4,68071769
4,68065944
4,68075619
4,68073982
4,68071259
1,68068419
4,68076512
4,68071778
4,68071243
4,68071248
4,68072723
4,68068428
4,68075168
4,68075169
4,68076520
4,68075173
4,68066843
4,68072727
3,68068413
4,68075156
4,68075178
4,68074250
4,68075602
4,68071085
4,68065905
4,68072676
4,68068370
4,68071086
3,68068371
1,68068371
4,68073992
4,68073993
4,68068434
4,68071796
4,68075177
3,68071081
4,68067087
4,68067088
3,68075566
3,68075567
4,68065899
4,68072674
4,68070306
4,68070307
4,68075568
4,68068365
4,68065900
4,68070835
4,68067089
4,68065901
4,68070308
4,68070309
4,68068366
4,68065902
4,68065903
4,68075569
4,68065904
4,68067090
4,68068367
4,68070836
4,68070837
4,68070838
4,68070839
4,68075570
4,68070311
4,68075571
4,68075572
4,68075573
4,68068369
4,68071083
4,68070312
4,68071084
4,68071087
4,68070313
4,68075579
4,68075580
3,68072677
1,68071088
4,68065906
4,68075581
1,68070314
4,68070842
4,68075582
4,68072678
4,68072679
4,68072680
4,68070843
4,68070844
4,68068372
4,68068373
4,68070845
4,68072683
4,68070315
4,68071090
4,68070847
4,68070316
4,68071091
4,68071092
4,68071093
1,68072684
4,68065908
3,68072685
4,68075585
4,68070317
4,68070318
4,68067093
4,68071096
4,68065909
4,68075586
4,68071098
4,68072688
4,68070848
4,68070319
4,68067094
4,68065913
4,68070310
1,68068368
4,68072675
3,68070841
4,68075129
1,68075583
4,68075584
4,68072682
1,68065907
1,68067091
3,68067091
4,68071089
4,68070846
4,68071094
4,68071095
3,68072686
4,68072687
4,68068375
4,68068376
1,68067092
4,68071786
4,68068386
4,68072697
4,68065921
4,68075595
4,68074242
1,68068377
1,68068378
4,68065911
4,68068379
4,68065912
3,68072689
4,68067095
1,68071099
4,68070849
4,68068380
4,68070320
4,68071100
4,68075587
4,68074233
4,68074234
4,68068382
4,68065914
1,68065915
4,68072690
4,68072691
4,68071102
4,68074239
4,68071739
4,68075588
4,68075589
4,68071103
4,68070322
4,68065916
4,68065917
4,68071990
4,68071991
4,68065918
4,68074240
4,68071740
4,68071992
4,68075591
4,68075592
4,68075593
4,68072694
4,68068385
4,68070324
4,68072696
4,68071741
4,68070325
4,68070326
4,68071993
4,68070335
4,68075604
4,68068389
4,68071748
4,68071749
4,68071750
4,68075605
4,68071751
4,68072703
4,68071752
4,68071753
4,68075606
4,68071754
4,68075130
4,68068391
4,68071999
4,68072000
4,68070336
4,68065929
4,68065930
4,68068392
4,68072001
4,68071755
4,68072704
4,68065931
4,68075608
4,68072705
4,68075131
4,68070337
4,68074246
4,68071744
4,68071745
4,68065924
4,68075598
4,68075599
1,68074247
4,68071746
4,68075601
4,68070330
1,68065925
4,68070331
4,68070332
4,68071747
4,68065926
4,68071997
4,68070333
4,68072699
4,68072700
4,68072701
4,68074248
4,68074249
4,68072702
4,68070334
4,68068388
4,68070327
4,68070328
4,68070329
1,68071994
3,68071994
4,68071995
4,68065922
1,68071996
4,68074243
4,68074244
1,68074245
1,68072698
4,68075596
4,68075597
4,68071742
1,68071743
1,68074232
4,68074235
4,68074236
4,68071101
1,68074237
1,68074238
1,68070321
4,68075590
4,68072693
4,68068383
4,68068384
1,68072695
3,68072695
1,68065919
1,68065920
4,68074252
1,68065927
1,68068390
4,68065928
4,68075607
4,68065932
1,68075609
4,68065933
4,68075610
4,68065934
4,68071757
4,68072706
3,68071758
3,68071759
4,68070338
4,68070339
4,68072707
1,68072708
4,68072002
4,68072003
4,68075611
4,68075132
4,68071762
4,68065935
4,68065936
4,68066830
3,68075140
4,68071771
4,68072713
1,68072009
4,68072010
4,68075141
1,68071772
4,68072011
4,68068401
4,68075142
4,68072714
4,68072715
4,68068402
4,68075143
4,68066831
4,68071773
4,68066832
4,68076530
4,68072012
4,68075145
4,68071240
4,68071774
4,68066833
4,68072013
4,68068403
4,68071775
4,68071241
4,68075622
3,68066834
1,68072716
1,68072717
4,68075148
4,68068393
4,68065937
4,68065938
1,68075135
4,68071763
4,68071764
4,68075136
4,68068394
4,68070340
4,68065939
4,68071765
4,68072004
4,68070341
4,68071766
1,68065940
4,68071767
4,68070342
4,68075614
4,68071768
4,68068395
4,68075615
4,68075137
1,68072709
4,68068396
4,68071232
4,68071233
4,68075138
4,68065941
4,68075139
1,68068397
4,68065942
4,68065943
4,68068398
1,68072710
4,68075616
4,68072005
4,68072006
4,68072007
4,68071770
4,68072711
4,68065945
4,68066829
4,68071234
4,68068399
1,68068400
4,68071235
1,68071236
4,68075617
4,68072008
1,68075618
4,68072712
4,68071237
4,68075620
4,68071238
4,68071239
3,68075625
1,68071998
4,68074251
4,68072062
3,68068414
3,68072731
1,68075158
1,68075159
4,68075623
4,68075146
1,68072014
4,68075147
4,68072015
4,68071242
1,68072718
4,68072016
4,68066835
4,68066836
4,68076506
1,68068416
4,68075161
4,68072732
4,68076508
1,68076509
1,68076510
3,68072735
4,68075162
4,68072017
4,68071776
4,68071777
4,68075624
4,68072018
4,68075626
4,68072019
4,68071244
4,68068405
4,68068406
1,68072020
4,68066837
4,68075627
4,68076495
4,68076496
4,68071779
4,68071780
1,68072021
4,68071245
4,68072719
4,68071246
4,68072022
4,68072720
4,68075151
4,68071247
3,68072023
4,68072024
4,68072025
4,68066838
4,68072026
4,68072721
4,68076497
4,68072027
4,68072028
4,68076498
4,68071249
4,68076499
4,68071250
4,68071251
4,68076500
4,68068407
1,68068408
4,68071781
4,68072722
4,68068409
4,68071252
4,68072029
1,68066839
4,68068410
4,68066840
4,68072030
4,68076501
1,68076502
4,68076503
4,68076504
4,68071253
1,68072724
4,68071254
4,68066841
4,68075152
1,68071255
4,68071782
4,68071256
4,68066842
4,68072031
4,68072725
4,68068412
3,68071257
4,68066844
4,68071784
3,68075154
3,68075155
1,68076505
4,68072730
4,68071785
4,68068415
4,68072037
3,68076507
4,68072038
1,68075160
4,68072733
4,68068417
4,68072734
4,68068418
4,68068420
4,68071260
4,68068421
4,68068422
4,68071787
4,68076511
4,68071788
4,68072039
4,68072040
4,68072041
4,68072042
1,68071789
4,68072736
1,68068423
4,68068424
4,68071791
4,68072738
4,68068427
4,68072739
1,68071265
4,68068411
4,68071783
4,68072032
4,68072033
4,68072726
4,68072034
4,68072035
4,68072728
4,68075153
4,68072729
4,68071258
4,68073981
4,68072036
4,68075163
4,68072737
4,68076513
4,68071261
1,68071262
4,68071790
4,68068425
4,68068426
4,68072043
4,68071792
4,68071793
4,68076514
4,68075164
4,68072044
4,68072045
4,68072046
4,68071263
4,68071264
4,68075165
4,68073983
4,68071794
4,68072047
4,68072048
4,68068429
4,68075166
1,68075167
4,68071266
4,68076515
4,68076516
4,68075170
4,68076517
4,68076518
4,68071267
4,68071268
4,68071269
4,68068430
4,68068431
4,68072049
4,68072050
4,68072051
3,68072052
1,68075171
1,68068436
1,68068437
4,68068438
4,68072741
4,68072742
4,68076523
4,68071279
4,68072061
4,68073635
4,68068444
4,68068445
4,68071795
4,68071270
4,68068432
4,68068433
4,68076519
4,68073984
1,68076521
4,68068435
4,68072740
4,68071271
4,68073985
4,68076522
4,68072053
4,68072743
4,68072744
4,68075172
1,68068439
3,68068439
4,68072745
4,68071272
4,68073986
4,68072746
4,68071797
4,68073987
4,68073988
4,68072054
4,68072747
4,68071273
4,68068442
4,68075179
3,68071276
4,68072752
4,68073994
4,68072057
1,68072058
3,68076527
1,68073995
1,68071277
1,68073630
4,68075180
4,68073631
4,68076528
4,68071799
4,68073632
1,68068443
4,68075183
1,68072059
3,68072059
4,68073633
4,68075184
4,68072060
4,68071800
4,68073634
4,68076529
4,68071801
4,68071802
4,68071803
4,68071798
4,68072748
4,68072749
4,68072055
1,68071274
3,68071274
1,68071275
3,68071275
4,68075174
4,68068440
4,68075175
4,68073989
4,68073990
4,68075176
4,68072750
4,68076524
3,68068441
4,68076525
4,68073991
4,68072751
3,68082561
3,68082562
4,68083042
4,68083368
4,68083369
4,68075917
4,68083033
4,68083034
3,68082680
4,68082681
3,68086930
4,68082692
4,68082693
4,68082695
4,68086936
4,68079776
4,68083356
4,68083357
4,68083038
4,68079765
4,68082568
4,68083052
4,68086200
1,68082706
4,68083054
3,68086207
1,68086207
4,68083379
4,68086954
4,68086955
4,68086219
4,68082663
4,68075915
4,68083343
4,68083031
4,68075922
4,68086922
1,68082565
4,68079752
4,68086182
4,68086183
4,68083030
4,68079464
4,68086184
4,68082675
4,68082676
4,68079754
4,68082571
4,68083032
4,68086185
4,68086921
4,68082551
4,68086186
4,68082552
4,68082679
4,68079756
4,68082682
4,68086926
4,68086188
4,68082683
4,68079757
4,68086189
4,68079759
4,68079760
4,68079468
4,68086943
3,68086213
3,68079796
4,68086191
4,68086192
4,68082559
4,68079470
4,68079769
4,68079770
1,68086195
4,68082688
4,68082689
4,68083041
4,68079455
4,68083345
4,68083037
4,68083358
4,68083359
4,68086931
4,68086932
4,68083360
4,68083361
4,68079763
4,68082685
4,68082558
4,68083039
4,68079469
4,68079766
4,68083362
4,68082563
4,68083043
4,68083044
4,68083045
4,68079471
4,68086196
4,68086935
4,68082694
4,68083370
4,68079775
4,68079472
4,68082564
4,68079473
4,68079475
4,68082698
4,68079777
4,68083371
4,68086197
4,68079778
1,68082673
4,68083347
4,68082674
4,68079753
4,68086937
2,68086198
4,68086199
4,68082701
4,68086938
3,68086919
3,68086920
3,68082677
3,68082678
4,68079755
3,68083348
4,68083051
4,68082566
4,68082567
4,68082569
3,68079779
3,68079780
4,68079781
4,68079782
4,68082570
1,68079783
3,68079783
4,68082702
4,68082703
4,68082704
4,68083372
4,68083053
4,68086201
4,68086939
4,68086940
4,68079784
4,68082705
4,68086204
1,68079465
4,68086923
4,68086924
3,68086925
1,68086187
3,68083349
1,68083035
3,68079466
3,68079467
3,68083350
3,68083351
3,68083352
3,68086927
3,68086928
4,68079785
4,68086202
4,68082572
4,68083373
4,68079477
4,68086203
3,68079478
4,68079786
4,68082707
4,68082708
4,68079479
4,68086941
4,68083055
4,68082709
4,68086205
4,68079480
4,68083374
