offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74990490,63049554,0,,,,,,,,
74990491,63049555,0,,,,,,,,
74990492,63049556,0,,,,,,,,
74990493,63049557,1,5,44,F,1,,,,
74990495,63049558,2,5,22,M,1,,,,
74990494,63049558,1,5,37,M,1,,,,
74990496,63049559,0,,,,,,,,
74990497,63049560,0,,,,,,,,
74990498,63049561,0,,,,,,,,
74990499,63049562,0,,,,,,,,
74990500,63049563,0,,,,,,,,
74990502,63049565,1,5,38,F,1,,,,
74990509,63049566,7,5,17,M,1,,,,
74990508,63049566,6,5,17,M,1,,,,
74990506,63049566,4,5,17,M,1,,,,
74990504,63049566,2,5,17,M,1,,,,
74990503,63049566,1,5,16,M,1,,,,
74990516,63049566,14,5,17,M,1,,,,
74990515,63049566,13,5,18,M,1,,,,
74990514,63049566,12,5,17,M,1,,,,
74990513,63049566,11,5,18,M,1,,,,
74990512,63049566,10,5,17,M,1,,,,
74990511,63049566,9,5,15,F,1,,,,
74990510,63049566,8,5,18,M,1,,,,
74990507,63049566,5,5,18,M,1,,,,
74990505,63049566,3,5,17,M,2,,,,
74990517,63049567,0,,,,,,,,
74990519,63049569,1,5,28,F,1,,,,
74990520,63049570,1,5,35,M,1,,,,
74990522,63049572,0,,,,,,,,
74990524,63049574,0,,,,,,,,
74990525,63049575,1,5,18,M,1,,,,
74990527,63049577,1,5,27,F,1,,,,
74990528,63049578,1,5,53,F,1,,,,
74990530,63049580,0,,,,,,,,
74990532,63049581,2,5,16,M,1,,,,
74990531,63049581,1,5,18,M,1,,,,
74990541,63050513,1,5,11,F,1,,,,
74990542,63050514,1,5,14,M,1,,,,
74990543,63050515,1,5,47,F,1,,,,
74990544,63050516,1,5,19,M,1,,,,
74990545,63050517,1,5,48,M,1,,,,
74990546,63050518,1,5,38,M,2,,,,
74990547,63050519,1,5,46,M,1,,,,
74990548,63050520,1,5,41,F,1,,,,
74990549,63050521,1,5,39,M,1,,,,
74990550,63050522,1,5,67,M,1,,,,
74990551,63050523,1,5,32,F,1,,,,
74990552,63050524,1,5,32,M,2,,,,
74990553,63050525,0,,,,,,,,
74990554,63050526,1,5,49,M,1,,,,
74990557,63050529,1,5,26,U,0,,,,
74990559,63050531,0,,,,,,,,
74990561,63050533,0,,,,,,,,
74992063,63050535,1,5,27,U,0,,,,
74992066,63050538,0,,,,,,,,
74992068,63050540,0,,,,,,,,
74992069,63050541,0,,,,,,,,
74992070,63050542,1,5,37,F,1,,,,
74992071,63050543,1,5,23,M,1,,,,
74992072,63050544,1,5,31,U,0,,,,
74992074,63050545,2,5,30,M,2,,,,
74992073,63050545,1,5,30,M,2,,,,
74992076,63050547,0,,,,,,,,
74992081,63050552,1,5,52,M,1,,,,
74992082,63050553,1,5,44,M,1,,,,
74992083,63050554,1,5,21,F,1,,,,
74992084,63050555,0,,,,,,,,
74992085,63050556,0,,,,,,,,
74992088,63050559,0,,,,,,,,
74992089,63050560,1,5,35,M,1,,,,
74992090,63050561,0,,,,,,,,
74992092,63050563,0,,,,,,,,
74992093,63050564,0,,,,,,,,
74992094,63050565,1,5,21,M,1,,,,
74992100,63050570,1,5,37,M,1,,,,
74990501,63049564,1,5,39,F,1,,,,
74990518,63049568,1,5,38,M,1,,,,
74990523,63049573,1,5,19,M,1,,,,
74990529,63049579,1,5,26,M,1,,,,
74992227,63051598,5,5,16,M,1,,,,
74992226,63051598,4,5,17,M,1,,,,
74992225,63051598,3,5,15,M,1,,,,
74992224,63051598,2,5,18,M,1,,,,
74992223,63051598,1,5,18,M,1,,,,
74990556,63050528,1,5,33,M,1,,,,
74990558,63050530,1,5,33,F,1,,,,
74990560,63050532,1,5,26,M,1,,,,
74992062,63050534,1,5,28,M,1,,,,
74992064,63050536,1,5,27,M,1,,,,
74992065,63050537,1,5,23,M,1,,,,
74992067,63050539,1,5,23,M,1,,,,
74992075,63050546,1,5,26,M,1,,,,
74992077,63050548,1,5,28,F,1,,,,
74992079,63050550,1,5,26,M,1,,,,
74992080,63050551,1,5,23,F,1,,,,
74994006,63053696,1,5,49,M,1,,,,
74992163,63050625,0,,,,,,,,
74992164,63050626,0,,,,,,,,
74992165,63050627,1,5,27,M,1,,,,
74992171,63050632,1,5,30,F,2,,,,
74992174,63050632,4,5,40,M,1,,,,
74992173,63050632,3,5,42,M,1,,,,
74992172,63050632,2,5,46,F,1,,,,
74992175,63050633,1,5,24,F,1,,,,
74992086,63050557,1,5,23,M,1,,,,
74992091,63050562,1,5,22,M,1,,,,
74992097,63050567,1,5,24,F,1,,,,
74992098,63050568,0,,,,,,,,
74992099,63050569,1,5,26,M,1,,,,
74992101,63050571,1,5,54,M,1,,,,
74992102,63050572,0,,,,,,,,
74992103,63050573,1,5,40,M,1,,,,
74992104,63050574,0,,,,,,,,
74992105,63050575,0,,,,,,,,
74992106,63050576,0,,,,,,,,
74992107,63050577,1,5,48,M,1,,,,
74992108,63050578,1,5,24,M,1,,,,
74992110,63050580,1,5,12,F,1,,,,
74992113,63050581,3,5,45,F,1,,,,
74992112,63050581,2,5,30,F,1,,,,
74992111,63050581,1,5,37,F,1,,,,
74992120,63050587,2,5,26,F,1,,,,
74992119,63050587,1,5,27,M,1,,,,
74992121,63050588,1,5,25,M,1,,,,
74992122,63050589,1,5,29,M,1,,,,
74992123,63050590,1,5,23,M,1,,,,
74992124,63050591,0,,,,,,,,
74992125,63050592,1,5,60,M,1,,,,
74992127,63050594,0,,,,,,,,
74992129,63050596,1,5,37,F,1,,,,
74992130,63050597,0,,,,,,,,
74992131,63050598,0,,,,,,,,
74992132,63050599,0,,,,,,,,
74992133,63050600,1,5,28,M,1,,,,
74992135,63050602,0,,,,,,,,
74992136,63050603,0,,,,,,,,
74992137,63050604,0,,,,,,,,
74992140,63050607,0,,,,,,,,
74992143,63050610,1,5,21,M,1,,,,
74992147,63050610,5,5,21,M,1,,,,
74992146,63050610,4,5,22,M,1,,,,
74992144,63050610,2,5,24,M,1,,,,
74992145,63050610,3,5,25,M,2,,,,
74992148,63050611,0,,,,,,,,
74992149,63050612,1,5,18,M,1,,,,
74992150,63050613,0,,,,,,,,
74992153,63050616,0,,,,,,,,
74992154,63050617,1,5,28,M,1,,,,
74992155,63050618,0,,,,,,,,
74992156,63050619,1,5,34,M,1,,,,
74992157,63050620,1,5,64,M,1,,,,
74992159,63050622,0,,,,,,,,
74992160,63050623,1,5,18,M,1,,,,
74992214,63051590,1,5,24,F,1,,,,
74992217,63051592,1,4,,M,0,,,,
74992218,63051593,0,,,,,,,,
74992219,63051594,0,,,,,,,,
74992228,63051599,0,,,,,,,,
74992229,63051600,0,,,,,,,,
74992230,63051601,0,,,,,,,,
74992231,63051602,0,,,,,,,,
74992232,63051603,0,,,,,,,,
74992234,63051605,0,,,,,,,,
74992235,63051606,0,,,,,,,,
74992236,63051607,1,5,30,F,1,,,,
74992237,63051608,0,,,,,,,,
74992240,63051610,0,,,,,,,,
74992241,63051611,1,5,34,M,1,,,,
74992242,63051612,0,,,,,,,,
74992243,63051613,0,,,,,,,,
74992244,63051614,0,,,,,,,,
74992246,63051616,1,5,32,M,1,,,,
74992247,63051617,0,,,,,,,,
74992248,63051618,0,,,,,,,,
74992249,63051619,0,,,,,,,,
74992250,63051620,1,5,76,F,1,,,,
74992253,63051621,3,5,33,M,1,,,,
74992252,63051621,2,5,34,M,1,,,,
74992251,63051621,1,5,25,M,1,,,,
74992254,63051622,1,5,42,M,1,,,,
74992255,63051623,0,,,,,,,,
74992256,63051624,1,5,20,M,1,,,,
74992185,63051564,0,,,,,,,,
74992186,63051565,1,5,36,M,1,,,,
74992187,63051566,0,,,,,,,,
74992188,63051567,1,5,27,M,1,,,,
74992189,63051567,2,5,27,M,5,,,,
74992190,63051568,1,5,44,F,1,,,,
74992191,63051569,0,,,,,,,,
74992193,63051571,1,4,,M,1,,,,
74992194,63051572,1,5,18,M,1,,,,
74992195,63051573,1,5,21,M,1,,,,
74992198,63051574,3,4,,M,0,,,,
74992196,63051574,1,4,,M,0,,,,
74992197,63051574,2,4,,M,1,,,,
74992199,63051575,1,5,32,M,1,,,,
74992200,63051576,0,,,,,,,,
74992201,63051577,0,,,,,,,,
74992202,63051578,0,,,,,,,,
74992203,63051579,0,,,,,,,,
74992204,63051580,0,,,,,,,,
74992206,63051582,0,,,,,,,,
74992207,63051583,1,5,15,M,0,,,,
74992208,63051584,0,,,,,,,,
74992209,63051585,1,5,13,M,1,,,,
74992212,63051588,0,,,,,,,,
74992162,63050624,2,5,21,F,1,,,,
74992161,63050624,1,5,19,M,1,,,,
74992166,63050628,1,5,50,M,1,,,,
74992168,63050630,1,5,43,M,1,,,,
74992170,63050631,2,5,22,F,1,,,,
74992169,63050631,1,5,21,M,1,,,,
74992177,63050635,1,5,22,M,1,,,,
74992178,63050636,0,,,,,,,,
74992179,63050637,1,5,23,M,1,,,,
74992180,63050638,1,5,34,M,1,,,,
74992181,63050639,1,5,27,M,1,,,,
74992182,63050640,0,,,,,,,,
74992183,63050641,1,4,,M,1,,,,
74992184,63050642,1,5,36,M,1,,,,
74992109,63050579,1,5,56,M,1,,,,
74992114,63050582,1,5,31,F,2,,,,
74992116,63050584,1,5,28,F,1,,,,
74992117,63050585,1,5,32,M,1,,,,
74992118,63050586,1,5,28,M,1,,,,
74992128,63050595,1,5,51,M,1,,,,
74992134,63050601,1,5,16,M,1,,,,
74992141,63050608,1,5,44,M,2,,,,
74992142,63050609,1,5,30,F,1,,,,
74992152,63050615,1,5,20,M,1,,,,
74992158,63050621,1,5,19,M,1,,,,
74992220,63051595,1,5,24,F,1,,,,
74992222,63051597,1,5,15,F,1,,,,
74992233,63051604,1,5,54,M,1,,,,
74992239,63051609,2,5,17,F,1,,,,
74992238,63051609,1,5,14,F,1,,,,
74992245,63051615,1,5,23,F,1,,,,
74992257,63051625,1,5,33,F,1,,,,
74992258,63051626,1,5,35,F,1,,,,
74992259,63051627,0,,,,,,,,
74992260,63051628,0,,,,,,,,
74992262,63051630,1,5,18,F,1,,,,
74992263,63051631,0,,,,,,,,
74992264,63051632,1,5,41,M,1,,,,
74992266,63051633,2,5,17,M,1,,,,
74992265,63051633,1,5,16,F,1,,,,
74992267,63051634,1,5,25,F,1,,,,
74992268,63051635,0,,,,,,,,
74992270,63051637,1,5,32,M,1,,,,
74992271,63051638,0,,,,,,,,
74992272,63051639,1,5,32,F,1,,,,
74992273,63051640,1,5,29,M,1,,,,
74992274,63051641,1,5,18,M,1,,,,
74992275,63051641,2,5,15,M,1,,,,
74992276,63051642,1,5,49,F,1,,,,
74992277,63051643,0,,,,,,,,
74992342,63052618,1,5,17,M,1,,,,
74992344,63052619,2,5,18,M,1,,,,
74992343,63052619,1,5,18,M,1,,,,
74992345,63052620,0,,,,,,,,
74992346,63052621,1,5,27,M,1,,,,
74992347,63052622,1,5,25,M,1,,,,
74992348,63052623,0,,,,,,,,
74992349,63052624,1,5,23,M,1,,,,
74992350,63052625,0,,,,,,,,
74992351,63052626,1,5,14,F,1,,,,
74992352,63052627,0,,,,,,,,
74992353,63052628,1,5,13,F,1,,,,
74992354,63052629,0,,,,,,,,
74992355,63052630,1,5,27,M,1,,,,
74992356,63052631,0,,,,,,,,
74992359,63052633,0,,,,,,,,
74992360,63052634,1,5,29,U,0,,,,
74992361,63052635,1,5,23,M,1,,,,
74994172,63054772,1,5,27,M,2,,,,
74994173,63054772,2,5,58,F,1,,,,
74992363,63052636,2,5,12,M,1,,,,
74992362,63052636,1,5,14,M,1,,,,
74992364,63052637,1,5,34,M,1,,,,
74992365,63052638,0,,,,,,,,
74992366,63052639,1,5,25,M,1,,,,
74992367,63052640,1,5,16,M,1,,,,
74992369,63052642,0,,,,,,,,
74992370,63052643,1,5,15,F,1,,,,
74992371,63052644,1,5,40,M,0,,,,
74992372,63052645,1,5,17,F,1,,,,
74992373,63052646,1,5,42,M,1,,,,
74993877,63052646,2,5,30,M,1,,,,
74993881,63052650,1,5,30,M,1,,,,
74993886,63052654,1,5,21,F,1,,,,
74993888,63052656,1,5,27,M,1,,,,
74992279,63051645,0,,,,,,,,
74992280,63051646,1,5,18,M,1,,,,
74992281,63051647,1,5,28,M,1,,,,
74992282,63051648,1,5,30,M,1,,,,
74992283,63051649,1,5,35,F,2,,,,
74992284,63051650,0,,,,,,,,
74992285,63051651,1,5,33,M,2,,,,
74992286,63051652,1,5,58,F,1,,,,
74992288,63051654,1,5,51,M,1,,,,
74992289,63051655,1,5,44,M,1,,,,
74992290,63051656,0,,,,,,,,
74992291,63051657,0,,,,,,,,
74992292,63051658,1,5,51,F,1,,,,
74992293,63051659,1,5,18,M,1,,,,
74992294,63051660,1,5,27,F,0,,,,
74992295,63051661,1,5,15,F,1,,,,
74992296,63051662,0,,,,,,,,
74992297,63051663,1,5,36,U,0,,,,
74992298,63051664,0,,,,,,,,
74992301,63051665,3,5,58,F,1,,,,
74992300,63051665,2,5,35,F,2,,,,
74992299,63051665,1,5,33,M,2,,,,
74992302,63051666,1,5,55,M,1,,,,
74992303,63051667,0,,,,,,,,
74992304,63051668,0,,,,,,,,
74992306,63051670,1,5,26,M,1,,,,
74992308,63051671,2,5,37,M,1,,,,
74992307,63051671,1,5,30,M,1,,,,
74992309,63051671,3,5,16,M,2,,,,
74992311,63051672,2,5,22,M,1,,,,
74992310,63051672,1,5,22,M,1,,,,
74992312,63051673,0,,,,,,,,
74992313,63051674,1,5,48,M,1,,,,
74992314,63051675,0,,,,,,,,
74992315,63051676,0,,,,,,,,
74992317,63051677,2,5,37,M,1,,,,
74992316,63051677,1,5,25,M,1,,,,
74992318,63051678,1,5,22,M,1,,,,
74992319,63051679,0,,,,,,,,
74992321,63051680,2,5,22,F,1,,,,
74992320,63051680,1,5,22,M,1,,,,
74992323,63051682,1,5,47,M,1,,,,
74992324,63051683,0,,,,,,,,
74992325,63051684,1,5,33,M,1,,,,
74992326,63051685,0,,,,,,,,
74992327,63051686,0,,,,,,,,
74992329,63051687,2,5,17,F,1,,,,
74992328,63051687,1,5,17,F,1,,,,
74992330,63051688,1,5,31,U,0,,,,
74992331,63051689,1,5,41,M,1,,,,
74992332,63051690,0,,,,,,,,
74992333,63051691,1,5,30,F,1,,,,
74992334,63051692,0,,,,,,,,
74992335,63051693,0,,,,,,,,
74992336,63051694,1,5,31,M,1,,,,
74992338,63051696,1,5,19,F,1,,,,
74992339,63051697,1,5,38,F,1,,,,
74992340,63051698,0,,,,,,,,
74992341,63051699,0,,,,,,,,
74993901,63052668,1,5,17,M,1,,,,
74992205,63051581,1,5,23,M,1,,,,
74992213,63051589,1,5,55,F,1,,,,
74994177,63054776,1,5,49,M,1,,,,
74993992,63053684,1,5,20,M,1,,,,
74993993,63053685,1,5,23,F,1,,,,
74993997,63053688,1,5,33,M,1,,,,
74993878,63052647,0,,,,,,,,
74993879,63052648,0,,,,,,,,
74993880,63052649,0,,,,,,,,
74993882,63052651,0,,,,,,,,
74993883,63052652,0,,,,,,,,
74993885,63052653,2,5,32,M,1,,,,
74993884,63052653,1,5,32,M,1,,,,
74993887,63052655,1,5,41,M,1,,,,
74993890,63052658,0,,,,,,,,
74993891,63052659,0,,,,,,,,
74993998,63053689,1,5,21,F,1,,,,
74994005,63053695,1,5,21,M,1,,,,
74994007,63053697,1,5,22,M,1,,,,
74994010,63053700,1,5,50,M,1,,,,
74994012,63053702,1,5,40,M,1,,,,
74994013,63053703,1,5,58,F,1,,,,
74994018,63053707,2,5,16,F,1,,,,
74994017,63053707,1,5,16,F,1,,,,
74994020,63053709,1,5,28,M,1,,,,
74994026,63053714,1,5,16,M,1,,,,
74993892,63052660,0,,,,,,,,
74993893,63052661,0,,,,,,,,
74993895,63052662,2,5,53,M,1,,,,
74993894,63052662,1,5,46,F,1,,,,
74993896,63052663,0,,,,,,,,
74993897,63052664,1,5,52,M,1,,,,
74993902,63052669,1,5,27,M,1,,,,
74993903,63052670,1,5,21,M,1,,,,
74993904,63052670,2,5,19,M,1,,,,
74993905,63052671,1,5,45,F,1,,,,
74993906,63052672,0,,,,,,,,
74993907,63052673,1,5,31,M,1,,,,
74993908,63052674,0,,,,,,,,
74993909,63052675,1,5,41,M,2,,,,
74993910,63052676,0,,,,,,,,
74993911,63052677,0,,,,,,,,
74993912,63052678,0,,,,,,,,
74993913,63052679,1,5,26,M,1,,,,
74993914,63052680,0,,,,,,,,
74993915,63052681,0,,,,,,,,
74993916,63052682,0,,,,,,,,
74993917,63052683,0,,,,,,,,
74993918,63052684,1,5,33,M,0,,,,
74993919,63052685,1,5,33,U,0,,,,
74993920,63052686,1,5,16,M,2,,,,
74993921,63052686,2,5,16,M,1,,,,
74993923,63052686,4,5,15,F,1,,,,
74993922,63052686,3,5,15,F,1,,,,
74993925,63052688,1,5,30,M,1,,,,
74993926,63052689,1,5,36,M,1,,,,
74993927,63052690,1,5,36,M,1,,,,
74993928,63052691,1,5,36,M,1,,,,
74993929,63052692,1,5,44,M,1,,,,
74993930,63052693,1,5,36,M,1,,,,
74993931,63052694,0,,,,,,,,
74993932,63052695,1,5,23,M,5,,,,
74993933,63052696,0,,,,,,,,
74993934,63052697,1,5,18,M,1,,,,
74993935,63052698,1,5,36,M,1,,,,
74993936,63052699,1,5,36,M,1,,,,
74993937,63052700,1,5,36,M,1,,,,
74993938,63052701,1,5,25,M,1,,,,
74993939,63052702,0,,,,,,,,
74993940,63052703,1,5,39,F,5,,,,
74993941,63052704,0,,,,,,,,
74993942,63052705,1,5,34,U,0,,,,
74993943,63052706,0,,,,,,,,
74993944,63052707,1,5,39,F,1,,,,
74993945,63052708,1,5,27,M,1,,,,
74993947,63052710,0,,,,,,,,
74993948,63052711,0,,,,,,,,
74993949,63052712,0,,,,,,,,
74993950,63052713,1,5,28,M,1,,,,
74993951,63052714,1,5,33,M,1,,,,
74993952,63052715,1,5,50,M,1,,,,
74993953,63052716,1,4,,F,1,,,,
74993954,63052717,1,5,56,M,1,,,,
74993955,63052718,1,4,,M,0,,,,
74993956,63052719,0,,,,,,,,
74993957,63052720,1,5,36,M,1,,,,
74993958,63052721,1,5,31,M,1,,,,
74993959,63052722,1,5,38,F,1,,,,
74993961,63052723,2,5,24,M,1,,,,
74993960,63052723,1,5,29,M,1,,,,
74993963,63052724,2,5,14,M,1,,,,
74993962,63052724,1,5,14,M,1,,,,
74993964,63052725,0,,,,,,,,
74993965,63052726,1,5,45,M,1,,,,
74993969,63052730,1,5,55,M,1,,,,
74993977,63052738,1,5,16,M,1,,,,
74993978,63052739,1,5,14,M,1,,,,
74993981,63052741,1,5,14,M,1,,,,
74993984,63052744,1,5,45,M,1,,,,
74993985,63052745,1,5,19,F,1,,,,
74993990,63052750,1,5,39,F,1,,,,
74993991,63053683,1,5,13,F,1,,,,
74993996,63053687,2,5,21,F,1,,,,
74993995,63053687,1,5,23,M,1,,,,
74994000,63053690,2,5,35,F,1,,,,
74993999,63053690,1,5,35,M,1,,,,
74994001,63053691,0,,,,,,,,
74994002,63053692,0,,,,,,,,
74994003,63053693,0,,,,,,,,
74994004,63053694,1,5,34,M,1,,,,
74994011,63053701,0,,,,,,,,
74994014,63053704,0,,,,,,,,
74994015,63053705,0,,,,,,,,
74994016,63053706,1,5,30,M,1,,,,
74994022,63053710,2,5,46,F,1,,,,
74994021,63053710,1,5,41,M,1,,,,
74994023,63053711,1,5,15,M,1,,,,
74994024,63053712,1,5,31,F,1,,,,
74994025,63053713,1,5,20,M,1,,,,
74994027,63053715,0,,,,,,,,
74994028,63053716,1,5,18,F,1,,,,
74994030,63053718,1,5,33,M,1,,,,
74994031,63053719,1,5,24,M,1,,,,
74994032,63053720,1,5,39,M,1,,,,
74994036,63053723,1,5,19,M,1,,,,
74994040,63053727,1,5,30,M,1,,,,
74994045,63053731,1,5,11,M,1,,,,
74994049,63053735,1,5,25,M,1,,,,
74994054,63053740,1,5,17,M,1,,,,
74994056,63053742,1,5,17,M,2,,,,
74994058,63053744,1,5,41,F,1,,,,
74993966,63052727,0,,,,,,,,
74993967,63052728,1,5,49,M,1,,,,
74993970,63052731,0,,,,,,,,
74993971,63052732,0,,,,,,,,
74993972,63052733,1,5,32,F,1,,,,
74993973,63052734,0,,,,,,,,
74993974,63052735,0,,,,,,,,
74993976,63052737,0,,,,,,,,
74993980,63052740,2,5,32,M,0,,,,
74993979,63052740,1,5,32,F,0,,,,
74993982,63052742,0,,,,,,,,
74993983,63052743,1,5,31,F,1,,,,
74993986,63052746,0,,,,,,,,
74993989,63052749,1,5,56,M,1,,,,
74994034,63053721,2,5,39,F,1,,,,
74994033,63053721,1,5,37,M,1,,,,
74994035,63053722,0,,,,,,,,
74994037,63053724,0,,,,,,,,
74994038,63053725,0,,,,,,,,
74994039,63053726,1,5,34,M,1,,,,
74994041,63053728,1,5,32,M,1,,,,
74994043,63053729,2,5,25,F,1,,,,
74994042,63053729,1,5,35,M,1,,,,
74994044,63053730,1,5,44,M,1,,,,
74994046,63053732,0,,,,,,,,
74994047,63053733,1,5,56,M,1,,,,
74994048,63053734,0,,,,,,,,
74994050,63053736,0,,,,,,,,
74994051,63053737,0,,,,,,,,
74994052,63053738,1,5,51,M,1,,,,
74994053,63053739,0,,,,,,,,
74994055,63053741,0,,,,,,,,
74994057,63053743,0,,,,,,,,
74994059,63053745,0,,,,,,,,
74994060,63053746,0,,,,,,,,
74994062,63053748,0,,,,,,,,
74994063,63053749,0,,,,,,,,
74994064,63053750,0,,,,,,,,
74994065,63053751,0,,,,,,,,
74994066,63053752,0,,,,,,,,
74994067,63053753,1,5,62,M,1,,,,
74994068,63053754,0,,,,,,,,
74994069,63053755,1,5,39,F,1,,,,
74994071,63053757,1,5,31,M,1,,,,
74994072,63053758,1,5,17,M,1,,,,
74994073,63053759,1,5,33,U,0,,,,
74994074,63053760,0,,,,,,,,
74994075,63053761,1,5,23,M,1,,,,
74994076,63053762,0,,,,,,,,
74994077,63053763,1,5,23,F,2,,,,
74994082,63053767,1,5,23,M,1,,,,
74994089,63053773,1,5,25,F,1,,,,
74994091,63053775,1,5,42,F,1,,,,
74994093,63053777,1,5,36,M,1,,,,
74994096,63053780,1,5,28,F,1,,,,
74994099,63053783,1,5,30,F,1,,,,
74994127,63053810,1,5,59,F,1,,,,
74994169,63054769,1,5,20,M,1,,,,
74994174,63054773,1,5,28,F,1,,,,
74994175,63054774,1,5,28,F,1,,,,
74994176,63054775,1,5,39,F,5,,,,
74994178,63054777,1,5,49,M,1,,,,
74994078,63053764,1,5,24,M,1,,,,
74994079,63053765,1,5,24,M,1,,,,
74994081,63053766,2,5,20,F,1,,,,
74994080,63053766,1,5,15,M,1,,,,
74994083,63053768,0,,,,,,,,
74994084,63053769,0,,,,,,,,
74994085,63053770,1,5,24,M,1,,,,
74994090,63053774,1,5,37,M,1,,,,
74994092,63053776,0,,,,,,,,
74994094,63053778,0,,,,,,,,
74994095,63053779,1,5,55,F,1,,,,
74994097,63053781,1,5,18,M,1,,,,
74994098,63053782,1,5,30,F,1,,,,
74994101,63053784,2,5,17,M,1,,,,
74994100,63053784,1,5,14,M,1,,,,
74994102,63053785,0,,,,,,,,
74994103,63053786,1,5,55,F,1,,,,
74994104,63053787,0,,,,,,,,
74994105,63053788,1,5,14,M,1,,,,
74994106,63053789,1,5,24,M,1,,,,
74994107,63053790,1,5,52,M,1,,,,
74994108,63053791,0,,,,,,,,
74994111,63053794,1,5,36,F,1,,,,
74994112,63053795,1,5,56,F,1,,,,
74994113,63053796,1,5,18,M,1,,,,
74994114,63053797,1,5,28,M,1,,,,
74994115,63053798,1,5,20,M,1,,,,
74994116,63053799,1,5,30,F,1,,,,
74994117,63053800,0,,,,,,,,
74994137,63054738,1,5,48,M,1,,,,
74994140,63054741,0,,,,,,,,
74994141,63054742,1,5,47,F,1,,,,
74994142,63054743,0,,,,,,,,
74994143,63054744,1,5,42,F,1,,,,
74994144,63054745,1,5,30,M,1,,,,
74994145,63054746,1,5,24,M,2,,,,
74994147,63054748,1,5,20,M,1,,,,
74994148,63054749,1,5,49,M,1,,,,
74994149,63054750,1,5,40,F,1,,,,
74994150,63054751,1,5,38,M,1,,,,
74994151,63054752,0,,,,,,,,
74994152,63054753,1,5,24,M,1,,,,
74994153,63054754,0,,,,,,,,
74994155,63054756,1,5,21,F,1,,,,
74994156,63054757,1,5,30,M,1,,,,
74994157,63054758,1,5,57,F,1,,,,
74994158,63054759,1,5,43,M,1,,,,
74994159,63054760,1,5,29,F,1,,,,
74994160,63054761,1,5,38,F,1,,,,
74994161,63054762,1,5,38,F,1,,,,
74994162,63054763,1,5,38,F,1,,,,
74994163,63054764,0,,,,,,,,
74994170,63054770,1,5,46,F,1,,,,
74994171,63054771,1,5,53,F,1,,,,
74994180,63054779,1,5,39,F,1,,,,
74994118,63053801,1,5,24,M,1,,,,
74994119,63053802,0,,,,,,,,
74994120,63053803,0,,,,,,,,
74994121,63053804,1,5,31,M,1,,,,
74994122,63053805,1,5,19,M,1,,,,
74994123,63053806,0,,,,,,,,
74994124,63053807,1,5,43,M,1,,,,
74994125,63053808,0,,,,,,,,
74994126,63053809,1,5,50,M,1,,,,
74994128,63053811,0,,,,,,,,
74994129,63053812,1,5,58,M,1,,,,
74994132,63053815,1,5,13,M,1,,,,
74994133,63053816,1,5,38,F,1,,,,
74994134,63053817,1,5,49,M,1,,,,
74994135,63053818,1,5,38,M,1,,,,
74994136,63053819,1,5,23,M,1,,,,
75004869,63066164,2,5,19,M,1,,,,
75004868,63066164,1,5,19,M,1,,,,
75004870,63066165,1,5,30,M,1,,,,
75004851,63065266,1,5,15,F,1,,,,
75004856,63065271,1,5,34,M,1,,,,
75003187,63065149,1,5,66,M,1,,,,
75004783,63065203,1,5,23,M,1,,,,
75004791,63065211,1,5,16,M,1,,,,
75004792,63065212,1,5,42,M,1,,,,
75004817,63065234,1,5,30,M,1,,,,
75004880,63066175,1,5,40,M,1,,,,
75004888,63066181,1,5,48,M,2,,,,
75004889,63066182,0,,,,,,,,
75004893,63066186,0,,,,,,,,
75004824,63065240,0,,,,,,,,
75004833,63065248,1,5,32,M,1,,,,
75004840,63065255,1,5,17,M,1,,,,
75004917,63066209,0,,,,,,,,
75004922,63066214,1,5,34,M,1,,,,
75004923,63066215,1,5,23,M,1,,,,
75004942,63066231,1,5,29,F,1,,,,
75004944,63066233,0,,,,,,,,
75004968,63066253,4,5,19,M,1,,,,
75004967,63066253,3,5,18,M,1,,,,
75004966,63066253,2,5,18,M,1,,,,
75004965,63066253,1,5,21,M,1,,,,
75005023,63067193,0,,,,,,,,
75005032,63067202,0,,,,,,,,
75005049,63067219,1,5,34,M,1,,,,
75003150,63064233,1,5,13,M,1,,,,
75003160,63064239,1,5,21,M,0,,,,
75003168,63064245,1,5,18,M,1,,,,
75003240,63065193,0,,,,,,,,
75003241,63065194,0,,,,,,,,
75004787,63065207,1,5,24,M,1,,,,
75004899,63066192,1,5,52,M,1,,,,
75003228,63065182,0,,,,,,,,
75003229,63065183,1,5,40,M,1,,,,
75003231,63065184,2,5,31,M,1,,,,
75003230,63065184,1,5,30,M,1,,,,
75003232,63065185,0,,,,,,,,
75003234,63065187,0,,,,,,,,
75003236,63065189,0,,,,,,,,
75003237,63065190,0,,,,,,,,
75003239,63065192,0,,,,,,,,
75004936,63066227,2,5,40,F,1,,,,
75004935,63066227,1,5,52,M,1,,,,
75003243,63065196,0,,,,,,,,
75004779,63065199,1,5,50,M,1,,,,
75004780,63065200,0,,,,,,,,
75004782,63065202,0,,,,,,,,
75004784,63065204,0,,,,,,,,
75004786,63065206,1,5,42,F,1,,,,
75004790,63065210,0,,,,,,,,
75004794,63065214,0,,,,,,,,
75004796,63065216,0,,,,,,,,
75004801,63065220,0,,,,,,,,
