victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72225124,74931893,14,21813399
72225131,74931902,15,21434640
72225133,74931904,24,21813397
72224990,74931758,5,21891528
72225010,74931776,9,21891527
72225012,74931778,19,21891526
72225139,74931911,21,20737432
72225140,74931912,3,20737431
72226040,74931920,3,20737430
72226048,74931928,16,20737429
72226049,74931928,3,20737428
72226073,74931951,15,20737427
72226090,74933484,24,21891525
72226091,74933484,24,21891524
72226095,74933487,21,21891522
72226096,74933487,20,21891521
72226094,74933487,16,21891523
72226101,74933492,1,21891520
72226103,74933494,3,21891519
72226108,74933499,3,21891518
72226109,74933499,24,21891517
72226111,74933501,16,21350261
72226113,74933503,1,21891516
72226115,74933505,3,21891515
72226132,74933523,24,21891514
72226160,74933552,17,21891513
72226163,74933555,3,21891512
72226199,74933596,16,21813394
72226217,74933614,21,21813393
72227106,74933619,3,21813392
72227107,74933620,9,21813391
72227116,74933629,21,21813390
72227119,74933632,17,21813389
72227129,74933642,3,21813388
72227132,74933645,14,21813387
72227144,74933667,16,21813386
72227145,74933668,17,21813385
72227146,74933668,16,21812235
72227149,74933672,16,22007138
72227149,74933671,16,21812234
72227150,74933673,17,21812233
72227152,74933675,3,21812232
72227155,74933679,16,21812231
72227160,74933684,5,21812230
72227161,74933684,13,21812229
72227167,74933689,24,20737418
72227167,74933690,24,21973670
72227168,74933689,24,20737417
72227168,74933690,24,21973669
72227169,74933689,24,20737416
72227169,74933690,24,21973668
72226184,74933579,24,21813395
72227183,74933703,17,20737415
72227185,74933705,1,20737414
72227192,74933712,14,20737413
72227196,74933716,21,21802888
72227210,74933730,9,21802887
72227212,74933732,3,20737412
72227215,74933735,12,20737411
72227221,74933742,17,20737410
72227225,74933745,14,20737408
72227224,74933745,14,20737409
72227231,74933751,16,20737407
72227239,74933759,24,20737406
72227255,74933778,3,21802886
72227256,74933779,16,20737405
72227266,74935315,3,21891495
72227267,74935316,3,21891494
72227279,74935327,3,21891493
72228176,74935337,9,20905810
72228230,74935387,1,21812228
72228234,74935391,1,21812227
72228234,74935392,1,22167638
72228237,74935394,16,21812226
72228252,74935409,3,21812225
72228279,74935438,3,21894804
72228300,74935453,3,20588089
72228301,74935454,21,20588088
72228307,74935460,3,20588087
72228314,74935467,1,20588086
72228317,74935469,1,20809076
72228317,74935470,1,21950816
72228320,74935474,24,21434639
72228321,74935475,17,20588085
72228326,74935480,5,20737401
72228191,74935346,1,21350249
72228191,74935348,1,22262811
72228191,74935350,1,22294900
72228191,74935349,1,22273400
72228191,74935347,1,22123531
72228194,74935352,12,21891492
72228195,74935353,19,21891491
72228197,74935356,19,21891490
72228200,74935358,24,21891489
72228201,74935358,24,21891488
72229298,74935557,17,20737390
72229299,74935558,16,20767667
72229317,74935575,14,20767666
72229318,74935575,14,20767665
72228332,74935486,3,20737400
72228338,74935492,1,20737399
72228339,74935493,21,20737398
72228341,74935495,16,21802885
72228342,74935496,3,20737397
72228346,74935500,16,20737396
72229260,74935522,19,20737395
72229263,74935524,6,20737394
72229265,74935526,24,21802884
72229329,74935585,3,20737389
72229335,74935591,6,21892609
72229345,74935601,16,21892608
72229345,74935602,16,22185463
72229349,74935607,16,21892607
72229362,74937142,3,21891479
72229272,74935533,3,21802883
72229273,74935534,6,20737393
72229278,74935539,17,20737392
72229293,74935552,24,20737391
72229297,74935556,1,21802882
72229388,74937171,3,20588084
72229389,74937172,16,21894803
72230333,74937231,24,21434638
72230333,74937232,24,21950813
72230347,74937248,16,20809075
72230366,74937268,16,20737388
72230366,74937269,16,21973667
72230366,74937271,16,22279302
72230366,74937270,16,22220935
72230367,74937272,16,21802881
72229396,74937180,16,20588083
72229402,74937185,9,20588082
72229404,74937187,15,20588081
72229410,74937194,24,21894802
72229412,74937196,3,20588080
72229413,74937197,1,20588079
72229417,74937200,3,20588078
72229426,74937209,3,20588077
72229428,74937211,16,20588076
72229428,74937212,25,21950815
72229429,74937211,25,20588075
72229429,74937212,16,21950814
72230325,74937223,3,20588074
72230331,74937229,9,20588073
72230502,74937417,14,21892588
72231403,74937424,9,21892587
72231409,74937428,16,21892586
72231411,74937430,19,21892585
72230473,74937383,24,21892590
72230474,74937384,3,21892589
72230451,74937360,1,20688297
72230454,74937363,3,20688296
72230456,74937365,3,21429555
72230461,74937371,16,20767664
72230462,74937372,17,21892591
72230399,74937303,16,20737387
72230399,74937304,16,21973666
72230422,74937329,16,20737386
72230430,74937337,16,20737385
72230438,74937346,3,20737384
72230446,74937355,9,21607417
72231418,74937437,3,21802810
72231425,74938958,21,20588066
72231433,74938966,16,20588065
72231445,74938978,16,20588064
72231451,74938984,24,20588063
72231452,74938984,24,20588062
72231456,74938987,25,21894800
72231456,74938988,3,22202392
72231457,74938987,3,21894799
72231457,74938988,25,22202391
72231545,74939076,1,20688290
72231547,74939078,9,20688289
72231478,74939012,16,20588061
72231479,74939012,16,20588060
72231488,74939020,1,20588059
72231492,74939024,1,20588058
72231510,74939041,7,20688295
72231517,74939049,17,20688294
72231518,74939049,19,20688293
72231523,74939055,24,20688292
72231532,74939064,9,20688291
72231570,74939101,3,20688288
72231571,74939102,3,20688287
72231584,74939115,3,20688286
72232483,74939126,12,20688285
72232486,74939129,3,20767663
72232488,74939131,3,20688284
72232492,74939135,19,20767662
72232508,74939152,3,21892576
72232509,74939153,3,21892575
72232513,74939159,6,21892574
72232522,74939168,24,21892573
72232522,74939170,24,22257358
72232522,74939171,24,22289231
72232522,74939169,24,22185462
72232524,74939173,3,21892572
72232533,74939183,24,21892571
72233545,74940841,3,20876935
72234674,74941070,9,21892563
72234741,74942653,3,20833177
72233673,74940959,18,20688282
72233673,74940960,18,21966707
72233673,74940962,18,22282870
72233673,74940961,18,22219055
72233710,74940996,3,20688279
72235871,74942881,16,21872475
72235872,74942882,21,21872474
72235873,74942883,25,21872473
72235873,74942885,16,22253431
72235873,74942884,16,22179661
72235874,74942883,16,21872472
72235874,74942885,16,22253430
72235874,74942884,16,22179660
72235767,74942778,26,20688254
72237870,74944634,1,21872457
72232613,74940795,1,20588044
72232620,74940802,15,20588043
72233554,74940849,21,20876934
72237884,74944650,1,21872456
72232587,74939240,1,21892564
72237950,74944727,3,21872441
72237925,74944695,1,21872445
72237925,74944696,1,22179659
72232656,74940836,1,20876936
72233558,74940852,24,20876933
72233560,74940854,1,20876932
72233561,74940854,1,20876931
72233562,74940855,21,20876930
72233567,74940859,16,20876929
72233621,74940908,3,20855279
72233630,74940915,3,20876919
72233635,74940920,3,20855278
72233574,74940865,13,20876928
72233579,74940870,7,20876927
72233582,74940873,16,20876926
72233583,74940873,16,20876925
72233592,74940881,1,20876924
72233616,74940903,3,20876923
72233617,74940904,1,20876922
72233619,74940906,5,20876921
72233626,74940912,5,20876920
72233636,74940921,1,20876918
72233652,74940938,1,20833182
72233652,74940939,1,21986856
72233652,74940940,1,22222932
72233660,74940948,16,21802880
72233667,74940954,1,20688283
72233674,74940963,21,20688281
72233707,74940993,3,20688280
72233714,74941000,16,20688278
72233716,74941000,16,20688277
72233717,74941000,16,20688276
72233718,74941001,11,20688275
72233723,74941006,11,20688274
72233723,74941007,18,21966706
72234624,74941017,1,20688273
72234644,74941040,1,20688272
72234704,74941099,1,21892562
72234714,74942623,9,20833180
72234718,74942628,1,20833179
72234719,74942629,3,20833178
72234649,74941045,1,20688271
72234649,74941046,1,21966705
72234650,74941047,26,20688270
72234651,74941048,21,20767661
72234652,74941049,16,20688269
72234657,74941054,3,20767660
72234660,74941057,5,20688268
72234662,74941059,26,20688267
72234663,74941059,1,20688266
72234750,74942663,3,20833176
72234770,74942683,19,20833175
72234773,74942686,24,20833174
72234774,74942686,24,20833173
72234799,74942710,26,20833172
72235712,74942725,21,20833171
72235714,74942727,21,20833170
72235719,74942732,21,20688265
72235812,74942822,16,20767658
72235817,74942831,16,20688249
72235818,74942832,1,20767657
72235739,74942752,1,20688263
72235745,74942758,21,20688262
72235747,74942761,9,20688261
72235748,74942761,9,20688260
72235754,74942766,24,20688259
72235759,74942770,9,20688258
72235759,74942771,18,21966704
72235762,74942774,24,20688257
72235765,74942777,26,20688256
72235766,74942777,5,20688255
72235774,74942784,24,20688251
72235772,74942784,24,20688253
72235773,74942784,24,20688252
72235786,74942795,11,21802879
72235793,74942800,3,20767659
72235805,74942813,13,20688250
72235729,74942741,1,20688264
72235832,74942845,26,21892553
72235837,74942851,3,21892552
72235843,74942857,21,21892551
72236828,74944483,3,20833155
72235850,74942863,3,21892550
72235882,74942910,3,21872471
72235883,74942911,21,21872470
72236783,74942921,24,21802807
72236783,74942922,18,22032446
72236788,74942926,1,21872469
72236791,74942929,1,21872468
72236805,74944456,1,20833156
72236830,74944485,3,20809096
72236846,74944503,16,20833154
72236848,74944505,1,20833153
72236849,74944506,1,20833152
72236874,74944531,16,20688246
72236877,74944534,1,20688245
72236877,74944535,1,21966703
72236877,74944537,1,22273390
72236877,74944536,1,22219054
72236901,74944557,18,20688243
72236790,74942928,3,20961120
72237885,74944651,21,21872455
72237886,74944651,5,21872454
72237887,74944651,5,21872453
72237888,74944652,3,21872452
72236863,74944521,1,20688248
72236864,74944521,1,20688247
72236880,74944540,18,20688244
72236903,74944559,5,20688242
72236904,74944559,5,20688241
72236905,74944559,5,20688240
72236907,74944562,1,20642556
72236914,74944570,14,20642555
72236929,74944586,20,20642554
72236954,74944613,10,20642553
72236956,74944615,16,20642552
72236956,74944616,16,21960046
72236956,74944618,16,22279296
72236956,74944617,16,22240261
72237860,74944624,16,21872459
72237868,74944632,1,21872458
72237879,74944643,3,21802806
72237895,74944662,16,21872451
72237903,74944669,14,21872450
72237904,74944670,1,21872449
72232547,74939201,1,21892570
72237954,74944732,14,21872440
72237910,74944677,9,21872448
72237918,74944687,1,21872447
72237920,74944689,16,21872446
72237927,74944698,1,21872444
72237928,74944698,1,21872443
72232568,74939221,16,21892569
72232569,74939221,16,21892568
72232570,74939222,1,21892567
72232575,74939227,20,20961121
72232580,74939233,3,21892566
72232583,74939236,17,21892565
72237937,74944707,9,21802805
72237944,74944714,3,21872442
72275375,74983255,1,21053832
72275379,74983259,15,21053830
72275384,74983264,5,21053828
72276433,74983424,16,20918374
72276528,74985089,3,21010157
72276536,74985097,16,21010152
72276554,74985115,26,21260093
72277477,74985143,24,20918369
72277477,74985144,18,22000646
72277478,74985143,24,20918368
72277478,74985144,18,22000645
72277480,74985145,3,20918367
72276460,74983456,1,20781465
72280695,74988445,3,21866693
72280705,74988454,1,21866690
72279705,74987129,1,20988633
72279706,74987130,16,20583300
72274434,74981664,16,20781486
72274435,74981665,17,20781485
72275448,74983328,1,20935656
72276421,74983413,1,20918377
72276503,74983518,3,20781460
72280841,74988598,1,21095280
72281760,74988627,14,20961980
72280832,74988589,3,21095284
72281846,74988712,5,20933542
72281899,74990280,1,21866654
72278667,74986978,3,20778865
72275363,74983245,21,21053836
72275374,74983254,1,21053833
72275378,74983258,3,21053831
72275390,74983270,3,21053826
72275416,74983298,1,20935659
72275424,74983306,3,21053817
72275426,74983306,18,21053816
72275427,74983306,18,21053815
72279771,74987196,3,21837880
72279776,74987200,6,21837878
72279783,74987207,9,21837876
72279785,74987209,14,21837875
72279658,74987081,1,20583309
72279682,74987105,3,20583304
72279790,74987215,1,21837873
72279790,74987216,1,22172791
72280694,74988443,22,21866694
72280694,74988444,20,22179510
72280700,74988449,9,21866692
72279724,74987149,3,20583296
72274436,74981666,3,20781484
72277606,74985271,1,20781451
72277617,74985284,1,20781447
72277625,74985294,1,20781445
72278716,74987029,1,20778860
72277519,74985184,16,20876798
72277522,74985187,1,20876797
72277544,74985209,1,20876791
72279740,74987164,15,20988631
72279759,74987184,24,21837883
72277559,74985223,1,20834537
72278582,74985356,1,20781431
72278586,74985359,3,20781430
72279640,74987062,16,20583313
72279647,74987069,3,20583310
72281778,74988648,21,20961977
72281787,74988657,1,20961974
72281816,74988684,24,20961970
72276432,74983423,3,20918375
72276456,74983452,21,20781467
72280718,74988465,9,21866688
72280725,74988473,3,20602614
72280737,74988485,1,20880589
72280750,74988498,3,21868935
72280752,74988500,24,20602613
72280754,74988502,1,21095308
72280758,74988506,1,21095306
72280764,74988514,19,21095305
72280764,74988515,1,22032745
72280765,74988514,1,21095304
72280765,74988515,19,22032744
72280766,74988516,20,21095303
72280772,74988522,22,21801427
72280781,74988533,9,21095300
72280786,74988538,1,21095298
72275447,74983327,3,21010176
72275459,74983338,3,20918389
72276415,74983404,3,20918378
72280835,74988592,1,21095282
72280813,74988566,24,21095290
72280826,74988581,18,21801426
72280826,74988583,18,22240347
72280826,74988582,18,22032743
72277597,74985262,22,20781453
72278553,74985328,1,20781440
72278559,74985334,3,20781438
72277508,74985173,1,20876800
72277553,74985218,24,20876789
72278567,74985341,24,20781436
72278571,74985346,3,20781434
72280849,74988606,1,21095279
72280852,74988609,1,22004740
72280852,74988608,1,21801424
72280851,74988609,1,22004741
72280851,74988608,1,21801425
72281755,74988620,15,20961982
72281755,74988621,1,22009735
72281757,74988623,24,20961981
72281757,74988624,18,22009734
72281779,74988649,1,20961976
72281782,74988652,9,20961975
72281789,74988659,1,20961973
72281796,74988666,1,22009733
72281796,74988665,1,21766548
72281836,74988701,9,20933544
72281850,74988716,1,20918185
72281856,74988722,17,20918184
72281862,74988727,17,20778857
72281889,74990267,24,21868921
72275354,74983236,3,21053839
72275359,74983241,1,21053838
72275362,74983244,3,21053837
72275366,74983248,1,21523547
72275367,74983249,1,21053835
72275370,74983251,1,21053834
72275380,74983260,1,21053829
72275386,74983266,26,21053827
72275392,74983271,1,21053825
72275396,74983275,1,21523546
72275396,74983276,18,22025795
72275398,74983278,3,21053824
72275401,74983281,1,21053823
72275410,74983290,9,21053822
72275411,74983291,1,21053821
72275411,74983292,1,22025794
72275412,74983293,1,21053820
72275414,74983296,1,21053819
72275415,74983297,12,21053818
72275421,74983304,1,20935658
72274439,74981669,3,20781483
72279621,74987043,14,20832315
72275429,74983308,24,21053814
72278666,74986977,3,20778866
72274442,74981672,3,20781482
72275342,74983222,24,21839469
72275344,74983224,1,21053843
72275348,74983227,25,21053841
72275348,74983229,1,22228989
72275348,74983230,1,22273344
72275348,74983228,1,22025797
72275348,74983231,21,22300610
72275349,74983227,16,21053840
72275349,74983231,16,22297153
72275349,74983229,19,22228988
72275349,74983230,1,22273343
72275349,74983228,25,22025796
72275347,74983227,16,21053842
72275347,74983231,16,22297154
72275347,74983229,1,22228990
72275347,74983230,1,22273345
72275347,74983228,1,22025798
72281891,74990273,16,21866657
72281898,74990279,19,21866655
72281901,74990282,26,21095278
72281905,74990286,14,21095277
72281906,74990287,16,21095276
72276434,74983425,21,20918373
72276435,74983426,3,20918372
72276436,74983427,1,20834538
72279774,74987199,3,21837879
72279777,74987201,3,21837877
72279789,74987213,24,21837874
72279789,74987214,18,22172792
72276446,74983436,5,20918371
72276450,74983440,1,20918370
72276450,74983441,1,22000647
72276450,74983443,1,22273349
72276450,74983442,1,22224995
72276458,74983454,19,20781466
72276467,74983464,1,20781464
72276469,74983466,3,20781463
72280693,74988442,3,21866695
72280701,74988450,3,21866691
72280712,74988461,21,21866689
72280715,74988463,1,20880591
72280716,74988463,3,20880590
72280719,74988466,1,21866687
72275439,74983319,3,21053813
72275442,74983322,17,20935657
72275444,74983324,5,21053812
72275445,74983325,1,21053811
72275449,74983329,1,21010175
72275464,74983341,3,20918388
72275468,74983345,9,20918387
72275475,74983352,1,20918386
72275489,74983367,14,20918385
72275490,74983368,1,20918384
72275491,74983369,21,20918383
72275500,74983378,17,20918382
72276410,74983400,1,20918381
72276411,74983400,1,20918380
72276412,74983401,9,20918379
72276422,74983414,24,20918376
72276526,74985087,12,21010158
72276529,74985090,9,21010156
72276529,74985091,9,22016793
72276529,74985092,1,22227092
72276530,74985093,1,21010155
72276531,74985093,1,21010154
72276532,74985093,1,21010153
72276538,74985099,16,21010151
72276542,74985103,15,20935655
72276542,74985104,19,22016792
72276556,74985117,21,21010150
72276570,74985131,1,21010149
72277473,74985139,19,20935654
72276484,74983490,3,20781462
72280729,74988477,3,21866686
72280733,74988481,21,21866685
72280735,74988483,1,21866684
72280757,74988505,3,21095307
72280768,74988518,24,21095302
72277504,74985169,24,20876801
72276512,74985071,1,21010160
72276513,74985072,24,20741459
72276516,74985075,1,21010159
72276500,74983515,14,20781461
72276506,74985065,20,21010163
72276507,74985066,6,21010162
72276511,74985070,9,21010161
72277590,74985255,9,20781456
72277591,74985256,3,20781455
72277596,74985261,19,20781454
72277486,74985151,1,20918366
72277491,74985156,9,20876806
72277492,74985157,19,20876805
72277603,74985268,1,20781452
72277610,74985276,24,20781450
72277615,74985283,1,20781449
72277616,74985283,1,20781448
72280776,74988526,6,21095301
72280785,74988537,3,21095299
72280787,74988539,3,21095297
72280791,74988543,24,21095296
72280792,74988544,1,21095295
72280795,74988547,16,21095294
72280803,74988557,3,21095293
72280804,74988558,1,21095292
72280805,74988558,1,21095291
72277495,74985160,14,20876804
72277499,74985164,1,20876803
72277500,74985164,1,20876802
72277518,74985183,1,20876799
72277523,74985188,1,20876796
72277531,74985196,1,20876795
72277534,74985199,19,20876794
72277535,74985200,3,20876793
72277539,74985204,1,20876792
72277539,74985205,1,21993754
72277551,74985216,1,20876790
72277557,74985221,1,20876788
72277561,74985225,26,20876787
72277578,74985243,1,20876786
72277581,74985246,3,20876785
72280815,74988568,24,21095289
72280824,74988579,16,21095288
72280825,74988580,24,21095287
72277621,74985288,19,20781446
72277622,74985289,17,21440811
72277626,74985295,1,20781444
72277628,74985297,17,20781443
72277636,74985305,1,20781442
72277646,74985318,16,20781441
72278556,74985331,3,20781439
72278560,74985335,1,20781437
72278563,74985337,3,20961010
72278568,74985342,3,20781435
72278572,74985347,1,20781433
72278573,74985348,1,20961009
72278574,74985349,1,20781432
72278579,74985354,5,20961008
72278594,74985370,1,20637211
72278598,74986911,1,20961986
72278607,74986920,26,20961985
72278608,74986921,3,21014087
72280837,74988594,21,20790822
72280838,74988595,24,21095281
72280827,74988584,1,21095286
72280829,74988586,1,21095285
72280833,74988590,3,21095283
72278673,74986984,1,20778864
72278678,74986990,13,20778863
72278679,74986991,26,20778862
72278695,74987008,1,21725433
72278700,74987013,1,21725432
72278623,74986935,1,20961984
72278625,74986938,3,20961983
72278633,74986946,24,20778872
72278634,74986946,1,20778871
72278645,74986957,3,20778870
72278646,74986958,1,20778869
72278649,74986961,24,20778868
72278658,74986969,16,20778867
72281767,74988634,19,20961979
72281776,74988646,3,20961978
72281793,74988662,24,20961972
72281795,74988664,3,20961971
72279663,74987086,21,20583308
72279665,74987088,3,20583307
72279670,74987093,1,20583306
72279673,74987096,3,20583305
72278713,74987026,24,20832317
72278714,74987027,24,20778861
72278718,74987031,3,20832316
72279618,74987040,1,20778859
72279631,74987053,3,20778858
72279632,74987054,16,20583314
72279641,74987063,1,21685627
72279642,74987064,17,20583312
72279646,74987068,19,20583311
72281826,74988694,21,21766547
72281827,74988694,13,21766546
72281841,74988706,15,20918187
72281842,74988707,3,20933543
72281843,74988708,3,20918186
72279697,74987122,16,20583303
72279698,74987123,16,20583302
72279699,74987124,1,20583301
72279719,74987143,24,20583299
72279721,74987145,1,20583298
72279721,74987146,1,22037059
72279723,74987148,21,20583297
72279725,74987150,19,20583295
72279729,74987153,3,20583294
72279734,74987158,1,20988632
72279735,74987159,5,20583293
72279742,74987166,1,20583292
72279742,74987167,18,22172793
72279748,74987173,1,21837887
72279750,74987176,5,21837886
72279755,74987181,22,21837885
72279756,74987181,17,21837884
72279766,74987191,3,21837882
72279767,74987192,1,21837881
72281920,74990302,5,20602611
72281921,74990303,3,21095275
72281923,74990304,24,21095274
72281860,74988726,9,20918183
72281872,74988737,3,20778856
72281883,74990260,17,21866658
72281896,74990278,24,21866656
72282901,74990386,3,21095265
72282902,74990387,1,20790819
72282933,74990415,21,20918173
72282934,74990416,1,20918172
72282959,74990429,16,20918171
72282960,74990430,16,20918170
72282906,74990391,24,21095264
72283001,74990473,12,20918169
72283001,74990474,12,22115044
72283002,74990473,12,20918168
72283002,74990474,12,22115043
72281929,74990310,5,21095273
72282832,74990315,5,21095272
72282911,74990396,3,20918182
72282916,74990399,3,20918181
72282917,74990400,21,20918180
72282861,74990344,18,21095271
72282918,74990401,9,20918179
72282884,74990369,1,20790821
72282870,74990353,1,21095270
72282879,74990362,1,21095269
72282919,74990402,3,20918178
72282900,74990385,14,21095266
72282888,74990373,16,21095268
72282890,74990375,3,20790820
72282893,74990378,16,21095267
72282923,74990406,21,20918177
72282924,74990406,24,20918176
72282925,74990407,21,20918175
72282927,74990409,3,20918174
72282929,74990411,12,21387439
72264775,74972338,24,21890630
72264777,74972340,3,21890629
72267967,74975939,16,21868163
72268941,74976014,21,21523552
72267936,74975911,3,21868168
72267937,74975911,16,21868167
72268979,74976055,3,21097599
72264634,74972196,3,20734739
72261403,74968578,16,21890673
72261413,74968587,1,21890671
72264657,74972215,3,20734733
72269048,74977671,1,20685559
72269048,74977674,1,22273429
72269048,74977673,1,22256085
72269048,74977672,1,22152484
72269049,74977671,1,20685558
72269049,74977673,1,22256084
72269049,74977674,15,22278584
72269049,74977672,1,22152483
72265820,74974043,18,20855239
72266736,74974074,16,21890625
72263666,74972128,1,20920464
72261515,74970232,3,21054007
72263707,74972163,21,20734742
72264762,74972324,1,21890634
72264766,74972328,1,20809054
72264774,74972337,15,21890631
72265660,74972348,5,21890628
72265687,74972373,9,21523553
72262545,74970357,16,20734769
72265692,74972378,24,21097647
72265693,74972378,21,21097646
72266793,74974139,13,21890612
72262470,74970289,1,20920483
72265733,74973967,5,20734725
72265738,74973972,24,20734724
72261550,74970263,9,20920489
72264623,74972185,26,21387494
72265678,74972365,3,21890627
72266768,74974113,9,21890617
72266772,74974118,24,21890615
72266778,74974124,17,21523587
72266801,74974148,26,20767639
72265725,74973958,3,20734726
72265740,74973974,16,20734723
72265756,74973994,3,20734722
72265759,74973997,9,20734721
72265771,74974009,26,21564791
72265776,74974013,9,20734720
72265779,74974016,19,20734719
72265781,74974017,3,20734718
72265789,74974023,24,20734717
72265807,74974032,6,20685595
72265813,74974037,24,20855240
72265813,74974038,18,21966648
72265835,74974058,21,20685593
72266730,74974069,3,20685592
72266741,74974084,1,21890624
72266760,74974107,16,21890621
72266761,74974107,16,21890620
72266762,74974107,16,21890619
72266828,74974176,9,20767637
72266771,74974117,24,21890616
72266779,74974125,1,21890614
72266789,74974136,3,21890613
72266884,74974227,24,21097619
72266884,74974228,18,22032803
72266901,74975789,3,21564784
72266909,74975797,9,20685583
72267817,74975801,3,20685582
72267819,74975803,24,21564783
72267819,74975804,18,21966647
72267820,74975803,24,21564782
72267820,74975804,18,21966646
72267821,74975803,24,21564781
72267821,74975804,18,21966645
72267825,74975808,24,21564780
72267827,74975810,24,20685581
72267839,74975822,3,20685578
72267849,74975829,24,20685576
72267858,74975838,1,20855238
72267865,74975846,3,20685573
72267869,74975850,24,21564778
72267880,74975862,24,21564777
72267880,74975863,18,21966644
72267898,74975881,1,21523586
72267905,74975888,3,21868171
72267906,74975889,16,21868170
72267917,74975902,16,21868169
72265819,74974042,3,20685594
72266735,74974073,24,21890626
72266751,74974097,21,21890623
72266758,74974105,16,21890622
72266765,74974110,1,21890618
72266816,74974164,1,21890611
72266817,74974165,21,20767638
72266822,74974169,22,21387491
72266834,74974182,24,20767636
72266838,74974184,24,21097622
72266837,74974184,24,21097623
72266839,74974184,24,21097621
72266862,74974207,21,21097620
72267829,74975812,1,20685580
72267832,74975817,24,20685579
72267944,74975917,24,21868166
72267958,74975931,1,21868165
72268931,74976004,17,21097606
72267974,74975945,1,21868159
72267981,74975952,3,21868157
72267983,74975954,9,20767635
72267985,74975956,24,21868156
72268892,74975968,3,21868155
72267841,74975824,1,20685577
72267854,74975834,9,20685575
72267860,74975841,1,21564779
72267864,74975845,5,20685574
72267866,74975847,1,20685572
72267874,74975856,26,20685571
72267892,74975875,16,20685570
72268944,74976017,16,21097604
72268951,74976026,1,21523551
72268951,74976027,18,22143957
72268958,74976032,3,21097602
72268966,74976041,9,21097601
72268972,74976047,24,21097600
72268996,74976073,16,20935663
72269001,74976079,3,21260094
72269004,74976082,1,21097598
72267965,74975936,24,21868164
72267965,74975937,18,22179556
72268918,74975993,3,21868154
72268920,74975995,9,21097610
72268921,74975996,16,21097609
72268929,74976003,1,21097608
72268930,74976003,1,21097607
72268932,74976005,16,21097605
72267971,74975943,3,21868162
72267972,74975944,9,21868161
72267973,74975944,9,21868160
72267976,74975947,1,21868158
72267995,74975966,1,20767634
72268949,74976024,24,21097603
72261448,74968619,1,21890659
72269027,74977651,16,20685560
72269057,74977680,24,20685555
72269056,74977680,24,20685556
72269071,74977692,1,21868152
72269071,74977693,18,22179555
72269974,74977703,15,21868150
72269980,74977709,3,21868148
72269988,74977717,21,21868147
72270013,74977746,24,21868145
72261557,74970270,9,20920488
72261565,74970279,24,20920487
72269009,74976087,1,21097597
72261410,74968585,1,21890672
72261414,74968588,16,21890670
72261418,74968591,21,21890669
72261419,74968591,1,21890668
72261424,74968596,1,21890665
72261425,74968596,1,21890664
72261429,74968600,21,21890662
72269020,74976098,3,21097596
72269021,74976099,1,21097595
72261478,74968649,1,21890658
72261446,74968616,1,21890660
72261446,74968617,18,22184141
72269055,74977679,16,20685557
72269070,74977691,1,21868153
72269969,74977698,21,21868151
72269975,74977704,1,21868149
72269993,74977722,13,21868146
72261487,74968657,1,21809360
72261498,74968670,19,21809358
72261538,74970255,14,20920493
72261539,74970255,14,20920492
72261540,74970255,14,20920491
72261541,74970255,14,20920490
72262516,74970331,16,20958923
72262544,74970356,24,20734770
72262547,74970359,17,20734768
72262548,74970359,1,20734767
72262550,74970361,21,20734766
72261566,74970280,1,20920486
72262467,74970286,18,20920484
72262482,74970300,24,20920480
72262484,74970302,3,20920479
72262487,74970304,3,20920478
72262566,74970375,24,20734762
72262571,74970379,24,20734761
72262590,74970396,1,20734759
72262593,74970399,3,21564799
72262607,74970415,21,20734753
72262608,74970415,5,20734752
72262609,74970415,5,20734751
72263538,74970461,1,21890655
72261420,74968592,1,21890667
72261421,74968593,14,21890666
72261426,74968597,3,21890663
72261431,74968602,1,21890661
72261434,74968605,21,21523593
72261434,74968606,16,22184142
72261480,74968651,3,21890657
72261482,74968653,1,21890656
72261497,74968669,15,21809359
72262503,74970319,3,20960938
72262508,74970324,3,21604692
72261536,74970253,3,21650497
72261545,74970259,16,20623259
72262517,74970332,9,20920477
72262518,74970333,5,20920476
72262519,74970334,1,20920475
72262543,74970355,20,20734771
72262551,74970362,24,20623253
72262557,74970366,14,20734764
72262556,74970366,24,20734765
72262464,74970283,24,21604693
72262465,74970284,3,20920485
72262479,74970297,1,20920482
72262481,74970299,5,20920481
72262628,74970434,9,20734749
72262638,74970445,24,20734748
72262497,74970313,3,20960939
72263527,74970451,1,20734746
72263540,74970463,14,21890654
72263566,74970487,14,21523591
72263566,74970488,18,22184140
72263567,74970489,14,21890652
72263574,74970496,16,21890651
72263581,74970503,3,21890648
72263588,74970510,16,21890647
72263596,74970519,6,21890646
72263606,74970527,3,21890644
72263615,74970537,24,21523588
72263619,74972084,24,20920467
72263621,74972086,3,20920466
72261547,74970261,9,21604695
72261548,74970261,9,21604694
72262565,74970374,3,20734763
72262575,74970381,18,20623252
72262583,74970389,24,21564800
72262584,74970390,3,20734760
72262594,74970400,16,20734758
72262596,74970403,9,20734757
72262602,74970409,1,20734756
72262604,74970411,18,20734755
72262604,74970412,18,21973585
72262605,74970411,1,20734754
72262605,74970412,1,21973584
72262616,74970423,1,20734750
72262616,74970424,1,22023246
72262616,74970425,1,22220920
72262642,74970449,1,20734747
72263530,74970454,24,20734745
72263531,74970454,24,20734744
72263589,74970511,5,21523590
72263601,74970522,24,21523589
