bias_id,offense_id
21,68074882
21,68072073
21,68076545
21,68069331
21,68073650
21,68073651
21,68074883
21,68069334
21,68069335
21,68071293
21,68073652
21,68071813
21,68071294
21,68075205
21,68069336
21,68069337
21,68071815
21,68071817
21,68074885
21,68073656
21,68075206
21,68075207
21,68073658
21,68074887
21,68076549
21,68075190
21,68071805
21,68076532
21,68076533
21,68073996
21,68076534
21,68072065
21,68073997
21,68073998
21,68075191
21,68071806
21,68073999
21,68073637
21,68075192
21,68073638
21,68075193
21,68068447
21,68075195
21,68074001
21,68071282
21,68072069
21,68071284
21,68071807
21,68069339
21,68071820
21,68076550
21,68075210
21,68075211
21,68069340
21,68076551
21,68076552
21,68071808
21,68068450
21,68074873
21,68072070
21,68072071
21,68073642
21,68071285
21,68073643
21,68071286
21,68076538
21,68074876
21,68073644
21,68076539
21,68076540
21,68076541
21,68068452
21,68075199
21,68074877
21,68068453
21,68074990
21,68069341
21,68069342
21,68071297
21,68074889
21,68075212
21,68069343
21,68074890
21,68075213
21,68072077
21,68073661
21,68073662
21,68071299
21,68075214
21,68072078
21,68075215
21,68071301
21,68069344
21,68076556
21,68069345
21,68071303
21,68071304
21,68071305
21,68075216
21,68075217
21,68072079
21,68069347
21,68073663
21,68071306
21,68075218
21,68071821
21,68071307
21,68074891
21,68074892
21,68072080
21,68072081
21,68071308
21,68075219
21,68069348
21,68071825
21,68069349
21,68076557
21,68075220
21,68071826
21,68074893
21,68074894
21,68071827
21,68073665
21,68075221
21,68074895
21,68074896
21,68073666
21,68083322
21,68078816
21,68082110
21,68081747
21,68081614
21,68081615
21,68083320
21,68083321
21,68085257
21,68081618
21,68085258
21,68081619
21,68085259
21,68071309
21,68074897
21,68071829
21,68069351
21,68069352
21,68071310
21,68075223
21,68075224
21,68071830
21,68075225
21,68072082
21,68072083
21,68072084
21,68072085
21,68075226
21,68072086
21,68072087
21,68075227
21,68074899
21,68071831
21,68075228
21,68071311
21,68074900
21,68071833
21,68074901
21,68071312
21,68073669
21,68071834
21,68078411
21,68071313
21,68083323
21,68079407
21,68083325
21,68081750
21,68075879
21,68083326
21,68081751
21,68078822
21,68081752
21,68081753
21,68079414
21,68075880
21,68081754
21,68074921
21,68072090
21,68072091
21,68071835
21,68074902
21,68076558
21,68073670
21,68072093
21,68072094
21,68076560
21,68071837
21,68073671
21,68074904
21,68071315
21,68075229
21,68072095
21,68078412
21,68075230
21,68076563
21,68073674
21,68071838
21,68073675
21,68075231
21,68071316
21,68071317
21,68075232
21,68076564
21,68073676
21,68076572
21,68072112
21,68073018
21,68082511
21,68082512
21,68082513
21,68082122
21,68082640
21,68083332
21,68082515
21,68086156
21,68078833
21,68086158
21,68082517
21,68082518
21,68075886
21,68075887
21,68075888
21,68076570
21,68074913
21,68082326
21,68072104
21,68082327
21,68082328
21,68082329
21,68078430
21,68082330
21,68074914
21,68073690
21,68071846
21,68071847
21,68073691
21,68072105
21,68072106
21,68078431
21,68078432
21,68082331
21,68072107
21,68076571
21,68072108
21,68073692
21,68073693
21,68071848
21,68073694
21,68082332
21,68074915
21,68071849
21,68074916
21,68074917
21,68085267
21,68078826
21,68078828
21,68082509
21,68086151
21,68086152
21,68078829
21,68078830
21,68078831
21,68082638
21,68071318
21,68072097
21,68073677
21,68073678
21,68076565
21,68071320
21,68071840
21,68078414
21,68072098
21,68074907
21,68078415
21,68075234
21,68078416
21,68078417
21,68078418
21,68078419
21,68071841
21,68074908
21,68075235
21,68075236
21,68071842
21,68078420
21,68071321
21,68074909
21,68073680
21,68072099
21,68078421
21,68071843
21,68075237
21,68072100
21,68076567
21,68073681
21,68071323
21,68072101
21,68078422
21,68071324
21,68071325
21,68074910
21,68072102
21,68074911
21,68071326
21,68078423
21,68078424
21,68073683
21,68078425
21,68078426
21,68073684
21,68071327
21,68076568
21,68082325
21,68071328
21,68071845
21,68072103
21,68073686
21,68076569
21,68078427
21,68074912
21,68078433
21,68071850
21,68075240
21,68073695
21,68082337
21,68072110
21,68072111
21,68082338
21,68075241
21,68072113
21,68075242
21,68072114
21,68076573
21,68071851
21,68071852
21,68072115
21,68082339
21,68082340
21,68071854
21,68071855
21,68076574
21,68071856
21,68074918
21,68082128
21,68082527
21,68079433
21,68082354
21,68083335
21,68078845
21,68078846
21,68078847
21,68082532
21,68078849
21,68082534
21,68082535
21,68082536
21,68075904
21,68079434
21,68078850
21,68086170
21,68082656
21,68079436
21,68082645
21,68082646
21,68078842
21,68079430
21,68079431
21,68082126
21,68072109
21,68082333
21,68082334
21,68082335
21,68082336
21,68078843
21,68086163
21,68082648
21,68082649
21,68072116
21,68074919
21,68073696
21,68074920
21,68075243
21,68078435
21,68071857
21,68072117
21,68076575
21,68075244
21,68073001
21,68073697
21,68073002
21,68082343
21,68082345
21,68078436
21,68076576
21,68082346
21,68071858
21,68078438
21,68073699
21,68073700
21,68073701
21,68078439
21,68076577
21,68073003
21,68075245
21,68076578
21,68071859
2,68073004
21,68075246
21,68075247
21,68073705
21,68071860
21,68082350
21,68071861
21,68082351
21,68073005
21,68075248
21,68073707
21,68075249
21,68071862
21,68082352
21,68071863
21,68074922
21,68074923
21,68082353
21,68075250
21,68071864
21,68076579
21,68075251
21,68074925
21,68078855
21,68086173
21,68078856
21,68079448
21,68086174
21,68079449
21,68082662
21,68072754
21,68076581
21,68076582
21,68074926
21,68072755
21,68072758
21,68072759
16,68072760
21,68074929
21,68074930
21,68082359
21,68076128
21,68076129
21,68078443
21,68076130
21,68073011
22,68078444
16,68074934
21,68082360
21,68082361
21,68074935
21,68076132
21,68073012
21,68082362
21,68082363
21,68076586
21,68078445
21,68076133
21,68073013
21,68073014
21,68076587
21,68076588
21,68072761
21,68076589
21,68076134
21,68076135
21,68082366
21,68076584
21,68074927
21,68075253
21,68074928
21,68073708
21,68075254
21,68073008
21,68078442
21,68076585
21,68073709
21,68072756
21,68073710
21,68073009
21,68073010
21,68082356
21,68073711
21,68072757
21,68076127
21,68073015
21,68076136
21,68076590
21,68073714
21,68076591
21,68076137
21,68078446
21,68078450
21,68078451
21,68073016
21,68073017
21,68073715
21,68073716
21,68076138
21,68082367
21,68072763
21,68072764
21,68076139
21,68082368
21,68082369
21,68078452
21,68076141
21,68078453
21,68078454
21,68073717
21,68076142
21,68074936
21,68073718
21,68072765
21,68076592
21,68072766
21,68082383
21,68083338
21,68075906
21,68083019
21,68079440
21,68079441
21,68083340
21,68079442
21,68075910
21,68075911
21,68078854
21,68082661
21,68079446
21,68079447
21,68082542
21,68083020
21,68073636
21,68071280
21,68071281
21,68074000
21,68072066
21,68068446
21,68075194
21,68073007
21,68075252
21,68071865
21,68071866
21,68076580
21,68072753
21,68082543
21,68078473
21,68076154
21,68076155
21,68076602
21,68074948
21,68081702
21,68073026
21,68076603
21,68076604
21,68083273
21,68073027
21,68078474
21,68073028
21,68076156
21,68074949
21,68076157
21,68076164
21,68074937
21,68078455
21,68073719
21,68072773
21,68073021
21,68072774
21,68078462
21,68076596
21,68076146
21,68076147
21,68076148
21,68073730
21,68078464
21,68082380
21,68082381
21,68078465
21,68078466
21,68078467
21,68072775
21,68073022
21,68073731
21,68076150
21,68076597
21,68076598
21,68076599
21,68076151
21,68073023
21,68072776
21,68073732
21,68078469
21,68081698
21,68073733
21,68074943
21,68074944
21,68078470
21,68076152
21,68076600
21,68073024
21,68082382
21,68072777
21,68078471
21,68082384
21,68076601
21,68072779
21,68076153
21,68081699
21,68083270
21,68083271
21,68072780
21,68074946
21,68081701
21,68078472
21,68074947
21,68073025
21,68076543
21,68071287
21,68068448
21,68074871
21,68073639
21,68071283
21,68072067
21,68072068
21,68074872
21,68076536
21,68073640
21,68075197
21,68068451
21,68074874
21,68074875
21,68072072
21,68074878
21,68072767
21,68073019
21,68082371
21,68073720
21,68074939
21,68073721
21,68074940
22,68082372
21,68082373
21,68073722
21,68078457
22,68078458
21,68074941
21,68074942
21,68072768
21,68072769
16,68076143
21,68073020
21,68082374
21,68082375
21,68082376
21,68073725
21,68082377
21,68073726
21,68076593
21,68078459
21,68073727
21,68073728
21,68076144
21,68073729
21,68076594
21,68076595
21,68076145
21,68072772
21,68082378
21,68078461
21,68079368
21,68082076
21,68081710
21,68078788
21,68079369
21,68081572
21,68081573
21,68082077
21,68083287
21,68082078
21,68081574
21,68075914
21,68076158
21,68076606
21,68076159
21,68083275
21,68072782
21,68074950
21,68078476
21,68074951
21,68076607
21,68081703
21,68078478
21,68078479
21,68073029
21,68076608
21,68073030
21,68072784
21,68076160
21,68072785
21,68074952
21,68081704
21,68072787
21,68076161
21,68083276
21,68083277
21,68083278
21,68076162
21,68081705
21,68073032
21,68078480
21,68073033
21,68072788
21,68078787
21,68073034
21,68073035
21,68076609
21,68078481
21,68079361
21,68079362
21,68083281
21,68079363
21,68073036
21,68081706
21,68076165
21,68076166
21,68082074
21,68083283
21,68076553
21,68072075
21,68075202
21,68071291
21,68074880
21,68069329
21,68069330
21,68073648
21,68073649
21,68071811
21,68069332
21,68069333
21,68071812
21,68076548
21,68073654
21,68073655
21,68072074
21,68071816
21,68071295
21,68074886
21,68073657
21,68071296
21,68069338
21,68081707
21,68082075
21,68079364
21,68081571
21,68083284
21,68083285
21,68079365
21,68079366
21,68083286
21,68081709
21,68073659
21,68075208
21,68075209
21,68074888
21,68078789
21,68079370
21,68083288
21,68076168
21,68075603
21,68075127
21,68075128
21,68071756
21,68075133
21,68075134
21,68075577
21,68075578
21,68072681
21,68076526
21,68076531
21,68068404
21,68075600
21,68068387
21,68065923
21,68071097
21,68065910
21,68068381
21,68072692
21,68070323
21,68074241
21,68075594
21,68071082
21,68068364
21,68070840
21,68075574
21,68075575
21,68075576
21,68071760
21,68071761
21,68068374
21,68072056
21,68075144
21,68075181
21,68075182
21,68071278
21,68075185
21,68075186
21,68075187
21,68075188
21,68075157
21,68075621
21,68075149
21,68075150
21,68075612
21,68075613
21,68071769
21,68065944
21,68075619
21,68073982
21,68071259
21,68068419
21,68076512
21,68071778
21,68071243
21,68071248
21,68072723
21,68068428
21,68075168
21,68075169
21,68076520
21,68075173
21,68066843
21,68072727
21,68068413
21,68075156
21,68075178
21,68074250
21,68075602
21,68071085
21,68065905
21,68072676
21,68068370
21,68071086
21,68068371
21,68073992
21,68073993
21,68068434
21,68071796
21,68075177
21,68071081
21,68067087
21,68067088
21,68075566
21,68075567
21,68065899
21,68072674
21,68070306
21,68070307
21,68075568
21,68068365
21,68065900
21,68070835
21,68067089
21,68065901
21,68070308
21,68070309
21,68068366
21,68065902
21,68065903
21,68075569
21,68065904
21,68067090
21,68068367
21,68070836
21,68070837
21,68070838
21,68070839
21,68075570
21,68070311
21,68075571
21,68075572
21,68075573
21,68068369
21,68071083
21,68070312
21,68071084
21,68071087
21,68070313
21,68075579
21,68075580
21,68072677
21,68071088
21,68065906
21,68075581
21,68070314
21,68070842
21,68075582
21,68072678
21,68072679
21,68072680
21,68070843
21,68070844
21,68068372
21,68068373
21,68070845
21,68072683
21,68070315
21,68071090
21,68070847
21,68070316
21,68071091
21,68071092
21,68071093
21,68072684
21,68065908
21,68072685
21,68075585
21,68070317
21,68070318
21,68067093
21,68071096
21,68065909
21,68075586
21,68071098
21,68072688
21,68070848
21,68070319
21,68067094
21,68065913
21,68070310
21,68068368
21,68072675
21,68070841
21,68075129
21,68075583
21,68075584
21,68072682
21,68065907
21,68067091
21,68071089
21,68070846
21,68071094
21,68071095
21,68072686
21,68072687
21,68068375
21,68068376
21,68067092
21,68071786
21,68068386
21,68072697
21,68065921
21,68075595
21,68074242
21,68068377
21,68068378
21,68065911
21,68068379
21,68065912
21,68072689
21,68067095
21,68071099
21,68070849
21,68068380
21,68070320
21,68071100
21,68075587
21,68074233
21,68074234
21,68068382
21,68065914
21,68065915
21,68072690
21,68072691
21,68071102
21,68074239
21,68071739
21,68075588
21,68075589
21,68071103
21,68070322
21,68065916
21,68065917
21,68071990
21,68071991
21,68065918
21,68074240
21,68071740
21,68071992
21,68075591
21,68075592
9,68075593
21,68072694
21,68068385
21,68070324
21,68072696
21,68071741
21,68070325
21,68070326
21,68071993
21,68070335
21,68075604
21,68068389
21,68071748
21,68071749
21,68071750
21,68075605
21,68071751
21,68072703
21,68071752
21,68071753
21,68075606
21,68071754
21,68075130
21,68068391
21,68071999
21,68072000
21,68070336
21,68065929
21,68065930
21,68068392
21,68072001
21,68071755
21,68072704
21,68065931
21,68075608
21,68072705
21,68075131
21,68070337
21,68074246
21,68071744
21,68071745
21,68065924
21,68075598
21,68075599
21,68074247
21,68071746
21,68075601
21,68070330
21,68065925
21,68070331
21,68070332
21,68071747
21,68065926
21,68071997
21,68070333
21,68072699
21,68072700
21,68072701
21,68074248
21,68074249
21,68072702
21,68070334
21,68068388
21,68070327
21,68070328
21,68070329
21,68071994
21,68071995
21,68065922
21,68071996
21,68074243
21,68074244
21,68074245
21,68072698
21,68075596
21,68075597
21,68071742
21,68071743
21,68074232
21,68074235
21,68074236
21,68071101
21,68074237
21,68074238
21,68070321
21,68075590
21,68072693
21,68068383
21,68068384
21,68072695
21,68065919
21,68065920
21,68074252
21,68065927
21,68068390
21,68065928
21,68075607
21,68065932
21,68075609
21,68065933
21,68075610
21,68065934
21,68071757
21,68072706
21,68071758
21,68071759
21,68070338
21,68070339
21,68072707
21,68072708
21,68072002
21,68072003
21,68075611
21,68075132
21,68071762
21,68065935
21,68065936
21,68066830
21,68075140
21,68071771
21,68072713
21,68072009
21,68072010
21,68075141
21,68071772
21,68072011
21,68068401
21,68075142
21,68072714
21,68072715
21,68068402
21,68075143
21,68066831
21,68071773
21,68066832
21,68076530
21,68072012
21,68075145
21,68071240
21,68071774
21,68066833
21,68072013
21,68068403
21,68071775
21,68071241
21,68075622
21,68066834
21,68072716
21,68072717
21,68075148
21,68068393
21,68065937
21,68065938
21,68075135
21,68071763
21,68071764
21,68075136
21,68068394
21,68070340
21,68065939
21,68071765
21,68072004
21,68070341
21,68071766
21,68065940
16,68071767
21,68070342
21,68075614
21,68071768
21,68068395
21,68075615
21,68075137
21,68072709
21,68068396
21,68071232
21,68071233
21,68075138
21,68065941
21,68075139
21,68068397
21,68065942
21,68065943
21,68068398
21,68072710
21,68075616
21,68072005
21,68072006
21,68072007
21,68071770
21,68072711
21,68065945
21,68066829
21,68071234
21,68068399
21,68068400
21,68071235
21,68071236
21,68075617
21,68072008
21,68075618
21,68072712
21,68071237
21,68075620
21,68071238
21,68071239
21,68075625
21,68071998
21,68074251
21,68072062
21,68068414
21,68072731
21,68075158
21,68075159
21,68075623
21,68075146
21,68072014
21,68075147
21,68072015
21,68071242
21,68072718
21,68072016
21,68066835
21,68066836
21,68076506
21,68068416
21,68075161
21,68072732
21,68076508
21,68076509
21,68076510
21,68072735
21,68075162
21,68072017
21,68071776
21,68071777
21,68075624
21,68072018
21,68075626
21,68072019
21,68071244
21,68068405
21,68068406
21,68072020
21,68066837
21,68075627
21,68076495
21,68076496
21,68071779
21,68071780
21,68072021
21,68071245
21,68072719
21,68071246
21,68072022
21,68072720
21,68075151
21,68071247
21,68072023
21,68072024
21,68072025
21,68066838
21,68072026
21,68072721
21,68076497
21,68072027
21,68072028
21,68076498
21,68071249
21,68076499
21,68071250
21,68071251
21,68076500
21,68068407
21,68068408
21,68071781
21,68072722
21,68068409
21,68071252
21,68072029
21,68066839
21,68068410
21,68066840
21,68072030
21,68076501
21,68076502
21,68076503
21,68076504
21,68071253
21,68072724
21,68071254
21,68066841
21,68075152
21,68071255
21,68071782
21,68071256
21,68066842
21,68072031
21,68072725
21,68068412
21,68071257
21,68066844
21,68071784
21,68075154
21,68075155
21,68076505
21,68072730
21,68071785
21,68068415
21,68072037
21,68076507
21,68072038
21,68075160
21,68072733
21,68068417
21,68072734
21,68068418
21,68068420
21,68071260
21,68068421
21,68068422
21,68071787
21,68076511
21,68071788
21,68072039
21,68072040
21,68072041
21,68072042
21,68071789
21,68072736
21,68068423
21,68068424
21,68071791
21,68072738
21,68068427
21,68072739
21,68071265
21,68068411
21,68071783
21,68072032
21,68072033
21,68072726
21,68072034
21,68072035
21,68072728
21,68075153
21,68072729
21,68071258
21,68073981
21,68072036
21,68075163
21,68072737
21,68076513
21,68071261
21,68071262
21,68071790
21,68068425
21,68068426
21,68072043
21,68071792
21,68071793
21,68076514
21,68075164
21,68072044
21,68072045
21,68072046
21,68071263
21,68071264
21,68075165
21,68073983
21,68071794
21,68072047
21,68072048
21,68068429
21,68075166
21,68075167
21,68071266
21,68076515
21,68076516
21,68075170
21,68076517
21,68076518
21,68071267
21,68071268
21,68071269
21,68068430
21,68068431
21,68072049
21,68072050
21,68072051
21,68072052
21,68075171
21,68068436
21,68068437
21,68068438
21,68072741
21,68072742
21,68076523
21,68071279
21,68072061
21,68073635
21,68068444
21,68068445
21,68071795
21,68071270
21,68068432
21,68068433
21,68076519
21,68073984
21,68076521
21,68068435
21,68072740
21,68071271
21,68073985
21,68076522
21,68072053
21,68072743
21,68072744
21,68075172
21,68068439
21,68072745
21,68071272
21,68073986
21,68072746
21,68071797
21,68073987
21,68073988
21,68072054
21,68072747
21,68071273
21,68068442
21,68075179
21,68071276
21,68072752
21,68073994
21,68072057
21,68072058
21,68076527
21,68073995
21,68071277
21,68073630
21,68075180
21,68073631
21,68076528
21,68071799
21,68073632
21,68068443
21,68075183
21,68072059
21,68073633
21,68075184
21,68072060
21,68071800
21,68073634
21,68076529
21,68071801
21,68071802
21,68071803
21,68071798
21,68072748
21,68072749
21,68072055
21,68071274
21,68071275
21,68075174
21,68068440
21,68075175
21,68073989
21,68073990
21,68075176
21,68072750
21,68076524
21,68068441
21,68076525
21,68073991
21,68072751
21,68082561
21,68082562
21,68083042
21,68083368
21,68083369
21,68075917
21,68083033
21,68083034
21,68082680
21,68082681
21,68086930
21,68082692
21,68082693
21,68082695
21,68086936
21,68079776
21,68083356
21,68083357
21,68083038
21,68079765
21,68082568
21,68083052
21,68086200
21,68082706
21,68083054
21,68086207
21,68083379
21,68086954
21,68086955
21,68086219
21,68082663
21,68075915
21,68083343
21,68083031
21,68075922
21,68086922
21,68082565
21,68079752
21,68086182
21,68086183
21,68083030
21,68079464
21,68086184
21,68082675
21,68082676
22,68079754
21,68082571
22,68083032
21,68086185
21,68086921
21,68082551
21,68086186
21,68082552
21,68082679
21,68079756
21,68082682
21,68086926
21,68086188
21,68082683
21,68079757
21,68086189
21,68079759
21,68079760
21,68079468
21,68086943
21,68086213
21,68079796
21,68086191
21,68086192
21,68082559
21,68079470
21,68079769
21,68079770
21,68086195
21,68082688
21,68082689
21,68083041
21,68079455
21,68083345
21,68083037
21,68083358
21,68083359
21,68086931
21,68086932
21,68083360
21,68083361
21,68079763
21,68082685
21,68082558
21,68083039
21,68079469
21,68079766
21,68083362
21,68082563
21,68083043
21,68083044
21,68083045
21,68079471
21,68086196
21,68086935
21,68082694
21,68083370
21,68079775
21,68079472
21,68082564
21,68079473
21,68079475
21,68082698
21,68079777
21,68083371
21,68086197
21,68079778
21,68082673
21,68083347
21,68082674
21,68079753
21,68086937
21,68086198
21,68086199
21,68082701
21,68086938
21,68086919
21,68086920
21,68082677
21,68082678
21,68079755
21,68083348
21,68083051
21,68082566
21,68082567
21,68082569
21,68079779
21,68079780
21,68079781
21,68079782
21,68082570
21,68079783
21,68082702
21,68082703
21,68082704
21,68083372
21,68083053
21,68086201
21,68086939
21,68086940
21,68079784
21,68082705
21,68086204
21,68079465
21,68086923
21,68086924
21,68086925
21,68086187
21,68083349
21,68083035
21,68079466
21,68079467
21,68083350
21,68083351
21,68083352
21,68086927
21,68086928
21,68079785
17,68086202
22,68082572
21,68083373
21,68079477
21,68086203
21,68079478
21,68079786
21,68082707
21,68082708
21,68079479
21,68086941
21,68083055
21,68082709
21,68086205
21,68079480
21,68083374
21,68086206
21,68082573
21,68079787
21,68083375
21,68086942
21,68083344
21,68083353
21,68083036
21,68086190
21,68082553
21,68079758
21,68086929
21,68083354
21,68083355
21,68082554
21,68082710
21,68086944
21,68079481
21,68079482
21,68079483
21,68087492
21,68086208
21,68082574
21,68083056
21,68086945
21,68082711
21,68083057
21,68082712
21,68082575
