victim_id,injury_id
72295754,4
72295767,5
72295768,5
72295794,4
72295796,5
72290386,5
72290390,5
72290391,5
72290399,5
72290403,5
72290407,5
72295738,5
72290347,5
72290349,5
72290353,5
72290369,5
72290370,5
72290378,5
72290459,5
72290460,5
72290463,4
72296765,4
72291446,5
72296780,5
72296781,5
72296786,4
72296802,5
72296811,3
72296731,4
72296732,5
72296738,4
72296752,4
72296753,4
72291374,5
72291378,4
72291379,4
72291386,4
72291394,5
72291393,5
72291395,5
72291396,5
72291413,3
72296855,5
72296861,4
72291475,5
72291483,4
72291484,5
72291501,5
72291504,4
72291454,4
72291456,4
72291462,4
72291463,4
72291474,4
72291473,4
72291537,4
72292433,5
72296847,4
72287308,5
72287309,5
72288255,5
72291443,5
72292556,4
72292557,5
72292566,5
72292573,4
72292445,4
72292502,4
72292501,4
72292514,4
72292515,5
72292519,5
72292520,5
72292522,4
72292523,5
72292524,5
72292533,5
72292534,5
72292543,4
72292544,5
72292545,5
72288279,5
72288280,5
72288281,5
72288284,4
72288294,5
72288318,5
72292448,5
72292455,2
72292455,8
72292460,5
72293522,5
72292576,4
72292578,4
72292582,5
72292588,5
72292589,5
72292591,5
72293484,5
72293485,5
72293486,4
72293489,5
72293490,4
72288346,5
72288356,4
72288362,4
72288367,5
72288383,6
72288386,5
72289273,4
72289285,4
72289290,4
72293531,4
72285042,4
72285043,4
72287304,4
72284037,4
72283009,5
72283915,4
72287279,4
72285127,4
72285139,5
72285155,5
72286232,5
72286116,4
72286141,4
72287187,4
72287188,4
72286200,4
72283956,5
72287228,5
72287254,4
72283005,4
72283007,4
72283008,4
72283912,5
72283922,4
72283923,4
72283936,4
72283937,5
72283959,5
72283960,5
72283961,4
72283964,5
72283966,4
72283968,5
72283972,4
72283995,4
72284011,5
72283931,5
72283935,4
72285045,4
72283974,4
72283976,5
72283984,4
72283989,6
72283989,8
72286229,5
72284008,4
72284020,5
72284024,4
72284045,4
72284050,5
72284059,4
72284066,4
72284069,5
72285077,5
72285009,4
72285010,4
72285014,4
72285016,4
72285025,4
72284991,5
72284996,5
72284998,5
72284999,4
72285003,4
72284033,4
72284040,5
72284054,4
72285054,5
72285059,4
72285060,4
72285080,4
72285081,4
72285086,4
72285095,4
72285097,5
72285167,5
72285168,5
72286082,5
72286091,4
72286092,5
72286100,4
72286101,5
72286104,5
72285104,5
72285113,5
72285116,5
72285117,4
72285124,5
72285128,4
72285130,5
72285136,5
72285147,4
72285151,4
72285154,4
72285156,4
72286228,4
72286230,4
72286235,4
72286236,4
72286240,5
72286128,2
72286132,5
72286163,5
72286169,5
72286175,4
72286179,5
72286183,5
72286216,4
72286227,5
72286245,5
72287142,5
72287143,4
72287145,4
72287148,4
72287152,5
72287156,5
72287174,5
72286197,4
72287191,5
72287212,5
72287233,5
72287268,5
72287270,4
72287273,4
72287274,5
72287277,5
72287283,4
72287284,4
72287285,5
72287296,4
72287243,5
72287247,4
72287250,5
72297874,5
72298858,5
72298868,4
72297915,5
72298908,5
72298929,4
72296867,5
72297869,5
72297870,5
72298883,5
72298884,5
72297841,5
72298924,4
72297948,4
72297950,5
72297840,5
72298895,4
72297867,4
72297877,4
72297890,4
72297897,5
72298962,5
72298987,4
72297903,4
72297907,4
72297909,4
72297917,4
72298994,5
72298999,5
72299015,5
72299023,5
72297931,4
72299932,4
72297960,4
72297784,5
72297816,5
72297802,4
72298881,4
72298886,4
72301058,5
72301057,5
72301078,4
72299943,5
72299968,5
72299978,5
72300046,4
72300105,5
72301010,5
72302230,5
72303150,5
72303151,5
72303158,4
72299950,5
72299951,5
72303208,5
72303296,5
72302184,4
72299935,4
72299938,4
72299971,5
72299972,5
72299989,5
72299994,5
72299995,5
72300005,5
72300010,5
72300011,5
72299980,4
72300013,4
72300045,4
72300061,5
72301075,4
72301100,5
72301101,5
72301021,4
72301022,4
72301023,4
72301037,4
72301089,4
72301093,5
72301126,5
72301162,5
72302074,5
72302076,5
72302077,5
72302085,5
72302129,5
72301149,5
72302087,5
72302104,5
72302131,5
72302150,4
72302152,5
72302154,5
72302155,5
72302179,5
72302180,5
72302235,5
72303127,4
72303131,4
72303147,4
72302167,5
72302171,4
72302182,5
72302205,5
72302206,4
72302207,4
72302226,5
72302237,4
72302244,5
72302246,5
72303202,5
72303206,5
72303209,5
72303184,4
72303156,5
72303228,5
72303234,4
72303253,4
72303254,4
72303273,4
72303281,4
72303283,5
72303289,5
72303290,5
72223946,4
72223947,4
72223948,4
72223919,4
72223920,4
72223951,5
72223970,4
72223971,5
72223984,4
72223988,4
72223994,5
72223944,5
72224051,4
72224070,5
72224960,4
72224961,5
72224972,4
72224973,4
72225125,5
72224002,5
72224004,4
72224010,5
72224016,4
72224018,4
72224026,4
72225134,4
72225018,4
72225027,4
72225031,5
72225032,5
72225033,4
72225036,5
72225037,5
72225052,4
72225053,4
72225054,4
72225068,4
72225075,5
72225086,5
72225093,1
72225095,4
72225100,4
72225116,4
72225124,5
72225131,4
72225133,5
72224989,5
72224990,5
72225005,4
72225010,4
72225012,4
72226175,4
72226176,4
72225139,4
72225140,4
72226040,4
72226048,5
72226049,4
72226073,5
72226077,5
72226090,5
72226091,5
72226095,5
72226096,5
72226094,5
72226101,4
72226103,5
72226108,4
72226109,5
72226111,5
72226115,5
72226123,4
72226132,4
72226133,4
72226160,5
72226163,4
72226199,4
72227106,5
72227107,5
72227119,5
72227129,4
72227144,5
72227145,5
72227146,5
72227149,4
72227150,5
72227152,5
72227155,5
72227160,5
72227161,5
72227167,4
72227168,4
72227169,4
72226184,5
72227183,4
72227185,4
72227192,5
72227196,4
72227210,4
72227212,4
72227215,4
72227221,5
72227225,5
72227224,5
72227231,5
72227239,5
72227255,4
72227256,4
72227266,4
72227267,4
72227279,4
72228176,4
72228230,5
72228234,4
72228237,4
72228252,5
72228279,4
72228300,4
72228301,4
72228307,4
72228313,5
72228317,4
72228320,5
72228321,4
72228326,5
72228191,4
72228194,4
72228195,4
72228197,4
72228200,5
72228201,5
72229299,5
72229306,5
72229317,5
72229318,5
72228332,4
72228338,5
72228339,5
72228341,5
72228342,5
72228346,4
72229260,4
72229263,5
72229265,5
72229335,5
72229345,4
72229349,4
72229362,4
72229273,4
72229278,4
72229293,4
72229388,4
72229389,4
72230333,5
72230366,4
72229396,5
72229402,4
72229404,5
72229410,5
72229412,5
72229413,5
72229417,4
72229426,4
72229428,4
72229429,4
72230325,8
72230331,5
72230502,5
72231403,5
72231408,4
72231409,5
72230473,4
72230474,4
72230451,2
72230454,4
72230456,5
72230462,5
72230399,2
72230422,4
72230430,4
72230438,4
72230446,4
72231418,4
72231425,4
72231427,5
72231433,5
72231445,7
72231447,5
72231451,5
72231452,4
72231456,5
72231457,5
72231545,5
72231547,4
72231477,5
72231478,5
72231479,5
72231492,4
72231510,5
72231517,5
72231518,5
72231523,5
72231532,5
72231537,5
72231540,5
72231570,5
72231571,4
72231584,4
72232483,5
72232486,5
72232488,4
72232492,5
72232508,4
72232509,4
72232513,4
72232522,3
72232524,4
72232533,4
72233673,5
72236860,2
72235871,5
72235872,4
72235873,4
72235874,4
72237870,5
72232613,4
72232620,5
72232587,4
72237950,4
72232656,5
72233558,5
72233621,4
72233630,4
72233635,5
72233574,4
72233579,5
72233619,4
72233626,4
72233636,4
72233660,4
72233667,5
72233707,4
72233714,4
72233716,4
72233717,4
72234644,4
72234714,4
72234651,4
72234652,4
72234660,5
72234750,4
72234770,5
72234773,5
72234774,5
72235712,5
72235714,5
72235719,5
72235812,5
72235745,4
72235754,5
72235759,4
72235762,5
72235782,4
72235793,5
72235805,4
72235832,4
72235837,5
72235843,4
72235882,4
72236788,4
72236791,4
72236846,5
72236848,5
72236849,5
72236874,5
72236790,4
72237888,4
72236903,5
72236904,5
72236905,5
72236929,4
72236954,5
72237860,4
72237868,5
72237879,5
72237903,5
72232547,4
72232568,5
72232569,5
72232575,4
72232580,4
72232583,5
72232589,4
72232596,5
72237937,4
72237944,5
72275379,5
72275384,5
72276433,5
72276554,5
72277480,5
72276460,4
72280695,5
72280705,4
72279705,4
72279706,5
72274434,5
72274435,5
72280784,5
72276421,5
72276503,5
72281760,4
72280832,5
72281846,5
72281899,5
72278667,5
72275363,4
72275374,4
72275378,4
72275390,4
72275416,3
72275416,8
72275424,4
72275426,5
72279771,4
72279776,5
72279783,5
72279785,4
72279658,5
72279682,5
72279790,5
72280685,5
72280694,5
72279724,5
72274436,5
72277606,5
72277625,4
72278716,5
72277544,4
72279759,5
72278586,5
72279647,4
72281778,5
72281787,5
72281816,5
72276432,4
72276456,4
72280718,5
72280725,5
72280737,4
72280750,5
72280758,5
72280764,5
72280765,5
72280766,5
72280772,4
72280781,4
72280786,5
72280790,4
72280797,5
72275447,4
72275459,4
72276415,4
72280813,4
72280823,5
72280826,4
72277597,4
72278553,4
72278559,4
72277508,4
72277553,5
72278567,5
72278571,5
72280849,4
72280852,5
72281755,5
72281757,5
72281759,5
72281779,4
72281782,5
72281786,4
72281789,5
72281796,5
72281836,5
72281854,4
72281856,4
72281859,4
72281862,4
72281889,5
72275354,4
72275362,4
72275367,5
72275370,5
72275380,4
72275386,4
72275396,4
72275398,5
72275411,4
72274439,5
72278666,4
72274442,4
72275348,4
72275349,5
72275347,4
72281891,5
72281898,5
72281901,5
72281906,4
72276427,5
72276428,5
72276434,5
72276435,4
72279774,4
72279777,4
72279789,4
72276445,5
72276446,5
72276450,5
72276467,5
72276469,5
72280693,4
72280701,4
72280712,5
72280715,5
72280716,5
72280719,4
72275437,4
72275439,5
72275444,5
72275445,5
72275449,5
72275464,5
72275468,4
72275475,5
72275489,4
72275491,5
72275493,5
72275500,4
72276412,5
72276526,5
72276529,5
72276553,5
72276556,5
72276567,5
72277473,5
72277482,5
72276484,5
72280729,4
72280733,4
72280735,4
72280757,4
72280768,4
72277504,4
72276512,4
72276513,5
72276516,5
72276506,5
72276507,5
72276511,5
72277590,4
72277591,5
72277596,4
72277486,5
72277491,5
72277492,5
72277603,4
72277610,5
72277615,5
72277616,4
72280776,5
72280785,5
72280787,5
72280791,2
72280791,3
72280792,5
72280795,5
72280803,4
72277495,5
72277499,4
72277500,4
72277518,5
72277523,5
72277534,5
72277535,5
72277539,4
72277557,4
72277561,5
72277581,5
72280815,5
72277621,5
72277622,5
72277626,5
72277636,4
72278556,5
72278560,5
72278563,5
72278568,5
72278572,4
72278573,5
72278579,5
72278580,4
72278581,4
72278594,4
72278598,5
72278607,5
72278608,5
72280837,5
72280838,5
72280827,5
72280829,4
72280833,4
72278679,2
72278695,5
72278700,5
72278623,4
72278633,4
72278634,4
72278645,5
72278646,5
72278649,5
72278658,4
72281767,2
72281776,5
72281793,5
72281795,4
72279665,5
72279670,4
72279673,5
72279674,3
72278713,4
72278714,4
72278718,4
72279618,4
72279632,4
72279642,5
72279646,5
72281826,4
72281827,4
72281841,5
72281842,4
72281843,5
72279697,5
72279699,5
72279723,5
72279725,4
72279727,5
72279729,4
72279734,4
72279735,4
72279742,4
72279748,5
72279750,5
72279755,5
72279756,4
72279766,5
72279767,5
72281920,4
72281921,4
72281860,5
72281872,5
72281883,5
72281896,5
72282901,4
72282933,5
72282934,5
72282959,5
72282906,5
72283001,4
72283002,4
72281929,5
72282832,4
72282911,4
72282916,5
72282917,5
72282861,5
72282919,5
72282900,5
72282888,5
72282890,5
72282893,5
72282923,5
72282924,5
72282925,5
72282927,4
72282929,4
72264775,5
72264777,4
72267967,5
72268941,4
72267936,4
72267937,5
72268979,4
72264634,5
72261402,4
72261403,4
72264657,5
72269048,5
72269049,5
72266736,5
72263666,5
72261515,4
72263707,5
72264762,5
72264766,4
72264774,4
72265660,5
72262545,5
72265692,5
72265693,4
72266793,5
72262470,4
72265733,4
72265738,5
72261550,5
72263708,5
72264623,4
72265678,4
72265688,4
72265691,4
72266768,5
72266772,5
72266778,5
72266801,4
72265725,5
72265740,5
72265756,4
72265759,4
72265771,4
72265774,5
72265776,5
72265779,4
72265781,4
72265789,5
72265807,5
72265812,5
72265813,5
72265835,4
72266730,5
72266741,5
72266760,4
72266761,4
72266762,4
72266828,5
72266771,4
72266779,4
72266789,4
72266884,5
72266901,4
72266909,5
72267817,5
72267825,5
72267827,4
72267839,4
72267849,5
72267858,4
72267865,4
72267869,4
72267880,4
72267905,5
72267917,5
72265819,4
72266735,3
72266735,6
72266751,5
72266758,4
72266765,4
72266816,4
72266817,4
72266822,5
72266838,3
72266837,3
72266839,3
72266851,4
72266862,5
72267816,5
72267829,4
72267832,5
72267944,5
72267958,3
72268931,5
72267981,4
72267983,3
72267985,5
72268892,4
72267841,4
72267854,5
72267864,4
72267866,4
72267874,4
72268944,4
72268951,5
72268958,4
72268972,5
72269001,4
72267965,5
72268918,4
72268920,2
72268920,6
72268920,8
72268932,5
72267972,5
72267973,5
72267976,4
72267995,4
72267897,5
72261448,4
72269027,5
72269057,5
72269056,5
72269071,4
72269974,4
72269980,4
72269988,5
72270013,8
72261557,4
72261565,5
72268961,4
72269009,1
72269009,8
72261410,4
72261414,4
72261418,4
72261419,5
72261424,4
72261425,4
72261429,4
72269020,5
72269021,5
72261478,1
72261446,5
72269055,4
72269969,4
72269975,4
72261487,4
72261498,4
72262516,5
72262544,4
72262547,5
72262550,4
72261566,5
72262467,5
72262482,5
72262487,4
72262571,4
72262590,4
72262593,4
72263538,4
72261420,3
72261421,5
72261426,5
72261431,4
72261434,6
72261465,4
72261480,4
72261482,5
72261485,4
72261486,5
72261497,4
72262503,4
72262508,4
72261545,5
72262517,5
72262518,4
72262519,4
72262529,4
72262543,5
72262551,5
72262464,5
72262465,4
72262469,4
72262476,5
72262477,5
72262481,5
72262628,5
72262497,5
72263527,4
72263566,4
72263567,5
72263574,4
72263581,4
72263588,5
72263596,4
72263606,4
72263615,5
72263619,5
72263621,5
72261547,4
72261548,4
72261549,4
72262565,5
72262575,3
72262583,4
72262584,5
72262594,5
72262596,1
72262596,4
72262602,5
72262616,4
72262641,4
72262642,5
72263589,4
72263601,4
72264637,5
72264638,5
72264639,5
72264641,5
72264642,5
72264643,5
72264647,5
72264651,5
72263686,4
72263696,5
72264604,5
72263545,5
72263555,5
72263565,5
72263579,4
72263605,4
72264660,5
72264670,4
72264678,6
72264682,5
72264684,5
72264688,4
72264694,5
72264702,5
72264703,4
72264721,5
72264726,4
72264751,5
72264755,4
72264756,5
72264763,4
72264764,5
72264635,5
72263677,5
72264627,5
72270055,5
72270080,5
72270081,4
72271052,5
72271198,5
72270115,4
72270145,5
72271167,5
72271081,5
72271199,5
72270045,5
72270049,5
72270056,5
72270057,5
72271166,4
72271197,5
72271202,5
72271203,5
72270087,5
72271206,5
72272109,5
72270116,5
72270118,5
72270132,5
72270112,5
72270114,5
72270058,5
72270144,5
72271047,5
72270068,5
72270074,5
72271084,5
72270096,5
72271116,5
72271119,5
72270103,4
72270105,5
72270106,4
72270113,4
72270120,4
72270129,2
72270129,3
72270129,8
72271126,2
72270135,5
72271031,5
72271034,4
72271168,5
72271169,4
72271036,5
72271038,5
72271053,4
72271182,5
72271188,5
72271194,5
72272245,5
72272114,4
72272165,5
72272225,5
72272232,4
72272234,5
72272244,4
72272247,4
72272159,5
72272160,5
72272171,5
72272185,4
72272132,5
72272136,6
72272137,4
72272201,5
72272141,4
72272142,5
72274420,4
72273265,4
72273266,5
72274425,5
72274332,5
72274411,4
72272272,4
72272273,5
72272275,4
72272280,5
72272281,4
72272285,5
72272292,4
72273209,5
72273191,4
72273228,4
72273229,5
72273246,2
72273257,4
72273285,5
72273210,4
72273215,4
72273218,4
72273219,4
72273230,5
72273234,5
72273239,4
72273275,4
72273276,4
72273307,5
72273312,5
72273313,5
72273322,5
72273321,5
72273339,4
72273347,4
72273245,5
72273284,4
72273302,4
72273303,4
72273324,4
72274276,5
72274277,5
72274330,5
72273329,4
72273331,5
72273340,4
72274323,4
72274363,4
72274264,4
72274343,4
72274354,5
72274382,5
72274388,5
72274389,5
72274290,4
72274291,4
72274403,4
72274406,5
72274410,5
72274303,5
72274309,5
72274313,5
72238015,4
72237998,5
72238026,5
72238027,5
72238033,2
72238040,4
72238004,4
72237979,4
72238944,4
72238945,5
72238961,4
72238977,4
72238980,4
72238988,4
72238989,4
72238992,5
72238996,5
72238999,4
72239001,4
72239003,4
72239013,4
72239017,5
72239018,3
72239019,4
72239004,5
72239035,5
72239046,4
72239047,4
72239057,5
72239058,4
72239075,4
72239103,5
72239107,5
72240016,4
72240017,5
72241165,5
72243266,4
72243267,5
72240024,4
72240149,5
72240185,5
72240120,4
72245403,4
72243318,4
72243352,4
72242296,5
72241137,5
72242182,4
72242305,4
72242313,4
72243237,4
72243238,4
72243243,4
72243254,4
72243261,5
72243262,5
72243263,5
72243276,4
72243280,4
72243281,4
72243286,5
72242224,4
72243292,4
72243297,5
72243310,5
72243311,5
72242281,5
72243319,4
72243322,4
72243230,5
72243231,5
72243247,4
72243377,5
72243390,4
72243392,5
72243400,5
72243401,4
72243402,5
72244302,5
72243323,5
72243324,5
72243348,4
72243351,5
72243355,4
72243356,5
72243366,5
72244453,5
72244307,4
72244323,5
72244402,5
72244409,5
72244411,4
72244418,5
72244419,5
72244423,5
72244425,5
72244426,5
72244325,4
72244336,4
72244343,3
72244347,5
72244348,4
72244457,4
72244427,5
72244441,5
72244445,5
72244447,4
72244448,4
72245382,4
72245400,5
72245419,5
72245426,5
72243330,5
72243331,5
72240034,5
72240045,4
72240055,5
72240063,5
72240070,5
72243381,5
72243382,4
72243383,4
72243384,4
72240079,5
72240087,4
72245434,5
72245435,4
72245440,4
72245441,5
72245444,4
72245445,5
72245452,5
72243360,4
72244312,5
72244379,5
72244321,5
72240130,5
72240147,4
72240157,5
72240160,4
72240166,4
72240179,5
72244383,4
72240097,5
72240122,4
72240123,4
72244331,4
72244335,5
72244355,4
72244366,5
72244371,4
72241098,1
72241098,2
72241098,3
72241107,2
72241109,2
72241117,4
72241119,4
72241120,4
72241127,5
72241128,5
72241129,5
72241131,5
72241135,4
72241136,4
72241139,1
72241141,5
72241150,4
72241153,4
72241172,5
72241175,5
72244389,5
72244390,5
72244397,5
72244406,5
72244407,5
72241185,4
72241199,5
72241209,5
72241213,4
72241215,4
72241226,4
72241227,4
72241229,5
72241230,1
72241233,4
72241239,5
72241246,5
72241247,4
72241249,5
72241250,4
72242152,5
72242163,5
72242166,5
72242193,2
72242202,4
72242210,4
72242219,4
72242220,4
72242221,4
72242237,4
72242240,4
72242246,5
72242260,5
72242261,5
72260382,4
72260424,4
72260425,4
72260426,5
72260458,5
72248723,4
72247677,4
72258352,4
72259260,4
72259273,4
72259274,5
72259299,5
72245489,4
72246508,4
72247561,5
72259322,5
72251863,4
72258269,4
72258270,5
72259374,4
72260342,4
72260343,5
72260358,5
72251903,5
72251904,4
72251905,5
72251955,5
72259401,4
72253007,5
72252974,4
72251835,4
72249705,5
72249772,4
72246567,4
72245517,4
72258340,5
72258341,4
72258348,5
72259248,2
72259254,4
72259269,4
72259270,4
72259280,5
72259293,5
72259295,5
72259296,4
72259297,4
72259300,4
72259301,4
72257164,5
72257179,5
72258188,4
72256103,4
72258310,5
72258317,4
72258322,5
72258324,5
72259303,5
72259305,5
72259307,4
72259309,5
72259316,5
72259319,4
72259323,5
72259324,5
72259328,4
72259329,4
72257258,4
72257259,4
72258255,5
72258256,5
72255047,5
72254001,5
72254007,5
72255077,4
72255078,4
72254080,5
72253948,4
72260374,5
72260375,5
72260380,5
72260389,5
72260400,5
72260402,5
72260405,5
72260411,4
72260412,4
72260413,5
72260415,4
72260416,5
72260418,5
72260419,5
72259340,5
72259408,4
72259410,5
72259411,4
72259423,5
72260313,5
72259376,4
72259377,1
72259392,5
72260320,5
72260321,4
72260322,5
72260333,4
72260344,8
72260349,5
72260350,5
72260354,5
72260360,5
72260367,5
72259393,4
72259394,4
72259404,3
72260435,5
72260439,5
72260446,5
72260473,5
72260457,4
72260460,5
72260467,5
72260469,5
72260470,5
72260474,5
72260475,4
72260482,4
72260484,4
72260487,5
72245519,4
72245525,5
72246454,5
72246463,4
72246464,5
72246466,5
72246471,5
72246472,5
72245478,5
72245485,5
72245491,4
72245493,5
72245492,4
72245496,2
72245502,3
72245503,3
72245504,4
72246480,4
72246488,5
72246489,5
72246496,4
72246498,4
72246501,5
72245463,4
72245464,5
72245468,4
72245469,5
72245472,4
72245473,5
72246555,5
72246556,5
72247584,5
72247586,5
72247587,4
72247570,5
72247578,4
72247579,5
72246517,5
72246521,4
72246525,4
72246528,5
72246529,5
72246583,5
72247512,4
72247513,4
72247518,4
72247536,4
72247537,4
72247542,4
72247543,4
72247544,4
72246512,4
72246514,5
72247549,5
72247551,5
72247598,4
72247597,4
72247603,5
72247604,5
72247605,5
72247606,5
72247623,4
72247632,4
72247633,7
72247635,4
72247642,4
72247646,4
72247653,5
72247654,5
72247659,5
72247660,5
72246540,1
72246540,3
72246547,4
72246558,5
72246569,5
72246573,5
72249685,5
72249693,5
72248686,4
72248693,5
72248696,5
72248710,5
72248711,4
72248722,5
72248727,5
72248728,5
72247680,5
72247690,5
72248736,5
72248737,5
72248749,5
72248751,5
72248757,4
72248760,4
72248591,4
72248594,5
72248599,5
72248609,1
72248614,5
72248615,5
72248618,5
72248623,4
72248626,4
72248629,5
72248631,4
72248636,5
72248637,4
72248638,5
72248649,4
72248651,5
72248655,5
72248662,5
72248667,4
72248669,5
72248672,5
72248673,4
72248674,4
72248675,5
72248676,4
72247666,5
72248767,4
72249777,4
72249784,4
72249790,4
72249791,4
72249796,4
72249797,5
72249798,5
72249799,5
72249802,5
72249818,5
72249850,5
72250797,4
72250801,4
72250802,5
72250805,5
72250806,4
72250807,4
72250808,5
72250813,4
72250814,4
72250818,4
72250829,5
72250831,5
72250836,4
72250838,4
72250839,4
72250841,5
72250859,5
72249736,5
72249741,5
72249742,5
72249747,4
72249757,5
72249758,5
72249762,5
72249763,5
72249770,5
72250753,2
72250753,3
72250753,8
72250754,1
72250754,3
72250759,4
72250764,4
72250773,5
72250774,5
72250775,5
72250870,4
72250879,4
72250904,5
72250915,5
72251860,5
72251869,4
72251876,5
72251877,5
72251879,5
72251885,5
72251886,5
72251893,5
72251896,5
72251897,4
72251898,4
72251910,5
72251913,5
72251923,4
72251956,4
72251959,4
72251963,4
72250923,4
72251807,5
72251809,4
72251811,4
72251827,5
72251829,1
72251849,5
72251854,5
72251855,4
72250861,4
72252885,4
72252908,5
72252909,5
72253971,5
72253981,4
72253982,4
72253986,5
72253987,5
72253992,4
72253996,5
72254030,4
72254008,5
72252937,4
72252989,5
72252990,5
72253009,4
72253010,4
72253017,4
72253018,4
72253029,5
72254013,4
72254012,4
72254016,5
72254017,5
72254019,4
72254025,5
72254026,5
72252970,5
72252976,5
72252979,4
72253038,5
72253041,5
72253042,5
72253045,4
72253938,5
72253939,5
72253940,5
72253941,5
72253942,5
72253954,5
72252896,5
72252898,5
72252905,4
72252907,5
72252925,4
72252926,4
72256144,5
72255102,4
72255109,4
72255111,5
72255116,5
72255125,4
72255128,5
72255129,5
72255130,4
72255131,4
72255132,5
72255136,4
72255137,4
72255140,4
72255143,4
72255146,4
72255148,5
72255149,5
72255151,2
72255154,4
72255160,5
72255169,5
72256056,5
72255004,5
72255005,5
72255013,4
72255019,5
72255020,5
72255026,5
72255029,4
72255034,4
72255038,5
72255045,4
72255052,4
72255053,5
72255061,5
72255063,5
72255069,4
72255073,5
72255088,4
72254045,4
72254046,4
72254067,4
72254074,5
72254079,4
72254085,3
72254091,4
72257169,5
72257170,5
72257184,4
72257185,5
72256162,5
72256163,5
72256172,4
72256173,5
72256175,5
72256178,4
72256179,3
72256181,5
72256185,4
72256191,4
72256192,5
72256199,4
72256200,5
72256214,5
72256224,4
72256228,4
72257119,4
72257124,4
72257134,5
72257136,5
72257137,5
72257147,5
72257150,5
72257157,4
72257159,5
72257160,5
72257161,5
72256098,5
72256104,4
72256106,4
72256108,5
72256109,5
72256110,5
72256111,5
72256115,4
72256119,5
72256120,5
72256136,5
72256137,5
72256141,5
72256150,5
72256152,4
72256069,5
72256072,4
72256081,5
72256086,5
72256088,4
72256092,5
72261399,5
72258278,5
72258280,5
72258281,5
72258282,4
72258287,4
72258294,5
72258295,5
72258296,4
72258297,4
72257207,5
72257208,5
72257210,2
72257239,4
72257293,5
72258178,4
72258191,5
72258200,5
72258206,5
72258208,5
72258212,5
72258217,4
72258223,5
72257244,4
72257251,5
72257253,5
72257263,5
72257270,5
72257273,5
72257274,5
72257284,5
72257283,5
72257287,4
72258233,5
72258236,2
72258249,3
72258253,4
72258267,5
70890879,5
70890981,4
70891977,4
70891997,5
70892020,4
70892088,5
70893011,5
70893012,5
70893051,5
70890956,5
70889912,5
70898387,5
70899639,5
70899647,5
70896286,4
70901773,5
70900680,5
70898479,4
70900578,5
70900608,4
70895169,5
70893106,5
70893125,4
70899579,5
70899591,5
70895237,4
70894121,4
70897463,5
70897471,5
70897472,4
70898380,5
70896287,5
70896288,5
70896289,5
70896215,4
70900679,5
70898409,4
70898429,4
70898448,5
70897332,4
70897358,5
70897434,4
70897438,4
70897447,4
70899493,4
70899498,4
70899505,5
70899506,4
70899525,5
70899526,5
70899527,5
70899549,5
70899564,5
70898445,4
70898446,4
70898447,5
70898458,5
70898512,4
70898518,5
70898540,4
70898541,4
70898542,4
70898550,5
70898553,4
70898552,4
70898555,5
70898474,4
70898478,4
70899488,5
70899602,5
70899611,5
70899612,5
70899625,4
70899629,4
70899642,1
70899643,4
70899651,5
70900546,5
70899544,4
70899566,5
