criminal_act_id,offense_id
6,68004246
3,68009498
8,68002847
6,68004629
6,68004261
6,68004263
9,68002854
6,68004647
9,68014813
9,68002856
9,68002849
9,68010558
9,68004641
6,68002852
3,68010408
9,68010588
6,68010550
6,68004007
9,68010201
9,68014973
6,68004293
9,68014978
9,68010416
6,68010417
6,68010418
9,68010219
9,68004028
9,68010211
9,68014832
9,68004031
9,68001948
6,68004040
6,68010425
6,68010426
1,68010596
6,68010185
6,68010556
9,68010557
8,68004276
6,68004276
8,68004277
6,68004277
6,68002848
7,68002848
9,68009434
3,68003687
9,68002829
6,68014808
6,68014811
1,68009604
9,68009606
3,68009620
6,68009620
6,68002857
6,68004655
6,68010407
7,68010407
6,68003067
7,68003067
6,68003323
7,68003323
8,68003323
6,68003324
8,68003324
7,68003324
6,68002841
9,68001888
6,68009228
9,68009443
2,68010200
6,68010207
7,68010207
6,68003073
2,68003706
9,68003075
6,68009242
9,68009454
3,68001900
6,68001900
3,68003332
6,68003332
2,68009630
2,68003335
2,68003712
6,68003715
6,68003734
6,68010583
6,68010584
6,68010414
8,68010414
7,68010414
6,68010415
8,68010415
7,68010415
2,68004305
6,68004306
8,68004306
2,68004306
6,68004029
6,68004030
6,68004666
2,68014983
6,68010153
2,68001910
9,68009637
6,68004033
6,68004308
7,68004308
6,68004309
7,68004309
1,68003338
6,68010592
8,68014833
7,68014833
6,68014833
6,68014834
3,68009466
3,68003977
6,68003745
1,68001923
8,68004231
2,68003748
6,68014843
11,68001927
6,68010537
8,68010537
6,68010538
8,68010538
2,68013405
2,68010226
6,68004680
2,68004049
9,68013906
6,68001930
2,68001931
3,68004618
8,68030978
6,68030455
9,68037803
9,68037804
6,68010503
3,68022124
9,68020769
9,68015020
3,68024571
9,68030053
9,68013410
6,68021175
6,68021176
9,68032892
9,68037783
9,68033821
6,68030450
9,68037786
9,68015302
6,68029080
6,68022634
9,68015958
9,68021724
6,68015814
6,68015815
6,68004053
8,68020778
6,68010452
9,68030953
6,68024572
3,68032902
8,68032902
6,68030954
8,68030954
6,68030955
4,68037773
9,68024575
6,68037397
9,68037398
9,68024579
9,68032905
6,68030423
9,68030957
9,68032909
9,68030428
9,68030958
9,68037404
9,68032914
9,68037405
8,68032862
9,68024549
9,68024560
9,68032900
6,68030415
6,68031240
9,68024566
6,68032838
3,68023119
9,68031251
6,68038682
9,68030058
6,68037778
9,68032915
6,68032916
7,68030431
9,68037410
6,68037411
6,68032917
9,68037779
6,68030961
9,68030061
9,68031212
9,68031213
9,68024553
2,68029103
6,68021255
5,68021785
9,68021786
6,68021787
6,68021788
3,68022728
9,68022714
9,68022229
9,68033824
9,68030453
9,68037799
6,68037800
9,68032162
9,68037801
9,68030091
3,68032165
9,68014864
9,68031256
9,68031257
7,68031258
3,68030068
6,68037788
6,68037789
6,68030443
6,68033810
8,68030437
9,68031263
9,68030072
7,68033808
9,68033809
9,68030971
9,68030082
6,68038696
6,68037790
6,68030973
9,68030974
9,68038699
9,68031274
3,68030448
9,68030451
9,68038700
6,68033822
6,68033823
9,68037785
2,68030441
6,68030094
9,68030095
6,68037807
6,68030986
6,68030987
9,68030096
9,68033833
2,68030458
9,68032166
9,68037811
6,68037813
9,68037444
9,68037448
9,68030102
9,68004691
1,68010612
9,68004059
6,68010619
6,68010620
9,68010241
8,68014293
9,68004055
1,68004686
1,68004687
6,68004688
9,68013411
9,68010437
9,68010608
9,68004058
9,68010609
9,68010244
9,68014297
9,68010628
9,68020730
9,68010245
9,68015005
9,68015006
9,68010228
6,68010467
9,68015925
6,68021212
6,68021213
1,68014892
9,68020755
6,68014873
9,68020731
9,68010451
6,68015026
9,68021182
9,68020739
6,68020743
9,68021195
9,68020219
9,68021197
4,68015919
9,68010461
9,68015920
9,68015921
6,68014886
6,68010246
9,68021180
8,68021204
2,68015922
9,68021216
9,68014896
9,68014898
6,68015928
6,68015929
9,68021683
9,68014899
9,68014900
6,68021218
9,68020761
9,68014901
9,68020229
6,68014903
9,68021686
2,68021690
6,68014305
9,68015030
6,68014878
9,68021187
9,68015036
6,68014311
6,68014312
9,68010454
9,68020735
6,68014883
8,68014883
9,68020736
6,68033839
9,68020259
9,68015957
9,68023512
9,68020779
6,68015948
9,68015799
9,68015949
6,68015950
6,68010497
6,68021706
6,68021707
6,68020242
6,68020243
9,68020245
6,68010500
9,68015953
9,68020247
9,68020248
8,68022127
6,68022129
9,68021692
6,68010478
8,68030073
6,68021713
9,68020249
6,68020251
9,68014365
6,68014366
6,68014367
9,68021716
9,68022132
9,68014342
9,68015935
9,68014348
9,68014349
9,68021696
6,68020233
9,68021698
9,68014352
6,68014909
9,68014910
9,68014914
1,68010487
7,68015794
9,68022119
6,68010492
9,68015796
9,68010493
9,68022120
9,68022107
6,68020254
6,68031277
9,68020800
9,68014383
9,68020275
9,68014387
9,68014388
9,68014389
9,68014390
9,68021727
6,68022615
11,68022617
6,68014396
6,68014397
6,68022623
1,68020806
1,68020807
1,68020286
9,68020810
6,68015834
3,68020814
6,68022168
9,68022169
8,68014409
9,68022632
9,68022633
9,68023530
6,68015837
9,68015290
6,68015961
6,68020793
6,68015810
6,68015811
6,68015813
6,68014375
9,68014376
9,68023507
3,68022142
9,68015964
9,68020271
9,68015818
8,68015967
6,68015968
9,68020273
9,68015979
6,68015981
9,68014400
3,68022157
9,68022627
9,68015992
9,68022639
9,68020820
1,68015297
9,68015315
1,68016013
9,68022188
9,68023545
9,68020305
6,68023546
9,68023547
9,68020306
8,68016025
9,68029940
6,68015323
9,68022195
9,68021728
9,68020823
9,68015300
9,68020292
9,68015301
9,68015848
6,68020294
2,68015303
9,68015308
9,68016002
6,68022651
6,68015311
9,68020828
9,68015989
9,68023534
6,68023535
6,68021729
6,68021730
6,68015334
6,68029953
6,68021733
9,68022200
6,68029954
6,68029955
6,68010242
6,68029446
9,68029447
1,68022704
6,68023121
1,68023121
3,68023121
9,68021765
6,68021766
1,68029068
9,68023578
8,68023125
8,68023572
8,68023573
9,68021742
6,68021743
9,68029429
1,68022684
6,68022685
9,68022686
9,68022692
6,68029436
2,68021751
9,68022226
8,68022695
9,68029450
6,68023575
6,68023576
6,68016042
6,68029964
6,68029965
6,68020328
6,68021746
6,68021747
6,68029439
9,68021753
6,68022700
6,68029980
9,68016034
9,68022204
6,68022672
6,68022208
9,68029959
8,68020319
6,68020320
9,68022674
9,68016037
6,68016038
6,68010258
1,68031162
9,68022736
6,68022737
9,68021797
6,68030268
6,68030269
9,68021798
9,68023611
6,68022740
9,68023612
9,68031150
9,68022741
9,68023613
6,68023614
6,68023615
9,68029478
9,68029101
9,68029102
9,68031159
6,68021804
2,68024498
2,68024499
6,68024500
9,68029105
6,68029106
6,68029107
9,68030015
1,68029085
5,68023598
9,68021779
9,68021251
6,68021252
9,68021781
9,68022722
6,68022724
6,68022725
6,68030253
8,68023137
6,68023137
9,68023600
9,68030256
9,68029090
6,68021259
9,68023604
3,68030008
6,68030262
6,68030263
9,68021793
9,68029096
6,68022711
9,68022712
9,68021238
6,68023128
9,68023587
6,68023130
6,68023590
9,68029082
6,68029083
8,68023133
9,68021247
6,68014875
9,68029133
2,68024534
9,68031201
9,68021290
9,68029124
9,68024511
9,68031184
3,68024512
9,68032851
6,68032852
9,68031185
9,68024514
9,68031189
2,68024520
9,68024522
9,68030913
9,68029501
9,68037739
9,68024528
3,68031195
9,68031196
9,68029503
9,68029132
6,68031197
9,68031198
9,68031199
9,68030920
6,68030921
9,68029113
9,68024504
9,68032841
9,68031165
9,68031166
9,68031172
9,68029488
6,68031176
9,68037724
6,68021284
9,68024506
9,68037726
6,68029118
9,68029120
6,68037730
1,68037731
6,68037731
9,68032881
9,68029108
9,68029110
9,68021271
9,68030016
9,68030017
8,68030915
8,68037766
6,68030044
6,68030045
9,68030047
6,68037391
9,68037767
9,68031235
6,68032898
6,68031236
9,68031237
6,68031238
9,68024558
2,68029137
6,68029138
6,68029512
6,68029513
9,68029141
9,68037748
5,68029144
6,68029145
9,68030924
9,68031206
1,68032871
5,68030396
9,68032874
6,68030031
8,68031218
9,68030935
9,68030404
9,68031223
1,68037761
6,68030038
9,68037381
6,68032886
9,68031227
6,68031208
9,68037751
9,68030025
9,68030026
6,68030027
9,68030028
6,68030029
9,68030939
9,68024550
9,68030408
9,68037386
6,68024555
9,68037387
9,68032893
6,67942795
7,67949022
6,67939435
6,67939436
6,67937859
6,67941060
6,67950583
6,67942123
6,67929932
3,67942771
6,67951605
6,67960127
6,67953937
6,67950035
6,67951754
6,67952398
6,67942835
6,67956492
6,67956493
6,67949941
1,67952364
6,67941397
6,67942014
1,67943736
6,67950009
6,67942049
6,67943777
6,67942050
6,67942051
6,67942351
6,67942352
3,67951599
6,67950012
6,67951600
6,67952370
6,67952371
6,67958274
8,67951602
8,67943781
6,67951606
6,67951607
3,67953309
8,67958276
6,67952377
6,67952378
6,67958278
3,67952382
3,67942081
6,67941270
6,67941371
6,67942836
8,67942035
6,67942035
6,67950650
6,67941287
6,67951589
6,67941696
6,67941448
6,67943770
6,67941635
6,67950004
6,67942047
9,67942603
1,67958311
6,67943819
6,67950029
6,67950030
6,67943823
6,67942376
9,67950034
6,67954651
6,67954652
3,67942377
6,67952407
6,67952408
8,67958305
6,67943788
8,67942357
6,67952380
6,67942060
6,67943791
6,67958291
6,67942072
6,67954646
6,67943806
6,67942624
6,67942625
6,67958293
6,67950026
6,67958295
6,67942365
6,67958297
6,67943816
6,67943817
6,67943796
6,67954639
6,67952386
6,67952387
6,67954640
6,67950021
6,67958287
6,67951742
6,67943835
6,67951743
6,67942986
6,67954880
6,67954668
6,67953939
6,67959209
6,67953941
6,67951749
1,67953954
6,67953943
8,67951750
6,67956471
6,67954677
7,67953946
6,67955558
6,67952411
6,67951737
6,67951738
6,67955580
2,67959227
6,67951773
3,67959215
6,67951752
6,67953307
6,67953308
6,67943001
6,67951759
7,67951760
3,67951760
6,67951761
3,67929931
6,67942996
6,67942997
6,67951767
6,67943011
6,67954911
6,67951770
6,67955577
6,67939433
6,67929301
6,67930955
6,67929537
1,67940230
6,67940233
6,67930960
6,67950545
6,67954923
6,67953342
6,67954925
6,67951785
6,67956511
6,67956512
6,67929291
7,67929534
6,67930079
7,67955592
6,67955593
8,67960138
6,67929553
6,67940253
6,67929543
6,67929544
8,67948989
6,67942118
6,67940413
6,67940414
6,67941186
6,67941187
3,67941190
6,67941191
6,67941192
6,67929311
6,67950542
1,67940422
6,67929941
6,67937872
6,67940244
6,67940245
6,67929943
6,67929317
7,67941178
6,67930205
6,67950547
6,67950548
1,67941346
1,67941347
1,67950607
6,67929569
6,67942098
6,67948990
6,67948991
6,67929571
6,67950563
6,67950564
6,67948995
6,67942116
6,67942117
6,67940280
6,67940281
6,67950580
6,67950581
6,67942120
6,67942121
6,67940671
6,67940673
3,67950585
6,67940287
3,67949017
6,67940292
9,67941341
6,67931654
6,67948987
6,67950566
6,67948998
6,67948999
6,67940429
6,67930464
6,67930465
6,67942774
6,67942775
6,67949006
6,67940275
6,67940276
6,67941041
6,67949020
6,67941052
6,67949021
6,67942796
6,67940681
6,67942802
6,67942803
6,67941348
6,67941349
6,67942144
6,67942146
9,67942147
9,67942148
6,67950609
6,67942150
6,67941351
6,67941331
3,67949024
6,67942135
9,67949028
6,67941337
6,67942798
6,67942799
6,67941339
6,67941340
6,67941342
7,67949033
6,67941590
6,67941591
6,67941343
6,67941202
1,67942169
8,67941980
6,67942152
6,67942153
6,67941602
6,67942155
3,67941646
6,67950623
6,67950627
6,67950629
7,67949922
6,67942173
6,67941213
6,67941214
1,67941215
8,67950639
6,67950642
6,67950643
7,67942833
6,67942834
6,67941220
6,67941221
6,67941987
6,67941620
6,67941379
6,67941381
6,67942181
3,67941988
8,67941385
6,67942170
6,67942171
8,67950653
9,67941230
8,67941995
6,67941642
6,67942202
6,67941247
6,67941396
6,67942010
7,67941399
6,67942212
6,67942213
2,67943745
6,67943103
6,67941652
6,67949955
6,67949956
6,67941653
6,67941412
1,67951581
6,67941228
6,67941229
6,67941628
6,67941629
6,67950652
6,67942184
6,67941632
6,67941231
6,67942192
6,67942193
6,67941232
6,67950658
6,67949940
6,67942195
3,67942846
6,67942846
6,67941998
6,67941241
6,67942218
6,67942219
6,67941663
6,67942023
6,67941664
6,67942024
6,67943740
6,67941266
3,67941667
6,67941668
6,67941669
6,67943105
6,67949967
6,67941413
6,67941414
6,67941657
6,67941658
6,67941660
6,67941661
6,67942021
6,67942022
6,67949969
9,67942029
6,67941434
6,67941677
6,67943111
6,67943112
6,67942031
6,67942032
6,67943114
6,67943116
6,67941277
6,67941283
6,67941682
6,67941683
6,67941684
6,67941279
2,67941690
6,67949994
6,67949995
9,67950000
3,67955001
6,67967814
6,67965415
6,67963652
6,67955673
6,67954307
3,67966440
9,67971136
6,67957475
6,67956558
6,67960240
6,67965441
6,67966921
6,67961180
6,67980057
1,67979940
6,67955604
6,67952674
3,67955814
1,67967931
6,67973320
6,67967363
6,67966430
9,67967999
7,67968000
6,67975590
6,67971200
6,67976762
6,67951790
6,67955600
6,67955601
6,67956520
1,67960146
6,67953977
6,67953348
6,67953349
6,67955598
6,67959258
6,67953993
3,67952679
6,67955817
6,67956528
6,67955613
6,67962752
6,67953364
6,67953367
6,67953368
6,67954002
6,67954003
6,67955619
6,67955621
6,67955623
6,67952686
6,67956547
6,67953377
1,67953384
6,67955637
6,67955639
6,67959282
6,67952701
9,67955844
6,67954022
6,67955848
6,67952705
6,67952706
6,67955641
9,67956566
6,67959290
6,67952717
9,67952720
8,67955648
6,67960200
8,67954044
6,67960201
6,67957446
9,67960203
6,67954051
6,67954306
6,67952756
1,67959313
6,67959320
6,67973315
6,67972141
9,67952751
8,67959293
8,67960188
6,67960190
9,67957439
6,67952715
6,67961140
4,67957496
6,67957496
6,67952787
6,67952761
3,67957470
6,67952762
6,67954945
6,67954946
9,67957474
6,67954947
6,67952769
6,67955888
6,67965419
6,67955910
6,67957479
6,67957480
9,67957481
6,67961126
6,67961127
2,67964523
6,67954949
6,67954950
6,67956584
6,67961129
6,67956586
6,67961132
4,67962713
6,67962715
6,67962716
9,67965453
6,67956828
6,67966663
6,67954996
6,67961189
6,67966376
9,67967810
6,67967811
6,67961191
5,67961192
7,67966380
1,67959260
3,67955818
2,67966359
6,67966915
6,67953681
11,67953682
6,67955921
8,67962690
9,67961171
9,67961173
6,67966364
3,67966365
9,67966366
6,67955930
6,67966367
7,67965447
3,67954988
9,67966914
6,67966391
6,67967562
6,67965478
6,67962734
7,67967839
9,67967813
6,67965459
6,67967573
6,67972296
10,67962754
6,67967944
6,67967576
6,67967832
6,67967049
6,67961194
6,67970198
6,67966411
6,67967580
6,67966413
6,67965502
6,67971104
8,67967850
6,67967581
9,67966415
6,67972345
4,67972310
4,67972311
4,67965508
4,67966418
4,67966419
4,67965509
4,67967856
6,67965512
6,67967858
9,67967959
6,67971111
6,67972322
6,67965517
9,67967862
6,67967868
2,67967612
9,67967968
6,67967312
9,67967873
1,67972331
9,67967313
6,67965529
6,67963670
6,67967976
9,67963672
6,67971130
6,67971131
1,67967322
9,67965534
6,67967333
6,67963678
6,67972351
6,67967340
6,67967891
6,67967892
6,67967629
6,67967630
6,67972354
6,67967355
6,67963700
4,67963703
9,67973262
9,67967895
9,67967896
6,67967897
6,67963687
6,67967990
6,67967992
6,67966429
1,67967898
1,67967899
6,67972358
6,67972359
7,67966433
1,67967644
6,67968001
6,67967349
6,67963699
6,67967327
6,67967929
9,67971184
6,67975578
6,67968018
9,67967654
3,67971158
3,67968559
6,67973265
9,67968030
1,67963717
6,67967374
8,67963719
6,67963720
6,67971163
6,67971168
8,67971170
1,67971171
6,67966464
6,67963727
3,67963731
6,67975572
6,67973323
9,67976765
3,67981509
6,67968570
6,67968052
6,67968053
6,67968577
9,67971201
9,67971202
6,67968824
6,67973301
6,67968826
6,67968830
9,67975599
6,67973314
6,67968591
1,67968595
9,67976760
6,67968839
1,67975613
6,67968843
6,67972117
9,67968971
6,67981519
6,67972122
6,67968963
3,67976770
9,67981512
6,67973324
9,67968854
9,67973327
6,67968966
6,67979922
6,67974706
6,67972133
6,67974715
9,67976824
9,67979979
9,67975641
9,67979968
6,67972154
6,67972155
6,67979976
6,67981253
9,67982461
6,67979967
9,67982435
6,67980099
6,67976575
6,67980106
6,67982471
6,67982472
1,67979944
6,67979950
6,67979951
6,67972149
8,67976533
6,67973355
1,67975623
6,67982437
6,67973365
6,67973357
6,67973358
6,67974729
6,67974730
6,67979945
8,67982445
6,67982445
1,67982445
6,67982446
1,67982446
8,67982446
6,67976818
9,67982447
6,67982425
9,67979946
6,67976538
6,67976803
6,67972153
6,67982429
6,67982430
6,67973360
6,67979947
6,67979948
6,67976807
9,67979956
6,67974737
9,67972157
6,67979958
6,67976832
6,67976833
3,67975650
9,67974734
6,67974735
6,67973361
6,67980077
6,67980078
6,67980079
6,67980080
6,67973376
2,67982458
2,67976823
9,67973372
3,67973375
2,67975653
2,67982434
2,67974743
6,67975621
9,67976569
3,67982460
6,67972158
6,67976549
6,67980082
6,67975624
6,67975625
6,67975626
6,67975627
9,67975628
6,67975630
6,67975631
6,67975634
6,67976811
6,67976812
6,67982441
6,67975635
9,67980087
3,67975669
3,67972163
6,67976814
6,67976817
6,67976554
6,67976819
9,67972168
6,67975644
6,67973368
6,67982448
6,67975646
6,67973370
6,67976560
6,67976561
