property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71824335,63061001,4,,,
71823275,63058967,4,,,
71817427,63058974,1,,,
71824293,63058984,5,,,
71824294,63058984,7,,,
71825900,63059002,7,,,
71820630,63060043,7,,,
71820631,63060043,7,,,
71820634,63060063,4,,,
71824329,63060078,7,,,
71824330,63060078,7,,,
71832216,63059977,7,,,
71820627,63060008,7,,,
71825919,63060017,7,,,
71822254,63055890,6,,,
71824251,63055939,5,,,
71824252,63055939,7,,,
71832292,63064183,4,,,
71817381,63055816,6,,,
71821404,63055830,4,,,
71825846,63055843,4,,,
71825847,63055843,4,,,
71825848,63055843,4,,,
71824883,63055843,4,,,
71832232,63060106,7,0,,
71825854,63055879,3,,,
71820577,63056889,6,,,
71825305,63061094,1,,,
71825889,63058004,6,,,
71825890,63058004,6,,,
71825891,63058004,6,,,
71825892,63058004,6,,,
71825894,63058012,4,,,
71817421,63058027,4,,,
71817456,63061099,4,,,
71820654,63061100,7,,,
71832245,63061103,7,,,
71817457,63061104,7,,,
71817458,63061104,7,,,
71817459,63061104,7,,,
71823332,63061109,7,,,
71824872,63054862,1,,,
71824117,63056905,5,,,
71824118,63056905,7,,,
71822266,63056912,6,,,
71825863,63056916,6,,,
71821424,63056921,6,,,
71821425,63056921,6,,,
71821426,63056921,6,,,
71821427,63056921,6,,,
71820584,63056931,6,,,
71822269,63056937,5,,,
71822270,63056937,7,,,
71817442,63061015,5,,,
71817443,63061015,7,,,
71823314,63061018,7,,,
71823315,63061018,7,,,
71820637,63061021,4,,,
71820638,63061021,4,,,
71824177,63061023,4,,,
71817444,63061024,7,,,
71822446,63061030,7,,,
71822447,63061030,7,,,
71817445,63061032,7,,,
71825298,63061035,5,,,
71825299,63061035,7,,,
71822448,63061036,4,,,
71823318,63061038,7,,,
71825300,63061043,7,,,
71820640,63061044,4,,,
71820641,63061044,4,,,
71822451,63061045,4,,,
71817449,63061047,6,,,
71817450,63061047,6,,,
71820644,63061049,7,0,,
71820645,63061050,4,,,
71824181,63061052,4,,,
71823319,63061056,7,,,
71825301,63061059,5,,,
71825302,63061059,7,,,
71820650,63061066,6,,,
71820651,63061066,6,,,
71832239,63061069,7,,,
71832240,63061069,7,,,
71832241,63061069,7,,,
71832242,63061069,7,,,
71832243,63061069,7,,,
71823325,63061071,4,,,
71822452,63061072,4,,,
71823326,63061073,5,,,
71823327,63061073,7,,,
71820652,63061075,1,,,
71823328,63061077,4,,,
71823329,63061077,4,,,
71822453,63061079,3,,,
71822454,63061079,7,,,
71817453,63061082,7,,,
71817454,63061082,7,,,
71817431,63059042,1,,,
71820621,63059068,7,,,
71823291,63059077,4,,,
71832224,63060036,4,,,
71820633,63060052,6,,,
71823309,63060094,1,,,
71823344,63062077,7,,,
71825157,63062080,5,,,
71825158,63062080,7,,,
71825323,63062086,7,,,
71821617,63062090,4,,,
71832260,63062091,7,,,
71832261,63062091,7,,,
71832262,63062091,7,,,
71836718,63062092,4,,,
71821618,63062096,7,,,
71817466,63062098,4,,,
71843088,63062102,7,,,
71823345,63062102,7,,,
71823346,63062102,7,,,
71817468,63062104,7,,,
71843089,63062105,7,,,
71825163,63062110,7,,,
71825164,63062111,7,,,
71825328,63062118,7,,,
71832200,63059011,6,,,
71832201,63059011,6,,,
71817441,63060099,1,,,
71825938,63062038,4,,,
71825939,63062038,7,,,
71825314,63062039,1,,,
71825315,63062039,4,,,
71832251,63062044,4,,,
71825940,63062046,7,,,
71817463,63062050,6,,,
71825316,63062053,4,,,
71825317,63062053,4,,,
71825318,63062054,7,,,
71832252,63062055,4,,,
71832253,63062055,5,,,
71832254,63062055,7,,,
71823338,63062065,7,,,
71823339,63062065,7,,,
71823340,63062066,7,,,
71825319,63062067,7,,,
71825320,63062067,7,,,
71825943,63062071,7,,,
71825944,63062071,7,,,
71832258,63062072,5,,,
71832259,63062072,7,,,
71825310,63061112,7,,,
71825311,63061112,7,,,
71825312,63061112,7,,,
71823333,63061113,7,,,
71817460,63061114,4,,,
71820655,63061116,4,,,
71824194,63061121,7,0,,
71825153,63061123,7,,,
71836701,63061126,4,,,
71832248,63061128,7,,,
71832249,63061128,7,,,
71825936,63061130,1,,,
71825937,63061130,4,,,
71836703,63061131,7,,,
71836704,63061132,7,,,
71817461,63061133,7,,,
71836705,63061134,5,,,
71836706,63061134,5,,,
71836707,63061134,5,,,
71836708,63061134,7,,,
71836709,63061134,7,,,
71836710,63061134,7,,,
71836711,63061134,7,,,
71820656,63061144,6,,,
71817448,63061041,6,,,
71825296,63061016,5,,,
71825297,63061016,7,,,
71832234,63061022,4,,,
71825925,63061025,4,,,
71825926,63061026,6,,,
71820639,63061031,1,,,
71817446,63061033,6,,,
71817447,63061033,6,,,
71825927,63061034,7,,,
71822449,63061037,4,,,
71822450,63061037,4,,,
71824180,63061046,1,,,
71820642,63061048,5,,,
71820643,63061048,7,,,
71817451,63061054,4,,,
71817452,63061054,4,,,
71832208,63059048,4,,,
71820620,63059053,1,,,
71825906,63059057,6,,,
71825907,63059057,6,,,
71817469,63062115,7,,,
71817470,63062115,7,,,
71821619,63062117,5,,,
71821620,63062117,7,,,
71836719,63062120,7,,,
71825360,63064161,7,,,
71825343,63063154,7,,,
71825344,63063160,4,,,
71843098,63063161,4,,,
71832263,63062124,1,,,
71825329,63062125,7,,,
71825330,63062125,7,,,
71832264,63062126,4,,,
71821621,63062131,7,,,
71843090,63062133,4,,,
71836720,63062135,7,,,
71836721,63062135,7,,,
71817471,63062137,7,,,
71825331,63062140,7,,,
71832265,63062142,7,,,
71825332,63062143,5,,,
71825333,63062143,7,,,
71825334,63062145,4,,,
71821622,63062147,4,,,
71821623,63062148,7,,,
71821624,63062148,7,,,
71821625,63062148,7,,,
71821626,63062148,7,,,
71832283,63063195,7,,,
71836735,63063082,7,,,
71836736,63063082,7,,,
71836737,63063082,7,,,
71825335,63062155,4,,,
71832266,63062156,7,,,
71832267,63062156,7,,,
71825166,63062158,5,,,
71825167,63062158,7,,,
71825168,63062158,7,,,
71825169,63062158,7,,,
71825170,63062159,4,,,
71817476,63062160,4,,,
71825171,63062163,4,,,
71825172,63062163,4,,,
71821627,63062166,7,,,
71825954,63062167,4,,,
71817478,63062170,6,,,
71817479,63062170,6,,,
71836732,63062175,4,,,
71817480,63062177,7,,,
71832268,63062178,4,,,
71832269,63062178,4,,,
71821628,63062179,7,0,,
71836733,63062181,7,,,
71836734,63062181,7,,,
71825929,63061091,6,,,
71824184,63061092,6,,,
71822456,63061093,6,,,
71832244,63061095,4,,,
71817455,63061096,4,,,
71825338,63063088,7,,,
71836738,63063089,7,,,
71843092,63063090,7,,,
71836739,63063092,4,,,
71836740,63063096,7,,,
71821629,63063102,7,,,
71825339,63063103,4,,,
71821630,63063109,4,,,
71832272,63063111,7,,,
71821632,63063112,5,,,
71821633,63063112,7,,,
71821634,63063112,7,,,
71821635,63063112,7,,,
71821636,63063114,7,,,
71825173,63063115,4,,,
71825174,63063121,7,,,
71832273,63063124,1,,,
71832274,63063124,4,,,
71836741,63063126,2,,,
71817485,63063128,4,,,
71821637,63063129,7,,,
71821638,63063129,7,,,
71821639,63063129,7,,,
71821640,63063129,7,,,
71821641,63063129,7,,,
71835877,63063131,7,0,,
71843096,63063133,7,,,
71832275,63063134,7,0,,
71832276,63063135,5,,,
71832277,63063135,7,,,
71832278,63063135,7,,,
71836742,63063136,7,,,
71836743,63063136,7,,,
71825341,63063137,7,,,
71817486,63063141,7,,,
71825959,63063144,7,,,
71825175,63063148,7,,,
71836745,63063149,6,,,
71843097,63063150,7,,,
71832279,63063152,4,,,
71824185,63061101,6,,,
71824186,63061101,6,,,
71825935,63061102,1,,,
71825306,63061105,5,,,
71825307,63061105,5,,,
71825308,63061105,7,,,
71825309,63061105,7,,,
71824192,63061115,6,,,
71824193,63061115,6,,,
71836699,63061119,6,,,
71836700,63061119,6,,,
71832246,63061127,6,,,
71832247,63061127,6,,,
71836702,63061129,6,,,
71820646,63061061,6,,,
71820647,63061061,6,,,
71820648,63061061,6,,,
71820649,63061061,6,,,
71823320,63061065,1,,,
71832235,63061067,5,,,
71832236,63061067,5,,,
71832237,63061067,7,,,
71832238,63061067,7,,,
71823321,63061068,5,,,
71823322,63061068,5,,,
71823323,63061068,7,,,
71823324,63061068,7,,,
71825303,63061074,6,,,
71824183,63061076,7,1,,
71823330,63061080,5,,,
71823331,63061080,7,,,
71822455,63061084,4,,,
71825304,63061085,1,,,
71839382,63064131,5,,,
71839383,63064131,7,,,
71839384,63064132,7,0,,
71825185,63064133,5,,0,
71825186,63064133,7,0,,
71832286,63064135,7,,,
71836761,63064137,6,,,
71836762,63064137,6,,,
71825352,63064139,7,,,
71839385,63064140,7,,,
71825188,63064141,7,,,
71825194,63064224,7,,,
71825321,63062078,6,,,
71821616,63062079,6,,,
71825189,63064146,4,,,
71825190,63064152,7,,,
71835896,63064153,7,,,
71835897,63064153,7,,,
71836763,63064157,7,,,
71825353,63064159,7,,,
71825354,63064159,7,,,
71825355,63064159,7,,,
71825356,63064159,7,,,
71825357,63064159,7,,,
71825358,63064159,7,,,
71825359,63064159,7,,,
71843099,63063165,4,,,
71836749,63063168,4,,,
71817488,63063169,5,,,
71817489,63063169,5,,,
71817490,63063169,7,,,
71817491,63063169,7,,,
71825177,63063172,7,,,
71825178,63063172,7,,,
71825179,63063172,7,,,
71825180,63063172,7,,,
71832290,63064170,4,,,
71843102,63064175,4,,,
71836767,63064178,7,,,
71836768,63064178,7,,,
71832291,63064179,7,,,
71835900,63064180,7,,,
71825978,63064182,5,,,
71825979,63064182,7,,,
71843103,63064185,4,,,
71839387,63064189,7,,,
71839388,63064189,7,,,
71825980,63064192,4,,,
71825191,63064193,7,,,
71836769,63064194,4,,,
71836770,63064194,4,,,
71835901,63064198,5,,,
71835902,63064198,5,,,
71835903,63064198,7,,,
71835904,63064198,7,,,
71839390,63064201,7,,,
71836771,63064202,7,,,
71836772,63064202,7,,,
71839391,63064203,7,,,
71848724,63064206,4,,,
71836773,63064208,4,,,
71836774,63064211,7,,,
71848725,63064213,7,,,
71839394,63064215,7,,,
71835882,63063173,7,,,
71825346,63063177,7,,,
71836751,63063180,7,,,
71835884,63063185,7,,,
71835885,63063185,7,,,
71825181,63063186,3,,,
71835886,63063188,7,,,
71836752,63063190,7,,,
71836753,63063190,7,,,
71832281,63063192,7,,,
71832282,63063192,7,,,
71843100,63063194,4,,,
71832284,63063197,4,,,
71839373,63063200,7,,,
71835888,63063201,4,,,
71835889,63063203,7,,,
71825968,63063204,6,,,
71825969,63063204,6,,,
71825970,63063204,6,,,
71825971,63063204,7,,,
71835890,63063205,7,,,
71839374,63063207,7,,,
71839375,63063208,6,,,
71839376,63063209,7,,,
71839377,63063209,7,,,
71839378,63063209,7,,,
71825182,63063210,5,,,
71825183,63063210,7,,,
71835891,63063211,7,,,
71839379,63063214,7,,,
71839380,63063214,7,,,
71836754,63063219,4,,,
71825348,63064116,7,,,
71839381,63064119,7,,,
71836755,63064120,7,,,
71836756,63064120,7,,,
71836757,63064120,7,,,
71836758,63064120,7,,,
71825349,63064122,7,,,
71836759,63064124,7,,,
71836760,63064124,7,,,
71825973,63064130,4,,,
71824078,63054815,7,,,
71824079,63054815,7,,,
71824080,63054815,7,,,
71824224,63054850,7,,,
71832250,63062043,6,,,
71823334,63062045,4,,,
71825941,63062049,6,,,
71825942,63062049,6,,,
71836712,63062051,6,,,
71836713,63062051,6,,,
71823335,63062058,5,,,
71823336,63062058,7,,,
71825156,63062059,7,,,
71823337,63062060,1,,,
71836714,63062061,6,,,
71836715,63062062,5,,,
71836716,63062062,7,,,
71823341,63062068,6,,,
71823342,63062068,6,,,
71832255,63062069,6,,,
71832256,63062069,6,,,
71832257,63062069,6,,,
71817465,63062076,6,,,
71817462,63061135,1,,,
71825154,63061137,6,,,
71825155,63061137,6,,,
71824227,63055802,7,,,
71824228,63055802,7,,,
71824229,63055802,7,,,
71824230,63055802,7,,,
71824231,63055805,5,,,
71824232,63055805,5,,,
71824233,63055805,7,,,
71824234,63055805,7,,,
71824235,63055805,7,,,
71835907,63064227,4,,,
71825195,63064229,7,,,
71825159,63062085,4,,,
71825160,63062085,4,,,
71825947,63062089,4,,,
71825324,63062095,6,,,
71825325,63062095,6,,,
71817467,63062099,6,,,
71825161,63062101,4,,,
71825162,63062101,4,,,
71825326,63062106,6,,,
71825327,63062106,6,,,
71825949,63062122,6,,,
71825950,63062130,6,,,
71825951,63062130,6,,,
71825165,63062134,6,,,
71836722,63062136,4,,,
71817472,63062141,5,,,
71817473,63062141,7,,,
71825952,63062146,1,,,
71821413,63055882,4,,,
71824268,63057900,7,,,
71824269,63057900,7,,,
71824875,63055810,7,,,
71824876,63055810,7,,,
71824877,63055810,7,,,
71822242,63055812,7,,,
71822243,63055812,7,,,
71822244,63055812,7,,,
71822245,63055812,7,,,
71820557,63055813,7,,,
71822246,63055814,5,,,
71822247,63055814,7,,,
71822248,63055815,7,,,
71824237,63055819,5,,,
71824238,63055819,7,,,
71824878,63055821,7,,,
71817382,63055824,4,,,
71824089,63055825,1,,,
71821403,63055827,4,,,
71824881,63055834,4,,,
71817383,63055835,4,,,
71831193,63055836,5,,,
71831194,63055836,7,,,
71831195,63055836,7,,,
71831196,63055836,7,,,
71822251,63055839,4,,,
71824882,63055841,7,,,
71820558,63055842,7,,,
71822252,63055845,7,,,
71824239,63055847,7,,,
71831197,63055848,4,,,
71831198,63055850,5,,1,
71831199,63055850,7,1,,
71831200,63055850,7,,,
71831201,63055850,7,,,
71820562,63055852,7,,,
71820563,63055852,7,,,
71820564,63055854,4,,,
71824240,63055865,7,,,
71825852,63055866,5,,0,
71825853,63055866,7,0,,
71821407,63055868,4,,,
71824218,63054816,7,,,
71821392,63054819,4,,,
71821393,63054819,4,,,
71821394,63054819,7,,,
71821395,63054819,7,,,
71821396,63054819,7,,,
71821397,63054819,7,,,
71821398,63054819,7,,,
71817369,63054820,7,,,
71817370,63054820,7,,,
71817371,63054820,7,,,
71824081,63054822,7,,,
71817372,63054823,4,,,
71817373,63054824,7,,,
71824219,63054825,7,,,
71824220,63054825,7,,,
71820554,63054827,7,,,
71817374,63054828,7,,,
71824867,63054829,7,,,
71824868,63054833,4,,,
71824221,63054835,4,,,
71831183,63054837,4,,,
71824223,63054838,7,,,
71817376,63054840,7,,,
71822235,63054841,7,,,
71822236,63054841,7,,,
71822237,63054841,7,,,
71822238,63054841,7,,,
71824084,63054849,7,,,
71822239,63054852,7,,,
71820555,63054853,7,,,
71820556,63054853,7,,,
71831203,63055869,4,,,
71821408,63055872,5,,,
71821409,63055872,7,,,
71824242,63055874,7,,,
71831204,63055877,4,,,
71821410,63055878,7,,,
71821411,63055880,4,,,
71824085,63054860,4,,,
71824086,63054861,4,,,
71824873,63054864,7,,,
71822240,63054865,7,,,
71822241,63054869,4,,,
71817380,63054873,4,,,
71821400,63054876,7,,,
71821401,63054878,4,,,
71831187,63054879,7,,,
71824226,63054881,6,,,
71831188,63054884,7,,,
71817474,63062149,4,,,
71817385,63055887,4,,,
71824243,63055888,4,,,
71831205,63055889,7,,,
71831206,63055889,7,0,,
71817386,63055892,4,,,
71817387,63055892,4,,,
71817388,63055892,4,,,
71824244,63055893,7,,,
71824245,63055893,7,,,
71824092,63055894,7,,,
71824093,63055894,7,,,
71824094,63055894,7,,,
71824095,63055894,7,,,
71822255,63055897,4,,,
71824246,63055898,4,,,
71824096,63055900,4,,,
71824247,63055901,4,,,
71822257,63055902,7,,,
71831207,63055903,7,,,
71821414,63055905,7,,,
71821415,63055905,7,,,
71822259,63055907,6,,,
71822260,63055907,6,,,
71822261,63055908,7,,,
71824248,63055910,7,,,
71831209,63055913,7,,,
71831210,63055913,7,,,
71820566,63055917,7,,,
71822262,63055918,7,,,
71817389,63055920,7,,,
71824097,63055922,7,,,
71824098,63055923,5,,,
71824099,63055923,7,,,
71824249,63055926,7,,,
71831211,63055927,7,,,
71820570,63055928,6,,,
71831212,63055929,7,1,,
71821416,63055931,5,,,
71821417,63055931,7,,,
71821418,63055931,7,,,
71824250,63055932,7,,,
71820571,63055933,4,,,
71817390,63055934,7,,,
71817391,63055934,7,,,
71817392,63055934,7,,,
71820572,63055935,4,,,
71820573,63055935,4,,,
71825855,63055936,7,,,
71817393,63055942,6,,,
71825856,63055943,6,,,
71825953,63062153,6,,,
71836723,63062154,6,,,
71836724,63062154,6,,,
71836725,63062154,6,,,
71836726,63062154,6,,,
71843091,63062157,4,,,
71825336,63062165,6,,,
71836730,63062168,6,,,
71836731,63062172,6,,,
71825337,63062173,4,,,
71822263,63056864,6,,,
71820574,63056866,7,,,
71831213,63056867,4,,,
71824253,63056871,7,0,,
71824254,63056872,7,,,
71820575,63056873,7,,,
71824255,63056874,7,,,
71824100,63056875,7,,,
71824101,63056875,7,,,
71824102,63056875,7,,,
71824103,63056875,7,,,
71824104,63056876,7,,,
71824105,63056878,7,1,,
71824106,63056878,7,,,
71824107,63056881,7,,,
71824108,63056881,7,,,
71824109,63056881,7,,,
71824110,63056881,7,,,
71824111,63056881,7,,,
71824256,63056884,4,,,
71817394,63056885,4,,,
71820576,63056886,7,,,
71820578,63056892,7,,,
71817395,63056893,7,,,
71822264,63056894,6,,,
71825861,63056895,4,,,
71820579,63056897,5,,,
71820580,63056897,7,,,
71822265,63056899,2,,,
71843093,63063093,6,,,
71817483,63063100,6,,,
71817484,63063100,6,,,
71843094,63063101,6,,,
71843095,63063101,6,,,
71825955,63063104,6,,,
71825956,63063104,6,,,
71821631,63063110,7,,,
71825957,63063113,1,,,
71825958,63063117,1,,,
71817417,63057982,7,,,
71824114,63056900,4,,,
71824115,63056900,4,,,
71824116,63056901,7,,,
71821419,63056904,7,,,
71821420,63056913,5,,,
71821421,63056913,7,,,
71821422,63056913,7,,,
71821423,63056913,7,,,
71820582,63056914,7,,,
71825862,63056915,4,,,
71817397,63056918,7,,,
71822267,63056919,7,,,
71824257,63056920,4,,,
71824119,63056922,7,,,
71824120,63056922,7,,,
71831215,63056923,7,,,
71824258,63056924,7,0,,
71821428,63056926,7,,,
71825865,63056927,5,,1,
71825866,63056927,7,1,,
71820583,63056928,7,,,
71825867,63056929,7,,,
71824259,63056930,7,,,
71822268,63056933,7,,,
71824260,63056934,7,,,
71821429,63056935,5,,,
71821430,63056935,7,,,
71824128,63057948,6,,,
71836746,63063155,6,,,
71836747,63063155,6,,,
71836748,63063156,7,,,
71825962,63063166,6,,,
71825963,63063166,6,,,
71836750,63063174,7,,,
71825345,63063175,7,,,
71835883,63063176,4,,,
71825347,63063179,6,,,
71817492,63063193,5,,,
71817493,63063193,5,,,
71818440,63063193,7,,,
71818441,63063193,7,,,
71818442,63063199,1,,,
71818443,63063199,4,,,
71817408,63057898,7,,,
71822284,63057899,7,,,
71822285,63057899,7,,,
71822286,63057904,7,,,
71822287,63057904,7,,,
71822288,63057905,1,,,
71832184,63057908,4,,,
71822289,63057909,7,,,
71817409,63057910,5,,,
71817410,63057910,7,,,
71825881,63057911,4,,,
71820592,63057912,6,,,
71824124,63057914,7,,,
71832185,63057917,5,,,
71832186,63057917,7,,,
71832187,63057917,7,,,
71832188,63057917,7,,,
71832189,63057917,7,,,
71822290,63057918,7,,,
71822291,63057918,7,,,
71822292,63057918,7,,,
71823241,63057918,7,,,
71824125,63057921,7,,,
71825882,63057922,1,,,
71825883,63057926,5,,,
71825884,63057926,7,,,
71817411,63057928,7,1,,
71817412,63057930,7,,,
71825340,63063127,6,,,
71821642,63063130,6,,,
71835878,63063138,1,,,
71836744,63063143,6,,,
71825342,63063145,4,,,
71835879,63063147,6,,,
71835880,63063147,6,,,
71835881,63063151,6,,,
71825961,63063153,6,,,
71825868,63056942,7,,,
71821431,63056943,5,,0,
71822271,63056944,7,,,
71820585,63056945,7,,,
71820586,63056945,7,,,
71831217,63056947,7,,,
71824121,63056948,7,,,
71817400,63056949,7,,,
71831218,63056950,6,,,
71824261,63056951,7,,,
71832160,63056952,5,,,
71832161,63056952,5,,,
71832162,63056952,7,,,
71832163,63056952,7,,,
71832164,63056952,7,,,
71832165,63056952,7,,,
71831219,63056952,5,,,
71831220,63056952,5,,,
71832166,63056953,7,,,
71832167,63056953,7,,,
71820587,63056954,6,,,
71817401,63056955,7,,,
71824262,63056957,4,,,
71824263,63056957,8,,,
71820588,63056958,7,,,
71822272,63056960,7,,,
71822273,63056960,7,,,
71822274,63056960,7,,,
71822275,63056960,7,,,
71817402,63056961,7,,,
71825870,63056963,7,,,
71825871,63056963,7,,,
71825872,63056963,7,,,
71824122,63056964,7,0,,
71832168,63056965,7,,,
71832169,63056965,7,,,
71832170,63056965,7,,,
71820589,63056966,7,0,,
71824264,63056967,7,,,
71824265,63056967,7,,,
71824266,63056967,7,,,
71824267,63056967,7,,,
71821432,63056970,7,,,
71821433,63056970,7,,,
71822277,63056972,7,,,
71832171,63056974,5,,,
71832172,63056974,7,,,
71822278,63056975,1,,,
71817403,63056976,7,,,
71824123,63056978,7,,,
71817404,63056979,7,,,
71817405,63056979,7,,,
71817406,63056979,7,,,
71822279,63056980,7,,,
71822280,63056980,7,,,
71832173,63056981,7,,,
71832174,63056982,4,,,
71832175,63056982,4,,,
71825874,63056983,4,,,
71832176,63056984,7,,,
71832177,63056984,7,,,
71832178,63056985,7,,,
71825875,63056987,7,,,
71825876,63056987,7,,,
71822281,63056988,7,,,
71822282,63056988,7,,,
71822283,63056990,6,,,
71820591,63056991,7,,,
71825877,63056994,4,,,
71825878,63056994,4,,,
71832179,63056996,5,,,
71832180,63056996,7,,,
71832181,63056996,7,,,
71832182,63056996,7,,,
71817407,63056997,7,,,
71832190,63057937,7,,,
71820593,63057938,4,,,
71825885,63057940,7,,,
71823249,63057941,4,,,
71824126,63057942,7,,,
71824127,63057943,4,,,
71823250,63057946,7,,,
71824270,63057947,5,,1,
71824271,63057947,7,1,,
71824129,63057949,4,,,
71824272,63057950,7,,,
71821434,63057952,7,,,
71820594,63057953,4,,,
71824130,63057956,5,,,
71824131,63057956,7,,,
71823251,63057957,5,,0,
71823252,63057957,7,0,,
71823253,63057958,1,,,
71820596,63057959,7,,,
71821435,63057960,7,,,
71821436,63057960,7,,,
71820597,63057961,4,,,
71817413,63057962,6,,,
71825187,63064134,6,,,
71832287,63064142,6,,,
71843101,63064144,4,,,
71835895,63064149,4,,,
71835898,63064156,5,,,
71835899,63064156,7,,,
71836764,63064162,6,,,
71836765,63064162,6,,,
71836766,63064163,6,,,
71839386,63064165,6,,,
71832288,63064167,5,,,
71832289,63064167,7,,,
71825361,63064171,5,,1,
71825362,63064171,7,1,,
71825975,63064174,6,,,
71832285,63063220,6,,,
71825184,63063222,6,,,
71823242,63057933,4,,,
71823243,63057934,4,,,
71823244,63057936,5,,,
71823245,63057936,5,,,
71823246,63057936,7,,,
71823247,63057936,7,,,
71823248,63057936,7,,,
71835892,63064118,5,,,
71835893,63064118,7,,,
71825972,63064126,1,,,
71824132,63057963,3,,,
71825886,63057965,4,,,
71817414,63057967,5,,,
71817415,63057967,7,,,
71817416,63057967,7,,,
71824273,63057968,4,,,
71832192,63057969,4,,,
71820598,63057970,7,,,
71824133,63057971,7,,,
71821437,63057972,7,,,
71821438,63057972,7,,,
71824274,63057973,5,,1,
71824275,63057973,7,1,,
71824134,63057975,7,,,
71824135,63057975,7,,,
71824136,63057975,7,,,
71824137,63057975,7,,,
71824138,63057975,7,,,
71825887,63057976,7,,,
71824139,63057977,7,,,
71823255,63057978,4,,,
71823256,63057978,4,,,
71832193,63057981,6,,,
71820599,63057986,4,,,
71820600,63057986,4,,,
71832195,63057988,7,,,
71832196,63057988,7,,,
71821439,63057993,4,,,
71824276,63057997,7,,,
71821440,63057998,7,,,
71821441,63057998,7,,,
71824140,63058002,4,,,
71824277,63058006,7,,,
71825893,63058007,7,,,
71820601,63058008,7,,,
71820602,63058010,7,,,
71823259,63058011,7,,,
71823260,63058011,7,,,
71823261,63058011,7,,,
71823262,63058011,7,,,
71824141,63058013,4,,,
71824278,63058014,6,,,
71825895,63058015,7,0,,
71824279,63058016,7,,,
71820603,63058017,1,,,
71823263,63058019,7,,,
71823264,63058019,7,,,
71820604,63058020,7,,,
71817418,63058021,4,,,
71817419,63058021,4,,,
71817420,63058022,7,,,
71824280,63058024,4,,,
71820605,63058025,7,,,
71821442,63058026,7,,,
71824281,63058028,5,,,
71824282,63058028,7,,,
71824283,63058028,7,,,
71824284,63058028,7,,,
71824285,63058028,7,,,
71824286,63058028,7,,,
71817422,63058029,7,,,
71825363,63064221,4,,,
71835906,63064222,6,,,
71848728,63064223,4,,,
71825364,63064225,4,,,
71825981,63064228,6,,,
71820608,63058938,7,,,
71821443,63058939,4,,,
71821444,63058941,7,,,
71817423,63058942,1,,,
71820609,63058943,7,,,
71820612,63058965,4,,,
71817424,63058969,5,,,
