agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,63056991,5947206,12-1577-OF,N,,2012-08-21 00:00:00,,16,6,,0,C,2012_08_ME0160400_12-1577-OF_INC_NIBRS,,,
8267,63056992,5947206,12-1578-OF,,,2012-08-21 00:00:00,,17,6,,0,C,2012_08_ME0160400_12-1578-OF_INC_NIBRS,,,
8267,63056994,5947206,12-1581-OF,,,2012-08-22 00:00:00,,3,2,2012-08-29 00:00:00,0,C,2012_08_ME0160400_12-1581-OF_INC_NIBRS,,,
8267,63056995,5947206,12-1583-OF,,,2012-08-18 00:00:00,,22,2,2012-08-29 00:00:00,0,C,2012_08_ME0160400_12-1583-OF_INC_NIBRS,,,
8267,63056996,5947206,12-1584-OF,N,,2012-08-22 00:00:00,,16,6,,0,C,2012_08_ME0160400_12-1584-OF_INC_NIBRS,,,
8267,63056997,5947206,12-1588-OF,N,,2012-08-22 00:00:00,,19,2,2012-08-29 00:00:00,0,C,2012_08_ME0160400_12-1588-OF_INC_NIBRS,,,
8267,63057937,5969407,12-1677-OF,N,,2012-09-02 00:00:00,R,10,6,,0,C,2012_09_ME0160400_12-1677-OF_INC_NIBRS,,,
8267,63057938,5969407,12-1678-OF,,,2012-09-02 00:00:00,,15,6,,0,C,2012_09_ME0160400_12-1678-OF_INC_NIBRS,,,
8267,63057939,5969407,12-1679-OF,,,2012-09-02 00:00:00,,15,2,2012-09-17 00:00:00,0,C,2012_09_ME0160400_12-1679-OF_INC_NIBRS,,,
8267,63057940,5969407,12-1682-OF,N,,2012-09-02 00:00:00,R,18,6,,0,C,2012_09_ME0160400_12-1682-OF_INC_NIBRS,,,
8267,63057941,5969407,12-1687-OF,,,2012-09-04 00:00:00,,8,6,,0,C,2012_09_ME0160400_12-1687-OF_INC_NIBRS,,,
8267,63057942,5969407,12-1688-OF,N,,2012-09-04 00:00:00,,11,6,,0,C,2012_09_ME0160400_12-1688-OF_INC_NIBRS,,,
8267,63057943,5969407,12-1689-OF,,,2012-09-03 00:00:00,,20,4,2012-09-19 00:00:00,0,C,2012_09_ME0160400_12-1689-OF_INC_NIBRS,,,
8267,63057946,5969407,12-1693-OF,N,,2012-09-04 00:00:00,R,17,6,,0,C,2012_09_ME0160400_12-1693-OF_INC_NIBRS,,,
8267,63057947,5969407,12-1694-OF,N,,2012-09-04 00:00:00,R,19,4,2012-09-18 00:00:00,0,C,2012_09_ME0160400_12-1694-OF_INC_NIBRS,,,
8267,63057949,5969407,12-1701-OF,,,2012-09-05 00:00:00,,20,6,,0,C,2012_09_ME0160400_12-1701-OF_INC_NIBRS,,,
8267,63057950,5969407,12-1709-OF,,,2012-09-07 00:00:00,R,10,6,,0,C,2012_09_ME0160400_12-1709-OF_INC_NIBRS,,,
8267,63057951,5969407,12-1711-OF,,,2012-09-07 00:00:00,,19,2,2012-09-19 00:00:00,0,C,2012_09_ME0160400_12-1711-OF_INC_NIBRS,,,
8267,63057952,5969407,12-1712-OF,N,,2012-09-07 00:00:00,R,19,6,,0,C,2012_09_ME0160400_12-1712-OF_INC_NIBRS,,,
8267,63057953,5969407,12-1714-OF,,,2012-09-08 00:00:00,,1,6,,0,C,2012_09_ME0160400_12-1714-OF_INC_NIBRS,,,
8267,63057954,5969407,12-1718-OF,,,2012-09-08 00:00:00,,20,6,,0,C,2012_09_ME0160400_12-1718-OF_INC_NIBRS,,,
8267,63057956,5969407,12-1720-OF,N,,2012-09-09 00:00:00,R,14,6,,0,C,2012_09_ME0160400_12-1720-OF_INC_NIBRS,,,
8267,63057957,5969407,12-1722-OF,,,2012-09-10 00:00:00,,0,6,,0,C,2012_09_ME0160400_12-1722-OF_INC_NIBRS,,,
8267,63057958,5969407,12-1725-OF,N,,2012-09-10 00:00:00,,10,6,,0,C,2012_09_ME0160400_12-1725-OF_INC_NIBRS,,,
8267,63057959,5969407,12-1726-OF,N,,2012-09-10 00:00:00,,11,4,2012-09-19 00:00:00,0,C,2012_09_ME0160400_12-1726-OF_INC_NIBRS,,,
8267,63057960,5969407,12-1727-OF,N,,2012-09-10 00:00:00,,15,6,,0,C,2012_09_ME0160400_12-1727-OF_INC_NIBRS,,,
8267,63057961,5969407,12-1730-OF,,,2012-09-11 00:00:00,,0,6,,0,C,2012_09_ME0160400_12-1730-OF_INC_NIBRS,,,
8267,63057962,5969407,12-1733-OF,,,2012-09-11 00:00:00,,11,2,2012-09-19 00:00:00,0,C,2012_09_ME0160400_12-1733-OF_INC_NIBRS,,,
8267,63064134,5969407,12-884-AR,,,2012-09-13 00:00:00,,18,6,,0,C,2012_09_ME0160400_12-884-AR_INC_NIBRS,,,
8267,63064136,5969407,12-887-AR,,,2012-09-15 00:00:00,,17,6,,0,C,2012_09_ME0160400_12-887-AR_INC_NIBRS,,,
8267,63064142,5969407,12-896-AR,,,2012-09-17 00:00:00,,5,6,,0,C,2012_09_ME0160400_12-896-AR_INC_NIBRS,,,
8267,63058940,5969407,12-1891-OF,,,2012-09-30 00:00:00,,17,5,2012-10-08 00:00:00,0,C,2012_09_ME0160400_12-1891-OF_INC_NIBRS,,,
8267,63064144,5969407,12-898-AR,,,2012-09-17 00:00:00,,16,6,,0,C,2012_09_ME0160400_12-898-AR_INC_NIBRS,,,
8267,63064149,5969407,12-900-AR,,,2012-09-17 00:00:00,,18,6,,0,C,2012_09_ME0160400_12-900-AR_INC_NIBRS,,,
8267,63064150,5969407,12-902-AR,,,2012-09-18 00:00:00,,15,6,,0,C,2012_09_ME0160400_12-902-AR_INC_NIBRS,,,
8267,63064151,5969407,12-903-AR,,,2012-09-18 00:00:00,,21,6,,0,C,2012_09_ME0160400_12-903-AR_INC_NIBRS,,,
8267,63064155,5969407,12-908-AR,,,2012-09-20 00:00:00,,21,6,,0,C,2012_09_ME0160400_12-908-AR_INC_NIBRS,,,
8267,63064156,5969407,12-909-AR,,,2012-09-21 00:00:00,,10,6,,0,C,2012_09_ME0160400_12-909-AR_INC_NIBRS,,,
8267,63064162,5969407,12-916-AR,,,2012-09-23 00:00:00,,21,6,,0,C,2012_09_ME0160400_12-916-AR_INC_NIBRS,,,
8267,63064163,5969407,12-919-AR,,,2012-09-26 00:00:00,,2,6,,0,C,2012_09_ME0160400_12-919-AR_INC_NIBRS,,,
8267,63064165,5969407,12-923-AR,,,2012-09-27 00:00:00,,1,6,,0,C,2012_09_ME0160400_12-923-AR_INC_NIBRS,,,
8267,63064167,5969407,12-924-AR,,,2012-09-27 00:00:00,,22,6,,0,C,2012_09_ME0160400_12-924-AR_INC_NIBRS,,,
8267,63064169,5969407,12-925-AR,,,2012-09-27 00:00:00,,22,6,,0,C,2012_09_ME0160400_12-925-AR_INC_NIBRS,,,
8267,63064171,5969407,12-926-AR,N,,2012-09-28 00:00:00,,1,6,,0,C,2012_09_ME0160400_12-926-AR_INC_NIBRS,,,
8267,63064174,5969407,12-928-AR,,,2012-09-28 00:00:00,,3,6,,0,C,2012_09_ME0160400_12-928-AR_INC_NIBRS,,,
8267,63064177,5969407,12-931-AR,,,2012-09-29 00:00:00,,21,6,,0,C,2012_09_ME0160400_12-931-AR_INC_NIBRS,,,
8267,63063213,5969407,12-850-AR,,,2012-09-03 00:00:00,,16,6,,0,C,2012_09_ME0160400_12-850-AR_INC_NIBRS,,,
8267,63063215,5969407,12-851-AR,,,2012-09-02 00:00:00,,22,6,,0,C,2012_09_ME0160400_12-851-AR_INC_NIBRS,,,
8267,63063216,5969407,12-854-AR,,,2012-09-03 00:00:00,,17,6,,0,C,2012_09_ME0160400_12-854-AR_INC_NIBRS,,,
8267,63063220,5969407,12-861-AR,,,2012-09-06 00:00:00,,2,6,,0,C,2012_09_ME0160400_12-861-AR_INC_NIBRS,,,
8267,63063221,5969407,12-862-AR,,,2012-09-07 00:00:00,,0,6,,0,C,2012_09_ME0160400_12-862-AR_INC_NIBRS,,,
8267,63063222,5969407,12-863-AR,,,2012-09-07 00:00:00,,12,6,,0,C,2012_09_ME0160400_12-863-AR_INC_NIBRS,,,
8267,63057932,5969407,12-1668-OF,,,2012-09-01 00:00:00,R,13,6,,0,C,2012_09_ME0160400_12-1668-OF_INC_NIBRS,,,
8267,63057933,5969407,12-1670-OF,,,2012-09-01 00:00:00,R,15,6,,0,C,2012_09_ME0160400_12-1670-OF_INC_NIBRS,,,
8267,63057934,5969407,12-1671-OF,,,2012-09-01 00:00:00,R,15,6,,0,C,2012_09_ME0160400_12-1671-OF_INC_NIBRS,,,
8267,63057935,5969407,12-1674-OF,,,2012-09-01 00:00:00,,19,5,2012-09-17 00:00:00,0,C,2012_09_ME0160400_12-1674-OF_INC_NIBRS,,,
8267,63057936,5969407,12-1675-OF,N,,2012-09-02 00:00:00,R,8,6,,0,C,2012_09_ME0160400_12-1675-OF_INC_NIBRS,,,
8267,63064118,5969407,12-868-AR,N,,2012-09-08 00:00:00,,2,6,,0,C,2012_09_ME0160400_12-868-AR_INC_NIBRS,,,
8267,63064125,5969407,12-877-AR,,,2012-09-09 00:00:00,,16,6,,0,C,2012_09_ME0160400_12-877-AR_INC_NIBRS,,,
8267,63064126,5969407,12-878-AR,,,2012-09-09 00:00:00,,20,6,,0,C,2012_09_ME0160400_12-878-AR_INC_NIBRS,,,
8267,63057963,5969407,12-1734-OF,,,2012-09-11 00:00:00,,12,6,,0,C,2012_09_ME0160400_12-1734-OF_INC_NIBRS,,,
8267,63057964,5969407,12-1735-OF,,,2012-09-11 00:00:00,,15,2,2012-09-21 00:00:00,0,C,2012_09_ME0160400_12-1735-OF_INC_NIBRS,,,
8267,63057965,5969407,12-1738-OF,,,2012-09-11 00:00:00,,16,6,,0,C,2012_09_ME0160400_12-1738-OF_INC_NIBRS,,,
8267,63057967,5969407,12-1740-OF,N,,2012-09-11 00:00:00,,21,6,,0,C,2012_09_ME0160400_12-1740-OF_INC_NIBRS,,,
8267,63057968,5969407,12-1743-OF,,,2012-09-12 00:00:00,,9,6,,0,C,2012_09_ME0160400_12-1743-OF_INC_NIBRS,,,
8267,63057969,5969407,12-1751-OF,,,2012-09-13 00:00:00,R,12,6,,0,C,2012_09_ME0160400_12-1751-OF_INC_NIBRS,,,
8267,63057970,5969407,12-1752-OF,N,,2012-09-12 00:00:00,,12,6,,0,C,2012_09_ME0160400_12-1752-OF_INC_NIBRS,,,
8267,63057971,5969407,12-1754-OF,N,,2012-09-07 00:00:00,,15,6,,0,C,2012_09_ME0160400_12-1754-OF_INC_NIBRS,,,
8267,63057972,5969407,12-1755-OF,N,,2012-09-13 00:00:00,R,18,6,,0,C,2012_09_ME0160400_12-1755-OF_INC_NIBRS,,,
8267,63057973,5969407,12-1756-OF,N,,2012-09-13 00:00:00,,19,6,,0,C,2012_09_ME0160400_12-1756-OF_INC_NIBRS,,,
8267,63057975,5969407,12-1760-OF,N,,2012-09-14 00:00:00,R,7,6,,0,C,2012_09_ME0160400_12-1760-OF_INC_NIBRS,,,
8267,63057976,5969407,12-1762-OF,N,,2012-09-13 00:00:00,,10,6,,0,C,2012_09_ME0160400_12-1762-OF_INC_NIBRS,,,
8267,63057977,5969407,12-1764-OF,N,,2012-09-14 00:00:00,R,15,6,,0,C,2012_09_ME0160400_12-1764-OF_INC_NIBRS,,,
8267,63057978,5969407,12-1768-OF,,,2012-09-15 00:00:00,,16,6,,0,C,2012_09_ME0160400_12-1768-OF_INC_NIBRS,,,
8267,63057980,5969407,12-1771-OF,,,2012-09-16 00:00:00,,3,4,2012-09-20 00:00:00,0,C,2012_09_ME0160400_12-1771-OF_INC_NIBRS,,,
8267,63057981,5969407,12-1778-OF,,,2012-09-17 00:00:00,R,1,6,,0,C,2012_09_ME0160400_12-1778-OF_INC_NIBRS,,,
8267,63057984,5969407,12-1781-OF,,,2012-09-16 00:00:00,,0,6,,0,C,2012_09_ME0160400_12-1781-OF_INC_NIBRS,,,
8267,63057985,5969407,12-1782-OF,,,2012-09-17 00:00:00,,16,2,2012-09-21 00:00:00,0,C,2012_09_ME0160400_12-1782-OF_INC_NIBRS,,,
8267,63057986,5969407,12-1784-OF,,,2012-09-17 00:00:00,R,17,6,,0,C,2012_09_ME0160400_12-1784-OF_INC_NIBRS,,,
8267,63057988,5969407,12-1790-OF,N,,2012-09-18 00:00:00,,13,6,,0,C,2012_09_ME0160400_12-1790-OF_INC_NIBRS,,,
8267,63057989,5969407,12-1792-OF,,,2012-09-02 00:00:00,,14,2,2012-09-24 00:00:00,0,C,2012_09_ME0160400_12-1792-OF_INC_NIBRS,,,
8267,63057990,5969407,12-1795-OF,,,2012-09-18 00:00:00,R,16,2,2012-09-21 00:00:00,0,C,2012_09_ME0160400_12-1795-OF_INC_NIBRS,,,
8267,63057991,5969407,12-1796-OF,,,2012-09-18 00:00:00,,21,2,2012-09-21 00:00:00,0,C,2012_09_ME0160400_12-1796-OF_INC_NIBRS,,,
8267,63057992,5969407,12-1797-OF,,,2012-09-18 00:00:00,,14,2,2012-09-24 00:00:00,0,C,2012_09_ME0160400_12-1797-OF_INC_NIBRS,,,
8267,63057993,5969407,12-1798-OF,,,2012-09-19 00:00:00,R,9,6,,0,C,2012_09_ME0160400_12-1798-OF_INC_NIBRS,,,
8267,63057996,5969407,12-1801-OF,,,2012-09-19 00:00:00,,13,2,2012-09-21 00:00:00,0,C,2012_09_ME0160400_12-1801-OF_INC_NIBRS,,,
8267,63057997,5969407,12-1806-OF,N,,2012-09-19 00:00:00,,20,6,,0,C,2012_09_ME0160400_12-1806-OF_INC_NIBRS,,,
8267,63057998,5969407,12-1809-OF,N,,2012-09-20 00:00:00,,14,6,,0,C,2012_09_ME0160400_12-1809-OF_INC_NIBRS,,,
8267,63058001,5969407,12-1810-OF,,,2012-09-20 00:00:00,,15,6,,0,C,2012_09_ME0160400_12-1810-OF_INC_NIBRS,,,
8267,63058002,5969407,12-1811-OF,,,2012-09-17 00:00:00,,16,6,,0,C,2012_09_ME0160400_12-1811-OF_INC_NIBRS,,,
8267,63058003,5969407,12-1812-OF,,,2012-09-20 00:00:00,R,18,2,2012-09-24 00:00:00,0,C,2012_09_ME0160400_12-1812-OF_INC_NIBRS,,,
8267,63058006,5969407,12-1820-OF,N,,2012-09-21 00:00:00,R,11,6,,0,C,2012_09_ME0160400_12-1820-OF_INC_NIBRS,,,
8267,63058007,5969407,12-1821-OF,N,,2012-09-18 00:00:00,,12,6,,0,C,2012_09_ME0160400_12-1821-OF_INC_NIBRS,,,
8267,63058008,5969407,12-1823-OF,N,,2012-09-21 00:00:00,,16,2,2012-10-08 00:00:00,0,C,2012_09_ME0160400_12-1823-OF_INC_NIBRS,,,
8267,63058009,5969407,12-1824-OF,,,2012-09-22 00:00:00,,1,6,,0,C,2012_09_ME0160400_12-1824-OF_INC_NIBRS,,,
8267,63058010,5969407,12-1828-OF,N,,2012-09-23 00:00:00,R,15,6,,0,C,2012_09_ME0160400_12-1828-OF_INC_NIBRS,,,
8267,63058011,5969407,12-1829-OF,N,,2012-09-22 00:00:00,,18,6,,0,C,2012_09_ME0160400_12-1829-OF_INC_NIBRS,,,
8267,63058013,5969407,12-1831-OF,,,2012-09-23 00:00:00,,20,6,,0,C,2012_09_ME0160400_12-1831-OF_INC_NIBRS,,,
8267,63058014,5969407,12-1832-OF,,,2012-09-24 00:00:00,,1,2,2012-09-25 00:00:00,0,C,2012_09_ME0160400_12-1832-OF_INC_NIBRS,,,
8267,63058015,5969407,12-1834-OF,,,2012-09-24 00:00:00,R,14,6,,0,C,2012_09_ME0160400_12-1834-OF_INC_NIBRS,,,
8267,63058016,5969407,12-1840-OF,N,,2012-09-25 00:00:00,R,9,6,,0,C,2012_09_ME0160400_12-1840-OF_INC_NIBRS,,,
8267,63058017,5969407,12-1846-OF,N,,2012-09-25 00:00:00,R,14,6,,0,C,2012_09_ME0160400_12-1846-OF_INC_NIBRS,,,
8267,63058019,5969407,12-1851-OF,N,,2012-09-26 00:00:00,R,10,6,,0,C,2012_09_ME0160400_12-1851-OF_INC_NIBRS,,,
8267,63058020,5969407,12-1852-OF,N,,2012-09-26 00:00:00,,14,6,,0,C,2012_09_ME0160400_12-1852-OF_INC_NIBRS,,,
8267,63058021,5969407,12-1853-OF,,,2012-09-26 00:00:00,R,16,6,,0,C,2012_09_ME0160400_12-1853-OF_INC_NIBRS,,,
8267,63058022,5969407,12-1856-OF,N,,2012-09-26 00:00:00,,22,6,,0,C,2012_09_ME0160400_12-1856-OF_INC_NIBRS,,,
8267,63058023,5969407,12-1861-OF,,,2012-09-27 00:00:00,,7,6,,0,C,2012_09_ME0160400_12-1861-OF_INC_NIBRS,,,
8267,63058024,5969407,12-1865-OF,,,2012-09-28 00:00:00,R,8,6,,0,C,2012_09_ME0160400_12-1865-OF_INC_NIBRS,,,
8267,63058025,5969407,12-1866-OF,,,2012-09-27 00:00:00,,12,6,,0,C,2012_09_ME0160400_12-1866-OF_INC_NIBRS,,,
8267,63058026,5969407,12-1869-OF,,,2012-09-29 00:00:00,,18,6,,0,C,2012_09_ME0160400_12-1869-OF_INC_NIBRS,,,
8267,63058028,5969407,12-1870-OF,N,,2012-09-30 00:00:00,R,10,6,,0,C,2012_09_ME0160400_12-1870-OF_INC_NIBRS,,,
8267,63058029,5969407,12-1873-OF,N,,2012-09-30 00:00:00,,13,6,,0,C,2012_09_ME0160400_12-1873-OF_INC_NIBRS,,,
8267,63064220,5991608,12-985-AR,,,2012-10-18 00:00:00,,13,6,,0,C,2012_10_ME0160400_12-985-AR_INC_NIBRS,,,
8267,63064221,5991608,12-986-AR,,,2012-10-18 00:00:00,,20,6,,0,C,2012_10_ME0160400_12-986-AR_INC_NIBRS,,,
8267,63064222,5991608,12-989-AR,,,2012-10-20 00:00:00,,19,6,,0,C,2012_10_ME0160400_12-989-AR_INC_NIBRS,,,
8267,63064223,5991608,12-990-AR,,,2012-10-20 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-990-AR_INC_NIBRS,,,
8267,63064225,5991608,12-992-AR,,,2012-10-20 00:00:00,,14,6,,0,C,2012_10_ME0160400_12-992-AR_INC_NIBRS,,,
8267,63064226,5991608,12-994-AR,,,2012-10-20 00:00:00,,21,6,,0,C,2012_10_ME0160400_12-994-AR_INC_NIBRS,,,
8267,63064228,5991608,12-996-AR,,,2012-10-21 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-996-AR_INC_NIBRS,,,
8267,63058938,5991608,12-1883-OF,N,,2012-10-02 00:00:00,,21,6,,0,C,2012_10_ME0160400_12-1883-OF_INC_NIBRS,,,
8267,63058939,5991608,12-1885-OF,,,2012-10-03 00:00:00,,0,6,,0,C,2012_10_ME0160400_12-1885-OF_INC_NIBRS,,,
8267,63058941,5991608,12-1893-OF,N,,2012-10-03 00:00:00,,18,6,,0,C,2012_10_ME0160400_12-1893-OF_INC_NIBRS,,,
8267,63058942,5991608,12-1894-OF,N,,2012-10-04 00:00:00,,13,6,,0,C,2012_10_ME0160400_12-1894-OF_INC_NIBRS,,,
8267,63058943,5991608,12-1899-OF,N,,2012-10-05 00:00:00,,14,6,,0,C,2012_10_ME0160400_12-1899-OF_INC_NIBRS,,,
8267,63058965,5991608,12-1948-OF,,,2012-10-11 00:00:00,,19,4,2012-10-17 00:00:00,0,C,2012_10_ME0160400_12-1948-OF_INC_NIBRS,,,
8267,63058968,5991608,12-1950-OF,,,2012-10-11 00:00:00,R,21,2,2013-02-01 00:00:00,0,C,2012_10_ME0160400_12-1950-OF_INC_NIBRS,,,
8267,63058969,5991608,12-1951-OF,N,,2012-10-12 00:00:00,,0,6,,0,C,2012_10_ME0160400_12-1951-OF_INC_NIBRS,,,
8267,63058970,5991608,12-1952-OF,,,2012-10-12 00:00:00,,8,6,,0,C,2012_10_ME0160400_12-1952-OF_INC_NIBRS,,,
8267,63058971,5991608,12-1953-OF,,,2012-10-12 00:00:00,,11,6,,0,C,2012_10_ME0160400_12-1953-OF_INC_NIBRS,,,
8267,63058972,5991608,12-1955-OF,,,2012-10-12 00:00:00,,14,6,,0,C,2012_10_ME0160400_12-1955-OF_INC_NIBRS,,,
8267,63058973,5991608,12-1957-OF,,,2012-10-12 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-1957-OF_INC_NIBRS,,,
8267,63058976,5991608,12-1961-OF,,,2012-10-13 00:00:00,,17,6,,0,C,2012_10_ME0160400_12-1961-OF_INC_NIBRS,,,
8267,63058977,5991608,12-1962-OF,,,2012-10-13 00:00:00,,20,6,,0,C,2012_10_ME0160400_12-1962-OF_INC_NIBRS,,,
8267,63058978,5991608,12-1966-OF,N,,2012-10-14 00:00:00,,17,6,,0,C,2012_10_ME0160400_12-1966-OF_INC_NIBRS,,,
8267,63058979,5991608,12-1967-OF,,,2012-10-12 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-1967-OF_INC_NIBRS,,,
8267,63058980,5991608,12-1970-OF,,,2012-10-11 00:00:00,R,21,6,,0,C,2012_10_ME0160400_12-1970-OF_INC_NIBRS,,,
8267,63058981,5991608,12-1971-OF,N,,2012-10-15 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-1971-OF_INC_NIBRS,,,
8267,63058982,5991608,12-1974-OF,N,,2012-10-14 00:00:00,,20,4,2012-10-19 00:00:00,0,C,2012_10_ME0160400_12-1974-OF_INC_NIBRS,,,
8267,63058983,5991608,12-1978-OF,N,,2012-10-16 00:00:00,,11,6,,0,C,2012_10_ME0160400_12-1978-OF_INC_NIBRS,,,
8267,63058985,5991608,12-1981-OF,N,,2012-10-16 00:00:00,,17,6,,0,C,2012_10_ME0160400_12-1981-OF_INC_NIBRS,,,
8267,63058986,5991608,12-1985-OF,,,2012-10-16 00:00:00,,15,6,,0,C,2012_10_ME0160400_12-1985-OF_INC_NIBRS,,,
8267,63058987,5991608,12-1986-OF,N,,2012-10-16 00:00:00,R,18,6,,0,C,2012_10_ME0160400_12-1986-OF_INC_NIBRS,,,
8267,63058988,5991608,12-1987-OF,,,2012-10-16 00:00:00,,22,2,2012-10-22 00:00:00,0,C,2012_10_ME0160400_12-1987-OF_INC_NIBRS,,,
8267,63058989,5991608,12-1988-OF,,,2012-10-17 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-1988-OF_INC_NIBRS,,,
8267,63058991,5991608,12-1995-OF,,,2012-10-17 00:00:00,,8,2,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-1995-OF_INC_NIBRS,,,
8267,63058992,5991608,12-1997-OF,,,2012-10-18 00:00:00,R,10,5,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-1997-OF_INC_NIBRS,,,
8267,63058993,5991608,12-1998-OF,,,2012-10-18 00:00:00,,14,2,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-1998-OF_INC_NIBRS,,,
8267,63058995,5991608,12-2000-OF,,,2012-10-18 00:00:00,R,15,6,,0,C,2012_10_ME0160400_12-2000-OF_INC_NIBRS,,,
8267,63058996,5991608,12-2002-OF,,,2012-10-18 00:00:00,,15,2,2012-10-30 00:00:00,0,C,2012_10_ME0160400_12-2002-OF_INC_NIBRS,,,
8267,63058997,5991608,12-2006-OF,,,2012-10-19 00:00:00,R,9,6,,0,C,2012_10_ME0160400_12-2006-OF_INC_NIBRS,,,
8267,63058998,5991608,12-2007-OF,,,2012-10-19 00:00:00,,11,6,,0,C,2012_10_ME0160400_12-2007-OF_INC_NIBRS,,,
8267,63059000,5991608,12-2012-OF,N,,2012-10-18 00:00:00,,17,4,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-2012-OF_INC_NIBRS,,,
8267,63059001,5991608,12-2018-OF,N,,2012-10-20 00:00:00,R,17,6,,0,C,2012_10_ME0160400_12-2018-OF_INC_NIBRS,,,
8267,63059003,5991608,12-2021-OF,N,,2012-10-21 00:00:00,R,11,6,,0,C,2012_10_ME0160400_12-2021-OF_INC_NIBRS,,,
8267,63058947,5991608,12-1901-OF,,,2012-10-05 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-1901-OF_INC_NIBRS,,,
8267,63058948,5991608,12-1902-OF,,,2012-10-05 00:00:00,,16,6,,0,C,2012_10_ME0160400_12-1902-OF_INC_NIBRS,,,
8267,63058949,5991608,12-1904-OF,N,,2012-10-05 00:00:00,,2,6,,0,C,2012_10_ME0160400_12-1904-OF_INC_NIBRS,,,
8267,63058950,5991608,12-1905-OF,,,2012-10-06 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-1905-OF_INC_NIBRS,,,
8267,63058951,5991608,12-1908-OF,,,2012-10-06 00:00:00,,10,6,,0,C,2012_10_ME0160400_12-1908-OF_INC_NIBRS,,,
8267,63058952,5991608,12-1914-OF,N,,2012-10-06 00:00:00,R,20,6,,0,C,2012_10_ME0160400_12-1914-OF_INC_NIBRS,,,
8267,63058953,5991608,12-1917-OF,N,,2012-10-07 00:00:00,,8,6,,0,C,2012_10_ME0160400_12-1917-OF_INC_NIBRS,,,
8267,63058954,5991608,12-1919-OF,,,2012-10-07 00:00:00,,12,2,2012-10-16 00:00:00,0,C,2012_10_ME0160400_12-1919-OF_INC_NIBRS,,,
8267,63058955,5991608,12-1921-OF,N,,2012-10-07 00:00:00,,16,4,2012-10-16 00:00:00,0,C,2012_10_ME0160400_12-1921-OF_INC_NIBRS,,,
8267,63058956,5991608,12-1922-OF,,,2012-10-07 00:00:00,R,21,6,,0,C,2012_10_ME0160400_12-1922-OF_INC_NIBRS,,,
8267,63058957,5991608,12-1925-OF,,,2012-10-08 00:00:00,,10,4,2012-10-17 00:00:00,0,C,2012_10_ME0160400_12-1925-OF_INC_NIBRS,,,
8267,63058958,5991608,12-1928-OF,,,2012-10-09 00:00:00,R,5,6,,0,C,2012_10_ME0160400_12-1928-OF_INC_NIBRS,,,
8267,63058959,5991608,12-1931-OF,N,,2012-10-09 00:00:00,R,23,6,,0,C,2012_10_ME0160400_12-1931-OF_INC_NIBRS,,,
8267,63058960,5991608,12-1932-OF,N,,2012-10-10 00:00:00,,1,6,,0,C,2012_10_ME0160400_12-1932-OF_INC_NIBRS,,,
8267,63058961,5991608,12-1934-OF,N,,2012-10-09 00:00:00,,8,6,,0,C,2012_10_ME0160400_12-1934-OF_INC_NIBRS,,,
8267,63058962,5991608,12-1937-OF,,,2012-10-09 00:00:00,,17,6,,0,C,2012_10_ME0160400_12-1937-OF_INC_NIBRS,,,
8267,63058964,5991608,12-1942-OF,,,2012-10-11 00:00:00,,9,6,,0,C,2012_10_ME0160400_12-1942-OF_INC_NIBRS,,,
8267,63059004,5991608,12-2022-OF,,,2012-10-20 00:00:00,,14,4,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-2022-OF_INC_NIBRS,,,
8267,63059005,5991608,12-2023-OF,,,2012-10-19 00:00:00,,12,4,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-2023-OF_INC_NIBRS,,,
8267,63059006,5991608,12-2024-OF,,,2012-10-21 00:00:00,,17,2,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-2024-OF_INC_NIBRS,,,
8267,63059007,5991608,12-2025-OF,,,2012-10-21 00:00:00,,20,4,2012-10-30 00:00:00,0,C,2012_10_ME0160400_12-2025-OF_INC_NIBRS,,,
8267,63059008,5991608,12-2026-OF,,,2012-10-21 00:00:00,,20,2,2012-10-24 00:00:00,0,C,2012_10_ME0160400_12-2026-OF_INC_NIBRS,,,
8267,63059009,5991608,12-2032-OF,,,2012-10-22 00:00:00,,15,6,,0,C,2012_10_ME0160400_12-2032-OF_INC_NIBRS,,,
8267,63059010,5991608,12-2037-OF,N,,2012-10-23 00:00:00,,10,6,,0,C,2012_10_ME0160400_12-2037-OF_INC_NIBRS,,,
