offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67989941,62994260,14,C,18,,,
67989942,62994260,5,C,18,,,
68002729,62994261,5,C,14,,,
67993209,62994262,23,C,8,,,
67999387,62994263,16,C,13,,,
67993210,62994264,49,C,23,0,F,
67993211,62994264,5,C,23,,,
67989943,62994265,5,C,18,,,
67999149,62994266,51,C,25,,,
67993212,62994267,45,C,25,,,
67999388,62994268,14,C,18,,,
67999389,62994268,5,C,18,,,
68000906,62994269,45,C,14,,,
67989944,62994270,46,C,20,,,
67989945,62994271,14,C,8,,,
68002724,62994192,45,C,25,,,
68002725,62994192,5,C,25,,,
67989840,62994193,49,C,20,0,N,
67999140,62994194,16,C,20,,,
67999141,62994194,35,C,20,,,
67989841,62994195,16,C,13,,,
67998419,62994196,41,C,20,,,
67993582,62994197,5,C,20,,,
67998420,62994199,44,C,20,,,
67989935,62994200,23,C,8,,,
67993195,62994201,49,C,20,0,F,
67993196,62994201,5,C,20,,,
67993583,62994202,16,C,21,,,
67989842,62994203,23,C,24,,,
67999376,62994204,47,C,20,,,
67993584,62994205,45,C,7,,,
67989936,62994207,23,C,24,,,
67989947,62995197,16,C,13,,,
67989948,62995197,35,C,13,,,
67999152,62995200,23,C,8,,,
68000910,62995201,51,C,20,,,
68000911,62995201,5,C,20,,,
67993215,62995202,49,C,5,0,F,
67993216,62995202,5,C,5,,,
67998434,62995205,47,C,5,,,
67998435,62995206,51,C,20,,,
68000912,62995207,16,C,13,,,
68000913,62995207,35,C,13,,,
68002732,62995208,5,C,11,,,
67998436,62995209,14,C,20,,,
68000914,62995210,14,C,20,,,
67999155,62995211,14,C,25,,,
67993595,62995212,51,C,20,,,
67999392,62995213,45,C,24,,,
67998437,62995215,14,C,20,,,
68002733,62995216,23,C,8,,,
68002734,62995217,14,C,20,,,
67999169,62995289,14,A,13,,,
67999170,62995290,47,C,46,,,
68000926,62995291,49,C,20,0,N,
67999398,62995292,49,C,20,0,N,
67999399,62995295,5,C,18,,,
67993603,62995296,44,C,20,,,
68002735,62995218,44,C,20,,,
67993596,62995219,23,C,8,,,
67989949,62995220,23,C,8,,,
67999393,62995221,5,C,13,,,
68002736,62995222,14,C,20,,,
68002737,62995222,41,C,20,,,
68002738,62995223,49,C,21,0,F,
67999156,62995224,16,C,20,,,
67993219,62995225,41,C,20,,,
67993597,62995227,47,C,14,,,
67993220,62995228,14,C,20,,,
67993221,62995228,41,C,20,,,
67998438,62995229,14,C,20,,,
68002739,62995230,16,C,13,,,
67998439,62995231,16,C,18,,,
67998440,62995232,14,A,20,,,
67998441,62995233,37,C,7,,,
67989950,62995237,44,C,5,,,
68002741,62995238,49,C,24,0,F,
68002742,62995238,21,C,10,,,
68002743,62995238,5,C,24,,,
67989951,62995239,23,C,24,,,
67989952,62995240,17,C,20,,,
67999158,62995241,45,C,8,,,
67993598,62995242,11,C,13,,,
67989953,62995243,14,C,18,,,
67989954,62995243,5,C,18,,,
67989955,62995244,51,C,13,,,
67993222,62995245,44,C,7,,,
68002744,62995246,14,C,18,,,
68002745,62995246,5,C,18,,,
67999159,62995247,14,C,18,,,
67999160,62995247,5,C,18,,,
67993223,62995248,16,C,20,,,
67993224,62995248,35,C,20,,,
68002746,62995249,7,C,20,,,
67999161,62995250,7,C,18,,,
68000919,62995251,16,C,13,,,
67993599,62995252,45,C,6,,,
67993225,62995253,45,C,18,,,
68000920,62995254,47,C,13,,,
68002747,62995255,44,C,8,,,
67999162,62995256,49,C,20,0,N,
67999394,62995257,14,C,20,,,
67989956,62995258,49,C,20,0,N,
67999163,62995259,51,C,8,,,
67999395,62995260,14,C,18,,,
67993600,62995262,51,C,8,,,
68000921,62995264,41,C,2,,,
67989959,62995267,23,C,24,,,
68002748,62995268,5,C,20,,,
68000922,62995272,11,C,8,,,
68000923,62995272,2,C,8,,,
67999164,62995276,44,C,25,,,
68000925,62995278,2,C,20,,,
67999397,62995280,47,C,20,,,
67989961,62995283,47,C,5,,,
67999166,62995285,30,A,14,,,
67999167,62995285,15,C,14,,,
67989964,62995286,5,C,20,,,
67999168,62995287,14,A,20,,,
68000932,62996246,5,C,24,,,
67999402,62996247,57,C,20,,,
68000933,62996248,41,C,25,,,
68003243,62996249,16,C,22,,,
67993608,62996250,45,C,10,,,
68002753,62996251,23,C,8,,,
67999403,62996254,41,C,20,,,
67993610,62996256,21,C,18,,,
68003244,62996258,47,C,14,,,
68000067,62996259,23,C,8,,,
68000927,62995293,5,C,20,,,
67993604,62995297,23,C,8,,,
67993605,62995298,44,C,20,,,
68000928,62995299,45,C,20,,,
67999171,62995300,5,C,18,,,
67993226,62995301,35,C,20,,,
67993606,62995302,44,C,20,,,
67993227,62995303,23,C,8,,,
67993228,62995304,45,C,8,,,
68000066,62995305,5,C,18,,,
67993607,62995306,5,C,20,,,
67998447,62995307,45,C,20,,,
67989965,62995308,23,C,8,,,
67999400,62995309,11,C,24,,,
67998448,62995310,45,C,25,,,
68000929,62995311,11,C,24,,,
68000930,62995312,41,C,25,,,
67998449,62995313,47,C,5,,,
67998450,62995314,51,C,20,,,
67998451,62995315,14,C,20,,,
67999401,62995316,51,C,21,,,
68002752,62995317,36,C,20,,,
68003241,62995318,47,C,20,,,
68000931,62995319,23,C,8,,,
68003242,62995320,23,C,12,,,
67998452,62995321,47,C,20,,,
68002758,62996262,14,C,20,,,
67989967,62996264,51,C,20,,,
67989968,62996266,47,C,20,,,
67998454,62996267,44,C,20,,,
67998455,62996268,41,C,20,,,
67989969,62996269,14,C,8,,,
68000936,62996272,14,C,18,,,
68003245,62996274,41,C,2,,,
68002762,62996275,44,C,20,,,
68000937,62996276,5,C,18,,,
68000938,62996278,7,C,18,,,
68003246,62996279,11,C,2,,,
67999406,62996281,45,C,25,,,
67999407,62996281,5,C,25,,,
68000068,62996282,47,C,24,,,
67993612,62996285,44,C,20,,,
67989957,62995261,51,C,20,,,
67989958,62995263,23,C,8,,,
67998442,62995266,23,C,24,,,
68002749,62995269,23,C,8,,,
67999396,62995271,16,C,13,,,
67989960,62995274,23,C,8,,,
67993602,62995275,23,C,8,,,
67998444,62995277,23,C,24,,,
67999165,62995279,23,C,7,,,
68002750,62995281,35,C,18,,,
68002751,62995282,23,C,8,,,
67998445,62995288,23,C,8,,,
67998475,62996367,44,C,13,,,
68003255,62996368,51,C,25,,,
68000080,62996369,2,C,14,,,
68003005,62996370,23,C,8,,,
68003006,62996373,5,C,18,,,
67999404,62996255,44,C,20,,,
68002755,62996257,16,C,13,,,
68002756,62996257,35,C,13,,,
68002757,62996260,23,C,12,,,
67989966,62996263,23,C,8,,,
67998453,62996265,2,C,8,,,
68002759,62996270,44,C,13,,,
68002760,62996270,16,C,13,,,
68002761,62996270,39,C,13,,,
67999405,62996273,23,C,8,,,
67993611,62996277,23,C,8,,,
67998456,62996280,23,C,8,,,
67998457,62996283,44,C,20,,,
67989970,62996284,2,C,23,,,
68003247,62996286,16,C,23,,,
68002763,62996287,29,C,20,,,
68003622,62996288,35,C,13,,,
67998458,62996289,44,C,20,,,
67998459,62996290,16,C,13,,,
67999408,62996293,23,C,8,,,
68000939,62996294,41,C,20,,,
68002994,62996295,5,C,18,,,
67999409,62996296,3,C,20,,,
67998460,62996297,16,C,13,,,
68003623,62996298,23,C,8,,,
68000070,62996300,23,C,12,,,
68002995,62996301,37,C,8,,,
68002764,62996302,11,A,12,,,
67998462,62996303,14,C,20,,,
67998463,62996304,35,C,18,,,
68003248,62996305,23,C,8,,,
68000071,62996306,23,C,8,,,
68000072,62996307,16,C,18,,,
68000073,62996307,35,C,18,,,
68002765,62996308,45,C,2,,,
68002766,62996308,41,C,2,,,
68000940,62996310,41,C,25,,,
67998464,62996311,51,C,20,,,
68000941,62996312,5,C,18,,,
68002996,62996313,16,C,18,,,
67998465,62996314,14,C,46,,,
67998466,62996315,45,C,20,,,
67998467,62996316,5,C,18,,,
67999419,62997303,41,C,23,,,
67998468,62996317,21,C,18,,,
68003624,62996318,5,C,11,,,
68003625,62996320,5,C,18,,,
68000075,62996322,41,C,25,,,
68003626,62996323,45,C,13,,,
68002767,62996324,45,C,24,,,
68002999,62996326,47,C,8,,,
67998469,62996329,49,C,20,0,N,
68003627,62996330,23,C,8,,,
68002768,62996331,23,C,8,,,
68001823,62996333,2,C,2,,,
68003628,62996335,56,C,20,,,
68003629,62996336,44,C,25,,,
67998470,62996337,44,C,25,,,
68003000,62996341,14,C,18,,,
68001825,62996342,45,C,4,,,
68001826,62996343,51,C,8,,,
67998471,62996345,49,C,20,0,N,
68003250,62996347,14,C,18,,,
68000077,62996349,47,C,14,,,
68001827,62996350,29,C,20,,,
68001828,62996350,36,C,20,,,
67998473,62996354,45,C,20,,,
68003633,62996356,49,C,20,0,N,
67998474,62996358,45,C,24,,,
68003252,62996361,51,C,20,,,
68003253,62996361,5,C,20,,,
68003254,62996363,23,C,8,,,
68002771,62996365,14,C,18,,,
68002772,62996365,5,C,18,,,
68000081,62996371,47,C,20,,,
68002773,62996372,7,C,18,,,
67998476,62996374,16,A,8,,,
67999414,62996375,44,C,13,,,
68009178,62996377,23,C,8,,,
67999415,62996378,23,C,8,,,
67999416,62996378,16,C,8,,,
67998477,62996379,45,C,24,,,
68009179,62996380,23,C,12,,,
67998478,62996381,49,C,20,0,F,
68009180,62996382,51,C,20,,,
67999417,62996383,44,C,20,,,
68003007,62996384,45,C,14,,,
67998479,62996385,5,C,20,,,
68002775,62996387,45,C,25,,,
67989877,62991038,11,C,8,,,
67989878,62991038,2,C,8,,,
67989772,62991039,49,C,20,0,N,
67989773,62991040,45,C,18,,,
67999078,62991041,51,C,14,,,
67997466,62991042,49,C,5,0,F,
67997467,62991042,5,C,5,,,
67997468,62991043,14,C,18,,,
67989879,62991046,45,C,8,,,
67989880,62991046,11,C,8,,,
67989777,62991067,11,C,8,,,
67989778,62991067,2,C,8,,,
68003016,62997325,5,C,18,,,
68003636,62997328,5,C,20,,,
68009183,62997331,45,C,10,,,
68009184,62997332,49,C,24,0,N,
68003258,62997334,47,C,20,,,
67999421,62997335,47,C,20,,,
68003638,62997338,11,C,8,,,
68003639,62997338,2,C,8,,,
68003018,62997339,23,C,8,,,
68001836,62997340,44,C,20,,,
68009186,62997341,11,C,24,,,
68003640,62997342,45,C,20,,,
68002784,62997343,11,C,8,,,
68002785,62997343,2,C,8,,,
68003641,62997345,5,C,20,,,
68003259,62997346,5,C,20,,,
68001837,62997348,49,A,25,0,F,
68001838,62997348,5,C,25,,,
68002786,62997349,14,C,13,,,
68002787,62997349,5,C,13,,,
68003020,62997350,49,C,20,0,N,
68003021,62997351,5,C,13,,,
68009560,62997352,23,C,8,,,
68009561,62997353,11,C,8,,,
68009562,62997353,2,C,8,,,
68009187,62997355,14,C,18,,,
68009181,62997298,44,C,20,,,
68003008,62997301,23,C,8,,,
68003009,62997305,5,C,13,,,
67999420,62997306,44,C,20,,,
68003634,62997308,44,C,20,,,
68001832,62997310,37,C,23,,,
68003011,62997314,14,C,5,,,
68001834,62997315,44,C,22,,,
68001835,62997317,2,C,20,,,
68003012,62997319,49,C,24,0,F,
68003013,62997319,5,C,24,,,
68003635,62997320,23,C,7,,,
67998481,62997323,23,C,7,,,
68003249,62996319,16,C,13,,,
68002997,62996325,16,C,13,,,
68002998,62996325,35,C,13,,,
67999411,62996327,23,C,8,,,
68001822,62996332,23,C,8,,,
68000076,62996334,16,C,13,,,
68001824,62996340,23,C,8,,,
67999412,62996344,23,C,8,,,
68002769,62996346,5,C,20,,,
67999413,62996348,16,C,13,,,
68003251,62996355,23,C,8,,,
68003002,62996357,16,C,18,,,
68003003,62996357,35,C,18,,,
68000078,62996360,23,C,24,,,
68003004,62996362,35,C,13,,,
68002770,62996364,16,C,18,,,
68001830,62996386,16,C,13,,,
68001831,62996386,35,C,13,,,
67999305,62991044,45,C,8,,,
67999306,62991047,49,C,20,0,F,
67999307,62991047,5,C,20,,,
67989774,62991048,5,C,20,,,
67989881,62991049,45,C,24,,,
67989882,62991049,11,C,24,,,
67993134,62991050,14,C,20,,,
67990699,62991051,14,C,18,,,
67990700,62991051,5,C,18,,,
67997470,62991053,45,C,25,,,
67997471,62991054,23,C,24,,,
67993135,62991055,23,C,24,,,
67989775,62991056,47,C,5,,,
67999308,62991057,23,C,8,,,
67989884,62991059,36,C,46,,,
67999080,62991060,44,C,7,,,
67999309,62991061,14,C,18,,,
67999081,62991062,14,C,18,,,
67999310,62991063,23,C,23,,,
67989885,62991065,51,C,20,,,
67989886,62991065,5,C,20,,,
67990701,62991066,49,A,20,0,N,
67999311,62991068,11,C,2,,,
67990702,62991069,45,C,20,,,
67993136,62991070,51,C,20,,,
67990703,62991071,44,C,8,,,
67999082,62991072,23,C,24,,,
67993137,62991073,51,C,20,,,
67999312,62991074,41,C,20,,,
67999083,62991075,47,C,14,,,
67997472,62991076,23,C,8,,,
67993138,62991078,23,C,8,,,
67993139,62991079,51,C,24,,,
67990704,62991080,14,C,20,,,
67997473,62991081,14,C,20,,,
67990705,62991082,14,C,20,,,
67989779,62991083,14,C,20,,,
67993140,62991085,40,A,8,,,
67989887,62991086,45,C,20,,,
67993529,62991087,45,C,23,,,
67990706,62991088,23,C,8,,,
68002782,62997324,51,C,20,,,
68003017,62997326,23,C,8,,,
68003637,62997329,23,C,8,,,
68002783,62997330,51,C,21,,,
67998482,62997333,16,C,13,,,
68009185,62997337,23,C,8,,,
68003642,62997347,23,C,8,,,
68003643,62997347,16,C,8,,,
68001839,62997354,47,C,46,,,
67998480,62997299,23,C,24,,,
68002776,62997300,2,C,8,,,
67999418,62997302,16,C,13,,,
68002777,62997304,23,C,8,,,
68002778,62997307,23,C,8,,,
68003010,62997309,23,C,8,,,
68002779,62997311,23,C,8,,,
68009182,62997316,23,C,8,,,
68002781,62997318,16,C,13,,,
68003014,62997321,45,C,18,,,
68003015,62997322,23,C,12,,,
68060689,63040046,45,C,20,,,
68061621,63040055,44,C,20,,,
68053787,63040059,51,C,20,,,
68060692,63040064,51,C,20,,,
68057321,63040067,45,C,22,,,
68060693,63040072,5,C,20,,,
68060697,63040079,14,C,7,,,
68060698,63040079,45,C,7,,,
68057323,63040085,45,C,2,,,
68063508,63040095,5,A,20,,,
68060717,63041122,51,C,22,,,
68063528,63042126,44,C,20,,,
68060217,63042132,44,C,20,,,
68060729,63042136,44,C,20,,,
68060218,63042140,45,C,7,,,
68061659,63042142,16,A,8,,,
68060730,63042145,45,C,13,,,
68060731,63042145,11,C,13,,,
68057362,63042146,45,C,8,,,
68066078,63042148,51,C,8,,,
68057363,63042152,16,C,8,,,
68061660,63042160,5,C,20,,,
68066084,63042170,45,C,10,,,
68066085,63042176,44,C,13,,,
68066086,63042176,16,C,13,,,
68061663,63042177,51,C,20,,,
68062630,63046304,5,C,3,,,
68058318,63045292,23,C,8,,,
68053807,63041139,5,C,20,,,
68065047,63041145,45,C,2,,,
68065048,63041145,11,C,2,,,
68057342,63041148,51,C,22,,,
68063522,63041154,21,C,23,,,
68060271,63046310,16,C,13,,,
68062632,63046314,21,C,13,,,
68062633,63046321,51,C,20,,,
68062634,63046329,51,C,20,,,
68064478,63046333,16,C,8,,,
68064479,63046333,35,C,8,,,
68065839,63046334,14,C,20,,,
68065840,63046334,45,C,20,,,
68065841,63046345,49,C,5,0,F,
68066030,63046353,39,C,13,,,
68060273,63046354,14,C,20,,,
68066144,63046371,5,C,22,,,
68066032,63046377,44,C,20,,,
68061671,63045319,51,C,20,,,
68062619,63045320,51,C,21,,,
68063495,63039100,51,C,3,,,
68065154,63039101,51,C,20,,,
68064482,63046378,23,C,8,,,
68066034,63046392,23,C,8,,,
68062650,63046405,51,C,13,,,
68064450,63044305,5,C,20,,,
68065029,63040106,49,C,20,0,N,
68060704,63040115,45,C,20,,,
68065164,63040122,44,C,22,,,
68065168,63040133,45,C,24,,,
68063514,63040138,49,C,20,0,N,
68065035,63040150,5,C,20,,,
68060741,63042237,45,C,8,,,
68067418,63045374,16,C,13,,,
68065176,63041064,5,C,13,,,
68061638,63041075,5,C,20,,,
68065039,63041085,45,C,3,,,
68065180,63041086,16,C,20,,,
68065181,63041086,35,C,20,,,
68063518,63041111,51,C,22,,,
68060768,63043290,16,C,13,,,
68066074,63041189,51,C,20,,,
68060774,63044253,45,C,20,,,
68066159,63047371,44,C,22,,,
68066046,63047386,45,A,20,,,
68061707,63047397,51,C,20,,,
68070259,63047405,5,C,24,,,
68063497,63040020,49,C,20,0,N,
68066155,63047362,51,C,20,,,
68070263,63047425,45,C,20,,,
68068329,63047436,21,C,13,,,
68066063,63047453,45,C,13,,,
68065862,63047476,56,C,20,,,
68066071,63048417,45,C,25,,,
68061729,63048430,51,C,18,,,
68066186,63048438,45,C,20,,,
68066167,63047442,49,C,5,0,F,
68066168,63047442,5,C,5,,,
68060776,63044272,51,C,20,,,
68060688,63040045,51,C,20,,,
68060691,63040052,5,C,3,,,
68065158,63040054,51,C,20,,,
68063503,63040058,51,C,20,,,
68053788,63040061,45,C,8,,,
68060186,63040063,16,C,13,,,
68060188,63040070,51,C,20,,,
68060189,63040070,16,C,20,,,
68065161,63040094,27,C,20,,,
68053792,63040101,51,C,20,,,
68053793,63040101,44,C,20,,,
68053794,63040101,5,C,20,,,
68066014,63046288,51,C,20,,,
68065835,63046290,45,C,23,,,
68061681,63046292,51,C,20,,,
68067421,63046294,5,C,18,,,
68067422,63046295,45,C,20,,,
68066133,63046297,47,C,20,,,
68066134,63046299,51,C,21,,,
68067423,63046301,51,C,20,,,
68061665,63045270,5,C,20,,,
68065821,63045274,51,C,13,,,
68064463,63045283,5,C,6,,,
68066002,63045298,51,C,20,,,
68066017,63046306,51,C,20,,,
68061682,63046307,5,C,20,,,
68067425,63046309,49,C,20,0,N,
68067426,63046311,36,C,20,,,
68064476,63046312,5,C,24,,,
68067427,63046313,5,C,20,,,
68065836,63046316,45,C,24,,,
68066137,63046317,11,C,6,,,
68066138,63046317,2,C,6,,,
68066019,63046318,5,C,20,,,
68060272,63046320,51,C,20,,,
68061683,63046322,49,C,7,0,F,
68061684,63046322,5,C,7,,,
68066020,63046324,44,C,20,,,
68062618,63045317,45,C,20,,,
68060261,63045325,49,C,20,0,N,
68062621,63045328,5,C,25,,,
68066005,63045338,51,C,20,,,
68053778,63039102,51,C,20,,,
68062569,63043199,5,C,20,,,
68062573,63043206,51,C,46,,,
68062574,63043216,44,C,20,,,
68063555,63043224,51,C,20,,,
68060756,63043250,45,C,20,,,
68062600,63044292,45,C,24,,,
68065818,63044309,45,C,7,,,
68058306,63044316,45,C,20,,,
68058307,63044320,51,C,22,,,
68064454,63044327,5,C,20,,,
68058310,63044330,45,C,20,,,
68060223,63042208,5,C,5,,,
68062554,63042211,45,C,23,,,
68057368,63042214,44,C,25,,,
68064901,63042217,44,C,25,,,
68063542,63042225,5,C,20,,,
68062557,63042228,2,C,23,,,
68062560,63042235,45,C,20,,,
68060742,63042238,51,C,22,,,
68061677,63045352,44,C,20,,,
68062624,63045355,45,C,20,,,
68066131,63045366,39,C,3,,,
68062626,63045370,36,C,20,,,
68066012,63045372,45,C,20,,,
68066013,63045375,47,C,20,,,
68058272,63043157,45,C,20,,,
68058273,63043157,16,C,20,,,
68066097,63043161,44,C,20,,,
68066098,63043161,45,C,20,,,
68060744,63043165,49,C,25,0,F,
68063547,63043171,11,C,2,,,
68058275,63043175,5,C,3,,,
68062564,63043182,49,C,20,0,N,
68064909,63043187,45,C,2,,,
68060231,63043281,44,C,22,,,
68060765,63043284,51,C,21,,,
68065992,63045244,5,C,20,,,
68062606,63045249,45,C,20,,,
68060784,63045256,44,C,20,,,
68062607,63045263,51,C,20,,,
68066110,63044225,5,C,25,,,
68064929,63044234,45,C,25,,,
68064931,63044242,2,C,20,,,
68065975,63044265,2,C,25,,,
68066162,63047382,16,C,13,,,
68064503,63047415,51,C,20,,,
68065853,63047424,51,C,20,,,
68066060,63047435,16,C,22,,,
68066061,63047435,35,C,22,,,
68065857,63047449,51,C,20,,,
68068331,63047463,14,C,8,,,
68068332,63047463,16,C,8,,,
68062667,63047468,45,C,8,,,
68066182,63048416,45,C,8,,,
68060206,63041118,45,C,8,,,
68057339,63041121,51,C,20,,,
68063520,63041135,16,C,20,,,
68053810,63041144,51,C,3,,,
68057346,63041160,35,C,22,,,
68061654,63041175,23,C,8,,,
68065838,63046328,45,C,20,,,
68066022,63046331,49,A,20,0,N,
68067431,63046337,49,A,20,0,F,
68067432,63046337,5,C,20,,,
68066024,63046339,35,C,13,,,
68066139,63046340,40,C,20,,,
68066026,63046343,21,C,20,,,
68062637,63046347,51,C,20,,,
68064481,63046348,49,C,20,0,N,
68066140,63046349,16,C,22,,,
68066029,63046352,45,C,8,,,
68062638,63046356,11,C,2,,,
68062639,63046358,5,C,22,,,
68062640,63046359,51,C,20,,,
68066141,63046361,14,C,21,,,
68066142,63046361,45,C,21,,,
68062641,63046363,45,C,18,,,
68062642,63046364,44,C,13,,,
68061691,63046366,44,C,20,,,
68066143,63046367,45,C,7,,,
68067435,63046372,51,C,20,,,
68061693,63046374,44,C,20,,,
68060274,63046376,44,C,7,,,
68061699,63046426,49,C,20,0,F,
68061700,63046426,5,C,20,,,
68062652,63046429,21,C,20,,,
68064493,63046430,45,C,20,,,
68066041,63046431,45,C,20,,,
68066033,63046380,36,C,22,,,
68061694,63046381,45,C,20,,,
68062644,63046382,5,C,20,,,
68066145,63046384,5,C,13,,,
68060275,63046385,45,C,7,,,
68062645,63046386,36,C,5,,,
68062646,63046387,51,C,20,,,
68067438,63046388,5,C,22,,,
68066146,63046390,2,C,23,,,
68064484,63046391,45,C,8,,,
68064485,63046391,2,C,8,,,
68061695,63046393,51,C,20,,,
68061696,63046394,45,C,20,,,
68062648,63046399,49,C,5,0,F,
68062649,63046399,5,C,5,,,
68061697,63046400,45,C,20,,,
68064486,63046401,5,C,18,,,
68066147,63046402,51,C,20,,,
68061698,63046407,36,C,20,,,
68070246,63046409,5,C,22,,,
68066037,63046411,51,C,20,,,
68062651,63046414,45,C,20,,,
68065846,63046415,49,C,20,0,F,
68064488,63046417,45,C,3,,,
68066151,63046418,51,C,13,,,
68064489,63046422,14,C,20,,,
68064490,63046422,45,C,20,,,
68067443,63046423,20,C,20,,,
68065163,63040121,51,C,20,,,
68053797,63040124,5,C,20,,,
68053798,63040132,51,C,20,,,
68065033,63040137,45,C,8,,,
68060707,63040142,45,C,24,,,
68060709,63041068,5,C,20,,,
68057332,63041084,11,C,13,,,
68065040,63041100,45,C,13,,,
68065041,63041105,51,C,20,,,
68053817,63041183,5,C,21,,,
68065054,63041187,45,C,23,,,
68064497,63047365,44,C,11,,,
68064494,63047343,51,C,25,,,
68064495,63047346,5,C,18,,,
68070249,63047347,5,C,20,,,
68064496,63047348,45,C,20,,,
68061701,63047349,45,C,20,,,
68066153,63047351,20,C,7,,,
68065848,63047352,45,C,20,,,
68066042,63047353,51,C,6,,,
68062653,63047356,40,C,20,,,
68070250,63047358,45,C,8,,,
68066154,63047360,45,C,7,,,
68065849,63047364,45,C,23,,,
68066102,63043197,51,C,20,,,
68064894,63042186,11,C,20,,,
68060751,63043223,16,C,20,,,
68062578,63043239,23,C,8,,,
68062579,63043239,5,C,8,,,
68065960,63043254,51,C,20,,,
68065962,63043260,51,C,20,,,
68063537,63042195,45,C,8,,,
68057367,63042204,51,C,20,,,
68064903,63042222,45,C,7,,,
68065067,63042245,51,C,20,,,
68060763,63043267,51,C,3,,,
68062584,63043271,51,C,20,,,
68062585,63043271,5,C,20,,,
68065966,63043275,16,C,13,,,
68064923,63043276,5,C,20,,,
68062587,63043291,35,C,13,,,
68058293,63044212,45,C,8,,,
68060236,63044223,5,C,20,,,
68061705,63047374,5,C,23,,,
68062656,63047376,5,C,20,,,
68066161,63047378,45,C,20,,,
68070252,63047379,51,C,20,,,
68064500,63047381,51,C,20,,,
68064501,63047381,44,C,20,,,
68066045,63047384,16,C,20,,,
68070256,63047388,45,C,20,,,
68066163,63047389,45,C,21,,,
68066047,63047391,11,C,8,,,
68066048,63047392,43,C,20,,,
68066049,63047394,51,C,22,,,
68066050,63047394,5,C,22,,,
68066164,63047395,11,C,20,,,
68066165,63047396,51,C,8,,,
68070257,63047399,45,C,7,,,
68062659,63047400,5,C,46,,,
68067447,63047402,45,C,18,,,
68061709,63047407,14,C,21,,,
68061710,63047407,45,C,21,,,
68067448,63047409,45,C,20,,,
68062660,63047411,49,C,20,0,F,
68061711,63047412,45,C,24,,,
68067449,63047414,21,C,13,,,
68061712,63047416,51,C,3,,,
68067450,63047419,51,C,20,,,
68061713,63047421,45,C,20,,,
68065852,63047423,51,C,20,,,
68061714,63047426,56,C,22,,,
68066057,63047432,51,C,20,,,
68068327,63047433,49,C,5,0,F,
68068328,63047433,5,C,5,,,
68066058,63047434,49,C,5,0,F,
68066059,63047434,5,C,5,,,
68070264,63047437,49,C,25,0,F,
68070265,63047437,5,C,25,,,
68066062,63047438,45,C,13,,,
68062664,63047443,45,C,8,,,
68061717,63047445,49,C,20,0,F,
68061719,63047450,45,C,20,,,
68065858,63047451,45,C,20,,,
68062665,63047455,16,C,20,,,
68066169,63047456,41,C,8,,,
68064506,63047458,5,C,13,,,
68064507,63047460,14,C,20,,,
68066170,63047464,5,A,13,,,
68061720,63047466,51,C,20,,,
68066171,63047467,5,C,21,,,
68065859,63047469,45,C,7,,,
68061721,63047474,5,C,5,,,
68066174,63047479,5,C,10,,,
68066068,63047480,44,C,20,,,
68066175,63047481,21,C,18,,,
68065864,63047483,41,C,8,,,
68062668,63047484,51,C,22,,,
68065865,63047485,5,C,20,,,
68061723,63048390,51,C,20,,,
68061724,63048391,2,C,2,,,
68062669,63048392,5,C,20,,,
68070271,63048393,27,C,13,,,
68064509,63048395,51,C,20,,,
68062672,63048397,11,C,12,,,
68066069,63048399,45,C,20,,,
68068334,63048401,41,C,20,,,
68061725,63048403,45,C,20,,,
68068335,63048405,5,C,20,,,
68068336,63048408,45,C,20,,,
68066070,63048409,45,C,20,,,
68062673,63048410,11,C,7,,,
68061727,63048411,5,C,20,,,
68065867,63048412,5,C,20,,,
68070272,63048413,45,C,13,,,
68068338,63048418,49,C,20,0,F,
68068339,63048419,11,C,8,,,
68068340,63048420,45,C,20,,,
68068341,63048421,51,C,20,,,
68068330,63047441,45,C,20,,,
68053784,63040032,45,C,23,,,
68053952,63040033,45,C,20,,,
68060686,63040034,45,C,7,,,
68053953,63040035,2,C,20,,,
68060687,63040036,51,C,20,,,
68061620,63040037,5,C,20,,,
68065156,63040038,21,C,20,,,
68053785,63040039,20,C,20,,,
68060181,63040040,45,C,20,,,
68060182,63040041,44,C,13,,,
68060183,63040042,45,C,20,,,
68057318,63040043,45,C,10,,,
68065022,63040044,51,C,20,,,
68060690,63040047,45,C,20,,,
68057319,63040048,44,C,46,,,
68063501,63040049,51,C,5,,,
68065157,63040050,45,C,20,,,
68060184,63040051,51,C,13,,,
68060185,63040053,5,C,20,,,
68063502,63040056,5,C,7,,,
68053786,63040057,45,C,20,,,
68063504,63040060,51,C,13,,,
68057320,63040062,45,C,20,,,
68061622,63040065,45,C,20,,,
68060187,63040066,51,C,20,,,
68065159,63040068,5,C,20,,,
68065023,63040069,5,C,20,,,
68057322,63040071,44,C,7,,,
68060190,63040073,5,C,20,,,
68061623,63040074,45,C,7,,,
68060694,63040075,51,C,8,,,
68060695,63040076,14,C,20,,,
68060191,63040077,51,C,20,,,
68060696,63040078,45,C,25,,,
68065024,63040080,44,C,8,,,
68063505,63040081,45,C,7,,,
68053789,63040082,45,C,20,,,
68061624,63040083,49,C,20,0,N,
68060192,63040084,45,C,20,,,
68060699,63040086,49,C,20,0,F,
68060700,63040086,5,C,20,,,
68060193,63040087,45,C,22,,,
