nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6013821,8279,11,2012,I,,,N,F,,C,2012_11_ME0161600_NIBRS,
6036022,8279,12,2012,I,,,N,F,,C,2012_12_ME0161600_NIBRS,
5791812,8280,1,2012,U,,,N,F,,C,2012_01_ME0161800_NIBRS,
5814013,8280,2,2012,U,,,N,F,,C,2012_02_ME0161800_NIBRS,
5836214,8280,3,2012,U,,,N,F,,C,2012_03_ME0161800_NIBRS,
5858415,8280,4,2012,U,,,N,F,,C,2012_04_ME0161800_NIBRS,
5880616,8280,5,2012,U,,,N,F,,C,2012_05_ME0161800_NIBRS,
5902817,8280,6,2012,U,,,N,F,,C,2012_06_ME0161800_NIBRS,
5925018,8280,7,2012,U,,,N,F,,C,2012_07_ME0161800_NIBRS,
5947219,8280,8,2012,U,,,N,F,,C,2012_08_ME0161800_NIBRS,
5969420,8280,9,2012,U,,,N,F,,C,2012_09_ME0161800_NIBRS,
5991621,8280,10,2012,U,,,N,F,,C,2012_10_ME0161800_NIBRS,
6013822,8280,11,2012,U,,,N,F,,C,2012_11_ME0161800_NIBRS,
6036023,8280,12,2012,U,,,N,F,,C,2012_12_ME0161800_NIBRS,
5805450,23072,1,2012,U,,,N,F,,C,2012_01_ME0169900_NIBRS,
5827651,23072,2,2012,U,,,N,F,,C,2012_02_ME0169900_NIBRS,
5849852,23072,3,2012,U,,,N,F,,C,2012_03_ME0169900_NIBRS,
5872053,23072,4,2012,U,,,N,F,,C,2012_04_ME0169900_NIBRS,
5894254,23072,5,2012,U,,,N,F,,C,2012_05_ME0169900_NIBRS,
5916455,23072,6,2012,U,,,N,F,,C,2012_06_ME0169900_NIBRS,
5938656,23072,7,2012,U,,,N,F,,C,2012_07_ME0169900_NIBRS,
5960857,23072,8,2012,U,,,N,F,,C,2012_08_ME0169900_NIBRS,
5983058,23072,9,2012,U,,,N,F,,C,2012_09_ME0169900_NIBRS,
6005259,23072,10,2012,U,,,N,F,,C,2012_10_ME0169900_NIBRS,
6027460,23072,11,2012,U,,,N,F,,C,2012_11_ME0169900_NIBRS,
6049661,23072,12,2012,U,,,N,F,,C,2012_12_ME0169900_NIBRS,
5791813,8281,1,2012,U,,,N,F,,C,2012_01_ME016BI00_NIBRS,
5814014,8281,2,2012,U,,,N,F,,C,2012_02_ME016BI00_NIBRS,
5836215,8281,3,2012,U,,,N,F,,C,2012_03_ME016BI00_NIBRS,
5858416,8281,4,2012,U,,,N,F,,C,2012_04_ME016BI00_NIBRS,
5880617,8281,5,2012,U,,,N,F,,C,2012_05_ME016BI00_NIBRS,
5902818,8281,6,2012,U,,,N,F,,C,2012_06_ME016BI00_NIBRS,
5925019,8281,7,2012,U,,,N,F,,C,2012_07_ME016BI00_NIBRS,
5947220,8281,8,2012,U,,,N,F,,C,2012_08_ME016BI00_NIBRS,
5969421,8281,9,2012,U,,,N,F,,C,2012_09_ME016BI00_NIBRS,
5991622,8281,10,2012,U,,,N,F,,C,2012_10_ME016BI00_NIBRS,
6013823,8281,11,2012,U,,,N,F,,C,2012_11_ME016BI00_NIBRS,
6036024,8281,12,2012,U,,,N,F,,C,2012_12_ME016BI00_NIBRS,
5791814,8282,1,2012,U,,,N,F,,C,2012_01_ME016LE00_NIBRS,
5814015,8282,2,2012,U,,,N,F,,C,2012_02_ME016LE00_NIBRS,
5836216,8282,3,2012,U,,,N,F,,C,2012_03_ME016LE00_NIBRS,
5858417,8282,4,2012,U,,,N,F,,C,2012_04_ME016LE00_NIBRS,
5880618,8282,5,2012,U,,,N,F,,C,2012_05_ME016LE00_NIBRS,
5902819,8282,6,2012,U,,,N,F,,C,2012_06_ME016LE00_NIBRS,
5925020,8282,7,2012,U,,,N,F,,C,2012_07_ME016LE00_NIBRS,
5947221,8282,8,2012,U,,,N,F,,C,2012_08_ME016LE00_NIBRS,
5969422,8282,9,2012,U,,,N,F,,C,2012_09_ME016LE00_NIBRS,
5991623,8282,10,2012,U,,,N,F,,C,2012_10_ME016LE00_NIBRS,
6013824,8282,11,2012,U,,,N,F,,C,2012_11_ME016LE00_NIBRS,
6036025,8282,12,2012,U,,,N,F,,C,2012_12_ME016LE00_NIBRS,
5791815,8283,1,2012,U,,,N,F,,C,2012_01_ME016SP00_NIBRS,
5814016,8283,2,2012,U,,,N,F,,C,2012_02_ME016SP00_NIBRS,
5836217,8283,3,2012,U,,,N,F,,C,2012_03_ME016SP00_NIBRS,
5858418,8283,4,2012,U,,,N,F,,C,2012_04_ME016SP00_NIBRS,
5880619,8283,5,2012,U,,,N,F,,C,2012_05_ME016SP00_NIBRS,
5902820,8283,6,2012,U,,,N,F,,C,2012_06_ME016SP00_NIBRS,
5925021,8283,7,2012,U,,,N,F,,C,2012_07_ME016SP00_NIBRS,
5947222,8283,8,2012,U,,,N,F,,C,2012_08_ME016SP00_NIBRS,
5969423,8283,9,2012,U,,,N,F,,C,2012_09_ME016SP00_NIBRS,
5991624,8283,10,2012,U,,,N,F,,C,2012_10_ME016SP00_NIBRS,
6013825,8283,11,2012,U,,,N,F,,C,2012_11_ME016SP00_NIBRS,
6036026,8283,12,2012,U,,,N,F,,C,2012_12_ME016SP00_NIBRS,
5791816,8284,1,2012,U,,,N,F,,C,2012_01_MEDI00300_NIBRS,
5814017,8284,2,2012,U,,,N,F,,C,2012_02_MEDI00300_NIBRS,
5836218,8284,3,2012,U,,,N,F,,C,2012_03_MEDI00300_NIBRS,
5858419,8284,4,2012,U,,,N,F,,C,2012_04_MEDI00300_NIBRS,
5880620,8284,5,2012,U,,,N,F,,C,2012_05_MEDI00300_NIBRS,
5902821,8284,6,2012,U,,,N,F,,C,2012_06_MEDI00300_NIBRS,
5925022,8284,7,2012,U,,,N,F,,C,2012_07_MEDI00300_NIBRS,
5947223,8284,8,2012,U,,,N,F,,C,2012_08_MEDI00300_NIBRS,
5969424,8284,9,2012,U,,,N,F,,C,2012_09_MEDI00300_NIBRS,
5991625,8284,10,2012,U,,,N,F,,C,2012_10_MEDI00300_NIBRS,
6013826,8284,11,2012,U,,,N,F,,C,2012_11_MEDI00300_NIBRS,
6036027,8284,12,2012,U,,,N,F,,C,2012_12_MEDI00300_NIBRS,
5791817,8285,1,2012,U,,,N,F,,C,2012_01_MEMSP0000_NIBRS,
5814018,8285,2,2012,U,,,N,F,,C,2012_02_MEMSP0000_NIBRS,
5836219,8285,3,2012,U,,,N,F,,C,2012_03_MEMSP0000_NIBRS,
5858420,8285,4,2012,U,,,N,F,,C,2012_04_MEMSP0000_NIBRS,
5880621,8285,5,2012,U,,,N,F,,C,2012_05_MEMSP0000_NIBRS,
5902822,8285,6,2012,U,,,N,F,,C,2012_06_MEMSP0000_NIBRS,
5925023,8285,7,2012,U,,,N,F,,C,2012_07_MEMSP0000_NIBRS,
5947224,8285,8,2012,U,,,N,F,,C,2012_08_MEMSP0000_NIBRS,
5969425,8285,9,2012,U,,,N,F,,C,2012_09_MEMSP0000_NIBRS,
5991626,8285,10,2012,U,,,N,F,,C,2012_10_MEMSP0000_NIBRS,
6013827,8285,11,2012,U,,,N,F,,C,2012_11_MEMSP0000_NIBRS,
6036028,8285,12,2012,U,,,N,F,,C,2012_12_MEMSP0000_NIBRS,
5791786,8254,1,2012,U,,,N,F,,C,2012_01_ME0150700_NIBRS,
5813987,8254,2,2012,U,,,N,F,,C,2012_02_ME0150700_NIBRS,
5836188,8254,3,2012,U,,,N,F,,C,2012_03_ME0150700_NIBRS,
5858389,8254,4,2012,U,,,N,F,,C,2012_04_ME0150700_NIBRS,
5880590,8254,5,2012,U,,,N,F,,C,2012_05_ME0150700_NIBRS,
5902791,8254,6,2012,U,,,N,F,,C,2012_06_ME0150700_NIBRS,
5924992,8254,7,2012,U,,,N,F,,C,2012_07_ME0150700_NIBRS,
5947193,8254,8,2012,U,,,N,F,,C,2012_08_ME0150700_NIBRS,
5969394,8254,9,2012,U,,,N,F,,C,2012_09_ME0150700_NIBRS,
5991595,8254,10,2012,U,,,N,F,,C,2012_10_ME0150700_NIBRS,
6013796,8254,11,2012,U,,,N,F,,C,2012_11_ME0150700_NIBRS,
6035997,8254,12,2012,U,,,N,F,,C,2012_12_ME0150700_NIBRS,
5791787,8255,1,2012,U,,,N,F,,C,2012_01_ME0150900_NIBRS,
5813988,8255,2,2012,U,,,N,F,,C,2012_02_ME0150900_NIBRS,
5836189,8255,3,2012,U,,,N,F,,C,2012_03_ME0150900_NIBRS,
5858390,8255,4,2012,U,,,N,F,,C,2012_04_ME0150900_NIBRS,
5880591,8255,5,2012,U,,,N,F,,C,2012_05_ME0150900_NIBRS,
5902792,8255,6,2012,U,,,N,F,,C,2012_06_ME0150900_NIBRS,
5924993,8255,7,2012,U,,,N,F,,C,2012_07_ME0150900_NIBRS,
5947194,8255,8,2012,U,,,N,F,,C,2012_08_ME0150900_NIBRS,
5969395,8255,9,2012,U,,,N,F,,C,2012_09_ME0150900_NIBRS,
5991596,8255,10,2012,U,,,N,F,,C,2012_10_ME0150900_NIBRS,
6013797,8255,11,2012,U,,,N,F,,C,2012_11_ME0150900_NIBRS,
6035998,8255,12,2012,U,,,N,F,,C,2012_12_ME0150900_NIBRS,
5791733,8201,1,2012,U,,,N,F,,C,2012_01_ME0100800_NIBRS,
5813934,8201,2,2012,U,,,N,F,,C,2012_02_ME0100800_NIBRS,
5836135,8201,3,2012,U,,,N,F,,C,2012_03_ME0100800_NIBRS,
5858336,8201,4,2012,U,,,N,F,,C,2012_04_ME0100800_NIBRS,
5880537,8201,5,2012,U,,,N,F,,C,2012_05_ME0100800_NIBRS,
5902738,8201,6,2012,U,,,N,F,,C,2012_06_ME0100800_NIBRS,
5924939,8201,7,2012,U,,,N,F,,C,2012_07_ME0100800_NIBRS,
5947140,8201,8,2012,U,,,N,F,,C,2012_08_ME0100800_NIBRS,
5969341,8201,9,2012,U,,,N,F,,C,2012_09_ME0100800_NIBRS,
5991542,8201,10,2012,U,,,N,F,,C,2012_10_ME0100800_NIBRS,
6013743,8201,11,2012,U,,,N,F,,C,2012_11_ME0100800_NIBRS,
6035944,8201,12,2012,U,,,N,F,,C,2012_12_ME0100800_NIBRS,
5791734,8202,1,2012,U,,,N,F,,C,2012_01_ME0100900_NIBRS,
5813935,8202,2,2012,U,,,N,F,,C,2012_02_ME0100900_NIBRS,
5836136,8202,3,2012,U,,,N,F,,C,2012_03_ME0100900_NIBRS,
5858337,8202,4,2012,U,,,N,F,,C,2012_04_ME0100900_NIBRS,
5880538,8202,5,2012,U,,,N,F,,C,2012_05_ME0100900_NIBRS,
5902739,8202,6,2012,U,,,N,F,,C,2012_06_ME0100900_NIBRS,
5924940,8202,7,2012,U,,,N,F,,C,2012_07_ME0100900_NIBRS,
5947141,8202,8,2012,U,,,N,F,,C,2012_08_ME0100900_NIBRS,
5969342,8202,9,2012,U,,,N,F,,C,2012_09_ME0100900_NIBRS,
5991543,8202,10,2012,U,,,N,F,,C,2012_10_ME0100900_NIBRS,
6013744,8202,11,2012,U,,,N,F,,C,2012_11_ME0100900_NIBRS,
6035945,8202,12,2012,U,,,N,F,,C,2012_12_ME0100900_NIBRS,
5791735,8203,1,2012,U,,,N,F,,C,2012_01_ME0101000_NIBRS,
5813936,8203,2,2012,U,,,N,F,,C,2012_02_ME0101000_NIBRS,
5836137,8203,3,2012,U,,,N,F,,C,2012_03_ME0101000_NIBRS,
5858338,8203,4,2012,U,,,N,F,,C,2012_04_ME0101000_NIBRS,
5880539,8203,5,2012,U,,,N,F,,C,2012_05_ME0101000_NIBRS,
5902740,8203,6,2012,U,,,N,F,,C,2012_06_ME0101000_NIBRS,
5924941,8203,7,2012,U,,,N,F,,C,2012_07_ME0101000_NIBRS,
5947142,8203,8,2012,U,,,N,F,,C,2012_08_ME0101000_NIBRS,
5969343,8203,9,2012,U,,,N,F,,C,2012_09_ME0101000_NIBRS,
5991544,8203,10,2012,U,,,N,F,,C,2012_10_ME0101000_NIBRS,
6013745,8203,11,2012,U,,,N,F,,C,2012_11_ME0101000_NIBRS,
6035946,8203,12,2012,U,,,N,F,,C,2012_12_ME0101000_NIBRS,
