property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71846819,68,,,71843512
71837892,68,,,71832534
71837044,67,1,,71832821
71840761,7,1140,,71848392
71840762,63,30,,71848393
71840763,63,17,,71848394
71846817,10,0,,71843510
71846818,11,52,,71843511
71837869,10,0,,71832284
71837871,11,18,,71832286
71840470,10,0,,71847190
71840471,11,1,,71847191
71844192,17,1325,,71847142
71855483,63,100,,71849678
71844193,3,20000,,71847143
71840483,20,75,,71847203
71841762,20,25,,71847580
71841763,63,5,,71847581
71840484,20,4,,71847204
71856424,20,2,,71853316
71856425,21,50,,71853317
71856426,63,200,,71853318
71855484,6,90,,71849679
71844194,68,,,71847144
71842723,17,1500,,71846430
71842724,20,100,,71846431
71840485,68,,,71847205
71844195,63,270,,71847145
71846829,68,,,71843522
71849811,36,300,,71855820
71849812,20,300,,71855821
71842725,17,200,,71846432
71856427,63,50,,71853319
71840759,63,220,,71848390
71840760,30,500,,71848391
71844196,31,100,,71847146
71856428,63,50,,71853320
71842726,36,3125,,71846433
71840764,17,500,,71848395
71846833,3,10,,71843526
71846834,38,200,,71843527
71849802,27,20,,71855811
71849803,63,30,,71855812
71849804,3,1000,2012-12-23 00:00:00,71855813
71849805,3,30000,,71855814
71840488,16,50,,71847208
71840489,11,62,,71847209
71846835,63,500,,71843528
71849813,63,500,,71855822
71837045,17,500,,71832822
71844198,68,,,71847148
71849814,68,,,71855823
71849815,31,500,,71855824
71849816,63,200,,71855825
71837046,20,500,,71832823
71856429,63,185,,71853321
71837047,3,10,,71832824
71840491,19,404,,71847211
71849818,20,1,,71855827
71840765,20,310,,71848396
71837880,13,100,2012-12-07 00:00:00,71832295
71837881,17,4860,2012-12-07 00:00:00,71832296
71837882,19,450,2012-12-07 00:00:00,71832297
71837883,22,0,2012-12-07 00:00:00,71832298
71837884,63,100,2012-12-07 00:00:00,71832299
71837885,11,10,,71832300
71837886,13,100,,71832301
71837887,17,4860,,71832302
71837888,19,450,,71832303
71837889,22,0,,71832304
71837890,63,100,,71832305
71849798,19,59,2012-12-17 00:00:00,71855807
71849799,19,59,,71855808
71840475,11,25,,71847195
71840476,11,21,,71847196
71849800,11,20,,71855809
71849801,63,3,,71855810
71717802,63,1,,71722509
71703478,39,15800,,71698136
71703479,63,3100,,71698137
71702472,4,2000,,71698424
71702473,7,310,,71698425
71702474,26,200,,71698426
71702024,11,30,,71701631
71703462,20,551,,71697889
71702025,19,210,2012-01-12 00:00:00,71701632
71702026,19,210,,71701633
71702015,7,100,,71697360
71702016,63,40,,71697361
71702212,11,5,,71697482
71699473,21,20,,71706205
71703460,2,109,,71697887
71699474,11,10,,71706206
71702017,10,0,,71697362
71702213,10,0,,71697483
71702214,11,40,,71697484
71702215,2,18,2012-01-02 00:00:00,71697485
71702216,2,18,,71697486
71702217,3,300,,71697487
71702018,20,480,,71697363
71697776,6,51,2012-01-03 00:00:00,71704299
71697777,6,51,,71704300
71701497,2,37,,71704557
71693161,6,172,2012-01-12 00:00:00,71689505
71693162,17,200,2012-01-12 00:00:00,71689506
71693163,6,172,,71689507
71693164,17,200,,71689508
71703463,21,20,,71697890
71702223,6,14,2012-01-13 00:00:00,71697493
71702224,6,14,,71697494
71703464,8,3,2012-01-13 00:00:00,71697891
71703465,8,3,,71697892
71697781,7,600,,71704304
71702027,10,0,,71701634
71702225,7,2000,,71697495
71693165,63,350,,71689509
71702028,6,33,2012-01-17 00:00:00,71701635
71702029,6,33,,71701636
71693166,10,0,,71689510
71701498,2,16,2012-01-18 00:00:00,71704558
71701499,2,16,,71704559
71701500,7,1000,,71704560
71697782,19,512,2012-01-19 00:00:00,71704305
71697783,10,0,,71704306
71697784,19,512,,71704307
71701501,10,0,,71704561
71699477,20,200,,71706209
71693167,63,25,,71689511
71697785,10,0,,71704308
71703466,10,0,,71697893
71703467,17,27,2012-01-21 00:00:00,71698125
71703468,17,27,,71698126
71702030,29,500,,71701637
71702226,11,5,,71697496
71693168,10,0,,71689512
71706222,11,15,,71701036
71703469,19,3,2012-01-22 00:00:00,71698127
71703470,19,3,,71698128
71702459,63,200,,71698411
71697786,6,20,,71704309
71697787,9,0,,71704310
71697788,26,100,,71704311
71697789,63,26,,71704312
71702227,10,0,,71697497
71703471,10,0,,71698129
71702662,19,35,2012-01-27 00:00:00,71699302
71702663,19,35,,71699303
71702664,8,3,,71699304
71702460,10,0,,71698412
71702665,63,50,,71699305
71697790,8,8,2012-01-30 00:00:00,71704313
71697791,8,8,,71704314
71702666,11,10,,71699306
71703472,20,400,,71698130
71702461,3,5000,,71698413
71702218,17,70,2012-01-04 00:00:00,71697488
71702219,17,70,,71697489
71693160,8,2,,71689504
71702019,20,50,,71697364
71702220,36,200,,71697490
71702659,9,0,,71699299
71702660,20,20,,71699300
71702661,25,10,,71699301
71702020,7,750,,71701627
71702021,17,1000,,71701628
71702022,63,200,,71701629
71699475,8,30,,71706207
71697778,6,46,2012-01-07 00:00:00,71704301
71697779,6,46,,71704302
71702023,10,0,,71701630
71699476,11,10,,71706208
71697780,8,30,,71704303
71703461,36,100,,71697888
71702221,6,112,2012-01-09 00:00:00,71697491
71702222,6,112,,71697492
71689940,9,0,,71696347
71689941,63,20,,71696348
71693120,63,200,,71689244
71698496,38,30,,71702306
71693121,7,500,,71689245
71702611,36,500,,71699022
71702612,9,0,,71699023
71698497,27,200,,71702307
71693122,25,140,,71689246
71703433,26,250,,71697860
71701468,26,150,,71704528
71701469,63,150,,71704529
71702613,38,11,,71699024
71697795,3,600,,71704318
71697796,16,50,,71704319
71702466,6,393,2012-02-08 00:00:00,71698418
71702467,6,393,,71698419
71699485,3,250,,71706444
71706229,63,100,,71701043
71702468,20,250,,71698420
71699486,10,0,,71706445
71702669,68,,,71699309
71702033,19,45,2012-02-09 00:00:00,71701640
71702034,19,45,,71701641
71703013,63,20,,71700794
71702035,9,0,,71701642
71702036,20,60,,71701643
71703477,10,0,,71698135
71706230,6,36,2012-02-11 00:00:00,71701044
71706231,6,36,,71701045
71706232,17,70,2012-02-11 00:00:00,71701046
71706233,17,70,,71701047
71703014,8,87,,71700795
71706234,6,63,2012-02-11 00:00:00,71701048
71706235,6,63,,71701049
71706236,6,28,2012-02-12 00:00:00,71701050
71706237,19,3,2012-02-12 00:00:00,71701051
71706238,6,28,,71701052
71706239,19,3,,71701053
71703015,29,350,,71700796
71702670,10,0,,71699310
71702671,11,10,,71699311
71702230,8,13,,71697500
71703016,8,25,,71700797
71699487,26,75,,71706446
71702469,11,15,,71698421
71702672,17,19,2012-02-13 00:00:00,71699312
71702673,17,19,,71699313
71703017,4,50,,71700798
71697797,63,200,,71704320
71697798,11,40,,71704321
71697799,20,40,,71704322
71699488,9,0,,71706447
71699489,17,1500,,71706448
71699490,25,200,,71706449
71703018,10,0,,71700799
71702470,11,10,,71698422
71702471,8,2,,71698423
71699491,6,118,2012-02-15 00:00:00,71706450
71699492,6,118,,71706451
71706240,63,50,,71701054
71697800,8,3,,71704323
71702231,36,600,,71697501
71703480,19,89,2012-02-17 00:00:00,71698138
71703481,19,89,,71698139
71703019,6,50,,71700800
71703482,10,0,,71698140
71699493,7,400,,71706452
71702475,3,550,,71698427
71702232,21,200,,71697502
71702674,16,50,,71699314
71703483,6,571,2012-02-18 00:00:00,71698141
71703484,6,571,,71698142
71706241,3,1800,,71701055
71697801,19,91,2012-02-20 00:00:00,71704324
71697802,19,91,,71704325
71703020,6,132,2012-02-20 00:00:00,71700801
71703021,6,132,,71700802
71702675,10,0,,71699315
71702676,20,2000,,71699316
71703485,20,220,,71698143
71703486,22,0,,71698144
71703487,23,200,,71698145
71699494,63,2500,,71706453
71706242,63,2012,,71701056
71703488,6,270,,71698146
71703489,25,50,,71698147
71703490,63,200,,71698148
71703491,3,100,,71698149
71702476,20,85,,71698428
71702233,8,55,2012-02-24 00:00:00,71697503
71702234,8,55,,71697504
71702677,10,0,,71699317
71706243,7,1000,,71701057
71699495,6,9,2012-02-27 00:00:00,71706454
71699496,6,9,,71706455
71702235,11,10,,71697505
71699497,11,25,,71706456
71697803,11,5,,71704326
71706244,29,100,,71701058
71699478,10,0,,71706210
71703473,23,100,,71698131
71697792,36,200,,71704315
71706223,68,,,71701037
71699479,7,1300,,71706211
71699480,63,70,,71706439
71699481,7,150,,71706440
71699482,8,25,,71706441
71702031,26,600,,71701638
71706224,19,78,2012-02-03 00:00:00,71701038
71706225,19,78,,71701039
71702032,7,300,,71701639
71702228,4,5000,,71697498
71699483,6,125,,71706442
71702667,21,300,,71699307
71702462,17,5,2012-02-04 00:00:00,71698414
71702463,17,5,,71698415
71697793,10,0,,71704316
71703474,30,122,,71698132
71706226,20,550,2012-02-06 00:00:00,71701040
71706227,20,550,,71701041
71702229,63,304,,71697499
71703475,10,0,,71698133
71703476,11,5,,71698134
71706228,10,0,,71701042
71702668,3,400,,71699308
71702464,20,100,,71698416
71702465,21,291,,71698417
71699484,2,32,,71706443
71697794,11,5,,71704317
71703022,7,1000,,71700803
71698774,6,100,,71703489
71697804,6,100,2012-02-29 00:00:00,71704327
71698775,8,50,,71703490
71698776,20,50,,71703491
71698777,25,10,,71703492
71698498,3,1000,,71702308
71702614,3,300,,71699025
71693123,3,400,,71689247
71698499,36,400,,71702309
71689942,38,100,,71696349
71697742,7,200,,71704265
71697743,20,5,,71704266
71689943,25,10,2012-02-18 00:00:00,71696350
71689944,20,45,,71696351
71689945,25,10,,71696352
71689946,63,2,,71696353
71699458,3,500,,71706190
71706260,63,100,,71701074
71702484,26,100,,71698665
71702682,6,48,2012-03-08 00:00:00,71699322
71702683,6,48,,71699323
71699507,27,396,2012-03-09 00:00:00,71706466
71699508,27,396,,71706467
71702684,10,0,,71699324
71699509,2,21,2012-03-09 00:00:00,71706468
71699510,2,21,,71706469
71703025,6,155,2012-03-09 00:00:00,71700806
71703026,6,155,,71700807
71702238,7,2000,,71697508
71702239,25,50,,71697509
71706255,7,100,,71701069
71703027,6,18,2012-03-10 00:00:00,71700808
71703028,6,18,,71700809
71702685,10,0,,71699325
71702485,17,2000,,71698666
71702486,26,250,,71698667
71698784,8,8,2012-03-10 00:00:00,71703499
71698785,8,8,,71703500
71703497,10,0,,71698155
71703498,3,5000,2012-03-12 00:00:00,71698156
71703499,3,5000,,71698157
71699511,2,33,2012-03-12 00:00:00,71706470
71699512,2,33,,71706471
71702487,17,200,,71698668
71706256,7,1000,,71701070
71703029,6,20,2012-03-14 00:00:00,71700810
71703030,6,20,,71700811
71699513,19,260,2012-03-15 00:00:00,71706472
71699514,19,260,,71706473
71698786,38,700,,71703501
71702240,19,9,,71697510
71702241,63,100,,71697511
71703031,63,40,,71700812
71703500,20,5,,71698158
71699515,7,800,,71706474
71703501,6,60,2012-03-16 00:00:00,71698159
71703502,6,60,,71698160
71702616,7,325,,71699027
71701470,7,820,,71704530
71689948,20,5,,71696355
71702617,3,250,,71699028
71693124,20,10,,71689248
71689949,20,500,,71696356
71689950,25,100,,71696357
71703434,63,200,,71697861
71703435,7,400,,71697862
71697746,7,100,,71704269
71697747,9,0,,71704270
71697748,25,75,,71704271
71697749,63,50,,71704272
71702618,20,4000,,71699029
71693125,63,200,,71689249
71689951,26,200,,71696358
71689952,7,199,,71696359
71689953,26,95,,71696360
71689959,26,100,,71696366
71698787,38,1000,,71703502
71699516,6,354,2012-03-17 00:00:00,71706475
71699517,6,354,,71706476
71699518,19,9,2012-03-17 00:00:00,71706477
71699519,19,9,,71706478
71698788,26,700,,71703503
71698789,29,200,,71703504
71703032,17,25,,71700813
71703033,20,1300,,71700814
71703034,25,5,,71700815
71698790,8,50,,71703505
71698791,17,375,,71703506
71698792,20,100,,71703507
71698793,25,25,,71703508
71698794,26,300,,71703509
71698795,63,50,,71703510
71706257,3,2500,,71701071
71702488,3,8750,,71698669
71702489,63,500,2012-03-18 00:00:00,71698670
71702490,63,500,,71698671
71702491,3,1000,,71698672
71702492,3,200,,71698673
71702242,3,150,,71697512
71702243,63,30,2012-03-18 00:00:00,71697513
71702244,63,30,,71697514
71702686,3,400,,71699326
71703035,21,500,,71700816
71703036,63,25,,71700817
71703037,11,10,,71700818
71702245,26,420,,71697515
71702246,3,150,,71697516
71702493,17,1500,,71698674
71702687,10,0,,71699327
71703038,3,200,,71700819
71702494,7,1200,2012-06-01 00:00:00,71698675
71702495,6,50,,71698676
71702496,7,1225,,71698677
71702497,9,0,,71698678
71702498,20,8,,71698679
71702499,63,60,,71698680
71706258,21,5000,,71701072
71699520,7,1000,,71706479
71702688,7,1000,,71699328
71702500,31,200,,71698681
71699521,8,9,2012-03-21 00:00:00,71706480
71699522,8,9,,71706481
71703039,6,90,,71700820
71702247,8,37,,71697517
71703503,19,660,2012-03-21 00:00:00,71698161
71703504,19,660,,71698162
71702689,6,200,,71699329
71702690,7,900,,71699330
71702691,8,75,,71699331
71702692,27,100,,71699332
71698796,4,700,,71703511
71699523,7,2000,2012-03-28 00:00:00,71706482
71699524,7,2000,,71706483
71698797,68,,,71703512
71698798,68,,,71703513
71698799,68,,,71703514
71699525,10,0,,71706484
71699526,11,20,,71706485
71702693,63,11,,71699333
71702501,4,130,,71698682
71703040,26,200,,71700821
71702694,6,10,2012-03-25 00:00:00,71699334
71702695,6,10,,71699335
71698800,3,100,,71703515
71699527,25,25,2012-03-25 00:00:00,71706486
71699528,9,0,,71706487
71699529,25,25,,71706488
71699530,63,90,,71706489
71706259,7,129,,71701073
71699531,63,200,2012-03-26 00:00:00,71706490
71699532,63,200,,71706491
71699533,36,15,2012-03-26 00:00:00,71706492
71699534,36,15,,71706493
71703505,9,0,,71698163
71703506,63,4000,,71698164
71703507,6,195,2012-03-26 00:00:00,71698165
71703508,6,195,,71698166
71699535,10,0,,71706494
71699536,11,15,,71706495
71702502,11,10,,71698683
71702503,38,20,,71698684
71702248,7,2000,,71697518
71702249,2,32,,71697519
71702504,9,0,,71698685
71702505,20,130,,71698686
71702506,25,425,,71698687
71702507,26,100,,71698688
71699537,68,,,71706496
71702508,8,3,,71698689
71703509,19,379,,71698167
71702696,68,,,71699336
71702509,8,25,,71698690
71703041,19,30,,71700822
71703510,19,80,2012-03-30 00:00:00,71698168
71703511,19,80,,71698169
71702697,10,0,,71699337
71703042,9,0,,71700823
71703043,20,21,,71700824
71703044,63,20,,71700825
71698801,11,30,,71703516
71703492,20,500,,71698150
71698778,8,12,2012-03-02 00:00:00,71703493
71698779,8,12,,71703494
71702477,6,45,2012-03-02 00:00:00,71698429
71702478,6,45,,71698430
71698780,6,12,2012-03-02 00:00:00,71703495
71698781,6,12,,71703496
71702479,6,36,2012-03-02 00:00:00,71698431
71702480,6,36,,71698661
71702236,2,91,2012-03-02 00:00:00,71697506
71702237,2,91,,71697507
71699498,8,408,2012-03-03 00:00:00,71706457
71699499,8,408,,71706458
71699500,20,100,,71706459
71702678,17,126,2012-03-03 00:00:00,71699318
71702679,17,126,,71699319
71699501,9,0,,71706460
71699502,20,91,,71706461
71699503,25,40,,71706462
71699504,63,150,,71706463
71703493,63,11,,71698151
71706245,9,0,,71701059
71706246,20,40,,71701060
71706247,22,0,,71701061
71706248,25,125,,71701062
71706249,63,30,,71701063
71698782,20,90,,71703497
71698783,25,20,,71703498
71699505,68,,,71706464
71699506,10,0,,71706465
71703494,63,365,,71698152
71703495,11,10,,71698153
71702481,8,15,,71698662
71703496,11,10,,71698154
71706250,9,0,,71701064
71706251,25,20,,71701065
71702680,11,10,,71699320
71706252,19,50,,71701066
71706253,19,15,2012-03-07 00:00:00,71701067
71706254,19,15,,71701068
71702482,63,2,2012-03-07 00:00:00,71698663
71702483,63,2,,71698664
71702681,20,250,,71699321
71703023,7,500,2012-03-08 00:00:00,71700804
71703024,7,500,,71700805
71697744,7,15,,71704267
71697745,38,150,,71704268
71689947,36,800,,71696354
71699459,31,140,,71706191
71702615,29,50,,71699026
71698818,20,13,,71703759
71703512,10,0,,71698170
71703513,11,25,,71698171
71699538,11,10,,71706497
71706261,19,5,2012-04-02 00:00:00,71701075
71706262,19,5,,71701076
71703514,3,200,,71698172
71706263,68,,,71701077
71699539,7,1000,,71706498
71702250,63,100,,71697746
71702251,63,200,,71697747
71702252,20,50,,71697748
71703515,7,800,,71698173
71703516,26,200,,71698174
71702510,6,80,,71698691
71702253,11,10,,71697749
71702511,3,200,,71698692
71703045,7,200,,71700826
71703046,26,1000,,71700827
71703047,27,800,,71700828
71703517,7,500,,71698175
71703518,36,100,,71698176
71703519,63,500,,71698177
71706264,7,1000,,71701078
71703048,6,43,2012-04-05 00:00:00,71700829
71703049,6,43,,71700830
71703050,7,800,,71700831
71703051,25,100,,71700832
71703052,26,100,,71700833
71706265,63,5,,71701079
71702254,19,279,2012-04-06 00:00:00,71697750
71702255,19,279,,71697751
71699540,20,100,,71706499
71702256,20,10,,71697752
71698802,9,0,,71703517
71698803,20,60,,71703744
71698804,8,150,,71703745
71699541,7,2000,,71706500
71699542,63,200,,71706501
71702698,7,2000,,71699338
71703520,19,10,2012-04-09 00:00:00,71698178
71703521,19,10,,71698179
71703053,8,4,,71700834
71702512,20,10,,71698693
71702513,25,20,,71698694
71702514,36,600,,71698695
71706266,36,20,,71701080
71706267,63,30,,71701081
71703522,17,175,2012-04-10 00:00:00,71698180
71703523,17,175,,71698181
71703054,7,150,2012-04-13 00:00:00,71700835
71703055,7,150,,71700836
71703056,26,160,,71700837
71698805,2,300,,71703746
71698806,20,400,,71703747
71702257,25,20,2012-04-10 00:00:00,71697753
71702258,20,30,,71697754
71702259,25,20,,71697755
71699543,25,70,2012-04-10 00:00:00,71706502
71699544,7,129,,71706503
71699545,25,70,,71706504
71699546,63,35,,71706505
71706268,2,188,2012-04-10 00:00:00,71701082
71706269,2,188,,71701083
71702260,10,0,,71697756
71702261,3,600,,71697757
71703524,63,30,2012-04-11 00:00:00,71698182
71703525,63,30,,71698183
71698807,8,10,,71703748
71698808,20,50,,71703749
71706270,8,15,,71701084
71702515,6,176,2012-04-12 00:00:00,71698696
71702516,6,176,,71698697
71703526,17,60,,71698184
71702699,11,10,,71699339
71702262,63,4500,,71697758
71699547,6,134,2012-04-13 00:00:00,71706506
71699548,6,134,,71706507
71706271,63,1140,,71701085
71699549,6,284,2012-04-13 00:00:00,71706508
71699550,6,284,,71706509
71698809,17,21,2012-04-13 00:00:00,71703750
71698810,17,21,,71703751
71703527,29,25,,71698185
71699460,20,20,,71706192
71701211,20,10,,71704199
71701212,6,300,,71704200
71701213,25,300,,71704201
71703436,7,1300,,71697863
71697750,6,75,,71704273
71697751,9,0,,71704274
71697752,20,60,,71704275
71697753,25,25,,71704276
71702619,20,35,,71699030
71689954,20,10,,71696361
71689955,26,100,,71696362
71701214,8,20,,71704202
71689956,20,200,,71696363
71701471,20,20,,71704531
71703437,20,2,,71697864
71693126,20,20,,71689250
71697754,9,0,,71704277
71697755,25,30,,71704278
71699461,20,6,,71706193
71702620,20,37,,71699031
71699462,8,5,,71706194
71699463,20,5,,71706195
71702621,20,5,,71699032
71702622,21,200,,71699033
71689957,20,30,,71696364
71693127,26,100,,71689251
71689958,20,5,,71696365
71693128,9,0,,71689252
71693129,22,0,,71689253
71693130,20,10,,71689254
71697756,38,60,,71704279
71693131,63,2000,,71689255
71693132,7,100,,71689256
71693133,26,89,,71689257
71693134,63,20,,71689258
71693135,22,0,,71689259
71701215,63,5,,71704203
71693136,20,3,,71689260
71701472,20,28,,71704532
71697757,20,5,,71704280
71697758,63,50,,71704281
71701216,26,150,,71704204
71702623,9,0,,71699034
71702624,25,10,,71699035
71693137,25,150,,71689261
71689960,9,0,,71696367
71689961,63,25,,71696368
71689962,36,200,,71696369
71701217,63,570,,71704205
71701218,9,0,,71704206
71701220,63,1000,,71704208
71701478,6,150,,71704538
71701479,17,1500,,71704539
71701480,25,450,,71704540
71701481,26,100,,71704541
71702263,20,300,2012-04-14 00:00:00,71697759
71702264,20,300,,71697760
71703057,17,5,2012-04-14 00:00:00,71700838
71703058,17,5,,71700839
71699551,6,55,,71706510
71699552,19,8,,71706511
71703528,11,10,,71698186
71706272,63,165,,71701086
71702700,31,35,,71699340
71702517,6,39,2012-04-16 00:00:00,71698698
71702518,6,39,,71698699
71702265,26,260,2012-04-17 00:00:00,71697761
71702266,36,75,2012-04-17 00:00:00,71697762
71702267,26,260,,71697763
71702268,36,75,,71697764
71699553,6,60,2012-04-17 00:00:00,71706512
71699554,6,60,,71706513
71702269,19,300,,71697765
71703529,31,50,,71698187
71702270,3,600,,71697766
71702271,16,150,,71697767
71702272,26,300,,71697768
71702273,63,225,,71697769
71703059,6,15,2012-04-18 00:00:00,71700840
71703060,6,15,,71700841
71703061,8,30,,71700842
71699555,63,240,,71706514
71702274,17,130,2012-04-18 00:00:00,71697770
71702275,17,130,,71697771
71703530,20,250,,71698188
71702276,20,300,,71697772
71702701,68,,,71699341
71702702,31,500,,71699342
71702703,63,200,,71699343
71699556,31,500,,71701704
71699557,20,2,,71701705
71698811,63,85,,71703752
71702277,6,8,2012-04-19 00:00:00,71697773
71702278,6,8,,71697774
71703531,35,200,,71698189
71703062,20,10,,71700843
71703063,63,80,,71700844
71699558,3,200,,71701706
71702279,10,0,,71697775
71706273,19,1491,,71701087
71702704,20,500,,71699344
71702705,25,30,,71699345
71706274,25,25,,71701088
71702706,19,1399,,71699346
71702280,2,70,,71697776
71703532,7,1300,,71698190
71703533,26,525,,71698191
71702519,68,,,71698700
71702520,6,95,,71698701
71703064,10,0,,71700845
71702521,19,32,2012-04-22 00:00:00,71698702
71702522,19,32,,71698703
71702707,19,51,2012-04-22 00:00:00,71699347
71702708,19,51,,71699348
71703534,8,2000,,71698192
71699559,7,1000,,71701707
71702281,9,0,,71697777
71702282,25,100,,71697778
71703065,3,200,,71700846
71706275,19,79,2012-04-24 00:00:00,71701089
71706276,19,79,,71701090
71703535,3,150,,71698193
71703066,8,81,,71700847
71703536,10,0,,71698194
71703537,11,25,,71698195
71703538,3,300,,71698196
71703067,9,0,,71700848
71702709,11,40,,71699349
71703068,4,900,,71700849
71703539,11,35,,71698197
71711151,20,175,,71714934
71702523,7,1000,,71698704
71703069,22,0,,71700850
71706277,3,100,,71701091
71699560,2,40,,71701708
71703070,8,207,2012-04-26 00:00:00,71700851
71703071,8,207,,71700852
71698812,9,0,,71703753
71703072,11,150,,71700853
71699561,10,0,,71701709
71699562,6,10,2012-04-27 00:00:00,71701710
71699563,6,10,,71701711
71699564,11,10,,71701712
71698813,6,140,2012-04-28 00:00:00,71703754
71698814,6,140,,71703755
71702524,25,25,,71698705
71698815,17,35,2012-04-28 00:00:00,71703756
71698816,17,35,,71703757
71711152,20,147,,71714935
71711153,25,70,,71714936
71698817,26,400,,71703758
71706278,11,5,,71701092
71703073,3,300,,71700854
71698819,10,0,,71703760
71698820,11,15,,71703761
71711154,7,180,,71714937
71711156,9,0,,71714939
71711157,25,20,,71714940
71706279,21,20,,71701093
71702711,26,1900,,71699578
71698829,7,1250,,71703770
71703544,2,64,2012-05-08 00:00:00,71698434
71703545,2,64,,71698435
71711158,10,0,,71714941
71711159,9,0,,71714942
71711160,20,35,,71714943
71702530,17,50,,71698711
71698830,63,28,,71703771
71706284,21,90,,71698584
71706280,26,2000,,71701094
71706281,31,500,,71701095
71706282,63,1000,,71701096
71706283,20,548,,71701097
71702531,31,50,,71698712
71699570,36,15125,,71701718
71702712,19,45,,71699579
71698831,19,600,2012-05-10 00:00:00,71703772
71698832,19,600,,71703773
71703078,17,80,2012-05-11 00:00:00,71700859
71703079,17,80,,71700860
71711161,6,257,2012-05-11 00:00:00,71714944
71711162,6,257,,71714945
71702532,9,0,,71698713
71706285,3,20000,,71698585
71698833,3,100,,71703774
71702713,2,25,,71699580
71702714,3,100,,71699581
71706286,63,50,,71698586
71703546,26,500,,71698436
71703080,2,102,,71700861
71703081,6,26,2012-05-15 00:00:00,71700862
71703082,6,26,,71700863
71702533,63,500,,71698714
71711163,10,0,,71714946
71699571,17,24,2012-05-16 00:00:00,71701719
71699572,17,24,,71701720
71702715,11,10,,71699582
71703083,10,0,,71700864
71698834,9,0,,71703775
71706287,10,0,,71698587
71698835,7,1000,,71703776
71699573,10,0,,71701721
71703547,3,16500,,71698437
71703084,3,700,,71700865
71703085,38,300,,71700866
71706288,17,800,,71698588
71711164,68,,,71714947
71711165,10,0,,71714948
71711166,11,50,,71714949
71711167,7,400,2012-05-23 00:00:00,71714950
71711168,7,400,,71714951
71703086,63,300,,71700867
71711169,6,100,2012-05-23 00:00:00,71714952
71711170,6,100,,71714953
71698836,10,0,,71703777
71702534,19,2773,2012-05-23 00:00:00,71698715
71702535,19,2773,,71698716
71711171,10,0,,71714954
71711172,11,10,,71714955
71703087,63,180,,71700868
71703088,6,13,2012-05-24 00:00:00,71701098
71703089,8,4,2012-05-24 00:00:00,71701099
71703090,6,13,,71701100
71703091,8,4,,71701101
71712140,26,500,,71708827
71702716,11,20,,71699583
71703092,6,560,,71701102
71702717,8,2,2012-05-25 00:00:00,71699584
71702718,8,2,,71699585
71698837,68,,,71703778
71698838,8,43,,71703779
71712141,3,1000,,71708828
71699574,37,1000,,71701722
71706289,20,50,,71698589
71706290,26,300,,71698590
71698839,20,50,,71703780
71706291,21,9190,,71698591
71702536,3,25000,2012-05-30 00:00:00,71698717
71702537,3,25000,,71698718
71702538,3,100,,71698719
71699575,3,500,,71701723
71702719,17,2600,,71699586
71706292,63,113,,71698592
71703093,30,150,,71701103
71702720,3,200,,71699587
71702721,20,10,,71699588
71706293,11,55,,71698593
71699467,38,15,,71706199
71701219,63,600,,71704207
71699464,63,100,,71706196
71701473,63,300,,71704533
71701474,63,750,,71704534
71689963,9,0,,71696370
71689964,20,300,,71696371
71693138,7,200,,71689482
71703438,9,0,,71697865
71703439,25,25,,71697866
71703440,63,25,,71697867
71703441,29,150,,71697868
71701475,7,400,,71704535
71701476,38,10,2012-05-09 00:00:00,71704536
71701477,38,10,,71704537
71702625,8,50,,71699036
71702626,25,40,,71699037
71703442,68,,,71697869
71701221,20,4,,71704209
71702627,63,50,,71699038
71693139,7,400,,71689483
71693140,7,200,,71689484
71689965,7,200,,71696372
71689966,63,75,,71696373
71701222,27,500,,71704210
71702628,63,1400,,71699039
71702629,7,600,,71699040
71693143,63,5,,71689487
71703074,6,2659,,71700855
71703540,68,,,71698198
71703541,29,500,,71698199
71702710,11,10,,71699577
71699565,10,0,,71701713
71699566,11,30,,71701714
71699567,30,75,,71701715
71703542,36,200,,71698432
71703543,63,2500,,71698433
71698821,9,0,2012-05-03 00:00:00,71703762
71698822,9,0,,71703763
71698823,25,50,,71703764
71698824,63,11,,71703765
71698825,25,40,,71703766
71703075,19,5,2012-05-03 00:00:00,71700856
71703076,19,5,,71700857
71702525,10,0,,71698706
71702526,11,5,,71698707
71699568,11,25,,71701716
71703077,21,20,,71700858
71698826,6,227,2012-05-04 00:00:00,71703767
71698827,6,227,,71703768
71698828,2,10,,71703769
71702527,10,0,,71698708
71702528,17,20,2012-05-05 00:00:00,71698709
71702529,17,20,,71698710
71711155,36,550,,71714938
71699569,3,100,,71701717
71698842,7,1099,,71703783
71702539,31,300,,71698720
71703548,2,300,,71698438
71698840,63,20,,71703781
71706294,36,50,2012-06-01 00:00:00,71698594
71706295,36,1750,,71698595
71702540,3,900,,71698721
71712142,6,44,,71708829
71712143,25,25,,71708830
71712144,63,50,,71708831
71702541,19,2,2012-06-02 00:00:00,71698722
71702542,19,2,,71698723
71698841,63,13,,71703782
71702543,25,45,,71698724
71703549,17,90,2012-06-05 00:00:00,71698439
71703550,17,90,,71698440
71706296,68,,,71698596
71699576,17,600,,71701724
71702722,7,100,,71699589
71702544,7,1000,,71698725
71712145,3,300,,71708832
71699577,8,25,,71701725
71703551,19,20,2012-06-07 00:00:00,71698441
71703552,19,20,,71698442
