arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18233003,62967207,1,12LEW-1823-A,2012-08-22 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
18233002,62967206,1,12LEW-1822-A,2012-08-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
18232998,62967202,1,12LEW-1814-A,2012-08-21 00:00:00,1,N,51,5,32,F,1,2,N,,,,,
18232975,62966213,1,12LEW-1735-A,2012-08-12 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
18231931,62964126,1,12LEW-1407-A,2012-07-06 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
18225570,62945433,1,12AUB-1706-A,2012-09-27 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
18225548,62944513,1,12AUB-1672-A,2012-09-23 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
18224494,62943427,1,12AUB-145-AR,2012-01-27 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
18224487,62943409,1,12AUB-1435-A,2012-08-20 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
18223468,62942330,1,12AUB-1221-A,2012-07-20 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
18223447,62941396,1,12AUB-1182-A,2012-07-14 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
18223438,62941375,1,12AUB-1157-A,2012-07-10 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
18223435,62941371,1,12AUB-1154-A,2012-07-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
18236104,62974544,1,12LEW-2702-A,2012-12-20 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
18236103,62974543,1,12LEW-2703-A,2012-12-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
18223455,62942305,1,12AUB-1189-A,2012-07-15 00:00:00,1,N,53,5,20,M,1,3,N,,,,,
18227888,62951663,1,12AUB-459-AR,2012-03-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
18233030,62967277,1,12LEW-1883-A,2012-08-28 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
18231956,62965079,3,12LEW-1456-A,2012-07-13 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18231955,62965079,2,12LEW-1455-A,2012-07-13 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
18231954,62965079,1,12LEW-1454-A,2012-07-13 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18236055,62973497,1,12LEW-2551-A,2012-11-27 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18623575,63031801,1,12WAT-737-AR,2012-05-09 00:00:00,1,N,16,5,18,M,5,2,N,,,,,
18606099,62980746,1,0212001297,2012-02-07 00:00:00,1,N,16,5,19,F,5,2,N,,,,,
18625859,63040063,1,12SKO-118-AR,2012-02-25 00:00:00,1,N,16,5,37,M,5,3,N,,,,,
18633641,63068334,1,12531-365-AR,2012-07-08 00:00:00,2,N,16,5,24,M,1,3,N,,,,,
18633635,63068316,1,12531-343-AR,2012-07-05 00:00:00,2,N,16,5,19,M,1,3,N,,,,,
18633771,63070383,1,12531-656-AR,2012-10-27 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
18624863,63038006,1,12WIN-394-AR,2012-09-09 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
18624847,63037980,1,12WIN-359-AR,2012-08-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18624846,63037978,1,12WIN-358-AR,2012-08-24 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
18624842,63037972,1,12WIN-351-AR,2012-08-14 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
18624824,63037957,1,12WIN-332-AR,2012-08-04 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18624808,63037929,1,12WIN-276-AR,2012-07-14 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
18623751,63034858,1,12OAK-354-AR,2012-12-08 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
18623749,63034852,1,12OAK-339-AR,2012-12-11 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
18623748,63034850,1,12OAK-338-AR,2012-12-11 00:00:00,2,N,16,5,16,M,1,2,N,H,,,,
18623747,63034848,1,12OAK-337-AR,2012-12-13 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
18610511,62992163,1,12-307-AR,2012-04-08 00:00:00,2,N,16,5,24,M,1,3,N,,,,,
18609387,62988015,1,0212003740,2012-10-13 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18633701,63069340,1,12531-483-AR,2012-08-05 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
18633671,63069287,1,12531-426-AR,2012-07-24 00:00:00,2,N,16,5,18,M,1,3,N,,,,,
18632624,63067261,1,12531-132-AR,2012-03-25 00:00:00,2,N,16,5,30,M,1,3,N,,,,,
18625990,63044289,1,12SKO-748-AR,2012-10-22 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18625975,63043290,1,12SKO-26-AR,2012-01-10 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
18625972,63043275,1,12SKO-256-AR,2012-04-22 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
18625964,63043223,1,12SKO-241-AR,2012-04-19 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18625955,63043184,1,12SKO-683-AR,2012-09-17 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
18231116,62958911,1,12LEW-899-AR,2012-04-30 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
18231094,62957965,1,12LEW-1393-A,2012-05-04 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
18231078,62957921,1,12LEW-713-AR,2012-04-02 00:00:00,3,N,51,5,60,M,1,2,N,,,,,
18230057,62955857,1,12LEW-44-AR,2012-01-07 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
18230045,62955827,1,12LEW-40-AR,2012-01-06 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
18230043,62955823,1,12LEW-39-AR,2012-01-11 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
18230039,62955819,1,12LEW-439-AR,2012-02-27 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
18230020,62955783,1,12LEW-391-AR,2012-02-22 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
18230017,62954872,1,12LEW-378-AR,2012-02-20 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18227854,62950708,1,12AUB-8-AR,2012-01-02 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
18226793,62948618,1,12AUB-2120-A,2012-11-30 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
18234171,62972455,1,12LEW-2444-A,2012-11-10 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
18234163,62972422,1,12LEW-2522-A,2012-11-19 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
18234145,62971447,1,12LEW-2375-A,2012-10-31 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
18625861,63040075,1,12SKO-375-AR,2012-06-03 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
18622610,63031719,1,12WAT-651-AR,2012-04-23 00:00:00,2,N,51,5,25,M,2,2,N,,,,,
18622586,63030792,1,12WAT-597-AR,2012-04-14 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
18623604,63032776,2,12WAT-815-AR,2012-05-20 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
18623603,63032776,1,12WAT-814-AR,2012-05-20 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
18622528,63029782,1,12WAT-470-AR,2012-03-26 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
18621426,63027690,1,12WAT-1746-A,2012-11-17 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
18620373,63026587,1,12WAT-1406-A,2012-09-13 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
18616097,63012093,1,12002-910-AR,2012-08-01 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
18621387,63027646,1,12WAT-1637-A,2012-10-26 00:00:00,2,N,51,5,56,F,2,2,N,,,,,
18616024,63011033,1,12002-814-AR,2012-07-14 00:00:00,2,N,51,5,42,M,2,2,R,,,,,
18614958,63007939,1,12002-533-AR,2012-05-16 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
18613865,63004743,1,12KSO-667-AR,2012-08-19 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
18613853,63003786,1,12KSO-609-AR,2012-08-06 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
18612764,63000489,1,12KSO-635-AR,2012-08-17 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
18612640,62997324,1,12-967-AR,2012-12-18 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
18621373,63027627,1,12WAT-349-AR,2012-03-07 00:00:00,2,N,51,5,17,M,5,2,R,R,,,,
18234146,62971455,1,12LEW-2376-A,2012-10-31 00:00:00,2,N,51,5,17,F,5,2,R,R,,,,
18234053,62969316,1,12LEW-2116-A,2012-09-24 00:00:00,2,N,51,5,58,F,5,2,R,,,,,
18632577,63066190,1,12505-408-AR,2012-12-17 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
18231214,62960940,1,12LEW-986-AR,2012-05-12 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
18231164,62959940,1,12LEW-892-AR,2012-05-01 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
18633646,63068346,1,12531-377-AR,2012-07-13 00:00:00,2,N,51,5,18,F,2,2,N,,,,,
18631535,63064168,1,12-488-AR,2012-05-22 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
18631390,63062042,1,12-275-AR,2012-03-22 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
18629286,63054746,1,12OOB-920-AR,2012-12-20 00:00:00,2,N,51,5,24,M,2,2,N,,,,,
18628142,63050518,1,12OOB-841-AR,2012-11-09 00:00:00,2,N,51,5,38,M,2,2,R,,,,,
18629162,63051669,1,12OOB-110-AR,2012-03-19 00:00:00,2,N,51,5,37,M,2,2,R,,,,,
18228936,62952791,1,12AUB-1551-A,2012-09-06 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
18227803,62950621,1,12AUB-20-AR,2012-01-04 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
18226780,62948600,1,12AUB-2083-A,2012-11-24 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
18225714,62947479,1,12AUB-2027-A,2012-11-16 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
18225704,62946568,1,13AUB-702-AR,2013-04-07 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
18225680,62946520,1,12AUB-1811-A,2012-10-15 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
18224603,62944492,1,12AUB-1513-A,2012-08-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18234134,62971415,1,12LEW-2359-A,2012-10-28 00:00:00,3,N,51,5,35,M,1,2,U,,,,,
18234133,62971409,2,12LEW-259-AR,2012-02-06 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
18234121,62971377,1,12LEW-2342-A,2012-10-25 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
18234117,62971366,1,12LEW-2324-A,2012-10-23 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
18233045,62967300,1,12LEW-1910-A,2012-08-30 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
18233034,62967284,1,12LEW-1887-A,2012-08-28 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
18231189,62959996,1,12LEW-941-AR,2012-05-07 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
18231175,62959972,1,12LEW-916-AR,2012-05-04 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
18231166,62959955,1,12LEW-900-AR,2012-05-02 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
18231161,62959927,1,12LEW-15-AR,2012-01-02 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18231152,62959905,1,12LEW-868-AR,2012-04-26 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
18231128,62958949,1,12LEW-854-AR,2012-04-24 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
18230142,62957878,1,12LEW-75-AR,2012-01-10 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
18230139,62957869,1,12LEW-676-AR,2012-03-28 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
18230137,62957863,1,12LEW-671-AR,2012-03-27 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18230131,62957843,1,12LEW-658-AR,2012-03-25 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
18230116,62956906,1,12LEW-2281-A,2012-01-14 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
18230094,62956838,1,12LEW-574-AR,2012-03-16 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
18230085,62956816,1,12LEW-549-AR,2012-03-12 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
18228881,62952683,1,12AUB-61-AR,2012-01-10 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
18227755,62949609,1,12AUB-2185-A,2012-12-10 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
18224589,62944472,1,12AUB-1624-A,2012-09-16 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
18234071,62969361,1,12LEW-2166-A,2012-09-30 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
18234028,62968338,1,12LEW-2065-A,2012-09-17 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
18233020,62967258,1,12LEW-1872-A,2012-08-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
18233016,62967249,1,12LEW-1866-A,2012-08-25 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
18233014,62967238,1,12LEW-1854-A,2012-08-24 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
18233012,62967227,1,12LEW-1877-A,2012-08-27 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
18232996,62967189,1,12LEW-1798-A,2012-08-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
18232978,62966214,2,12LEW-1738-A,2012-08-12 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
18232977,62966214,1,12LEW-1737-A,2012-08-12 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
18232974,62966211,1,12LEW-1741-A,2012-08-12 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
18232973,62966209,1,12LEW-1732-A,2012-08-11 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
18232971,62966201,1,12LEW-197-AR,2012-01-27 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
18232965,62966189,1,12LEW-1717-A,2012-08-09 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
18231972,62965123,1,12LEW-1502-A,2012-07-19 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
18231960,62965091,1,12LEW-1469-A,2012-07-15 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
18231959,62965084,1,12LEW-1465-A,2012-07-14 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18231949,62964170,1,12LEW-1444-A,2012-07-11 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
18231941,62964156,1,12LEW-1423-A,2012-07-10 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
18231930,62964124,1,12LEW-1404-A,2012-07-06 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
18225588,62945468,1,12AUB-1748-A,2012-10-04 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
18225583,62945451,1,12AUB-1691-A,2012-09-25 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
18225573,62945437,1,12AUB-439-AR,2012-03-01 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
18225560,62945418,1,12AUB-136-AR,2012-01-24 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
18225558,62944528,1,12AUB-1689-A,2012-09-25 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
18224526,62943477,1,12AUB-1507-A,2012-08-30 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
18224510,62943448,1,12AUB-1317-A,2012-08-04 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
18224498,62943436,1,12AUB-1460-A,2012-08-24 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
18224482,62943399,1,12AUB-1262-A,2012-07-28 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18223460,62942319,1,12AUB-1109-A,2012-07-02 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
18236100,62974528,1,12LEW-2692-A,2012-12-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
18236099,62974526,1,12LEW-2691-A,2012-12-17 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
18236092,62974514,1,12LEW-292-AR,2012-02-09 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
18236081,62973565,1,12LEW-2684-A,2012-12-16 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
18236078,62973561,1,12LEW-2636-A,2012-12-08 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
18236074,62973543,2,12LEW-2609-A,2012-12-04 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
18236071,62973541,1,12LEW-2603-A,2012-12-04 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
18236069,62973532,1,12LEW-2599-A,2012-12-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
18236068,62973531,1,12LEW-2597-A,2012-12-02 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18236049,62973467,1,12LEW-863-AR,2012-03-10 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
18234005,62968290,1,12LEW-1984-A,2012-09-08 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
18234002,62968280,1,12LEW-1986-A,2012-09-09 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
18233990,62968252,1,12LEW-221-AR,2012-01-31 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
18232958,62966160,1,12LEW-1771-A,2012-08-16 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
18232956,62966149,1,12LEW-1691-A,2012-08-07 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
18232955,62966146,1,12LEW-1680-A,2012-08-05 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
18223347,62940354,1,12AUB-1022-A,2012-06-18 00:00:00,2,N,23,5,36,M,3,2,R,,,,,
18617250,63016245,1,12002-1405-A,2012-10-05 00:00:00,2,C,23,5,20,M,1,1,R,,,,,
18616134,63013111,1,12002-1405-A,2012-10-05 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18622518,63029758,2,12WAT-521-AR,2012-03-30 00:00:00,2,N,23,5,23,F,1,1,R,,,,,
18621471,63027738,1,12WAT-1851-A,2012-12-14 00:00:00,2,N,23,5,26,M,1,1,N,,,,,
18620377,63026590,1,12WAT-1810-A,2012-12-02 00:00:00,2,N,23,5,25,M,1,1,R,,,,,
18617240,63016225,1,12002-1405-A,2012-10-05 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617230,63016199,1,12002-1236-A,2012-10-05 00:00:00,2,N,23,5,30,F,1,1,R,,,,,
18617221,63016179,1,12002-1405-A,2012-10-05 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617215,63016166,1,12002-1405-A,2012-09-30 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617211,63016159,1,12002-1405-A,2012-10-05 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617189,63015227,1,12002-1405-A,2012-09-30 00:00:00,2,C,23,5,20,M,1,1,R,,,,,
18620349,63025644,1,12WAT-1350-A,2012-09-03 00:00:00,2,N,23,5,29,F,1,1,R,,,,,
18617176,63015208,1,12002-1405-A,2012-10-05 00:00:00,2,N,23,5,20,M,1,1,R,,,,,
18617167,63015182,1,12002-1405-A,2012-09-30 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617146,63015130,2,12002-1405-A,2012-09-30 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617130,63014200,1,12002-1405-A,2012-09-30 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617123,63014189,1,12002-1405-A,2012-09-30 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18620283,63024570,1,12WAT-1140-A,2012-07-25 00:00:00,2,N,23,5,56,F,1,1,N,,,,,
18617105,63014137,1,12002-1405-A,2012-09-30 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18617090,63014079,1,12002-1405-A,2012-10-05 00:00:00,2,M,23,5,20,M,1,1,R,,,,,
18612641,62997326,1,12-968-AR,2012-12-19 00:00:00,2,N,23,5,41,M,1,1,N,,,,,
18607049,62980788,5,0212001387,2012-02-17 00:00:00,2,N,23,5,16,F,1,1,N,R,,,,
18609385,62988013,1,0212003738,2012-10-13 00:00:00,2,N,23,5,42,F,1,1,N,,,,,
18628136,63050511,1,12OOB-240-AR,2012-05-28 00:00:00,2,N,36,5,39,M,1,2,N,,,,,
18627009,63046380,1,12SKO-858-AR,2012-11-30 00:00:00,2,N,36,5,17,M,1,2,N,R,,,,
18623722,63034806,1,12OAK-118-AR,2012-05-17 00:00:00,2,N,36,5,57,M,1,2,R,,,,,
18227758,62949614,1,13AUB-466-AR,2013-03-20 00:00:00,2,N,36,5,17,M,1,2,N,R,,,,
18633620,63068290,1,12531-308-AR,2012-06-23 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
18632548,63065252,1,12505-295-AR,2012-09-19 00:00:00,2,N,2,5,58,F,1,2,N,,,,,
18631498,63063175,1,12-790-AR,2012-08-21 00:00:00,2,N,2,5,52,F,1,2,N,,,,,
18631497,63063174,1,12-789-AR,2012-08-21 00:00:00,2,N,2,5,41,F,1,2,N,,,,,
18630360,63059044,1,12-1128-AR,2012-11-25 00:00:00,2,N,2,5,38,M,1,2,N,,,,,
18629297,63054761,1,12OOB-917-AR,2012-12-28 00:00:00,2,N,2,5,38,F,1,2,R,,,,,
18629272,63053789,1,12OOB-858-AR,2012-11-13 00:00:00,2,N,2,5,24,M,1,2,R,,,,,
18630306,63056872,1,12-709-AR,2012-07-24 00:00:00,2,N,2,5,51,F,1,2,R,,,,,
18629255,63053753,1,12OOB-797-AR,2012-10-02 00:00:00,2,N,2,5,62,M,1,2,N,,,,,
18628176,63050596,1,12OOB-218-AR,2012-05-25 00:00:00,2,N,2,5,37,F,1,2,N,,,,,
18608277,62984915,1,0212002729,2012-07-10 00:00:00,2,N,28,5,20,M,1,1,R,,,,,
18628170,63050584,1,12OOB-272-AR,2012-06-08 00:00:00,2,N,2,5,28,F,1,2,N,,,,,
18629182,63052632,2,12OOB-57-AR,2012-02-19 00:00:00,2,N,2,5,24,M,1,2,R,,,,,
18629181,63052632,1,12OOB-56-AR,2012-02-19 00:00:00,2,N,2,5,21,F,1,2,N,,,,,
18626929,63045275,1,12SKO-819-AR,2012-11-19 00:00:00,2,N,2,5,21,F,1,2,N,,,,,
18633791,63071346,1,12531-666-AR,2012-10-31 00:00:00,2,N,2,5,16,M,1,2,R,R,,,,
18623732,63034816,1,12OAK-282-AR,2012-10-23 00:00:00,2,N,2,5,30,M,1,2,N,,,,,
18623707,63033891,1,12OAK-21-AR,2012-01-25 00:00:00,2,N,2,5,44,F,1,2,N,,,,,
18622631,63031769,1,12WAT-704-AR,2012-05-03 00:00:00,2,N,2,5,20,M,1,2,N,,,,,
18617219,63016170,1,12002-1467-A,2012-10-24 00:00:00,2,N,2,5,23,M,1,2,R,,,,,
18617183,63015221,1,12002-1467-A,2012-10-24 00:00:00,2,N,2,5,23,M,1,2,R,,,,,
18616105,63012115,1,12002-916-AR,2012-08-03 00:00:00,2,N,2,5,24,M,1,2,R,,,,,
18616087,63012070,1,12002-934-AR,2012-07-31 00:00:00,2,N,2,5,63,M,1,2,N,,,,,
18616086,63012069,1,12002-1087-A,2012-07-31 00:00:00,2,N,2,5,47,M,1,2,N,,,,,
18622453,63028739,1,12WAT-296-AR,2012-02-18 00:00:00,2,N,2,5,27,F,1,2,N,,,,,
18621411,63027673,1,12WAT-1702-A,2012-11-08 00:00:00,2,N,2,5,33,F,1,2,R,,,,,
18617154,63015160,1,12002-1200-A,2012-09-21 00:00:00,2,N,2,5,47,M,1,2,N,,,,,
18621349,63026684,1,12WAT-1532-A,2012-10-08 00:00:00,2,N,2,5,51,M,1,2,R,,,,,
18620271,63024540,1,12WAT-1101-A,2012-07-19 00:00:00,2,N,2,5,18,F,1,2,N,,,,,
18620236,63023546,1,13002-551-AR,2013-04-23 00:00:00,2,N,2,5,41,F,1,2,R,,,,,
18619224,63022432,1,12002-562-AR,2012-05-21 00:00:00,2,N,2,5,34,M,1,2,N,,,,,
18618160,63019387,1,13002-331-AR,2013-03-07 00:00:00,2,N,2,5,30,F,1,2,R,,,,,
18618137,63019326,1,12002-1495-A,2012-11-28 00:00:00,2,N,2,5,21,F,1,2,R,,,,,
18618131,63019316,1,12002-148-AR,2012-02-08 00:00:00,2,N,2,5,27,F,1,2,N,,,,,
18618126,63019299,1,12002-1481-A,2012-11-26 00:00:00,2,N,2,5,23,F,1,2,R,,,,,
18614882,63005890,1,12002-386-AR,2012-04-11 00:00:00,2,N,2,5,43,M,1,2,R,,,,,
18618104,63018324,1,12002-1438-A,2012-11-18 00:00:00,2,N,2,5,47,M,1,2,R,,,,,
18618097,63018313,2,12002-1448-A,2012-11-18 00:00:00,2,N,2,5,18,F,1,2,N,,,,,
18618096,63018313,1,12002-1447-A,2012-11-18 00:00:00,2,N,2,5,22,M,1,2,N,,,,,
18618088,63018283,1,12002-1598-A,2012-11-16 00:00:00,2,N,2,5,29,M,1,2,R,,,,,
18618073,63017334,1,12002-1387-A,2012-11-05 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
18614836,63004831,1,12KSO-72-AR,2012-01-31 00:00:00,2,N,2,5,53,F,1,2,N,,,,,
18611668,62996333,1,13-8-AR,2013-01-03 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
18611642,62996284,1,12-926-AR,2012-11-26 00:00:00,2,N,2,5,34,F,1,2,N,,,,,
18611615,62995278,1,12-852-AR,2012-10-25 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
18612626,62997300,2,12-945-AR,2012-12-06 00:00:00,2,N,2,5,46,F,1,2,N,,,,,
18612625,62997300,1,12-944-AR,2012-12-06 00:00:00,2,N,2,5,64,F,1,2,N,,,,,
18608291,62985857,1,0212002850,2012-07-20 00:00:00,2,N,2,5,33,M,1,2,R,,,,,
18604999,62975658,1,12-45-AR,2012-02-10 00:00:00,2,N,2,5,35,M,1,2,N,,,,,
18606014,62977695,1,12-74-AR,2012-03-13 00:00:00,2,N,2,5,51,F,1,2,R,,,,,
18613770,63002646,1,12KSO-197-AR,2012-03-17 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
18612721,62998460,1,1209090018,2012-09-09 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
18612695,62998398,1,1207010008,2012-07-01 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
18611653,62996304,1,12-855-AR,2012-10-25 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
18611646,62996290,1,12-810-AR,2012-10-05 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
18611645,62996288,2,13-195-AR,2013-03-25 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
18611623,62995301,1,12-768-AR,2012-09-16 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
18611617,62995281,1,12-747-AR,2012-09-12 00:00:00,2,N,35,5,39,F,1,2,N,,,,,
