arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18608210,1,18622331
18608204,1,18622325
18608199,1,18622320
18608198,1,18622319
18608197,1,18622318
18608196,1,18622317
18608175,1,18622296
18608162,1,18622283
18607151,1,18622262
18607146,1,18622257
18607145,1,18622256
18607127,1,18622238
18606102,1,18622204
18606097,1,18622199
18606095,1,18622197
18606080,1,18622182
18606066,1,18622168
18605013,1,18622109
18624737,1,18631775
18624718,1,18631757
18624716,1,18631755
18624715,1,18631754
18624688,1,18631727
18623668,1,18631707
18623662,1,18631701
18623658,1,18631697
18623646,1,18631685
18623640,1,18631679
18622605,1,18631640
18622594,1,18631629
18622583,1,18631618
18622562,1,18631597
18621516,1,18631544
18621497,1,18631525
18621490,1,18631518
18621489,1,18631517
18610456,1,18624619
18610441,1,18624604
18610434,1,18624597
18610425,1,18624588
18610418,1,18624581
18610417,7,18624580
18610413,1,18624576
18604998,1,18622094
18604996,1,18622092
18604994,1,18622090
18604991,1,18622087
18607100,1,18621233
18607096,1,18621229
18607071,1,18621204
18607059,1,18621192
18606047,1,18621171
18606032,1,18621157
18606023,1,18621148
18605984,1,18621109
18605983,1,18621108
18604987,1,18621104
18604981,1,18621099
18604963,1,18621081
18604956,1,18621074
18604948,1,18621066
18604934,1,18621052
18605971,1,18620113
18605960,1,18620102
18605942,1,18620084
18229985,7,18252250
18229967,1,18252232
18228954,1,18252210
18228933,1,18252190
18228932,1,18252189
18228921,1,18252178
18227828,1,18252139
18226750,1,18252047
18226735,1,18252032
18226730,1,18252027
18226721,1,18252018
18226720,1,18252017
18225698,1,18251984
18225681,1,18251967
18224607,1,18251886
18234142,1,18251487
18234140,1,18251485
18234138,1,18251483
18234120,1,18251465
18234116,1,18251461
18233073,1,18251402
18233065,1,18251394
18233064,1,18251393
18233056,1,18251385
18233051,1,18251380
18609302,1,18623409
18608286,1,18623383
18608258,1,18623355
18608247,1,18623344
18608235,1,18623332
18607184,1,18623272
18607179,1,18623267
18233039,1,18251368
18233027,1,18251356
18228887,1,18251157
18228873,1,18251144
18226686,1,18250998
18226658,1,18250970
18225621,1,18250922
18225618,1,18250919
18225616,1,18250917
18225609,1,18250910
18224578,1,18250872
18224570,1,18250864
18224552,1,18250846
18224538,1,18250832
18236121,1,18250515
18234070,1,18250434
18234065,1,18250429
18234032,1,18250396
18233015,1,18250363
18233008,1,18250356
18232964,1,18250312
18232963,1,18250311
18232962,1,18250310
18231968,1,18250299
18231967,1,18250298
18231966,1,18250297
18231943,1,18250274
18231940,1,18250271
18224528,1,18249842
18223450,1,18249756
18223417,1,18249723
18236107,1,18249518
18236098,1,18249509
18236053,1,18249464
18236048,1,18249459
18233999,1,18249381
18232939,1,18249306
18232911,1,18249278
18231872,1,18249222
18224455,1,18248791
18223402,1,18248730
18223401,1,18248729
18223394,1,18248722
18223349,1,18248677
18236014,1,18248447
18231826,1,18248200
18231813,1,18248187
18231806,1,18248180
18232935,1,18249302
18231074,1,18253343
18226772,1,18252069
18231121,1,18253390
18230047,1,18253299
18234035,1,18250399
18231910,1,18249260
18228898,1,18252155
18625897,1,18633905
18625896,2,18633904
18625895,1,18633903
18625894,1,18633902
18625893,2,18633901
18625892,1,18633900
18624856,1,18633863
18624855,1,18633862
18624854,1,18633861
18624853,1,18633860
18624838,1,18633845
18624837,1,18633844
18624833,1,18633840
18624832,1,18633839
18624816,1,18633823
18624815,1,18633822
18624814,1,18633821
18624703,1,18631742
18624701,1,18631740
18623587,1,18630641
18623586,1,18630640
18623585,1,18630639
18616091,1,18630173
18619253,1,18629302
18617169,1,18629207
18616023,1,18629125
18615991,1,18629093
18614970,1,18629072
18614969,1,18629071
18619174,1,18628244
18619173,1,18628243
18618141,1,18628204
18618140,1,18628203
18618115,1,18628178
18618112,1,18628175
18618058,1,18627141
18618048,1,18627131
18610449,1,18624612
18610408,1,18624571
18609289,1,18623396
18607133,1,18622244
18605015,1,18622111
18605943,1,18620085
18609421,1,18608747
18608298,1,18607630
18608297,1,18607629
18608296,1,18607628
18609437,7,18608763
18609431,1,18608757
18623731,1,18632755
18621466,1,18630509
18622468,1,18629539
18614916,1,18628040
18611675,1,18627787
18618093,1,18627176
18609286,1,18623393
18608288,1,18623385
18607231,1,18623319
18605007,1,18622103
18227823,1,18252134
18227822,1,18252133
18236133,1,18250527
18612747,1,18627863
18629241,1,18654107
18629232,1,18654098
18629200,1,18654066
18629187,1,18653073
18629186,1,18653072
18617118,1,18629156
18224529,1,18249843
18623670,1,19027162
18230134,7,18254370
18230086,1,18254322
18231097,1,18253366
18227845,1,18253143
18234139,1,18251484
18227753,1,18251078
18223490,1,18250777
18223489,1,18250776
18225579,1,18249900
18225578,1,18249899
18225577,1,18249898
18223415,1,18249721
18232929,1,18249296
18231892,1,18249242
18231891,1,18249241
18628221,1,18655058
18628203,1,18655040
18620344,1,18629399
18620337,1,18629392
18620310,1,18629365
18618190,1,18629233
18618189,1,18629232
18618188,1,18629231
18617164,1,18629202
18617158,1,18629196
18617132,1,18629170
18617126,1,18629164
18617125,1,18629163
18617119,1,18629157
18617115,1,18629153
18616048,1,18629150
18616042,1,18629144
18615998,1,18629100
18614984,1,18629086
18614977,1,18629079
18614976,1,18629078
18614964,1,18629066
18613873,1,18628972
18613856,1,18628955
18620292,1,18628367
18620291,1,18628366
18620290,1,18628365
18620287,1,18628362
18620279,1,18628354
18620277,1,18628352
18620275,1,18628350
18620274,1,18628349
18620273,1,18628348
18620272,1,18628347
18620261,1,18628336
18620259,1,18628334
18620253,1,18628328
18620238,1,18628313
18619227,1,18628297
18619219,1,18628289
18619197,1,18628267
18619193,1,18628263
18619182,1,18628252
18619175,1,18628245
18618172,1,18628235
18617103,1,18628162
18615976,1,18628100
18615975,1,18628099
18614906,1,18628030
18614899,1,18628023
18614894,1,18628018
18614893,1,18628017
18614891,1,18628015
18614855,1,18627979
18614854,1,18627978
18613850,1,18627972
18632618,1,18657437
18632536,1,18656368
18632535,1,18656367
18630393,1,18656216
18613849,1,18627971
18613848,1,18627970
18613847,1,18627969
18613846,1,18627968
18613839,1,18627961
18613837,1,18627959
18613835,1,18627957
18613834,1,18627956
18613833,1,18627955
18613832,1,18627954
18613831,1,18627953
18613830,1,18627952
18613829,1,18627951
18613828,1,18627950
18613822,1,18627944
18613812,1,18627934
18613811,1,18627933
18613802,1,18627924
18612786,1,18627902
18612773,1,18627889
18612772,1,18627888
18612758,1,18627874
18612757,1,18627873
18612753,1,18627869
18612749,1,18627865
18612745,1,18627861
18612743,1,18627859
18612734,1,18627850
18612733,1,18627849
18611670,1,18627782
18619163,1,18627253
18619161,1,18627251
18619160,1,18627250
18619127,1,18627217
18614852,1,18626996
18614851,1,18626995
18613779,1,18626921
18613775,1,18626917
18613753,1,18626895
18613748,1,18626890
18613747,1,18626889
18616136,1,18631203
18617243,1,18630261
18617228,1,18630246
18617217,1,18630235
18617210,1,18630228
18617192,1,18630210
18617191,1,18630209
18619294,1,18629343
18617178,1,18629216
18616015,1,18629117
18616014,1,18629116
18614953,1,18629055
18615977,1,18628101
18614915,1,18628039
18612736,1,18627852
18618095,1,18627178
18612684,1,18626820
18618013,1,18626115
18606096,1,18622198
18607101,1,18621234
18607085,1,18621218
18607084,1,18621217
18607074,1,18621207
18606028,1,18621153
18605992,1,18621117
18605991,1,18621116
18604969,1,18621087
18609359,1,18607700
18608302,1,18607634
18622590,1,18631625
18622552,1,18631587
18621379,1,18629442
18618155,1,18628218
18618139,1,18628202
18614886,1,18628010
18611600,1,18625750
18625966,1,18634952
18625959,1,18634945
18625957,1,18634943
18625865,1,18632890
18625863,1,18632888
18625833,1,18632858
18624756,1,18632780
18623666,1,18631705
18622599,1,18631634
18622561,1,18631596
18622557,1,18631592
18628128,1,19031688
18632505,1,18655358
18616101,1,18630183
18609370,1,18607711
18622609,1,19027161
18228952,1,19026090
18610397,1,18640301
18604954,1,18621072
18609441,1,18608767
18609374,1,18607715
18609356,1,18607697
18231185,1,18254438
18230115,1,18254351
18230083,7,18254319
18231108,1,18253377
18231103,1,18253372
18231096,1,18253365
18231080,1,18253349
18230076,1,18253328
18230029,1,18253281
18230026,1,18253278
18234160,1,18252491
18227781,1,18252092
18224549,1,18250843
18231914,1,18250245
18236105,8,18249516
18236064,1,18249475
18232918,1,18249285
18232899,7,18249266
18231799,2,18248173
18231798,1,18248172
18628126,1,18653010
18231232,1,18255458
18231162,1,18254415
18230111,1,18254347
18229043,1,18254271
18230073,1,18253325
18228925,1,18252182
18225701,1,18251987
18233074,1,18251403
18233067,1,18251396
18233066,1,18251395
18226705,1,18251017
18236117,1,18250511
18234036,1,18250400
18232984,1,18250332
18231927,1,18250258
18231926,1,18250257
18231925,1,18250256
18233988,1,18249370
18236013,1,18248446
18236012,1,18248445
18231838,1,18248212
18623701,1,18632725
18630392,1,18656215
18632502,1,18655355
18631447,1,18655297
18631407,1,18655257
18630376,1,18655221
18226680,1,18250992
18225655,1,18250956
18233992,1,18249374
18610543,1,18626670
18610416,1,18624579
18607192,1,18623280
18607173,1,18623261
18609267,1,18622398
18608219,1,18622340
18608160,1,18621301
18610406,1,18640309
18610405,1,18640308
18610384,1,18640288
18610379,1,18640283
18622471,1,18629542
18622459,1,18629530
18621416,7,18629479
18621406,1,18629469
18621399,1,18629462
18621397,1,18629460
18621391,1,18629454
18621380,1,18629443
18621361,1,18629424
18621356,1,18629419
18620323,1,18629378
18620322,1,18629377
18620308,1,18629363
18620300,1,18629355
18613858,1,18628957
18613857,1,18628956
18620269,1,18628344
18620245,1,18628320
18620242,1,18628317
18613854,1,18627975
18613840,1,18627962
18613827,1,18627949
18613805,1,18627927
18612731,1,18627847
18612729,1,18627845
18609380,1,18607721
18608332,1,18607664
18608329,1,18607661
18608325,1,18607657
18608310,1,18607642
18608303,1,18607635
18228992,1,18253236
18227875,1,18253173
18609439,1,18608765
18609417,1,18608743
18608299,1,18607631
18228913,1,18252170
18227777,1,18252088
18227754,1,18251079
18225636,1,18250937
18224537,1,18250831
18234051,1,18250415
18225543,1,18249864
18224519,7,18249833
18224436,1,18248772
18223360,1,18248688
18231239,1,18255465
18231222,1,18255448
18231202,1,18255428
18230028,1,18253280
18226782,1,18253067
18633743,1,18640743
18623718,1,18632742
18610471,1,18624634
18228951,1,18252208
18228950,1,18252207
18225700,1,18251986
18233062,1,18251391
18228886,1,18251156
18224550,1,18250844
18234024,1,18250388
18231922,1,18250253
18224489,1,18249803
18236067,1,18249478
18233991,1,18249373
18232946,1,18249313
18232931,1,18249298
18231886,1,18249236
18231875,1,18249225
18231861,1,18249211
18606050,1,18622152
18607058,1,18621191
18604932,1,18621050
18231143,1,18254396
18231139,1,18254392
18629228,1,18654094
18629213,1,18654079
18629207,1,18654073
18628192,1,18654055
18628191,1,18654054
18628167,1,18654030
18628152,1,18654015
18627082,1,18653943
18629173,1,18653059
18628132,1,18653015
18628111,1,18652995
18628099,1,18652983
18628092,1,18652976
18628071,1,18652955
18627053,1,18652935
18627048,1,18652930
18628046,1,18651944
18626979,1,18651876
18626955,1,18651852
18626953,1,18651850
18626931,1,18650844
18231147,1,18254400
18231146,1,18254399
18231145,1,18254398
18230140,1,18254376
18230124,1,18254360
18230080,1,18254316
18230079,1,18254315
18231109,1,18253378
18231084,1,18253353
18234137,1,18251482
18234115,1,18251460
18234102,1,18251447
18234093,1,18251438
18225644,1,18250945
18225615,1,18250916
18224539,1,18250833
18234063,1,18250427
18234039,1,18250403
18225564,1,18249885
18236091,1,18249502
18236076,1,18249487
18236070,1,18249481
18231885,1,18249235
18231859,1,18249209
18231858,1,18249208
18223374,1,18248702
18223355,1,18248683
18231828,1,18248202
18612760,1,18627876
18232938,1,18249305
18232896,1,18249263
18231904,1,18249254
18231881,1,18249231
18231866,1,18249216
18231862,1,18249212
18231847,1,18249197
18224468,1,18248804
18223403,1,18248731
18236042,1,18248475
18236018,1,18248451
18236008,1,18248441
18236006,1,18248439
18232890,1,18248279
18231833,1,18248207
18231823,1,18248197
18231812,1,18248186
18619141,1,18627231
18610525,1,18625671
18624802,1,18632826
18612658,1,18625814
18606123,1,18623203
18622540,1,18630591
18622538,1,18630589
18621428,1,18630471
18620403,1,18630438
18620398,1,18630433
18616079,1,18630161
18614996,1,18630079
18621388,1,18629451
18620320,1,18629375
18617099,1,18628158
18617097,1,18628156
18617096,1,18628155
18613816,1,18627938
18613769,1,18626911
18613738,1,18626880
18630331,1,18655176
18628076,1,18652960
18626926,1,18650840
18624709,1,18631748
18623635,1,18631674
18623571,1,18630625
18621417,1,18629480
18613899,1,18628998
18619169,1,18628239
18606052,1,18622154
18605973,1,18620115
18608181,1,18622302
18606094,1,18622196
18633657,1,18657479
18632599,1,18657418
18632590,1,18657409
18632587,1,18657406
18632566,1,18656398
18630435,1,18656258
18631386,1,18655236
18630356,7,18655201
18630335,1,18655180
18629319,1,18655159
18630300,1,18654170
18630299,1,18654169
18630276,1,18654146
18629234,1,18654100
18629177,1,18653063
18629172,1,18653058
18628085,7,18652969
18627043,1,18652925
18633749,1,18640749
18625978,1,18634964
18624813,1,18633820
18623611,1,18631650
18620395,1,18630430
18612740,1,18627856
18612718,1,18626854
18612712,1,18626848
18612710,1,18626846
18611578,1,18625729
18613743,1,18626885
18613730,1,18626872
18613728,1,18626870
18612716,1,18626852
18612689,1,18626825
18611622,1,18626753
18618028,1,18626130
18618027,1,18626129
18618026,1,18626128
18618025,1,18626127
18618019,1,18626121
18613720,1,18625881
18611564,1,18625715
18611558,1,18625709
18610516,1,18625662
18610497,1,18625643
18611523,1,18624692
18611522,1,18624691
18610448,1,18624611
18605014,1,18622110
18606040,1,18621165
18606025,1,18621150
18606024,1,18621149
18606013,1,18621138
18606012,1,18621137
18606011,1,18621136
18606007,1,18621132
18605995,1,18621120
18604949,1,18621067
18604927,1,18621045
18605959,1,18620101
18605958,1,18620100
18605951,1,18620093
18633785,1,18641773
18633705,1,18657527
18633698,1,18657520
18633691,1,18657513
18633685,1,18657507
18633667,1,18657489
18633649,1,18657471
18632620,1,18657439
18633621,1,18656455
18631505,1,18656332
18631492,1,18656319
18631473,1,18656300
18630423,1,18656246
18630422,1,18656245
18630405,1,18656228
18630398,1,18656221
18630397,1,18656220
18630327,1,18655172
18630326,1,18655171
18629298,1,18655138
18227920,1,18254202
18231125,1,18253394
18231089,1,18253358
18228964,1,18253208
18227878,1,18253176
18227877,1,18253175
18227876,1,18253174
18227814,1,18252125
18227809,1,18252120
18227808,1,18252119
18227778,1,18252089
18227772,1,18252083
18226769,1,18252066
18226768,1,18252065
18226761,1,18252058
18225725,1,18252011
18225724,1,18252010
18234119,1,18251464
18234087,1,18251432
18233038,1,18251367
18226714,1,18251026
18225632,1,18250933
18224595,1,18250889
18224591,1,18250885
18224536,1,18250830
18236116,1,18250510
18234058,1,18250422
18234057,1,18250421
18232961,1,18250309
18231912,1,18250243
18225590,1,18249911
18224525,1,18249839
18224524,1,18249838
18224517,1,18249831
18223476,1,18249782
18223475,1,18249781
18223473,1,18249779
18223452,1,18249758
18232895,1,18249262
18231848,1,18249198
18223398,1,18248726
18223382,1,18248710
18223381,1,18248709
18231825,1,18248199
18225554,1,18249875
18224474,1,18249788
18616114,1,18630196
18232989,1,18250337
18608174,1,18622295
18608172,1,18622293
18608171,1,18622292
18608169,1,18622290
18607142,1,18622253
18607129,1,18622240
18606110,1,18622212
18606098,1,18622200
18606093,1,18622195
18606065,1,18622167
18606063,1,18622165
18607088,1,18621221
18607057,1,18621190
18607050,1,18621183
18605946,1,18620088
18236089,1,18249500
18632658,1,18641710
18625880,1,18633888
18625873,1,18633881
18625830,1,18632855
18624779,1,18632803
18624778,1,18632802
18624753,1,18632777
18623711,1,18632735
18623697,1,18632721
18622624,1,18632644
18623660,1,18631699
18622604,1,18631639
18622602,1,18631637
18622571,1,18631606
18622570,1,18631605
18622559,1,18631594
18621520,1,18631548
18623583,1,18630637
18621447,7,18630490
18621440,1,18630483
18621422,1,18630465
18620376,1,18630411
18620336,1,18629391
18620307,1,18629362
18613877,1,18628976
18628125,1,18653009
18234003,1,18249385
18617209,1,18630227
18226795,1,18253080
18625971,1,18634957
18625967,1,18634953
18625950,1,18634936
18623745,1,18633752
18625849,1,18632874
18625843,1,18632868
18623703,1,18632727
18623613,1,18631652
18622547,1,18631582
18621510,1,18631538
18621499,1,18631527
18617258,1,18631261
18617255,1,18631258
18617251,1,18631254
18617247,1,18631250
18623598,1,18630652
18623588,1,18630642
18623582,1,18630636
18622534,1,18630585
18622492,1,18630543
18617227,1,18630245
18231230,1,18255456
18231087,1,18253356
18234141,1,18251486
18632654,1,18641706
18633765,1,18640765
18633757,1,18640757
18609427,1,18608753
18623669,1,18631708
18230141,1,18254377
18231115,1,18253384
18231944,1,18250275
18231854,1,18249204
18622521,1,18630572
18622504,1,18630555
18622503,1,18630554
18622502,1,18630553
18622490,1,18630541
18622480,1,18630531
18621420,1,18630463
18620416,1,18630451
18620387,1,18630422
18620367,1,18630402
18617244,1,18630262
18617201,1,18630219
18616100,1,18630182
18616090,1,18630172
18616073,1,18630155
18616053,1,18630135
18614992,1,18630075
18614991,1,18630074
18614988,1,18630071
18621360,1,18629423
18620354,1,18629409
18620352,1,18629407
18620318,1,18629373
18620298,1,18629353
18619301,1,18629349
18619293,1,18629342
18619272,1,18629321
18619271,1,18629320
18619268,1,18629317
18618184,1,18629227
18618182,1,18629225
18617180,1,18629218
18617173,1,18629211
18617172,1,18629210
18617170,1,18629208
18617149,1,18629187
18616030,1,18629132
18615994,1,18629096
18615993,1,18629095
18613895,1,18628994
18613890,1,18628989
18613885,1,18628984
18613860,1,18628959
18621344,1,18628427
18621343,1,18628426
18621342,1,18628425
18620280,8,18628355
18620247,1,18628322
18619211,1,18628281
18617084,1,18628143
18617082,1,18628141
18615981,1,18628104
18614913,1,18628037
18614865,1,18627989
18614864,1,18627988
18614863,1,18627987
18613838,1,18627960
18613826,1,18627948
18613800,1,18627922
18612763,1,18627879
18612762,1,18627878
18612761,1,18627877
18612746,1,18627862
18612732,1,18627848
18611674,1,18627786
18618091,1,18627174
18618072,1,18627155
18618070,1,18627153
18618063,1,18627146
18618045,1,18627128
18614843,1,18626988
18614837,1,18626982
18613774,1,18626916
18613749,1,18626891
18613734,1,18626876
18612675,1,18626811
18611626,1,18626757
18611620,1,18626751
18618043,1,18626144
18612659,1,18625815
18610537,1,18625683
18610490,1,18625636
18610489,1,18625635
18611491,1,18624660
18610444,1,18624607
18610442,1,18624605
18608230,1,18623327
18607199,1,18623287
18631552,1,18657366
18634731,1,18656498
18628156,1,18654019
18628108,1,18652992
18628038,1,18651936
18626969,1,18651866
18626968,1,18651865
18626967,1,18651864
18626966,1,18651863
18608223,1,18622344
18607132,1,18622243
18607120,1,18622231
18606107,1,18622209
18606106,1,18622208
18606103,1,18622205
18605010,1,18622106
18605006,1,18622102
18604997,1,18622093
18604979,1,18621097
18604933,1,18621051
18605979,1,18620121
18605976,1,18620118
18605964,1,18620106
18630403,1,18656226
18632497,1,18655350
18630305,1,18654175
18620361,1,18629416
18631385,1,18655235
18631384,1,18654257
18629256,1,18654122
18628184,1,18654047
18628159,1,18654022
18627073,1,18653934
18628158,1,18654021
18624840,1,18633847
18624839,1,18633846
18229024,1,18254252
18230078,1,18253330
18230061,1,18253313
18230060,1,18253312
18229017,1,18253261
18229001,1,18253245
18229000,1,18253244
18228975,1,18253219
18228958,1,18253202
18228956,1,18253200
18227874,1,18253172
18227868,7,18253166
18227835,1,18253133
18226810,1,18253095
18226809,1,18253094
18226803,1,18253088
18228941,1,18252198
18228918,1,18252175
18228900,7,18252157
18228891,1,18252148
18227833,1,18252143
18227791,1,18252102
18227785,1,18252096
18226756,1,18252053
18226719,1,18252016
