suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71655284,1.1,1,4883607
5,71655311,6.7,1,4883618
5,71655316,24.26,1,4883619
8,71655318,3,9,4883620
5,71654199,5,1,4883677
16,71654201,0.5,9,4883678
5,71654213,0.4,1,4883679
16,71654219,3,9,4883680
16,71649500,1,9,4883696
1,71649518,0.3,1,4883697
5,71649547,1.6,1,4883700
5,71649550,2.009,1,4883701
5,71650702,9,1,4883702
3,71650704,1.2,1,4883703
5,71650718,11,1,4883704
5,71650719,1.5,1,4883705
13,71650734,3,9,4883706
5,71649597,6,1,4883713
5,71649603,2.6,1,4883714
5,71649605,25.9,1,4883715
16,71649621,18,9,4883716
2,71649622,2,1,4883717
16,71649630,89,9,4883718
8,71649637,3,9,4883719
5,71734021,4,10,4887906
5,71734025,23,10,4887907
16,71734029,1,4,4887908
5,71734066,2.265,4,4887926
5,71734078,2,1,4887927
5,71734114,6,1,4887928
15,71733009,1,9,4887941
2,71734136,6.3,1,4887942
5,71733027,1,1,4887953
5,71733030,3.005,1,4887954
5,71733033,3,3,4887955
12,71733036,5,9,4887956
5,71731186,4,1,4887996
2,71731211,2,1,4887997
5,71732525,0.1,1,4888092
5,71732548,12,10,4888093
5,71732549,1,1,4888094
5,71731455,7,1,4888107
5,71731458,3.005,1,4888108
5,71731465,3.005,1,4888109
5,71731468,7,1,4888110
5,71731471,7,1,4888111
5,71731493,8,1,4888112
5,71731503,4,1,4888113
5,71731508,1,10,4888114
5,71731545,4.4,1,4888129
5,71731548,1,3,4888130
5,71731560,0.02,3,4888131
5,71800856,1,3,4892382
1,71800885,1,1,4892383
5,71800913,5.8,1,4892384
5,71800924,0.1,1,4892385
5,71800929,1.7,1,4892386
5,71792299,0,,4892416
4,71792307,14,9,4892417
5,71792309,1,1,4892418
16,71792312,5,9,4892419
5,71792363,1,1,4892420
5,71792367,4,10,4892421
5,71795976,10.9,1,4892432
5,71796001,0.5,1,4892433
8,71796027,4,9,4892434
5,71796035,2,10,4892435
5,71792384,0.9,1,4892436
5,71796084,0.02,3,4892452
7,71796094,0.75,9,4892453
8,71795002,16,9,4892462
5,71652139,0.5,1,4883735
8,71652142,1,9,4883736
5,71652145,2.1,1,4883737
5,71649834,3.2,1,4883760
5,71649840,12.003,1,4883761
8,71649850,5,1,4883762
5,71649859,2.2,1,4883763
5,71649862,1.7,1,4883764
5,71649866,1.2,1,4883765
5,71651060,1,1,4883767
5,71649875,6,10,4883776
5,71649880,5.7,1,4883777
5,71651081,5,1,4883778
5,71651098,18.002,1,4883779
8,71651101,1,9,4883780
5,71651127,1.735,3,4883781
1,71651141,2.5,1,4883782
5,71651143,0.6,1,4883783
5,71651160,2,1,4883791
5,71651167,0.3,1,4883792
5,71651170,3,1,4883793
5,71654100,0.7,1,4883807
5,71654101,6.1,1,4883808
16,71654114,12,9,4883809
5,71650052,0.3,1,4883814
5,71650053,21.1,1,4883815
5,71650057,111.4,1,4883816
1,71650069,0.2,1,4883817
5,71654133,1,1,4883847
16,71654145,119,9,4883848
5,71654148,3.1,1,4883849
8,71654167,8,9,4883850
5,71654179,1,1,4883851
5,71654188,1.4,1,4883852
16,71654190,6,9,4883853
4,71654192,0.1,1,4883854
12,71650361,0.31,1,4883864
5,71650366,4.6,1,4883865
5,71650391,18.7,1,4883866
13,71650407,5,9,4883874
8,71650419,0,,4883875
5,71650445,5,1,4883876
5,71650453,29,1,4883877
5,71650456,30.4,1,4883878
5,71650494,0.9,1,4883889
13,71650505,1,1,4883890
8,71650516,4,9,4883891
8,71650529,4,9,4883892
15,71649347,4,9,4883896
5,71649350,59.4,1,4883897
5,71649359,11.4,1,4883898
5,71649370,9.4,1,4883899
5,71649372,5.3,1,4883900
5,71649373,1.5,1,4883901
5,71650555,0.25,3,4883902
5,71650579,6.007,1,4883903
5,71649413,1.2,1,4883912
5,71649462,4.7,1,4883913
16,71649467,2,9,4883914
5,71649476,1,1,4883915
5,71650690,147.002,1,4883916
2,71730446,0.001,1,4888207
5,71730462,12.1,8,4888208
5,71728316,1,1,4888274
5,71728318,6.093,1,4888275
5,71728326,11.8,1,4888276
4,71728350,1,9,4888277
5,71728352,2.2,1,4888278
15,71728368,2,9,4888279
5,71728398,2,1,4888291
16,71728400,57,9,4888292
16,71728402,7,9,4888293
12,71728418,1,1,4888294
5,71727303,5,1,4888335
2,71727307,0.001,1,4888336
15,71727326,6,9,4888348
5,71727332,0.15,3,4888349
5,71728717,0.2,3,4888373
5,71728738,1,1,4888374
5,71728745,6.001,3,4888375
5,71728755,4,1,4888395
5,71728776,7,1,4888396
5,71728788,1,3,4888397
5,71728809,3.005,1,4888398
8,71728810,1,9,4888399
5,71728813,3.005,1,4888400
5,71728853,24,10,4888423
5,71730095,1,3,4888428
4,71730133,5.007,1,4888429
5,71730137,2,1,4888430
4,71730144,0.01,1,4888431
16,71793368,1,9,4892819
2,71792273,12.004,1,4892837
5,71792287,1,1,4892838
5,71792292,2,1,4892839
5,71807883,1,1,4892869
5,71807888,0,,4892870
5,71661516,15.4,1,4884125
16,71661526,5,9,4884126
5,71661537,0.5,1,4884127
5,71661541,32,1,4884128
1,71661565,0.1,1,4884129
5,71661567,471.208,1,4884130
16,71662812,8,9,4884144
5,71662831,50.2,1,4884145
5,71662837,6.6,1,4884146
1,71662839,1.2,1,4884147
2,71662840,1.5,1,4884148
5,71662849,4.1,1,4884158
5,71662862,2.6,1,4884159
8,71662867,2,9,4884160
5,71662894,0.8,1,4884161
2,71661809,0.4,1,4884182
8,71661820,1,9,4884183
5,71727723,2,1,4888473
5,71727726,0.33,3,4888474
5,71730181,1,3,4888497
5,71730182,7,1,4888498
5,71730185,7,1,4888499
5,71730189,3.005,1,4888500
12,71730192,8,9,4888501
5,71743596,1.7,3,4888612
5,71743602,1,1,4888613
16,71743660,21,9,4888614
5,71743692,1,9,4888622
5,71742596,5,10,4888634
1,71808966,0.075,1,4892884
4,71808967,0.5,1,4892885
5,71808990,10,1,4892886
16,71810274,180,9,4892907
5,71810297,11,1,4892908
8,71810318,18,9,4892919
2,71810322,1,1,4892920
8,71810336,3,9,4892921
11,71810341,1,9,4892922
5,71810342,1,1,4892923
5,71810344,2,1,4892924
8,71810347,6.5,9,4892925
16,71810357,2,9,4892926
5,71810367,3,1,4892927
5,71809279,1,3,4892957
16,71809286,0,,4892958
8,71807241,58,9,4892963
17,71807248,20.6,1,4892964
5,71807259,0.9,1,4892965
5,71808349,20.7,1,4892966
5,71808379,1,1,4892967
5,71808380,2.6,3,4892968
13,71808382,1,9,4892969
16,71808385,2,9,4892970
5,71808400,1,1,4892971
5,71808401,1,9,4892972
5,71808410,3,1,4892973
15,71807295,0,,4892983
16,71807317,179,9,4892984
5,71807341,1,10,4892985
16,71808414,25,9,4892986
2,71808421,0.001,3,4892987
5,71808425,1,1,4892988
5,71808429,0.2,3,4892989
4,71808431,4,1,4892990
5,71808433,4.6,1,4892991
8,71808739,1,9,4893058
16,71808741,1,9,4893059
16,71808745,3,9,4893060
5,71808753,0.1,3,4893061
5,71808758,1,1,4893062
5,71808773,0.6,1,4893063
2,71808777,0.001,1,4893064
5,71808790,0.25,1,4893065
5,71807670,1,1,4893072
5,71807681,1.5,1,4893073
4,71807692,57,9,4893074
2,71808799,0.001,3,4893075
5,71808802,0.02,3,4893076
8,71808829,1,3,4893077
5,71807728,1,1,4893095
16,71807730,27,9,4893096
16,71807741,5,9,4893097
5,71807744,0.001,3,4893098
5,71807749,1,1,4893099
5,71807758,1,1,4893100
15,71808876,9,9,4893102
5,71808886,1,1,4893103
5,71808890,1.3,1,4893104
8,71808891,5,9,4893105
5,71808892,1,1,4893106
5,71808932,0.6,3,4893107
5,71808933,4.5,1,4893108
5,71810389,1,11,4893109
5,71810390,1,9,4893110
16,71807824,221,9,4893112
16,71807843,0.001,3,4893113
16,71807859,14,9,4893114
5,71807875,0,,4893115
5,71662603,2.5,1,4884349
5,71662606,1.7,1,4884350
8,71673420,2,9,4884374
2,71673422,1,9,4884375
5,71673426,6.7,1,4884376
16,71673467,16,9,4884377
5,71674919,6,1,4884393
12,71674929,114,9,4884394
5,71674948,2,1,4884408
1,71674977,3.2,1,4884409
8,71674984,5,9,4884410
1,71674987,1.2,1,4884411
5,71673904,9.006,1,4884418
5,71673911,4,1,4884419
5,71676007,0.028,3,4884428
5,71676052,4.5,1,4884429
13,71674063,6,9,4884445
6,71674070,2,9,4884446
12,71674092,4,9,4884447
5,71675178,1.1,1,4884448
5,71675203,2,1,4884449
5,71675219,8.1,1,4884450
1,71675229,3,1,4884451
5,71675232,2,1,4884452
8,71674121,1.5,9,4884463
12,71674126,14,9,4884464
8,71674135,273.5,9,4884465
1,71674182,0.6,1,4884466
5,71674189,3.007,1,4884477
1,71675447,1.6,1,4884499
5,71675459,0,,4884500
8,71674363,3,9,4884508
8,71674409,1.8,1,4884509
5,71675481,1,1,4884510
1,71675490,2,1,4884511
1,71675510,1.4,1,4884512
16,71674434,55,9,4884525
1,71674436,0.6,1,4884526
5,71674437,11.4,1,4884527
1,71674438,0.9,1,4884528
5,71737633,0.75,1,4888894
5,71737646,39.031,4,4888895
5,71737667,0.6,3,4888896
5,71737687,0,,4888909
1,71737689,1,1,4888910
5,71737706,1,10,4888911
5,71736569,16,1,4888954
2,71736579,0.1,1,4888955
5,71736595,1,3,4888956
5,71736606,1,10,4888957
5,71736614,3.005,1,4888972
5,71736616,3.005,1,4888973
14,71736620,4,9,4888974
5,71736623,3.005,1,4888975
5,71801849,1,1,4893161
16,71801862,0,,4893162
16,71801865,95,9,4893163
5,71801894,3.8,1,4893164
5,71801996,3.5,1,4893211
8,71802015,1.5,9,4893212
8,71802019,1,9,4893213
5,71802022,1,1,4893214
5,71802027,1,1,4893215
5,71804578,1,11,4893244
5,71804580,4,1,4893245
12,71804586,3,9,4893246
5,71804597,0.27,3,4893247
5,71804602,1.3,1,4893248
5,71804603,3.4,1,4893249
5,71804606,1,11,4893250
5,71804607,9.4,1,4893251
1,71804623,1,1,4893263
13,71804624,53,9,4893264
14,71804671,1,9,4893265
5,71804699,1,1,4893285
5,71803618,1.1,1,4893313
8,71673353,1,9,4884578
1,71673412,0.2,1,4884579
1,71672306,4.1,1,4884587
1,71672316,25.3,1,4884588
5,71672361,1.6,1,4884601
5,71672364,1.6,1,4884602
5,71672379,6.8,1,4884603
1,71671241,3,1,4884611
5,71671260,3,10,4884618
5,71671295,2,1,4884619
5,71671297,10.7,1,4884620
16,71671357,0,,4884640
16,71670246,47,1,4884662
5,71673058,1.6,1,4884710
5,71673060,11.8,3,4884711
4,71673064,0.1,1,4884712
5,71673066,2.013,3,4884713
4,71671998,0.3,1,4884747
5,71672019,1.4,1,4884748
8,71673151,1.5,9,4884749
5,71673167,4.5,1,4884750
5,71673181,2,1,4884751
1,71672049,14.5,1,4884759
5,71686418,3.2,1,4884815
16,71686440,5,9,4884816
16,71736774,2,9,4889010
16,71736827,1.5,9,4889011
5,71736842,1,4,4889012
5,71736849,3,1,4889022
5,71736865,5,10,4889023
5,71736886,1.5,1,4889024
5,71736888,1,1,4889025
3,71735760,7,1,4889036
13,71735762,0.005,9,4889037
5,71735768,3.005,1,4889038
5,71735770,3.005,1,4889039
5,71735772,3.005,1,4889040
2,71735787,28,1,4889053
5,71737198,1,1,4889090
5,71737206,10,10,4889091
8,71737222,0.5,9,4889103
13,71737224,1,9,4889104
5,71737227,1,11,4889105
5,71737233,1,11,4889106
5,71737239,0.25,3,4889107
8,71737262,29,9,4889108
5,71737272,1,11,4889109
5,71736156,0.01,3,4889118
5,71736162,1,3,4889123
5,71736178,5,1,4889124
5,71736185,3.005,1,4889125
5,71736189,0.041,1,4889126
5,71736190,3.005,1,4889127
5,71738740,1,1,4889137
5,71749489,1,1,4889169
8,71749518,3,1,4889170
5,71749558,0.5,1,4889181
4,71749579,1,3,4889182
5,71749584,8,10,4889183
5,71802684,0.03,1,4893436
16,71802693,2,9,4893437
5,71802697,1,10,4893438
8,71802701,9,9,4893439
16,71802708,1,9,4893440
12,71805679,4,9,4893453
5,71805684,0.01,1,4893454
13,71805688,23,9,4893455
5,71805696,19,1,4893456
16,71805700,5,9,4893457
5,71805704,1,1,4893458
5,71805708,1,9,4893459
16,71805736,12.005,9,4893460
15,71805746,19,9,4893461
1,71805748,0.075,1,4893462
5,71801613,1,11,4893474
5,71801616,17.9,1,4893475
5,71801643,1,1,4893476
8,71801655,1,9,4893477
5,71819519,0.2,3,4893507
5,71817393,1,3,4893508
5,71817413,0.8,1,4893509
5,71817441,0,,4893510
5,71816359,4.4,1,4893523
5,71816363,3,1,4893524
1,71816381,0.075,1,4893525
5,71816400,0.045,1,4893526
5,71817446,2,1,4893527
5,71817448,2.1,1,4893528
15,71817462,0,,4893529
5,71817463,0.3,1,4893530
5,71817464,0.15,3,4893531
16,71817465,16,9,4893532
1,71817467,1.2,1,4893533
5,71817481,1,1,4893534
8,71817483,7,9,4893535
1,71820528,0.49,1,4893671
5,71820539,2,1,4893672
5,71820545,0.3,3,4893673
16,71654167,4,9,5373086
12,71650690,59,9,5373087
14,71674126,7,9,5373094
2,71674363,1.2,1,5373097
18,71696697,0,11,5373147
5,71703536,5.1,1,5373157
5,71702670,5.6,1,5373158
17,71716336,5,9,5373184
5,71718878,12.8,1,5373186
16,71716464,2,9,5373187
16,71737646,7.006,3,5373213
18,71749455,0,11,5373229
18,71744870,0,11,5373231
7,71767228,1,9,5373275
18,71785399,0,11,5373294
16,71784229,1,9,5373296
4,71783077,0.5,1,5373297
16,71816400,1,9,5373332
16,71811366,400,5,5373341
18,71821372,0,11,5373362
18,71824065,0,11,5373363
15,71837856,17,9,5373367
17,71846762,0.5,9,5373376
16,71846806,9,9,5373377
12,71846817,4,9,5373378
5,71841646,10,1,5373385
5,71841699,0.08,3,5373387
5,71637719,10.3,1,5324706
1,71637735,0,,5324707
16,71648729,41.5,9,5324732
5,71648732,1,10,5324741
1,71640826,1,1,5324768
1,71640827,25.7,1,5324769
16,71655697,1,9,5324775
8,71655708,1,9,5324776
5,71654615,1,1,5324777
16,71658005,4,1,5324779
1,71655904,1,11,5324784
8,71655934,5,9,5324785
15,71655937,10,9,5324786
15,71656934,2,9,5324787
5,71656942,0.2,1,5324788
12,71656945,4,9,5324789
8,71656986,2,9,5324790
8,71654219,1,9,5324809
5,71650734,3,1,5324812
5,71649862,1,9,5324818
8,71651141,2,9,5324821
15,71654167,10,9,5324832
1,71650690,2.9,1,5324836
5,71661516,1,9,5324874
5,71661565,1.2,1,5324875
17,71662831,12.8,1,5324877
1,71661809,0.4,1,5324881
17,71673467,1,9,5324904
5,71674063,2.6,1,5324917
15,71674092,0.5,9,5324918
4,71675229,1,1,5324919
1,71674126,1.9,1,5324920
1,71674363,0.005,1,5324927
5,71674409,1,1,5324928
5,71675510,0.9,1,5324929
8,71674434,3,9,5324932
8,71674436,1,9,5324933
5,71673353,5.002,1,5324940
17,71671241,1,9,5324941
5,71673066,1,11,5324953
16,71673151,6,9,5324963
5,71685612,3,1,5324983
5,71685663,11,1,5324984
8,71679186,4,9,5325055
8,71678094,20,9,5325056
5,71681701,18,1,5325060
8,71696697,1,9,5325123
8,71688155,4,9,5325161
17,71688182,3,9,5325162
1,71689519,1,1,5325166
8,71688463,24,1,5325175
16,71703536,14,9,5325193
5,71704546,33.1,1,5325194
13,71702670,1,9,5325197
12,71702687,12,9,5325198
16,71702023,3,9,5325214
5,71701599,0.35,1,5325220
8,71701379,5,9,5325223
8,71697783,1,9,5325229
5,71701445,1,1,5325233
14,71699525,60,9,5325243
5,71715196,2,1,5325246
16,71712172,20,9,5325255
2,71716010,0.001,1,5325262
2,71716292,0.001,1,5325330
5,71716336,6.3,1,5325331
15,71716337,2,9,5325332
3,71718878,16.2,1,5325336
15,71716430,3,9,5325337
8,71716464,4,9,5325338
2,71719025,4,1,5325343
5,71717902,78,10,5325345
16,71717905,7,9,5325346
8,71717941,540,9,5325350
8,71717041,4,9,5325356
5,71717080,49,10,5325357
15,71716042,9,9,5325366
5,71734025,5.5,3,5325376
5,71734066,1,11,5325381
8,71733009,1,9,5325382
8,71734136,202,9,5325383
8,71733036,6,9,5325385
5,71731211,1.5,3,5325395
5,71732548,1,11,5325406
15,71731455,1,9,5325408
8,71727307,0.001,1,5325430
1,71730133,12,1,5325439
2,71730144,1,1,5325440
8,71730192,29,9,5325448
5,71737646,1,10,5325501
4,71737667,8,9,5325502
5,71737689,1,11,5325504
8,71736614,1,9,5325511
5,71735760,3.005,1,5325523
5,71737206,31.096,3,5325532
5,71737222,0.5,1,5325533
16,71749489,2,9,5325535
16,71749579,1,3,5325537
8,71752232,1,9,5325552
7,71750580,1,9,5325566
5,71749455,1,1,5325576
5,71744870,1,11,5325585
5,71747429,1,1,5325591
2,71747477,1,1,5325592
4,71744676,108,9,5325615
5,71763584,1,4,5325633
7,71763586,0.5,9,5325634
1,71772524,1,1,5325701
8,71772546,60,9,5325709
16,71764509,18,9,5325749
3,71764643,3,1,5325751
16,71767180,31,9,5325752
15,71767228,5,9,5325753
5,71776334,0.25,1,5325799
2,71784067,0.01,1,5325865
11,71785399,0.008,1,5325866
5,71784229,1.2,1,5325870
5,71783077,1,1,5325871
15,71783328,6,9,5325881
8,71792273,1,9,5325994
2,71808966,0.65,1,5325998
1,71808967,0.5,1,5325999
5,71810336,1,3,5326006
5,71807341,1.7,1,5326019
6,71808414,2,9,5326020
5,71808421,1.421,3,5326021
16,71808431,8,9,5326022
5,71808777,0.001,1,5326034
5,71808799,27.6,1,5326035
4,71808829,1,3,5326036
16,71808932,11,9,5326041
5,71804586,1,1,5326053
5,71802693,0.05,3,5326084
5,71805736,8,1,5326086
2,71805748,0.65,1,5326087
8,71801613,1,9,5326088
2,71816381,0.65,1,5326094
15,71816400,1.5,9,5326095
2,71811366,0.001,3,5326129
16,71811372,8,9,5326130
8,71825889,5,9,5326166
5,71825906,0,1,5326167
12,71823237,3,1,5326194
4,71823280,1,1,5326198
5,71822264,1,11,5326206
16,71824849,55,9,5326210
8,71821343,1,11,5326215
5,71821348,5,1,5326216
8,71821349,7,9,5326217
12,71821372,3,1,5326222
4,71824064,0.2,1,5326229
16,71821616,20,9,5326230
4,71824065,0.001,1,5326232
8,71837856,48.5,9,5326252
3,71836974,5.7,1,5326253
16,71836990,8,9,5326255
5,71836997,0.09,1,5326256
8,71837016,45,9,5326257
2,71835987,1,1,5326259
5,71848726,1,11,5326295
5,71848768,1.145,3,5326301
16,71846762,3,9,5326306
8,71846776,1,9,5326307
16,71846793,1,9,5326308
8,71846806,1.5,9,5326309
5,71846813,50.4,1,5326310
16,71846817,0.01,1,5326311
4,71840426,1,1,5326336
11,71841646,3,9,5326337
8,71844177,6,9,5326338
11,71841699,0.3,3,5326340
6,71840680,5,9,5326346
16,71840713,1,5,5326347
8,71840721,5,9,5326348
5,71839706,2,4,5326357
