weapon_id,offense_id,nibrs_weapon_id
12,68081703,13708032
12,68078478,13709042
12,68073029,13706211
12,68072788,13706907
12,68078787,13709291
10,68073034,13706212
12,68078481,13709043
12,68079361,13709791
12,68074880,13706114
12,68071811,13706999
12,68069332,13707848
12,68071812,13707000
12,68071816,13707001
12,68071295,13707376
12,68074886,13706116
9,68073657,13706763
12,68073659,13706764
12,68074888,13706118
12,68076168,13708962
12,68075127,13706299
12,68076531,13709301
18,68068381,13707053
12,68071082,13707304
12,68068364,13707965
10,68071761,13706169
12,68075181,13706356
12,68071769,13706171
12,68065944,13705047
12,68075619,13706736
12,68071259,13707366
12,68071778,13706173
12,68071248,13707364
12,68075168,13706352
12,68075169,13706353
12,68072727,13706855
12,68068371,13707968
12,68071796,13706177
18,68075177,13706355
12,68071081,13707303
12,68067088,13704949
12,68070306,13707677
12,68068366,13707966
12,68065902,13705036
12,68075570,13706727
18,68070311,13707679
12,68070313,13707680
12,68075579,13706728
12,68072677,13706796
12,68065906,13705037
12,68070314,13707681
12,68075582,13706729
12,68068372,13707969
11,68072685,13706797
9,68070318,13707682
9,68071098,13707305
12,68070310,13707678
12,68068368,13707967
12,68075129,13706300
12,68075583,13706730
12,68075584,13706731
12,68065907,13705038
20,68070846,13707179
12,68071786,13706174
12,68068377,13707970
12,68065912,13705039
12,68071099,13707306
12,68065914,13705040
12,68071739,13706167
12,68071991,13706198
19,68071992,13706199
12,68075591,13706732
12,68072705,13706799
12,68075598,13706733
12,68074247,13706520
12,68070330,13707685
18,68070331,13707735
12,68074249,13706521
10,68070329,13707684
18,68071995,13706200
12,68071996,13706201
12,68074245,13706519
12,68072698,13706798
12,68071743,13706168
12,68074232,13706463
12,68074237,13706464
12,68070321,13707683
12,68068390,13707054
12,68065928,13705041
18,68065928,14793168
12,68065932,13705042
18,68075609,13706734
12,68065934,13705043
12,68072708,13706848
12,68072003,13706202
12,68071772,13706172
18,68075145,13706348
12,68075622,13706737
12,68072716,13706852
12,68075148,13706349
12,68065937,13705044
12,68072004,13706203
20,68065940,13705045
12,68071767,13706170
12,68072709,13706849
12,68071233,13707696
19,68065941,13705046
12,68072710,13706850
12,68071234,13707697
9,68068400,13707055
12,68071236,13707698
12,68075618,13706735
12,68072712,13706851
12,68068416,13707057
12,68075161,13706351
12,68076508,13709268
12,68076509,13709269
12,68076510,13709270
12,68076496,13709266
12,68072021,13706251
12,68068408,13707056
12,68066839,13704902
18,68066839,14793167
12,68076502,13709267
12,68072724,13706853
12,68071255,13707365
12,68072730,13706856
9,68075160,13706350
20,68071260,13707367
12,68076511,13709271
12,68071788,13706175
12,68072039,13706252
9,68072042,13706253
12,68071789,13706176
12,68068423,13707058
12,68068424,13707059
12,68071265,13707368
12,68072726,13706854
12,68076517,13709272
9,68071268,13707369
10,68071268,14793195
12,68068436,13707060
12,68073987,13706282
12,68073994,13706284
12,68072058,13706254
12,68073995,13706285
12,68071277,13707371
12,68073631,13706758
12,68068443,13707061
12,68075183,13706357
12,68072059,13706255
12,68073634,13706759
12,68071274,13707370
12,68075175,13706354
12,68073990,13706283
20,68083034,13708398
18,68082692,13708103
18,68086936,13711800
12,68083038,13708400
12,68083052,13708401
12,68082706,13708104
12,68082663,13708099
20,68086922,13711796
12,68082565,13708741
20,68079752,13709669
12,68082571,13708789
12,68079470,13708944
20,68086195,13711184
3,68082689,13708101
14,68086932,13711798
18,68082673,13708100
12,68086937,13711801
12,68079465,13708943
19,68086187,13711147
12,68083353,13708690
9,68083036,13708399
12,68086929,13711797
12,68086208,13711185
4,68083378,13708691
18,68086948,13711802
12,68082555,13708739
12,68079761,13709670
10,68079762,13709671
12,68082556,13708740
12,68079790,13709192
20,68087495,13711261
20,68086217,13711186
12,68083382,13708692
9,68086194,13711183
12,68086933,13711799
18,68082718,13708153
12,68082690,13708102
12,68079453,13708941
12,68079454,13708942
18,68083027,13708397
12,68079746,13709668
12,68079474,13708945
12,68079476,13708946
18,68082739,13708157
12,68082607,13708791
12,68083067,13708459
12,68079801,13709193
12,68082728,13708154
12,68079814,13709194
12,68086981,13711860
12,68082737,13708156
12,68091269,13710736
20,68090662,13710085
12,68092740,13710839
20,68086225,13711187
20,68090912,13710313
9,68091562,13710104
9,68090916,13710315
12,68091293,13710738
12,68090648,13710080
12,68087498,13711262
12,68086957,13711858
9,68086227,13711188
20,68087502,13711263
12,68083077,13708460
20,68087503,13711264
18,68083391,13708693
20,68087506,13711265
12,68086965,13711859
12,68086232,13711189
20,68086250,13711190
12,68082732,13708155
12,68079815,13709195
18,68079815,14793219
12,68082605,13708790
20,68087524,13711308
12,68087513,13711266
12,68079826,13709196
9,68079831,13709197
9,68079834,13709198
12,68086988,13711861
12,68091402,13710820
12,68083108,13708461
12,68083111,13708462
18,68083111,14793211
12,68087536,13711309
12,68088411,13711120
12,68088414,13711121
20,68086273,13711238
12,68091411,13709961
12,68082629,13708792
9,68086266,13711237
12,68091425,13709962
12,68091427,13709963
12,68083123,13708463
12,68087004,13711862
20,68079866,13709332
20,68087165,13710996
12,68092313,13710881
12,68090658,13710083
12,68090659,13710084
12,68092738,13710837
12,68087163,13710995
12,68090647,13710079
18,68092720,13710133
9,68087009,13711863
12,68090651,13710081
12,68090652,13710082
12,68083132,13708509
12,68083135,13708510
18,68088436,13711158
12,68087017,13711864
12,68084024,13708813
12,68084025,13708814
19,68088444,13711159
12,68090907,13710312
12,68092739,13710838
12,68087910,13711639
19,68091286,13710737
12,68090913,13710314
12,68091558,13710103
18,68091558,14793227
12,68087916,13711640
12,68087919,13711641
12,68088456,13711160
12,68092754,13710840
20,68091564,13710105
18,68090669,13710086
12,67982187,13688897
12,67982503,13689134
10,67982498,13689132
12,67982499,13689133
12,67980137,13689037
12,67976622,13686019
10,67976872,13686192
12,67980139,13689038
12,67975706,13686056
10,67976625,13686020
20,67975708,13686057
9,67976618,13685972
20,67976868,13686191
9,67977765,13686206
10,67982516,13689135
20,67980930,13688782
10,67980933,13688811
12,67982328,13689005
12,67977771,13686207
20,67980953,13688816
20,67976876,13686193
12,67982314,13688948
20,67977510,13685980
12,67982317,13688949
12,67980924,13688781
12,67982318,13688950
12,67982219,13688900
12,67982332,13689007
12,67981042,13688893
9,67975727,13686119
20,67977778,13686208
20,67982335,13689008
12,67982336,13689009
20,67981044,13688894
20,67981045,13688895
9,67982338,13689010
3,67980943,13688814
10,67982532,13689137
12,67982534,13689138
12,67982340,13689011
12,67975731,13686120
20,67980945,13688815
20,67975732,13686121
12,67981053,13688896
12,67982216,13688898
9,67989659,13690762
12,67982218,13688899
20,67989662,13690763
12,67989663,13690764
20,67989664,13690765
20,67980935,13688812
20,67980936,13688813
10,67982528,13689136
9,67982330,13689006
12,67981039,13688892
12,67983441,13688842
12,67982222,13688901
12,67975742,13686122
12,67980955,13688817
12,67977796,13686209
12,67982354,13689012
12,67983431,13689153
9,67982355,13689013
10,67989675,13690766
20,67980958,13688818
12,67983433,13689154
20,67980960,13688819
10,67989679,13690767
20,67983434,13689155
20,67980961,13688820
12,67980964,13688821
12,67980967,13688822
12,67976634,13686021
20,67983436,13689156
12,67977805,13686262
12,67980971,13688823
20,67977814,13686263
20,67980976,13688824
20,67989697,13690768
12,67989702,13690769
20,67982381,13689014
20,67982382,13689015
12,67992543,13691033
20,67988780,13690903
20,67988781,13690904
12,67992545,13691034
20,67989708,13690770
12,67982247,13688902
20,67981082,13688927
12,67982251,13688903
12,67980984,13688825
20,67981094,13688928
12,67982254,13688941
12,67982257,13688942
12,67981095,13688929
9,67992548,13691035
20,67982391,13689016
4,67982393,13689017
12,67981099,13688930
20,67982260,13688943
12,67992551,13691036
12,67977831,13686264
15,67982264,13688944
12,67988792,13690905
12,67989719,13690816
12,67998109,13693353
9,67988898,13690993
12,67992565,13691038
9,67998117,13693356
12,67989727,13690817
9,67992569,13690383
20,67990611,13690530
12,67998119,13693357
9,67988813,13690906
12,67982275,13688945
12,67982276,13688946
12,67992166,13691083
20,67992574,13690384
12,67992169,13691084
20,67992575,13690385
12,67983301,13688951
20,67982280,13688947
12,67998110,13693354
12,67998112,13693355
12,67981108,13688931
10,67981110,13688932
12,67992560,13691037
20,67983313,13688953
20,67998133,13693358
10,67992185,13691087
17,67988819,13690944
20,67992579,13690386
20,67983304,13688952
9,67992173,13691085
20,67990622,13690531
12,67988821,13690945
12,67988823,13690946
20,67988824,13690947
9,67988908,13690994
9,67988909,13690995
20,67988919,13690997
12,67988835,13690948
12,67983319,13688954
12,67983182,13689254
12,67990629,13690574
12,67992175,13691086
12,67988912,13690996
12,67992597,13690387
9,67992598,13690388
3,67998138,13693359
20,67998141,13692402
12,67998357,13692555
10,67983191,13689255
11,67983323,13688955
20,67983192,13689256
20,67988838,13690949
20,67992602,13690389
12,67988933,13690998
10,67983325,13688956
17,67990646,13690575
12,67990647,13690576
17,67983327,13688957
12,67992607,13690390
20,67998375,13692558
20,67997426,13692673
12,67990665,13690578
20,67999057,13693242
12,67990662,13690577
17,67993505,13690093
12,67993501,13690091
12,67993502,13690092
20,67998364,13692556
20,67998367,13692557
10,67988847,13690950
12,67992217,13690843
12,67988954,13690999
12,67993500,13690090
17,67997417,13692672
12,67990670,13690579
12,67989742,13690818
3,67992227,13690844
20,67997428,13692674
10,67999059,13693243
9,67990674,13690580
12,67993514,13690094
12,67998380,13692559
14,67997434,13692675
20,67999068,13693245
12,67993118,13689701
9,67993109,13689699
20,67990681,13690581
12,67997439,13692676
9,67990685,13690582
20,67989750,13690819
12,67997446,13692724
20,67993115,13689700
20,67989753,13690820
20,67999067,13693244
12,67989863,13690907
20,67999070,13693246
12,67993122,13689754
12,67998401,13692560
20,67998404,13692561
20,67993127,13689755
12,67989871,13690908
12,67999300,13692370
12,67997460,13692725
4,67999075,13693247
12,67997461,13692726
12,67990695,13690636
12,67993131,13689756
12,67989875,13690909
4,67990713,13690637
22,67989903,13690914
10,67989903,14793024
19,67993609,13690159
18,68000916,13692832
12,67999157,13693304
12,68002740,13691427
12,67998472,13692638
12,67993144,13689761
12,67999317,13692372
12,67999313,13692371
12,67999422,13692461
12,67990716,13690638
12,67999324,13692373
12,67989802,13690869
12,67993542,13690152
12,67989900,13690912
12,67990724,13690639
12,67999095,13693249
12,67999098,13693250
12,67999334,13692414
12,67993161,13689762
14,67989902,13690913
12,67993163,13689763
12,67997501,13692727
12,67993555,13690153
12,67989909,13690915
12,67999351,13692415
9,67989917,13690917
12,68001815,13691530
12,67993561,13690154
12,67989913,13690916
3,67999353,13692416
20,67989820,13690870
12,68001820,13691531
12,68002722,13691426
9,67998410,13692562
12,67999374,13692417
12,67989934,13690953
12,67999139,13693301
20,67999390,13692419
12,67993587,13690155
12,67993199,13689816
12,67998426,13692634
12,67999144,13693302
12,67999382,13692418
12,67993590,13690156
12,67999149,13693303
12,68000910,13692831
12,67998435,13692635
12,67993595,13690157
12,67989955,13690954
12,67999163,13693305
12,67993600,13690158
20,67998450,13692636
12,67999401,13692460
20,68002752,13691428
20,67989967,13690956
12,67989957,13690955
12,68003255,13691941
3,68002761,13691492
20,68002763,13691493
12,67998464,13692637
20,68003628,13692260
12,68001826,13691532
18,68001827,13691533
18,68001828,13691534
12,68003252,13691940
12,68009180,13694410
12,67999078,13693248
12,67989884,13690910
12,67989885,13690911
12,67993136,13689757
12,67993137,13689758
19,67993139,13689759
12,67993140,13689760
12,68002782,13691494
12,68002783,13691495
12,68053787,13703947
12,68060692,13706094
12,68060717,13706096
20,68066078,13705154
18,68061663,13705932
12,68057342,13702723
12,68062633,13705873
12,68062634,13705874
9,68066030,13705141
12,68061671,13705933
12,68062619,13705870
12,68063495,13704618
12,68065154,13704447
12,68062650,13705879
12,68063518,13704668
12,68066074,13705152
12,68061707,13705988
12,68066155,13704336
20,68065862,13704984
12,68061729,13705994
12,68060776,13705187
20,68060688,13706093
18,68065158,13704448
12,68063503,13704620
12,68060188,13705690
9,68065161,13704449
12,68053792,13703948
12,68066014,13705102
12,68061681,13705936
12,68066134,13704330
18,68067423,13707145
12,68065821,13704970
12,68066002,13705098
12,68066017,13705103
18,68067426,13707146
12,68060272,13705734
12,68066005,13705099
12,68053778,13703946
20,68062573,13705716
12,68063555,13704675
12,68058307,13703244
12,68060742,13705180
9,68066131,13704329
20,68062626,13705871
12,68060765,13705184
12,68062607,13705867
12,68064503,13704625
12,68065853,13704982
12,68065857,13704983
12,68057339,13702722
12,68053810,13703951
9,68066139,13704331
12,68062637,13705875
12,68062640,13705876
20,68067435,13707148
12,68066033,13705143
12,68062645,13705877
12,68062646,13705878
12,68061695,13705938
12,68066147,13704332
12,68061698,13705986
18,68066037,13705144
12,68066151,13704335
12,68065163,13704451
12,68053798,13703949
12,68065041,13705030
12,68064494,13704622
12,68066042,13705147
12,68062653,13705880
12,68066102,13704323
12,68065960,13705092
12,68065962,13705093
12,68057367,13702727
12,68065067,13705082
12,68060763,13705182
12,68062584,13705718
12,68070252,13707621
12,68064500,13704624
12,68066048,13705148
18,68066049,13705149
20,68066165,13704410
12,68061712,13705989
12,68067450,13707149
12,68065852,13704981
20,68061714,13705990
12,68066057,13705150
12,68061720,13705992
12,68062668,13705884
12,68061723,13705993
10,68070271,13707671
12,68064509,13704626
12,68068341,13707963
12,68060687,13706092
12,68065022,13705025
12,68063501,13704619
12,68060184,13705688
12,68063504,13704621
12,68060187,13705689
12,68060694,13706095
20,68060191,13705691
12,68065025,13705026
20,68061617,13705865
12,68066117,13704325
12,68057317,13702719
12,68061619,13705866
12,68066183,13704412
12,68070275,13707672
20,68062675,13705611
12,68066953,13704604
20,68061644,13705929
12,68060718,13706097
18,68063519,13704669
12,68067419,13707144
12,68064475,13704578
12,68062631,13705872
19,68061647,13705930
12,68060208,13705694
19,68063521,13704670
12,68060211,13705695
12,68057344,13702724
12,68067428,13707147
12,68066021,13705137
12,68061686,13705937
12,68066023,13705138
12,68066025,13705139
12,68065031,13705027
12,68060196,13705692
12,68065162,13704450
20,68060198,13705693
9,68065165,13704452
12,68061631,13705927
12,68065169,13704453
19,68057327,13702720
12,68065036,13705028
12,68061637,13705928
12,68065037,13705029
12,68057330,13702721
12,68053802,13703950
20,68060727,13705176
12,68063529,13704671
20,68060219,13705696
19,68053824,13704120
12,68060735,13705177
12,68064892,13704927
19,68066087,13705155
12,68065050,13705079
6,68064480,13704579
12,68066028,13705140
12,68066031,13705142
12,68065842,13704977
12,68064483,13704580
12,68060276,13705735
12,68057366,13702726
12,68066075,13705153
12,68053819,13703952
18,68061656,13705931
12,68057354,13702725
12,68060721,13706098
12,68065055,13705080
12,68058279,13703087
12,68062567,13705714
12,68063552,13704674
12,68063535,13704672
12,68066088,13705156
12,68062551,13705712
12,68062572,13705715
12,68064912,13704960
12,68060228,13705698
12,68061161,13705542
12,68070245,13707620
12,68065845,13704978
12,68066148,13704333
12,68066150,13704334
12,68066038,13705145
12,68066040,13705146
12,68060737,13705178
12,68065065,13705081
12,68064900,13704928
12,68063541,13704673
12,68060224,13705697
12,68064904,13704929
12,68060740,13705179
12,68065068,13705083
12,68058274,13703086
12,68062563,13705713
12,68065847,13704979
12,68060750,13705181
18,68058281,13703088
12,68063556,13704676
9,68062577,13705717
12,68064920,13704961
12,68064921,13704962
12,68058289,13703089
12,68063559,13704677
12,68060230,13705699
12,68060764,13705183
12,68063560,13704678
12,68063561,13704679
12,68060769,13705185
12,68058291,13703240
12,68064925,13704963
12,68058294,13703241
12,68066157,13704338
12,68064498,13704623
12,68061703,13705987
12,68062654,13705881
12,68066156,13704337
12,68062599,13705719
12,68060778,13705188
12,68065983,13705095
12,68060773,13705186
12,68060239,13705731
12,68058299,13703242
12,68065973,13705094
12,68066115,13704324
12,68058301,13703243
12,68070258,13707622
12,68065851,13704980
12,68061715,13705991
12,68062662,13705882
12,68062612,13705868
12,68065823,13704971
12,68065824,13704972
9,68066000,13705097
12,68060780,13705189
12,68066123,13704326
12,68066124,13704327
12,68058311,13703245
12,68065993,13705096
12,68064461,13704576
19,68058314,13703246
12,68062666,13705883
12,68068333,13707961
12,68070269,13707670
12,68066067,13705151
12,68067411,13707143
12,68062616,13705869
12,68061675,13705934
12,68065828,13704973
4,68066128,13704328
12,68066006,13705100
12,68065831,13704974
12,68060265,13705732
12,68061678,13705935
12,68066009,13705101
12,68065833,13704975
12,68065834,13704976
12,68060267,13705733
12,68064474,13704577
12,68065871,13704985
12,68070277,13707673
20,68062670,13705885
12,68066180,13704411
12,68068337,13707962
12,68066184,13704413
12,68065883,13705032
12,68065889,13705035
12,68070296,13707676
12,68071074,13707302
12,68066968,13704607
12,68068363,13707964
12,68066958,13704605
18,68064512,13704627
12,68065886,13705033
12,68072664,13706794
20,68065887,13705034
22,68066962,13704606
12,68070824,13707178
12,68075557,13706540
12,68070289,13707674
12,68075550,13706539
12,68072661,13706793
20,68065881,13705031
12,68066970,13704608
20,68075558,13706541
12,68070295,13707675
5,68066971,13704609
12,68072666,13706795
12,68039685,13700082
12,68049959,13703635
12,68045055,13702504
12,68050025,13703684
3,68045046,13702502
12,68052930,13704209
12,68044162,13702606
12,68044630,13702564
12,68030995,13697189
19,68037452,13699763
12,68043188,13701799
12,68045078,13702510
18,68049454,13701458
12,68038761,13700008
12,68032181,13700156
12,68043178,13701797
12,68038789,13699303
12,68046364,13701616
12,68038419,13699659
12,68044094,13702555
16,68030496,13697710
12,68038797,13699306
12,68043236,13701839
12,68038738,13700002
12,68043214,13701802
12,68046380,13701656
12,68030111,13697380
12,68044626,13702563
12,68038767,13700009
12,68045542,13701087
12,68043211,13701801
12,68038426,13699707
12,68049987,13703679
12,68044123,13702560
18,68044126,13702561
12,68049461,13701460
12,68044102,13702556
20,68039698,13700083
12,68039700,13700084
12,68052874,13704158
12,68045551,13701088
12,68043223,13701803
12,68044106,13702557
12,68049972,13703636
12,68044108,13702558
12,68043225,13701834
12,68043226,13701835
12,68044111,13702559
12,68049448,13701456
12,68052887,13704159
12,68049978,13703678
12,68045557,13701089
12,68043233,13701837
18,68039715,13700085
18,68043235,13701838
12,68046397,13701657
12,68044129,13702604
18,68052908,13704162
12,68043250,13701841
12,68045579,13701092
12,68045581,13701093
12,68046408,13701659
12,68049995,13703680
12,68052920,13704206
3,68049999,13703681
12,68046412,13701660
12,68049480,13701462
12,68049481,13701463
12,68043256,13701842
12,68052925,13704207
12,68045043,13702501
12,68052929,13704208
12,68043228,13701836
9,68049453,13701457
12,68049455,13701459
12,68045561,13701090
12,68052889,13704160
16,68044134,13702605
12,68052894,13704161
3,68046400,13701658
9,68049465,13701461
9,68045028,13702352
12,68045573,13701091
9,68043247,13701840
10,68039725,13700086
12,68052918,13704205
12,68045585,13701094
12,68045600,13701097
9,68040612,13699484
12,68049499,13701597
12,68047294,13701576
9,68052934,13704210
12,68045060,13702506
12,68045607,13701134
12,68045588,13701095
12,68039732,13700087
12,68050004,13703682
12,68050005,13703683
12,68039733,13700088
12,68052751,13704048
12,68047301,13701577
12,68049502,13701598
12,68045069,13702509
12,68052757,13704049
9,68044175,13702607
2,68045054,13702503
12,68049497,13701595
12,68049498,13701596
6,68045064,13702508
12,68045601,13701133
10,68045056,13702505
12,68045061,13702507
18,68045595,13701096
12,68030107,13697379
12,68049512,13701600
12,68052767,13704050
12,68049519,13701601
12,68052771,13704104
12,68052773,13704105
12,68047318,13701578
12,68045635,13701135
12,68038735,13700001
12,68033872,13700648
12,68052943,13704211
12,68049509,13701599
12,68030472,13697706
12,68032171,13700154
12,68033841,13700643
12,68030997,13697190
18,68033845,13700644
12,68050029,13703685
19,68044177,13702608
10,68037826,13699232
12,68038718,13699999
12,68045083,13702511
12,68044180,13702609
12,68045088,13702512
12,68037465,13699765
12,68032178,13700155
18,68039620,13700013
12,68030121,13697437
12,68039624,13700014
12,68044600,13702071
18,68032184,13700157
19,68032186,13700159
12,68033874,13700649
12,68030116,13697434
12,68038370,13699652
12,68037849,13699238
12,68032200,13700163
12,68043160,13701794
9,68037819,13699230
12,68030474,13697707
12,68030106,13697378
12,68037820,13699231
12,68030476,13697708
12,68031003,13697191
12,68037463,13699764
12,68038722,13700000
12,68033856,13700645
18,68033858,13700646
12,68037827,13699233
12,68044044,13702499
12,68033877,13700650
12,68037469,13699766
12,68032194,13700161
12,68038366,13699651
12,68030119,13697435
12,68030495,13697709
12,68030120,13697436
2,68037845,13699236
12,68032185,13700158
12,68037835,13699234
12,68037474,13699768
12,68037838,13699235
12,68037475,13699769
12,68038374,13699653
12,68032190,13700160
12,68044061,13702549
12,68038746,13700003
12,68046323,13701608
12,68044062,13702550
12,68038748,13700005
12,68038382,13699654
12,68044618,13702562
18,68046326,13701609
12,68044065,13702551
12,68044067,13702552
12,68039655,13700020
12,68038753,13700007
12,68033866,13700647
19,68037470,13699767
12,68032198,13700162
9,68044049,13702500
12,68037848,13699237
12,68039627,13700015
12,68043148,13702701
9,68039630,13700016
12,68032202,13700164
10,68044606,13702072
12,68039633,13700017
12,68039634,13700018
18,68043165,13701795
12,68043166,13701796
12,68038400,13699656
9,68038402,13699657
12,68046346,13701611
12,68046348,13701612
12,68043186,13701798
4,68046350,13701613
12,68033914,13700706
12,68046337,13701610
12,68049941,13703633
12,68033899,13700703
12,68039640,13700019
12,68038747,13700004
12,68038749,13700006
18,68033906,13700704
12,68038769,13700010
12,68044633,13702565
12,68044081,13702553
12,68039673,13700022
12,68038777,13699302
12,68043190,13701800
12,68038413,13699658
12,68044082,13702554
12,68046358,13701614
12,68046359,13701615
12,68039681,13700079
10,68039683,13700080
18,68039684,13700081
12,68038790,13699304
12,68038792,13699305
12,68039671,13700021
3,68033911,13700705
20,68038393,13699655
12,68049944,13703634
12,68045638,13701136
12,68045104,13702513
12,68050413,13704014
12,68044208,13702652
12,68050447,13704022
12,68053865,13704125
12,68044201,13702650
20,68052809,13704112
18,68050431,13704020
12,68050958,13703579
12,68047326,13701579
20,68050929,13703539
20,68052785,13704106
12,68052808,13704111
18,68047365,13701620
18,68059236,13705779
12,68047334,13701580
12,68047367,13701621
12,68045656,13701137
20,68047338,13701581
20,68045111,13702258
20,68050423,13704017
12,68050417,13704015
20,68052791,13704108
20,68050931,13703540
18,68053867,13704126
12,68059211,13705777
12,68050932,13703541
12,68053858,13704122
20,68052800,13704110
18,68053861,13704123
12,68047351,13701617
12,68050948,13703543
12,68045108,13702257
12,68052789,13704107
12,68053864,13704124
12,68050418,13704016
12,68047340,13701582
11,68059223,13705778
20,68050424,13704018
20,68044204,13702651
12,68050940,13703542
20,68056349,13702790
12,68047356,13701618
12,68052795,13704109
20,68050428,13704019
12,68053870,13704127
20,68047361,13701619
20,68050446,13704021
19,68053889,13704128
12,68057257,13703426
