victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72284072,63050613,1,4,,,,5,41,F,1,2,R,,,,
72284075,63050616,1,4,,,,5,69,F,1,2,N,,,,
72284076,63050617,1,4,,,,5,58,M,1,2,N,,,,
72284077,63050618,1,4,,,,5,46,F,1,2,R,,,,
72284078,63050619,1,4,,,,5,17,F,1,2,N,,,,
72284079,63050620,1,1,,,,,,,,,,,,,
72284081,63050622,1,4,,,,5,10,F,1,2,R,,,,
72284082,63050623,1,4,,,,5,22,M,2,2,N,,,,
72285033,63051590,1,4,,,,5,45,M,1,2,N,,,,
72285035,63051592,1,4,,,,5,17,F,1,2,N,,,,
72285036,63051593,1,1,,,,,,,,,,,,,
72285037,63051594,1,3,,,,,,,,,,,,,
72285046,63051599,1,3,,,,,,,,,,,,,
72285047,63051600,1,4,,,,5,26,F,1,2,R,,,,
72285048,63051600,2,4,,,,5,31,M,1,2,R,,,,
72285049,63051600,3,4,,,,5,4,F,1,2,R,,,,
72285050,63051600,4,4,,,,5,7,M,1,2,R,,,,
72285051,63051601,1,4,,,,5,23,F,1,2,R,,,,
72285052,63051602,1,4,,,,5,27,M,1,2,R,,,,
72285053,63051603,1,4,,,,5,32,M,1,2,R,,,,
72285055,63051605,1,4,,,,5,22,M,1,2,N,,,,
72285056,63051606,1,4,,,,5,47,M,1,2,N,,,,
72285057,63051607,1,4,,,,5,64,F,1,2,R,,,,
72285058,63051608,1,4,,,,5,54,F,1,2,N,,,,
72285061,63051610,1,4,,,,5,60,M,1,2,N,,,,
72285062,63051610,2,4,,,,5,57,F,1,2,N,,,,
72285063,63051611,1,4,,,,5,38,F,1,2,R,,,,
72285064,63051612,1,4,,,,5,42,M,1,2,R,,,,
72285065,63051613,1,1,,,,,,,,,,,,,
72285066,63051614,1,4,,,,5,55,M,1,2,R,,,,
72285068,63051616,1,4,,,,5,59,M,1,2,N,,,,
72285069,63051616,2,4,,,,5,27,M,1,2,N,,,,
72285070,63051616,3,4,,,,5,35,F,1,2,N,,,,
72285071,63051616,4,4,,,,5,47,F,1,2,N,,,,
72285072,63051617,1,4,,,,5,17,F,1,2,N,,,,
72285073,63051618,1,4,,,,5,33,F,1,2,N,,,,
72285074,63051619,1,1,,,,,,,,,,,,,
72285075,63051620,1,4,,,,5,16,F,1,2,N,,,,
72285076,63051621,1,4,,,,5,61,F,1,2,R,,,,
72285077,63051622,1,4,,,,5,35,F,1,2,R,,,,
72285078,63051623,1,4,,,,5,69,M,1,2,R,,,,
72285079,63051624,1,4,,,,5,47,F,1,2,R,,,,
72285004,63051564,1,4,,,,5,57,F,1,2,R,,,,
72285005,63051565,1,4,,,,5,23,M,1,2,N,,,,
72285006,63051565,2,4,,,,5,23,M,1,2,N,,,,
72285007,63051565,3,4,,,,5,23,M,1,2,N,,,,
72285008,63051566,1,4,,,,5,50,F,1,2,N,,,,
72285009,63051567,1,4,,,,5,59,M,1,2,R,,,,
72285010,63051568,1,4,,,,5,43,F,1,2,R,,,,
72285011,63051569,1,3,,,,,,,,,,,,,
72285013,63051571,1,4,,,,5,43,M,1,2,N,,,,
72285014,63051572,1,4,,,,5,16,M,2,2,R,,,,
72285015,63051573,1,1,,,,,,,,,,,,,
72285016,63051574,1,4,,,,5,38,F,1,2,N,,,,
72285017,63051575,1,4,,,,5,26,M,1,2,R,,,,
72285018,63051576,1,4,,,,5,58,M,1,2,R,,,,
72285019,63051577,1,4,,,,5,18,F,1,2,N,,,,
72285020,63051578,1,3,,,,,,,,,,,,,
72285021,63051579,1,4,,,,5,45,M,1,2,R,,,,
72285022,63051580,1,4,,,,5,56,F,1,2,N,,,,
72285024,63051582,1,4,,,,5,19,M,1,2,N,,,,
72285025,63051583,1,4,,,,5,15,M,1,2,R,,,,
72285026,63051584,1,4,,,,5,20,F,1,2,N,,,,
72285027,63051585,1,4,,,,5,12,M,1,2,R,,,,
72285031,63051588,1,4,,,,5,42,M,1,2,R,,,,
72284083,63050624,1,8,,,,,,,,,,,,,
72284087,63050628,1,8,,,,,,,,,,,,,
72284991,63050630,1,4,,,,5,19,F,1,2,N,,,,
72284992,63050631,1,4,,,,5,57,M,2,2,R,,,,
72284996,63050635,1,4,,,,5,22,M,1,2,N,,,,
72284997,63050636,1,4,,,,5,82,F,1,2,N,,,,
72284998,63050637,1,4,,,,5,21,M,1,2,N,,,,
72284999,63050638,1,4,,,,5,44,M,2,2,N,,,,
72285000,63050639,1,8,,,,,,,,,,,,,
72285001,63050640,1,4,,,,5,63,F,1,2,R,,,,
72285002,63050641,1,4,,,,5,31,M,1,2,R,,,,
72285003,63050642,1,4,,,,5,65,F,1,2,R,,,,
72284033,63050579,1,4,,,,5,38,F,1,2,N,,,,
72284036,63050582,1,1,,,,,,,,,,,,,
72284038,63050584,1,1,,,,,,,,,,,,,
72284039,63050585,1,4,,,,5,55,F,5,2,N,,,,
72284040,63050586,1,4,,,,5,42,F,1,2,R,,,,
72284041,63050586,2,4,,,,5,25,M,1,2,N,,,,
72284042,63050586,3,4,,,,5,24,F,1,2,R,,,,
72284043,63050586,4,4,,,,5,24,M,1,2,R,,,,
72284054,63050595,1,4,,,,5,38,F,1,2,R,,,,
72284060,63050601,1,4,,,,5,44,F,1,2,R,,,,
72284067,63050608,1,8,,,,,,,,,,,,,
72284068,63050609,1,8,,,,,,,,,,,,,
72284074,63050615,1,8,,,,,,,,,,,,,
72284080,63050621,1,8,,,,,,,,,,,,,
72285038,63051595,1,1,,,,,,,,,,,,,
72285039,63051595,2,1,,,,,,,,,,,,,
72285040,63051595,3,1,,,,,,,,,,,,,
72285041,63051595,4,1,,,,,,,,,,,,,
72285044,63051597,1,6,,,,,,,,,,,,,
72285054,63051604,1,4,,,,5,48,F,1,2,N,,,,
72285059,63051609,1,4,,,,5,19,M,1,2,N,,,,
72285060,63051609,2,4,,,,5,21,F,1,2,N,,,,
72285067,63051615,1,1,,,,,,,,,,,,,
72285080,63051625,1,4,,,,5,34,M,1,2,N,,,,
72285081,63051626,1,4,,,,5,27,M,1,2,R,,,,
72285082,63051627,1,4,,,,5,18,F,1,2,N,,,,
72285084,63051628,2,4,,,,5,32,M,1,2,R,,,,
72285083,63051628,1,4,,,,5,33,F,1,2,R,,,,
72285086,63051630,1,4,,,,5,18,F,1,2,R,,,,
72285087,63051631,1,4,,,,5,74,M,1,2,N,,,,
72285088,63051632,1,4,,,,5,58,F,1,2,R,,,,
72285089,63051633,1,8,,,,,,,,,,,,,
72285090,63051634,1,1,,,,,,,,,,,,,
72285091,63051634,2,8,,,,,,,,,,,,,
72285092,63051635,1,4,,,,5,51,F,1,2,N,,,,
72285095,63051637,1,4,,,,5,24,M,1,2,N,,,,
72285096,63051638,1,4,,,,5,16,M,1,2,R,,,,
72285097,63051639,1,4,,,,5,33,M,1,2,N,,,,
72285098,63051640,1,4,,,,5,58,F,1,2,R,,,,
72285099,63051641,1,4,,,,5,19,M,1,2,N,,,,
72285100,63051642,1,1,,,,,,,,,,,,,
72285101,63051643,1,1,,,,,,,,,,,,,
72285161,63052618,1,1,,,,,,,,,,,,,
72285162,63052619,1,8,,,,,,,,,,,,,
72285163,63052620,1,4,,,,5,42,F,1,2,N,,,,
72285164,63052621,1,4,,,,5,22,F,1,2,R,,,,
72285165,63052622,1,8,,,,,,,,,,,,,
72285166,63052623,1,1,,,,,,,,,,,,,
72285167,63052624,1,4,,,,5,48,M,1,2,N,,,,
72285168,63052624,2,4,,,,5,46,F,1,2,R,,,,
72285169,63052625,1,4,,,,5,34,F,1,2,R,,,,
72285170,63052626,1,1,,,,,,,,,,,,,
72285171,63052626,2,1,,,,,,,,,,,,,
72286068,63052627,1,4,,,,5,55,F,1,2,R,,,,
72286069,63052628,1,1,,,,,,,,,,,,,
72286070,63052628,2,1,,,,,,,,,,,,,
72286072,63052629,2,1,,,,,,,,,,,,,
72286071,63052629,1,4,,,,5,42,M,1,2,R,,,,
72286073,63052630,1,4,,,,5,19,M,1,2,N,,,,
72286076,63052631,3,1,,,,,,,,,,,,,
72286074,63052631,1,4,,,,5,48,F,1,2,N,,,,
72286075,63052631,2,4,,,,5,49,M,1,2,N,,,,
72286078,63052633,1,4,,,,5,39,F,1,2,N,,,,
72286079,63052634,1,4,,,,5,56,F,1,2,N,,,,
72286080,63052635,1,1,,,,,,,,,,,,,
72287298,63054772,1,8,,,,,,,,,,,,,
72286081,63052636,1,4,,,,5,32,F,1,2,R,,,,
72286082,63052637,1,4,,,,5,13,F,1,2,R,,,,
72286083,63052638,1,4,,,,5,39,M,1,2,R,,,,
72286084,63052639,1,1,,,,,,,,,,,,,
72286085,63052640,1,1,,,,,,,,,,,,,
72286087,63052642,1,1,,,,,,,,,,,,,
72286088,63052643,1,1,,,,,,,,,,,,,
72286089,63052644,1,4,,,,5,54,M,1,2,N,,,,
72286090,63052645,1,1,,,,,,,,,,,,,
72286091,63052646,1,4,,,,5,30,M,1,2,N,,,,
72286092,63052646,2,4,,,,5,42,M,1,2,N,,,,
72286096,63052650,1,8,,,,,,,,,,,,,
72286102,63052654,3,1,,,,,,,,,,,,,
72286100,63052654,1,4,,,,5,21,M,1,2,R,,,,
72286101,63052654,2,4,,,,5,23,M,1,1,R,,,,
72286104,63052656,1,4,,,,5,23,F,1,2,N,,,,
72285103,63051645,1,4,,,,5,15,M,1,2,N,,,,
72285104,63051646,1,4,,,,5,17,M,1,2,N,,,,
72285105,63051647,1,1,,,,,,,,,,,,,
72285106,63051648,1,4,,,,5,25,F,1,2,R,,,,
72285107,63051649,1,8,,,,,,,,,,,,,
72285108,63051650,1,4,,,,5,29,F,1,2,N,,,,
72285109,63051651,1,8,,,,,,,,,,,,,
72285110,63051652,1,8,,,,,,,,,,,,,
72285112,63051654,1,4,,,,5,39,F,1,2,R,,,,
72285113,63051655,1,4,,,,5,41,F,1,2,R,,,,
72285114,63051656,1,4,,,,5,29,F,1,2,N,,,,
72285115,63051657,1,4,,,,5,40,M,1,2,R,,,,
72285116,63051658,1,4,,,,5,44,M,1,2,R,,,,
72285117,63051659,1,4,,,,5,20,M,1,2,N,,,,
72285118,63051660,1,4,,,,5,19,M,1,2,R,,,,
72285119,63051661,1,4,,,,5,66,M,1,2,R,,,,
72285120,63051662,1,1,,,,,,,,,,,,,
72285121,63051663,1,4,,,,5,51,M,1,2,N,,,,
72285122,63051664,1,1,,,,,,,,,,,,,
72285123,63051665,1,8,,,,,,,,,,,,,
72285124,63051666,1,4,,,,5,42,F,1,2,N,,,,
72285125,63051667,1,1,,,,,,,,,,,,,
72285126,63051668,1,4,,,,5,55,M,2,2,R,,,,
72285128,63051670,1,4,,,,5,52,M,1,2,N,,,,
72285129,63051671,1,4,,,,5,19,M,1,2,N,,,,
72285130,63051672,1,4,,,,5,13,M,1,2,R,,,,
72285131,63051673,1,4,,,,5,18,M,1,2,R,,,,
72285132,63051674,1,3,,,,,,,,,,,,,
72285133,63051675,1,6,,,,,,,,,,,,,
72285134,63051676,1,4,,,,5,60,F,1,2,R,,,,
72285135,63051677,1,1,,,,,,,,,,,,,
72285136,63051678,1,4,,,,5,36,M,1,2,R,,,,
72285137,63051679,1,4,,,,5,64,F,1,2,R,,,,
72285138,63051680,1,1,,,,,,,,,,,,,
72285140,63051682,1,8,,,,,,,,,,,,,
72285141,63051683,1,1,,,,,,,,,,,,,
72285142,63051684,1,4,,,,5,22,M,1,2,R,,,,
72285143,63051684,2,4,,,,5,26,M,1,2,R,,,,
72285144,63051685,1,4,,,,5,52,M,1,2,N,,,,
72285145,63051685,2,4,,,,5,40,F,1,2,N,,,,
72285146,63051686,1,1,,,,,,,,,,,,,
72285147,63051687,1,4,,,,5,16,F,1,2,R,,,,
72285148,63051688,1,4,,,,5,48,F,1,2,N,,,,
72285149,63051689,1,8,,,,,,,,,,,,,
72285150,63051690,1,4,,,,5,26,F,1,2,R,,,,
72285151,63051691,1,4,,,,5,41,M,1,2,N,,,,
72285152,63051692,1,4,,,,5,20,M,1,2,R,,,,
72285153,63051693,1,4,,,,5,24,F,1,2,R,,,,
72285154,63051694,1,4,,,,5,44,M,2,2,N,,,,
72285156,63051696,1,4,,,,5,19,F,1,2,N,,,,
72285157,63051697,1,4,,,,5,47,M,1,2,R,,,,
72285158,63051698,1,8,,,,,,,,,,,,,
72285159,63051699,1,4,,,,5,50,M,1,2,N,,,,
72285160,63051699,2,4,,,,5,38,F,1,2,N,,,,
72286118,63052668,1,8,,,,,,,,,,,,,
72285023,63051581,1,4,,,,5,43,M,1,2,N,,,,
72285032,63051589,1,4,,,,5,29,F,1,2,R,,,,
72287302,63054776,1,8,,,,,,,,,,,,,
72286217,63053684,1,8,,,,,,,,,,,,,
72286218,63053685,1,8,,,,,,,,,,,,,
72286221,63053688,1,8,,,,,,,,,,,,,
72286093,63052647,1,4,,,,5,29,M,1,2,N,,,,
72286094,63052648,1,4,,,,5,43,F,1,2,N,,,,
72286095,63052649,1,6,,,,,,,,,,,,,
72286097,63052651,1,4,,,,5,51,M,1,2,N,,,,
72286098,63052652,1,4,,,,5,26,F,1,2,N,,,,
72286099,63052653,1,1,,,,,,,,,,,,,
72286103,63052655,1,4,,,,5,58,M,1,2,R,,,,
72286106,63052658,1,4,,,,5,40,M,1,2,R,,,,
72286107,63052659,1,1,,,,,,,,,,,,,
72286222,63053689,1,4,,,,5,22,F,1,2,R,,,,
72286228,63053695,1,4,,,,5,24,M,1,2,U,,,,
72286230,63053697,1,4,,,,5,32,M,1,2,N,,,,
72286233,63053700,1,4,,,,5,46,M,1,2,N,,,,
72286235,63053702,1,4,,,,5,33,F,1,2,R,,,,
72286236,63053703,1,4,,,,5,22,M,1,2,R,,,,
72286240,63053707,1,4,,,,5,18,F,1,2,N,,,,
72286243,63053709,1,8,,,,,,,,,,,,,
72286249,63053714,1,1,,,,,,,,,,,,,
72286108,63052660,1,4,,,,5,18,F,1,2,N,,,,
72286109,63052660,2,4,,,,5,18,M,1,2,N,,,,
72286110,63052661,1,4,,,,5,21,M,1,2,N,,,,
72286111,63052662,1,1,,,,,,,,,,,,,
72286112,63052663,1,4,,,,5,19,F,1,2,N,,,,
72286113,63052664,1,4,,,,5,35,M,1,2,N,,,,
72286119,63052669,1,8,,,,,,,,,,,,,
72286120,63052670,1,4,,,,5,55,M,1,2,R,,,,
72286121,63052671,1,4,,,,5,29,F,1,2,R,,,,
72286122,63052672,1,4,,,,5,55,M,1,2,N,,,,
72286123,63052672,2,4,,,,5,32,M,1,2,R,,,,
72286124,63052673,1,4,,,,5,44,F,1,2,N,,,,
72286125,63052674,1,4,,,,5,55,M,1,2,R,,,,
72286126,63052675,1,1,,,,,,,,,,,,,
72286127,63052675,2,8,,,,,,,,,,,,,
72286128,63052676,1,4,,,,5,44,F,1,2,N,,,,
72286129,63052677,1,1,,,,,,,,,,,,,
72286130,63052678,1,4,,,,5,17,F,1,2,N,,,,
72286131,63052678,2,4,,,,5,18,M,1,2,N,,,,
72286132,63052679,1,4,,,,5,21,F,1,2,N,,,,
72286133,63052680,1,4,,,,5,20,F,1,2,N,,,,
72286134,63052680,2,4,,,,5,21,M,1,2,N,,,,
72286135,63052681,1,4,,,,5,37,F,1,2,N,,,,
72286136,63052682,1,1,,,,,,,,,,,,,
72286137,63052683,1,4,,,,5,21,F,1,2,R,,,,
72286138,63052684,1,4,,,,5,51,F,1,2,N,,,,
72286139,63052685,1,4,,,,5,32,F,1,2,N,,,,
72286140,63052686,1,8,,,,,,,,,,,,,
72286142,63052688,1,1,,,,,,,,,,,,,
72286143,63052688,2,8,,,,,,,,,,,,,
72286144,63052689,1,4,,,,5,24,M,1,2,N,,,,
72286145,63052690,1,4,,,,5,52,F,1,2,N,,,,
72286146,63052691,1,4,,,,5,27,F,1,2,R,,,,
72286147,63052692,1,4,,,,5,47,F,1,2,N,,,,
72286148,63052693,1,4,,,,5,60,F,1,2,R,,,,
72286149,63052693,2,4,,,,5,48,F,1,2,N,,,,
72286150,63052693,3,4,,,,5,43,F,1,2,N,,,,
72286151,63052694,1,4,,,,5,31,F,1,2,N,,,,
72286152,63052695,1,8,,,,,,,,,,,,,
72286153,63052696,1,4,,,,5,16,F,1,2,N,,,,
72286154,63052696,2,4,,,,5,17,F,1,2,N,,,,
72286155,63052697,1,1,,,,,,,,,,,,,
72286156,63052698,1,4,,,,5,35,F,1,2,N,,,,
72286157,63052698,2,4,,,,5,40,M,1,2,N,,,,
72286158,63052699,1,4,,,,5,52,F,1,2,N,,,,
72286159,63052699,2,4,,,,5,47,F,1,2,N,,,,
72286160,63052699,3,4,,,,5,43,F,1,2,N,,,,
72286161,63052699,4,4,,,,5,23,M,1,2,N,,,,
72286162,63052700,1,4,,,,5,56,F,1,2,N,,,,
72286163,63052701,1,4,,,,5,27,M,1,2,N,,,,
72286164,63052702,1,4,,,,5,44,M,1,2,R,,,,
72286165,63052703,1,8,,,,,,,,,,,,,
72286166,63052704,1,4,,,,5,14,M,1,2,R,,,,
72286167,63052705,1,1,,,,,,,,,,,,,
72286168,63052706,1,4,,,,5,11,F,1,2,N,,,,
72286169,63052707,1,4,,,,5,37,M,1,2,R,,,,
72286170,63052708,1,4,,,,5,49,F,1,2,N,,,,
72286172,63052710,1,1,,,,,,,,,,,,,
72286173,63052711,1,4,,,,5,27,F,1,2,N,,,,
72286174,63052712,1,4,,,,5,23,M,1,2,R,,,,
72286175,63052713,1,4,,,,5,3,F,1,2,N,,,,
72286176,63052714,1,4,,,,5,76,M,1,2,N,,,,
72286177,63052715,1,4,,,,5,39,M,1,2,R,,,,
72286178,63052716,1,6,,,,,,,,,,,,,
72286179,63052717,1,4,,,,5,20,M,1,2,N,,,,
72286180,63052718,1,4,,,,5,36,M,1,2,N,,,,
72286181,63052719,1,4,,,,5,41,F,1,1,N,,,,
72286182,63052720,1,4,,,,5,32,F,1,2,N,,,,
72286183,63052721,1,4,,,,5,37,M,1,2,N,,,,
72286184,63052722,1,4,,,,5,60,M,1,2,N,,,,
72286185,63052723,1,4,,,,5,28,F,1,2,N,,,,
72286186,63052723,2,4,,,,5,55,M,1,2,N,,,,
72286187,63052723,3,3,,,,,,,,,,,,,
72286188,63052724,1,4,,,,5,16,M,1,2,R,,,,
72286189,63052725,1,4,,,,5,72,M,1,2,N,,,,
72286190,63052726,1,4,,,,5,7,F,1,2,N,,,,
72286194,63052730,1,8,,,,,,,,,,,,,
72286202,63052738,1,8,,,,,,,,,,,,,
72286203,63052739,1,8,,,,,,,,,,,,,
72286205,63052741,1,8,,,,,,,,,,,,,
72286209,63052744,1,8,,,,,,,,,,,,,
72286210,63052745,1,8,,,,,,,,,,,,,
72286215,63052750,1,1,,,,,,,,,,,,,
72286216,63053683,1,4,,,,5,12,M,1,2,R,,,,
72286220,63053687,1,4,,,,5,27,F,1,2,R,,,,
72286223,63053690,1,3,,,,,,,,,,,,,
72286224,63053691,1,1,,,,,,,,,,,,,
72286225,63053692,1,3,,,,,,,,,,,,,
72286226,63053693,1,4,,,,5,54,F,1,2,R,,,,
72286227,63053694,1,4,,,,5,27,F,1,2,R,,,,
72286234,63053701,1,4,,,,5,64,M,1,2,N,,,,
72286237,63053704,1,4,,,,5,47,F,1,2,R,,,,
72286238,63053705,1,4,,,,5,57,M,1,2,R,,,,
72286239,63053706,1,4,,,,5,52,M,1,2,N,,,,
72286244,63053710,1,4,,,,5,53,M,1,2,R,,,,
72286245,63053711,1,4,,,,5,8,F,1,2,N,,,,
72286246,63053712,1,1,,,,,,,,,,,,,
72286247,63053713,1,4,,,,5,25,M,1,2,N,,,,
72286248,63053713,2,4,,,,5,19,F,1,2,R,,,,
72287142,63053715,1,4,,,,5,56,F,1,2,N,,,,
72287143,63053716,1,4,,,,5,21,M,1,2,R,,,,
72287145,63053718,1,4,,,,5,21,M,1,2,N,,,,
72287146,63053718,2,1,,,,,,,,,,,,,
72287147,63053718,3,8,,,,,,,,,,,,,
72287148,63053719,1,4,,,,5,35,F,1,2,N,,,,
72287149,63053720,1,8,,,,,,,,,,,,,
72287152,63053723,1,4,,,,5,36,M,1,2,R,,,,
72287156,63053727,1,4,,,,5,49,M,1,2,R,,,,
72287160,63053731,1,8,,,,,,,,,,,,,
72287164,63053735,1,4,,,,5,37,M,1,2,R,,,,
72287169,63053740,1,8,,,,,,,,,,,,,
72287172,63053742,1,8,,,,,,,,,,,,,
72287174,63053744,1,4,,,,5,35,F,1,2,N,,,,
72286191,63052727,1,4,,,,5,40,F,1,2,R,,,,
72286192,63052728,1,8,,,,,,,,,,,,,
72286195,63052731,1,4,,,,5,73,F,1,2,R,,,,
72286196,63052732,1,4,,,,5,35,M,1,2,R,,,,
72286197,63052733,1,4,,,,5,64,F,1,2,R,,,,
72286198,63052734,1,4,,,,5,10,M,1,2,N,,,,
72286199,63052735,1,4,,,,5,25,F,1,2,R,,,,
72286201,63052737,1,4,,,,5,20,M,1,2,R,,,,
72286204,63052740,1,4,,,,5,42,F,1,2,N,,,,
72286206,63052742,1,4,,,,5,20,F,5,2,R,,,,
72286207,63052743,1,4,,,,5,43,F,1,2,R,,,,
72286208,63052743,2,4,,,,5,62,F,1,2,R,,,,
72286211,63052746,1,4,,,,5,51,F,1,2,R,,,,
72286214,63052749,1,4,,,,5,52,F,1,2,R,,,,
72287150,63053721,1,8,,,,,,,,,,,,,
72287151,63053722,1,4,,,,5,46,F,1,2,R,,,,
72287153,63053724,1,4,,,,5,32,F,1,2,R,,,,
72287154,63053725,1,4,,,,5,58,M,1,2,R,,,,
72287155,63053726,1,1,,,,,,,,,,,,,
72287157,63053728,1,4,,,,5,54,M,1,2,N,,,,
72287158,63053729,1,1,,,,,,,,,,,,,
72287159,63053730,1,4,,,,5,42,F,1,2,R,,,,
72287161,63053732,1,4,,,,5,33,F,1,2,R,,,,
72287162,63053733,1,4,,,,5,30,F,1,2,R,,,,
72287163,63053734,1,4,,,,5,41,M,1,2,N,,,,
72287165,63053736,1,4,,,,5,32,M,1,2,N,,,,
72287166,63053737,1,4,,,,5,26,M,1,2,N,,,,
72287167,63053738,1,8,,,,,,,,,,,,,
72287168,63053739,1,4,,,,5,40,M,1,2,N,,,,
72287170,63053741,1,4,,,,5,34,F,1,2,R,,,,
72287171,63053741,2,4,,,,5,45,M,1,2,R,,,,
72287173,63053743,1,4,,,,5,42,F,1,2,R,,,,
72287175,63053745,1,4,,,,5,50,M,1,2,N,,,,
72287176,63053745,2,4,,,,5,72,F,1,2,R,,,,
72287177,63053746,1,4,,,,5,73,M,1,2,R,,,,
72287179,63053748,1,1,,,,,,,,,,,,,
72287180,63053749,1,4,,,,5,49,M,1,2,R,,,,
72287181,63053750,1,4,,,,5,49,M,1,2,R,,,,
72287182,63053751,1,4,,,,5,72,F,1,2,R,,,,
72287183,63053752,1,1,,,,,,,,,,,,,
72287184,63053753,1,1,,,,,,,,,,,,,
72287185,63053754,1,4,,,,5,49,M,1,2,R,,,,
72287186,63053755,1,8,,,,,,,,,,,,,
72287189,63053757,1,4,,,,5,28,F,1,2,R,,,,
72287190,63053757,2,4,,,,5,52,M,1,2,R,,,,
72287191,63053758,1,4,,,,5,16,F,1,2,R,,,,
72287192,63053759,1,4,,,,5,49,M,1,2,N,,,,
72287193,63053760,1,4,,,,5,70,M,1,2,R,,,,
72287194,63053760,2,4,,,,5,68,F,1,2,R,,,,
72287195,63053761,1,4,,,,5,61,F,1,2,R,,,,
72287196,63053762,1,1,,,,,,,,,,,,,
72287197,63053763,1,8,,,,,,,,,,,,,
72287201,63053767,1,8,,,,,,,,,,,,,
72287207,63053773,1,8,,,,,,,,,,,,,
72287209,63053775,1,8,,,,,,,,,,,,,
72287213,63053777,2,3,,,,,,,,,,,,,
72287212,63053777,1,4,,,,5,42,F,1,2,N,,,,
72287216,63053780,1,8,,,,,,,,,,,,,
72287219,63053783,1,8,,,,,,,,,,,,,
72287251,63053810,1,8,,,,,,,,,,,,,
72287295,63054769,1,4,,,,5,13,M,1,2,R,,,,
72287299,63054773,1,8,,,,,,,,,,,,,
72287300,63054774,1,8,,,,,,,,,,,,,
72287301,63054775,1,8,,,,,,,,,,,,,
72287303,63054777,1,8,,,,,,,,,,,,,
72287198,63053764,1,1,,,,,,,,,,,,,
72287199,63053765,1,4,,,,5,22,M,1,2,R,,,,
72287200,63053766,1,4,,,,5,48,F,1,2,N,,,,
72287202,63053768,1,4,,,,5,9,M,1,2,R,,,,
72287203,63053769,1,4,,,,5,45,M,1,2,R,,,,
72287204,63053770,1,1,,,,,,,,,,,,,
72287208,63053774,1,4,,,,5,42,F,1,2,R,,,,
72287210,63053776,1,4,,,,5,50,M,1,2,R,,,,
72287211,63053776,2,4,,,,5,43,F,1,2,R,,,,
72287214,63053778,1,4,,,,5,17,M,1,2,R,,,,
72287215,63053779,1,4,,,,5,35,F,1,2,N,,,,
72287217,63053781,1,4,,,,5,23,M,1,2,R,,,,
72287218,63053782,1,1,,,,,,,,,,,,,
72287220,63053784,1,1,,,,,,,,,,,,,
72287221,63053785,1,4,,,,5,59,M,1,2,R,,,,
72287222,63053786,1,4,,,,5,35,F,1,2,N,,,,
72287223,63053787,1,4,,,,5,75,F,1,2,N,,,,
72287224,63053788,1,8,,,,,,,,,,,,,
72287225,63053789,1,1,,,,,,,,,,,,,
72287226,63053790,1,4,,,,5,62,M,1,2,R,,,,
72287227,63053791,1,3,,,,,,,,,,,,,
72287231,63053794,1,8,,,,,,,,,,,,,
72287232,63053795,1,8,,,,,,,,,,,,,
72287233,63053796,1,4,,,,5,14,M,1,2,R,,,,
72287234,63053797,1,4,,,,5,57,M,1,2,R,,,,
72287235,63053798,1,1,,,,,,,,,,,,,
72287236,63053799,1,4,,,,5,35,M,1,2,R,,,,
72287237,63053800,1,4,,,,5,59,F,1,2,R,,,,
72287262,63054738,1,1,,,,,,,,,,,,,
72287265,63054741,1,6,,,,,,,,,,,,,
72287266,63054742,1,8,,,,,,,,,,,,,
72287267,63054743,1,2,,,,,,,,,,,,,
72287268,63054744,1,4,,,,5,53,M,1,2,R,,,,
72287269,63054745,1,8,,,,,,,,,,,,,
72287270,63054746,1,4,,,,5,23,F,2,2,N,,,,
72287272,63054748,1,8,,,,,,,,,,,,,
72287273,63054749,1,4,,,,5,51,F,1,2,R,,,,
72287274,63054750,1,4,,,,5,50,M,1,2,N,,,,
72287275,63054751,1,1,,,,,,,,,,,,,
72287276,63054752,1,4,,,,5,79,F,1,2,R,,,,
72287277,63054753,1,4,,,,5,23,F,1,2,R,,,,
72287278,63054754,1,4,,,,5,30,F,1,2,R,,,,
72287281,63054756,1,4,,,,5,52,F,1,2,R,,,,
72287282,63054757,1,4,,,,5,29,F,1,2,R,,,,
72287283,63054758,1,4,,,,5,60,F,1,2,N,,,,
72287284,63054759,1,4,,,,5,26,F,5,2,R,,,,
72287285,63054760,1,4,,,,5,35,M,1,2,N,,,,
72287286,63054761,1,1,,,,,,,,,,,,,
72287287,63054762,1,4,,,,5,52,F,1,2,R,,,,
72287288,63054763,1,4,,,,5,21,F,1,2,N,,,,
72287289,63054764,1,4,,,,5,16,F,1,2,R,,,,
72287296,63054770,1,4,,,,5,21,F,1,2,N,,,,
72287297,63054771,1,1,,,,,,,,,,,,,
72287305,63054779,1,4,,,,5,21,F,1,2,N,,,,
72287238,63053801,1,4,,,,5,45,M,1,2,R,,,,
72287239,63053802,1,4,,,,5,48,M,1,2,R,,,,
72287240,63053802,2,1,,,,,,,,,,,,,
72287241,63053803,1,4,,,,5,50,F,1,2,N,,,,
72287242,63053803,2,4,,,,5,51,M,1,2,N,,,,
72287243,63053804,1,4,,,,5,33,F,1,2,R,,,,
72287244,63053804,2,8,,,,,,,,,,,,,
