suspect_using_id,offense_id
1,4304596
4,4304560
4,4304551
4,4304550
4,4304549
1,4304548
1,4304545
4,4304543
4,4304542
4,4304540
4,4304538
4,4304539
4,4304535
4,4304536
4,4304532
4,4304533
4,4304531
4,4304530
1,4304528
4,4304527
4,4304526
4,4304524
3,4304641
4,4304632
4,4304604
4,4304597
4,4304598
1,4304594
4,4304593
4,4304592
1,4304591
4,4304590
4,4304588
4,4304589
1,4304586
1,4304587
4,4304584
4,4304585
4,4304583
4,4304581
4,4304582
4,4304580
4,4304579
4,4304577
4,4304578
1,4304576
4,4304575
1,4304571
1,4304572
1,4304570
4,4304569
4,4304568
4,4304567
4,4304565
4,4304566
4,4304564
1,4304563
4,4304561
4,4304562
4,4304559
4,4304558
4,4304557
4,4304556
4,4304555
4,4304554
1,4304553
4,4304537
4,4304620
4,4304618
4,4304615
4,4304614
4,4304613
4,4304612
4,4304611
4,4304610
1,4304609
4,4304608
4,4304606
4,4304605
4,4304603
4,4304601
4,4304652
4,4304653
1,4304628
4,4304627
4,4304626
4,4304625
4,4304624
4,4304623
4,4304622
4,4304621
4,4304619
4,4304617
4,4304643
3,4304640
1,4304638
1,4304639
1,4304637
1,4304636
4,4304635
1,4304633
1,4304634
3,4304630
4,4304629
4,4304600
1,4304684
4,4304683
3,4304682
3,4304680
3,4304681
3,4304678
3,4304679
4,4304677
4,4304675
4,4304676
4,4304674
4,4304673
1,4304672
4,4304671
3,4304670
4,4304669
4,4304668
4,4304667
4,4304666
4,4304664
4,4304665
4,4304663
4,4304662
4,4304661
4,4304659
4,4304660
4,4304658
4,4304657
1,4304656
4,4304655
1,4304654
4,4305167
4,4304770
4,4304706
4,4304685
4,4305158
4,4304833
4,4304751
4,4304738
4,4304726
4,4304724
3,4304723
1,4304722
4,4304720
4,4304721
1,4304719
4,4304718
4,4304717
4,4304716
4,4304715
4,4304714
1,4304713
3,4304711
3,4304712
4,4304710
4,4304709
4,4304708
4,4304707
4,4304705
4,4304704
4,4304703
3,4304701
3,4304702
3,4304699
3,4304700
4,4304698
3,4304696
3,4304697
3,4304694
3,4304695
3,4304692
3,4304693
3,4304690
3,4304691
1,4304689
4,4304688
4,4304687
4,4304686
4,4304773
4,4304772
4,4304771
4,4304769
4,4304765
4,4304766
4,4304764
4,4304763
4,4304762
3,4304761
4,4304760
3,4304758
3,4304759
4,4304757
4,4304756
3,4304755
4,4304754
4,4304753
4,4304752
4,4304747
4,4304748
4,4304749
4,4304750
4,4304746
4,4304745
4,4304744
4,4304743
4,4304742
4,4304741
4,4304740
4,4304739
4,4304737
3,4304736
4,4304735
4,4304734
4,4304733
4,4304731
4,4304732
4,4304729
4,4304730
1,4304728
4,4304727
4,4304725
4,4305157
4,4305156
4,4305155
4,4305030
4,4304926
4,4304815
4,4304813
4,4304807
3,4304805
3,4304806
4,4304804
4,4304803
4,4304802
4,4304801
4,4304800
4,4304799
4,4304798
4,4304797
4,4304796
4,4304795
4,4304794
4,4304793
3,4304791
3,4304792
4,4304790
4,4304789
4,4304788
4,4304787
4,4304786
4,4304785
4,4304784
4,4304783
1,4304782
1,4304781
4,4304780
4,4304778
4,4304779
4,4304777
4,4304776
4,4304775
4,4304774
4,4304768
4,4304767
3,4304998
4,4304908
4,4304894
4,4304877
4,4304856
4,4304855
3,4304853
3,4304852
3,4304850
4,4304849
3,4304848
4,4304847
4,4304846
3,4304845
4,4304844
4,4304843
4,4304842
4,4304841
4,4304840
4,4304839
4,4304838
4,4304837
4,4304836
4,4304835
4,4304834
3,4304832
4,4304831
4,4304830
4,4304829
4,4304828
4,4304827
4,4304826
4,4304825
4,4304824
4,4304823
4,4304822
4,4304821
4,4304820
4,4304819
4,4304818
4,4304817
4,4304816
4,4304814
4,4304812
4,4304811
4,4304810
4,4304809
4,4304808
4,4305023
3,4304997
4,4304976
4,4304967
4,4304922
4,4304917
4,4304912
4,4304911
3,4304910
3,4304909
3,4304906
3,4304907
4,4304904
4,4304905
4,4304903
4,4304902
4,4304901
4,4304900
4,4304899
4,4304897
4,4304898
4,4304895
4,4304896
4,4304893
4,4304892
3,4304891
3,4304890
4,4304889
4,4304887
4,4304888
4,4304885
4,4304886
4,4304883
4,4304884
4,4304882
4,4304880
4,4304881
4,4304879
4,4304878
4,4304876
4,4304875
3,4304874
4,4304873
4,4304872
4,4304871
4,4304870
3,4304869
4,4304868
1,4304866
1,4304867
4,4304865
3,4304864
3,4304862
3,4304863
4,4304861
4,4304860
4,4304859
4,4304857
4,4304858
4,4304854
3,4304851
4,4305020
4,4304977
4,4304975
4,4304974
4,4304973
4,4304971
4,4304972
4,4304970
4,4304969
4,4304968
4,4304966
4,4304965
4,4304964
4,4304963
4,4304962
4,4304961
4,4304960
4,4304958
4,4304959
4,4304956
4,4304957
4,4304954
4,4304955
4,4304953
4,4304952
4,4304951
4,4304950
4,4304949
1,4304948
4,4304947
4,4304946
4,4304945
4,4304943
4,4304944
4,4304942
4,4304941
4,4304940
4,4304939
3,4304937
3,4304938
4,4304936
4,4304935
4,4304933
4,4304934
4,4304932
4,4304931
4,4304930
4,4304929
4,4304927
4,4304928
4,4304925
4,4304923
4,4304924
4,4304921
4,4304920
3,4304918
3,4304919
4,4304916
1,4304915
4,4304914
4,4304913
4,4305022
4,4305019
3,4305018
4,4305017
4,4305016
4,4305015
3,4305014
4,4305013
4,4305012
4,4305011
4,4305010
4,4305009
4,4305008
4,4305007
4,4305006
4,4305005
4,4305004
4,4305003
4,4305002
4,4305001
4,4305000
4,4304999
4,4304995
4,4304996
4,4304994
4,4304993
4,4304992
4,4304991
4,4304990
1,4304988
1,4304989
4,4304987
4,4304986
4,4304985
4,4304984
4,4304983
4,4304982
4,4304981
4,4304980
4,4304979
3,4304978
4,4305071
4,4305064
4,4305060
4,4305059
4,4305058
4,4305057
4,4305056
4,4305055
4,4305054
4,4305053
4,4305052
4,4305051
4,4305050
4,4305049
4,4305048
4,4305047
4,4305046
4,4305045
4,4305044
4,4305043
4,4305042
4,4305041
4,4305040
4,4305039
4,4305038
1,4305037
4,4305036
4,4305035
1,4305034
1,4305033
4,4305032
4,4305031
4,4305029
4,4305027
4,4305028
4,4305026
4,4305025
4,4305024
4,4305021
4,4305132
4,4305131
4,4305118
3,4305099
3,4305100
3,4305101
4,4305098
4,4305097
4,4305096
4,4305095
4,4305094
4,4305093
4,4305092
3,4305091
4,4305089
4,4305090
4,4305088
4,4305087
4,4305086
4,4305085
4,4305084
4,4305083
4,4305082
4,4305081
4,4305080
4,4305079
4,4305078
4,4305077
4,4305076
4,4305075
4,4305074
4,4305073
4,4305072
4,4305070
4,4305069
4,4305068
4,4305067
4,4305066
4,4305065
1,4305063
4,4305062
4,4305061
4,4305160
4,4305130
4,4305128
1,4305127
4,4305126
4,4305125
4,4305124
4,4305123
4,4305122
4,4305121
4,4305120
4,4305119
4,4305117
4,4305116
1,4305115
4,4305114
4,4305113
4,4305112
4,4305111
4,4305110
4,4305109
3,4305108
3,4305107
4,4305106
4,4305105
4,4305104
4,4305103
3,4305102
4,4305166
4,4305165
4,4305164
4,4305163
4,4305162
4,4305161
4,4305159
4,4305154
4,4305153
1,4305152
4,4305151
4,4305150
4,4305149
4,4305148
4,4305147
4,4305146
4,4305145
4,4305144
4,4305143
4,4305142
4,4305141
4,4305140
4,4305139
4,4305138
4,4305137
4,4305136
4,4305135
4,4305134
4,4305133
4,4305129
4,4270856
4,4270855
4,4270854
4,4270853
4,4270852
4,4270851
4,4270850
4,4270849
4,4270848
4,4270847
4,4270846
4,4270845
4,4270844
4,4270843
4,4270842
4,4270841
4,4270840
4,4270839
4,4270838
4,4270836
4,4270837
4,4270835
4,4270834
4,4270833
4,4270832
4,4270831
4,4270830
4,4270829
4,4270828
4,4270827
4,4270826
4,4270825
4,4270824
4,4270823
4,4270822
4,4270821
4,4270819
4,4270820
4,4270818
4,4270816
4,4270817
4,4270815
4,4270814
4,4270813
4,4270812
4,4270811
4,4270810
4,4270809
4,4270808
4,4270807
4,4270806
4,4270805
4,4270804
4,4270803
4,4270802
4,4270801
4,4270800
4,4270798
4,4270799
4,4270796
4,4270797
4,4270795
4,4270794
4,4270793
4,4270792
4,4270791
4,4270790
4,4270789
4,4270788
4,4270787
4,4270785
4,4270786
4,4270784
4,4270783
4,4270781
4,4270782
4,4270780
4,4270779
4,4270778
4,4270777
4,4270776
4,4270775
4,4270774
4,4270773
4,4270772
4,4270770
4,4270771
4,4270769
4,4270768
4,4270767
4,4270766
4,4271591
4,4272553
4,4272552
4,4272551
4,4272550
4,4270927
4,4270926
4,4270925
4,4270924
4,4270923
4,4270921
4,4270922
4,4270920
4,4270919
4,4270918
4,4270917
4,4270916
4,4270915
4,4270914
4,4270913
4,4270912
4,4270911
4,4270909
4,4270910
4,4270908
4,4270907
4,4270906
4,4270905
4,4270904
4,4270903
4,4270902
4,4270899
4,4270900
4,4270901
4,4270898
4,4270897
4,4270896
4,4270895
4,4270894
4,4270893
4,4270892
4,4270891
4,4270890
4,4270889
4,4270888
4,4270886
4,4270887
4,4270885
4,4270884
4,4270883
4,4270882
4,4270881
4,4270880
4,4270879
4,4270878
4,4270877
4,4270876
4,4270875
4,4270873
4,4270874
4,4270871
4,4270872
4,4270870
4,4270868
4,4270869
4,4270867
4,4270866
4,4270865
4,4270864
4,4270863
4,4270862
4,4270861
4,4270860
4,4270859
4,4270858
4,4270857
4,4270763
4,4270764
4,4271123
4,4271090
4,4271063
4,4271062
4,4271061
4,4271059
4,4271060
4,4271058
4,4271057
1,4271056
4,4271055
4,4271054
4,4271053
4,4271051
4,4271050
4,4271049
4,4271048
4,4271047
4,4271046
4,4271045
4,4271044
4,4271043
4,4271042
4,4271041
4,4271040
4,4271039
4,4271038
4,4271037
4,4271035
4,4271036
4,4271034
4,4271033
4,4271032
4,4271031
4,4271030
4,4271029
4,4271027
4,4271028
4,4271026
4,4271024
4,4271025
4,4271023
3,4271022
4,4271021
4,4271020
4,4271018
4,4271019
4,4271017
4,4271016
4,4271014
4,4271015
4,4271012
4,4271013
4,4271010
4,4271011
4,4271009
4,4271008
1,4271007
4,4271006
4,4271005
4,4271004
4,4271003
4,4271002
4,4271000
4,4271001
4,4270999
4,4270998
4,4270997
4,4270996
4,4270994
4,4270995
4,4270993
4,4270992
4,4270990
4,4270991
4,4270989
4,4270988
4,4270987
4,4270986
4,4270985
4,4270984
4,4270981
4,4270982
4,4270983
4,4270979
4,4270980
4,4270978
4,4270977
4,4270976
4,4270975
4,4270974
4,4270973
4,4270972
4,4270971
4,4270969
4,4270970
4,4270968
4,4270967
4,4270966
4,4270965
4,4270963
4,4270964
4,4270962
4,4270961
4,4270960
4,4270959
4,4270958
4,4270957
4,4270956
4,4270954
4,4270955
4,4270953
4,4270952
4,4270951
4,4270950
4,4270949
4,4270948
4,4270947
4,4270946
4,4270945
4,4270944
4,4270943
4,4270942
4,4270941
4,4270940
4,4270939
4,4270938
4,4270937
4,4270936
4,4270935
4,4270934
4,4270933
4,4270932
4,4270931
4,4270930
4,4270928
4,4270929
4,4271528
4,4271257
4,4271236
1,4271234
4,4271222
4,4271221
4,4271219
1,4271217
3,4271216
4,4271215
4,4271214
4,4271213
4,4271212
4,4271211
4,4271210
4,4271209
4,4271208
4,4271207
1,4271206
1,4271205
4,4271204
1,4271203
4,4271202
1,4271201
4,4271200
4,4271199
4,4271198
4,4271197
1,4271196
4,4271195
4,4271194
4,4271193
4,4271192
4,4271191
4,4271190
4,4271188
4,4271189
4,4271187
4,4271186
4,4271184
4,4271185
4,4271183
4,4271182
4,4271181
4,4271179
4,4271180
1,4271178
4,4271177
4,4271176
4,4271175
4,4271174
4,4271173
4,4271172
1,4271171
4,4271170
4,4271169
4,4271167
4,4271168
4,4271166
4,4271165
4,4271164
4,4271163
4,4271162
4,4271161
4,4271160
4,4271159
4,4271158
4,4271157
4,4271156
4,4271155
4,4271154
4,4271153
3,4271151
3,4271152
4,4271150
4,4271149
4,4271148
4,4271147
4,4271146
4,4271145
4,4271144
4,4271143
4,4271142
4,4271141
4,4271140
4,4271139
4,4271138
4,4271137
4,4271136
4,4271135
4,4271134
4,4271133
4,4271132
4,4271131
4,4271129
4,4271130
4,4271128
4,4271127
4,4271126
3,4271125
4,4271124
4,4271121
4,4271122
4,4271120
4,4271119
4,4271118
4,4271117
4,4271116
1,4271115
4,4271114
4,4271113
4,4271112
4,4271111
4,4271110
4,4271109
4,4271108
4,4271107
4,4271105
4,4271106
4,4271104
1,4271102
1,4271103
4,4271101
4,4271100
4,4271099
4,4271098
4,4271097
4,4271096
4,4271095
4,4271094
4,4271093
4,4271092
4,4271091
4,4271089
4,4271087
4,4271088
4,4271085
4,4271086
1,4271084
4,4271083
4,4271082
4,4271081
4,4271080
4,4271079
4,4271078
4,4271077
1,4271076
4,4271075
4,4271074
4,4271073
4,4271072
1,4271071
4,4271070
4,4271069
4,4271068
4,4271067
4,4271066
4,4271065
4,4271064
4,4271362
4,4271361
4,4271360
4,4271359
4,4271358
4,4271357
4,4271356
4,4271355
4,4271354
4,4271353
4,4271352
4,4271351
4,4271350
4,4271349
4,4271348
4,4271347
4,4271346
4,4271345
4,4271344
4,4271343
1,4271342
4,4271341
4,4271340
4,4271339
4,4271338
4,4271337
4,4271336
4,4271335
4,4271334
4,4271333
1,4271332
4,4271331
4,4271330
4,4271329
1,4271328
4,4271327
4,4271326
4,4271325
4,4271324
4,4271323
4,4271322
4,4271321
4,4271320
4,4271319
4,4271318
4,4271317
4,4271316
4,4271315
4,4271314
4,4271313
4,4271312
4,4271311
4,4271310
4,4271309
1,4271308
1,4271307
1,4271306
4,4271305
4,4271304
4,4271303
4,4271302
4,4271301
4,4271299
4,4271300
4,4271298
4,4271297
4,4271296
4,4271295
4,4271294
4,4271293
1,4271292
1,4271291
1,4271289
1,4271290
4,4271288
4,4271287
4,4271286
4,4271285
4,4271284
4,4271283
4,4271282
4,4271281
4,4271280
4,4271279
4,4271278
4,4271277
4,4271276
4,4271275
4,4271274
4,4271273
4,4271271
4,4271272
4,4271270
4,4271269
4,4271268
4,4271267
4,4271266
4,4271265
4,4271264
4,4271263
4,4271262
4,4271261
4,4271260
4,4271259
4,4271258
4,4271256
4,4271255
4,4271254
4,4271252
4,4271253
4,4271251
4,4271250
4,4271249
4,4271248
4,4271247
4,4271246
1,4271245
1,4271244
4,4271243
1,4271242
4,4271240
4,4271241
4,4271239
4,4271238
4,4271237
4,4271235
4,4271233
4,4271232
4,4271231
4,4271229
4,4271230
4,4271228
4,4271227
4,4271226
4,4271225
4,4271224
4,4271223
4,4271220
4,4271218
4,4271052
4,4271365
4,4271364
4,4271363
4,4271520
4,4271519
4,4271518
4,4271517
4,4271516
4,4271515
4,4271514
4,4271513
4,4271512
4,4271511
4,4271510
4,4271509
4,4271508
4,4271507
4,4271505
4,4271506
4,4271504
4,4271503
4,4271502
4,4271501
4,4271500
4,4271499
4,4271498
4,4271496
4,4271497
3,4271495
4,4271494
4,4271493
4,4271492
4,4271491
4,4271490
4,4271489
1,4271488
4,4271487
4,4271486
4,4271484
4,4271485
4,4271483
4,4271482
4,4271481
4,4271480
4,4271478
4,4271479
4,4271477
4,4271476
4,4271475
4,4271474
4,4271473
4,4271472
4,4271471
4,4271470
4,4271469
4,4271468
4,4271467
4,4271466
4,4271465
4,4271464
4,4271463
4,4271462
3,4271461
4,4271460
4,4271459
4,4271458
4,4271457
4,4271456
4,4271455
4,4271454
4,4271453
4,4271452
4,4271451
4,4271450
4,4271449
4,4271448
4,4271447
4,4271446
4,4271445
4,4271444
4,4271443
4,4271441
4,4271442
4,4271440
4,4271439
4,4271438
4,4271437
4,4271435
4,4271436
4,4271434
4,4271433
4,4271432
4,4271431
4,4271430
4,4271429
4,4271428
4,4271427
4,4271426
4,4271425
3,4271424
4,4271422
4,4271423
4,4271421
4,4271420
1,4271419
4,4271418
4,4271417
4,4271416
4,4271415
4,4271414
4,4271413
4,4271412
4,4271411
4,4271410
4,4271409
4,4271407
4,4271408
1,4271406
4,4271405
4,4271404
4,4271403
4,4271402
4,4271401
4,4271400
4,4271399
4,4271398
1,4271397
4,4271396
4,4271395
4,4271394
4,4271393
4,4271392
4,4271391
4,4271390
4,4271389
4,4271388
4,4271387
4,4271386
4,4271385
4,4271384
4,4271383
4,4271382
4,4271381
4,4271380
4,4271379
4,4271378
4,4271377
4,4271376
1,4271375
4,4271374
4,4271372
4,4271373
4,4271371
4,4271370
4,4271369
4,4271368
4,4271367
4,4271366
4,4270765
4,4271693
4,4271684
4,4271678
4,4271679
1,4271677
4,4271676
4,4271675
1,4271673
1,4271674
4,4271672
4,4271671
4,4271670
4,4271669
4,4271668
4,4271666
4,4271667
4,4271665
4,4271664
4,4271663
4,4271662
4,4271661
4,4271660
4,4271659
4,4271658
1,4271657
4,4271656
4,4271655
4,4271654
4,4271653
4,4271652
4,4271651
4,4271650
4,4271649
4,4271648
4,4271647
4,4271646
4,4271645
4,4271644
4,4271643
4,4271642
4,4271641
1,4271640
4,4271639
4,4271638
4,4271637
4,4271636
4,4271635
4,4271634
4,4271633
4,4271632
4,4271631
4,4271630
4,4271629
4,4271628
4,4271627
4,4271626
4,4271625
4,4271624
4,4271623
4,4271622
4,4271621
4,4271620
4,4271619
4,4271618
3,4271617
4,4271616
4,4271615
4,4271614
4,4271613
4,4271612
4,4271611
4,4271610
4,4271609
4,4271608
4,4271607
4,4271606
4,4271605
4,4271604
4,4271603
4,4271602
4,4271601
4,4271600
4,4271599
4,4271598
4,4271597
4,4271596
4,4271595
4,4271594
4,4271593
4,4271592
4,4271590
4,4271589
4,4271588
4,4271587
4,4271586
4,4271585
4,4271584
3,4271583
1,4271582
4,4271581
4,4271580
4,4271578
4,4271579
4,4271577
4,4271576
4,4271575
4,4271574
4,4271573
4,4271572
4,4271571
1,4271570
4,4271569
4,4271568
4,4271567
4,4271566
4,4271565
4,4271564
1,4271563
4,4271562
4,4271561
4,4271560
4,4271559
4,4271558
4,4271557
4,4271556
4,4271555
4,4271554
4,4271553
4,4271552
4,4271551
4,4271550
4,4271549
4,4271548
4,4271547
4,4271546
4,4271545
4,4271544
4,4271543
1,4271542
4,4271541
4,4271540
4,4271539
4,4271538
4,4271537
4,4271536
4,4271535
4,4271534
4,4271533
4,4271532
1,4271531
4,4271530
4,4271529
4,4271527
4,4271526
4,4271525
4,4271524
4,4271523
4,4271522
4,4271521
4,4271897
4,4271874
4,4271825
4,4271823
4,4271822
4,4271821
4,4271820
4,4271819
4,4271818
4,4271817
4,4271816
4,4271815
4,4271814
4,4271813
4,4271812
4,4271811
4,4271810
4,4271809
4,4271808
4,4271807
4,4271806
4,4271805
4,4271804
4,4271803
4,4271802
4,4271801
4,4271800
1,4271799
4,4271798
4,4271797
4,4271796
4,4271795
4,4271794
4,4271793
3,4271792
4,4271791
4,4271790
4,4271789
4,4271788
4,4271787
4,4271786
4,4271785
1,4271784
4,4271783
4,4271782
4,4271781
4,4271780
4,4271779
4,4271778
4,4271777
4,4271776
4,4271775
4,4271774
4,4271773
4,4271772
4,4271771
4,4271770
4,4271769
4,4271768
4,4271767
4,4271766
4,4271765
4,4271764
1,4271763
4,4271762
4,4271761
4,4271760
1,4271759
4,4271758
4,4271757
4,4271756
4,4271755
4,4271754
4,4271753
4,4271752
4,4271751
4,4271750
4,4271749
4,4271748
4,4271747
4,4271746
4,4271745
4,4271744
4,4271743
4,4271742
4,4271741
4,4271740
4,4271739
4,4271738
4,4271737
4,4271736
4,4271735
4,4271734
4,4271733
4,4271732
4,4271731
4,4271730
1,4271729
4,4271728
4,4271727
4,4271726
4,4271725
4,4271724
4,4271723
4,4271722
4,4271721
4,4271720
4,4271719
4,4271718
4,4271717
4,4271716
4,4271715
4,4271714
4,4271713
4,4271712
4,4271711
4,4271710
4,4271709
4,4271708
1,4271707
1,4271706
4,4271705
4,4271704
4,4271703
4,4271702
4,4271701
4,4271700
4,4271699
4,4271698
4,4271697
4,4271696
4,4271695
4,4271694
4,4271692
4,4271691
4,4271690
4,4271689
4,4271688
4,4271687
4,4271686
4,4271685
4,4271683
4,4271682
4,4271681
4,4271680
1,4272043
4,4271969
4,4271968
4,4271967
4,4271966
4,4271965
4,4271964
4,4271963
1,4271962
4,4271961
4,4271960
4,4271959
4,4271958
4,4271957
4,4271956
4,4271955
4,4271954
4,4271953
4,4271952
4,4271951
4,4271950
4,4271949
4,4271948
4,4271946
4,4271947
4,4271945
4,4271944
4,4271943
4,4271942
4,4271941
4,4271940
1,4271939
4,4271938
4,4271937
4,4271936
4,4271935
4,4271934
4,4271933
4,4271932
4,4271931
4,4271930
4,4271929
4,4271928
4,4271927
4,4271926
1,4271925
4,4271924
4,4271923
4,4271922
4,4271921
4,4271920
4,4271919
4,4271918
4,4271917
4,4271916
4,4271915
4,4271914
3,4271913
4,4271912
4,4271911
4,4271910
4,4271909
4,4271908
1,4271907
4,4271906
4,4271905
4,4271904
4,4271903
4,4271902
4,4271901
4,4271900
4,4271899
4,4271898
4,4271896
4,4271895
4,4271894
1,4271893
4,4271892
4,4271891
4,4271890
4,4271889
4,4271888
1,4271886
1,4271887
4,4271885
4,4271883
4,4271884
4,4271882
4,4271881
4,4271880
4,4271879
3,4271878
4,4271877
4,4271876
4,4271875
4,4271873
1,4271872
4,4271871
4,4271870
4,4271869
1,4271868
4,4271866
4,4271867
4,4271865
4,4271864
4,4271863
4,4271862
4,4271861
4,4271860
4,4271859
4,4271858
1,4271857
1,4271856
4,4271855
1,4271854
4,4271853
4,4271852
4,4271851
4,4271850
4,4271849
1,4271848
1,4271847
4,4271846
4,4271845
4,4271844
4,4271843
4,4271842
4,4271841
4,4271840
4,4271839
4,4271838
4,4271837
4,4271836
4,4271835
4,4271834
4,4271833
4,4271832
4,4271831
1,4271830
1,4271829
1,4271828
4,4271827
4,4271826
3,4271824
4,4272113
4,4272112
4,4272111
4,4272110
4,4272109
4,4272108
4,4272107
4,4272106
4,4272105
4,4272104
4,4272103
4,4272102
4,4272101
4,4272100
4,4272099
4,4272098
4,4272097
3,4272096
4,4272095
4,4272094
4,4272093
4,4272092
4,4272091
4,4272090
4,4272089
4,4272088
4,4272087
4,4272086
4,4272085
4,4272084
4,4272083
4,4272082
4,4272081
4,4272080
4,4272079
4,4272078
4,4272077
4,4272076
4,4272075
4,4272074
4,4272073
4,4272072
1,4272071
1,4272070
4,4272069
4,4272068
4,4272067
4,4272066
4,4272065
4,4272064
4,4272063
4,4272062
4,4272061
4,4272060
4,4272059
4,4272058
4,4272057
4,4272056
4,4272055
3,4272054
4,4272053
4,4272052
4,4272051
4,4272050
4,4272049
4,4272048
4,4272047
4,4272046
4,4272045
4,4272044
4,4272042
4,4272041
3,4272040
1,4272040
1,4272039
4,4272038
4,4272037
4,4272036
3,4272035
4,4272034
4,4272033
4,4272032
4,4272031
4,4272030
1,4272029
4,4272028
4,4272027
4,4272026
4,4272025
4,4272024
4,4272023
4,4272022
4,4272021
4,4272020
4,4272019
4,4272018
1,4272017
4,4272016
1,4272015
4,4272014
4,4272013
1,4272012
4,4272011
4,4272010
4,4272009
4,4272008
4,4272007
4,4272006
3,4272004
1,4272004
3,4272005
1,4272005
4,4272003
1,4272002
4,4272001
4,4272000
3,4271999
1,4271999
3,4271997
3,4271998
4,4271996
4,4271995
4,4271994
4,4271993
4,4271992
4,4271991
4,4271990
4,4271989
4,4271988
4,4271987
4,4271986
4,4271985
4,4271984
4,4271983
4,4271982
4,4271981
4,4271980
4,4271979
4,4271978
4,4271977
4,4271976
4,4271975
4,4271974
4,4271973
4,4271972
4,4271971
4,4271970
4,4272279
4,4272258
4,4272257
1,4272256
4,4272255
4,4272254
4,4272253
4,4272252
4,4272251
4,4272250
1,4272249
4,4272248
4,4272247
4,4272246
4,4272245
4,4272244
4,4272243
4,4272242
4,4272241
4,4272240
4,4272239
4,4272238
4,4272237
4,4272236
4,4272235
4,4272234
4,4272233
4,4272232
4,4272231
4,4272230
4,4272229
1,4272228
4,4272227
4,4272226
4,4272225
4,4272224
4,4272223
1,4272222
4,4272221
3,4272220
4,4272219
4,4272218
4,4272217
4,4272216
4,4272215
4,4272214
4,4272213
4,4272212
4,4272211
4,4272210
4,4272209
4,4272208
4,4272207
4,4272206
4,4272205
4,4272204
4,4272203
4,4272202
4,4272201
4,4272200
4,4272199
4,4272198
4,4272197
4,4272195
4,4272196
4,4272194
4,4272193
4,4272192
4,4272191
4,4272190
4,4272189
4,4272188
4,4272187
4,4272186
4,4272185
4,4272184
4,4272183
4,4272182
4,4272181
4,4272180
1,4272179
4,4272178
4,4272177
4,4272176
4,4272175
3,4272173
1,4272173
3,4272174
1,4272174
1,4272172
4,4272171
1,4272170
4,4272169
4,4272168
4,4272167
4,4272166
4,4272165
4,4272164
3,4272162
3,4272163
4,4272161
4,4272160
4,4272159
1,4272158
3,4272158
4,4272156
4,4272157
4,4272155
4,4272154
4,4272153
4,4272152
4,4272151
4,4272150
4,4272149
4,4272148
4,4272147
4,4272146
4,4272145
4,4272144
4,4272143
4,4272142
4,4272141
4,4272140
4,4272139
4,4272138
4,4272137
4,4272136
4,4272135
4,4272134
4,4272133
1,4272132
