arrestee_id,weapon_id,nibrs_arrestee_weapon_id
866338,1,863693
866337,1,863692
866336,1,863691
866335,1,863690
866334,1,863689
866333,1,863688
866332,1,863687
866331,1,863686
866330,1,863685
866329,1,863684
866328,1,863683
866327,1,863682
866326,1,863681
866325,1,863680
866323,1,863678
866294,1,863649
853783,1,860404
869083,1,874479
869082,1,874478
869081,1,874477
869055,1,874451
872353,1,874381
872352,1,874380
871259,1,874319
869021,1,874214
869709,7,876931
872961,1,876337
870540,1,875912
869406,1,875816
869375,1,875583
869374,1,875582
869373,1,875581
869372,7,875580
869139,1,874738
869080,1,874476
869061,1,874457
869060,1,874456
869059,1,874455
869028,1,874221
869025,1,874218
869024,1,874217
869020,1,874213
868984,1,874177
870090,1,874037
870089,1,874036
873233,1,873476
874231,1,873232
873161,1,873200
875214,1,873041
874081,1,872470
873995,1,872182
873977,1,872164
873935,1,871919
873934,1,871918
873933,1,871917
874911,1,871723
874907,1,871719
873809,1,871590
873808,1,871589
873807,1,871588
874775,1,871386
874744,1,871153
874705,1,871114
873682,1,871058
873681,1,871057
873656,1,870829
874615,1,870618
874614,1,870617
874542,1,870341
873475,1,870242
873474,1,870241
873464,1,870231
874450,1,870045
873441,1,870005
873415,1,869979
873414,1,869978
873413,1,869977
874394,1,869786
874393,1,869785
855401,1,858080
855399,1,858078
855397,1,858076
855387,1,858066
854319,1,858055
854315,1,858051
854295,1,858031
857561,1,854605
857559,1,854603
857558,1,854602
857553,1,854597
857544,1,854588
857538,1,854582
844957,1,845844
844956,1,845843
844932,1,845819
844923,1,845810
844895,1,845784
844892,1,845781
843969,1,844874
843968,1,844873
843967,1,844872
843949,1,844854
843945,1,844850
843941,1,844846
843913,1,844819
843893,1,844799
854289,1,858025
854273,1,858009
854270,1,858006
854236,1,857771
854234,1,857769
854207,1,857742
855243,1,857586
855236,1,857579
855228,1,857571
855227,1,857570
855223,1,857566
855214,1,857557
855194,1,857537
855193,1,857536
854197,1,857531
854196,1,857530
854187,1,857521
854170,1,857504
854164,1,857498
854163,1,857497
854147,1,857481
854146,1,857480
854144,1,857478
854138,1,857472
855169,1,857311
855168,1,857310
855165,1,857307
855140,1,857282
854128,1,857261
854119,1,857252
854111,1,857244
854082,1,857215
855110,1,857050
855061,1,857001
854053,1,856984
854033,1,856964
854029,1,856960
854020,1,856951
854010,1,856941
854008,1,856939
855055,1,856793
855047,1,856785
855040,1,856778
855032,1,856770
855026,1,856764
855013,1,856751
855001,1,856739
853988,1,856716
853962,1,856690
853960,1,856688
853938,1,856666
854984,1,856519
854983,1,856518
854970,1,856505
853926,1,856452
853924,1,856450
853906,1,856432
853889,1,856415
853872,1,856398
855977,1,856388
859059,1,856287
858007,1,856256
856944,1,856154
858930,1,855752
857826,1,855673
858878,1,855499
859886,1,855286
857697,1,855143
857696,1,855142
857695,1,855141
857694,1,855140
857664,1,855110
859845,1,855044
859844,1,855043
859841,1,855040
859812,1,855011
858750,1,854969
858722,8,854941
857663,1,854908
857661,1,854906
857660,1,854905
857658,1,854903
857656,1,854901
857652,1,854897
857645,1,854890
857638,1,854883
857631,1,854876
857629,1,854874
857628,1,854873
857624,1,854869
857616,1,854861
857615,1,854860
857614,1,854859
857610,1,854855
857603,1,854848
857601,1,854846
857598,1,854843
857597,1,854641
857595,1,854639
857591,1,854635
857588,1,854632
857584,1,854628
857583,1,854627
857582,1,854626
857576,1,854620
857573,1,854617
857570,1,854614
857568,1,854612
857566,1,854610
857565,1,854609
857535,1,854579
857533,1,854577
859676,1,854477
858557,1,854379
857527,1,854370
857514,1,854357
857505,1,854348
857504,1,854347
857490,1,854333
857489,1,854332
857478,1,854321
857476,1,854319
857466,1,854309
859590,1,854192
858529,1,854152
858430,1,853852
858428,1,853850
857365,1,853808
857339,1,853782
859480,1,853679
859438,1,853637
858398,1,853618
858381,1,853601
856274,1,853459
857214,1,853257
857189,1,853232
857167,1,853009
857161,1,853003
857159,1,853001
857149,1,852991
857145,1,852987
857139,1,852981
857125,1,852967
857121,1,852963
857120,1,852962
857119,1,852961
857116,1,852757
857110,1,852752
857088,1,852730
857062,1,852704
857060,1,852702
857056,1,852698
857052,1,852694
857051,1,852693
856096,1,852669
856095,1,852668
856094,1,852667
856089,1,852662
856086,1,852659
856073,1,852646
856072,1,852645
856061,1,852634
856058,1,852631
856057,1,852630
856052,1,852625
858122,1,852533
858114,1,852525
858094,1,852505
858077,1,852488
857037,1,852477
857018,1,852458
857015,1,852455
857011,1,852451
856042,1,852412
856041,1,852411
856036,1,852406
856027,1,852397
856022,1,852392
856021,1,852391
856020,1,852390
856012,1,852382
856011,1,852381
856010,1,852380
856006,1,852376
856005,1,852375
855996,1,852366
858052,1,852260
858050,1,852258
851468,1,851710
850720,1,851524
850286,1,851097
850155,1,850968
849891,1,850707
848933,1,849763
848201,1,849041
847837,1,848683
847608,1,848457
847460,1,848311
847337,1,848190
847730,1,848094
847144,1,848000
846161,1,847031
846160,1,847030
846070,1,846941
846059,1,846930
845921,1,846794
845903,1,846776
845900,1,846773
845730,1,846606
845476,1,846355
845457,7,846337
845333,1,846214
845326,1,846208
845301,1,846183
845245,1,846128
845244,1,846127
845242,1,846125
845222,1,846105
845653,1,846047
845081,1,845966
845041,1,845927
845016,1,845902
844968,1,845855
844966,1,845853
844965,1,845852
844880,1,845769
844871,1,845760
844836,1,845726
844778,1,845668
844767,1,845658
844761,1,845652
844760,1,845651
844757,1,845648
844753,1,845644
844749,1,845640
844718,1,845609
844686,1,845579
844685,1,845578
844670,1,845563
844669,1,845562
844667,1,845560
844663,1,845556
844662,1,845555
844659,1,845552
844657,1,845550
844656,1,845549
844655,1,845548
844653,1,845546
844652,1,845545
844557,1,845452
844541,1,845437
844534,1,845430
844532,1,845428
844525,1,845421
844521,1,845417
844507,1,845403
844500,1,845396
844492,1,845388
844479,1,845376
844451,1,845348
844449,1,845346
844437,1,845334
844429,1,845326
844428,1,845325
844427,1,845324
844426,1,845323
844421,1,845318
844420,1,845317
844414,1,845312
844407,1,845305
844406,1,845304
844404,1,845302
844382,1,845280
844367,1,845265
844356,1,845254
844353,1,845251
844342,1,845241
844340,1,845240
844339,1,845239
844334,1,845234
844328,1,845228
844327,1,845227
844326,1,845226
844323,1,845223
844319,1,845219
844316,1,845216
844314,1,845214
844313,1,845213
844298,1,845198
844280,1,845180
844277,1,845178
844275,1,845176
844270,1,845171
844266,1,845167
844262,1,845163
844260,1,845161
844256,1,845157
844255,1,845156
844250,1,845151
844246,1,845147
844242,1,845143
844241,1,845142
844231,1,845132
844230,1,845131
844213,1,845114
844211,1,845112
844206,1,845108
844204,1,845106
844202,1,845104
844201,1,845103
844187,1,845089
844183,1,845085
844182,1,845084
844178,1,845080
844177,1,845079
844169,1,845071
844167,1,845069
844166,1,845068
844164,1,845066
844161,1,845063
844149,1,845051
844147,1,845049
844144,1,845046
844141,1,845043
844627,1,845038
844626,1,845037
844625,1,845036
844624,1,845035
844623,1,845034
844618,1,845029
844615,1,845026
844614,1,845025
844601,1,845012
844594,1,845005
844593,1,845004
844592,1,845003
844584,1,844995
844565,1,844976
844067,1,844971
844053,1,844957
844031,1,844935
844023,1,844927
843985,1,844890
843984,1,844889
843974,1,844879
844112,1,844466
844108,1,844462
844081,1,844435
844070,1,844424
865373,1,1120072
875271,1,873302
875268,1,873299
875260,1,873291
875240,1,873067
875231,1,873058
856679,1,855078
856668,1,855067
856667,1,855066
856640,1,854838
856638,1,854836
856631,1,854829
856630,1,854828
855673,1,859160
856750,1,855352
869902,1,877735
872101,1,877605
872010,1,877310
871941,1,877037
872832,1,876893
872831,1,876892
872826,1,876888
872819,1,876881
872794,1,876856
871894,1,876786
870756,1,876741
869667,1,876685
872599,1,876595
872598,1,876594
872571,1,876567
872569,1,876565
871846,1,876535
872521,1,875770
872507,1,875756
872856,1,875487
872855,1,875486
872845,1,875476
872665,1,875234
872649,1,875218
872632,1,875201
870283,1,874841
870266,7,874824
870244,1,874802
870242,1,874800
872488,1,874718
872447,1,874678
872430,1,874661
872429,1,874660
872426,1,874657
872425,1,874656
870219,1,874574
870217,1,874572
870206,1,874561
870205,1,874560
870082,1,874030
870081,1,874029
870079,1,874027
868843,1,873630
875316,1,873347
875224,1,873051
874822,1,871433
874804,1,871415
873525,1,870291
873518,1,870285
873483,1,870250
873404,1,869968
873355,1,869716
875402,1,869551
875394,1,869339
875375,1,869321
861116,1,868636
864316,1,868566
863907,1,868026
863872,1,867991
863871,1,867990
863144,1,867943
863143,1,867942
862022,1,867909
861990,1,867877
864230,1,867733
861794,1,867071
862889,1,866873
863959,22,866650
861680,1,866549
864406,1,866414
862741,1,866318
861603,1,866269
861598,1,866264
861590,1,866256
863792,1,866145
863682,1,865831
862634,1,865803
861478,1,865736
861431,1,865689
861293,1,865143
860210,1,865085
864497,1,864874
864495,1,864872
866574,1,864751
865519,1,864655
865518,1,864654
864431,1,864604
866402,1,863963
866372,1,863933
866371,1,863932
866053,1,862589
866041,1,862577
853862,1,860685
854923,1,860482
854899,1,860458
853667,1,860085
854757,1,859907
854737,1,859887
854721,1,859669
854704,1,859652
854665,1,859613
853532,1,859554
855366,1,859451
854625,1,859371
854609,1,859355
854585,1,859129
854569,1,859113
854556,1,859100
854542,1,859086
854541,1,859085
853433,1,859059
853432,1,859058
853384,1,859010
854516,1,858858
854501,1,858843
854472,1,858814
853324,1,858752
854451,1,858590
854446,1,858585
854445,1,858584
854357,1,858294
854292,1,858028
854277,1,858013
855229,1,857572
855216,1,857559
855196,1,857539
855182,1,857324
855180,1,857322
855154,1,857296
855133,1,857275
854116,1,857249
854114,1,857247
854112,1,857245
854100,1,857233
855111,1,857051
855094,1,857034
855084,1,857024
855064,1,857004
854065,1,856996
855043,1,856781
854987,1,856522
854980,1,856515
854941,1,856476
854933,1,856468
853904,1,856430
853881,1,856407
853880,1,856406
856845,1,855853
856779,1,855584
857775,1,855422
856756,1,855358
856755,1,855357
856747,1,855349
856732,1,855334
856727,1,855329
856725,1,855327
856721,1,855323
859885,1,855285
856703,1,855102
856692,1,855091
856689,1,855088
857043,1,1122521
856622,1,854820
856595,1,854793
856576,1,854573
856571,1,854568
856543,1,854540
856538,1,854535
856537,1,854534
856536,1,854533
856521,1,854518
856508,1,854304
856469,1,854265
856454,1,854250
856453,1,854249
859638,1,854240
856437,1,854030
856400,1,853993
856393,1,853986
856387,1,853980
856384,1,853977
856358,1,853747
856357,1,853746
856330,1,853719
856325,1,853714
859492,1,853691
857263,1,853506
856314,1,853499
856291,1,853476
856284,1,853469
856283,1,853468
856282,1,853467
856279,1,853464
856277,1,853462
856271,1,853456
856268,1,853453
856265,1,853450
856252,1,853437
856249,1,853229
856239,1,853219
856218,1,853198
856217,1,853197
856206,1,853186
858255,1,853070
858218,1,853033
856178,1,852955
856171,1,852948
856162,1,852939
856158,1,852935
856147,1,852924
857082,1,852724
856110,1,852683
856109,1,852682
858131,1,852542
859150,1,852337
848753,1,849586
847611,1,848460
847142,1,847998
845695,1,846571
845243,1,846126
844882,1,845771
844736,1,845627
844735,1,845626
844705,1,845596
844664,1,845557
844509,1,845405
844462,1,845359
856579,1,1122534
857320,1,1122527
847077,1,1122295
872003,1,1120505
870703,1,1120497
869596,1,1120496
870498,1,1120327
869118,1,1120315
871244,1,1120311
871110,1,1120303
875391,1,1120100
864001,1,1120088
864408,1,1120087
867436,1,1119910
868416,1,1119904
866813,1,1119878
854726,1,1119695
854198,1,1119665
855188,1,1119662
867259,1,863177
867239,1,863157
866166,1,863110
866155,1,863099
866154,1,863098
867230,1,862944
867227,1,862941
867225,1,862939
870338,1,875100
871336,1,874600
866226,1,863375
856796,1,855601
855513,1,858930
855650,1,1119677
866295,1,863650
857763,1,855410
872522,1,875771
872637,1,875206
872636,1,875205
872635,1,875204
871337,1,874601
872278,1,873899
864023,1,867460
860776,1,867278
863990,1,866681
855734,1,859959
855508,1,858925
855466,1,858883
855445,1,858124
855444,1,858123
855443,1,858122
855797,1,857813
855912,1,856117
855858,1,856063
856897,1,855905
857808,1,855655
856830,1,855635
856797,1,855602
856794,1,855599
856695,1,855094
856655,1,855054
856654,1,855053
856613,1,854811
856612,1,854810
858225,1,853040
858141,1,852552
858139,1,852550
858135,1,852546
858106,1,852517
858105,1,852516
858104,1,852515
855863,1,856068
855860,1,856065
855859,1,856064
856896,1,855904
857807,1,855654
856829,1,855634
861817,1,1120092
855716,1,1119688
853163,1,1119672
867208,1,862922
867207,1,862921
867206,1,862920
866118,1,862858
866117,1,862857
866116,1,862856
866108,1,862848
866102,1,862842
866096,1,862836
866077,1,862817
866075,1,862815
866074,1,862814
867095,1,862604
864991,1,862496
867094,1,862397
867064,1,862368
867063,1,862367
867062,1,862366
865955,1,862287
866953,1,861845
866945,1,861838
866937,1,861830
866927,1,861820
866926,1,861819
866925,1,861818
866924,1,861817
864819,1,861707
867977,1,861619
866856,1,861542
866844,1,861530
866843,1,861529
866841,1,861527
866840,1,861526
866839,1,861525
866837,1,861523
866836,1,861522
866835,1,861521
866829,1,861515
866819,1,861299
865671,1,861185
865670,1,861184
865669,1,861183
866742,1,861021
866736,1,861015
866730,1,861009
853725,1,860142
855770,1,859995
855768,1,859993
855752,1,859977
855741,1,859966
855739,1,859964
855735,1,859960
855731,1,859956
853641,1,859861
853640,1,859860
853639,1,859859
853624,1,859844
853619,1,859839
853618,1,859838
855556,1,859711
855550,1,859705
855541,1,859696
855540,1,859695
855533,1,859688
855532,1,859687
855531,1,859686
855528,1,859683
855715,1,859202
855714,1,859201
855713,1,859200
855678,1,859165
855677,1,859164
855676,1,859163
855674,1,859161
855672,1,859159
855669,1,859156
855668,1,859155
855665,1,859152
855651,1,859138
855512,1,858929
855509,1,858926
855497,1,858914
855495,1,858912
855487,1,858904
855483,1,858900
855481,1,858898
855480,1,858897
855460,1,858877
855459,1,858876
853271,1,858500
853269,1,858498
853254,1,858483
855648,1,858397
855640,1,858389
855616,1,858365
853213,1,858243
853212,1,858242
853210,1,858240
853174,1,858204
853173,1,858203
855446,1,858125
855438,1,858117
855437,1,858116
855830,1,857846
855813,1,857829
855812,1,857828
855800,1,857816
855798,1,857814
853061,1,857695
853059,1,857693
853058,1,857692
855889,1,856094
855879,1,856084
856828,1,855633
856827,1,855632
856795,1,855600
856793,1,855598
856792,1,855597
858743,1,854962
856556,1,854553
858495,1,854118
858494,1,854117
858484,1,853906
858483,1,853905
858482,1,853904
858457,1,853879
858456,1,853878
857374,1,853817
857373,1,853816
857372,1,853815
857371,1,853814
858350,1,853570
857317,1,853560
857316,1,853559
857282,1,853525
857278,1,853521
856258,1,853443
859318,1,853112
858277,1,853092
858247,1,853062
858243,1,853058
858242,1,853057
858241,1,853056
857140,1,852982
858211,1,852825
858210,1,852824
858204,4,852818
858142,1,852553
858140,1,852551
858087,1,852498
857042,1,852482
857027,1,852467
858076,1,852284
858075,1,852283
858074,1,852282
858073,1,852281
858072,1,852280
858071,1,852279
858070,1,852278
858068,1,852276
858067,1,852275
872076,1,877580
872075,1,877579
872807,1,876869
872806,1,876868
872893,1,875524
872892,1,875523
873982,1,872169
873927,1,871911
873910,1,871894
874851,1,871664
874850,1,871663
874849,1,871662
866082,1,862822
866081,1,862821
855552,1,859707
855551,1,859706
854681,1,859629
853575,1,859597
855675,1,859162
855670,1,859157
855465,1,858882
855649,1,858398
855624,1,858373
855602,1,858351
855818,1,857834
856442,1,854035
856439,1,854032
856404,1,853997
848917,1,849747
847251,1,847553
875399,1,869548
874351,1,869541
874349,1,869539
874348,1,869538
861388,1,865442
861387,1,865441
861370,7,865424
861369,1,865423
860317,1,865396
860301,1,865380
863526,1,865267
855845,1,857861
855837,1,857853
855821,1,857837
852991,1,857427
852990,1,857426
858205,4,852819
859230,1,852620
859229,1,852619
859228,1,852618
859215,1,852605
859204,7,852594
859188,1,852578
859186,1,852576
846799,1,847659
846798,1,847658
846782,1,847643
846781,1,847642
847284,1,847586
860167,1,869119
860166,1,869118
863407,1,869021
863398,1,869012
863397,1,869011
862288,1,868990
860113,1,868861
863367,1,868777
862203,1,868701
862202,1,868700
862201,1,868699
862178,1,868676
862170,1,868668
862169,1,868667
861112,1,868632
861111,1,868631
861110,1,868630
861101,1,868621
861099,1,868619
861085,1,868605
861084,1,868604
864331,1,868581
863317,1,868524
863282,1,868489
862163,1,868458
862162,1,868457
862154,1,868449
862112,1,868407
861064,1,868381
861063,1,868380
861057,1,868374
861056,1,868373
861055,1,868372
861054,1,868371
861053,1,868370
861011,1,868328
864113,1,868296
863222,1,868225
863211,1,868214
863210,1,868213
863193,1,868196
863185,1,868188
860987,1,868100
860980,1,868093
860979,1,868092
860978,1,868091
860977,1,868090
860976,1,868089
860969,1,868082
860856,1,867562
860841,1,867547
860834,1,867540
860833,1,867539
860832,1,867538
860809,1,867515
861845,1,867324
862970,1,867158
861804,1,867081
860606,1,866703
862829,1,866609
862828,1,866608
861630,1,866499
860594,1,866487
860583,1,866476
860528,1,866421
860527,1,866420
864369,1,866377
864368,1,866376
864356,1,866364
864353,1,866361
861579,1,866245
861578,1,866244
861567,1,866233
861566,1,866232
860526,1,866216
860506,1,866196
860505,1,866195
860504,1,866194
860501,1,866191
860460,1,866150
863789,1,866142
863787,1,866140
863786,1,866139
863754,1,866107
863753,1,866106
863737,1,866090
862651,1,866024
862650,1,866023
862649,1,866022
860419,1,865906
860418,1,865905
860392,1,865879
863701,1,865850
863669,1,865818
862602,1,865771
862601,1,865770
862577,1,865746
861482,1,865740
861470,1,865728
861469,1,865727
861422,1,865680
860389,1,865672
860388,1,865671
860353,1,865636
860352,1,865635
860333,1,865616
863614,1,865559
863613,1,865558
861291,1,865141
861286,1,865136
860219,1,865094
860196,1,865071
860195,1,865070
860194,1,865069
863472,1,865009
863471,1,865008
863470,1,865007
863469,1,865006
862425,1,864982
862369,7,864926
867716,1,864852
866608,1,864785
867640,1,864575
867639,1,864574
867585,1,864520
866486,1,864460
866485,1,864459
866468,1,864235
866467,1,864234
866461,1,864228
865415,1,864145
868563,1,864039
866358,1,863919
865307,1,863835
868543,1,863817
868542,1,863816
868507,1,863781
868506,1,863780
866281,1,863636
866280,1,863635
865306,1,863631
865289,1,863614
867275,1,863193
868291,1,862955
868290,1,862954
868289,1,862953
868288,1,862952
868287,1,862951
868286,1,862950
868285,1,862949
868284,1,862948
868283,1,862947
867215,1,862929
867214,1,862928
867212,1,862926
867186,1,862900
867175,1,862889
866092,1,862832
866091,1,862831
867153,1,862662
867144,1,862653
867143,1,862652
867128,1,862637
867127,1,862636
866063,1,862599
866062,1,862598
866061,1,862597
866060,1,862596
867089,1,862393
867087,1,862391
867041,1,862345
867000,1,862098
866978,1,862076
866977,1,862075
864874,8,861968
864873,8,861967
864858,1,861952
864840,1,861934
868043,1,861890
864823,1,861711
864807,1,861696
864805,1,861694
864804,1,861693
864793,1,861682
864792,1,861681
867956,1,861598
867955,1,861597
866878,1,861564
866854,1,861540
864688,1,861372
866786,1,861267
867800,1,861037
866715,1,860994
864581,1,860860
852711,1,860581
852669,1,860336
851559,1,860276
851558,1,860275
851531,1,860249
851530,1,860248
851529,1,860247
851528,1,860246
851527,1,860245
851511,1,860229
851494,1,860212
851493,1,860211
855755,1,859980
855754,1,859979
855733,1,859958
855726,1,859951
855725,1,859950
855559,1,859714
855558,1,859713
855538,1,859693
855691,1,859178
855517,1,858934
855501,1,858918
855486,1,858903
855485,1,858902
852133,1,858409
852132,1,858408
853183,1,858213
855847,1,857863
852989,1,857425
852988,1,857424
851912,1,857398
851911,1,857397
851906,1,857393
851905,1,857392
851904,1,857391
851884,1,857371
851849,1,857336
852953,1,857191
852952,1,857190
852951,1,857189
852950,1,857188
852933,1,857171
852932,1,857170
852927,1,857165
852926,1,857164
852925,1,857163
852924,1,857162
851801,1,857090
851800,1,857089
851799,1,857088
851778,1,857067
851773,1,857062
852891,1,856930
852890,1,856929
852889,1,856928
852888,1,856927
852887,1,856926
852885,1,856925
852884,1,856924
852883,1,856923
852882,1,856922
852881,1,856921
852880,1,856920
851772,1,856862
851771,1,856861
852778,1,856619
851648,1,856540
855951,1,856362
855949,1,856360
855948,1,856359
856911,1,856121
856910,7,856120
855865,1,856070
855862,1,856067
857899,1,855947
857898,1,855946
860029,1,855831
858873,1,855494
858843,1,855464
858842,1,855463
858834,1,855455
858830,1,855451
858829,1,855450
858828,1,855449
856761,1,855363
856752,1,855354
856749,1,855351
859891,1,855291
859781,1,854980
858714,1,854933
858701,1,854920
858700,1,854919
858699,1,854918
858698,1,854917
858697,1,854916
858696,1,854915
858695,1,854914
858694,1,854913
859777,1,854777
859776,1,854776
859775,1,854775
859716,1,854716
859715,1,854715
858672,1,854692
858667,1,854687
858666,1,854686
858624,1,854644
856567,1,854564
858573,1,854395
859639,1,854241
859608,1,854210
859575,1,854177
859574,1,854176
858508,1,854131
858507,1,854130
858501,1,854124
857419,1,854062
858463,1,853885
858458,1,853880
858427,1,853849
856366,1,853755
856343,1,853732
856342,1,853731
856341,1,853730
856324,1,853713
859503,1,853702
859451,1,853650
859450,1,853649
859416,1,853413
859415,1,853412
857217,1,853260
859369,1,853163
859368,1,853162
859367,1,853161
859366,1,853160
859327,1,853121
858227,1,853042
857153,1,852995
857152,1,852994
856181,1,852958
856153,1,852930
856152,1,852929
859237,1,852830
859143,1,852330
859108,1,852295
858066,1,852274
851318,1,852114
851317,1,852113
851316,1,852112
851223,1,852020
851171,1,851969
851111,1,851910
851068,1,851867
850846,1,851649
850845,1,851648
850770,1,851574
850763,1,851567
850762,1,851566
850755,1,851559
850754,1,851558
850479,1,851287
850881,1,851200
850355,1,851165
850354,1,851164
850329,1,851139
850328,1,851138
850327,1,851137
850317,1,851127
850037,1,850851
850036,1,850850
850019,1,850833
850018,1,850832
850013,1,850828
850012,1,850827
850383,1,850640
850382,1,850639
850381,1,850638
850380,1,850637
850379,1,850636
850378,1,850635
850373,1,850630
849789,1,850607
849766,1,850584
849736,1,850555
849517,1,850339
849516,1,850338
849314,1,850139
849305,1,850130
849255,1,850080
849254,1,850079
849252,1,850077
849251,1,850076
848987,1,849816
848946,1,849776
848945,1,849775
848927,1,849757
848909,1,849739
848886,1,849717
849379,1,849651
849378,1,849650
849377,1,849649
849370,1,849642
849369,1,849641
848739,1,849572
848698,1,849531
848697,1,849530
848658,1,849492
848654,1,849488
848442,1,849279
848441,1,849278
848440,1,849277
848359,1,849197
848786,1,849135
848785,1,849134
848260,1,849100
848259,1,849099
848238,1,849078
848237,1,849077
848236,1,849076
848235,1,849075
848234,1,849074
848232,1,849072
848231,1,849071
848230,1,849070
848218,1,849058
848217,1,849057
848116,1,848958
848115,1,848957
848072,1,848914
848071,1,848913
847982,1,848826
847981,1,848825
847859,1,848704
847858,1,848703
847857,1,848702
847856,1,848701
847855,1,848700
847854,1,848699
847853,1,848698
847852,1,848697
848293,1,848580
847601,1,848450
847572,1,848421
847435,1,848286
847403,1,848255
847402,1,848254
847377,1,848229
847376,1,848228
847735,1,848099
847184,1,848039
847183,1,848038
847157,1,848012
847156,1,848011
847155,1,848010
846914,1,847773
846804,1,847664
846803,1,847663
847283,1,847585
847253,1,847555
847252,1,847554
846354,1,847221
846353,1,847220
846726,1,847105
846725,1,847104
846110,1,846980
845985,1,846857
845984,1,846856
845983,1,846855
845982,1,846854
845981,1,846853
845980,1,846852
845758,1,846633
845734,1,846610
845733,1,846609
846186,1,846503
845433,1,846313
845286,1,846168
845194,1,846077
845090,1,845975
844845,1,845734
844536,1,845432
843344,1,844321
