victim_id,offense_id
4204265,4278038
4204264,4278037
4204263,4278036
4204262,4278036
4204261,4278034
4204261,4278035
4204260,4278033
4204259,4278032
4204258,4278031
4204257,4278030
4204256,4278028
4204256,4278029
4204255,4278027
4204254,4278026
4204253,4278025
4204252,4278024
4204251,4278023
4204250,4278021
4204250,4278022
4204249,4278020
4204248,4278019
4204247,4278018
4204246,4278017
4204245,4278016
4204244,4278015
4204243,4278014
4204242,4278013
4204317,4278080
4204316,4278079
4204315,4278078
4204314,4278077
4204313,4278076
4204312,4278075
4204311,4278074
4204309,4278073
4204310,4278073
4204308,4278072
4204307,4278071
4204306,4278070
4204304,4278069
4204305,4278069
4204303,4278068
4204302,4278067
4204301,4278066
4204297,4278065
4204298,4278065
4204299,4278065
4204300,4278065
4204296,4278064
4204295,4278063
4204294,4278062
4204293,4278062
4204292,4278061
4204291,4278060
4204290,4278059
4204289,4278058
4204288,4278057
4204285,4278054
4204284,4278053
4204280,4278052
4204281,4278052
4204282,4278052
4204283,4278052
4204279,4278051
4204421,4278165
4204411,4278160
4204368,4278122
4204369,4278122
4204359,4278117
4204360,4278117
4204357,4278116
4204356,4278116
4204358,4278116
4204355,4278115
4204354,4278114
4204353,4278113
4204352,4278112
4204351,4278111
4204350,4278110
4204349,4278109
4204348,4278108
4204347,4278107
4204346,4278106
4204345,4278104
4204345,4278105
4204344,4278103
4204343,4278102
4204342,4278101
4204341,4278100
4204339,4278099
4204340,4278099
4204338,4278098
4204337,4278097
4204336,4278096
4204335,4278095
4204334,4278094
4204333,4278093
4204332,4278092
4204331,4278091
4204329,4278090
4204330,4278090
4204328,4278089
4204326,4278088
4204327,4278088
4204325,4278087
4204324,4278086
4204322,4278086
4204323,4278086
4204321,4278085
4204320,4278084
4204319,4278083
4204318,4278081
4204318,4278082
4204425,4278168
4204425,4278169
4204420,4278164
4204419,4278163
4204414,4278162
4204416,4278162
4204418,4278162
4204417,4278162
4204415,4278162
4204412,4278161
4204413,4278161
4204408,4278159
4204409,4278159
4204410,4278159
4204406,4278158
4204407,4278158
4204405,4278157
4204404,4278156
4204403,4278155
4204402,4278154
4204401,4278152
4204401,4278153
4204400,4278151
4204399,4278150
4204398,4278149
4204397,4278148
4204396,4278147
4204395,4278146
4204393,4278143
4204393,4278144
4204394,4278145
4204391,4278142
4204392,4278142
4204390,4278141
4204389,4278140
4204388,4278139
4204387,4278138
4204386,4278137
4204385,4278136
4204384,4278135
4204383,4278134
4204381,4278133
4204382,4278133
4204380,4278132
4204379,4278131
4204378,4278130
4204377,4278129
4204376,4278128
4204376,4278129
4204375,4278127
4204374,4278126
4204373,4278125
4204372,4278124
4204371,4278124
4204370,4278123
4204366,4278121
4204367,4278121
4204365,4278120
4204363,4278119
4204364,4278119
4204361,4278118
4204362,4278118
4204455,4278195
4204454,4278194
4204451,4278193
4204452,4278193
4204453,4278193
4204450,4278192
4204449,4278191
4204448,4278190
4204447,4278189
4204446,4278188
4204445,4278187
4204444,4278186
4204443,4278185
4204442,4278184
4204441,4278183
4204440,4278182
4204439,4278181
4204437,4278180
4204438,4278180
4204436,4278179
4204435,4278178
4204434,4278177
4204433,4278176
4204432,4278175
4204431,4278174
4204429,4278173
4204430,4278173
4204428,4278172
4204427,4278171
4204426,4278170
4204423,4278167
4204424,4278167
4204422,4278166
4204487,4278218
4204488,4278218
4204488,4278219
4204492,4278218
4204492,4278219
4204493,4278218
4204493,4278219
4204485,4278218
4204485,4278219
4204486,4278218
4204486,4278219
4204489,4278218
4204489,4278219
4204490,4278218
4204490,4278219
4204491,4278218
4204484,4278217
4204483,4278216
4204482,4278215
4204481,4278214
4204480,4278213
4204479,4278212
4204478,4278211
4204476,4278210
4204477,4278210
4204475,4278209
4204474,4278208
4204473,4278207
4204472,4278206
4204470,4278205
4204471,4278205
4204469,4278204
4204468,4278203
4204467,4278201
4204467,4278202
4204465,4278200
4204466,4278200
4204464,4278199
4204463,4278198
4204462,4278197
4204456,4278196
4204457,4278196
4204458,4278196
4204459,4278196
4204460,4278196
4204461,4278196
4204509,4278235
4204508,4278234
4204507,4278233
4204506,4278232
4204505,4278231
4204504,4278230
4204503,4278229
4204502,4278228
4204501,4278227
4204499,4278225
4204499,4278226
4204500,4278225
4204500,4278226
4204498,4278224
4204497,4278223
4204496,4278222
4204495,4278221
4204494,4278220
4204550,4278259
4204549,4278258
4204548,4278257
4204547,4278256
4204546,4278255
4204545,4278254
4204530,4278253
4204533,4278253
4204534,4278253
4204536,4278253
4204537,4278253
4204538,4278253
4204539,4278253
4204541,4278253
4204543,4278253
4204531,4278253
4204532,4278253
4204542,4278253
4204535,4278253
4204540,4278253
4204544,4278253
4204529,4278252
4204527,4278252
4204528,4278252
4204526,4278251
4204525,4278250
4204524,4278249
4204522,4278248
4204523,4278248
4204521,4278247
4204520,4278246
4204519,4278245
4204518,4278244
4204517,4278243
4204515,4278242
4204516,4278242
4204514,4278241
4204513,4278239
4204513,4278240
4204512,4278238
4204511,4278237
4204510,4278236
4204565,4278276
4204564,4278274
4204564,4278275
4204563,4278273
4204562,4278272
4204561,4278270
4204561,4278271
4204560,4278269
4204558,4278268
4204559,4278268
4204557,4278267
4204556,4278267
4204555,4278265
4204555,4278266
4204554,4278264
4204553,4278263
4204552,4278262
4204584,4278294
4204585,4278294
4204583,4278293
4204582,4278292
4204581,4278291
4204580,4278290
4204579,4278289
4204578,4278288
4204577,4278287
4204576,4278285
4204576,4278286
4204574,4278284
4204575,4278284
4204573,4278283
4204572,4278282
4204571,4278281
4204570,4278280
4204569,4278279
4204568,4278278
4204566,4278277
4204567,4278277
4204608,4278314
4204607,4278313
4204606,4278312
4204604,4278311
4204605,4278311
4204603,4278310
4204602,4278309
4204601,4278308
4204600,4278307
4204599,4278306
4204598,4278305
4204597,4278304
4204596,4278303
4204595,4278302
4204594,4278301
4204592,4278300
4204593,4278300
4204591,4278299
4204590,4278298
4204589,4278298
4204588,4278297
4204587,4278296
4204586,4278295
4204627,4278332
4204628,4278332
4204629,4278332
4204626,4278331
4204625,4278330
4204624,4278329
4204623,4278328
4204622,4278326
4204622,4278327
4204621,4278325
4204619,4278324
4204620,4278324
4204618,4278323
4204616,4278322
4204617,4278322
4204615,4278321
4204614,4278320
4204613,4278319
4204612,4278318
4204611,4278317
4204610,4278316
4204609,4278315
4204645,4278348
4204644,4278346
4204644,4278347
4204643,4278345
4204642,4278344
4204641,4278343
4204640,4278342
4204638,4278341
4204639,4278341
4204637,4278340
4204636,4278339
4204635,4278338
4204634,4278337
4204633,4278336
4204632,4278335
4204631,4278334
4204630,4278333
4204657,4278358
4204656,4278357
4204654,4278356
4204655,4278356
4204653,4278355
4204652,4278354
4204651,4278353
4204650,4278352
4204649,4278351
4204648,4278350
4204646,4278349
4204647,4278349
4204669,4278372
4204668,4278372
4204670,4278372
4204667,4278371
4204666,4278370
4204665,4278369
4204664,4278368
4204663,4278366
4204663,4278367
4204662,4278364
4204662,4278365
4204661,4278362
4204661,4278363
4204660,4278361
4204659,4278360
4204658,4278359
4204698,4278396
4204697,4278395
4204696,4278394
4204693,4278393
4204694,4278393
4204695,4278393
4204691,4278392
4204692,4278392
4204690,4278391
4204689,4278391
4204688,4278390
4204687,4278389
4204686,4278388
4204685,4278387
4204684,4278386
4204683,4278385
4204682,4278384
4204681,4278383
4204680,4278380
4204680,4278382
4204679,4278381
4204678,4278382
4204677,4278379
4204676,4278378
4204675,4278377
4204674,4278376
4204673,4278375
4204672,4278374
4204671,4278373
4204723,4278416
4204721,4278415
4204722,4278415
4204720,4278413
4204720,4278414
4204719,4278412
4204718,4278411
4204717,4278410
4204716,4278409
4204712,4278408
4204713,4278407
4204713,4278408
4204714,4278408
4204715,4278408
4204711,4278406
4204710,4278405
4204709,4278405
4204707,4278404
4204708,4278404
4204706,4278403
4204705,4278402
4204704,4278401
4204703,4278400
4204702,4278399
4204701,4278398
4204699,4278397
4204700,4278397
4204752,4278441
4204737,4278429
4204736,4278428
4204735,4278427
4204733,4278426
4204734,4278426
4204732,4278425
4204731,4278424
4204730,4278423
4204728,4278422
4204729,4278422
4204727,4278421
4204726,4278419
4204726,4278420
4204725,4278418
4204724,4278417
4204761,4278450
4204760,4278449
4204759,4278448
4204758,4278447
4204757,4278446
4204756,4278445
4204755,4278444
4204754,4278443
4204753,4278442
4204751,4278440
4204749,4278439
4204750,4278439
4204748,4278438
4204747,4278437
4204745,4278435
4204746,4278436
4204744,4278434
4204743,4278434
4204742,4278433
4204741,4278432
4204740,4278431
4204738,4278430
4204739,4278430
4204778,4278464
4204777,4278463
4204774,4278462
4204775,4278462
4204776,4278462
4204773,4278461
4204772,4278461
4204771,4278459
4204771,4278460
4204770,4278458
4204769,4278457
4204768,4278456
4204767,4278455
4204766,4278454
4204764,4278453
4204765,4278453
4204763,4278452
4204762,4278451
4204952,4278621
4204951,4278620
4204950,4278619
4204949,4278618
4204948,4278617
4204947,4278616
4204946,4278615
4204945,4278614
4204944,4278613
4204943,4278612
4204942,4278611
4204941,4278610
4204940,4278609
4204939,4278608
4204938,4278607
4204937,4278606
4204936,4278605
4204935,4278604
4204934,4278603
4204933,4278602
4204932,4278601
4204931,4278600
4204930,4278599
4204929,4278598
4204928,4278597
4204927,4278596
4204926,4278595
4204901,4278572
4204902,4278572
4204898,4278570
4204966,4278635
4204965,4278634
4204964,4278633
4204963,4278632
4204962,4278631
4204961,4278630
4204960,4278629
4204959,4278628
4204958,4278627
4204957,4278626
4204956,4278625
4204955,4278624
4204954,4278623
4204953,4278622
4204978,4278647
4204977,4278646
4204976,4278645
4204975,4278644
4204974,4278643
4204973,4278642
4204972,4278641
4204971,4278640
4204970,4278639
4204969,4278638
4204968,4278637
4204967,4278636
4204995,4278663
4204994,4278662
4204993,4278661
4204992,4278660
4204991,4278659
4204990,4278658
4204989,4278657
4204988,4278656
4204986,4278655
4204987,4278655
4204985,4278654
4204984,4278653
4204983,4278652
4204982,4278651
4204981,4278650
4204980,4278649
4204979,4278648
4205009,4278677
4205006,4278674
4205005,4278673
4205004,4278672
4205003,4278671
4205002,4278670
4205001,4278669
4205000,4278668
4204999,4278667
4204998,4278666
4204997,4278665
4204996,4278664
4205019,4278685
4205018,4278684
4205017,4278683
4205016,4278682
4205015,4278681
4205014,4278680
4205011,4278679
4205012,4278679
4205013,4278679
4205010,4278678
4205008,4278676
4205007,4278675
4204924,4278594
4204925,4278594
4204906,4278576
4205029,4278695
4205028,4278694
4205027,4278693
4205026,4278692
4205025,4278691
4205024,4278690
4205023,4278689
4205022,4278688
4205020,4278686
4205021,4278687
4204905,4278575
4205036,4278701
4205034,4278700
4205035,4278700
4205033,4278699
4205032,4278698
4205031,4278697
4205030,4278696
4204914,4278584
4204910,4278580
4204909,4278579
4204908,4278578
4204848,4278527
4204781,4278467
4204780,4278466
4204923,4278593
4204922,4278592
4204921,4278591
4204920,4278590
4204919,4278589
4204918,4278588
4204917,4278587
4204916,4278586
4204915,4278585
4204913,4278583
4204912,4278582
4204911,4278581
4204863,4278540
4204817,4278497
4204816,4278496
4204815,4278495
4204814,4278494
4204813,4278493
4204812,4278492
4204810,4278491
4204811,4278491
4204809,4278489
4204809,4278490
4204808,4278488
4204807,4278487
4204806,4278487
4204805,4278486
4204804,4278486
4204803,4278485
4204802,4278484
4204801,4278483
4204800,4278482
4204799,4278481
4204798,4278480
4204797,4278479
4204795,4278478
4204796,4278478
4204794,4278477
4204792,4278476
4204793,4278476
4204791,4278475
4204790,4278474
4204789,4278473
4204788,4278472
4204787,4278471
4204785,4278470
4204786,4278470
4204784,4278469
4204783,4278469
4204782,4278468
4204779,4278465
4204864,4278541
4204864,4278542
4204862,4278539
4204860,4278538
4204861,4278538
4204859,4278537
4204858,4278536
4204857,4278535
4204854,4278534
4204855,4278534
4204856,4278534
4204853,4278533
4204852,4278532
4204851,4278530
4204851,4278531
4204850,4278529
4204849,4278528
4204847,4278526
4204846,4278525
4204845,4278524
4204844,4278523
4204843,4278522
4204842,4278521
4204841,4278520
4204840,4278519
4204839,4278518
4204838,4278517
4204837,4278516
4204836,4278514
4204836,4278515
4204834,4278513
4204835,4278513
4204833,4278512
4204832,4278511
4204831,4278510
4204829,4278509
4204830,4278509
4204827,4278508
4204828,4278508
4204826,4278507
4204825,4278506
4204824,4278505
4204823,4278503
4204823,4278504
4204822,4278501
4204822,4278502
4204821,4278500
4204819,4278499
4204820,4278499
4204818,4278498
4204907,4278577
4204872,4278550
4204904,4278574
4204903,4278573
4204899,4278571
4204900,4278571
4204897,4278569
4204896,4278568
4204895,4278567
4204893,4278566
4204894,4278566
4204892,4278564
4204892,4278565
4204891,4278563
4204890,4278562
4204888,4278560
4204886,4278560
4204887,4278560
4204889,4278561
4204885,4278559
4204884,4278558
4204882,4278557
4204883,4278557
4204881,4278556
4204880,4278555
4204879,4278554
4204875,4278553
4204876,4278553
4204877,4278553
4204878,4278553
4204874,4278552
4204873,4278551
4204871,4278549
4204870,4278548
4204869,4278547
4204868,4278546
4204867,4278545
4204866,4278544
4204865,4278543
4205910,4279518
4205901,4279509
4205300,4278941
4205279,4278920
4205168,4278820
4205118,4278773
4205106,4278763
4205105,4278762
4205104,4278761
4205103,4278760
4205102,4278759
4205100,4278758
4205101,4278758
4205098,4278757
4205099,4278757
4205097,4278757
4205096,4278756
4205095,4278755
4205094,4278754
4205092,4278753
4205093,4278753
4205091,4278752
4205090,4278751
4205089,4278750
4205088,4278749
4205087,4278748
4205086,4278747
4205085,4278746
4205084,4278745
4205083,4278744
4205082,4278743
4205081,4278742
4205080,4278741
4205079,4278740
4205078,4278739
4205077,4278738
4205076,4278737
4205075,4278736
4205074,4278735
4205073,4278734
4205072,4278733
4205071,4278732
4205070,4278731
4205069,4278730
4205068,4278729
4205067,4278728
4205066,4278727
4205065,4278726
4205064,4278725
4205062,4278724
4205063,4278724
4205061,4278723
4205060,4278722
4205059,4278721
4205057,4278719
4205058,4278719
4205058,4278720
4205056,4278718
4205055,4278717
4205054,4278716
4205053,4278715
4205052,4278714
4205051,4278713
4205050,4278712
4205049,4278711
4205046,4278710
4205047,4278710
4205048,4278710
4205045,4278709
4205044,4278708
4205043,4278707
4205041,4278706
4205042,4278706
4205039,4278704
4205040,4278705
4205038,4278703
4205037,4278702
4205278,4278919
4205198,4278845
4205183,4278833
4205175,4278827
4205169,4278821
4205167,4278819
4205166,4278818
4205165,4278817
4205164,4278816
4205163,4278815
4205162,4278814
4205161,4278813
4205160,4278812
4205159,4278811
4205158,4278810
4205157,4278809
4205156,4278808
4205153,4278807
4205154,4278807
4205155,4278807
4205152,4278806
4205151,4278804
4205151,4278805
4205150,4278803
4205149,4278802
4205148,4278801
4205147,4278800
4205146,4278799
4205145,4278798
4205144,4278797
4205143,4278796
4205142,4278795
4205141,4278794
4205140,4278793
4205139,4278792
4205138,4278791
4205137,4278790
4205136,4278789
4205135,4278788
4205134,4278787
4205133,4278786
4205132,4278785
4205131,4278784
4205130,4278783
4205128,4278782
4205129,4278781
4205127,4278780
4205125,4278779
4205126,4278779
4205124,4278778
4205122,4278777
4205123,4278777
4205121,4278776
4205120,4278775
4205119,4278774
4205117,4278772
4205115,4278771
4205116,4278771
4205114,4278770
4205112,4278769
4205113,4278769
4205111,4278768
4205110,4278767
4205109,4278766
4205108,4278765
4205107,4278764
4205442,4279074
4205267,4278907
4205263,4278904
4205262,4278903
4205254,4278896
4205252,4278893
4205252,4278894
4205249,4278890
4205248,4278889
4205244,4278888
4205245,4278888
4205246,4278888
4205247,4278888
4205243,4278887
4205242,4278885
4205242,4278886
4205241,4278884
4205240,4278883
4205239,4278882
4205238,4278881
4205237,4278880
4205236,4278879
4205235,4278878
4205234,4278877
4205233,4278876
4205231,4278875
4205232,4278874
4205230,4278873
4205229,4278872
4205228,4278871
4205227,4278870
4205225,4278869
4205226,4278869
4205224,4278868
4205223,4278867
4205222,4278866
4205220,4278865
4205221,4278865
4205216,4278864
4205217,4278864
4205218,4278864
4205219,4278864
4205215,4278863
4205214,4278862
4205213,4278861
4205212,4278860
4205211,4278859
4205210,4278858
4205209,4278856
4205209,4278857
4205208,4278855
4205207,4278854
4205206,4278853
4205205,4278852
4205204,4278851
4205203,4278850
4205202,4278849
4205201,4278848
4205200,4278847
4205199,4278846
4205197,4278844
4205195,4278843
4205196,4278843
4205193,4278842
4205194,4278842
4205192,4278841
4205191,4278840
4205188,4278839
4205189,4278838
4205190,4278838
4205187,4278837
4205186,4278836
4205185,4278835
4205184,4278834
4205181,4278832
4205182,4278832
4205179,4278831
4205180,4278831
4205178,4278830
4205177,4278829
4205176,4278828
4205174,4278826
4205173,4278825
4205172,4278824
4205171,4278823
4205170,4278822
4205721,4279335
4205428,4279062
4205315,4278955
4205315,4278956
4205309,4278950
4205307,4278948
4205306,4278947
4205302,4278943
4205301,4278942
4205299,4278939
4205299,4278940
4205298,4278938
4205297,4278937
4205296,4278936
4205295,4278935
4205294,4278934
4205293,4278933
4205292,4278932
4205291,4278931
4205290,4278930
4205289,4278929
4205288,4278928
4205287,4278927
4205286,4278926
4205285,4278925
4205283,4278924
4205284,4278924
4205282,4278923
4205281,4278922
4205280,4278921
4205277,4278917
4205277,4278918
4205276,4278916
4205275,4278915
4205274,4278914
4205273,4278913
4205272,4278912
4205271,4278911
4205270,4278910
4205269,4278909
4205268,4278908
4205265,4278906
4205266,4278906
4205264,4278905
4205261,4278902
4205260,4278901
4205259,4278900
4205257,4278899
4205258,4278899
4205256,4278898
4205255,4278897
4205253,4278895
4205251,4278892
4205250,4278891
4205497,4279123
4205477,4279105
4205416,4279056
4205387,4279029
4205376,4279017
4205375,4279016
4205371,4279011
4205367,4279008
4205366,4279007
4205365,4279006
4205364,4279004
4205364,4279005
4205363,4279003
4205362,4279000
4205362,4279001
4205362,4279002
4205361,4278999
4205360,4278998
4205359,4278997
4205358,4278996
4205357,4278995
4205355,4278994
4205356,4278994
4205354,4278993
4205353,4278992
4205352,4278991
4205350,4278990
4205351,4278990
4205347,4278989
4205348,4278989
4205349,4278989
4205346,4278988
4205345,4278987
4205343,4278986
4205344,4278986
4205342,4278985
4205341,4278983
4205341,4278984
4205340,4278981
4205339,4278982
4205338,4278980
4205337,4278979
4205336,4278978
4205335,4278977
4205334,4278976
4205333,4278975
4205332,4278974
4205331,4278973
4205330,4278972
4205328,4278971
4205329,4278970
4205327,4278969
4205326,4278968
4205325,4278966
4205325,4278967
4205324,4278964
4205324,4278965
4205323,4278963
4205322,4278962
4205321,4278961
4205320,4278960
4205319,4278959
4205317,4278958
4205318,4278958
4205316,4278957
4205314,4278954
4205313,4278953
4205312,4278952
4205311,4278952
4205310,4278951
4205308,4278949
4205305,4278946
4205304,4278945
4205303,4278944
4205511,4279138
4205502,4279128
4205454,4279085
4205450,4279082
4205451,4279082
4205449,4279080
4205449,4279081
4205447,4279079
4205448,4279079
4205446,4279078
4205445,4279077
4205444,4279076
4205443,4279075
4205441,4279073
4205440,4279072
4205437,4279071
4205438,4279071
4205439,4279071
4205436,4279070
4205435,4279069
4205434,4279068
4205433,4279067
4205432,4279066
4205431,4279065
4205430,4279064
4205429,4279063
4205427,4279061
4205426,4279060
4205425,4279059
4205424,4279059
4205419,4279059
4205420,4279059
4205421,4279059
4205422,4279059
4205423,4279059
4205418,4279058
4205417,4279057
4205415,4279055
4205414,4279054
4205413,4279053
4205412,4279052
4205411,4279051
4205410,4279050
4205409,4279049
4205408,4279047
4205408,4279048
4205407,4279045
4205406,4279046
4205405,4279044
4205404,4279043
4205402,4279041
4205403,4279042
4205400,4279040
4205401,4279040
4205399,4279039
4205398,4279038
4205397,4279037
4205396,4279036
4205395,4279035
4205392,4279034
4205393,4279034
4205394,4279034
4205391,4279033
4205390,4279032
4205389,4279031
4205388,4279030
4205386,4279028
4205385,4279027
4205384,4279026
4205383,4279025
4205382,4279024
4205381,4279022
4205381,4279023
4205380,4279021
4205379,4279020
4205378,4279019
4205377,4279018
4205374,4279015
4205373,4279013
4205373,4279014
4205372,4279012
4205370,4279010
4205368,4279009
4205369,4279009
4205796,4279409
4205797,4279409
4205545,4279169
4205529,4279153
4205528,4279152
4205527,4279151
4205521,4279147
4205520,4279146
4205519,4279145
4205518,4279144
4205515,4279142
4205514,4279141
4205513,4279140
4205512,4279139
4205510,4279137
4205509,4279136
4205508,4279135
4205507,4279134
4205506,4279133
4205505,4279132
4205504,4279130
4205504,4279131
4205503,4279129
4205501,4279127
4205500,4279126
4205499,4279125
4205498,4279124
4205496,4279122
4205494,4279121
4205495,4279120
4205493,4279119
4205492,4279118
4205491,4279117
4205490,4279116
4205489,4279116
4205488,4279115
4205487,4279114
4205486,4279113
4205485,4279112
4205484,4279111
4205483,4279110
4205482,4279108
4205482,4279109
4205481,4279107
4205478,4279106
4205479,4279106
4205480,4279106
4205475,4279104
4205476,4279104
4205473,4279103
4205474,4279102
4205472,4279101
4205471,4279100
4205470,4279099
4205469,4279098
4205468,4279097
4205466,4279096
4205467,4279096
4205465,4279095
4205464,4279094
4205463,4279093
4205461,4279092
4205462,4279092
4205460,4279091
4205459,4279090
4205458,4279089
4205457,4279088
4205456,4279087
4205455,4279086
4205453,4279084
4205452,4279083
4205912,4279520
4205651,4279270
4205601,4279219
4205594,4279212
4205791,4279404
4205580,4279199
4205579,4279198
4205578,4279197
4205572,4279196
4205575,4279196
4205576,4279196
4205577,4279196
4205573,4279196
4205574,4279196
4205571,4279195
4205570,4279194
4205569,4279193
4205568,4279192
4205567,4279191
4205566,4279189
4205566,4279190
4205565,4279188
4205564,4279187
4205563,4279186
4205562,4279185
4205561,4279184
4205560,4279184
4205558,4279183
4205559,4279183
4205557,4279182
4205556,4279181
4205555,4279180
4205554,4279179
4205553,4279178
4205552,4279177
4205551,4279176
4205550,4279174
4205550,4279175
4205549,4279173
4205548,4279172
4205547,4279171
4205546,4279170
4205544,4279168
4205543,4279167
4205542,4279165
4205542,4279166
4205541,4279164
4205540,4279163
4205539,4279162
4205538,4279161
4205537,4279160
4205536,4279159
4205535,4279158
4205533,4279157
4205534,4279157
4205532,4279156
4205531,4279155
4205530,4279154
4205523,4279150
4205524,4279149
4205525,4279149
4205526,4279149
4205522,4279148
4205516,4279143
4205517,4279143
4205891,4279499
4205616,4279235
4205608,4279224
4205607,4279223
4205600,4279218
4205599,4279217
4205598,4279216
4205597,4279215
4205596,4279214
4205595,4279213
4205593,4279211
4205592,4279210
4205590,4279210
4205591,4279210
4205589,4279209
4205588,4279208
4205587,4279207
4205586,4279206
4205585,4279204
4205585,4279205
4205584,4279203
4205583,4279202
4205582,4279201
4205581,4279200
4205742,4279357
4205682,4279302
4205665,4279284
4205664,4279283
4205663,4279282
4205662,4279281
4205661,4279280
4205660,4279279
4205659,4279278
4205658,4279277
4205657,4279276
4205656,4279275
4205655,4279274
4205654,4279273
4205653,4279272
4205652,4279271
4205650,4279269
4205649,4279268
4205648,4279267
4205647,4279266
4205646,4279264
4205646,4279265
4205644,4279262
4205644,4279263
4205645,4279262
4205643,4279261
4205641,4279260
4205642,4279260
4205640,4279259
4205639,4279258
4205638,4279257
4205637,4279256
4205636,4279255
4205635,4279254
4205634,4279253
4205633,4279252
4205632,4279251
4205631,4279250
4205630,4279249
4205629,4279248
4205628,4279247
4205627,4279246
4205626,4279245
4205625,4279244
4205624,4279243
4205623,4279242
4205622,4279241
4205621,4279240
4205620,4279239
4205619,4279238
4205618,4279237
4205617,4279236
4205615,4279234
4205614,4279233
4205613,4279232
4205612,4279230
4205612,4279231
4205611,4279228
4205611,4279229
4205610,4279226
4205610,4279227
4205609,4279225
4205604,4279222
4205605,4279222
4205606,4279222
4205603,4279221
4205602,4279220
4205834,4279447
4205830,4279442
4205811,4279422
4205784,4279397
4205785,4279397
4205775,4279388
4205776,4279388
4205760,4279374
4205750,4279364
4205748,4279361
4205746,4279361
4205747,4279361
4205745,4279360
4205743,4279359
4205744,4279358
4205740,4279356
4205741,4279356
4205739,4279355
4205738,4279354
4205737,4279353
4205736,4279352
4205735,4279351
4205733,4279350
4205734,4279349
4205732,4279348
4205731,4279346
4205731,4279347
4205730,4279345
4205729,4279344
4205728,4279343
4205727,4279342
4205726,4279341
4205725,4279340
4205724,4279339
4205723,4279337
4205723,4279338
4205722,4279336
4205720,4279334
4205719,4279333
4205718,4279332
4205716,4279331
4205717,4279331
4205715,4279330
4205713,4279329
4205714,4279329
4205712,4279328
4205711,4279327
4205710,4279326
4205709,4279325
4205708,4279324
4205707,4279323
4205706,4279322
4205705,4279321
4205704,4279319
4205703,4279319
4205703,4279320
4205701,4279318
4205702,4279318
4205699,4279317
4205700,4279317
4205698,4279316
4205697,4279315
4205696,4279314
4205695,4279313
4205694,4279312
4205693,4279311
4205692,4279310
4205691,4279309
4205688,4279308
4205689,4279308
4205690,4279308
4205687,4279307
4205686,4279306
4205685,4279305
4205684,4279304
4205683,4279303
4205681,4279301
4205680,4279300
4205679,4279299
4205678,4279298
4205677,4279298
4205909,4279517
4205907,4279515
4205676,4279297
4205675,4279296
4205674,4279294
4205674,4279295
4205673,4279293
4205672,4279292
4205671,4279291
4205670,4279290
4205669,4279289
4205668,4279287
4205668,4279288
4205667,4279286
4205666,4279285
4205885,4279493
4205870,4279479
4205864,4279472
4205842,4279453
4205842,4279454
4205842,4279455
4205829,4279441
4205828,4279440
4205821,4279432
4205819,4279429
4205819,4279430
4205818,4279428
4205817,4279427
4205816,4279426
4205815,4279425
4205813,4279424
4205814,4279424
4205812,4279423
4205810,4279421
4205809,4279420
4205808,4279419
4205806,4279418
4205807,4279418
4205805,4279417
4205804,4279416
4205803,4279415
4205802,4279414
4205801,4279413
4205800,4279412
4205799,4279411
4205798,4279410
4205795,4279408
4205794,4279407
4205793,4279406
4205792,4279405
4205790,4279403
4205789,4279402
4205788,4279400
4205788,4279401
4205787,4279399
4205786,4279398
4205783,4279396
4205782,4279395
4205781,4279394
4205779,4279392
4205779,4279393
4205780,4279391
4205778,4279390
4205777,4279389
4205774,4279387
4205773,4279386
4205772,4279385
4205771,4279384
4205770,4279383
4205769,4279381
4205769,4279382
4205767,4279380
4205768,4279380
4205764,4279379
4205765,4279379
4205766,4279379
4205763,4279377
4205763,4279378
4205762,4279376
4205761,4279375
4205759,4279373
4205758,4279372
4205757,4279371
4205756,4279370
4205755,4279369
4205754,4279368
4205753,4279367
4205752,4279366
4205751,4279365
4205749,4279362
4205749,4279363
4205911,4279519
4205905,4279513
4205903,4279511
4205898,4279506
4205889,4279497
4205888,4279496
4205887,4279495
4205886,4279494
4205884,4279492
4205883,4279491
4205882,4279490
4205881,4279489
4205879,4279487
4205878,4279488
4205880,4279487
4205877,4279486
4205876,4279485
4205874,4279483
4205875,4279484
4205873,4279482
4205872,4279481
4205871,4279480
4205869,4279478
4205868,4279477
4205867,4279476
4205866,4279474
4205866,4279475
4205865,4279473
4205863,4279471
4205862,4279470
4205861,4279469
4205859,4279468
4205860,4279468
4205858,4279467
4205857,4279466
4205855,4279465
4205856,4279465
4205854,4279464
4205853,4279463
4205852,4279462
4205850,4279461
4205851,4279461
4205849,4279460
4205847,4279459
4205848,4279459
4205845,4279458
4205846,4279458
4205844,4279457
4205843,4279456
4205841,4279452
4205840,4279451
4205838,4279450
4205839,4279450
4205837,4279449
4205835,4279448
4205836,4279448
4205833,4279445
4205833,4279446
4205832,4279444
4205831,4279443
4205827,4279439
4205826,4279438
4205825,4279436
4205825,4279437
4205823,4279435
4205824,4279434
4205822,4279433
4205820,4279431
4205908,4279516
4205906,4279514
4205904,4279512
4205902,4279510
4205900,4279508
4205899,4279507
4205897,4279505
4205896,4279504
4205895,4279503
4205894,4279502
4205893,4279501
4205892,4279500
4205890,4279498
4206154,4279748
4206146,4279741
4206135,4279734
4206106,4279703
4206093,4279690
4206092,4279689
4206073,4279670
