victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4218487,4577401,25,1460381
4218487,4577402,1,1513634
4218485,4577400,3,1460383
4218484,4577399,1,1320226
4218480,4577394,24,1294547
4218480,4577395,24,1513645
4218477,4577391,1,1460419
4218474,4577389,1,1320228
4218475,4577389,1,1320227
4218434,4577344,1,1461498
4218428,4577337,1,1461499
4218793,4577670,3,1458227
4218791,4577667,1,1458228
4218791,4577668,1,1513361
4218786,4577661,3,1282022
4218777,4577652,1,1458230
4218778,4577652,1,1458229
4218775,4577650,3,1458231
4218773,4577648,1,1282023
4218765,4577639,1,1458232
4218757,4577631,3,1318000
4218748,4577622,18,1443857
4218747,4577621,21,1458284
4218742,4577615,3,1458285
4218734,4577608,1,1318001
4218693,4577576,21,1298568
4218690,4577574,18,1332535
4218686,4577570,1,1459299
4218684,4577566,16,1459301
4218674,4577563,3,1459302
4218672,4577562,1,1459303
4218672,4577561,1,1513513
4218673,4577561,1,1459304
4218673,4577562,1,1513512
4218671,4577560,1,1459305
4218669,4577559,1,1459306
4218667,4577557,21,1459307
4218665,4577555,3,1459308
4218648,4577545,1,1459309
4218830,4577709,5,1458223
4218831,4577709,5,1458222
4218832,4577709,5,1458221
4218822,4577701,21,1458225
4218812,4577692,3,1458226
4219036,4577921,1,1456051
4219034,4577919,1,1456052
4219032,4577917,21,1456053
4219030,4577915,1,1282021
4219030,4577916,1,1513040
4219031,4577915,1,1282020
4219031,4577916,1,1513039
4219027,4577912,9,1456054
4219013,4577898,9,1456055
4219003,4577887,21,1206570
4219000,4577884,23,1456057
4218996,4577880,1,1456058
4218972,4577870,3,1456060
4218955,4577849,3,1457127
4218946,4577839,17,1457128
4218943,4577836,3,1315457
4218932,4577825,1,1457129
4218927,4577820,1,1457131
4218923,4577816,1,1457132
4218901,4577793,9,1457133
4218900,4577792,21,1457134
4218889,4577782,1,1457136
4218890,4577782,1,1457135
4218885,4577775,9,1457137
4218866,4577752,1,1457138
4218857,4577737,1,1458218
4219358,4578269,1,1452552
4219261,4578169,3,1453697
4219221,4578124,1,1453704
4219095,4577993,1,1454914
4219071,4577961,1,1456048
4219068,4577958,3,1456049
4219065,4577955,1,1456050
4219387,4578295,1,1275856
4219386,4578294,1,1452550
4219365,4578276,2,1452551
4219364,4578275,21,1282017
4219356,4578267,17,1452554
4219356,4578268,25,1512485
4219357,4578267,25,1452553
4219357,4578268,5,1512484
4219352,4578263,26,1452555
4219346,4578257,1,1452556
4219342,4578253,3,1452558
4219342,4578254,25,1512487
4219343,4578253,25,1452557
4219343,4578254,3,1512486
4219335,4578245,3,1452560
4219335,4578246,25,1512489
4219336,4578245,25,1452559
4219336,4578246,3,1512488
4219334,4578244,1,1452561
4219330,4578239,21,1452562
4219327,4578235,24,1452563
4219325,4578233,1,1452564
4219319,4578222,3,1452565
4219317,4578220,1,1206566
4219309,4578214,1,1452566
4219308,4578213,1,1453687
4219305,4578211,21,1453689
4219306,4578211,20,1453688
4219304,4578210,1,1316770
4219299,4578205,1,1319197
4219289,4578195,1,1453690
4219288,4578194,9,1453691
4219285,4578192,1,1453693
4219286,4578192,1,1453692
4219283,4578190,21,1453694
4219281,4578187,1,1453695
4219280,4578186,5,1453696
4219275,4578181,18,1332525
4219258,4578167,1,1453698
4219257,4578166,18,1443852
4219255,4578164,18,1332526
4219232,4578137,1,1453700
4219231,4578136,1,1453701
4219217,4578120,19,1453705
4219211,4578114,1,1453706
4219208,4578110,1,1453707
4219208,4578111,1,1512688
4219205,4578106,1,1453708
4219205,4578107,1,1512689
4219201,4578102,9,1453709
4219192,4578091,1,1319200
4219183,4578081,18,1332529
4219182,4578080,1,1319201
4219180,4578078,9,1454904
4219153,4578053,18,1454905
4219143,4578041,1,1454906
4219139,4578039,1,1454907
4219126,4578024,18,1332530
4219120,4578020,1,1206568
4219120,4578021,1,1469927
4219121,4578020,1,1206567
4219121,4578021,25,1469926
4219119,4578019,1,1454912
4219118,4578018,18,1206569
4219117,4578017,9,1454913
4220900,4579881,5,1454900
4220822,4579796,1,1454969
4220969,4579951,1,1453757
4220969,4579952,25,1493168
4220970,4579951,25,1453756
4220970,4579952,1,1493167
4220968,4579950,1,1453758
4220967,4579949,1,1453759
4220961,4579943,20,1319199
4220960,4579942,1,1453760
4220837,4579814,1,1454963
4220835,4579812,25,1454965
4220835,4579813,21,1512880
4220836,4579812,21,1454964
4220836,4579813,25,1512879
4220834,4579811,19,1454966
4220831,4579807,1,1454967
4220828,4579803,1,1454968
4220841,4579818,17,1454961
4220840,4579817,1,1454962
4220846,4579824,1,1454960
4220865,4579845,1,1454959
4220884,4579864,6,1454958
4220893,4579874,16,1454903
4220894,4579874,16,1454902
4220895,4579874,21,1454901
4220907,4579888,16,1454898
4220905,4579886,21,1454899
4220920,4579902,1,1454896
4220921,4579902,1,1454895
4220919,4579901,26,1454897
4220939,4579920,1,1453767
4220929,4579909,9,1454892
4220928,4579909,9,1454893
4220922,4579903,3,1454894
4220943,4579924,1,1453764
4220941,4579923,5,1453766
4220942,4579923,5,1453765
4220938,4579919,1,1453768
4220934,4579915,1,1453769
4220957,4579938,1,1453761
4220956,4579937,1,1453762
4220948,4579929,1,1453763
4221260,4580280,20,1462576
4221260,4580281,5,1513973
4221038,4580026,18,1332522
4220995,4579981,5,1453750
4220995,4579982,5,1493166
4220988,4579973,1,1453751
4220984,4579966,18,1332528
4220981,4579962,5,1453752
4220980,4579961,1,1453753
4220974,4579956,20,1453754
4221020,4580009,18,1332524
4221004,4579995,5,1453686
4220996,4579983,18,1453749
4220996,4579985,18,1526675
4220996,4579986,18,1527402
4220996,4579987,18,1531839
4220996,4579984,18,1512699
4220996,4579988,18,1533826
4220997,4579983,1,1453748
4220997,4579985,18,1526674
4220997,4579986,1,1527403
4220997,4579987,18,1531840
4220997,4579984,1,1512698
4220997,4579988,18,1533827
4221147,4580147,18,1332515
4221045,4580032,1,1452606
4221041,4580029,18,1332521
4221042,4580029,18,1332520
4221037,4580025,24,1452607
4221034,4580022,16,1452608
4221027,4580016,14,1453680
4221021,4580010,18,1332523
4221019,4580008,21,1453681
4221018,4580007,8,1453682
4221012,4580003,17,1453685
4221013,4580003,13,1453684
4221014,4580003,21,1453683
4221329,4580354,21,1461435
4221068,4580054,24,1452604
4221068,4580055,24,1512502
4221069,4580055,24,1452602
4221069,4580054,24,1512503
4221070,4580054,24,1452603
4221070,4580055,24,1512501
4221060,4580046,18,1332519
4221053,4580039,18,1443850
4221053,4580038,18,1510887
4221054,4580038,18,1443851
4221054,4580039,18,1510886
4221052,4580037,18,1452605
4221030,4580019,24,1452610
4221031,4580019,18,1452609
4220972,4579954,16,1453755
4221112,4580107,18,1332518
4221110,4580105,1,1452598
4221110,4580106,1,1512499
4221111,4580105,1,1452597
4221111,4580106,1,1512498
4221103,4580096,24,1452599
4221103,4580098,24,1522104
4221103,4580097,24,1512500
4221100,4580094,18,1452600
4221076,4580065,21,1452601
4221140,4580135,24,1452537
4221140,4580137,24,1526636
4221140,4580136,24,1512481
4221139,4580134,18,1443848
4221135,4580130,1,1452538
4221130,4580125,16,1452539
4221127,4580122,18,1452540
4221126,4580121,18,1443849
4221122,4580116,14,1452541
4221122,4580117,18,1512482
4221116,4580110,1,1452596
4221116,4580111,1,1512483
4221117,4580111,9,1452542
4221117,4580110,1,1512497
4221297,4580314,3,1461490
4221187,4580193,24,1462637
4221187,4580194,24,1513990
4221188,4580193,24,1462636
4221188,4580194,24,1513989
4221183,4580189,24,1462638
4221182,4580187,18,1462639
4221182,4580188,18,1513991
4221177,4580182,18,1462640
4221172,4580176,24,1462641
4221162,4580166,16,1462642
4221162,4580165,1,1513992
4221276,4580300,9,1461493
4221271,4580295,4,1461496
4221223,4580233,16,1462580
4221217,4580227,1,1462628
4221213,4580223,14,1462629
4221213,4580224,18,1526926
4221213,4580222,18,1513988
4221212,4580222,14,1462631
4221212,4580223,18,1526927
4221212,4580224,14,1513986
4221214,4580222,14,1462630
4221214,4580224,18,1526925
4221214,4580223,18,1513987
4221206,4580215,18,1278852
4221204,4580213,24,1462632
4221203,4580212,9,1462633
4221198,4580203,18,1462634
4221196,4580201,24,1462635
4221300,4580317,18,1332512
4221246,4580262,24,1462577
4221237,4580254,20,1462578
4221227,4580240,18,1462579
4221275,4580299,3,1461494
4221272,4580296,16,1461495
4221270,4580294,18,1461497
4221267,4580290,1,1462575
4221301,4580318,1,1439334
4221284,4580308,5,1314336
4221283,4580307,11,1461491
4221281,4580305,18,1461492
4221313,4580336,23,1461488
4221311,4580332,21,1461489
4221305,4580326,18,1332511
4221354,4580392,19,1460372
4221355,4580392,18,1460371
4221344,4580376,21,1461432
4221341,4580371,1,1461433
4221341,4580372,1,1513777
4221339,4580369,20,1461434
4221377,4580416,24,1460366
4221377,4580417,24,1513630
4221376,4580414,24,1460367
4221376,4580415,1,1513631
4221367,4580404,1,1460368
4221362,4580399,16,1460369
4221361,4580398,3,1460370
4221400,4580445,18,1314332
4221401,4580445,18,1314331
4221397,4580441,20,1460363
4221392,4580436,1,1460364
4221389,4580433,3,1460365
4221418,4580463,24,1460356
4221418,4580464,24,1492059
4221416,4580461,3,1460357
4221415,4580459,14,1460358
4221415,4580460,14,1492060
4221414,4580458,15,1460359
4221410,4580454,21,1460360
4221409,4580453,21,1460361
4221408,4580452,1,1460362
4221444,4580502,1,1459297
4221444,4580504,1,1526825
4221444,4580503,1,1513510
4221437,4580494,21,1460309
4221436,4580493,1,1460310
4221426,4580474,24,1314330
4221473,4580535,15,1459292
4221472,4580534,21,1459293
4221463,4580524,1,1459294
4221457,4580516,21,1459295
4221448,4580508,18,1459296
4221534,4580605,15,1443842
4221491,4580555,24,1459290
4221476,4580538,24,1459291
4221523,4580589,10,1459286
4221522,4580588,21,1459287
4221519,4580587,16,1311936
4221520,4580587,14,1311935
4221518,4580587,14,1311937
4221514,4580581,9,1459288
4221513,4580580,14,1459289
4221497,4580562,18,1311938
4221542,4580617,11,1458213
4221540,4580615,1,1458214
4221539,4580614,1,1458215
4221538,4580610,9,1458216
4221538,4580612,9,1522747
4221538,4580613,9,1527404
4221538,4580611,9,1513359
4221532,4580601,16,1459216
4221532,4580603,16,1526799
4221532,4580602,16,1513360
4221568,4580660,24,1458212
4221591,4580698,16,1458209
4221591,4580699,16,1513357
4221581,4580683,1,1458210
4221571,4580663,9,1458211
4221571,4580668,18,1526798
4221571,4580669,19,1527400
4221571,4580670,16,1531837
4221571,4580667,16,1513358
4221571,4580671,9,1533825
4221571,4580672,16,1534759
4221571,4580665,9,1535186
4221571,4580666,16,1535425
4221571,4580664,16,1535604
4221617,4580729,24,1457111
4221616,4580728,24,1457112
4221613,4580725,26,1457113
4221612,4580724,26,1457114
4221610,4580721,1,1457115
4221610,4580722,1,1513208
4221599,4580709,26,1458208
4221701,4580824,3,1457084
4221633,4580744,5,1457108
4221632,4580743,17,1457109
4221648,4580760,24,1457099
4221648,4580761,24,1513206
4221647,4580759,16,1457100
4221646,4580758,9,1457101
4221645,4580757,19,1457102
4221644,4580756,16,1457103
4221638,4580750,16,1457104
4221636,4580748,21,1457105
4221635,4580746,24,1457106
4221635,4580747,24,1513207
4221634,4580745,24,1457107
4221659,4580773,3,1457096
4221660,4580773,16,1457095
4221658,4580772,18,1457097
4221654,4580767,16,1457098
4221668,4580782,21,1457093
4221664,4580778,24,1457094
4221685,4580803,16,1457089
4221681,4580798,18,1457090
4221679,4580795,21,1457091
4221678,4580794,18,1308573
4221671,4580785,21,1457092
4221713,4580839,21,1456032
4221702,4580825,24,1308570
4221703,4580825,24,1308569
4221697,4580819,1,1308571
4221697,4580818,1,1513205
4221698,4580818,1,1457085
4221698,4580819,1,1490723
4221693,4580812,18,1457086
4221691,4580810,16,1457087
4221688,4580807,21,1457088
4221686,4580804,21,1308572
4221737,4580864,5,1456026
4221735,4580862,17,1456027
4221722,4580847,19,1456028
4221721,4580846,3,1456029
4221720,4580844,16,1456030
4221720,4580845,16,1513033
4221719,4580843,26,1456031
4221757,4580889,21,1456020
4221754,4580887,25,1456022
4221754,4580886,26,1513032
4221755,4580887,26,1456021
4221755,4580886,25,1513031
4221752,4580882,16,1456023
4221748,4580877,21,1456024
4221742,4580869,5,1456025
4221778,4580920,5,1456017
4221778,4580921,25,1513029
4221779,4580920,25,1456016
4221779,4580921,17,1513028
4221765,4580897,18,1456018
4221765,4580898,18,1513030
4221764,4580896,21,1456019
4221786,4580928,9,1308563
4221786,4580929,9,1513027
4221784,4580926,19,1456014
4221783,4580925,5,1456015
4221809,4580955,24,1460411
4221808,4580954,16,1460412
4221623,4580734,16,1457110
4221829,4580979,16,1460407
4221829,4580980,25,1513643
4221830,4580980,16,1460406
4221830,4580979,25,1513644
4221824,4580973,17,1460408
4221818,4580964,21,1460409
4221816,4580962,3,1460410
4221875,4581032,24,1443860
4221873,4581029,21,1460403
4221872,4581028,21,1320225
4221858,4581011,3,1460404
4221848,4581000,17,1460405
4221841,4580993,8,1443861
4221897,4581057,26,1460400
4221894,4581055,25,1460401
4221894,4581054,21,1493419
4221895,4581054,25,1320223
4221895,4581055,21,1513641
4221880,4581037,18,1443859
4221876,4581034,25,1460402
4221876,4581033,5,1493420
4221877,4581033,25,1320224
4221877,4581034,17,1513642
4222067,4581281,19,1463712
4221936,4581095,21,1466149
4221927,4581088,25,1466150
4221927,4581087,1,1514509
4221928,4581087,25,1466151
4221928,4581088,1,1514508
4221923,4581082,18,1466152
4221921,4581080,16,1466153
4221918,4581078,24,1329593
4221919,4581078,24,1329592
4221913,4581074,1,1466154
4221912,4581073,16,1466155
4221966,4581128,1,1466135
4221965,4581126,16,1466136
4221965,4581127,24,1514502
4221964,4581125,3,1466137
4221964,4581124,25,1514504
4221963,4581124,3,1466138
4221963,4581125,25,1514503
4221961,4581122,1,1466139
4221960,4581121,17,1466140
4221953,4581112,24,1466143
4221953,4581114,25,1527038
4221953,4581113,24,1514507
4221954,4581112,24,1466142
4221954,4581114,24,1527037
4221954,4581113,25,1514506
4221955,4581112,25,1466141
4221955,4581114,24,1527036
4221955,4581113,24,1514505
4221949,4581108,18,1466144
4221943,4581100,16,1466145
4221939,4581098,9,1466148
4221940,4581098,9,1466147
4221941,4581098,9,1466146
4221978,4581142,25,1466131
4221978,4581141,9,1514501
4221979,4581141,25,1466132
4221979,4581142,9,1514500
4221976,4581139,3,1466133
4221972,4581135,26,1466134
4222010,4581183,3,1466124
4222009,4581183,5,1466125
4222004,4581170,3,1466126
4222001,4581166,3,1466127
4222001,4581167,5,1514499
4222000,4581165,5,1302822
4221991,4581157,1,1466129
4221992,4581157,1,1466128
4221988,4581152,18,1329591
4221987,4581151,6,1466130
4222044,4581244,1,1464840
4222043,4581243,24,1464841
4222043,4581242,16,1514325
4222038,4581235,25,1464842
4222038,4581234,6,1514327
4222039,4581234,25,1464843
4222039,4581235,6,1514326
4222035,4581231,21,1464844
4222029,4581222,19,1464845
4222049,4581252,6,1463717
4222046,4581247,24,1463718
4222046,4581249,24,1526952
4222046,4581248,24,1514142
4222045,4581245,24,1464839
4222045,4581246,24,1514143
4222085,4581308,1,1467546
4222085,4581309,1,1514728
4222082,4581305,16,1463710
4222080,4581299,24,1302817
4222073,4581288,26,1442140
4222068,4581283,25,1302818
4222068,4581282,9,1514141
4222069,4581283,9,1489370
4222069,4581282,25,1463711
4222065,4581277,7,1463713
4222062,4581271,24,1463714
4222058,4581268,4,1463716
4222059,4581268,3,1463715
4222109,4581338,17,1467536
4222105,4581331,1,1467537
4222104,4581330,1,1467538
4222103,4581329,1,1467539
4222102,4581328,1,1467540
4222093,4581316,19,1467541
4222088,4581312,24,1467545
4222088,4581314,24,1527072
4222088,4581313,24,1514727
4222089,4581312,24,1467544
4222089,4581314,24,1527071
4222089,4581313,24,1514726
4222090,4581312,24,1467543
4222090,4581314,24,1527070
4222090,4581313,24,1514725
4222091,4581312,24,1467542
4222091,4581314,24,1527069
4222091,4581313,24,1514724
4222154,4581405,1,1467528
4222154,4581407,1,1527066
4222154,4581406,25,1514720
4222155,4581407,25,1467527
4222155,4581405,1,1527067
4222155,4581406,1,1514719
4222152,4581401,6,1467529
4222149,4581400,25,1308500
4222149,4581399,5,1514721
4222150,4581400,17,1490718
4222150,4581399,25,1467530
4222146,4581397,25,1467531
4222146,4581396,15,1514723
4222147,4581396,25,1467532
4222147,4581397,15,1514722
4222145,4581394,24,1490719
4222145,4581393,24,1467533
4222145,4581395,24,1527068
4222131,4581373,17,1467534
4222127,4581367,17,1467535
4222165,4581420,2,1308499
4222185,4581442,24,1442989
4222184,4581441,26,1466388
4222182,4581437,15,1466389
4222173,4581429,2,1466391
4222174,4581429,2,1466390
4222167,4581423,25,1467524
4222167,4581422,21,1514718
4222168,4581422,25,1467525
4222168,4581423,21,1514717
4222166,4581421,26,1467526
4222197,4581454,21,1466386
4222194,4581451,16,1466387
4222205,4581467,21,1466384
4222200,4581458,18,1466385
4222200,4581459,18,1514541
4222213,4581473,18,1466377
4222214,4581473,18,1466376
4222210,4581470,18,1466379
4222216,4581475,21,1466374
4222215,4581474,21,1466375
4222207,4581469,23,1466382
4222208,4581469,23,1466381
4222209,4581469,23,1466380
4222206,4581468,1,1466383
4222217,4581476,18,1466373
4222211,4581471,21,1466378
4222238,4581492,14,1466371
4222237,4581491,6,1466372
4222242,4581497,3,1466370
4222239,4581493,1,1308494
4222239,4581494,1,1514540
4222243,4581498,16,1308493
4222248,4581506,1,1466368
4222248,4581507,1,1514539
4222249,4581506,1,1466367
4222249,4581507,1,1514538
4222247,4581505,4,1466369
4222250,4581508,24,1308492
4222250,4581509,24,1514537
4222254,4581513,1,1308491
4222252,4581511,21,1466366
4222317,4581585,1,1465114
4222314,4581581,3,1465115
4222312,4581579,21,1465117
4222312,4581580,25,1514381
4222313,4581579,25,1465116
4222313,4581580,21,1514380
4222305,4581571,1,1465118
4222300,4581566,21,1465120
4222300,4581567,25,1514383
4222301,4581566,25,1465119
4222301,4581567,21,1514382
4222298,4581563,1,1465121
4222296,4581562,16,1465123
4222297,4581562,15,1465122
4222293,4581559,5,1465124
4222290,4581556,26,1465125
4222265,4581526,21,1466365
4223048,4582387,5,1463740
4222374,4581645,26,1306081
4222369,4581639,1,1465102
4222365,4581635,3,1306082
4222357,4581627,14,1465103
4222355,4581625,5,1465104
4222346,4581615,20,1465105
4222344,4581612,6,1465106
4222340,4581607,1,1465107
4222340,4581608,1,1514377
4222339,4581606,21,1465108
4222335,4581602,18,1465110
4222335,4581603,25,1514379
4222336,4581602,25,1465109
4222336,4581603,18,1514378
4222323,4581590,21,1465111
4222319,4581587,21,1465113
4222320,4581587,5,1465112
4222409,4581687,24,1463887
4222409,4581688,24,1514170
4222402,4581678,21,1463888
4222399,4581675,18,1463889
4222385,4581656,21,1306079
4222380,4581651,16,1306080
4222379,4581650,21,1465101
4222647,4581948,4,1450230
4222442,4581725,14,1463877
4222442,4581726,14,1514167
4222441,4581724,17,1463878
4222433,4581717,18,1463880
4222434,4581717,18,1463879
4222432,4581716,26,1463881
4222431,4581715,18,1330551
4222425,4581707,1,1463882
4222418,4581699,6,1463883
4222416,4581697,1,1463884
4222411,4581691,1,1463885
4222411,4581692,1,1514168
4222410,4581689,1,1463886
4222410,4581690,1,1514169
4222502,4581790,16,1451422
4222501,4581789,24,1451423
4222498,4581785,24,1451424
4222497,4581784,1,1451425
4222495,4581782,1,1463872
4222494,4581781,21,1463873
4222493,4581780,21,1463874
4222480,4581767,16,1306073
4222477,4581764,1,1463875
4222460,4581745,1,1306074
4222459,4581743,5,1463876
4222459,4581744,20,1514166
4222422,4581703,3,1281959
4222593,4581896,15,1451400
4222594,4581896,15,1451399
4222595,4581896,15,1451398
4222578,4581878,21,1451402
4222572,4581872,3,1442979
4222570,4581870,3,1451403
4222568,4581868,21,1451404
4222567,4581867,21,1303909
4222563,4581863,6,1451406
4222563,4581864,25,1512340
4222564,4581863,25,1451405
4222564,4581864,6,1512339
4222562,4581862,16,1303910
4222557,4581856,15,1303911
4222555,4581853,1,1451407
4222555,4581854,1,1512341
4222553,4581851,1,1303912
4222550,4581848,3,1451408
4222544,4581842,1,1451409
4222537,4581835,1,1451410
4222535,4581833,1,1451411
4222531,4581828,1,1451412
4222530,4581827,21,1451413
4222528,4581825,2,1451414
4222524,4581820,3,1298542
4222523,4581819,6,1451415
4222514,4581811,3,1451417
4222514,4581812,25,1512343
4222515,4581811,25,1451416
4222515,4581812,3,1512342
4222511,4581806,1,1451418
4222511,4581800,1,1526610
4222511,4581801,1,1527428
4222511,4581802,1,1531847
4222511,4581799,1,1512344
4222511,4581803,1,1533833
4222511,4581804,1,1534764
4222511,4581805,1,1535187
4222507,4581795,21,1451420
4222507,4581796,25,1512346
4222508,4581795,25,1451419
4222508,4581796,21,1512345
4222504,4581792,21,1451421
4222669,4581978,9,1450221
4222644,4581945,6,1450231
4222641,4581942,6,1450232
4222640,4581941,9,1450233
4222638,4581938,18,1450234
4222638,4581939,10,1512154
4222636,4581938,18,1450235
4222636,4581939,1,1512155
4222629,4581931,1,1450236
4222628,4581930,1,1450237
4222626,4581928,14,1298541
4222625,4581927,14,1450238
4222622,4581926,15,1450241
4222623,4581926,14,1450240
4222624,4581926,17,1450239
4222619,4581922,16,1450242
4222618,4581921,16,1450243
4222617,4581920,2,1442973
4222616,4581919,26,1450244
4222614,4581916,1,1450245
4222614,4581917,4,1512156
4222609,4581911,24,1450248
4222609,4581913,24,1526569
4222609,4581912,24,1512159
4222610,4581911,24,1450247
4222610,4581913,24,1526568
4222610,4581912,24,1512158
4222611,4581911,24,1450246
4222611,4581913,24,1526567
4222611,4581912,24,1512157
4222607,4581909,14,1450249
4222606,4581908,1,1450250
4222588,4581891,15,1451401
4222586,4581889,21,1303908
4222721,4582039,14,1467392
4222709,4582025,18,1467393
4222708,4582024,16,1467394
4222697,4582013,14,1303902
4222696,4582012,1,1450215
4222695,4582011,16,1275347
4222693,4582009,18,1330540
4222692,4582008,4,1303903
4222690,4582005,18,1450216
4222688,4582003,1,1303904
4222687,4582002,3,1450217
4222686,4582000,3,1450218
4222686,4582001,1,1512149
4222683,4581997,26,1450219
4222678,4581987,1,1450220
4222667,4581976,6,1450222
4222664,4581974,24,1450224
4222665,4581974,24,1450223
4222660,4581969,1,1450226
4222660,4581970,25,1512151
4222661,4581969,25,1450225
4222661,4581970,1,1512150
4222658,4581967,6,1450228
4222658,4581968,25,1512153
4222659,4581967,25,1450227
4222659,4581968,6,1512152
4222649,4581950,1,1450229
4222788,4582113,18,1467379
4222786,4582111,18,1305140
4222786,4582112,18,1514692
4222787,4582111,1,1305139
4222787,4582112,1,1514691
4222782,4582106,1,1467380
4222781,4582105,19,1305141
4222778,4582102,7,1442969
4222772,4582096,1,1467381
4222770,4582094,21,1305142
4222764,4582087,24,1442971
4222765,4582087,24,1442970
4222755,4582079,5,1467382
4222745,4582067,3,1467384
4222745,4582068,25,1514694
4222746,4582067,25,1467383
4222746,4582068,3,1514693
4222744,4582065,1,1467385
4222744,4582066,1,1514695
4222743,4582063,24,1467386
4222743,4582064,24,1514696
4222741,4582061,18,1467387
4222734,4582055,21,1467388
4222724,4582042,16,1467390
4222725,4582042,24,1467389
4222723,4582041,17,1467391
4222843,4582176,16,1466213
4222831,4582164,6,1466214
4222828,4582161,21,1466216
4222828,4582162,25,1514514
4222829,4582161,25,1466215
4222829,4582162,21,1514513
4222827,4582160,21,1466217
4222826,4582159,16,1466218
4222824,4582157,21,1466220
4222824,4582158,25,1514516
4222825,4582157,25,1466219
4222825,4582158,21,1514515
4222821,4582154,1,1466221
4222817,4582148,1,1466222
4222815,4582145,25,1466223
4222815,4582146,26,1514517
4222811,4582142,6,1466225
4222811,4582143,25,1514519
4222812,4582142,25,1466224
4222812,4582143,6,1514518
4222803,4582133,6,1466276
4222796,4582121,6,1305137
4222791,4582116,21,1305138
4222966,4582307,9,1464919
4222912,4582247,21,1305125
4222903,4582239,16,1464982
4222896,4582232,24,1464983
4222895,4582231,3,1439346
4222894,4582230,16,1442170
4222893,4582229,16,1464984
4222885,4582220,1,1466205
4222881,4582216,1,1466206
4222880,4582215,24,1305126
4222876,4582210,1,1442171
4222861,4582193,1,1466207
4222855,4582187,9,1466208
4222854,4582186,21,1466209
4222853,4582185,21,1466210
4222851,4582184,9,1466212
4222852,4582184,9,1466211
4223000,4582338,5,1302846
4222980,4582320,3,1464916
4222972,4582313,1,1464917
4222968,4582309,1,1464918
4222958,4582299,3,1464921
4222958,4582300,25,1514342
4222959,4582299,25,1464920
4222959,4582300,3,1514341
4222948,4582288,1,1464922
4222939,4582275,1,1464923
4222937,4582273,1,1464924
4222934,4582271,1,1464926
4222935,4582271,1,1464925
4222933,4582270,5,1464927
4222926,4582263,1,1464928
4222923,4582260,24,1442167
4223041,4582380,26,1463741
4223038,4582377,16,1464909
4223034,4582373,16,1464910
4223027,4582366,3,1464911
4223025,4582364,14,1464912
4223016,4582354,19,1302845
4223016,4582355,1,1514340
4223013,4582352,15,1464914
4223014,4582352,15,1464913
4223002,4582340,21,1464915
4223064,4582404,16,1463737
4223058,4582399,21,1463738
4223056,4582398,9,1463739
4223076,4582414,1,1463734
4223076,4582415,1,1514146
4223071,4582409,14,1463736
4223075,4582413,1,1463735
4223093,4582431,1,1463733
4223114,4582457,21,1463726
4223109,4582452,21,1463728
4223100,4582439,21,1281957
4223099,4582438,3,1463730
4223097,4582435,1,1463731
4223096,4582434,3,1463732
4223124,4582467,13,1463725
4223111,4582454,1,1463727
4223106,4582447,15,1463729
4223137,4582478,3,1463724
4223136,4582477,17,1302841
4223130,4582472,1,1286042
4223051,4582390,1,1275341
4223150,4582490,24,1442160
4223148,4582488,1,1215048
4223145,4582485,16,1463721
4223140,4582481,5,1463723
4223140,4582482,25,1514145
4223141,4582481,25,1463722
4223141,4582482,17,1514144
4223176,4582516,5,1451348
4223177,4582516,3,1451347
4223166,4582505,16,1451349
4223166,4582506,16,1512332
4223165,4582504,1,1451350
4223159,4582499,1,1451351
4223195,4582535,15,1451344
4223185,4582523,1,1280800
4223198,4582538,21,1451342
4223197,4582537,24,1451343
4223189,4582527,25,1451346
4223189,4582528,1,1512330
4223190,4582528,25,1451345
4223190,4582527,1,1512331
4223207,4582547,3,1451340
4223206,4582546,21,1451341
4223279,4582618,3,1275338
4223243,4582583,16,1451331
4223238,4582579,1,1451332
4223236,4582577,6,1451333
4223233,4582573,18,1451334
4223232,4582572,1,1451335
4223224,4582564,24,1286037
4223216,4582557,3,1451336
4223216,4582558,25,1490722
4223217,4582558,3,1308544
4223217,4582557,25,1512329
4223215,4582556,3,1451337
4223214,4582555,1,1451338
4223313,4582652,17,1450185
4223289,4582628,1,1450193
4223287,4582626,1,1450194
4223284,4582623,21,1450196
4223284,4582624,25,1512142
4223285,4582624,21,1450195
4223285,4582623,25,1512143
4223266,4582606,24,1450199
4223267,4582606,24,1450198
4223268,4582606,24,1450197
4223256,4582599,17,1451329
4223252,4582595,3,1451330
4223433,4582768,3,1467360
4223332,4582669,18,1450183
4223328,4582667,21,1450184
4223310,4582649,16,1450186
4223308,4582647,1,1450187
4223297,4582636,9,1450189
4223297,4582637,25,1512140
4223298,4582637,9,1450188
4223298,4582636,25,1512141
4223294,4582633,24,1450190
4223293,4582632,1,1450191
4223292,4582631,1,1450192
4223434,4582769,9,1467359
4223356,4582693,24,1442150
4223355,4582692,1,1450180
4223351,4582687,1,1275337
4223347,4582683,16,1450182
4223348,4582683,16,1450181
4223209,4582549,4,1451339
4223423,4582759,1,1442147
4223413,4582750,1,1467363
4223389,4582733,17,1467364
4223723,4583103,1,1463709
4223723,4583104,1,1514140
4223724,4583103,1,1463708
4223724,4583104,1,1514139
4223725,4583103,1,1463707
4223725,4583104,1,1514138
