arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
854613,3990183,1,1996-01845,1996-06-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
854603,3990150,1,1996-01793,1996-06-18 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
853507,3988076,1,962199,1996-05-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
852390,3985088,1,962856,1996-07-28 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
852373,3985035,1,962648,1996-07-14 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
852371,3985030,1,962618,1996-06-14 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
852359,3985014,1,962503,1996-07-04 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
852349,3985001,1,962389,1996-06-27 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
852340,3984993,1,962350,1996-06-25 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
852339,3984992,1,962347,1996-06-23 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
852333,3984980,1,962198,1996-06-14 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
854593,3990128,1,1996-01767,1996-06-15 00:00:00,3,N,51,5,61,M,1,2,U,,,,,
854591,3990125,1,1996-01758,1996-06-15 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
854580,3990109,1,1996-01731,1996-06-14 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
854550,3990065,1,1996-01691,1996-06-09 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
854544,3990059,1,1996-01681,1996-06-08 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
854540,3990051,1,1996-01679,1996-06-07 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
854539,3990050,1,1996-01673,1996-06-07 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
853439,3987923,1,961391,1996-04-03 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
853391,3987825,1,960885,1996-03-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
852329,3984969,1,962152,1996-06-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
852326,3984961,1,962120,1996-06-09 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
852325,3984960,1,962119,1996-06-09 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
852320,3984941,1,962007,1996-06-01 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
852319,3984940,1,962005,1996-06-01 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
852317,3984938,1,961997,1996-05-31 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
852315,3984933,1,961975,1996-06-08 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
852311,3984921,1,961927,1996-05-25 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
852310,3984919,1,961919,1996-05-25 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
852308,3984914,1,961901,1996-05-24 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
852302,3984891,1,961765,1996-05-11 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
852301,3984888,1,961742,1996-05-08 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
852300,3984885,1,961731,1996-05-07 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
852298,3984880,1,961716,1996-05-07 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
852296,3984877,1,961688,1996-05-05 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
852293,3984869,1,961650,1996-05-01 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
852290,3984861,1,961594,1996-04-28 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
852288,3984856,1,961558,1996-04-25 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
852282,3984836,1,961479,1996-04-19 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
852277,3984823,1,961386,1996-04-11 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
852275,3984817,1,961360,1996-04-09 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
852273,3984812,1,961335,1996-04-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
852266,3984792,1,961257,1996-03-31 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
854527,3990023,1,1996-01641,1996-06-04 00:00:00,3,N,51,5,63,F,1,2,R,,,,,
854515,3989988,1,1996-01607,1996-06-01 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
854513,3989986,1,1996-01601,1996-05-31 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
854493,3989944,1,1996-01554,1996-05-26 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
854481,3989921,1,1996-01535,1996-05-23 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
854479,3989916,1,1996-01529,1996-05-23 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
853343,3987756,1,960516,1996-02-07 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
853339,3987751,1,960492,1996-02-05 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
853321,3987725,1,960342,1996-01-26 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
852252,3984754,1,961063,1996-03-15 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
852230,3984698,1,960735,1996-02-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
852229,3984697,1,960734,1996-02-20 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
852215,3984666,1,960591,1996-02-10 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
852210,3984658,1,960558,1996-02-08 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
852204,3984650,1,960532,1996-02-06 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
852195,3984626,1,960411,1996-01-29 00:00:00,3,N,51,5,66,M,1,2,N,,,,,
852194,3984624,1,960405,1996-01-28 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
855295,3991424,1,1996-03179,1996-11-29 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
855292,3991421,1,1996-03175,1996-11-28 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
855277,3991391,2,1996-03145,1996-11-24 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
855274,3991381,2,1996-03137,1996-11-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
855258,3991359,2,1996-03105,1996-11-20 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
855256,3991355,1,1996-03102,1996-11-19 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
854438,3989839,2,1996-01428,1996-05-12 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
854437,3989839,1,1996-01429,1996-05-12 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
854431,3989828,1,1996-01407,1996-05-11 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
854420,3989806,1,1996-01376,1996-05-08 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
854412,3989795,2,1996-01359,1996-05-06 00:00:00,3,N,51,5,34,M,1,2,U,,,,,
854411,3989795,1,1996-01362,1996-05-06 00:00:00,3,N,51,5,32,F,1,2,U,,,,,
854410,3989794,2,1996-01358,1996-05-06 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
854409,3989794,1,1996-01360,1996-05-06 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
854406,3989792,1,1996-01361,1996-05-06 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
852180,3984587,1,960189,1996-01-14 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
852175,3984580,1,960146,1996-01-12 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
852161,3984558,1,960014,1996-01-01 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
852159,3984556,1,960010,1996-01-01 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
852158,3984555,1,960009,1996-01-01 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
852157,3984554,1,960007,1996-01-01 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
852156,3984553,1,960005,1996-01-01 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
854390,3989766,1,1996-01333,1996-05-03 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
854388,3989763,1,1996-01332,1996-05-03 00:00:00,3,N,51,5,33,M,1,2,U,,,,,
854387,3989761,1,1996-01331,1996-05-03 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
854383,3989757,1,1996-01327,1996-05-03 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
854367,3989731,1,1996-01287,1996-04-29 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
854366,3989730,2,1996-01286,1996-04-29 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
854342,3989685,2,1996-01235,1996-04-23 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
854337,3989681,2,1996-01231,1996-04-22 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
854335,3989678,1,1996-01228,1996-04-22 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
854334,3989674,1,1996-01220,1996-04-21 00:00:00,3,N,51,5,26,M,1,2,U,,,,,
855414,3991648,1,1996-03434,1996-12-28 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
855413,3991645,1,1996-03426,1996-12-27 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
873321,4041433,1,07171,1996-05-15 00:00:00,2,N,51,5,20,F,3,3,R,,,,,
865435,4020690,1,96488,1996-11-22 00:00:00,2,N,51,5,15,M,3,3,N,R,,,,
853732,3988542,1,964639,1996-10-02 00:00:00,2,C,51,5,36,M,3,3,R,,,,,
854060,3989137,1,JV10294,1996-02-12 00:00:00,2,N,51,5,15,M,3,3,N,R,,,,
854018,3989074,1,JV10274,1996-02-03 00:00:00,2,N,51,5,16,F,3,3,U,R,,,,
872654,4039751,1,1996-00071,1996-07-06 00:00:00,2,N,51,5,39,M,0,3,N,,,,,
871194,4036497,1,17847,1996-02-15 00:00:00,2,N,51,5,49,F,0,3,R,,,,,
871162,4036437,1,22779,1997-01-02 00:00:00,2,N,51,5,18,M,0,3,R,,,,,
865548,4020896,1,969388,1996-12-28 00:00:00,2,N,51,5,14,M,0,3,R,R,,,,
854783,3990484,1,9108631,1996-08-03 00:00:00,2,N,51,5,27,M,0,3,U,,,,,
854719,3990360,1,9108394,1996-07-17 00:00:00,2,N,51,5,34,M,0,3,R,,,,,
855350,3991523,1,9115148,1996-12-11 00:00:00,2,N,51,5,28,M,0,3,N,,,,,
853477,3988005,1,961815,1996-04-28 00:00:00,2,N,51,5,7,M,0,3,R,H,,,,
855311,3991453,1,9115067,1996-12-09 00:00:00,2,N,51,5,34,M,0,3,R,,,,,
855237,3991316,1,9114140,1996-11-14 00:00:00,2,N,51,5,26,M,0,3,N,,,,,
859474,4002721,1,P9614064,1996-06-06 00:00:00,2,N,51,5,11,F,0,3,R,R,,,,
856381,3994634,1,20275,1996-02-18 00:00:00,2,N,51,5,34,M,1,1,N,,,,,
856315,3994527,2,22977,1996-01-14 00:00:00,2,N,51,5,17,M,1,1,N,R,,,,
856183,3994127,1,7434,1996-07-24 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
870430,4034861,1,20070,1996-07-05 00:00:00,2,N,51,5,28,F,1,1,R,,,,,
854132,3989276,1,9105549,1996-03-02 00:00:00,2,N,51,5,30,F,1,1,R,,,,,
869016,4030659,2,9600102,1996-03-05 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
869015,4030659,1,9600102,1996-03-05 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
872316,4039029,2,9600228,1996-02-21 00:00:00,2,N,49,5,15,M,1,2,N,H,,,,
872315,4039029,1,9600228,1996-02-21 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
874221,4044946,1,9604137,1996-10-05 00:00:00,2,N,49,5,30,M,1,2,R,,,,,
873180,4041073,2,960965,1996-11-20 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
873179,4041073,1,960965,1996-11-20 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
873170,4041046,1,960904,1996-11-05 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
875213,4048072,2,040196,1996-01-05 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
875212,4048072,1,040196,1996-01-05 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
874825,4047074,1,96149,1996-07-10 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
874802,4047030,2,96049,1996-02-21 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
874801,4047030,1,96049,1996-02-21 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
873584,4042386,4,96610,1996-09-23 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
873583,4042386,3,96610,1996-09-23 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
873582,4042386,2,96610,1996-09-23 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
873581,4042386,1,96610,1996-09-23 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
875339,4048238,4,340496,1996-04-25 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
875338,4048238,3,340496,1996-04-25 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
875337,4048238,2,340496,1996-04-25 00:00:00,2,N,49,5,9,M,1,2,R,R,,,,
875336,4048238,1,340496,1996-04-25 00:00:00,2,N,49,5,14,M,1,2,N,R,,,,
875331,4048229,1,321196,1996-11-19 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
863892,4015804,1,96-0044,1996-02-21 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
860928,4006946,5,C9601089,1997-01-28 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
860927,4006946,4,C9601089,1997-01-28 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
860926,4006946,3,C9601089,1997-01-28 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
860925,4006946,2,C9601089,1997-01-28 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
860924,4006946,1,C9601089,1997-01-28 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
860897,4006850,3,C9600858,1996-03-30 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
860896,4006850,2,C9600858,1996-03-30 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
860895,4006850,1,C9600858,1996-03-30 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
860881,4006786,4,C9600712,1996-03-14 00:00:00,2,N,49,5,15,M,1,2,R,H,,,,
860880,4006786,3,C9600712,1996-03-14 00:00:00,2,N,49,5,13,M,1,2,R,H,,,,
860879,4006786,2,C9600712,1996-03-14 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
860878,4006786,1,C9600172,1996-03-14 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
864228,4016543,1,960300056,1996-03-12 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
860811,4006551,2,C9600166,1996-01-24 00:00:00,2,N,49,5,15,M,1,2,R,H,,,,
860810,4006551,1,C9600166,1996-01-24 00:00:00,2,N,49,5,15,M,1,2,R,H,,,,
864056,4016171,1,1336,1996-02-13 00:00:00,2,M,49,5,18,M,1,2,R,,,,,
864052,4016167,2,1321,1996-02-13 00:00:00,2,N,49,5,18,F,1,2,R,,,,,
864051,4016167,1,1336,1996-02-13 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
864024,4016092,2,961218,1996-07-02 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
864009,4016082,1,961053,1996-09-06 00:00:00,2,C,49,5,32,M,1,2,N,,,,,
860796,4006500,1,C9600057,1996-01-06 00:00:00,2,N,49,5,12,F,1,2,R,H,,,,
860778,4006427,1,BC0825962,1996-08-25 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
860777,4006424,1,BC0811961,1996-08-30 00:00:00,2,N,49,5,23,M,1,2,R,,,,,
860765,4006390,3,BC051396B1,1996-05-25 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
860764,4006390,2,BC051396B2,1996-05-25 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
860763,4006390,1,BC051396B3,1996-05-25 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
860757,4006382,1,BC041796B,1996-04-20 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
860754,4006377,1,BC032996A,1996-04-28 00:00:00,2,N,49,5,43,F,1,2,N,,,,,
860663,4006148,2,9612-052,1996-12-31 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
860662,4006148,1,9612-0521,1996-12-31 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
860649,4006125,3,9610-060,1996-10-18 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
860648,4006125,2,9610-060A,1996-10-18 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
860647,4006125,1,9610-060B,1996-10-18 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
860623,4006062,2,9607-046,1996-08-07 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
860622,4006062,1,9607-046,1996-08-03 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
860617,4006047,2,9607-009A,1996-07-19 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
860616,4006045,2,9607-006,1996-08-17 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
860615,4006045,1,9607-006,1996-07-25 00:00:00,2,N,49,5,23,F,1,2,N,,,,,
860614,4006045,4,9607-006,1996-07-24 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
860613,4006045,3,9607-006A,1996-07-07 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
863989,4016036,1,960255,1996-02-13 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
864504,4017360,2,960800311,1996-08-28 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
864503,4017360,1,960800311,1996-08-28 00:00:00,2,N,49,5,10,M,1,2,R,R,,,,
864501,4017357,2,960800305,1996-08-26 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
864500,4017357,1,960800305A,1996-08-26 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
866418,4023286,2,96-00873,1996-09-16 00:00:00,2,N,49,5,12,M,1,2,N,R,,,,
866417,4023286,1,96-0873,1996-09-16 00:00:00,2,N,49,5,12,M,1,2,U,R,,,,
865405,4020598,1,96169,1996-05-31 00:00:00,2,N,49,5,27,M,1,2,R,,,,,
868611,4029658,1,58595,1997-03-31 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
866376,4023149,1,97-1184,1997-09-24 00:00:00,2,N,49,5,13,M,1,2,N,R,,,,
866339,4023038,4,96-0770B,1996-09-09 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866338,4023038,3,96-0770D,1996-09-09 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866337,4023038,2,96-0770A,1996-09-09 00:00:00,2,M,49,5,15,M,1,2,N,R,,,,
866336,4023038,1,96-0770E,1996-09-06 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866335,4023038,5,96-0770C,1996-09-04 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866334,4023037,5,96-0770D,1996-09-09 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866333,4023037,4,96-0770A,1996-09-09 00:00:00,2,M,49,5,15,M,1,2,N,R,,,,
866332,4023037,2,96-0770B,1996-09-09 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866331,4023037,1,96-0770E,1996-09-06 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866330,4023037,3,96-0770C,1996-09-04 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
866329,4023036,3,96-0770B,1996-09-09 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
866328,4023036,2,96-0770A,1996-09-09 00:00:00,2,C,49,5,15,M,1,2,N,R,,,,
866327,4023036,1,96-0770D,1996-09-09 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
866326,4023036,5,96-0770E,1996-09-06 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
866325,4023036,4,96-0770C,1996-09-04 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
866323,4023034,1,96-0507,1996-10-03 00:00:00,2,N,49,5,19,M,1,2,N,,,,,
866294,4022888,1,96-0318A,1996-03-28 00:00:00,2,N,49,5,17,M,1,2,U,R,,,,
853783,3988653,1,965172,1996-11-09 00:00:00,2,C,49,5,24,M,2,2,N,,,,,
869083,4030757,3,9601340,1996-10-30 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
869082,4030757,2,9601340,1996-10-30 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
869081,4030757,1,9601340,1996-10-30 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
869055,4030718,1,96000824,1996-05-17 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
872353,4039089,2,9600920,1996-02-15 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
872352,4039089,1,9600920,1996-02-15 00:00:00,2,N,49,5,16,F,1,2,R,H,,,,
871259,4036636,1,18044,1996-02-29 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
869021,4030665,1,9600143,1996-03-14 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
869709,4032824,2,960212,1996-01-29 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
872961,4040544,1,96-1317,1996-07-19 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
870540,4035127,1,17523,1996-01-24 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
869406,4031732,1,3906,1996-09-01 00:00:00,1,N,49,5,21,F,1,2,N,,,,,
869375,4031618,4,3816,1996-07-27 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
869374,4031618,3,3817,1996-07-27 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
869373,4031618,2,3818,1996-07-27 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
869372,4031618,1,3819,1996-07-27 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
869139,4030847,1,9602301,1996-11-19 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
869080,4030757,4,9601340,1996-10-11 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
869061,4030728,1,9600922,1996-06-19 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
869060,4030726,2,9600920,1996-06-21 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
869059,4030726,1,9600920,1996-06-21 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
869028,4030675,1,9600244,1996-08-03 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
869025,4030672,1,9600228,1996-02-06 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
869024,4030671,1,9600217,1996-02-04 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
869020,4030665,2,9600143,1996-03-06 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
868984,4030567,1,96-0122,1996-03-16 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
870090,4033859,2,12113,1996-12-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
870089,4033859,1,12114,1996-12-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
873233,4041221,1,9610449,1996-10-10 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
874231,4044983,1,9604192,1996-07-17 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
873161,4041026,1,960834,1996-10-07 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
875214,4048072,3,040196,1996-01-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
874081,4044356,2,9603158,1996-06-02 00:00:00,1,N,49,5,37,M,1,2,N,,,,,
873995,4044001,1,9602534,1996-05-04 00:00:00,1,N,49,5,13,F,1,2,R,H,,,,
873977,4043956,1,9602471,1996-05-13 00:00:00,1,M,49,5,19,M,1,2,R,,,,,
873935,4043837,3,9602284,1996-04-23 00:00:00,1,N,49,5,12,M,1,2,R,H,,,,
873934,4043837,2,9602284,1996-04-23 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
873933,4043837,1,9602284,1996-04-23 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
874911,4047325,1,9600505B,1996-08-01 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
874907,4047313,1,9600450A,1996-07-18 00:00:00,1,N,49,5,12,F,1,2,R,R,,,,
873809,4043353,3,9601470,1996-03-15 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
873808,4043353,2,9601470,1996-03-15 00:00:00,1,N,49,5,14,M,1,2,N,H,,,,
873807,4043353,1,9601470,1996-03-15 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
874775,4046882,1,9607510,1996-12-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
