victim_id,circumstances_id,justifiable_force_id
4157402,10,
4155778,1,
4157415,1,
4155829,9,
4156645,1,
4156675,10,
4157525,10,
4157543,10,
4155138,1,
4155964,1,
4157600,1,
4155177,1,
4155182,1,
4155193,10,
4156027,1,
4156057,1,
4156059,1,
4156881,9,
4156082,1,
4156895,1,
4157719,9,
4157720,9,
4157721,9,
4157746,1,
4156131,10,
4156958,1,
4156959,1,
4156960,1,
4156971,1,
4156981,1,
4155373,1,
4155381,1,
4156219,10,
4157824,1,
4157867,1,
4155444,1,
4156223,1,
4156266,10,
4157046,1,
4151570,1,
4151590,1,
4153264,1,
4153349,1,
4151608,1,
4154554,1,
4152519,1,
4154596,1,
4151718,10,
4151735,1,
4152557,1,
4154630,1,
4154632,1,
4154638,2,
4152592,1,
4152618,10,
4152619,10,
4154677,10,
4152654,10,
4152660,1,
4154056,9,
4151870,1,
4151887,1,
4152675,10,
4153494,1,
4151917,1,
4152734,1,
4152758,1,
4152760,1,
4151970,1,
4151979,10,
4154175,10,
4153558,9,
4153563,1,
4152010,10,
4152860,1,
4152083,10,
4152086,1,
4152094,1,
4153700,10,
4152126,1,
4152930,1,
4153701,1,
4153704,10,
4153710,10,
4153736,1,
4153737,1,
4152168,1,
4152217,10,
4153056,1,
4151450,1,
4151470,1,
4154500,10,
4153139,9,
4153140,10,
4153141,10,
4153142,10,
4161967,9,
4161968,1,
4161971,2,
4162811,9,
4162812,9,
4163618,1,
4162871,10,
4163645,10,
4163658,10,
4163669,9,
4163672,9,
4163673,9,
4161247,1,
4161254,9,
4162900,1,
4163715,1,
4161304,10,
4161315,9,
4161323,1,
4161330,10,
4161331,10,
4163772,1,
4163785,9,
4163824,8,
4163073,2,
4161446,1,
4161473,10,
4161487,1,
4162261,1,
4161498,1,
4161505,10,
4163171,10,
4163971,6,
4163972,6,
4163973,6,
4161612,1,
4162449,9,
4161674,9,
4162495,1,
4162499,1,
4163319,10,
4163320,10,
4162547,10,
4163361,6,
4163375,1,
4163384,1,
4164197,17,
4163402,9,
4163413,2,
4161808,1,
4161809,1,
4161810,1,
4162649,1,
4164283,1,
4162670,2,
4162676,10,
4162699,1,
4163502,1,
4163509,6,
4163520,6,
4163537,1,
4164325,9,
4162721,10,
4163553,1,
4163566,9,
4159702,1,
4159711,1,
4159814,10,
4158055,1,
4158861,1,
4158868,10,
4158878,10,
4161034,1,
4161040,1,
4161049,1,
4161067,1,
4158977,1,
4161085,1,
4158212,1,
4159040,1,
4159041,1,
4161171,2,
4158246,1,
4158264,10,
4159094,10,
4158298,1,
4159899,1,
4158360,9,
4159202,1,
4160592,1,
4160609,1,
4160610,1,
4159942,10,
4159943,1,
4159977,1,
4158419,1,
4159300,1,
4160704,17,
4159342,1,
4159354,1,
4160713,1,
4160723,1,
4160726,1,
4160763,1,
4160104,1,
4160111,10,
4160113,2,
4160125,1,
4160134,1,
4159382,1,
4160771,1,
4160772,1,
4160812,1,
4160195,1,
4158610,1,
4158631,1,
4160843,1,
4160237,1,
4160238,1,
4160246,1,
4158679,12,1
4160900,1,
4160299,1,
4158711,1,
4160932,1,
4160934,10,
4160935,1,
4160943,1,
4160961,2,
4158781,10,
4158798,1,
4160979,2,
4160982,1,
4157994,1,
4158010,9,
4158015,10,
4169055,9,
4169062,9,
4169063,9,
4169095,9,
4170589,9,
4170590,9,
4170609,9,
4170620,1,
4170621,1,
4168332,1,
4169105,1,
4169921,1,
4168361,1,
4168362,1,
4169211,1,
4169212,1,
4169214,9,
4169232,9,
4169997,2,
4169998,2,
4169999,1,
4167688,10,
4168484,9,
4168485,9,
4168486,9,
4169255,9,
4169256,9,
4169260,9,
4170089,1,
4167742,9,
4168510,9,
4168511,9,
4168519,1,
4169312,9,
4169317,10,
4170097,9,
4170102,9,
4170103,9,
4170124,9,
4167819,10,
4168592,9,
4168597,9,
4168598,9,
4169381,1,
4170159,9,
4170160,9,
4170162,4,
4170163,4,
4170167,9,
4170168,9,
4168639,9,
4169399,9,
4169438,1,
4169444,9,
4170237,9,
4170242,9,
4167875,10,
4167876,10,
4167886,10,
4167887,10,
4167891,9,
4168678,9,
4168679,9,
4169485,9,
4170277,1,
4170284,1,
4169507,9,
4169508,9,
4169509,9,
4170331,1,
4170332,1,
4168785,9,
4170369,1,
4170370,1,
4170371,1,
4168807,9,
4169625,1,
4169627,1,
4170414,9,
4170415,9,
4169671,1,
4170445,9,
4170451,1,
4168129,2,
4168928,1,
4168929,1,
4168945,9,
4168946,9,
4169721,1,
4169722,1,
4169724,10,
4169731,1,
4170514,1,
4170520,1,
4170521,1,
4170530,9,
4170533,1,
4170534,1,
4170535,1,
4169772,1,
4169780,1,
4169781,1,
4169785,1,
4170550,1,
4170553,9,
4170555,9,
4170556,9,
4170557,9,
4170558,9,
4170559,9,
4170582,9,
4169005,9,
4169007,1,
4169048,9,
4169842,10,
4166258,6,
4164531,9,
4164532,9,
4164533,9,
4166180,1,
4164631,1,
4164654,1,
4165445,1,
4165446,1,
4166793,1,
4167448,1,
4167449,1,
4166859,9,
4166863,1,
4166864,1,
4165608,9,
4165620,1,
4166945,1,
4166332,1,
4166364,9,
4164867,10,
4166961,9,
4166399,1,
4166400,1,
4164972,9,
4165738,1,
4165870,1,
4165878,1,
4165896,1,
4166636,1,
4166669,9,
4167293,1,
4164463,1,
4164480,1,
4164497,1,
4165327,1,
4174544,1,
4175347,1,
4176122,1,
4176162,1,
4176166,1,
4176192,1,
4176193,1,
4173842,9,
4173853,1,
4176218,9,
4173880,6,
4174706,10,
4174729,1,
4175483,1,
4175485,1,
4175492,1,
4175501,9,
4175505,1,
4175511,1,
4175521,1,
4175522,1,
4176258,1,
4176268,9,
4176274,1,
4176285,9,
4173937,1,
4173976,1,
4174796,1,
4174824,2,
4175575,1,
4175613,1,
4176398,10,
4174017,1,
4174842,1,
4174872,1,
4175623,1,
4175645,9,
4175646,1,
4175652,1,
4174890,10,
4174898,10,
4175711,1,
4175714,1,
4174114,1,
4174154,6,
4175731,1,
4174188,1,
4175797,1,
4175798,1,
4174255,1,
4175831,1,
4175861,10,
4175887,1,
4175895,1,
4175896,1,
4175910,6,
4175911,1,
4174321,1,
4175163,9,
4175922,1,
4175941,10,
4175945,1,
4175958,1,
4175961,1,
4176729,9,
4174399,1,
4175986,1,
4175989,1,
4176002,1,
4176003,9,
4176004,9,
4176009,9,
4176010,9,
4176764,1,
4176809,1,
4174453,1,
4176011,1,
4176012,1,
4176020,1,
4176021,1,
4176022,1,
4176023,1,
4176024,1,
4174477,1,
4176073,9,
4176085,1,
4172340,1,
4170762,1,
4170786,1,
4171563,9,
4172898,1,
4172899,1,
4172900,1,
4172455,1,
4170824,9,
4170829,1,
4170832,1,
4172932,1,
4173640,1,
4170847,1,
4170861,1,
4170862,1,
4170863,1,
4170888,1,
4170891,1,
4170892,1,
4172981,1,
4172982,1,
4172983,1,
4173659,9,
4173663,1,
4173664,1,
4173665,1,
4173666,1,
4173674,1,
4173686,1,
4173687,1,
4173688,1,
4173700,6,
4173729,1,
4170959,1,
4170965,2,
4171781,1,
4173763,9,
4173799,6,
4170994,9,
4170995,9,
4171788,1,
4173134,1,
4173135,1,
4173136,1,
4172516,1,
4172517,1,
4172518,1,
4171090,1,
4171878,1,
4171879,1,
4171880,1,
4171101,1,
4171109,10,
4171110,1,
4173239,1,
4171938,1,
4171959,1,
4171970,1,
4173290,1,
4173291,1,
4173330,1,
4173331,1,
4173345,1,
4171282,1,
4171289,1,
4172053,1,
4172112,1,
4172113,1,
4172114,1,
4172115,1,
4173438,6,
4172803,1,
4173506,1,
4172834,1,
4172835,1,
4172836,1,
4172837,1,
4173509,2,
4173510,2,
4173524,2,
4173525,2,
4171469,1,
4173578,10,
4173606,9,
4170706,1,
4181698,1,
4182457,1,
4182477,10,
4182478,10,
4183250,1,
4183254,10,
4180928,1,
4181707,9,
4181725,1,
4181726,1,
4181727,1,
4181731,17,
4182522,1,
4182534,4,
4182535,4,
4180168,1,
4180188,1,
4181748,1,
4181772,1,
4181790,1,
4182579,9,
4181006,9,
4181025,1,
4181026,1,
4181824,10,
4182601,9,
4182624,1,
4181879,9,
4181880,9,
4182655,1,
4181115,1,
4181902,10,
4181919,9,
4181920,9,
4181983,1,
4181200,9,
4181206,1,
4181214,1,
4182006,1,
4182029,2,
4182039,1,
4182838,10,
4180445,1,
4180446,1,
4180463,9,
4180464,9,
4181246,9,
4181247,1,
4182062,9,
4182856,10,
4182894,1,
4180518,1,
4182947,10,
4180558,10,
4180559,10,
4180560,1,
4180561,1,
4180562,1,
4183000,9,
4180620,1,
4180621,1,
4182208,1,
4182209,1,
4182210,5,
4182211,1,
4182221,1,
4183039,10,
4183046,1,
4180649,1,
4180660,1,
4183091,1,
4183095,1,
4180695,1,
4180696,1,
4180697,1,
4180698,1,
4180732,1,
4180736,9,
4180737,9,
4180738,9,
4180739,9,
4180740,9,
4180741,9,
4180743,1,
4181509,1,
4182340,10,
4180751,1,
4180752,1,
4180761,1,
4182355,1,
4182363,1,
4182376,9,
4182386,1,
4181627,9,
4181628,9,
4182407,1,
4182408,1,
4178645,1,
4178657,1,
4178678,1,
4178776,9,
4178777,9,
4178778,9,
4178779,9,
4177864,6,
4178780,9,
4178781,9,
4178782,9,
4178783,9,
4178784,9,
4178785,9,
4178819,1,
4177883,1,
4177884,1,
4177959,9,
4179313,1,
4177172,1,
4178002,9,
4178003,9,
4178004,9,
4178005,9,
4178012,1,
4178014,10,
4180077,1,
4178059,10,
4179406,1,
4179423,1,
4179429,1,
4178110,1,
4178120,10,
4178121,2,
4178122,2,
4179456,9,
4178853,10,
4178873,10,
4178874,10,
4178144,10,
4178165,1,
4178172,1,
4178173,1,
4178924,10,
4178925,10,
4177418,1,
4177426,1,
4178196,6,
4179537,1,
4179540,10,
4179541,9,
4178932,9,
4178942,2,
4177441,1,
4177446,6,
4177472,1,
4177473,1,
4178226,1,
4178249,1,
4178250,1,
4179016,1,
4179017,1,
4177483,9,
4178280,1,
4178325,9,
4179643,1,
4179045,1,
4178334,1,
4178341,1,
4178366,1,
4178367,1,
4179700,5,
4179114,1,
4177592,1,
4177605,9,
4177613,10,
4178382,9,
4178383,9,
4178384,9,
4179749,1,
4179750,1,
4179751,1,
4179752,1,
4179753,1,
4179134,1,
4179135,1,
4179180,1,
4179181,1,
4177629,1,
4178450,1,
4179825,1,
4179826,1,
4179182,1,
4179222,9,
4177754,1,
4178533,1,
4178552,10,
4179925,9,
4179929,9,
4179930,10,
4179932,1,
4177789,9,
4177807,9,
4178623,1,
4187195,1,
4187201,10,
4187229,1,
4188034,1,
4188040,10,
4189594,1,
4189605,9,
4189606,9,
4187255,1,
4188091,1,
4186495,10,
4187295,1,
4188142,1,
4188950,1,
4186548,1,
4186549,1,
4186550,1,
4186557,10,
4188162,1,
4188179,1,
4188204,1,
4186638,1,
4187419,10,
4189023,1,
4189025,1,
4189051,1,
4186663,10,
4186673,10,
4186683,1,
4187472,10,
4188282,9,
4188283,10,
4189064,1,
4189089,1,
4189091,5,
4186737,10,
4187515,1,
4187518,10,
4187519,10,
4187528,1,
4189160,1,
4186755,1,
4186792,1,
4187560,10,
4187572,10,
4187587,1,
4187589,2,
4189181,10,
4189192,1,
4189198,10,
4186838,1,
4187618,1,
4187621,10,
4188433,1,
4188438,1,
4189252,1,
4186895,1,
4186929,1,
4186934,10,
4186940,10,
4187707,1,
4187708,1,
4187725,1,
4189358,10,
4186976,10,
4187762,1,
4188564,1,
4188575,6,
4188603,9,
4189378,1,
4187852,1,
4188659,10,
4188661,1,
4189435,2,
4187085,10,
4187876,1,
4188663,1,
4188672,1,
4188673,1,
4189474,1,
4189475,1,
4189476,1,
4189477,1,
4187094,1,
4187914,1,
4187926,1,
4188731,1,
4188732,1,
4188733,1,
4188734,1,
4188735,1,
4189529,9,
4189530,9,
4189531,9,
4189532,9,
4187160,10,
4187164,10,
4187170,1,
4187189,10,
4187193,1,
4187960,1,
4187986,1,
4188799,1,
4188803,9,
4183395,1,
4184191,1,
4184195,9,
4185561,1,
4185117,1,
4183410,1,
4185582,10,
4185623,9,
4186299,1,
4186304,10,
4186305,1,
4185645,1,
4185660,1,
4186341,10,
4186377,10,
4183527,8,
4183530,10,
4183531,10,
4183550,10,
4184351,9,
4184352,9,
4186394,10,
4186398,1,
4186402,10,
4186411,1,
4183561,1,
4183586,1,
4183603,9,
4183604,9,
4183608,9,
4183609,9,
4186489,10,
4183610,9,
4183611,9,
4183612,10,
4183613,9,
4184425,9,
4185795,9,
4185808,2,
4183667,9,
4183680,9,
4183681,9,
4183682,9,
4183683,9,
4183684,9,
4183702,1,
4183703,1,
4185189,1,
4185210,1,
4183721,6,
4183733,9,
4184543,1,
4185888,1,
4185232,10,
4185261,10,
4185262,10,
4185263,10,
4184568,1,
4185938,1,
4185953,1,
4185980,10,
4185283,1,
4185301,9,
4183845,1,
4184621,1,
4184645,1,
4185342,3,
4185356,9,
4185357,1,
4183879,1,
4183934,1,
4183938,6,
4186139,10,
4185441,1,
4184790,9,
4186142,1,
4186157,10,
4186173,10,
4184061,1,
4184836,9,
4184837,9,
4184851,1,
4184852,1,
4186207,10,
4186217,10,
4183264,9,
4183284,10,
4184062,1,
4184876,9,
4186259,10,
4183324,1,
4183347,1,
4184137,9,
4184138,9,
4184924,1,
4184925,1,
4194436,1,
4195972,10,
4193633,1,
4194443,5,
4194444,5,
4194448,1,
4194449,1,
4194450,1,
4194451,1,
4194522,1,
4193015,8,
4193875,13,
4193877,9,
4194645,1,
4194654,1,
4193077,1,
4193894,1,
4193895,1,
4193896,1,
4193898,6,
4194721,1,
4195513,1,
4194787,9,
4193175,1,
4194833,1,
4194054,10,
4194896,1,
4195677,8,
4194940,1,
4195751,1,
4194185,9,
4194187,1,
4194208,1,
4193439,1,
4193440,1,
4195062,9,
4195063,10,
4194337,6,
4195918,1,
4195919,1,
4194341,9,
4194346,1,
4195177,1,
4195186,9,
4195187,9,
4189749,10,
4191513,9,
4191537,2,
4191538,1,
4189770,1,
4190587,1,
4190594,6,
4192673,1,
4189836,1,
4192013,1,
4192731,1,
4190706,9,
4190719,1,
4190731,1,
4190770,1,
4192197,9,
4190054,1,
4190845,1,
4190087,1,
4190095,1,
4190121,9,
4190919,1,
4190920,1,
4190921,1,
4190922,1,
4190923,1,
4190924,1,
4192267,1,
4191687,6,
4190204,1,
4190216,1,
4191765,1,
4192437,1,
4192442,6,
4191092,5,
4190344,1,
4190360,1,
4191205,5,
4191208,9,
4192589,1,
4192624,1,
4190493,9,
4190494,1,
4191300,9,
4191337,1,
4199947,9,
4199961,1,
4199972,1,
4200802,1,
4201593,9,
4201606,9,
4201610,1,
4202376,1,
4200002,1,
4200013,1,
4200014,1,
4200042,1,
4200822,1,
4200835,1,
4200836,9,
4200837,9,
4201676,9,
4199254,1,
4199262,9,
4199292,10,
4200085,1,
4200884,9,
4201722,9,
4201723,9,
4199300,1,
4200133,9,
4200134,9,
4200138,9,
4200139,9,
4200140,1,
4200942,2,
4200943,2,
4201737,1,
4201781,1,
4199370,1,
4199371,1,
4199372,1,
4199386,1,
4200157,10,
4200159,1,
4200190,10,
4200196,10,
4199436,9,
4199437,9,
4199438,9,
4199439,9,
4200207,1,
4200208,1,
4200209,1,
4200228,10,
4200233,9,
4201028,1,
4201032,10,
4201860,1,
4200253,9,
4200264,1,
4200295,6,
4200300,1,
4201908,2,
4199531,10,
4199532,10,
4199533,10,
4201967,9,
4201978,1,
4199572,2,
4199587,1,
4199588,1,
4200357,9,
4200390,1,
4200403,9,
4199603,1,
4199605,1,
4199636,1,
4200410,9,
4200427,1,
4199692,1,
4201291,1,
4199696,6,
4199699,10,
4199712,1,
4199717,1,
4199718,1,
4199730,1,
4199731,1,
4199741,1,
4200538,1,
4200539,1,
4201355,10,
4201356,10,
4202160,1,
4199751,10,
4199758,6,
4199782,6,
4199792,1,
4200563,1,
4200566,10,
4200567,10,
4200568,10,
4200569,10,
4200587,9,
4200588,9,
4199797,1,
4199798,1,
4199807,1,
4199808,9,
4199809,1,
4199810,9,
4199828,1,
4200618,9,
4200632,10,
4200633,10,
4200634,10,
4200635,1,
4200645,1,
4200647,9,
4202275,1,
4199854,1,
4199855,1,
4199856,1,
4199858,1,
4199859,1,
4199860,1,
4199862,1,
4199865,9,
4200686,1,
4200687,1,
4200688,1,
4200689,1,
4200704,1,
4200705,1,
4200706,1,
4200707,1,
4199944,1,
4199945,1,
4200708,1,
4200709,1,
4200744,1,
4200747,17,
4201553,9,
4197772,1,
4196939,9,
4197917,9,
4197015,1,
4198332,1,
4198377,1,
4199045,9,
4199046,1,
4199047,9,
4199048,1,
4199049,1,
4199050,1,
4199079,10,
4199090,1,
4197041,1,
4197048,1,
4197049,1,
4197050,1,
4198391,3,
4199135,9,
4196284,1,
4196286,6,
4196303,10,
4196304,10,
4196316,1,
4196318,1,
4197123,1,
4197134,1,
4199170,1,
4199171,1,
4199176,1,
4199184,1,
4196325,4,
4196371,10,
4197136,1,
4197144,1,
4197155,10,
4197156,1,
4197157,1,
4197158,10,
4197170,1,
4197171,1,
4197173,1,
4199206,1,
4199215,1,
4199216,9,
4196378,1,
4196390,9,
4196394,1,
4196402,6,
4196408,1,
4196409,1,
4196411,9,
4196421,1,
4196422,1,
4196423,1,
4196425,5,
4197204,1,
4197205,1,
4197206,1,
4198534,9,
4198535,9,
4197939,1,
4196426,5,
4196427,5,
4196428,5,
4196429,5,
4196430,5,
4196431,5,
4196437,1,
4196447,1,
4196463,1,
4197240,1,
4197252,9,
4198604,1,
4198629,1,
4198632,1,
4198010,10,
4196486,1,
4197297,1,
4198633,1,
4198640,1,
4198641,1,
4198662,1,
4198671,9,
4198672,9,
4198673,9,
4198682,1,
4198045,10,
4198053,9,
4198063,5,
4198064,5,
4198065,5,
4196576,1,
4196577,1,
4197352,1,
4197353,1,
4197381,1,
4197382,1,
4198716,10,
4198717,10,
4198091,10,
4198117,1,
4196619,1,
4197416,1,
4197421,1,
4197433,9,
4198136,5,
4198176,1,
4198791,1,
4198806,9,
4198807,9,
4198808,9,
4198809,9,
4198832,1,
4198221,1,
4196720,1,
4197490,2,
4197491,1,
4197502,1,
4198847,9,
4198874,10,
4198878,9,
4198236,6,
4198244,1,
4197562,9,
4197583,1,
4198885,2,
4198933,9,
4198306,1,
4197626,1,
4196040,1,
4196862,1,
4197661,1,
4199031,9,
4199032,1,
4197684,1,
4197723,1,
4206330,1,
4207102,1,
4207103,1,
4207109,1,
4207118,1,
4207147,2,
4207922,1,
4207927,9,
4208690,1,
4208729,10,
4206369,9,
4207158,1,
4207168,2,
4207169,2,
4207180,12,2
4207969,1,
4206400,1,
4206442,1,
4207207,1,
4207237,1,
4205638,1,
4206484,1,
4206485,1,
4206488,1,
4207267,10,
4208072,1,
4208073,1,
4208074,1,
4208085,9,
4208100,1,
4206526,1,
4206535,1,
4206538,1,
4207302,1,
4207323,9,
4207332,1,
4207333,1,
4207334,1,
4207349,1,
4208144,9,
4208145,9,
4208146,1,
4208147,9,
4208153,9,
4206561,1,
4206562,1,
4206572,1,
4206577,1,
4206584,1,
4206585,1,
4206586,1,
4206592,6,
4207363,1,
4207368,1,
4207399,1,
4208173,9,
4208174,9,
4205837,1,
4206620,1,
4206622,1,
4206646,1,
4207433,1,
4207434,1,
4208231,1,
4206651,1,
4206660,9,
4206661,9,
4206662,9,
4206663,9,
4206665,1,
4206674,10,
4208281,1,
4208303,1,
4208304,1,
4205934,1,
4206705,1,
4207506,1,
4207546,2,
4208335,1,
4205959,1,
4205966,8,
4205967,6,
4205971,1,
4205972,1,
4206766,1,
4206781,1,
4206783,1,
4206784,1,
4206793,1,
4206794,1,
4206795,9,
4206796,1,
4207565,1,
4207599,1,
4208374,1,
4208381,1,
4206004,1,
4206007,1,
4206008,1,
4206009,1,
4206031,1,
4206032,1,
4206819,1,
4206820,1,
4207608,1,
4207629,1,
4207648,1,
4208457,1,
4208463,9,
4206048,1,
4206049,1,
4206050,1,
4206076,1,
4206857,1,
4206893,1,
4206894,1,
4207715,1,
4208538,9,
4208539,9,
4208540,9,
4206194,9,
4207764,1,
4207800,1,
4207803,2,
4207804,2,
4208581,9,
4208622,1,
4206220,1,
4206233,1,
4206235,1,
4207811,1,
4207848,9,
4208638,1,
4206256,1,
4206285,1,
4206286,1,
4207056,1,
4204119,1,
4204120,1,
4203337,6,
4204169,9,
4204176,1,
4204267,9,
4204275,1,
4204297,1,
4204298,1,
4204299,1,
4204300,1,
4203370,9,
4202613,1,
4202622,1,
4203431,1,
4204745,10,
4205444,9,
4202682,2,
4204803,1,
4204829,9,
4204830,9,
4204834,9,
4204835,9,
4203530,1,
4203531,1,
4203532,1,
4203548,1,
4204884,9,
4205572,9,
4205573,9,
4205574,1,
4205575,9,
4205576,1,
4205577,1,
4203567,9,
4203571,6,
4203576,9,
4203577,9,
4203585,10,
4203586,10,
4203587,10,
4203588,10,
4203589,10,
4203590,10,
4203604,1,
4203605,1,
4203606,1,
4204914,6,
4204937,1,
4202807,1,
4202808,1,
4203621,1,
4203622,1,
4203623,1,
4204985,9,
4204386,10,
4203671,9,
4203677,9,
4205003,4,
4205004,17,
4205034,9,
4205035,10,
4204408,10,
4204409,10,
4204410,10,
4204422,1,
4204451,1,
4202898,10,
4202912,9,
4202921,1,
4202930,1,
4205037,10,
4205055,10,
4204452,1,
4204453,1,
4203792,2,
4205109,6,
4205129,1,
4203814,1,
4203815,1,
4203838,1,
4203839,1,
4205137,9,
4205144,1,
4205163,1,
4203069,10,
4203070,10,
4203071,10,
4203072,10,
4205189,1,
4205190,1,
4205212,9,
4205224,1,
4205225,1,
4205226,1,
4204606,1,
4204630,1,
4204646,2,
4205243,5,
4205253,10,
4205276,10,
4204647,2,
4204680,1,
4203204,9,
4203205,9,
4203972,1,
4205310,9,
4203240,1,
4205350,1,
4205351,1,
4205355,1,
4205356,1,
4205377,5,
4203299,9,
4204106,1,
4204110,9,
4212767,1,
4212792,1,
4212817,10,
4212833,9,
4212845,10,
4214479,1,
4212056,9,
4212057,9,
4212058,9,
4212059,9,
4212888,10,
4213670,1,
4212107,9,
4212913,10,
4212918,9,
4212923,6,
4212943,9,
4214541,9,
4212135,9,
4212163,1,
4212164,1,
4212983,1,
4214597,1,
4214608,1,
4214614,1,
4214616,1,
4214618,1,
4214623,1,
4214631,1,
4214636,1,
4214637,1,
4214641,2,
4212183,9,
4212188,9,
4212193,1,
4212194,1,
4213012,1,
4213013,1,
4213028,1,
4214644,1,
4212236,1,
4212237,1,
4212282,1,
4213068,1,
4213074,1,
4213075,1,
4214733,9,
4213141,1,
4214779,1,
4214780,1,
4212353,1,
4213159,10,
4213160,10,
4213161,1,
4213192,1,
4213976,6,
4213977,6,
4214811,2,
4214817,6,
4214824,1,
4214839,10,
4214840,10,
4214841,10,
4214842,10,
4212402,1,
4213249,10,
4214048,6,
4214843,10,
4214891,1,
4212485,1,
4214116,1,
4214133,1,
4212539,10,
4212575,1,
4213390,1,
