victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4198076,4017507,1,4,,,,5,36,F,1,2,R,,,,
4198075,4017506,1,4,,,,5,16,M,1,2,N,,,,
4198074,4017505,1,1,,,,,,,,,,,,,
4198073,4017504,1,4,,,,5,3,F,1,2,N,,,,
4198072,4017503,1,4,,,,5,27,F,1,2,R,,,,
4198071,4017502,1,4,,,,5,35,F,1,2,R,,,,
4198070,4017501,1,4,,,,5,30,F,1,1,R,,,,
4198069,4017500,1,4,,,,5,29,M,1,2,R,,,,
4198068,4017499,1,4,,,,5,44,M,1,2,N,,,,
4198067,4017498,1,4,,,,5,34,F,1,2,R,,,,
4198066,4017497,1,4,,,,5,32,M,1,2,R,,,,
4198065,4017496,3,4,,,,5,11,M,1,1,R,,,,
4198063,4017496,1,4,,,,5,9,M,1,2,R,,,,
4198064,4017496,2,4,,,,5,12,F,1,2,R,,,,
4198062,4017495,1,1,,,,,,,,,,,,,
4198061,4017494,1,4,,,,5,19,M,1,2,R,,,,
4198060,4017493,1,1,,,,,,,,,,,,,
4198059,4017492,1,1,,,,,,,,,,,,,
4198058,4017491,1,4,,,,5,67,M,1,2,R,,,,
4198057,4017490,1,4,,,,5,32,F,1,2,R,,,,
4198056,4017489,1,4,,,,5,27,M,1,2,R,,,,
4198055,4017488,1,4,,,,5,23,F,1,1,R,,,,
4198054,4017487,1,4,,,,5,46,F,1,2,R,,,,
4198053,4017486,1,4,,,,5,19,M,1,2,N,,,,
4198052,4017485,1,4,,,,5,36,M,1,1,R,,,,
4198051,4017484,1,4,,,,5,31,M,1,1,N,,,,
4198050,4017483,1,4,,,,5,32,M,1,2,R,,,,
4198049,4017482,1,4,,,,5,16,F,1,2,R,,,,
4198048,4017481,1,4,,,,5,37,F,1,2,R,,,,
4198047,4017480,1,1,,,,,,,,,,,,,
4198046,4017479,1,1,,,,,,,,,,,,,
4198045,4017478,1,4,,,,5,30,M,1,2,R,,,,
4198044,4017477,1,4,,,,5,21,M,1,2,R,,,,
4198043,4017476,1,4,,,,5,41,F,1,2,N,,,,
4198042,4017475,1,4,,,,5,82,F,1,2,R,,,,
4198037,4017474,1,4,,,,5,31,F,1,2,N,,,,
4198038,4017474,2,4,,,,5,25,F,1,2,N,,,,
4198039,4017474,3,4,,,,5,58,F,1,2,R,,,,
4198040,4017474,4,4,,,,5,57,M,1,2,R,,,,
4198041,4017474,5,1,,,,,,,,,,,,,
4198036,4017473,1,4,,,,5,14,M,1,1,R,,,,
4198035,4017472,1,1,,,,,,,,,,,,,
4198033,4017471,1,4,,,,5,24,F,1,1,R,,,,
4198034,4017471,2,4,,,,5,24,F,1,1,R,,,,
4198032,4017470,1,4,,,,5,47,F,1,2,R,,,,
4198031,4017469,1,3,,,,,,,,,,,,,
4198030,4017468,1,8,,,,,,,,,,,,,
4198029,4017467,1,4,,,,5,26,F,1,2,R,,,,
4198028,4017466,1,1,,,,,,,,,,,,,
4198027,4017465,1,1,,,,,,,,,,,,,
4198026,4017464,1,1,,,,,,,,,,,,,
4198025,4017463,1,4,,,,5,24,F,1,2,R,,,,
4198024,4017462,1,1,,,,,,,,,,,,,
4198023,4017461,1,4,,,,5,78,M,1,2,R,,,,
4198022,4017460,1,4,,,,5,51,F,1,2,R,,,,
4198021,4017459,1,4,,,,5,26,F,1,2,R,,,,
4198020,4017458,1,4,,,,5,58,F,1,2,R,,,,
4198018,4017456,1,4,,,,5,34,F,1,2,R,,,,
4198017,4017455,1,4,,,,5,30,M,1,2,R,,,,
4198016,4017454,1,4,,,,5,32,F,1,2,R,,,,
4198015,4017453,1,1,,,,,,,,,,,,,
4198014,4017452,1,4,,,,5,40,F,1,2,R,,,,
4198013,4017451,1,1,,,,,,,,,,,,,
4198012,4017450,1,4,,,,5,56,M,1,2,R,,,,
4198011,4017449,1,8,,,,,,,,,,,,,
4198010,4017448,1,4,,,,5,42,M,1,2,N,,,,
4198009,4017447,1,4,,,,5,42,M,1,2,R,,,,
4198008,4017446,1,1,,,,,,,,,,,,,
4198007,4017445,1,1,,,,,,,,,,,,,
4198006,4017444,1,4,,,,5,10,M,1,2,R,,,,
4198005,4017443,1,3,,,,,,,,,,,,,
4198004,4017442,1,4,,,,5,28,F,1,2,R,,,,
4198003,4017441,1,4,,,,5,30,F,1,2,R,,,,
4198002,4017440,1,1,,,,,,,,,,,,,
4198001,4017439,1,4,,,,5,30,F,1,1,R,,,,
4198000,4017438,1,4,,,,5,66,M,1,2,R,,,,
4197999,4017437,1,4,,,,5,63,M,1,2,R,,,,
4197998,4017436,1,4,,,,5,29,F,1,2,R,,,,
4197997,4017435,1,1,,,,,,,,,,,,,
4197996,4017434,1,1,,,,,,,,,,,,,
4197995,4017433,1,1,,,,,,,,,,,,,
4197994,4017432,1,1,,,,,,,,,,,,,
4197993,4017431,1,4,,,,5,34,F,1,2,R,,,,
4197992,4017430,1,4,,,,5,48,F,1,2,R,,,,
4197991,4017429,1,8,,,,,,,,,,,,,
4197990,4017428,1,4,,,,5,14,F,1,2,R,,,,
4197989,4017427,1,4,,,,5,44,M,1,2,R,,,,
4197988,4017426,1,4,,,,5,49,F,1,2,R,,,,
4197987,4017425,1,4,,,,5,19,M,1,2,N,,,,
4197986,4017424,1,1,,,,,,,,,,,,,
4197985,4017423,1,4,,,,5,54,F,1,2,R,,,,
4197984,4017422,1,4,,,,5,51,M,1,2,R,,,,
4197980,4017421,2,4,,,,5,21,M,1,2,R,,,,
4197981,4017421,3,4,,,,5,18,M,1,2,R,,,,
4197983,4017421,5,4,,,,5,39,M,1,2,R,,,,
4197982,4017421,4,4,,,,5,40,M,1,1,R,,,,
4197979,4017421,1,1,,,,,,,,,,,,,
4197978,4017420,1,4,,,,5,27,M,1,2,R,,,,
4197977,4017419,1,8,,,,,,,,,,,,,
4197972,4017418,4,4,,,,5,40,M,1,1,R,,,,
4197969,4017418,1,4,,,,5,29,F,1,2,R,,,,
4197970,4017418,2,4,,,,5,77,M,1,2,R,,,,
4197971,4017418,3,4,,,,5,17,M,1,2,R,,,,
4197973,4017418,5,4,,,,5,57,M,1,2,R,,,,
4197974,4017418,6,4,,,,5,32,M,1,2,R,,,,
4197975,4017418,7,4,,,,5,45,M,1,2,R,,,,
4197976,4017418,8,1,,,,,,,,,,,,,
4197968,4017417,1,4,,,,5,36,M,1,1,R,,,,
4197967,4017416,1,1,,,,,,,,,,,,,
4197966,4017415,1,4,,,,5,65,M,1,2,R,,,,
4197965,4017414,1,8,,,,,,,,,,,,,
4197964,4017413,1,8,,,,,,,,,,,,,
4197963,4017412,1,1,,,,,,,,,,,,,
4197962,4017411,1,4,,,,5,76,M,1,2,R,,,,
4197961,4017410,1,1,,,,,,,,,,,,,
4197960,4017409,1,1,,,,,,,,,,,,,
4197959,4017408,1,1,,,,,,,,,,,,,
4197958,4017407,1,1,,,,,,,,,,,,,
4197957,4017406,1,4,,,,5,27,F,1,2,R,,,,
4197956,4017405,1,4,,,,5,20,M,1,2,N,,,,
4197955,4017404,1,4,,,,5,38,M,1,2,R,,,,
4197954,4017403,1,1,,,,,,,,,,,,,
4197953,4017402,1,1,,,,,,,,,,,,,
4197952,4017401,1,1,,,,,,,,,,,,,
4197951,4017400,1,4,,,,5,18,F,1,1,R,,,,
4197950,4017399,1,4,,,,5,55,M,1,2,R,,,,
4197949,4017398,1,4,,,,5,30,F,1,2,R,,,,
4197948,4017397,1,4,,,,5,35,F,1,2,R,,,,
4197947,4017396,1,4,,,,5,18,F,1,1,R,,,,
4197946,4017395,1,1,,,,,,,,,,,,,
4197945,4017394,1,4,,,,5,45,M,1,2,R,,,,
4197944,4017393,1,4,,,,5,38,M,1,2,R,,,,
4197943,4017392,1,4,,,,5,19,F,1,2,R,,,,
4197942,4017391,1,1,,,,,,,,,,,,,
4197941,4017390,1,4,,,,5,22,M,1,2,R,,,,
4197940,4017389,1,1,,,,,,,,,,,,,
4197939,4017388,1,4,,,,5,25,M,1,2,R,,,,
4197938,4017387,1,4,,,,5,32,F,1,2,R,,,,
4197937,4017386,1,4,,,,5,24,M,1,2,R,,,,
4198277,4017688,1,4,,,,5,35,M,1,2,R,,,,
4198246,4017667,1,4,,,,5,28,M,1,2,R,,,,
4198245,4017666,1,4,,,,5,79,F,1,2,R,,,,
4198244,4017665,1,4,,,,5,25,M,1,1,R,,,,
4198243,4017664,1,1,,,,,,,,,,,,,
4198242,4017663,1,1,,,,,,,,,,,,,
4198241,4017662,1,1,,,,,,,,,,,,,
4198240,4017661,1,4,,,,5,45,F,1,2,R,,,,
4198238,4017660,1,4,,,,5,40,M,1,2,R,,,,
4198239,4017660,2,1,,,,,,,,,,,,,
4198237,4017659,1,4,,,,5,40,F,1,2,R,,,,
4198236,4017658,1,4,,,,5,32,F,1,1,R,,,,
4198235,4017657,1,1,,,,,,,,,,,,,
4198234,4017656,1,4,,,,5,29,M,1,2,R,,,,
4198232,4017655,1,4,,,,5,41,M,1,2,R,,,,
4198233,4017655,2,4,,,,5,40,M,1,2,N,,,,
4198231,4017654,1,4,,,,5,61,M,1,2,R,,,,
4198230,4017653,1,4,,,,5,17,F,1,2,N,,,,
4198229,4017652,1,4,,,,5,31,M,1,2,R,,,,
4198228,4017651,1,1,,,,,,,,,,,,,
4198227,4017650,1,1,,,,,,,,,,,,,
4198226,4017649,1,4,,,,5,45,M,1,2,R,,,,
4198225,4017648,1,1,,,,,,,,,,,,,
4198224,4017647,1,1,,,,,,,,,,,,,
4198223,4017646,1,4,,,,5,35,M,1,2,R,,,,
4198222,4017645,1,4,,,,5,53,F,1,2,R,,,,
4198221,4017644,1,4,,,,5,31,M,1,2,R,,,,
4198220,4017643,1,1,,,,,,,,,,,,,
4198219,4017642,1,4,,,,5,43,F,1,2,R,,,,
4198218,4017641,1,4,,,,5,42,F,1,2,R,,,,
4198217,4017640,1,4,,,,5,38,M,1,1,R,,,,
4198216,4017639,1,4,,,,5,29,M,1,1,N,,,,
4198215,4017638,1,4,,,,5,50,M,1,2,R,,,,
4198214,4017637,1,4,,,,5,32,F,1,2,R,,,,
4198213,4017636,1,4,,,,5,39,M,1,2,R,,,,
4198212,4017635,1,4,,,,5,69,M,1,2,N,,,,
4198211,4017634,1,4,,,,5,41,F,1,2,N,,,,
4198210,4017633,1,4,,,,5,15,M,1,2,R,,,,
4198209,4017632,1,4,,,,5,57,M,1,1,R,,,,
4198208,4017631,1,4,,,,5,21,F,1,1,R,,,,
4198207,4017630,1,4,,,,5,30,M,1,2,R,,,,
4198206,4017629,1,8,,,,,,,,,,,,,
4198205,4017628,1,1,,,,,,,,,,,,,
4198204,4017627,1,4,,,,5,50,M,1,2,R,,,,
4198203,4017626,1,4,,,,5,19,M,1,2,R,,,,
4198202,4017625,1,4,,,,5,51,M,1,2,R,,,,
4198201,4017624,1,4,,,,5,52,F,1,2,R,,,,
4198200,4017623,1,1,,,,,,,,,,,,,
4198199,4017622,1,1,,,,,,,,,,,,,
4198198,4017621,1,4,,,,5,19,F,1,2,R,,,,
4198197,4017620,1,4,,,,5,17,F,1,2,R,,,,
4198196,4017619,1,4,,,,5,42,F,1,2,R,,,,
4198195,4017618,1,4,,,,5,19,F,1,2,R,,,,
4198194,4017617,1,4,,,,5,20,F,1,2,R,,,,
4198193,4017616,1,1,,,,,,,,,,,,,
4198192,4017615,1,4,,,,5,54,M,1,2,R,,,,
4198191,4017614,1,4,,,,5,13,M,1,2,R,,,,
4198190,4017613,1,4,,,,5,57,M,1,2,R,,,,
4198189,4017612,1,4,,,,5,41,M,1,1,R,,,,
4198188,4017611,1,1,,,,,,,,,,,,,
4198187,4017610,1,4,,,,5,35,M,1,2,R,,,,
4198183,4017609,1,4,,,,5,32,M,1,2,R,,,,
4198184,4017609,2,4,,,,5,84,F,1,2,R,,,,
4198185,4017609,3,4,,,,5,42,M,1,2,R,,,,
4198186,4017609,4,4,,,,5,34,M,1,2,R,,,,
4198182,4017608,1,4,,,,5,25,M,1,2,R,,,,
4198181,4017607,1,4,,,,5,34,M,1,1,R,,,,
4198180,4017606,1,1,,,,,,,,,,,,,
4198179,4017605,1,4,,,,5,39,F,1,2,R,,,,
4198178,4017604,1,4,,,,5,17,F,1,2,R,,,,
4198177,4017603,1,4,,,,5,23,F,1,2,R,,,,
4198176,4017602,1,4,,,,5,37,M,1,2,R,,,,
4198175,4017601,1,1,,,,,,,,,,,,,
4198174,4017600,1,4,,,,5,18,M,1,2,R,,,,
4198173,4017599,1,4,,,,5,62,M,1,2,R,,,,
4198172,4017598,1,4,,,,5,38,F,1,2,R,,,,
4198171,4017597,1,4,,,,5,41,F,1,2,R,,,,
4198170,4017596,1,4,,,,5,22,F,1,2,R,,,,
4198169,4017595,1,4,,,,5,31,F,1,2,R,,,,
4198168,4017594,1,1,,,,,,,,,,,,,
4198167,4017593,1,4,,,,5,62,M,1,2,R,,,,
4198166,4017592,1,1,,,,,,,,,,,,,
4198165,4017591,1,1,,,,,,,,,,,,,
4198164,4017590,1,4,,,,5,38,F,1,2,N,,,,
4198163,4017589,1,4,,,,5,46,F,1,2,N,,,,
4198162,4017588,1,1,,,,,,,,,,,,,
4198161,4017587,1,4,,,,5,75,M,1,2,R,,,,
4198160,4017586,1,4,,,,5,18,M,1,2,R,,,,
4198159,4017585,1,4,,,,5,17,M,1,2,R,,,,
4198158,4017584,1,8,,,,,,,,,,,,,
4198157,4017583,1,4,,,,5,70,F,1,2,R,,,,
4198156,4017582,1,1,,,,,,,,,,,,,
4198155,4017581,1,4,,,,5,38,F,1,1,R,,,,
4198154,4017580,1,8,,,,,,,,,,,,,
4198153,4017579,1,4,,,,5,28,M,1,2,R,,,,
4198152,4017578,1,1,,,,,,,,,,,,,
4198151,4017577,1,3,,,,,,,,,,,,,
4198150,4017576,1,4,,,,5,40,M,1,2,R,,,,
4198149,4017575,1,1,,,,,,,,,,,,,
4198148,4017574,1,8,,,,,,,,,,,,,
4198147,4017573,1,4,,,,5,37,F,1,2,R,,,,
4198146,4017572,1,4,,,,5,31,M,1,1,R,,,,
4198145,4017571,1,4,,,,5,34,F,1,2,R,,,,
4198144,4017570,1,4,,,,5,30,F,1,2,R,,,,
4198143,4017569,1,1,,,,,,,,,,,,,
4198142,4017568,1,4,,,,5,32,M,1,2,R,,,,
4198141,4017567,1,4,,,,5,60,M,1,2,R,,,,
4198140,4017566,1,1,,,,,,,,,,,,,
4198139,4017565,1,4,,,,5,20,M,1,2,R,,,,
4198138,4017564,1,4,,,,5,31,F,1,2,R,,,,
4198137,4017563,1,4,,,,5,49,M,1,2,R,,,,
4198136,4017562,1,4,,,,5,17,M,1,1,N,,,,
4198135,4017561,1,1,,,,,,,,,,,,,
4198134,4017560,1,4,,,,5,67,M,1,2,R,,,,
4198133,4017559,1,4,,,,5,15,M,1,2,N,,,,
4198132,4017558,1,4,,,,5,46,M,1,2,R,,,,
4198131,4017557,1,4,,,,5,77,F,1,2,R,,,,
4198130,4017556,1,4,,,,5,25,F,1,1,R,,,,
4198129,4017555,1,7,,,,,,,,,,,,,
4198128,4017554,1,4,,,,5,53,M,1,2,R,,,,
4198125,4017553,1,1,,,,,,,,,,,,,
4198126,4017553,2,1,,,,,,,,,,,,,
4198127,4017553,3,1,,,,,,,,,,,,,
4198124,4017552,1,4,,,,5,17,M,1,2,R,,,,
4198123,4017551,1,4,,,,5,52,F,1,2,R,,,,
4198122,4017550,1,4,,,,5,14,M,1,2,R,,,,
4198121,4017549,1,4,,,,5,24,M,1,2,N,,,,
4198120,4017548,1,4,,,,5,41,M,1,2,R,,,,
4198119,4017547,1,4,,,,5,78,F,1,2,R,,,,
4198118,4017546,1,1,,,,,,,,,,,,,
4198117,4017545,1,4,,,,5,23,M,1,1,R,,,,
4198116,4017544,1,4,,,,5,58,M,1,2,N,,,,
4198115,4017543,1,1,,,,,,,,,,,,,
4198114,4017542,1,1,,,,,,,,,,,,,
4198112,4017541,1,4,,,,5,22,M,1,1,R,,,,
4198113,4017541,2,4,,,,5,13,M,1,1,R,,,,
4198111,4017540,1,4,,,,5,43,F,1,2,N,,,,
4198110,4017539,1,4,,,,5,21,F,1,1,R,,,,
4198109,4017538,1,4,,,,5,39,M,1,2,R,,,,
4198108,4017537,1,4,,,,5,36,F,1,2,R,,,,
4198106,4017536,1,4,,,,5,29,M,1,2,R,,,,
4198107,4017536,2,4,,,,5,42,F,1,2,R,,,,
4198105,4017535,1,4,,,,5,64,M,1,2,R,,,,
4198104,4017534,1,4,,,,5,41,M,1,2,N,,,,
4198103,4017533,1,4,,,,5,30,F,1,1,R,,,,
4198102,4017532,1,4,,,,5,29,F,1,2,R,,,,
4198101,4017531,1,1,,,,,,,,,,,,,
4198100,4017530,1,4,,,,5,69,M,1,2,R,,,,
4198099,4017529,1,1,,,,,,,,,,,,,
4198098,4017528,1,4,,,,5,25,F,1,1,R,,,,
4198308,4017719,1,4,,,,5,8,F,1,2,R,,,,
4198307,4017718,1,4,,,,5,22,F,1,2,R,,,,
4198306,4017717,1,4,,,,5,42,M,1,2,R,,,,
4198305,4017716,1,1,,,,,,,,,,,,,
4198304,4017715,1,4,,,,5,13,M,1,1,R,,,,
4198303,4017714,1,1,,,,,,,,,,,,,
4198302,4017713,1,4,,,,5,21,F,1,2,R,,,,
4198301,4017712,1,4,,,,5,34,F,1,2,R,,,,
4198300,4017711,1,4,,,,5,16,M,1,1,R,,,,
4198299,4017710,1,4,,,,5,27,M,1,2,R,,,,
4198298,4017709,1,4,,,,5,19,F,1,1,N,,,,
4198297,4017708,1,4,,,,5,21,F,1,1,N,,,,
4198296,4017707,1,1,,,,,,,,,,,,,
4198295,4017706,1,4,,,,5,73,M,1,2,R,,,,
4198294,4017705,1,4,,,,5,37,M,1,1,R,,,,
4198293,4017704,1,1,,,,,,,,,,,,,
4198292,4017703,1,4,,,,5,33,F,1,2,R,,,,
4198291,4017702,1,1,,,,,,,,,,,,,
4198290,4017701,1,4,,,,5,16,M,1,2,R,,,,
4198289,4017700,1,4,,,,5,35,F,1,1,N,,,,
4198288,4017699,1,4,,,,5,51,M,1,2,N,,,,
4198287,4017698,1,4,,,,5,64,F,1,2,R,,,,
4198286,4017697,1,4,,,,5,21,F,1,1,R,,,,
4198285,4017696,1,4,,,,5,31,M,1,2,N,,,,
4198284,4017695,1,3,,,,,,,,,,,,,
4198283,4017694,1,4,,,,5,42,M,1,2,R,,,,
4198282,4017693,1,4,,,,5,44,F,1,2,R,,,,
4198281,4017692,1,4,,,,5,21,M,1,2,R,,,,
4198280,4017691,1,4,,,,5,60,F,1,2,R,,,,
4198279,4017690,1,4,,,,5,31,F,1,1,R,,,,
4198278,4017689,1,4,,,,5,36,F,1,2,R,,,,
4198276,4017687,1,4,,,,5,21,M,1,2,N,,,,
4198275,4017686,1,1,,,,,,,,,,,,,
4198274,4017685,1,4,,,,5,55,F,1,2,R,,,,
4198273,4017684,1,4,,,,5,36,M,1,1,R,,,,
4198271,4017683,1,4,,,,5,48,M,1,2,R,,,,
4198272,4017683,2,4,,,,5,34,M,1,2,R,,,,
4198270,4017682,1,4,,,,5,18,F,1,2,R,,,,
4198269,4017681,1,4,,,,5,44,F,1,2,R,,,,
4198268,4017680,1,4,,,,5,40,M,1,2,R,,,,
4198267,4017679,1,4,,,,5,16,F,1,2,R,,,,
4198266,4017678,1,4,,,,5,24,F,1,1,R,,,,
4198265,4017677,1,4,,,,5,41,F,1,2,R,,,,
4198264,4017676,1,4,,,,5,52,F,1,2,R,,,,
4198263,4017675,1,1,,,,,,,,,,,,,
4198261,4017674,1,4,,,,5,72,M,1,2,R,,,,
4198262,4017674,2,4,,,,5,45,M,1,2,R,,,,
4198256,4017673,1,1,,,,,,,,,,,,,
4198257,4017673,2,1,,,,,,,,,,,,,
4198258,4017673,3,1,,,,,,,,,,,,,
4198259,4017673,4,1,,,,,,,,,,,,,
4198260,4017673,5,1,,,,,,,,,,,,,
4198255,4017672,1,4,,,,5,42,F,1,2,R,,,,
4198254,4017671,1,4,,,,5,18,F,1,2,R,,,,
4198252,4017670,1,4,,,,5,64,F,1,2,N,,,,
4198253,4017670,2,4,,,,5,58,M,1,2,N,,,,
4198248,4017669,1,4,,,,5,45,F,1,2,R,,,,
4198249,4017669,2,4,,,,5,51,M,1,2,R,,,,
4198250,4017669,3,4,,,,5,51,M,1,2,R,,,,
4198251,4017669,4,4,,,,5,41,M,1,2,R,,,,
4198247,4017668,1,4,,,,5,19,M,1,2,R,,,,
4198417,4017822,1,1,,,,,,,,,,,,,
4198407,4017812,1,4,,,,5,46,F,1,2,R,,,,
4198406,4017811,1,4,,,,5,25,M,1,2,N,,,,
4198405,4017810,1,1,,,,,,,,,,,,,
4198403,4017809,1,4,,,,5,36,M,1,2,N,,,,
4198404,4017809,2,4,,,,5,21,F,1,2,N,,,,
4198402,4017808,1,1,,,,,,,,,,,,,
4198401,4017807,1,4,,,,5,52,M,1,2,R,,,,
4198400,4017806,1,4,,,,5,46,F,1,2,R,,,,
4198399,4017805,1,4,,,,5,33,M,1,2,N,,,,
4198398,4017804,1,4,,,,5,58,M,1,2,R,,,,
4198397,4017803,2,4,,,,5,25,M,1,1,N,,,,
4198396,4017803,1,4,,,,5,22,F,1,2,N,,,,
4198395,4017802,1,4,,,,5,32,M,1,2,R,,,,
4198394,4017801,1,4,,,,5,15,F,1,2,R,,,,
4198393,4017800,1,4,,,,5,20,F,1,2,R,,,,
4198392,4017799,1,4,,,,5,40,M,1,2,N,,,,
4198391,4017798,1,4,,,,5,18,M,1,2,R,,,,
4198390,4017797,1,4,,,,5,18,M,1,2,R,,,,
4198389,4017796,1,1,,,,,,,,,,,,,
4198388,4017795,1,4,,,,5,27,M,1,2,N,,,,
4198387,4017794,1,4,,,,5,37,F,1,2,R,,,,
4198385,4017793,1,4,,,,5,21,F,1,2,R,,,,
4198386,4017793,2,4,,,,5,36,M,1,2,R,,,,
4198384,4017792,1,4,,,,4,,M,1,2,N,,,,
4198383,4017791,1,4,,,,5,44,F,1,2,R,,,,
4198381,4017790,1,4,,,,5,21,M,1,1,R,,,,
4198382,4017790,2,4,,,,5,22,M,1,2,R,,,,
4198380,4017789,1,8,,,,,,,,,,,,,
4198379,4017788,1,3,,,,,,,,,,,,,
4198378,4017787,1,4,,,,5,28,F,1,2,N,,,,
4198377,4017786,1,4,,,,5,35,M,1,1,R,,,,
4198376,4017785,1,4,,,,5,32,M,1,1,N,,,,
4198375,4017784,1,4,,,,5,56,M,1,2,R,,,,
4198374,4017783,1,4,,,,5,60,F,1,2,R,,,,
4198373,4017782,1,4,,,,5,37,F,1,2,R,,,,
4198372,4017781,1,4,,,,5,39,M,1,2,N,,,,
4198371,4017780,1,4,,,,5,28,M,1,2,R,,,,
4198370,4017779,1,1,,,,,,,,,,,,,
4198369,4017778,1,4,,,,5,16,M,1,2,R,,,,
4198368,4017777,1,4,,,,5,38,F,1,2,R,,,,
4198367,4017776,1,1,,,,,,,,,,,,,
4198366,4017775,1,4,,,,5,18,M,1,2,R,,,,
4198365,4017774,1,4,,,,5,73,M,1,2,R,,,,
4198364,4017773,1,4,,,,5,70,F,1,2,R,,,,
4198363,4017772,1,1,,,,,,,,,,,,,
4198362,4017771,1,8,,,,,,,,,,,,,
4198361,4017770,1,4,,,,5,51,F,1,2,R,,,,
4198360,4017769,1,4,,,,5,16,F,1,2,R,,,,
4198359,4017768,1,4,,,,5,22,M,1,2,R,,,,
4198358,4017767,1,4,,,,5,79,F,1,2,R,,,,
4198357,4017766,1,4,,,,5,26,F,1,2,R,,,,
4198356,4017765,1,4,,,,5,66,F,1,2,R,,,,
4198355,4017764,1,4,,,,5,34,F,1,2,R,,,,
4198354,4017763,1,1,,,,,,,,,,,,,
4198353,4017762,1,1,,,,,,,,,,,,,
4198352,4017761,1,1,,,,,,,,,,,,,
4198351,4017760,1,3,,,,,,,,,,,,,
4198350,4017759,1,4,,,,5,44,M,1,2,R,,,,
4198349,4017758,1,4,,,,5,50,M,1,2,R,,,,
4198348,4017757,1,4,,,,5,46,M,1,2,R,,,,
4198347,4017756,1,4,,,,5,64,M,1,2,R,,,,
4198346,4017755,1,4,,,,5,29,F,1,1,R,,,,
4198345,4017754,1,4,,,,5,39,F,1,2,R,,,,
4198344,4017753,1,1,,,,,,,,,,,,,
4198343,4017752,1,1,,,,,,,,,,,,,
4198342,4017751,1,4,,,,5,14,F,1,2,R,,,,
4198341,4017750,1,4,,,,5,38,M,1,2,N,,,,
4198340,4017749,1,1,,,,,,,,,,,,,
4198339,4017748,1,1,,,,,,,,,,,,,
4198338,4017747,1,1,,,,,,,,,,,,,
4198337,4017746,1,4,,,,5,62,M,1,2,R,,,,
4198336,4017745,1,4,,,,5,17,M,1,2,R,,,,
4198335,4017744,1,4,,,,5,17,F,1,1,R,,,,
4198334,4017743,1,4,,,,5,26,M,1,2,R,,,,
4198333,4017742,1,4,,,,5,18,M,1,1,N,,,,
4198332,4017741,1,4,,,,5,18,M,1,2,R,,,,
4198331,4017740,1,4,,,,5,17,M,1,1,R,,,,
4198330,4017739,1,4,,,,5,17,M,1,1,N,,,,
4198329,4017738,1,4,,,,5,16,F,1,2,R,,,,
4198327,4017737,1,4,,,,5,17,F,1,2,R,,,,
4198328,4017737,2,4,,,,5,46,F,1,2,R,,,,
4198326,4017736,1,3,,,,,,,,,,,,,
4198325,4017735,1,4,,,,5,26,M,1,1,R,,,,
4198324,4017734,1,8,,,,,,,,,,,,,
4198323,4017733,1,4,,,,5,31,M,1,1,N,,,,
4198322,4017732,1,4,,,,5,26,F,1,2,R,,,,
4198321,4017731,1,4,,,,5,31,F,1,2,R,,,,
4198320,4017730,1,4,,,,5,20,M,1,2,R,,,,
4198319,4017729,2,4,,,,5,32,M,1,2,R,,,,
4198318,4017729,1,1,,,,,,,,,,,,,
4198317,4017728,1,4,,,,5,33,M,1,2,R,,,,
4198316,4017727,1,4,,,,5,37,M,1,1,R,,,,
4198315,4017726,1,4,,,,5,40,F,1,2,R,,,,
4198314,4017725,1,4,,,,5,19,M,1,2,R,,,,
4198313,4017724,1,4,,,,5,36,F,1,2,R,,,,
4198312,4017723,1,4,,,,5,17,F,1,2,N,,,,
4198311,4017722,1,1,,,,,,,,,,,,,
4198310,4017721,1,4,,,,5,44,F,1,2,R,,,,
4198309,4017720,1,4,,,,5,43,F,1,2,R,,,,
4198551,4017952,1,4,,,,5,36,M,1,2,R,,,,
4198550,4017951,1,4,,,,5,35,F,1,2,R,,,,
4198549,4017950,1,4,,,,5,27,M,1,2,R,,,,
4198548,4017949,1,4,,,,5,39,M,1,2,R,,,,
4198547,4017948,1,1,,,,,,,,,,,,,
4198546,4017947,1,4,,,,5,49,M,1,2,R,,,,
4198545,4017946,1,1,,,,,,,,,,,,,
4198544,4017945,1,4,,,,5,53,M,1,2,R,,,,
4198543,4017944,1,4,,,,5,47,M,1,1,R,,,,
4198542,4017943,1,4,,,,5,82,F,1,2,R,,,,
4198541,4017942,1,4,,,,5,15,F,1,2,N,,,,
4198540,4017941,1,4,,,,5,17,F,1,2,R,,,,
4198539,4017940,1,1,,,,,,,,,,,,,
4198538,4017939,1,2,,,,,,,,,,,,,
4198537,4017938,1,4,,,,5,16,M,1,2,R,,,,
4198536,4017937,1,4,,,,5,42,F,1,2,R,,,,
4198535,4017936,2,4,,,,5,36,F,1,2,R,,,,
4198534,4017936,1,4,,,,5,46,M,3,2,R,,,,
4198533,4017935,1,4,,,,5,12,F,1,2,N,,,,
4198532,4017934,1,4,,,,5,16,M,1,1,N,,,,
4198531,4017933,2,4,,,,5,23,F,1,2,R,,,,
4198530,4017933,1,8,,,,,,,,,,,,,
