offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
4560523,4021127,1,5,18,M,1,,,,
4560522,4021126,1,5,24,M,1,,,,
4560520,4021124,1,4,,F,1,,,,
4560519,4021123,1,5,20,M,1,,,,
4560518,4021122,1,4,,M,1,,,,
4560517,4021121,1,4,,U,0,,,,
4560516,4021120,1,4,,U,0,,,,
4560515,4021119,1,4,,U,0,,,,
4560512,4021117,2,5,18,M,1,,,,
4560511,4021117,1,5,18,M,1,,,,
4560510,4021116,1,4,,U,0,,,,
4560509,4021115,1,5,16,M,1,,,,
4560508,4021114,1,4,,U,0,,,,
4560507,4021113,1,5,34,M,1,,,,
4560505,4021111,1,5,26,M,1,,,,
4560351,4021003,1,5,33,M,1,,,,
4560350,4021002,1,5,49,M,1,,,,
4560349,4021001,2,5,24,F,1,,,,
4560348,4021001,1,5,21,F,1,,,,
4497362,3967478,1,5,27,M,1,,,,
4497335,3967458,1,5,18,F,1,,,,
4497329,3967452,0,,,,,,,,
4497328,3967451,0,,,,,,,,
4497323,3967446,0,,,,,,,,
4497322,3967445,0,,,,,,,,
4495796,3966012,0,,,,,,,,
4495315,3965571,0,,,,,,,,
4494816,3965114,0,,,,,,,,
4494563,3964899,0,,,,,,,,
4494558,3964894,0,,,,,,,,
4494503,3964842,0,,,,,,,,
4494478,3964817,1,5,23,M,1,,,,
4494271,3964623,1,5,16,M,1,,,,
4493909,3964293,1,5,26,F,1,,,,
4493845,3964231,2,5,32,M,1,,,,
4493844,3964231,1,5,60,M,1,,,,
4493843,3964230,1,5,30,M,1,,,,
4493794,3964187,1,5,18,F,1,,,,
4493753,3964152,1,4,,M,1,,,,
4493719,3964119,0,,,,,,,,
4493712,3964112,2,5,15,M,1,,,,
4493711,3964112,1,5,14,M,1,,,,
4493709,3964110,1,4,,M,1,,,,
4493663,3964066,1,5,36,M,1,,,,
4493656,3964059,0,,,,,,,,
4493629,3964032,0,,,,,,,,
4493622,3964025,0,,,,,,,,
4493613,3964016,1,5,17,M,1,,,,
4493609,3964012,1,5,38,M,1,,,,
4493605,3964009,0,,,,,,,,
4493604,3964008,0,,,,,,,,
4493603,3964007,0,,,,,,,,
4493602,3964006,0,,,,,,,,
4493601,3964005,0,,,,,,,,
4493600,3964004,0,,,,,,,,
4493599,3964003,1,5,60,M,1,,,,
4493598,3964002,1,5,35,M,1,,,,
4493597,3964001,0,,,,,,,,
4493596,3964000,0,,,,,,,,
4493595,3963999,0,,,,,,,,
4493594,3963998,0,,,,,,,,
4493593,3963997,0,,,,,,,,
4493592,3963996,0,,,,,,,,
4493591,3963995,0,,,,,,,,
4493590,3963994,0,,,,,,,,
4493589,3963993,1,4,,U,0,,,,
4493588,3963992,0,,,,,,,,
4493587,3963991,0,,,,,,,,
4493586,3963990,0,,,,,,,,
4493585,3963989,0,,,,,,,,
4493584,3963988,0,,,,,,,,
4493583,3963987,1,5,16,M,1,,,,
4493582,3963986,0,,,,,,,,
4493581,3963985,0,,,,,,,,
4493580,3963984,0,,,,,,,,
4493579,3963983,1,5,42,M,1,,,,
4493578,3963982,0,,,,,,,,
4493577,3963981,0,,,,,,,,
4493576,3963980,1,5,35,F,1,,,,
4493575,3963979,2,5,17,M,1,,,,
4493574,3963979,1,5,19,M,1,,,,
4493573,3963978,1,5,26,M,1,,,,
4493572,3963977,1,5,13,F,1,,,,
4493571,3963976,0,,,,,,,,
4493570,3963975,0,,,,,,,,
4493569,3963974,0,,,,,,,,
4493568,3963973,0,,,,,,,,
4493567,3963972,2,5,19,M,1,,,,
4493566,3963972,1,5,19,M,1,,,,
4493565,3963971,2,4,,M,1,,,,
4493564,3963971,1,4,,M,1,,,,
4493563,3963970,0,,,,,,,,
4493562,3963969,0,,,,,,,,
4493561,3963968,1,5,48,M,1,,,,
4493560,3963967,1,5,28,M,1,,,,
4493559,3963966,0,,,,,,,,
4493558,3963965,1,5,33,M,1,,,,
4493557,3963964,1,5,42,F,1,,,,
4493556,3963963,0,,,,,,,,
4493555,3963962,2,5,11,M,1,,,,
4493554,3963962,1,5,11,M,1,,,,
4493553,3963961,0,,,,,,,,
4493552,3963960,0,,,,,,,,
4493551,3963959,0,,,,,,,,
4493550,3963958,0,,,,,,,,
4493549,3963957,0,,,,,,,,
4493548,3963956,0,,,,,,,,
4493547,3963955,0,,,,,,,,
4493546,3963954,0,,,,,,,,
4493545,3963953,0,,,,,,,,
4493544,3963952,0,,,,,,,,
4493543,3963951,0,,,,,,,,
4493542,3963950,0,,,,,,,,
4493541,3963949,0,,,,,,,,
4493540,3963948,0,,,,,,,,
4493539,3963947,0,,,,,,,,
4493538,3963946,0,,,,,,,,
4493537,3963945,0,,,,,,,,
4493536,3963944,0,,,,,,,,
4493535,3963943,0,,,,,,,,
4493534,3963942,0,,,,,,,,
4493533,3963941,0,,,,,,,,
4493532,3963940,1,5,18,M,1,,,,
4493531,3963939,1,5,18,M,1,,,,
4493530,3963938,2,5,25,F,1,,,,
4493529,3963938,1,5,25,M,1,,,,
4493528,3963937,0,,,,,,,,
4493527,3963936,0,,,,,,,,
4493526,3963935,0,,,,,,,,
4493525,3963934,0,,,,,,,,
4493524,3963933,2,5,25,M,1,,,,
4493523,3963933,1,5,20,F,1,,,,
4493522,3963932,1,4,,M,1,,,,
4493521,3963931,0,,,,,,,,
4493520,3963930,0,,,,,,,,
4493519,3963929,0,,,,,,,,
4493518,3963928,0,,,,,,,,
4493517,3963927,0,,,,,,,,
4493516,3963926,0,,,,,,,,
4493515,3963925,0,,,,,,,,
4493514,3963924,0,,,,,,,,
4493513,3963923,0,,,,,,,,
4493512,3963922,2,5,31,F,1,,,,
4493511,3963922,1,5,22,M,1,,,,
4493510,3963921,0,,,,,,,,
4493509,3963920,0,,,,,,,,
4493508,3963919,0,,,,,,,,
4493507,3963918,0,,,,,,,,
4493506,3963917,0,,,,,,,,
4493505,3963916,0,,,,,,,,
4493504,3963915,0,,,,,,,,
4493503,3963914,1,5,32,F,1,,,,
4493502,3963913,0,,,,,,,,
4493501,3963912,0,,,,,,,,
4493500,3963911,0,,,,,,,,
4493499,3963910,0,,,,,,,,
4493498,3963909,0,,,,,,,,
4493497,3963908,0,,,,,,,,
4493496,3963907,0,,,,,,,,
4493495,3963906,0,,,,,,,,
4493494,3963905,1,5,19,M,1,,,,
4493493,3963904,0,,,,,,,,
4493492,3963903,0,,,,,,,,
4493491,3963902,0,,,,,,,,
4493490,3963901,0,,,,,,,,
4493489,3963900,1,5,29,M,1,,,,
4493488,3963899,0,,,,,,,,
4493487,3963898,0,,,,,,,,
4493486,3963897,0,,,,,,,,
4493485,3963896,0,,,,,,,,
4493484,3963895,1,5,18,M,1,,,,
4493483,3963894,2,4,,M,1,,,,
4493482,3963894,1,4,,M,1,,,,
4493481,3963893,0,,,,,,,,
4493480,3963892,0,,,,,,,,
4493479,3963891,0,,,,,,,,
4493478,3963890,0,,,,,,,,
4493477,3963889,0,,,,,,,,
4493476,3963888,0,,,,,,,,
4493475,3963887,0,,,,,,,,
4493474,3963886,0,,,,,,,,
4493473,3963885,0,,,,,,,,
4493472,3963884,0,,,,,,,,
4493471,3963883,0,,,,,,,,
4493470,3963882,0,,,,,,,,
4493469,3963881,0,,,,,,,,
4493468,3963880,0,,,,,,,,
4493467,3963879,2,5,19,M,1,,,,
4493466,3963879,1,5,19,M,1,,,,
4493465,3963878,0,,,,,,,,
4493464,3963877,0,,,,,,,,
4493463,3963876,1,5,12,M,1,,,,
4493462,3963875,0,,,,,,,,
4493461,3963874,1,4,,M,1,,,,
4493459,3963873,1,5,18,M,1,,,,
4493460,3963873,2,5,19,M,1,,,,
4493458,3963872,0,,,,,,,,
4493457,3963871,2,5,16,M,1,,,,
4493456,3963871,1,5,17,M,1,,,,
4493455,3963870,0,,,,,,,,
4493454,3963869,1,5,18,M,1,,,,
4493453,3963868,0,,,,,,,,
4493452,3963867,1,5,41,M,1,,,,
4493451,3963866,1,5,18,M,1,,,,
4493450,3963865,1,5,9,M,1,,,,
4493449,3963864,2,5,17,M,1,,,,
4493448,3963864,1,5,18,M,1,,,,
4493447,3963863,0,,,,,,,,
4493446,3963862,1,5,16,F,2,,,,
4493445,3963861,0,,,,,,,,
4493444,3963860,1,5,20,M,1,,,,
4493443,3963859,0,,,,,,,,
4493442,3963858,1,4,,M,1,,,,
4493441,3963857,0,,,,,,,,
4493440,3963856,1,5,15,M,1,,,,
4493439,3963855,2,5,17,M,1,,,,
4493438,3963855,1,5,15,M,1,,,,
4493437,3963854,0,,,,,,,,
4493436,3963853,0,,,,,,,,
4493435,3963852,0,,,,,,,,
4493434,3963851,0,,,,,,,,
4493433,3963850,0,,,,,,,,
4493432,3963849,0,,,,,,,,
4493431,3963848,0,,,,,,,,
4493430,3963847,0,,,,,,,,
4493429,3963846,0,,,,,,,,
4493428,3963845,2,5,28,F,1,,,,
4493427,3963845,1,5,25,F,1,,,,
4493426,3963844,0,,,,,,,,
4493425,3963843,1,5,24,M,1,,,,
4493424,3963842,1,5,34,M,1,,,,
4493423,3963841,0,,,,,,,,
4493422,3963840,1,5,16,M,1,,,,
4493421,3963839,0,,,,,,,,
4493420,3963838,0,,,,,,,,
4493419,3963837,0,,,,,,,,
4493418,3963836,0,,,,,,,,
4493417,3963835,0,,,,,,,,
4493416,3963834,1,5,12,M,1,,,,
4493415,3963833,0,,,,,,,,
4493413,3963832,1,5,19,M,1,,,,
4493414,3963832,2,4,,M,1,,,,
4493412,3963831,1,5,12,M,1,,,,
4493411,3963830,0,,,,,,,,
4493410,3963829,0,,,,,,,,
4493409,3963828,1,5,30,M,1,,,,
4493408,3963827,1,5,37,M,1,,,,
4493407,3963826,0,,,,,,,,
4493406,3963825,0,,,,,,,,
4493405,3963824,0,,,,,,,,
4493404,3963823,0,,,,,,,,
4493403,3963822,1,5,26,F,1,,,,
4493402,3963821,1,5,38,F,1,,,,
4493401,3963820,1,5,15,M,1,,,,
4493400,3963819,1,5,34,M,1,,,,
4493399,3963818,1,5,15,M,1,,,,
4493398,3963817,0,,,,,,,,
4493397,3963816,1,5,22,M,1,,,,
4493396,3963815,1,5,27,M,1,,,,
4493395,3963814,0,,,,,,,,
4493394,3963813,0,,,,,,,,
4493393,3963812,1,4,,U,0,,,,
4493392,3963811,1,5,50,M,1,,,,
4493391,3963810,1,5,38,M,1,,,,
4493390,3963809,1,4,,M,1,,,,
4493389,3963808,0,,,,,,,,
4493388,3963807,0,,,,,,,,
4493387,3963806,1,5,20,M,1,,,,
4493386,3963805,1,5,35,M,1,,,,
4493385,3963804,0,,,,,,,,
4493384,3963803,0,,,,,,,,
4493383,3963802,1,4,,U,0,,,,
4493382,3963801,1,5,33,M,1,,,,
4493381,3963800,1,5,38,F,1,,,,
4493380,3963799,0,,,,,,,,
4493379,3963798,1,5,40,F,1,,,,
4493378,3963797,1,5,17,F,1,,,,
4493377,3963796,1,5,12,F,1,,,,
4493376,3963795,1,5,40,M,1,,,,
4493375,3963794,1,5,39,F,1,,,,
4493374,3963793,0,,,,,,,,
4493373,3963792,1,5,47,F,1,,,,
4493372,3963791,1,5,17,M,1,,,,
4493371,3963790,0,,,,,,,,
4493370,3963789,1,5,67,F,1,,,,
4493369,3963788,1,5,18,M,1,,,,
4493368,3963787,1,5,18,M,1,,,,
4493367,3963786,0,,,,,,,,
4493366,3963785,0,,,,,,,,
4493365,3963784,2,5,9,M,1,,,,
4493364,3963784,1,5,13,M,1,,,,
4493363,3963783,0,,,,,,,,
4493362,3963782,2,5,34,M,1,,,,
4493361,3963782,1,5,41,M,1,,,,
4493360,3963781,1,5,30,F,1,,,,
4493359,3963780,0,,,,,,,,
4493358,3963779,0,,,,,,,,
4493357,3963778,1,5,41,M,1,,,,
4493356,3963777,1,5,59,M,1,,,,
4493355,3963776,2,5,16,M,1,,,,
4493354,3963776,1,5,16,M,1,,,,
4493353,3963775,2,5,16,M,1,,,,
4493352,3963775,1,5,16,M,1,,,,
4493351,3963774,0,,,,,,,,
4493350,3963773,0,,,,,,,,
4494053,3964421,1,5,19,F,1,,,,
4494035,3964405,0,,,,,,,,
4493991,3964366,1,5,21,M,1,,,,
4497352,3967468,1,5,15,M,1,,,,
4497229,3967354,1,5,42,M,1,,,,
4497005,3967144,1,5,33,M,1,,,,
4495950,3966152,0,,,,,,,,
4496217,3966403,1,5,19,F,1,,,,
4495462,3965708,1,5,30,M,1,,,,
4494913,3965200,1,5,31,M,1,,,,
4494329,3964680,0,,,,,,,,
4494174,3964536,0,,,,,,,,
4494125,3964490,1,4,,F,1,,,,
4494087,3964453,1,5,38,M,1,,,,
4494079,3964445,2,5,16,M,1,,,,
4494078,3964445,1,5,17,M,1,,,,
4493936,3964320,0,,,,,,,,
4493926,3964310,0,,,,,,,,
4493925,3964309,0,,,,,,,,
4493924,3964308,0,,,,,,,,
4493923,3964307,0,,,,,,,,
4493922,3964306,0,,,,,,,,
4493921,3964305,0,,,,,,,,
4493920,3964304,0,,,,,,,,
4493919,3964303,0,,,,,,,,
4493918,3964302,0,,,,,,,,
4493917,3964301,0,,,,,,,,
4493916,3964300,0,,,,,,,,
4493915,3964299,1,5,38,M,1,,,,
4493914,3964298,0,,,,,,,,
4493913,3964297,0,,,,,,,,
4493912,3964296,0,,,,,,,,
4493911,3964295,0,,,,,,,,
4493910,3964294,0,,,,,,,,
4493908,3964292,0,,,,,,,,
4493907,3964291,0,,,,,,,,
4493906,3964290,1,5,11,M,1,,,,
4493905,3964289,2,5,12,M,1,,,,
4493904,3964289,1,5,12,M,1,,,,
4493903,3964288,0,,,,,,,,
4493902,3964287,0,,,,,,,,
4493901,3964286,0,,,,,,,,
4493900,3964285,0,,,,,,,,
4493899,3964284,0,,,,,,,,
4493898,3964283,0,,,,,,,,
4493897,3964282,0,,,,,,,,
4493896,3964281,0,,,,,,,,
4493895,3964280,0,,,,,,,,
4493894,3964279,1,5,36,M,1,,,,
4493893,3964278,0,,,,,,,,
4493892,3964277,1,5,35,F,1,,,,
4493891,3964276,1,5,35,F,1,,,,
4493890,3964275,0,,,,,,,,
4493889,3964274,0,,,,,,,,
4493888,3964273,1,5,19,M,1,,,,
4493887,3964272,0,,,,,,,,
4493886,3964271,1,5,41,M,1,,,,
4493885,3964270,0,,,,,,,,
4493884,3964269,0,,,,,,,,
4493883,3964268,1,5,24,F,1,,,,
4493882,3964267,1,5,15,M,1,,,,
4493881,3964266,0,,,,,,,,
4493880,3964265,1,5,14,M,1,,,,
4493879,3964264,0,,,,,,,,
4493878,3964263,0,,,,,,,,
4493877,3964262,0,,,,,,,,
4493876,3964261,1,5,36,M,1,,,,
4493875,3964260,1,4,,M,1,,,,
4493874,3964259,0,,,,,,,,
4493873,3964258,0,,,,,,,,
4493872,3964257,1,5,34,M,1,,,,
4493871,3964256,0,,,,,,,,
4493870,3964255,0,,,,,,,,
4493869,3964254,1,5,31,F,1,,,,
4493868,3964253,0,,,,,,,,
4493867,3964252,0,,,,,,,,
4493866,3964251,0,,,,,,,,
4493865,3964250,0,,,,,,,,
4493864,3964249,0,,,,,,,,
4493863,3964248,0,,,,,,,,
4493862,3964247,1,5,20,M,1,,,,
4493861,3964246,1,5,24,M,1,,,,
4493860,3964245,1,5,24,M,1,,,,
4493859,3964244,1,5,25,M,1,,,,
4493858,3964243,1,5,25,M,1,,,,
4493856,3964242,1,5,16,M,1,,,,
4493857,3964242,2,5,15,M,1,,,,
4493855,3964241,0,,,,,,,,
4493854,3964240,1,5,65,M,1,,,,
4493853,3964239,0,,,,,,,,
4493852,3964238,0,,,,,,,,
4493851,3964237,0,,,,,,,,
4493850,3964236,0,,,,,,,,
4493849,3964235,1,5,26,M,1,,,,
4493848,3964234,0,,,,,,,,
4493847,3964233,1,5,21,M,5,,,,
4493846,3964232,0,,,,,,,,
4493842,3964229,0,,,,,,,,
4493841,3964228,1,5,32,F,1,,,,
4493840,3964227,0,,,,,,,,
4493839,3964226,1,5,35,F,1,,,,
4493838,3964225,0,,,,,,,,
4493837,3964224,1,5,36,F,1,,,,
4493836,3964223,1,5,36,F,1,,,,
4493834,3964222,1,5,19,M,1,,,,
4493835,3964222,2,5,18,M,1,,,,
4493833,3964221,2,5,15,M,1,,,,
4493832,3964221,1,5,13,M,1,,,,
4493831,3964220,1,4,,U,0,,,,
4493830,3964219,1,5,23,M,1,,,,
4493829,3964218,2,5,13,M,1,,,,
4493828,3964218,1,5,12,M,1,,,,
4493827,3964217,0,,,,,,,,
4493826,3964216,1,4,,F,1,,,,
4493825,3964215,1,5,35,M,1,,,,
4493824,3964214,1,5,38,M,1,,,,
4493823,3964213,1,5,14,M,1,,,,
4493822,3964212,0,,,,,,,,
4493821,3964211,0,,,,,,,,
4493820,3964210,0,,,,,,,,
4493819,3964209,2,5,24,M,1,,,,
4493818,3964209,1,5,25,M,1,,,,
4493817,3964208,0,,,,,,,,
4493816,3964207,1,5,18,M,1,,,,
4493815,3964206,0,,,,,,,,
4493814,3964205,1,4,,M,2,,,,
4493813,3964204,1,5,33,M,1,,,,
4493812,3964203,1,5,22,M,1,,,,
4493811,3964202,1,5,13,F,1,,,,
4493810,3964201,0,,,,,,,,
4493809,3964200,0,,,,,,,,
4493808,3964199,0,,,,,,,,
4493807,3964198,0,,,,,,,,
4493806,3964197,0,,,,,,,,
4493805,3964196,0,,,,,,,,
4493804,3964195,0,,,,,,,,
4493803,3964194,2,5,22,M,1,,,,
4493802,3964194,1,5,22,M,1,,,,
4493801,3964193,1,5,24,M,1,,,,
4493800,3964192,2,5,14,M,1,,,,
4493799,3964192,1,5,12,M,1,,,,
4493798,3964191,0,,,,,,,,
4493797,3964190,1,5,16,M,1,,,,
4493796,3964189,0,,,,,,,,
4493795,3964188,0,,,,,,,,
4493793,3964186,0,,,,,,,,
4493792,3964185,2,5,25,M,1,,,,
4493791,3964185,1,5,25,M,1,,,,
4493790,3964184,1,5,32,M,1,,,,
4493789,3964183,2,5,25,M,1,,,,
4493788,3964183,1,5,25,M,1,,,,
4493787,3964182,2,5,15,F,1,,,,
4493786,3964182,1,5,15,F,1,,,,
4493785,3964181,2,5,18,M,1,,,,
4493784,3964181,1,5,18,M,1,,,,
4493783,3964180,1,5,20,M,1,,,,
4493782,3964179,1,5,20,M,1,,,,
4493781,3964178,1,4,,U,0,,,,
4493780,3964177,0,,,,,,,,
4493779,3964176,0,,,,,,,,
4493778,3964175,1,5,35,F,1,,,,
4493777,3964174,1,5,24,M,1,,,,
4493776,3964173,0,,,,,,,,
4493775,3964172,1,4,,U,0,,,,
4493774,3964171,1,5,18,M,1,,,,
4493773,3964170,0,,,,,,,,
4493772,3964169,0,,,,,,,,
4493771,3964168,2,5,12,M,1,,,,
4493770,3964168,1,5,11,M,1,,,,
4493769,3964167,0,,,,,,,,
4493768,3964166,0,,,,,,,,
4493767,3964165,0,,,,,,,,
4493766,3964164,2,5,18,F,1,,,,
4493765,3964164,1,5,36,F,1,,,,
4493764,3964163,0,,,,,,,,
4493763,3964162,0,,,,,,,,
4493762,3964161,0,,,,,,,,
4493761,3964160,0,,,,,,,,
4493760,3964159,0,,,,,,,,
4493759,3964158,1,4,,M,1,,,,
4493758,3964157,0,,,,,,,,
4493757,3964156,0,,,,,,,,
4493756,3964155,1,4,,M,1,,,,
4493755,3964154,0,,,,,,,,
4493754,3964153,0,,,,,,,,
4493752,3964151,1,5,15,F,1,,,,
4493751,3964150,0,,,,,,,,
4493750,3964149,0,,,,,,,,
4493749,3964148,0,,,,,,,,
4493748,3964147,0,,,,,,,,
4493747,3964146,0,,,,,,,,
4493746,3964145,0,,,,,,,,
4493745,3964144,0,,,,,,,,
4493744,3964143,0,,,,,,,,
4493743,3964142,0,,,,,,,,
4493742,3964141,1,5,21,M,1,,,,
4493741,3964140,0,,,,,,,,
4493740,3964139,0,,,,,,,,
4493739,3964138,1,5,34,M,1,,,,
4493738,3964137,0,,,,,,,,
4493737,3964136,2,5,16,M,1,,,,
4493736,3964136,1,5,17,M,1,,,,
4493735,3964135,1,5,44,M,1,,,,
4493734,3964134,0,,,,,,,,
4493733,3964133,0,,,,,,,,
4493732,3964132,0,,,,,,,,
4493731,3964131,0,,,,,,,,
4493730,3964130,0,,,,,,,,
4493729,3964129,0,,,,,,,,
4493728,3964128,0,,,,,,,,
4493727,3964127,0,,,,,,,,
4493726,3964126,1,5,40,M,1,,,,
4493725,3964125,1,5,40,M,1,,,,
4493724,3964124,0,,,,,,,,
4493723,3964123,1,5,36,F,1,,,,
4493722,3964122,1,5,34,F,1,,,,
4493721,3964121,0,,,,,,,,
4493720,3964120,0,,,,,,,,
4493718,3964118,0,,,,,,,,
4493717,3964117,0,,,,,,,,
4493716,3964116,0,,,,,,,,
4493715,3964115,1,5,25,M,1,,,,
4493714,3964114,0,,,,,,,,
4493713,3964113,1,5,24,F,1,,,,
4493710,3964111,1,5,27,M,1,,,,
4493708,3964109,0,,,,,,,,
4493707,3964108,0,,,,,,,,
4493706,3964107,1,5,21,M,1,,,,
4493705,3964106,0,,,,,,,,
4493704,3964105,0,,,,,,,,
4493703,3964104,1,5,39,M,1,,,,
4493702,3964103,0,,,,,,,,
4493701,3964102,1,5,23,M,1,,,,
4493700,3964101,0,,,,,,,,
4493699,3964100,0,,,,,,,,
4493698,3964099,1,5,27,M,1,,,,
4493697,3964098,2,5,19,M,1,,,,
4493696,3964098,1,5,27,M,1,,,,
4493695,3964097,1,5,19,M,1,,,,
4493694,3964096,1,5,24,M,1,,,,
4493693,3964095,1,5,24,M,1,,,,
4493692,3964094,0,,,,,,,,
4493691,3964093,1,5,20,M,1,,,,
4493690,3964092,1,5,28,M,1,,,,
4493689,3964091,1,5,27,M,1,,,,
4493688,3964090,1,5,20,M,1,,,,
4493687,3964089,0,,,,,,,,
4493686,3964088,1,5,18,M,1,,,,
4493685,3964087,1,5,18,M,1,,,,
4493684,3964086,0,,,,,,,,
4493683,3964085,0,,,,,,,,
4493643,3964046,0,,,,,,,,
4493682,3964084,2,5,15,F,1,,,,
4493681,3964084,1,5,14,M,1,,,,
4493680,3964083,0,,,,,,,,
4493679,3964082,1,5,20,M,1,,,,
4493678,3964081,0,,,,,,,,
4493677,3964080,0,,,,,,,,
4493676,3964079,1,4,,U,0,,,,
4493675,3964078,0,,,,,,,,
4493674,3964077,0,,,,,,,,
4493673,3964076,0,,,,,,,,
4493672,3964075,0,,,,,,,,
4493671,3964074,0,,,,,,,,
4493670,3964073,0,,,,,,,,
4493669,3964072,1,5,20,M,1,,,,
4493668,3964071,0,,,,,,,,
4493667,3964070,1,5,35,M,1,,,,
4493666,3964069,1,5,35,M,1,,,,
4493665,3964068,1,5,21,M,1,,,,
4493664,3964067,0,,,,,,,,
4493662,3964065,1,5,17,F,1,,,,
4493661,3964064,0,,,,,,,,
4493660,3964063,0,,,,,,,,
4493659,3964062,0,,,,,,,,
4493658,3964061,1,5,16,F,1,,,,
4493657,3964060,0,,,,,,,,
4493655,3964058,0,,,,,,,,
4493654,3964057,1,5,32,M,1,,,,
4493653,3964056,0,,,,,,,,
4493652,3964055,0,,,,,,,,
4493651,3964054,0,,,,,,,,
4493650,3964053,0,,,,,,,,
4493649,3964052,1,5,36,M,1,,,,
4493648,3964051,1,5,23,M,1,,,,
4493647,3964050,1,5,15,M,1,,,,
4493646,3964049,0,,,,,,,,
4493645,3964048,0,,,,,,,,
4493644,3964047,1,5,37,M,1,,,,
4493642,3964045,0,,,,,,,,
4493641,3964044,0,,,,,,,,
4493640,3964043,0,,,,,,,,
4493639,3964042,0,,,,,,,,
4493638,3964041,0,,,,,,,,
4493637,3964040,0,,,,,,,,
4493636,3964039,1,5,8,M,1,,,,
4493635,3964038,1,5,8,M,1,,,,
4493634,3964037,1,5,13,M,1,,,,
4493633,3964036,0,,,,,,,,
4493632,3964035,0,,,,,,,,
4493631,3964034,0,,,,,,,,
4493630,3964033,1,5,43,F,1,,,,
4493628,3964031,0,,,,,,,,
4493627,3964030,1,5,33,M,1,,,,
4493626,3964029,0,,,,,,,,
4493625,3964028,1,5,33,M,1,,,,
4493624,3964027,0,,,,,,,,
4493623,3964026,0,,,,,,,,
4493621,3964024,0,,,,,,,,
4493620,3964023,0,,,,,,,,
4493619,3964022,0,,,,,,,,
4493618,3964021,1,5,16,M,1,,,,
4493617,3964020,0,,,,,,,,
4493616,3964019,0,,,,,,,,
4493615,3964018,0,,,,,,,,
4493614,3964017,0,,,,,,,,
4493612,3964015,0,,,,,,,,
4493611,3964014,1,5,18,M,1,,,,
4493610,3964013,0,,,,,,,,
4493608,3964011,1,5,43,M,1,,,,
4493607,3964010,2,5,30,M,1,,,,
4493606,3964010,1,5,30,M,1,,,,
4494055,3964423,0,,,,,,,,
4494052,3964420,0,,,,,,,,
4494036,3964406,0,,,,,,,,
4494004,3964379,0,,,,,,,,
4493999,3964374,1,5,19,M,1,,,,
4493966,3964345,0,,,,,,,,
4493964,3964343,1,5,35,M,1,,,,
4493963,3964342,0,,,,,,,,
4493962,3964341,0,,,,,,,,
4493960,3964339,0,,,,,,,,
4497319,3967442,0,,,,,,,,
4496744,3966908,1,5,19,M,1,,,,
4496741,3966905,1,5,26,M,1,,,,
4496622,3966791,0,,,,,,,,
4496346,3966528,1,5,14,M,1,,,,
4495484,3965727,0,,,,,,,,
4495481,3965724,2,5,32,M,1,,,,
4495480,3965724,1,5,27,M,1,,,,
4495329,3965584,0,,,,,,,,
4495209,3965468,0,,,,,,,,
4495109,3965375,0,,,,,,,,
4494791,3965093,0,,,,,,,,
4495524,3965764,1,5,38,M,1,,,,
4494571,3964907,1,5,15,M,1,,,,
4494557,3964893,1,5,39,M,1,,,,
4494530,3964866,0,,,,,,,,
4494483,3964822,1,5,21,F,1,,,,
4494388,3964735,0,,,,,,,,
4494378,3964726,1,4,,F,1,,,,
4494373,3964722,0,,,,,,,,
4494370,3964719,1,5,34,F,1,,,,
4494362,3964711,2,4,,F,1,,,,
4494361,3964711,1,4,,M,1,,,,
4494347,3964697,0,,,,,,,,
4494344,3964694,1,5,14,M,1,,,,
4494340,3964690,1,4,,M,1,,,,
4494301,3964652,1,5,31,M,1,,,,
4494287,3964639,1,5,28,M,1,,,,
4494282,3964634,0,,,,,,,,
4494270,3964622,1,5,22,M,5,,,,
4494269,3964621,0,,,,,,,,
4494267,3964619,1,5,33,M,1,,,,
4494266,3964618,1,5,34,M,1,,,,
4494265,3964617,1,5,30,M,1,,,,
4494264,3964616,0,,,,,,,,
4494263,3964615,1,5,34,M,1,,,,
4494262,3964614,1,5,16,M,1,,,,
4494261,3964613,1,5,24,M,1,,,,
4494260,3964612,1,5,37,M,1,,,,
4494259,3964611,1,5,21,F,1,,,,
4494258,3964610,1,5,21,F,1,,,,
4494257,3964609,2,5,15,F,1,,,,
4494256,3964609,1,5,14,F,1,,,,
4494255,3964608,2,5,15,F,1,,,,
4494254,3964608,1,5,14,F,1,,,,
4494253,3964607,0,,,,,,,,
4494252,3964606,1,5,24,M,1,,,,
4494251,3964605,1,5,16,M,1,,,,
4494250,3964604,0,,,,,,,,
4494249,3964603,1,4,,F,1,,,,
4494248,3964602,1,5,22,M,1,,,,
4494247,3964601,0,,,,,,,,
4494246,3964600,1,5,25,M,1,,,,
4494245,3964599,1,5,30,M,1,,,,
4494244,3964598,1,5,30,M,1,,,,
4494243,3964597,1,5,30,M,1,,,,
4494242,3964596,1,5,30,M,1,,,,
4494241,3964595,2,5,24,M,1,,,,
4494240,3964595,1,5,30,M,1,,,,
4494239,3964594,0,,,,,,,,
4494238,3964593,0,,,,,,,,
4494237,3964592,3,5,15,M,1,,,,
4494236,3964592,2,5,15,M,1,,,,
4494235,3964592,1,5,15,M,1,,,,
4494234,3964591,0,,,,,,,,
4494233,3964590,0,,,,,,,,
