property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4514720,4047469,7,,,
4514718,4047468,6,,,
4514719,4047468,6,,,
4514716,4047467,6,,,
4514717,4047467,6,,,
4514715,4047466,7,,,
4514713,4047465,6,,,
4514714,4047465,6,,,
4514711,4047464,6,,,
4514712,4047464,6,,,
4514709,4047463,6,,,
4514710,4047463,6,,,
4514707,4047462,6,,,
4514708,4047462,6,,,
4514705,4047460,7,,,
4514706,4047460,7,,,
4514704,4047459,7,,,
4514703,4047458,6,,,
4514786,4047529,3,,,
4514785,4047528,7,,,
4514777,4047523,1,,,
4514778,4047523,5,,,
4514779,4047523,5,,,
4514780,4047523,5,,,
4514781,4047523,7,,,
4514782,4047523,7,,,
4514783,4047523,7,,,
4514775,4047522,5,,1,
4514776,4047522,7,1,,
4514773,4047520,5,,,
4514774,4047520,7,,,
4514772,4047519,6,,,
4514771,4047518,4,,,
4514768,4047517,6,,,
4514769,4047517,6,,,
4514770,4047517,6,,,
4514767,4047515,7,,,
4514766,4047514,6,,,
4514765,4047513,7,,,
4514764,4047512,4,,,
4514762,4047511,5,,,
4514763,4047511,7,,,
4514753,4047509,1,,,
4514754,4047509,4,,,
4514755,4047509,5,,,
4514756,4047509,5,,,
4514757,4047509,5,,,
4514758,4047509,7,,,
4514759,4047509,7,,,
4514760,4047509,7,,,
4514752,4047507,7,,,
4514751,4047504,4,,,
4514750,4047503,1,,,
4514749,4047502,7,,,
4514748,4047501,7,,,
4514746,4047498,6,,,
4514745,4047497,4,,,
4514743,4047494,1,,,
4514744,4047494,4,,,
4514742,4047493,4,,,
4514741,4047491,4,,,
4514739,4047489,4,,,
4515189,4047884,7,,,
4515188,4047883,7,,,
4515187,4047882,4,,,
4515059,4047760,6,,,
4514838,4047569,7,,,
4514839,4047569,7,,,
4514837,4047567,7,,,
4514827,4047561,7,,,
4514825,4047560,6,,,
4514826,4047560,6,,,
4514824,4047559,4,,,
4514823,4047558,7,,,
4514822,4047557,7,,,
4514821,4047556,4,,,
4514817,4047555,7,,,
4514818,4047555,7,,,
4514819,4047555,7,,,
4514820,4047555,7,,,
4514816,4047554,4,,,
4514815,4047553,7,,,
4514812,4047552,7,,,
4514813,4047552,7,,,
4514814,4047552,7,,,
4514810,4047551,7,,,
4514811,4047551,7,,,
4514809,4047550,7,,,
4514806,4047549,7,,,
4514807,4047549,7,,,
4514808,4047549,7,,,
4514804,4047548,5,,1,
4514805,4047548,7,1,,
4514802,4047547,6,,,
4514803,4047547,6,,,
4514801,4047546,7,,,
4514800,4047544,7,,,
4514799,4047540,4,,,
4514798,4047539,4,,,
4514796,4047538,5,,,
4514797,4047538,7,,,
4514795,4047536,4,,,
4514789,4047535,5,,,
4514790,4047535,5,,,
4514791,4047535,5,,,
4514792,4047535,7,,,
4514793,4047535,7,,,
4514794,4047535,7,,,
4514788,4047534,7,,,
4514787,4047532,7,,,
4514784,4047525,4,,,
4515036,4047729,6,,,
4514942,4047651,6,,,
4514921,4047641,7,,,
4514905,4047628,7,,,
4514890,4047609,7,,,
4514888,4047607,6,,,
4514887,4047606,6,,,
4514885,4047604,6,,,
4514884,4047602,6,,,
4514883,4047601,4,,,
4514882,4047600,6,,,
4514881,4047599,6,,,
4514879,4047598,5,,1,
4514880,4047598,7,1,,
4514875,4047597,5,,,
4514876,4047597,5,,,
4514877,4047597,7,,,
4514878,4047597,7,,,
4514874,4047596,6,,,
4514872,4047595,7,,,
4514873,4047595,7,,,
4514871,4047594,4,,,
4514870,4047593,4,,,
4514869,4047592,7,,,
4514868,4047591,6,,,
4514867,4047590,6,,,
4514865,4047586,6,,,
4514864,4047585,4,,,
4514863,4047584,7,0,,
4514861,4047583,5,,,
4514862,4047583,7,,,
4514860,4047582,4,,,
4514859,4047581,2,,,
4514857,4047580,7,,,
4514858,4047580,7,,,
4514855,4047579,7,,,
4514856,4047579,7,,,
4514854,4047578,7,,,
4514853,4047577,4,,,
4514852,4047576,7,,,
4514851,4047575,7,,,
4514849,4047574,7,,,
4514850,4047574,7,,,
4514847,4047573,7,,,
4514848,4047573,7,,,
4514842,4047572,7,,,
4514843,4047572,7,,,
4514844,4047572,7,,,
4514845,4047572,7,,,
4514846,4047572,7,,,
4514841,4047571,4,,,
4514840,4047570,4,,,
4514836,4047566,7,,,
4514835,4047565,7,,,
4514832,4047564,5,,,
4514833,4047564,7,,,
4514834,4047564,7,,,
4514830,4047563,5,,1,
4514831,4047563,7,1,,
4514828,4047562,7,,,
4514829,4047562,7,,,
4515052,4047754,7,,,
4515053,4047754,7,,,
4515054,4047754,7,,,
4515035,4047728,6,,,
4514996,4047701,7,,,
4514956,4047664,5,,,
4514957,4047664,7,,,
4514950,4047660,7,,,
4514945,4047654,6,,,
4514944,4047653,6,,,
4514943,4047652,6,,,
4514940,4047650,6,,,
4514941,4047650,6,,,
4514938,4047649,4,,,
4514939,4047649,7,,,
4514937,4047648,7,,,
4514933,4047646,5,,2,
4514934,4047646,5,,2,
4514935,4047646,7,2,,
4514936,4047646,7,2,,
4514929,4047645,5,,2,
4514930,4047645,5,,2,
4514931,4047645,7,2,,
4514932,4047645,7,2,,
4514927,4047644,7,,,
4514928,4047644,7,,,
4514925,4047643,4,,,
4514926,4047643,7,,,
4514922,4047642,4,,,
4514923,4047642,4,,,
4514924,4047642,7,,,
4514919,4047639,5,,,
4514920,4047639,7,,,
4514918,4047638,6,,,
4514917,4047637,6,,,
4514915,4047635,1,,,
4514916,4047635,4,,,
4514913,4047634,1,,,
4514914,4047634,4,,,
4514911,4047633,4,,,
4514912,4047633,7,,,
4514910,4047632,1,,,
4514908,4047631,4,,,
4514909,4047631,7,,,
4514907,4047630,7,,,
4514906,4047629,4,,,
4514904,4047626,4,,,
4514903,4047625,6,,,
4514902,4047624,4,,,
4514901,4047623,4,,,
4514899,4047621,5,,,
4514900,4047621,7,,,
4514898,4047620,6,,,
4514897,4047619,7,,,
4514896,4047618,1,,,
4514895,4047617,7,,,
4514894,4047616,6,,,
4514893,4047615,6,,,
4514892,4047613,7,,,
4514891,4047611,1,,,
4514889,4047608,7,,,
4514886,4047605,6,,,
4515050,4047751,1,,,
4515007,4047710,5,,,
4515008,4047710,5,,,
4515009,4047710,7,,,
4515010,4047710,7,,,
4515006,4047708,7,,,
4515004,4047707,5,,,
4515005,4047707,7,,,
4515003,4047706,7,,,
4515001,4047705,1,,,
4515002,4047705,4,,,
4515000,4047704,7,,,
4514998,4047703,7,,,
4514999,4047703,7,,,
4514997,4047702,7,,,
4514995,4047700,4,,,
4514994,4047699,7,,,
4514993,4047698,7,,,
4514992,4047697,7,,,
4514991,4047696,4,,,
4514990,4047695,7,,,
4514989,4047694,7,,,
4514987,4047693,1,,,
4514988,4047693,4,,,
4514986,4047689,4,,,
4514984,4047688,5,,,
4514985,4047688,7,,,
4514983,4047687,6,,,
4514981,4047686,4,,,
4514982,4047686,4,,,
4514980,4047683,7,,,
4514979,4047682,4,,,
4514977,4047681,4,,,
4514978,4047681,7,,,
4514976,4047679,4,,,
4514975,4047678,4,,,
4514974,4047677,7,,,
4514972,4047676,6,,,
4514973,4047676,6,,,
4514971,4047675,7,,,
4514969,4047674,7,,,
4514970,4047674,7,,,
4514967,4047673,1,,,
4514968,4047673,4,,,
4514966,4047671,4,,,
4514964,4047670,5,,,
4514965,4047670,7,,,
4514963,4047669,5,,,
4514961,4047668,5,,,
4514962,4047668,7,,,
4514960,4047666,1,,,
4514958,4047665,5,,,
4514959,4047665,7,,,
4514955,4047663,1,,,
4514953,4047662,5,,1,
4514954,4047662,7,1,,
4514951,4047661,6,,,
4514952,4047661,6,,,
4514948,4047659,5,,,
4514949,4047659,7,,,
4514947,4047657,7,,,
4514946,4047656,7,,,
4515051,4047753,7,1,,
4515049,4047749,6,,,
4515048,4047748,1,,,
4515047,4047745,6,,,
4515046,4047744,4,,,
4515045,4047743,7,,,
4515044,4047742,4,,,
4515043,4047736,4,,,
4515041,4047735,7,,,
4515042,4047735,7,,,
4515040,4047734,7,,,
4515039,4047733,7,0,,
4515038,4047731,7,,,
4515037,4047730,7,,,
4515033,4047727,4,,,
4515034,4047727,7,0,,
4515032,4047726,4,,,
4515028,4047725,5,,,
4515029,4047725,5,,,
4515030,4047725,7,,,
4515031,4047725,7,,,
4515027,4047724,7,,,
4515026,4047723,7,,,
4515025,4047721,4,,,
4515024,4047720,7,,,
4515023,4047719,7,,,
4515020,4047718,7,,,
4515021,4047718,7,,,
4515022,4047718,7,,,
4515018,4047717,7,,,
4515019,4047717,7,,,
4515017,4047716,4,,,
4515015,4047715,5,,,
4515016,4047715,7,,,
4515014,4047714,7,,,
4515013,4047713,7,,,
4515012,4047712,6,,,
4515011,4047711,6,,,
4515097,4047801,4,,,
4515089,4047794,7,,,
4515086,4047790,4,,,
4515085,4047789,7,,,
4515084,4047788,7,,,
4515078,4047787,7,,,
4515079,4047787,7,,,
4515080,4047787,7,,,
4515081,4047787,7,,,
4515082,4047787,7,,,
4515083,4047787,7,,,
4515076,4047786,7,,,
4515077,4047786,7,,,
4515075,4047785,4,,,
4515074,4047784,7,,,
4515073,4047782,7,,,
4515072,4047781,4,,,
4515071,4047777,7,,,
4515070,4047776,7,,,
4515069,4047775,7,1,,
4515068,4047774,7,0,,
4515067,4047773,7,,,
4515066,4047772,1,,,
4515065,4047771,4,,,
4515064,4047770,4,,,
4515063,4047766,7,,,
4515061,4047765,5,,,
4515062,4047765,7,,,
4515060,4047763,7,,,
4515057,4047758,4,,,
4515058,4047758,7,,,
4515056,4047757,4,,,
4515055,4047755,4,,,
4515145,4047845,3,,,
4515120,4047828,6,,,
4515121,4047828,6,,,
4515119,4047827,7,,,
4515118,4047825,7,,,
4515117,4047824,7,,,
4515115,4047822,7,,,
4515116,4047822,7,,,
4515114,4047821,4,,,
4515113,4047820,6,,,
4515111,4047819,5,,,
4515112,4047819,7,,,
4515109,4047818,7,,,
4515110,4047818,7,,,
4515108,4047817,7,,,
4515106,4047815,4,,,
4515107,4047815,4,,,
4515105,4047813,4,,,
4515104,4047812,7,,,
4515103,4047811,7,,,
4515102,4047810,4,,,
4515101,4047805,7,,,
4515100,4047804,7,,,
4515099,4047803,7,,,
4515098,4047802,4,,,
4515095,4047800,7,,,
4515096,4047800,7,,,
4515094,4047799,4,,,
4515093,4047798,7,0,,
4515092,4047797,7,,,
4515091,4047796,4,,,
4515090,4047795,4,,,
4515088,4047792,4,,,
4515087,4047791,7,,,
4515195,4047887,7,,,
4515154,4047857,2,,,
4515151,4047855,7,1,,
4515150,4047853,7,,,
4515149,4047852,4,,,
4515148,4047851,7,,,
4515147,4047847,7,,,
4515146,4047846,7,,,
4515140,4047844,7,,,
4515141,4047844,7,,,
4515142,4047844,7,,,
4515143,4047844,7,0,,
4515144,4047844,7,,,
4515139,4047843,4,,,
4515137,4047841,7,,,
4515138,4047841,7,,,
4515136,4047840,7,,,
4515135,4047839,1,,,
4515129,4047838,5,,,
4515130,4047838,5,,,
4515131,4047838,5,,,
4515132,4047838,7,,,
4515133,4047838,7,,,
4515134,4047838,7,,,
4515127,4047837,5,,,
4515128,4047837,7,,,
4515126,4047836,4,,,
4515125,4047835,6,,,
4515124,4047834,6,,,
4515123,4047832,7,,,
4515122,4047829,6,,,
4515204,4047891,4,,,
4515198,4047890,5,,,
4515199,4047890,5,,,
4515200,4047890,7,,,
4515201,4047890,7,,,
4515202,4047890,7,0,,
4515203,4047890,7,,,
4515197,4047889,4,,,
4515196,4047888,7,,,
4515192,4047886,7,,,
4515193,4047886,7,,,
4515194,4047886,7,,,
4515186,4047881,4,,,
4515182,4047880,7,,,
4515183,4047880,7,,,
4515184,4047880,7,,,
4515185,4047880,7,,,
4515181,4047878,7,,,
4515179,4047877,5,,,
4515180,4047877,7,,,
4515178,4047876,4,,,
4515176,4047875,7,,,
4515177,4047875,7,,,
4515175,4047874,1,,,
4515174,4047873,4,,,
4515173,4047872,7,,,
4515171,4047871,5,,,
4515172,4047871,7,,,
4515170,4047870,7,,,
4515169,4047869,7,,,
4515164,4047868,7,,,
4515165,4047868,7,,,
4515166,4047868,7,,,
4515167,4047868,7,,,
4515168,4047868,7,,,
4515162,4047866,7,,,
4515163,4047866,7,,,
4515160,4047863,5,,1,
4515161,4047863,7,1,,
4515158,4047862,7,,,
4515159,4047862,7,,,
4515156,4047861,7,,,
4515157,4047861,7,,,
4515155,4047860,7,0,,
4515152,4047856,5,,,
4515153,4047856,7,,,
4476354,4016331,7,,,
4476353,4016330,7,,,
4476352,4016329,1,,,
4476351,4016327,7,,,
4476350,4016326,7,,,
4476349,4016325,7,,,
4476348,4016324,7,,,
4476347,4016323,4,,,
4476346,4016322,4,,,
4476345,4016321,7,,,
4476344,4016320,7,,,
4476343,4016319,7,,,
4476342,4016318,4,,,
4476341,4016317,4,,,
4476339,4016316,7,,,
4476340,4016316,7,,,
4476337,4016315,4,,,
4476338,4016315,4,,,
4476336,4016314,7,,,
4476333,4016313,4,,,
4476334,4016313,7,,,
4476335,4016313,7,,,
4476332,4016312,7,,,
4476330,4016311,7,,,
4476331,4016311,7,,,
4476329,4016310,7,,,
4476328,4016309,7,0,,
4476326,4016308,5,,,
4476327,4016308,7,,,
4476323,4016307,7,,,
4476324,4016307,7,,,
4476325,4016307,7,,,
4476321,4016304,7,,,
4476322,4016304,7,,,
4476320,4016303,4,,,
4476319,4016302,7,,,
4476318,4016301,7,,,
4476316,4016300,5,,,
4476317,4016300,7,,,
4476315,4016299,4,,,
4476314,4016297,4,,,
4476312,4016296,5,,,
4476313,4016296,7,,,
4476310,4016295,1,,,
4476311,4016295,4,,,
4476308,4016294,4,,,
4476309,4016294,4,,,
4476306,4016292,5,,,
4476307,4016292,7,,,
4476305,4016290,7,,,
4476304,4016289,7,,,
4476303,4016287,4,,,
4476302,4016286,4,,,
4476301,4016284,7,,,
4476300,4016283,7,,,
4476299,4016281,7,,,
4476297,4016278,1,,,
4476298,4016278,4,,,
4476294,4016277,3,,,
4476295,4016277,5,,,
4476296,4016277,7,,,
4476293,4016276,7,,,
4476292,4016275,4,,,
4476291,4016274,4,,,
4476290,4016272,4,,,
4476287,4016271,7,,,
4476288,4016271,7,,,
4476289,4016271,7,,,
4476286,4016270,7,,,
4476285,4016269,7,,,
4476281,4016268,7,,,
4476282,4016268,7,,,
4476283,4016268,7,,,
4476284,4016268,7,,,
4476279,4016267,4,,,
4476280,4016267,7,,,
4476277,4016266,5,,,
4476278,4016266,7,,,
4476276,4016265,7,,,
4476274,4016264,1,,,
4476275,4016264,4,,,
4476273,4016263,4,,,
4476272,4016262,7,,,
4476271,4016261,7,0,,
4476270,4016259,4,,,
4476267,4016258,5,,,
4476268,4016258,7,,,
4476269,4016258,7,,,
4476265,4016257,5,,,
4476266,4016257,7,,,
4476262,4016255,7,,,
4476263,4016255,7,,,
4476264,4016255,7,,,
4476260,4016254,7,,,
4476261,4016254,7,0,,
4476259,4016252,7,,,
4476258,4016251,7,,,
4476257,4016250,4,,,
4477112,4017014,5,,2,
4477113,4017014,7,2,,
4478069,4017954,4,,,
4478068,4017953,7,,,
4476429,4016395,7,,,
4476430,4016395,7,,,
4476427,4016394,5,,,
4476428,4016394,7,,,
4476425,4016393,5,,1,
4476426,4016393,7,1,,
4476424,4016391,7,,,
4476422,4016390,3,,,
4476423,4016390,7,,,
4476421,4016389,7,,,
4476419,4016388,5,,,
4476420,4016388,7,,,
4476418,4016387,7,,,
4476416,4016386,5,,,
4476417,4016386,7,,,
4476414,4016384,7,,,
4476415,4016384,7,,,
4476413,4016382,7,,,
4476412,4016381,4,,,
4476411,4016380,7,,,
4476409,4016379,4,,,
4476410,4016379,6,,,
4476408,4016378,7,,,
4476407,4016377,4,,,
4476406,4016376,7,,,
4476401,4016374,5,,,
4476402,4016374,5,,,
4476403,4016374,7,,,
4476404,4016374,7,,,
4476405,4016374,7,,,
4476400,4016373,7,,,
4476398,4016372,5,,,
4476399,4016372,7,,,
4476395,4016371,3,,,
4476396,4016371,7,,,
4476397,4016371,7,,,
4476394,4016370,7,,,
4476393,4016369,7,1,,
4476392,4016367,7,,,
4476391,4016364,4,,,
4476389,4016363,4,,,
4476390,4016363,4,,,
4476388,4016362,7,,,
4476387,4016360,7,,,
4476385,4016359,1,,,
4476386,4016359,4,,,
4476384,4016358,1,,,
4476383,4016357,4,,,
4476382,4016355,7,,,
4476380,4016354,7,,,
4476381,4016354,7,,,
4476379,4016352,7,,,
4476378,4016351,4,,,
4476377,4016349,7,,,
4476376,4016348,4,,,
4476374,4016347,3,,,
4476375,4016347,7,,,
4476372,4016346,3,,,
4476373,4016346,7,,,
4476370,4016345,5,,,
4476371,4016345,7,,,
4476368,4016344,3,,,
4476369,4016344,7,,,
4476367,4016343,7,,,
4476366,4016342,7,,,
4476365,4016341,7,,,
4476364,4016340,4,,,
4476362,4016339,7,,,
4476363,4016339,7,,,
4476359,4016338,7,,,
4476360,4016338,7,,,
4476361,4016338,7,,,
4476358,4016337,4,,,
4476357,4016336,7,,,
4476356,4016334,7,,,
4476355,4016333,4,,,
4476255,4016248,3,,,
4476256,4016248,7,,,
4476637,4016568,7,,,
4476608,4016538,4,,,
4476583,4016513,5,,,
4476584,4016513,7,,,
4476582,4016512,4,,,
4476578,4016510,4,,,
4476579,4016510,4,,,
4476580,4016510,5,,,
4476581,4016510,7,,,
4476577,4016509,7,,,
4476576,4016508,6,,,
4476574,4016507,4,,,
4476575,4016507,4,,,
