nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1161557,4604,1,1996,I,,,N,F,,C,1996_01_ID0260000_NIBRS,
1180497,4604,2,1996,I,,,N,F,,C,1996_02_ID0260000_NIBRS,
1199437,4604,3,1996,I,,,N,F,,C,1996_03_ID0260000_NIBRS,
1218377,4604,4,1996,I,,,N,F,,C,1996_04_ID0260000_NIBRS,
1237317,4604,5,1996,I,,,N,F,,C,1996_05_ID0260000_NIBRS,
1256257,4604,6,1996,I,,,N,F,,C,1996_06_ID0260000_NIBRS,
1275197,4604,7,1996,I,,,N,F,,C,1996_07_ID0260000_NIBRS,
1294137,4604,8,1996,I,,,N,F,,C,1996_08_ID0260000_NIBRS,
1313077,4604,9,1996,I,,,N,F,,C,1996_09_ID0260000_NIBRS,
1332017,4604,10,1996,I,,,N,F,,C,1996_10_ID0260000_NIBRS,
1350957,4604,11,1996,I,,,N,F,,C,1996_11_ID0260000_NIBRS,
1369897,4604,12,1996,I,,,N,F,,C,1996_12_ID0260000_NIBRS,
1161558,4605,1,1996,I,,,N,F,,C,1996_01_ID0260100_NIBRS,
1180498,4605,2,1996,I,,,N,F,,C,1996_02_ID0260100_NIBRS,
1199438,4605,3,1996,I,,,N,F,,C,1996_03_ID0260100_NIBRS,
1218378,4605,4,1996,I,,,N,F,,C,1996_04_ID0260100_NIBRS,
1237318,4605,5,1996,I,,,N,F,,C,1996_05_ID0260100_NIBRS,
1256258,4605,6,1996,I,,,N,F,,C,1996_06_ID0260100_NIBRS,
1275198,4605,7,1996,I,,,N,F,,C,1996_07_ID0260100_NIBRS,
1294138,4605,8,1996,I,,,N,F,,C,1996_08_ID0260100_NIBRS,
1313078,4605,9,1996,I,,,N,F,,C,1996_09_ID0260100_NIBRS,
1332018,4605,10,1996,I,,,N,F,,C,1996_10_ID0260100_NIBRS,
1350958,4605,11,1996,I,,,N,F,,C,1996_11_ID0260100_NIBRS,
1369898,4605,12,1996,I,,,N,F,,C,1996_12_ID0260100_NIBRS,
1161559,4606,1,1996,I,,,N,F,,C,1996_01_ID0270000_NIBRS,
1180499,4606,2,1996,I,,,N,F,,C,1996_02_ID0270000_NIBRS,
1199439,4606,3,1996,I,,,N,F,,C,1996_03_ID0270000_NIBRS,
1218379,4606,4,1996,I,,,N,F,,C,1996_04_ID0270000_NIBRS,
1237319,4606,5,1996,I,,,N,F,,C,1996_05_ID0270000_NIBRS,
1256259,4606,6,1996,I,,,N,F,,C,1996_06_ID0270000_NIBRS,
1275199,4606,7,1996,I,,,N,F,,C,1996_07_ID0270000_NIBRS,
1294139,4606,8,1996,I,,,N,F,,C,1996_08_ID0270000_NIBRS,
1313079,4606,9,1996,I,,,N,F,,C,1996_09_ID0270000_NIBRS,
1332019,4606,10,1996,I,,,N,F,,C,1996_10_ID0270000_NIBRS,
1350959,4606,11,1996,I,,,N,F,,C,1996_11_ID0270000_NIBRS,
1369899,4606,12,1996,I,,,N,F,,C,1996_12_ID0270000_NIBRS,
1161560,4607,1,1996,I,,,N,F,,C,1996_01_ID0270100_NIBRS,
1180500,4607,2,1996,I,,,N,F,,C,1996_02_ID0270100_NIBRS,
1199440,4607,3,1996,I,,,N,F,,C,1996_03_ID0270100_NIBRS,
1218380,4607,4,1996,I,,,N,F,,C,1996_04_ID0270100_NIBRS,
1237320,4607,5,1996,I,,,N,F,,C,1996_05_ID0270100_NIBRS,
1256260,4607,6,1996,I,,,N,F,,C,1996_06_ID0270100_NIBRS,
1275200,4607,7,1996,I,,,N,F,,C,1996_07_ID0270100_NIBRS,
1294140,4607,8,1996,I,,,N,F,,C,1996_08_ID0270100_NIBRS,
1313080,4607,9,1996,I,,,N,F,,C,1996_09_ID0270100_NIBRS,
1332020,4607,10,1996,I,,,N,F,,C,1996_10_ID0270100_NIBRS,
1350960,4607,11,1996,I,,,N,F,,C,1996_11_ID0270100_NIBRS,
1369900,4607,12,1996,I,,,N,F,,C,1996_12_ID0270100_NIBRS,
1161561,4608,1,1996,I,,,N,F,,C,1996_01_ID0280000_NIBRS,
1180501,4608,2,1996,I,,,N,F,,C,1996_02_ID0280000_NIBRS,
1199441,4608,3,1996,I,,,N,F,,C,1996_03_ID0280000_NIBRS,
1218381,4608,4,1996,I,,,N,F,,C,1996_04_ID0280000_NIBRS,
1237321,4608,5,1996,I,,,N,F,,C,1996_05_ID0280000_NIBRS,
1256261,4608,6,1996,I,,,N,F,,C,1996_06_ID0280000_NIBRS,
1275201,4608,7,1996,I,,,N,F,,C,1996_07_ID0280000_NIBRS,
1294141,4608,8,1996,I,,,N,F,,C,1996_08_ID0280000_NIBRS,
1313081,4608,9,1996,I,,,N,F,,C,1996_09_ID0280000_NIBRS,
1332021,4608,10,1996,I,,,N,F,,C,1996_10_ID0280000_NIBRS,
1350961,4608,11,1996,I,,,N,F,,C,1996_11_ID0280000_NIBRS,
1369901,4608,12,1996,I,,,N,F,,C,1996_12_ID0280000_NIBRS,
1161562,4609,1,1996,I,,,N,F,,C,1996_01_ID0280100_NIBRS,
1180502,4609,2,1996,I,,,N,F,,C,1996_02_ID0280100_NIBRS,
1199442,4609,3,1996,I,,,N,F,,C,1996_03_ID0280100_NIBRS,
1218382,4609,4,1996,I,,,N,F,,C,1996_04_ID0280100_NIBRS,
1237322,4609,5,1996,I,,,N,F,,C,1996_05_ID0280100_NIBRS,
1256262,4609,6,1996,I,,,N,F,,C,1996_06_ID0280100_NIBRS,
1275202,4609,7,1996,I,,,N,F,,C,1996_07_ID0280100_NIBRS,
1294142,4609,8,1996,I,,,N,F,,C,1996_08_ID0280100_NIBRS,
1313082,4609,9,1996,I,,,N,F,,C,1996_09_ID0280100_NIBRS,
1332022,4609,10,1996,I,,,N,F,,C,1996_10_ID0280100_NIBRS,
1350962,4609,11,1996,I,,,N,F,,C,1996_11_ID0280100_NIBRS,
1369902,4609,12,1996,I,,,N,F,,C,1996_12_ID0280100_NIBRS,
1161563,4610,1,1996,U,,,N,F,,C,1996_01_ID0280200_NIBRS,
1180503,4610,2,1996,U,,,N,F,,C,1996_02_ID0280200_NIBRS,
1199443,4610,3,1996,U,,,N,F,,C,1996_03_ID0280200_NIBRS,
1218383,4610,4,1996,U,,,N,F,,C,1996_04_ID0280200_NIBRS,
1237323,4610,5,1996,U,,,N,F,,C,1996_05_ID0280200_NIBRS,
1256263,4610,6,1996,U,,,N,F,,C,1996_06_ID0280200_NIBRS,
1275203,4610,7,1996,U,,,N,F,,C,1996_07_ID0280200_NIBRS,
1294143,4610,8,1996,U,,,N,F,,C,1996_08_ID0280200_NIBRS,
1313083,4610,9,1996,U,,,N,F,,C,1996_09_ID0280200_NIBRS,
1332023,4610,10,1996,U,,,N,F,,C,1996_10_ID0280200_NIBRS,
1350963,4610,11,1996,U,,,N,F,,C,1996_11_ID0280200_NIBRS,
1369903,4610,12,1996,U,,,N,F,,C,1996_12_ID0280200_NIBRS,
1161564,4611,1,1996,U,,,N,F,,C,1996_01_ID0280300_NIBRS,
1180504,4611,2,1996,U,,,N,F,,C,1996_02_ID0280300_NIBRS,
1199444,4611,3,1996,U,,,N,F,,C,1996_03_ID0280300_NIBRS,
1218384,4611,4,1996,U,,,N,F,,C,1996_04_ID0280300_NIBRS,
1237324,4611,5,1996,U,,,N,F,,C,1996_05_ID0280300_NIBRS,
1256264,4611,6,1996,U,,,N,F,,C,1996_06_ID0280300_NIBRS,
1275204,4611,7,1996,U,,,N,F,,C,1996_07_ID0280300_NIBRS,
1294144,4611,8,1996,U,,,N,F,,C,1996_08_ID0280300_NIBRS,
1313084,4611,9,1996,U,,,N,F,,C,1996_09_ID0280300_NIBRS,
1332024,4611,10,1996,U,,,N,F,,C,1996_10_ID0280300_NIBRS,
1350964,4611,11,1996,U,,,N,F,,C,1996_11_ID0280300_NIBRS,
1369904,4611,12,1996,U,,,N,F,,C,1996_12_ID0280300_NIBRS,
1161565,4612,1,1996,I,,,N,F,,C,1996_01_ID0280400_NIBRS,
1180505,4612,2,1996,I,,,N,F,,C,1996_02_ID0280400_NIBRS,
1199445,4612,3,1996,I,,,N,F,,C,1996_03_ID0280400_NIBRS,
1218385,4612,4,1996,I,,,N,F,,C,1996_04_ID0280400_NIBRS,
1237325,4612,5,1996,I,,,N,F,,C,1996_05_ID0280400_NIBRS,
1256265,4612,6,1996,I,,,N,F,,C,1996_06_ID0280400_NIBRS,
1275205,4612,7,1996,I,,,N,F,,C,1996_07_ID0280400_NIBRS,
1294145,4612,8,1996,I,,,N,F,,C,1996_08_ID0280400_NIBRS,
1313085,4612,9,1996,I,,,N,F,,C,1996_09_ID0280400_NIBRS,
1332025,4612,10,1996,I,,,N,F,,C,1996_10_ID0280400_NIBRS,
1350965,4612,11,1996,I,,,N,F,,C,1996_11_ID0280400_NIBRS,
1369905,4612,12,1996,I,,,N,F,,C,1996_12_ID0280400_NIBRS,
1161566,4613,1,1996,U,,,N,F,,C,1996_01_ID0280500_NIBRS,
1180506,4613,2,1996,U,,,N,F,,C,1996_02_ID0280500_NIBRS,
1199446,4613,3,1996,U,,,N,F,,C,1996_03_ID0280500_NIBRS,
1218386,4613,4,1996,U,,,N,F,,C,1996_04_ID0280500_NIBRS,
1237326,4613,5,1996,U,,,N,F,,C,1996_05_ID0280500_NIBRS,
1256266,4613,6,1996,U,,,N,F,,C,1996_06_ID0280500_NIBRS,
1275206,4613,7,1996,U,,,N,F,,C,1996_07_ID0280500_NIBRS,
1294146,4613,8,1996,U,,,N,F,,C,1996_08_ID0280500_NIBRS,
1313086,4613,9,1996,U,,,N,F,,C,1996_09_ID0280500_NIBRS,
1332026,4613,10,1996,U,,,N,F,,C,1996_10_ID0280500_NIBRS,
1350966,4613,11,1996,U,,,N,F,,C,1996_11_ID0280500_NIBRS,
1369906,4613,12,1996,U,,,N,F,,C,1996_12_ID0280500_NIBRS,
1161567,4614,1,1996,I,,,N,F,,C,1996_01_ID0290000_NIBRS,
1180507,4614,2,1996,I,,,N,F,,C,1996_02_ID0290000_NIBRS,
1199447,4614,3,1996,I,,,N,F,,C,1996_03_ID0290000_NIBRS,
1218387,4614,4,1996,I,,,N,F,,C,1996_04_ID0290000_NIBRS,
1237327,4614,5,1996,I,,,N,F,,C,1996_05_ID0290000_NIBRS,
1256267,4614,6,1996,I,,,N,F,,C,1996_06_ID0290000_NIBRS,
1275207,4614,7,1996,I,,,N,F,,C,1996_07_ID0290000_NIBRS,
1294147,4614,8,1996,I,,,N,F,,C,1996_08_ID0290000_NIBRS,
1313087,4614,9,1996,I,,,N,F,,C,1996_09_ID0290000_NIBRS,
1332027,4614,10,1996,I,,,N,F,,C,1996_10_ID0290000_NIBRS,
1350967,4614,11,1996,I,,,N,F,,C,1996_11_ID0290000_NIBRS,
1369907,4614,12,1996,I,,,N,F,,C,1996_12_ID0290000_NIBRS,
1161568,4615,1,1996,I,,,N,F,,C,1996_01_ID0290500_NIBRS,
1180508,4615,2,1996,I,,,N,F,,C,1996_02_ID0290500_NIBRS,
1199448,4615,3,1996,I,,,N,F,,C,1996_03_ID0290500_NIBRS,
1218388,4615,4,1996,I,,,N,F,,C,1996_04_ID0290500_NIBRS,
1237328,4615,5,1996,I,,,N,F,,C,1996_05_ID0290500_NIBRS,
1256268,4615,6,1996,I,,,N,F,,C,1996_06_ID0290500_NIBRS,
1275208,4615,7,1996,I,,,N,F,,C,1996_07_ID0290500_NIBRS,
1294148,4615,8,1996,I,,,N,F,,C,1996_08_ID0290500_NIBRS,
1313088,4615,9,1996,I,,,N,F,,C,1996_09_ID0290500_NIBRS,
1332028,4615,10,1996,I,,,N,F,,C,1996_10_ID0290500_NIBRS,
1350968,4615,11,1996,I,,,N,F,,C,1996_11_ID0290500_NIBRS,
1369908,4615,12,1996,I,,,N,F,,C,1996_12_ID0290500_NIBRS,
1161569,4616,1,1996,U,,,N,F,,C,1996_01_ID0290600_NIBRS,
1180509,4616,2,1996,U,,,N,F,,C,1996_02_ID0290600_NIBRS,
1199449,4616,3,1996,U,,,N,F,,C,1996_03_ID0290600_NIBRS,
1218389,4616,4,1996,U,,,N,F,,C,1996_04_ID0290600_NIBRS,
1237329,4616,5,1996,U,,,N,F,,C,1996_05_ID0290600_NIBRS,
1256269,4616,6,1996,U,,,N,F,,C,1996_06_ID0290600_NIBRS,
1275209,4616,7,1996,U,,,N,F,,C,1996_07_ID0290600_NIBRS,
1294149,4616,8,1996,U,,,N,F,,C,1996_08_ID0290600_NIBRS,
1313089,4616,9,1996,U,,,N,F,,C,1996_09_ID0290600_NIBRS,
1332029,4616,10,1996,U,,,N,F,,C,1996_10_ID0290600_NIBRS,
1350969,4616,11,1996,U,,,N,F,,C,1996_11_ID0290600_NIBRS,
1369909,4616,12,1996,U,,,N,F,,C,1996_12_ID0290600_NIBRS,
1161570,4617,1,1996,U,,,N,F,,C,1996_01_ID0300000_NIBRS,
1180510,4617,2,1996,U,,,N,F,,C,1996_02_ID0300000_NIBRS,
1199450,4617,3,1996,U,,,N,F,,C,1996_03_ID0300000_NIBRS,
1218390,4617,4,1996,U,,,N,F,,C,1996_04_ID0300000_NIBRS,
1237330,4617,5,1996,U,,,N,F,,C,1996_05_ID0300000_NIBRS,
1256270,4617,6,1996,U,,,N,F,,C,1996_06_ID0300000_NIBRS,
1275210,4617,7,1996,U,,,N,F,,C,1996_07_ID0300000_NIBRS,
1294150,4617,8,1996,U,,,N,F,,C,1996_08_ID0300000_NIBRS,
1313090,4617,9,1996,U,,,N,F,,C,1996_09_ID0300000_NIBRS,
1332030,4617,10,1996,U,,,N,F,,C,1996_10_ID0300000_NIBRS,
1350970,4617,11,1996,U,,,N,F,,C,1996_11_ID0300000_NIBRS,
1369910,4617,12,1996,U,,,N,F,,C,1996_12_ID0300000_NIBRS,
1161571,4618,1,1996,I,,,N,F,,C,1996_01_ID0300200_NIBRS,
1180511,4618,2,1996,I,,,N,F,,C,1996_02_ID0300200_NIBRS,
1199451,4618,3,1996,I,,,N,F,,C,1996_03_ID0300200_NIBRS,
1218391,4618,4,1996,I,,,N,F,,C,1996_04_ID0300200_NIBRS,
1237331,4618,5,1996,I,,,N,F,,C,1996_05_ID0300200_NIBRS,
1256271,4618,6,1996,I,,,N,F,,C,1996_06_ID0300200_NIBRS,
1275211,4618,7,1996,I,,,N,F,,C,1996_07_ID0300200_NIBRS,
1294151,4618,8,1996,I,,,N,F,,C,1996_08_ID0300200_NIBRS,
1313091,4618,9,1996,U,,,N,F,,C,1996_09_ID0300200_NIBRS,
1332031,4618,10,1996,U,,,N,F,,C,1996_10_ID0300200_NIBRS,
1350971,4618,11,1996,U,,,N,F,,C,1996_11_ID0300200_NIBRS,
1369911,4618,12,1996,U,,,N,F,,C,1996_12_ID0300200_NIBRS,
1161572,4619,1,1996,I,,,N,F,,C,1996_01_ID0310000_NIBRS,
1180512,4619,2,1996,I,,,N,F,,C,1996_02_ID0310000_NIBRS,
1199452,4619,3,1996,I,,,N,F,,C,1996_03_ID0310000_NIBRS,
1218392,4619,4,1996,I,,,N,F,,C,1996_04_ID0310000_NIBRS,
1237332,4619,5,1996,I,,,N,F,,C,1996_05_ID0310000_NIBRS,
1256272,4619,6,1996,I,,,N,F,,C,1996_06_ID0310000_NIBRS,
1275212,4619,7,1996,I,,,N,F,,C,1996_07_ID0310000_NIBRS,
1294152,4619,8,1996,I,,,N,F,,C,1996_08_ID0310000_NIBRS,
1313092,4619,9,1996,I,,,N,F,,C,1996_09_ID0310000_NIBRS,
1332032,4619,10,1996,I,,,N,F,,C,1996_10_ID0310000_NIBRS,
1350972,4619,11,1996,I,,,N,F,,C,1996_11_ID0310000_NIBRS,
1369912,4619,12,1996,I,,,N,F,,C,1996_12_ID0310000_NIBRS,
1161573,4620,1,1996,I,,,N,F,,C,1996_01_ID0310200_NIBRS,
1180513,4620,2,1996,I,,,N,F,,C,1996_02_ID0310200_NIBRS,
