criminal_act_id,offense_id
6,4291267
6,4291160
1,4291065
6,4290948
1,4290889
1,4293345
6,4293137
6,4292992
6,4292846
1,4292686
6,4292029
6,4292143
6,4292144
1,4292099
1,4293075
1,4292960
6,4292909
6,4292910
6,4292903
6,4292886
6,4292847
1,4292807
1,4292801
1,4292796
6,4292785
6,4292786
1,4292779
6,4292749
6,4292706
6,4292702
6,4292703
6,4292691
6,4292674
6,4292675
6,4292670
6,4292640
6,4292641
6,4292600
6,4292559
6,4292560
1,4293382
1,4293320
6,4293217
6,4293199
6,4293192
6,4293193
6,4293187
6,4293183
6,4293162
6,4293163
6,4293152
6,4293122
6,4293123
6,4293119
6,4293102
6,4293103
6,4293094
6,4293071
6,4293061
6,4293060
6,4293055
6,4293034
6,4292983
6,4292984
6,4292970
6,4292971
6,4292965
6,4292966
6,4292954
6,4292955
6,4292956
6,4292936
1,4291809
1,4293711
1,4293617
8,4293582
6,4293492
6,4293493
6,4293478
6,4293462
6,4293452
6,4293450
6,4293451
6,4293401
6,4293397
6,4293380
1,4293351
1,4293332
1,4293311
6,4293308
6,4293309
6,4293307
6,4293274
6,4293275
6,4293262
6,4293253
6,4293248
6,4293243
6,4293230
6,4293223
1,4291067
8,4293772
6,4293755
8,4293687
6,4293685
6,4293668
6,4293660
6,4293655
6,4293656
5,4293632
6,4293630
6,4293592
6,4293593
6,4293581
6,4293540
1,4293527
6,4293522
6,4293523
6,4293520
6,4293521
6,4293513
6,4293508
6,4293824
6,4293821
6,4293822
6,4293803
6,4293795
6,4293793
6,4293777
1,4292435
6,4290941
6,4290942
1,4290920
6,4290911
6,4290898
6,4290891
1,4294034
6,4293990
6,4293991
6,4293978
6,4293979
6,4293961
6,4293960
6,4293940
6,4293941
6,4293912
6,4293906
6,4293895
6,4293877
6,4290871
6,4290857
1,4291409
6,4291247
6,4291231
6,4291221
6,4291222
6,4291223
6,4291198
6,4291199
6,4291196
6,4291194
6,4291193
6,4291192
6,4291186
1,4291146
6,4291128
6,4291078
6,4291079
6,4291074
6,4291060
1,4291045
6,4291018
6,4291019
1,4291014
6,4291009
6,4291008
1,4294017
1,4291752
6,4291524
6,4291515
1,4291502
6,4291496
6,4291489
6,4291485
6,4291484
6,4291483
6,4291450
6,4291412
6,4291404
6,4291405
6,4291403
6,4291393
6,4291368
6,4291351
6,4291352
6,4291342
8,4291882
6,4291545
8,4291538
6,4291527
6,4291316
1,4291311
6,4291312
6,4291304
1,4291301
6,4291284
6,4291285
6,4291286
6,4291794
6,4291791
6,4291787
6,4291788
6,4291772
6,4291769
6,4291763
6,4291744
6,4291724
6,4291716
6,4291665
6,4291666
6,4291611
6,4291612
6,4291592
1,4291565
6,4291552
6,4291553
1,4292358
6,4291985
6,4291981
6,4291982
6,4291972
6,4291973
6,4291965
1,4291952
6,4291948
6,4291933
6,4291934
6,4291924
8,4291916
6,4291895
6,4291883
6,4291884
6,4291875
6,4291871
6,4291872
8,4291846
6,4291838
6,4291824
6,4291825
1,4292114
6,4292111
6,4292112
6,4292107
6,4292101
6,4292102
6,4292087
6,4292076
6,4292019
8,4292007
6,4292175
1,4292152
6,4292147
6,4292135
6,4292356
1,4292309
6,4292262
6,4292260
6,4292261
6,4292213
6,4292214
6,4292207
6,4292208
6,4292191
6,4292188
6,4292189
6,4292187
6,4292397
6,4292379
6,4292370
6,4292682
1,4292669
6,4292633
6,4292619
6,4292620
6,4292584
6,4292581
6,4292582
6,4292575
6,4292557
6,4292558
6,4292552
6,4292553
6,4292543
6,4292544
1,4292508
6,4292490
6,4292489
6,4292486
6,4292483
6,4292484
6,4292472
6,4292461
6,4292462
6,4292448
8,4294186
8,4294061
8,4294059
8,4294060
6,4294050
8,4294051
8,4294064
8,4294076
8,4294072
8,4294090
8,4294079
8,4294099
8,4294092
8,4294093
8,4294167
8,4294168
8,4294159
8,4294160
6,4294211
6,4294209
6,4294208
3,4294203
4,4294203
1,4294474
6,4294222
8,4294252
7,4294249
7,4294248
6,4294243
5,4294242
3,4294316
6,4294289
6,4294290
6,4294273
6,4294267
6,4294262
6,4294326
6,4294318
6,4294310
8,4294308
8,4294367
6,4294364
6,4294363
6,4294391
6,4294389
5,4294459
6,4294490
6,4294486
6,4294472
5,4294519
6,4294515
6,4294508
6,4294506
6,4294502
6,4294538
6,4294537
6,4294554
1,4294692
1,4294675
3,4294590
6,4294588
1,4294587
6,4294580
6,4294573
2,4294652
2,4294651
6,4294645
6,4294635
6,4294630
1,4294693
6,4294680
6,4294733
6,4294731
6,4294730
6,4294728
6,4294729
6,4294856
3,4294797
6,4294792
6,4294793
6,4294791
6,4294790
6,4294784
6,4294785
3,4294854
6,4294854
3,4294835
6,4294827
6,4294828
3,4294826
3,4294825
3,4294818
6,4294868
3,4294858
6,4294846
6,4294847
6,4294902
3,4294915
8,4294915
6,4294915
3,4294935
8,4294935
6,4294935
6,4294933
6,4294928
6,4294929
6,4294922
8,4294922
6,4295000
6,4294947
5,4294943
6,4294943
8,4294944
5,4294944
6,4294944
6,4294980
8,4294980
6,4294981
8,4294981
8,4294979
6,4294979
6,4294978
8,4294978
6,4294974
8,4294974
6,4294966
6,4295007
6,4295008
6,4295027
6,4295025
8,4295025
6,4295026
6,4295022
6,4295013
6,4295041
6,4295042
6,4295031
8,4295031
8,4295032
6,4295032
6,4295062
6,4295063
6,4295056
6,4295052
6,4294872
6,4294873
6,4295080
6,4295077
6,4295076
6,4295073
6,4295074
6,4295071
6,4295072
6,4295064
6,4295065
6,4295120
6,4295117
6,4295115
6,4295116
6,4295088
6,4295089
6,4295157
6,4295186
6,4295184
6,4295190
6,4295233
6,4295228
5,4295286
6,4295286
5,4295284
6,4295284
5,4295276
6,4295276
6,4295266
6,4295263
5,4295263
5,4295261
6,4295261
5,4295259
6,4295259
5,4295258
6,4295258
6,4295302
6,4295298
8,4295298
6,4295299
8,4295306
6,4295356
6,4295348
6,4295349
6,4295396
6,4295437
3,4295437
6,4295422
1,4295449
1,4295474
6,4295552
6,4295548
6,4295543
6,4295540
6,4295533
6,4295531
6,4295528
6,4295522
6,4295519
6,4295517
6,4295510
3,4295509
6,4295500
6,4295501
6,4295492
6,4295637
6,4295609
6,4295604
6,4295596
6,4295595
6,4295590
6,4295577
6,4295578
6,4295576
6,4295567
6,4295645
3,4295643
3,4295640
6,4295638
6,4295621
6,4295620
6,4295619
6,4295613
6,4295689
6,4295665
6,4295664
3,4295736
3,4295723
6,4295715
6,4295702
6,4295699
6,4295817
6,4295816
6,4295796
6,4295783
6,4295784
3,4295760
6,4295758
3,4295748
3,4295745
6,4295742
6,4295743
6,4295741
6,4295872
6,4295871
6,4295856
6,4295844
6,4295837
6,4295831
5,4295830
6,4295945
6,4295934
6,4295932
6,4295906
5,4295902
6,4295901
6,4295875
6,4295876
6,4296018
6,4296008
6,4296002
6,4295998
6,4295996
6,4295984
6,4295981
6,4295980
6,4295971
6,4295968
6,4295966
6,4295965
6,4295960
6,4296077
6,4296076
6,4296071
6,4296072
6,4296069
6,4296070
6,4296068
6,4296043
6,4296044
6,4296037
6,4296038
6,4296027
6,4296022
6,4296023
6,4296148
6,4296144
6,4296142
6,4296141
6,4296140
6,4296121
6,4296119
6,4296115
6,4296108
6,4296102
6,4296097
6,4296098
6,4296094
6,4296095
6,4296278
6,4296231
6,4296205
6,4296204
6,4296200
6,4296198
6,4296189
6,4296176
6,4296170
6,4296163
6,4296164
6,4296162
6,4296153
6,4296146
6,4296261
6,4296251
6,4296240
6,4296238
6,4296217
6,4296284
5,4296284
6,4296319
6,4296316
6,4296330
6,4296325
6,4296342
6,4296338
6,4296334
8,4296355
8,4296401
6,4296391
6,4296462
6,4296451
1,4296533
6,4296537
6,4296531
6,4296532
6,4296529
6,4296524
3,4296919
1,4296637
1,4296617
1,4296614
1,4296613
6,4296602
2,4296595
6,4296593
6,4296583
8,4296583
7,4296583
6,4296580
8,4296580
6,4296649
8,4296716
8,4296714
6,4296677
3,4296742
1,4296742
6,4296743
6,4296744
6,4296741
6,4296733
8,4296733
6,4296734
8,4296734
6,4296712
8,4296712
8,4296713
6,4296713
6,4296704
8,4296704
8,4296705
6,4296705
6,4296700
6,4296785
6,4296782
8,4296782
8,4296770
6,4296819
8,4296819
6,4296820
8,4296820
8,4296807
6,4296808
1,4296798
6,4296798
6,4296799
8,4296799
3,4296822
7,4296822
6,4296822
6,4296838
8,4296838
6,4296831
5,4296870
6,4296852
8,4296900
6,4296887
8,4296887
6,4296888
6,4296946
6,4296942
6,4296939
5,4296930
7,4296978
6,4296979
6,4296973
6,4296971
6,4296972
3,4297009
3,4297006
6,4297001
6,4297002
6,4297000
6,4296991
6,4296983
6,4297053
6,4297012
6,4297085
6,4297086
6,4297082
6,4297081
6,4297066
6,4297058
6,4297059
6,4297111
6,4297112
6,4297105
6,4297089
6,4297165
6,4297166
6,4297164
6,4297157
6,4297131
6,4297196
6,4297195
6,4297193
6,4297194
6,4297190
3,4297187
6,4297183
6,4297184
6,4297175
6,4297176
3,4297245
8,4297226
6,4297269
6,4297247
6,4297248
6,4297238
6,4297236
6,4297308
6,4297309
6,4297292
2,4297292
6,4297293
2,4297293
6,4297276
6,4297324
8,4297324
6,4297316
6,4297313
3,4297313
6,4297314
6,4297312
8,4297312
6,4297432
2,4297374
3,4297373
6,4297365
6,4297358
6,4297357
8,4297357
6,4297383
6,4297433
6,4297427
6,4297422
6,4297406
6,4297402
8,4297402
6,4297403
5,4297602
6,4297483
6,4297479
3,4297460
3,4297440
8,4297440
6,4297440
6,4297441
8,4297441
3,4297439
6,4297436
8,4297436
6,4297437
8,4297437
6,4297435
6,4297527
8,4297527
6,4297528
6,4297522
6,4297519
6,4297517
6,4297512
6,4297491
6,4297492
6,4297559
8,4297559
6,4297542
6,4297541
8,4297541
6,4297536
1,4297607
8,4297605
6,4297599
6,4297600
6,4297583
3,4297572
6,4297572
6,4297573
6,4297646
6,4297644
6,4297640
8,4297640
6,4297641
8,4297641
6,4297631
8,4297631
6,4297632
8,4297632
6,4297625
6,4297624
8,4297701
6,4297673
6,4297670
6,4297647
6,4297648
6,4297720
6,4297721
6,4297719
6,4297715
1,4297704
8,4297704
6,4297704
6,4297703
6,4297695
6,4297696
6,4297761
6,4297760
6,4297758
8,4297758
6,4297759
8,4297759
6,4297731
6,4297789
3,4297787
6,4297785
8,4297785
6,4297780
8,4297780
6,4297781
8,4297781
6,4297778
6,4297773
6,4297774
6,4297807
6,4297805
2,4297841
6,4297827
8,4297827
6,4297828
6,4297836
6,4297837
6,4297835
5,4297834
6,4297860
6,4297858
6,4297867
6,4297881
6,4297879
6,4297880
6,4297898
8,4297898
7,4297898
8,4297899
7,4297899
6,4297899
6,4297918
6,4297919
6,4297908
8,4297908
6,4297936
6,4297966
6,4297968
6,4297976
6,4297990
6,4297996
6,4297997
6,4297994
5,4298008
7,4298008
6,4298008
6,4298019
6,4298020
3,4298046
6,4298046
1,4298046
6,4298039
6,4298040
6,4298056
2,4298073
1,4298129
7,4298129
2,4298129
6,4298116
8,4298114
6,4298115
8,4298113
6,4298122
6,4298134
6,4298135
8,4298174
6,4298170
6,4298158
6,4298246
6,4298237
5,4298276
6,4298260
1,4298333
6,4298318
6,4298293
6,4298291
6,4298394
6,4298390
6,4298388
6,4298387
6,4298382
6,4298372
6,4298373
6,4298368
6,4298348
6,4298400
6,4298398
6,4298438
6,4298422
6,4298420
6,4298413
6,4298412
6,4298409
6,4298472
6,4298514
6,4298508
6,4298497
6,4298494
8,4298492
6,4298483
6,4298560
6,4298559
6,4298558
6,4298554
6,4298551
6,4298544
6,4298529
6,4298611
6,4298606
6,4298601
6,4298577
6,4298576
6,4298664
6,4298663
6,4298655
6,4298642
6,4298746
6,4298713
6,4298698
6,4298752
6,4298749
6,4298739
6,4298777
6,4298863
8,4298863
6,4298805
6,4298801
8,4298857
6,4298827
6,4298899
8,4298899
3,4299000
7,4299000
6,4299000
6,4298958
8,4298958
7,4298958
6,4298957
6,4298941
6,4299049
6,4299045
8,4299093
8,4299094
6,4299090
6,4299091
6,4299083
1,4299074
1,4299228
1,4299213
8,4299211
3,4299208
8,4299208
6,4299208
3,4299184
8,4299184
3,4299183
8,4299183
6,4299182
8,4299182
3,4299181
8,4299181
8,4299180
3,4299180
6,4299179
8,4299179
3,4299149
8,4299149
6,4299143
6,4299132
6,4299131
7,4299131
6,4299152
7,4299152
6,4299150
3,4299150
7,4299150
7,4299226
8,4299226
6,4299275
1,4299841
3,4299727
1,4299612
6,4299525
8,4299502
1,4299461
1,4299454
1,4299441
1,4299390
6,4299366
1,4302529
8,4299341
6,4299340
1,4299312
6,4299310
6,4299311
1,4300151
6,4299583
6,4299567
6,4299553
6,4299554
6,4299544
6,4299540
1,4300389
1,4300289
1,4300121
1,4299941
6,4299935
8,4299935
6,4299911
6,4299886
6,4299866
6,4299862
6,4299850
6,4299823
6,4299824
6,4299822
1,4299801
6,4299785
6,4299779
6,4299721
6,4299722
6,4299712
6,4299713
6,4299698
1,4299696
1,4299691
6,4299687
6,4299688
6,4299618
1,4301489
1,4302531
1,4300682
6,4302278
1,4300564
1,4300504
1,4300494
1,4300473
1,4300470
1,4300451
3,4300442
6,4300428
6,4300429
1,4300402
6,4300401
6,4300397
6,4300398
6,4300366
1,4300362
6,4300356
6,4300354
6,4300351
6,4300352
6,4300332
6,4300333
1,4300331
6,4300320
6,4300317
6,4300318
6,4300314
6,4300301
6,4300302
6,4300299
6,4300293
6,4300248
1,4300176
6,4300068
6,4300069
6,4300052
6,4300009
6,4300010
6,4299997
6,4299998
6,4299996
6,4299975
6,4299976
6,4299968
6,4299957
6,4299958
1,4301372
1,4301175
1,4301174
1,4301032
1,4300970
6,4300773
8,4300755
6,4300752
6,4300750
6,4300729
6,4300721
6,4300722
6,4300719
6,4302332
8,4302332
6,4300688
1,4300672
6,4300655
1,4300654
6,4300654
6,4300642
6,4300643
1,4300631
6,4300619
6,4300608
6,4300587
8,4300587
6,4300515
6,4300513
6,4300505
1,4300453
1,4301637
1,4303122
1,4301488
1,4301317
3,4301234
6,4301210
6,4301211
6,4301207
6,4301208
6,4301195
6,4301191
1,4301183
6,4301182
2,4301167
6,4301167
6,4301168
1,4301165
6,4301132
6,4301129
6,4301122
8,4301114
8,4301112
6,4301112
6,4301087
6,4301067
6,4301036
6,4301034
3,4301026
6,4301026
3,4301025
1,4301015
6,4301014
1,4301013
1,4301012
6,4300976
3,4300976
6,4300958
8,4300958
6,4300953
8,4300954
6,4300954
1,4300952
6,4300947
6,4300948
6,4300944
6,4300945
6,4300940
6,4300923
6,4300907
1,4300903
6,4300902
6,4300878
6,4300879
6,4300873
6,4300874
6,4300866
6,4300863
6,4300848
3,4300828
6,4300817
6,4301492
6,4301452
6,4301447
6,4301448
6,4301395
6,4301396
1,4301394
6,4301384
6,4301377
1,4301367
6,4301353
6,4301342
8,4301330
6,4301329
6,4301324
6,4301302
6,4301303
1,4301301
6,4301301
8,4301286
6,4301286
1,4302142
6,4301676
6,4301672
6,4301664
6,4301665
6,4301655
6,4301656
3,4301654
1,4301598
6,4301595
6,4301550
3,4301550
6,4301551
3,4301551
6,4301545
6,4301546
3,4301542
6,4301542
6,4301543
1,4301533
6,4301694
6,4301695
6,4301696
6,4301697
1,4301689
1,4302892
1,4302855
6,4302599
1,4302530
1,4302512
1,4302449
6,4302418
1,4302330
1,4302178
6,4302176
6,4302131
6,4302132
1,4302126
6,4302098
8,4302098
5,4302083
6,4302083
5,4302084
6,4302084
6,4302067
8,4302067
6,4302064
6,4302051
3,4302052
6,4302045
6,4302046
8,4302043
6,4302033
6,4302023
6,4302024
6,4302025
6,4301994
8,4301974
1,4301958
6,4301943
6,4301884
6,4301850
6,4301834
6,4301820
8,4301820
6,4301811
6,4301812
6,4301789
6,4301778
6,4301751
6,4301752
6,4301753
6,4301719
6,4301720
1,4303229
1,4303211
1,4303201
1,4302853
6,4302546
8,4302546
6,4302547
8,4302547
3,4302489
6,4302488
8,4302488
1,4302456
8,4302456
6,4302456
1,4302457
8,4302457
6,4302457
1,4302419
1,4302415
8,4302337
6,4302298
6,4302266
8,4302266
6,4302252
6,4302239
6,4302233
1,4302221
6,4302191
1,4303214
3,4301486
6,4302941
6,4302928
6,4302919
6,4302920
6,4302890
6,4302891
6,4302887
6,4302888
5,4302886
8,4302886
1,4302878
6,4302810
6,4302798
6,4302776
6,4302761
1,4302748
6,4302739
6,4302728
6,4302720
6,4302719
6,4302718
6,4302715
6,4302686
1,4302678
1,4302667
6,4302637
6,4302635
6,4302631
8,4302631
6,4302632
8,4302632
3,4302630
6,4302621
8,4302621
6,4302622
8,4302622
8,4302601
8,4302602
6,4302597
8,4302597
6,4302598
8,4302598
6,4302589
1,4303628
1,4303494
1,4303316
1,4303200
6,4303156
1,4303143
6,4303072
6,4303073
6,4303025
6,4303007
8,4303007
6,4303002
1,4302985
8,4302979
8,4302970
8,4302971
8,4302972
6,4302965
6,4302943
1,4303769
1,4303900
1,4304144
1,4303503
1,4303501
1,4303493
1,4303490
1,4303342
6,4303326
6,4303327
6,4303328
6,4303318
8,4303318
6,4303319
8,4303319
6,4303320
8,4303320
1,4303312
1,4303298
6,4303275
8,4303275
6,4303270
6,4303254
8,4303254
6,4303255
8,4303255
1,4303252
6,4303245
6,4303240
6,4303234
6,4303235
2,4303230
8,4303230
6,4303230
2,4303231
8,4303231
6,4303231
6,4303190
6,4303191
6,4303179
3,4303163
6,4303161
1,4303144
1,4303133
6,4303118
6,4303097
6,4303754
1,4303735
6,4303705
6,4303689
6,4303690
6,4303691
6,4303692
5,4303688
6,4303688
6,4303661
3,4303653
6,4303654
6,4303655
6,4303642
5,4303616
6,4303616
6,4303611
6,4303610
6,4303599
1,4304129
1,4303843
6,4303577
8,4303567
6,4303562
6,4303563
6,4303556
1,4303514
6,4303508
6,4303509
6,4303499
6,4303500
6,4303480
1,4303467
8,4303457
6,4303452
1,4303450
6,4303439
3,4303438
8,4303438
6,4303426
6,4303410
6,4303402
6,4303397
6,4303351
6,4303352
5,4304062
6,4304062
5,4304063
6,4304063
1,4304058
1,4304055
6,4304048
6,4304049
6,4304036
8,4304016
6,4303997
6,4303998
6,4303987
6,4303988
1,4303972
6,4303962
6,4303963
1,4303951
6,4303943
3,4303936
6,4303936
3,4303937
6,4303937
1,4303913
6,4303902
6,4303894
6,4303884
1,4304162
1,4304154
1,4304153
1,4304134
6,4304117
6,4304074
6,4304075
8,4304075
6,4304076
6,4303853
6,4303854
3,4303850
6,4303851
6,4303827
6,4303807
6,4303783
6,4304174
6,4304175
8,4304205
1,4304207
6,4304204
6,4304185
6,4304211
6,4304212
6,4304223
7,4304223
6,4304247
2,4304307
6,4304308
6,4304292
8,4304291
6,4304291
6,4304310
6,4304300
6,4304319
6,4304320
6,4304315
6,4305186
1,4305187
6,4305187
3,4305187
6,4305183
3,4305198
3,4305197
3,4305196
8,4305196
6,4305196
5,4305190
3,4305199
3,4305192
8,4305202
3,4305201
6,4305201
6,4305215
6,4305211
6,4305212
6,4305204
6,4305230
8,4305230
3,4305228
6,4305228
6,4305226
3,4305226
6,4305227
8,4305227
6,4305223
6,4305224
6,4305222
3,4305222
3,4305220
6,4305219
8,4305219
6,4305217
6,4305218
6,4305238
6,4305244
2,4305258
6,4305254
3,4305269
3,4305264
3,4305262
6,4305261
3,4305260
3,4305263
6,4305265
3,4305259
6,4305268
3,4305267
6,4305266
6,4270685
6,4270679
6,4270676
6,4270674
6,4270690
6,4270691
6,4270692
8,4270692
6,4270693
8,4270693
6,4270708
6,4270707
6,4270705
8,4270705
6,4270706
6,4270702
6,4270713
8,4270713
6,4270709
8,4270709
6,4270710
8,4270710
6,4270746
8,4270746
6,4270747
8,4270747
6,4270730
6,4270741
8,4270741
6,4270750
8,4270760
6,4249733
8,4249788
6,4249772
6,4250370
1,4250369
6,4250352
6,4250353
6,4250338
6,4250409
6,4250392
6,4250385
6,4250481
8,4250457
6,4250443
6,4250444
6,4250433
6,4250543
6,4250544
6,4250542
6,4250527
6,4250520
6,4250509
6,4250510
6,4250508
6,4250507
6,4250501
6,4250497
6,4250615
6,4250602
6,4250567
6,4250561
6,4250552
6,4250672
6,4250656
6,4250647
6,4250648
6,4250629
6,4250627
6,4250614
1,4250896
6,4250735
6,4250734
6,4250718
6,4250699
6,4250686
6,4250683
6,4250684
6,4250814
6,4250795
2,4250776
6,4250767
6,4250762
6,4250763
6,4250758
1,4250894
1,4250889
6,4250866
6,4250849
6,4250846
6,4250837
2,4250824
1,4250962
6,4250945
6,4250946
6,4250935
6,4250887
6,4250888
6,4250998
6,4250996
6,4250995
6,4250989
6,4250973
6,4250963
6,4250964
6,4251024
1,4251062
6,4251060
1,4251058
6,4251047
6,4251081
8,4251081
6,4251078
6,4251092
6,4251098
6,4251096
8,4251096
6,4251097
6,4251095
8,4251095
6,4251100
6,4251101
6,4251099
6,4251120
6,4251121
6,4251119
6,4251163
6,4251158
6,4251159
1,4251156
6,4251155
1,4251148
6,4251143
6,4251144
6,4251142
6,4251134
6,4251130
6,4251131
1,4251243
6,4251242
1,4251233
1,4251210
6,4251187
8,4251320
6,4251320
6,4251315
6,4251311
8,4251301
6,4251301
3,4251301
8,4251302
6,4251302
3,4251302
6,4251300
1,4251294
6,4251288
3,4251288
3,4251289
6,4251289
1,4251284
1,4251280
6,4251279
6,4251261
6,4251260
6,4251259
6,4251248
8,4251245
3,4251387
3,4251382
8,4251376
6,4251376
6,4251373
6,4251374
6,4251362
6,4251336
6,4251323
3,4252021
6,4251469
6,4251462
6,4251446
5,4251445
8,4251439
6,4251438
6,4251434
8,4251434
6,4251435
8,4251435
6,4251417
6,4251413
6,4251414
6,4251405
3,4251519
6,4251506
6,4251501
8,4251493
6,4251489
6,4251490
6,4251472
6,4251471
3,4251626
6,4251623
6,4251621
6,4251622
6,4251617
6,4251592
1,4251581
6,4251580
6,4251579
3,4251575
6,4251552
6,4251548
1,4251534
6,4251730
4,4251717
6,4251685
6,4251681
8,4251790
8,4251788
6,4251784
6,4251785
6,4251780
3,4251742
6,4251737
6,4251735
6,4251736
6,4251871
6,4251861
3,4251860
6,4251852
3,4251836
3,4251834
6,4251832
6,4251830
6,4251825
6,4251826
3,4251818
8,4251816
6,4251814
6,4251807
6,4251954
6,4251949
3,4251906
6,4251903
3,4251901
6,4252017
6,4252012
6,4252013
6,4252000
6,4251987
3,4251978
6,4251968
6,4251961
3,4251960
1,4252027
8,4252084
1,4252092
1,4252223
1,4252157
6,4252148
6,4252149
6,4252147
6,4252142
6,4252132
3,4252124
1,4252116
3,4252116
6,4252116
6,4252117
6,4252114
6,4252115
3,4252112
6,4252112
6,4252109
6,4252103
6,4252104
2,4252312
3,4252294
3,4252282
6,4252282
7,4252282
1,4252272
3,4252272
6,4252272
1,4252269
3,4252269
6,4252269
1,4252270
6,4252270
2,4252268
6,4252236
1,4252220
3,4252220
7,4252220
6,4252221
6,4252211
6,4252205
6,4252206
6,4252204
8,4252204
6,4252186
6,4252187
3,4252178
3,4252708
6,4252429
6,4252430
6,4252427
1,4252424
3,4252424
5,4252424
3,4252422
6,4252422
7,4252422
5,4252410
5,4252390
3,4252387
6,4252388
5,4252384
6,4252384
1,4252383
6,4252377
6,4252378
1,4252359
3,4252359
5,4252359
6,4252344
6,4252322
8,4252320
1,4252313
3,4252313
6,4252313
5,4252314
6,4252311
6,4252301
3,4252285
6,4252102
3,4252570
6,4252554
6,4252532
6,4252533
6,4252527
6,4252528
6,4252518
6,4252516
6,4252467
6,4252463
6,4252453
6,4252449
1,4252368
1,4252612
6,4252577
6,4252578
6,4252575
8,4252575
6,4252576
8,4252652
8,4252653
6,4252638
6,4252613
3,4252607
7,4252607
6,4252608
8,4252601
6,4252584
2,4252754
1,4252719
3,4252719
5,4252719
8,4252697
3,4252682
5,4252682
6,4252682
6,4252683
6,4252679
1,4252675
3,4252675
4,4252675
6,4252669
2,4252497
1,4252460
3,4252460
5,4252460
2,4252857
6,4252857
7,4252857
5,4252858
6,4252858
7,4252858
6,4252848
6,4252791
7,4252791
8,4252762
6,4252731
6,4252729
6,4252725
6,4252726
6,4252723
6,4252724
2,4253055
6,4252981
6,4252982
3,4252980
2,4252979
6,4252975
8,4252969
6,4252965
6,4252966
6,4252967
8,4252936
6,4252936
6,4252937
8,4252937
7,4252933
1,4252929
3,4252929
5,4252929
1,4252930
6,4252930
6,4252887
6,4252885
8,4252885
1,4252783
3,4252783
6,4252783
6,4252784
6,4252785
6,4253093
6,4253094
6,4253082
6,4253083
1,4253080
6,4253080
7,4253080
6,4253081
3,4253077
1,4253014
6,4253011
8,4253011
1,4252999
3,4252999
6,4252999
1,4253000
6,4253000
2,4253473
6,4253110
6,4253111
2,4253281
6,4253260
6,4253256
8,4253256
8,4253257
6,4253257
6,4253249
3,4253215
6,4253212
6,4253213
6,4253201
6,4253197
6,4253198
6,4253182
6,4253183
6,4253180
6,4253181
6,4253169
6,4253164
6,4253163
6,4253157
6,4253158
6,4253144
7,4253144
6,4253140
6,4253380
1,4253378
3,4253373
3,4253365
6,4253366
8,4253346
6,4253334
6,4253321
6,4253322
6,4253318
6,4253313
6,4253314
6,4253303
8,4253300
6,4253296
6,4253297
6,4253298
6,4253295
8,4253275
6,4253276
6,4253509
6,4253489
6,4253472
6,4253468
6,4253458
6,4253459
6,4253451
6,4253430
8,4253430
3,4253430
6,4253431
8,4253431
6,4253432
6,4253413
3,4253413
6,4253410
8,4253410
3,4253682
6,4253648
3,4253643
6,4253618
4,4253618
3,4253614
3,4253601
6,4253594
1,4253560
6,4253544
6,4253541
1,4253537
3,4253537
5,4253537
6,4253527
6,4253524
6,4253866
6,4253865
6,4253864
6,4253852
6,4253793
6,4253794
6,4253780
8,4253780
6,4253779
3,4253779
3,4253760
6,4253751
6,4253752
8,4253753
6,4253731
6,4253726
6,4253725
6,4253723
6,4253724
6,4253720
7,4253720
8,4253708
6,4253709
6,4253703
1,4255570
1,4256461
2,4254163
1,4254160
1,4253975
6,4253960
3,4253952
6,4253953
6,4253945
6,4253926
6,4253927
6,4253920
6,4253915
6,4253907
8,4253907
1,4253901
6,4253894
6,4253879
6,4253871
1,4253871
6,4253869
3,4254211
3,4254197
1,4254172
1,4254168
6,4254152
6,4254153
6,4254107
6,4254098
1,4254095
6,4254070
8,4254070
6,4254036
8,4254036
6,4254037
8,4254037
6,4254033
8,4254033
6,4254034
6,4254032
6,4254020
6,4254010
3,4254005
3,4254006
2,4254871
6,4254872
6,4255095
1,4254760
8,4254915
7,4254551
1,4254551
1,4254545
1,4254464
1,4254433
6,4254415
6,4254413
6,4254414
6,4254405
6,4254403
6,4254394
6,4254395
6,4254389
8,4254389
6,4254378
6,4254375
6,4254376
6,4254367
8,4254361
6,4254360
1,4254322
6,4254276
6,4254272
6,4254273
6,4254271
6,4254267
8,4254267
6,4254268
8,4254268
6,4254258
6,4254259
6,4254251
2,4258630
3,4258630
1,4259639
1,4255440
8,4254895
6,4254883
6,4254877
1,4254862
6,4254860
6,4254861
6,4254858
6,4254847
6,4254846
6,4254839
6,4254814
8,4254814
6,4254815
8,4254815
3,4255050
8,4254798
6,4254791
6,4254792
3,4254783
6,4254767
2,4254754
6,4254740
8,4254734
8,4254731
1,4255008
6,4254958
6,4254953
6,4254950
8,4254949
8,4254941
6,4254935
6,4254936
1,4254926
6,4254925
6,4254922
6,4254920
3,4254917
6,4254918
6,4254709
6,4254710
6,4254705
6,4254695
1,4254693
6,4254676
6,4254645
8,4254631
3,4254618
6,4254619
1,4254616
6,4254600
6,4254601
3,4254597
6,4254598
3,4254590
6,4254587
7,4254587
6,4254588
7,4254588
5,4254589
6,4254589
1,4254548
2,4254546
8,4254541
6,4254542
3,4254532
6,4254533
6,4254527
7,4254527
8,4254527
6,4254515
6,4254504
8,4254499
