offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4289428,4033366,51,C,20,,,
4289427,4033365,5,C,4,,,
4289426,4033364,47,C,21,,,
4289425,4033363,47,C,20,,,
4289424,4033362,5,C,20,,,
4289423,4033361,47,C,22,,,
4289422,4033360,47,C,20,,,
4289421,4033359,47,C,20,,,
4289420,4033358,47,C,20,,,
4289419,4033357,47,C,5,,,
4289418,4033356,5,C,24,,,
4289416,4033355,16,C,20,,,
4289417,4033355,35,C,20,,,
4289415,4033354,5,C,13,,,
4289414,4033353,47,C,20,,,
4289413,4033352,49,C,5,0,N,
4289412,4033351,51,C,20,,,
4289410,4033349,5,C,20,,,
4289409,4033348,5,C,18,,,
4289408,4033347,14,C,18,,,
4289407,4033346,47,A,8,,,
4289406,4033345,14,C,18,,,
4289405,4033344,5,C,20,,,
4289404,4033343,5,C,18,,,
4289403,4033342,56,C,20,,,
4289402,4033341,45,C,22,,,
4289401,4033340,23,C,7,,,
4289400,4033339,5,C,22,,,
4289399,4033338,47,C,21,,,
4289398,4033337,23,A,5,,,
4289397,4033336,5,C,20,,,
4289396,4033335,47,C,20,,,
4289395,4033334,47,C,20,,,
4289394,4033333,14,C,18,,,
4289393,4033332,5,C,20,,,
4289392,4033331,47,C,20,,,
4289391,4033330,47,C,20,,,
4289390,4033329,45,C,5,,,
4289389,4033328,5,C,5,,,
4289387,4033326,5,C,5,,,
4289386,4033325,5,C,8,,,
4289385,4033324,49,C,24,0,F,
4289383,4033322,45,C,14,,,
4289382,4033321,5,C,20,,,
4289380,4033319,47,C,7,,,
4289378,4033317,51,C,13,,,
4289376,4033316,47,C,46,,,
4289377,4033316,11,C,8,,,
4288815,4032795,45,C,22,,,
4288811,4032791,47,C,22,,,
4288810,4032790,47,C,22,,,
4288809,4032789,5,C,22,,,
4288808,4032788,47,C,22,,,
4288807,4032787,45,C,22,,,
4288806,4032786,45,C,22,,,
4288805,4032785,45,C,6,,,
4288804,4032784,47,C,22,,,
4288803,4032783,45,C,22,,,
4288801,4032781,45,C,22,,,
4288800,4032780,45,C,22,,,
4288799,4032779,5,C,13,,,
4288798,4032778,45,C,22,,,
4289516,4033447,11,C,12,,,
4289510,4033442,47,C,19,,,
4289508,4033440,16,C,15,,,
4289501,4033433,11,C,8,,,
4289500,4033432,11,C,8,,,
4289486,4033418,47,C,20,,,
4289481,4033415,50,C,5,,,
4289467,4033402,45,C,20,,,
4289466,4033401,47,C,8,,,
4289464,4033399,5,C,18,,,
4289462,4033397,49,C,20,0,N,
4289461,4033396,23,C,12,,,
4289460,4033395,23,C,12,,,
4289459,4033394,23,C,8,,,
4289458,4033393,5,C,20,,,
4289457,4033392,16,C,22,,,
4289456,4033391,5,C,20,,,
4289455,4033390,47,C,20,,,
4289454,4033389,56,C,13,,,
4289453,4033388,16,C,10,,,
4289451,4033387,16,C,20,,,
4289452,4033387,35,C,20,,,
4289449,4033386,47,C,20,,,
4289450,4033386,11,C,12,,,
4289447,4033384,5,C,20,,,
4289446,4033383,14,C,20,,,
4289444,4033382,47,C,20,,,
4289445,4033382,28,C,20,,,
4289441,4033379,51,C,20,,,
4289440,4033378,49,C,5,0,N,
4289439,4033377,5,C,20,,,
4289438,4033376,5,C,13,,,
4289437,4033375,51,C,18,,,
4289436,4033374,47,C,20,,,
4289435,4033373,44,C,20,,,
4289432,4033370,49,C,5,0,N,
4289431,4033369,51,C,20,,,
4289430,4033368,23,C,12,,,
4289496,4033428,47,C,20,,,
4289495,4033427,47,C,20,,,
4289494,4033426,5,C,5,,,
4289493,4033425,14,C,18,,,
4289492,4033424,5,C,20,,,
4289490,4033422,23,C,8,,,
4289489,4033421,14,A,18,,,
4289488,4033420,5,C,8,,,
4289487,4033419,47,C,5,,,
4289485,4033417,14,C,18,,,
4289482,4033416,11,C,5,,,
4289483,4033416,2,C,5,,,
4289484,4033416,35,C,5,,,
4289480,4033414,2,C,20,,,
4289479,4033413,45,C,18,,,
4289478,4033412,39,C,13,,,
4289477,4033411,47,C,5,,,
4289475,4033409,16,C,18,,,
4289474,4033408,45,C,4,,,
4289471,4033406,47,C,20,,,
4289472,4033406,41,C,8,,,
4289470,4033405,14,C,18,,,
4289469,4033404,14,C,18,,,
4289468,4033403,5,C,20,,,
4289465,4033400,49,C,20,0,N,
4289463,4033398,23,C,8,,,
4288814,4032794,47,C,22,,,
4288813,4032793,47,C,22,,,
4289512,4033444,47,C,20,,,
4289509,4033441,47,C,20,,,
4289507,4033439,47,C,20,,,
4289506,4033438,47,C,20,,,
4289505,4033437,5,C,5,,,
4289504,4033436,47,C,20,,,
4289503,4033435,47,C,20,,,
4289499,4033431,5,C,20,,,
4289498,4033430,5,C,20,,,
4289497,4033429,23,C,24,,,
4289550,4033480,51,C,22,,,
4289547,4033477,36,C,20,,,
4289546,4033476,5,C,24,,,
4289544,4033475,49,C,11,0,F,
4289545,4033475,5,C,4,,,
4289543,4033474,45,C,20,,,
4289542,4033473,51,C,22,,,
4289541,4033472,14,C,22,,,
4289540,4033471,5,C,22,,,
4289539,4033470,5,C,20,,,
4289538,4033469,51,C,20,,,
4289537,4033468,5,C,20,,,
4289536,4033467,45,C,22,,,
4289535,4033466,2,C,20,,,
4289534,4033465,45,C,24,,,
4289533,4033464,14,C,18,,,
4289532,4033463,51,C,14,,,
4289531,4033462,5,C,25,,,
4289530,4033461,49,C,20,0,N,
4289529,4033460,21,C,13,,,
4289528,4033459,5,C,13,,,
4289527,4033458,14,C,18,,,
4289526,4033457,14,C,18,,,
4289525,4033456,51,C,13,,,
4289524,4033455,51,C,22,,,
4289523,4033454,14,C,18,,,
4289522,4033453,49,C,20,0,N,
4289521,4033452,51,C,22,,,
4289520,4033451,5,C,20,,,
4289519,4033450,49,C,20,0,F,
4289571,4033501,5,C,20,,,
4289570,4033500,51,C,22,,,
4289569,4033499,51,C,22,,,
4289568,4033498,45,C,18,,,
4289567,4033497,49,C,3,0,F,
4289566,4033496,51,C,3,,,
4289565,4033495,51,C,3,,,
4289564,4033494,45,C,22,,,
4289563,4033493,49,C,20,0,N,
4289562,4033492,35,C,13,,,
4289561,4033491,45,C,20,,,
4289560,4033490,45,C,20,,,
4289558,4033488,35,C,15,,,
4289557,4033487,16,C,22,,,
4289556,4033486,37,C,11,,,
4289555,4033485,45,C,10,,,
4289554,4033484,21,C,20,,,
4289553,4033483,7,C,21,,,
4289552,4033482,51,C,16,,,
4289551,4033481,5,C,20,,,
4289549,4033479,49,C,20,0,F,
4289548,4033478,51,C,22,,,
4289615,4033545,11,C,23,,,
4289614,4033544,14,C,18,,,
4289613,4033543,45,C,20,,,
4289612,4033542,51,C,20,,,
4289611,4033541,5,C,20,,,
4289610,4033540,7,C,20,,,
4289609,4033539,49,C,20,0,N,
4289608,4033538,21,C,20,,,
4289607,4033537,21,C,20,,,
4289606,4033536,45,C,20,,,
4289605,4033535,51,C,20,,,
4289604,4033534,51,C,22,,,
4289603,4033533,35,C,22,,,
4289602,4033532,49,A,20,0,N,
4289601,4033531,44,C,22,,,
4289600,4033530,35,C,13,,,
4289599,4033529,51,C,22,,,
4289598,4033528,5,C,20,,,
4289597,4033527,45,C,20,,,
4289596,4033526,21,C,18,,,
4289595,4033525,45,C,20,,,
4289594,4033524,45,C,23,,,
4289593,4033523,14,C,18,,,
4289592,4033522,47,C,5,,,
4289591,4033521,7,C,18,,,
4289590,4033520,7,C,20,,,
4289589,4033519,5,C,18,,,
4289588,4033518,51,C,22,,,
4289587,4033517,28,C,24,,,
4289586,4033516,5,C,20,,,
4289585,4033515,45,C,20,,,
4289584,4033514,51,C,13,,,
4289583,4033513,45,C,20,,,
4289582,4033512,23,C,11,,,
4289581,4033511,45,C,20,,,
4289580,4033510,49,C,4,0,N,
4289579,4033509,11,C,11,,,
4289578,4033508,45,C,20,,,
4289577,4033507,14,C,18,,,
4289576,4033506,5,C,20,,,
4289575,4033505,5,C,24,,,
4289574,4033504,45,C,10,,,
4289573,4033503,51,C,25,,,
4289572,4033502,23,C,11,,,
4289671,4033600,5,C,22,,,
4289663,4033592,45,C,22,,,
4289662,4033591,49,C,20,0,N,
4289661,4033590,45,C,20,,,
4289660,4033589,45,C,20,,,
4289659,4033588,45,C,10,,,
4289658,4033587,5,C,18,,,
4289657,4033586,36,C,20,,,
4289656,4033585,21,C,18,,,
4289655,4033584,49,C,20,0,N,
4289654,4033583,21,C,20,,,
4289653,4033582,51,C,16,,,
4289652,4033581,51,C,22,,,
4289651,4033580,11,C,20,,,
4289650,4033579,5,C,18,,,
4289649,4033578,51,C,11,,,
4289648,4033577,5,C,20,,,
4289647,4033576,7,C,20,,,
4289646,4033575,5,C,4,,,
4289644,4033574,16,C,20,,,
4289645,4033574,35,C,20,,,
4289643,4033573,27,C,20,,,
4289642,4033572,5,C,20,,,
4289641,4033571,45,C,20,,,
4289640,4033570,45,C,20,,,
4289639,4033569,45,C,22,,,
4289638,4033568,27,C,20,,,
4289637,4033567,51,C,11,,,
4289636,4033566,51,C,14,,,
4289635,4033565,5,C,24,,,
4289634,4033564,5,C,20,,,
4289633,4033563,2,C,12,,,
4289632,4033562,14,C,18,,,
4289631,4033561,49,C,20,0,N,
4289630,4033560,51,C,20,,,
4289629,4033559,5,C,20,,,
4289628,4033558,5,C,18,,,
4289627,4033557,49,A,20,0,F,
4289626,4033556,49,C,20,0,N,
4289625,4033555,51,C,10,,,
4289624,4033554,21,C,20,,,
4289623,4033553,51,C,22,,,
4289622,4033552,49,C,20,0,F,
4289621,4033551,5,C,24,,,
4289620,4033550,51,C,22,,,
4289619,4033549,51,C,22,,,
4289618,4033548,49,C,4,0,F,
4289617,4033547,45,C,22,,,
4289616,4033546,5,C,20,,,
4289559,4033489,49,C,20,0,N,
4289694,4033622,45,C,13,,,
4289693,4033621,51,C,21,,,
4289692,4033620,27,C,18,,,
4289691,4033619,45,C,20,,,
4289690,4033618,21,C,20,,,
4289689,4033617,14,C,20,,,
4289688,4033616,47,C,22,,,
4289687,4033615,5,C,20,,,
4289686,4033614,14,C,20,,,
4289685,4033613,49,A,20,0,F,
4289684,4033612,21,C,13,,,
4289683,4033611,27,C,20,,,
4289682,4033610,23,C,12,,,
4289681,4033609,5,C,20,,,
4289680,4033608,5,C,13,,,
4289679,4033607,5,C,13,,,
4289678,4033606,49,C,20,0,N,
4289677,4033605,56,C,20,,,
4289676,4033604,45,C,10,,,
4289674,4033603,45,C,24,,,
4289675,4033603,5,C,24,,,
4289673,4033602,45,C,20,,,
4289672,4033601,23,C,12,,,
4289670,4033599,5,C,13,,,
4289669,4033598,51,C,22,,,
4289668,4033597,51,C,20,,,
4289667,4033596,49,C,20,0,N,
4289666,4033595,49,C,20,0,N,
4289665,4033594,45,C,20,,,
4289664,4033593,51,C,20,,,
4289780,4033706,36,C,14,,,
4289722,4033649,23,C,12,,,
4289721,4033648,5,C,20,,,
4289720,4033647,45,C,20,,,
4289719,4033646,45,C,20,,,
4289718,4033645,5,C,2,,,
4289717,4033644,51,C,22,,,
4289716,4033643,51,C,22,,,
4289715,4033642,41,C,2,,,
4289714,4033641,11,C,3,,,
4289713,4033640,45,C,13,,,
4289712,4033639,11,C,20,,,
4289711,4033638,45,C,20,,,
4289710,4033637,27,C,13,,,
4289709,4033636,51,C,25,,,
4289708,4033635,45,C,24,,,
4289707,4033634,5,C,20,,,
4289706,4033633,5,C,20,,,
4289705,4033632,5,C,13,,,
4289704,4033631,49,C,20,0,F,
4289703,4033630,5,C,20,,,
4289702,4033629,51,C,13,,,
4289700,4033628,49,C,24,0,F,
4289701,4033628,5,C,24,,,
4289699,4033627,45,C,23,,,
4289698,4033626,45,C,23,,,
4289697,4033625,36,C,14,,,
4289696,4033624,45,C,20,,,
4289695,4033623,5,C,25,,,
4289769,4033695,51,C,25,,,
4289768,4033694,45,C,25,,,
4289767,4033693,5,C,20,,,
4289766,4033692,21,C,13,,,
4289765,4033691,7,C,13,,,
4289764,4033690,5,C,13,,,
4289763,4033689,45,C,20,,,
4289762,4033688,35,C,13,,,
4289761,4033687,35,C,13,,,
4289760,4033686,51,C,18,,,
4289759,4033685,44,C,20,,,
4289758,4033684,5,C,20,,,
4289757,4033683,51,C,13,,,
4289756,4033682,51,C,20,,,
4289755,4033681,45,C,20,,,
4289754,4033680,45,C,20,,,
4289753,4033679,49,C,20,0,N,
4289752,4033678,5,C,20,,,
4289751,4033677,5,C,20,,,
4289750,4033676,27,C,20,,,
4289749,4033675,45,C,11,,,
4289748,4033674,45,C,20,,,
4289747,4033673,45,C,10,,,
4289746,4033672,5,C,20,,,
4289745,4033671,5,C,23,,,
4289744,4033670,5,C,20,,,
4289743,4033669,45,C,20,,,
4289742,4033668,49,C,20,0,N,
4289741,4033667,45,C,20,,,
4289740,4033666,49,C,20,0,F,
4289739,4033665,45,C,20,,,
4289738,4033664,27,C,24,,,
4289737,4033663,45,C,18,,,
4289736,4033662,5,C,10,,,
4289735,4033661,49,C,20,0,F,
4289734,4033660,5,C,20,,,
4289733,4033659,45,C,20,,,
4289732,4033658,45,C,20,,,
4289731,4033657,51,C,20,,,
4289730,4033656,14,C,20,,,
4289728,4033655,49,C,4,0,F,
4289729,4033655,5,C,4,,,
4289727,4033654,5,C,20,,,
4289726,4033653,27,C,25,,,
4289725,4033652,45,C,12,,,
4289724,4033651,50,C,23,,,
4289723,4033650,5,C,13,,,
4289802,4033727,16,C,13,,,
4289801,4033726,50,C,23,,,
4289800,4033725,5,C,20,,,
4289799,4033724,36,C,20,,,
4289798,4033723,45,C,6,,,
4289797,4033722,49,C,20,0,F,
4289796,4033721,45,C,20,,,
4289795,4033720,7,C,20,,,
4289794,4033719,7,C,18,,,
4289793,4033718,5,C,10,,,
4289792,4033717,27,C,25,,,
4289791,4033716,5,C,20,,,
4289790,4033715,5,C,25,,,
4289789,4033714,5,C,24,,,
4289788,4033713,51,C,20,,,
4289787,4033712,51,C,18,,,
4289786,4033711,11,C,12,,,
4289785,4033710,5,C,22,,,
4289784,4033709,5,C,20,,,
4289783,4033708,23,C,12,,,
4289781,4033707,49,C,20,0,F,
4289782,4033707,5,C,20,,,
4289779,4033705,45,C,20,,,
4289778,4033704,45,C,10,,,
4289777,4033703,5,C,20,,,
4289776,4033702,5,C,13,,,
4289775,4033701,51,C,20,,,
4289774,4033700,21,C,25,,,
4289773,4033699,45,C,10,,,
4289772,4033698,5,C,13,,,
4289771,4033697,45,C,20,,,
4289770,4033696,5,C,13,,,
4289863,4033787,51,C,22,,,
4289850,4033774,45,C,22,,,
4289849,4033773,45,C,22,,,
4289848,4033772,45,C,20,,,
4289847,4033771,16,C,20,,,
4289846,4033770,45,C,22,,,
4289844,4033769,51,C,22,,,
4289845,4033769,5,C,22,,,
4289843,4033768,23,C,12,,,
4289842,4033767,49,C,20,0,F,
4289841,4033766,49,C,18,0,N,
4289840,4033765,5,C,18,,,
4289839,4033764,45,C,24,,,
4289838,4033763,7,C,18,,,
4289837,4033762,51,C,20,,,
4289836,4033761,51,C,20,,,
4289835,4033760,3,C,16,,,
4289834,4033759,49,C,20,0,N,
4289833,4033758,39,C,22,,,
4289832,4033757,5,C,18,,,
4289831,4033756,51,C,12,,,
4289830,4033755,45,C,22,,,
4289829,4033754,45,C,20,,,
4289828,4033753,2,C,24,,,
4289827,4033752,11,C,12,,,
4289826,4033751,5,C,20,,,
4289825,4033750,5,C,20,,,
4289824,4033749,5,C,20,,,
4289823,4033748,51,C,22,,,
4289822,4033747,51,C,22,,,
4289821,4033746,51,C,22,,,
4289820,4033745,51,C,20,,,
4289819,4033744,49,C,20,0,F,
4289818,4033743,5,C,22,,,
4289817,4033742,5,C,24,,,
4289816,4033741,51,C,22,,,
4289815,4033740,11,C,24,,,
4289814,4033739,27,C,24,,,
4289813,4033738,23,C,12,,,
4289812,4033737,27,C,46,,,
4289811,4033736,49,C,18,0,F,
4289810,4033735,7,C,18,,,
4289809,4033734,14,C,20,,,
4289808,4033733,2,C,14,,,
4289807,4033732,45,C,20,,,
4289806,4033731,45,C,20,,,
4289805,4033730,45,C,20,,,
4289804,4033729,5,C,20,,,
4289803,4033728,45,C,18,,,
4289952,4033876,14,C,18,,,
4289887,4033811,14,C,18,,,
4289882,4033806,45,C,22,,,
4289881,4033805,45,C,22,,,
4289880,4033804,45,C,22,,,
4289879,4033803,14,C,20,,,
4289878,4033802,51,C,20,,,
4289877,4033801,7,C,18,,,
4289876,4033800,49,C,20,0,N,
4289875,4033799,45,C,22,,,
4289874,4033798,14,C,18,,,
4289873,4033797,49,C,20,0,F,
4289872,4033796,45,C,18,,,
4289871,4033795,51,C,3,,,
4289870,4033794,23,C,24,,,
4289869,4033793,51,C,22,,,
4289868,4033792,56,C,20,,,
4289867,4033791,45,C,23,,,
4289866,4033790,51,C,22,,,
4289865,4033789,45,C,10,,,
4289864,4033788,14,C,18,,,
4289862,4033786,51,C,20,,,
4289861,4033785,51,C,22,,,
4289860,4033784,45,C,6,,,
4289859,4033783,7,C,20,,,
4289858,4033782,7,C,20,,,
4289857,4033781,5,C,13,,,
4289856,4033780,51,C,20,,,
4289855,4033779,5,C,14,,,
4289854,4033778,50,C,23,,,
4289853,4033777,7,C,20,,,
4289852,4033776,5,C,20,,,
4289851,4033775,45,C,7,,,
4289917,4033841,27,C,13,,,
4289916,4033840,45,C,4,,,
4289915,4033839,45,C,12,,,
4289914,4033838,5,C,20,,,
4289913,4033837,11,C,24,,,
4289912,4033836,51,C,24,,,
4289911,4033835,45,C,22,,,
4289910,4033834,49,C,22,0,F,
4289909,4033833,44,C,21,,,
4289908,4033832,5,C,13,,,
4289907,4033831,5,C,20,,,
4289906,4033830,5,C,20,,,
4289905,4033829,49,C,20,0,F,
4289904,4033828,49,C,20,0,F,
4289903,4033827,49,C,11,0,F,
4289902,4033826,49,C,24,0,F,
4289901,4033825,45,C,25,,,
4289900,4033824,27,C,20,,,
4289899,4033823,7,C,20,,,
4289898,4033822,51,C,3,,,
4289897,4033821,5,C,20,,,
4289896,4033820,5,C,20,,,
4289895,4033819,45,C,24,,,
4289894,4033818,51,C,13,,,
4289893,4033817,51,C,22,,,
4289892,4033816,49,A,24,0,F,
4289891,4033815,45,C,20,,,
4289890,4033814,5,C,24,,,
4289889,4033813,45,C,22,,,
4289888,4033812,49,C,20,0,N,
4289886,4033810,49,C,20,0,N,
4289885,4033809,27,C,22,,,
4289884,4033808,45,C,22,,,
4289883,4033807,50,C,23,,,
4289951,4033875,45,C,18,,,
4289950,4033874,49,C,19,1,F,
4289949,4033873,45,C,18,,,
4289948,4033872,27,C,20,,,
4289947,4033871,49,C,23,0,F,
4289946,4033870,21,C,20,,,
4289945,4033869,21,C,20,,,
4289944,4033868,21,C,20,,,
4289943,4033867,7,C,20,,,
4289942,4033866,51,C,24,,,
4289941,4033865,49,C,19,1,F,
4289940,4033864,51,C,20,,,
4289939,4033863,51,C,11,,,
4289938,4033862,5,C,20,,,
4289937,4033861,51,C,22,,,
4289936,4033860,51,C,25,,,
4289935,4033859,49,C,19,1,F,
4289934,4033858,45,C,20,,,
4289933,4033857,5,C,20,,,
4289932,4033856,49,C,19,1,F,
4289931,4033855,51,C,20,,,
4289930,4033854,5,C,20,,,
4289929,4033853,51,C,22,,,
4289928,4033852,49,C,20,0,N,
4289927,4033851,5,C,18,,,
4289926,4033850,49,C,19,1,F,
4289925,4033849,51,C,22,,,
4289924,4033848,45,C,20,,,
4289923,4033847,5,C,20,,,
4289922,4033846,45,C,20,,,
4289921,4033845,45,C,18,,,
4289920,4033844,20,C,22,,,
4289919,4033843,5,C,22,,,
4289918,4033842,51,C,25,,,
4290484,4034355,45,C,12,,,
4290483,4034354,5,C,20,,,
4290479,4034351,49,C,5,0,F,
4290480,4034351,5,C,5,,,
4290226,4034123,45,C,20,,,
4290167,4034070,44,C,20,,,
4290006,4033924,5,C,18,,,
4290005,4033923,45,C,5,,,
4290004,4033922,51,C,20,,,
4290003,4033921,5,C,20,,,
4290002,4033920,45,C,7,,,
4290001,4033919,27,C,13,,,
4290000,4033918,11,C,12,,,
4289999,4033917,45,C,20,,,
4289998,4033916,45,C,20,,,
4289997,4033915,5,C,20,,,
4289996,4033914,23,C,12,,,
4289995,4033913,51,C,20,,,
4289994,4033912,45,C,7,,,
4289993,4033911,51,C,3,,,
4289992,4033910,45,C,20,,,
4289991,4033909,2,C,13,,,
4289990,4033908,5,C,20,,,
4289989,4033907,5,C,25,,,
4289988,4033906,51,C,20,,,
4289987,4033905,51,C,20,,,
4289986,4033904,51,C,3,,,
4289985,4033903,14,C,20,,,
4289984,4033902,5,C,25,,,
4289983,4033901,5,C,20,,,
4289981,4033900,14,C,18,,,
4289982,4033900,21,C,18,,,
4289980,4033899,23,C,7,,,
4289979,4033898,45,C,20,,,
4289978,4033897,45,C,46,,,
4289977,4033896,5,C,25,,,
4289976,4033895,2,C,13,,,
4289975,4033894,45,C,20,,,
4289973,4033893,51,C,13,,,
4289974,4033893,5,C,13,,,
4289972,4033892,23,C,12,,,
4289970,4033891,21,C,18,,,
4289971,4033891,5,C,18,,,
4289969,4033890,21,C,11,,,
4289968,4033889,23,C,8,,,
4289967,4033888,5,C,18,,,
4289966,4033888,21,C,18,,,
4289965,4033887,5,C,20,,,
4289964,4033886,14,C,6,,,
4289963,4033885,5,C,20,,,
4289960,4033884,49,C,24,0,F,
4289961,4033884,45,C,24,,,
4289962,4033884,5,C,24,,,
4289959,4033883,45,C,5,,,
4289958,4033882,45,C,20,,,
4289957,4033881,27,C,13,,,
4289956,4033880,5,C,20,,,
4289955,4033879,5,C,20,,,
4289954,4033878,39,C,20,,,
4289953,4033877,51,C,18,,,
4290174,4034077,49,C,20,0,N,
4290173,4034076,5,C,22,,,
4290172,4034075,51,C,20,,,
4290171,4034074,27,C,20,,,
4290170,4034073,45,C,20,,,
4290169,4034072,45,C,46,,,
4290168,4034071,39,C,20,,,
4290166,4034069,51,C,3,,,
4290164,4034068,27,C,20,,,
4290165,4034068,45,C,20,,,
4290163,4034067,27,C,20,,,
4290162,4034066,23,C,12,,,
4290161,4034065,45,C,20,,,
4290160,4034064,45,C,25,,,
4290159,4034063,5,C,18,,,
4290158,4034062,35,C,13,,,
4290156,4034061,11,C,12,,,
4290157,4034061,28,C,12,,,
4290120,4034026,5,C,20,,,
4290030,4033944,51,C,20,,,
4290026,4033941,45,A,20,,,
4290025,4033940,5,C,20,,,
4290023,4033939,49,A,8,0,F,
4290024,4033939,5,C,8,,,
4290022,4033938,5,C,20,,,
4290021,4033937,23,C,8,,,
4290019,4033936,49,C,20,0,F,
4290020,4033936,5,C,20,,,
4290018,4033935,51,C,13,,,
4290017,4033934,5,C,25,,,
4290016,4033933,5,C,18,,,
4290015,4033932,5,C,5,,,
4290013,4033931,45,C,20,,,
4290014,4033931,5,C,20,,,
4290012,4033930,23,C,12,,,
4290011,4033929,51,C,20,,,
4290010,4033928,5,C,20,,,
4290009,4033927,5,C,20,,,
4290008,4033926,23,C,7,,,
4290007,4033925,23,C,12,,,
4290213,4034111,51,C,20,,,
4290192,4034093,5,C,20,,,
4290191,4034092,56,C,20,,,
4290190,4034091,5,C,20,,,
4290188,4034089,23,C,12,,,
4290186,4034088,45,C,20,,,
4290187,4034088,5,C,20,,,
4290185,4034087,49,C,20,0,N,
4290184,4034086,45,C,20,,,
4290183,4034085,45,C,7,,,
4290182,4034084,5,C,25,,,
4290181,4034083,5,C,18,,,
4290180,4034082,51,C,3,,,
4290179,4034081,45,C,20,,,
4290177,4034080,49,C,20,0,F,
4290178,4034080,5,C,20,,,
4290176,4034079,5,C,20,,,
4290175,4034078,45,A,20,,,
4290060,4033971,11,C,8,,,
4290049,4033962,51,C,20,,,
4290048,4033961,16,C,13,,,
4290047,4033960,27,C,13,,,
4290046,4033959,27,C,18,,,
4290045,4033958,51,C,20,,,
4290044,4033957,51,C,20,,,
4290043,4033956,45,C,20,,,
4290042,4033955,51,C,20,,,
4290041,4033954,21,C,20,,,
4290040,4033953,23,C,24,,,
4290039,4033952,45,C,2,,,
4290038,4033951,5,C,20,,,
4290037,4033950,45,C,22,,,
4290036,4033949,5,C,18,,,
4290035,4033948,49,C,20,0,N,
4290034,4033947,51,C,25,,,
4290033,4033946,51,C,25,,,
4290031,4033945,45,C,20,,,
4290032,4033945,5,C,20,,,
4290028,4033943,35,C,13,,,
4290029,4033943,39,C,13,,,
4290027,4033942,5,C,20,,,
4290486,4034357,16,C,13,,,
4290246,4034142,45,C,18,,,
4290242,4034138,45,C,20,,,
4290241,4034137,45,C,20,,,
4290240,4034136,51,C,20,,,
4290239,4034135,23,C,12,,,
4290238,4034134,45,C,20,,,
4290237,4034133,51,C,20,,,
4290236,4034132,5,C,20,,,
4290235,4034131,21,C,20,,,
4290234,4034130,14,C,13,,,
4290232,4034129,56,C,20,,,
4290233,4034129,16,C,20,,,
4290231,4034128,5,C,20,,,
4290230,4034127,23,C,12,,,
4290229,4034126,5,C,20,,,
4290228,4034125,49,C,20,0,N,
4290227,4034124,45,A,20,,,
4290225,4034122,14,C,20,,,
4290224,4034121,49,A,20,0,N,
4290223,4034120,51,C,3,,,
4290222,4034119,45,C,23,,,
4290221,4034118,5,C,11,,,
4290220,4034117,45,C,20,,,
4290219,4034116,5,C,20,,,
4290218,4034115,45,C,20,,,
4290216,4034114,14,C,20,,,
4290217,4034114,5,C,20,,,
4290215,4034113,5,C,20,,,
4290214,4034112,5,C,20,,,
4290212,4034110,45,C,20,,,
4290211,4034109,45,C,18,,,
4290210,4034108,51,C,13,,,
4290209,4034107,23,C,8,,,
4290207,4034106,14,C,18,,,
4290208,4034106,5,C,18,,,
4290205,4034105,14,C,20,,,
4290206,4034105,5,C,20,,,
4290204,4034104,45,C,24,,,
4290203,4034103,45,C,24,,,
4290202,4034102,5,C,20,,,
4290201,4034101,5,C,5,,,
4290200,4034100,5,C,20,,,
4290199,4034099,23,C,12,,,
4290197,4034098,45,C,20,,,
4290198,4034098,5,C,20,,,
4290196,4034097,5,C,20,,,
4290195,4034096,5,C,20,,,
4290194,4034095,5,C,20,,,
4290193,4034094,51,C,20,,,
4290189,4034090,5,C,22,,,
4290110,4034018,56,C,20,,,
4290107,4034015,11,C,20,,,
4290072,4033982,11,C,12,,,
4290068,4033978,5,C,25,,,
4290050,4033963,32,C,20,,,
4290291,4034182,11,C,2,,,
4290271,4034167,45,C,20,,,
4290272,4034167,11,C,20,,,
4290270,4034166,51,C,21,,,
4290269,4034165,45,C,7,,,
4290268,4034164,45,C,20,,,
4290267,4034163,5,C,20,,,
4290266,4034162,45,C,20,,,
4290265,4034161,45,C,5,,,
4290264,4034160,45,C,12,,,
4290263,4034159,45,C,24,,,
4290262,4034158,45,C,13,,,
4290261,4034157,51,C,20,,,
4290260,4034156,5,C,18,,,
4290259,4034155,51,C,20,,,
4290258,4034154,5,C,20,,,
4290257,4034153,45,C,20,,,
4290256,4034152,45,C,20,,,
4290255,4034151,23,C,12,,,
4290254,4034150,51,C,20,,,
4290253,4034149,5,C,20,,,
4290252,4034148,5,C,22,,,
4290251,4034147,39,C,13,,,
4290250,4034146,5,C,11,,,
4290249,4034145,51,C,20,,,
4290248,4034144,5,C,18,,,
4290247,4034143,5,C,20,,,
4290245,4034141,23,C,12,,,
4290244,4034140,45,C,20,,,
4290243,4034139,51,C,13,,,
4290151,4034056,11,C,25,,,
4290083,4033993,5,C,20,,,
4290080,4033990,45,C,20,,,
4290076,4033986,5,C,20,,,
4290075,4033985,23,C,8,,,
4290074,4033984,23,C,12,,,
4290073,4033983,32,C,20,,,
4290071,4033981,23,C,12,,,
4290070,4033980,5,C,22,,,
4290069,4033979,21,C,18,,,
4290066,4033977,49,C,17,0,F,
4290067,4033977,5,C,17,,,
4290065,4033976,39,C,13,,,
