victim_id,injury_id
4205970,5
4205966,2
4205959,4
4206285,6
4206286,8
4206284,4
4206266,4
4206261,4
4206260,4
4206256,4
4206243,4
4206233,4
4206234,5
4206235,4
4206230,4
4206231,4
4206222,4
4206220,4
4206218,4
4206204,4
4206194,4
4206419,4
4206398,4
4206399,4
4206393,4
4206391,4
4206390,4
4206384,4
4206369,4
4206354,5
4206353,4
4206343,4
4206336,5
4206332,4
4206330,5
4206312,4
4206313,4
4206307,5
4206303,5
4206292,4
4206291,4
4206290,4
4206442,5
4206614,4
4206608,4
4206605,5
4206606,5
4206593,5
4206591,4
4206592,4
4206584,5
4206585,5
4206586,5
4206577,8
4206576,4
4206573,4
4206564,4
4206561,6
4206562,6
4206560,5
4206551,4
4206538,5
4206535,4
4206526,4
4206518,4
4206510,4
4206509,5
4206508,4
4206488,4
4206478,4
4206783,3
4206784,5
4206781,5
4206774,4
4206775,4
4206766,5
4206762,5
4206760,5
4206747,5
4206748,5
4206731,5
4206730,4
4206728,4
4206726,4
4206722,4
4206717,4
4206718,4
4206713,5
4206705,1
4206686,4
4206679,5
4206675,5
4206674,6
4206665,5
4206660,4
4206661,4
4206662,5
4206663,4
4206651,6
4206651,8
4206646,1
4206645,4
4206637,5
4206629,4
4206622,3
4207018,4
4207007,5
4206989,4
4206986,5
4206978,4
4206979,4
4206976,4
4206958,5
4206957,5
4206933,4
4206918,4
4206915,5
4206908,5
4206909,5
4206910,5
4206900,4
4206895,4
4206894,5
4206888,4
4206889,4
4206880,4
4206873,5
4206869,5
4206857,4
4206834,5
4206831,5
4206829,4
4206819,3
4206820,4
4206818,4
4206816,4
4206793,5
4206794,5
4206795,4
4206796,5
4206791,4
4207126,5
4207118,5
4207117,4
4207109,5
4207103,5
4207102,3
4207101,5
4207096,5
4207086,4
4207078,5
4207069,4
4207068,4
4207061,4
4207060,4
4207058,4
4207056,5
4207048,4
4207044,5
4207041,5
4207025,4
4207026,4
4207023,4
4207249,5
4207248,4
4207238,4
4207237,5
4207232,5
4207233,5
4207227,5
4207219,5
4207215,5
4207210,4
4207208,4
4207207,5
4207196,5
4207190,5
4207189,5
4207178,4
4207177,5
4207172,4
4207168,5
4207169,5
4207160,5
4207158,4
4207157,4
4207155,4
4207156,4
4207147,5
4207142,4
4207138,5
4207134,4
4207135,4
4207927,4
4207924,4
4207922,5
4207902,4
4207901,4
4207900,4
4207889,4
4207888,4
4207881,4
4208284,4
4208281,3
4208271,4
4208269,4
4208264,4
4208263,4
4208260,4
4208258,4
4208253,4
4208249,4
4208231,4
4208227,4
4208196,4
4208181,4
4208179,4
4208173,5
4208174,5
4208170,4
4208164,4
4208158,4
4208155,4
4208153,1
4208149,4
4208144,4
4208145,4
4208146,4
4208147,4
4208129,4
4208125,4
4208124,4
4208100,4
4208093,4
4208087,4
4208088,4
4208089,4
4208085,3
4208074,3
4208072,5
4208073,4
4208071,4
4208068,4
4208069,4
4208057,4
4208056,4
4208051,5
4208044,4
4208045,4
4208031,4
4208032,4
4208029,4
4208006,4
4207999,4
4207993,4
4207980,4
4207979,4
4207969,4
4207965,5
4207966,4
4207960,4
4207949,4
4208445,5
4208434,4
4208429,4
4208421,4
4208417,4
4208418,4
4208416,4
4208414,4
4208413,4
4208399,4
4208386,4
4208384,4
4208381,4
4208378,4
4208379,4
4208380,4
4208374,4
4208372,4
4208347,4
4208348,4
4208342,4
4208341,4
4208337,4
4208335,2
4208324,4
4208308,4
4208309,4
4208310,4
4208312,4
4208306,4
4208303,4
4208304,4
4208297,4
4208713,4
4208678,5
4208672,4
4208668,4
4208665,4
4208654,4
4208655,4
4208650,5
4208639,4
4208640,4
4208638,4
4208634,4
4208624,4
4208622,3
4208615,4
4208595,4
4208593,4
4208594,4
4208582,4
4208583,4
4208584,4
4208585,4
4208581,3
4208581,7
4208570,4
4208571,4
4208569,4
4208567,4
4208546,4
4208538,5
4208539,5
4208540,5
4208517,4
4208508,4
4208504,4
4208492,4
4208470,4
4208467,4
4208463,2
4208457,4
4208458,4
4208452,4
4208453,4
4208454,4
4208449,4
4209081,4
4209073,4
4209066,4
4209063,4
4209057,3
4209057,6
4209057,8
4209055,4
4209046,4
4209040,4
4209041,4
4209030,4
4209028,4
4209024,4
4209023,4
4209014,4
4209001,4
4208999,4
4208987,4
4208984,4
4208985,4
4208986,4
4208983,4
4208951,3
4208950,4
4208949,5
4208928,4
4208929,5
4208916,4
4208915,4
4208910,4
4208891,4
4208890,4
4208888,4
4208886,4
4208875,5
4208877,5
4208865,4
4208859,5
4208847,4
4208841,4
4208840,4
4208831,5
4208819,4
4208818,4
4208810,4
4208807,4
4208808,4
4208804,4
4208794,4
4208785,4
4208786,4
4208781,4
4208766,1
4208754,4
4208755,4
4208750,4
4208746,4
4208747,4
4208738,4
4208739,1
4208729,3
4208726,4
4208725,4
4208722,4
4208719,4
4208702,4
4208692,5
4208690,6
4209479,4
4209477,4
4209473,4
4209468,4
4209451,4
4209439,4
4209440,4
4209437,4
4209424,4
4209422,5
4209416,4
4209411,5
4209412,5
4209406,4
4209407,4
4209404,4
4209405,5
4209403,5
4209398,4
4209387,3
4209345,4
4209342,4
4209343,4
4209336,4
4209330,4
4209328,4
4209325,4
4209285,4
4209275,4
4209264,4
4209263,2
4209253,4
4209250,4
4209248,4
4209240,5
4209236,4
4209231,4
4209212,4
4209208,4
4209206,4
4209195,8
4209184,4
4209185,4
4209177,4
4209174,4
4209173,4
4209172,4
4209169,4
4209170,4
4209160,4
4209129,4
4209123,4
4209100,4
4209099,3
4209098,4
4209097,4
4209489,4
4212292,4
4212293,4
4209911,5
4209912,5
4209908,5
4209892,4
4209891,5
4209883,4
4209879,4
4209871,4
4209859,4
4209839,4
4209831,4
4209828,4
4209827,4
4209819,4
4209816,4
4209815,4
4209811,5
4209812,5
4209807,4
4209802,4
4209794,5
4209786,4
4209780,4
4209781,4
4209778,4
4209768,4
4209765,5
4209757,4
4209749,4
4209744,4
4209741,4
4209739,4
4209731,3
4209730,4
4209717,4
4209714,4
4209715,4
4209704,4
4209703,4
4209698,4
4209687,4
4209676,1
4209668,6
4209657,1
4209655,4
4209652,3
4209647,4
4209643,4
4209641,4
4209640,4
4209627,5
4209628,5
4209621,6
4209620,4
4209615,4
4209614,4
4209611,4
4209612,4
4209601,4
4209600,4
4209597,4
4209593,7
4209587,4
4209576,4
4209563,4
4209562,3
4209559,4
4209560,4
4209544,4
4209541,4
4209540,4
4209530,4
4209524,4
4209525,4
4209523,4
4209516,4
4209510,4
4210358,4
4210311,4
4210305,4
4210306,4
4210307,4
4210301,4
4210294,3
4210282,3
4210279,4
4210262,4
4210260,4
4210252,4
4210250,1
4210250,3
4210248,4
4210249,4
4210245,5
4210220,4
4210218,6
4210215,4
4210216,4
4210217,4
4210212,4
4210208,4
4210209,4
4210196,4
4210197,4
4210194,4
4210191,4
4210189,4
4210190,4
4210188,4
4210184,4
4210176,4
4210167,4
4210168,4
4210157,3
4210138,4
4210139,4
4210135,4
4210133,4
4210134,4
4210117,4
4210116,4
4210105,4
4210098,4
4210096,3
4210090,4
4210088,5
4210064,4
4210060,4
4210053,4
4210052,4
4210050,4
4210045,4
4210041,5
4210042,5
4210036,5
4210034,4
4210033,4
4210028,4
4210021,4
4210019,4
4210018,4
4210002,4
4210003,4
4210001,4
4209994,4
4209987,4
4209985,4
4209979,5
4209980,5
4209981,4
4209978,4
4209964,4
4209963,4
4209957,4
4209955,4
4209956,4
4209946,4
4209947,4
4209940,4
4209938,1
4209939,4
4209937,4
4209936,4
4209925,4
4209926,4
4209921,4
4209919,4
4209917,4
4210828,4
4210826,4
4210817,4
4210818,4
4210816,1
4210816,8
4210803,4
4210802,4
4210797,4
4210798,4
4210793,5
4210786,5
4210787,5
4210788,5
4210782,5
4210781,4
4210777,4
4210769,4
4210767,4
4210757,4
4210755,4
4210756,4
4210713,4
4210704,4
4210697,4
4210698,4
4210699,4
4210700,4
4210701,4
4210679,4
4210662,4
4210661,5
4210649,4
4210643,4
4210644,4
4210641,4
4210631,4
4210632,4
4210625,4
4210622,4
4210621,5
4210616,4
4210617,4
4210618,4
4210615,4
4210588,4
4210589,4
4210585,4
4210584,4
4210578,4
4210574,4
4210575,4
4210564,4
4210555,5
4210556,5
4210554,4
4210552,4
4210543,4
4210541,4
4210522,4
4210521,4
4210515,4
4210506,4
4210491,4
4210492,4
4210489,4
4210478,4
4210472,4
4210469,4
4210463,4
4210447,4
4210448,4
4210445,4
4210436,4
4210434,4
4210422,4
4210416,5
4210417,5
4210418,5
4210419,5
4210420,5
4210415,5
4210410,8
4210401,4
4210402,4
4210399,4
4210386,4
4210385,4
4210383,5
4210381,4
4210380,4
4210378,3
4210376,4
4210375,4
4210374,4
4210370,4
4210369,4
4210361,4
4210347,6
4210345,4
4210344,4
4210332,4
4210331,5
4210330,4
4210327,4
4211059,4
4211056,4
4211054,4
4211048,4
4211045,4
4211037,4
4211034,4
4211031,4
4211032,4
4211029,4
4211009,4
4211006,4
4210968,4
4210962,4
4210956,3
4210941,4
4210928,4
4210927,4
4210924,4
4210914,4
4210911,4
4210901,5
4210898,3
4210899,5
4210865,3
4211501,4
4211281,4
4211274,3
4211271,4
4211267,4
4211249,4
4211242,4
4211237,4
4211233,5
4211227,4
4211217,3
4211212,4
4211203,4
4211202,4
4211201,4
4211198,3
4211177,4
4211175,1
4211172,4
4211168,4
4211164,4
4211163,4
4211152,4
4211150,5
4211148,3
4211136,4
4211130,4
4211127,4
4211128,3
4211129,4
4211106,5
4211105,4
4211095,4
4211084,4
4211083,4
4211079,4
4211070,4
4211699,4
4211698,4
