weapon_id,offense_id,nibrs_weapon_id
12,4272531,942272
12,4272529,942271
12,4272524,942270
12,4272518,942269
12,4272515,942268
20,4272514,942267
12,4272502,942217
12,4272483,942216
12,4272481,942215
3,4272476,942214
12,4272465,942213
12,4272461,942212
12,4272459,942211
12,4272452,942210
12,4272450,942209
12,4272440,942208
12,4272439,942207
12,4272437,942172
12,4272420,942171
12,4272417,942170
12,4276095,940763
12,4276049,941578
12,4276045,941577
12,4276039,941576
12,4276035,941575
12,4276034,941574
12,4276033,941573
12,4276032,941572
12,4276066,941585
12,4276065,941584
12,4276061,941583
12,4276059,941582
12,4276058,941581
12,4276053,941580
12,4276052,941579
12,4276151,940773
9,4276096,940764
12,4276086,940762
12,4276083,940761
12,4276078,941586
12,4276147,940771
12,4276135,940770
12,4276133,940769
12,4276121,940768
12,4276117,940767
12,4276116,940766
12,4276115,940765
12,4276149,940772
12,4276307,940915
12,4276181,940808
12,4276176,940807
12,4276175,940806
12,4276166,940805
12,4276238,940852
12,4276233,940851
12,4276226,940818
12,4276225,940817
12,4276222,940816
12,4276218,940815
12,4276211,940814
12,4276209,940813
12,4276208,940812
12,4276207,940811
3,4276203,940810
12,4276194,940809
12,4276281,940861
9,4276279,940860
12,4276278,940859
12,4276274,940858
12,4276268,940857
12,4276265,940856
12,4276255,940855
12,4276245,940854
2,4276242,940853
12,4276301,940914
12,4276292,940863
4,4276288,940862
12,4276413,940995
12,4276341,940919
12,4276340,940918
3,4276339,940917
12,4276333,940916
10,4276381,940988
12,4276373,940933
12,4276372,940932
12,4276371,940931
12,4276370,940930
12,4276369,940929
12,4276365,940928
12,4276359,940927
12,4276358,940926
12,4276354,940925
12,4276350,940924
12,4276349,940923
12,4276346,940922
12,4276345,940921
12,4276343,940920
12,4276412,940994
12,4276406,940993
12,4276404,940992
12,4276391,940991
12,4276385,940990
12,4276384,940989
19,4276416,940996
12,4276430,941000
12,4276428,940999
12,4276426,940998
12,4276421,940997
20,4276439,941001
12,4276453,941040
9,4276452,941039
12,4276443,941002
12,4276478,941044
12,4276472,941043
10,4276462,941042
12,4276460,941041
12,4276490,941045
5,4276499,941049
12,4276497,941048
12,4276493,941047
12,4276492,941046
12,4276507,941052
12,4276504,941051
12,4276501,941050
9,4276509,941053
12,4276525,941102
12,4276540,941104
12,4276535,941103
12,4276562,941106
12,4276557,941105
12,4276580,941111
12,4276579,941110
12,4276578,941109
12,4276577,941108
12,4276575,941107
12,4276592,941113
12,4276587,941112
12,4276602,941155
12,4276601,941154
12,4276596,941114
12,4276765,941241
12,4276635,941157
10,4276628,941156
18,4276662,941159
12,4276645,941158
12,4276674,941189
12,4276668,941161
12,4276665,941160
12,4276703,941193
19,4276698,941192
12,4276697,941191
12,4276678,941190
9,4276725,941197
12,4276720,941196
18,4276710,941195
22,4276709,941194
6,4276745,941238
12,4276743,941199
9,4276734,941198
12,4276769,941242
12,4276761,941240
20,4276760,941239
12,4276782,941246
9,4276780,941245
12,4276777,941244
12,4276770,941243
3,4276790,941247
12,4276808,941248
20,4276818,941250
20,4276816,941249
2,4276844,941309
20,4276842,941308
19,4276821,941307
12,4276851,941310
12,4276869,941312
20,4276858,941311
18,4276943,941359
12,4276884,941314
22,4276877,941313
12,4276940,941358
22,4276932,941357
5,4276921,941356
10,4276921,1162549
12,4276954,941363
12,4276948,941362
12,4276947,941361
12,4276944,941360
12,4276969,941417
12,4276961,941365
18,4276961,1162550
12,4276960,941364
20,4276990,941419
12,4276981,941418
12,4277011,941422
12,4277010,941421
18,4277008,941420
18,4277037,941425
10,4277025,941424
12,4277025,1162552
12,4277058,941467
12,4277054,941465
12,4277051,941464
12,4277050,941463
2,4277041,941462
12,4277059,941468
12,4277057,941466
12,4277130,941529
20,4277126,941528
12,4277123,941527
12,4277112,941478
9,4277111,941477
12,4277109,941476
12,4277108,941475
12,4277106,941474
12,4277102,941473
12,4277100,941472
12,4277089,941471
12,4277087,941470
12,4277080,941469
12,4277159,941542
12,4277157,941541
12,4277154,941540
12,4277151,941539
22,4277145,941537
22,4277146,941538
12,4277144,941536
12,4277142,941535
12,4277141,941534
12,4277139,941533
12,4277137,941532
12,4277133,941531
12,4277132,941530
12,4277201,941589
12,4277197,941588
12,4277189,941587
12,4277180,941545
12,4277179,941544
10,4277178,941543
12,4277248,941595
12,4277247,941594
10,4277239,941593
12,4277236,941592
12,4277228,941591
9,4277207,941590
12,4277322,940783
19,4277285,940779
12,4277277,940778
12,4277275,940777
12,4277274,940776
12,4277273,940775
12,4277271,940774
12,4277254,941596
4,4277351,940824
12,4277338,940823
6,4277337,940822
22,4277336,940821
12,4277335,940820
12,4277333,940819
12,4277332,940784
12,4277319,940782
12,4277318,940781
12,4277305,940780
12,4277406,940864
2,4277405,940832
22,4277393,940831
12,4277384,940830
3,4277383,940829
5,4277383,1162536
10,4277378,940828
12,4277374,940827
10,4277373,940826
12,4277373,1162535
12,4277363,940825
12,4277444,940872
2,4277441,940871
12,4277432,940870
12,4277425,940869
12,4277424,940868
3,4277421,940867
4,4277420,940866
12,4277410,940865
12,4277479,940934
12,4277475,940878
6,4277473,940877
12,4277466,940876
2,4277464,940875
12,4277461,940874
12,4277458,940873
12,4277023,941423
12,4277496,940940
12,4277490,940939
12,4277488,940938
12,4277484,940937
12,4277481,940936
12,4277480,940935
19,4277779,941163
12,4277526,940950
12,4277524,940949
12,4277522,940948
12,4277521,940947
12,4277517,940946
18,4277515,940945
12,4277511,940944
12,4277508,940943
12,4277507,940942
18,4277545,940960
18,4277544,940959
12,4277543,940958
12,4277539,940957
12,4277538,940956
12,4277537,940955
12,4277535,940954
12,4277534,940953
12,4277532,940952
12,4277530,940951
12,4277786,941164
12,4277567,941007
2,4277559,941006
12,4277558,941005
2,4277555,941004
12,4277552,941003
12,4277550,940962
12,4277547,940961
12,4277505,940941
12,4277595,941012
12,4277593,941011
9,4277585,941010
12,4277583,941009
12,4277578,941008
12,4277629,941055
12,4277619,941019
12,4277618,941018
20,4277617,941017
18,4277610,941016
12,4277606,941015
12,4277605,941014
12,4277604,941013
12,4277641,941058
12,4277640,941057
12,4277632,941056
12,4277627,941054
12,4277814,941165
19,4277666,941066
12,4277659,941064
12,4277660,941065
12,4277656,941063
18,4277653,941062
12,4277652,941061
3,4277650,941060
12,4277648,941059
18,4277815,941166
12,4277693,941073
12,4277692,941072
12,4277685,941071
12,4277684,941070
18,4277681,941069
12,4277678,941068
20,4277677,941067
20,4277823,941168
12,4277821,941167
12,4277707,941118
12,4277705,941117
12,4277701,941116
12,4277698,941115
12,4277748,941126
9,4277741,941124
12,4277733,941123
14,4277727,941122
12,4277725,941121
12,4277721,941120
12,4277717,941119
12,4277760,941131
12,4277759,941130
12,4277757,941129
18,4277754,941128
12,4277753,941127
12,4277745,941125
12,4277775,941162
12,4277767,941134
12,4277764,941133
12,4277763,941132
18,4277886,941205
12,4277873,941204
12,4277867,941203
12,4277863,941202
12,4277860,941201
12,4277852,941200
12,4277935,941251
5,4277901,941210
12,4277901,1162542
12,4277900,941209
12,4277898,941208
12,4277896,941207
12,4277892,941206
10,4277892,1162541
12,4277970,941259
12,4277955,941258
12,4277954,941257
12,4277951,941256
10,4277951,1162544
12,4277949,941255
12,4277945,941254
12,4277944,941253
10,4277944,1162543
12,4277938,941252
12,4277994,941319
12,4277991,941318
12,4277990,941317
12,4277989,941316
12,4277988,941315
12,4278047,941325
10,4278047,1162546
12,4278041,941324
11,4278040,941323
12,4278036,941322
12,4278034,941321
12,4278027,941320
12,4278071,941370
12,4278067,941369
10,4278065,941368
18,4278065,1162551
12,4278062,941367
12,4278058,941366
12,4278052,941326
12,4278122,941426
12,4278117,941380
12,4278116,941379
12,4278112,941378
12,4278107,941377
12,4278103,941376
12,4278099,941375
12,4278090,941374
12,4278088,941373
12,4278087,941372
12,4278086,941371
12,4278163,941437
12,4278161,941436
2,4278159,941435
12,4278154,941434
12,4278147,941433
12,4278142,941432
12,4278139,941431
12,4278138,941430
10,4278137,941429
12,4278136,941428
12,4278133,941427
12,4278193,941480
11,4278193,1162554
12,4278192,941479
12,4278180,941440
12,4278173,941439
10,4278166,941438
12,4278215,941485
12,4278211,941484
12,4278209,941483
12,4278206,941482
12,4278199,941481
12,4278234,941493
12,4278232,941492
12,4278230,941491
12,4278229,941490
12,4278228,941489
12,4278227,941488
12,4278222,941487
12,4278221,941486
12,4278250,941500
12,4278247,941499
12,4278245,941498
12,4278243,941497
12,4278242,941496
12,4278237,941495
12,4278236,941494
12,4278276,943851
12,4278268,943850
12,4278267,943849
12,4278294,943856
12,4278289,943855
9,4278286,943854
12,4278284,943853
12,4278278,943852
11,4278312,943858
12,4278308,943857
12,4278331,943889
12,4278322,943859
12,4278345,943894
12,4278339,943893
12,4278338,943892
9,4278336,943891
12,4278333,943890
18,4278333,1162594
12,4278356,943896
3,4278349,943895
12,4278349,1162595
12,4278364,943897
12,4278390,943902
11,4278380,943900
12,4278380,1162596
12,4278381,943901
12,4278376,943899
12,4278374,943898
12,4278416,943156
12,4278415,943155
12,4278409,943154
12,4278404,943153
12,4278403,943152
12,4278398,943151
9,4278424,943158
12,4278422,943157
12,4278447,943169
18,4278444,943168
12,4278443,943167
12,4278439,943166
12,4278437,943165
9,4278435,943163
9,4278436,943164
12,4278434,943162
12,4278433,943161
12,4278432,943160
12,4278430,943159
12,4278464,943171
12,4278451,943170
20,4278621,943314
20,4278620,943313
20,4278619,943312
12,4278618,943311
12,4278615,943310
12,4278612,943309
12,4278609,943308
9,4278606,943307
12,4278604,943268
12,4278603,943267
12,4278599,943266
12,4278570,943261
2,4278633,943319
10,4278630,943318
12,4278629,943317
12,4278627,943316
12,4278623,943315
12,4278643,943320
12,4278663,943324
12,4278655,943323
3,4278654,943322
20,4278648,943321
12,4278674,943328
11,4278672,943327
9,4278671,943326
12,4278666,943325
12,4278685,943368
12,4278679,943367
12,4278594,943265
12,4278689,943371
12,4278686,943369
12,4278687,943370
3,4278700,943372
12,4278584,943263
12,4278580,943262
12,4278592,943264
12,4278493,943215
3,4278485,943214
12,4278480,943213
12,4278478,943212
12,4278473,943211
12,4278530,943219
12,4278529,943218
3,4278513,943217
9,4278509,943216
12,4278566,943260
12,4278560,943259
9,4278558,943258
12,4278558,1162582
12,4278557,943257
18,4278555,943256
12,4278553,943255
12,4278551,943254
12,4278548,943253
12,4278543,943252
20,4279518,943910
12,4278760,943432
12,4278754,943431
12,4278751,943430
12,4278750,943429
12,4278749,943428
12,4278744,943385
18,4278741,943384
12,4278740,943383
12,4278737,943382
12,4278728,943381
12,4278727,943380
12,4278719,943379
11,4278717,943378
12,4278716,943377
12,4278709,943376
12,4278704,943375
12,4278703,943374
11,4278702,943373
20,4278845,943482
9,4278819,943444
12,4278818,943443
9,4278815,943442
12,4278801,943441
16,4278797,943440
11,4278790,943439
9,4278781,943437
12,4278782,943438
12,4278779,943436
12,4278775,943435
12,4278771,943434
9,4278766,943433
12,4278888,943496
9,4278887,943495
12,4278876,943494
22,4278875,943493
12,4278873,943492
22,4278869,943491
10,4278868,943490
12,4278864,943489
12,4278863,943488
18,4278862,943487
12,4278861,943486
9,4278860,943485
20,4278856,943484
12,4278854,943483
12,4278842,943481
11,4278838,943479
12,4278839,943480
12,4278831,943478
12,4278830,943477
12,4278925,943541
12,4278922,943540
11,4278916,943539
12,4278911,943538
12,4278906,943537
20,4278905,943536
18,4278902,943535
12,4278902,1162584
12,4278901,943534
12,4278900,943533
12,4278899,943532
11,4278895,943531
12,4278891,943497
6,4278994,943584
9,4278990,943583
18,4278989,943582
12,4278981,943580
9,4278982,943581
12,4278976,943579
12,4278974,943578
3,4278967,943548
23,4278967,1162586
5,4278967,1168399
12,4278958,943547
9,4278953,943546
12,4278952,943545
9,4278951,943544
9,4278949,943543
6,4278949,1162585
9,4278945,943542
12,4279079,943644
12,4279078,943643
11,4279076,943642
12,4279064,943641
12,4279041,943640
12,4279040,943591
12,4279039,943590
20,4279035,943589
12,4279028,943588
22,4279018,943587
20,4279010,943586
12,4279009,943585
20,4279153,943690
12,4279140,943688
12,4279124,943687
12,4279122,943686
12,4279119,943685
12,4279117,943684
12,4279106,943647
20,4279095,943646
12,4279093,943645
20,4279212,943737
12,4279404,943826
22,4279196,943735
23,4279196,1162591
12,4279192,943734
4,4279184,943696
18,4279178,943695
3,4279176,943694
18,4279175,943693
20,4279165,943692
12,4279163,943691
12,4279149,943689
20,4279235,943741
12,4279217,943738
12,4279210,943736
12,4279357,943822
9,4279282,943781
12,4279281,943780
18,4279268,943779
12,4279266,943778
12,4279262,943777
12,4279257,943747
12,4279247,943746
20,4279242,943745
12,4279241,943744
12,4279239,943743
12,4279238,943742
12,4279232,943740
12,4279222,943739
9,4279355,943821
12,4279353,943820
12,4279341,943819
12,4279317,943787
12,4279316,943786
12,4279313,943785
12,4279298,943784
20,4279296,943783
12,4279293,943782
12,4279493,943906
20,4279423,943864
20,4279418,943863
18,4279414,943862
12,4279412,943861
12,4279411,943860
12,4279395,943825
12,4279369,943824
22,4279363,943823
9,4279363,1162593
12,4279495,943908
12,4279494,943907
12,4279483,943905
12,4279482,943904
12,4279480,943903
12,4279476,943872
12,4279470,943871
12,4279465,943870
9,4279449,943869
12,4279438,943868
9,4279435,943867
12,4279433,943866
12,4279431,943865
12,4279498,943909
18,4279498,1162597
20,4279689,943229
20,4279531,943911
20,4279787,943333
20,4280010,943503
20,4279997,943502
20,4279920,943445
20,4281472,943666
12,4281398,943622
12,4281393,943619
12,4281390,943618
12,4281386,943617
12,4281318,943562
20,4281283,943515
18,4281186,943459
20,4281146,943455
20,4281103,943409
20,4281018,943348
18,4281007,943344
12,4280998,943342
11,4280959,943292
12,4280948,943290
12,4280936,943287
12,4280935,943286
12,4280925,943282
20,4280729,943125
12,4280379,943752
12,4280228,943654
9,4280223,943652
12,4280180,943602
18,4280177,943600
20,4280161,943596
20,4280976,943295
5,4280969,943294
20,4280966,943293
20,4280953,943291
20,4280942,943289
20,4280938,943288
18,4280934,943285
20,4280928,943284
20,4280927,943283
19,4280924,943281
20,4280908,943238
20,4280899,943237
20,4280896,943236
11,4280894,943235
20,4280704,943120
12,4280667,943921
12,4280607,943879
20,4280500,943828
12,4280438,943793
22,4281143,943454
20,4281137,943415
20,4281127,943414
20,4281120,943413
20,4281111,943412
20,4281108,943411
20,4281104,943410
20,4281101,943408
20,4281086,943407
20,4281084,943406
20,4281082,943405
20,4281080,943404
20,4281076,943403
20,4281073,943402
9,4281067,943401
20,4281062,943357
20,4281055,943356
20,4281051,943355
20,4281043,943354
20,4281039,943353
20,4281034,943352
20,4281033,943351
20,4281027,943350
22,4281020,943349
20,4281015,943347
18,4281014,943346
20,4281008,943345
5,4281003,943343
20,4280994,943341
20,4280992,943298
22,4280986,943297
20,4280985,943296
20,4281365,943609
20,4281355,943565
20,4281353,943564
20,4281331,943563
20,4281316,943561
20,4281308,943560
20,4281298,943559
10,4281297,943558
18,4281296,943557
9,4281278,943514
20,4281275,943513
20,4281256,943512
10,4281245,943511
20,4281242,943510
20,4281240,943509
20,4281237,943508
22,4281228,943507
20,4281217,943506
20,4281209,943466
20,4281208,943465
11,4281207,943464
20,4281206,943463
20,4281193,943462
20,4281192,943461
20,4281190,943460
20,4281184,943458
20,4281167,943457
20,4281165,943456
20,4279548,943914
20,4279544,943913
20,4279537,943912
20,4281511,943710
20,4281502,943673
20,4281501,943672
20,4281489,943671
18,4281487,943670
20,4281482,943669
20,4281479,943668
20,4281474,943667
11,4281458,943665
9,4281458,1162590
11,4281452,943664
20,4281451,943663
10,4281449,943662
20,4281429,943629
20,4281427,943628
20,4281426,943627
20,4281418,943626
9,4281415,943625
20,4281412,943624
20,4281409,943623
20,4281395,943621
20,4281394,943620
20,4281384,943616
9,4281383,943615
20,4281379,943614
20,4281372,943613
20,4281371,943612
10,4281369,943611
20,4281366,943610
20,4279781,943331
20,4279778,943330
20,4279768,943329
20,4279767,943280
9,4279753,943279
20,4279747,943278
20,4279746,943277
20,4279745,943276
20,4279733,943275
20,4279725,943274
20,4279724,943273
20,4279722,943271
20,4279723,943272
20,4279716,943270
20,4279705,943269
20,4279682,943228
12,4279673,943227
20,4279663,943226
4,4279653,943225
20,4279644,943224
20,4279641,943223
22,4279634,943222
20,4279633,943221
20,4279629,943220
9,4279616,943183
20,4279615,943182
11,4279613,943181
20,4279606,943180
20,4279600,943179
20,4279598,943178
20,4279596,943177
23,4279580,943176
20,4279579,943175
23,4279576,943173
23,4279577,943174
11,4279569,943172
20,4279884,943394
20,4279883,943393
20,4279864,943392
20,4279859,943391
20,4279858,943390
9,4279854,943389
20,4279841,943387
4,4279842,943388
9,4279840,943386
11,4279831,943339
20,4279832,943340
20,4279829,943338
20,4279819,943337
18,4279816,943336
20,4279813,943335
20,4279796,943334
18,4279786,943332
20,4280017,943504
20,4279996,943501
20,4279991,943500
20,4279989,943499
20,4279988,943498
20,4279982,943453
11,4279967,943452
20,4279952,943451
20,4279951,943450
20,4279941,943449
20,4279934,943448
20,4279930,943447
11,4279928,943446
20,4279911,943400
20,4279906,943399
20,4279902,943398
20,4279889,943397
20,4279888,943396
20,4279887,943395
5,4280046,943505
12,4280218,943651
12,4280211,943650
18,4280208,943649
22,4280205,943648
12,4280197,943608
11,4280195,943606
20,4280196,943607
10,4280189,943605
11,4280189,1162588
18,4280182,943604
20,4280181,943603
20,4280178,943601
20,4280170,943599
20,4280167,943598
20,4280166,943597
20,4280157,943595
9,4280141,943594
18,4280137,943593
18,4280129,943592
20,4280121,943556
22,4280119,943555
12,4280113,943554
20,4280112,943553
20,4280111,943552
11,4280088,943551
22,4280085,943550
20,4280079,943549
18,4280389,943755
10,4280387,943754
20,4280382,943753
9,4280373,943751
20,4280369,943750
20,4280366,943749
20,4280352,943748
20,4280338,943709
20,4280337,943708
22,4280336,943707
20,4280335,943706
20,4280333,943705
20,4280328,943704
20,4280323,943703
20,4280318,943702
9,4280309,943701
20,4280288,943700
20,4280281,943699
20,4280277,943698
10,4280276,943697
22,4280266,943661
10,4280264,943660
11,4280264,1162589
11,4280256,943659
10,4280251,943658
20,4280250,943657
20,4280242,943656
20,4280233,943655
20,4280226,943653
20,4280633,943915
20,4280621,943880
20,4280602,943878
20,4280597,943877
20,4280590,943876
20,4280588,943875
20,4280568,943874
20,4280567,943873
22,4280544,943836
20,4280539,943835
20,4280523,943834
20,4280520,943833
20,4280515,943832
20,4280508,943831
20,4280502,943830
9,4280501,943829
20,4280495,943827
20,4280487,943798
20,4280481,943797
20,4280476,943796
18,4280465,943795
20,4280441,943794
20,4280437,943792
20,4280435,943791
10,4280424,943790
20,4280423,943789
20,4280420,943788
22,4280398,943757
20,4280396,943756
12,4280740,943128
9,4280732,943127
12,4280731,943126
23,4280723,943124
10,4280719,943123
12,4280718,943122
20,4280713,943121
12,4280703,943929
3,4280694,943928
12,4280685,943927
12,4280684,943926
12,4280676,943925
12,4280675,943924
20,4280673,943923
10,4280671,943922
20,4280663,943920
20,4280659,943919
20,4280656,943918
20,4280640,943917
20,4280638,943916
12,4280872,943234
12,4280871,943233
12,4280857,943232
9,4280856,943231
12,4280850,943230
12,4280845,943197
12,4280837,943196
12,4280833,943195
12,4280828,943194
12,4280826,943193
22,4280825,943192
12,4280814,943191
12,4280807,943190
12,4280806,943189
23,4280796,943188
12,4280794,943187
12,4280793,943186
12,4280787,943185
23,4280783,943184
12,4280775,943136
22,4280772,943135
12,4280771,943134
12,4280770,943133
11,4280764,943132
12,4280758,943131
12,4280754,943130
12,4280751,943129
10,4281568,943719
12,4281565,943718
11,4281562,943717
12,4281544,943716
12,4281543,943715
12,4281542,943714
12,4281531,943713
12,4281530,943712
12,4281522,943711
12,4281918,943146
18,4281914,943145
12,4281904,943144
12,4281901,943143
12,4281896,943142
12,4281895,943141
12,4281891,943140
12,4281889,943139
12,4281884,943138
12,4281879,943137
18,4281860,943888
12,4281855,943887
12,4281827,943886
