bias_id,offense_id
21,4304538
21,4304539
21,4304535
21,4304536
21,4304532
21,4304533
21,4304531
21,4304530
21,4304528
21,4304527
21,4304526
21,4304524
21,4304641
21,4304632
21,4304604
21,4304597
21,4304598
21,4304594
21,4304593
21,4304592
21,4304591
21,4304590
21,4304588
21,4304589
21,4304586
21,4304587
21,4304584
21,4304585
21,4304583
21,4304581
21,4304582
21,4304580
11,4304579
21,4304577
21,4304578
21,4304576
11,4304575
21,4304571
21,4304572
21,4304570
21,4304569
21,4304568
21,4304567
21,4304565
21,4304566
21,4304564
21,4304563
21,4304561
21,4304562
21,4304559
21,4304558
21,4304557
21,4304556
21,4304555
21,4304554
21,4304553
21,4304537
21,4304620
21,4304618
21,4304615
21,4304614
21,4304613
21,4304612
21,4304611
21,4304610
21,4304609
21,4304608
21,4304606
21,4304605
21,4304603
21,4304601
21,4304652
21,4304653
21,4304628
21,4304627
21,4304626
21,4304625
21,4304624
21,4304623
21,4304622
21,4304621
21,4304619
21,4304617
21,4304643
21,4304640
21,4304638
21,4304639
21,4304637
21,4304636
21,4304635
21,4304633
21,4304634
21,4304630
21,4304629
21,4304600
21,4304684
21,4304683
21,4304682
21,4304680
21,4304681
21,4304678
21,4304679
21,4304677
21,4304675
21,4304676
21,4304674
21,4304673
21,4304672
21,4304671
21,4304670
21,4304669
21,4304668
21,4304667
21,4304666
21,4304664
21,4304665
21,4304663
21,4304662
21,4304661
21,4304659
21,4304660
21,4304658
21,4304657
21,4304656
21,4304655
21,4304654
22,4305167
21,4304770
21,4304706
21,4304685
21,4305158
21,4304833
21,4304751
21,4304738
21,4304726
21,4304724
21,4304723
21,4304722
21,4304720
21,4304721
21,4304719
21,4304718
21,4304717
21,4304716
21,4304715
21,4304714
21,4304713
21,4304711
21,4304712
21,4304710
21,4304709
21,4304708
21,4304707
21,4304705
21,4304704
21,4304703
21,4304701
21,4304702
21,4304699
21,4304700
21,4304698
21,4304696
21,4304697
21,4304694
21,4304695
21,4304692
21,4304693
21,4304690
21,4304691
21,4304689
21,4304688
21,4304687
21,4304686
21,4304773
21,4304772
21,4304771
21,4304769
21,4304765
21,4304766
21,4304764
21,4304763
21,4304762
21,4304761
21,4304760
21,4304758
21,4304759
21,4304757
21,4304756
21,4304755
21,4304754
21,4304753
21,4304752
21,4304747
21,4304748
21,4304749
21,4304750
21,4304746
21,4304745
21,4304744
21,4304743
21,4304742
21,4304741
21,4304740
21,4304739
21,4304737
21,4304736
21,4304735
21,4304734
21,4304733
21,4304731
21,4304732
21,4304729
21,4304730
21,4304728
21,4304727
21,4304725
21,4305157
21,4305156
21,4305155
21,4305030
21,4304926
21,4304815
21,4304813
21,4304807
21,4304805
21,4304806
21,4304804
21,4304803
21,4304802
21,4304801
21,4304800
21,4304799
21,4304798
21,4304797
21,4304796
21,4304795
21,4304794
21,4304793
21,4304791
21,4304792
21,4304790
21,4304789
21,4304788
21,4304787
21,4304786
21,4304785
21,4304784
21,4304783
21,4304782
21,4304781
21,4304780
21,4304778
21,4304779
21,4304777
21,4304776
21,4304775
21,4304774
21,4304768
21,4304767
21,4304998
21,4304908
21,4304894
21,4304877
21,4304856
21,4304855
21,4304853
21,4304852
21,4304850
21,4304849
21,4304848
21,4304847
21,4304846
21,4304845
21,4304844
21,4304843
21,4304842
21,4304841
21,4304840
21,4304839
21,4304838
21,4304837
21,4304836
21,4304835
21,4304834
21,4304832
21,4304831
21,4304830
21,4304829
21,4304828
21,4304827
21,4304826
21,4304825
21,4304824
21,4304823
21,4304822
21,4304821
21,4304820
21,4304819
21,4304818
21,4304817
21,4304816
21,4304814
21,4304812
21,4304811
21,4304810
21,4304809
21,4304808
21,4305023
21,4304997
21,4304976
21,4304967
21,4304922
21,4304917
21,4304912
21,4304911
21,4304910
21,4304909
21,4304906
21,4304907
21,4304904
21,4304905
21,4304903
21,4304902
21,4304901
21,4304900
21,4304899
21,4304897
21,4304898
21,4304895
21,4304896
21,4304893
21,4304892
21,4304891
21,4304890
21,4304889
21,4304887
21,4304888
21,4304885
21,4304886
21,4304883
21,4304884
21,4304882
21,4304880
21,4304881
21,4304879
21,4304878
21,4304876
21,4304875
21,4304874
21,4304873
21,4304872
21,4304871
21,4304870
21,4304869
21,4304868
21,4304866
21,4304867
21,4304865
21,4304864
21,4304862
21,4304863
21,4304861
21,4304860
21,4304859
21,4304857
21,4304858
21,4304854
21,4304851
21,4305020
21,4304977
21,4304975
21,4304974
21,4304973
21,4304971
21,4304972
21,4304970
21,4304969
21,4304968
21,4304966
21,4304965
21,4304964
21,4304963
21,4304962
21,4304961
21,4304960
21,4304958
21,4304959
21,4304956
21,4304957
21,4304954
21,4304955
21,4304953
21,4304952
21,4304951
21,4304950
21,4304949
21,4304948
21,4304947
21,4304946
21,4304945
21,4304943
21,4304944
21,4304942
21,4304941
21,4304940
21,4304939
21,4304937
21,4304938
21,4304936
21,4304935
21,4304933
21,4304934
21,4304932
21,4304931
21,4304930
21,4304929
21,4304927
21,4304928
21,4304925
21,4304923
21,4304924
21,4304921
21,4304920
21,4304918
21,4304919
21,4304916
21,4304915
21,4304914
21,4304913
21,4305022
21,4305019
21,4305018
21,4305017
21,4305016
21,4305015
21,4305014
21,4305013
21,4305012
21,4305011
21,4305010
21,4305009
21,4305008
21,4305007
21,4305006
21,4305005
21,4305004
21,4305003
21,4305002
21,4305001
21,4305000
21,4304999
21,4304995
21,4304996
21,4304994
21,4304993
21,4304992
21,4304991
21,4304990
21,4304988
21,4304989
21,4304987
21,4304986
21,4304985
21,4304984
21,4304983
21,4304982
21,4304981
21,4304980
21,4304979
21,4304978
21,4305071
21,4305064
21,4305060
21,4305059
21,4305058
21,4305057
21,4305056
21,4305055
21,4305054
21,4305053
21,4305052
21,4305051
22,4305050
21,4305049
21,4305048
21,4305047
21,4305046
21,4305045
21,4305044
21,4305043
21,4305042
22,4305041
6,4305040
21,4305039
21,4305038
21,4305037
21,4305036
21,4305035
21,4305034
21,4305033
21,4305032
21,4305031
21,4305029
21,4305027
21,4305028
21,4305026
21,4305025
21,4305024
21,4305021
21,4305132
21,4305131
21,4305118
21,4305099
21,4305100
21,4305101
21,4305098
21,4305097
21,4305096
21,4305095
21,4305094
21,4305093
21,4305092
21,4305091
21,4305089
21,4305090
21,4305088
21,4305087
21,4305086
21,4305085
21,4305084
21,4305083
21,4305082
21,4305081
21,4305080
21,4305079
21,4305078
21,4305077
21,4305076
21,4305075
21,4305074
21,4305073
21,4305072
21,4305070
21,4305069
21,4305068
21,4305067
21,4305066
21,4305065
21,4305063
21,4305062
21,4305061
21,4305160
21,4305130
21,4305128
21,4305127
21,4305126
21,4305125
21,4305124
21,4305123
21,4305122
21,4305121
21,4305120
21,4305119
21,4305117
21,4305116
21,4305115
21,4305114
21,4305113
21,4305112
21,4305111
21,4305110
21,4305109
21,4305108
21,4305107
21,4305106
21,4305105
21,4305104
21,4305103
21,4305102
21,4305166
21,4305165
21,4305164
21,4305163
21,4305162
21,4305161
21,4305159
21,4305154
21,4305153
21,4305152
21,4305151
21,4305150
21,4305149
21,4305148
21,4305147
21,4305146
21,4305145
21,4305144
21,4305143
21,4305142
21,4305141
21,4305140
21,4305139
21,4305138
21,4305137
21,4305136
21,4305135
21,4305134
21,4305133
21,4305129
21,4270856
21,4270855
21,4270854
21,4270853
21,4270852
21,4270851
21,4270850
21,4270849
21,4270848
21,4270847
21,4270846
21,4270845
21,4270844
21,4270843
21,4270842
21,4270841
21,4270840
21,4270839
21,4270838
21,4270836
21,4270837
21,4270835
21,4270834
21,4270833
21,4270832
21,4270831
21,4270830
21,4270829
21,4270828
21,4270827
21,4270826
21,4270825
21,4270824
21,4270823
21,4270822
21,4270821
21,4270819
21,4270820
21,4270818
21,4270816
21,4270817
21,4270815
21,4270814
21,4270813
21,4270812
21,4270811
21,4270810
21,4270809
21,4270808
21,4270807
21,4270806
21,4270805
21,4270804
21,4270803
21,4270802
21,4270801
21,4270800
21,4270798
21,4270799
21,4270796
21,4270797
21,4270795
21,4270794
21,4270793
21,4270792
21,4270791
21,4270790
21,4270789
21,4270788
21,4270787
21,4270785
21,4270786
21,4270784
21,4270783
21,4270781
21,4270782
21,4270780
21,4270779
21,4270778
21,4270777
21,4270776
21,4270775
21,4270774
21,4270773
21,4270772
21,4270770
21,4270771
21,4270769
21,4270768
21,4270767
21,4270766
21,4271591
21,4272553
21,4272552
21,4272551
21,4272550
21,4270927
21,4270926
21,4270925
21,4270924
21,4270923
21,4270921
21,4270922
21,4270920
21,4270919
21,4270918
21,4270917
21,4270916
21,4270915
21,4270914
21,4270913
21,4270912
21,4270911
21,4270909
21,4270910
21,4270908
21,4270907
21,4270906
21,4270905
21,4270904
21,4270903
21,4270902
21,4270899
21,4270900
21,4270901
21,4270898
21,4270897
21,4270896
21,4270895
21,4270894
21,4270893
21,4270892
21,4270891
21,4270890
21,4270889
21,4270888
21,4270886
21,4270887
21,4270885
21,4270884
21,4270883
21,4270882
21,4270881
21,4270880
21,4270879
21,4270878
21,4270877
21,4270876
21,4270875
21,4270873
21,4270874
21,4270871
21,4270872
21,4270870
21,4270868
21,4270869
21,4270867
21,4270866
21,4270865
21,4270864
21,4270863
21,4270862
21,4270861
21,4270860
21,4270859
21,4270858
21,4270857
21,4270763
21,4270764
21,4271123
21,4271090
21,4271063
21,4271062
21,4271061
21,4271059
21,4271060
21,4271058
21,4271057
21,4271056
21,4271055
21,4271054
21,4271053
21,4271051
21,4271050
21,4271049
21,4271048
21,4271047
21,4271046
21,4271045
21,4271044
21,4271043
21,4271042
21,4271041
21,4271040
21,4271039
21,4271038
21,4271037
21,4271035
21,4271036
21,4271034
21,4271033
21,4271032
21,4271031
21,4271030
21,4271029
21,4271027
21,4271028
21,4271026
21,4271024
21,4271025
21,4271023
21,4271022
21,4271021
21,4271020
21,4271018
21,4271019
21,4271017
21,4271016
21,4271014
21,4271015
21,4271012
21,4271013
21,4271010
21,4271011
21,4271009
21,4271008
21,4271007
21,4271006
21,4271005
21,4271004
21,4271003
21,4271002
21,4271000
21,4271001
21,4270999
21,4270998
21,4270997
21,4270996
21,4270994
21,4270995
21,4270993
21,4270992
21,4270990
21,4270991
21,4270989
21,4270988
21,4270987
21,4270986
21,4270985
21,4270984
21,4270981
21,4270982
21,4270983
21,4270979
21,4270980
21,4270978
21,4270977
21,4270976
21,4270975
21,4270974
21,4270973
21,4270972
21,4270971
21,4270969
21,4270970
21,4270968
21,4270967
21,4270966
21,4270965
21,4270963
21,4270964
21,4270962
21,4270961
21,4270960
21,4270959
21,4270958
21,4270957
21,4270956
21,4270954
21,4270955
21,4270953
21,4270952
21,4270951
21,4270950
21,4270949
21,4270948
21,4270947
21,4270946
21,4270945
21,4270944
21,4270943
21,4270942
21,4270941
21,4270940
21,4270939
21,4270938
21,4270937
21,4270936
21,4270935
21,4270934
21,4270933
21,4270932
21,4270931
21,4270930
21,4270928
21,4270929
21,4271528
21,4271257
21,4271236
21,4271234
21,4271222
21,4271221
21,4271219
21,4271217
21,4271216
21,4271215
21,4271214
21,4271213
21,4271212
21,4271211
21,4271210
21,4271209
21,4271208
21,4271207
21,4271206
21,4271205
21,4271204
21,4271203
21,4271202
21,4271201
21,4271200
21,4271199
21,4271198
21,4271197
21,4271196
21,4271195
21,4271194
21,4271193
21,4271192
21,4271191
21,4271190
21,4271188
21,4271189
21,4271187
21,4271186
21,4271184
21,4271185
21,4271183
21,4271182
21,4271181
21,4271179
21,4271180
21,4271178
21,4271177
21,4271176
21,4271175
21,4271174
21,4271173
21,4271172
21,4271171
21,4271170
21,4271169
21,4271167
21,4271168
21,4271166
21,4271165
21,4271164
21,4271163
21,4271162
21,4271161
21,4271160
21,4271159
21,4271158
21,4271157
21,4271156
21,4271155
21,4271154
21,4271153
21,4271151
21,4271152
21,4271150
21,4271149
21,4271148
21,4271147
21,4271146
21,4271145
21,4271144
21,4271143
21,4271142
21,4271141
21,4271140
21,4271139
21,4271138
21,4271137
21,4271136
21,4271135
21,4271134
21,4271133
21,4271132
21,4271131
21,4271129
21,4271130
21,4271128
21,4271127
21,4271126
21,4271125
21,4271124
21,4271121
21,4271122
21,4271120
21,4271119
21,4271118
21,4271117
21,4271116
21,4271115
21,4271114
21,4271113
21,4271112
21,4271111
21,4271110
21,4271109
21,4271108
21,4271107
21,4271105
21,4271106
21,4271104
21,4271102
21,4271103
21,4271101
21,4271100
21,4271099
21,4271098
21,4271097
21,4271096
21,4271095
21,4271094
21,4271093
21,4271092
21,4271091
21,4271089
21,4271087
21,4271088
21,4271085
21,4271086
21,4271084
21,4271083
21,4271082
21,4271081
21,4271080
21,4271079
21,4271078
21,4271077
21,4271076
21,4271075
21,4271074
21,4271073
21,4271072
21,4271071
21,4271070
21,4271069
21,4271068
21,4271067
21,4271066
21,4271065
21,4271064
21,4271362
21,4271361
21,4271360
21,4271359
21,4271358
21,4271357
21,4271356
21,4271355
21,4271354
21,4271353
21,4271352
21,4271351
21,4271350
21,4271349
21,4271348
21,4271347
21,4271346
21,4271345
21,4271344
21,4271343
21,4271342
21,4271341
21,4271340
21,4271339
21,4271338
21,4271337
21,4271336
21,4271335
21,4271334
21,4271333
21,4271332
21,4271331
21,4271330
21,4271329
21,4271328
21,4271327
21,4271326
21,4271325
21,4271324
21,4271323
21,4271322
21,4271321
21,4271320
21,4271319
21,4271318
21,4271317
21,4271316
21,4271315
21,4271314
21,4271313
21,4271312
21,4271311
21,4271310
21,4271309
21,4271308
21,4271307
21,4271306
21,4271305
21,4271304
21,4271303
21,4271302
21,4271301
21,4271299
21,4271300
21,4271298
21,4271297
21,4271296
21,4271295
21,4271294
21,4271293
21,4271292
21,4271291
21,4271289
21,4271290
21,4271288
21,4271287
21,4271286
21,4271285
21,4271284
21,4271283
21,4271282
21,4271281
21,4271280
21,4271279
21,4271278
21,4271277
21,4271276
21,4271275
21,4271274
21,4271273
21,4271271
21,4271272
21,4271270
21,4271269
21,4271268
21,4271267
21,4271266
21,4271265
21,4271264
21,4271263
21,4271262
21,4271261
21,4271260
21,4271259
21,4271258
21,4271256
21,4271255
21,4271254
21,4271252
21,4271253
21,4271251
21,4271250
21,4271249
21,4271248
21,4271247
21,4271246
21,4271245
21,4271244
21,4271243
21,4271242
21,4271240
21,4271241
21,4271239
21,4271238
21,4271237
21,4271235
21,4271233
21,4271232
21,4271231
21,4271229
21,4271230
21,4271228
21,4271227
21,4271226
21,4271225
21,4271224
21,4271223
21,4271220
21,4271218
21,4271052
21,4271365
21,4271364
21,4271363
21,4271520
21,4271519
21,4271518
21,4271517
21,4271516
21,4271515
21,4271514
21,4271513
21,4271512
21,4271511
21,4271510
21,4271509
21,4271508
21,4271507
21,4271505
21,4271506
21,4271504
21,4271503
21,4271502
21,4271501
21,4271500
21,4271499
21,4271498
21,4271496
21,4271497
21,4271495
21,4271494
21,4271493
21,4271492
21,4271491
21,4271490
21,4271489
21,4271488
21,4271487
21,4271486
21,4271484
21,4271485
21,4271483
21,4271482
21,4271481
21,4271480
21,4271478
21,4271479
21,4271477
21,4271476
21,4271475
21,4271474
21,4271473
21,4271472
21,4271471
21,4271470
21,4271469
21,4271468
21,4271467
21,4271466
21,4271465
21,4271464
21,4271463
21,4271462
21,4271461
21,4271460
21,4271459
21,4271458
21,4271457
21,4271456
21,4271455
21,4271454
21,4271453
21,4271452
21,4271451
21,4271450
21,4271449
21,4271448
21,4271447
21,4271446
21,4271445
21,4271444
21,4271443
21,4271441
21,4271442
21,4271440
21,4271439
21,4271438
21,4271437
21,4271435
21,4271436
21,4271434
21,4271433
21,4271432
21,4271431
21,4271430
21,4271429
21,4271428
21,4271427
21,4271426
21,4271425
21,4271424
21,4271422
21,4271423
21,4271421
21,4271420
21,4271419
21,4271418
21,4271417
21,4271416
21,4271415
21,4271414
21,4271413
21,4271412
21,4271411
21,4271410
21,4271409
21,4271407
21,4271408
21,4271406
21,4271405
21,4271404
21,4271403
21,4271402
21,4271401
21,4271400
21,4271399
21,4271398
21,4271397
21,4271396
21,4271395
21,4271394
21,4271393
21,4271392
21,4271391
21,4271390
21,4271389
21,4271388
21,4271387
21,4271386
21,4271385
21,4271384
21,4271383
21,4271382
21,4271381
21,4271380
21,4271379
21,4271378
21,4271377
21,4271376
21,4271375
21,4271374
21,4271372
21,4271373
21,4271371
21,4271370
21,4271369
21,4271368
21,4271367
21,4271366
21,4270765
21,4271693
21,4271684
21,4271678
21,4271679
21,4271677
21,4271676
21,4271675
21,4271673
21,4271674
21,4271672
21,4271671
21,4271670
21,4271669
21,4271668
21,4271666
21,4271667
21,4271665
21,4271664
21,4271663
21,4271662
21,4271661
21,4271660
21,4271659
21,4271658
21,4271657
21,4271656
21,4271655
21,4271654
21,4271653
21,4271652
21,4271651
21,4271650
21,4271649
21,4271648
21,4271647
21,4271646
21,4271645
21,4271644
21,4271643
21,4271642
21,4271641
21,4271640
21,4271639
21,4271638
21,4271637
21,4271636
21,4271635
21,4271634
21,4271633
21,4271632
21,4271631
21,4271630
21,4271629
21,4271628
21,4271627
21,4271626
21,4271625
21,4271624
21,4271623
21,4271622
21,4271621
21,4271620
21,4271619
21,4271618
21,4271617
21,4271616
21,4271615
21,4271614
21,4271613
21,4271612
21,4271611
21,4271610
21,4271609
21,4271608
21,4271607
21,4271606
21,4271605
21,4271604
21,4271603
21,4271602
21,4271601
21,4271600
21,4271599
21,4271598
21,4271597
21,4271596
21,4271595
21,4271594
21,4271593
21,4271592
21,4271590
21,4271589
21,4271588
21,4271587
21,4271586
21,4271585
21,4271584
21,4271583
21,4271582
21,4271581
21,4271580
21,4271578
21,4271579
21,4271577
21,4271576
21,4271575
21,4271574
21,4271573
21,4271572
21,4271571
21,4271570
21,4271569
21,4271568
21,4271567
21,4271566
21,4271565
21,4271564
21,4271563
21,4271562
21,4271561
21,4271560
21,4271559
21,4271558
21,4271557
21,4271556
21,4271555
21,4271554
21,4271553
21,4271552
21,4271551
21,4271550
21,4271549
21,4271548
21,4271547
21,4271546
21,4271545
21,4271544
21,4271543
21,4271542
21,4271541
21,4271540
21,4271539
21,4271538
21,4271537
21,4271536
21,4271535
21,4271534
21,4271533
21,4271532
21,4271531
21,4271530
21,4271529
21,4271527
21,4271526
21,4271525
21,4271524
21,4271523
21,4271522
21,4271521
21,4271897
21,4271874
21,4271825
21,4271823
21,4271822
21,4271821
21,4271820
21,4271819
21,4271818
21,4271817
21,4271816
21,4271815
21,4271814
21,4271813
21,4271812
21,4271811
21,4271810
21,4271809
21,4271808
21,4271807
21,4271806
21,4271805
21,4271804
21,4271803
21,4271802
21,4271801
21,4271800
21,4271799
21,4271798
21,4271797
21,4271796
21,4271795
21,4271794
21,4271793
21,4271792
21,4271791
21,4271790
21,4271789
21,4271788
21,4271787
21,4271786
21,4271785
21,4271784
21,4271783
21,4271782
21,4271781
21,4271780
21,4271779
21,4271778
21,4271777
21,4271776
21,4271775
21,4271774
21,4271773
21,4271772
21,4271771
21,4271770
21,4271769
21,4271768
21,4271767
21,4271766
21,4271765
21,4271764
21,4271763
21,4271762
21,4271761
21,4271760
21,4271759
21,4271758
21,4271757
21,4271756
21,4271755
21,4271754
21,4271753
21,4271752
21,4271751
21,4271750
21,4271749
21,4271748
21,4271747
21,4271746
21,4271745
21,4271744
21,4271743
21,4271742
21,4271741
21,4271740
21,4271739
21,4271738
21,4271737
21,4271736
21,4271735
21,4271734
21,4271733
21,4271732
21,4271731
21,4271730
21,4271729
21,4271728
21,4271727
21,4271726
21,4271725
21,4271724
21,4271723
21,4271722
21,4271721
21,4271720
21,4271719
21,4271718
21,4271717
21,4271716
21,4271715
21,4271714
21,4271713
21,4271712
21,4271711
21,4271710
21,4271709
21,4271708
21,4271707
21,4271706
21,4271705
21,4271704
21,4271703
21,4271702
21,4271701
21,4271700
21,4271699
21,4271698
21,4271697
21,4271696
21,4271695
21,4271694
21,4271692
21,4271691
21,4271690
21,4271689
21,4271688
21,4271687
21,4271686
21,4271685
21,4271683
21,4271682
21,4271681
21,4271680
21,4272043
21,4271969
21,4271968
21,4271967
21,4271966
21,4271965
21,4271964
21,4271963
21,4271962
21,4271961
21,4271960
21,4271959
21,4271958
21,4271957
21,4271956
21,4271955
21,4271954
21,4271953
21,4271952
21,4271951
21,4271950
21,4271949
21,4271948
21,4271946
21,4271947
21,4271945
21,4271944
21,4271943
21,4271942
21,4271941
21,4271940
21,4271939
21,4271938
21,4271937
21,4271936
21,4271935
21,4271934
21,4271933
21,4271932
21,4271931
21,4271930
21,4271929
21,4271928
21,4271927
21,4271926
21,4271925
21,4271924
21,4271923
21,4271922
21,4271921
21,4271920
21,4271919
21,4271918
21,4271917
21,4271916
21,4271915
21,4271914
21,4271913
21,4271912
21,4271911
21,4271910
21,4271909
21,4271908
21,4271907
21,4271906
21,4271905
21,4271904
21,4271903
21,4271902
21,4271901
21,4271900
21,4271899
21,4271898
21,4271896
21,4271895
21,4271894
21,4271893
21,4271892
21,4271891
21,4271890
21,4271889
21,4271888
21,4271886
21,4271887
21,4271885
21,4271883
21,4271884
21,4271882
21,4271881
21,4271880
21,4271879
21,4271878
21,4271877
21,4271876
21,4271875
21,4271873
21,4271872
21,4271871
21,4271870
21,4271869
21,4271868
21,4271866
21,4271867
21,4271865
21,4271864
21,4271863
21,4271862
21,4271861
21,4271860
21,4271859
21,4271858
21,4271857
21,4271856
21,4271855
21,4271854
21,4271853
21,4271852
21,4271851
21,4271850
21,4271849
21,4271848
21,4271847
21,4271846
21,4271845
21,4271844
21,4271843
21,4271842
21,4271841
21,4271840
21,4271839
21,4271838
21,4271837
21,4271836
21,4271835
21,4271834
21,4271833
21,4271832
21,4271831
21,4271830
21,4271829
21,4271828
21,4271827
21,4271826
21,4271824
21,4272113
21,4272112
21,4272111
21,4272110
21,4272109
21,4272108
21,4272107
21,4272106
21,4272105
21,4272104
21,4272103
21,4272102
21,4272101
21,4272100
21,4272099
21,4272098
21,4272097
21,4272096
21,4272095
21,4272094
21,4272093
21,4272092
21,4272091
21,4272090
21,4272089
21,4272088
21,4272087
21,4272086
21,4272085
21,4272084
21,4272083
21,4272082
21,4272081
21,4272080
21,4272079
21,4272078
21,4272077
21,4272076
21,4272075
21,4272074
21,4272073
21,4272072
21,4272071
21,4272070
21,4272069
21,4272068
21,4272067
21,4272066
21,4272065
21,4272064
21,4272063
21,4272062
21,4272061
21,4272060
21,4272059
21,4272058
21,4272057
21,4272056
21,4272055
21,4272054
21,4272053
21,4272052
21,4272051
21,4272050
21,4272049
21,4272048
21,4272047
21,4272046
21,4272045
21,4272044
21,4272042
21,4272041
21,4272040
21,4272039
21,4272038
21,4272037
21,4272036
21,4272035
21,4272034
21,4272033
21,4272032
21,4272031
21,4272030
21,4272029
21,4272028
21,4272027
21,4272026
21,4272025
21,4272024
21,4272023
21,4272022
21,4272021
21,4272020
21,4272019
21,4272018
21,4272017
21,4272016
21,4272015
21,4272014
21,4272013
21,4272012
21,4272011
21,4272010
21,4272009
21,4272008
21,4272007
21,4272006
21,4272004
21,4272005
21,4272003
21,4272002
21,4272001
21,4272000
21,4271999
21,4271997
21,4271998
21,4271996
21,4271995
21,4271994
21,4271993
21,4271992
21,4271991
21,4271990
21,4271989
21,4271988
21,4271987
21,4271986
21,4271985
21,4271984
21,4271983
21,4271982
21,4271981
21,4271980
21,4271979
21,4271978
21,4271977
21,4271976
21,4271975
21,4271974
21,4271973
21,4271972
21,4271971
21,4271970
21,4272279
21,4272258
21,4272257
21,4272256
21,4272255
21,4272254
21,4272253
21,4272252
21,4272251
21,4272250
21,4272249
21,4272248
21,4272247
21,4272246
21,4272245
21,4272244
21,4272243
21,4272242
21,4272241
21,4272240
21,4272239
21,4272238
21,4272237
21,4272236
21,4272235
21,4272234
21,4272233
21,4272232
21,4272231
21,4272230
21,4272229
21,4272228
21,4272227
21,4272226
21,4272225
21,4272224
21,4272223
21,4272222
21,4272221
21,4272220
21,4272219
21,4272218
21,4272217
21,4272216
21,4272215
21,4272214
21,4272213
21,4272212
21,4272211
21,4272210
21,4272209
21,4272208
21,4272207
21,4272206
21,4272205
21,4272204
21,4272203
21,4272202
21,4272201
21,4272200
21,4272199
21,4272198
21,4272197
21,4272195
21,4272196
21,4272194
21,4272193
21,4272192
21,4272191
21,4272190
21,4272189
21,4272188
21,4272187
21,4272186
21,4272185
21,4272184
21,4272183
21,4272182
21,4272181
21,4272180
21,4272179
21,4272178
21,4272177
21,4272176
21,4272175
21,4272173
21,4272174
21,4272172
21,4272171
21,4272170
21,4272169
21,4272168
21,4272167
21,4272166
21,4272165
21,4272164
21,4272162
21,4272163
21,4272161
21,4272160
21,4272159
21,4272158
21,4272156
21,4272157
21,4272155
21,4272154
21,4272153
21,4272152
21,4272151
21,4272150
21,4272149
21,4272148
21,4272147
21,4272146
21,4272145
21,4272144
21,4272143
21,4272142
21,4272141
21,4272140
21,4272139
21,4272138
21,4272137
21,4272136
21,4272135
21,4272134
21,4272133
21,4272132
21,4272131
21,4272130
21,4272129
21,4272128
21,4272127
21,4272126
21,4272125
21,4272124
