"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113029699
2017,9,113029869
2017,9,113029873
2017,9,113029891
2017,9,113029892
2017,9,113030093
2017,9,113030088
2017,9,113030151
2017,9,113030159
2017,9,113030411
2017,9,113030717
2017,9,113030947
2017,9,113031542
2017,6,113031589
2017,6,113031615
2017,9,113031794
2017,9,113031899
2017,9,113032184
2017,9,113032527
2017,9,113032633
2017,9,113032769
2017,9,113032774
2017,6,113032983
2017,9,113033378
2017,9,113033535
2017,9,113033615
2017,9,113033743
2017,9,113033954
2017,9,113033959
2017,6,113034196
2017,9,113034248
2017,9,113034597
2017,9,113034648
2017,9,113034712
2017,9,113034813
2017,9,113034840
2017,9,113034915
2017,6,113035052
2017,9,113035101
2017,9,113035151
2017,9,113035214
2017,9,113035351
2017,9,113035590
2017,6,113035932
2017,9,113035992
2017,9,113036299
2017,9,113036398
2017,9,113036443
2017,6,113036478
2017,9,113036640
2017,9,113036661
2017,9,113036887
2017,9,113036883
2017,9,113036926
2017,9,113037085
2017,6,113037120
2017,9,113037176
2017,9,113037202
2017,9,113037195
2017,9,113037196
2017,9,113037628
2017,9,113038105
2017,9,113038143
2017,9,113038219
2017,9,113038290
2017,9,113039806
2017,9,113040101
2017,9,113040263
2017,9,113040315
2017,6,113040376
2017,9,113040634
2017,9,113040666
2017,9,113040774
2017,9,113041010
2017,6,113041370
2017,9,113041417
2017,9,113042050
2017,9,113042138
2017,9,113042206
2017,9,113043195
2017,9,113043192
2017,9,113043376
2017,9,113043515
2017,9,113044091
2017,9,113044354
2017,9,113044435
2017,9,113045113
2017,6,113045775
2017,9,113046188
2017,9,113046428
2017,9,113046526
2017,9,113047002
2017,9,113047088
2017,9,113047123
2017,6,113047198
2017,9,113047566
2017,3,113047693
2017,6,113047693
2017,6,113047778
2017,6,113047775
2017,6,113047834
2017,6,113048146
2017,9,113048412
2017,6,113048516
2017,6,113048513
2017,6,113048845
2017,6,113048847
2017,9,113048999
2017,9,113049029
2017,9,113049531
2017,9,113049564
2017,9,113049702
2017,9,113049847
2017,6,113050202
2017,9,113050417
2017,9,113051101
2017,8,113051169
2017,9,113051365
2017,9,113052196
2017,6,113052215
2017,6,113052293
2017,6,113052382
2017,6,113052956
2017,6,113053362
2017,6,113053421
2017,6,113053439
2017,6,113053680
2017,9,113025970
2017,9,113026214
2017,9,113026714
2017,6,113027162
2017,6,113027200
2017,9,113027522
2017,9,113027739
2017,9,113027803
2017,9,113027890
2017,9,113028021
2017,9,113028051
2017,9,113028048
2017,9,113028400
2017,9,113028801
2017,9,113028794
2017,9,113029241
2017,9,113029263
2017,9,113029428
2017,9,113029545
2017,9,113029642
2017,9,113029685
2017,9,113029720
2017,9,113030009
2017,9,113030140
2017,9,113030161
2017,9,113030225
2017,6,113030595
2017,6,113030594
2017,6,113030621
2017,9,113030754
2017,9,113031030
2017,9,113031213
2017,9,113031300
2017,9,113031463
2017,6,113031550
2017,6,113031661
2017,9,113031938
2017,9,113031964
2017,6,113032720
2017,6,113032824
2017,9,113033037
2017,9,113033080
2017,9,113033356
2017,9,113033422
2017,9,113033453
2017,9,113033731
2017,9,113033880
2017,9,113034136
2017,9,113034250
2017,9,113034479
2017,9,113034700
2017,9,113034987
2017,6,113035418
2017,6,113035492
2017,6,113035678
2017,9,113035724
2017,9,113035931
2017,9,113036029
2017,6,113036147
2017,6,113036166
2017,9,113036322
2017,9,113036363
2017,9,113036496
2017,9,113036510
2017,9,113036775
2017,6,113036918
2017,6,113037136
2017,9,113037160
2017,9,113037165
2017,6,113037948
2017,6,113038364
2017,6,113038356
2017,6,113040095
2017,9,113040196
2017,9,113040207
2017,9,113040330
2017,9,113040539
2017,9,113040767
2017,9,113040985
2017,9,113041186
2017,9,113041218
2017,9,113042314
2017,9,113042533
2017,9,113042869
2017,9,113043194
2017,9,113043593
2017,9,113043957
2017,9,113044146
2017,9,113044335
2017,9,113044541
2017,9,113044676
2017,6,113045360
2017,6,113045561
2017,9,113045785
2017,9,113046052
2017,9,113046299
2017,9,113046869
2017,9,113046953
2017,9,113047459
2017,6,113047510
2017,6,113047733
2017,6,113047864
2017,6,113047939
2017,9,113048143
2017,6,113048636
2017,9,113048707
2017,8,113048730
2017,6,113048826
2017,9,113048911
2017,9,113049097
2017,6,113049538
2017,6,113049616
2017,6,113049615
2017,6,113049918
2017,6,113050046
2017,6,113050045
2017,6,113050186
2017,6,113050191
2017,6,113050303
2017,6,113050307
2017,6,113050422
2017,8,113050422
2017,9,113050447
2017,9,113050717
2017,9,113050832
2017,6,113050909
2017,6,113050943
2017,6,113050972
2017,6,113050974
2017,9,113051190
2017,9,113051716
2017,9,113051743
2017,9,113051775
2017,6,113051858
2017,6,113052296
2017,6,113052298
2017,6,113052500
2017,9,113052801
2017,6,113052932
2017,9,113052985
2017,9,113053019
2017,6,113053230
2017,9,113053371
2017,9,113053539
2017,6,113053638
2017,6,113053634
2017,6,112480564
2017,6,112480560
2017,6,112480565
2017,6,112480592
2017,6,112480594
2017,6,112480793
2017,6,112481269
2017,6,112481850
2017,9,112481858
2017,9,112482658
2017,9,112483258
2017,9,112483368
2017,6,112484795
2017,6,112485055
2017,6,112485054
2017,9,112485348
2017,9,112487586
2017,9,112488084
2017,6,112488695
2017,9,112489347
2017,6,112489360
2017,9,112490282
2017,9,112490355
2017,8,112490433
2017,6,112490779
2017,6,112490775
2017,6,112491271
2017,6,112491420
2017,9,112491509
2017,9,112491586
2017,9,112492013
2017,9,112492143
2017,6,112492185
2017,6,112492182
2017,6,112492490
2017,6,112492904
2017,9,112493219
2017,9,112493362
2017,6,112493594
2017,6,112493628
2017,9,112494011
2017,9,112494207
2017,6,112494530
2017,9,112494594
2017,9,112494686
2017,9,112495267
2017,9,112495363
2017,3,112495466
2017,9,112495546
2017,9,112495694
2017,9,112495754
2017,9,112496162
2017,9,112496355
2017,3,112496612
2017,9,112496837
2017,6,112496942
2017,6,112496945
2017,9,112497096
2017,9,112497270
2017,9,112497403
2017,9,112497644
2017,9,112497668
2017,9,112497687
2017,3,112497722
2017,9,112497799
2017,9,112497816
2017,9,112497900
2017,6,112497971
2017,9,112498016
2017,9,112498143
2017,6,112498218
2017,6,112498215
2017,9,112498363
2017,9,112498408
2017,9,112498423
2017,9,112498524
2017,9,112498784
2017,6,112498817
2017,9,112499015
2017,3,112499082
2017,9,112499139
2017,9,112499244
2017,9,113025971
2017,9,113026087
2017,9,113026484
2017,6,113026594
2017,9,113026624
2017,9,113026663
2017,9,113026759
2017,6,113026773
2017,9,113026768
2017,8,113026987
2017,6,113026987
2017,8,113026985
2017,6,113026985
2017,6,113027032
2017,9,113027434
2017,6,113027735
2017,6,113027888
2017,9,113028084
2017,9,113028295
2017,6,113028630
2017,6,113028628
2017,9,113029729
2017,6,113029750
2017,9,113029818
2017,9,113029910
2017,6,113030216
2017,6,113031806
2017,9,113032044
2017,9,113032353
2017,9,113032572
2017,9,113032590
2017,6,113032660
2017,9,113032852
2017,9,113033294
2017,9,113033873
2017,9,113034291
2017,9,113035096
2017,6,113035497
2017,6,113035494
2017,9,113035773
2017,9,113035961
2017,6,113036278
2017,6,113036277
2017,9,113036385
2017,9,113036392
2017,9,113036431
2017,9,113036751
2017,9,113036780
2017,9,113036847
2017,9,113037173
2017,9,113037174
2017,9,113037336
2017,9,113037535
2017,9,113037649
2017,6,113037882
2017,9,113037990
2017,9,113038035
2017,11,113038086
2017,9,113038514
2017,6,113038813
2017,9,113038962
2017,9,113039304
2017,9,113039465
2017,9,113039667
2017,9,113039946
2017,6,113040150
2017,9,113040339
2017,9,113040710
2017,9,113041040
2017,9,113042185
2017,9,113042613
2017,9,113043284
2017,9,113043944
2017,9,113044018
2017,9,113044074
2017,9,113044155
2017,9,113044416
2017,9,113044654
2017,9,113045142
2017,9,113045199
2017,9,113045482
2017,9,113045845
2017,9,113046012
2017,9,113046400
2017,9,113046943
2017,9,113047215
2017,9,113047405
2017,6,113047776
2017,9,113047869
2017,6,113048446
2017,9,113048561
2017,3,113048829
2017,6,113048988
2017,6,113048987
2017,6,113048982
2017,6,113049095
2017,6,113049094
2017,6,113049205
2017,6,113049344
2017,6,113049410
2017,6,113049408
2017,9,113049801
2017,6,113049860
2017,6,113050236
2017,9,113050318
2017,9,113050455
2017,6,113050570
2017,9,113050610
2017,9,113050626
2017,9,113050868
2017,6,113050934
2017,9,113051061
2017,6,113051415
2017,9,113051409
2017,6,113051412
2017,9,113051697
2017,9,113052011
2017,3,113052132
2017,9,113052227
2017,6,113052303
2017,6,113052307
2017,6,113052715
2017,6,113053129
2017,6,113053189
2017,9,113053509
2017,9,113053536
2017,6,113053751
2017,6,113053749
2017,9,113034734
2017,9,113035245
2017,9,113035469
2017,9,113035498
2017,9,113035752
2017,9,113035955
2017,9,113036367
2017,9,113036406
2017,9,113036460
2017,9,113036757
2017,9,113036872
2017,6,113036969
2017,9,113037697
2017,9,113037910
2017,6,113038031
2017,6,113038204
2017,9,113038490
2017,9,113038973
2017,6,113039468
2017,6,113039822
2017,9,113040611
2017,9,113040642
2017,9,113040709
2017,9,113040751
2017,9,113040756
2017,9,113040916
2017,9,113041207
2017,9,113041327
2017,9,113041385
2017,9,113041941
2017,6,113042002
2017,9,113042076
2017,6,113042214
2017,9,113042301
2017,6,113042334
2017,9,113042701
2017,9,113042870
2017,9,113043199
2017,9,113043416
2017,9,113043516
2017,6,113044273
2017,9,113044332
2017,9,113045105
2017,9,113045450
2017,9,113045553
2017,9,113045749
2017,9,113045847
2017,9,113045887
2017,9,113046297
2017,9,113046439
2017,9,113046722
2017,9,113047120
2017,9,113047253
2017,9,113047324
2017,9,113047359
2017,9,113047434
2017,9,113047718
2017,6,113047878
2017,9,113047918
2017,9,113048395
2017,6,113048623
2017,9,113048690
2017,9,113048966
2017,6,113048985
2017,6,113049338
2017,6,113049337
2017,9,113049415
2017,9,113049454
2017,9,113049877
2017,5,113050009
2017,6,113050264
2017,6,113050689
2017,6,113050682
2017,9,113051070
2017,9,113051130
2017,9,113051293
2017,6,113051352
2017,8,113051352
2017,6,113051354
2017,8,113051354
2017,6,113051602
2017,6,113051606
2017,9,113052192
2017,9,113052285
2017,9,113052411
2017,9,113052468
2017,9,113052595
2017,6,113052718
2017,6,113052723
2017,6,113052760
2017,6,113052763
2017,9,113053099
2017,6,113053191
2017,9,113053240
2017,9,113053268
2017,9,113053374
2017,9,113053419
2017,9,113053511
2017,9,113053763
2017,9,113026233
2017,9,113026360
2017,9,113026540
2017,6,113026893
2017,9,113026917
2017,3,113027269
2017,9,113027470
2017,9,113027622
2017,9,113027819
2017,9,113027913
2017,9,113027916
2017,9,113027974
2017,9,113028096
2017,9,113028512
2017,9,113028793
2017,9,113029051
2017,9,113029535
2017,6,113029680
2017,9,113029725
2017,6,113029758
2017,9,113030013
2017,9,113030087
2017,6,113030229
2017,6,113030232
2017,6,113030227
2017,9,113031135
2017,9,113031141
2017,6,113031479
2017,6,113031590
2017,6,113031942
2017,6,113032194
2017,9,113032648
2017,9,113032840
2017,9,113033083
2017,9,113033226
2017,9,113033969
2017,9,113033967
2017,9,113034003
2017,9,113034229
2017,9,113034790
2017,6,113034892
2017,6,113034908
2017,6,113034890
2017,9,113035166
2017,2,113035374
2017,6,113035413
2017,9,113035549
2017,9,113035644
2017,9,113035687
2017,9,113035823
2017,6,113035885
2017,6,113035882
2017,9,113036325
2017,9,113036701
2017,9,113036865
2017,9,113036929
2017,9,113037106
2017,9,113037197
2017,9,113037378
2017,9,113037449
2017,9,113037650
2017,9,113037673
2017,9,113037828
2017,9,113038023
2017,9,113038507
2017,9,113038959
2017,9,113039621
2017,9,113039773
2017,6,113040243
2017,9,113040363
2017,9,113040701
2017,9,113040953
2017,9,113041023
2017,9,113041020
2017,9,113041392
2017,6,113041915
2017,9,113042036
2017,9,113042287
2017,9,113042382
2017,9,113042444
2017,9,113042685
2017,9,113042719
2017,9,113042862
2017,9,113042864
2017,9,113042942
2017,9,113043250
2017,6,113043845
2017,9,113044123
2017,9,113044410
2017,9,113044497
2017,9,113044531
2017,9,113044927
2017,8,113044978
2017,9,113045036
2017,6,113045119
2017,9,113045254
2017,9,113045278
2017,9,113045336
2017,9,113045610
2017,9,113045891
2017,9,113045965
2017,9,113046186
2017,6,113046860
2017,6,113046955
2017,9,113047007
2017,9,113047065
2017,9,113047089
2017,9,113047281
2017,9,113047339
2017,9,113047553
2017,9,113047620
2017,9,113047676
2017,9,113047900
2017,9,113047983
2017,9,113048142
2017,6,113048174
2017,6,113048173
2017,6,113048180
2017,9,113048357
2017,6,113048605
2017,6,113048599
2017,6,113048609
2017,6,113048610
2017,6,113048989
2017,6,113048991
2017,6,113049041
2017,6,113049173
2017,6,113049174
2017,9,113049253
2017,6,113049290
2017,9,113049354
2017,6,113049414
2017,6,113049448
2017,6,113049566
2017,9,113049900
2017,9,113051144
2017,9,113051202
2017,9,113051236
2017,9,113051272
2017,9,113051896
2017,6,113051922
2017,9,113052589
2017,9,113052599
2017,6,113052653
2017,6,113053307
2017,6,113053486
2017,9,112162494
2017,9,112162706
2017,9,112162806
2017,9,112162953
2017,9,112163095
2017,9,112163214
2017,9,112163288
2017,9,112163402
2017,6,112163780
2017,3,112164084
2017,9,112164292
2017,9,112164331
2017,6,112164423
2017,6,112164585
2017,6,112164752
2017,6,112165326
2017,6,112165726
2017,9,112165840
2017,9,112165936
2017,6,112166024
2017,9,112166376
2017,6,112166476
2017,6,112166622
2017,9,112167115
2017,9,112167719
2017,6,112167808
2017,8,112167808
2017,9,112168261
2017,9,112168282
2017,8,112168446
2017,8,112168442
2017,6,112168596
2017,9,112168839
2017,9,112168928
2017,6,112169086
2017,6,112169167
2017,3,112169167
2017,9,112171912
2017,9,112172399
2017,6,112172731
2017,6,112172727
2017,9,112172766
2017,9,112172921
2017,6,112172970
2017,6,112172964
2017,9,112173357
2017,9,112173638
2017,9,112174039
2017,6,112174074
2017,6,112174071
2017,6,112174402
2017,6,112174754
2017,9,112174843
2017,6,112175027
2017,6,112175147
2017,6,112175684
2017,9,112176107
2017,9,112176097
2017,9,112176344
2017,6,112176351
2017,9,112176535
2017,9,112176655
2017,9,112176932
2017,6,112177128
2017,9,112177293
2017,6,112177588
2017,6,112177583
2017,9,112177697
2017,9,112178022
2017,9,112178085
2017,6,112178360
2017,9,112178387
2017,9,112178455
2017,6,112178517
2017,6,112178524
2017,6,112178603
2017,9,112178875
2017,6,112178927
2017,6,112178925
2017,6,112179479
2017,6,112179489
2017,6,112179483
2017,9,112184051
2017,9,112184960
2017,9,112185064
2017,9,112185170
2017,9,112185346
2017,6,112186209
2017,6,112186335
2017,9,112186613
2017,9,112187367
2017,6,112188378
2017,9,112189037
2017,9,112189536
2017,9,112190553
2017,9,112190607
2017,9,112191000
2017,9,112191063
2017,9,112162822
2017,9,112162979
2017,6,112163194
2017,8,112163532
2017,6,112163528
2017,6,112163714
2017,6,112164068
2017,6,112164135
2017,6,112164254
2017,6,112164253
2017,9,112164785
2017,9,112164874
2017,3,112164909
2017,9,112165120
2017,9,112165188
2017,9,112165378
2017,9,112165383
2017,9,112165719
2017,9,112165764
2017,6,112165812
2017,6,112165810
2017,6,112165944
2017,6,112165968
2017,9,112166036
2017,6,112166319
2017,9,112166530
2017,9,112166566
2017,9,112167226
2017,6,112167296
2017,9,112167472
2017,9,112167730
2017,6,112167961
2017,6,112168114
2017,6,112168116
2017,8,112168500
2017,8,112169838
2017,8,112169853
2017,8,112169841
2017,9,112170041
2017,9,112170089
2017,6,112170268
2017,9,112170438
2017,9,112170658
2017,9,112171046
2017,9,112172126
2017,9,112172469
2017,6,112172512
2017,6,112172516
2017,9,112172707
2017,9,112172838
2017,9,112172893
2017,9,112173003
2017,6,112173140
2017,6,112173146
2017,9,112173361
2017,9,112173396
2017,6,112173465
2017,6,112173458
2017,9,112173689
2017,9,112173789
2017,6,112173842
2017,9,112174360
2017,6,112174519
2017,1,112174844
2017,9,112174987
2017,9,112175232
2017,9,112175243
2017,9,112175640
2017,9,112175791
2017,9,112176030
2017,9,112176228
2017,6,112176363
2017,9,112176394
2017,6,112176920
2017,6,112177111
2017,6,112177860
2017,9,112178032
2017,6,112178304
2017,9,112178392
2017,9,112178530
2017,9,112178601
2017,6,112178915
2017,9,112179219
2017,9,112180644
2017,9,112180667
2017,9,112184786
2017,9,112185146
2017,9,112186172
2017,9,112186626
2017,9,112186785
2017,6,112187608
2017,9,112187960
2017,9,112188822
2017,3,112190153
2017,6,112190482
2017,9,112190700
2017,6,112191204
2017,6,113052197
2017,9,113052461
2017,6,113052642
2017,8,113052642
2017,9,113052688
2017,9,113053039
2017,6,113053231
2017,6,113053228
2017,6,113053372
2017,9,113053579
2017,6,113053635
2017,9,113053721
2017,9,112162299
2017,10,112162315
2017,9,112162729
2017,9,112162755
2017,9,112162783
2017,9,112162832
2017,9,112163225
2017,9,112163540
2017,6,112163716
2017,6,112164593
2017,3,112165071
2017,9,112165199
2017,6,112165277
2017,9,112165449
2017,9,112165519
2017,1,112165644
2017,9,112166035
2017,9,112166050
2017,9,112166385
2017,6,112166532
2017,9,112166573
2017,6,112167266
2017,9,112167562
2017,9,112167669
2017,9,112167709
2017,9,112167960
2017,9,112169147
2017,9,112169725
2017,6,112169920
2017,6,112170181
2017,6,112170434
2017,6,112170435
2017,9,112170488
2017,9,112170496
2017,9,112170660
2017,9,112171293
2017,9,112171314
2017,9,112171319
2017,9,112172271
2017,6,112172480
2017,9,112173011
2017,9,112173245
2017,9,112173363
2017,9,112173586
2017,9,112173831
2017,6,112174188
2017,6,112174173
2017,6,112174412
2017,6,112174417
2017,9,112174610
2017,9,112174736
2017,6,112174744
2017,9,112174728
2017,9,112174919
2017,6,112175185
2017,9,112175244
2017,9,112175266
2017,6,112175283
2017,9,112176302
2017,6,112176392
2017,8,112176392
2017,6,112176770
2017,6,112176845
2017,6,112176904
2017,6,112177684
2017,9,112177675
2017,9,112177964
2017,6,112178165
2017,6,112178289
2017,9,112178824
2017,9,112178963
2017,6,112179004
2017,9,112179175
2017,9,112184637
2017,6,112184814
2017,9,112184862
2017,9,112184899
2017,9,112185125
2017,3,112185177
2017,6,112185267
2017,6,112186194
2017,6,112186196
2017,9,112186435
2017,6,112186549
2017,6,112187076
2017,6,112187075
2017,9,112187095
2017,9,112187399
2017,6,112188318
2017,6,112188322
2017,6,112188591
2017,6,112188995
2017,6,112189142
2017,9,112189779
2017,9,112190301
2017,9,112190621
2017,9,112190966
2017,9,112191016
2017,9,112191182
2017,9,112191214
2017,9,112162261
2017,9,112162326
2017,9,112162343
2017,9,112162707
2017,9,112162976
2017,6,112163376
2017,6,112163447
2017,9,112163737
2017,9,112164065
2017,9,112164199
2017,9,112164268
2017,6,112164353
2017,9,112164731
2017,9,112164805
2017,9,112164877
2017,9,112165086
2017,6,112165351
2017,6,112165348
2017,6,112165704
2017,9,112165763
2017,9,112165790
2017,6,112165926
2017,6,112165917
2017,3,112165938
2017,6,112165969
2017,6,112166034
2017,9,112166153
2017,9,112166193
2017,6,112166268
2017,9,112166306
2017,9,112166356
2017,6,112166396
2017,9,112166459
2017,6,112167670
2017,6,112167673
2017,9,112168067
2017,6,112168105
2017,6,112168503
2017,9,112168608
2017,9,112168704
2017,6,112168821
2017,9,112168855
2017,6,112169110
2017,6,112169158
2017,6,112172378
2017,9,112172621
2017,9,112172649
2017,9,112172765
2017,9,112172922
2017,6,112173001
2017,9,112173045
2017,9,112173086
2017,6,112173199
2017,6,112173194
2017,6,112173307
2017,6,112173321
2017,9,112173620
2017,6,112173727
2017,6,112173725
2017,6,112173799
2017,6,112173811
2017,6,112173863
2017,9,112174184
2017,6,112174230
2017,9,112174259
2017,9,112174446
2017,6,112174996
2017,9,112175132
2017,9,112175219
2017,9,112175214
2017,9,112175828
2017,9,112175830
2017,9,112175966
2017,9,112176548
2017,9,112176675
2017,9,112176794
2017,9,112176996
2017,6,112177186
2017,6,112177188
2017,9,112177855
2017,6,112178725
2017,6,112178717
2017,6,112178826
2017,9,112178919
2017,6,112179017
2017,9,112180691
2017,6,112184686
2017,6,112185049
2017,6,112185279
2017,9,112185522
2017,9,112185569
2017,9,112186484
2017,9,112186725
2017,6,112187039
2017,9,112187138
2017,9,112187432
2017,6,112188279
2017,9,112188308
2017,9,112189469
2017,6,112190166
2017,9,112162207
2017,9,112162275
2017,9,112162276
2017,3,112162292
2017,6,112162399
2017,9,112162643
2017,6,112163156
2017,6,112163195
2017,9,112164131
2017,9,112164159
2017,9,112164293
2017,9,112164908
2017,9,112165157
2017,9,112165203
2017,6,112165228
2017,6,112165368
2017,6,112165423
2017,6,112165425
2017,9,112165445
2017,9,112165500
2017,9,112165561
2017,9,112165714
2017,9,112165880
2017,9,112165966
2017,5,112167480
2017,9,112168527
2017,9,112168816
2017,6,112168889
2017,6,112168890
2017,3,112169435
2017,6,112169854
2017,8,112170289
2017,6,112170289
2017,8,112170286
2017,6,112170286
2017,6,112170400
2017,6,112170401
2017,6,112170431
2017,6,112170618
2017,6,112170792
2017,6,112171219
2017,6,112171217
2017,6,112171321
2017,9,112172264
2017,9,112172519
2017,9,112172614
2017,9,112172744
2017,6,112172817
2017,6,112172812
2017,6,112173166
2017,8,112173161
2017,6,112173324
2017,6,112173685
2017,9,112173699
2017,9,112173730
2017,6,112173881
2017,6,112173935
2017,6,112174318
2017,6,112174467
2017,8,112174775
2017,9,112174840
2017,9,112174972
2017,9,112175047
2017,9,112175186
2017,6,112175299
2017,6,112175303
2017,6,112175474
2017,6,112175468
2017,9,112176209
2017,6,112176572
2017,6,112176569
2017,9,112177296
2017,6,112177419
2017,9,112177501
2017,9,112177550
2017,8,112178284
2017,9,112178435
2017,6,112178503
2017,9,112178677
2017,9,112178845
2017,9,112178846
2017,6,112179084
2017,9,112180499
2017,9,112180581
2017,9,112184878
2017,9,112185290
2017,6,112185728
2017,6,112185726
2017,9,112186283
2017,6,112186558
2017,6,112186556
2017,9,112186738
2017,9,112187758
2017,6,112188808
2017,9,112189253
2017,9,112189560
2017,9,112190088
2017,9,112190565
2017,6,112480690
2017,8,112480768
2017,6,112480768
2017,6,112480995
2017,6,112481435
2017,6,112481624
2017,9,112481989
2017,9,112482203
2017,9,112482217
2017,9,112482445
2017,6,112484844
2017,6,112484843
2017,9,112485480
2017,6,112485505
2017,9,112485834
2017,8,112486396
2017,9,112486463
2017,6,112486499
2017,9,112487444
2017,9,112487728
2017,6,112488029
2017,9,112488532
2017,9,112488621
2017,9,112489287
2017,9,112489733
2017,6,112489736
2017,6,112490038
2017,6,112490093
2017,6,112490092
2017,9,112490271
2017,6,112490776
2017,9,112490874
2017,9,112491321
2017,6,112491323
2017,9,112491371
2017,9,112491429
2017,9,112491693
2017,9,112491831
2017,6,112491921
2017,9,112492172
2017,9,112492224
2017,9,112492370
2017,9,112492395
2017,6,112492610
2017,9,112492850
2017,9,112493213
2017,9,112493391
2017,6,112493585
2017,6,112493581
2017,9,112493932
2017,9,112494146
2017,9,112494189
2017,6,112494351
2017,9,112494846
2017,9,112494907
2017,6,112495044
2017,6,112495047
2017,9,112495168
2017,9,112495315
2017,9,112495459
2017,9,112495562
2017,9,112495618
2017,6,112495728
2017,6,112495724
2017,9,112495909
2017,6,112496073
2017,9,112496321
2017,9,112496883
2017,6,112497057
2017,6,112497343
2017,9,112497460
2017,9,112497492
2017,6,112497600
2017,9,112497707
2017,9,112497771
2017,9,112497781
2017,9,112498011
2017,9,112498029
2017,9,112498080
2017,6,112498170
2017,9,112498210
2017,9,112498224
2017,9,112498269
2017,9,112498281
2017,9,112498298
2017,6,112498344
2017,9,112498397
2017,6,112498474
2017,9,112498473
2017,9,112162278
2017,9,112162294
2017,9,112162455
2017,9,112162797
2017,9,112162865
2017,9,112163028
2017,9,112163465
2017,6,112163495
2017,9,112164060
2017,9,112164132
2017,6,112164220
2017,6,112164301
2017,6,112164298
2017,6,112164570
2017,6,112164610
2017,6,112165007
2017,6,112165173
2017,9,112165373
2017,3,112165515
2017,9,112165743
2017,9,112165933
2017,9,112165984
2017,6,112166101
2017,6,112166099
2017,6,112166139
2017,9,112166258
2017,9,112166403
2017,6,112166450
2017,6,112166606
2017,6,112166604
2017,6,112167262
2017,6,112167292
2017,9,112168130
2017,6,112168444
2017,6,112168441
2017,6,112168722
2017,8,112168813
2017,8,112168810
2017,6,112169115
2017,9,112169517
2017,6,112169839
2017,6,112169836
2017,6,112170388
2017,6,112170385
2017,6,112171170
2017,9,112171352
2017,6,112171710
2017,6,112172094
2017,6,112172672
2017,6,112172670
2017,6,112172673
2017,9,112172730
2017,9,112172853
2017,9,112172967
2017,9,112173048
2017,6,112173084
2017,6,112173087
2017,1,112173232
2017,9,112173455
2017,9,112173807
2017,9,112174487
2017,9,112174866
2017,6,112175023
2017,6,112175037
2017,9,112175195
2017,9,112175251
2017,9,112175723
2017,9,112175771
2017,6,112175917
2017,6,112176121
2017,6,112176942
2017,6,112177191
2017,9,112177359
2017,9,112177601
2017,9,112177755
2017,9,112177925
2017,6,112178053
2017,6,112178057
2017,6,112178105
2017,9,112178606
2017,6,112178679
2017,6,112179002
2017,9,112183986
2017,9,112184610
2017,6,112184818
2017,6,112184819
2017,9,112184966
2017,6,112185095
2017,3,112185117
2017,9,112185307
2017,9,112185494
2017,9,112186187
2017,9,112186250
2017,9,112186424
2017,8,112186992
2017,8,112186982
2017,9,112187780
2017,6,112188099
2017,6,112188495
2017,6,112188683
2017,9,112188836
2017,9,112188903
2017,9,112189755
2017,6,112189828
2017,6,112189823
2017,2,112189985
2017,6,112190474
2017,9,112190659
2017,6,112191069
2017,6,112162424
2017,6,112162425
2017,6,112162520
2017,9,112162576
2017,9,112162639
2017,6,112163007
2017,6,112163139
2017,6,112163399
2017,6,112163512
2017,9,112162201
2017,9,112162281
2017,9,112162756
2017,9,112162795
2017,9,112162850
2017,6,112163133
2017,6,112163284
2017,6,112163386
2017,9,112163745
2017,6,112163936
2017,3,112164590
2017,9,112164727
2017,9,112164767
2017,6,112165186
2017,6,112165183
2017,9,112165555
2017,9,112165736
2017,6,112165833
2017,9,112166358
2017,6,112168045
2017,6,112168049
2017,9,112168148
2017,9,112168228
2017,8,112168459
2017,9,112168475
2017,8,112168531
2017,6,112168568
2017,6,112168556
2017,9,112168636
2017,9,112168917
2017,9,112169060
2017,6,112169206
2017,9,112169380
2017,6,112170299
2017,6,112170395
2017,9,112170466
2017,6,112170952
2017,6,112171313
2017,6,112171309
2017,6,112172173
2017,6,112172654
2017,9,112172705
2017,9,112172859
2017,6,112173013
2017,6,112173073
2017,6,112173057
2017,6,112173178
2017,9,112173351
2017,6,112173486
2017,6,112173492
2017,6,112173604
2017,8,112173604
2017,6,112173966
2017,6,112174301
2017,1,112174441
2017,9,112174544
2017,9,112174670
2017,9,112174949
2017,9,112175000
2017,9,112175089
2017,9,112175237
2017,9,112175258
2017,9,112175328
2017,6,112175784
2017,6,112175915
2017,6,112175926
2017,9,112176197
2017,9,112176494
2017,9,112176574
2017,9,112176754
2017,6,112176849
2017,9,112177376
2017,9,112177548
2017,9,112177888
2017,9,112178007
2017,6,112178117
2017,6,112178114
2017,9,112178151
2017,6,112178464
2017,9,112178867
2017,6,112179015
2017,9,112186553
2017,9,112186654
2017,9,112186993
2017,9,112187035
2017,9,112187322
2017,6,112187745
2017,6,112187808
2017,8,112187808
2017,9,112187944
2017,6,112188195
2017,9,112188639
2017,6,112188643
2017,3,112188971
2017,6,112189677
2017,6,112189780
2017,6,112189781
2017,6,112190169
2017,9,112162210
2017,9,112162680
2017,9,112162807
2017,9,112162843
2017,1,112162937
2017,6,112163023
2017,9,112163291
2017,9,112163874
2017,6,112164573
2017,6,112164576
2017,9,112164773
2017,9,112164886
2017,3,112165138
