"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104550778,118249543
2017,104550814,118249588
2017,104550976,118249777
2017,104550994,118249795
2017,104551094,118249912
2017,104551214,118250046
2017,104551270,118250103
2017,104551316,118250154
2017,105259569,118966972
2017,105259587,118966989
2017,105261270,118968719
2017,105261350,118968805
2017,105261400,118968859
2017,105261488,118968950
2017,105261493,118968947
2017,105261529,118968989
2017,105261529,118968992
2017,105261548,118969020
2017,105261565,118969035
2017,105261565,118969036
2017,105261575,118969044
2017,105261606,118969068
2017,105261686,118969154
2017,105261701,118969168
2017,105261701,118969167
2017,105261758,118969236
2017,105261921,118969364
2017,105261921,118969367
2017,105261932,118969413
2017,105261963,118969444
2017,105262015,118969497
2017,105262040,118969528
2017,105262046,118969528
2017,105262048,118969528
2017,105262079,118969560
2017,105262198,118969675
2017,105262198,118969673
2017,105262232,118969707
2017,105262230,118969708
2017,105262288,118969757
2017,105262353,118969824
2017,105262493,118969982
2017,105262523,118970010
2017,105262545,118970034
2017,105262578,118970066
2017,106656106,120376495
2017,106656311,120376691
2017,106656402,120376787
2017,106656745,120377162
2017,106659671,120380141
2017,106659690,120380161
2017,106659827,120380311
2017,106660113,120380615
2017,106660174,120380672
2017,106660258,120380783
2017,106660350,120380875
2017,106666629,120387752
2017,106668133,120389439
2017,106668431,120389785
2017,105259523,118966514
2017,105259527,118966934
2017,105259559,118966967
2017,105259561,118966967
2017,105259586,118966988
2017,106204471,119920872
2017,106204551,119920959
2017,106204589,119920998
2017,106204630,119921045
2017,106204662,119921082
2017,106204725,119921145
2017,106204862,119921284
2017,106205116,119921544
2017,106205211,119921654
2017,106205350,119921794
2017,106205350,119921799
2017,106205427,119921888
2017,106205645,119922122
2017,106205694,119922171
2017,106205771,119922260
2017,106205888,119922384
2017,106205921,119922416
2017,106205965,119922476
2017,104547417,118245813
2017,104547496,118245896
2017,104547607,118246013
2017,104547718,118246113
2017,104547776,118246195
2017,104547976,118246400
2017,104548221,118246660
2017,104548418,118246866
2017,104548509,118246967
2017,104548569,118247027
2017,104548650,118247113
2017,104548723,118247209
2017,104548723,118247210
2017,104548744,118247234
2017,104548946,118247451
2017,104549032,118247539
2017,104549124,118247641
2017,104549140,118247665
2017,104549226,118247753
2017,104549253,118247780
2017,104549315,118247844
2017,104549335,118247867
2017,104549412,118247944
2017,103716087,117402857
2017,103716205,117402988
2017,103716319,117403115
2017,103716330,117403115
2017,103716427,117403251
2017,103716748,117403593
2017,103716809,117403659
2017,106665651,120386700
2017,106665979,120387053
2017,106665979,120387069
2017,106666456,120387581
2017,106666962,120388124
2017,106667698,120388929
2017,106668077,120389360
2017,106668038,120389321
2017,106668045,120389320
2017,106668045,120389317
2017,106668087,120389360
2017,106668370,120389697
2017,106668409,120389746
2017,106668407,120389746
2017,103713136,117399591
2017,103713136,117399596
2017,103713375,117399876
2017,103713492,117399997
2017,103713537,117400048
2017,103713569,117400104
2017,103713687,117400222
2017,103713790,117400328
2017,103713902,117400440
2017,103713984,117400535
2017,103714028,117400578
2017,103714028,117400580
2017,103714115,117400670
2017,103714115,117400672
2017,103714258,117400828
2017,103714304,117400892
2017,103714707,117401312
2017,103714707,117401316
2017,103706772,117393302
2017,103706827,117393371
2017,103706827,117393374
2017,103706887,117393436
2017,103706887,117393434
2017,103706952,117393508
2017,103707070,117393627
2017,103707372,117393918
2017,103707456,117394010
2017,107467894,121204170
2017,107467934,121204210
2017,107467966,121204239
2017,107467970,121204244
2017,107467986,121204263
2017,107468046,121204321
2017,107468046,121204322
2017,107468052,121204328
2017,107468051,121204327
2017,107468080,121204356
2017,107468157,121204434
2017,107468174,121204449
2017,108100070,121840580
2017,108100069,121840579
2017,103705762,117392322
2017,103705855,117392409
2017,103706261,117392797
2017,103706371,117392908
2017,103706446,117392994
2017,103706479,117393027
2017,103706532,117393084
2017,103707014,117393572
2017,103707048,117393607
2017,103707073,117393629
2017,103707143,117393694
2017,103707171,117393729
2017,103707224,117393772
2017,103707244,117393789
2017,103707329,117393875
2017,103707565,117394110
2017,103707666,117394208
2017,103707731,117394272
2017,103707853,117394392
2017,103707918,117394456
2017,103708126,117394639
2017,103708107,117394647
2017,103708198,117394721
2017,103708198,117394719
2017,103708343,117394865
2017,103708610,117395110
2017,103708625,117395126
2017,103708909,117395376
2017,103709001,117395463
2017,103709082,117395547
2017,103709152,117395590
2017,103709141,117395590
2017,103709225,117395673
2017,103709262,117395704
2017,103709340,117395778
2017,103709373,117395811
2017,103709406,117395844
2017,103709431,117395870
2017,103709492,117395931
2017,103709492,117395930
2017,103709514,117395957
2017,103709635,117396067
2017,103709732,117396188
2017,103709813,117396261
2017,103709821,117396267
2017,103709842,117396284
2017,103709852,117396284
2017,103709918,117396353
2017,103709930,117396370
2017,103710056,117396497
2017,103710156,117396581
2017,103710187,117396614
2017,103710223,117396653
2017,103710249,117396676
2017,103710399,117396808
2017,103710399,117396811
2017,103710399,117396810
2017,103710597,117397021
2017,103710755,117397174
2017,103710763,117397194
2017,103710763,117397185
2017,103710767,117397194
2017,103710873,117397314
2017,103710963,117397397
2017,103711027,117397463
2017,103711234,117397664
2017,103711288,117397718
2017,103711436,117397868
2017,103711597,117398028
2017,103711597,117398034
2017,103711763,117398185
2017,103711840,117398264
2017,103711940,117398359
2017,103711940,117398358
2017,103711963,117398387
2017,103712002,117398428
2017,103712055,117398489
2017,103712069,117398497
2017,103712297,117398742
2017,103712297,117398738
2017,103712345,117398797
2017,103712528,117398972
2017,103712640,117399087
2017,103712725,117399182
2017,103712828,117399302
2017,103712870,117399336
2017,103713093,117399576
2017,103713279,117399768
2017,103713395,117399897
2017,103713431,117399933
2017,103713431,117399930
2017,103713535,117400049
2017,103713602,117400106
2017,103713588,117400106
2017,103713659,117400180
2017,103713659,117400159
2017,103713832,117400346
2017,103714238,117400818
2017,103714341,117400929
2017,103714434,117401034
2017,103714464,117401053
2017,103714464,117401056
2017,103714503,117401102
2017,103714548,117401141
2017,103714548,117401138
2017,103714591,117401198
2017,103714650,117401258
2017,103714768,117401391
2017,103714815,117401443
2017,103714870,117401502
2017,103714861,117401504
2017,103714896,117401550
2017,103714970,117401622
2017,103714970,117401620
2017,103715003,117401669
2017,103715001,117401669
2017,103715308,117402004
2017,103715474,117402198
2017,103715545,117402283
2017,103715652,117402392
2017,103715836,117402606
2017,103715895,117402658
2017,103715956,117402720
2017,103716076,117402848
2017,103716183,117402963
2017,103716183,117402968
2017,103716287,117403080
2017,103716333,117403125
2017,103716333,117403137
2017,103716333,117403128
2017,103716382,117403200
2017,103716514,117403336
2017,103716663,117403505
2017,103716786,117403630
2017,103716838,117403689
2017,103716875,117403733
2017,107467903,121204175
2017,107467917,121204193
2017,107467936,121204206
2017,107467980,121204254
2017,107467988,121204265
2017,107468004,121204281
2017,107468074,121204349
2017,107468074,121204346
2017,107468114,121204393
2017,107468209,121204483
2017,103705701,117392251
2017,103705749,117392302
2017,103705749,117392305
2017,103705749,117392301
2017,103706126,117392669
2017,103706272,117392814
2017,103706304,117392840
2017,103706303,117392840
2017,103706516,117393066
2017,103706575,117393132
2017,103706791,117393334
2017,103706789,117393333
2017,103706905,117393454
2017,103706970,117393524
2017,103707006,117393555
2017,103707029,117393587
2017,103707069,117393623
2017,103707081,117393641
2017,103707266,117393813
2017,103707351,117393897
2017,103707615,117394155
2017,103707638,117394184
2017,103707768,117394307
2017,103707838,117394380
2017,103707923,117394448
2017,103708120,117394641
2017,103708124,117394645
2017,103708204,117394729
2017,103708204,117394733
2017,103708243,117394772
2017,103708314,117394845
2017,103708720,117395215
2017,103708816,117395287
2017,103708816,117395288
2017,103708849,117395323
2017,103708874,117395342
2017,103708912,117395380
2017,103708949,117395410
2017,103708994,117395451
2017,103709050,117395515
2017,103709229,117395684
2017,103709273,117395717
2017,103709439,117395867
2017,103709633,117396078
2017,103709665,117396107
2017,103709707,117396156
2017,103709785,117396218
2017,103709770,117396224
2017,103709781,117396218
2017,103709858,117396301
2017,103709876,117396309
2017,103709980,117396421
2017,103709980,117396420
2017,103709995,117396436
2017,103709995,117396435
2017,103710028,117396475
2017,103710178,117396603
2017,103710181,117396605
2017,103710219,117396646
2017,103710219,117396642
2017,103710238,117396664
2017,103710280,117396711
2017,103710342,117396767
2017,103710358,117396781
2017,103710540,117396959
2017,103710535,117396959
2017,103710668,117397094
2017,103710687,117397109
2017,103710687,117397107
2017,103710719,117397141
2017,103710719,117397143
2017,103710799,117397237
2017,103710866,117397309
2017,103710927,117397362
2017,103710938,117397373
2017,103711019,117397453
2017,103711111,117397549
2017,103711139,117397569
2017,103711225,117397657
2017,103711254,117397684
2017,103711274,117397692
2017,103711354,117397794
2017,103711417,117397854
2017,103711435,117397871
2017,103711542,117397983
2017,103711542,117397984
2017,103711913,117398338
2017,103711994,117398420
2017,103712123,117398564
2017,103712193,117398631
2017,103712239,117398684
2017,103712270,117398694
2017,103712409,117398858
2017,103712506,117398969
2017,103712596,117399059
2017,103712630,117399100
2017,103712665,117399135
2017,103712727,117399200
2017,103712939,117399393
2017,103712939,117399395
2017,103713057,117399522
2017,103713057,117399518
2017,103713117,117399593
2017,103713209,117399687
2017,103713282,117399769
2017,103713590,117400111
2017,103713689,117400213
2017,103713703,117400233
2017,103713703,117400230
2017,103713869,117400405
2017,103713934,117400484
2017,103714123,117400686
2017,103714228,117400809
2017,103714270,117400851
2017,103714305,117400895
2017,103714453,117401044
2017,103714496,117401097
2017,103714612,117401219
2017,103714795,117401430
2017,103714795,117401428
2017,103714854,117401494
2017,103714933,117401588
2017,103714978,117401638
2017,103714978,117401640
2017,103715026,117401710
2017,103715302,117402013
2017,103715305,117402013
2017,103715350,117402055
2017,103715350,117402053
2017,103715497,117402231
2017,103715536,117402271
2017,103715533,117402265
2017,103715701,117402440
2017,103715701,117402436
2017,103715877,117402637
2017,103715980,117402743
2017,103716120,117402895
2017,103716120,117402900
2017,103716624,117403458
2017,103716649,117403488
2017,103716687,117403529
2017,103716722,117403562
2017,103716831,117403677
2017,103716831,117403679
2017,103706115,117392657
2017,103706227,117392772
2017,103706325,117392868
2017,103706367,117392900
2017,103706408,117392946
2017,103706408,117392943
2017,103706435,117392977
2017,103706471,117393015
2017,103706471,117393005
2017,103706581,117393139
2017,103706643,117393194
2017,103706787,117393329
2017,103706787,117393327
2017,103706800,117393352
2017,103706806,117393352
2017,103706889,117393441
2017,103706911,117393460
2017,103707036,117393586
2017,103707076,117393630
2017,103707168,117393712
2017,103707213,117393760
2017,103707212,117393760
2017,103707294,117393838
2017,103707377,117393933
2017,103707432,117393978
2017,103707432,117393979
2017,103707470,117394016
2017,103707542,117394086
2017,103707632,117394175
2017,103708093,117394629
2017,103708278,117394809
2017,103708427,117394947
2017,103708538,117395049
2017,103708606,117395109
2017,103708707,117395198
2017,103708760,117395253
2017,103708934,117395403
2017,103708975,117395441
2017,103708979,117395441
2017,103709015,117395476
2017,103709015,117395475
2017,103709021,117395475
2017,103709039,117395497
2017,103709076,117395534
2017,103709151,117395601
2017,103709214,117395656
2017,103709216,117395652
2017,103709364,117395797
2017,103709380,117395819
2017,103713667,117400197
2017,103713951,117400501
2017,103713957,117400487
2017,103714040,117400602
2017,108086013,121826522
2017,108086013,121826523
2017,108086085,121826605
2017,108087037,121827630
2017,108087036,121827629
2017,108087063,121827658
2017,103708367,117394892
2017,103708481,117394998
2017,103708869,117395340
2017,103708906,117395372
2017,103708933,117395396
2017,103708961,117395402
2017,103714118,117400678
2017,103714124,117400688
2017,103714191,117400773
2017,103714237,117400813
2017,103714340,117400923
2017,103714346,117400935
2017,103714346,117400930
2017,103714424,117401024
2017,103714440,117400988
2017,103714400,117400988
2017,103714463,117401055
2017,103714556,117401145
2017,103714541,117401145
2017,103714668,117401278
2017,103714668,117401274
2017,103714668,117401277
2017,103714688,117401313
2017,103714689,117401305
2017,103714712,117401323
2017,103714738,117401367
2017,103714728,117401354
2017,103714788,117401418
2017,103714792,117401425
2017,103714811,117401445
2017,103714858,117401505
2017,103714863,117401503
2017,103714863,117401501
2017,103714884,117401528
2017,103714960,117401616
2017,103714984,117401643
2017,103715048,117401715
2017,103715048,117401706
2017,103715048,117401718
2017,103715071,117401750
2017,103715106,117401797
2017,103715198,117401903
2017,103715457,117402177
2017,103715457,117402172
2017,103715459,117402180
2017,103715459,117402174
2017,103715460,117402179
2017,103715480,117402196
2017,103715480,117402193
2017,103715480,117402188
2017,103715510,117402243
2017,103715511,117402243
2017,103715550,117402293
2017,103715563,117402293
2017,103715579,117402319
2017,103715608,117402350
2017,103715712,117402472
2017,103715731,117402489
2017,103715750,117402493
2017,103715763,117402516
2017,103715809,117402555
2017,103715803,117402553
2017,103716019,117402797
2017,103715854,117402590
2017,103715856,117402593
2017,103715854,117402589
2017,103715856,117402590
2017,103715856,117402589
2017,103715854,117402593
2017,103715886,117402635
2017,103715920,117402683
2017,103715921,117402687
2017,103715921,117402691
2017,103716016,117402763
2017,103716016,117402758
2017,103716056,117402834
2017,103716121,117402901
2017,103716135,117402891
2017,103716264,117403064
2017,103716244,117403028
2017,103716269,117403028
2017,103716366,117403156
2017,103716476,117403307
2017,103716481,117403310
2017,103716491,117403319
2017,103716509,117403351
2017,103716578,117403410
2017,103716675,117403507
2017,103716720,117403556
2017,103716743,117403597
2017,103716816,117403655
2017,103716826,117403669
2017,103716822,117403665
2017,103716845,117403702
2017,103705750,117392297
2017,103705847,117392407
2017,103706123,117392659
2017,103706123,117392660
2017,103707473,117394025
2017,103707736,117394276
2017,103708028,117394569
2017,103708268,117394798
2017,103708424,117394944
2017,103708534,117395050
2017,103708555,117395066
2017,103708555,117395067
2017,103708600,117395103
2017,103708648,117395152
2017,103708835,117395308
2017,103708836,117395308
2017,103709010,117395465
2017,103709068,117395533
2017,103709241,117395692
2017,103709329,117395771
2017,103709437,117395874
2017,103709453,117395889
2017,103709453,117395892
2017,103709627,117396068
2017,103709734,117396170
2017,103709734,117396174
2017,103709734,117396173
2017,103709763,117396216
2017,103709795,117396240
2017,103709827,117396274
2017,103709932,117396368
2017,103709974,117396411
2017,103709986,117396429
2017,103709990,117396434
2017,103710075,117396510
2017,103710128,117396558
2017,103710177,117396606
2017,103710225,117396657
2017,103710244,117396666
2017,103710242,117396666
2017,103710292,117396727
2017,103710309,117396744
2017,108294585,122035920
2017,103708976,117395402
2017,103709018,117395480
2017,103709186,117395634
2017,103709299,117395749
2017,103709347,117395785
2017,103709379,117395815
2017,103709436,117395860
2017,103709436,117395864
2017,103709509,117395948
2017,103709520,117395943
2017,103709581,117396019
2017,103709626,117396063
2017,103709647,117396087
2017,103709728,117396178
2017,103709745,117396180
2017,103709739,117396175
2017,103709877,117396318
2017,103709902,117396339
2017,103709908,117396343
2017,103709921,117396355
2017,103709943,117396381
2017,103709945,117396381
2017,103710124,117396555
2017,103710143,117396569
2017,103710145,117396569
2017,103710138,117396569
2017,103710176,117396596
2017,103710221,117396651
2017,103710246,117396672
2017,103710263,117396682
2017,103710259,117396682
2017,103710259,117396683
2017,103710361,117396786
2017,103710403,117396819
2017,103710416,117396833
2017,103710442,117396859
2017,103710448,117396863
2017,103710522,117396948
2017,103710555,117396976
2017,103710742,117397173
2017,103710772,117397208
2017,103710815,117397259
2017,103710953,117397387
2017,103711024,117397462
2017,103711073,117397514
2017,103711090,117397533
2017,103711110,117397547
2017,103711333,117397774
2017,103711342,117397774
2017,103711384,117397826
2017,103711457,117397882
2017,103711448,117397882
2017,103711471,117397916
2017,103711530,117397969
2017,103711547,117397989
2017,103711657,117398104
2017,103711675,117398118
2017,103711777,117398203
2017,103711926,117398350
2017,103712041,117398463
2017,103712041,117398460
2017,103712337,117398790
2017,103712344,117398790
2017,103712416,117398874
2017,103712512,117398964
2017,103712617,117399097
2017,103712796,117399271
2017,103712814,117399288
2017,103712927,117399384
2017,103712927,117399386
2017,103713045,117399520
2017,103713113,117399585
2017,103713217,117399694
2017,103713240,117399718
2017,103713274,117399759
2017,103713274,117399754
2017,103713679,117400215
2017,103713756,117400299
2017,103713786,117400332
2017,103714027,117400565
2017,103714119,117400683
2017,103714334,117400917
2017,103714478,117401071
2017,103714535,117401129
2017,105837570,119548583
2017,105837576,119548587
2017,105837609,119548625
2017,105837636,119548652
2017,105837725,119548744
2017,105837758,119548773
2017,105838587,119549661
2017,105838647,119549717
2017,105838668,119549746
2017,105838668,119549745
2017,105839133,119550250
2017,105839211,119550332
2017,105839269,119550394
2017,105839275,119550403
2017,105839282,119550407
2017,105839305,119550446
2017,105839313,119550440
2017,105839329,119550467
2017,105839390,119550548
2017,105839463,119550611
2017,105839458,119550612
2017,105839520,119550673
2017,105839855,119551066
2017,105839857,119551065
2017,105839951,119551174
2017,105839971,119551195
2017,105839990,119551212
2017,105840033,119551262
2017,105840082,119551299
2017,105840082,119551301
2017,105840143,119551378
2017,105840165,119551402
2017,105840178,119551424
2017,105840188,119551418
2017,105840236,119551474
2017,105840410,119551663
2017,105840450,119551700
2017,105840555,119551816
2017,105840564,119551824
2017,105840588,119551849
2017,105840620,119551877
2017,105840666,119551922
2017,105840729,119551984
2017,105840738,119551999
2017,105840741,119552008
2017,105840808,119552075
2017,105840808,119552077
2017,105840834,119552099
2017,105840844,119552104
2017,105840844,119552096
2017,103710907,117397344
2017,103710962,117397398
2017,103710962,117397396
2017,103711071,117397505
2017,103711168,117397583
2017,103711168,117397589
2017,103711215,117397651
2017,103711285,117397697
2017,103711273,117397702
2017,103711313,117397749
2017,103711335,117397775
2017,103711410,117397838
2017,103711461,117397895
2017,103711617,117398059
2017,103711825,117398250
2017,103711843,117398270
2017,103711911,117398341
2017,103712143,117398584
2017,103712307,117398753
2017,103712203,117398638
2017,103712307,117398750
2017,103712457,117398898
2017,103712348,117398800
2017,103712620,117399091
2017,103712402,117398855
2017,103712402,117398856
2017,103712560,117399020
2017,103712620,117399086
2017,103712625,117399084
2017,103712723,117399187
2017,103713000,117399469
2017,103712819,117399287
2017,103712886,117399359
2017,103713006,117399469
2017,103713053,117399530
2017,103713092,117399569
2017,103713307,117399797
2017,103713213,117399677
2017,103713213,117399670
2017,103713378,117399842
2017,103713370,117399842
2017,103713498,117400002
2017,103713498,117400006
2017,103713567,117400091
2017,103713839,117400379
2017,103713681,117400203
2017,103713681,117400204
2017,103713861,117400383
2017,103713890,117400428
2017,103713929,117400471
2017,103713929,117400469
2017,103714014,117400549
2017,103714014,117400550
2017,103714014,117400563
2017,103714336,117400906
2017,103714495,117401095
2017,103714539,117401144
2017,103714596,117401201
2017,103714618,117401227
2017,103714680,117401295
2017,103714705,117401321
2017,103714714,117401330
2017,103714714,117401333
2017,103714856,117401490
2017,103715055,117401727
2017,103715196,117401898
2017,103715079,117401764
2017,103715079,117401760
2017,103715121,117401815
2017,103715215,117401924
2017,103715260,117401962
2017,103715260,117401964
2017,103715358,117402075
2017,103715445,117402161
2017,103715446,117402160
2017,103715483,117402212
2017,103715616,117402342
2017,103715603,117402342
2017,103715631,117402370
2017,103715653,117402386
2017,103715697,117402443
2017,103715828,117402599
2017,103715922,117402690
2017,98239817,111891401
2017,98240050,111891639
2017,98240134,111891731
2017,98240179,111891782
2017,98240298,111891886
2017,98240630,111892250
2017,98240730,111892366
2017,98240809,111892454
2017,98240875,111892520
2017,98240907,111892553
2017,98240978,111892633
2017,98241132,111892808
2017,98241132,111892805
2017,98241644,111893367
2017,98241644,111893369
2017,98241881,111893605
2017,98241914,111893637
2017,98241949,111893674
2017,98241997,111893731
2017,98241997,111893733
2017,98242034,111893773
2017,98242083,111893825
2017,98242140,111893893
2017,98242140,111893891
2017,98242140,111893892
2017,98242239,111893999
2017,98242263,111894021
2017,98242367,111894148
2017,98242413,111894195
2017,98242458,111894241
2017,98242477,111894262
2017,98242678,111894481
2017,98242703,111894519
2017,98242803,111894626
2017,98242931,111894753
2017,98242931,111894749
2017,98243001,111894831
2017,98243106,111894933
2017,98243191,111895012
2017,98243347,111895179
2017,98243347,111895176
2017,98243398,111895255
2017,98243461,111895313
2017,98243473,111895332
2017,98243519,111895377
2017,98243522,111895377
2017,98243619,111895483
2017,98243800,111895678
2017,98243816,111895693
2017,98243816,111895685
2017,98244219,111896122
2017,98244248,111896151
2017,98244351,111896245
2017,98244346,111896250
2017,98244390,111896309
2017,98244429,111896353
2017,98244425,111896336
2017,98244462,111896388
2017,98244462,111896389
2017,98244488,111896416
2017,98244552,111896489
2017,98244700,111896635
2017,98244793,111896733
2017,98244793,111896729
2017,98244849,111896798
2017,98244944,111896896
2017,98244969,111896914
2017,98245009,111896963
2017,98245035,111896987
2017,98245076,111897026
2017,98245147,111897093
2017,98245164,111897113
2017,98245238,111897194
2017,98245249,111897225
2017,98245287,111897253
2017,98245287,111897251
2017,98245306,111897274
2017,98245452,111897419
2017,98245437,111897419
2017,98245535,111897519
2017,98245539,111897519
2017,98245652,111897648
2017,98245780,111897796
2017,98245836,111897854
2017,98245839,111897852
2017,98245836,111897853
2017,98245876,111897899
2017,98245906,111897927
2017,98245967,111897988
2017,98246119,111898162
2017,98246157,111898190
2017,98246157,111898192
2017,98246233,111898275
2017,98246345,111898388
2017,98246480,111898523
2017,98246505,111898494
2017,98246464,111898494
2017,98246470,111898494
2017,98246522,111898494
2017,98246465,111898494
2017,98246513,111898494
2017,98246536,111898494
2017,98246460,111898494
2017,98246453,111898494
2017,98246468,111898494
2017,98246528,111898494
2017,98246533,111898494
2017,98246516,111898494
2017,98246462,111898494
2017,98246497,111898494
2017,98246503,111898494
2017,98246478,111898494
2017,98246525,111898494
2017,98246483,111898494
2017,98246494,111898494
2017,98246531,111898494
2017,98246457,111898494
2017,98246518,111898494
2017,98246506,111898494
2017,98246509,111898494
2017,98246619,111898662
2017,98246671,111898718
2017,98246669,111898713
2017,98246697,111898745
2017,98246726,111898787
2017,98246770,111898831
2017,98246780,111898831
2017,98246835,111898894
2017,98246835,111898898
2017,98247889,111899918
2017,98248093,111900122
2017,98248163,111900189
2017,98248194,111900223
2017,98248311,111900341
2017,98248384,111900416
2017,98248384,111900421
2017,98228437,111879437
2017,98228656,111879661
2017,98228712,111879720
2017,98228745,111879760
2017,98228962,111879977
2017,98229044,111880061
2017,98229097,111880117
2017,98230311,111881397
2017,98230349,111881435
2017,98230356,111881441
2017,98233401,111884582
2017,98233631,111884845
2017,98233831,111885048
2017,98233828,111885048
2017,98233876,111885096
2017,98234011,111885260
2017,98234097,111885340
2017,98234097,111885344
2017,98234140,111885406
2017,98234169,111885428
2017,98234202,111885459
2017,98234213,111885481
2017,98234289,111885561
2017,98234376,111885656
2017,98234397,111885677
2017,98234418,111885701
2017,98234416,111885701
2017,98234772,111886083
2017,98234792,111886105
2017,98234799,111886105
2017,98234817,111886130
2017,98235016,111886344
2017,98235091,111886424
2017,98235215,111886543
2017,98235269,111886597
2017,98235269,111886600
2017,98235315,111886668
2017,98235379,111886721
2017,98235530,111886882
2017,98235596,111886971
2017,98235810,111887206
2017,98235921,111887329
2017,98236000,111887408
2017,98236117,111887534
2017,98236117,111887535
2017,98236148,111887581
2017,98236277,111887710
2017,98236360,111887791
2017,98236368,111887798
2017,98236406,111887836
2017,98236461,111887885
2017,98236561,111887967
2017,98236599,111888010
2017,98236673,111888082
2017,98236736,111888128
2017,98236736,111888124
2017,98236744,111888143
2017,98236744,111888146
2017,98236812,111888219
2017,98236842,111888239
2017,98238542,111890012
2017,98238673,111890168
2017,98238746,111890250
2017,98238782,111890286
2017,98239613,111891186
2017,98239704,111891281
2017,98239847,111891420
2017,98239954,111891551
2017,98239987,111891575
2017,98240068,111891661
2017,98240164,111891748
2017,98240209,111891802
2017,98240272,111891867
2017,98240826,111892468
2017,98240884,111892529
2017,98241265,111892961
2017,98241332,111893028
2017,98241424,111893126
2017,98241733,111893442
2017,98241910,111893635
2017,98241910,111893631
2017,98241996,111893732
2017,98241996,111893729
2017,98242011,111893749
2017,98242056,111893789
2017,98242115,111893863
2017,98242119,111893863
2017,98242141,111893896
2017,98242141,111893894
2017,98242146,111893896
2017,98242187,111893945
2017,98242200,111893956
2017,98242228,111893985
2017,98242287,111894046
2017,98242347,111894111
2017,98242386,111894165
2017,98242390,111894165
2017,96545326,110184914
2017,96545376,110184972
2017,96545437,110185035
2017,96545524,110185137
2017,96545557,110185178
2017,96545916,110185528
2017,96546030,110185652
2017,96546077,110185697
2017,96546095,110185716
2017,96546112,110185731
2017,96546117,110185736
2017,96546114,110185736
2017,96546139,110185764
2017,96546508,110186127
2017,96546507,110186127
2017,96546519,110186139
2017,96546664,110186283
2017,96546718,110186331
2017,96546881,110186488
2017,96546916,110186528
2017,96547009,110186605
2017,96547058,110186660
2017,96547067,110186673
2017,96547519,110187119
2017,96547847,110187421
2017,96547871,110187451
2017,96547934,110187510
2017,96547957,110187527
2017,96548021,110187599
2017,96548127,110187703
2017,96548127,110187701
2017,96548336,110187908
2017,96548573,110188144
2017,96548700,110188281
2017,96548839,110188425
2017,96548862,110188451
2017,96548934,110188510
2017,96548929,110188510
2017,96548922,110188510
2017,96548991,110188569
2017,96549066,110188614
2017,96549057,110188614
2017,96550563,110190123
2017,96550563,110190124
2017,96550619,110190179
2017,96550681,110190244
2017,96550681,110190240
2017,96550739,110190287
2017,96550739,110190291
2017,96550739,110190285
2017,96550837,110190400
2017,96550878,110190431
2017,96550878,110190438
2017,96550878,110190446
2017,96550949,110190534
2017,96550980,110190533
2017,96550976,110190538
2017,96550975,110190538
2017,96551015,110190585
2017,96551021,110190585
2017,96551026,110190585
2017,96551058,110190641
2017,96551110,110190683
2017,96551155,110190735
2017,96551155,110190722
2017,96551187,110190766
2017,96551264,110190815
2017,96551253,110190815
2017,96551253,110190818
2017,96551264,110190818
2017,96551253,110190811
2017,96551257,110190811
2017,96551257,110190818
2017,96551257,110190815
2017,96551264,110190811
2017,96551311,110190878
2017,96551404,110190968
2017,96551406,110190968
2017,96551482,110191047
2017,96551503,110191055
2017,96551532,110191081
2017,96551602,110191163
2017,96551776,110191334
2017,96551776,110191342
2017,96551776,110191348
2017,96551847,110191430
2017,96551847,110191434
2017,96551957,110191540
2017,96551951,110191540
2017,96552045,110191645
2017,96552261,110191859
2017,96552267,110191859
2017,96552274,110191859
2017,96552426,110192003
2017,96552621,110192081
2017,96552621,110192091
2017,96552621,110192077
2017,96552678,110192257
2017,96552743,110192333
2017,96552743,110192329
2017,96552786,110192380
2017,96552802,110192397
2017,99360972,113025954
2017,99361011,113025993
2017,99361103,113026079
2017,99361237,113026215
2017,99361462,113026439
2017,99361544,113026495
2017,99361719,113026658
2017,99361754,113026708
2017,99361797,113026746
2017,99361902,113026849
2017,99362031,113026988
2017,99362064,113027030
2017,99362487,113027430
2017,99362637,113027581
2017,99363000,113027984
2017,99363000,113027982
2017,99363032,113028019
2017,99363207,113028206
2017,99363325,113028345
2017,99363362,113028388
2017,99363451,113028486
2017,99363516,113028549
2017,99363516,113028545
2017,99363711,113028753
2017,99363718,113028753
2017,99363810,113028859
2017,99363846,113028886
2017,99363958,113029005
2017,99364075,113029135
2017,99364130,113029194
2017,99364130,113029187
2017,97069731,110708875
2017,97069801,110708930
2017,97069970,110709109
2017,97070081,110709233
2017,97070206,110709348
2017,97071490,110710606
2017,97071559,110710663
2017,97071670,110710787
2017,97071702,110710814
2017,97072558,110711654
2017,97072596,110711708
2017,97072709,110711822
2017,97072876,110711992
2017,96545330,110184913
2017,96545531,110185143
2017,96545555,110185172
2017,96545623,110185246
2017,96545667,110185284
2017,96545677,110185300
2017,99360957,113025947
2017,99361170,113026131
2017,99361259,113026231
2017,99361290,113026276
2017,99361397,113026369
2017,99361537,113026492
2017,99361671,113026618
2017,99361734,113026680
2017,99361786,113026740
2017,99361812,113026761
2017,99361821,113026775
2017,99361838,113026793
2017,99361905,113026850
2017,99362071,113027035
2017,99362315,113027273
