"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,121869637
2017,21,123095858
2017,21,123103309
2017,21,123100598
2017,21,123104149
2017,21,123100669
2017,21,123107789
2017,21,121767839
2017,21,121768026
2017,21,121777399
2017,21,121777400
2017,21,121777398
2017,21,121780712
2017,21,121780713
2017,21,121780769
2017,21,121780771
2017,21,121783742
2017,21,121790144
2017,21,121790147
2017,21,121802989
2017,21,121807143
2017,21,121809564
2017,21,121809563
2017,21,121810189
2017,21,121810191
2017,21,121810419
2017,21,121811740
2017,21,121820450
2017,21,121820451
2017,21,121820449
2017,21,121821337
2017,21,121822139
2017,21,121822138
2017,21,121822912
2017,21,121822911
2017,21,121822914
2017,21,121823299
2017,21,121824369
2017,21,121824800
2017,21,121824883
2017,21,121825433
2017,21,121825435
2017,21,121825434
2017,21,121825824
2017,21,121825823
2017,21,121826074
2017,21,121826076
2017,21,121826080
2017,21,121826079
2017,21,121826121
2017,21,121826120
2017,21,121826344
2017,21,121826343
2017,21,121826719
2017,21,121826717
2017,21,121827090
2017,21,121827089
2017,21,121827359
2017,21,121830354
2017,21,121830353
2017,21,121833321
2017,21,121833319
2017,21,121835256
2017,21,121835257
2017,21,121837676
2017,21,121837674
2017,21,121837677
2017,21,121837673
2017,21,121838148
2017,21,121838320
2017,21,121838319
2017,21,121839917
2017,21,121839918
2017,21,121841112
2017,21,121841111
2017,21,121850750
2017,21,121857036
2017,21,121857334
2017,21,121857332
2017,21,121861892
2017,21,121861891
2017,21,121862298
2017,21,121862390
2017,21,121862394
2017,21,121863513
2017,21,121864314
2017,22,121865439
2017,21,121866718
2017,21,121866712
2017,21,121866715
2017,21,121866832
2017,21,121866828
2017,21,121866834
2017,21,121867847
2017,21,121867907
2017,21,122175495
2017,21,122175497
2017,21,121914296
2017,21,121914362
2017,21,121914363
2017,21,121914445
2017,21,121914498
2017,21,121914783
2017,21,121915911
2017,21,121916710
2017,21,121916716
2017,21,121916712
2017,21,121856748
2017,21,121859595
2017,21,121859589
2017,21,121861660
2017,21,121862106
2017,21,121862104
2017,21,121862653
2017,21,121862734
2017,21,121862733
2017,21,121864534
2017,21,121866001
2017,21,121866081
2017,21,121866280
2017,21,121866287
2017,21,121866442
2017,21,121867221
2017,21,121867895
2017,21,121867923
2017,21,121867925
2017,22,121868075
2017,22,121868081
2017,21,121869133
2017,21,121869134
2017,21,121869141
2017,21,122175327
2017,21,122175330
2017,21,122175290
2017,21,122175289
2017,21,122175288
2017,21,122175534
2017,21,121807005
2017,21,121807387
2017,21,121807388
2017,21,121810527
2017,21,121810530
2017,21,121813348
2017,21,121813350
2017,21,121815632
2017,21,121816736
2017,21,121818828
2017,21,121818825
2017,21,121824651
2017,21,121825690
2017,21,121825689
2017,21,121825688
2017,21,121827160
2017,21,121827162
2017,21,121828861
2017,21,121828860
2017,21,121830588
2017,21,121831117
2017,21,121831118
2017,21,121832487
2017,21,121835388
2017,21,121835711
2017,21,121835712
2017,21,121835714
2017,21,121835715
2017,21,121835713
2017,21,121838973
2017,22,122035274
2017,22,122035595
2017,21,122035604
2017,21,122036089
2017,22,122036206
2017,22,122036209
2017,22,122036242
2017,22,122036238
2017,21,122036272
2017,22,122035911
2017,22,122036355
2017,21,122036865
2017,21,122037244
2017,21,121917385
2017,22,121913345
2017,21,121913999
2017,21,121914331
2017,21,121914359
2017,21,113037492
2017,21,113037555
2017,21,113037570
2017,21,113037602
2017,21,113037656
2017,21,113037790
2017,21,113038134
2017,21,113038148
2017,21,113038145
2017,21,113038306
2017,21,113038308
2017,21,113038322
2017,21,113038390
2017,21,113038435
2017,21,113038440
2017,21,113038790
2017,21,113038782
2017,21,113039118
2017,21,113039120
2017,21,113039183
2017,21,113039318
2017,21,113039426
2017,21,113039536
2017,21,113039701
2017,21,113039883
2017,21,113040036
2017,21,113040033
2017,21,113040183
2017,21,113040212
2017,21,113040210
2017,21,113040331
2017,21,113040421
2017,21,113040423
2017,21,113040485
2017,21,113040499
2017,21,113040759
2017,21,113040789
2017,21,113040824
2017,21,113040830
2017,21,113040984
2017,21,113041094
2017,21,113041282
2017,21,113041279
2017,21,113041315
2017,21,113041321
2017,21,113041433
2017,21,113041461
2017,21,113041458
2017,21,113041587
2017,21,113041684
2017,21,113042079
2017,21,113042144
2017,21,113042235
2017,21,113042260
2017,21,113042296
2017,21,113042378
2017,21,113042385
2017,21,113042566
2017,21,113042702
2017,21,113042777
2017,21,113042875
2017,21,113042899
2017,21,113043037
2017,21,113043236
2017,21,113043265
2017,21,113043267
2017,21,113043380
2017,21,113043658
2017,21,113043684
2017,21,113043920
2017,21,113044008
2017,21,113044134
2017,21,113044220
2017,21,113044231
2017,21,113044284
2017,21,113044281
2017,21,113044315
2017,21,113044343
2017,21,113044439
2017,21,113044469
2017,21,113044537
2017,21,113044633
2017,21,113044708
2017,21,113044743
2017,21,113044745
2017,21,113044809
2017,21,113044811
2017,21,113044877
2017,21,113044902
2017,21,113045084
2017,21,113045145
2017,21,113045323
2017,21,113045423
2017,21,113045459
2017,21,113045534
2017,21,113045572
2017,21,113045635
2017,21,113045664
2017,21,113045769
2017,21,113045806
2017,21,113045870
2017,21,113045992
2017,21,113046078
2017,21,113046190
2017,21,113046289
2017,21,113046478
2017,21,113046544
2017,21,113046671
2017,21,113046742
2017,21,113046811
2017,21,113046874
2017,21,113046896
2017,21,113046961
2017,21,113046972
2017,21,113047044
2017,21,113047067
2017,21,113047093
2017,21,113047108
2017,21,113047190
2017,21,113047199
2017,21,113047238
2017,21,113047261
2017,21,113047306
2017,21,113047332
2017,21,113047388
2017,21,113047526
2017,22,113047575
2017,22,113047593
2017,22,113047766
2017,21,113047806
2017,22,113047891
2017,22,113047957
2017,22,113048161
2017,22,113048262
2017,22,113048419
2017,22,113048421
2017,22,113048521
2017,22,113048545
2017,22,113048549
2017,21,113048608
2017,21,113048642
2017,22,113048717
2017,21,113048753
2017,21,113048886
2017,21,113048888
2017,21,113048915
2017,21,113049050
2017,21,113049089
2017,21,113049232
2017,21,113049355
2017,21,113049370
2017,21,113049471
2017,21,113049489
2017,21,113049488
2017,21,113049551
2017,21,113049662
2017,21,113049699
2017,21,113049767
2017,21,113049866
2017,21,113049925
2017,21,113049958
2017,21,113050048
2017,21,113050163
2017,21,113050188
2017,21,113050194
2017,21,113050252
2017,21,113050362
2017,21,113050366
2017,21,113050411
2017,21,113050431
2017,21,113050557
2017,21,113050644
2017,21,113050735
2017,21,113050905
2017,22,113050968
2017,21,113051019
2017,21,113051473
2017,21,113051554
2017,21,113051601
2017,21,113051701
2017,21,113052172
2017,21,113052281
2017,21,113052318
2017,21,113052315
2017,21,113052434
2017,21,113052436
2017,21,113052649
2017,21,113052669
2017,21,113052671
2017,21,113052666
2017,21,113052689
2017,21,113052838
2017,21,113052933
2017,21,113053157
2017,21,113053155
2017,21,113053197
2017,21,113053195
2017,21,113053280
2017,22,113053311
2017,22,113053308
2017,21,113053353
2017,21,113053380
2017,21,113053431
2017,21,113053740
2017,21,113026245
2017,21,113026299
2017,21,113026351
2017,21,113026418
2017,21,113026639
2017,21,113026717
2017,21,113026741
2017,21,113026760
2017,21,113026821
2017,21,113026828
2017,21,113026857
2017,21,113026900
2017,21,113026984
2017,21,113027002
2017,22,113027250
2017,22,113027441
2017,21,113027615
2017,21,113027720
2017,21,113027718
2017,21,113027746
2017,21,113027854
2017,21,113027879
2017,21,113027883
2017,21,113027972
2017,21,113027970
2017,21,113028022
2017,21,113028018
2017,21,113028212
2017,21,113028209
2017,21,113028431
2017,21,113028433
2017,21,113028697
2017,21,113028766
2017,21,113028906
2017,21,113028914
2017,21,113028992
2017,21,113029026
2017,21,113029049
2017,21,113029048
2017,21,113029082
2017,21,113029125
2017,21,113029191
2017,21,113029257
2017,21,113029360
2017,21,113029573
2017,21,113029623
2017,21,113029651
2017,21,113029646
2017,21,113029681
2017,21,113029732
2017,21,113029788
2017,21,113029803
2017,21,113029863
2017,21,113029880
2017,21,113029946
2017,21,113029947
2017,21,113029972
2017,21,113030035
2017,21,113030034
2017,21,113030032
2017,21,113030089
2017,21,113030283
2017,21,113030544
2017,21,113030573
2017,21,113030575
2017,21,113030637
2017,21,113030691
2017,21,113030842
2017,21,113031032
2017,21,113031162
2017,21,113031157
2017,21,113031432
2017,21,113031540
2017,21,113031568
2017,21,113031614
2017,21,113031670
2017,21,113031733
2017,21,113031765
2017,21,113031764
2017,21,113031805
2017,21,113031881
2017,21,113031950
2017,21,113031956
2017,21,113031955
2017,21,113031977
2017,21,113032059
2017,21,113032058
2017,21,113032069
2017,21,113032068
2017,21,113032115
2017,21,113032113
2017,21,113032217
2017,21,113032266
2017,21,113032314
2017,21,113032348
2017,21,113032400
2017,21,113032508
2017,21,113032581
2017,21,113032578
2017,21,113032618
2017,21,113032616
2017,21,113032785
2017,21,113032811
2017,21,113032883
2017,21,113032918
2017,21,113033115
2017,21,113033119
2017,21,113033197
2017,21,113033198
2017,21,113033644
2017,21,113033745
2017,21,113033774
2017,21,113033868
2017,21,113034015
2017,21,113034259
2017,21,113034254
2017,21,113034372
2017,21,113034427
2017,21,113034422
2017,21,113034495
2017,21,113034605
2017,21,113034767
2017,21,113034768
2017,21,113034850
2017,21,113034891
2017,21,113035087
2017,21,113035121
2017,21,113035193
2017,21,113035196
2017,21,113035342
2017,21,113035458
2017,21,113035454
2017,21,113035485
2017,21,113035747
2017,21,113035767
2017,21,113035815
2017,21,113035872
2017,21,113035874
2017,21,113035984
2017,21,113036036
2017,21,113036114
2017,21,113036156
2017,21,113036223
2017,21,113036307
2017,21,113036334
2017,21,113036332
2017,21,113036377
2017,21,113036430
2017,21,113036514
2017,21,113036571
2017,21,113036663
2017,21,113036707
2017,21,113036708
2017,21,113036746
2017,21,113036781
2017,21,113036860
2017,21,113036948
2017,21,113037023
2017,21,113037043
2017,21,113037068
2017,21,113037122
2017,21,113037210
2017,21,113037235
2017,21,113037407
2017,21,113037482
2017,21,113037489
2017,21,113037552
2017,21,113037638
2017,21,113037848
2017,21,113037865
2017,21,113037862
2017,21,113038218
2017,21,113038215
2017,21,113038318
2017,21,113038428
2017,21,113038520
2017,21,113038525
2017,21,113038661
2017,21,113038718
2017,21,113038864
2017,21,113038871
2017,21,113039125
2017,21,113039130
2017,21,113039189
2017,21,113039224
2017,21,113039227
2017,21,113039341
2017,21,113039401
2017,21,113039410
2017,21,113039594
2017,21,113039689
2017,21,113039908
2017,21,113040092
2017,21,113040334
2017,21,113040566
2017,21,113040643
2017,21,113040744
2017,21,113040897
2017,21,113040933
2017,21,113040987
2017,21,113041080
2017,21,113041075
2017,21,113041168
2017,21,113041284
2017,21,113041324
2017,21,113041434
2017,21,113041462
2017,21,113041515
2017,21,113041517
2017,21,113041695
2017,21,113041717
2017,21,113041815
2017,21,113041835
2017,21,113041839
2017,21,113042041
2017,21,113042282
2017,21,113042305
2017,21,113042395
2017,21,113042474
2017,21,113042558
2017,21,113042762
2017,21,113042871
2017,21,113042873
2017,21,113042907
2017,21,113042996
2017,21,113043202
2017,21,113043270
2017,21,113043315
2017,21,113043335
2017,21,113043368
2017,21,113043418
2017,21,113043521
2017,21,113043595
2017,21,113043590
2017,21,113043628
2017,21,113043634
2017,21,113043713
2017,21,113043875
2017,21,113043876
2017,21,113043931
2017,21,113043948
2017,21,113044031
2017,21,113044028
2017,21,113044080
2017,21,113044144
2017,21,113044167
2017,21,113044165
2017,21,113044276
2017,21,113044323
2017,21,113044600
2017,21,113044666
2017,21,113044668
2017,21,113045049
2017,21,113045086
2017,21,113045114
2017,21,113045211
2017,21,113045273
2017,21,113045306
2017,21,113045384
2017,21,113045443
2017,21,113045506
2017,21,113045554
2017,21,113045589
2017,21,113045731
2017,21,113046103
2017,21,113046192
2017,21,113046220
2017,21,113046523
2017,21,113046562
2017,21,113046612
2017,21,113046675
2017,21,113046764
2017,21,113046823
2017,21,113046871
2017,21,113046944
2017,21,113046971
2017,21,113047053
2017,21,113047127
2017,21,113047244
2017,21,113047293
2017,21,113047327
2017,21,113047379
2017,22,113047460
2017,22,113047534
2017,21,113047614
2017,22,113047702
2017,21,113047773
2017,22,113047795
2017,21,113047872
2017,22,113048078
2017,21,113048145
2017,22,113048247
2017,22,113048260
2017,22,113048267
2017,21,113048439
2017,21,113048480
2017,21,113048481
2017,22,113048614
2017,21,113048661
2017,21,113048905
2017,22,113048944
2017,21,113049001
2017,21,113049013
2017,22,113049101
2017,21,113049201
2017,21,113049258
2017,21,113049343
2017,21,113049420
2017,21,113049419
2017,21,113049606
2017,21,113049709
2017,21,113049746
2017,21,113049826
2017,21,113049823
2017,21,113049932
2017,21,113049968
2017,21,113050054
2017,21,113050214
2017,21,113050604
2017,21,113050745
2017,21,113050815
2017,21,113050982
2017,21,113051088
2017,21,113051157
2017,21,113051201
2017,21,113051233
2017,21,113051372
2017,21,113051416
2017,21,113051443
2017,21,113051514
2017,21,113051597
2017,21,113051852
2017,21,113052077
2017,21,113052070
2017,21,113052197
2017,21,113052252
2017,21,113052302
2017,21,113052300
2017,21,113052337
2017,21,113052338
2017,21,113052461
2017,21,113052575
2017,21,113052642
2017,21,113052677
2017,21,113052688
2017,21,113052789
2017,21,113052868
2017,21,113053039
2017,21,113053113
2017,21,113053231
2017,21,113053228
2017,21,113053345
2017,21,113053372
2017,21,113053437
2017,21,113053455
2017,21,113053579
2017,21,113053635
2017,21,113053721
2017,21,113053742
2017,21,117403630
2017,21,117403689
2017,21,117403733
2017,21,113025964
2017,21,113026085
2017,21,113026150
2017,21,113026151
2017,2,117392251
2017,21,117392305
2017,21,117392301
2017,21,117392302
2017,21,117392322
2017,21,117392325
2017,21,117392409
2017,21,117392669
2017,21,117392731
2017,21,117392797
2017,21,117392814
2017,21,117392840
2017,21,117392882
2017,21,117392908
2017,21,113524679
2017,21,113524751
2017,21,113524840
2017,21,113524857
2017,21,113524900
2017,21,113524936
2017,21,113525235
2017,21,113525268
2017,21,113525280
2017,21,113525292
2017,21,113525377
2017,21,113525456
2017,21,113525486
2017,21,113525527
2017,21,113525664
2017,21,113525700
2017,21,113525713
2017,21,113525729
2017,21,113525776
2017,21,113525792
2017,21,113525809
2017,21,113525857
2017,21,113525932
2017,21,113525929
2017,21,113525960
2017,21,113525972
2017,21,113525982
2017,21,113526067
2017,21,113526081
2017,21,113526096
2017,21,113526099
2017,21,113526123
2017,21,113526140
2017,21,113526136
2017,21,113526142
2017,21,113526234
2017,21,113526267
2017,21,113526288
2017,21,113526336
2017,21,113526354
2017,21,113526378
2017,22,113526385
2017,21,113526536
2017,21,113526660
2017,21,113526683
2017,21,113526687
2017,21,113526794
2017,21,113526889
2017,21,113526942
2017,21,113526940
2017,21,113527020
2017,21,113527252
2017,21,113527349
2017,21,113527386
2017,21,113527432
2017,21,113527525
2017,21,113527618
2017,21,113527678
2017,21,113527729
2017,21,113527807
2017,21,112480799
2017,21,112480842
2017,21,112481076
2017,21,112481383
2017,21,112481438
2017,21,112481479
2017,21,112481666
2017,21,112481800
2017,21,112481978
2017,22,112482065
2017,21,112482190
2017,21,112482460
2017,21,112482543
2017,22,112482602
2017,22,112482641
2017,21,112483369
2017,21,112483572
2017,21,112483744
2017,21,112483811
2017,21,112483831
2017,21,112483980
2017,21,112484865
2017,21,112485083
2017,21,112485461
2017,21,112485501
2017,21,112485661
2017,21,112485741
2017,21,112485833
2017,21,112485925
2017,21,112486397
2017,21,112486465
2017,21,112487217
2017,21,112487266
2017,21,112487299
2017,21,112487348
2017,21,112487433
2017,21,112488804
2017,21,112489039
2017,21,112489220
2017,21,112489328
2017,21,112489649
2017,21,112489797
2017,21,112490076
2017,21,112490079
2017,21,112490078
2017,21,112490113
2017,21,112490266
2017,21,112490262
2017,21,112490331
2017,21,112490323
2017,21,112490325
2017,21,112490359
2017,21,112490514
2017,21,112490634
2017,21,112490743
2017,21,112490886
2017,21,112490887
2017,21,112490943
2017,21,112491032
2017,21,112491197
2017,21,112491344
2017,21,112491507
2017,21,112491615
2017,21,112491652
2017,21,112491680
2017,21,112491749
2017,21,112491746
2017,21,112491812
2017,21,112491935
2017,21,112492004
2017,21,112492042
2017,21,112492219
2017,21,112492259
2017,21,112492286
2017,21,112492287
2017,21,112492350
2017,21,112492374
2017,21,112492476
2017,21,112492602
2017,22,112492678
2017,22,112492757
2017,22,112492859
2017,22,112493002
2017,22,112493126
2017,22,112493156
2017,22,112493271
2017,21,112493516
2017,21,112493514
2017,22,112493638
2017,22,112493756
2017,22,112493806
2017,22,112494040
2017,21,112494115
2017,22,112494205
2017,22,112494355
2017,22,112494593
2017,22,112494624
2017,21,112494755
2017,21,112494838
2017,21,112494913
2017,21,112494975
2017,21,112494999
2017,21,112495254
2017,21,112495285
2017,21,112495464
2017,21,112495786
2017,21,112495844
2017,21,112495918
2017,21,112495939
2017,21,112496149
2017,21,112496196
2017,21,112496291
2017,21,112496352
2017,21,112496474
2017,21,112496647
2017,21,112496720
2017,21,112496749
2017,21,112496751
2017,21,112496769
2017,21,112496953
2017,21,112497113
2017,22,112497183
2017,21,112497252
2017,21,112497320
2017,21,112497585
2017,21,112497630
2017,21,112497748
2017,21,112497970
2017,21,112498123
2017,21,112498162
2017,21,112498187
2017,22,112498192
2017,22,112498194
2017,21,112498230
2017,21,112498228
2017,21,112498236
2017,22,112498261
2017,22,112498274
2017,21,112498315
2017,21,112498313
2017,21,112498335
2017,21,112498378
2017,21,112498424
2017,21,112498556
2017,21,112498607
2017,21,112498710
2017,22,112498761
2017,21,112498785
2017,21,112498847
2017,21,112498917
2017,22,112498937
2017,21,112498969
2017,21,112498976
2017,21,112498977
2017,22,112499027
2017,21,112499059
2017,21,112499119
2017,21,112499183
2017,21,112480730
2017,21,112480840
2017,21,112480888
2017,21,112480889
2017,21,112480979
2017,21,112481196
2017,21,112481338
2017,21,112481373
2017,21,112481476
2017,21,112481542
2017,21,112481598
2017,21,112481762
2017,21,112481778
2017,21,112481798
2017,21,112481851
2017,21,112482472
2017,21,112482687
2017,21,112483555
2017,21,112483877
2017,21,112483944
2017,21,112483945
2017,21,112484825
2017,21,112485087
2017,21,112485399
2017,21,112485459
2017,21,112485566
2017,21,112485708
2017,21,112485738
2017,21,112485965
2017,21,112486053
2017,21,112486091
2017,21,112486083
2017,21,112486426
2017,21,112486498
2017,21,112486541
2017,21,112487038
2017,21,112487093
2017,21,112487186
2017,21,112487429
2017,21,112487565
2017,21,112487587
2017,21,112487612
2017,21,112487636
2017,21,112487639
2017,21,112487670
2017,21,112487891
2017,21,112488152
2017,21,112488323
2017,21,112488319
2017,21,112488318
2017,21,112488453
2017,21,112488613
2017,21,112488673
2017,21,112488757
2017,21,112488814
2017,21,112488803
2017,21,112488847
2017,21,112488993
2017,21,112489108
2017,21,112489247
2017,22,112489308
2017,21,112489340
2017,21,112489486
2017,21,112489491
2017,22,112489656
2017,21,112489915
2017,21,112490043
2017,21,112490081
2017,21,112490193
2017,21,112490385
2017,21,112490587
2017,21,112490625
2017,21,112490855
2017,21,112490948
2017,21,112491042
2017,21,112491036
2017,21,112491055
2017,21,112491059
2017,21,112491050
2017,21,112491107
2017,21,112491192
2017,21,112491196
2017,21,112491228
2017,21,112491372
2017,21,112491410
2017,21,112491585
2017,21,112491579
2017,21,112491588
2017,21,112491796
2017,21,112491867
2017,21,112491868
2017,21,112491870
2017,21,112492011
2017,21,112492124
2017,21,112492225
2017,21,112492264
2017,21,112492271
2017,21,112492305
2017,21,112492420
2017,21,112492423
2017,21,112492428
2017,21,112492557
2017,22,112492746
2017,22,112492839
2017,22,112492845
2017,22,112492971
2017,22,112493019
2017,22,112493122
2017,22,112493150
2017,21,112493239
2017,22,112493335
2017,22,112493394
2017,22,112493416
2017,22,112493599
2017,22,112493636
2017,22,112493839
2017,22,112493888
2017,22,112493911
2017,22,112493918
2017,22,112494104
2017,22,112494209
2017,22,112494272
2017,22,112494271
2017,22,112494346
2017,22,112494494
2017,22,112494499
2017,21,112494567
2017,22,112494696
2017,22,112494795
2017,22,112494793
2017,21,112494988
2017,21,112495032
2017,21,112495253
2017,21,112495291
2017,21,112495312
2017,21,112495368
2017,21,112495416
2017,21,112495418
2017,21,112495430
2017,21,112495474
2017,21,112495475
2017,21,112495595
2017,21,119923177
2017,21,119923202
2017,21,119924166
2017,21,121825477
2017,21,119920515
2017,22,119920524
2017,22,119920606
2017,21,119920857
2017,21,119920924
2017,21,119921177
2017,21,119921363
2017,22,119921438
2017,21,119921472
2017,21,119921565
2017,21,119921710
2017,21,119921734
2017,21,119921773
2017,21,119922018
2017,21,119922066
2017,21,119922087
2017,21,119922116
2017,21,119922149
2017,21,119922194
2017,21,119922272
2017,21,119922324
2017,21,119922390
2017,21,119922545
2017,21,119922748
2017,21,119922810
2017,21,119922982
2017,21,119923119
2017,21,119923193
2017,21,119923235
2017,21,119923645
2017,21,119924650
2017,21,119926285
2017,21,119548599
2017,21,119548661
2017,21,119548747
2017,21,119920403
2017,22,119920577
2017,22,119920578
2017,22,119920589
2017,22,119920585
2017,21,119920736
2017,21,119920840
2017,21,119921053
2017,21,119921070
2017,21,119921268
2017,21,119921424
2017,21,119921446
2017,21,119921587
2017,21,119921698
2017,21,119921727
2017,22,119921866
2017,22,119921941
2017,21,119921958
2017,21,119922140
2017,21,119922178
2017,21,119922312
2017,22,119922701
2017,21,119922722
2017,21,119922761
2017,21,119922835
2017,21,119922975
2017,21,119923062
2017,21,119923146
2017,21,119923181
2017,21,120375403
2017,21,120376467
2017,22,120376832
2017,22,120376834
2017,21,120377022
2017,21,120377025
2017,22,120377061
2017,22,120378928
2017,21,120380056
2017,21,120380218
2017,21,120380272
2017,21,120380422
2017,22,120380485
2017,21,120380594
2017,21,120380788
2017,21,120380961
2017,21,120387094
2017,21,120387095
2017,21,120387093
2017,21,120388661
2017,21,120389330
2017,21,120389332
2017,21,120391653
2017,21,120392981
2017,21,120393038
2017,21,120393063
2017,21,120393113
2017,21,120393148
2017,21,120393159
2017,21,120393208
2017,21,120393302
2017,21,120393412
2017,21,120393398
2017,21,120393484
2017,21,120393796
2017,22,120394533
2017,21,120394544
2017,21,120394626
2017,21,120394619
2017,21,120394942
2017,22,120395030
2017,21,120395290
2017,21,120395325
2017,21,120395376
2017,21,120395377
2017,21,120395447
2017,21,120395536
2017,21,120395645
2017,21,120395641
2017,21,120395745
2017,21,120395856
2017,21,120395861
2017,21,120395881
2017,21,120395902
2017,21,120395952
2017,21,120395951
2017,21,120395950
2017,21,120395974
2017,21,120396005
2017,21,120396017
2017,21,120396083
2017,21,120396087
2017,21,120396180
2017,21,120396097
2017,21,120396233
2017,21,120396237
2017,21,120396253
2017,21,120396289
2017,21,120396334
2017,21,120396337
2017,21,120396346
2017,21,120396432
2017,21,120396440
2017,21,120396482
2017,21,120396516
2017,21,120396525
2017,21,120396550
2017,21,120396552
2017,21,120396623
2017,21,120396650
2017,21,120396674
2017,21,120396703
2017,21,120396731
2017,21,120396748
2017,21,120396774
2017,21,120396817
2017,21,120396810
2017,21,120396854
2017,21,120396863
2017,21,120396899
2017,21,120396901
2017,21,120396926
2017,21,120396933
2017,21,120396952
2017,21,120396965
2017,21,120396975
2017,21,120397029
2017,21,120397040
2017,21,120397047
2017,21,120397068
2017,21,119548660
2017,22,119550326
2017,22,119550347
2017,22,119550391
2017,22,119550405
2017,21,119551137
2017,22,119551209
2017,22,119551239
2017,22,119551277
2017,22,119551339
2017,21,119551440
2017,21,119551548
2017,22,119551696
2017,21,119551794
2017,21,119551943
2017,21,119551947
2017,21,119552083
2017,21,118966507
2017,21,118966948
2017,21,118966953
2017,21,118966975
2017,21,118967055
2017,21,118967074
2017,21,118967102
2017,21,118968715
2017,21,118968758
2017,21,118968819
2017,21,118968817
2017,21,118968867
2017,21,118968954
2017,21,118968993
2017,21,118969077
2017,21,118969118
2017,21,118969130
2017,21,118969149
2017,21,118969159
2017,21,118969187
2017,21,118969196
2017,21,118969207
2017,21,118969210
2017,21,118969260
2017,21,118969273
2017,21,118969494
2017,21,118969569
2017,21,118969585
2017,21,118969592
2017,21,118969644
2017,21,118969669
2017,21,118969710
2017,21,118969752
2017,21,118969781
2017,21,118969891
2017,21,118969950
2017,21,118969969
2017,21,118969989
2017,21,118970009
2017,21,118970083
2017,21,118970085
2017,21,118969930
2017,21,118969931
2017,21,118969932
2017,21,118970149
2017,21,118970146
2017,21,119548624
2017,21,119548681
2017,22,119548748
2017,21,119549016
2017,21,119549627
2017,21,119549720
2017,22,119550317
2017,22,119550482
2017,22,119550506
2017,22,119550503
2017,22,119550545
2017,22,119551067
2017,22,119551085
2017,22,119551273
2017,22,119551310
2017,21,119551389
2017,22,119551505
2017,21,119551566
2017,22,119551733
2017,22,119551866
2017,22,119551941
2017,21,119552050
2017,21,119553381
2017,21,119554389
2017,21,119554460
2017,22,119548676
2017,21,119549014
2017,21,119549827
2017,21,119549847
2017,21,119550509
2017,22,119551071
2017,22,119551187
2017,22,119551222
2017,21,119551249
2017,22,119551309
2017,21,119551399
2017,22,119551487
2017,22,119551490
2017,22,119551545
2017,22,119551719
2017,22,119552021
2017,21,119552089
2017,21,119552124
2017,21,119554063
2017,21,119555740
2017,21,119555846
2017,21,119555839
2017,21,119552923
2017,21,119552921
2017,21,119552920
2017,21,119553112
2017,21,119553109
2017,21,120792929
2017,21,120792962
2017,21,120793048
2017,21,118966957
2017,21,118966978
2017,21,118966979
2017,21,118967093
2017,21,118967140
2017,21,118968800
2017,21,118968827
2017,21,118968928
2017,21,118968979
2017,21,118968995
2017,21,118969027
2017,21,118969150
2017,21,118969190
2017,21,118969205
2017,21,118969225
2017,21,118969231
2017,21,118969265
2017,21,118969268
2017,21,118969293
2017,21,118969430
2017,21,118969433
2017,21,118969481
2017,21,118969510
2017,21,118969522
2017,21,118969562
2017,21,118969591
2017,21,118969589
2017,21,118969594
2017,21,118969853
2017,21,118969985
2017,21,118970039
2017,21,118970074
2017,21,118970087
2017,22,119551990
2017,21,119552066
2017,21,119555001
2017,21,119554998
2017,21,121204181
2017,21,121204202
2017,21,121204249
2017,21,121204295
2017,21,121204372
2017,21,121204408
2017,21,121204423
2017,21,121204435
2017,21,121204480
2017,21,120792933
2017,21,120793006
2017,21,120793069
2017,21,120793095
2017,21,120793128
2017,21,120793147
2017,21,120793418
2017,21,120793561
2017,21,120793608
2017,21,120793666
2017,21,120793709
2017,21,120793732
2017,21,120793780
2017,21,120793852
2017,21,120793849
2017,21,120793874
2017,21,120793907
2017,21,120794020
2017,21,120794136
2017,21,120794246
2017,21,120794280
2017,21,120794390
2017,21,120794477
2017,21,120794506
2017,21,120794604
2017,21,120794662
2017,21,120794688
2017,21,120794732
2017,21,120794793
2017,21,120794831
2017,21,120794868
2017,21,120794866
2017,21,120794936
2017,21,120795011
2017,21,120795074
2017,21,120795253
2017,21,120795267
2017,21,120795261
2017,21,120795317
2017,21,120795335
2017,21,120795336
2017,21,120795387
2017,21,120795485
2017,21,120795516
2017,21,120795631
2017,21,120795700
2017,21,120795752
2017,21,120795791
2017,21,120795797
2017,21,120795914
2017,21,120795996
2017,21,120796065
2017,21,120796068
2017,21,120796156
2017,21,120796218
2017,21,120796484
2017,21,120796554
2017,21,120796645
2017,21,120796730
2017,21,120796813
2017,21,120796987
2017,21,120797073
2017,21,120797378
2017,21,120797549
2017,21,120797640
2017,21,120797706
2017,21,120797761
2017,21,120797957
2017,21,120798274
2017,21,120798271
2017,21,120798355
2017,21,120798526
2017,21,120798727
2017,21,120798860
2017,21,120798900
2017,21,120798903
2017,21,120799152
2017,21,120799282
2017,21,120799552
2017,21,120799597
2017,21,120799593
2017,21,120799725
2017,21,120799760
2017,21,120799936
2017,21,120800054
2017,21,120800135
2017,21,120800325
2017,21,120800375
2017,21,120800426
2017,21,120800489
2017,21,120800648
