"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106655342,97335914,1,1,,,,,,"",,,"",,
2017,106655846,97336377,1,8,,,,,,"",,,"",,
2017,106656000,97336519,1,4,,,,5,37,"M",2,3,"R",37,0
2017,106656129,97336639,2,4,,,,4,,"F",2,3,"R",,
2017,106658458,97338670,1,4,,,,5,17,"M",2,3,"N",17,0
2017,106658585,97338785,1,4,,,,5,29,"F",2,2,"R",29,0
2017,106659627,97339662,1,4,,,,5,26,"F",1,2,"N",26,0
2017,106659765,97339791,2,4,,,,5,57,"F",1,2,"R",57,0
2017,106659906,97339927,1,4,,,,5,52,"F",0,3,"R",52,0
2017,106660219,97340201,1,4,,,,5,42,"F",1,2,"U",42,0
2017,106660286,97340266,1,4,,,,5,51,"M",1,1,"R",51,0
2017,106660376,97340350,1,4,,,,5,54,"F",2,2,"R",54,0
2017,106660415,97340382,1,4,,,,5,49,"F",1,2,"R",49,0
2017,106660459,97340421,1,4,,,,5,31,"F",1,2,"R",31,0
2017,106666024,97345299,1,1,,,,,,"",,,"",,
2017,106666959,97346132,1,4,,,,5,62,"M",1,2,"R",62,0
2017,106667281,97346426,1,1,,,,,,"",,,"",,
2017,106667947,97347020,1,8,,,,,,"",,,"",,
2017,106668963,97347877,1,1,,,,,,"",,,"",,
2017,106671277,97349902,1,4,,,,5,37,"M",1,2,"R",37,0
2017,106671330,97349949,1,4,,,,5,29,"F",2,3,"N",29,0
2017,106671376,97349988,1,4,,,,5,50,"M",1,2,"R",50,0
2017,106671545,97350143,1,4,,,,5,34,"F",1,2,"R",34,0
2017,106671613,97350202,1,4,,,,5,60,"M",1,3,"R",60,0
2017,106671707,97350289,1,4,,,,5,14,"M",1,2,"R",14,0
2017,106671785,97350363,1,4,,,,5,36,"M",2,2,"R",36,0
2017,106671799,97350377,1,4,,,,5,57,"F",1,2,"R",57,0
2017,106672063,97350610,2,4,,,,5,42,"M",2,2,"R",42,0
2017,106672713,97351201,1,4,,,,5,21,"F",2,2,"R",21,0
2017,106673168,97351619,3,4,,,,5,59,"M",1,2,"N",59,0
2017,106673156,97351619,1,4,,,,5,14,"F",2,2,"R",14,0
2017,106673456,97351883,1,8,,,,,,"",,,"",,
2017,106673638,97352056,1,4,,,,5,38,"M",1,2,"R",38,0
2017,106673669,97352085,1,8,,,,,,"",,,"",,
2017,106673747,97352160,1,4,,,,5,21,"M",1,2,"R",21,0
2017,106673811,97352211,1,4,,,,5,28,"M",1,2,"R",28,0
2017,106673982,97352370,1,1,,,,,,"",,,"",,
2017,106674011,97352401,1,4,,,,5,46,"F",1,2,"R",46,0
2017,106674102,97352485,1,4,,,,5,43,"F",1,2,"R",43,0
2017,106674164,97352542,1,8,,,,,,"",,,"",,
2017,106674189,97352564,2,4,,,,5,58,"M",1,2,"R",58,0
2017,106674234,97352603,1,4,,,,5,21,"M",1,2,"R",21,0
2017,106674305,97352664,1,8,,,,,,"",,,"",,
2017,106674338,97352691,1,4,,,,5,22,"F",1,2,"R",22,0
2017,106674373,97352724,1,4,,,,5,63,"M",1,2,"R",63,0
2017,106674435,97352779,1,8,,,,,,"",,,"",,
2017,106674607,97352930,1,8,,,,,,"",,,"",,
2017,106674609,97352930,2,4,,,,5,20,"F",2,2,"R",20,0
2017,106674694,97352992,1,4,,,,5,34,"F",2,,"R",34,0
2017,106674735,97353027,2,4,,,,5,11,"F",1,2,"R",11,0
2017,106674733,97353027,1,4,,,,5,50,"F",1,2,"R",50,0
2017,106674841,97353121,1,4,,,,5,49,"M",2,2,"R",49,0
2017,106674869,97353141,1,8,,,,,,"",,,"",,
2017,106656210,97336714,1,8,,,,,,"",,,"",,
2017,106656401,97336865,1,4,,,,5,29,"M",2,2,"R",29,0
2017,106656490,97336945,1,8,,,,,,"",,,"",,
2017,106656574,97337021,1,8,,,,,,"",,,"",,
2017,106656711,97337142,2,1,,,,,,"",,,"",,
2017,106656708,97337142,1,4,,,,5,44,"M",2,2,"R",44,0
2017,106658257,97338489,3,8,,,,,,"",,,"",,
2017,106658251,97338489,1,4,,,,5,36,"F",2,2,"R",36,0
2017,106658254,97338489,2,4,,,,4,,"F",2,2,"R",,
2017,106658457,97338671,1,8,,,,,,"",,,"",,
2017,106658460,97338671,2,4,,,,5,21,"F",2,2,"R",21,0
2017,106659647,97339685,1,9,,,,,,"",,,"",,
2017,106660004,97340010,1,1,,,,,,"",,,"",,
2017,106660075,97340078,1,4,,,,5,28,"M",1,2,"R",28,0
2017,106660109,97340108,1,4,,,,5,59,"F",1,2,"R",59,0
2017,106660264,97340244,1,4,,,,5,22,"F",1,2,"R",22,0
2017,106660422,97340391,1,4,,,,5,67,"M",1,2,"R",67,0
2017,106660452,97340418,1,4,,,,5,43,"M",2,2,"R",43,0
2017,106666240,97345494,1,4,,,,5,79,"M",1,3,"R",79,0
2017,106667424,97346555,1,1,,,,,,"",,,"",,
2017,106667924,97346996,1,4,,,,5,22,"M",1,2,"R",22,0
2017,106668082,97347153,1,4,,,,5,63,"M",1,2,"R",63,0
2017,106668091,97347153,3,4,,,,5,49,"M",1,2,"R",49,0
2017,106668086,97347153,2,4,,,,5,74,"F",1,2,"R",74,0
2017,106668105,97347153,4,4,,,,5,59,"M",2,2,"N",59,0
2017,106668177,97347222,1,4,,,,5,32,"F",2,2,"R",32,0
2017,106670237,97349003,1,8,,,,,,"",,,"",,
2017,106671291,97349913,1,4,,,,5,38,"M",2,3,"R",38,0
2017,106671398,97350012,1,4,,,,5,60,"M",1,2,"R",60,0
2017,106671471,97350072,1,4,,,,5,24,"F",2,,"R",24,0
2017,106671622,97350212,1,4,,,,5,55,"M",1,2,"R",55,0
2017,106671665,97350257,2,4,,,,5,21,"F",1,,"R",21,0
2017,106671763,97350344,1,4,,,,5,25,"F",1,2,"R",25,0
2017,106671793,97350371,1,4,,,,5,14,"M",2,,"R",14,0
2017,106672056,97350603,1,8,,,,,,"",,,"",,
2017,106672578,97351090,1,4,,,,5,33,"F",1,2,"N",33,0
2017,106672712,97351203,1,4,,,,5,55,"F",2,2,"R",55,0
2017,106672715,97351203,2,4,,,,5,51,"M",2,2,"R",51,0
2017,106672950,97351422,1,4,,,,5,53,"M",1,2,"R",53,0
2017,106673404,97351832,1,4,,,,5,51,"M",1,2,"R",51,0
2017,106673431,97351857,1,4,,,,5,39,"F",1,2,"R",39,0
2017,106673493,97351918,1,1,,,,,,"",,,"",,
2017,106673531,97351955,1,4,,,,5,22,"F",2,2,"R",22,0
2017,106673572,97351992,1,4,,,,5,50,"F",1,2,"R",50,0
2017,106673801,97352204,1,4,,,,5,40,"F",1,2,"R",40,0
2017,106673887,97352287,1,4,,,,5,35,"M",1,2,"R",35,0
2017,106673922,97352320,1,4,,,,5,8,"F",1,2,"R",8,0
2017,106673957,97352358,1,4,,,,5,19,"M",1,2,"R",19,0
2017,106673961,97352358,2,4,,,,5,18,"F",1,2,"R",18,0
2017,106674015,97352404,1,4,,,,5,43,"F",1,2,"R",43,0
2017,106674090,97352474,1,4,,,,5,42,"F",1,2,"R",42,0
2017,106674237,97352608,1,1,,,,,,"",,,"",,
2017,106674271,97352635,1,4,,,,5,55,"F",1,2,"R",55,0
2017,106674299,97352659,1,8,,,,,,"",,,"",,
2017,106674326,97352680,1,8,,,,,,"",,,"",,
2017,106674333,97352687,1,8,,,,,,"",,,"",,
2017,106674425,97352770,1,4,,,,5,34,"F",1,2,"R",34,0
2017,106674470,97352808,1,8,,,,,,"",,,"",,
2017,106674534,97352866,1,4,,,,5,54,"M",2,2,"R",54,0
2017,106674554,97352884,1,4,,,,5,24,"M",1,2,"R",24,0
2017,106674638,97352946,1,8,,,,,,"",,,"",,
2017,106674655,97352959,1,8,,,,,,"",,,"",,
2017,106674674,97352978,1,4,,,,5,46,"M",1,2,"R",46,0
2017,106674885,97353159,1,8,,,,,,"",,,"",,
2017,106674904,97353177,1,8,,,,,,"",,,"",,
2017,106674925,97353198,1,4,,,,5,76,"F",1,2,"R",76,0
2017,106674974,97353232,1,4,,,,5,43,"M",1,2,"R",43,0
2017,106675014,97353266,1,4,,,,5,32,"F",1,,"R",32,0
2017,106668070,97347126,1,4,,,,5,70,"M",1,2,"R",70,0
2017,106670164,97348936,1,1,,,,,,"",,,"",,
2017,106670392,97349153,1,4,,,,5,50,"M",2,2,"R",50,0
2017,106670940,97349627,1,1,,,,,,"",,,"",,
2017,106671273,97349897,1,4,,,,5,67,"M",2,3,"R",67,0
2017,106671390,97350003,1,4,,,,5,48,"M",1,,"R",48,0
2017,106671439,97350045,1,4,,,,5,72,"F",0,2,"R",72,0
2017,106671455,97350069,1,4,,,,5,69,"M",1,2,"R",69,0
2017,106671529,97350129,1,8,,,,,,"",,,"",,
2017,106671618,97350211,1,4,,,,5,22,"M",1,3,"R",22,0
2017,106671719,97350303,1,4,,,,5,14,"F",2,2,"R",14,0
2017,106671797,97350373,1,4,,,,5,32,"F",1,2,"R",32,0
2017,106671804,97350382,1,4,,,,5,64,"F",1,2,"R",64,0
2017,106672004,97350557,1,4,,,,5,32,"M",1,,"",32,0
2017,106672706,97351192,1,4,,,,5,28,"F",2,2,"R",28,0
2017,106672728,97351215,1,4,,,,5,33,"F",1,2,"R",33,0
2017,106672796,97351280,1,4,,,,5,15,"F",2,3,"N",15,0
2017,106672825,97351308,2,4,,,,5,31,"F",2,2,"R",31,0
2017,106673365,97351795,1,4,,,,5,53,"F",1,,"R",53,0
2017,106673588,97352007,1,4,,,,5,58,"F",1,2,"R",58,0
2017,106673667,97352084,2,4,,,,5,62,"F",1,,"R",62,0
2017,106673827,97352228,2,4,,,,5,21,"M",1,2,"R",21,0
2017,98228956,89908020,1,4,,,,5,49,"F",1,2,"N",49,0
2017,98228974,89908038,1,8,,,,,,"",,,"",,
2017,98229013,89908074,1,4,,,,5,31,"F",2,2,"R",31,0
2017,98229159,89908207,1,4,,,,5,47,"F",1,2,"N",47,0
2017,98229216,89908257,1,1,,,,,,"",,,"",,
2017,98233705,89912107,3,4,,,,5,18,"M",1,2,"R",18,0
2017,98233702,89912107,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98233704,89912107,2,4,,,,5,37,"F",1,2,"R",37,0
2017,98233736,89912138,1,4,,,,5,17,"M",2,2,"R",17,0
2017,98233771,89912183,1,8,,,,,,"",,,"",,
2017,98233810,89912204,1,8,,,,,,"",,,"",,
2017,98233853,89912247,3,4,,,,5,39,"M",1,2,"R",39,0
2017,98233819,89912247,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98233862,89912247,4,4,,,,5,57,"F",1,2,"R",57,0
2017,98233834,89912247,2,4,,,,5,44,"M",1,2,"R",44,0
2017,98233896,89912280,1,8,,,,,,"",,,"",,
2017,98235508,89913642,1,4,,,,5,46,"F",0,2,"R",46,0
2017,98235594,89913722,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98235776,89913885,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98235803,89913912,1,4,,,,5,50,"M",2,2,"R",50,0
2017,98235927,89914021,1,8,,,,,,"",,,"",,
2017,98235983,89914067,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98236077,89914154,1,4,,,,5,57,"F",2,2,"R",57,0
2017,98236123,89914198,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98236236,89914278,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98236369,89914384,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98236403,89914415,1,4,,,,5,11,"F",2,3,"R",11,0
2017,98236440,89914443,1,4,,,,5,27,"M",1,3,"R",27,0
2017,98236480,89914472,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98236566,89914537,2,4,,,,5,40,"M",2,2,"R",40,0
2017,98236950,89914821,2,4,,,,5,14,"F",2,2,"R",14,0
2017,98236939,89914821,1,4,,,,5,13,"F",2,2,"R",13,0
2017,98236962,89914831,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98238670,89916221,1,4,,,,5,33,"M",2,2,"R",33,0
2017,98238853,89916382,1,4,,,,5,48,"F",2,2,"R",48,0
2017,98239631,89917030,1,1,,,,,,"",,,"",,
2017,98239700,89917090,1,1,,,,,,"",,,"",,
2017,98239798,89917174,1,1,,,,,,"",,,"",,
2017,98239854,89917217,1,1,,,,,,"",,,"",,
2017,98239875,89917236,1,1,,,,,,"",,,"",,
2017,98239979,89917333,1,4,,,,5,17,"F",1,2,"N",17,0
2017,98240168,89917498,1,8,,,,,,"",,,"",,
2017,98240691,89917924,1,2,,,,,,"",,,"",,
2017,98240917,89918124,2,4,,,,5,54,"M",1,2,"R",54,0
2017,98240913,89918124,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98241020,89918201,2,8,,,,,,"",,,"",,
2017,98241013,89918201,1,4,,,,5,25,"F",1,2,"N",25,0
2017,98241061,89918237,1,4,,,,5,54,"F",2,2,"R",54,0
2017,98241089,89918260,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98242816,89919772,2,4,,,,5,27,"M",2,2,"R",27,0
2017,98242989,89919920,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98243038,89919964,1,1,,,,,,"",,,"",,
2017,98243262,89920148,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98243344,89920222,1,4,,,,5,18,"F",2,2,"R",18,0
2017,98243379,89920255,1,1,,,,,,"",,,"",,
2017,98243404,89920278,1,4,,,,4,,"M",2,2,"R",,
2017,98243439,89920310,1,1,,,,,,"",,,"",,
2017,98243474,89920342,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98243612,89920466,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98243622,89920466,3,4,,,,5,47,"M",1,2,"R",47,0
2017,98243617,89920466,2,4,,,,5,20,"M",1,2,"R",20,0
2017,98243664,89920503,1,8,,,,,,"",,,"",,
2017,98243722,89920553,1,8,,,,,,"",,,"",,
2017,98244194,89920962,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98244252,89921011,1,8,,,,,,"",,,"",,
2017,98244333,89921090,2,3,,,,,,"",,,"",,
2017,98244328,89921090,1,1,,,,,,"",,,"",,
2017,98244440,89921181,1,1,,,,,,"",,,"",,
2017,98244480,89921218,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98244598,89921318,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98245006,89921677,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98245024,89921691,1,1,,,,,,"",,,"",,
2017,98245089,89921753,1,1,,,,,,"",,,"",,
2017,98245174,89921818,1,1,,,,,,"",,,"",,
2017,98245251,89921888,1,8,,,,,,"",,,"",,
2017,98245347,89921970,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98245367,89921989,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98245462,89922069,1,4,,,,5,35,"F",2,2,"R",35,0
2017,98245676,89922246,1,4,,,,5,22,"F",1,2,"N",22,0
2017,98245690,89922258,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98245721,89922286,1,8,,,,,,"",,,"",,
2017,98245753,89922314,2,4,,,,5,21,"M",2,2,"R",21,0
2017,98245747,89922314,1,4,,,,5,22,"M",2,2,"R",22,0
2017,98245789,89922352,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98245910,89922457,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98245925,89922482,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98245935,89922482,2,4,,,,5,21,"F",1,2,"R",21,0
2017,98245940,89922482,3,4,,,,4,,"M",1,2,"N",,
2017,98246002,89922543,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98246099,89922631,1,4,,,,5,11,"F",2,2,"R",11,0
2017,98246151,89922679,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98246190,89922712,1,4,,,,5,72,"F",2,2,"R",72,0
2017,98246495,89922968,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98246613,89923063,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98246667,89923111,1,1,,,,,,"",,,"",,
2017,98246737,89923179,1,1,,,,,,"",,,"",,
2017,98246797,89923233,2,4,,,,5,5,"M",1,2,"R",5,0
2017,98246791,89923233,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98246804,89923233,3,4,,,,5,11,"F",1,2,"R",11,0
2017,98246856,89923282,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98246896,89923318,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98247877,89924143,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98248007,89924256,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98248062,89924310,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98248216,89924447,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98248248,89924475,1,7,,,,,,"",,,"",,
2017,98248313,89924536,1,8,,,,,,"",,,"",,
2017,98248416,89924626,1,4,,,,5,24,"M",2,,"R",24,0
2017,98248547,89924743,1,8,,,,,,"",,,"",,
2017,98248638,89924817,1,4,,,,5,30,"F",2,2,"N",30,0
2017,98248685,89924862,1,6,,,,,,"",,,"",,
2017,98248766,89924935,1,4,,,,5,19,"F",2,2,"N",19,0
2017,98248844,89925006,1,4,,,,5,35,"M",2,2,"N",35,0
2017,103708214,94749776,1,4,,,,5,74,"F",2,2,"R",74,0
2017,103708515,94750050,1,4,,,,5,46,"F",2,2,"R",46,0
2017,103708797,94750286,3,4,,,,5,23,"M",1,2,"R",23,0
2017,103708796,94750286,2,4,,,,5,25,"M",1,2,"R",25,0
2017,103708789,94750286,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103708846,94750328,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103708852,94750328,2,4,,,,5,38,"F",1,2,"R",38,0
2017,103708855,94750328,3,4,,,,5,27,"F",1,2,"N",27,0
2017,103708926,94750389,1,1,,,,,,"",,,"",,
2017,103708934,94750396,1,4,,,,5,45,"F",1,2,"N",45,0
2017,103709164,94750590,1,8,,,,,,"",,,"",,
2017,98819360,90423254,1,8,,,,,,"",,,"",,
2017,98819379,90423271,2,8,,,,,,"",,,"",,
2017,98819377,90423271,1,1,,,,,,"",,,"",,
2017,98819391,90423284,1,8,,,,,,"",,,"",,
2017,98819454,90423336,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98819518,90423390,1,4,,,,5,33,"F",2,2,"R",33,0
2017,98819595,90423454,1,1,,,,,,"",,,"",,
2017,98819756,90423597,1,4,,,,5,29,"F",2,2,"R",29,0
2017,98820029,90423843,1,1,,,,,,"",,,"",,
2017,98820179,90423986,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98820513,90424289,1,4,,,,5,50,"F",2,2,"R",50,0
2017,98820574,90424339,1,8,,,,,,"",,,"",,
2017,98820584,90424352,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98820654,90424411,1,4,,,,5,10,"F",2,2,"N",10,0
2017,98820747,90424495,2,4,,,,5,64,"F",2,2,"R",64,0
2017,98821371,90425040,1,4,,,,5,28,"M",1,3,"R",28,0
2017,98821930,90425542,1,1,,,,,,"",,,"",,
2017,98821941,90425550,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98821998,90425603,1,1,,,,,,"",,,"",,
2017,98822043,90425641,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98822178,90425762,1,1,,,,,,"",,,"",,
2017,98822620,90426149,1,1,,,,,,"",,,"",,
2017,98823398,90426858,1,8,,,,,,"",,,"",,
2017,98823617,90427042,1,8,,,,,,"",,,"",,
2017,98823689,90427112,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98823861,90427264,2,4,,,,5,33,"M",2,2,"R",33,0
2017,98824571,90427905,1,1,,,,,,"",,,"",,
2017,98824593,90427926,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98824860,90428156,1,1,,,,,,"",,,"",,
2017,98824918,90428210,1,4,,,,5,19,"F",2,3,"R",19,0
2017,98825040,90428321,1,1,,,,,,"",,,"",,
2017,98825297,90428532,1,1,,,,,,"",,,"",,
2017,98825730,90428909,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98825980,90429142,1,1,,,,,,"",,,"",,
2017,98826121,90429265,1,4,,,,5,30,"M",1,1,"N",30,0
2017,98826148,90429291,1,1,,,,,,"",,,"",,
2017,98826624,90429704,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98826873,90429920,1,8,,,,,,"",,,"",,
2017,98826913,90429957,1,4,,,,4,,"M",1,2,"R",,
2017,98826947,90429979,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98827187,90430197,1,4,,,,5,41,"F",2,2,"R",41,0
2017,98827255,90430262,1,8,,,,,,"",,,"",,
2017,98827310,90430313,1,1,,,,,,"",,,"",,
2017,98827459,90430446,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98827827,90430779,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98827873,90430823,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98827894,90430839,1,4,,,,5,58,"F",2,2,"R",58,0
2017,98827911,90430855,1,4,,,,5,24,"F",2,2,"N",24,0
2017,98827968,90430909,1,4,,,,5,51,"M",2,2,"R",51,0
2017,98828118,90431045,1,4,,,,5,33,"F",2,2,"R",33,0
2017,98828268,90431174,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98828447,90431336,1,1,,,,,,"",,,"",,
2017,98828775,90431637,1,4,,,,5,37,"M",2,2,"R",37,0
2017,98828841,90431697,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98828917,90431765,1,8,,,,,,"",,,"",,
2017,98828968,90431808,1,4,,,,5,60,"M",2,2,"R",60,0
2017,98829026,90431852,1,1,,,,,,"",,,"",,
2017,98829076,90431901,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98829083,90431901,2,4,,,,5,33,"F",1,3,"R",33,0
2017,98829186,90431997,2,4,,,,5,16,"F",0,3,"N",16,0
2017,98829183,90431997,1,4,,,,5,17,"F",0,3,"N",17,0
2017,98829227,90432036,1,8,,,,,,"",,,"",,
2017,98829465,90432255,1,1,,,,,,"",,,"",,
2017,98829545,90432330,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98829668,90432437,1,8,,,,,,"",,,"",,
2017,98829725,90432491,1,1,,,,,,"",,,"",,
2017,98829808,90432567,1,8,,,,,,"",,,"",,
2017,98829827,90432582,2,1,,,,,,"",,,"",,
2017,98829887,90432639,1,4,,,,5,4,"F",1,2,"R",4,0
2017,98829958,90432700,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98830236,90432934,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98830325,90433014,1,4,,,,5,24,"M",1,1,"R",24,0
2017,98830361,90433047,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98830427,90433109,1,1,,,,,,"",,,"",,
2017,98830469,90433149,4,4,,,,5,3,"F",2,2,"R",3,0
2017,98830446,90433149,1,4,,,,5,36,"F",2,2,"R",36,0
2017,98830477,90433149,5,4,,,,5,5,"F",2,2,"R",5,0
2017,98830454,90433149,2,4,,,,5,7,"F",2,2,"R",7,0
2017,98830463,90433149,3,4,,,,5,3,"F",2,2,"R",3,0
2017,98830507,90433170,1,8,,,,,,"",,,"",,
2017,98830582,90433236,1,4,,,,5,61,"M",2,2,"R",61,0
2017,98830619,90433271,2,4,,,,5,20,"F",4,2,"R",20,0
2017,98830618,90433271,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98830710,90433354,1,4,,,,5,17,"F",1,2,"N",17,0
2017,98830768,90433403,1,8,,,,,,"",,,"",,
2017,98830797,90433430,1,4,,,,5,61,"F",1,2,"N",61,0
2017,98830926,90433536,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98831136,90433707,1,4,,,,5,44,"M",1,3,"R",44,0
2017,98831170,90433738,1,8,,,,,,"",,,"",,
2017,98831459,90434001,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98831585,90434117,1,4,,,,5,14,"M",2,2,"R",14,0
2017,98831638,90434164,1,4,,,,5,57,"M",1,2,"N",57,0
2017,98831809,90434312,1,8,,,,,,"",,,"",,
2017,98831848,90434350,1,8,,,,,,"",,,"",,
2017,98832011,90434497,1,4,,,,5,27,"F",2,3,"R",27,0
2017,98832204,90434677,1,4,,,,5,34,"F",2,2,"R",34,0
2017,98832371,90434826,1,4,,,,5,41,"M",2,2,"R",41,0
2017,98832401,90434850,1,4,,,,5,24,"F",2,2,"N",24,0
2017,98832511,90434950,1,1,,,,,,"",,,"",,
2017,98832650,90435071,1,1,,,,,,"",,,"",,
2017,98832701,90435112,1,8,,,,,,"",,,"",,
2017,98832775,90435177,1,4,,,,5,38,"F",2,2,"R",38,0
2017,98832863,90435255,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98832954,90435335,2,1,,,,,,"",,,"",,
2017,98833119,90435490,1,4,,,,5,29,"M",2,2,"R",29,0
2017,98833239,90435597,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98833326,90435675,1,4,,,,5,39,"M",1,,"R",39,0
2017,98833409,90435755,1,4,,,,5,46,"M",1,,"R",46,0
2017,98833505,90435845,1,4,,,,5,13,"M",1,,"R",13,0
2017,98833594,90435925,1,8,,,,,,"",,,"",,
2017,98833642,90435964,1,4,,,,5,65,"F",2,2,"R",65,0
2017,98833672,90435991,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98833701,90436019,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98833750,90436061,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98833807,90436107,1,4,,,,5,34,"F",1,,"R",34,0
2017,98833857,90436149,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98833925,90436214,1,1,,,,,,"",,,"",,
2017,98833949,90436236,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98833993,90436270,1,1,,,,,,"",,,"",,
2017,98834246,90436504,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98834282,90436539,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98834325,90436581,1,4,,,,5,52,"M",1,3,"R",52,0
2017,98834426,90436674,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98834515,90436756,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98834661,90436898,1,8,,,,,,"",,,"",,
2017,98834852,90437087,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98834885,90437120,1,9,,,,,,"",,,"",,
2017,98834951,90437183,1,8,,,,,,"",,,"",,
2017,98835027,90437257,1,6,,,,,,"",,,"",,
2017,98835084,90437304,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98835140,90437357,1,9,,,,,,"",,,"",,
2017,98835218,90437433,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98835233,90437447,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98835356,90437566,1,4,,,,5,20,"F",1,1,"R",20,0
2017,98835366,90437576,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98835451,90437657,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98835573,90437777,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98835596,90437799,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98835617,90437820,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98835655,90437856,1,8,,,,,,"",,,"",,
2017,98835710,90437909,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98835719,90437917,1,4,,,,5,16,"F",1,2,"N",16,0
2017,98835742,90437939,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98835802,90437997,1,4,,,,5,32,"F",2,2,"R",32,0
