"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,106204509,5
2017,106204568,5
2017,106204782,4
2017,106204798,5
2017,106204865,5
2017,106205111,1
2017,106205556,5
2017,106205931,4
2017,106206024,5
2017,106206032,5
2017,106206072,5
2017,106206299,4
2017,106206415,4
2017,106206487,4
2017,106207100,4
2017,106671301,5
2017,106671519,4
2017,106673360,5
2017,106673569,4
2017,106673670,4
2017,106674218,4
2017,106674220,4
2017,106674221,4
2017,106674515,4
2017,106674818,4
2017,106674815,4
2017,106674890,5
2017,105837687,4
2017,105839469,4
2017,105840038,4
2017,105840296,4
2017,105840681,4
2017,106659570,5
2017,106660106,4
2017,106660178,5
2017,105839225,4
2017,105839279,4
2017,105839278,5
2017,105840041,5
2017,105840103,5
2017,105837562,5
2017,105837643,5
2017,105839354,5
2017,105840266,5
2017,105840632,4
2017,105840829,5
2017,105839268,4
2017,105839850,4
2017,105839337,5
2017,105839852,4
2017,105839869,5
2017,105840476,4
2017,105840472,5
2017,105840600,4
2017,105837569,4
2017,105837768,5
2017,105839267,4
2017,105839420,5
2017,106204576,5
2017,106204755,5
2017,106204908,5
2017,106205016,5
2017,106205291,5
2017,106205738,5
2017,106205913,4
2017,106206163,4
2017,106656100,5
2017,106656514,4
2017,106659630,4
2017,104547050,4
2017,104547572,4
2017,104547890,4
2017,104548195,4
2017,104549029,5
2017,104549314,5
2017,104549391,3
2017,104549540,5
2017,104549586,5
2017,104549629,4
2017,104549628,5
2017,104549936,4
2017,104550083,4
2017,104550507,5
2017,104550575,5
2017,104551102,5
2017,104551204,5
2017,104551200,5
2017,104551230,3
2017,104551267,4
2017,106667979,5
2017,106671304,5
2017,106673057,5
2017,106673071,4
2017,106673554,5
2017,106674223,4
2017,106674576,4
2017,106674759,5
2017,106674854,5
2017,104547136,5
2017,104547694,5
2017,104548056,5
2017,104548210,4
2017,104548303,5
2017,104548416,5
2017,104548731,5
2017,104548866,5
2017,104549023,5
2017,104549114,4
2017,104549287,5
2017,104549731,5
2017,104550534,3
2017,104550642,4
2017,104550884,5
2017,104546972,4
2017,104547046,4
2017,104547233,5
2017,104547377,5
2017,104547500,5
2017,104547547,2
2017,104547892,4
2017,104548789,4
2017,104548979,5
2017,104549110,4
2017,104549385,4
2017,104549556,5
2017,104549773,4
2017,104549835,4
2017,104550860,5
2017,104551046,4
2017,104551078,5
2017,104551089,5
2017,104551091,5
2017,104546919,5
2017,104547092,5
2017,104547106,5
2017,104547245,5
2017,104547523,5
2017,104547791,5
2017,104547909,5
2017,104548036,4
2017,104548665,5
2017,104548899,4
2017,104548990,4
2017,104549017,5
2017,104549095,4
2017,104549147,5
2017,104549182,5
2017,104549480,5
2017,104549544,4
2017,104550217,4
2017,104550973,5
2017,105839272,5
2017,105839419,4
2017,105839522,4
2017,105840168,3
2017,104547519,5
2017,104547739,5
2017,104548198,4
2017,104548319,5
2017,104548431,5
2017,104548736,5
2017,104549669,5
2017,104549971,4
2017,104551071,5
2017,104551099,4
2017,104551206,5
2017,104551202,5
2017,104551355,4
2017,105837778,4
2017,105838710,4
2017,105839144,5
2017,105839452,4
2017,105839905,4
2017,105840239,4
2017,105840295,4
2017,105840346,4
2017,105840460,4
2017,104546966,3
2017,104547749,5
2017,104548246,5
2017,104548274,5
2017,104549176,5
2017,104549283,5
2017,104549437,4
2017,104549479,5
2017,104549561,5
2017,104549576,4
2017,104550675,4
2017,104550787,5
2017,104551061,5
2017,104551068,5
2017,104551308,4
2017,104547127,5
2017,104547888,4
2017,104547935,4
2017,104547946,5
2017,104547975,4
2017,104548757,5
2017,104549400,5
2017,104549517,5
2017,104550112,5
2017,104550622,5
2017,104550776,5
2017,104550927,5
2017,104546989,4
2017,104547084,4
2017,104547114,5
2017,104547282,5
2017,104547399,5
2017,104547546,5
2017,104547719,4
2017,104547792,4
2017,104547926,4
2017,104547940,5
2017,104548049,5
2017,104548127,5
2017,104548590,5
2017,104548797,5
2017,104549364,4
2017,104549596,5
2017,104550098,4
2017,104550145,5
2017,104550286,4
2017,104550624,5
2017,104550723,4
2017,104550814,4
2017,104547206,5
2017,104547951,4
2017,104548203,5
2017,104548473,5
2017,104548562,5
2017,104548603,5
2017,104548628,5
2017,104549104,4
2017,104549162,4
2017,104549294,5
2017,104549802,4
2017,104549804,4
2017,104549915,5
2017,104550324,5
2017,104551184,4
2017,104551186,4
2017,104551207,4
2017,104551227,5
2017,104551323,5
2017,108100413,5
2017,108100408,5
2017,104546918,5
2017,104547196,5
2017,104547316,5
2017,104547346,5
2017,104547348,5
2017,104547443,5
2017,104547453,5
2017,104547720,5
2017,104548063,5
2017,104548287,5
2017,104548403,5
2017,104548419,5
2017,104548508,4
2017,104548552,5
2017,104548583,4
2017,104548630,6
2017,104548658,5
2017,104548767,5
2017,104549380,5
2017,104549625,4
2017,104549726,4
2017,104549957,5
2017,104550738,4
2017,104551258,5
2017,104551369,4
2017,104551388,5
2017,106204142,4
2017,106204011,5
2017,106204623,4
2017,106205083,5
2017,106205146,5
2017,106205516,4
2017,106205843,5
2017,106206204,4
2017,106206429,4
2017,106656115,4
2017,106656648,4
2017,106656748,4
2017,106658454,4
2017,106658464,5
2017,106659796,4
2017,106659931,4
2017,106660260,4
2017,106660430,5
2017,106666056,5
2017,106666040,5
2017,106671535,5
2017,106671712,5
2017,106672785,5
2017,106673339,5
2017,106674197,5
2017,106674206,4
2017,106203997,5
2017,106204013,5
2017,106204940,5
2017,106205121,5
2017,106205216,4
2017,106205278,5
2017,106205395,5
2017,106205545,5
2017,106205606,4
2017,106206042,5
2017,106206220,4
2017,106206242,5
2017,106206307,5
2017,106206491,5
2017,106206599,8
2017,105259645,4
2017,105261440,5
2017,105261687,5
2017,105261792,4
2017,105261928,3
2017,105262142,5
2017,105262146,5
2017,106654839,5
2017,106655830,4
2017,106656047,5
2017,106656098,5
2017,106656121,4
2017,106656132,4
2017,106656162,5
2017,106656287,1
2017,106656483,4
2017,106657506,5
2017,106659122,4
2017,106671589,4
2017,106673466,4
2017,106673621,5
2017,106673895,4
2017,106674200,4
2017,106674368,2
2017,106674403,4
2017,105259552,5
2017,105259639,4
2017,105261324,4
2017,105261636,5
2017,105261631,5
2017,105261626,5
2017,105261702,4
2017,105261794,5
2017,105261991,5
2017,105262115,4
2017,105262153,5
2017,105262465,5
2017,105262470,5
2017,105262557,4
2017,105262554,5
2017,105262577,5
2017,106674807,5
2017,106204184,5
2017,106205343,5
2017,106205503,4
2017,106205721,5
2017,106206062,4
2017,106206479,4
2017,105259593,5
2017,105261482,5
2017,105261715,5
2017,105261734,4
2017,105261749,4
2017,105261754,5
2017,105261862,5
2017,105261867,5
2017,105261886,5
2017,105261969,4
2017,105262089,5
2017,105262471,5
2017,105259114,5
2017,105259112,5
2017,105259641,5
2017,105261497,5
2017,105259574,3
2017,105259578,5
2017,105259650,4
2017,105261265,4
2017,105261345,8
2017,105261371,4
2017,105261526,5
2017,105261528,5
2017,105261556,5
2017,105261609,5
2017,105261611,4
2017,105261682,5
2017,105261690,4
2017,105261717,4
2017,105261731,4
2017,105261726,4
2017,105261781,4
2017,105261946,5
2017,105262025,4
2017,105262081,4
2017,105262312,5
2017,105259595,5
2017,105259664,4
2017,105259660,5
2017,106656048,4
2017,106656186,4
2017,106656109,4
2017,106657304,5
2017,106656462,4
2017,106658612,5
2017,106660099,5
2017,105261519,4
2017,105261568,4
2017,105261960,5
2017,105261964,3
2017,106204185,4
2017,106204306,4
2017,106204315,4
2017,106204425,5
2017,106204806,4
2017,106204812,4
2017,106204925,5
2017,106205003,4
2017,106206283,4
2017,106206310,5
2017,106206421,5
2017,106206497,4
2017,106206592,5
2017,106206630,4
2017,106207079,8
2017,105840796,5
2017,105837610,4
2017,105840043,5
2017,105840242,4
2017,105840332,5
2017,105840593,5
2017,105838650,5
2017,105839355,4
2017,105839372,5
2017,105839476,4
2017,105839894,5
2017,105837624,4
2017,105837652,5
2017,105839164,4
2017,105840298,5
2017,105840607,5
2017,105840744,5
2017,105840802,4
2017,105841762,4
2017,105840231,4
2017,105837657,4
2017,105837705,4
2017,105839468,5
2017,105840598,5
2017,105840757,5
2017,105839205,5
2017,105839236,3
2017,105839348,5
2017,105839994,5
2017,105840759,4
2017,105839264,2
2017,105839992,5
2017,105837751,5
2017,105838689,4
2017,105840036,4
2017,105840246,4
2017,105840581,5
2017,105840669,4
2017,105840720,4
2017,105837583,4
2017,106671383,5
2017,106671533,4
2017,106672972,5
2017,106673519,4
2017,106673879,5
2017,106673913,5
2017,106674140,5
2017,106674372,4
2017,106674570,4
2017,106674563,4
2017,106674927,4
2017,106656429,5
2017,106656499,4
2017,106656053,4
2017,106656461,4
2017,106671719,5
2017,106672004,5
2017,106672825,4
2017,106673667,5
2017,106673827,4
2017,106673818,4
2017,106674417,5
2017,106674450,5
2017,106674549,5
2017,106674616,4
2017,106674781,4
2017,106674952,5
2017,106675005,4
2017,105838734,4
2017,105839996,5
2017,105840754,5
2017,104546962,5
2017,104547095,5
2017,104547448,5
2017,104547989,5
2017,104548099,5
2017,104548399,5
2017,104548482,5
2017,104548795,5
2017,104548961,5
2017,104549699,4
2017,104549874,5
2017,104551116,5
2017,104551123,5
2017,98828622,5
2017,98829630,4
2017,98830676,5
2017,98833115,5
2017,98833704,1
2017,98834349,5
2017,98834679,5
2017,98835204,4
2017,98835413,4
2017,98835551,5
2017,98835581,4
2017,98836217,5
2017,98836256,4
2017,98836435,5
2017,98836559,5
2017,98836840,5
2017,98837106,5
2017,98820697,4
2017,98820910,4
2017,98821264,4
2017,98821309,4
2017,98822401,4
2017,98822475,4
2017,98822634,4
2017,98823640,4
2017,98824007,4
2017,98824434,4
2017,98825791,5
2017,98828637,7
2017,98828637,4
2017,98828637,1
2017,98829202,5
2017,98829886,5
2017,98830043,4
2017,98830100,5
2017,98830656,5
2017,98831257,5
2017,98831361,5
2017,98831500,4
2017,98832296,4
2017,98832771,5
2017,98832810,4
2017,98834014,5
2017,98834366,4
2017,98834544,4
2017,98834692,4
2017,98834784,5
2017,98834959,5
2017,98836025,4
2017,98836063,4
2017,98836127,4
2017,98836215,4
2017,98836212,4
2017,98836319,4
2017,98836439,4
2017,98836662,4
2017,98836832,5
2017,98836842,5
2017,98836844,5
2017,98819685,4
2017,98822023,5
2017,98824201,5
2017,98825764,4
2017,98825766,4
2017,98825899,4
2017,98826990,5
2017,98827004,5
2017,98827774,5
2017,98828646,8
2017,98828757,5
2017,98828884,5
2017,98829064,5
2017,98830147,4
2017,98831161,4
2017,98831826,4
2017,98832134,5
2017,98832136,4
2017,98832979,5
2017,98833561,5
2017,98833792,4
2017,98833785,4
2017,98833932,5
2017,98834462,4
2017,98834907,4
2017,98835234,4
2017,98835349,3
2017,98835706,4
2017,98835860,4
2017,98835905,6
2017,98835945,5
2017,98836071,5
2017,98836323,5
2017,98836330,5
2017,98836466,5
2017,98836577,5
2017,98837031,5
2017,99361671,5
2017,99361786,5
2017,99361821,5
2017,99362611,5
2017,99362806,5
2017,99363030,4
2017,99363289,4
2017,99363401,5
2017,99363817,5
2017,99363858,4
2017,99364290,4
2017,99364543,5
2017,99365558,4
2017,99365848,5
2017,99366218,5
2017,99366387,5
2017,99366504,5
2017,99367290,4
2017,99367971,5
2017,99368028,4
2017,99370012,5
2017,99370554,3
2017,99370686,4
2017,99371078,5
2017,99371221,3
2017,99371325,4
2017,99371774,5
2017,99371780,5
2017,99372034,5
2017,99372043,5
2017,99372808,5
2017,99372970,4
2017,99373636,4
2017,99374229,5
2017,99374492,5
2017,99374489,5
2017,99375604,4
2017,99376752,5
2017,99377281,5
2017,99377469,5
2017,99377463,5
2017,99377458,5
2017,99377501,5
2017,99377964,4
2017,99378069,5
2017,99378784,5
2017,99378776,4
2017,99379244,5
2017,99379313,5
2017,99379833,5
2017,99379857,5
2017,99379896,5
2017,99380434,5
2017,99380497,5
2017,99380593,4
2017,99380676,4
2017,99381361,5
2017,99381554,4
2017,99381709,5
2017,99382569,4
2017,99383405,5
2017,99384182,4
2017,99384476,5
2017,99384485,5
2017,99384764,5
2017,99384943,4
2017,99385064,4
2017,99385788,4
2017,99386009,5
2017,99385999,5
2017,99386141,4
2017,99386427,4
2017,99386774,4
2017,99386787,4
2017,99387683,5
2017,99388305,5
2017,98819911,4
2017,98819469,4
2017,98819693,5
2017,98820087,4
2017,98820341,4
2017,98820769,3
2017,98820920,5
2017,98823387,4
2017,98823601,4
2017,98824178,4
2017,98824533,4
2017,98825285,5
2017,98827539,5
2017,98827600,5
2017,98827790,4
2017,98827858,5
2017,98828699,5
2017,98828707,5
2017,98828794,4
2017,98828782,4
2017,98828960,4
2017,98829389,5
2017,98829890,5
2017,98830041,5
2017,98830479,5
2017,98830670,5
2017,98830770,4
2017,98831676,5
2017,98831846,4
2017,98832324,4
2017,98832478,5
2017,98832479,5
2017,98832843,5
2017,98832955,4
2017,98834525,5
2017,98834573,4
2017,98835385,4
2017,98835579,5
2017,98835736,5
2017,98835817,5
2017,98835875,5
2017,98836104,5
2017,98836107,5
2017,98836211,4
2017,98836336,5
2017,98836444,4
2017,98836692,4
2017,98836872,4
2017,98836939,1
2017,98837055,5
2017,98820717,5
2017,98821028,4
2017,98821361,5
2017,98825815,5
2017,98826279,4
2017,98826274,4
2017,98829033,5
2017,98829118,4
2017,98829124,4
2017,98829776,5
2017,98830452,5
2017,98830445,5
2017,98830513,4
2017,98830515,4
2017,98830727,5
2017,98830786,4
2017,98831050,5
2017,98831200,6
2017,98831582,5
2017,98831616,5
2017,98832250,4
2017,98833535,5
2017,98833896,5
2017,98833926,4
2017,98834551,5
2017,98835128,4
2017,98835157,5
2017,98835478,4
2017,98835745,5
2017,98835899,4
2017,98836203,5
2017,98836220,5
2017,98836214,5
2017,98836294,5
2017,98836362,5
2017,98836415,5
2017,98836616,5
2017,98836912,5
2017,98837054,5
2017,108124140,5
2017,108128480,5
2017,98819570,5
2017,98820556,5
2017,98820642,5
2017,98820784,4
2017,98820930,1
2017,98822541,4
2017,98822684,5
2017,98824965,4
2017,98825374,4
2017,98825379,5
2017,98825717,5
2017,98825708,4
2017,98827599,5
2017,98828115,5
2017,98828427,4
2017,98828737,4
2017,98828926,4
2017,98829390,5
2017,98829385,5
2017,98829471,5
2017,98830014,5
2017,98830024,8
2017,98830024,4
2017,98830364,5
2017,98830665,5
2017,98830784,5
2017,98831274,5
2017,98831370,5
2017,98831596,5
2017,98832056,5
2017,98832556,5
2017,98833646,5
2017,98833682,4
2017,98833703,4
2017,98833794,5
2017,98833859,4
2017,98834249,5
2017,98834879,5
2017,98835066,4
2017,98835310,5
2017,98835582,4
2017,98835607,5
2017,98835682,5
2017,98836254,4
2017,98836279,5
2017,98820939,5
2017,98821167,4
2017,98823985,4
2017,98820712,5
2017,98820921,4
2017,98824350,5
2017,98824342,4
2017,98824983,5
2017,98825965,5
2017,98826255,5
2017,98827174,4
2017,98828297,4
2017,98828292,4
2017,98828767,5
2017,98829323,5
2017,98829714,4
2017,98829753,5
2017,98829823,5
2017,98829821,5
2017,98830048,5
2017,98830174,4
2017,98830180,5
2017,98830489,4
2017,98830653,5
2017,98830679,5
2017,98831117,5
2017,98831441,5
2017,98831623,4
2017,98832338,5
2017,98832382,4
2017,98833025,5
2017,98833083,5
2017,98833082,5
2017,98833470,4
2017,98833459,5
2017,98833595,5
2017,98833695,5
2017,98833697,4
2017,98833743,5
2017,98834393,5
2017,98834891,5
2017,98835411,5
2017,98835707,4
2017,98836200,5
2017,98836293,1
2017,98836367,5
2017,98836471,5
2017,98819381,4
2017,98820460,5
2017,98820768,4
2017,98820891,4
2017,98820956,5
2017,98823377,4
2017,98823587,4
2017,98825793,5
2017,98825789,5
2017,98827201,4
2017,98828425,5
2017,98828505,5
2017,98828594,5
2017,98828587,5
2017,98828843,5
2017,98828914,5
2017,98828920,4
2017,98829131,4
2017,98829852,4
2017,98830167,5
2017,98831244,4
2017,98831554,5
2017,98831550,5
2017,98831698,4
2017,98833624,5
2017,98833708,4
2017,98833855,4
2017,98833851,5
2017,98834192,5
2017,98834303,5
2017,98834473,5
2017,98834524,5
2017,98835769,4
2017,98835859,4
2017,98835900,5
2017,98836007,4
2017,98836755,4
2017,98836816,4
2017,98836944,5
2017,98836983,4
2017,98837002,4
2017,99361613,5
2017,99362038,5
2017,99362036,5
2017,99363499,5
2017,99364050,4
2017,99364127,5
2017,99364345,5
2017,99364433,4
2017,99364497,5
2017,99364652,5
2017,99364655,5
2017,99365029,4
2017,99365739,4
2017,99365879,5
2017,99367730,5
2017,99367958,5
2017,99367994,4
2017,99368195,4
2017,99369270,5
2017,99370298,5
2017,99370322,5
2017,99370650,5
2017,99370987,5
2017,99371200,5
2017,99371290,5
2017,99372354,5
2017,99372439,5
2017,99372544,6
2017,99372546,2
2017,99373156,5
2017,99373591,5
2017,99373843,4
2017,99374057,5
2017,99374168,5
2017,99374319,5
2017,99374343,5
2017,99374328,5
2017,99374594,5
2017,99375158,4
2017,99376937,4
2017,99377075,4
2017,99377185,5
2017,99377270,5
2017,99377264,4
2017,99377583,4
2017,99377817,5
2017,99378623,5
2017,99378715,4
2017,99378916,4
2017,99379330,5
2017,99379533,5
2017,99379555,5
2017,99380206,4
2017,99381495,4
2017,99381968,5
2017,99382796,4
2017,99382880,4
2017,99382960,5
2017,99384225,4
2017,99384231,5
2017,99384276,5
2017,99384818,4
2017,99384879,4
2017,99385048,5
2017,99385040,5
2017,99385482,4
2017,99385534,5
2017,99386188,4
2017,99386505,5
2017,99386490,5
2017,99386734,5
2017,99387040,1
2017,99387139,5
2017,99387435,4
2017,99388036,4
2017,99388319,4
2017,98820074,5
2017,98820141,5
2017,98820347,5
2017,98820750,5
2017,98820911,4
2017,98823865,5
2017,98823999,4
2017,98827181,4
2017,98827247,5
2017,98827491,5
2017,98827498,5
2017,98828178,5
2017,98828502,4
2017,98828698,5
2017,98828715,4
2017,98829276,5
2017,98829280,4
2017,98829457,5
2017,98829534,4
2017,98829685,5
2017,98829829,5
2017,98830435,4
2017,98830795,5
2017,98831581,4
2017,98832119,4
2017,98833465,4
2017,98833529,5
2017,98833836,4
2017,98834025,5
2017,98834362,4
2017,98834775,5
2017,98834993,5
2017,98835150,4
2017,98835206,5
2017,98835221,5
2017,98835578,5
2017,98835744,5
2017,98835820,4
2017,98835867,5
2017,98836018,5
2017,98836188,5
2017,98837072,5
2017,99855011,4
2017,99855318,4
2017,99855629,5
2017,99856142,4
2017,99856190,5
2017,99856347,5
2017,99856342,5
2017,99856729,4
2017,99856741,5
2017,99855391,5
2017,99855655,4
2017,99855992,4
2017,99855994,5
2017,99856004,5
2017,99856094,4
2017,99856277,5
2017,99856339,4
2017,99856466,5
2017,99856471,4
2017,99856677,4
2017,99856684,5
2017,99857136,4
2017,99857415,4
2017,99857547,4
2017,99854780,5
2017,99854782,5
2017,99854990,4
2017,99855085,5
2017,99855119,5
2017,99855231,5
2017,99855683,4
2017,99855685,4
2017,99855787,4
2017,99855968,4
2017,99855996,5
2017,99856126,5
2017,99856122,5
2017,99856172,4
2017,99856510,5
2017,99856662,5
2017,99857654,4
2017,99857659,4
2017,99857787,5
2017,99855301,5
2017,99855517,4
2017,99855597,5
2017,99856077,5
2017,99856876,4
2017,99857240,4
2017,99857424,4
2017,99361368,5
2017,99361616,5
2017,99362246,5
2017,99362860,5
2017,99363079,5
2017,99363125,5
2017,99363169,5
2017,99363171,5
2017,99363231,4
2017,99363678,5
2017,99364170,4
2017,99364175,4
2017,99364392,5
2017,99364373,5
2017,99364363,5
2017,99364381,5
2017,99364831,4
2017,99365021,4
2017,99365476,5
2017,99365776,5
2017,99365896,5
2017,99366125,5
2017,99367333,5
2017,99367413,4
2017,99367512,4
2017,99367606,5
2017,99367684,5
2017,99367912,4
2017,99368512,5
2017,99368498,5
2017,99368759,5
2017,99369215,4
2017,99369887,5
2017,99370022,5
2017,99370146,5
2017,99370515,5
2017,99370799,5
2017,99371293,4
2017,99371492,4
2017,99371485,4
2017,99371615,5
2017,99371618,5
2017,99371848,4
2017,99371896,1
2017,99372154,5
2017,99372297,4
2017,99372428,5
2017,99372550,5
2017,99372677,5
2017,99372724,5
2017,99373275,5
2017,99373879,4
2017,99374447,5
2017,99374584,4
2017,99375171,5
2017,99375301,5
2017,99375327,4
2017,99376019,5
2017,99376954,5
2017,99376952,5
2017,99377058,4
2017,99377930,5
2017,99378179,5
2017,99379863,5
2017,99379962,4
2017,99380348,5
2017,99381808,5
2017,99382048,4
2017,99382235,4
2017,99382558,5
2017,99383523,5
2017,99383849,4
2017,99383930,5
2017,99384011,5
2017,99384150,5
2017,99384158,5
2017,99384146,5
2017,99384221,5
2017,99384745,5
2017,99385395,4
2017,99385626,5
2017,99385825,4
2017,99385812,4
2017,99386390,5
2017,99386685,4
2017,99387847,5
2017,99387972,5
2017,99361081,5
2017,99361428,5
2017,99361621,5
2017,99361672,5
2017,99363766,5
2017,99363771,5
2017,99364291,5
2017,99364339,5
2017,99364429,4
2017,99364432,5
2017,99364473,5
2017,99364621,5
2017,99364928,4
2017,99365969,5
2017,99367482,5
2017,99367550,4
2017,99368196,5
2017,99369443,5
2017,99369467,5
2017,99369458,5
2017,99369597,5
2017,99369630,4
2017,99369627,4
2017,99369831,5
2017,99370884,4
2017,99371089,5
2017,99371173,5
2017,99371274,5
2017,99371253,5
2017,99371262,5
2017,99371536,5
2017,99371568,4
2017,99371675,4
2017,99371730,5
2017,99371882,6
2017,99371944,4
2017,99372319,4
2017,99372803,4
2017,99372929,5
2017,99372940,4
2017,99374703,5
2017,99374718,5
2017,99374851,5
2017,99375005,4
2017,99375049,5
2017,99375043,5
2017,99375496,4
2017,99376089,4
2017,99377258,5
2017,99377510,5
2017,99378034,5
2017,99378311,4
2017,99378663,5
2017,99378688,4
2017,99379097,4
2017,99379141,5
2017,99379508,5
2017,99379939,5
2017,99379931,5
2017,99379950,5
2017,99381041,4
2017,99381406,4
2017,99381623,5
2017,99381804,5
2017,99381874,3
2017,99382073,5
2017,99382934,5
2017,99383005,5
2017,99383409,4
2017,99383836,5
2017,99385311,5
2017,99385539,5
2017,99385552,5
2017,99386206,4
2017,99386286,4
2017,99386311,4
2017,99387615,4
2017,99387964,5
2017,99387958,5
2017,99388193,5
2017,99361078,5
2017,99361373,5
2017,99361628,5
2017,99362016,4
2017,99362014,4
2017,99362748,5
2017,99363005,4
2017,99363007,5
2017,99363048,4
2017,99363060,5
2017,99363883,4
2017,99364122,4
2017,99364510,4
2017,99364703,5
2017,99364984,4
2017,99365306,4
2017,99365504,4
2017,99366277,4
2017,99366535,4
2017,99367005,5
2017,99366998,5
2017,99367074,5
2017,99367191,4
2017,99368250,5
2017,99368619,4
2017,99368611,4
2017,99368607,4
2017,99368690,4
2017,99369306,4
2017,99369374,5
2017,99369367,5
2017,99369761,4
2017,99369928,5
2017,99370285,4
2017,99370419,5
2017,99371181,5
2017,99371715,4
2017,99371733,5
2017,99371732,5
2017,99371757,4
2017,99371758,4
2017,99372041,4
2017,99372161,5
2017,99372451,5
2017,99374240,5
2017,99374572,5
2017,99374854,5
2017,99374852,4
2017,99374855,5
2017,99375197,4
2017,99375194,5
2017,99375534,5
2017,99375568,4
2017,99375794,5
2017,99375929,4
2017,99376058,5
2017,99376052,5
2017,99376415,5
2017,99376502,4
2017,99376628,4
2017,99376696,5
2017,99377076,4
2017,99378762,5
2017,99378757,4
2017,99378843,5
2017,99379156,4
2017,99379407,2
2017,99379755,5
2017,99380240,4
2017,99380249,4
2017,99381661,5
2017,99382257,4
2017,99382486,4
2017,99382975,4
2017,99383689,3
2017,99383790,5
2017,99383889,4
2017,99384206,4
2017,99386053,4
2017,99386062,4
2017,99386481,4
2017,99386881,4
2017,99387174,5
2017,99387177,4
2017,99387617,5
2017,99387709,4
2017,99387703,4
2017,99387883,4
2017,99388059,5
2017,99388198,5
2017,99388274,5
2017,99373101,4
2017,99373214,5
2017,99374325,5
2017,99374441,5
2017,99374431,4
2017,99374940,5
2017,99375293,4
2017,99375524,6
2017,99376027,4
2017,99377105,5
2017,99378701,6
2017,99378760,5
2017,99378807,5
2017,99379579,5
2017,99379588,5
2017,99379724,4
2017,99379720,5
2017,99379775,4
2017,99379996,5
2017,99380169,5
2017,99380358,5
2017,99380474,5
2017,99381362,4
2017,99382218,3
2017,99383911,5
2017,99384220,5
2017,99384407,5
2017,99385138,4
2017,99385694,5
2017,99385697,5
2017,99385846,4
2017,99386978,5
2017,99387451,4
2017,99387585,4
2017,99387594,4
2017,99361108,4
2017,99361010,4
2017,99361739,5
2017,99362035,4
2017,99362600,5
2017,99362604,5
2017,99362962,4
2017,99363008,4
2017,99363058,5
2017,99363094,5
2017,99363295,5
2017,99364411,4
2017,99364900,5
2017,99365026,4
2017,99365130,5
2017,99366612,5
2017,99367078,5
2017,99367369,5
2017,99367435,4
2017,99367439,5
2017,99367845,5
2017,99367843,5
2017,99368372,4
2017,99368560,5
2017,99368881,5
2017,99369525,4
2017,99370402,5
2017,99370532,4
2017,99371119,5
2017,99371906,5
2017,99371957,5
2017,99372853,5
2017,99372914,5
2017,99373199,5
2017,99373194,5
2017,99374251,5
2017,99374237,5
2017,99374287,5
2017,99374556,5
2017,99374697,5
2017,99375488,4
2017,99375710,5
2017,99376250,5
2017,99376939,5
2017,99376948,5
2017,99376994,5
2017,99376996,5
2017,99377136,5
2017,99377150,5
2017,99377475,5
2017,99377629,5
2017,99378404,5
2017,99378492,5
2017,99379205,5
2017,99379448,4
2017,99379454,4
2017,99379959,4
2017,99380021,4
2017,99380015,3
2017,99381671,5
2017,99381959,5
2017,99382383,5
2017,99383177,4
2017,99383479,4
2017,99383925,5
2017,99383919,5
2017,99384586,5
2017,99385811,5
2017,99387136,5
2017,99387226,5
2017,99387548,4
2017,99387921,5
2017,99854764,4
2017,99854761,4
2017,99855653,5
2017,99855651,5
2017,99856130,5
2017,99856124,5
2017,99856562,5
2017,99856566,5
2017,99856889,5
2017,99856943,5
2017,99856930,5
2017,99857480,5
2017,99857468,5
2017,99857474,5
2017,99360970,4
2017,99361477,5
2017,99361560,5
2017,99361963,4
2017,99362067,5
2017,99363366,4
2017,99363445,4
2017,99363861,4
2017,99364188,4
2017,99364193,4
2017,99364268,5
2017,99364597,4
2017,99364640,5
2017,99364937,5
2017,99365160,5
2017,99365521,5
2017,99367012,5
2017,99367558,5
2017,99367781,4
2017,99367976,5
2017,99368558,5
2017,99368879,5
2017,99369190,4
2017,99369463,4
2017,99369818,5
2017,99369828,4
2017,99369821,5
2017,99370126,4
2017,99370484,4
2017,99371064,5
2017,99371561,4
2017,99371571,5
2017,99371729,4
2017,99371751,5
2017,99371843,2
2017,99372120,5
2017,99372431,5
2017,99373265,5
2017,99374272,4
2017,99375371,4
2017,99375582,4
2017,99376951,5
2017,99377292,5
2017,99377359,5
2017,99377948,5
2017,99378138,5
2017,99378970,5
2017,99379093,4
2017,99379432,4
2017,99379796,4
2017,99379802,4
2017,99380007,5
2017,99380131,5
2017,99380354,4
2017,99380508,5
2017,99380894,5
2017,99381530,5
2017,99381933,5
2017,99383165,5
2017,99383671,4
2017,98522132,5
2017,98522122,5
2017,98522141,5
2017,98522184,4
2017,98522186,4
2017,98522251,5
2017,98523257,4
2017,98523473,5
2017,98528008,5
2017,98528197,4
2017,98528288,5
2017,98528347,4
2017,98528409,4
2017,98528415,5
2017,98528902,4
2017,98529429,5
2017,98529418,5
2017,98529462,4
2017,98529704,4
2017,98529754,5
2017,98529745,4
2017,98531028,4
2017,98531172,5
2017,98531249,4
2017,98531955,4
2017,98531952,4
2017,98531982,5
2017,98532031,4
2017,98229052,4
2017,98229061,4
2017,98233791,4
2017,98233897,5
2017,98234199,7
2017,98234338,4
2017,98234697,5
2017,98234707,5
2017,98235385,4
