"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112165086,19787145
2017,20,112165763,19787311
2017,18,112165790,19787321
2017,10,112166153,19787410
2017,12,112166190,19787418
2017,12,112166306,19787457
2017,2,112166330,19787462
2017,12,112166356,19787467
2017,12,112166382,19787474
2017,12,112166459,19787498
2017,12,112166453,19787495
2017,12,112166616,19787536
2017,18,112167128,19787704
2017,9,112167310,19787742
2017,12,112167741,19787851
2017,12,112168608,19788033
2017,11,112168679,19788040
2017,12,112168704,19788043
2017,9,112168855,19788080
2017,3,112169110,19788137
2017,3,112169304,19788175
2017,9,112169544,19788236
2017,5,112169728,19788273
2017,18,112170531,19788430
2017,12,112170856,19788507
2017,19,112171029,19788546
2017,12,112172129,19788800
2017,4,112172378,19788851
2017,12,112172400,19788857
2017,18,112172609,19788904
2017,12,112172621,19788907
2017,18,112172624,19788908
2017,12,112172649,19788915
2017,12,112172765,19788937
2017,12,112172822,19788951
2017,12,112172922,19788975
2017,18,112173045,19789006
2017,12,112173086,19789025
2017,22,112173321,19789076
2017,12,112173620,19789160
2017,9,112174080,19789265
2017,12,112174184,19789287
2017,12,112174259,19789304
2017,12,112174305,19789321
2017,12,112174446,19789349
2017,12,112174448,19789350
2017,12,112174523,19789363
2017,12,112175132,19789488
2017,11,112175220,19789503
2017,4,112175214,19789501
2017,12,112175219,19789502
2017,20,112175634,19789581
2017,3,112175830,19789632
2017,3,112175828,19789630
2017,20,112175966,19789667
2017,12,112176035,19789683
2017,12,112176234,19789730
2017,19,112176548,19789785
2017,10,112176675,19789805
2017,12,112176996,19789859
2017,22,112177404,19789937
2017,12,112177927,19790052
2017,12,112177968,19790063
2017,12,112178324,19790152
2017,2,112178725,19790217
2017,2,112178826,19790241
2017,12,112178930,19790267
2017,12,112178919,19790263
2017,20,112179817,19790426
2017,20,112180635,19790566
2017,20,112180691,19790576
2017,18,112184711,19791226
2017,12,112184969,19791272
2017,12,112185190,19791325
2017,12,112185522,19791402
2017,12,112185569,19791413
2017,12,112186013,19791513
2017,19,112186263,19791567
2017,12,112186484,19791625
2017,3,112186624,19791662
2017,9,112186725,19791686
2017,3,112187138,19791773
2017,12,112187432,19791843
2017,12,112188308,19792017
2017,12,112189469,19792284
2017,12,112189515,19792292
2017,12,112189983,19792418
2017,12,112189973,19792413
2017,12,112190744,19792576
2017,4,112190843,19792594
2017,12,112176209,19789723
2017,12,112177296,19789917
2017,12,112177501,19789958
2017,12,112177550,19789970
2017,12,112178435,19790170
2017,9,112178677,19790207
2017,12,112178845,19790247
2017,12,112178846,19790248
2017,20,112180499,19790548
2017,20,112180581,19790563
2017,12,112184878,19791262
2017,12,112185290,19791350
2017,3,112186283,19791571
2017,12,112186738,19791690
2017,9,112188808,19792136
2017,12,112189253,19792235
2017,12,112189560,19792308
2017,18,112162614,19786612
2017,12,112162665,19786624
2017,4,112162787,19786658
2017,19,112162803,19786666
2017,12,112163448,19786798
2017,12,112163537,19786819
2017,12,112163619,19786834
2017,12,112164191,19786962
2017,20,112164197,19786964
2017,18,112164256,19786974
2017,20,112164317,19786987
2017,3,112164698,19787077
2017,20,112164798,19787098
2017,3,112164848,19787103
2017,20,112165088,19787144
2017,20,112165164,19787163
2017,18,112165546,19787252
2017,10,112165546,19787250
2017,18,112165588,19787264
2017,20,112165694,19787290
2017,12,112165863,19787336
2017,12,112165935,19787354
2017,12,112167161,19787708
2017,22,112169098,19788135
2017,12,112169534,19788230
2017,12,112169538,19788232
2017,2,112172183,19788811
2017,18,112172285,19788838
2017,12,112172437,19788862
2017,12,112172982,19788988
2017,12,112173867,19789216
2017,12,112174158,19789283
2017,12,112174195,19789291
2017,12,112174660,19789397
2017,20,112174836,19789430
2017,12,112174986,19789460
2017,12,112175378,19789540
2017,12,112175599,19789576
2017,12,112175921,19789653
2017,12,112176736,19789814
2017,9,112177271,19789912
2017,12,112177526,19789965
2017,12,112177677,19790002
2017,12,112178077,19790091
2017,18,112178578,19790188
2017,12,112178928,19790266
2017,20,112180468,19790540
2017,12,112184808,19791246
2017,12,112185078,19791294
2017,12,112186217,19791558
2017,12,112186365,19791592
2017,12,112187236,19791800
2017,12,112187786,19791914
2017,12,112188502,19792071
2017,12,112188685,19792112
2017,12,112189175,19792219
2017,12,112191185,19792647
2017,20,112498541,19852495
2017,20,112498610,19852511
2017,20,112498682,19852526
2017,9,112498696,19852531
2017,20,112499171,19852611
2017,12,112480587,19849173
2017,20,112481732,19849351
2017,19,112481941,19849407
2017,12,112482049,19849442
2017,12,112482172,19849469
2017,18,112482236,19849490
2017,12,112484772,19849956
2017,12,112485032,19849988
2017,20,112487263,19850345
2017,12,112488647,19850582
2017,12,112489878,19850834
2017,18,112489968,19850847
2017,19,112490064,19850854
2017,12,112490360,19850925
2017,12,112490429,19850936
2017,12,112490658,19850975
2017,12,112491476,19851106
2017,12,112491821,19851166
2017,12,112492976,19851382
2017,20,112493316,19851457
2017,20,112493318,19851459
2017,20,112493480,19851499
2017,12,112495494,19851880
2017,12,112495589,19851905
2017,12,112495749,19851934
2017,20,112496115,19852008
2017,20,112496231,19852034
2017,12,112496407,19852074
2017,9,112496453,19852088
2017,20,112497845,19852344
2017,20,112497945,19852361
2017,12,112497994,19852375
2017,18,112498103,19852402
2017,20,112498098,19852400
2017,20,112498885,19852561
2017,20,112498948,19852568
2017,20,112499081,19852595
2017,20,112499122,19852602
2017,10,112499149,19852608
2017,10,112480608,19849176
2017,5,112481773,19849357
2017,3,112481885,19849390
2017,12,112481936,19849406
2017,12,112482193,19849477
2017,18,112482219,19849486
2017,12,112482258,19849495
2017,12,112482270,19849497
2017,18,112482363,19849521
2017,12,112482655,19849575
2017,12,112483584,19849767
2017,12,112483650,19849779
2017,12,112483835,19849809
2017,12,112485051,19849992
2017,3,112485157,19850005
2017,12,112485372,19850031
2017,3,112485447,19850038
2017,20,112485662,19850066
2017,20,112485767,19850090
2017,19,112487011,19850308
2017,19,112487010,19850307
2017,20,112487134,19850328
2017,20,112487410,19850365
2017,2,112489218,19850707
2017,2,112489532,19850774
2017,12,112489606,19850784
2017,20,112490106,19850862
2017,12,112491232,19851064
2017,18,112491412,19851099
2017,12,112491414,19851100
2017,12,112492388,19851265
2017,18,112492909,19851372
2017,18,112493253,19851440
2017,12,112493259,19851443
2017,12,112494063,19851620
2017,18,112494164,19851642
2017,19,112494457,19851696
2017,12,112494714,19851748
2017,20,112494761,19851758
2017,20,112494944,19851789
2017,20,112495332,19851848
2017,3,112495389,19851857
2017,20,112495584,19851903
2017,12,112495901,19851964
2017,20,112496034,19851991
2017,3,112496146,19852017
2017,3,112496141,19852015
2017,18,112496278,19852040
2017,2,112496479,19852093
2017,20,112496638,19852123
2017,20,112496601,19852119
2017,20,112496997,19852176
2017,20,112497233,19852215
2017,20,112497230,19852213
2017,20,112497238,19852217
2017,12,112497461,19852255
2017,20,112497575,19852273
2017,9,112497624,19852284
2017,18,112497655,19852292
2017,18,112497736,19852310
2017,12,112497831,19852337
2017,20,112497872,19852347
2017,20,112498025,19852389
2017,20,112498299,19852441
2017,20,112498319,19852451
2017,20,112498360,19852461
2017,5,112498396,19852467
2017,18,112498548,19852497
2017,20,112498648,19852520
2017,12,112498681,19852527
2017,20,112498973,19852574
2017,18,112499178,19852613
2017,20,112499249,19852629
2017,18,112499288,19852634
2017,12,112162308,19786559
2017,19,112162817,19786672
2017,12,112162985,19786730
2017,20,112163242,19786774
2017,12,112163486,19786810
2017,18,112164527,19787033
2017,20,112165053,19787135
2017,20,112165244,19787183
2017,12,112165745,19787306
2017,20,112165765,19787312
2017,20,112165879,19787341
2017,18,112166569,19787524
2017,12,112166582,19787530
2017,18,112167234,19787725
2017,12,112167696,19787840
2017,18,112168886,19788083
2017,9,112170683,19788475
2017,12,112172508,19788883
2017,20,112172839,19788959
2017,12,112173158,19789043
2017,12,112173306,19789073
2017,12,112173559,19789146
2017,12,112173639,19789165
2017,12,112174103,19789270
2017,12,112174409,19789344
2017,12,112174522,19789362
2017,12,112174756,19789413
2017,12,112175180,19789495
2017,12,112175818,19789624
2017,12,112175964,19789665
2017,12,112176139,19789707
2017,12,112177215,19789897
2017,12,112177275,19789913
2017,3,112178047,19790082
2017,18,112178502,19790178
2017,12,112178613,19790197
2017,19,112178740,19790219
2017,20,112180311,19790504
2017,12,112184865,19791260
2017,12,112481102,19849262
2017,12,112481658,19849338
2017,9,112481958,19849415
2017,12,112482204,19849482
2017,12,112482301,19849504
2017,12,112483743,19849794
2017,12,112484777,19849958
2017,3,112487086,19850324
2017,12,112488937,19850644
2017,20,112489614,19850787
2017,10,112490090,19850859
2017,12,112490108,19850864
2017,9,112490212,19850892
2017,12,112490760,19850987
2017,20,112491088,19851042
2017,12,112491584,19851125
2017,19,112493366,19851478
2017,12,112493637,19851536
2017,20,112494782,19851761
2017,12,112495211,19851826
2017,12,112495295,19851838
2017,12,112495717,19851931
2017,20,112496088,19851997
2017,20,112496842,19852150
2017,12,112497414,19852246
2017,12,112497756,19852315
2017,19,112497792,19852324
2017,20,112498200,19852421
2017,20,112498239,19852430
2017,20,112498552,19852498
2017,20,112498762,19852544
2017,20,112498772,19852546
2017,20,112498827,19852556
2017,20,112498870,19852559
2017,16,112499181,19852614
2017,2,112162531,19786591
2017,18,112162701,19786634
2017,12,112162969,19786724
2017,20,112164257,19786973
2017,3,112165038,19787133
2017,18,112165168,19787164
2017,20,112165226,19787178
2017,20,112165353,19787205
2017,20,112165539,19787246
2017,20,112165577,19787261
2017,18,112165959,19787362
2017,9,112167208,19787722
2017,12,112167425,19787771
2017,12,112167782,19787862
2017,9,112168921,19788088
2017,18,112170467,19788418
2017,12,112171024,19788544
2017,3,112171264,19788594
2017,12,112172155,19788804
2017,23,112172319,19788840
2017,10,112172678,19788918
2017,12,112172978,19788987
2017,18,112173239,19789058
2017,12,112173369,19789091
2017,12,112173622,19789161
2017,12,112175035,19789471
2017,12,112175377,19789539
2017,20,112176386,19789755
2017,12,112176403,19789758
2017,9,112176687,19789807
2017,12,112177003,19789861
2017,12,112177262,19789910
2017,12,112178124,19790104
2017,12,112178156,19790118
2017,20,112178475,19790176
2017,12,112178597,19790191
2017,12,112178670,19790204
2017,12,112184163,19791177
2017,12,112186070,19791523
2017,18,112186834,19791706
2017,9,112187777,19791913
2017,12,112190146,19792454
2017,9,112190581,19792538
2017,12,113525033,20066491
2017,18,113525243,20066538
2017,12,113525270,20066549
2017,12,113525273,20066550
2017,12,113525266,20066547
2017,18,113525433,20066578
2017,22,113525494,20066590
2017,2,113525778,20066647
2017,12,113526379,20066754
2017,12,113526855,20066839
2017,12,113527022,20066870
2017,12,113527266,20066917
2017,12,113527520,20066957
2017,12,113527579,20066975
2017,12,113524699,20066411
2017,12,113524700,20066412
2017,12,113524913,20066451
2017,19,113525011,20066481
2017,9,113525044,20066497
2017,19,113525156,20066516
2017,12,113525637,20066616
2017,12,113525752,20066639
2017,12,113525954,20066673
2017,20,113525990,20066679
2017,9,113526128,20066712
2017,12,113526128,20066713
2017,12,113526192,20066721
2017,12,113526587,20066785
2017,20,113526739,20066821
2017,12,113527806,20067016
2017,12,113527808,20067018
2017,12,113527951,20067044
2017,9,112480894,19849233
2017,12,112483344,19849730
2017,22,112485701,19850076
2017,20,112487233,19850337
2017,18,112487375,19850356
2017,12,112488430,19850539
2017,12,112489223,19850709
2017,22,112489405,19850748
2017,2,112489600,19850782
2017,12,112490127,19850871
2017,12,112490251,19850903
2017,12,112490398,19850931
2017,12,112490590,19850964
2017,12,112491799,19851163
2017,10,112492854,19851361
2017,12,112492891,19851369
2017,12,112493610,19851528
2017,12,112493937,19851600
2017,12,112493938,19851601
2017,18,112494801,19851769
2017,12,112495442,19851870
2017,12,112495677,19851923
2017,20,112495836,19851954
2017,20,112496395,19852070
2017,19,112496843,19852151
2017,20,112496902,19852160
2017,12,112497272,19852223
2017,9,112497388,19852241
2017,20,112497780,19852320
2017,20,112497946,19852362
2017,19,112497996,19852378
2017,20,112498038,19852390
2017,20,112498167,19852417
2017,20,112498427,19852474
2017,19,112498442,19852476
2017,12,112498586,19852505
2017,20,112498700,19852533
2017,20,112499173,19852612
2017,12,112481315,19849286
2017,20,112481397,19849296
2017,20,112481621,19849331
2017,2,112481784,19849359
2017,12,112482032,19849438
2017,12,112482191,19849476
2017,20,112485345,19850026
2017,20,112485493,19850043
2017,12,112488633,19850579
2017,12,112488697,19850594
2017,12,112488934,19850635
2017,20,112489638,19850795
2017,9,112489967,19850846
2017,12,112490185,19850884
2017,12,112490203,19850889
2017,12,112490797,19850994
2017,3,112490789,19850992
2017,3,112490820,19851000
2017,12,112491034,19851035
2017,12,112491134,19851045
2017,12,112491300,19851076
2017,20,112491446,19851104
2017,12,112492129,19851215
2017,20,112492530,19851291
2017,12,112493351,19851471
2017,20,112493912,19851593
2017,12,112495330,19851850
2017,12,112495396,19851860
2017,12,112495732,19851933
2017,20,112495927,19851970
2017,20,112496287,19852043
2017,18,112496747,19852140
2017,12,112496991,19852173
2017,20,112497169,19852203
2017,12,120801022,21609431
2017,12,120801637,21609522
2017,12,120802234,21609633
2017,12,120802284,21609644
2017,20,120803390,21609833
2017,20,120803666,21609906
2017,12,121914296,21856069
2017,18,121915911,21856428
2017,20,121916710,21856614
2017,3,121836790,21838813
2017,2,121862219,21844729
2017,19,121867728,21845729
2017,18,121914389,21856099
2017,2,121914612,21856140
2017,18,121867388,21845692
2017,12,121867968,21845769
2017,12,121869738,21846002
2017,20,121914360,21856092
2017,12,121914750,21856182
2017,18,121914893,21856205
2017,3,121204276,21701066
2017,20,121204350,21701091
2017,3,121204404,21701105
2017,12,121204489,21701132
2017,18,121204198,21701049
2017,12,121204232,21701055
2017,11,121204394,21701103
2017,18,121204409,21701109
2017,12,121204500,21701134
2017,20,121204238,21701057
2017,20,121204336,21701083
2017,20,121204457,21701121
2017,22,121914052,21856018
2017,20,121914320,21856076
2017,19,121914349,21856085
2017,20,121204346,21701089
2017,3,121204393,21701102
2017,12,121766275,21823297
2017,18,121767283,21823550
2017,22,121769015,21823974
2017,3,121769133,21824004
2017,3,121914609,21856138
2017,2,121914602,21856135
2017,20,121916693,21856608
2017,2,121766095,21823257
2017,20,121766098,21823259
2017,18,121766929,21823458
2017,12,121794217,21829380
2017,19,121812354,21833780
2017,20,120379022,21524238
2017,19,120380106,21524448
2017,20,120376514,21523631
2017,12,120393313,21526712
2017,12,120393424,21526733
2017,12,120394525,21526907
2017,3,120395309,21527021
2017,12,120395364,21527025
2017,12,120395759,21527081
2017,12,120396070,21527133
2017,12,120396192,21527146
2017,2,120396433,21527197
2017,12,120396778,21527272
2017,9,120396841,21527283
2017,12,120396848,21527286
2017,20,121782547,21826660
2017,3,121782552,21826663
2017,20,121786718,21827556
2017,20,121790932,21828462
2017,3,121795400,21829761
2017,3,121795397,21829758
2017,12,121810648,21833479
2017,12,120376512,21523629
2017,12,120376554,21523645
2017,12,120376669,21523675
2017,3,120377048,21523762
2017,20,120377940,21523999
2017,23,120389518,21526081
2017,12,120395429,21527032
2017,12,120395608,21527058
2017,3,120395650,21527061
2017,12,120395929,21527106
2017,12,120396290,21527161
2017,18,120396469,21527206
2017,2,120376442,21523603
2017,12,120376500,21523624
2017,12,120376579,21523653
2017,12,120376853,21523709
2017,20,120377725,21523940
2017,20,120379083,21524257
2017,20,120380605,21524553
2017,4,120380722,21524581
2017,18,120392974,21526642
2017,12,120393188,21526688
2017,12,120395299,21527019
2017,12,120395547,21527052
2017,12,120395678,21527066
2017,11,120396313,21527165
2017,12,120396639,21527245
2017,12,120396928,21527307
2017,12,120397014,21527326
2017,12,120376654,21523670
2017,20,120394856,21526950
2017,20,120394975,21526975
2017,12,120395390,21527026
2017,12,120395718,21527074
2017,10,120395874,21527096
2017,2,120396069,21527132
2017,12,120396261,21527156
2017,12,120396421,21527195
2017,12,120396616,21527240
2017,12,120396720,21527264
2017,2,120793388,21608041
2017,12,120794479,21608221
2017,12,120795063,21608320
2017,12,120795908,21608439
2017,12,120796620,21608584
2017,12,120796915,21608656
2017,12,120797020,21608679
2017,3,120798415,21608929
2017,12,120799384,21609111
2017,12,120799516,21609135
2017,12,120799929,21609217
2017,20,120376488,21523618
2017,12,120376907,21523727
2017,22,120377071,21523770
2017,12,120380087,21524446
2017,12,120389266,21526033
2017,18,120392980,21526643
2017,20,120394943,21526968
2017,20,120394961,21526971
2017,3,120395533,21527047
2017,12,120396315,21527166
2017,3,120396653,21527250
2017,12,120396702,21527261
2017,3,120396873,21527296
2017,12,120396973,21527322
2017,21,120377025,21523754
2017,12,120377061,21523765
2017,20,120378928,21524222
2017,20,120380272,21524478
2017,12,120380422,21524512
2017,20,120380788,21524593
2017,20,120380961,21524620
2017,20,120387093,21525671
2017,12,120393208,21526692
2017,12,120393398,21526729
2017,12,120394619,21526924
2017,3,120395745,21527078
2017,12,120396289,21527160
2017,12,120396650,21527251
2017,12,120396854,21527290
2017,12,120396975,21527323
2017,12,120376394,21523584
2017,20,120376771,21523692
2017,12,120376932,21523734
2017,20,120378998,21524234
2017,18,120380041,21524439
2017,9,120380090,21524447
2017,20,120380598,21524550
2017,20,120380737,21524585
2017,20,120387088,21525670
2017,12,120393484,21526744
2017,12,120394544,21526916
2017,20,120394942,21526967
2017,20,120395030,21526981
2017,9,120396097,21527136
2017,9,120396525,21527222
2017,11,120396863,21527292
2017,20,120378912,21524212
2017,20,120380795,21524597
2017,18,120380850,21524603
2017,20,120380959,21524621
2017,3,120392982,21526644
2017,5,120392982,21526645
2017,20,120394899,21526959
2017,12,120395507,21527042
2017,19,120395571,21527053
2017,12,120395664,21527063
2017,3,120395909,21527100
2017,12,120396567,21527232
2017,2,120396645,21527247
2017,18,120396681,21527258
2017,12,120396724,21527265
2017,12,120396925,21527306
2017,12,120396990,21527324
2017,9,120793068,21607989
2017,12,120793724,21608092
2017,12,120793853,21608121
2017,12,120794265,21608185
2017,12,120795060,21608319
2017,20,120795076,21608321
2017,3,120795439,21608369
2017,12,120795547,21608391
2017,12,120795939,21608443
2017,18,120796875,21608644
2017,12,120797198,21608713
2017,12,120797293,21608738
2017,12,120798060,21608857
2017,3,120799404,21609116
2017,4,120799404,21609115
2017,12,120799841,21609197
2017,12,120801087,21609441
2017,4,120801363,21609483
2017,12,120801556,21609512
2017,18,120801843,21609553
2017,12,120802342,21609654
2017,12,120802594,21609688
2017,20,120803665,21609903
2017,12,120800637,21609342
2017,12,120800818,21609389
2017,12,120801989,21609591
2017,12,120802289,21609646
2017,10,120802460,21609667
2017,20,120803638,21609898
2017,6,121785777,21827374
2017,18,121806242,21832476
2017,19,121819962,21835067
2017,2,121820423,21835134
2017,2,121820424,21835135
2017,2,121914294,21856068
2017,12,121914311,21856074
2017,12,121914330,21856078
2017,12,121914378,21856095
2017,20,120792980,21607969
2017,20,120793156,21608000
2017,4,120793434,21608045
2017,20,120793489,21608051
2017,12,120793789,21608111
2017,12,120794587,21608242
2017,12,120794918,21608294
2017,12,120795715,21608416
2017,12,120796241,21608486
2017,12,120796298,21608504
2017,12,120797354,21608753
2017,12,120798253,21608899
2017,10,120800497,21609315
2017,12,120800653,21609349
2017,12,120801203,21609466
2017,3,120801617,21609519
2017,20,120801822,21609551
2017,12,120802622,21609690
2017,20,120803308,21609819
2017,20,120803365,21609827
2017,12,120793023,21607979
2017,3,120793046,21607982
2017,12,120793824,21608118
2017,20,120794052,21608150
2017,12,120794263,21608183
2017,12,120794746,21608276
2017,3,120794948,21608299
2017,18,120794991,21608308
2017,12,120794995,21608309
2017,12,120796642,21608591
2017,20,120796961,21608663
2017,12,120797014,21608677
2017,12,120797197,21608714
2017,12,120798312,21608906
2017,5,120798376,21608917
2017,12,120798916,21609038
2017,12,120799806,21609194
2017,12,120799998,21609228
2017,12,120800455,21609303
2017,12,120802028,21609599
2017,12,120802433,21609663
2017,12,120802662,21609697
2017,12,120802847,21609726
2017,20,120793568,21608061
2017,12,120793753,21608101
2017,18,120794273,21608188
2017,12,120794624,21608257
2017,3,120794735,21608274
2017,12,120795338,21608361
2017,12,120795493,21608381
2017,12,120795640,21608402
2017,9,120795670,21608408
2017,12,120795957,21608446
2017,12,120796210,21608481
2017,12,120796363,21608516
2017,9,120796549,21608564
2017,12,120796869,21608643
2017,12,120797241,21608727
2017,12,120797307,21608742
2017,18,120799244,21609088
2017,12,120799720,21609175
2017,3,120800639,21609344
2017,12,120801086,21609443
2017,20,120801180,21609462
2017,18,120801456,21609501
2017,12,120801894,21609563
2017,12,120802104,21609615
2017,12,120793042,21607983
2017,12,120793235,21608018
2017,18,120793622,21608074
2017,12,120793745,21608099
2017,12,120794457,21608215
2017,20,120795006,21608313
2017,12,120795131,21608326
2017,12,120795191,21608335
2017,18,120796430,21608530
2017,12,120796658,21608599
2017,12,120796721,21608615
2017,12,120797308,21608741
2017,12,120797844,21608819
2017,12,120797879,21608829
2017,12,120798637,21608976
2017,12,120799674,21609167
2017,12,120801000,21609426
2017,3,120802211,21609629
2017,12,121826761,21836340
2017,3,121861897,21844637
2017,19,121865444,21845357
2017,20,121867373,21845691
2017,12,121914608,21856137
2017,19,121914628,21856146
2017,10,121914284,21856065
2017,9,121914350,21856086
2017,12,121914375,21856094
2017,9,121914748,21856180
2017,3,121766621,21823385
2017,2,121767831,21823678
2017,2,121767829,21823676
2017,22,121780063,21826101
2017,23,121780063,21826100
2017,23,121780073,21826107
2017,5,121780073,21826106
2017,20,121780066,21826104
2017,22,121780073,21826108
2017,24,121780063,21826102
2017,10,120793045,21607985
2017,12,120794599,21608247
2017,12,120794663,21608264
2017,12,120794824,21608284
2017,12,120796317,21608509
2017,12,120796412,21608521
2017,12,120796622,21608585
2017,10,120798213,21608886
2017,12,120800305,21609274
2017,18,120800493,21609314
2017,4,121792781,21828934
2017,3,121795332,21829729
2017,9,121795371,21829745
2017,9,121914357,21856090
2017,10,121914331,21856079
2017,5,121914359,21856091
2017,3,121917250,21856731
2017,18,121809997,21833359
2017,3,121825643,21836086
2017,3,121914666,21856161
2017,3,121914664,21856159
2017,11,121204250,21701061
2017,20,121204264,21701063
2017,12,121204347,21701088
2017,12,121204360,21701095
2017,12,121204378,21701097
2017,20,121204389,21701100
2017,20,121204452,21701120
2017,12,121204466,21701123
2017,12,121204471,21701125
2017,12,121204260,21701062
2017,12,121204353,21701093
2017,20,121204469,21701124
2017,20,121204214,21701053
2017,11,121204345,21701090
2017,20,121204417,21701115
2017,20,121204316,21701075
2017,12,121204351,21701092
2017,20,121204390,21701101
2017,20,121768855,21823938
2017,12,121204318,21701077
2017,9,121204318,21701074
2017,3,121775164,21825245
2017,3,121776958,21825546
2017,3,121776951,21825545
2017,5,121776951,21825544
2017,3,121777917,21825720
2017,3,121796781,21830142
2017,20,121804443,21832124
2017,14,121811756,21833643
2017,3,121826518,21836297
2017,12,121831309,21837532
2017,12,121780462,21826190
2017,19,121810520,21833461
2017,18,121832085,21837722
2017,3,121861572,21844564
2017,20,121864157,21845100
2017,22,121866921,21845619
2017,12,120796515,21608552
2017,12,120796936,21608658
2017,12,120797439,21608762
2017,12,120797770,21608808
2017,12,120798400,21608922
2017,12,120799054,21609054
2017,12,120799547,21609142
2017,17,120799805,21609193
2017,12,120800473,21609309
2017,12,120802716,21609706
2017,3,120376489,21523617
2017,18,120376797,21523697
2017,19,120376813,21523702
2017,20,120376821,21523703
2017,3,120377140,21523789
2017,12,120377140,21523790
2017,20,120383246,21525012
2017,20,120383245,21525011
2017,12,120388929,21525983
2017,9,120393169,21526684
2017,20,120394419,21526891
2017,12,120394676,21526929
2017,20,120394803,21526937
2017,2,120395480,21527038
2017,12,120395537,21527049
2017,12,120395719,21527075
2017,12,120395937,21527107
2017,12,120396339,21527170
2017,12,120396629,21527242
2017,12,120396725,21527266
2017,18,120376428,21523595
2017,20,120387086,21525669
2017,12,120394534,21526912
2017,12,120394587,21526918
2017,20,120395035,21526984
2017,12,120395609,21527059
2017,16,120395959,21527112
2017,12,120396456,21527205
2017,16,120396948,21527314
2017,20,120378922,21524219
2017,20,120379058,21524249
2017,12,120380947,21524619
2017,12,120392945,21526637
2017,12,120393393,21526728
2017,12,120393478,21526741
2017,12,120393792,21526789
2017,20,120394532,21526911
2017,20,120395067,21526993
2017,20,120395058,21526992
2017,11,120395770,21527084
2017,18,120395823,21527091
2017,20,120396245,21527154
2017,12,120396439,21527198
2017,3,120396728,21527267
2017,12,120396847,21527285
2017,3,120376472,21523615
2017,18,120376611,21523661
2017,5,120380107,21524450
2017,20,120380709,21524576
2017,12,120389290,21526034
2017,12,120394625,21526925
2017,12,120395971,21527115
2017,12,120396238,21527152
2017,12,120396512,21527219
2017,12,120396786,21527273
2017,12,120396917,21527303
2017,12,120396959,21527317
2017,20,120376413,21523591
2017,5,120376471,21523614
2017,12,120377014,21523750
2017,4,120377031,21523756
2017,12,120393430,21526734
2017,20,120394537,21526913
2017,12,120395395,21527027
2017,3,120395703,21527072
2017,12,120395864,21527095
2017,12,120396316,21527167
2017,12,120397066,21527334
2017,20,120376445,21523605
2017,20,120376823,21523704
2017,12,120376851,21523708
2017,10,120376893,21523722
2017,12,120393411,21526732
2017,12,120393719,21526780
2017,20,120394662,21526927
2017,3,120395672,21527065
2017,12,120395848,21527094
2017,18,120396528,21527224
2017,10,120396557,21527230
2017,12,120396668,21527255
2017,12,120396741,21527270
2017,12,120396896,21527298
2017,9,120397073,21527336
2017,12,120397128,21527347
2017,18,120376943,21523738
2017,3,120377073,21523773
2017,18,120380151,21524460
2017,20,120380456,21524517
2017,12,120380633,21524557
2017,9,120391544,21526466
2017,10,120393369,21526725
2017,20,120394400,21526890
2017,12,120395409,21527030
2017,3,120395444,21527034
2017,12,120395800,21527090
2017,12,120395995,21527123
2017,18,120396291,21527162
2017,12,120396386,21527187
2017,3,120397018,21527328
2017,20,120376956,21523739
2017,3,120377098,21523777
2017,3,120377136,21523787
2017,18,120380034,21524438
2017,20,120380136,21524455
2017,20,120380237,21524471
2017,5,120380694,21524571
2017,2,120393306,21526709
2017,4,120394618,21526923
2017,20,120394858,21526951
2017,20,120394999,21526979
2017,12,120396052,21527131
2017,12,120396287,21527159
2017,12,120396608,21527238
2017,12,120376495,21523620
2017,12,120376691,21523680
2017,20,120380311,21524489
2017,12,120393312,21526711
2017,20,120394946,21526970
2017,12,120395404,21527028
2017,18,120395973,21527116
2017,9,120396521,21527220
2017,3,120396597,21527236
2017,12,120396844,21527284
2017,4,121768181,21823779
2017,19,110185065,19368562
2017,20,110185351,19368611
2017,3,110185481,19368635
2017,20,110186065,19368748
2017,3,110186095,19368754
2017,18,110187112,19368961
2017,12,110187257,19368989
2017,12,110188028,19369120
2017,12,110190434,19369476
2017,9,110190540,19369496
2017,12,110190634,19369525
2017,12,110190799,19369550
2017,12,110190944,19369570
2017,20,110191459,19369653
2017,3,110191598,19369674
2017,3,110191602,19369678
2017,12,110191978,19369736
2017,12,110192282,19369792
2017,10,110192338,19369801
2017,22,110187584,19369051
2017,20,110187782,19369082
2017,12,110188418,19369183
2017,3,110190453,19369481
2017,12,110190562,19369503
2017,12,110190945,19369569
2017,12,110191015,19369590
2017,12,110191417,19369647
2017,9,110191404,19369646
2017,12,110191595,19369673
2017,2,110185491,19368638
2017,18,110185704,19368678
2017,20,110185803,19368696
2017,20,110185975,19368726
2017,20,110186474,19368827
2017,20,110186502,19368835
2017,19,110186676,19368875
2017,20,110187716,19369074
2017,12,110187739,19369077
2017,9,110187991,19369113
2017,20,110188114,19369132
2017,12,110189929,19369407
2017,20,110190969,19369579
2017,12,110191153,19369614
2017,12,110191206,19369618
2017,12,110191261,19369623
2017,10,110191450,19369652
2017,12,110191494,19369659
2017,12,110192292,19369795
2017,20,110192344,19369803
2017,20,110001853,19327971
