"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26537900,1,26558167
2017,26538019,1,26558286
2017,26538079,1,26558346
2017,26538127,1,26558394
2017,26538214,1,26558480
2017,26538211,1,26558478
2017,26538217,1,26558484
2017,26538377,1,26558642
2017,26538418,1,26558684
2017,26538673,1,26558940
2017,26538863,1,26559131
2017,26538911,1,26559179
2017,26538967,1,26559235
2017,26539036,1,26559304
2017,26539053,1,26559321
2017,26539069,1,26559337
2017,26539072,1,26559341
2017,26539196,1,26559464
2017,26539298,1,26559566
2017,26539308,1,26559576
2017,26539327,1,26559594
2017,26539348,1,26559616
2017,26539496,1,26559765
2017,26539546,1,26559813
2017,26539615,1,26559883
2017,26539704,3,26559972
2017,26539801,1,26560068
2017,26540072,1,26560340
2017,26540296,1,26560564
2017,26540301,1,26560568
2017,26540346,1,26560615
2017,26540419,1,26560686
2017,26540440,1,26560708
2017,26540515,1,26560783
2017,26540534,1,26560802
2017,26540536,1,26560804
2017,26540572,1,26560840
2017,26540607,1,26560875
2017,26540790,1,26561057
2017,26540830,1,26561098
2017,26540853,1,26561121
2017,26540869,1,26561137
2017,26541072,1,26561340
2017,26541133,1,26561402
2017,26541144,1,26561412
2017,26541181,1,26561450
2017,26541214,1,26561482
2017,26541270,1,26561538
2017,26541286,1,26561554
2017,26541312,1,26561580
2017,26541379,1,26561647
2017,26541495,3,26561762
2017,26541561,1,26561829
2017,26541568,1,26561835
2017,26541580,1,26561848
2017,26541579,8,26561847
2017,26541651,1,26561919
2017,26541652,1,26561920
2017,26541741,1,26562009
2017,26541791,1,26562059
2017,26541810,1,26562078
2017,26541876,1,26562144
2017,26541894,1,26562162
2017,26541955,1,26562223
2017,26541954,1,26562222
2017,26541953,7,26562221
2017,26541976,1,26562244
2017,26541974,1,26562242
2017,26542169,1,26562437
2017,26542203,1,26562471
2017,26542237,1,26562505
2017,26542302,1,26562573
2017,26542305,1,26562575
2017,26542306,1,26562576
2017,26542324,1,26562593
2017,26542408,1,26562679
2017,26542466,1,26562736
2017,26542482,1,26562752
2017,26542519,1,26562790
2017,26542560,1,26562831
2017,26542636,1,26562906
2017,26542865,1,26563135
2017,26542880,1,26563150
2017,26542892,1,26563162
2017,26542904,1,26563174
2017,26542923,1,26563193
2017,26542937,1,26563207
2017,26542956,1,26563226
2017,26542959,6,26563229
2017,26542958,6,26563228
2017,26542980,1,26563250
2017,26542995,4,26563265
2017,26543076,1,26563346
2017,26543083,1,26563356
2017,26543101,1,26563372
2017,26543111,1,26563381
2017,26543192,1,26563462
2017,26543222,1,26563492
2017,26543224,1,26563494
2017,26543270,1,26563540
2017,26543279,1,26563549
2017,26543387,1,26563657
2017,26543402,1,26563672
2017,26543403,1,26563673
2017,26543476,1,26563747
2017,26543490,1,26563761
2017,26543502,1,26563773
2017,26543516,1,26563787
2017,26543531,1,26563802
2017,26543570,1,26563840
2017,26543585,1,26563855
2017,26543610,1,26563881
2017,26543623,1,26563891
2017,26543656,1,26563925
2017,26543672,1,26563942
2017,26543682,1,26563952
2017,26543767,1,26564037
2017,26543764,1,26564034
2017,26543785,1,26564056
2017,26543802,1,26564072
2017,26543844,1,26564114
2017,26543855,1,26564125
2017,26543866,1,26564136
2017,26543903,1,26564173
2017,26544041,1,26564310
2017,26544042,1,26564312
2017,26544075,1,26564345
2017,26544079,1,26564349
2017,26544138,1,26564408
2017,26544217,1,26564487
2017,26544242,1,26564512
2017,26544249,1,26564519
2017,26544258,1,26564526
2017,26544254,1,26564524
2017,26544265,1,26564536
2017,26544314,1,26564581
2017,26544318,1,26564587
2017,26544342,7,26564612
2017,26544416,1,26564687
2017,26544430,1,26564698
2017,26544457,1,26564729
2017,26544456,1,26564721
2017,26544465,1,26564736
2017,26544511,1,26564781
2017,26544536,1,26564807
2017,26544538,1,26564809
2017,26544541,1,26564812
2017,26544585,1,26564857
2017,26544605,1,26564877
2017,26544613,1,26564884
2017,26544614,1,26564885
2017,26544631,1,26564904
2017,26544662,1,26564934
2017,26683293,1,26703738
2017,26683306,1,26703752
2017,26683323,1,26703768
2017,26683575,1,26704020
2017,26683682,1,26704127
2017,26683683,1,26704128
2017,26683680,1,26704125
2017,26683681,1,26704126
2017,26279201,1,26299161
2017,26279427,1,26299385
2017,26279629,1,26299587
2017,26279639,1,26299598
2017,26279984,1,26299940
2017,26280103,1,26300061
2017,26280129,1,26300087
2017,26280328,1,26300288
2017,26280327,1,26300287
2017,26280350,1,26300310
2017,26280379,1,26300338
2017,26280582,1,26300542
2017,26280653,1,26300613
2017,26280738,1,26300698
2017,26280736,1,26300696
2017,26280826,1,26300786
2017,26281076,1,26301038
2017,26281081,1,26301042
2017,26281108,1,26301069
2017,26281148,1,26301109
2017,26281957,1,26301918
2017,26285485,1,26305454
2017,26285994,1,26305962
2017,26286470,1,26306440
2017,26286629,1,26306599
2017,26286658,1,26306626
2017,26286775,3,26306739
2017,26286871,1,26306840
2017,26287083,1,26307052
2017,26287231,1,26307197
2017,26287263,1,26307233
2017,26287366,1,26307333
2017,26287442,1,26307410
2017,26287446,1,26307416
2017,26279875,1,26299834
2017,26279902,1,26299860
2017,26279925,1,26299883
2017,26279936,1,26299894
2017,26280031,1,26299990
2017,26280034,1,26299992
2017,26280179,1,26300137
2017,26280188,1,26300146
2017,26280338,1,26300299
2017,26280464,1,26300424
2017,26280507,1,26300467
2017,26280527,1,26300487
2017,26280559,1,26300519
2017,26280708,1,26300669
2017,26280713,1,26300673
2017,26280743,1,26300703
2017,26280763,1,26300720
2017,26280777,1,26300737
2017,26281029,1,26300990
2017,26281110,1,26301071
2017,26281233,1,26301194
2017,26281248,1,26301209
2017,26281421,1,26301382
2017,26281545,1,26301506
2017,26281602,1,26301563
2017,26281831,1,26301792
2017,26285912,1,26305873
2017,26285900,1,26305868
2017,26285981,1,26305949
2017,26286224,1,26306195
2017,26286320,1,26306291
2017,26286381,1,26306350
2017,26286574,1,26306543
2017,26286648,1,26306617
2017,26286703,1,26306672
2017,26286810,1,26306779
2017,26286932,1,26306900
2017,26287170,1,26307139
2017,26287536,1,26307505
2017,26287537,1,26307506
2017,26279089,1,26299047
2017,26279158,1,26299114
2017,26279181,1,26299141
2017,26279251,1,26299210
2017,26279362,1,26299321
2017,26279402,1,26299361
2017,26279403,1,26299362
2017,26279468,1,26299426
2017,26279499,1,26299456
2017,26279534,1,26299492
2017,26279615,1,26299569
2017,26279693,1,26299652
2017,26279898,1,26299855
2017,26279941,1,26299898
2017,26280142,1,26300100
2017,26280703,1,26300663
2017,26280731,1,26300691
2017,26280784,1,26300744
2017,26280808,1,26300768
2017,26280809,1,26300769
2017,26280815,1,26300775
2017,26280816,1,26300776
2017,26280825,1,26300784
2017,26280837,1,26300797
2017,26281227,1,26301188
2017,26281337,1,26301298
2017,26281422,3,26301383
2017,26281442,1,26301403
2017,26281455,1,26301416
2017,26281479,1,26301440
2017,26281478,1,26301439
2017,26281474,1,26301435
2017,26281476,1,26301437
2017,26281562,1,26301523
2017,26281651,1,26301612
2017,26281703,1,26301664
2017,26281715,1,26301676
2017,26281713,1,26301672
2017,26281869,1,26301830
2017,26286012,1,26305980
2017,26286296,1,26306265
2017,26286512,1,26306481
2017,26286819,1,26306789
2017,26286841,1,26306810
2017,26286870,1,26306839
2017,26286923,1,26306895
2017,26286992,1,26306961
2017,26286993,1,26306964
2017,26286998,1,26306968
2017,26286996,1,26306966
2017,26287010,1,26306979
2017,26287085,1,26307053
2017,26287214,1,26307183
2017,26287340,1,26307309
2017,26287476,1,26307445
2017,26287534,1,26307502
2017,26287551,1,26307520
2017,26287920,1,26307890
2017,26373253,1,26393339
2017,26373260,1,26393346
2017,26373315,1,26393401
2017,26373314,1,26393400
2017,26373334,1,26393420
2017,26373574,1,26393658
2017,26373606,1,26393693
2017,26373610,1,26393697
2017,26373662,1,26393749
2017,26373855,1,26393942
2017,26373847,1,26393937
2017,26373904,1,26393991
2017,26374930,1,26395018
2017,26374927,1,26395015
2017,26375040,1,26395127
2017,26375570,1,26395659
2017,26376405,1,26396493
2017,26376402,1,26396492
2017,26376400,1,26396489
2017,26376664,1,26396753
2017,26376671,1,26396760
2017,26376785,1,26396875
2017,26376829,1,26396918
2017,26376900,1,26396990
2017,26376902,1,26396993
2017,26377332,1,26397423
2017,26377340,1,26397431
2017,26377444,1,26397535
2017,26377470,1,26397562
2017,26377508,1,26397599
2017,26377796,1,26397886
2017,26378075,1,26398166
2017,26378155,1,26398245
2017,26378204,1,26398295
2017,26378442,1,26398534
2017,26378486,1,26398578
2017,26378529,1,26398622
2017,26378534,1,26398626
2017,26378531,1,26398624
2017,26378581,1,26398670
2017,26378830,1,26398922
2017,26378848,1,26398940
2017,26378987,1,26399079
2017,26378997,1,26399089
2017,26379010,1,26399102
2017,26379020,1,26399112
2017,26379122,1,26399214
2017,26379224,1,26399316
2017,26379262,1,26399354
2017,26379353,4,26399445
2017,26379366,1,26399458
2017,26379455,1,26399547
2017,26379459,1,26399551
2017,26379507,1,26399597
2017,26279226,1,26299184
2017,26279283,1,26299241
2017,26279302,1,26299260
2017,26279406,1,26299364
2017,26279464,1,26299422
2017,26279502,1,26299462
2017,26279640,1,26299597
2017,26279700,1,26299658
2017,26279702,1,26299660
2017,26279765,1,26299723
2017,26279787,1,26299743
2017,26279910,1,26299869
2017,26279924,1,26299882
2017,26279986,1,26299944
2017,26280149,1,26300107
2017,26280191,1,26300149
2017,26280427,1,26300387
2017,26280431,1,26300391
2017,26280441,1,26300400
2017,26280479,1,26300439
2017,26280596,1,26300556
2017,26280695,1,26300657
2017,26280728,1,26300687
2017,26281037,1,26300998
2017,26281054,1,26301015
2017,26281116,1,26301077
2017,26281187,1,26301148
2017,26281320,1,26301282
2017,26281325,1,26301286
2017,26281345,1,26301307
2017,26281387,1,26301348
2017,26281711,1,26301673
2017,26281759,1,26301721
2017,26281783,1,26301744
2017,26281849,1,26301810
2017,26281852,1,26301813
2017,26281900,1,26301861
2017,26285259,1,26305225
2017,26286132,1,26306100
2017,26286372,1,26306341
2017,26286725,1,26306694
2017,26286811,1,26306780
2017,26286891,1,26306860
2017,26286957,1,26306925
2017,26287035,1,26307003
2017,26287244,1,26307213
2017,26287332,1,26307302
2017,26287543,1,26307512
2017,26287621,1,26307590
2017,26287663,1,26307632
2017,26538242,1,26558505
2017,26538363,2,26558630
2017,26538386,1,26558653
2017,26538606,1,26558873
2017,26538656,7,26558922
2017,26538690,1,26558954
2017,26538754,1,26559021
2017,26538774,3,26559042
2017,26538884,1,26559152
2017,26539010,1,26559278
2017,26539145,1,26559413
2017,26539245,1,26559513
2017,26539244,1,26559512
2017,26539251,1,26559519
2017,26539271,1,26559540
2017,26539292,1,26559560
2017,26539395,1,26559662
2017,26539522,1,26559790
2017,26539552,1,26559821
2017,26539555,1,26559823
2017,26539566,1,26559834
2017,26539585,1,26559853
2017,26539586,1,26559855
2017,26539596,1,26559864
2017,26539595,1,26559863
2017,26539624,1,26559892
2017,26539712,1,26559981
2017,26539767,1,26560035
2017,26539771,1,26560039
2017,26539769,1,26560037
2017,26539788,1,26560054
2017,26539846,1,26560114
2017,26539873,1,26560142
2017,26539949,1,26560217
2017,26540026,1,26560294
2017,26540065,3,26560333
2017,26540063,3,26560331
2017,26540076,1,26560344
2017,26540180,1,26560448
2017,26540258,1,26560526
2017,26540264,1,26560532
2017,26540319,1,26560587
2017,26540336,1,26560605
2017,26540356,1,26560624
2017,26540446,7,26560714
2017,26540482,1,26560750
2017,26540542,1,26560811
2017,26540563,1,26560831
2017,26540571,1,26560839
2017,26540573,1,26560841
2017,26540583,1,26560851
2017,26540591,1,26560859
2017,26540606,1,26560874
2017,26540742,6,26561010
2017,26540779,1,26561046
2017,26540812,1,26561081
2017,26540822,1,26561090
2017,26540834,1,26561103
2017,26540843,1,26561111
2017,26540847,1,26561113
2017,26540850,1,26561118
2017,26540994,1,26561261
2017,26541076,2,26561343
2017,26541090,1,26561358
2017,26541166,1,26561435
2017,26541272,1,26561540
2017,26541318,3,26561587
2017,26541351,1,26561619
2017,26541349,1,26561617
2017,26541350,1,26561618
2017,26541380,3,26561648
2017,26541398,1,26561666
2017,26541451,1,26561719
2017,26541506,1,26561774
2017,26541557,1,26561825
2017,26541592,1,26561860
2017,26541590,1,26561857
2017,26541612,1,26561882
2017,26541646,1,26561914
2017,26541655,1,26561923
2017,26541772,1,26562040
2017,26541786,7,26562053
2017,26541818,1,26562086
2017,26541851,1,26562119
2017,26541907,1,26562175
2017,26542023,1,26562293
2017,26542117,7,26562385
2017,26542130,1,26562398
2017,26542186,1,26562454
2017,26542191,1,26562458
2017,26542209,1,26562477
2017,26542272,1,26562539
2017,26542388,3,26562659
2017,26542424,1,26562694
2017,26542517,7,26562787
2017,26542547,1,26562818
2017,26542786,1,26563058
2017,26542870,1,26563140
2017,26542882,1,26563152
2017,26542896,1,26563166
2017,26542906,1,26563175
2017,26543037,1,26563307
2017,26543043,1,26563313
2017,26543122,1,26563392
2017,26543135,1,26563405
2017,26543133,1,26563404
2017,26543161,1,26563431
2017,26543201,1,26563470
2017,26543282,1,26563551
2017,26543308,1,26563578
2017,26543314,1,26563584
2017,26543352,1,26563622
2017,26543419,1,26563690
2017,26543473,1,26563744
2017,26543474,1,26563745
2017,26543529,1,26563800
2017,26543609,1,26563879
2017,26543617,1,26563887
2017,26543619,1,26563889
2017,26543644,1,26563914
2017,26543663,1,26563933
2017,26543678,1,26563948
2017,26543677,1,26563947
2017,26543808,1,26564078
2017,26543872,1,26564142
2017,26543874,1,26564144
2017,26543917,1,26564187
2017,26543986,1,26564256
2017,26544010,1,26564281
2017,26544008,1,26564278
2017,26544032,1,26564302
2017,26544076,1,26564346
2017,26544072,1,26564343
2017,26544097,1,26564367
2017,26544263,1,26564535
2017,26544260,1,26564530
2017,26544284,1,26564555
2017,26279114,1,26299072
2017,26279115,1,26299073
2017,26279188,1,26299147
2017,26279185,1,26299144
2017,26279294,1,26299252
2017,26279317,1,26299275
2017,26279546,1,26299504
2017,26279707,1,26299665
2017,26279766,1,26299724
2017,26279804,1,26299762
2017,26279884,1,26299842
2017,26279940,1,26299899
2017,26279993,1,26299951
2017,26280174,1,26300132
2017,26280330,1,26300290
2017,26280439,1,26300399
2017,26280447,3,26300407
2017,26280568,1,26300528
2017,26280646,1,26300606
2017,26280710,1,26300670
2017,26280739,1,26300699
2017,26281336,1,26301297
2017,26281365,1,26301326
2017,26281473,1,26301434
2017,26281587,1,26301549
2017,26281594,1,26301555
2017,26281777,7,26301738
2017,26286017,1,26305985
2017,26286050,1,26306015
2017,26286128,4,26306094
2017,26286585,1,26306554
2017,26286712,1,26306675
2017,26286934,1,26306903
2017,26286972,1,26306942
2017,26287133,1,26307102
2017,26287161,1,26307129
2017,26287198,1,26307167
2017,26287188,1,26307157
2017,26287346,1,26307315
2017,26287344,1,26307311
2017,26287439,1,26307408
2017,26279108,1,26299067
2017,26279129,1,26299087
2017,26279238,1,26299197
2017,26279346,1,26299305
2017,26279347,1,26299306
2017,26279361,1,26299319
2017,26279437,1,26299395
2017,26279520,1,26299478
2017,26279551,1,26299509
2017,26279715,1,26299675
2017,26279916,1,26299875
2017,26279990,1,26299948
2017,26280205,1,26300163
2017,26280216,1,26300175
2017,26280354,1,26300314
2017,26280566,1,26300526
2017,26280589,1,26300549
2017,26280620,1,26300580
2017,26280767,1,26300725
2017,26280798,1,26300758
2017,26280811,1,26300771
2017,26280998,1,26300959
2017,26281004,1,26300965
2017,26281002,1,26300963
2017,26281006,1,26300967
2017,26281090,1,26301051
2017,26281118,1,26301079
2017,26281117,1,26301078
2017,26281114,1,26301074
2017,26281126,1,26301087
2017,26281153,1,26301115
2017,26281196,1,26301157
2017,26281261,1,26301222
2017,26281406,1,26301367
2017,26281417,1,26301378
2017,26281555,1,26301517
2017,26281589,1,26301550
2017,26281776,1,26301737
2017,26281786,1,26301746
2017,26281817,1,26301779
2017,26281863,1,26301824
2017,26281932,1,26301892
2017,26281930,1,26301891
2017,26281975,1,26301933
2017,26281996,1,26301956
2017,26281993,1,26301954
2017,26286196,1,26306164
2017,26286657,1,26306627
2017,26286699,3,26306668
2017,26286966,1,26306935
2017,26287036,1,26307005
2017,26287153,1,26307122
2017,26287245,1,26307214
2017,26287273,1,26307242
2017,26287285,1,26307254
2017,26287283,1,26307252
2017,26287356,3,26307326
2017,26538775,1,26559041
2017,26538858,1,26559126
2017,26538866,1,26559134
2017,26538877,1,26559145
2017,26538885,1,26559154
2017,26538908,1,26559176
2017,26538944,1,26559212
2017,26198883,1,26218677
2017,26199022,1,26218816
2017,26199307,1,26219101
2017,26200477,1,26220272
2017,26200972,1,26220767
2017,26201019,1,26220813
2017,26201057,1,26220851
2017,26201528,1,26221323
2017,26201843,1,26221638
2017,26201845,1,26221640
2017,26203412,1,26223207
2017,26203438,1,26223234
2017,26203487,1,26223283
2017,26203497,1,26223292
2017,26203721,1,26223518
2017,29090965,1,29116624
2017,29091614,1,29117273
2017,29091613,1,29117272
2017,29091624,1,29117283
2017,29091627,3,29117286
2017,29091667,3,29117326
2017,29091712,1,29117371
2017,29091711,1,29117370
2017,29091721,1,29117380
2017,29091763,1,29117422
2017,29091762,1,29117421
2017,29091787,1,29117446
2017,29091789,1,29117448
2017,29092456,7,29118115
2017,29092797,1,29118456
2017,26682805,1,26703250
2017,26682827,1,26703272
2017,26683024,1,26703469
2017,26683060,1,26703505
2017,26683085,1,26703530
2017,26683123,1,26703568
2017,26683128,1,26703573
2017,26683132,1,26703577
2017,26683193,1,26703638
2017,26683356,1,26703801
2017,26683357,1,26703802
2017,26683497,1,26703942
2017,26683619,1,26704064
2017,26683646,1,26704091
2017,26537988,1,26558255
2017,26538005,1,26558272
2017,26538030,1,26558297
2017,26538049,1,26558316
2017,26538109,1,26558376
2017,26538121,1,26558388
2017,26538148,1,26558415
2017,26538192,1,26558459
2017,26538255,1,26558522
2017,26538254,1,26558521
2017,26538403,1,26558670
2017,26538462,4,26558729
2017,26538779,1,26559046
2017,26538889,1,26559158
2017,26539135,1,26559401
2017,26539239,1,26559507
2017,26539238,1,26559505
2017,26539497,1,26559764
2017,26539643,3,26559910
2017,26539799,1,26560067
2017,26539797,1,26560065
2017,26539933,1,26560201
2017,26539934,1,26560202
2017,26539998,1,26560266
2017,26539997,1,26560265
2017,26540101,1,26560366
2017,26540227,1,26560496
2017,26540234,1,26560502
2017,26540240,1,26560507
2017,26540399,1,26560667
2017,26540423,1,26560691
2017,26540570,1,26560838
2017,26540673,1,26560940
2017,26540723,3,26560991
2017,26540738,1,26561006
2017,26540766,1,26561034
2017,26540862,1,26561130
2017,26541103,1,26561371
2017,26541105,1,26561373
2017,26541185,1,26561454
2017,26541276,1,26561544
2017,26541292,1,26561559
2017,26541563,1,26561831
2017,26541576,22,26561844
2017,26541598,1,26561865
2017,26541782,7,26562050
2017,26541779,1,26562048
2017,26541823,1,26562091
2017,26541895,1,26562163
2017,26541952,1,26562220
2017,26542109,1,26562377
2017,26542417,1,26562687
2017,26542414,1,26562685
2017,26542429,1,26562699
2017,26542494,1,26562764
2017,26542782,1,26563052
2017,26542989,1,26563259
2017,26543228,1,26563499
2017,26543362,1,26563631
2017,26543378,1,26563648
2017,26543430,1,26563701
2017,26543484,1,26563755
2017,26543487,1,26563759
2017,26543480,1,26563751
2017,26543481,1,26563752
2017,26543542,1,26563812
2017,26543655,1,26563926
2017,26543658,1,26563928
2017,26543670,1,26563941
2017,26543780,7,26564050
2017,26543801,1,26564071
2017,26543974,1,26564243
2017,26544043,1,26564313
2017,26544068,1,26564339
2017,26544065,1,26564335
2017,26544427,1,26564699
2017,26544478,1,26564749
2017,26544480,1,26564751
2017,28647740,1,28672704
2017,28647769,1,28672732
2017,28647773,1,28672735
2017,28647793,1,28672757
2017,26537914,1,26558177
2017,26537928,1,26558195
2017,26537972,1,26558240
2017,26537971,1,26558238
2017,26537969,1,26558236
2017,26537990,1,26558257
2017,26537991,1,26558258
2017,26537997,1,26558264
2017,26538001,1,26558268
2017,26538029,1,26558296
2017,26538033,1,26558300
2017,26538043,1,26558309
2017,26538054,1,26558322
2017,26538064,1,26558331
2017,26538161,1,26558429
2017,26538164,1,26558430
2017,26538194,1,26558461
2017,26538209,1,26558476
2017,26538236,1,26558503
2017,26538337,1,26558604
2017,26538371,1,26558638
2017,26538458,1,26558724
2017,28647922,1,28672886
2017,28647938,1,28672903
2017,26538652,1,26558919
2017,26538658,1,26558925
2017,26538700,1,26558967
2017,26538702,1,26558969
2017,26538765,1,26559033
2017,26538789,1,26559057
2017,26538799,1,26559067
2017,26538851,1,26559119
2017,26538868,1,26559136
2017,26538880,1,26559151
2017,26538887,1,26559157
2017,26538926,1,26559194
2017,26538935,1,26559203
2017,26538934,1,26559201
2017,26538943,1,26559211
2017,26538985,1,26559253
2017,28647993,1,28672957
2017,26539005,1,26559272
2017,26539012,1,26559280
2017,28648000,1,28672966
2017,26539068,1,26559336
2017,26539090,1,26559358
2017,26539092,1,26559360
2017,26539097,1,26559366
2017,28648003,1,28672967
2017,26539151,1,26559418
2017,26539161,1,26559429
2017,26539174,1,26559443
2017,26539182,1,26559450
2017,26539206,1,26559474
2017,26539277,1,26559545
2017,26539282,1,26559550
2017,26539278,1,26559546
2017,26539285,1,26559553
2017,26539318,1,26559586
2017,26539322,1,26559590
2017,26682804,1,26703249
2017,26682820,1,26703265
2017,26682744,1,26703189
2017,26682785,1,26703232
2017,26682841,1,26703286
2017,26682843,1,26703288
2017,26682848,1,26703293
2017,26682845,1,26703290
2017,26682862,1,26703307
2017,26682958,1,26703402
2017,26682998,1,26703443
2017,26683016,1,26703461
2017,26683052,1,26703497
2017,26683054,1,26703499
2017,26683061,1,26703506
2017,26683065,1,26703510
2017,26683073,1,26703518
2017,26683079,1,26703524
2017,26683117,7,26703561
2017,26683129,1,26703574
2017,26683159,1,26703604
2017,26683206,1,26703651
2017,26683207,1,26703652
2017,26683243,1,26703689
2017,26683245,1,26703688
2017,26683240,1,26703685
2017,26683311,1,26703757
2017,26683514,1,26703959
2017,26683569,1,26704016
2017,26683600,1,26704045
2017,26683621,1,26704066
2017,26683635,1,26704082
2017,26683663,1,26704108
2017,26683661,1,26704106
2017,26537891,1,26558160
2017,26537976,1,26558243
2017,26538089,1,26558356
2017,26538138,1,26558405
2017,26538180,1,26558447
2017,26538189,1,26558456
2017,26538247,1,26558514
2017,26538365,1,26558633
2017,26538651,1,26558918
2017,26538717,1,26558984
2017,26538734,1,26559001
2017,26538737,1,26559004
2017,26538916,1,26559184
2017,26539007,1,26559275
2017,26539008,1,26559276
2017,26539054,1,26559322
2017,26539148,1,26559415
2017,26539274,7,26559542
2017,26539494,1,26559762
2017,26539738,1,26560006
2017,26540003,1,26560270
2017,26540045,1,26560313
2017,26540061,3,26560329
2017,26540079,1,26560347
2017,26540126,1,26560395
2017,26540141,1,26560409
2017,26540201,1,26560469
2017,26540400,1,26560668
2017,26540404,1,26560672
2017,26540405,1,26560673
2017,26540552,1,26560820
2017,26540600,1,26560868
2017,26540819,1,26561087
2017,26540973,1,26561241
2017,26540974,1,26561242
2017,26540971,1,26561238
2017,26541136,1,26561405
2017,26541284,1,26561552
2017,26541459,1,26561726
2017,26541483,1,26561751
2017,26541604,1,26561872
2017,26541654,1,26561922
2017,26542259,1,26562527
2017,26199010,1,26218804
2017,26199298,1,26219092
2017,26200494,1,26220288
2017,26200509,1,26220303
2017,26200570,1,26220365
2017,26200772,1,26220566
2017,26200942,1,26220735
2017,26201505,1,26221299
2017,26201588,1,26221384
2017,26201625,1,26221419
2017,26203418,1,26223213
2017,26203426,1,26223221
2017,26203489,1,26223284
2017,26203483,1,26223278
2017,26203491,1,26223287
2017,26203486,1,26223281
2017,26203494,1,26223289
2017,26203599,1,26223394
2017,26203679,1,26223474
2017,26373373,1,26393459
2017,26373341,1,26393426
2017,26373387,1,26393473
2017,26373573,1,26393661
2017,26373667,1,26393752
2017,26373814,1,26393901
2017,26373863,1,26393950
2017,26373886,1,26393975
2017,26373905,1,26393992
2017,26374228,1,26394316
2017,26374413,1,26394501
2017,26374480,1,26394568
2017,26374905,1,26394997
2017,26375044,1,26395134
2017,26375238,1,26395326
2017,26375676,1,26395764
2017,26376470,1,26396560
2017,26376623,1,26396713
2017,26376802,1,26396891
2017,26376800,1,26396889
2017,26376812,1,26396901
2017,26376834,1,26396923
2017,26376872,1,26396962
2017,26377347,1,26397437
2017,26377446,1,26397537
2017,26377656,7,26397745
2017,26377657,1,26397748
2017,26378150,1,26398241
2017,26378158,1,26398249
2017,26378156,1,26398247
2017,26378437,1,26398528
2017,26378451,1,26398547
2017,26378544,1,26398636
2017,26378594,1,26398687
2017,26378598,1,26398690
2017,26378734,1,26398826
2017,26378788,1,26398878
2017,26379063,1,26399155
2017,26379170,1,26399261
2017,26379231,1,26399323
2017,26379238,1,26399330
2017,26379253,1,26399345
2017,26379264,7,26399356
2017,26379288,1,26399380
2017,26379315,1,26399407
2017,26379375,1,26399467
2017,26379388,1,26399480
2017,26379407,1,26399499
2017,26379420,1,26399512
2017,26379422,1,26399514
2017,26379442,1,26399534
2017,26379469,1,26399561
2017,26539359,1,26559627
2017,26539367,1,26559635
2017,26539414,1,26559682
2017,26539436,1,26559702
2017,26539533,1,26559801
2017,26539540,1,26559808
2017,26539600,1,26559867
2017,26539654,1,26559922
2017,26539687,1,26559955
2017,26539764,3,26560032
2017,26539785,3,26560052
2017,26539878,1,26560146
2017,26539929,1,26560197
2017,26540105,1,26560372
2017,26540158,1,26560426
2017,26540209,3,26560477
2017,26540263,1,26560531
2017,26540268,1,26560536
2017,26540299,1,26560567
2017,26540349,1,26560617
2017,26540348,1,26560614
2017,26540351,1,26560619
2017,26540368,1,26560636
2017,26540378,1,26560647
2017,26540382,1,26560650
2017,26540462,1,26560730
2017,26540474,1,26560742
2017,26540476,1,26560744
2017,26540525,1,26560794
2017,26540527,1,26560795
2017,26540541,1,26560808
2017,26540538,1,26560805
2017,26540539,1,26560807
2017,26540547,1,26560815
2017,26540603,1,26560871
2017,26540612,1,26560880
2017,26540704,1,26560972
2017,26540729,1,26560997
2017,26540794,1,26561062
2017,26540797,1,26561066
2017,26540828,1,26561096
2017,26540827,1,26561095
2017,26540908,1,26561177
2017,26540911,1,26561179
2017,26541109,1,26561379
2017,26541106,1,26561374
2017,26541104,1,26561372
2017,26541279,1,26561547
2017,26541314,1,26561583
2017,26541425,1,26561693
2017,26541475,5,26561743
2017,26541570,1,26561837
2017,26541625,1,26561894
2017,26541628,1,26561896
2017,26541639,1,26561907
2017,26541663,1,26561931
2017,26541720,1,26561988
2017,26541766,1,26562034
2017,26541874,7,26562142
2017,26541956,1,26562225
2017,26541957,1,26562226
2017,26542016,1,26562285
2017,26542132,1,26562400
2017,26542149,1,26562417
2017,26542213,1,26562481
2017,26542235,1,26562503
2017,26542327,1,26562599
2017,26542390,1,26562661
2017,26542441,1,26562711
2017,26542515,1,26562784
2017,26542901,1,26563171
2017,26542902,1,26563172
2017,26542914,1,26563184
2017,26542912,1,26563182
2017,26542953,1,26563222
2017,26542994,1,26563264
2017,26543000,1,26563271
2017,26543022,1,26563292
2017,26543150,1,26563422
2017,26543249,1,26563519
2017,26543418,1,26563689
2017,26543538,1,26563809
2017,26543635,1,26563905
2017,26543675,1,26563945
2017,26543743,1,26564013
2017,26543782,1,26564052
2017,26543803,1,26564073
2017,26543897,1,26564167
2017,26543954,1,26564222
2017,26543956,1,26564226
2017,26543969,1,26564239
2017,26544019,1,26564288
2017,26544038,1,26564308
2017,26544139,1,26564412
2017,26544142,1,26564411
2017,26544235,1,26564505
2017,26544301,1,26564573
2017,26544334,1,26564604
2017,26544372,1,26564643
