"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,7209,96936684,7589960,"",20-AUG-18,26-MAY-17,"",8,6,,0,"C","F",19298770
2017,7209,96936694,7971405,"",20-AUG-18,27-JUN-17,"",23,6,,0,"C","F",19298780
2017,7209,96936674,7589960,"",20-AUG-18,18-MAY-17,"",21,6,,0,"C","F",19298756
2017,7209,96936720,7589958,"",20-AUG-18,01-MAR-17,"",8,6,,0,"C","F",19298826
2017,7209,96936729,7589956,"",20-AUG-18,03-FEB-17,"",8,6,,0,"C","F",19298841
2017,7209,96936738,7589956,"",20-AUG-18,11-FEB-17,"",2,6,,0,"C","F",19298846
2017,7209,96936755,7589962,"",20-AUG-18,01-JAN-17,"",11,6,,0,"C","F",19298878
2017,7209,96936705,7589964,"",20-AUG-18,12-JUL-17,"",7,6,,0,"C","F",19298809
2017,7209,96936707,7589964,"",20-AUG-18,31-JUL-17,"",13,6,,0,"C","F",19298815
2017,7209,96936714,7589964,"",20-AUG-18,07-JUL-17,"",13,6,,0,"C","F",19298805
2017,7209,96936728,7589958,"",20-AUG-18,24-MAR-17,"",21,6,,0,"C","F",19298832
2017,7209,96936691,7971405,"",20-AUG-18,18-JUN-17,"",18,6,,0,"C","F",19298778
2017,7209,96936701,7589966,"",20-AUG-18,15-APR-17,"",8,6,,0,"C","F",19298803
2017,7209,96936709,7589966,"",20-AUG-18,15-APR-17,"",10,6,,0,"C","F",19298798
2017,7209,96936721,7589958,"",20-AUG-18,05-MAR-17,"",13,6,,0,"C","F",19298821
2017,7209,96936736,7589956,"",20-AUG-18,17-FEB-17,"",15,6,,0,"C","F",19298850
2017,7209,96936753,7589962,"",20-AUG-18,01-JAN-17,"",4,6,,0,"C","F",19298874
2017,7209,96936673,7971402,"",20-AUG-18,21-NOV-17,"",5,6,,0,"C","F",19298736
2017,7209,96936715,7589958,"",20-AUG-18,09-MAR-17,"",1,6,,0,"C","F",19298820
2017,7209,96936734,7589956,"",20-AUG-18,22-FEB-17,"",0,6,,0,"C","F",19298849
2017,7209,96936683,7589960,"",20-AUG-18,16-MAY-17,"",21,6,,0,"C","F",19298754
2017,7209,96936700,7589966,"",20-AUG-18,16-APR-17,"",14,6,,0,"C","F",19298789
2017,7209,96936747,7589956,"",20-AUG-18,18-FEB-17,"",10,6,,0,"C","F",19298855
2017,7209,96936697,7971405,"",20-AUG-18,06-JUN-17,"",21,6,,0,"C","F",19298777
2017,7209,96936712,7589964,"",20-AUG-18,22-JUL-17,"",12,6,,0,"C","F",19298813
2017,7209,96936723,7589958,"",20-AUG-18,10-MAR-17,"",12,6,,0,"C","F",19298824
2017,7209,96936737,7589956,"",20-AUG-18,12-FEB-17,"",1,6,,0,"C","F",19298848
2017,7209,96936685,7589960,"",20-AUG-18,11-MAY-17,"",18,6,,0,"C","F",19298774
2017,7209,96936693,7971405,"",20-AUG-18,13-JUN-17,"",15,6,,0,"C","F",19298775
2017,7209,96936761,7589962,"",20-AUG-18,31-JAN-17,"",13,6,,0,"C","F",19298894
2017,7209,96936671,7971402,"",20-AUG-18,12-NOV-17,"",17,6,,0,"C","F",19298739
2017,7209,96936699,7589966,"",20-AUG-18,12-APR-17,"",20,6,,0,"C","F",19298797
2017,7209,96936724,7589958,"",20-AUG-18,18-MAR-17,"",6,6,,0,"C","F",19298828
2017,7209,96936730,7589956,"",20-AUG-18,02-FEB-17,"",19,6,,0,"C","F",19298838
2017,7209,96936678,7589960,"",20-AUG-18,09-MAY-17,"",9,6,,0,"C","F",19298750
2017,7209,96936706,7589964,"",20-AUG-18,18-JUL-17,"",18,6,,0,"C","F",19298814
2017,7209,96936733,7589962,"",20-AUG-18,31-JAN-17,"",22,6,,0,"C","F",19298840
2017,7209,96936681,7589960,"",20-AUG-18,17-MAY-17,"",20,6,,0,"C","F",19298765
2017,7209,96936743,7589956,"",20-AUG-18,21-FEB-17,"",21,6,,0,"C","F",19298851
2017,7209,96936680,7589960,"",20-AUG-18,01-MAY-17,"",22,6,,0,"C","F",19298745
2017,7209,96936727,7589958,"",20-AUG-18,12-MAR-17,"",0,6,,0,"C","F",19298822
2017,7209,96936749,7589962,"",20-AUG-18,13-JAN-17,"",21,6,,0,"C","F",19298879
2017,7209,98634368,7971405,"",20-AUG-18,03-JUN-17,"",20,6,,0,"C","F",22705877
2017,7209,98634367,7589960,"",20-AUG-18,06-MAY-17,"",21,6,,0,"C","F",22705849
2017,7209,98781178,7971403,"",20-AUG-18,24-DEC-17,"",10,6,,0,"C","F",23001532
2017,7209,98634347,7589956,"",20-AUG-18,11-FEB-17,"",1,6,,0,"C","F",22705818
2017,7209,98634356,7589956,"",20-AUG-18,03-FEB-17,"",12,6,,0,"C","F",22705846
2017,7209,98634353,7589960,"",20-AUG-18,10-MAY-17,"",19,6,,0,"C","F",22705821
2017,7217,90914070,7633170,"",17-AUG-18,08-MAR-17,"",23,6,,0,"C","F",7660063
2017,7217,90914066,7633170,"",17-AUG-18,09-MAR-17,"",3,6,,0,"C","F",7660065
2017,7217,90914073,7633170,"",17-AUG-18,15-MAR-17,"",12,6,,0,"C","F",7660071
2017,7217,90914078,7633169,"",17-AUG-18,27-JAN-17,"",22,6,,0,"C","F",7660068
2017,7217,90914059,7633166,"",17-AUG-18,13-FEB-17,"",23,6,,0,"C","F",7660050
2017,7217,90914053,7633168,"",17-AUG-18,07-APR-17,"",2,6,,0,"C","F",7660056
2017,7217,97350598,7995163,"",20-AUG-18,26-OCT-17,"",19,6,,0,"C","F",20065615
2017,7217,97350599,7951184,"",20-AUG-18,19-NOV-17,"",12,6,,0,"C","F",20065638
2017,7217,97350594,7951184,"",20-AUG-18,03-NOV-17,"",10,6,,0,"C","F",20065631
2017,7217,97350606,7951184,"",20-AUG-18,13-NOV-17,"",17,6,,0,"C","F",20065637
2017,7217,97350602,7951184,"",20-AUG-18,13-NOV-17,"",17,6,,0,"C","F",20065635
2017,7217,97350556,7633168,"",20-AUG-18,05-APR-17,"",22,6,,0,"C","F",20065550
2017,7217,97350579,7995163,"",20-AUG-18,29-OCT-17,"",15,6,,0,"C","F",20065584
2017,7217,97350557,7994834,"",20-AUG-18,17-AUG-17,"",19,6,,0,"C","F",20065551
2017,7217,97350571,7995163,"",20-AUG-18,29-OCT-17,"",15,6,,0,"C","F",20065600
2017,7217,97350611,7995167,"",20-AUG-18,25-MAY-17,"",13,6,,0,"C","F",20065655
2017,7217,97350584,7633170,"",20-AUG-18,18-MAR-17,"",19,6,,0,"C","F",20065586
2017,7217,97350610,7995167,"",20-AUG-18,17-MAY-17,"",19,6,,0,"C","F",20065660
2017,7217,97350623,7995167,"",20-AUG-18,29-MAY-17,"",18,6,,0,"C","F",20065661
2017,7217,97350608,7995165,"",20-AUG-18,08-SEP-17,"",5,6,,0,"C","F",20065629
2017,7217,97350613,7995166,"",20-AUG-18,07-DEC-17,"",14,6,,0,"C","F",20065649
2017,7217,97350603,7995165,"",20-AUG-18,08-SEP-17,"",5,6,,0,"C","F",20065622
2017,7217,97350561,7994834,"",20-AUG-18,02-AUG-17,"",0,6,,0,"C","F",20065552
2017,7217,97350568,7633170,"",20-AUG-18,17-MAR-17,"",15,6,,0,"C","F",20065567
2017,7217,97350607,7951184,"",20-AUG-18,19-NOV-17,"",16,6,,0,"C","F",20065640
2017,7217,97350562,7994834,"",20-AUG-18,06-AUG-17,"",20,6,,0,"C","F",20065555
2017,7217,97350612,7995167,"",20-AUG-18,05-MAY-17,"",9,6,,0,"C","F",20065650
2017,7217,98634457,7995167,"",20-AUG-18,02-MAY-17,"",0,6,,0,"C","F",22706061
2017,7217,98634469,7995164,"",20-AUG-18,12-JUN-17,"",14,6,,0,"C","F",22706128
2017,7369,97691947,8017911,"",20-AUG-18,25-AUG-17,"",13,6,,0,"C","F",20676161
2017,7369,97691954,8017914,"",20-AUG-18,22-FEB-17,"",19,6,,0,"C","F",20676179
2017,7369,97691953,8017914,"",20-AUG-18,20-FEB-17,"",15,6,,0,"C","F",20676173
2017,7369,97691957,8017929,"",20-AUG-18,24-MAY-17,"",8,6,,0,"C","F",20676183
2017,7369,97691952,8017906,"",20-AUG-18,14-APR-17,"",16,6,,0,"C","F",20676153
2017,7369,97691949,8017900,"",20-AUG-18,31-JAN-17,"",17,6,,0,"C","F",20676150
2017,7369,97691950,8017900,"",20-AUG-18,25-JAN-17,"",9,6,,0,"C","F",20676154
2017,7369,97691951,8017914,"",20-AUG-18,17-FEB-17,"",21,6,,0,"C","F",20676168
2017,7228,88895199,7522851,"",17-AUG-18,16-FEB-17,"",18,6,,0,"C","F",3437613
2017,7228,88895233,7522851,"",17-AUG-18,13-FEB-17,"",8,6,,0,"C","F",3437643
2017,7228,88895266,7522851,"",17-AUG-18,19-FEB-17,"",21,6,,0,"C","F",3437689
2017,7228,88895339,7522851,"",17-AUG-18,23-FEB-17,"",12,6,,0,"C","F",3437794
2017,7228,88895081,7522851,"",17-AUG-18,09-FEB-17,"",20,6,,0,"C","F",3437434
2017,7228,88895116,7522851,"",17-AUG-18,13-FEB-17,"",10,6,,0,"C","F",3437497
2017,7228,88895215,7522851,"",17-AUG-18,17-FEB-17,"",20,6,,0,"C","F",3437615
2017,7228,88895335,7522851,"",17-AUG-18,23-FEB-17,"",0,6,,0,"C","F",3437786
2017,7228,88895416,7522851,"",17-AUG-18,26-FEB-17,"",17,6,,0,"C","F",3437865
2017,7228,88894968,7522851,"",17-AUG-18,01-FEB-17,"",16,6,,0,"C","F",3437216
2017,7228,88895130,7522851,"",17-AUG-18,11-FEB-17,"",17,6,,0,"C","F",3437486
2017,7228,88895368,7522851,"",17-AUG-18,24-FEB-17,"",12,6,,0,"C","F",3437825
2017,7228,88894970,7522851,"",17-AUG-18,01-FEB-17,"",14,6,,0,"C","F",3437221
2017,7228,88895072,7522851,"",17-AUG-18,03-FEB-17,"",15,6,,0,"C","F",3437389
2017,7228,88895134,7522851,"",17-AUG-18,13-FEB-17,"",10,6,,0,"C","F",3437500
2017,7228,88895271,7522851,"",17-AUG-18,20-FEB-17,"",11,6,,0,"C","F",3437705
2017,7228,88895346,7522851,"",17-AUG-18,22-FEB-17,"",18,6,,0,"C","F",3437805
2017,7228,88894989,7522851,"",17-AUG-18,01-FEB-17,"",20,6,,0,"C","F",3437229
2017,7228,88895057,7522851,"",17-AUG-18,07-FEB-17,"",7,6,,0,"C","F",3437376
2017,7228,88895098,7522851,"",17-AUG-18,10-FEB-17,"",0,6,,0,"C","F",3437436
2017,7228,88895224,7522851,"",17-AUG-18,17-FEB-17,"",18,6,,0,"C","F",3437642
2017,7228,88895340,7522851,"",17-AUG-18,22-FEB-17,"",10,6,,0,"C","F",3437766
2017,7228,88894993,7522851,"",17-AUG-18,02-FEB-17,"",14,6,,0,"C","F",3437241
2017,7228,88895108,7522851,"",17-AUG-18,11-FEB-17,"",9,6,,0,"C","F",3437463
2017,7228,88895237,7522851,"",17-AUG-18,17-FEB-17,"",18,6,,0,"C","F",3437637
2017,7228,88894954,7522851,"",17-AUG-18,01-FEB-17,"",11,6,,0,"C","F",3437207
2017,7228,88895046,7522851,"",17-AUG-18,07-FEB-17,"",11,6,,0,"C","F",3437368
2017,7228,88895104,7522851,"",17-AUG-18,12-FEB-17,"",0,6,,0,"C","F",3437468
2017,7228,88895193,7522851,"",17-AUG-18,17-FEB-17,"",1,6,,0,"C","F",3437614
2017,7228,88895284,7522851,"",17-AUG-18,19-FEB-17,"",9,6,,0,"C","F",3437702
2017,7228,88895350,7522851,"",17-AUG-18,22-FEB-17,"",14,6,,0,"C","F",3437787
2017,7228,88895408,7522851,"",17-AUG-18,27-FEB-17,"",8,6,,0,"C","F",3437899
2017,7228,88895000,7522851,"",17-AUG-18,03-FEB-17,"",23,6,,0,"C","F",3437242
2017,7228,88895171,7522851,"",17-AUG-18,16-FEB-17,"",7,6,,0,"C","F",3437563
2017,7228,88895261,7522851,"",17-AUG-18,17-FEB-17,"",7,6,,0,"C","F",3437659
2017,7228,88895338,7522851,"",17-AUG-18,23-FEB-17,"",8,6,,0,"C","F",3437785
2017,7228,88895402,7522851,"",17-AUG-18,25-FEB-17,"",12,6,,0,"C","F",3437849
2017,7228,88895042,7522851,"",17-AUG-18,03-FEB-17,"",8,6,,0,"C","F",3437339
2017,7228,88895158,7522851,"",17-AUG-18,04-FEB-17,"",19,6,,0,"C","F",3437544
2017,7228,88895345,7522851,"",17-AUG-18,23-FEB-17,"",8,6,,0,"C","F",3437795
2017,7228,88895001,7522851,"",17-AUG-18,04-FEB-17,"",17,6,,0,"C","F",3437274
2017,7228,88895249,7522851,"",17-AUG-18,19-FEB-17,"",15,6,,0,"C","F",3437682
2017,7228,88894994,7522851,"",17-AUG-18,01-FEB-17,"",6,6,,0,"C","F",3437191
2017,7228,88895090,7522851,"",17-AUG-18,09-FEB-17,"",7,6,,0,"C","F",3437424
2017,7228,88895216,7522851,"",17-AUG-18,18-FEB-17,"",14,6,,0,"C","F",3437652
2017,7228,88895321,7522851,"",17-AUG-18,22-FEB-17,"",16,6,,0,"C","F",3437781
2017,7228,88894981,7522851,"",17-AUG-18,02-FEB-17,"",10,6,,0,"C","F",3437228
2017,7228,88895006,7522851,"",17-AUG-18,04-FEB-17,"",14,6,,0,"C","F",3437258
2017,7228,88895079,7522851,"",17-AUG-18,08-FEB-17,"",20,6,,0,"C","F",3437403
2017,7228,88895106,7522851,"",17-AUG-18,11-FEB-17,"",10,6,,0,"C","F",3437465
2017,7228,88895438,7522851,"",17-AUG-18,27-FEB-17,"",12,6,,0,"C","F",3437902
2017,7228,88895085,7522851,"",17-AUG-18,10-FEB-17,"",16,6,,0,"C","F",3437431
2017,7228,88895121,7522851,"",17-AUG-18,06-FEB-17,"",9,6,,0,"C","F",3437509
2017,7228,88895172,7522851,"",17-AUG-18,15-FEB-17,"",16,6,,0,"C","F",3437567
2017,7228,88895235,7522851,"",17-AUG-18,19-FEB-17,"",3,6,,0,"C","F",3437645
2017,7228,88895273,7522851,"",17-AUG-18,21-FEB-17,"",15,6,,0,"C","F",3437740
2017,7228,88894966,7522851,"",17-AUG-18,01-FEB-17,"",12,6,,0,"C","F",3437201
2017,7228,88894990,7522851,"",17-AUG-18,04-FEB-17,"",1,6,,0,"C","F",3437244
2017,7228,88895227,7522851,"",17-AUG-18,19-FEB-17,"",1,6,,0,"C","F",3437648
2017,7228,88895274,7522851,"",17-AUG-18,20-FEB-17,"",7,6,,0,"C","F",3437692
2017,7228,88895375,7522851,"",17-AUG-18,24-FEB-17,"",22,6,,0,"C","F",3437829
2017,7228,88895023,7522851,"",17-AUG-18,06-FEB-17,"",13,6,,0,"C","F",3437326
2017,7228,88895144,7522851,"",17-AUG-18,14-FEB-17,"",10,6,,0,"C","F",3437539
2017,7228,88895004,7522851,"",17-AUG-18,03-FEB-17,"",16,6,,0,"C","F",3437246
2017,7228,88895208,7522851,"",17-AUG-18,16-FEB-17,"",22,6,,0,"C","F",3437617
2017,7228,88895317,7522851,"",17-AUG-18,17-FEB-17,"",17,6,,0,"C","F",3437756
2017,7228,88895430,7522851,"",17-AUG-18,20-FEB-17,"",18,6,,0,"C","F",3437903
2017,7228,88894988,7522851,"",17-AUG-18,04-FEB-17,"",10,6,,0,"C","F",3437247
2017,7228,88895020,7522851,"",17-AUG-18,05-FEB-17,"",21,6,,0,"C","F",3437307
2017,7228,88895333,7522851,"",17-AUG-18,19-FEB-17,"",0,6,,0,"C","F",3437767
2017,7228,88895404,7522851,"",17-AUG-18,26-FEB-17,"",15,6,,0,"C","F",3437871
2017,7228,88894996,7522851,"",17-AUG-18,02-FEB-17,"",15,6,,0,"C","F",3437232
2017,7228,88895055,7522851,"",17-AUG-18,07-FEB-17,"",16,6,,0,"C","F",3437366
2017,7228,88895123,7522851,"",17-AUG-18,10-FEB-17,"",10,6,,0,"C","F",3437479
2017,7228,88895263,7522851,"",17-AUG-18,19-FEB-17,"",16,6,,0,"C","F",3437657
2017,7228,88895320,7522851,"",17-AUG-18,21-FEB-17,"",6,6,,0,"C","F",3437745
2017,7228,88895420,7522851,"",17-AUG-18,27-FEB-17,"",8,6,,0,"C","F",3437895
2017,7228,88895220,7522851,"",17-AUG-18,17-FEB-17,"",17,6,,0,"C","F",3437644
2017,7228,88895318,7522851,"",17-AUG-18,21-FEB-17,"",19,6,,0,"C","F",3437759
2017,7228,88895010,7522851,"",17-AUG-18,04-FEB-17,"",7,6,,0,"C","F",3437256
2017,7228,88895031,7522851,"",17-AUG-18,06-FEB-17,"",14,6,,0,"C","F",3437335
2017,7228,88895140,7522851,"",17-AUG-18,08-FEB-17,"",22,6,,0,"C","F",3437470
2017,7228,88895155,7522851,"",17-AUG-18,14-FEB-17,"",7,6,,0,"C","F",3437562
2017,7228,88895219,7522851,"",17-AUG-18,18-FEB-17,"",4,6,,0,"C","F",3437635
2017,7228,88895341,7522851,"",17-AUG-18,23-FEB-17,"",8,6,,0,"C","F",3437784
2017,7228,88895446,7522851,"",17-AUG-18,27-FEB-17,"",18,6,,0,"C","F",3437908
2017,7228,88894980,7522851,"",17-AUG-18,02-FEB-17,"",21,6,,0,"C","F",3437234
2017,7228,88895008,7522851,"",17-AUG-18,04-FEB-17,"",8,6,,0,"C","F",3437289
2017,7228,88895038,7522851,"",17-AUG-18,06-FEB-17,"",15,6,,0,"C","F",3437317
2017,7228,88895062,7522851,"",17-AUG-18,08-FEB-17,"",3,6,,0,"C","F",3437378
2017,7228,88895131,7522851,"",17-AUG-18,13-FEB-17,"",7,6,,0,"C","F",3437482
2017,7228,88895373,7522851,"",17-AUG-18,24-FEB-17,"",23,6,,0,"C","F",3437831
2017,7228,88895423,7522851,"",17-AUG-18,28-FEB-17,"",14,6,,0,"C","F",3437912
2017,7228,88895409,7522851,"",17-AUG-18,25-FEB-17,"",2,6,,0,"C","F",3437847
2017,7228,88895028,7522851,"",17-AUG-18,06-FEB-17,"",0,6,,0,"C","F",3437323
2017,7228,88895150,7522851,"",17-AUG-18,14-FEB-17,"",4,6,,0,"C","F",3437533
2017,7228,88895185,7522851,"",17-AUG-18,14-FEB-17,"",20,6,,0,"C","F",3437555
2017,7228,88895226,7522851,"",17-AUG-18,19-FEB-17,"",9,6,,0,"C","F",3437650
2017,7228,98633955,7522851,"",20-AUG-18,14-FEB-17,"",13,6,,0,"C","F",22704400
2017,7177,90166840,7576242,"",17-AUG-18,22-MAR-17,"",19,6,,0,"C","F",6234611
2017,7177,90166735,7576242,"",17-AUG-18,19-MAR-17,"",21,6,,0,"C","F",6234331
2017,7177,90167537,7576255,"",17-AUG-18,12-APR-17,"",11,6,,0,"C","F",6236522
2017,7177,90921027,7633176,"",17-AUG-18,13-SEP-17,"",15,6,,0,"C","F",7670256
2017,7177,90166173,7589981,"",17-AUG-18,29-JUL-17,"",2,6,,0,"C","F",6232605
2017,7177,90165625,7589981,"",17-AUG-18,20-JUL-17,"",15,6,,0,"C","F",6231521
2017,7177,90165675,7589981,"",17-AUG-18,05-JUL-17,"",8,6,,0,"C","F",6231608
2017,7177,90165733,7589981,"",17-AUG-18,21-JUL-17,"",19,6,,0,"C","F",6231714
2017,7177,90165811,7589981,"",17-AUG-18,24-JUL-17,"",11,6,,0,"C","F",6231886
2017,7177,90165822,7589981,"",17-AUG-18,24-JUL-17,"",13,6,,0,"C","F",6231902
2017,7177,90165847,7589981,"",17-AUG-18,25-JUL-17,"",8,6,,0,"C","F",6232021
2017,7177,90165918,7589981,"",17-AUG-18,25-JUL-17,"",22,6,,0,"C","F",6232135
2017,7177,90165942,7589981,"",17-AUG-18,26-JUL-17,"",8,6,,0,"C","F",6232156
2017,7177,90165960,7589981,"",17-AUG-18,20-JUL-17,"",12,6,,0,"C","F",6232198
2017,7177,90166003,7589981,"",17-AUG-18,26-JUL-17,"",20,6,,0,"C","F",6232275
2017,7177,90166023,7589981,"",17-AUG-18,27-JUL-17,"",0,6,,0,"C","F",6232301
2017,7177,90166030,7589981,"",17-AUG-18,27-JUL-17,"",0,6,,0,"C","F",6232314
2017,7177,90166053,7589981,"",17-AUG-18,27-JUL-17,"",11,6,,0,"C","F",6232370
2017,7177,90918132,7633184,"",17-AUG-18,01-OCT-17,"",21,6,,0,"C","F",7665848
2017,7177,90918177,7633184,"",17-AUG-18,03-OCT-17,"",14,6,,0,"C","F",7665982
2017,7177,90918271,7633184,"",17-AUG-18,02-OCT-17,"",19,6,,0,"C","F",7666136
2017,7177,90918330,7576255,"",17-AUG-18,01-APR-17,"",6,6,,0,"C","F",7666205
2017,7177,90918364,7605681,"",17-AUG-18,14-AUG-17,"",15,6,,0,"C","F",7666269
2017,7177,88436739,7492831,"",17-AUG-18,02-JAN-17,"",11,6,,0,"C","F",2045312
2017,7177,88436817,7492831,"",17-AUG-18,01-JAN-17,"",21,6,,0,"C","F",2045379
2017,7177,88436893,7492831,"",17-AUG-18,04-JAN-17,"",13,6,,0,"C","F",2045471
2017,7177,88436956,7492831,"",17-AUG-18,05-JAN-17,"",7,6,,0,"C","F",2045558
2017,7177,90166076,7589981,"",17-AUG-18,27-JUL-17,"",14,6,,0,"C","F",6232409
2017,7177,90431398,7605681,"",17-AUG-18,02-AUG-17,"",20,6,,0,"C","F",6735491
2017,7177,90431464,7605681,"",17-AUG-18,03-AUG-17,"",17,6,,0,"C","F",6735673
2017,7177,90431508,7605681,"",17-AUG-18,04-AUG-17,"",13,6,,0,"C","F",6735806
2017,7177,90167499,7576255,"",17-AUG-18,12-APR-17,"",9,6,,0,"C","F",6236535
2017,7177,88438356,7492831,"",17-AUG-18,24-JAN-17,"",18,6,,0,"C","F",2047566
2017,7177,88438487,7492831,"",17-AUG-18,26-JAN-17,"",15,6,,0,"C","F",2047781
2017,7177,88438156,7492831,"",17-AUG-18,22-JAN-17,"",13,6,,0,"C","F",2047282
2017,7177,90431545,7605681,"",17-AUG-18,04-AUG-17,"",20,6,,0,"C","F",6735890
2017,7177,90431564,7605681,"",17-AUG-18,04-AUG-17,"",23,6,,0,"C","F",6735913
2017,7177,90431596,7605681,"",17-AUG-18,06-AUG-17,"",12,6,,0,"C","F",6736028
2017,7177,90431692,7605681,"",17-AUG-18,07-AUG-17,"",14,6,,0,"C","F",6736177
2017,7177,90431736,7605681,"",17-AUG-18,08-AUG-17,"",13,6,,0,"C","F",6736256
2017,7177,90431819,7605681,"",17-AUG-18,09-AUG-17,"",13,6,,0,"C","F",6736414
2017,7177,90431921,7605681,"",17-AUG-18,10-AUG-17,"",16,6,,0,"C","F",6736597
2017,7177,90432012,7605681,"",17-AUG-18,11-AUG-17,"",2,6,,0,"C","F",6736717
2017,7177,90161126,7589972,"",17-AUG-18,06-MAY-17,"",12,6,,0,"C","F",6224328
2017,7177,90161229,7589972,"",17-AUG-18,16-MAY-17,"",10,6,,0,"C","F",6224450
2017,7177,90161271,7589972,"",17-AUG-18,15-MAY-17,"",11,6,,0,"C","F",6224485
2017,7177,90161406,7589972,"",17-AUG-18,19-MAY-17,"",1,6,,0,"C","F",6224680
2017,7177,90161556,7589972,"",17-AUG-18,18-MAY-17,"",16,6,,0,"C","F",6224856
2017,7177,90161678,7589972,"",17-AUG-18,12-MAY-17,"",14,6,,0,"C","F",6224965
2017,7177,90161711,7589972,"",17-AUG-18,23-MAY-17,"",15,6,,0,"C","F",6225038
2017,7177,90161777,7589972,"",17-AUG-18,24-MAY-17,"",14,6,,0,"C","F",6225105
2017,7177,90161828,7589972,"",17-AUG-18,24-MAY-17,"",18,6,,0,"C","F",6225155
2017,7177,90161889,7589972,"",17-AUG-18,25-MAY-17,"",15,6,,0,"C","F",6225223
2017,7177,90921225,7633176,"",17-AUG-18,15-SEP-17,"",23,6,,0,"C","F",7670480
2017,7177,90921387,7633176,"",17-AUG-18,01-SEP-17,"",8,6,,0,"C","F",7670741
2017,7177,90921402,7633176,"",17-AUG-18,18-SEP-17,"",20,6,,0,"C","F",7670778
2017,7177,90921480,7633176,"",17-AUG-18,19-SEP-17,"",11,6,,0,"C","F",7670884
2017,7177,90921559,7633176,"",17-AUG-18,20-SEP-17,"",17,6,,0,"C","F",7671009
2017,7177,88437209,7492831,"",17-AUG-18,06-JAN-17,"",16,6,,0,"C","F",2045878
2017,7177,90163415,7589973,"",17-AUG-18,17-JUN-17,"",23,6,,0,"C","F",6227422
2017,7177,90163475,7589973,"",17-AUG-18,19-JUN-17,"",0,6,,0,"C","F",6227537
2017,7177,90163619,7589973,"",17-AUG-18,21-JUN-17,"",16,6,,0,"C","F",6227785
2017,7177,90163676,7589973,"",17-AUG-18,20-JUN-17,"",15,6,,0,"C","F",6227899
2017,7177,90163696,7589973,"",17-AUG-18,22-JUN-17,"",20,6,,0,"C","F",6227935
2017,7177,90163752,7589973,"",17-AUG-18,23-JUN-17,"",12,6,,0,"C","F",6228033
2017,7177,90921065,7633176,"",17-AUG-18,13-SEP-17,"",18,6,,0,"C","F",7670275
2017,7177,88437984,7492831,"",17-AUG-18,19-JAN-17,"",22,6,,0,"C","F",2047032
2017,7177,88438060,7492831,"",17-AUG-18,21-JAN-17,"",8,6,,0,"C","F",2047148
2017,7177,88438150,7492831,"",17-AUG-18,21-JAN-17,"",20,6,,0,"C","F",2047245
2017,7177,88438165,7492831,"",17-AUG-18,22-JAN-17,"",12,6,,0,"C","F",2047277
2017,7177,88438250,7492831,"",17-AUG-18,22-JAN-17,"",18,6,,0,"C","F",2047327
2017,7177,88438322,7492831,"",17-AUG-18,24-JAN-17,"",14,6,,0,"C","F",2047526
2017,7177,88438469,7492831,"",17-AUG-18,25-JAN-17,"",17,6,,0,"C","F",2047734
2017,7177,88438780,7492831,"",17-AUG-18,28-JAN-17,"",9,6,,0,"C","F",2048129
2017,7177,88438803,7492831,"",17-AUG-18,30-JAN-17,"",14,6,,0,"C","F",2048147
2017,7177,88438826,7492831,"",17-AUG-18,31-JAN-17,"",11,6,,0,"C","F",2048202
2017,7177,98606232,7633184,"",20-AUG-18,20-OCT-17,"",20,6,,0,"C","F",22607007
2017,7177,88437662,7492831,"",17-AUG-18,15-JAN-17,"",19,6,,0,"C","F",2046614
2017,7177,88437686,7492831,"",17-AUG-18,16-JAN-17,"",0,6,,0,"C","F",2046657
2017,7177,88437755,7492831,"",17-AUG-18,16-JAN-17,"",21,6,,0,"C","F",2046747
2017,7177,88437918,7492831,"",17-AUG-18,18-JAN-17,"",11,6,,0,"C","F",2046900
2017,7177,88437978,7492831,"",17-AUG-18,19-JAN-17,"",16,6,,0,"C","F",2047009
2017,7177,88438077,7492831,"",17-AUG-18,21-JAN-17,"",12,6,,0,"C","F",2047167
2017,7177,98608574,7589972,"",20-AUG-18,01-MAY-17,"",16,6,,0,"C","F",22620324
2017,7177,98608751,7576255,"",20-AUG-18,17-APR-17,"",1,6,,0,"C","F",22621369
2017,7177,98605560,7492831,"",20-AUG-18,18-JAN-17,"",12,6,,0,"C","F",22602929
2017,7177,88436663,7492831,"",17-AUG-18,01-JAN-17,"",2,6,,0,"C","F",2045208
2017,7177,88436662,7492831,"",17-AUG-18,01-JAN-17,"",13,6,,0,"C","F",2045237
2017,7177,88436722,7492831,"",17-AUG-18,01-JAN-17,"",21,6,,0,"C","F",2045288
2017,7177,88436796,7492831,"",17-AUG-18,03-JAN-17,"",13,6,,0,"C","F",2045391
2017,7177,88436825,7492831,"",17-AUG-18,03-JAN-17,"",18,6,,0,"C","F",2045414
2017,7177,88436849,7492831,"",17-AUG-18,03-JAN-17,"",18,6,,0,"C","F",2045426
