"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109072119,96621268,1,5,52,"F",1,,52,0
2017,109072347,96621471,1,5,56,"M",1,,56,0
2017,109072398,96621519,1,5,40,"M",2,,40,0
2017,109072497,96621601,0,,,"",,,,
2017,109072512,96621620,0,,,"",,,,
2017,109072539,96621643,0,,,"",,,,
2017,109072715,96621805,0,,,"",,,,
2017,109072747,96621831,0,,,"",,,,
2017,109072803,96621889,1,5,27,"F",2,,27,0
2017,109072851,96621919,1,4,,"F",1,,,
2017,109072875,96621945,0,,,"",,,,
2017,109073734,96622693,1,4,,"U",0,,,
2017,109073950,96622839,1,4,,"U",0,,,
2017,109074067,96622949,1,4,,"U",0,,,
2017,109075152,96623777,1,5,26,"M",1,,26,0
2017,109075261,96623875,1,5,40,"M",1,,40,0
2017,109075309,96623901,1,4,,"U",0,,,
2017,109070402,96619890,1,5,40,"M",1,,40,0
2017,109070451,96619942,2,5,20,"F",2,,20,0
2017,109070450,96619942,1,5,18,"F",2,,18,0
2017,109070452,96619942,3,5,19,"F",2,,19,0
2017,109071076,96620449,0,,,"",,,,
2017,109071131,96620490,1,5,23,"M",2,,23,0
2017,109071181,96620528,0,,,"",,,,
2017,109071231,96620572,1,5,25,"F",1,,25,0
2017,109071241,96620572,2,5,24,"F",1,,24,0
2017,109071345,96620659,1,5,24,"M",1,,24,0
2017,109071452,96620716,2,5,25,"M",1,,25,0
2017,109071450,96620716,1,5,27,"F",1,,27,0
2017,109071999,96621163,1,5,21,"M",2,,21,0
2017,109072108,96621255,0,,,"",,,,
2017,109072223,96621364,0,,,"",,,,
2017,109072358,96621492,0,,,"",,,,
2017,109072473,96621583,0,,,"",,,,
2017,109072502,96621606,0,,,"",,,,
2017,109072566,96621669,1,5,24,"M",1,,24,0
2017,109072620,96621729,0,,,"",,,,
2017,109072663,96621763,1,5,32,"F",1,,32,0
2017,109072667,96621763,2,5,34,"M",1,,34,0
2017,109072791,96621877,0,,,"",,,,
2017,109072812,96621896,1,4,,"F",2,,,
2017,109072842,96621938,0,,,"",,,,
2017,109072931,96621995,1,5,23,"M",2,,23,0
2017,109072933,96621995,2,5,23,"F",2,,23,0
2017,107763350,95487575,1,5,14,"M",2,,14,0
2017,107763449,95487641,1,5,22,"M",2,,22,0
2017,107763522,95487705,0,,,"",,,,
2017,107763552,95487730,0,,,"",,,,
2017,107763598,95487780,1,5,56,"M",1,,56,0
2017,107763686,95487857,1,5,64,"M",2,,64,0
2017,107763709,95487878,1,5,53,"M",1,,53,0
2017,107763809,95487968,1,5,18,"F",2,,18,0
2017,107763848,95487992,1,5,27,"M",2,,27,0
2017,107763893,95488024,1,5,31,"F",1,,31,0
2017,107764043,95488168,0,,,"",,,,
2017,107764076,95488194,1,4,,"U",0,,,
2017,107764133,95488244,0,,,"",,,,
2017,107764159,95488257,0,,,"",,,,
2017,107764208,95488314,1,5,27,"M",1,,27,0
2017,107764241,95488343,1,5,33,"F",1,,33,0
2017,107764269,95488368,0,,,"",,,,
2017,107764378,95488467,1,5,32,"F",1,,32,0
2017,107764422,95488501,0,,,"",,,,
2017,107764439,95488514,1,5,41,"M",1,,41,0
2017,107764517,95488586,1,5,50,"M",2,,50,0
2017,107764595,95488658,1,5,33,"M",1,,33,0
2017,107764613,95488675,1,5,45,"M",1,,45,0
2017,107764637,95488697,0,,,"",,,,
2017,107764686,95488741,1,5,49,"F",1,,49,0
2017,107764711,95488769,1,5,20,"M",1,,20,0
2017,107764861,95488904,1,5,38,"M",1,,38,0
2017,107764868,95488913,0,,,"",,,,
2017,107764956,95488985,0,,,"",,,,
2017,107765018,95489035,0,,,"",,,,
2017,107765030,95489052,2,5,33,"F",1,,33,0
2017,107765026,95489052,1,5,33,"M",1,,33,0
2017,107765103,95489105,0,,,"",,,,
2017,107765170,95489167,0,,,"",,,,
2017,107765270,95489256,0,,,"",,,,
2017,107765287,95489281,0,,,"",,,,
2017,107765348,95489335,1,5,46,"F",1,,46,0
2017,107765365,95489353,1,5,39,"F",1,,39,0
2017,107765392,95489383,1,5,18,"F",1,,18,0
2017,107765394,95489383,3,5,17,"F",1,,17,0
2017,107765393,95489383,2,5,19,"M",2,,19,0
2017,107765432,95489414,0,,,"",,,,
2017,107765444,95489426,0,,,"",,,,
2017,107765462,95489444,1,5,23,"M",1,,23,0
2017,107765488,95489472,1,5,46,"M",1,,46,0
2017,107765535,95489511,1,5,31,"M",3,,31,0
2017,107765602,95489578,1,5,36,"M",2,,36,0
2017,107765655,95489624,0,,,"",,,,
2017,107765687,95489655,0,,,"",,,,
2017,107765703,95489670,1,5,34,"M",1,,34,0
2017,107765708,95489680,1,5,29,"M",1,,29,0
2017,107765736,95489704,1,5,39,"M",1,,39,0
2017,106913100,94747452,1,5,26,"M",1,,26,0
2017,106913233,94747559,1,4,,"U",0,,,
2017,106913251,94747578,1,4,,"U",0,,,
2017,106913522,94747826,2,5,20,"F",1,,20,0
2017,106913519,94747826,1,5,21,"M",1,,21,0
2017,109069334,96618957,1,5,71,"M",2,,71,0
2017,109069356,96618981,1,4,,"M",2,,,
2017,109069490,96619105,1,4,,"U",0,,,
2017,109070498,96619966,1,5,24,"M",2,,24,0
2017,109070504,96619978,1,5,20,"M",2,,20,0
2017,109070573,96620028,1,5,27,"M",2,,27,0
2017,109071033,96620400,0,,,"",,,,
2017,109071084,96620450,0,,,"",,,,
2017,109071148,96620505,0,,,"",,,,
2017,109071223,96620565,0,,,"",,,,
2017,109071278,96620608,0,,,"",,,,
2017,109071317,96620647,1,5,35,"M",1,,35,0
2017,109071366,96620671,0,,,"",,,,
2017,109071415,96620678,0,,,"",,,,
2017,109071899,96621074,0,,,"",,,,
2017,109071927,96621093,0,,,"",,,,
2017,109071958,96621119,0,,,"",,,,
2017,109072090,96621243,1,5,33,"F",2,,33,0
2017,109072267,96621397,0,,,"",,,,
2017,109072298,96621429,1,5,28,"M",2,,28,0
2017,109072390,96621515,1,5,52,"F",1,,52,0
2017,109072560,96621661,0,,,"",,,,
2017,109072591,96621694,0,,,"",,,,
2017,109072659,96621761,1,5,15,"M",2,,15,0
2017,109072695,96621790,0,,,"",,,,
2017,109072752,96621840,2,5,36,"M",2,,36,0
2017,109072750,96621840,1,5,35,"M",2,,35,0
2017,109072882,96621946,1,5,42,"M",2,,42,0
2017,109075057,96623708,1,4,,"U",0,,,
2017,109075250,96623853,1,4,,"U",0,,,
2017,109076600,96625020,1,5,31,"M",2,,31,0
2017,109069278,96618912,1,5,50,"M",2,,50,0
2017,109069288,96618919,1,5,30,"F",1,,30,0
2017,109069303,96618928,1,5,26,"M",2,,26,0
2017,109069361,96618984,1,5,17,"M",1,,17,0
2017,109069379,96619006,1,5,24,"M",2,,24,0
2017,109069393,96619028,1,5,28,"M",2,,28,0
2017,109069736,96619325,1,5,47,"M",1,,47,0
2017,107762998,95487246,0,,,"",,,,
2017,107763106,95487340,1,5,22,"M",2,,22,0
2017,107763323,95487539,1,5,26,"M",2,,26,0
2017,108482940,96110203,1,5,23,"M",2,,23,0
2017,108483365,96110588,1,4,,"U",0,,,
2017,108483400,96110636,1,5,25,"F",2,,25,0
2017,108483439,96110662,1,5,51,"M",2,,51,0
2017,108483495,96110706,1,4,,"U",0,,,
2017,108483525,96110727,1,5,55,"M",2,,55,0
2017,108483575,96110771,1,5,31,"F",1,,31,0
2017,108483596,96110784,1,5,42,"M",1,,42,0
2017,108485115,96112190,1,4,,"U",0,,,
2017,108485205,96112274,0,,,"",,,,
2017,108485212,96112281,1,4,,"F",1,,,
2017,108485293,96112362,1,4,,"U",0,,,
2017,108485305,96112371,1,4,,"U",0,,,
2017,108485309,96112371,2,5,27,"F",2,,27,0
2017,108485383,96112433,1,5,18,"M",2,,18,0
2017,108485385,96112439,1,5,24,"F",1,,24,0
2017,108485517,96112550,1,5,55,"M",2,,55,0
2017,108485563,96112586,1,5,34,"M",1,,34,0
2017,108485574,96112596,1,5,27,"M",2,,27,0
2017,108485600,96112611,1,5,26,"F",1,,26,0
2017,108485603,96112620,1,5,19,"M",1,,19,0
2017,108485646,96112653,1,5,38,"M",1,,38,0
2017,108485812,96112804,1,5,45,"M",2,,45,0
2017,108485813,96112804,2,4,,"U",0,,,
2017,108485857,96112845,1,4,,"U",0,,,
2017,108485899,96112877,1,4,,"U",0,,,
2017,108485919,96112896,1,5,29,"F",2,,29,0
2017,108486058,96113019,1,4,,"U",0,,,
2017,108486124,96113090,1,4,,"U",0,,,
2017,108486176,96113126,1,4,,"U",0,,,
2017,108486185,96113143,1,5,30,"M",1,,30,0
2017,108486186,96113143,2,5,31,"M",1,,31,0
2017,108486256,96113198,1,5,45,"M",1,,45,0
2017,110318280,97693211,1,5,65,"F",1,,60,70
2017,110318378,97693290,1,5,52,"M",1,,52,0
2017,110318446,97693347,1,5,30,"M",1,,30,0
2017,110316470,97691673,0,,,"",,,,
2017,110316585,97691779,2,5,25,"M",1,,20,30
2017,110316703,97691874,0,,,"",,,,
2017,110316789,97691949,0,,,"",,,,
2017,110316816,97691975,0,,,"",,,,
2017,110316877,97692018,3,5,55,"F",1,,50,60
2017,110316944,97692079,1,5,22,"M",2,,22,0
2017,110317139,97692245,0,,,"",,,,
2017,110317162,97692266,1,5,34,"M",2,,34,0
2017,110317287,97692373,1,5,26,"M",1,,26,0
2017,110317295,97692387,1,5,33,"M",1,,33,0
2017,110317422,97692488,1,4,,"M",0,,,
2017,110317502,97692554,1,5,33,"F",2,,33,0
2017,110317515,97692565,1,4,,"U",0,,,
2017,110317535,97692589,1,5,33,"M",1,,33,0
2017,110317588,97692638,1,5,42,"F",1,,42,0
2017,110317614,97692653,1,5,26,"F",2,,26,0
2017,110317625,97692675,1,4,,"M",1,,,
2017,110317690,97692727,1,4,,"U",0,,,
2017,110317752,97692773,1,5,32,"M",1,,32,0
2017,110317793,97692807,1,4,,"U",0,,,
2017,110317985,97692973,1,4,,"F",1,,,
2017,110318001,97692992,2,5,17,"M",2,,17,0
2017,110318003,97692992,4,5,15,"M",2,,15,0
2017,110317999,97692992,1,5,15,"M",2,,15,0
2017,110318005,97692992,5,5,15,"M",2,,15,0
2017,110318002,97692992,3,5,13,"M",2,,13,0
2017,110318084,97693053,1,4,,"M",2,,,
2017,110318117,97693087,1,5,26,"M",2,,26,0
2017,110318204,97693156,1,5,22,"M",2,,22,0
2017,110318275,97693204,1,4,,"U",0,,,
2017,110318322,97693239,3,4,,"U",0,,,
2017,110318313,97693239,1,4,,"M",1,,,
2017,110318320,97693239,2,4,,"F",1,,,
2017,110318350,97693271,1,5,46,"M",1,,46,0
2017,110318364,97693284,1,4,,"U",0,,,
2017,110318429,97693332,1,5,33,"M",1,,33,0
2017,110318459,97693354,1,5,36,"F",1,,36,0
2017,110318582,97693459,1,4,,"U",0,,,
2017,110318719,97693574,1,4,,"U",0,,,
2017,110319011,97693827,1,4,,"U",0,,,
2017,110319106,97693898,1,5,27,"M",1,,27,0
2017,110319110,97693898,2,5,39,"F",1,,39,0
2017,110319118,97693898,3,5,52,"F",1,,52,0
2017,110319153,97693932,1,5,34,"M",1,,34,0
2017,110319176,97693955,1,5,26,"M",1,,26,0
2017,110319350,97694118,1,4,,"U",0,,,
2017,110319439,97694186,1,5,22,"M",1,,22,0
2017,110319555,97694282,1,4,,"F",2,,,
2017,110319573,97694301,1,5,28,"F",1,,28,0
2017,110319643,97694369,1,4,,"U",0,,,
2017,110319755,97694471,1,5,52,"M",1,,52,0
2017,110319806,97694508,1,5,42,"F",1,,42,0
2017,110319813,97694526,2,5,34,"F",1,,34,0
2017,110319812,97694526,1,5,34,"M",1,,34,0
2017,110319872,97694561,1,5,48,"M",2,,48,0
2017,110320132,97694772,1,5,29,"F",2,,29,0
2017,110320258,97694881,1,5,28,"F",2,,28,0
2017,110320318,97694949,1,5,40,"M",1,,40,0
2017,110320320,97694949,2,5,34,"F",1,,34,0
2017,110320439,97695030,1,4,,"U",0,,,
2017,110320594,97695150,1,5,39,"M",1,,39,0
2017,110320690,97695226,1,5,27,"M",1,,27,0
2017,110320789,97695304,1,5,20,"M",1,,20,0
2017,110321045,97695513,1,5,15,"M",1,,15,0
2017,110321102,97695562,1,5,26,"M",2,,26,0
2017,110321170,97695607,1,5,40,"M",2,,40,0
2017,110321271,97695684,1,4,,"U",0,,,
2017,110321324,97695735,1,5,19,"M",1,,19,0
2017,110321526,97695899,1,5,35,"M",1,,35,0
2017,110321686,97696037,1,5,18,"M",1,,18,0
2017,110321747,97696081,1,4,,"U",0,,,
2017,110321977,97696261,1,5,36,"F",1,,36,0
2017,110322099,97696347,1,5,47,"M",1,,47,0
2017,110322205,97696452,1,5,34,"F",1,,34,0
2017,110322296,97696528,1,5,35,"M",2,,35,0
2017,110322611,97696806,1,4,,"F",2,,,
2017,110322775,97696960,1,5,25,"M",2,,25,0
2017,110322849,97697016,1,5,20,"F",2,,20,0
2017,110323175,97697285,1,5,33,"M",1,,33,0
2017,110323280,97697382,1,5,35,"M",2,,35,0
2017,110323403,97697488,1,4,,"U",0,,,
2017,110323451,97697525,1,5,19,"M",2,,19,0
2017,110323556,97697610,2,5,19,"M",1,,19,0
2017,110323550,97697610,1,5,21,"M",1,,21,0
2017,110323645,97697681,1,5,32,"F",1,,32,0
2017,110323679,97697710,1,5,23,"M",2,,23,0
2017,110323709,97697736,1,5,21,"M",2,,21,0
2017,110323845,97697855,1,5,20,"M",1,,20,0
2017,110323979,97697974,4,5,24,"F",1,,24,0
2017,110323974,97697974,2,5,24,"M",1,,24,0
2017,110323973,97697974,1,4,,"U",0,,,
2017,110323978,97697974,3,5,49,"M",1,,49,0
2017,110324215,97698151,2,5,10,"M",2,,10,0
2017,110324213,97698151,1,5,10,"M",2,,10,0
2017,110324262,97698186,1,5,28,"F",1,,28,0
2017,110324509,97698413,1,5,54,"M",2,,54,0
2017,110324602,97698491,1,4,,"U",0,,,
2017,110324626,97698515,1,5,30,"M",1,,30,0
2017,110324805,97698676,1,5,40,"M",1,,40,0
2017,110324987,97698827,1,5,30,"M",1,,30,0
2017,110325072,97698896,1,4,,"U",0,,,
2017,110325292,97699077,1,4,,"U",0,,,
2017,110325336,97699121,1,5,34,"F",1,,34,0
2017,110325363,97699157,1,5,57,"M",1,,57,0
2017,110325461,97699229,1,5,56,"F",1,,56,0
2017,110325551,97699312,1,5,18,"M",2,,18,0
2017,110325655,97699391,1,4,,"U",0,,,
2017,110325719,97699443,1,5,37,"M",1,,37,0
2017,110325747,97699475,1,5,28,"F",1,,28,0
2017,110326026,97699720,1,4,,"U",0,,,
2017,110326179,97699847,1,5,20,"M",2,,20,0
2017,110326376,97700017,1,5,19,"M",1,,19,0
2017,110326451,97700074,1,4,,"U",0,,,
2017,110326473,97700096,1,5,38,"F",1,,38,0
2017,110327392,97700867,1,5,40,"M",1,,40,0
2017,110327646,97701074,1,5,20,"F",1,,20,0
2017,111304343,98545366,1,5,24,"M",2,,24,0
2017,111312437,98552371,1,5,28,"M",2,,28,0
2017,111312797,98552695,1,5,20,"M",1,,20,0
2017,111314285,98553920,2,5,16,"M",2,,16,0
2017,111314283,98553920,1,5,18,"M",2,,18,0
2017,111314377,98553992,1,5,28,"M",1,,28,0
2017,112675329,99732256,1,4,,"M",0,,,
2017,112675338,99732272,1,4,,"M",2,,,
2017,112682435,99736212,0,,,"",,,,
2017,112682526,99741226,1,5,60,"M",2,,60,0
2017,112680100,99736290,1,5,25,"F",2,,20,30
2017,112683009,99741449,1,5,31,"F",2,,31,0
2017,111401925,98629786,1,5,40,"M",1,,40,0
2017,111402871,98630537,1,5,27,"M",1,,27,0
2017,111405525,98632683,1,5,27,"M",2,,27,0
2017,111406395,98633396,1,5,61,"M",1,,61,0
2017,111407199,98634106,2,5,24,"M",2,,24,0
2017,111407198,98634106,1,5,23,"F",2,,23,0
2017,111407511,98634379,2,5,42,"F",1,,42,0
2017,111407510,98634379,1,5,47,"M",2,,47,0
2017,110318548,97693430,1,5,52,"F",1,,52,0
2017,110318624,97693489,1,5,20,"M",1,,20,0
2017,110318671,97693535,1,5,33,"M",2,,33,0
2017,110318729,97693580,1,4,,"U",0,,,
2017,110318750,97693598,1,4,,"U",0,,,
2017,110318846,97693677,1,5,32,"M",1,,32,0
2017,110318903,97693732,1,5,27,"M",2,,27,0
2017,110318930,97693744,1,5,40,"M",1,,40,0
2017,110318942,97693757,1,4,,"U",0,,,
2017,110319016,97693824,1,5,27,"M",1,,27,0
2017,110319052,97693850,1,4,,"U",0,,,
2017,110316461,97691668,0,,,"",,,,
2017,110316547,97691745,0,,,"",,,,
2017,110316579,97691757,1,5,35,"F",2,,30,40
2017,110316598,97691783,1,5,45,"M",2,,40,50
2017,110316652,97691831,0,,,"",,,,
2017,110316734,97691901,1,5,35,"F",2,,30,40
2017,110316793,97691951,1,4,,"M",0,,,
2017,110316834,97691986,2,5,9,"F",2,,9,0
2017,110316830,97691986,1,5,13,"F",2,,13,0
2017,110316889,97692026,0,,,"",,,,
2017,110316959,97692080,0,,,"",,,,
2017,110317006,97692134,0,,,"",,,,
2017,110317123,97692226,1,5,53,"F",2,,53,0
2017,110317137,97692251,1,5,29,"M",2,,29,0
2017,110317165,97692274,1,5,46,"M",2,,46,0
2017,110317198,97692298,1,5,44,"F",2,,44,0
2017,110317236,97692331,1,5,57,"M",1,,57,0
2017,110317255,97692351,1,5,48,"M",1,,48,0
2017,110317290,97692379,1,5,63,"F",1,,63,0
2017,110317343,97692423,1,5,25,"M",2,,25,0
2017,110317442,97692501,1,4,,"U",0,,,
2017,110317452,97692513,1,4,,"U",0,,,
2017,110317477,97692542,1,5,23,"M",2,,23,0
2017,110317552,97692603,1,5,22,"M",1,,22,0
2017,110317880,97692887,1,4,,"U",0,,,
2017,110317984,97692980,1,5,32,"M",2,,32,0
2017,110318012,97692997,1,5,41,"F",1,,41,0
2017,110318052,97693019,1,5,28,"F",1,,28,0
2017,110318106,97693070,1,5,27,"F",2,,27,0
2017,110318115,97693084,2,5,44,"F",1,,44,0
2017,110318132,97693108,1,5,53,"M",1,,53,0
2017,110318137,97693108,2,5,56,"F",1,,56,0
2017,110318194,97693147,1,4,,"U",0,,,
2017,110318250,97693197,1,5,45,"F",1,,40,50
2017,110318262,97693197,3,5,35,"M",1,,30,40
2017,110318255,97693197,2,5,35,"F",1,,30,40
2017,110318314,97693238,1,4,,"U",0,,,
2017,110318339,97693263,2,4,,"U",0,,,
2017,110318336,97693263,1,4,,"M",1,,,
2017,110318397,97693303,3,4,,"U",0,,,
2017,110318395,97693303,2,5,35,"F",1,,35,0
2017,110318393,97693303,1,5,53,"F",1,,53,0
2017,110318416,97693331,1,5,37,"M",1,,37,0
2017,110318424,97693331,2,5,36,"F",1,,36,0
2017,110318538,97693424,1,4,,"U",0,,,
2017,110318580,97693456,2,5,68,"F",1,,68,0
2017,110318576,97693456,1,5,57,"F",1,,57,0
2017,110318675,97693534,1,5,41,"M",2,,41,0
2017,110318711,97693568,2,5,36,"F",1,,36,0
2017,110318708,97693568,1,5,37,"M",1,,37,0
2017,110318727,97693588,1,4,,"U",0,,,
2017,110318770,97693611,1,5,28,"M",1,,28,0
2017,110318808,97693645,1,5,46,"M",1,,46,0
2017,110318862,97693687,1,5,22,"M",2,,22,0
2017,110319184,97693966,1,5,32,"M",1,,32,0
2017,110319188,97693966,2,5,30,"F",1,,30,0
2017,110319519,97694253,1,5,27,"M",2,,27,0
2017,110319552,97694281,1,5,25,"F",2,,25,0
2017,110319631,97694346,1,4,,"U",0,,,
2017,110319649,97694368,1,4,,"U",0,,,
2017,110319668,97694391,1,5,33,"M",1,,33,0
2017,110319715,97694425,1,4,,"U",0,,,
2017,110319767,97694469,1,5,45,"F",1,,45,0
2017,110319791,97694494,1,4,,"M",1,,,
2017,110319913,97694605,1,4,,"U",0,,,
2017,110319941,97694619,1,5,35,"M",2,,30,40
2017,110319955,97694645,1,5,25,"M",2,,25,0
2017,110320095,97694753,1,5,26,"F",2,,26,0
2017,110320100,97694753,3,5,40,"F",2,,40,0
2017,110320099,97694753,2,5,21,"F",2,,21,0
2017,110320421,97695018,1,5,41,"M",1,,41,0
2017,110320469,97695053,1,5,22,"M",1,,22,0
2017,110320477,97695069,1,5,37,"M",2,,37,0
2017,110320537,97695101,1,5,35,"M",1,,30,40
2017,110320613,97695172,1,4,,"U",0,,,
2017,110320962,97695455,1,5,15,"M",1,,15,0
2017,110321080,97695549,1,5,33,"M",1,,33,0
2017,110321139,97695587,1,5,34,"M",1,,34,0
2017,110321236,97695671,1,4,,"U",0,,,
2017,110321458,97695844,2,5,18,"F",2,,18,0
2017,110321541,97695911,1,5,22,"M",1,,22,0
2017,110321861,97696162,1,5,44,"M",1,,44,0
2017,110321951,97696232,1,4,,"U",0,,,
2017,110322024,97696293,2,5,13,"M",1,,13,0
2017,110322017,97696293,1,5,10,"M",1,,10,0
2017,110322062,97696329,1,5,13,"M",1,,13,0
2017,110322210,97696454,1,5,48,"M",1,,48,0
2017,110322304,97696532,1,5,34,"M",2,,34,0
2017,110322378,97696605,1,5,40,"M",1,,40,0
2017,110322389,97696605,2,5,22,"M",1,,22,0
2017,110322433,97696646,1,5,33,"M",1,,33,0
2017,110322489,97696709,1,5,33,"M",1,,33,0
2017,110322521,97696735,1,5,60,"M",1,,60,0
2017,110322559,97696761,1,5,22,"M",1,,22,0
2017,110322682,97696868,1,5,41,"F",1,,41,0
2017,110322712,97696898,1,4,,"U",0,,,
2017,110323160,97697279,1,5,24,"F",2,,24,0
2017,110323243,97697349,1,5,54,"M",1,,54,0
2017,110323268,97697377,1,5,49,"F",1,,49,0
2017,110323300,97697395,1,4,,"U",0,,,
2017,110323373,97697458,1,5,19,"M",1,,19,0
2017,110323462,97697533,1,4,,"U",0,,,
2017,110323547,97697597,1,4,,"U",0,,,
2017,110323787,97697803,1,5,20,"M",1,,20,0
2017,110323970,97697962,1,4,,"U",0,,,
2017,110324118,97698071,1,5,35,"M",1,,35,0
2017,110324357,97698276,2,5,32,"F",1,,32,0
2017,110324355,97698276,1,5,54,"F",1,,54,0
2017,110324493,97698396,1,5,34,"M",2,,34,0
2017,110324733,97698607,1,4,,"U",0,,,
2017,110325095,97699132,1,5,42,"M",2,,42,0
2017,110325098,97699132,2,4,,"M",2,,,
2017,110325399,97699175,1,5,53,"M",2,,53,0
2017,110325498,97699265,1,5,24,"M",1,,24,0
2017,110325559,97699308,1,4,,"U",0,,,
2017,110325632,97699380,1,5,35,"M",1,,35,0
2017,110325752,97699482,1,5,27,"F",2,,27,0
2017,110325894,97699600,1,4,,"U",0,,,
2017,110326000,97699687,1,4,,"U",0,,,
2017,110326029,97699706,1,4,,"U",0,,,
2017,110326098,97699776,1,5,27,"M",2,,27,0
2017,110326136,97699811,1,5,43,"M",1,,43,0
2017,110326287,97699953,1,5,26,"M",1,,26,0
2017,110326463,97700089,1,4,,"U",0,,,
2017,110326481,97700105,1,5,43,"M",1,,43,0
2017,110326528,97700140,1,5,53,"M",1,,53,0
2017,111349299,98583700,1,5,26,"M",2,,26,0
2017,111349410,98583793,1,5,62,"M",2,,62,0
2017,111351139,98585325,1,5,37,"M",2,,37,0
2017,111357938,98591236,1,5,28,"M",2,,28,0
2017,111358388,98591641,1,5,33,"M",2,,33,0
2017,111358743,98591969,1,5,25,"M",2,,25,0
2017,111358899,98592111,2,5,35,"F",1,,35,0
2017,111358900,98592111,3,5,51,"M",2,,51,0
2017,111358898,98592111,1,5,30,"M",1,,30,0
2017,111359654,98592823,2,5,31,"F",2,,31,0
2017,111359652,98592823,1,5,43,"M",2,,43,0
2017,111361237,98594265,2,4,,"M",2,,,
2017,111361236,98594265,1,5,26,"M",2,,26,0
2017,111362319,98595280,1,5,39,"M",1,,39,0
2017,111362559,98595491,1,5,54,"M",1,,54,0
2017,111362600,98595531,1,5,18,"F",1,,18,0
2017,111362632,98595559,1,5,16,"F",1,,16,0
2017,111363185,98596021,1,5,27,"F",1,,27,0
2017,111363346,98596161,1,5,22,"F",1,,22,0
2017,111363610,98596383,1,5,57,"M",1,,57,0
2017,111364005,98596703,1,5,33,"M",1,,33,0
2017,111364473,98597094,1,5,35,"M",2,,35,0
2017,111364570,98597175,1,5,33,"M",2,,33,0
2017,111364656,98597263,1,5,47,"F",1,,47,0
2017,111365165,98597704,1,5,31,"M",2,,31,0
2017,111365307,98597818,1,5,37,"M",1,,37,0
2017,110319167,97693954,1,4,,"U",0,,,
2017,110319216,97693987,1,5,23,"M",1,,23,0
2017,110319244,97694017,1,4,,"U",0,,,
2017,110319275,97694043,1,5,31,"M",1,,31,0
2017,110319307,97694081,1,4,,"U",0,,,
2017,110319387,97694139,1,4,,"U",0,,,
2017,110319401,97694158,1,4,,"U",0,,,
2017,110319542,97694266,1,4,,"U",0,,,
2017,110319630,97694350,1,4,,"U",0,,,
2017,110319640,97694364,1,4,,"U",0,,,
2017,110319680,97694393,1,5,52,"M",2,,52,0
2017,110319833,97694527,1,5,23,"M",2,,23,0
2017,110319920,97694606,1,5,32,"M",2,,32,0
2017,110319945,97694623,1,5,50,"M",1,,50,0
2017,110320006,97694675,1,4,,"U",0,,,
2017,110320087,97694740,1,5,19,"M",2,,19,0
2017,110320141,97694788,1,5,41,"F",1,,41,0
2017,110320429,97695016,1,4,,"F",0,,,
2017,110320430,97695016,2,4,,"M",0,,,
2017,110320599,97695151,1,5,54,"M",1,,54,0
2017,110320700,97695237,1,4,,"M",2,,,
2017,110320702,97695237,2,4,,"M",2,,,
2017,110320934,97695426,1,5,30,"M",1,,30,0
2017,110320965,97695457,1,5,34,"M",1,,34,0
2017,110321003,97695494,1,5,53,"M",1,,53,0
2017,110321042,97695537,1,5,40,"M",1,,40,0
2017,110321101,97695567,1,5,33,"M",2,,33,0
2017,110321103,97695567,2,5,31,"F",1,,31,0
2017,110321156,97695605,1,5,46,"M",1,,46,0
2017,110321158,97695605,2,5,32,"M",1,,32,0
2017,110321515,97695897,1,5,15,"M",0,,15,0
2017,110321552,97695919,1,5,44,"F",1,,44,0
2017,110321587,97695952,1,4,,"U",0,,,
2017,110321692,97696043,1,5,50,"M",2,,50,0
2017,110321786,97696117,1,5,22,"M",1,,22,0
2017,110321822,97696144,1,5,31,"M",1,,31,0
2017,110321827,97696144,2,5,29,"F",1,,29,0
2017,110321862,97696184,1,5,86,"M",1,,86,0
2017,110321867,97696184,2,5,87,"F",1,,87,0
2017,110322111,97696364,1,4,,"U",0,,,
2017,110322201,97696448,1,5,21,"M",2,,21,0
2017,110322312,97696544,1,5,32,"M",1,,32,0
2017,110322353,97696579,1,5,44,"F",2,,44,0
2017,110322474,97696685,1,5,73,"M",1,,73,0
2017,110322493,97696713,1,4,,"U",0,,,
2017,108486272,96113217,1,4,,"U",0,,,
2017,108486459,96113379,1,4,,"U",0,,,
2017,108486477,96113402,1,4,,"U",0,,,
2017,106913529,94747834,1,5,39,"M",2,,39,0
2017,106913653,94747937,1,5,65,"F",2,,65,0
2017,106913760,94748033,1,5,14,"F",2,,14,0
2017,106913801,94748070,1,5,22,"M",1,,22,0
2017,106913852,94748110,1,4,,"U",0,,,
2017,106913881,94748136,1,5,48,"M",2,,48,0
