"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,116303388,20668877
2017,9,113522550,20066010
2017,12,115385375,20463746
2017,12,113523731,20066207
2017,20,116301493,20668495
2017,3,115382256,20463406
2017,12,116301325,20668478
2017,2,111348169,19621914
2017,20,116299568,20668190
2017,20,116300357,20668340
2017,2,116304331,20669094
2017,3,115383269,20463539
2017,3,117402049,20903497
2017,12,115766542,20551167
2017,20,116300702,20668393
2017,12,115386551,20463947
2017,12,114913745,20362583
2017,12,115387055,20464006
2017,12,115385913,20463824
2017,12,115386777,20463973
2017,12,115386151,20463859
2017,12,115386494,20463939
2017,3,117401709,20903442
2017,20,117402925,20903664
2017,12,117403599,20903804
2017,20,116303079,20668806
2017,2,117405843,20904179
2017,12,117411292,20905141
2017,12,114914972,20362773
2017,12,115385536,20463763
2017,20,114913102,20362472
2017,20,117400660,20903267
2017,9,117401340,20903388
2017,19,117406198,20904238
2017,20,117399381,20903022
2017,18,117400717,20903278
2017,12,117403618,20903809
2017,12,117415688,20905935
2017,22,117406073,20904219
2017,21,117406080,20904221
2017,20,117400166,20903188
2017,3,117403700,20903822
2017,2,117410134,20904951
2017,3,117413939,20905614
2017,20,123982223,22340843
2017,12,116303877,20669000
2017,20,116302033,20668597
2017,12,115766401,20551135
2017,12,117399106,20902967
2017,12,115382243,20463404
2017,11,114913432,20362528
2017,12,114915468,20362841
2017,12,115385459,20463754
2017,12,117415532,20905907
2017,12,115385287,20463734
2017,10,111348234,19621931
2017,12,111348360,19621964
2017,12,111819062,19718745
2017,12,115386106,20463847
2017,12,115387022,20464003
2017,5,115383955,20463623
2017,12,115383977,20463627
2017,12,115387282,20464035
2017,20,116299486,20668180
2017,3,116300659,20668382
2017,9,116303466,20668892
2017,3,115382269,20463408
2017,12,115382586,20463463
2017,12,115383517,20463575
2017,12,117409769,20904865
2017,12,117403591,20903800
2017,12,117413482,20905531
2017,2,116303682,20668951
2017,3,116302722,20668739
2017,3,116303229,20668843
2017,12,116304055,20669030
2017,12,114915665,20362879
2017,12,117406208,20904240
2017,2,115381652,20463254
2017,12,114914856,20362760
2017,12,114913307,20362509
2017,12,117410005,20904929
2017,12,115383968,20463625
2017,12,117409442,20904806
2017,12,117414896,20905789
2017,19,116299602,20668195
2017,19,114913188,20362482
2017,12,117412551,20905374
2017,9,117415377,20905875
2017,3,117406069,20904218
2017,9,117407127,20904379
2017,19,117400734,20903281
2017,9,114913351,20362518
2017,12,113522985,20066085
2017,12,114915791,20362906
2017,20,117407008,20904352
2017,12,117409613,20904840
2017,12,117405701,20904153
2017,12,117404978,20904041
2017,19,117399773,20903098
2017,20,117406281,20904250
2017,12,117416249,20906020
2017,2,116304300,20669086
2017,20,111816797,19718276
2017,12,115386791,20463975
2017,12,115387548,20464087
2017,12,111817579,19718454
2017,3,123013870,22108198
2017,9,116303346,20668865
2017,12,115386120,20463851
2017,12,115387511,20464084
2017,12,115385714,20463797
2017,12,115387316,20464039
2017,12,116299740,20668220
2017,12,117399701,20903086
2017,12,115385755,20463808
2017,12,117413357,20905497
2017,9,116299487,20668181
2017,12,116301955,20668582
2017,12,114913701,20362575
2017,20,117400502,20903240
2017,2,117402039,20903496
2017,3,117404211,20903903
2017,12,117413859,20905593
2017,10,116301544,20668506
2017,12,116303163,20668827
2017,12,116303503,20668901
2017,12,116305751,20669355
2017,12,115382895,20463506
2017,3,115382069,20463369
2017,18,115381702,20463265
2017,12,115387381,20464054
2017,9,113523319,20066138
2017,9,117402850,20903652
2017,12,115387139,20464023
2017,12,115382436,20463434
2017,18,112125985,19779229
2017,4,116304026,20669024
2017,12,117403619,20903810
2017,20,117400991,20903317
2017,20,117400907,20903300
2017,20,117404867,20904024
2017,12,117413917,20905609
2017,12,116300997,20668433
2017,18,116301188,20668459
2017,12,122849967,22070673
2017,3,114914400,20362681
2017,20,111818381,19718637
2017,12,116300205,20668320
2017,12,116304085,20669033
2017,20,115381717,20463269
2017,12,115385053,20463701
2017,20,116303153,20668822
2017,12,116305638,20669335
2017,12,115385317,20463736
2017,12,114914465,20362685
2017,12,116305132,20669248
2017,12,115387136,20464020
2017,12,115387226,20464030
2017,12,115382570,20463459
2017,20,115766652,20551189
2017,20,116299650,20668206
2017,20,115381621,20463247
2017,12,117403673,20903815
2017,12,117404312,20903920
2017,12,117405339,20904111
2017,19,111348012,19621893
2017,19,114913001,20362457
2017,18,114913146,20362477
2017,12,115385246,20463724
2017,12,115386394,20463922
2017,19,117400063,20903171
2017,20,117400274,20903205
2017,20,117403957,20903860
2017,20,116300402,20668348
2017,12,117411379,20905158
2017,20,117405602,20904143
2017,12,117405982,20904200
2017,12,114914447,20362684
2017,12,117416168,20906004
2017,18,117403298,20903746
2017,12,117404349,20903929
2017,12,117402841,20903650
2017,3,117412058,20905280
2017,12,117413227,20905468
2017,12,116302911,20668771
2017,3,111819232,19718760
2017,12,115386419,20463926
2017,12,115382378,20463423
2017,12,117404321,20903922
2017,20,111818140,19718573
2017,12,122844771,22075557
2017,12,122855043,22075758
2017,20,111348021,19621894
2017,12,114337535,20236905
2017,12,116303015,20668794
2017,12,115382125,20463379
2017,5,115382976,20463517
2017,12,111347871,19621866
2017,3,115385978,20463830
2017,12,113522329,20065973
2017,12,111349265,19622152
2017,12,114915158,20362800
2017,12,115383302,20463545
2017,10,115386126,20463853
2017,12,116305245,20669273
2017,20,111348328,19621957
2017,12,111349609,19622184
2017,12,115385338,20463739
2017,3,116303223,20668841
2017,12,116301001,20668434
2017,12,116301120,20668452
2017,12,117402126,20903519
2017,3,116305304,20669280
2017,18,116301567,20668511
2017,12,115386971,20463996
2017,9,115384160,20463651
2017,12,115385674,20463787
2017,2,117407029,20904356
2017,12,115382942,20463512
2017,12,115385074,20463704
2017,12,115385624,20463777
2017,19,115381694,20463262
2017,12,117398795,20902893
2017,20,117399777,20903100
2017,20,117400269,20903204
2017,9,115381536,20463239
2017,12,115385185,20463717
2017,12,115385537,20463764
2017,2,112124936,19779090
2017,12,114914581,20362711
2017,12,113523151,20066113
2017,12,114914797,20362749
2017,12,117415175,20905845
2017,12,117405561,20904135
2017,12,117398701,20902875
2017,3,117414057,20905634
2017,12,117402927,20903665
2017,12,117404633,20903979
2017,3,117402960,20903662
2017,12,117413008,20905438
2017,3,117413429,20905518
2017,20,116303194,20668836
2017,12,116301561,20668510
2017,20,122844814,22079697
2017,9,122856364,22070947
2017,12,112124160,19778882
2017,14,114914550,20362707
2017,3,111817766,19718497
2017,12,114913514,20362544
2017,3,122844235,22079575
2017,12,115385629,20463778
2017,12,115386723,20463969
2017,12,114914499,20362690
2017,22,116301381,20668487
2017,12,115386144,20463857
2017,12,116303271,20668849
2017,3,115385500,20463757
2017,20,115381582,20463242
2017,10,115385318,20463737
2017,12,117401879,20903473
2017,12,117409824,20904885
2017,12,117402349,20903560
2017,12,117413513,20905536
2017,19,117405571,20904137
2017,20,116301779,20668547
2017,12,116305774,20669362
2017,9,115384151,20463650
2017,20,125138563,22620910
2017,3,125138571,22620911
2017,12,125402729,22689148
2017,2,116302626,20668721
2017,12,116300299,20668328
2017,10,116303188,20668834
2017,12,116303672,20668949
2017,12,116305300,20669279
2017,10,116302765,20668749
2017,12,116303106,20668812
2017,12,113522008,20065928
2017,12,113523200,20066122
2017,12,111818984,19718737
2017,2,116304141,20669049
2017,9,116300423,20668351
2017,12,116303107,20668813
2017,12,116303403,20668879
2017,12,122844776,22079689
2017,20,114913213,20362488
2017,3,111349674,19622194
2017,12,111349635,19622188
2017,12,116305767,20669359
2017,12,111348162,19621913
2017,12,111349675,19622195
2017,12,111819021,19718743
2017,12,116301612,20668516
2017,20,116303857,20668994
2017,12,116299876,20668244
2017,12,111349362,19622162
2017,12,114337450,20236889
2017,12,116304255,20669075
2017,20,116299737,20668219
2017,12,116301372,20668485
2017,12,116305177,20669258
2017,20,116302180,20668624
2017,9,123013831,22113005
2017,12,123982710,22340941
2017,3,116305990,20669400
2017,12,116302044,20668601
2017,3,111817305,19718389
2017,20,111348252,19621937
2017,12,113521975,20065920
2017,12,111819270,19718765
2017,2,116302186,20668627
2017,12,116303640,20668941
2017,3,116303718,20668960
2017,20,111347931,19621877
2017,12,111817502,19718435
2017,12,116301338,20668482
2017,19,116301250,20668471
2017,12,111349226,19622145
2017,2,114913200,20362485
2017,3,114913200,20362486
2017,6,114913200,20362484
2017,12,111348887,19622086
2017,12,114337461,20236893
2017,18,111817160,19718358
2017,12,114913083,20362464
2017,12,116301023,20668438
2017,12,116302781,20668754
2017,12,116301625,20668520
2017,12,111348939,19622099
2017,12,114913479,20362537
2017,12,116305925,20669388
2017,12,123013865,22103351
2017,3,116303202,20668837
2017,3,116305994,20669401
2017,12,111819089,19718751
2017,18,125399476,22676022
2017,3,116302623,20668720
2017,2,116300203,20668319
2017,12,113523592,20066176
2017,12,114913523,20362547
2017,18,114913117,20362474
2017,9,116300917,20668425
2017,12,116301147,20668456
2017,12,116304096,20669035
2017,12,116299872,20668243
2017,12,115766480,20551150
2017,20,122854036,22079699
2017,12,116304285,20669083
2017,12,111818941,19718731
2017,12,114337496,20236901
2017,12,116304275,20669082
2017,20,116304367,20669106
2017,12,114913452,20362530
2017,12,116300503,20668363
2017,12,114337540,20236906
2017,3,111817319,19718394
2017,12,111349671,19622193
2017,3,111348889,19622087
2017,12,116301213,20668462
2017,2,116302474,20668695
2017,20,111817400,19718411
2017,12,116303209,20668838
2017,20,116303252,20668847
2017,2,116303240,20668845
2017,12,116301228,20668467
2017,12,116304789,20669216
2017,12,114337500,20236902
2017,12,116305731,20669350
2017,20,116303158,20668824
2017,12,116299754,20668224
2017,12,116299776,20668227
2017,3,116304100,20669037
2017,12,116299762,20668225
2017,12,116304332,20669095
2017,18,113522444,20065987
2017,12,111348348,19621960
2017,12,111819136,19718752
2017,20,116302948,20668781
2017,18,116302054,20668602
2017,12,111349270,19622154
2017,12,116305394,20669296
2017,12,116304252,20669073
2017,12,116301284,20668474
2017,3,114913736,20362581
2017,12,114913322,20362513
2017,12,111347584,19621799
2017,20,114913087,20362466
2017,12,116305487,20669315
2017,12,116299951,20668263
2017,20,115766718,20551206
2017,20,114913100,20362470
2017,9,116300915,20668424
2017,12,111349271,19622155
2017,20,116300745,20668401
2017,20,116300776,20668405
2017,12,111348733,19622046
2017,12,111348938,19622098
2017,12,116305342,20669287
2017,20,116302544,20668703
2017,12,111349524,19622177
2017,12,111817757,19718495
2017,20,116303086,20668809
2017,3,116302002,20668588
2017,18,116300694,20668392
2017,19,115766686,20551199
2017,12,111818330,19718626
2017,12,113522260,20065966
2017,3,114337631,20236923
2017,12,111348740,19622048
2017,12,116304412,20669113
2017,12,116301139,20668454
2017,12,113523404,20066155
2017,3,111347561,19621795
2017,12,111349122,19622132
2017,12,111349228,19622147
2017,18,116304645,20669187
2017,12,116304272,20669081
2017,12,114913375,20362520
2017,12,123018337,22108192
2017,20,116303176,20668831
2017,12,111818430,19718653
2017,12,116302120,20668614
2017,12,116300318,20668331
2017,19,116302966,20668782
2017,20,116301175,20668457
2017,12,114337495,20236900
2017,12,116304261,20669077
2017,3,116301882,20668567
2017,20,114913244,20362497
2017,12,116301373,20668486
2017,9,111817493,19718433
2017,3,116303720,20668962
2017,3,116305981,20669398
2017,12,113522838,20066060
2017,20,115766625,20551181
2017,12,111819349,19718771
2017,20,114913099,20362469
2017,9,116300472,20668355
2017,12,115766672,20551195
2017,12,116304097,20669036
2017,20,111817088,19718341
2017,20,111348263,19621939
2017,20,116299640,20668204
2017,12,111348790,19622064
2017,12,115766459,20551145
2017,10,111347690,19621832
2017,12,116301050,20668440
2017,20,111817072,19718338
2017,20,116301872,20668564
2017,20,111347979,19621884
2017,20,111348249,19621936
2017,2,115766410,20551136
2017,2,111348058,19621898
2017,12,116303479,20668894
2017,20,115766623,20551180
2017,20,111348365,19621965
2017,12,125138580,22630919
2017,19,116299630,20668200
2017,9,116301684,20668530
2017,12,123986719,22340875
2017,20,116300791,20668406
2017,20,111348233,19621930
2017,3,111817647,19718470
2017,12,115766666,20551193
2017,12,116300630,20668377
2017,5,115766494,20551154
2017,10,116300598,20668373
2017,12,116300243,20668324
2017,12,111348867,19622082
2017,19,111818418,19718649
2017,22,111816901,19718292
2017,12,116299928,20668255
2017,12,116300232,20668323
2017,10,111816912,19718294
2017,12,116300194,20668317
2017,10,116302409,20668671
2017,19,116299654,20668208
2017,12,116299945,20668260
2017,22,111817312,19718393
2017,3,116299778,20668228
2017,12,116300833,20668409
2017,11,116302763,20668748
2017,12,115766395,20551134
2017,20,116302163,20668622
2017,12,111349657,19622191
2017,11,112124082,19778855
2017,20,115766608,20551178
2017,20,111348281,19621944
2017,3,116303000,20668790
2017,12,116303301,20668853
2017,5,123978589,22335247
2017,3,123982717,22340942
2017,12,116303535,20668912
2017,20,111348231,19621928
2017,12,116300479,20668358
2017,20,111348351,19621962
2017,12,111818983,19718736
2017,12,111818620,19718681
2017,12,115766413,20551137
2017,12,116299752,20668223
2017,19,115766665,20551192
2017,12,116299935,20668257
2017,12,111818508,19718662
2017,20,115766635,20551184
2017,20,116302987,20668789
2017,12,111347514,19621783
2017,18,111348367,19621966
2017,12,116303191,20668835
2017,12,116304090,20669034
2017,12,116302746,20668747
2017,12,116299710,20668213
2017,12,111817164,19718360
2017,12,116303168,20668828
2017,12,116300406,20668349
2017,12,111347677,19621827
2017,3,116302220,20668639
2017,2,115766640,20551185
2017,20,116300447,20668352
2017,20,112124265,19778910
2017,12,111348842,19622075
2017,10,116302969,20668784
2017,12,116303563,20668922
2017,12,111349184,19622144
2017,11,116300183,20668312
2017,12,116300172,20668309
2017,12,111347657,19621821
2017,20,111817654,19718472
2017,12,116299791,20668231
2017,3,111817636,19718468
2017,12,116300347,20668337
2017,12,111817811,19718508
2017,19,112124056,19778847
2017,12,116303566,20668925
2017,12,116301731,20668539
2017,12,116303870,20668997
2017,12,125143795,22630916
2017,20,111816992,19718321
2017,18,116302712,20668736
2017,20,111817011,19718325
2017,12,111349294,19622157
2017,6,115766397,20551133
2017,20,112124263,19778911
2017,10,116304134,20669047
2017,19,111816904,19718293
2017,12,111347621,19621813
2017,12,111348830,19622073
2017,3,116302224,20668642
2017,12,116303680,20668950
2017,20,115766580,20551172
2017,12,111349121,19622133
2017,12,116301539,20668504
2017,10,116301008,20668435
2017,12,116303497,20668899
2017,20,111816982,19718315
2017,12,111349099,19622126
2017,3,125403081,22676024
2017,12,116303991,20669021
2017,3,116300093,20668295
2017,10,116300556,20668368
2017,20,116299453,20668175
2017,4,111817173,19718363
2017,3,111818924,19718727
2017,12,123986838,22345563
2017,12,111349262,19622151
2017,12,116299603,20668194
2017,12,116301957,20668583
2017,20,116303841,20668989
2017,20,111816884,19718289
2017,12,111347947,19621878
2017,12,116299950,20668262
2017,10,116300487,20668360
2017,20,116300907,20668421
2017,9,116303014,20668793
2017,20,116299484,20668178
2017,9,111817483,19718430
2017,20,116303969,20669013
2017,20,116300352,20668339
2017,12,116301433,20668489
2017,2,111817531,19718439
2017,12,111349526,19622178
2017,20,115766695,20551202
2017,20,111348158,19621912
2017,20,115766596,20551175
2017,18,112124190,19778893
2017,9,119540822,21347747
2017,3,112472118,19847321
2017,12,112473311,19847539
2017,12,113523263,20066131
2017,12,113523071,20066099
2017,12,111818696,19718695
2017,18,112124238,19778903
2017,10,112125199,19779132
2017,20,117402358,20903559
2017,19,117400321,20903214
2017,20,117402877,20903655
2017,20,117400005,20903161
2017,2,112125425,19779159
2017,20,113522549,20066011
2017,20,112124246,19778905
2017,12,113523706,20066202
2017,2,116301041,20668439
2017,18,123013838,22103345
2017,12,112124822,19779062
2017,12,112125612,19779179
2017,20,112471978,19847298
2017,12,112969225,19949693
2017,18,112124038,19778842
2017,20,112124196,19778894
2017,20,113522499,20065995
2017,12,113522808,20066055
2017,20,116303770,20668972
2017,20,116299488,20668182
2017,3,111818017,19718552
2017,9,112125960,19779222
2017,3,112472991,19847477
2017,12,112472631,19847422
2017,19,112471757,19847255
2017,3,117409810,20904878
2017,3,117406000,20904204
2017,12,112969268,19949702
2017,12,117409621,20904841
2017,12,117409981,20904923
2017,12,117414253,20905670
2017,12,117401803,20903463
2017,12,117410485,20905015
2017,3,117415239,20905852
2017,12,117399346,20903010
2017,12,117399919,20903139
2017,11,117402105,20903516
2017,19,116299666,20668210
2017,18,116302194,20668630
2017,3,112126290,19779262
2017,12,118249826,21074373
2017,12,113522931,20066077
2017,12,111817791,19718502
2017,12,118250554,21074489
2017,12,112126430,19779276
2017,12,116302917,20668773
2017,12,116303050,20668803
2017,3,123982749,22340945
2017,12,112969826,19949790
2017,11,112125407,19779157
2017,19,112969516,19949742
2017,9,112124519,19778980
2017,12,112969870,19949800
2017,12,123978294,22335204
2017,20,112124796,19779056
2017,12,118245383,21073389
2017,12,118245419,21073401
2017,12,112124532,19778985
2017,12,112125614,19779180
2017,9,113522824,20066057
2017,12,112472135,19847327
2017,12,117411104,20905109
2017,9,116300747,20668402
2017,12,116301660,20668527
2017,20,112969522,19949743
2017,9,117406419,20904275
2017,2,112125301,19779144
2017,18,112124923,19779087
2017,20,112969539,19949748
2017,12,112969591,19949766
2017,10,117404934,20904036
2017,20,112969505,19949739
2017,2,112969493,19949735
2017,12,117409312,20904787
2017,12,117410163,20904960
2017,12,117413680,20905569
2017,3,112471751,19847253
2017,3,117412245,20905311
2017,12,117404092,20903882
2017,12,112125632,19779183
2017,12,118245423,21073403
2017,12,118250130,21074434
2017,12,112472482,19847397
2017,9,117402815,20903641
2017,12,111817812,19718509
2017,12,117405466,20904124
2017,20,117404436,20903949
2017,12,117415334,20905865
2017,12,112472080,19847316
2017,12,112970507,19949921
2017,12,114914939,20362770
2017,2,113522564,20066013
2017,12,113523758,20066211
2017,20,112124395,19778945
2017,3,114914122,20362642
2017,20,112969535,19949747
2017,12,112124875,19779074
2017,12,117405453,20904120
2017,9,116300287,20668327
2017,12,116304420,20669115
2017,18,116299683,20668211
2017,12,116300605,20668374
2017,20,112124686,19779026
2017,12,114913079,20362463
2017,12,112124692,19779029
2017,12,112126229,19779259
2017,12,113523905,20066231
2017,12,112970247,19949862
2017,12,114337649,20236925
2017,12,112969265,19949701
2017,12,112125464,19779163
2017,4,116303687,20668954
2017,3,116303687,20668953
2017,9,117416196,20906011
2017,12,117415139,20905837
2017,10,112125142,19779125
2017,2,116302811,20668758
2017,12,113522186,20065954
2017,18,117407466,20904434
2017,12,117405011,20904046
2017,20,117405551,20904134
2017,9,117401692,20903439
2017,9,117413379,20905502
2017,12,117413614,20905555
2017,18,116304145,20669050
2017,12,116305675,20669339
2017,12,112472098,19847319
2017,12,117403519,20903787
2017,12,117415800,20905947
2017,20,114913114,20362460
2017,6,117406539,20904286
2017,12,117404768,20904003
2017,12,116301768,20668544
2017,9,116304340,20669096
2017,12,112125048,19779107
2017,12,112125548,19779173
2017,11,113521964,20065915
2017,12,116305997,20669402
2017,10,118245386,21073390
2017,12,112969147,19949681
2017,12,112969386,19949718
2017,12,112969394,19949720
2017,12,116305680,20669340
2017,12,116303520,20668909
2017,12,116303237,20668844
2017,19,114913214,20362489
2017,12,114913379,20362521
2017,12,113523514,20066169
2017,10,117406686,20904308
2017,20,112471889,19847280
2017,19,112471841,19847271
2017,20,112471997,19847303
2017,12,117414783,20905766
2017,12,117415445,20905889
2017,12,111819092,19718750
2017,12,112472059,19847313
2017,20,116303343,20668863
2017,12,112124132,19778876
2017,20,117403739,20903827
2017,20,117405439,20904119
2017,12,117415989,20905975
2017,18,112125215,19779134
2017,12,116300660,20668385
2017,12,112125512,19779168
2017,20,117407301,20904418
2017,12,117398509,20902827
2017,3,117400682,20903271
2017,12,117398791,20902894
2017,20,117400196,20903192
2017,12,117414883,20905786
2017,3,117416659,20906085
2017,2,112125228,19779135
2017,12,112969843,19949791
2017,18,111818931,19718729
2017,2,111818985,19718738
2017,9,111817297,19718388
2017,12,112125962,19779223
2017,19,115766595,20551176
2017,12,113523304,20066136
2017,12,112472392,19847380
2017,12,111819548,19718785
2017,12,116304268,20669078
2017,20,123009884,22113004
2017,20,112124147,19778878
2017,12,112969947,19949817
2017,12,112124628,19779007
2017,12,116305738,20669351
2017,12,112970391,19949895
2017,12,112970053,19949828
2017,18,112124371,19778939
2017,12,113521973,20065918
2017,14,112473180,19847511
2017,12,117402740,20903632
2017,12,117403885,20903852
2017,19,111816869,19718285
2017,12,112970115,19949837
2017,12,112124278,19778915
2017,2,112124762,19779045
2017,12,112124775,19779049
2017,6,117406368,20904268
2017,18,112969361,19949716
2017,12,112472437,19847388
2017,12,112472907,19847467
2017,12,112969210,19949692
2017,12,112970502,19949920
2017,20,117401079,20903332
2017,12,117415727,20905937
2017,12,117409339,20904789
2017,12,117413333,20905490
2017,20,117406715,20904314
2017,12,117414666,20905745
2017,12,116303157,20668825
2017,18,112124081,19778853
2017,12,117399028,20902949
2017,12,117404381,20903936
2017,18,112471749,19847252
2017,12,117403984,20903863
2017,20,117407470,20904435
2017,12,117402120,20903518
2017,9,116300658,20668383
2017,12,112125848,19779205
2017,20,112471972,19847297
2017,12,111816913,19718295
2017,20,111816990,19718318
2017,12,111819526,19718781
2017,12,117403316,20903751
2017,12,117413191,20905460
2017,12,117413711,20905574
2017,12,115766505,20551157
2017,12,112126187,19779252
2017,20,112124215,19778900
2017,12,112125924,19779217
2017,12,112472391,19847381
2017,19,113522567,20066014
2017,10,116302968,20668783
2017,20,122844370,22070704
2017,14,113524062,20066265
2017,12,112969346,19949715
2017,12,112969895,19949806
2017,11,113521960,20065914
2017,12,112125584,19779175
2017,9,112124731,19779034
2017,12,112126074,19779239
2017,12,112472345,19847372
2017,12,117398966,20902933
2017,12,112124791,19779053
2017,18,113522522,20066002
2017,12,117413857,20905592
2017,12,116305552,20669326
2017,12,113521942,20065912
2017,9,112126135,19779246
2017,3,114913999,20362623
2017,10,113522991,20066086
2017,12,112124606,19779000
2017,12,112125412,19779158
2017,12,112473058,19847492
2017,18,112969492,19949734
2017,12,116305928,20669390
2017,9,112969130,19949678
2017,3,117406004,20904205
2017,12,112126353,19779270
2017,18,116299637,20668203
2017,12,112969311,19949708
2017,12,112124974,19779096
2017,12,112969626,19949769
2017,12,117401395,20903399
2017,12,117405159,20904081
2017,12,117411215,20905127
2017,20,117399946,20903144
2017,12,116305170,20669257
2017,12,117405804,20904171
2017,12,117406961,20904341
2017,9,117401685,20903437
2017,12,117403408,20903765
2017,12,117405757,20904163
2017,12,118250408,21074468
2017,19,112471771,19847258
2017,12,111817891,19718528
2017,12,111817326,19718395
2017,12,117414963,20905805
2017,19,117400083,20903176
2017,19,112471995,19847302
2017,12,112472974,19847476
2017,20,117403827,20903838
2017,12,111818590,19718677
2017,3,116301975,20668585
2017,20,112124269,19778913
2017,20,112124986,19779099
2017,12,112125571,19779174
2017,9,112125826,19779201
2017,12,112969285,19949704
2017,18,115766632,20551183
2017,12,118250271,21074456
2017,9,112125200,19779131
2017,3,117402938,20903669
2017,12,116301939,20668579
2017,12,116304250,20669072
2017,12,116303811,20668983
2017,12,116302090,20668608
2017,20,116303273,20668851
2017,3,111819015,19718741
2017,12,112126032,19779234
2017,12,112125535,19779170
2017,20,112471727,19847247
2017,19,112471812,19847268
2017,3,112969583,19949760
2017,12,114337638,20236924
2017,12,113522518,20066000
2017,2,116302977,20668787
2017,9,116300673,20668387
2017,12,117404738,20903998
2017,12,117407699,20904477
2017,12,117413609,20905554
2017,20,112124352,19778936
2017,10,116302595,20668715
2017,12,112969338,19949714
2017,12,117409828,20904887
2017,3,117414165,20905648
2017,20,117401771,20903456
2017,12,117405061,20904061
2017,12,117405669,20904147
2017,12,117413799,20905584
2017,12,117407214,20904395
2017,12,116304954,20669227
2017,20,117401082,20903335
2017,20,117407223,20904401
2017,12,112126052,19779235
2017,12,119540790,21347740
2017,9,112472134,19847326
2017,12,112473147,19847507
2017,12,112969900,19949808
2017,20,111817177,19718364
2017,21,111818238,19718602
2017,12,117398894,20902916
2017,20,117407247,20904410
2017,12,117406081,20904220
2017,18,117401975,20903486
2017,18,117415278,20905857
2017,20,112124244,19778904
2017,12,116305700,20669344
2017,20,116300356,20668341
2017,18,123013837,22103344
2017,12,113523048,20066094
2017,9,112969742,19949778
2017,19,112124060,19778848
2017,20,114913084,20362465
2017,2,112969553,19949753
2017,20,112969584,19949761
2017,2,117398817,20902900
2017,12,113523309,20066137
2017,11,111817401,19718412
2017,3,116300337,20668334
2017,12,116300732,20668398
2017,18,111816899,19718290
2017,12,113524052,20066262
2017,12,112125116,19779120
2017,12,112125586,19779176
2017,2,117406065,20904217
2017,20,112472033,19847307
2017,12,112969676,19949772
2017,12,112473242,19847520
2017,4,116303021,20668795
2017,12,112969227,19949694
2017,12,117398883,20902912
2017,12,117401973,20903485
2017,12,117402254,20903542
2017,3,117404661,20903983
2017,12,117402587,20903603
2017,12,117402757,20903633
2017,12,112126078,19779240
2017,12,118249997,21074407
2017,12,112970512,19949923
2017,12,111816831,19718281
2017,2,111817000,19718323
2017,12,117404229,20903906
2017,12,117410870,20905078
2017,12,112126558,19779292
2017,12,112472448,19847389
2017,20,113522585,20066020
2017,20,112969531,19949746
2017,3,112124749,19779042
2017,12,112970091,19949834
2017,12,112969503,19949738
2017,12,112970223,19949855
2017,22,112125836,19779202
2017,12,112472693,19847428
2017,12,114915075,20362786
2017,12,112472168,19847335
2017,12,112472901,19847465
2017,2,112969547,19949751
2017,20,112124067,19778849
2017,20,112969484,19949732
2017,12,112969336,19949713
2017,20,117399848,20903114
2017,9,112125070,19779112
2017,12,112124194,19778895
2017,19,115766677,20551197
2017,12,118250365,21074464
2017,12,118250425,21074470
2017,12,112473001,19847481
2017,20,113522576,20066017
2017,2,117409306,20904785
2017,20,116302622,20668719
2017,12,114337507,20236903
2017,12,116301103,20668448
2017,12,116304386,20669111
2017,20,111818001,19718551
2017,12,111817304,19718390
2017,20,112471773,19847260
2017,12,112969259,19949700
2017,12,113522248,20065962
2017,12,116300158,20668305
2017,10,116300388,20668344
2017,9,116303040,20668800
2017,12,117400948,20903311
2017,12,117415052,20905823
2017,12,116301500,20668496
2017,12,113522002,20065927
2017,12,117403470,20903776
2017,12,117410847,20905073
2017,20,112471998,19847301
2017,12,117409454,20904807
2017,20,117404861,20904022
2017,12,117403076,20903700
2017,9,117413349,20905494
2017,2,116304269,20669079
2017,12,116305896,20669386
2017,12,112126070,19779237
2017,5,116304317,20669090
2017,12,112126394,19779275
2017,20,117402408,20903567
2017,12,111817740,19718493
2017,20,117404298,20903919
2017,20,117404548,20903964
2017,20,117405154,20904079
2017,10,117403755,20903832
2017,20,117403092,20903706
2017,12,117398868,20902909
2017,12,115766541,20551166
2017,12,112126331,19779267
2017,19,112969581,19949758
2017,10,116304425,20669116
2017,20,116299613,20668197
2017,20,113522443,20065986
2017,11,112124816,19779060
2017,12,112125051,19779108
2017,12,112125915,19779215
2017,12,112472156,19847332
2017,12,117399626,20903071
2017,20,112124222,19778901
2017,18,117405136,20904073
2017,11,116301923,20668576
2017,20,111818224,19718595
2017,12,112473056,19847490
2017,20,111818598,19718678
2017,12,112473322,19847541
2017,11,112126311,19779264
2017,2,112124083,19778854
2017,12,112472823,19847455
2017,12,112969333,19949711
2017,20,112124109,19778865
2017,12,111819271,19718764
2017,12,116299946,20668261
2017,20,116300193,20668316
2017,12,112970464,19949915
2017,3,117405847,20904180
2017,12,117407695,20904474
2017,20,117405543,20904132
2017,12,117412980,20905432
2017,3,116304270,20669080
2017,20,112124776,19779050
2017,3,112969334,19949712
2017,12,117403501,20903783
2017,12,111817539,19718443
2017,12,111817968,19718542
2017,12,117409611,20904839
2017,9,112126014,19779232
2017,12,113523070,20066100
2017,20,112124590,19778995
2017,12,114914590,20362713
