"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100183072,11,1,,106168104
2017,100183121,19,1,,106168164
2017,100183579,11,2,,106168762
2017,100185524,19,24,,106171353
2017,100185520,17,18,24-NOV-17,106171347
2017,100185454,10,,,106171255
2017,100185524,17,18,,106171352
2017,100185520,19,24,24-NOV-17,106171349
2017,100185710,4,700,,106171602
2017,100185905,47,0,,106171849
2017,100185941,11,3,,106171891
2017,100186018,10,,,106171974
2017,100186018,11,2,,106171980
2017,100186088,20,60,,106172086
2017,100186138,54,175,,106172147
2017,100186138,60,80,,106172149
2017,100186205,63,2,,106172242
2017,100186244,10,,,106172283
2017,100186367,22,0,,106172431
2017,100186359,22,0,,106172424
2017,100186374,20,360,,106172438
2017,100186394,63,1,,106172464
2017,100186410,33,300,,106172487
2017,100186459,10,,,106172542
2017,100186459,11,1,,106172545
2017,100186467,38,800,,106172557
2017,100186550,18,60,,106172680
2017,100186602,11,1,,106172755
2017,100186602,10,,,106172752
2017,100186611,63,800,,106172770
2017,100186665,7,1000,,106172832
2017,100186665,25,300,,106172834
2017,100186682,63,80,20-DEC-17,106172855
2017,100186686,63,80,,106172860
2017,100186704,10,,,106172879
2017,100186739,20,197,,106172934
2017,100186742,63,1,,106172938
2017,100186777,26,350,,106172984
2017,100186796,19,30,,106173005
2017,100186832,63,36,,106173052
2017,100186829,63,36,22-DEC-17,106173045
2017,100186857,10,,,106173077
2017,100186891,10,,,106173119
2017,100186908,6,788,23-DEC-17,106173117
2017,100186918,10,,,106173152
2017,100186923,6,788,,106173159
2017,100187002,63,1,,106173273
2017,100187033,11,1,,106173301
2017,100187178,37,15000,,106173500
2017,100187175,37,15000,29-DEC-17,106173497
2017,100187201,38,200,,106173536
2017,100187207,10,,,106173538
2017,100187228,20,300,,106173564
2017,100187259,38,500,,106173604
2017,100187257,38,200,30-DEC-17,106173600
2017,100187263,38,200,,106173607
2017,100187263,20,2400,,106173603
2017,100187288,38,500,,106173646
2017,100187336,11,1,,106173695
2017,100187336,10,,,106173692
2017,100187400,10,,,106173790
2017,100187419,2,32,,106173805
2017,100184899,63,50,,106170542
2017,100184948,11,1,,106170604
2017,100184969,6,450,,106170625
2017,100184969,63,35,,106170627
2017,100185019,63,1,,106170695
2017,100185286,3,500,,106171035
2017,100185495,10,,,106171312
2017,100185528,63,1700,,106171359
2017,100185636,4,400,,106171511
2017,100185707,10,,,106171596
2017,100185816,8,2,,106171741
2017,100186064,63,40,,106172058
2017,100186107,7,800,,106172106
2017,100186107,63,100,,106172110
2017,100186101,38,150,,106172099
2017,100186107,25,50,,106172108
2017,100186131,63,300,,106172143
2017,100186187,36,550,,106172209
2017,100186187,63,1500,,106172212
2017,100186179,63,1,,106172205
2017,100186214,63,99,,106172250
2017,100186241,11,1,,106172280
2017,100186329,38,1,,106172394
2017,100186356,4,100,,106172418
2017,100186390,10,,,106172455
2017,100186390,11,1,,106172458
2017,100186428,6,1,,106172503
2017,100186437,10,,,106172513
2017,100186457,26,98,14-DEC-17,106172536
2017,100186457,63,1,14-DEC-17,106172541
2017,100186474,26,98,,106172561
2017,100186474,19,161,,106172558
2017,100186474,63,1,,106172567
2017,100186457,8,253,14-DEC-17,106172531
2017,100186474,8,253,,106172552
2017,100186457,19,161,14-DEC-17,106172535
2017,100186474,61,18,,106172565
2017,100186457,61,18,14-DEC-17,106172537
2017,100186730,29,1,,106172925
2017,100186773,11,2,,106172981
2017,100186773,10,,,106172976
2017,100186791,10,,,106172994
2017,100186791,11,1,,106172996
2017,100186954,20,20,,106173212
2017,100186954,63,30,,106173215
2017,100187003,25,300,,106173269
2017,100187065,11,6,,106173337
2017,100187065,10,,,106173336
2017,100187104,11,1,,106173370
2017,100187104,10,,,106173363
2017,100187141,38,2000,,106173443
2017,100187153,61,30,,106173458
2017,100187234,29,300,,106173570
2017,100187290,11,3,,106173651
2017,100187330,11,1,,106173690
2017,99288015,63,400,,104999067
2017,99288056,20,970,,104999125
2017,99288076,26,350,,104999148
2017,99288076,27,200,,104999149
2017,99288071,26,350,10-AUG-17,104999143
2017,99288076,36,150,,104999152
2017,99288153,63,750,,104999253
2017,99288199,20,15,,104999309
2017,99288199,9,0,,104999303
2017,99288236,63,10,,104999366
2017,99288240,26,400,,104999371
2017,99288379,3,8000,,104999550
2017,99288447,11,1,,104999630
2017,99288447,10,,,104999626
2017,99288481,10,,,104999678
2017,99288481,11,1,,104999681
2017,99288542,63,360,,104999768
2017,99288577,63,550,,104999808
2017,99288654,63,25,,104999905
2017,99288669,11,1,,104999932
2017,99288736,20,411,25-JUL-17,105000026
2017,99288744,20,671,,105000038
2017,99288744,17,15000,,105000031
2017,99288796,17,150,,105000110
2017,99288796,4,100,,105000098
2017,99288796,9,0,,105000101
2017,99288796,63,120,,105000095
2017,99288796,25,25,,105000115
2017,99288796,13,1700,,105000105
2017,99288911,63,170,,105000258
2017,99288929,11,1,,105000283
2017,99289005,63,12,,105000381
2017,99289064,42,2,,105000459
2017,99289179,13,600,,105000600
2017,99289247,63,200,,105000704
2017,99289338,20,340,,105000817
2017,99289338,63,0,,105000821
2017,99289338,25,200,,105000819
2017,99289333,3,200,,105000815
2017,99289498,63,2,,105001055
2017,99289498,11,1,,105001052
2017,99289498,10,,,105001050
2017,99289599,10,,,105001191
2017,99289599,11,1,,105001193
2017,99289915,19,70,,105001588
2017,99289913,19,70,08-OCT-17,105001584
2017,99290003,6,219,,105001714
2017,99290001,6,219,11-OCT-17,105001711
2017,100183498,10,,,106168654
2017,100184462,26,50,,106169936
2017,100184933,3,1,,106170582
2017,100184972,36,1199,,106170628
2017,100185040,4,350,,106170719
2017,100185068,3,1,15-NOV-17,106170756
2017,100185072,3,1,,106170760
2017,100185132,6,65,,106170831
2017,100185223,38,1500,,106170942
2017,100185300,29,600,,106171051
2017,100185382,63,450,21-NOV-17,106171155
2017,100185387,63,450,,106171163
2017,100185447,31,1,,106171239
2017,100185447,63,1,,106171245
2017,100185691,38,500,,106171581
2017,100185739,63,55,,106171638
2017,100185729,63,55,26-NOV-17,106171627
2017,100185807,63,30,28-NOV-17,106171732
2017,100185810,8,2,,106171736
2017,100185810,63,30,,106171735
2017,100185938,19,30,,106171884
2017,100185935,19,30,02-DEC-17,106171881
2017,100186001,10,,,106171955
2017,100186014,63,50,,106171978
2017,100186124,52,0,,106172132
2017,100186263,11,3,,106172308
2017,100186263,10,,,106172303
2017,100186369,27,1500,,106172432
2017,100186407,31,10000,,106172482
2017,100186547,11,1,,106172674
2017,100186547,10,,,106172672
2017,100186628,16,30,,106172795
2017,100186699,63,1,,106172875
2017,100186729,2,19,,106172926
2017,100186768,17,2000,,106172973
2017,100186778,38,333,,106172985
2017,100186785,3,26000,,106172992
2017,100186809,63,400,,106173026
2017,100186874,6,71,,106173107
2017,100186942,63,1,,106173198
2017,100186942,29,1,,106173192
2017,100186964,63,100,,106173224
2017,100187000,3,100,,106173267
2017,100187066,20,1215,,106173339
2017,100187191,38,500,,106173520
2017,100187208,10,,,106173533
2017,100187208,11,13,,106173537
2017,100187323,33,1,,106173680
2017,100176566,11,2,,106159712
2017,100176660,3,150,,106159854
2017,100176722,26,1200,,106159937
2017,99285918,16,36,,104996078
2017,99285947,63,500,,104996118
2017,99285947,3,500,,104996116
2017,99285990,63,10,,104996176
2017,99285990,20,10,,104996173
2017,99285990,6,20,,104996171
2017,99286093,10,,,104996325
2017,99286128,10,,,104996374
2017,99286185,10,,,104996468
2017,99286185,11,1,,104996470
2017,99286259,63,50,,104996587
2017,99286349,3,500,,104996699
2017,99286392,63,305,,104996769
2017,99286423,25,230,,104996812
2017,99286423,63,20,,104996813
2017,99286482,20,4343,,104996893
2017,99286546,3,650,,104996991
2017,99286563,36,1,,104997019
2017,99286563,26,1002,,104997015
2017,99286563,63,15,,104997024
2017,99286595,63,123,,104997061
2017,99286592,63,123,03-APR-17,104997058
2017,99286622,11,1,,104997102
2017,99286624,52,0,,104997104
2017,99286664,63,1521,,104997151
2017,99286774,63,12,,104997311
2017,99286770,63,0,11-APR-17,104997306
2017,99286802,16,20,,104997346
2017,99286860,63,0,,104997424
2017,99286860,11,7,,104997423
2017,99286860,10,,,104997421
2017,99286908,63,776,,104997505
2017,99286946,10,,,104997548
2017,99286946,11,1,,104997554
2017,99287004,63,60,,104997665
2017,99287058,7,150,,104997731
2017,99287058,63,50,,104997733
2017,99287070,63,30,,104997748
2017,99287240,10,,,104997988
2017,99287240,11,7,,104997993
2017,99287368,11,1,,104998189
2017,99287368,10,,,104998184
2017,99287382,63,0,,104998204
2017,99287382,20,100,,104998202
2017,99287382,9,0,,104998201
2017,99287471,10,,,104998328
2017,99287486,63,100,,104998353
2017,99287493,26,1000,,104998359
2017,99287510,3,2000,,104998388
2017,99287542,35,25,,104998432
2017,99287572,10,,,104998473
2017,99287607,13,500,,104998527
2017,99287607,26,699,,104998528
2017,99287758,26,600,,104998727
2017,99287758,29,50,,104998729
2017,99287768,10,,,104998742
2017,99287779,63,0,,104998759
2017,99287838,35,40,,104998822
2017,99287858,16,200,,104998846
2017,99288174,36,450,,104999273
2017,99288229,63,60,,104999358
2017,99288229,25,60,,104999355
2017,99288229,7,230,,104999354
2017,99288226,3,250,,104999352
2017,99288283,63,612,,104999426
2017,99288283,26,20,,104999424
2017,99288283,25,10,,104999422
2017,100176648,11,4,,106159835
2017,100173548,45,718,,106155814
2017,100173983,26,1000,,106156351
2017,100173983,63,25,,106156355
2017,100174039,3,2000,,106156429
2017,100174278,63,5,,106156756
2017,100174639,42,400,,106157208
2017,100174653,10,,,106157222
2017,100174797,11,5,,106157380
2017,100174884,22,0,,106157505
2017,100174887,20,980,,106157509
2017,100175019,63,150,,106157668
2017,100175009,3,2000,22-SEP-17,106157661
2017,100175019,3,2000,,106157672
2017,100175068,63,8,,106157736
2017,100175060,3,1046,17-SEP-17,106157726
2017,100175068,3,1046,,106157733
2017,100175143,63,50,,106157837
2017,100175143,35,200,,106157830
2017,100175201,11,1,,106157900
2017,100175499,10,,,106158288
2017,100175603,19,110,,106158424
2017,100175603,6,35,,106158419
2017,100175723,11,1,,106158566
2017,100175723,10,,,106158565
2017,100175758,63,20,,106158622
2017,100175764,6,5,,106158628
2017,100175847,63,50,,106158755
2017,100175921,26,2500,,106158850
2017,100182190,9,0,12-FEB-17,106166987
2017,100182203,9,0,,106167000
2017,100182342,8,13,,106167168
2017,100182456,20,530,,106167305
2017,100182504,37,1500,,106167372
2017,100182604,63,4000,,106167488
2017,100182649,63,40,,106167552
2017,100182760,63,300,,106167688
2017,100182753,3,1,,106167676
2017,100182845,63,300,,106167780
2017,100182921,38,2000,,106167892
2017,100183003,38,750,,106167995
2017,100183074,16,20,,106168108
2017,100184115,10,,,106169434
2017,100184515,20,700,,106170005
2017,100184533,60,200,,106170022
2017,100184533,63,50,,106170026
2017,100184779,3,100,,106170392
2017,100184822,17,100,,106170438
2017,100184822,25,350,,106170445
2017,100184822,20,46,,106170443
2017,100184929,38,50,,106170565
2017,100184961,10,,,106170618
2017,100184956,63,34,12-NOV-17,106170616
2017,100184962,63,34,,106170619
2017,100185004,26,208,13-NOV-17,106170676
2017,100185010,26,208,,106170684
2017,100185059,10,,,106170738
2017,100185076,26,330,,106170763
2017,100185233,8,2,,106170949
2017,100185233,2,2,,106170946
2017,100185233,63,15,,106170958
2017,100185233,21,90,,106170955
2017,100185356,37,7500,21-DEC-17,106171127
2017,100185362,37,7500,,106171132
2017,100185444,38,1,,106171240
2017,100185572,25,20,,106171419
2017,100185572,8,30,,106171415
2017,100185565,38,220,,106171404
2017,100185572,6,175,,106171413
2017,100185614,11,3,,106171471
2017,100185614,10,,,106171466
2017,100185623,4,150,,106171484
2017,100185597,4,150,27-NOV-17,106171442
2017,100185695,19,34,25-NOV-17,106171586
2017,100185697,19,34,,106171589
2017,100185724,63,90,,106171623
2017,100185815,63,15,,106171739
2017,100185902,7,1915,,106171832
2017,100185902,61,50,,106171844
2017,100185902,25,40,,106171836
2017,100185934,19,60,,106171880
2017,100185931,19,60,01-DEC-17,106171877
2017,100185952,11,5,,106171905
2017,100185952,10,,,106171903
2017,100186346,4,1500,,106172410
2017,100186426,11,2,,106172502
2017,100186483,10,,,106172579
2017,100186483,11,1,,106172580
2017,100186594,25,10,,106172740
2017,100186594,61,1080,,106172744
2017,100186647,20,3000,,106172816
2017,100186671,63,2,,106172842
2017,100186735,52,0,,106172929
2017,106341623,6,36,13-APR-17,114039598
2017,106351751,6,36,,114049810
2017,106351762,10,,,114049828
2017,106351762,11,3,,114049829
2017,99288004,10,,,104999049
2017,99288004,11,2,,104999053
2017,99288019,4,50,,104999073
2017,99288043,20,130,,104999111
2017,99288039,16,500,,104999107
2017,99288085,63,40,,104999163
2017,99288098,63,10,,104999180
2017,99288098,20,160,,104999176
2017,99288098,9,0,,104999175
2017,99288098,25,35,,104999179
2017,99288160,63,50,06-JUN-17,104999259
2017,99288164,63,50,,104999264
2017,99288249,67,1,,104999375
2017,99288320,63,50,,104999479
2017,99288380,26,20,,104999553
2017,99288376,3,320,,104999547
2017,99288376,63,100,,104999549
2017,99288420,2,25,,104999598
2017,99288436,11,2,,104999616
2017,99288436,10,,,104999613
2017,99288537,28,13500,23-JUN-17,104999763
2017,99288543,28,13500,,104999769
2017,99288543,20,450,,104999767
2017,99288533,35,200,,104999754
2017,99289342,63,500,,105000828
2017,99289344,36,150,,105000833
2017,99289342,35,500,,105000826
2017,99289344,20,400,,105000830
2017,99289614,6,154,,105001209
2017,99289613,6,154,15-JUL-17,105001208
2017,99288773,9,0,,105000079
2017,99288858,3,500,,105000195
2017,99288875,51,0,,105000213
2017,99288875,20,58,,105000212
2017,99288875,63,900,,105000216
2017,99288933,11,1,,105000287
2017,99288953,63,300,,105000314
2017,99288956,7,2200,,105000316
2017,99288978,63,2,11-AUG-17,105000349
2017,99288979,63,2,,105000351
2017,99289002,3,1000,,105000376
2017,99289040,20,40,,105000417
2017,99289040,51,0,,105000424
2017,99289040,25,41,,105000421
2017,99289040,63,80,,105000427
2017,99289117,6,130,,105000531
2017,99289309,10,,,105000783
2017,99288930,7,750,,105000270
2017,99288930,25,20,,105000280
2017,99288930,9,0,,105000273
2017,99288930,63,12,,105000285
2017,99288930,20,40,,105000277
2017,99288941,16,66,09-AUG-17,105000293
2017,99288950,6,15,,105000304
2017,99288950,16,66,,105000305
2017,99288941,63,29,09-AUG-17,105000297
2017,99288950,63,29,,105000309
2017,99288941,6,15,09-AUG-17,105000292
2017,99288968,36,879,,105000335
2017,99288968,63,20,,105000337
2017,99289033,50,50,,105000418
2017,99289120,31,200,,105000536
2017,99289135,30,1000,,105000550
2017,99289176,63,300,,105000597
2017,99289174,63,300,21-AUG-17,105000595
2017,99289322,7,1000,,105000791
2017,99289322,63,500,,105000803
2017,99289322,17,120,,105000798
2017,99289322,25,35,,105000801
2017,99289348,3,150,,105000842
2017,99289503,38,300,,105001060
2017,100186865,63,50,,106173092
2017,100186865,36,1200,,106173090
2017,100186862,63,100,,106173088
2017,100186946,11,5,,106173190
2017,100186946,10,,,106173180
2017,100187037,10,,,106173300
2017,100187037,11,1,,106173303
2017,100187162,29,450,,106173477
2017,100187204,10,,,106173530
2017,100187204,11,3,,106173534
2017,100187264,52,0,,106173613
2017,100187416,3,12000,,106173811
2017,99287636,17,150,,104998570
2017,99287769,11,1,,104998746
2017,99287769,10,,,104998745
2017,99287824,35,4000,,104998806
2017,99287927,11,2,,104998941
2017,99287927,10,,,104998937
2017,99287968,3,1500,,104999007
2017,99287984,25,20,,104999030
2017,99287984,8,4,,104999026
2017,99287984,19,41,,104999027
2017,99288054,3,300,,104999123
2017,99288100,63,200,,104999182
2017,99288125,26,2819,,104999215
2017,99288175,63,500,,104999274
2017,99288200,25,20,,104999304
2017,99288200,20,120,,104999297
2017,99288200,63,0,,104999310
2017,99288200,9,0,,104999296
2017,99288222,16,1000,,104999347
2017,99288234,67,1,,104999363
2017,99288232,63,20,,104999361
2017,99288322,35,300,,104999483
2017,99288322,3,250,,104999481
2017,99288510,20,500,,104999719
2017,99288564,11,1,,104999788
2017,99288566,20,598,,104999792
2017,99288564,10,,,104999785
2017,99288556,20,598,24-JUN-17,104999782
2017,99288595,16,120,,104999827
2017,99288662,10,,,104999918
2017,99288693,2,15,,104999966
2017,99288771,3,2500,31-JUL-17,105000077
2017,99288772,3,2500,,105000078
2017,99288789,3,4000,,105000104
2017,99288787,3,4000,03-AUG-17,105000100
2017,99288811,63,94,,105000133
2017,99288883,10,,,105000225
2017,99288883,11,1,,105000227
2017,99288977,10,,,105000346
2017,99288986,63,11,,105000357
2017,99289050,35,200,,105000439
2017,99289164,2,26,,105000581
2017,99289192,3,15000,23-AUG-17,105000619
2017,99289197,3,15000,,105000622
2017,99289190,29,200,,105000613
2017,99289197,63,150,,105000625
2017,99289224,10,,,105000665
2017,99289224,11,3,,105000667
2017,99289261,11,1,,105000719
2017,99289261,10,,,105000716
2017,99289273,7,1200,,105000736
2017,99289291,3,10000,,105000757
2017,99289289,10,,,105000751
2017,99289285,3,10000,26-AUG-17,105000749
2017,99288496,11,1,,104999695
2017,99288492,63,18,21-JUN-17,104999692
