"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28002887,1,28026984
2017,28002723,1,28026822
2017,29374735,1,29408487
2017,27082760,1,27104127
2017,27083512,1,27104881
2017,27317972,1,27339622
2017,27747416,1,27771197
2017,27747371,1,27771152
2017,27747598,1,27771380
2017,27213151,1,27234677
2017,27451185,1,27472993
2017,27452339,1,27474148
2017,27452562,1,27474372
2017,27212215,1,27233740
2017,27213205,1,27234731
2017,27213350,1,27234878
2017,27213437,1,27234965
2017,27451830,1,27473638
2017,27452259,1,27474067
2017,26682342,1,26702787
2017,26682232,1,26702677
2017,26682269,1,26702714
2017,26682196,1,26702641
2017,27083520,1,27104889
2017,26681806,1,26702250
2017,27213648,1,27235177
2017,27213019,1,27234545
2017,27451179,1,27472986
2017,27451271,1,27473079
2017,27451280,1,27473087
2017,27451320,1,27473127
2017,27451451,1,27473259
2017,27451573,1,27473382
2017,27451646,1,27473455
2017,27212204,1,27233730
2017,27213484,1,27235012
2017,27451870,1,27473678
2017,27451342,1,27473149
2017,27452315,1,27474124
2017,27212504,1,27234026
2017,27751163,1,27774947
2017,27751283,1,27775067
2017,27451982,1,27473791
2017,27451243,1,27473050
2017,27450935,1,27472742
2017,27451101,1,27472908
2017,27451955,1,27473763
2017,26027891,1,26047504
2017,27212179,3,27233705
2017,27212196,1,27233722
2017,27451239,1,27473046
2017,27451384,1,27473191
2017,27083530,1,27104899
2017,27450745,1,27472552
2017,27213038,1,27234563
2017,27083185,1,27104553
2017,27451966,1,27473772
2017,27083558,1,27104927
2017,27213472,1,27235000
2017,27213509,1,27235039
2017,27450789,1,27472596
2017,26681871,1,26702315
2017,26681994,1,26702438
2017,26681803,1,26702246
2017,26682127,1,26702571
2017,26681921,1,26702365
2017,26682388,1,26702833
2017,27451019,1,27472826
2017,27318023,1,27339673
2017,27452441,1,27474250
2017,27212080,1,27233606
2017,26682233,1,26702678
2017,27213054,1,27234580
2017,27451786,1,27473594
2017,27451804,1,27473615
2017,27452526,1,27474337
2017,27452234,1,27474043
2017,27213679,1,27235209
2017,27213946,1,27235475
2017,27451463,1,27473270
2017,27083837,7,27105207
2017,28216329,1,28240720
2017,28390350,1,28414977
2017,27451506,1,27473313
2017,27452146,1,27473955
2017,27452324,1,27474133
2017,27751437,1,27775220
2017,27213740,1,27235269
2017,27450622,1,27472428
2017,27450624,1,27472429
2017,27450673,1,27472480
2017,27213762,1,27235291
2017,27083541,1,27104910
2017,27213466,1,27234994
2017,27213955,1,27235483
2017,27751021,1,27774805
2017,27751319,1,27775103
2017,27213217,1,27234743
2017,27212334,1,27233859
2017,27212759,1,27234285
2017,27213305,1,27234830
2017,27212188,1,27233714
2017,27212293,1,27233820
2017,27212587,1,27234113
2017,27213055,1,27234581
2017,27451332,1,27473140
2017,27451462,1,27473269
2017,27212268,1,27233794
2017,27317970,1,27339620
2017,26681896,1,26702340
2017,26027904,1,26047517
2017,26027996,1,26047609
2017,26682344,1,26702789
2017,26682516,1,26702961
2017,27452593,1,27474403
2017,27450866,1,27472673
2017,27450969,1,27472776
2017,27212430,7,27233957
2017,27213547,1,27235077
2017,27451923,1,27473731
2017,27213039,1,27234565
2017,27450872,1,27472679
2017,27452360,1,27474169
2017,26028301,1,26047914
2017,27450757,1,27472564
2017,27213250,1,27234776
2017,27213427,1,27234955
2017,27213469,1,27234997
2017,27213883,1,27235413
2017,27213718,1,27235247
2017,27213306,1,27234832
2017,27214085,1,27235614
2017,27450916,1,27472723
2017,27082726,1,27104093
2017,27451763,1,27473571
2017,27212591,1,27234117
2017,27212209,1,27233735
2017,27213198,1,27234724
2017,27212577,1,27234103
2017,27213347,1,27234874
2017,27452256,1,27474065
2017,26682506,1,26702951
2017,26681993,1,26702437
2017,26682155,1,26702599
2017,26682209,1,26702654
2017,27213803,1,27235333
2017,27213956,1,27235485
2017,27212734,1,27234260
2017,27213639,1,27235168
2017,27452581,1,27474391
2017,27450908,1,27472715
2017,27451229,1,27473036
2017,27213072,1,27234597
2017,26915078,1,26936189
2017,27451100,1,27472907
2017,27213654,1,27235182
2017,27450825,1,27472633
2017,27212739,1,27234267
2017,27213975,1,27235504
2017,27214076,1,27235605
2017,27082766,1,27104133
2017,27083149,1,27104516
2017,27213471,1,27234999
2017,27212241,1,27233767
2017,27083104,1,27104471
2017,27083395,1,27104763
2017,27451543,1,27473349
2017,27451762,1,27473570
2017,27212704,1,27234230
2017,27213162,1,27234688
2017,27451924,1,27473732
2017,27083081,1,27104448
2017,27452546,1,27474356
2017,27318020,1,27339670
2017,27450786,1,27472593
2017,26681995,1,26702439
2017,26681916,1,26702360
2017,26682053,1,26702499
2017,27213580,1,27235109
2017,27451252,1,27473060
2017,27451722,1,27473530
2017,27451781,1,27473589
2017,26682049,1,26702490
2017,27212067,3,27233593
2017,27213141,1,27234667
2017,27213027,1,27234555
2017,27451297,1,27473104
2017,27212062,1,27233589
2017,27452369,1,27474178
2017,27452395,1,27474204
2017,27452677,1,27474486
2017,27452265,1,27474074
2017,28390306,1,28414932
2017,27450834,1,27472640
2017,27450882,1,27472689
2017,27213670,1,27235200
2017,27213805,1,27235334
2017,27082721,1,27104088
2017,27751278,1,27775062
2017,27083781,1,27105151
2017,27213399,1,27234926
2017,27083113,1,27104480
2017,27451581,1,27473389
2017,27213159,1,27234680
2017,27213961,1,27235490
2017,27212117,1,27233644
2017,27212343,1,27233868
2017,27450936,1,27472743
2017,27213078,1,27234604
2017,27212736,1,27234262
2017,26681979,1,26702424
2017,27213287,3,27234813
2017,27213982,1,27235511
2017,27451194,1,27473001
2017,27451736,1,27473544
2017,27214072,1,27235601
2017,26682545,1,26702990
2017,27213100,1,27234627
2017,27450587,1,27472392
2017,27451426,1,27473233
2017,27317965,1,27339615
2017,26915087,1,26936197
2017,27452379,1,27474188
2017,27452560,1,27474370
2017,27452610,1,27474420
2017,27450571,1,27472377
2017,26028416,1,26048029
2017,27450806,1,27472613
2017,27213257,1,27234783
2017,27751175,1,27774958
2017,27213860,1,27235388
2017,27451625,1,27473433
2017,27451969,1,27473777
2017,27213059,1,27234585
2017,27212242,1,27233768
2017,27083071,1,27104437
2017,27450635,1,27472441
2017,27214089,1,27235618
2017,27212120,1,27233646
2017,27213705,1,27235234
2017,27452268,1,27474077
2017,27452602,1,27474413
2017,27213286,1,27234812
2017,27213738,1,27235267
2017,27082947,1,27104315
2017,27212347,1,27233873
2017,27083679,1,27105048
2017,27213192,1,27234718
2017,27213338,1,27234865
2017,27317953,1,27339603
2017,26682419,1,26702864
2017,26681798,1,26702241
2017,27213225,1,27234751
2017,27214023,1,27235552
2017,27213125,1,27234651
2017,27451661,1,27473469
2017,27451939,1,27473747
2017,27452555,1,27474365
2017,26682493,1,26702938
2017,27213335,4,27234862
2017,27213335,3,27234861
2017,27450555,1,27472360
2017,27450877,1,27472684
2017,27452350,1,27474159
2017,27750902,1,27774682
2017,27082763,1,27104131
2017,27083619,1,27104988
2017,27450626,1,27472432
2017,27450781,1,27472588
2017,27452347,1,27474156
2017,27452362,1,27474171
2017,27451860,1,27473668
2017,26027998,1,26047611
2017,27451765,1,27473573
2017,27450568,1,27472374
2017,27213174,1,27234701
2017,27213232,1,27234758
2017,27083446,1,27104815
2017,27082973,1,27104340
2017,27213470,1,27234998
2017,27214034,1,27235561
2017,27213077,1,27234603
2017,27213632,1,27235161
2017,27451949,1,27473757
2017,27083181,1,27104549
2017,27212089,1,27233616
2017,27213097,1,27234624
2017,27213401,1,27234928
2017,26682305,1,26702750
2017,26682518,1,26702963
2017,27213224,1,27234750
2017,27212296,1,27233822
2017,28390344,1,28414971
2017,27318010,1,27339660
2017,27452228,1,27474037
2017,27452299,1,27474108
2017,26682225,1,26702670
2017,26682594,1,26703038
2017,27213513,1,27235043
2017,27213906,1,27235436
2017,27212581,1,27234107
2017,27451391,1,27473198
2017,27452109,1,27473919
2017,27213605,1,27235134
2017,27452455,1,27474264
2017,27452614,1,27474421
2017,27213517,1,27235045
2017,27450858,1,27472665
2017,27214078,1,27235607
2017,27214083,1,27235612
2017,27212593,1,27234119
2017,27212550,1,27234076
2017,27213519,1,27235048
2017,27452016,1,27473824
2017,27452343,1,27474152
2017,27083587,1,27104957
2017,27213835,1,27235364
2017,27213167,1,27234691
2017,27212706,1,27234232
2017,27450941,1,27472748
2017,27450530,1,27472335
2017,27451741,1,27473550
2017,27213599,1,27235128
2017,27213898,3,27235427
2017,27213289,1,27234815
2017,27451509,1,27473317
2017,27452466,1,27474276
2017,26681998,1,26702442
2017,26682134,1,26702578
2017,26682349,1,26702794
2017,26179577,1,26199357
2017,27213435,1,27234963
2017,27213092,1,27234618
2017,27451600,1,27473409
2017,27213557,1,27235086
2017,27083200,1,27104567
2017,27450553,1,27472358
2017,27451878,1,27473686
2017,27451900,1,27473708
2017,27452597,1,27474407
2017,27451305,1,27473113
2017,27451829,1,27473637
2017,27451845,1,27473653
2017,27451951,1,27473758
2017,27213017,1,27234543
2017,26915070,1,26936180
2017,27450917,1,27472724
2017,27450925,1,27472732
2017,27213400,1,27234927
2017,27213538,3,27235067
2017,27450782,1,27472589
2017,27450737,1,27472544
2017,27212579,1,27234105
2017,27213515,1,27235044
2017,27213829,1,27235358
2017,27213957,1,27235486
2017,27451286,1,27473093
2017,27082931,1,27104299
2017,27213246,1,27234772
2017,27213155,1,27234678
2017,27213233,1,27234759
2017,27450903,1,27472710
2017,27450988,1,27472795
2017,27451799,1,27473610
2017,27451544,1,27473351
2017,27451554,1,27473362
2017,27451601,1,27473408
2017,27213943,1,27235472
2017,27212099,1,27233625
2017,27213121,1,27234647
2017,27083443,1,27104812
2017,27212097,1,27233624
2017,27451624,1,27473432
2017,27452286,1,27474095
2017,26682055,1,26702500
2017,26681867,1,26702310
2017,26682146,1,26702590
2017,26682415,1,26702859
2017,26681948,1,26702391
2017,26681959,1,26702403
2017,26682508,1,26702952
2017,26682135,1,26702579
2017,26682142,1,26702586
2017,26682431,1,26702876
2017,27213127,1,27234654
2017,27450892,1,27472699
2017,27451247,1,27473052
2017,27451378,1,27473186
2017,27451782,1,27473590
2017,27452496,1,27474305
2017,26682299,1,26702744
2017,26682512,1,26702957
2017,27083406,1,27104775
2017,27450913,1,27472719
2017,27451492,1,27473300
2017,27452107,1,27473911
2017,27450735,1,27472542
2017,27213593,1,27235122
2017,27082715,1,27104081
2017,27452567,1,27474374
2017,27452672,1,27474482
2017,27451623,1,27473431
2017,27451144,1,27472951
2017,27213332,1,27234858
2017,27213083,1,27234609
2017,27213209,1,27234735
2017,27212314,1,27233842
2017,27213986,1,27235515
2017,27082966,1,27104333
2017,27083553,1,27104922
2017,27083039,1,27104406
2017,27083692,1,27105061
2017,27083738,1,27105109
2017,27083828,1,27105198
2017,27213263,1,27234789
2017,27212107,1,27233633
2017,27212221,3,27233747
2017,27213337,1,27234864
2017,27451038,1,27472844
2017,27450759,1,27472567
2017,27451662,1,27473470
2017,27451699,1,27473508
2017,27213930,1,27235459
2017,27452328,1,27474137
2017,27452568,1,27474378
2017,27213315,1,27234841
2017,27213090,1,27234616
2017,27213051,1,27234576
2017,27451869,1,27473676
2017,27083162,1,27104530
2017,27317987,1,27339637
2017,27450792,1,27472599
2017,26681874,1,26702318
2017,26682440,1,26702885
2017,26027941,1,26047554
2017,26028360,1,26047973
2017,26682174,1,26702619
2017,26682128,1,26702572
2017,26682147,1,26702591
2017,27212207,1,27233733
2017,27451561,1,27473368
2017,26681969,1,26702413
2017,27212102,1,27233628
2017,27451329,1,27473136
2017,27212636,1,27234160
2017,27450548,1,27472353
2017,27450632,1,27472438
2017,27214063,1,27235592
2017,27213704,1,27235233
2017,27452542,1,27474352
2017,27452534,1,27474343
2017,27451925,1,27473733
2017,27213520,1,27235049
2017,27450560,1,27472364
2017,27213524,1,27235052
2017,27213938,1,27235467
2017,27083458,1,27104829
2017,27212721,1,27234245
2017,27213254,1,27234780
2017,27083186,1,27104554
2017,27213934,1,27235463
2017,27212261,1,27233787
2017,27213183,1,27234709
2017,27452604,1,27474414
2017,27213156,1,27234683
2017,27082953,1,27104320
2017,27082948,1,27104317
2017,27212384,1,27233910
2017,27212494,1,27234020
2017,27213080,3,27234607
2017,26682418,1,26702863
2017,26682286,1,26702731
2017,26682280,1,26702725
2017,27451516,1,27473323
2017,27452195,1,27474003
2017,26682252,1,26702697
2017,26682312,1,26702757
2017,26682471,1,26702916
2017,27212425,1,27233951
2017,27212585,1,27234111
2017,27214035,1,27235564
2017,27751334,1,27775119
2017,27450615,3,27472421
2017,27450615,7,27472419
2017,27450670,1,27472477
2017,27213333,1,27234859
2017,27213551,1,27235080
2017,27751349,1,27775133
2017,27451598,1,27473406
2017,27083618,1,27104987
2017,27450558,4,27472363
2017,27451036,1,27472843
2017,27451159,1,27472966
2017,27452590,1,27474400
2017,27451640,1,27473448
2017,26028428,1,26048041
2017,27451053,1,27472860
2017,27450646,1,27472452
2017,27213248,1,27234774
2017,27082990,1,27104357
2017,27083402,1,27104770
2017,27213411,1,27234939
2017,27213981,1,27235510
2017,27451214,1,27473019
2017,27451828,1,27473636
2017,27451896,1,27473705
2017,27451961,1,27473769
2017,27213996,1,27235525
2017,27452269,1,27474078
2017,27213161,1,27234687
2017,27451912,1,27473720
2017,26682124,1,26702569
2017,27213745,1,27235274
2017,26682509,1,26702954
2017,27083287,1,27104655
2017,27450612,1,27472417
2017,27451822,1,27473630
2017,27451930,1,27473738
2017,27451615,1,27473423
2017,27213626,1,27235155
2017,27213441,1,27234969
2017,27450898,1,27472705
2017,27451065,1,27472871
2017,27317983,1,27339633
2017,27452569,1,27474379
2017,27451498,1,27473307
2017,27451715,1,27473523
2017,27213807,1,27235336
2017,27213204,1,27234729
2017,27213241,1,27234767
2017,27451852,1,27473660
2017,27083059,1,27104426
2017,27213144,21,27234669
2017,27212210,1,27233736
2017,27213195,1,27234721
2017,27083308,1,27104676
2017,27213176,1,27234703
2017,27451921,1,27473729
2017,26681976,1,26702420
2017,26682101,1,26702544
2017,27213244,1,27234770
2017,27450954,1,27472760
2017,27451062,1,27472870
2017,27451589,1,27473397
2017,28390358,1,28414986
2017,27212483,1,27234010
2017,27212702,1,27234227
2017,27083500,1,27104869
2017,27212330,1,27233856
2017,27450669,1,27472476
2017,27451972,1,27473780
2017,27451477,1,27473285
2017,26915086,1,26936196
2017,27213259,1,27234784
2017,26681824,1,26702269
2017,27450544,1,27472349
2017,27452363,1,27474172
2017,27452472,1,27474280
2017,27317995,1,27339645
2017,26028350,1,26047963
2017,27751506,1,27775291
2017,27212216,1,27233742
2017,27450880,1,27472686
2017,27082693,1,27104060
2017,27213564,1,27235093
2017,26915085,1,26936195
2017,27451689,1,27473497
2017,27451738,1,27473546
2017,27212094,1,27233620
2017,27213149,1,27234675
2017,27452161,1,27473969
2017,27082779,1,27104146
2017,27451937,1,27473746
2017,27213071,1,27234598
2017,27082788,1,27104155
2017,27213178,1,27234704
2017,27451417,1,27473224
2017,27452293,1,27474102
2017,27213128,1,27234653
2017,27213558,1,27235087
2017,26682227,1,26702672
2017,26682361,1,26702807
2017,26682211,1,26702656
2017,26682381,1,26702825
2017,27214036,1,27235566
2017,27213085,1,27234611
2017,27451702,1,27473510
2017,26682460,1,26702905
2017,26681941,1,26702384
2017,26682123,1,26702567
2017,27213099,1,27234625
2017,27212624,1,27234148
2017,27083182,1,27104551
2017,27212239,1,27233765
2017,27451275,1,27473082
2017,27452306,1,27474114
2017,27451043,1,27472850
2017,28390384,1,28415011
2017,27451263,1,27473070
2017,26915074,1,26936183
2017,27212687,1,27234214
2017,27213685,1,27235214
2017,27212495,1,27234021
2017,27213160,1,27234686
2017,27213633,1,27235162
2017,27751042,1,27774826
2017,27452251,1,27474060
2017,27452669,1,27474479
2017,27213369,1,27234896
2017,27450800,1,27472607
2017,27213234,1,27234760
2017,27452632,1,27474440
2017,27212469,1,27233996
2017,26915099,1,26936209
2017,26682301,1,26702746
2017,26682230,1,26702675
2017,27083640,1,27105011
2017,26682100,1,26702546
2017,26681939,1,26702383
2017,26682527,1,26702972
2017,27213084,1,27234610
2017,27451458,1,27473265
2017,27451580,1,27473388
2017,27451669,1,27473477
2017,27452253,1,27474062
2017,26682223,1,26702668
2017,26682257,1,26702702
2017,27212408,1,27233934
2017,27450705,1,27472513
2017,27451947,1,27473755
2017,27451259,3,27473066
2017,27451373,1,27473180
2017,27452184,1,27473992
2017,27452188,1,27473996
2017,27452307,1,27474116
2017,27212549,1,27234075
2017,26915071,1,26936181
2017,27450772,1,27472579
2017,28390348,1,28414972
2017,27452473,1,27474282
2017,27212418,1,27233942
2017,27213313,1,27234838
2017,27450716,1,27472523
2017,27451383,1,27473190
2017,27450814,1,27472621
2017,27213783,1,27235312
2017,27213212,1,27234738
2017,27214067,1,27235595
2017,27213625,1,27235153
2017,27082672,1,27104039
2017,27452191,1,27473999
2017,27213253,1,27234779
2017,27213430,1,27234958
2017,27451778,1,27473586
2017,27451899,1,27473707
2017,27214026,1,27235555
2017,27214087,1,27235616
2017,27451176,1,27472984
2017,26681943,1,26702387
2017,27317951,1,27339601
2017,26682173,1,26702618
2017,26682185,1,26702630
2017,26681954,1,26702398
2017,27213415,1,27234943
2017,27451726,1,27473532
2017,26682210,1,26702655
2017,27452399,1,27474208
2017,27318029,1,27339679
2017,27450581,1,27472387
2017,27451840,1,27473648
2017,27452180,1,27473987
2017,27451776,1,27473584
2017,27450703,1,27472510
2017,27450976,1,27472783
2017,27451102,1,27472909
2017,27450828,1,27472635
2017,27450674,1,27472481
2017,27213507,1,27235036
2017,27213994,1,27235523
2017,27213154,1,27234682
2017,27451362,1,27473170
2017,27213218,1,27234744
2017,27213402,1,27234929
2017,26915072,1,26936182
2017,27213032,1,27234559
2017,27213686,1,27235216
2017,27213903,1,27235432
2017,27451843,1,27473651
2017,27452415,1,27474224
2017,27212548,1,27234074
2017,27212277,1,27233803
2017,27083183,1,27104550
2017,27212679,1,27234205
2017,27451962,1,27473770
2017,27452132,1,27473940
2017,27212676,1,27234202
2017,27212748,1,27234274
2017,27452247,1,27474056
2017,27452639,1,27474449
2017,27318001,2,27339651
2017,26682340,1,26702785
2017,26682105,1,26702549
2017,26681792,1,26702237
2017,26682222,1,26702667
2017,27213177,1,27234702
2017,27213958,1,27235487
2017,27451422,1,27473229
2017,30163514,1,30178984
2017,27746835,1,27770618
2017,27750717,3,27774498
2017,27451612,1,27473420
2017,27451644,1,27473452
2017,28002961,1,28027058
2017,27749763,1,27773545
2017,27749478,1,27773258
2017,27751202,1,27774986
2017,27751273,1,27775057
2017,27749640,1,27773422
2017,27747824,1,27771604
2017,27750577,1,27774359
2017,27751027,1,27774811
2017,27751065,1,27774849
2017,27747796,1,27771577
2017,27749621,1,27773403
2017,27745753,1,27769534
2017,27751262,1,27775046
2017,27749147,1,27772928
2017,26028304,1,26047916
2017,28002853,1,28026950
2017,27747182,1,27770964
2017,27747359,1,27771141
2017,27450836,1,27472643
2017,27751124,1,27774909
2017,27745895,1,27769673
2017,28002894,1,28026991
2017,27450678,8,27472485
2017,27450733,1,27472540
2017,27746836,1,27770615
2017,27747290,1,27771071
2017,27747943,1,27771724
2017,27746123,1,27769904
2017,27748010,1,27771791
2017,27747476,1,27771255
2017,27747508,1,27771288
2017,27450966,1,27472773
2017,27750524,1,27774305
2017,27747850,1,27771631
2017,27746711,1,27770492
2017,27751178,1,27774963
2017,27748263,1,27772044
2017,27750441,1,27774223
2017,27751029,1,27774813
2017,27751363,1,27775147
2017,27751072,1,27774856
2017,27751266,1,27775050
2017,27747095,1,27770876
2017,27750539,1,27774321
2017,27746808,1,27770590
2017,27747956,1,27771737
2017,26027994,1,26047606
2017,26028340,1,26047953
2017,27747334,1,27771116
2017,27746611,1,27770392
2017,27450989,1,27472796
2017,27750992,1,27774775
2017,27751523,1,27775308
2017,27747032,1,27770813
2017,27746851,1,27770631
2017,27750693,1,27774475
2017,27751056,1,27774840
2017,27751118,1,27774902
2017,27751168,1,27774952
2017,27751318,1,27775101
2017,27746213,1,27769992
2017,30173565,3,30174118
2017,28002878,1,28026961
2017,28216335,1,28240727
2017,27450592,1,27472397
2017,27450641,1,27472447
2017,30168542,1,30174113
2017,27748072,1,27771853
2017,27748240,1,27772022
2017,27746959,1,27770740
2017,27747396,1,27771178
2017,27751054,1,27774838
2017,27746271,1,27770052
2017,27746583,1,27770364
2017,27747811,1,27771592
2017,27751144,1,27774928
2017,27750499,1,27774282
2017,30244133,1,30246126
2017,27750893,1,27774674
2017,27451060,1,27472868
2017,27751342,1,27775126
2017,27746596,1,27770377
2017,27746603,1,27770384
2017,27746967,1,27770749
2017,27747429,1,27771210
2017,27750768,1,27774550
2017,27751359,1,27775143
2017,27747780,1,27771561
2017,27749013,1,27772792
2017,27747139,1,27770920
2017,27748037,7,27771819
2017,27748391,3,27772173
2017,27749625,1,27773407
2017,27750737,1,27774520
2017,27747236,1,27771017
2017,27747457,1,27771237
2017,27749112,1,27772890
2017,28002997,1,28027096
2017,28002807,1,28026906
2017,27747389,1,27771171
2017,27749257,1,27773039
2017,27749283,1,27773064
2017,27749805,1,27773587
2017,27750837,1,27774620
2017,27751260,1,27775044
2017,27749494,1,27773268
2017,27749987,1,27773770
2017,27451025,1,27472832
2017,27451414,1,27473221
2017,27451466,1,27473273
2017,28002714,1,28026811
2017,27450805,1,27472612
2017,27450523,1,27472328
2017,27746910,1,27770691
2017,27451501,1,27473308
2017,27451537,1,27473344
2017,27451590,1,27473398
2017,27746461,1,27770242
2017,27747517,1,27771298
2017,27749193,1,27772975
2017,27749779,1,27773561
2017,27748301,1,27772084
2017,27749506,1,27773287
2017,27750870,1,27774652
2017,27750556,1,27774338
2017,27751030,1,27774814
2017,27750553,1,27774335
2017,27750561,1,27774344
2017,27750763,1,27774544
2017,28003000,1,28027095
2017,27750691,1,27774473
2017,27747791,1,27771573
2017,27751517,1,27775301
2017,27747698,1,27771479
2017,27749618,1,27773400
2017,27746266,1,27770049
2017,27747536,1,27771317
2017,27748321,1,27772102
2017,26027917,1,26047530
2017,26027987,1,26047600
2017,27751095,1,27774879
2017,27751501,1,27775285
2017,27749960,1,27773742
2017,27750445,1,27774227
2017,27749273,1,27773054
2017,27749217,1,27772999
2017,27750910,1,27774692
2017,27746191,1,27769974
2017,27751198,1,27774981
2017,27747288,1,27771070
2017,27748022,1,27771803
2017,27748963,1,27772742
2017,27750379,1,27774161
2017,27748382,1,27772164
2017,27750712,1,27774496
2017,27750832,1,27774614
2017,28002700,1,28026797
2017,28002728,1,28026826
2017,26027841,1,26047454
2017,28002988,1,28027085
2017,27745680,1,27769461
2017,27450742,1,27472549
2017,27747332,1,27771113
2017,26028206,1,26047819
2017,26028203,1,26047816
2017,27750829,1,27774612
2017,27751330,1,27775114
2017,27750729,1,27774509
2017,27450923,1,27472730
2017,28216312,1,28240704
2017,26028408,1,26048021
2017,27745733,1,27769514
2017,27745745,1,27769527
2017,27748179,1,27771960
2017,27746987,1,27770768
2017,27748121,1,27771902
2017,27746400,1,27770180
2017,27745715,2,27769495
2017,27747066,1,27770847
2017,27747707,1,27771488
2017,27451617,1,27473425
2017,27750028,1,27773809
2017,27746463,1,27770244
2017,27450840,1,27472647
2017,27750972,1,27774752
2017,27751375,1,27775160
2017,27751071,1,27774855
2017,27751376,1,27775157
2017,26028270,1,26047883
2017,26028435,1,26048046
2017,27750545,1,27774327
2017,26028228,1,26047839
2017,27747619,1,27771400
2017,27747788,7,27771569
2017,27747842,1,27771623
2017,27751181,1,27774965
2017,27751434,1,27775218
2017,27748046,1,27771827
2017,27750143,1,27773925
2017,27746243,1,27770024
2017,27747059,1,27770839
2017,27083114,1,27104482
2017,27747141,1,27770922
2017,27747295,1,27771076
2017,28002846,1,28026944
2017,27746913,1,27770694
2017,27748097,1,27771880
2017,27746965,1,27770746
2017,27749635,1,27773416
2017,27450962,1,27472769
2017,27746630,1,27770412
2017,28390354,1,28414981
2017,27747989,1,27771770
2017,27746525,1,27770306
2017,27745642,1,27769421
2017,27747974,1,27771756
2017,27748267,1,27772048
2017,27749057,1,27772837
2017,27751116,1,27774900
2017,27750965,1,27774747
2017,27750772,1,27774554
2017,30239830,1,30246133
2017,27750748,1,27774530
2017,27746668,1,27770449
2017,27749982,1,27773764
2017,27749989,1,27773771
2017,26028300,1,26047912
2017,28001176,1,28025270
2017,27747337,1,27771118
2017,27749803,1,27773586
2017,27751062,3,27774846
2017,27747227,1,27771008
2017,27747605,1,27771386
2017,27750858,1,27774644
2017,27747322,1,27771104
2017,27751519,1,27775303
2017,26028276,1,26047890
2017,26028475,1,26048088
2017,28002845,1,28026941
2017,28002987,1,28027083
2017,27746600,1,27770380
2017,27746919,1,27770700
2017,27751303,1,27775086
2017,27751356,1,27775140
2017,27750463,1,27774246
2017,28002673,1,28026770
2017,27746524,1,27770305
2017,27747451,1,27771232
2017,27747924,1,27771705
2017,27748042,1,27771820
2017,27746084,1,27769864
2017,27746187,1,27769966
2017,27083356,1,27104725
2017,27747752,1,27771534
2017,27747768,1,27771549
2017,27746780,1,27770561
2017,27747102,1,27770883
2017,27747226,1,27771007
2017,27746745,1,27770526
2017,27746995,1,27770777
2017,27751216,1,27775000
2017,27451419,1,27473226
2017,27751219,1,27775003
2017,27746896,1,27770677
2017,27749115,1,27772896
2017,27750709,1,27774491
2017,27747347,1,27771128
2017,27748107,1,27771888
2017,27751086,1,27774870
2017,27750547,1,27774329
2017,27750546,1,27774328
2017,27746975,1,27770757
2017,27750313,1,27774095
2017,27749668,1,27773451
2017,27747461,1,27771242
2017,27747564,1,27771342
2017,28002880,1,28026958
2017,27745931,1,27769712
2017,27450628,1,27472434
2017,27450722,1,27472530
2017,27451180,1,27472987
2017,27747579,1,27771360
2017,27750685,1,27774468
2017,27750835,1,27774617
2017,27450751,1,27472558
2017,27747906,1,27771687
2017,27746114,1,27769896
2017,27746347,1,27770124
2017,27746180,1,27769961
2017,27746685,1,27770467
2017,27747980,1,27771761
2017,27749434,1,27773217
2017,27750993,1,27774774
2017,27748246,7,27772027
2017,27747865,1,27771646
2017,27750647,1,27774429
2017,27750742,1,27774524
2017,27451562,1,27473369
2017,27451654,1,27473462
2017,27451407,1,27473215
2017,27749514,1,27773294
2017,27750937,1,27774719
2017,27748209,1,27771990
2017,26028347,1,26047960
2017,27749254,1,27773036
2017,26028349,1,26047962
2017,27749800,1,27773582
2017,27750503,1,27774287
2017,27748039,1,27771821
2017,27749117,1,27772898
2017,27749592,1,27773373
2017,27749961,1,27773743
2017,27750636,1,27774418
2017,27747738,1,27771520
2017,26027782,1,26047395
2017,26028180,1,26047793
2017,26028298,1,26047910
2017,28002984,1,28027081
2017,27450928,1,27472735
2017,27751251,1,27775036
2017,27746181,1,27769962
2017,27749745,1,27773527
2017,27750413,1,27774195
2017,27749435,1,27773213
2017,27747652,1,27771432
2017,27746892,1,27770673
2017,27746131,1,27769912
2017,28002971,1,28027067
2017,27450618,1,27472424
2017,27748061,1,27771841
2017,27451606,1,27473414
2017,27751225,1,27775009
2017,27747954,1,27771736
2017,27748386,1,27772168
2017,27750609,1,27774391
2017,27748161,1,27771943
2017,30168538,1,30174110
2017,27451551,1,27473358
2017,27746376,1,27770158
2017,27749717,1,27773499
2017,27751025,1,27774809
2017,27750991,1,27774773
2017,27751401,1,27775187
2017,27749469,1,27773252
2017,27746872,1,27770654
2017,27748105,1,27771886
2017,27748999,1,27772779
2017,27746393,1,27770174
2017,26027790,1,26047403
2017,26027984,1,26047599
2017,26028269,1,26047882
2017,26028457,1,26048070
2017,27747050,1,27770831
2017,27747055,1,27770837
2017,27747528,1,27771309
2017,27749854,1,27773634
2017,27747760,1,27771538
2017,27748084,1,27771866
2017,27749341,1,27773123
