"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,116304865
2017,21,116304941
2017,21,116304959
2017,21,116304987
2017,21,116305035
2017,21,116305026
2017,21,116305063
2017,21,116305102
2017,21,116305128
2017,21,116305177
2017,21,116305253
2017,21,116305319
2017,21,116305323
2017,21,116305357
2017,21,116305358
2017,21,116305398
2017,21,116305456
2017,21,116305505
2017,21,116305510
2017,21,116305564
2017,21,116305576
2017,21,116305605
2017,21,116305667
2017,21,116305660
2017,21,116305663
2017,21,116305737
2017,21,116305854
2017,21,116305946
2017,21,116305968
2017,21,116305966
2017,21,116305981
2017,21,113521950
2017,21,113521947
2017,21,113521994
2017,21,113521993
2017,21,113522079
2017,21,113522143
2017,21,113522248
2017,21,113522413
2017,21,113522428
2017,21,113522430
2017,21,113522425
2017,21,113522491
2017,21,113522509
2017,21,113522510
2017,21,113522518
2017,21,113522962
2017,21,113522987
2017,21,113523021
2017,21,113523336
2017,21,113523334
2017,21,113523498
2017,21,113523751
2017,21,113523820
2017,21,113523816
2017,21,113523844
2017,21,113523951
2017,21,113524009
2017,21,113524006
2017,21,113524050
2017,21,113524096
2017,21,113524190
2017,21,113524189
2017,21,114337464
2017,21,114337572
2017,21,114337616
2017,21,112124253
2017,21,112124323
2017,21,112124370
2017,21,112124424
2017,21,112124459
2017,21,112124460
2017,21,112124616
2017,21,112124708
2017,21,112124763
2017,21,112124766
2017,21,112124833
2017,21,112124868
2017,21,112124915
2017,21,112125037
2017,21,112125039
2017,21,112125038
2017,21,112125064
2017,21,112125066
2017,21,112125169
2017,21,112125214
2017,21,112125245
2017,21,112125250
2017,21,112125429
2017,21,112125441
2017,21,112125452
2017,21,112125467
2017,21,112125465
2017,21,112125487
2017,21,112125526
2017,21,112125528
2017,21,112125541
2017,21,112125560
2017,21,112125571
2017,21,112125576
2017,21,112125577
2017,21,112125590
2017,21,112125610
2017,21,112125864
2017,21,112125941
2017,21,112125943
2017,21,112125975
2017,21,112125996
2017,21,112126026
2017,21,112126057
2017,21,112126078
2017,21,112126175
2017,21,112126290
2017,21,112126299
2017,21,112126297
2017,21,112126347
2017,21,112126529
2017,21,112126527
2017,21,112126569
2017,21,112126617
2017,21,112126615
2017,21,115766407
2017,21,115766426
2017,21,115766539
2017,21,115766586
2017,21,115766618
2017,21,115766632
2017,21,115766692
2017,21,115766716
2017,21,115766739
2017,21,115766741
2017,21,115766738
2017,21,112471745
2017,21,112471761
2017,21,112471768
2017,21,112471763
2017,21,112471831
2017,21,112471881
2017,21,112471896
2017,21,112471894
2017,21,112471985
2017,21,112472010
2017,21,112472056
2017,21,112472098
2017,21,112472200
2017,21,112472223
2017,21,112472220
2017,21,112472247
2017,21,112472496
2017,21,112472495
2017,21,112472523
2017,21,112472569
2017,21,112472564
2017,21,112472621
2017,21,112472661
2017,21,112472663
2017,21,112472662
2017,21,112472659
2017,21,112472680
2017,21,112472707
2017,21,112472704
2017,21,112472752
2017,21,112472884
2017,21,112473025
2017,21,112473060
2017,21,112473086
2017,21,112473129
2017,21,112473168
2017,21,112473170
2017,21,112473224
2017,21,112473220
2017,21,112473293
2017,21,112473318
2017,21,112473356
2017,21,113521964
2017,21,113521960
2017,21,113522011
2017,21,113522295
2017,21,113522290
2017,21,113522340
2017,21,113522409
2017,21,113522552
2017,21,113522551
2017,21,113523125
2017,21,113523123
2017,21,113523222
2017,21,113523229
2017,21,113523409
2017,21,113523482
2017,21,113523618
2017,21,113523737
2017,21,113523739
2017,21,113523764
2017,21,113523851
2017,21,113523964
2017,21,113523957
2017,21,113524043
2017,21,113524261
2017,21,113524265
2017,21,113524253
2017,21,112124125
2017,21,112124171
2017,21,112124173
2017,21,112124215
2017,21,112124244
2017,21,112124246
2017,21,112124275
2017,21,112124329
2017,21,112124425
2017,21,112124500
2017,21,112124590
2017,21,112124584
2017,21,112124668
2017,21,112124749
2017,21,112124753
2017,21,112124814
2017,21,112124954
2017,21,112124956
2017,21,112125001
2017,21,112125112
2017,21,112125128
2017,21,112125168
2017,21,112125400
2017,21,112125423
2017,21,112125445
2017,21,112125454
2017,21,112125480
2017,21,112125473
2017,21,112125475
2017,21,112125561
2017,21,112125564
2017,21,112125595
2017,21,112125608
2017,21,112125611
2017,21,112125609
2017,21,112125788
2017,21,112125789
2017,21,112125859
2017,21,112125882
2017,21,112125881
2017,21,112125920
2017,21,112125921
2017,21,112125925
2017,21,112125924
2017,21,112125951
2017,21,112125955
2017,21,112126028
2017,21,112126045
2017,21,112126043
2017,21,112126063
2017,21,112126118
2017,21,112126152
2017,21,112126228
2017,21,112126261
2017,21,112126262
2017,21,112126314
2017,21,112126332
2017,21,112126366
2017,21,112126543
2017,21,112126565
2017,21,112126564
2017,21,114913010
2017,21,114913038
2017,21,114913093
2017,21,114913096
2017,21,114913124
2017,21,114913223
2017,21,114913254
2017,21,114913287
2017,21,114913345
2017,21,114913371
2017,21,114913386
2017,21,114913415
2017,21,114913481
2017,21,114913515
2017,21,114913712
2017,21,114913945
2017,21,114913944
2017,21,114914013
2017,21,114914019
2017,21,114914020
2017,21,114914157
2017,21,114914299
2017,21,114914375
2017,21,114914374
2017,21,114914522
2017,21,114914556
2017,21,114914847
2017,21,114915127
2017,21,114915243
2017,21,114915292
2017,21,114915508
2017,21,114915637
2017,21,114915670
2017,21,114915702
2017,21,114915779
2017,21,112124099
2017,21,112124225
2017,21,112124247
2017,21,112124263
2017,21,112124261
2017,21,112124284
2017,21,112124297
2017,21,112124338
2017,21,112124367
2017,21,112124365
2017,21,112124527
2017,21,112124694
2017,21,112124737
2017,21,112124791
2017,21,112124812
2017,21,112124811
2017,21,112124854
2017,21,112124875
2017,21,112124941
2017,21,112125029
2017,21,112125203
2017,21,112125201
2017,21,112125232
2017,21,112125357
2017,21,112125477
2017,21,112125486
2017,21,112125775
2017,21,112125774
2017,21,112125816
2017,21,112125818
2017,21,112125855
2017,21,112125929
2017,21,112126002
2017,21,112126024
2017,21,112126050
2017,21,112126069
2017,21,112126156
2017,21,112126215
2017,21,112126226
2017,21,112126254
2017,21,112126267
2017,21,112126282
2017,21,112126442
2017,21,112126458
2017,21,112126478
2017,21,112126479
2017,21,112969137
2017,21,112969136
2017,21,112969188
2017,21,112969372
2017,21,112969415
2017,21,112969416
2017,21,112969446
2017,21,112969444
2017,21,112969589
2017,21,112969643
2017,21,112969719
2017,21,112969777
2017,21,112969773
2017,21,112969799
2017,21,112969923
2017,21,112969954
2017,21,112970110
2017,21,112970146
2017,21,112970141
2017,21,112970140
2017,21,112970235
2017,21,112970315
2017,21,112970491
2017,21,112970594
2017,21,112970592
2017,21,112970639
2017,21,112970744
2017,21,112970764
2017,21,112970804
2017,21,112471728
2017,21,112471737
2017,21,112471792
2017,21,112471853
2017,21,112471855
2017,21,112471859
2017,21,112471860
2017,21,112471876
2017,21,112471935
2017,21,112471988
2017,21,112472000
2017,21,112472021
2017,21,112472025
2017,21,112472027
2017,21,112472045
2017,21,112472044
2017,21,112472084
2017,21,112472108
2017,21,112472116
2017,21,112472202
2017,21,112472268
2017,21,112472317
2017,21,112472365
2017,21,112472451
2017,21,112472565
2017,21,112472638
2017,21,112472655
2017,21,112472665
2017,21,112472676
2017,21,112472690
2017,21,112472716
2017,21,112472713
2017,21,112472816
2017,21,112472817
2017,21,112472877
2017,21,112472885
2017,21,112472882
2017,21,112472903
2017,21,112472967
2017,21,112472994
2017,21,112473003
2017,21,112473005
2017,21,112473074
2017,21,112473093
2017,21,112473095
2017,21,112473154
2017,21,112473158
2017,21,112473188
2017,21,112473190
2017,21,112473272
2017,21,112473355
2017,21,112969142
2017,21,112969186
2017,21,112969244
2017,21,112969358
2017,21,112969428
2017,21,112969460
2017,21,112969484
2017,21,112969513
2017,21,112969562
2017,21,112969580
2017,21,112969602
2017,21,112969632
2017,21,112969650
2017,21,112969716
2017,21,112969793
2017,21,112969811
2017,21,112969830
2017,21,112969847
2017,21,112970017
2017,21,112970046
2017,21,112970065
2017,21,112970105
2017,21,112970117
2017,21,112970233
2017,21,112970288
2017,21,112970448
2017,21,112970525
2017,21,112970524
2017,21,112970708
2017,21,112970756
2017,21,118245385
2017,21,118245413
2017,21,112969219
2017,21,112969316
2017,21,112969319
2017,21,112969388
2017,21,112969395
2017,21,112969427
2017,21,112969480
2017,21,112969515
2017,21,112969520
2017,21,112969551
2017,21,112969652
2017,21,112969746
2017,21,112969881
2017,21,112969945
2017,21,112970005
2017,21,112970053
2017,21,112970232
2017,21,112970418
2017,21,112970432
2017,21,112970463
2017,21,112970460
2017,21,112970604
2017,21,112970661
2017,21,112970659
2017,21,112970750
2017,21,115766372
2017,21,115766448
2017,21,115766508
2017,21,115766552
2017,21,115766558
2017,21,115766548
2017,21,115766576
2017,21,115766579
2017,21,115766598
2017,21,115766630
2017,21,115766629
2017,21,115766690
2017,21,112472664
2017,21,112472741
2017,21,112472820
2017,21,112472908
2017,21,112472960
2017,21,112472962
2017,21,112473018
2017,21,112473032
2017,21,112473089
2017,21,112473112
2017,21,112473263
2017,21,115766740
2017,21,114912992
2017,21,114912993
2017,21,114912994
2017,21,114913068
2017,21,114913064
2017,21,114913059
2017,21,114913218
2017,21,114913217
2017,21,114913249
2017,21,114913248
2017,21,114913309
2017,21,114913341
2017,21,114913373
2017,21,114913473
2017,21,114913509
2017,21,114913520
2017,21,114913701
2017,21,114913726
2017,21,114913727
2017,21,114914164
2017,21,114914198
2017,21,114914288
2017,21,114914284
2017,21,114914543
2017,21,114914589
2017,21,114914674
2017,21,114914671
2017,21,114914693
2017,21,114914703
2017,21,114914698
2017,21,114914853
2017,21,114914951
2017,21,114915028
2017,21,114915035
2017,21,114915067
2017,21,114915123
2017,21,114915181
2017,21,114915495
2017,21,114915634
2017,21,114915756
2017,21,114915867
2017,21,114915866
2017,21,115381451
2017,21,115381513
2017,21,115381528
2017,21,115381545
2017,21,115381540
2017,21,115381541
2017,21,115381606
2017,21,115381634
2017,21,115381716
2017,21,115381956
2017,21,115382016
2017,21,115382125
2017,21,115382158
2017,21,115382160
2017,21,115382157
2017,21,115382231
2017,21,115382251
2017,21,115382249
2017,21,115382324
2017,21,115382319
2017,21,115382764
2017,21,115382814
2017,21,115382816
2017,21,115382898
2017,21,115382931
2017,21,115382981
2017,21,115383043
2017,21,115383372
2017,21,115383373
2017,21,115383469
2017,21,115383616
2017,21,115383609
2017,21,115383664
2017,21,115383685
2017,21,115383690
2017,21,115383714
2017,21,115383828
2017,21,115383832
2017,21,115383862
2017,21,115383923
2017,21,115384154
2017,21,115384166
2017,21,115384213
2017,21,115384228
2017,21,115385374
2017,21,115385406
2017,21,115385423
2017,21,115385477
2017,21,115385479
2017,21,115385527
2017,21,115385621
2017,21,115385622
2017,21,115385648
2017,21,115385682
2017,21,115385751
2017,21,115385765
2017,21,115385796
2017,21,115385840
2017,21,115385963
2017,21,115386041
2017,21,115386067
2017,21,115386063
2017,21,115386070
2017,21,115386105
2017,21,115386113
2017,21,115386102
2017,21,115386117
2017,21,115386133
2017,21,115386175
2017,21,115386177
2017,21,115386252
2017,21,115386274
2017,21,115386287
2017,21,115386284
2017,21,115386335
2017,21,115386393
2017,21,115386428
2017,21,115386488
2017,21,115386485
2017,21,115386629
2017,21,115386734
2017,21,115386733
2017,21,115386773
2017,21,115386775
2017,21,115386820
2017,21,115386823
2017,21,115386852
2017,21,115386898
2017,21,115386971
2017,21,115387007
2017,21,115387027
2017,21,115387028
2017,21,115387105
2017,21,115387119
2017,21,115387221
2017,21,115387222
2017,21,115387255
2017,21,115387249
2017,21,115387253
2017,21,115387403
2017,21,115387492
2017,21,115387590
2017,21,115387627
2017,21,115387677
2017,21,115387702
2017,21,115387730
2017,21,115381479
2017,21,115381511
2017,21,115381618
2017,21,115381621
2017,21,115381698
2017,21,115381922
2017,21,115381980
2017,21,115381978
2017,21,115382077
2017,21,115382166
2017,21,115382238
2017,21,115382248
2017,21,115382393
2017,21,115382437
2017,21,115382469
2017,1,115382495
2017,21,115382565
2017,21,115382596
2017,21,115382591
2017,21,115382664
2017,21,115382661
2017,21,115382708
2017,21,115382948
2017,21,115383013
2017,21,115383092
2017,21,115383302
2017,21,115383419
2017,21,115383454
2017,21,115383455
2017,21,115383698
2017,21,115383953
2017,21,115383984
2017,21,115384016
2017,21,115384143
2017,21,115385046
2017,21,115385045
2017,21,115385048
2017,21,115385066
2017,21,115385067
2017,21,115385116
2017,21,115385115
2017,21,115385171
2017,21,114337439
2017,21,114337558
2017,21,114337571
2017,21,114337597
2017,21,114912957
2017,21,114913017
2017,21,114913026
2017,21,114913023
2017,21,114913027
2017,21,114913116
2017,21,114913119
2017,21,114913118
2017,21,114913246
2017,21,114913352
2017,21,114913348
2017,21,114913451
2017,21,114913486
2017,21,114914003
2017,21,114914010
2017,21,114914030
2017,21,114914082
2017,21,114914092
2017,21,114914093
2017,21,114914201
2017,21,114914203
2017,21,114914218
2017,21,114914217
2017,21,114914606
2017,21,114914652
2017,21,114914686
2017,21,114914684
2017,21,114914767
2017,21,114914782
2017,21,114914979
2017,21,114915071
2017,21,114915098
2017,21,114915096
2017,21,114915186
2017,21,114915257
2017,21,114915323
2017,21,114915327
2017,21,114915656
2017,21,114915831
2017,21,115766597
2017,21,115766603
2017,21,115766652
2017,21,115766676
2017,21,115766717
2017,21,115766737
2017,21,116299483
2017,21,116299501
2017,21,116299547
2017,21,116299572
2017,21,116299591
2017,21,116299590
2017,21,116299627
2017,21,116299632
2017,21,116299646
2017,21,116299664
2017,21,116299702
2017,21,116299740
2017,21,116299787
2017,21,116299824
2017,21,116299917
2017,21,116299927
2017,21,116299926
2017,21,116299941
2017,21,116299954
2017,21,116299953
2017,21,116300096
2017,21,116300115
2017,21,116300117
2017,21,116300152
2017,21,116300179
2017,21,116300261
2017,21,116300284
2017,21,116300283
2017,21,116300348
2017,21,116300349
2017,21,116300360
2017,21,116300428
2017,21,116300429
2017,21,116300456
2017,21,116300476
2017,21,116300473
2017,21,116300544
2017,21,116300568
2017,21,116300664
2017,21,116300665
2017,21,116300688
2017,21,116300693
2017,21,116300709
2017,21,116300724
2017,21,116300734
2017,21,116300793
2017,21,116300811
2017,21,116300809
2017,21,116300821
2017,21,116300819
2017,21,116300825
2017,21,116300822
2017,21,116300838
2017,21,116300877
2017,21,115381429
2017,21,115381468
2017,21,115381476
2017,21,115381602
2017,21,115381607
2017,21,115381605
2017,21,115381655
2017,21,115381711
2017,21,115381882
2017,21,115382049
2017,21,115382088
2017,21,115382083
2017,21,115382167
2017,21,115382165
2017,21,115382269
2017,21,115382470
2017,21,115382586
2017,21,115382672
2017,21,115382788
2017,21,115382946
2017,21,115382944
2017,21,115383056
2017,21,115383296
2017,21,115383364
2017,21,115383424
2017,21,115383517
2017,21,115383575
2017,21,115383578
2017,21,115383626
2017,21,115383666
2017,21,115383668
2017,21,115383757
2017,21,115383958
2017,21,115383952
2017,21,115383956
2017,21,115384079
2017,21,115385062
2017,21,115385061
2017,21,115385093
2017,21,115385098
2017,21,115385104
2017,21,115385121
2017,21,116300905
2017,21,116300938
2017,21,116300930
2017,21,116300926
2017,21,116300959
2017,21,116300956
2017,21,116300986
2017,21,116300982
2017,21,116300998
2017,21,116300994
2017,21,116301009
2017,21,116301018
2017,21,116301040
2017,21,116301046
2017,21,116301062
2017,21,116301072
2017,21,116301074
2017,21,116301098
2017,21,116301096
2017,21,116301110
2017,21,116301112
2017,21,116301130
2017,21,116301137
2017,21,116301138
2017,21,116301155
2017,21,116301152
2017,21,116301151
2017,21,116301179
2017,21,116301190
2017,21,116301187
2017,21,116301186
2017,21,116301197
2017,21,116301194
2017,21,116301207
2017,21,116301227
2017,21,116301226
2017,21,116301225
2017,21,116301264
2017,21,116301263
2017,21,116301266
2017,21,116301268
2017,21,116301276
2017,21,116301303
2017,21,116301306
2017,21,116301325
2017,21,116301346
2017,21,116301350
2017,21,116301382
2017,21,116301384
2017,21,116301381
2017,21,116301377
2017,21,116301380
2017,21,116301389
2017,21,116301415
2017,21,116301474
2017,21,116301479
2017,21,116301493
2017,21,116301526
2017,21,116301520
2017,21,116301546
2017,21,116301548
2017,21,116301572
2017,21,116301578
2017,21,116301580
2017,21,116301597
2017,21,116301609
2017,21,116301619
2017,21,116301634
2017,21,116301656
2017,21,116301646
2017,21,116301641
2017,21,116301688
2017,21,116301725
2017,21,116301760
2017,21,116301767
2017,21,116301797
2017,21,116301802
2017,21,116301792
2017,21,116301791
2017,21,116301845
2017,21,116301843
2017,21,116301869
2017,21,116301886
2017,21,116301892
2017,21,116301919
2017,21,116301922
2017,21,116301958
2017,21,116301967
2017,21,116301993
2017,21,116302020
2017,21,116302055
2017,21,116302056
2017,21,116302079
2017,21,116302108
2017,21,116302100
2017,21,116302121
2017,21,116302129
2017,21,116302159
2017,21,116302169
2017,21,116302182
2017,21,116302196
2017,21,116302211
2017,21,116302289
2017,21,116302296
2017,21,116302326
2017,21,116302320
2017,21,116302322
2017,21,116302355
2017,21,116302362
2017,21,116302367
2017,21,116302368
2017,21,116302363
2017,21,116302397
2017,21,116302436
2017,21,116302431
2017,21,116302464
2017,21,116302469
2017,21,116302488
2017,21,116302485
2017,21,116302517
2017,21,116302508
2017,21,116302524
2017,21,116302531
2017,21,116302529
2017,21,116302548
2017,21,116302551
2017,21,116302572
2017,21,116302567
2017,21,116302592
2017,21,116302586
2017,21,116302601
2017,21,116302613
2017,21,116302609
2017,21,116302636
2017,21,116302674
2017,21,116302684
2017,21,116302692
2017,21,116302716
2017,21,116302736
2017,21,116302726
2017,21,116302747
2017,21,116302749
2017,21,116302753
2017,21,116302831
2017,21,116302833
2017,21,116302853
2017,21,116302879
2017,21,116302877
2017,21,116302884
2017,21,116302903
2017,21,116302900
2017,21,116302897
2017,21,116302925
2017,21,116302953
2017,21,116302951
2017,21,116302950
2017,21,116302962
2017,21,116302957
2017,21,116302977
2017,21,116302983
2017,21,116302986
2017,21,116302982
2017,21,116302989
2017,21,116302994
2017,21,116302996
2017,21,116303030
2017,21,116303058
2017,21,116303070
2017,21,116303085
2017,21,116303103
2017,21,116303125
2017,21,116303164
2017,21,116303179
2017,21,116303192
2017,21,116303216
2017,21,116303212
2017,21,116303226
2017,21,116303261
2017,21,116303259
2017,21,116303294
2017,21,116303279
2017,21,116303276
2017,21,116303287
2017,21,116303285
2017,21,116303313
2017,21,116303309
2017,21,116303325
2017,21,116303330
2017,21,116303341
2017,21,116303343
2017,21,116303345
2017,21,116303365
2017,21,116303378
2017,21,116303381
2017,21,116303393
2017,21,116303421
2017,21,116303420
2017,21,116303439
2017,21,116303437
2017,21,116303435
2017,21,116303498
2017,21,116303507
2017,21,116303525
2017,21,116303522
2017,21,116303526
2017,21,116303626
2017,21,116303627
2017,21,116303625
2017,21,116303681
2017,21,116303673
2017,21,116303678
2017,21,116303700
2017,21,116303701
2017,21,116303687
2017,21,116303692
2017,21,116303715
2017,21,116303746
2017,21,116303756
2017,22,116303803
2017,21,116303831
2017,21,116303866
2017,21,116303891
2017,21,116303918
2017,21,116303919
2017,21,116303968
2017,21,116303978
2017,21,116304023
2017,21,116304017
2017,21,116304043
2017,21,116304046
2017,21,116304054
2017,21,116304065
2017,21,116304072
2017,21,116304060
2017,21,116304117
2017,21,116304110
2017,21,116304105
2017,21,116304146
2017,21,116304140
2017,21,116304143
2017,21,116304187
2017,21,116304184
2017,21,116304185
2017,21,116304278
2017,21,116304279
2017,21,116304315
2017,21,116304362
2017,21,116304363
2017,21,116304391
2017,21,116304394
2017,21,116304428
2017,21,116304637
2017,21,116304638
2017,21,116304652
2017,21,116304724
2017,21,116304777
2017,21,116304779
2017,21,116304885
2017,21,116304926
2017,21,116304936
2017,21,116305008
2017,21,116305027
2017,21,116305057
2017,21,116305084
2017,21,116305106
2017,21,116305104
2017,21,116305135
2017,21,116305139
2017,21,116305122
2017,21,116305182
2017,21,116305178
2017,21,116305200
2017,21,116305229
2017,21,116305245
2017,21,116305247
2017,21,116305250
2017,21,116305284
2017,21,116305299
2017,21,116305297
2017,21,116305294
2017,21,116305332
2017,21,116305339
2017,21,116305355
2017,21,116305381
2017,21,116305403
2017,21,116305421
2017,21,116305448
2017,21,116305470
2017,21,116305491
2017,21,116305521
2017,21,116305509
2017,21,116305504
2017,21,116305566
2017,21,116305571
2017,21,116305647
2017,21,116305651
2017,21,116305676
2017,21,116305711
2017,21,116305693
2017,21,116305687
2017,21,116305726
2017,21,116305780
2017,21,116305773
2017,21,116305803
2017,21,116305868
2017,21,116305871
2017,21,116305870
2017,21,116305891
2017,21,116305893
2017,21,116305921
2017,21,116305918
2017,21,116305930
2017,21,116305939
2017,21,116305941
2017,21,116305983
2017,21,116305997
2017,21,115381585
2017,21,115381642
2017,21,115381645
2017,21,115381718
2017,21,115382012
2017,21,115382121
2017,21,112471740
2017,21,112471973
2017,21,112471995
2017,21,112472081
2017,21,112472080
2017,21,112472100
2017,21,112472099
2017,21,112472128
2017,21,112472239
2017,21,112472265
2017,21,112472313
2017,21,112472448
2017,21,112472466
2017,21,112472505
2017,21,112472674
2017,21,112472698
2017,21,112472733
2017,21,112472777
2017,21,112472847
2017,21,112472905
2017,21,112472957
2017,21,112472974
2017,21,112472983
2017,21,112473167
2017,21,112473249
2017,21,112473245
2017,21,112473294
2017,21,112473306
2017,21,114337530
2017,21,114337553
2017,21,114337610
2017,21,114337628
2017,21,113522067
2017,21,113522077
2017,21,113522403
2017,21,113522469
2017,21,113522473
2017,21,113522470
2017,21,113522508
2017,21,113522570
2017,21,113523004
2017,21,113523063
2017,21,113523121
2017,21,113523191
2017,21,113523209
2017,21,113523256
2017,21,113523260
2017,21,113523258
2017,21,113523494
2017,21,113523579
2017,21,113523601
2017,21,113523706
2017,21,113523763
2017,21,113523848
2017,21,113523898
2017,21,113524105
2017,21,113524196
2017,21,113524209
2017,21,113524214
2017,21,112471756
2017,21,112471838
2017,21,112471856
2017,21,112471874
2017,21,112471875
2017,21,112471883
2017,21,112471887
2017,21,112471927
2017,21,112471929
2017,21,112471964
2017,21,112471965
2017,21,112471962
2017,21,112471970
2017,21,112472003
2017,21,112472005
2017,21,112472193
2017,21,112472191
2017,21,112472244
2017,21,112472242
2017,21,112472277
2017,21,112472321
2017,21,112472339
2017,21,112472438
2017,21,112472452
2017,21,112472499
2017,21,112472509
2017,21,112472511
2017,21,112472541
2017,21,112472605
2017,21,112472631
2017,21,112472787
2017,21,112472813
2017,21,112472907
2017,21,112472966
2017,21,112472972
2017,21,112473023
2017,21,112473087
2017,21,112473138
2017,21,112471729
2017,21,112471754
2017,21,112471773
2017,21,112471825
2017,21,112471842
2017,21,112471909
2017,21,112472034
2017,21,112472032
2017,22,112472041
2017,21,112472050
2017,21,112472114
2017,21,112472107
2017,21,112472150
2017,21,112472147
2017,21,112472181
2017,21,112472208
2017,21,112472215
2017,21,112472250
2017,21,112472425
2017,21,112472446
2017,21,112472526
2017,21,112472568
2017,21,112472611
2017,21,112472641
2017,21,112472696
2017,21,112472712
2017,21,112472764
2017,21,112472789
2017,21,112472814
2017,21,112472823
2017,21,112472991
2017,21,112473044
2017,21,112473111
2017,21,112473175
2017,21,112471762
2017,21,112471829
2017,21,112471872
2017,21,112471966
2017,21,112472046
2017,21,112472053
2017,21,112472101
2017,21,112472136
2017,21,112472176
2017,21,112472270
2017,21,112472307
2017,21,112472429
2017,21,112472420
2017,21,112472486
2017,21,112472573
2017,21,112472615
2017,21,112472635
2017,21,112472636
2017,21,112472708
2017,21,112472703
2017,21,112472749
2017,21,112472753
2017,21,112472995
2017,21,112473114
2017,21,112473124
2017,21,112473162
2017,21,112473291
2017,21,112473352
2017,21,114912985
2017,21,114913006
2017,21,114913072
2017,21,114913114
2017,21,114913166
2017,21,114913206
2017,21,114913212
2017,21,114913250
2017,21,114913279
2017,21,114913281
2017,21,114913439
2017,21,114913445
2017,21,114913475
2017,21,114913489
2017,21,114913754
2017,21,114913771
2017,21,114913767
2017,21,114913853
2017,21,114913854
2017,21,114914039
2017,21,114914037
2017,21,114914091
2017,21,114914320
2017,21,114914400
2017,21,114914605
2017,21,114914619
2017,21,114914678
2017,21,114914980
2017,21,114915032
2017,21,114915212
2017,21,114915254
2017,21,114915273
2017,21,114915301
2017,21,114915330
2017,21,114915321
2017,21,114915427
2017,21,114915603
2017,21,114915741
2017,21,114915854
2017,21,114915850
2017,21,117409120
2017,21,117409453
2017,21,113521997
2017,21,113522073
2017,21,113522187
2017,21,113522184
2017,21,113522275
2017,21,113522277
2017,21,113522299
2017,21,113522420
2017,21,113522468
2017,21,113522467
2017,21,113522466
2017,21,113522564
2017,21,113522567
2017,21,113522880
2017,21,113523120
2017,21,113523242
2017,21,113523328
2017,21,113523425
2017,21,113523524
2017,21,113523640
2017,21,113523633
2017,21,113523755
2017,21,113523881
2017,21,113523923
2017,21,113523988
2017,21,113524056
2017,21,113524278
2017,21,113524274
2017,21,112471721
2017,21,112471749
2017,21,112471790
2017,21,112471813
2017,21,112471863
2017,21,112471888
2017,21,112471946
2017,21,112471943
2017,21,112471998
2017,21,112472022
2017,21,112472065
2017,21,112472143
2017,21,112472189
2017,21,112472267
2017,21,112472403
2017,21,112472409
2017,21,112472433
2017,21,112472449
2017,21,112472450
2017,21,112472512
2017,21,112472517
2017,21,112472514
2017,21,112472515
2017,21,112472554
2017,21,112472560
2017,21,112472632
2017,21,112472718
2017,21,112472758
2017,21,112472802
2017,21,112472834
2017,21,112472914
2017,21,112472929
2017,21,112473007
2017,21,112473028
2017,21,112473027
2017,21,112473040
2017,21,112473081
2017,21,112473132
2017,21,112473183
2017,21,112471767
2017,21,112471785
2017,21,112471782
2017,21,112471905
2017,21,112471904
2017,21,112471907
2017,21,112471928
2017,21,112471963
2017,21,112471999
2017,21,112472096
2017,21,112472138
2017,21,112472140
2017,21,112472161
2017,21,112472263
2017,21,112472273
2017,21,112472293
2017,21,112472381
2017,21,112472472
2017,21,112472534
2017,21,112472533
2017,21,112472536
2017,21,112472539
2017,21,112472563
2017,21,112472571
2017,21,112472609
2017,21,112472686
2017,21,112472774
2017,21,112472835
2017,21,112472986
2017,21,112473062
2017,21,112473061
2017,21,112473149
2017,21,112473173
2017,21,112473196
2017,21,112473195
2017,21,112473345
2017,21,112471747
2017,21,112471810
2017,21,112471924
2017,21,112471926
2017,21,112471994
2017,21,112472064
2017,21,112472095
2017,21,112472175
2017,21,112472222
2017,21,112472278
2017,21,112472281
2017,21,112472367
2017,21,112472371
2017,21,112472384
2017,21,112472500
2017,21,112472507
2017,21,112472524
2017,21,112472538
2017,21,112472540
2017,21,112472587
2017,21,112472589
2017,21,112472595
2017,21,112472593
2017,21,112472650
2017,21,112472691
2017,21,112472746
2017,21,112472744
2017,21,112472829
2017,21,112472830
2017,21,112472892
2017,21,112473022
2017,21,112473020
2017,21,112473094
2017,21,112473159
2017,21,112473156
2017,21,112473174
2017,21,112473267
2017,21,112473327
2017,21,112473337
2017,21,115381469
2017,21,115381507
2017,21,115381505
2017,21,115381598
2017,21,115381699
2017,21,115381751
2017,21,115381986
2017,21,115382114
2017,21,115382173
2017,21,115382327
2017,21,115382374
2017,21,115382503
2017,21,115382501
2017,21,115382542
2017,21,115382584
2017,21,115382819
2017,21,115382817
2017,21,115382865
2017,21,115382929
2017,21,115383020
2017,21,115383641
2017,21,115383682
2017,21,115383768
2017,21,115384077
2017,21,115385353
2017,21,115385480
2017,21,115385493
2017,21,115385506
2017,21,115385567
2017,21,115385647
2017,21,115385688
2017,21,115385766
2017,21,115385816
2017,21,115385914
2017,21,115385956
2017,21,115385999
2017,21,115386132
2017,21,115386225
2017,21,115386261
2017,21,115386317
2017,21,115386323
2017,21,115386343
2017,21,115386363
2017,21,115386381
2017,21,115386391
2017,21,115386397
2017,21,115386394
2017,21,115386471
2017,21,115386609
