"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,112471758
2017,4,112471844
2017,4,112471843
2017,4,112471871
2017,4,112471952
2017,4,112471979
2017,4,112471977
2017,4,112472092
2017,4,112472148
2017,4,112472172
2017,4,112472221
2017,4,112472245
2017,4,112472246
2017,4,112472287
2017,4,112472284
2017,4,112472356
2017,4,112472373
2017,4,112472395
2017,4,112472394
2017,4,112472421
2017,4,112472469
2017,4,112472645
2017,4,112472658
2017,4,112472715
2017,4,112472815
2017,4,112472843
2017,4,112472848
2017,4,112472860
2017,4,112472897
2017,4,112472990
2017,4,112472992
2017,4,112473012
2017,4,112473011
2017,4,112473021
2017,4,112473079
2017,4,112473097
2017,4,118250545
2017,4,118250575
2017,4,118250633
2017,4,112471740
2017,4,112471973
2017,4,112471995
2017,4,112472081
2017,4,112472080
2017,4,112472100
2017,4,112472099
2017,4,112472128
2017,4,112472239
2017,4,112472265
2017,4,112472313
2017,4,112472448
2017,4,112472466
2017,4,112472505
2017,4,112472674
2017,4,112472698
2017,4,112472733
2017,4,112472777
2017,4,112472847
2017,4,112472905
2017,3,112472957
2017,4,112472974
2017,4,112472983
2017,4,112473167
2017,3,112473249
2017,3,112473245
2017,4,112473294
2017,4,112473306
2017,4,112471756
2017,4,112471838
2017,4,112471856
2017,4,112471874
2017,4,112471875
2017,4,112471883
2017,4,112471887
2017,3,112471927
2017,2,112471927
2017,2,112471929
2017,4,112471964
2017,4,112471965
2017,4,112471962
2017,4,112471970
2017,4,112472003
2017,4,112472005
2017,4,112472193
2017,4,112472191
2017,4,112472244
2017,4,112472242
2017,4,112472277
2017,4,112472321
2017,4,112472339
2017,4,112472438
2017,3,112472452
2017,4,112472499
2017,3,112472509
2017,3,112472511
2017,4,112472541
2017,4,112472605
2017,4,112472631
2017,4,112472787
2017,4,112472813
2017,4,112472907
2017,4,112472966
2017,4,112472972
2017,4,112473023
2017,4,112473087
2017,4,112473138
2017,4,118245402
2017,4,118245407
2017,4,118245425
2017,4,118249844
2017,4,118249886
2017,3,118249917
2017,3,118249919
2017,4,118249964
2017,3,118250127
2017,4,118250125
2017,4,118250137
2017,4,118250257
2017,4,118250256
2017,4,118250255
2017,4,118250358
2017,4,118250403
2017,4,112969145
2017,4,112969176
2017,4,112969182
2017,4,112969197
2017,4,112969253
2017,1,112969267
2017,4,112969306
2017,4,112969305
2017,4,112969347
2017,4,112969346
2017,4,112969355
2017,4,112969357
2017,4,112969363
2017,4,112969367
2017,4,112969365
2017,4,112969390
2017,4,112969387
2017,4,112969457
2017,4,112969458
2017,4,112969533
2017,4,112969532
2017,4,112969616
2017,4,112969895
2017,4,112969915
2017,4,112969971
2017,4,112970026
2017,4,112970108
2017,4,112970143
2017,4,112970317
2017,4,112970535
2017,4,112970602
2017,4,112970727
2017,4,112970754
2017,4,112970780
2017,4,113522279
2017,4,113522338
2017,4,113522442
2017,4,113522445
2017,3,113522569
2017,3,113522568
2017,4,113522595
2017,4,113522845
2017,4,113522930
2017,4,113522982
2017,4,113523107
2017,4,113523162
2017,4,113523189
2017,4,113523254
2017,4,113523265
2017,4,113523264
2017,4,113523306
2017,4,113523324
2017,4,113523348
2017,4,113523424
2017,4,113523472
2017,4,113523660
2017,4,113523676
2017,4,113523732
2017,4,113524046
2017,4,113524044
2017,4,113524099
2017,4,113524095
2017,4,113524100
2017,4,113524264
2017,4,112969298
2017,3,112969407
2017,3,112969406
2017,4,112969422
2017,4,112969496
2017,4,112969531
2017,4,112969674
2017,4,112969687
2017,4,112969695
2017,4,112969751
2017,4,112969754
2017,4,112969758
2017,4,112969798
2017,4,112969814
2017,3,112969832
2017,3,112969829
2017,4,112969889
2017,4,112969905
2017,4,112969902
2017,4,112969956
2017,4,112970015
2017,3,112970040
2017,3,112970039
2017,4,112970060
2017,4,112970104
2017,4,112970139
2017,4,112970199
2017,3,112970213
2017,3,112970212
2017,4,112970500
2017,4,112970546
2017,4,112970549
2017,4,112970757
2017,4,112970789
2017,1,115766373
2017,4,115766376
2017,4,115766379
2017,4,115766381
2017,4,115766413
2017,4,115766428
2017,3,115766438
2017,3,115766457
2017,3,115766458
2017,4,115766478
2017,4,115766484
2017,4,115766546
2017,4,115766563
2017,4,115766585
2017,4,115766584
2017,4,115766596
2017,4,115766604
2017,4,115766612
2017,4,115766609
2017,4,115766610
2017,4,115766623
2017,4,115766644
2017,1,115766662
2017,4,115766657
2017,4,115766684
2017,4,115766695
2017,4,111347545
2017,4,111347614
2017,4,111347617
2017,4,111347692
2017,4,111347699
2017,4,111347765
2017,4,111347928
2017,4,111347932
2017,4,111347930
2017,4,111348015
2017,4,111348013
2017,4,111348144
2017,4,111348199
2017,4,111348220
2017,4,111348224
2017,4,111348725
2017,4,111348756
2017,4,111348789
2017,4,111348896
2017,4,111348916
2017,4,111349006
2017,4,111349026
2017,4,111349191
2017,4,111349193
2017,4,111349254
2017,4,111349364
2017,4,111349428
2017,4,111349439
2017,4,111349484
2017,4,111349519
2017,4,111349609
2017,4,111349610
2017,4,111816785
2017,4,111816872
2017,3,111816934
2017,4,111816988
2017,4,111817404
2017,4,111817603
2017,4,111817601
2017,4,111817661
2017,4,111817714
2017,3,111817786
2017,3,111817791
2017,3,111817788
2017,4,111817891
2017,4,111817944
2017,4,111817963
2017,4,111818058
2017,2,111818162
2017,4,111818405
2017,4,111818411
2017,4,111818457
2017,4,111819014
2017,4,111819084
2017,3,111819167
2017,4,111819162
2017,3,111819172
2017,4,111819252
2017,4,111819354
2017,4,111819368
2017,4,111819479
2017,4,111819558
2017,4,111819581
2017,3,114337437
2017,4,114337442
2017,2,114337479
2017,2,114337477
2017,4,114337491
2017,4,114337504
2017,4,114337502
2017,4,114337501
2017,4,114337506
2017,4,114337539
2017,4,114337538
2017,4,114337544
2017,4,114337551
2017,3,114337560
2017,4,114337576
2017,4,114337584
2017,4,114337590
2017,4,114337601
2017,4,114337604
2017,4,114337609
2017,4,114337608
2017,4,114337623
2017,4,114337619
2017,4,114337621
2017,4,114337626
2017,4,112125639
2017,4,112125800
2017,4,112125798
2017,4,112125834
2017,4,112125833
2017,4,112125891
2017,4,112125948
2017,4,112125977
2017,3,112125998
2017,4,112126041
2017,4,112126071
2017,4,112126111
2017,4,112126139
2017,4,112126207
2017,4,112126219
2017,4,112126232
2017,4,112126246
2017,4,112126280
2017,4,112126289
2017,4,112126320
2017,4,112126356
2017,4,112126408
2017,4,112126454
2017,4,112126510
2017,4,112126539
2017,4,112126575
2017,4,112126643
2017,4,112969165
2017,4,112969171
2017,4,112969172
2017,4,112969249
2017,4,112969247
2017,4,112969261
2017,4,112969278
2017,4,112969310
2017,4,112969329
2017,4,112969352
2017,4,112969381
2017,4,112969408
2017,4,112969530
2017,4,112969633
2017,4,112969676
2017,4,112969732
2017,4,112969735
2017,3,112969748
2017,3,112969757
2017,4,112969803
2017,3,112969806
2017,3,112969807
2017,4,112969834
2017,4,112969930
2017,4,112969962
2017,4,112969995
2017,4,112970007
2017,4,112970055
2017,4,112970075
2017,4,112970253
2017,4,112970267
2017,4,112970269
2017,4,112970359
2017,4,112970397
2017,4,112970536
2017,4,112970591
2017,4,112970706
2017,4,112970725
2017,4,112970724
2017,4,112970796
2017,4,111347649
2017,4,111347651
2017,4,111347694
2017,3,111347846
2017,3,111347849
2017,4,111347953
2017,4,111347991
2017,4,111347996
2017,4,111348038
2017,4,111348178
2017,4,111348265
2017,3,111348375
2017,4,111348723
2017,4,111348815
2017,4,111348833
2017,4,111348898
2017,4,111348908
2017,4,111348989
2017,4,111349009
2017,4,111349011
2017,4,111349071
2017,4,111349201
2017,4,111349239
2017,4,111349249
2017,4,111349248
2017,4,111349275
2017,4,111349308
2017,4,111349310
2017,4,111349368
2017,4,111349433
2017,4,111349483
2017,4,111349480
2017,4,111349542
2017,3,111349580
2017,3,111349581
2017,4,111349625
2017,4,113522062
2017,4,113522057
2017,4,113522216
2017,4,113522273
2017,4,113522429
2017,4,113522426
2017,4,113522446
2017,4,113522524
2017,4,113522521
2017,1,113522539
2017,4,113522921
2017,4,113523012
2017,4,113523044
2017,4,113523139
2017,3,113523230
2017,4,113523271
2017,4,113523288
2017,4,113523302
2017,4,113523332
2017,4,113523412
2017,4,113523757
2017,4,113523815
2017,4,113523858
2017,4,113523998
2017,3,113524130
2017,3,113524132
2017,4,112471721
2017,4,112471749
2017,4,112471790
2017,4,112471813
2017,4,112471863
2017,4,112471888
2017,3,112471946
2017,3,112471943
2017,4,112471998
2017,4,112472022
2017,4,112472065
2017,4,112472143
2017,4,112472189
2017,4,112472267
2017,4,112472403
2017,4,112472409
2017,4,112472433
2017,3,112472449
2017,3,112472450
2017,4,112472512
2017,4,112472517
2017,4,112472514
2017,4,112472515
2017,4,112472554
2017,4,112472560
2017,4,112472632
2017,4,112472718
2017,4,112472758
2017,4,112472802
2017,4,112472834
2017,4,112472914
2017,4,112472929
2017,4,112473007
2017,4,112473028
2017,4,112473027
2017,4,112473040
2017,4,112473081
2017,4,112473132
2017,4,112473183
2017,4,112969259
2017,4,112969271
2017,4,112969369
2017,4,112969384
2017,4,112969383
2017,4,112969420
2017,4,112969441
2017,4,112969443
2017,4,112969445
2017,1,112969586
2017,3,112969586
2017,4,112969636
2017,4,112969753
2017,4,112969755
2017,4,112969800
2017,4,112969804
2017,4,112969801
2017,2,112969865
2017,2,112969867
2017,4,112969955
2017,4,112970021
2017,4,112970059
2017,4,112970128
2017,4,112970127
2017,4,112970187
2017,4,112970295
2017,4,112970323
2017,4,112970325
2017,4,112970428
2017,4,112970461
2017,4,112970544
2017,4,112970584
2017,4,112970608
2017,4,112970735
2017,4,112970755
2017,4,112970781
2017,4,112125518
2017,3,112125532
2017,3,112125531
2017,4,112125556
2017,4,112125554
2017,2,112125619
2017,4,112125806
2017,4,112125823
2017,4,112125874
2017,3,112125900
2017,3,112125899
2017,4,112125954
2017,4,112125950
2017,4,112125988
2017,4,112125991
2017,3,112126117
2017,4,112126166
2017,4,112126323
2017,4,112126362
2017,4,112126421
2017,3,112126438
2017,3,112126437
2017,4,112126491
2017,4,112126490
2017,4,112126524
2017,4,112126521
2017,4,112126546
2017,3,112126563
2017,4,112126583
2017,4,112126658
2017,4,117416747
2017,4,117416668
2017,2,117416694
2017,2,117416689
2017,4,117416736
2017,4,112124084
2017,4,112124182
2017,4,112124218
2017,4,112124216
2017,4,112124238
2017,4,112124291
2017,2,112124302
2017,4,112124374
2017,4,112124445
2017,4,112124552
2017,4,112124545
2017,4,112124551
2017,4,112124662
2017,4,112124712
2017,4,112124740
2017,4,112124786
2017,4,112124790
2017,4,112124971
2017,4,112124989
2017,4,112125119
2017,4,112125138
2017,4,112125139
2017,4,112125199
2017,4,112125312
2017,4,112125344
2017,4,112125345
2017,4,112125409
2017,4,112125515
2017,4,112125523
2017,4,112125521
2017,4,112125549
2017,4,112125570
2017,4,112125569
2017,4,112125623
2017,4,112125642
2017,4,112125795
2017,3,112125845
2017,4,112125877
2017,4,112125878
2017,4,112125962
2017,4,112126038
2017,4,112126073
2017,4,112126098
2017,4,112126155
2017,4,112126179
2017,4,112126307
2017,4,112126335
2017,4,112126343
2017,4,112126440
2017,4,112126467
2017,4,112126516
2017,4,112126572
2017,4,112126604
2017,4,112126600
2017,4,112126599
2017,4,112126642
2017,3,112126674
2017,3,112126671
2017,4,112126679
2017,4,112471723
2017,4,112471725
2017,4,112471794
2017,4,112471800
2017,1,112471891
2017,1,112471892
2017,4,112471956
2017,4,112471957
2017,4,112471992
2017,4,112471993
2017,4,112472054
2017,4,112472153
2017,1,112472216
2017,3,112472216
2017,4,112472275
2017,4,112472299
2017,4,112472320
2017,4,112472368
2017,4,112472382
2017,4,112472399
2017,4,112472442
2017,4,112472470
2017,4,112472584
2017,4,112472694
2017,4,112472724
2017,3,112472754
2017,3,112472756
2017,3,112472836
2017,3,112472840
2017,4,112472864
2017,4,112472862
2017,4,112472963
2017,4,112472996
2017,4,112473053
2017,4,112473069
2017,4,112473076
2017,4,112473130
2017,4,112473181
2017,4,112473322
2017,4,123986716
2017,4,123978150
2017,4,111818914
2017,4,111818989
2017,4,111818988
2017,4,111819078
2017,4,111819298
2017,4,111819300
2017,4,111819304
2017,4,111819355
2017,4,111819495
2017,4,111819514
2017,4,111819574
2017,4,111819572
2017,4,111347569
2017,3,111347622
2017,4,111347663
2017,4,111347826
2017,4,111347830
2017,4,111347919
2017,4,111347944
2017,4,111347939
2017,4,111347989
2017,4,111348097
2017,4,111348261
2017,4,111348763
2017,4,111348757
2017,4,111348834
2017,4,111349008
2017,4,111349036
2017,4,111349115
2017,4,111349166
2017,4,111349200
2017,4,111349213
2017,4,111349260
2017,4,111349425
2017,4,111349423
2017,4,111349450
2017,4,111349497
2017,4,111349506
2017,4,111349508
2017,4,111349549
2017,4,111349562
2017,4,111349638
2017,4,111349655
2017,4,111349653
2017,4,114337552
2017,4,114337605
2017,4,111816823
2017,4,111816855
2017,4,112472291
2017,4,112472289
2017,4,112472349
2017,4,112472386
2017,4,112472408
2017,4,112472431
2017,4,112472491
2017,4,112472616
2017,4,112472693
2017,4,112472721
2017,4,112472803
2017,4,112472894
2017,4,112472973
2017,4,112473037
2017,4,112473035
2017,3,112473134
2017,4,112473189
2017,4,112473266
2017,4,112471795
2017,4,112471796
2017,4,112471822
2017,4,112471857
2017,3,112471870
2017,3,112471869
2017,4,112471913
2017,4,112471959
2017,4,112472006
2017,4,112472008
2017,4,112472048
2017,4,112472052
2017,4,112472122
2017,3,112472139
2017,4,112472135
2017,3,112472137
2017,3,112472225
2017,4,112472300
2017,4,112472305
2017,4,112472479
2017,4,112472572
2017,4,112472598
2017,4,112472735
2017,4,112472778
2017,3,112472826
2017,3,112472827
2017,4,112472878
2017,4,112472904
2017,4,112472964
2017,4,112472971
2017,4,112472970
2017,4,112472981
2017,4,112473043
2017,4,112473107
2017,4,112473108
2017,4,112473119
2017,4,112473148
2017,4,112473161
2017,4,112473180
2017,4,112473254
2017,4,112473308
2017,4,112473338
2017,4,112471826
2017,4,112471867
2017,4,112471925
2017,4,112471921
2017,4,112471920
2017,4,112471949
2017,4,112471951
2017,4,112471944
2017,4,112471984
2017,4,112471990
2017,4,112471996
2017,4,112472001
2017,4,112472031
2017,4,112472030
2017,3,112472078
2017,3,112472079
2017,4,112472304
2017,4,112472308
2017,4,112472309
2017,4,112472369
2017,4,112472385
2017,4,112472422
2017,4,112472445
2017,4,112472487
2017,4,112472545
2017,4,112472574
2017,4,112472582
2017,4,112472607
2017,4,112472640
2017,4,112472653
2017,4,112472667
2017,4,112472689
2017,4,112472722
2017,4,112472782
2017,4,112472824
2017,4,112472850
2017,4,112472898
2017,4,112472952
2017,4,112473017
2017,4,112473110
2017,4,112473116
2017,4,112473117
2017,3,112473341
2017,3,112473340
2017,4,113522000
2017,3,113521999
2017,4,113522234
2017,4,113522358
2017,4,113522351
2017,4,113522399
2017,4,113522458
2017,4,113522502
2017,4,113522544
2017,4,113522575
2017,4,113522576
2017,4,113522824
2017,4,113522911
2017,4,113522973
2017,4,113523549
2017,4,113523611
2017,4,113523634
2017,4,113523721
2017,4,113523741
2017,4,113523740
2017,4,113523919
2017,4,113523940
2017,4,113524047
2017,4,113524192
2017,4,113524263
2017,4,112471762
2017,4,112471829
2017,4,112471872
2017,1,112471966
2017,4,112472046
2017,4,112472053
2017,4,112472101
2017,4,112472136
2017,4,112472176
2017,4,112472270
2017,4,112472307
2017,4,112472429
2017,4,112472420
2017,4,112472486
2017,4,112125592
2017,4,112125588
2017,4,112125847
2017,4,112125909
2017,3,112125916
2017,3,112125917
2017,4,112125942
2017,4,112126001
2017,4,112126037
2017,4,112126094
2017,3,112126090
2017,4,112126092
2017,4,112126124
2017,4,112126196
2017,4,112126218
2017,4,112126241
2017,4,112126296
2017,4,112126310
2017,3,112126333
2017,4,112126348
2017,4,112126384
2017,4,112126394
2017,4,112126419
2017,4,112126435
2017,3,112126506
2017,3,112126505
2017,4,112126576
2017,4,112126614
2017,4,112126649
2017,4,112126677
2017,4,112126675
2017,4,112126680
2017,4,112126676
2017,4,112472573
2017,4,112472615
2017,4,112472635
2017,4,112472636
2017,4,112472708
2017,4,112472703
2017,4,112472749
2017,4,112472753
2017,4,112472995
2017,4,112473114
2017,4,112473124
2017,4,112473162
2017,4,112473291
2017,4,112473352
2017,1,112471767
2017,3,112471785
2017,3,112471782
2017,4,112471905
2017,4,112471904
2017,4,112471907
2017,4,112471928
2017,1,112471963
2017,4,112471999
2017,4,112472096
2017,4,112472138
2017,4,112472140
2017,4,112472161
2017,4,112472263
2017,4,112472273
2017,4,112472293
2017,4,112472381
2017,4,112472472
2017,4,112472534
2017,4,112472533
2017,4,112472536
2017,4,112472539
2017,4,112472563
2017,4,112472571
2017,4,112472609
2017,4,112472686
2017,4,112472774
2017,4,112472835
2017,4,112472986
2017,3,112473062
2017,3,112473061
2017,4,112473149
2017,4,112473173
2017,4,112473196
2017,4,112473195
2017,4,112473345
2017,4,111347566
2017,4,111347675
2017,4,111347816
2017,4,111347818
2017,4,111347862
2017,4,111347947
2017,4,111347941
2017,4,111348036
2017,4,111348053
2017,4,111348092
2017,4,111348242
2017,4,111348285
2017,4,111348806
2017,4,111348808
2017,3,111348851
2017,3,111348852
2017,4,111348880
2017,4,111348910
2017,4,111348909
2017,4,111348937
2017,4,111349114
2017,3,111349210
2017,3,111349207
2017,4,111349276
2017,4,111349328
2017,4,111349350
2017,4,111349405
2017,4,111349479
2017,4,111349520
2017,4,111349517
2017,4,111349646
2017,4,111347514
2017,4,111347659
2017,4,111347761
2017,4,111347759
2017,4,111347785
2017,4,111347943
2017,4,111347946
2017,4,111348024
2017,4,111348058
2017,4,111348233
2017,4,111348321
2017,4,111348351
2017,4,111348356
2017,4,111348369
2017,4,111348367
2017,4,111348842
2017,4,111348845
2017,4,111349034
2017,4,111349121
2017,4,111349209
2017,4,111349221
2017,4,111349218
2017,4,111349273
2017,3,111349307
2017,4,111349305
2017,4,111349343
2017,4,111349380
2017,4,111349409
2017,4,111349430
2017,4,111349515
2017,4,111349600
2017,4,111349657
2017,4,113522217
2017,4,113522345
2017,4,113522344
2017,4,113522476
2017,4,113522516
2017,4,113522519
2017,4,113522517
2017,4,113522543
2017,4,113522603
2017,4,113522947
2017,4,113522975
2017,4,113523029
2017,4,113523140
2017,4,113523192
2017,4,113523273
2017,4,113523307
2017,4,113523319
2017,4,113523331
2017,4,113523422
2017,4,113523560
2017,4,113523679
2017,4,113523916
2017,4,113523932
2017,4,113524045
2017,4,113524171
2017,4,115766437
2017,4,115766473
2017,4,115766502
2017,4,115766526
2017,4,115766517
2017,4,115766551
2017,4,115766547
2017,4,115766589
2017,4,115766650
2017,4,115766699
2017,4,112969142
2017,4,112969186
2017,4,112969244
2017,4,112969358
2017,4,112969428
2017,4,112969460
2017,4,112969484
2017,4,112969513
2017,4,112969562
2017,4,112969580
2017,4,112969602
2017,4,112969632
2017,4,112969650
2017,4,112969716
2017,4,112969793
2017,4,112969811
2017,4,112969830
2017,4,112969847
2017,4,112970017
2017,4,112970046
2017,4,112970065
2017,4,112970105
2017,4,112970117
2017,4,112970233
2017,4,112970288
2017,4,112970448
2017,4,112970525
2017,4,112970524
2017,4,112970708
2017,4,112970756
2017,4,111816817
2017,4,111816803
2017,4,111816946
2017,4,111816998
2017,1,111817025
2017,3,111817138
2017,1,111817204
2017,3,111817323
2017,3,111817320
2017,4,111817384
2017,3,111817505
2017,4,111817645
2017,4,111817787
2017,4,111817826
2017,4,111817854
2017,4,111817890
2017,3,111817912
2017,4,111817968
2017,4,111818137
2017,4,111818154
2017,4,111818238
2017,1,111818438
2017,3,111818557
2017,3,111818554
2017,1,111818649
2017,4,111818882
2017,4,111818987
2017,4,111819076
2017,4,111819332
2017,4,111819350
2017,4,111819525
2017,4,111819577
2017,4,111819579
2017,4,111819578
2017,4,111819593
2017,4,112969153
2017,4,112969211
2017,4,112969208
2017,4,112969203
2017,4,112969206
2017,4,112969265
2017,4,112969312
2017,4,112969313
2017,4,112969331
2017,4,112969333
2017,4,112969413
2017,4,112969500
2017,4,112969498
2017,1,112969565
2017,1,112969587
2017,4,112969597
2017,4,112969711
2017,4,112969944
2017,4,112970042
2017,4,112970047
2017,4,112970049
2017,4,112970111
2017,4,112970181
2017,4,112970472
2017,4,112970618
2017,4,112970674
2017,4,112970686
2017,4,112970758
2017,4,111347573
2017,4,111347571
2017,4,111347644
2017,4,111347731
2017,4,111347853
2017,4,111347851
2017,4,111348003
2017,1,111348106
2017,3,111348106
2017,1,111348103
2017,3,111348103
2017,1,111348126
2017,4,111348143
2017,4,111348227
2017,4,111348934
2017,4,111348958
2017,4,111348969
2017,4,111348999
2017,4,111349055
2017,4,111349052
2017,3,111349133
2017,4,111349187
2017,4,111349223
2017,4,111349283
2017,4,111349353
2017,4,111349424
2017,4,111349453
2017,4,111349573
2017,4,111349585
2017,4,111349622
2017,4,111349656
2017,4,111349664
2017,4,111349662
2017,4,113521973
2017,3,113522015
2017,3,113522017
2017,4,113522511
2017,4,113522522
2017,4,113522588
2017,4,113522598
2017,4,113523092
2017,4,113523309
2017,4,113523431
2017,4,113523428
2017,4,113523527
2017,4,113523594
2017,4,113523785
2017,4,113523915
2017,4,113523974
2017,4,113523973
2017,4,113524115
2017,3,113524133
2017,3,113524134
2017,4,113524170
2017,4,113524211
2017,4,113521922
2017,4,113521933
2017,4,113521995
2017,4,113522046
2017,4,113522042
2017,4,113522232
2017,4,113522440
2017,4,113522431
2017,4,113522563
2017,3,113522602
2017,3,113522600
2017,4,113522876
2017,4,113523157
2017,4,113523326
2017,4,113523338
2017,4,113523337
2017,4,113523456
2017,4,113523520
2017,4,113523518
2017,4,113523644
2017,4,113523709
2017,4,113523758
2017,4,113523829
2017,4,113524267
2017,4,112969217
2017,2,112969301
2017,4,112969334
2017,4,112969364
2017,4,112969380
2017,4,112969412
2017,4,112969411
2017,4,112969436
2017,4,112969463
2017,4,112969560
2017,4,112969559
2017,4,112969579
2017,1,112969599
2017,1,112969606
2017,4,112969621
2017,4,112969812
2017,4,112969866
2017,4,112969927
2017,4,112970050
2017,4,112970085
2017,4,112970083
2017,4,112970173
2017,4,112970207
2017,4,112970251
2017,4,112970313
2017,4,112970332
2017,4,112970445
2017,4,112970479
2017,4,112970583
2017,4,112970601
2017,4,112970664
2017,4,112970669
2017,4,112970746
2017,4,112970768
2017,4,112970790
2017,4,111816826
2017,3,111816895
2017,4,111817008
2017,4,111817096
2017,4,111817098
2017,4,111817371
2017,4,111817376
2017,4,111817377
2017,4,111817431
2017,4,111817698
2017,4,111817729
2017,4,111817732
2017,4,111817937
2017,4,111818001
2017,4,111818037
2017,4,111818039
2017,4,111818064
2017,4,111818063
2017,1,111818199
2017,1,111818203
2017,1,111818206
2017,4,111818267
2017,4,111818320
2017,3,111818376
2017,3,111818379
2017,4,111818451
2017,4,111818516
2017,4,111818977
2017,4,111819027
2017,4,111819058
2017,4,111819523
2017,4,111819527
2017,3,111819528
2017,3,111819533
2017,4,111819547
2017,4,111819542
2017,4,111819559
2017,4,113521923
2017,4,113521920
2017,4,113521959
2017,4,113522089
2017,4,113522286
2017,4,113522318
2017,4,113522316
2017,4,113522450
2017,4,113522490
2017,1,113522513
2017,1,113522526
2017,4,113522573
2017,4,113523052
2017,4,113523055
2017,4,113523161
2017,4,113523158
2017,4,113523187
2017,4,113523263
2017,4,113523292
2017,4,113523289
2017,4,113523333
2017,4,113523369
2017,4,113523508
2017,4,113523547
2017,4,113523661
2017,4,113523725
2017,4,113523743
2017,4,113523845
2017,4,113524059
2017,4,113524085
2017,4,113524185
2017,4,113522507
2017,4,113522797
2017,4,113522819
2017,4,113522838
2017,4,113522888
2017,4,113522939
2017,4,113523277
2017,4,113523568
2017,4,113523642
2017,4,113523738
2017,4,113523856
2017,4,113523991
2017,4,113524025
2017,4,113524032
2017,4,113524247
2017,4,112124043
2017,4,112124127
2017,4,112124161
2017,1,112124222
2017,1,112124224
2017,4,112124257
2017,4,112124281
2017,4,112124280
2017,4,112124321
2017,4,112124324
2017,4,112124322
2017,1,112124532
2017,4,112124580
2017,4,112124579
2017,4,112124635
2017,4,112124637
2017,4,112124735
2017,4,112124768
2017,4,112124842
2017,4,112124880
2017,1,112124901
2017,1,112124899
2017,3,112124899
2017,2,112124899
2017,4,112125005
2017,4,112125056
2017,4,112125186
2017,4,112125198
2017,4,112125195
2017,4,112125200
2017,4,112125281
2017,4,112125279
2017,3,112125346
2017,3,112125347
2017,4,112125498
2017,4,112125567
2017,4,112125591
2017,4,112125614
2017,4,112125628
2017,4,112125796
2017,3,112125810
2017,3,112125820
2017,3,112125822
2017,4,112125932
2017,4,112125930
2017,4,112126021
2017,3,112126067
2017,4,112126148
2017,4,112126146
2017,4,112126194
2017,4,112126188
2017,4,112126231
2017,4,112126252
2017,4,112126308
2017,3,112126324
2017,4,112126330
2017,4,112126429
2017,4,112126455
2017,4,112126494
2017,4,112126584
2017,4,112126586
2017,4,112126588
2017,4,112126591
2017,4,112126589
2017,4,112969135
2017,4,112969157
2017,4,112969227
2017,4,112969283
2017,4,112969311
2017,4,112969339
2017,4,112969338
2017,4,112969362
2017,4,112969426
2017,4,112969459
2017,4,112969478
2017,4,112969494
2017,1,112969505
2017,4,112969574
2017,4,112969613
2017,4,112969669
2017,4,112969691
2017,4,112969722
2017,4,112969897
2017,4,112969931
2017,4,112969937
2017,4,112969936
2017,4,112969938
2017,4,112970054
2017,4,112970191
2017,4,112970311
2017,4,112970353
2017,4,112970356
2017,4,112970349
2017,4,112970464
2017,4,112970496
2017,4,112970520
2017,4,112970557
2017,4,112970575
2017,4,112970782
2017,4,112124157
2017,4,112124239
2017,4,112124259
2017,4,112124258
2017,4,112124289
2017,3,112124325
2017,4,112124376
2017,4,112124378
2017,4,112124423
2017,4,112124447
2017,3,112124542
2017,3,112124541
2017,4,112124591
2017,4,112124588
2017,4,112124614
2017,4,112124617
2017,4,112124670
2017,1,112124678
2017,3,112124706
2017,4,112124781
2017,4,112124783
2017,4,112124809
2017,4,112124813
2017,4,112124810
2017,4,112124923
2017,4,112124953
2017,4,112124967
2017,4,112124966
2017,4,112124995
2017,4,112125110
2017,4,112125134
2017,4,112125278
2017,4,112125479
2017,4,112125478
2017,4,112125516
2017,4,112125527
2017,4,112125565
2017,4,112125568
2017,4,112125563
2017,4,112125578
2017,4,112125594
2017,3,112125622
2017,3,112125621
2017,4,112125778
2017,4,112125805
2017,4,112125825
2017,4,112125828
2017,4,112125829
2017,4,112125947
2017,4,112125946
2017,4,112126022
2017,4,112126062
2017,4,112126101
2017,4,112126130
2017,4,112126143
2017,4,112126216
2017,4,112126214
2017,4,112126268
2017,3,112126340
2017,4,112126363
2017,4,112126402
2017,4,112126406
2017,4,112126464
2017,4,112126522
2017,4,112126582
2017,4,112126665
2017,4,112126667
2017,4,111347525
2017,4,111347563
2017,4,111347593
2017,4,111347592
2017,4,111347661
2017,4,111347700
2017,4,111347716
2017,4,111347724
2017,4,111347738
2017,4,111347775
2017,2,111347825
2017,4,111347861
2017,4,111348019
2017,4,111348061
2017,4,111348063
2017,4,111348060
2017,4,111348080
2017,4,111348085
2017,4,111348215
2017,4,111348216
2017,4,111348303
2017,4,111348362
2017,4,111348366
2017,4,111348368
2017,4,111348726
2017,4,111348779
2017,4,111348830
2017,4,111348835
2017,4,111348868
2017,4,111348879
2017,4,111348888
2017,4,111349182
2017,4,111349184
2017,4,111349190
2017,4,111349204
2017,4,111349216
2017,4,111349219
2017,4,111349227
2017,4,111349298
2017,4,111349326
2017,4,111349325
2017,4,111349338
2017,4,111349396
2017,4,111349412
2017,3,111349429
2017,4,111349441
2017,3,111349472
2017,4,111349474
2017,4,111349494
2017,4,111349501
