"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118968573,21226600
2017,12,118968590,21226604
2017,12,118967215,21226314
2017,12,118967434,21226359
2017,12,118967478,21226377
2017,12,118967506,21226382
2017,12,118967526,21226390
2017,12,118967554,21226396
2017,18,118967785,21226428
2017,12,118968074,21226486
2017,12,118968101,21226489
2017,18,118968331,21226533
2017,12,118968331,21226532
2017,12,118968478,21226572
2017,12,118968501,21226578
2017,11,118968572,21226599
2017,12,119544672,21348322
2017,12,119545156,21348424
2017,12,119546168,21348707
2017,17,119546330,21348739
2017,12,119546330,21348735
2017,12,119546434,21348767
2017,12,119547088,21348919
2017,12,119548029,21349160
2017,5,118967525,21226389
2017,12,118967694,21226412
2017,12,118967786,21226429
2017,12,118967964,21226461
2017,12,118967999,21226469
2017,12,118968056,21226481
2017,12,118968168,21226500
2017,12,118968253,21226520
2017,12,118968680,21226625
2017,18,119544338,21348248
2017,12,119544466,21348276
2017,12,119544688,21348324
2017,12,119545032,21348396
2017,12,119545335,21348469
2017,12,119545339,21348470
2017,12,119545489,21348526
2017,12,119545635,21348570
2017,3,119546526,21348791
2017,3,119546860,21348857
2017,12,119546996,21348895
2017,12,119547701,21349056
2017,12,119547741,21349069
2017,12,119547769,21349074
2017,12,119547871,21349093
2017,12,119547919,21349111
2017,10,119547922,21349113
2017,12,119548014,21349155
2017,19,119548400,21349248
2017,12,119548718,21349333
2017,12,118967226,21226318
2017,18,118967243,21226321
2017,5,118967453,21226368
2017,12,118967517,21226387
2017,12,118967663,21226410
2017,18,118967784,21226427
2017,12,118967863,21226440
2017,12,118968229,21226513
2017,12,118968246,21226517
2017,12,118968558,21226597
2017,10,118967390,21226346
2017,12,118967390,21226347
2017,12,118967458,21226371
2017,12,118967635,21226403
2017,12,118968238,21226515
2017,12,118968391,21226546
2017,12,121648729,21800579
2017,20,121653430,21801460
2017,12,118243281,21072953
2017,12,118243612,21073021
2017,12,118244686,21073249
2017,12,118244702,21073252
2017,12,119547106,21348926
2017,12,119547822,21349082
2017,12,118967267,21226327
2017,9,118968403,21226550
2017,12,118968557,21226596
2017,20,118968655,21226616
2017,12,118967219,21226317
2017,17,118967292,21226329
2017,12,118967344,21226337
2017,12,118967454,21226369
2017,12,118968013,21226471
2017,12,118968249,21226519
2017,12,118968405,21226552
2017,12,118968710,21226626
2017,12,119544410,21348262
2017,2,119544410,21348260
2017,18,119544455,21348272
2017,12,119544527,21348287
2017,9,119544861,21348368
2017,12,119545199,21348434
2017,12,119546953,21348884
2017,17,119547096,21348925
2017,12,119547096,21348923
2017,12,119548110,21349184
2017,12,118243308,21072959
2017,12,118243862,21073078
2017,12,119544274,21348236
2017,12,119545400,21348493
2017,12,119547478,21349001
2017,18,119547606,21349022
2017,12,119547806,21349079
2017,12,119547839,21349085
2017,12,119548477,21349268
2017,9,119544412,21348261
2017,12,119544457,21348273
2017,9,119544833,21348365
2017,12,119544868,21348372
2017,12,119545097,21348404
2017,12,119545101,21348407
2017,18,119545150,21348418
2017,18,119545155,21348421
2017,12,119545185,21348431
2017,12,119545588,21348555
2017,12,119545694,21348591
2017,12,119546301,21348732
2017,12,119546949,21348885
2017,12,119547112,21348927
2017,12,119547791,21349077
2017,12,119548704,21349327
2017,12,118242715,21072861
2017,18,118243549,21073007
2017,12,118243814,21073063
2017,12,118242717,21072862
2017,12,118243302,21072957
2017,12,118244843,21073279
2017,12,118244927,21073298
2017,12,118244967,21073312
2017,12,118245119,21073340
2017,12,119544850,21348367
2017,12,119545072,21348401
2017,12,119545109,21348410
2017,12,119545143,21348417
2017,12,119545329,21348467
2017,12,119545343,21348473
2017,12,119545971,21348660
2017,12,119546011,21348673
2017,12,119545998,21348666
2017,9,119546237,21348717
2017,9,119547633,21349040
2017,12,119547634,21349042
2017,12,119547736,21349067
2017,2,119548173,21349196
2017,12,119548266,21349209
2017,9,119548426,21349257
2017,20,119548411,21349251
2017,12,119544950,21348384
2017,12,119545326,21348465
2017,12,119545837,21348625
2017,12,119546010,21348674
2017,12,119546119,21348698
2017,3,119546789,21348842
2017,3,119546777,21348839
2017,12,119547159,21348938
2017,12,119547727,21349066
2017,12,118242548,21072822
2017,12,118244338,21073176
2017,12,118244377,21073187
2017,12,118244490,21073220
2017,12,118244628,21073239
2017,12,118244888,21073290
2017,10,118244888,21073289
2017,12,118245143,21073343
2017,12,118242544,21072821
2017,12,118242973,21072898
2017,12,118244348,21073181
2017,12,118244382,21073189
2017,12,119544168,21348222
2017,3,119544686,21348325
2017,3,119544695,21348326
2017,12,119544814,21348357
2017,12,119545162,21348426
2017,12,119545405,21348494
2017,12,119545494,21348528
2017,12,119546788,21348841
2017,12,119546891,21348863
2017,18,119546891,21348865
2017,10,119546891,21348862
2017,18,119546945,21348882
2017,12,119546945,21348881
2017,12,119547743,21349070
2017,12,119548002,21349149
2017,12,119548153,21349192
2017,12,119548301,21349221
2017,12,119548403,21349249
2017,12,119548469,21349266
2017,18,120788101,21606690
2017,12,120788188,21606711
2017,3,120788185,21606707
2017,3,120788188,21606710
2017,10,120788185,21606709
2017,17,123016904,22103098
2017,12,121646307,21800014
2017,20,121207773,21701742
2017,18,120785942,21606293
2017,20,120787008,21606462
2017,12,120787957,21606670
2017,12,121647286,21800206
2017,12,121648354,21800482
2017,12,121648615,21800543
2017,12,121649715,21800741
2017,12,113523602,20066177
2017,12,113523614,20066178
2017,12,113523645,20066190
2017,12,113523686,20066196
2017,12,113523800,20066215
2017,12,113523830,20066218
2017,12,113523849,20066222
2017,12,113523935,20066235
2017,12,113523969,20066241
2017,12,113523993,20066247
2017,12,113524021,20066256
2017,12,113524117,20066272
2017,18,113524141,20066275
2017,19,113524346,20066317
2017,12,113524351,20066321
2017,12,113524379,20066328
2017,12,113524461,20066342
2017,12,113524464,20066343
2017,12,113524498,20066353
2017,12,113524507,20066357
2017,12,113524508,20066358
2017,12,113524519,20066364
2017,12,113524543,20066367
2017,12,113524552,20066371
2017,22,113524545,20066368
2017,12,113524573,20066379
2017,12,113524595,20066382
2017,12,113524623,20066388
2017,12,113524696,20066409
2017,12,113524734,20066421
2017,12,113524741,20066424
2017,12,113524985,20066471
2017,12,113525006,20066479
2017,12,113525047,20066499
2017,20,113525112,20066512
2017,12,113522969,20066083
2017,12,113523198,20066121
2017,20,113523398,20066151
2017,12,113523622,20066181
2017,20,113524249,20066293
2017,3,113524308,20066310
2017,19,113524306,20066309
2017,12,113524355,20066322
2017,18,113524824,20066434
2017,12,113524865,20066444
2017,17,113524979,20066469
2017,18,113525018,20066483
2017,20,113525400,20066570
2017,12,112984107,19952610
2017,12,112984194,19952632
2017,12,112988307,19953389
2017,17,112988775,19953464
2017,12,112989836,19953667
2017,12,112989947,19953683
2017,12,112990021,19953700
2017,9,112990527,19953799
2017,12,112990558,19953802
2017,12,112990651,19953816
2017,12,112990871,19953845
2017,12,112991322,19953925
2017,12,112991463,19953952
2017,12,112991557,19953968
2017,12,112991867,19954025
2017,12,112991930,19954047
2017,12,112992177,19954097
2017,12,112993233,19954289
2017,9,112993416,19954332
2017,12,112993454,19954339
2017,10,112993505,19954348
2017,12,112993675,19954377
2017,12,112993940,19954428
2017,12,112994200,19954465
2017,12,112994552,19954537
2017,2,112994630,19954550
2017,12,112994905,19954596
2017,12,112995828,19954758
2017,12,112996057,19954802
2017,12,112996214,19954830
2017,12,112996335,19954854
2017,12,112996614,19954899
2017,12,112984422,19952690
2017,12,112985045,19952801
2017,12,112985708,19952917
2017,12,112986015,19952967
2017,12,112986189,19953012
2017,12,112986293,19953035
2017,12,112986404,19953069
2017,12,112988816,19953471
2017,12,112988841,19953477
2017,12,112989095,19953533
2017,12,112990953,19953863
2017,12,112991528,19953962
2017,12,112991610,19953982
2017,12,112991657,19953990
2017,12,112991710,19954002
2017,12,112991931,19954048
2017,12,112993286,19954306
2017,12,112993722,19954384
2017,12,112994690,19954559
2017,12,112995568,19954677
2017,12,112996204,19954825
2017,12,112997612,19955086
2017,12,112997682,19955102
2017,20,112998014,19955153
2017,18,112998693,19955305
2017,12,112998751,19955317
2017,12,112999005,19955358
2017,12,112999076,19955380
2017,12,112999360,19955432
2017,12,112999380,19955435
2017,12,113000146,19955590
2017,12,113001480,19955793
2017,12,113002266,19955900
2017,9,112984179,19952627
2017,12,112985017,19952795
2017,12,112985094,19952813
2017,12,112985183,19952829
2017,12,112985428,19952872
2017,12,112986159,19953005
2017,12,112986537,19953097
2017,20,112987217,19953205
2017,9,112987277,19953215
2017,20,112987311,19953217
2017,12,112987493,19953253
2017,20,112987570,19953266
2017,9,112988552,19953432
2017,12,112989175,19953550
2017,12,112989468,19953602
2017,12,112990789,19953827
2017,12,112990944,19953861
2017,18,112991562,19953970
2017,12,112991711,19954004
2017,12,112993318,19954313
2017,12,112993398,19954328
2017,12,112994815,19954577
2017,12,112994864,19954586
2017,12,112996045,19954799
2017,20,112996075,19954808
2017,12,112996438,19954869
2017,18,112996618,19954901
2017,12,112997250,19955017
2017,20,112997969,19955142
2017,12,112998507,19955254
2017,12,112999070,19955377
2017,12,113000807,19955687
2017,12,113001059,19955725
2017,18,113001500,19955799
2017,12,112985475,19952880
2017,6,112985557,19952904
2017,12,112986094,19952989
2017,12,112986217,19953019
2017,12,112986295,19953037
2017,12,112986535,19953099
2017,9,112987689,19953288
2017,12,112988957,19953506
2017,12,112989657,19953634
2017,20,112989950,19953682
2017,12,112990736,19953822
2017,20,112991105,19953889
2017,12,112991146,19953901
2017,12,112991489,19953957
2017,12,112992268,19954111
2017,12,112993216,19954281
2017,12,112993262,19954297
2017,18,112993964,19954432
2017,12,112994011,19954439
2017,12,112995847,19954762
2017,12,112996014,19954792
2017,12,112996016,19954793
2017,12,112996327,19954850
2017,12,112997007,19954975
2017,20,112997335,19955038
2017,3,112997998,19955149
2017,12,112998366,19955209
2017,12,112998373,19955214
2017,12,112998552,19955269
2017,19,113000709,19955678
2017,18,113001319,19955770
2017,12,113001672,19955828
2017,12,113001908,19955858
2017,12,113002364,19955915
2017,12,112985309,19952843
2017,12,112986361,19953052
2017,12,112986409,19953070
2017,12,112986477,19953083
2017,12,112986515,19953094
2017,12,112986547,19953104
2017,10,112986564,19953110
2017,3,112987245,19953207
2017,12,112987425,19953238
2017,20,112987471,19953251
2017,12,112988850,19953479
2017,12,112989146,19953544
2017,12,112989598,19953622
2017,20,112989885,19953675
2017,12,112990949,19953862
2017,12,112991033,19953874
2017,12,112992054,19954070
2017,12,112993480,19954342
2017,12,112993706,19954381
2017,12,112994012,19954441
2017,12,112995811,19954752
2017,12,112996589,19954895
2017,12,112996621,19954902
2017,12,112996730,19954927
2017,20,112997040,19954984
2017,12,112997085,19954990
2017,12,112997652,19955092
2017,12,112997680,19955101
2017,12,112997756,19955112
2017,12,112984565,19952720
2017,12,112984842,19952770
2017,20,112984972,19952792
2017,12,112985400,19952869
2017,12,112985470,19952877
2017,17,112986050,19952977
2017,12,112986152,19953001
2017,12,112986198,19953016
2017,12,112986270,19953028
2017,12,112986398,19953065
2017,12,112986789,19953145
2017,12,112987189,19953200
2017,20,112987459,19953245
2017,20,112987462,19953248
2017,20,112987593,19953272
2017,21,112988762,19953463
2017,12,112989898,19953678
2017,12,112991046,19953876
2017,12,112991398,19953938
2017,12,112991636,19953987
2017,12,112991845,19954022
2017,12,112992391,19954126
2017,12,112993393,19954326
2017,12,112993829,19954410
2017,12,112993854,19954413
2017,12,112994374,19954500
2017,9,112994865,19954585
2017,12,112994959,19954608
2017,12,112995363,19954660
2017,12,112996374,19954861
2017,20,112996482,19954877
2017,12,112996496,19954885
2017,18,112997039,19954983
2017,12,112997093,19954992
2017,20,112997315,19955034
2017,12,112998491,19955246
2017,12,112998574,19955275
2017,12,112999968,19955559
2017,12,113000122,19955584
2017,12,113000320,19955627
2017,12,113000405,19955642
2017,19,113000454,19955649
2017,12,113000523,19955658
2017,12,113000697,19955676
2017,12,113000942,19955709
2017,12,113001032,19955722
2017,17,113001514,19955802
2017,18,113001514,19955803
2017,12,113002352,19955911
2017,12,113525134,20066513
2017,12,113525226,20066532
2017,18,112993597,19954362
2017,2,112993590,19954361
2017,12,112994624,19954549
2017,18,112995796,19954745
2017,12,112996481,19954878
2017,12,112996640,19954909
2017,12,112997296,19955027
2017,12,112997340,19955040
2017,12,112997385,19955049
2017,12,112997653,19955094
2017,6,112997993,19955144
2017,12,112997999,19955150
2017,12,112998496,19955247
2017,12,112998509,19955255
2017,12,112998824,19955330
2017,12,112998939,19955350
2017,12,112999889,19955541
2017,12,113000180,19955598
2017,12,112984610,19952726
2017,12,112984921,19952786
2017,12,112986084,19952984
2017,12,112986105,19952991
2017,12,112986427,19953075
2017,12,112986566,19953112
2017,12,112986591,19953116
2017,20,112987309,19953218
2017,12,112988860,19953485
2017,12,112990874,19953847
2017,18,112991198,19953907
2017,12,112991332,19953927
2017,12,112991488,19953956
2017,12,112991788,19954013
2017,12,112991842,19954021
2017,12,112992164,19954094
2017,12,112993223,19954284
2017,12,112993271,19954302
2017,12,112993679,19954378
2017,12,112993978,19954435
2017,12,112994291,19954484
2017,12,112994370,19954499
2017,12,112994840,19954582
2017,20,112996124,19954814
2017,12,112996389,19954863
2017,12,112996548,19954891
2017,12,112997585,19955080
2017,12,112997934,19955131
2017,12,112997992,19955146
2017,12,112998326,19955205
2017,12,112998503,19955252
2017,20,112998765,19955320
2017,12,112999009,19955359
2017,12,112999297,19955418
2017,12,113000151,19955589
2017,12,113001260,19955757
2017,20,113001565,19955810
2017,12,113522462,20065990
2017,12,113522586,20066019
2017,12,113522631,20066032
2017,12,113522642,20066035
2017,20,113523707,20066200
2017,12,113523888,20066226
2017,12,113524140,20066274
2017,12,113524361,20066324
2017,12,113524603,20066385
2017,12,113525053,20066501
2017,12,113525316,20066555
2017,12,112984210,19952636
2017,12,112984521,19952713
2017,12,112985003,19952794
2017,12,112985665,19952913
2017,12,112985988,19952963
2017,12,112986156,19953002
2017,12,112986416,19953074
2017,12,112986534,19953098
2017,12,112986680,19953129
2017,12,112987630,19953278
2017,17,112987679,19953285
2017,12,112987679,19953284
2017,12,112988246,19953376
2017,12,112990747,19953823
2017,12,112990916,19953857
2017,12,112992454,19954134
2017,12,112993319,19954312
2017,12,112993407,19954330
2017,12,112993481,19954343
2017,12,112996110,19954813
2017,3,112996237,19954835
2017,12,112996254,19954839
2017,20,112996334,19954855
2017,18,112996360,19954858
2017,12,112996381,19954862
2017,20,112996691,19954920
2017,18,112997021,19954978
2017,12,112997107,19954994
2017,12,112997407,19955051
2017,12,112997511,19955063
2017,12,112997689,19955103
2017,12,112998586,19955278
2017,18,112998683,19955301
2017,12,112999870,19955535
2017,12,113000108,19955581
2017,12,113000136,19955586
2017,12,113524347,20066319
2017,12,113524472,20066347
2017,12,113524497,20066355
2017,12,113524768,20066426
2017,12,113524908,20066450
2017,12,113524924,20066455
2017,12,113525017,20066484
2017,17,113522828,20066058
2017,12,113523249,20066129
2017,12,113523641,20066188
2017,20,113523987,20066245
2017,12,113523996,20066248
2017,12,113524156,20066276
2017,10,113524342,20066316
2017,12,113524607,20066384
2017,18,113524607,20066386
2017,18,113524670,20066400
2017,12,113524693,20066408
2017,12,113524748,20066425
2017,18,113525054,20066502
2017,18,113525391,20066568
2017,12,113001910,19955860
2017,18,113002257,19955895
2017,12,113002431,19955922
2017,20,113002675,19955948
2017,12,113522176,20065950
2017,18,113522354,20065976
2017,10,113522791,20066054
2017,10,113522852,20066063
2017,12,113522862,20066065
2017,3,113523958,20066239
2017,12,113524295,20066302
2017,22,113524312,20066311
2017,12,113524344,20066318
2017,20,113524456,20066341
2017,12,113524452,20066340
2017,12,113524547,20066369
2017,12,113524598,20066383
2017,12,113524738,20066423
2017,12,113524903,20066447
2017,18,113525021,20066486
2017,12,113525021,20066485
2017,12,113525160,20066518
2017,12,113525175,20066521
2017,14,113525365,20066566
2017,12,114339860,20237305
2017,12,114339883,20237316
2017,20,114340130,20237385
2017,12,114340195,20237398
2017,20,114340594,20237481
2017,12,114340969,20237548
2017,12,114340992,20237555
2017,12,114341785,20237677
2017,12,114341911,20237694
2017,18,114343020,20237931
2017,12,114343376,20237993
2017,12,114343946,20238112
2017,12,114343986,20238122
2017,12,114343997,20238127
2017,12,114339986,20237352
2017,3,114340272,20237416
2017,20,114340637,20237489
2017,12,114341040,20237567
2017,12,114343478,20238016
2017,12,114343661,20238055
2017,12,114344038,20238133
2017,12,114343025,20237935
2017,12,114343110,20237950
2017,12,114343489,20238019
2017,12,114343654,20238052
2017,12,114343988,20238124
2017,12,114344098,20238147
2017,20,114344178,20238161
2017,12,114344212,20238169
2017,20,114344282,20238181
2017,12,114339887,20237318
2017,12,114339893,20237320
2017,12,114339896,20237321
2017,12,114339967,20237349
2017,12,114340276,20237417
2017,20,114340706,20237503
2017,17,114340726,20237507
2017,12,114340726,20237506
2017,20,114340793,20237512
2017,12,114340799,20237515
2017,12,114340882,20237529
2017,12,114340936,20237540
2017,12,114341078,20237575
2017,12,114341198,20237602
2017,12,114341328,20237616
2017,18,114341340,20237619
2017,12,114341968,20237708
2017,12,114342078,20237734
2017,12,114342146,20237751
2017,12,114342754,20237884
2017,12,114343022,20237932
2017,18,114343161,20237962
2017,12,114343161,20237960
2017,12,114343528,20238026
2017,12,114343644,20238050
2017,12,114343673,20238059
2017,12,114343771,20238079
2017,12,114343961,20238116
2017,12,114343999,20238128
2017,12,114343991,20238126
2017,12,114344123,20238153
2017,12,114339816,20237291
2017,3,114341227,20237609
2017,12,114341374,20237626
2017,18,114341793,20237678
2017,12,114342930,20237910
2017,12,114343086,20237944
2017,12,114343670,20238057
2017,12,114343691,20238068
2017,12,114343729,20238072
2017,12,114343770,20238078
2017,12,114343960,20238115
2017,3,114344007,20238129
2017,12,114344039,20238134
2017,12,114344046,20238136
2017,12,114344102,20238149
2017,12,114344144,20238155
2017,12,114344216,20238170
2017,12,114344248,20238177
2017,19,121648374,21800489
2017,12,121648619,21800544
2017,3,121648740,21800584
2017,3,121648733,21800580
2017,12,121648771,21800595
2017,12,121648893,21800631
2017,12,121649700,21800737
2017,12,121647291,21800212
2017,12,120787298,21606541
2017,12,120788084,21606687
2017,10,121207514,21701706
2017,12,121208050,21701796
2017,20,121206447,21701508
2017,12,124762210,22521558
2017,3,121648017,21800383
2017,20,121648659,21800554
2017,12,121648666,21800557
2017,12,121648735,21800582
2017,12,120787289,21606537
2017,12,120785852,21606272
2017,12,121207759,21701735
2017,17,121207944,21701776
2017,20,120785844,21606269
2017,12,123011952,22112630
2017,2,123007822,22112638
2017,17,123016901,22103096
2017,20,123006188,22107772
2017,12,123008082,22107850
2017,17,123008385,22112754
2017,12,123016556,22107847
2017,3,123016797,22103078
2017,12,123012378,22112756
2017,12,124753911,22526665
2017,2,124762220,22531857
2017,3,124762385,22521592
2017,17,124754207,22526753
2017,17,123011950,22103003
2017,12,123012550,22103140
2017,17,123006251,22103004
2017,17,123012375,22107938
2017,12,123008290,22107900
2017,18,125705030,22761230
2017,12,125712364,22767057
2017,19,125712899,22767184
2017,17,123007811,22112632
2017,17,123006242,22107782
2017,3,123012150,22103050
2017,12,123008065,22112683
2017,17,123016906,22103099
2017,12,123012380,22112758
2017,12,123008387,22112755
2017,17,123007813,22112633
2017,12,123007823,22112637
2017,20,123011960,22103009
2017,17,123012383,22103101
2017,20,123016898,22107935
2017,17,123016905,22107942
2017,17,123006246,22107784
2017,17,123016804,22103080
2017,20,125719320,22763374
2017,12,123007819,22112636
2017,12,123016566,22103047
2017,17,123016800,22107899
2017,17,124758597,22526752
2017,17,123006248,22107785
2017,20,123007810,22112631
2017,12,123011959,22103008
2017,12,123007827,22112639
2017,9,123016557,22107848
2017,17,123016580,22107851
2017,12,123012293,22107898
2017,12,123016899,22107936
2017,9,123006258,22103007
2017,2,125709367,22762438
2017,12,125705638,22761381
2017,12,125726597,22763391
2017,17,125712381,22767061
2017,4,125709200,22762405
2017,12,114339791,20237287
2017,12,114339885,20237317
2017,12,114339892,20237319
2017,12,114339938,20237343
2017,12,114339940,20237342
2017,12,114339959,20237347
2017,12,114340009,20237359
2017,12,114340006,20237358
2017,12,114340136,20237386
2017,18,114340129,20237384
2017,12,114340206,20237403
2017,3,114340287,20237421
2017,12,114340335,20237431
2017,12,114340550,20237470
2017,10,114340564,20237473
2017,12,114340655,20237494
2017,12,114340871,20237525
2017,12,114340966,20237546
2017,12,114341000,20237557
2017,12,114341105,20237578
2017,12,114341383,20237627
2017,12,114341654,20237655
2017,12,114341717,20237668
2017,20,114341949,20237705
2017,12,114342055,20237729
2017,12,113522157,20065949
2017,12,113522926,20066075
2017,12,113523000,20066088
2017,12,113523178,20066118
2017,12,113523636,20066186
2017,12,113523712,20066204
2017,12,113524028,20066257
2017,12,113524081,20066266
2017,12,113524244,20066291
2017,12,113524269,20066299
2017,12,113524298,20066304
2017,12,113524302,20066306
2017,12,113524473,20066346
2017,12,113524562,20066376
2017,12,113524570,20066378
2017,12,113524689,20066406
2017,12,113525041,20066495
2017,12,113525056,20066504
2017,18,113525063,20066505
2017,12,113525101,20066511
2017,20,113525225,20066530
2017,12,113525315,20066556
2017,12,113525409,20066574
2017,12,120785980,21606300
2017,12,120786039,21606309
2017,12,112984844,19952771
2017,12,112986013,19952968
2017,12,112986158,19953004
2017,12,112986193,19953015
2017,12,112986390,19953064
2017,12,112986464,19953082
2017,12,112986560,19953109
2017,12,112986679,19953128
2017,12,112987190,19953198
2017,12,112987461,19953247
2017,12,112988313,19953390
2017,12,112988611,19953439
2017,12,112988931,19953499
2017,12,112990699,19953820
2017,12,112990900,19953854
2017,20,112991553,19953965
2017,22,112991633,19953988
2017,12,112992406,19954129
2017,12,112994014,19954442
2017,12,112994202,19954467
2017,12,112994290,19954483
2017,12,112995267,19954652
2017,12,112996329,19954851
2017,12,112996450,19954871
2017,12,112996502,19954886
2017,12,112996721,19954925
2017,12,112997044,19954985
2017,12,112998311,19955201
2017,12,112998371,19955211
2017,12,112998714,19955308
2017,18,112998796,19955325
2017,9,112999071,19955378
2017,12,112999339,19955428
2017,12,112999483,19955450
2017,12,113000010,19955570
2017,12,113000384,19955637
2017,12,113001515,19955804
2017,12,113001557,19955809
2017,12,112985720,19952920
2017,12,112986063,19952980
2017,12,112986328,19953044
2017,12,112986410,19953071
2017,12,112986823,19953149
2017,12,112987381,19953230
2017,12,112988234,19953373
2017,12,112988269,19953383
2017,9,112990584,19953808
2017,12,112991918,19954040
2017,12,112992439,19954133
2017,12,112993276,19954303
2017,2,112993755,19954395
2017,12,112994033,19954444
2017,17,112994204,19954470
2017,12,112994533,19954535
2017,12,112994818,19954578
2017,12,112994953,19954606
2017,12,112996689,19954919
2017,12,112997005,19954974
2017,9,112997348,19955041
2017,12,112997818,19955118
2017,18,112997842,19955122
2017,20,112997948,19955135
2017,12,112998656,19955292
2017,12,112998791,19955323
2017,12,112998868,19955336
2017,12,112999579,19955472
2017,12,112999814,19955519
2017,12,112999956,19955554
2017,12,113000240,19955612
2017,12,113000962,19955714
2017,12,113001089,19955732
2017,12,113002081,19955880
2017,12,113002360,19955914
2017,12,112986088,19952986
2017,12,112986210,19953017
2017,12,112986274,19953032
2017,12,112986362,19953053
2017,19,112986669,19953125
2017,12,112987547,19953263
2017,12,112988410,19953404
2017,12,112988495,19953418
2017,12,112991019,19953871
2017,10,112991615,19953983
2017,12,112992122,19954086
2017,12,112993565,19954358
2017,12,112993622,19954366
2017,12,112994606,19954545
2017,12,112994876,19954589
2017,12,112995254,19954650
2017,12,112995386,19954662
2017,12,112996058,19954803
2017,12,112996542,19954889
2017,12,112996663,19954913
2017,12,112996749,19954929
2017,20,112997028,19954981
2017,12,112997075,19954988
2017,19,112997196,19955005
2017,18,112997302,19955030
2017,20,112997338,19955039
2017,12,112997695,19955105
2017,12,112998369,19955210
2017,12,112998422,19955219
2017,12,112998524,19955260
2017,12,112998571,19955273
2017,12,112998689,19955302
2017,12,112998835,19955331
2017,12,112999306,19955421
2017,12,113000859,19955691
2017,12,113001909,19955859
2017,12,112985928,19952950
2017,11,112985981,19952960
2017,12,112986087,19952985
2017,12,112986151,19953000
2017,12,112986259,19953025
2017,12,112986297,19953039
2017,18,112986348,19953049
2017,12,112986732,19953135
2017,12,112986764,19953139
2017,12,112987130,19953188
2017,12,112987687,19953286
2017,17,112988377,19953399
2017,12,112989209,19953554
2017,12,112989627,19953629
2017,12,112989826,19953665
2017,12,112989837,19953668
2017,12,112990840,19953839
2017,12,112991997,19954059
2017,12,112992065,19954074
2017,12,112993371,19954324
2017,9,112993653,19954374
2017,12,112993976,19954434
2017,9,112994820,19954579
2017,12,112994944,19954602
2017,12,112996142,19954816
2017,12,112996282,19954845
2017,12,112997216,19955008
2017,12,112997279,19955023
2017,12,112997443,19955056
2017,12,112997787,19955114
2017,10,112998658,19955294
2017,12,112998743,19955314
2017,12,113000185,19955600
2017,12,113000596,19955665
2017,12,113000741,19955682
2017,12,113000892,19955698
2017,12,113001242,19955753
2017,12,113001501,19955798
2017,9,112984396,19952683
2017,12,112985152,19952821
2017,12,112985990,19952964
2017,12,112986272,19953031
2017,20,112986402,19953068
2017,2,112986449,19953079
2017,12,112986507,19953092
2017,12,112986569,19953114
2017,12,112986681,19953127
2017,12,112986718,19953134
2017,12,112986773,19953141
2017,3,112987412,19953235
2017,12,112987412,19953236
2017,12,112988415,19953405
2017,12,112990550,19953801
2017,18,112990573,19953807
2017,12,112990930,19953858
2017,19,112991036,19953875
2017,18,112991524,19953960
2017,12,112991730,19954006
2017,22,112992202,19954099
2017,12,112992525,19954145
2017,12,112993550,19954355
2017,12,112993602,19954364
2017,12,112993764,19954398
2017,10,112994789,19954576
2017,12,112994881,19954591
2017,12,112994958,19954607
2017,12,112995542,19954676
2017,12,112995781,19954738
2017,12,112996074,19954807
2017,12,112996353,19954856
2017,12,112996464,19954873
2017,12,112996636,19954906
2017,12,112996661,19954912
2017,12,112997018,19954977
2017,12,112997300,19955028
2017,12,112997326,19955036
2017,12,112997384,19955048
2017,12,112997580,19955078
2017,9,112997742,19955111
2017,12,112997808,19955116
2017,12,112997956,19955136
2017,18,112998701,19955307
2017,12,112998701,19955306
2017,12,112998760,19955319
2017,18,112998899,19955343
2017,12,112998923,19955347
2017,18,112999960,19955556
2017,12,113000194,19955602
2017,12,113000307,19955621
2017,18,113000429,19955646
2017,12,113000866,19955693
2017,12,113000912,19955703
2017,12,113000941,19955707
2017,18,113001063,19955726
2017,12,113001700,19955831
2017,12,112984091,19952607
2017,12,112984824,19952766
2017,12,112986160,19953006
2017,20,112986271,19953030
2017,9,112987271,19953211
2017,12,112987271,19953212
2017,12,112989573,19953618
2017,12,112989996,19953693
2017,3,112990041,19953708
2017,12,112990030,19953705
2017,18,112993448,19954338
2017,12,112993770,19954400
2017,12,112994275,19954479
2017,10,112994912,19954598
2017,12,112996203,19954826
2017,12,112996758,19954931
2017,12,112997222,19955009
2017,12,112997604,19955082
2017,12,112997690,19955104
2017,12,112998290,19955199
2017,12,112998297,19955200
2017,12,112998490,19955244
2017,12,112998510,19955256
2017,12,112999068,19955375
2017,12,112999719,19955500
2017,12,113000150,19955591
2017,12,113000233,19955611
2017,12,113000736,19955681
2017,12,113001712,19955832
2017,9,113001881,19955854
2017,12,113001881,19955856
2017,12,112984213,19952635
2017,12,112984414,19952687
2017,12,112985132,19952818
2017,12,112985714,19952919
2017,12,112986299,19953040
2017,12,112986783,19953142
2017,12,112987146,19953191
2017,12,112987264,19953209
2017,12,112987655,19953283
2017,12,112988647,19953445
2017,12,112988813,19953470
2017,12,112988838,19953475
2017,12,112990473,19953790
2017,12,112991892,19954035
2017,12,112996193,19954824
2017,12,112996270,19954842
2017,12,112998374,19955213
2017,12,112998619,19955287
